timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
26062,0,170,30,21,170,30,33,26,-0.550732433795929,-0.7627148628234863,-0.5122363567352295,6.263893127441406,-15.269007682800293,-4.605954170227051
26063,0,170,30,22,170,30,32,11,-0.563183605670929,-0.6801953315734863,-0.5359179973602295,1.3936641216278076,-8.93312931060791,-0.9265649318695068
26064,0,170,30,17,170,30,35,461,-0.621777355670929,-0.49782225489616394,-0.4172656238079071,-249.44602966308594,111.66229248046875,100.61541748046875
26065,0,170,30,10,170,30,36,105,-0.529248058795929,-0.43581053614616394,-0.6396777629852295,-6.957480430603027,-88.32244110107422,10.401679992675781
26066,1,170,30,18,170,30,34,194,-0.598828136920929,-0.23927734792232513,-0.7190234661102295,101.43946838378906,-61.42168045043945,-31.949464797973633
26067,0,170,30,41,170,30,33,105,-0.623730480670929,-0.5483593940734863,-0.6704394817352295,68.44709777832031,13.616488456726074,-22.95709800720215
26068,0,170,30,82,170,30,31,197,-0.38862305879592896,0.27439454197883606,-0.4336230456829071,95.66847229003906,-31.055267333984375,-70.49908447265625
26069,0,170,30,150,170,30,32,42,-0.46528321504592896,-0.21876953542232513,-0.4985644519329071,18.79824447631836,-23.131603240966797,0.9970992207527161
26070,0,170,30,229,170,30,33,31,-0.862988293170929,-0.24586914479732513,-0.5478808879852295,10.462366104125977,-1.0094656944274902,-19.903663635253906
26071,0,170,30,301,170,30,36,4,-0.846386730670929,-0.16603516042232513,-0.5827929973602295,-0.728473424911499,3.204274892807007,0.9360305070877075
26072,0,170,30,341,170,30,38,37,-0.801953136920929,-0.30177733302116394,-0.5808398723602295,-11.949847221374512,-12.719388961791992,13.10396957397461
26073,7,170,30,375,170,30,40,4,-0.822949230670929,-0.28322264552116394,-0.5803515911102295,2.1570229530334473,-0.9331298470497131,-1.399847388267517
26074,40,170,30,387,170,30,43,7,-0.820507824420929,-0.21120117604732513,-0.5586230754852295,5.83641242980957,-0.9636641144752502,-0.9418320655822754
26075,121,170,30,413,170,30,45,27,-0.728955090045929,-0.30568358302116394,-0.4621874988079071,3.378396987915039,14.730992317199707,9.836793899536133
26076,161,170,30,443,170,30,47,6,-0.822216808795929,-0.21071289479732513,-0.6086719036102295,-2.652137517929077,3.1737403869628906,0.5543511509895325
26077,151,170,30,464,170,30,47,7,-0.823681652545929,-0.29030272364616394,-0.5669238567352295,2.767709970474243,-2.9636640548706055,1.684122085571289
26078,136,170,30,490,170,30,48,5,-0.823681652545929,-0.20924805104732513,-0.6035449504852295,-0.7437403202056885,1.8607633113861084,3.0276336669921875
26079,133,170,30,513,170,30,49,11,-0.819042980670929,-0.32130858302116394,-0.4829394519329071,-5.537632942199707,1.1737403869628906,4.600152492523193
26080,148,170,30,533,170,30,49,34,-0.841748058795929,-0.007587891072034836,-0.7024219036102295,-2.331526517868042,-12.200304985046387,-20.1784725189209
26081,165,170,30,523,170,30,49,35,-0.889599621295929,-0.34425780177116394,-0.2671191394329071,-8.102519035339355,-18.215574264526367,-8.773892402648926
26082,125,170,30,545,170,30,51,340,-1.4999511241912842,1.2243456840515137,-0.1518847644329071,110.18756103515625,115.21954345703125,-115.3082504272461
26083,46,170,30,480,170,30,56,84,-0.27583009004592896,-1.0195508003234863,-0.6333301067352295,17.01198387145996,42.77679443359375,-24.51435089111328
26084,15,170,30,315,170,30,57,184,-0.39008790254592896,-0.7629590034484863,-0.5845019817352295,61.28679656982422,46.13557052612305,-77.03343963623047
26085,6,170,30,141,170,30,53,143,-0.47041016817092896,-0.6579785346984863,-0.6291797161102295,70.40129852294922,19.601221084594727,-53.9647331237793
26086,2,170,30,65,170,30,48,122,-0.46894532442092896,-0.9819531440734863,-0.0808398425579071,4.263893127441406,39.998165130615234,78.34060668945312
26087,1,170,30,28,170,30,42,189,-0.40522462129592896,-0.33742186427116394,-0.4651171863079071,-86.83534240722656,1.1432061195373535,101.16503143310547
26088,1,170,30,13,170,30,38,119,-0.581494152545929,-0.6723828315734863,-0.4416796863079071,2.6761069297790527,-36.90259552001953,79.623046875
26089,0,170,30,7,170,30,39,38,-0.565380871295929,-1.2160840034484863,-0.5486133098602295,27.057785034179688,-4.658320426940918,6.615419864654541
26090,0,170,30,14,170,30,36,98,-0.742871105670929,0.21824218332767487,-0.9284961223602295,-42.17885208129883,-52.55145263671875,-3.628854990005493
26091,0,170,30,56,170,30,30,92,-0.779248058795929,-1.1882519721984863,-0.4238574206829071,39.60740661621094,-10.276640892028809,-42.270076751708984
26092,0,170,30,125,170,30,32,54,-0.911816418170929,-0.14406250417232513,-0.6416308879852295,-13.949847221374512,-7.070534706115723,33.50091552734375
26093,0,170,30,184,170,30,35,76,-0.652783215045929,-0.6858105659484863,-0.6711719036102295,-18.392595291137695,-19.940763473510742,37.8520622253418
26094,161,170,30,247,170,30,36,24,-0.861035168170929,-0.17067383229732513,-0.4519335925579071,14.172290802001953,-5.635419845581055,-5.155572414398193
26095,67,170,30,251,170,30,48,616,-0.46748048067092896,-0.5339550971984863,-0.5937793254852295,163.43946838378906,185.1126708984375,-267.9800109863281
26096,26,170,30,119,170,30,42,108,-0.16840820014476776,-1.2446484565734863,-0.4096972644329071,66.20282745361328,-28.933130264282227,-13.109770774841309
26098,9,170,30,50,170,30,39,112,-0.626660168170929,-0.6062207221984863,-0.4035937488079071,-51.82770919799805,14.68519115447998,46.096336364746094
26099,2,170,30,24,170,30,39,53,-0.567578136920929,-0.6982617378234863,-0.4336230456829071,-28.178855895996094,7.479084014892578,18.096336364746094
26100,1,170,30,13,170,30,39,40,-0.587597668170929,-0.6428418159484863,-0.5537402629852295,-26.896413803100586,4.715724945068359,8.951297760009766
26101,0,170,30,9,170,30,39,28,-0.559765636920929,-0.6250195503234863,-0.6106250286102295,8.645572662353516,9.509618759155273,-10.773892402648926
26102,0,170,30,7,170,30,38,40,-0.544628918170929,-0.6985058784484863,-0.5779101848602295,-30.20939064025879,2.440916061401367,8.218473434448242
26103,0,170,30,6,170,30,37,25,-0.587597668170929,-0.5510449409484863,-0.6631152629852295,-12.346793174743652,1.8302290439605713,10.951297760009766
26104,0,170,30,6,170,30,37,18,-0.586865246295929,-0.5932812690734863,-0.6086719036102295,11.92801570892334,3.8302290439605713,-2.3311450481414795
26105,0,170,30,6,170,30,36,21,-0.559033215045929,-0.5886425971984863,-0.6553027629852295,-6.514732360839844,-4.215572357177734,10.890229225158691
26106,0,170,30,6,170,30,35,26,-0.605908215045929,-0.5376172065734863,-0.6677539348602295,-14.056717872619629,1.2958778142929077,11.378779411315918
26107,0,170,30,6,170,30,34,74,-0.623730480670929,-0.49269530177116394,-0.7043750286102295,-43.56816482543945,-15.391144752502441,15.928397178649902
26108,0,170,30,6,170,30,34,18,-0.683789074420929,-0.42067381739616394,-0.6824023723602295,-10.056716918945312,-4.841526508331299,-3.354045867919922
26109,0,170,30,6,170,30,35,17,-0.618847668170929,-0.48146483302116394,-0.6858203411102295,-8.224656105041504,0.4256488084793091,-9.18610668182373
26110,0,170,30,6,170,30,35,15,-0.633740246295929,-0.44752928614616394,-0.7046191692352295,-9.904045104980469,-0.49038165807724,-4.7586259841918945
26111,0,170,30,6,170,30,36,94,-0.712597668170929,-0.31984373927116394,-0.7141406536102295,35.042518615722656,16.73099136352539,-43.0792350769043
26112,0,170,30,6,170,30,40,349,-0.544873058795929,-0.47389647364616394,-0.5845019817352295,149.74481201171875,51.81496047973633,-147.79678344726562
26113,0,170,30,6,170,30,44,317,-0.10859374701976776,-1.1015820503234863,-0.3979785144329071,118.49290466308594,101.1126708984375,-97.39984893798828
26114,0,170,30,6,170,30,39,43,-0.11616210639476776,-0.9695019721984863,-0.4682910144329071,-31.293359756469727,4.1813740730285645,8.43221378326416
26115,0,170,30,6,170,30,36,61,-0.16279296576976776,-0.8139843940734863,-0.5193164348602295,20.905113220214844,18.807327270507812,-21.61358642578125
26116,1,170,30,6,170,30,30,53,0.01152343675494194,-1.0793652534484863,-0.5307910442352295,27.45473289489746,-7.986564636230469,18.5085506439209
26117,1,170,30,6,170,30,25,191,-0.08955077826976776,-1.1570019721984863,-0.4463183581829071,118.79824829101562,-23.08580207824707,49.729923248291016
26118,0,170,30,6,170,30,21,355,-0.01972656324505806,-1.1142773628234863,-0.2744433581829071,-162.133056640625,-6.810992240905762,186.24900817871094
26119,0,170,30,7,170,30,20,258,-0.46601563692092896,-0.8764843940734863,-0.4294726550579071,-79.88877868652344,-76.38351440429688,102.15740203857422
26120,0,170,30,9,170,30,19,149,-0.757519543170929,-0.08400391042232513,-0.6579883098602295,-99.46129608154297,-30.04763412475586,20.355878829956055
26121,0,170,30,8,170,30,19,157,-0.655224621295929,-0.6640820503234863,-0.7485644817352295,77.92801666259766,-77.330078125,2.325343608856201
26122,0,170,30,5,170,30,19,90,-0.739697277545929,-0.42970702052116394,-0.3376757800579071,-39.18648910522461,-41.69649124145508,-9.430380821228027
26123,0,170,30,5,170,30,28,128,-0.675976574420929,-0.20314453542232513,-1.0075976848602295,22.905113220214844,28.624120712280273,-77.21664428710938
26124,0,170,30,7,170,30,28,102,-0.709912121295929,-0.39357420802116394,-0.8064258098602295,-73.27809143066406,-26.856794357299805,2.7222900390625
26125,0,170,30,9,170,30,29,140,-0.695019543170929,-0.42970702052116394,-0.6594531536102295,72.64557647705078,-24.215574264526367,-43.62885284423828
26126,0,170,30,7,170,30,29,67,-0.638134777545929,-0.7282910346984863,-0.2297656238079071,60.5234375,-4.459847450256348,2.6306869983673096
26127,0,170,30,7,170,30,32,109,-0.747021496295929,-0.5117383003234863,-0.4429003894329071,-89.24755859375,5.066870212554932,15.180305480957031
26128,0,170,30,9,170,30,36,110,-0.786083996295929,-0.5305371284484863,-0.7405078411102295,61.56160354614258,21.17374038696289,-28.07160186767578
26129,0,170,30,11,170,30,37,164,-0.688916027545929,-0.23415039479732513,-0.5727832317352295,-88.05671691894531,16.4561824798584,60.172672271728516
26130,0,170,30,17,170,30,37,137,-0.874218761920929,-0.6269726753234863,-0.6408984661102295,-82.77427673339844,17.341678619384766,37.62305450439453
26131,0,170,30,31,170,30,37,138,-0.535839855670929,-0.29225584864616394,-0.5530078411102295,61.60740661621094,-36.8873291015625,-39.567787170410156
26132,0,170,30,51,170,30,34,60,-1.3915526866912842,-1.2417187690734863,-0.7185351848602295,-27.812442779541016,-30.597251892089844,2.1268701553344727
26133,0,170,30,81,170,30,36,25,-0.644970715045929,-0.29616209864616394,-0.4800097644329071,4.233358860015869,5.1432061195373535,-15.781526565551758
26134,0,170,30,129,170,30,38,91,-0.779492199420929,-0.5105175971984863,-0.5364062786102295,-43.690303802490234,11.097404479980469,36.37114715576172
26135,0,170,30,195,170,30,41,35,-0.843945324420929,-0.29689452052116394,-0.5818164348602295,11.393664360046387,9.051603317260742,-15.430380821228027
26136,0,170,30,239,170,30,43,6,-0.818310558795929,-0.25099608302116394,-0.5813281536102295,-0.9880154132843018,-3.2079386711120605,2.3406107425689697
26137,0,170,30,239,170,30,45,31,-0.773144543170929,-0.31935545802116394,-0.6472461223602295,2.0806870460510254,7.555419921875,-22.209007263183594
26138,0,170,30,204,170,30,45,46,-0.822460949420929,-0.26955077052116394,-0.5608203411102295,-27.217023849487305,-7.436946868896484,-11.705190658569336
26139,0,170,30,155,170,30,46,29,-0.680371105670929,-0.41896483302116394,-0.6838672161102295,12.813511848449707,4.440916061401367,-12.331144332885742
26140,0,170,30,96,170,30,47,75,-0.852734386920929,-0.24293945729732513,-0.5693652629852295,34.27915954589844,22.47144889831543,-18.95709800720215
26141,0,170,30,53,170,30,51,92,-0.902050793170929,-0.44777342677116394,-0.7654101848602295,7.439465522766113,51.47908401489258,33.95893096923828
26142,0,170,30,32,170,30,49,72,-0.14472655951976776,-0.37379881739616394,-0.4526660144329071,8.492900848388672,-28.352977752685547,-35.781524658203125
26143,0,170,30,24,170,30,40,108,-0.06220703199505806,2.0199389457702637,-1.0432422161102295,28.065418243408203,-17.742290496826172,-62.331146240234375
26144,0,170,30,20,170,30,38,247,-0.24335937201976776,-1.0229687690734863,-0.0720507800579071,77.60740661621094,-31.956031799316406,-138.407470703125
26145,0,170,30,16,170,30,36,165,-0.759472668170929,-0.21217773854732513,-0.7009570598602295,-70.37732696533203,-12.9941987991333,81.85205841064453
26146,0,170,30,14,170,30,38,89,-0.616162121295929,-0.6755566596984863,-0.4907519519329071,35.24099349975586,11.402748107910156,-42.8349609375
26147,0,170,30,13,170,30,37,113,-0.706494152545929,-0.48366209864616394,-0.5708301067352295,-51.629234313964844,-12.520915985107422,49.5925178527832
26148,0,170,30,12,170,30,38,52,-0.726513683795929,-0.44337889552116394,-0.5671679973602295,-39.09488296508789,-3.8949618339538574,9.119236946105957
26149,0,170,30,15,170,30,40,37,-0.744824230670929,-0.35817381739616394,-0.6150195598602295,-25.919313430786133,-2.3529770374298096,8.844428062438965
26150,0,170,30,27,170,30,40,64,-0.738232433795929,-0.37843748927116394,-0.6345508098602295,-28.468931198120117,-11.849160194396973,23.8215274810791
26151,0,170,30,49,170,30,41,56,-0.826367199420929,-0.25270506739616394,-0.6675097942352295,37.485267639160156,-3.5743513107299805,15.058168411254883
26152,0,170,30,78,170,30,42,18,-0.804150402545929,-0.31813475489616394,-0.5754687786102295,3.56160306930542,-1.6201527118682861,-13.369312286376953
26153,0,170,30,110,170,30,42,33,-0.774609386920929,-0.36037108302116394,-0.6108691692352295,-8.362060546875,-12.429312705993652,12.6154203414917
26154,0,170,30,155,170,30,43,78,-0.702099621295929,-0.5092968940734863,-0.5400683879852295,45.71427536010742,-10.505648612976074,-22.05633544921875
26155,0,170,30,226,170,30,45,58,-0.814648449420929,-0.33522459864616394,-0.5732715129852295,-14.926945686340332,27.845495223999023,16.096336364746094
26156,0,170,30,246,170,30,46,102,-0.670361340045929,-0.5749707221984863,-0.5732715129852295,-44.75900650024414,-3.5285496711730957,54.52381896972656
26157,71,170,30,242,170,30,48,110,-0.787792980670929,0.047343749552965164,-0.6472461223602295,-47.00328063964844,21.87602996826172,41.74518966674805
26158,204,170,30,256,170,30,46,75,-0.736523449420929,-0.45778319239616394,-0.3071582019329071,26.782976150512695,-20.459848403930664,-27.949464797973633
26159,311,170,30,268,170,30,44,30,-0.796826183795929,-0.18922851979732513,-0.6296679973602295,-8.423129081726074,-7.803359031677246,-14.63648796081543
26160,134,170,30,249,170,30,48,106,-0.716503918170929,-0.5027050971984863,-0.5476367473602295,39.30206298828125,47.83022689819336,-19.705190658569336
26161,46,170,30,225,170,30,48,37,-0.826123058795929,-0.12599609792232513,-0.6216113567352295,-10.377327919006348,5.83022928237915,20.798625946044922
26162,58,170,30,260,170,30,49,32,-0.807080090045929,0.09788085520267487,-0.7956836223602295,3.989084005355835,3.9218320846557617,24.70702362060547
26163,176,170,30,413,170,30,47,24,-0.860302746295929,-0.28883787989616394,-0.7822558879852295,0.034885406494140625,-9.681221008300781,15.256641387939453
26164,227,170,30,529,170,30,46,42,-0.645214855670929,0.029033202677965164,-0.8518359661102295,3.2104580402374268,-6.765190601348877,-32.621219635009766
26165,152,170,30,522,170,30,47,49,-1.0575683116912842,-0.08815430104732513,-0.3574511706829071,22.202823638916016,-0.047633588314056396,-26.880762100219727
26166,53,170,30,507,170,30,46,40,-0.732128918170929,-0.28883787989616394,-0.6338183879852295,-14.972748756408691,-23.00946617126465,2.5543510913848877
26167,18,170,30,463,170,30,46,20,-0.809765636920929,-0.29249998927116394,-0.5852344036102295,-10.209388732910156,-5.360610485076904,5.409312725067139
26168,6,170,30,426,170,30,47,10,-0.829541027545929,-0.23537109792232513,-0.5950000286102295,-7.323892593383789,-1.4522137641906738,-1.399847388267517
26169,2,170,30,387,170,30,47,69,-0.773144543170929,-0.37160155177116394,-0.6116015911102295,-33.247554779052734,-7.436946868896484,28.84442710876465
26170,70,170,30,364,170,30,48,53,-0.817089855670929,0.055644530802965164,-0.2776171863079071,-31.72083854675293,-5.223206043243408,16.951297760009766
26171,180,170,30,388,170,30,48,53,-0.915234386920929,-0.008320312947034836,-0.5046679973602295,-4.8811445236206055,0.5172518491744995,48.24900817871094
26172,223,170,30,462,170,30,49,3,-0.822216808795929,-0.08156250417232513,-0.5801074504852295,-0.942213773727417,-0.49038165807724,2.0658016204833984
26173,238,170,30,459,170,30,49,75,-1.0016601085662842,0.27488282322883606,-0.4731738269329071,22.202823638916016,-15.803359031677246,-37.567787170410156
26174,256,170,30,458,170,30,47,46,-0.782177746295929,-0.5261425971984863,-0.4358203113079071,5.011984825134277,10.04396915435791,31.897863388061523
26175,205,170,30,480,170,30,49,64,-0.974072277545929,0.11985351145267487,-0.9616992473602295,-7.797175407409668,-17.46748161315918,-38.987632751464844
26176,65,170,30,458,170,30,56,363,-0.566601574420929,-0.38356444239616394,-0.6531054973602295,145.2715301513672,84.27297973632812,-134.178466796875
26177,26,170,30,349,170,30,52,99,-0.24116210639476776,-0.33937498927116394,-0.4575488269329071,-48.514732360839844,-35.055267333984375,15.516183853149414
26178,10,170,30,276,170,30,44,147,-0.748974621295929,0.14060546457767487,-0.3276660144329071,-50.652137756347656,6.211908340454102,90.37113952636719
26179,3,170,30,266,170,30,44,30,-0.841259777545929,-0.09499023854732513,-0.6692187786102295,22.889846801757812,3.097404718399048,-4.071603298187256
26180,1,170,30,259,170,30,44,28,-0.827832043170929,-0.13063476979732513,-0.6706836223602295,24.508167266845703,-1.9560306072235107,1.8062595129013062
26181,40,170,30,246,170,30,44,25,-0.778759777545929,-0.41749998927116394,-0.5783984661102295,16.401296615600586,-1.2842748165130615,7.378778457641602
26182,191,170,30,261,170,30,45,34,-0.953564465045929,0.060283202677965164,-0.8628222942352295,5.057786464691162,-12.108702659606934,-16.865495681762695
26183,261,170,30,291,170,30,44,35,-0.801464855670929,-0.34572264552116394,-0.6521289348602295,11.882213592529297,-11.299541473388672,-12.514350891113281
26185,231,170,30,328,170,30,45,18,-0.808300793170929,-0.48952147364616394,-0.5515429973602295,1.6684733629226685,6.089770793914795,10.462748527526855
26186,227,170,30,343,170,30,47,37,-0.820996105670929,-0.18117187917232513,-0.6421191692352295,-19.354427337646484,6.730992317199707,11.134504318237305
26187,271,170,30,340,170,30,46,84,-0.833935558795929,-0.014179687947034836,-0.4602343738079071,5.347862720489502,-33.42168045043945,-45.61358642578125
26188,288,170,30,355,170,30,46,34,-0.853466808795929,-0.26662108302116394,-0.3264453113079071,16.706640243530273,-0.2155725359916687,17.149770736694336
26189,261,170,30,401,170,30,48,54,-0.852490246295929,0.07029296457767487,-0.9348437786102295,48.00435256958008,0.16610682010650635,6.233740329742432
26190,309,170,30,415,170,30,49,15,-0.833935558795929,-0.24757812917232513,-0.5986621379852295,-2.300992250442505,5.173740386962891,8.23374080657959
26191,371,170,30,435,170,30,47,28,-0.890332043170929,-0.07375000417232513,-0.7302539348602295,-10.804808616638184,-16.04763412475586,-1.689923644065857
26192,361,170,30,471,170,30,47,61,-0.870068371295929,-0.47194334864616394,-0.7053515911102295,14.263893127441406,11.998167991638184,35.19557189941406
26193,287,170,30,462,170,30,50,83,-0.807812511920929,-0.34108397364616394,-0.4429003894329071,-19.308626174926758,24.486717224121094,40.02000045776367
26194,225,170,30,448,170,30,53,46,-0.857373058795929,-0.17140625417232513,-0.7427051067352295,-23.873512268066406,16.563053131103516,5.760457992553711
26195,212,170,30,416,170,30,51,94,-0.576123058795929,0.46458008885383606,-0.9062793254852295,-4.804808616638184,-43.375877380371094,-45.903663635253906
26196,263,170,30,488,170,30,49,31,-0.890576183795929,-0.16774414479732513,-0.6103808879852295,6.61503791809082,-14.612519264221191,-10.086870193481445
26197,124,170,30,560,170,30,53,202,-0.951367199420929,0.08445312082767487,-0.5708301067352295,65.05778503417969,53.57068634033203,-83.87313079833984
26198,40,170,30,548,170,30,58,243,-0.802929699420929,-0.21315430104732513,-0.5998828411102295,63.011985778808594,71.14320373535156,-108.92656707763672
26199,14,170,30,377,170,30,54,56,-0.46015626192092896,-1.1616406440734863,-0.4424121081829071,26.43183135986328,4.547786235809326,25.119237899780273
26200,5,170,30,244,170,30,50,120,-0.654003918170929,-0.39674803614616394,-0.5432422161102295,-50.133052825927734,-5.223206043243408,65.53144836425781
26201,2,170,30,202,170,30,47,58,-0.687695324420929,-0.5158886909484863,-0.5534961223602295,-18.377328872680664,-17.177406311035156,22.752824783325195
26202,0,170,30,176,170,30,46,21,-0.729199230670929,-0.32228514552116394,-0.6152637004852295,-8.133052825927734,-3.727022647857666,9.668855667114258
26203,0,170,30,103,170,30,45,66,-0.773388683795929,-0.36208006739616394,-0.6279590129852295,-20.362062454223633,-3.910229206085205,41.86732864379883
26204,0,170,30,53,170,30,46,59,-0.606396496295929,-0.26247069239616394,-0.5915820598602295,26.111221313476562,7.097404479980469,-26.346412658691406
26205,0,170,30,26,170,30,48,134,-0.554882824420929,-0.39479491114616394,-0.6816699504852295,31.37839698791504,13.692824363708496,-89.26244354248047
26206,0,170,30,11,170,30,47,126,-0.681835949420929,-0.5449414253234863,-0.5993945598602295,-103.53763580322266,-16.2308406829834,-6.575419902801514
26207,0,170,30,10,170,30,47,141,-0.684033215045929,-0.42750975489616394,-0.3884570300579071,66.18755340576172,41.63175582885742,33.43984603881836
26208,0,170,30,11,170,30,47,134,-0.692333996295929,-0.43825194239616394,-0.7961719036102295,106.73717498779297,-13.86442756652832,14.096336364746094
26209,0,170,30,26,170,30,45,34,-0.831982433795929,-0.6355175971984863,-0.5066211223602295,20.767709732055664,-4.200305461883545,9.1650390625
26210,0,170,30,203,170,30,40,100,-0.952832043170929,-0.38917967677116394,-0.7400195598602295,-45.96511459350586,-12.82625961303711,41.36351013183594
26211,0,170,30,499,170,30,41,127,-0.560742199420929,-0.41286131739616394,-0.6828906536102295,84.67610931396484,13.555419921875,-29.39984703063965
26212,0,170,30,830,170,30,42,95,-0.969921886920929,-0.26124998927116394,-0.6833789348602295,30.447097778320312,14.349312782287598,-51.18610763549805
26213,0,170,30,985,170,30,42,28,-0.820996105670929,-0.49025389552116394,-0.4485156238079071,22.248624801635742,2.440916061401367,-3.521984815597534
26214,0,170,30,1122,170,30,43,69,-0.849316418170929,-0.21632812917232513,-0.4653613269329071,-41.58343505859375,18.79206085205078,9.07343578338623
26215,0,170,30,1191,170,30,43,43,-0.725537121295929,-0.38820311427116394,-0.6723926067352295,-16.04145050048828,10.410381317138672,17.500917434692383
26216,0,170,30,1220,170,30,43,51,-0.662548840045929,-0.38942381739616394,-0.6506640911102295,-15.644503593444824,13.372213363647461,22.310077667236328
26217,0,170,30,1221,170,30,44,100,-0.653515636920929,-0.29738280177116394,-0.8066699504852295,48.14175796508789,-19.559083938598633,-32.88076400756836
26218,0,170,30,1222,170,30,41,84,-0.694531261920929,-0.09596680104732513,-0.6460254192352295,-28.392595291137695,-27.72702407836914,28.40167999267578
26219,0,170,30,1224,170,30,42,40,-0.714306652545929,-0.5154004096984863,-0.4946582019329071,-11.98038101196289,20.807327270507812,7.668854713439941
26220,0,170,30,1195,170,30,43,93,-0.813671886920929,-0.008808594197034836,-0.6567676067352295,-35.644500732421875,19.89129638671875,37.92839813232422
26221,0,170,30,1188,170,30,43,30,-0.691601574420929,-0.26002928614616394,-0.6242969036102295,-7.323892593383789,3.3569467067718506,19.332977294921875
26222,0,170,30,1189,170,30,43,23,-0.572705090045929,-0.5310254096984863,-0.6301562786102295,-16.087251663208008,5.112671852111816,-1.9952671527862549
26223,0,170,30,1175,170,30,41,38,-0.699414074420929,-0.31740233302116394,-0.7810351848602295,-16.5910701751709,-19.00946617126465,3.119236707687378
26224,0,170,30,1155,170,30,40,31,-0.773144543170929,-0.5068554878234863,-0.5486133098602295,14.01961898803711,-10.64305305480957,-6.957099437713623
26225,0,170,30,1143,170,30,39,26,-0.679394543170929,-0.29127928614616394,-0.5691211223602295,8.355496406555176,-11.009465217590332,-7.354045867919922
26226,0,170,30,1138,170,30,40,52,-0.686718761920929,-0.6958203315734863,-0.5698535442352295,-23.155954360961914,27.70808982849121,1.7909923791885376
26227,0,170,30,1131,170,30,40,54,-0.972607433795929,0.0004687495529651642,-0.6697070598602295,36.966182708740234,-9.849160194396973,-7.247175693511963
26228,0,170,30,1151,170,30,43,82,-0.593945324420929,-0.6938672065734863,-0.6013476848602295,27.07305335998535,50.486717224121094,-5.0792365074157715
26229,0,170,30,1174,170,30,45,40,-0.677441418170929,-0.24464844167232513,-0.8564746379852295,0.7219083309173584,24.425647735595703,15.134504318237305
26230,0,170,30,1185,170,30,44,17,-0.613964855670929,-0.46779295802116394,-0.7993457317352295,-15.43076229095459,0.2729770541191101,1.7146564722061157
26231,0,170,30,1184,170,30,42,26,-0.583935558795929,-0.38063475489616394,-0.7033984661102295,17.485267639160156,2.517251968383789,-6.71282434463501
26232,0,170,30,1065,170,30,40,43,-0.771435558795929,-0.22951172292232513,-0.7876269817352295,-19.232290267944336,-12.73465633392334,11.974199295043945
26233,0,170,30,687,170,30,40,60,-0.657910168170929,-0.15773437917232513,-0.8750293254852295,48.40129852294922,6.715725421905518,-5.674656391143799
26234,0,170,30,326,170,30,35,244,-0.42524415254592896,-0.5361523628234863,-0.8052051067352295,104.0348892211914,-111.19267272949219,-28.987632751464844
26235,0,170,30,114,170,30,30,109,-1.7306640148162842,-0.9912304878234863,-0.1789843738079071,-51.84297561645508,-55.74229049682617,-2.346412181854248
26237,0,170,30,39,170,30,35,56,-0.561718761920929,-0.35841795802116394,-0.6511523723602295,-1.9651143550872803,24.700456619262695,-29.750991821289062
26238,0,170,30,17,170,30,37,85,-0.789257824420929,-0.29396483302116394,-0.9541308879852295,-64.82007598876953,11.93709945678711,8.355877876281738
26239,0,170,30,16,170,30,35,136,-0.690625011920929,-0.5288281440734863,-0.4072558581829071,-74.14832305908203,-41.42168045043945,20.829160690307617
26240,0,170,30,38,170,30,32,60,-0.801953136920929,-0.33498045802116394,-0.3628222644329071,-8.514732360839844,-34.261375427246094,17.439847946166992
26241,0,170,30,110,170,30,36,59,-0.779980480670929,-0.29518553614616394,-0.6413867473602295,42.2791633605957,9.876030921936035,-7.155572414398193
26242,0,170,30,183,170,30,38,9,-0.818066418170929,-0.25368162989616394,-0.5896289348602295,3.744809150695801,-3.8186259269714355,2.3558778762817383
26243,0,170,30,242,170,30,39,65,-0.716259777545929,-0.45998045802116394,-0.6047656536102295,-25.155954360961914,-13.330076217651367,27.195573806762695
26244,79,170,30,303,170,30,40,44,-0.841503918170929,-0.47096678614616394,-0.5918262004852295,29.531068801879883,-9.467480659484863,-5.292977333068848
26245,205,170,30,379,170,30,42,28,-0.882031261920929,0.20530273020267487,-0.8283984661102295,-7.598702430725098,2.486717462539673,18.58488655090332
26246,236,170,30,463,170,30,44,14,-0.833203136920929,-0.24782226979732513,-0.5781543254852295,-11.064351081848145,3.127938985824585,-0.19374045729637146
26247,260,170,30,498,170,30,44,52,-0.868603527545929,-0.17335937917232513,-0.5029590129852295,2.492900848388672,-29.696489334106445,-20.163206100463867
26248,259,170,30,589,170,30,45,45,-0.695019543170929,-0.28786131739616394,-0.5383594036102295,22.35549545288086,7.158473491668701,16.355878829956055
26249,227,170,30,662,170,30,47,36,-0.843701183795929,-0.24391601979732513,-0.5918262004852295,-19.888778686523438,7.189007759094238,9.088703155517578
26250,246,170,30,669,170,30,48,25,-0.860058605670929,-0.5805859565734863,-0.4941699206829071,-13.29335880279541,-5.177404403686523,-7.048702239990234
26251,264,170,30,645,170,30,47,38,-0.894970715045929,-0.39625975489616394,-0.6628711223602295,6.401297569274902,-18.42931365966797,-13.720458030700684
26252,243,170,30,662,170,30,49,48,-0.943554699420929,-0.032001953572034836,-0.4033496081829071,4.202824592590332,21.967632293701172,21.88259506225586
