timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15908,0,170,30,0,170,30,41,30,-0.518994152545929,-0.38014647364616394,-0.8796679973602295,-5.217022895812988,20.15083885192871,4.936030387878418
15909,0,170,30,0,170,30,41,284,-0.645458996295929,-0.11549805104732513,-0.8686816692352295,-177.1254119873047,54.60885238647461,52.84442901611328
15910,0,170,30,0,170,30,41,39,-0.547558605670929,-0.18678711354732513,-0.9487597942352295,-19.18648910522461,7.982900619506836,12.676488876342773
15911,0,170,30,0,170,30,40,16,-0.39301759004592896,-0.07082031667232513,-1.0349414348602295,8.874580383300781,-6.551450252532959,1.1192365884780884
15912,0,170,30,0,170,30,37,79,-0.46259766817092896,0.005351562052965164,-0.9512012004852295,70.76770782470703,-3.5743513107299805,-5.644122123718262
15913,0,170,30,0,170,30,33,72,-0.645458996295929,-0.12404297292232513,-0.9419238567352295,42.84404754638672,-24.276641845703125,-5.4761834144592285
15914,0,170,30,0,170,30,32,26,-0.545361340045929,-0.32301756739616394,-0.8694140911102295,-9.29335880279541,-8.887328147888184,7.928396701812744
15915,0,170,30,0,170,30,31,185,-0.46845704317092896,-0.27638670802116394,-0.8147265911102295,-139.79718017578125,1.6775572299957275,44.40167999267578
15916,0,170,30,0,170,30,32,12,-0.514843761920929,-0.19459961354732513,-0.9043262004852295,4.523435115814209,-5.87969446182251,1.9741984605789185
15917,0,170,30,0,170,30,31,13,-0.606884777545929,-0.11208008229732513,-0.9013965129852295,-2.3773281574249268,-4.612519264221191,-6.331145286560059
15918,0,170,30,3,170,30,31,51,-0.588574230670929,-0.15822266042232513,-0.8879687786102295,32.263893127441406,-14.673587799072266,-4.8654961585998535
15919,0,170,30,10,170,30,30,43,-0.570019543170929,-0.17970703542232513,-0.8330371379852295,-23.720840454101562,-11.406412124633789,-8.224274635314941
15920,0,170,30,22,170,30,28,113,-0.687207043170929,-0.24220703542232513,-0.8493945598602295,35.531070709228516,-42.230838775634766,-36.02580261230469
15921,0,170,30,37,170,30,30,92,-0.764111340045929,-0.38795897364616394,-0.7546679973602295,-39.15595245361328,44.68518829345703,8.691756248474121
15922,0,170,30,46,170,30,31,84,-0.649609386920929,-0.060566406697034836,-0.7602832317352295,43.36313247680664,-22.933130264282227,-18.147937774658203
15923,0,170,30,60,170,30,30,32,-0.663769543170929,-0.14357422292232513,-0.8315722942352295,3.699007749557495,-25.34534454345703,3.5161831378936768
15924,0,170,30,66,170,30,32,37,-0.613964855670929,-0.35646483302116394,-0.8408496379852295,26.080686569213867,-2.551450252532959,-9.201374053955078
15925,0,170,30,77,170,30,32,42,-0.656201183795929,-0.28004881739616394,-0.7593066692352295,29.39366340637207,-0.03236645460128784,-12.758625030517578
15926,0,170,30,111,170,30,32,38,-0.636425793170929,-0.41676756739616394,-0.7551562786102295,15.332595825195312,-21.375879287719727,1.7757251262664795
15927,0,170,30,137,170,30,33,26,-0.671093761920929,-0.36183592677116394,-0.7514941692352295,-3.125419855117798,15.906564712524414,7.088702201843262
15928,0,170,30,129,170,30,35,52,-0.569775402545929,-0.39040037989616394,-0.7688281536102295,-25.522367477416992,1.5096182823181152,25.653587341308594
15929,0,170,30,131,170,30,34,22,-0.696484386920929,-0.22047851979732513,-0.7475879192352295,-10.16358757019043,-6.520915985107422,5.836793899536133
15930,0,170,30,121,170,30,34,16,-0.670849621295929,-0.32472655177116394,-0.7441699504852295,-5.568167686462402,-6.841526508331299,3.9589312076568604
15931,4,170,30,120,170,30,34,49,-0.821240246295929,-0.19582031667232513,-1.0493457317352295,-15.171221733093262,15.143206596374512,19.256641387939453
15932,61,170,30,159,170,30,36,42,-0.734326183795929,-0.040791016072034836,-0.7009570598602295,34.35549545288086,6.944732666015625,1.1192365884780884
15933,78,170,30,194,170,30,36,13,-0.635937511920929,-0.29884764552116394,-0.7290332317352295,-6.789541244506836,4.4256486892700195,1.989465594291687
15935,83,170,30,183,170,30,37,26,-0.723095715045929,-0.40016600489616394,-0.7568652629852295,-11.308625221252441,-3.131603240966797,-11.76625919342041
15936,82,170,30,175,170,30,37,43,-0.749218761920929,-0.21730469167232513,-0.8042285442352295,14.370763778686523,-15.681221961975098,-13.262442588806152
15937,77,170,30,206,170,30,37,52,-0.685986340045929,-0.43800780177116394,-0.6882617473602295,43.027252197265625,-1.29954195022583,8.554351806640625
15938,70,170,30,242,170,30,38,15,-0.689892590045929,-0.41359373927116394,-0.7051074504852295,5.683740615844727,4.471450328826904,5.699389457702637
15939,74,170,30,244,170,30,39,16,-0.695263683795929,-0.36330077052116394,-0.7021777629852295,-12.743741035461426,2.486717462539673,1.6993893384933472
15940,80,170,30,249,170,30,38,31,-0.643505871295929,-0.5341992378234863,-0.6606738567352295,-5.247556686401367,-12.765191078186035,-13.262442588806152
15941,81,170,30,273,170,30,39,72,-0.724804699420929,-0.37697264552116394,-0.4477832019329071,36.17229080200195,14.669923782348633,21.241374969482422
15942,67,170,30,312,170,30,40,23,-0.702587902545929,-0.38185545802116394,-0.6948535442352295,-4.316259384155273,8.181373596191406,11.409313201904297
15943,73,170,30,332,170,30,39,39,-0.666943371295929,-0.29762694239616394,-0.8843066692352295,-3.827709913253784,-17.07053565979004,-18.224273681640625
15944,87,170,30,347,170,30,39,42,-0.710888683795929,-0.41896483302116394,-0.6003711223602295,36.966182708740234,1.4027481079101562,4.081068515777588
15945,71,170,30,346,170,30,40,13,-0.675732433795929,-0.44044920802116394,-0.6296679973602295,7.851679801940918,1.0668702125549316,4.676488399505615
15946,89,170,30,356,170,30,39,39,-0.660351574420929,-0.29201170802116394,-0.7575976848602295,-14.056717872619629,-15.452214241027832,-9.842595100402832
15947,72,170,30,382,170,30,40,60,-0.795849621295929,-0.35792967677116394,-0.5371387004852295,30.87458038330078,22.379846572875977,7.729923725128174
15948,22,170,30,393,170,30,43,65,-0.567089855670929,-0.5271191596984863,-0.7029101848602295,-31.308626174926758,21.280609130859375,12.78335952758789
15949,7,170,30,324,170,30,43,50,-0.655712902545929,-0.36427733302116394,-0.7517383098602295,-32.22465515136719,9.46381664276123,8.401679992675781
15950,10,170,30,266,170,30,42,19,-0.722119152545929,-0.22829101979732513,-0.5681445598602295,-9.995648384094238,-4.688854694366455,-4.483816623687744
15951,4,170,30,274,170,30,46,129,-0.46601563692092896,-0.6277050971984863,-0.6784961223602295,86.75244140625,29.89129638671875,-12.667022705078125
15952,2,170,30,229,170,30,38,186,-0.720410168170929,-0.46828123927116394,-0.9897754192352295,-74.13304901123047,-61.91022872924805,50.82916259765625
15953,0,170,30,188,170,30,39,55,-0.549023449420929,-0.5307812690734863,-0.7387988567352295,-32.194122314453125,19.69282341003418,-3.9036641120910645
15954,0,170,30,179,170,30,40,26,-0.697705090045929,-0.31374022364616394,-0.7029101848602295,12.981451034545898,11.402748107910156,2.584885358810425
15955,0,170,30,184,170,30,39,34,-0.650585949420929,-0.35915037989616394,-0.7383105754852295,-6.041450500488281,-9.589618682861328,18.630687713623047
15956,48,170,30,228,170,30,39,36,-0.688671886920929,-0.37111327052116394,-0.7051074504852295,5.5463361740112305,-15.299542427062988,-15.47618293762207
15957,99,170,30,293,170,30,37,25,-0.764355480670929,-0.48463866114616394,-0.5256640911102295,7.607404708862305,-5.360610485076904,-12.499083518981934
15958,35,170,30,269,170,30,40,101,-0.44550782442092896,-0.7795605659484863,-0.6953418254852295,32.706642150878906,50.15083694458008,19.012367248535156
15959,11,170,30,234,170,30,40,39,-0.683544933795929,-0.39186522364616394,-0.7400195598602295,-16.820077896118164,-5.727022647857666,17.058168411254883
15960,15,170,30,249,170,30,40,31,-0.737255871295929,-0.33717772364616394,-0.7339160442352295,20.981449127197266,-1.3911449909210205,9.180305480957031
15961,53,170,30,311,170,30,39,21,-0.654003918170929,-0.33913084864616394,-0.6765429973602295,13.866947174072266,-5.788091659545898,1.6077862977981567
15962,78,170,30,343,170,30,38,51,-0.659130871295929,-0.26076170802116394,-0.8481738567352295,-25.293359756469727,-10.108702659606934,-16.23954200744629
15963,87,170,30,348,170,30,39,15,-0.739697277545929,-0.36793944239616394,-0.6907031536102295,10.492900848388672,-2.261373996734619,3.149770975112915
15964,93,170,30,361,170,30,39,44,-0.722363293170929,-0.28395506739616394,-0.8603808879852295,6.401297569274902,-19.635419845581055,-18.682289123535156
15965,117,170,30,351,170,30,39,26,-0.663769543170929,-0.36793944239616394,-0.6203906536102295,-23.812442779541016,2.5630533695220947,-0.0868702232837677
15967,101,170,30,300,170,30,40,31,-0.679638683795929,-0.33888670802116394,-0.6220996379852295,26.645572662353516,-3.665954113006592,-1.0181679725646973
15968,98,170,30,326,170,30,40,44,-0.806591808795929,-0.25685545802116394,-0.8386523723602295,34.34022903442383,5.83022928237915,4.829160213470459
15969,91,170,30,357,170,30,40,2,-0.680615246295929,-0.37233397364616394,-0.6841113567352295,1.8364121913909912,0.929465651512146,-0.10213740170001984
15970,89,170,30,372,170,30,40,30,-0.675732433795929,-0.41457030177116394,-0.7556445598602295,-8.728472709655762,-12.917862892150879,-8.682290077209473
15971,100,170,30,391,170,30,39,19,-0.679150402545929,-0.42189452052116394,-0.5542285442352295,17.042518615722656,-1.910228967666626,0.34061068296432495
15972,89,170,30,410,170,30,40,40,-0.688916027545929,-0.46901366114616394,-0.6284472942352295,23.225725173950195,7.570687294006348,10.020000457763672
15973,81,170,30,417,170,30,41,3,-0.706738293170929,-0.47707030177116394,-0.5798633098602295,2.172290086746216,1.0058015584945679,0.2795419991016388
15974,91,170,30,416,170,30,41,20,-0.668408215045929,-0.5200390815734863,-0.5891406536102295,-8.178854942321777,-7.192671775817871,-4.98763370513916
15975,101,170,30,422,170,30,40,22,-0.770458996295929,-0.32106444239616394,-0.8855273723602295,1.8516794443130493,-14.795724868774414,-6.315877914428711
15976,95,170,30,436,170,30,41,18,-0.713330090045929,-0.46925780177116394,-0.6968066692352295,9.714274406433105,3.372213840484619,5.500916004180908
15977,83,170,30,448,170,30,42,17,-0.664746105670929,-0.41945311427116394,-0.5825488567352295,9.989084243774414,4.70045804977417,2.7680916786193848
15978,77,170,30,444,170,30,43,5,-0.723339855670929,-0.48341795802116394,-0.5693652629852295,0.46236634254455566,1.4943511486053467,3.0887022018432617
15979,82,170,30,432,170,30,43,5,-0.719189465045929,-0.47365233302116394,-0.5735156536102295,-3.690305471420288,1.356946587562561,0.17267175018787384
15980,82,170,30,423,170,30,43,4,-0.715527355670929,-0.48292967677116394,-0.5654590129852295,2.019618511199951,0.624122142791748,1.3787785768508911
15981,87,170,30,413,170,30,43,2,-0.721386730670929,-0.48219725489616394,-0.5674121379852295,2.1875572204589844,-0.24610692262649536,0.26427480578422546
15982,89,170,30,411,170,30,43,15,-0.747998058795929,-0.48146483302116394,-0.6396777629852295,5.164656639099121,-8.414045333862305,2.0963358879089355
15983,75,170,30,409,170,30,43,29,-0.722851574420929,-0.5019726753234863,-0.5444629192352295,-15.705573081970215,11.021068572998047,-2.42274808883667
15984,67,170,30,396,170,30,43,22,-0.726757824420929,-0.42213866114616394,-0.6848437786102295,-7.904045104980469,-7.849160194396973,-6.6517558097839355
15985,77,170,30,391,170,30,43,22,-0.727001965045929,-0.46388670802116394,-0.6240527629852295,14.630305290222168,-3.5285496711730957,4.508549690246582
15986,81,170,30,421,170,30,43,42,-0.754345715045929,-0.49977537989616394,-0.4880664050579071,23.65320587158203,4.120305061340332,15.226107597351074
15988,74,170,30,461,170,30,44,53,-0.733349621295929,-0.37697264552116394,-0.5849902629852295,14.41656494140625,18.242441177368164,20.661222457885742
15989,55,170,30,476,170,30,45,37,-0.706738293170929,-0.49953123927116394,-0.5422656536102295,13.363129615783691,14.39511489868164,9.684123039245605
15990,51,170,30,434,170,30,45,29,-0.753369152545929,-0.45924803614616394,-0.5818164348602295,-18.20939064025879,-5.742290019989014,-5.674656391143799
15991,71,170,30,415,170,30,44,42,-0.792919933795929,-0.40749022364616394,-0.5300586223602295,-7.827709197998047,-19.20793914794922,-15.18610668182373
15992,96,170,30,419,170,30,42,7,-0.741894543170929,-0.40529295802116394,-0.6084277629852295,2.340229034423828,-2.7193892002105713,-2.239542007446289
15993,86,170,30,414,170,30,44,62,-0.736279308795929,-0.6408886909484863,-0.4678027331829071,18.43183135986328,17.1126708984375,26.92076301574707
15994,82,170,30,432,170,30,44,41,-0.741650402545929,-0.46364256739616394,-0.6286914348602295,-11.049083709716797,-15.650687217712402,-14.453282356262207
15995,88,170,30,439,170,30,44,8,-0.747998058795929,-0.47755858302116394,-0.5552051067352295,-3.1712214946746826,4.807328224182129,-0.2853434979915619
15996,85,170,30,438,170,30,45,6,-0.778027355670929,-0.41676756739616394,-0.6201465129852295,1.0730533599853516,-2.8873281478881836,2.8749618530273438
15997,108,170,30,450,170,30,44,23,-0.770214855670929,-0.48634764552116394,-0.4253222644329071,7.790610313415527,-13.513282775878906,2.2490077018737793
15998,113,170,30,479,170,30,44,15,-0.769238293170929,-0.45778319239616394,-0.4844042956829071,3.347862720489502,-6.566717624664307,-5.201374053955078
15999,44,170,30,496,170,30,46,35,-0.646923840045929,-0.6411328315734863,-0.5244433879852295,13.790611267089844,13.082137107849121,-8.331144332885742
16000,14,170,30,482,170,30,46,43,-0.715527355670929,-0.5395703315734863,-0.5305469036102295,12.538702964782715,9.06687068939209,-22.086870193481445
16001,5,170,30,449,170,30,46,13,-0.769238293170929,-0.44044920802116394,-0.5024707317352295,2.4623665809631348,5.708091735839844,-5.247175693511963
16002,1,170,30,388,170,30,46,42,-0.731152355670929,-0.45338866114616394,-0.5117480754852295,-31.44603157043457,10.532519340515137,0.4932824671268463
16003,0,170,30,332,170,30,45,46,-0.713574230670929,-0.5813183784484863,-0.5971972942352295,-23.06435203552246,-8.856793403625488,14.645955085754395
16004,0,170,30,319,170,30,44,48,-0.696972668170929,-0.5598340034484863,-0.5554492473602295,-7.980381011962891,-10.53618335723877,30.233741760253906
16005,59,170,30,372,170,30,45,44,-0.671093761920929,-0.5007519721984863,-0.7129199504852295,10.61503791809082,10.898931503295898,22.752824783325195
16006,79,170,30,439,170,30,45,12,-0.757275402545929,-0.48170897364616394,-0.4936816394329071,1.4394657611846924,-2.8567938804626465,8.249008178710938
16007,109,170,30,479,170,30,45,23,-0.822949230670929,-0.40919920802116394,-0.5327441692352295,-8.285724639892578,7.082137584686279,8.554351806640625
16008,148,170,30,490,170,30,43,24,-0.751416027545929,-0.46437498927116394,-0.1540820300579071,7.7142744064331055,-7.482748031616211,9.058168411254883
16009,62,170,30,491,170,30,48,115,-0.38251954317092896,-1.2866406440734863,-0.6159961223602295,43.72954177856445,45.46381759643555,25.8215274810791
16010,20,170,30,484,170,30,51,104,-0.623242199420929,-0.5508008003234863,-0.5737597942352295,43.77534484863281,37.89129638671875,-22.605953216552734
16011,6,170,30,339,170,30,50,99,-0.733349621295929,-0.45436522364616394,-0.5110156536102295,-32.468929290771484,22.486717224121094,44.38641357421875
16012,1,170,30,166,170,30,53,121,-0.633740246295929,-0.6997265815734863,-0.5801074504852295,-15.751374244689941,70.79206085205078,34.4780158996582
16013,0,170,30,62,170,30,56,135,-0.690380871295929,-0.37331053614616394,-0.7505176067352295,-20.499465942382812,52.9141960144043,62.233741760253906
16014,0,170,30,21,170,30,58,148,-0.580517590045929,-0.39406248927116394,-0.8825976848602295,-46.362060546875,58.34931182861328,43.668853759765625
16015,0,170,30,2,170,30,56,106,-0.526806652545929,-0.12941406667232513,-0.8965137004852295,-57.11015319824219,19.1126708984375,30.416946411132812
16016,0,170,30,0,170,30,53,99,-0.518261730670929,-0.20460937917232513,-0.9360644817352295,-65.30862426757812,16.105037689208984,17.88259506225586
16017,0,170,30,0,170,30,49,53,-0.506787121295929,0.013896483927965164,-0.9177539348602295,-11.659770965576172,2.272977113723755,-40.04106903076172
16018,0,170,30,0,170,30,44,553,-0.43012696504592896,0.23362304270267487,-1.3337695598602295,-485.2170104980469,13.127939224243164,55.012367248535156
16019,0,170,30,0,170,30,41,278,-0.651562511920929,0.5009570121765137,-0.6777637004852295,-88.83534240722656,125.21954345703125,-64.43801879882812
16020,0,170,30,0,170,30,44,336,-0.705761730670929,0.6816210746765137,-0.4243457019329071,-128.0567169189453,-39.63542175292969,-169.04869079589844
16021,0,170,30,3,170,30,41,460,-0.630322277545929,-0.11769531667232513,-0.9746387004852295,205.89747619628906,-27.681222915649414,-226.9265594482422
16022,0,170,30,0,170,30,36,341,-0.654492199420929,-0.28737303614616394,-0.9448535442352295,163.37840270996094,-51.84916305541992,-126.40748596191406
16023,0,170,30,0,170,30,33,48,-0.552197277545929,-0.38942381739616394,-0.5381152629852295,11.164656639099121,-27.46748161315918,10.279541969299316
16024,0,170,30,3,170,30,31,76,-0.716503918170929,-0.31349608302116394,-0.6172168254852295,-6.270458221435547,-46.261375427246094,-24.23954200744629
16025,0,170,30,16,170,30,33,8,-0.721630871295929,-0.48195311427116394,-0.6040332317352295,5.821145057678223,-0.30717557668685913,2.081068754196167
16027,0,170,30,45,170,30,36,18,-0.724560558795929,-0.35182616114616394,-0.6030566692352295,-1.5529005527496338,-5.711755752563477,11.65358829498291
16028,0,170,30,64,170,30,37,122,-0.660351574420929,-0.49440428614616394,-0.6421191692352295,13.54633617401123,-22.200305938720703,-87.2319107055664
16029,0,170,30,73,170,30,34,60,-0.623974621295929,-0.6086621284484863,-0.4067675769329071,-26.66740608215332,-2.5667176246643066,30.768091201782227
16030,0,170,30,75,170,30,35,60,-0.909863293170929,-0.17750976979732513,-0.5095508098602295,-15.583434104919434,5.8607635498046875,38.90549850463867
16031,0,170,30,77,170,30,40,62,-0.630322277545929,-0.5049023628234863,-0.7492969036102295,5.057786464691162,36.898929595947266,20.279542922973633
16032,0,170,30,79,170,30,40,22,-0.827099621295929,-0.32008787989616394,-0.5376269817352295,8.248625755310059,5.8607635498046875,-8.697556495666504
16033,0,170,30,65,170,30,41,17,-0.745556652545929,-0.44728514552116394,-0.5576465129852295,-10.316259384155273,3.769160270690918,2.966564893722534
16034,0,170,30,51,170,30,43,48,-0.700146496295929,-0.48610350489616394,-0.6267383098602295,-26.759008407592773,12.761527061462402,8.768092155456543
16035,0,170,30,32,170,30,44,42,-0.764599621295929,-0.27516600489616394,-0.6845996379852295,-0.5452673435211182,28.761526107788086,13.241374969482422
16036,0,170,30,26,170,30,44,49,-0.726757824420929,-0.29152342677116394,-0.6811816692352295,-26.48419952392578,-3.223206043243408,19.974199295043945
16038,0,170,30,18,170,30,45,27,-0.679394543170929,-0.35792967677116394,-0.7256152629852295,16.324960708618164,7.631755828857422,-3.4761831760406494
16039,0,170,30,16,170,30,45,25,-0.680126965045929,-0.31154295802116394,-0.7490527629852295,-17.26282501220703,-6.108702182769775,2.371145009994507
16040,0,170,30,17,170,30,45,15,-0.695263683795929,-0.29469725489616394,-0.7717578411102295,5.973816871643066,7.692824363708496,-1.4151145219802856
16041,0,170,30,20,170,30,45,25,-0.712597668170929,-0.25807616114616394,-0.7185351848602295,6.584504127502441,7.28061056137085,11.2719087600708
16042,0,170,30,19,170,30,45,34,-0.703076183795929,-0.23000000417232513,-0.7417285442352295,18.55396842956543,8.578320503234863,7.775725364685059
16043,0,170,30,18,170,30,45,14,-0.671337902545929,-0.27711912989616394,-0.7580859661102295,-1.0338165760040283,5.692824363708496,7.30244255065918
16044,0,170,30,16,170,30,44,18,-0.671093761920929,-0.30910155177116394,-0.7495410442352295,6.966183185577393,3.876030683517456,7.394045829772949
16045,0,170,30,14,170,30,43,10,-0.701855480670929,-0.27833983302116394,-0.7500293254852295,9.134121894836426,-1.0705342292785645,0.4016793966293335
16046,0,170,30,8,170,30,42,16,-0.741406261920929,-0.19313476979732513,-0.7387988567352295,7.485267639160156,-4.7499237060546875,4.172671794891357
16047,0,170,30,4,170,30,43,15,-0.678173840045929,-0.29835936427116394,-0.7861621379852295,4.752442836761475,2.4256489276885986,8.279541969299316
16048,0,170,30,2,170,30,42,20,-0.720410168170929,-0.22023437917232513,-0.7275683879852295,14.569236755371094,0.7920610308647156,-5.338778495788574
16049,0,170,30,2,170,30,43,31,-0.722119152545929,-0.25880858302116394,-0.7014453411102295,17.469999313354492,1.1279388666152954,-13.094503402709961
16050,0,170,30,6,170,30,42,70,-0.640332043170929,-0.33327147364616394,-0.7649219036102295,24.767709732055664,-11.681221008300781,-33.68992233276367
16051,0,170,30,14,170,30,41,60,-0.717236340045929,-0.30617186427116394,-0.6687304973602295,-12.9116792678833,0.33404576778411865,-46.91129684448242
16052,0,170,30,22,170,30,40,41,-0.684765636920929,-0.6421093940734863,-0.6770312786102295,14.095954895019531,14.272976875305176,-13.308243751525879
16053,0,170,30,17,170,30,39,107,-0.671093761920929,-0.20119141042232513,-0.6682422161102295,-39.94984436035156,-17.86442756652832,49.836795806884766
16054,0,170,30,26,170,30,38,32,-0.836621105670929,-0.27272459864616394,-0.6213672161102295,2.9661831855773926,-5.406412124633789,24.60015296936035
16055,0,170,30,43,170,30,41,66,-0.794628918170929,-0.40187498927116394,-0.6218554973602295,-20.23992347717285,43.58595275878906,2.6612212657928467
16056,0,170,30,51,170,30,40,37,-0.710156261920929,-0.36354491114616394,-0.6970508098602295,6.905114650726318,-27.00946617126465,-3.7967939376831055
16057,0,170,30,62,170,30,39,24,-0.743115246295929,-0.45314452052116394,-0.5686328411102295,16.111221313476562,-4.7499237060546875,-3.781526803970337
16058,0,170,30,93,170,30,41,25,-0.735058605670929,-0.39015623927116394,-0.5832812786102295,4.767709732055664,-2.230839729309082,-18.51435089111328
16059,0,170,30,116,170,30,41,24,-0.761181652545929,-0.35548827052116394,-0.6184375286102295,14.41656494140625,-9.207939147949219,1.149770975112915
16060,0,170,30,122,170,30,41,14,-0.700390636920929,-0.44362303614616394,-0.5967090129852295,-6.65213680267334,-0.41404587030410767,7.745190620422363
16061,0,170,30,136,170,30,42,19,-0.756298840045929,-0.35353514552116394,-0.6238086223602295,15.332595825195312,0.13557249307632446,-4.0410685539245605
16062,0,170,30,127,170,30,42,9,-0.751171886920929,-0.39235350489616394,-0.5742480754852295,-0.942213773727417,-3.665954113006592,4.630687236785889
16063,0,170,30,113,170,30,43,12,-0.731152355670929,-0.45070311427116394,-0.5957324504852295,3.408931255340576,-3.406412124633789,5.470381736755371
16064,0,170,30,107,170,30,44,14,-0.787792980670929,-0.39088866114616394,-0.5608203411102295,4.859313011169434,9.784427642822266,0.2337404489517212
16065,0,170,30,82,170,30,48,57,-0.630810558795929,-0.36818358302116394,-0.7048633098602295,18.050151824951172,35.3569450378418,4.065801620483398
16066,0,170,30,64,170,30,46,31,-0.729443371295929,-0.37526366114616394,-0.6162402629852295,-16.468931198120117,-8.627786636352539,5.913129806518555
16067,0,170,30,53,170,30,46,3,-0.704052746295929,-0.42873045802116394,-0.6472461223602295,-0.7895419597625732,-0.8262595534324646,-2.0716030597686768
16068,0,170,30,49,170,30,46,7,-0.743359386920929,-0.39064452052116394,-0.5906054973602295,-4.759007453918457,2.6699235439300537,0.09633587300777435
16069,0,170,30,50,170,30,46,8,-0.762158215045929,-0.39333006739616394,-0.6140429973602295,-7.8429765701293945,0.4256488084793091,-0.16320611536502838
16070,0,170,30,50,170,30,45,6,-0.738476574420929,-0.39088866114616394,-0.6455371379852295,-3.5070993900299072,-1.6659541130065918,-1.7357251644134521
16071,0,170,30,50,170,30,45,12,-0.737500011920929,-0.40407225489616394,-0.6042773723602295,-6.606335639953613,-5.6812214851379395,-0.4838167726993561
16072,0,170,30,49,170,30,44,3,-0.735058605670929,-0.40724608302116394,-0.6264941692352295,-1.873511552810669,-0.6125190854072571,-1.4456489086151123
16073,0,170,30,48,170,30,44,15,-0.743603527545929,-0.38869139552116394,-0.6179492473602295,-4.255190849304199,-6.780457973480225,-4.621221542358398
16074,0,170,30,49,170,30,44,21,-0.733105480670929,-0.43971678614616394,-0.6116015911102295,-5.8887786865234375,-7.696488380432129,-8.086870193481445
16075,0,170,30,50,170,30,43,12,-0.742382824420929,-0.39137694239616394,-0.6001269817352295,0.9356489181518555,-7.436946868896484,-3.674656391143799
16076,0,170,30,54,170,30,43,3,-0.787060558795929,-0.33131834864616394,-0.5542285442352295,0.5081679821014404,-1.5590839385986328,1.3024426698684692
16077,0,170,30,60,170,30,43,5,-0.753857433795929,-0.41945311427116394,-0.5732715129852295,1.1035878658294678,-1.3453435897827148,2.615419864654541
16078,0,170,30,68,170,30,44,5,-0.718701183795929,-0.46901366114616394,-0.5864551067352295,0.32496190071105957,-2.9178626537323,-2.1174046993255615
16079,0,170,30,73,170,30,44,6,-0.756787121295929,-0.41676756739616394,-0.5666797161102295,2.599771022796631,-1.513282299041748,-2.5754199028015137
16080,0,170,30,76,170,30,44,2,-0.760693371295929,-0.40993162989616394,-0.5725390911102295,1.2104580402374268,0.8683969378471375,-0.2548091411590576
16081,0,170,30,77,170,30,44,7,-0.765332043170929,-0.40236327052116394,-0.5798633098602295,-2.6826717853546143,-2.5972518920898438,1.9436640739440918
16082,0,170,30,78,170,30,45,9,-0.737011730670929,-0.46120116114616394,-0.5803515911102295,4.263893127441406,-1.4369466304779053,-3.4456489086151123
16083,0,170,30,78,170,30,45,16,-0.762646496295929,-0.38649412989616394,-0.5774219036102295,7.225725173950195,0.16610682010650635,-9.094503402709961
16084,0,170,30,83,170,30,45,6,-0.750439465045929,-0.45729491114616394,-0.5605762004852295,-2.9269464015960693,-1.8796947002410889,2.050534248352051
16085,0,170,30,85,170,30,45,48,-0.756787121295929,-0.48317381739616394,-0.5473926067352295,-18.942214965820312,5.0363359451293945,24.14213752746582
16086,0,170,30,92,170,30,47,37,-0.734570324420929,-0.44655272364616394,-0.5281054973602295,-7.262824058532715,14.272976875305176,16.34061050415039
16087,0,170,30,74,170,30,48,42,-0.769726574420929,-0.30177733302116394,-0.7021777629852295,-14.377327919006348,15.387480735778809,13.027633666992188
16088,0,170,30,55,170,30,48,25,-0.743603527545929,-0.32936522364616394,-0.6775195598602295,9.240992546081543,-6.123969554901123,-9.796792984008789
16089,0,170,30,40,170,30,48,60,-0.768505871295929,-0.49269530177116394,-0.6579883098602295,37.408931732177734,10.196640968322754,-12.743358612060547
16091,0,170,30,17,170,30,49,79,-0.818310558795929,-0.40651366114616394,-0.6211230754852295,-38.75900650024414,23.463815689086914,17.073434829711914
16092,0,170,30,4,170,30,49,15,-0.694042980670929,-0.42555662989616394,-0.7131640911102295,-0.7132060527801514,9.677556991577148,4.874961853027344
16093,0,170,30,0,170,30,49,24,-0.725537121295929,-0.34938475489616394,-0.7551562786102295,9.149389266967773,12.929465293884277,-2.7586259841918945
16094,0,170,30,0,170,30,49,88,-0.684277355670929,-0.38307616114616394,-0.7268359661102295,-65.67503356933594,19.87602996826172,-3.384580135345459
16095,0,170,30,0,170,30,48,98,-0.676953136920929,-0.24904297292232513,-0.6770312786102295,-72.34679412841797,13.784427642822266,12.203207015991211
16096,0,170,30,0,170,30,48,10,-0.612011730670929,-0.28395506739616394,-0.8691699504852295,2.019618511199951,2.334045886993408,-5.766259670257568
16097,0,170,30,0,170,30,44,37,-0.741894543170929,-0.19069336354732513,-0.7280566692352295,2.5081679821014404,-33.97129821777344,1.3177099227905273
16098,0,170,30,0,170,30,42,119,-0.617138683795929,-0.36305662989616394,-0.8376758098602295,73.25626373291016,-21.360610961914062,-24.544885635375977
16099,0,170,30,2,170,30,39,70,-0.753125011920929,-0.26637694239616394,-0.6968066692352295,35.31732940673828,-20.8873291015625,-14.682290077209473
16100,0,170,30,7,170,30,38,24,-0.764599621295929,-0.34401366114616394,-0.5796191692352295,6.050152778625488,-16.398778915405273,-2.163206100463867
