timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19073,73,170,30,114,170,30,45,36,-0.775585949420929,0.024150390177965164,-0.7815234661102295,19.103588104248047,-8.963664054870605,-8.865495681762695
19074,84,170,30,138,170,30,45,51,-0.707470715045929,-0.14210937917232513,-0.8471972942352295,22.660839080810547,-0.7957251667976379,27.913129806518555
19075,91,170,30,164,170,30,46,12,-0.875683605670929,0.048076171427965164,-0.7121875286102295,4.874580383300781,3.3874809741973877,3.9283969402313232
19076,91,170,30,163,170,30,46,19,-0.826123058795929,-0.06959961354732513,-0.6465137004852295,-14.2551908493042,-0.6277863383293152,4.249007701873779
19077,100,170,30,166,170,30,46,8,-0.826123058795929,0.08616210520267487,-0.6780078411102295,2.2180914878845215,-4.7499237060546875,1.8215266466140747
19078,115,170,30,188,170,30,46,37,-0.737255871295929,-0.003925781697034836,-0.8388965129852295,17.25625991821289,0.196641206741333,19.56198501586914
19079,86,170,30,185,170,30,47,43,-0.963085949420929,0.20530273020267487,-0.4707324206829071,16.370763778686523,5.387480735778809,-21.338777542114258
19080,29,170,30,125,170,30,49,69,-0.775585949420929,-0.15895508229732513,-0.6455371379852295,-30.362062454223633,13.814961433410645,25.271909713745117
19081,11,170,30,89,170,30,49,16,-0.781201183795929,-0.10744141042232513,-0.6970508098602295,-1.476564645767212,6.883664131164551,8.187939643859863
19082,3,170,30,70,170,30,49,16,-0.736035168170929,-0.07423828542232513,-0.7324512004852295,-3.8887784481048584,5.616488456726074,6.5238165855407715
19083,10,170,30,57,170,30,49,51,-0.823925793170929,-0.028095703572034836,-0.8181445598602295,-18.713207244873047,17.49435043334961,14.981832504272461
19084,52,170,30,74,170,30,49,23,-0.779003918170929,0.022929687052965164,-0.7336719036102295,-16.04145050048828,2.089771032333374,5.561984539031982
19085,61,170,30,81,170,30,48,43,-0.807812511920929,-0.10817383229732513,-0.7463672161102295,-16.92694664001465,7.26534366607666,19.806259155273438
19086,63,170,30,82,170,30,48,12,-0.790722668170929,-0.016132812947034836,-0.6587207317352295,-7.949847221374512,-3.7575573921203613,-1.1708396673202515
19087,65,170,30,84,170,30,48,31,-0.846142590045929,0.07957030832767487,-0.6992480754852295,-10.972747802734375,7.219542026519775,13.042901039123535
19088,24,170,30,48,170,30,48,193,-0.614208996295929,-0.28419920802116394,-0.8193652629852295,76.18756103515625,-4.123969554901123,-113.33878326416016
19089,9,170,30,26,170,30,44,147,-0.753369152545929,0.049785155802965164,-0.6142871379852295,-99.30862426757812,-25.52855110168457,22.84442710876465
19090,3,170,30,20,170,30,44,52,-0.794140636920929,-0.31471678614616394,-0.7392871379852295,30.844045639038086,3.585954189300537,17.62305450439453
19091,1,170,30,29,170,30,44,32,-0.747021496295929,0.18235351145267487,-0.7256152629852295,19.943281173706055,-4.872061252593994,7.821526527404785
19092,0,170,30,34,170,30,45,14,-0.774121105670929,-0.028583984822034836,-0.6975390911102295,-0.45366406440734863,8.822595596313477,-5.216641426086426
19093,0,170,30,30,170,30,46,15,-0.782910168170929,-0.06349609792232513,-0.6936328411102295,0.8135113716125488,-7.986564636230469,6.890229225158691
19094,0,170,30,23,170,30,45,41,-0.758740246295929,-0.13405273854732513,-0.6889941692352295,-12.331526756286621,-21.375879287719727,7.30244255065918
19096,28,170,30,30,170,30,46,15,-0.823193371295929,-0.058369141072034836,-0.7014453411102295,8.004351615905762,-6.780457973480225,-0.9418320655822754
19097,60,170,30,53,170,30,46,47,-0.885937511920929,-0.11696289479732513,-0.6067187786102295,23.45473289489746,9.17374038696289,15.134504318237305
19098,86,170,30,72,170,30,47,32,-0.701611340045929,0.15598632395267487,-0.6384570598602295,-1.2017557621002197,11.585954666137695,19.92839813232422
19099,107,170,30,86,170,30,48,28,-0.724072277545929,-0.29958006739616394,-0.5478808879852295,-3.5070993900299072,11.189007759094238,14.14213752746582
19100,113,170,30,84,170,30,49,8,-0.792431652545929,-0.09352539479732513,-0.6750781536102295,-4.209389686584473,2.22717547416687,2.4627480506896973
19101,124,170,30,98,170,30,48,39,-0.939160168170929,0.016337890177965164,-0.5122363567352295,0.6761069297790527,-15.742289543151855,-23.430381774902344
19102,148,170,30,131,170,30,47,7,-0.873242199420929,-0.16139648854732513,-0.8586719036102295,-4.239923477172852,-1.0094656944274902,1.86732816696167
19103,170,170,30,167,170,30,46,32,-0.690380871295929,-0.5666699409484863,-0.1933886706829071,-1.293358564376831,-19.7880916595459,-11.21664047241211
19104,138,170,30,163,170,30,47,28,-0.816113293170929,-0.12306641042232513,-0.6850879192352295,-8.468931198120117,2.0439693927764893,18.157405853271484
19105,45,170,30,85,170,30,51,15,-0.660351574420929,-0.24782226979732513,-0.8076465129852295,-11.78190803527832,-2.5056488513946533,1.1650381088256836
19106,15,170,30,49,170,30,49,33,-0.842724621295929,0.09666015207767487,-0.6645801067352295,16.35549545288086,5.799694538116455,-11.033434867858887
19107,6,170,30,35,170,30,49,40,-0.794873058795929,-0.06276367604732513,-0.6911914348602295,-24.28572654724121,-4.6430535316467285,11.1650390625
19108,27,170,30,37,170,30,49,14,-0.798046886920929,-0.026875000447034836,-0.7392871379852295,5.27152681350708,-1.3148090839385986,8.310076713562012
19109,71,170,30,75,170,30,48,49,-0.609082043170929,-0.06398437917232513,-0.8342578411102295,30.706640243530273,-7.269007682800293,11.531451225280762
19110,94,170,30,109,170,30,48,47,-0.952099621295929,0.033916015177965164,-0.6255176067352295,9.86694622039795,-12.001832008361816,-25.964733123779297
19111,119,170,30,145,170,30,48,37,-0.812451183795929,-0.10548828542232513,-0.6489551067352295,27.622671127319336,-4.337709903717041,-5.430381774902344
19112,108,170,30,142,170,30,48,24,-0.834179699420929,-0.021748047322034836,-0.5742480754852295,11.699007987976074,-5.116335868835449,8.157404899597168
19113,121,170,30,175,170,30,48,37,-0.922070324420929,-0.21925781667232513,-0.8620898723602295,-7.186488151550293,-12.658320426940918,-17.9341983795166
19114,124,170,30,191,170,30,48,28,-0.779003918170929,-0.20021484792232513,-0.5237109661102295,15.05778694152832,4.089770793914795,8.874961853027344
19115,102,170,30,169,170,30,49,18,-0.847851574420929,-0.15407226979732513,-0.7121875286102295,5.1799235343933105,-1.696488618850708,11.913129806518555
19116,104,170,30,181,170,30,49,36,-0.783398449420929,-0.08961914479732513,-0.5676562786102295,10.950916290283203,-15.727023124694824,-10.163206100463867
19117,120,170,30,198,170,30,49,28,-0.848583996295929,-0.035664062947034836,-0.7165820598602295,10.41656494140625,-7.894961357116699,-10.05633544921875
19118,124,170,30,210,170,30,49,23,-0.816845715045929,-0.018574219197034836,-0.6450488567352295,20.73717498779297,-0.12396949529647827,2.325343608856201
19119,116,170,30,213,170,30,50,29,-0.859326183795929,0.17600585520267487,-0.7317187786102295,0.3402290344238281,3.524885416030884,25.394046783447266
19120,140,170,30,212,170,30,51,53,-0.933544933795929,0.09324218332767487,-0.8940722942352295,-38.66740417480469,10.761527061462402,-3.9800000190734863
19121,197,170,30,177,170,30,51,57,-0.841503918170929,-0.021259766072034836,-0.6086719036102295,-41.14068603515625,9.097404479980469,-7.0792365074157715
19122,191,170,30,155,170,30,52,52,-0.923291027545929,0.29026368260383606,-1.0032031536102295,17.363128662109375,-14.795724868774414,-20.23954200744629
19123,186,170,30,163,170,30,51,28,-0.846142590045929,0.00022460892796516418,-0.8564746379852295,-18.255191802978516,9.555419921875,-0.7586259841918945
19124,187,170,30,188,170,30,51,20,-0.841503918170929,0.028544921427965164,-0.6887500286102295,-0.6979386806488037,-8.520915985107422,-10.957098960876465
19125,190,170,30,209,170,30,51,52,-0.855664074420929,0.08298827707767487,-0.7951953411102295,18.111221313476562,-13.421679496765137,-21.03343391418457
19126,157,170,30,185,170,30,52,108,-1.1061522960662842,0.32639649510383606,-0.6919238567352295,-31.995649337768555,43.1126708984375,33.69939041137695
19127,122,170,30,157,170,30,52,47,-0.851757824420929,-0.37648436427116394,-0.6526172161102295,36.78297805786133,-2.2766411304473877,-8.300610542297363
19128,121,170,30,158,170,30,53,10,-0.804638683795929,-0.041279297322034836,-0.6235644817352295,5.0425190925598145,2.624122142791748,3.1955726146698
19129,120,170,30,173,170,30,52,21,-0.825634777545929,-0.12819336354732513,-0.6091601848602295,-13.904046058654785,-1.4522137641906738,6.3100762367248535
19130,121,170,30,194,170,30,52,46,-0.827343761920929,0.13914062082767487,-0.9062793254852295,10.752442359924316,-25.513282775878906,-10.682290077209473
19131,121,170,30,197,170,30,52,22,-0.785595715045929,0.038554687052965164,-0.6338183879852295,14.431832313537598,3.662290096282959,-4.621221542358398
19132,103,170,30,173,170,30,52,10,-0.839550793170929,-0.10622070729732513,-0.5864551067352295,2.6455726623535156,6.288244247436523,1.3177099227905273
19133,98,170,30,176,170,30,52,32,-0.950878918170929,-0.29958006739616394,-0.8135058879852295,12.187557220458984,-7.513282775878906,12.401679992675781
19134,108,170,30,200,170,30,51,33,-0.794140636920929,0.09861327707767487,-0.5517871379852295,9.011984825134277,-2.15450382232666,22.157405853271484
19135,111,170,30,210,170,30,52,17,-0.813183605670929,-0.08546875417232513,-0.5993945598602295,-5.995648384094238,3.4027481079101562,8.020000457763672
19136,90,170,30,194,170,30,52,17,-0.851513683795929,0.050761718302965164,-0.5600879192352295,-4.407862663269043,-2.093435049057007,-11.308243751525879
19137,90,170,30,193,170,30,52,30,-0.908642590045929,0.041484374552965164,-0.7082812786102295,20.721908569335938,-0.6430534720420837,8.905496597290039
19138,108,170,30,223,170,30,51,43,-0.722607433795929,-0.18117187917232513,-0.2790820300579071,28.248624801635742,4.5325188636779785,10.462748527526855
19139,106,170,30,223,170,30,52,18,-0.910351574420929,-0.17702148854732513,-0.7783496379852295,4.12648868560791,0.13557249307632446,-14.453282356262207
19140,93,170,30,196,170,30,52,12,-0.777294933795929,-0.09987305104732513,-0.6321094036102295,-6.850610733032227,-4.215572357177734,-1.8273282051086426
19141,113,170,30,201,170,30,51,27,-0.843212902545929,-0.20729492604732513,-0.7092578411102295,3.7906107902526855,-14.169771194458008,-9.430380821228027
19142,151,170,30,239,170,30,50,101,-0.30903321504592896,-0.6955761909484863,-0.2805468738079071,71.39366912841797,-20.994199752807617,-9.3845796585083
19143,180,170,30,282,170,30,50,23,-0.772167980670929,-0.061542969197034836,-0.3376757800579071,14.172290802001953,-9.131603240966797,0.17267175018787384
19144,207,170,30,311,170,30,50,16,-0.813916027545929,-0.10915039479732513,-0.4155566394329071,5.317328453063965,3.021068811416626,8.249008178710938
19145,111,170,30,276,170,30,53,169,-0.637402355670929,0.09714843332767487,-0.8689258098602295,44.309696197509766,57.219539642333984,-68.1632080078125
19146,39,170,30,159,170,30,52,49,-0.816357433795929,-0.36256834864616394,-0.6155078411102295,-33.88877868652344,1.662290096282959,-14.361679077148438
19147,13,170,30,55,170,30,54,83,-0.798779308795929,-0.20314453542232513,-0.7468554973602295,-42.865875244140625,34.08977127075195,6.233740329742432
19148,4,170,30,13,170,30,55,66,-0.749462902545929,0.041240233927965164,-0.8911426067352295,-50.31625747680664,-2.7499237060546875,13.806260108947754
19150,1,170,30,1,170,30,53,187,-0.852490246295929,-0.18312500417232513,-0.8054492473602295,111.60740661621094,-54.2003059387207,-22.102136611938477
19151,0,170,30,2,170,30,51,19,-0.727490246295929,-0.11525391042232513,-0.7251269817352295,-2.224656343460083,-15.253741264343262,1.5925190448760986
19152,0,170,30,12,170,30,47,106,-0.971875011920929,-0.10670898854732513,-0.5742480754852295,-44.25518798828125,-19.223207473754883,43.332977294921875
19153,0,170,30,25,170,30,47,23,-0.783886730670929,-0.19264648854732513,-0.6538379192352295,9.027252197265625,-7.1468706130981445,7.1345038414001465
19154,0,170,30,37,170,30,48,32,-0.824414074420929,-0.023701172322034836,-0.6450488567352295,22.828777313232422,7.814961910247803,-1.9341984987258911
19155,0,170,30,37,170,30,49,12,-0.823681652545929,-0.039082031697034836,-0.6518847942352295,-2.7132060527801514,-2.7499237060546875,7.01236629486084
19156,17,170,30,40,170,30,50,38,-0.838085949420929,0.016093749552965164,-0.7385547161102295,-7.201755523681641,9.097404479980469,22.233741760253906
19157,74,170,30,67,170,30,50,38,-0.739697277545929,0.13035155832767487,-0.4407031238079071,22.981449127197266,-14.581984519958496,1.3940458297729492
19158,125,170,30,124,170,30,49,24,-0.853466808795929,-0.12526367604732513,-0.6872851848602295,11.179924011230469,-5.559083938598633,-7.735725402832031
19159,145,170,30,150,170,30,49,17,-0.755810558795929,-0.6528515815734863,-0.3157031238079071,3.744809150695801,1.8302290439605713,-12.010534286499023
19160,149,170,30,144,170,30,50,20,-0.807812511920929,-0.12135742604732513,-0.5827929973602295,9.28679370880127,1.0974045991897583,-10.34641170501709
19161,141,170,30,137,170,30,50,19,-0.850048840045929,-0.032490234822034836,-0.6255176067352295,8.32496166229248,4.1813740730285645,6.645954132080078
19162,130,170,30,146,170,30,51,8,-0.842236340045929,0.08958007395267487,-0.5373828411102295,3.775343418121338,-2.1392366886138916,2.2337403297424316
19163,148,170,30,180,170,30,51,31,-0.798779308795929,-0.019306641072034836,-0.7444140911102295,6.447099208831787,-13.589618682861328,11.729924201965332
19164,163,170,30,209,170,30,51,46,-0.741162121295929,0.07151366770267487,-0.5207812786102295,25.882213592529297,-7.5743513107299805,13.226107597351074
19165,166,170,30,221,170,30,52,36,-0.716748058795929,-0.44411131739616394,-0.3464648425579071,5.760076522827148,10.13557243347168,20.111602783203125
19166,136,170,30,199,170,30,53,13,-0.828564465045929,0.015849608927965164,-0.6767871379852295,-3.552900552749634,8.746259689331055,0.7222900390625
19167,111,170,30,172,170,30,53,25,-0.855419933795929,-0.19240234792232513,-0.4543749988079071,-15.384961128234863,-1.7422900199890137,8.630687713623047
19168,123,170,30,172,170,30,52,33,-0.833203136920929,0.043925780802965164,-0.6711719036102295,9.271526336669922,-12.169771194458008,-12.483816146850586
19169,136,170,30,192,170,30,52,35,-0.857128918170929,-0.09010742604732513,-0.6760547161102295,23.256258010864258,-8.82625961303711,2.966564893722534
19170,146,170,30,215,170,30,52,18,-0.810742199420929,0.11741210520267487,-0.6604297161102295,9.561603546142578,-0.23083966970443726,8.264275550842285
19171,149,170,30,233,170,30,53,7,-0.866650402545929,0.23582030832767487,-0.5989062786102295,-0.8048093318939209,-2.948396921157837,-3.8731298446655273
19172,157,170,30,236,170,30,53,8,-0.854931652545929,-0.09083984792232513,-0.5779101848602295,-7.629236221313477,0.2271755337715149,0.4016793966293335
19173,158,170,30,235,170,30,53,55,-0.817822277545929,0.029765624552965164,-0.5803515911102295,19.51580047607422,-16.185039520263672,-19.949464797973633
19174,159,170,30,240,170,30,53,9,-0.851757824420929,-0.034443359822034836,-0.6130664348602295,6.660840034484863,2.379847288131714,0.3558778762817383
19175,161,170,30,250,170,30,53,23,-0.802441418170929,0.17771483957767487,-0.6833789348602295,3.7142748832702637,12.654656410217285,6.8138933181762695
19176,180,170,30,261,170,30,53,14,-0.852978527545929,-0.07887695729732513,-0.5227344036102295,-10.789541244506836,1.051603078842163,-2.2242748737335205
19177,236,170,30,264,170,30,53,28,-0.855908215045929,-0.19875000417232513,-0.5461719036102295,-17.339160919189453,5.555419921875,-5.949465751647949
19178,218,170,30,235,170,30,53,8,-0.870800793170929,-0.048359375447034836,-0.6626269817352295,2.019618511199951,4.257709980010986,-2.453282356262207
19179,163,170,30,226,170,30,53,29,-0.796582043170929,-0.049091797322034836,-0.2981249988079071,12.202824592590332,1.9676334857940674,15.10396957397461
19180,137,170,30,233,170,30,54,13,-0.839062511920929,-0.023457031697034836,-0.6086719036102295,3.4241983890533447,5.540152549743652,-4.239542007446289
19181,126,170,30,208,170,30,54,32,-0.927197277545929,-0.25685545802116394,-0.7251269817352295,-21.522367477416992,-2.3987786769866943,8.890229225158691
19182,86,170,30,170,170,30,54,65,-1.0705077648162842,0.26340821385383606,-0.3420703113079071,22.03488540649414,16.01343536376953,-27.537250518798828
19183,30,170,30,125,170,30,52,44,-0.809521496295929,-0.35939452052116394,-0.5141894817352295,-24.972749710083008,-13.803359031677246,-5.399847507476807
19184,15,170,30,104,170,30,52,17,-0.897167980670929,0.25046876072883606,-0.5837695598602295,-1.4307634830474854,0.5477862358093262,15.149771690368652
19185,4,170,30,100,170,30,53,29,-0.817089855670929,-0.18410156667232513,-0.5635058879852295,-10.789541244506836,-0.27664119005203247,18.554351806640625
19186,15,170,30,101,170,30,54,11,-0.871533215045929,-0.13405273854732513,-0.5637500286102295,-5.537632942199707,2.2577099800109863,3.394045829772949
19187,64,170,30,128,170,30,54,9,-0.787304699420929,-0.19997070729732513,-0.4016406238079071,2.8898472785949707,-5.971297740936279,-0.2853434979915619
19188,107,170,30,167,170,30,54,9,-0.912060558795929,-0.15285156667232513,-0.6350390911102295,1.790610671043396,-6.810992240905762,1.149770975112915
19189,131,170,30,199,170,30,53,28,-0.902539074420929,-0.26002928614616394,-0.6216113567352295,7.195190906524658,-10.414045333862305,-10.972366333007812
19190,143,170,30,213,170,30,53,5,-0.872753918170929,-0.15822266042232513,-0.6404101848602295,-0.6063358783721924,1.4790840148925781,2.936030626296997
19191,129,170,30,189,170,30,54,82,-0.925976574420929,-0.16676758229732513,-0.4336230456829071,59.10358810424805,-3.3911452293395996,-20.1784725189209
19192,94,170,30,140,170,30,55,44,-0.927929699420929,-0.20875976979732513,-0.5700976848602295,18.61503791809082,8.97526741027832,16.7222900390625
19193,81,170,30,131,170,30,56,9,-0.867626965045929,-0.17824219167232513,-0.5381152629852295,6.21809196472168,1.5554198026657104,1.5467175245285034
19194,93,170,30,135,170,30,56,10,-0.878125011920929,-0.31813475489616394,-0.5400683879852295,6.874580383300781,-0.688854992389679,2.4627480506896973
19195,107,170,30,146,170,30,56,25,-0.879345715045929,-0.29689452052116394,-0.5168750286102295,18.065420150756836,-4.841526508331299,-2.270076274871826
19196,117,170,30,160,170,30,57,15,-0.876660168170929,-0.043720703572034836,-0.8298633098602295,11.1951904296875,-1.3911449909210205,3.1345038414001465
19197,115,170,30,166,170,30,57,21,-0.886669933795929,-0.16408203542232513,-0.5913379192352295,-5.415495872497559,8.257709503173828,7.668854713439941
19198,101,170,30,154,170,30,58,32,-0.829785168170929,-0.25661131739616394,-0.4458300769329071,-10.148320198059082,9.830228805541992,12.569619178771973
19199,93,170,30,148,170,30,57,40,-0.809277355670929,-0.049091797322034836,-0.5454394817352295,6.737175941467285,-18.10870361328125,-15.888396263122559
19200,121,170,30,172,170,30,56,22,-0.852734386920929,-0.21437500417232513,-0.2073046863079071,-11.659770965576172,-6.658320426940918,4.065801620483398
19201,159,170,30,207,170,30,54,37,-0.796582043170929,-0.16969726979732513,-0.7492969036102295,-0.14832067489624023,-23.162137985229492,-14.117403984069824
