timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9092,262,170,30,41,170,30,45,47,-0.853710949420929,-0.5800976753234863,-0.4160449206829071,24.050151824951172,-22.56671905517578,1.2871755361557007
9093,251,170,30,58,170,30,45,63,-0.828564465045929,-0.49464842677116394,-0.2712695300579071,41.56160354614258,-14.398778915405273,7.30244255065918
9094,237,170,30,84,170,30,46,37,-0.810498058795929,-0.5188183784484863,-0.2026660144329071,30.126487731933594,0.9752671718597412,6.325343608856201
9095,225,170,30,113,170,30,47,32,-0.692578136920929,-0.46339842677116394,-0.2942187488079071,19.71427345275879,8.517251968383789,4.187938690185547
9096,213,170,30,137,170,30,49,30,-0.802441418170929,-0.5805859565734863,-0.1672656238079071,8.813511848449707,14.42564868927002,7.2413740158081055
9097,204,170,30,149,170,30,50,14,-0.808789074420929,-0.5786328315734863,-0.1533496081829071,8.935648918151855,4.3187785148620605,1.0734350681304932
9098,194,170,30,147,170,30,51,6,-0.779003918170929,-0.5678906440734863,-0.0674121081829071,3.637938976287842,3.234809160232544,0.019999999552965164
9099,190,170,30,131,170,30,52,10,-0.778759777545929,-0.5791211128234863,-0.2153613269329071,-5.995648384094238,3.051603078842163,-1.705190896987915
9100,181,170,30,107,170,30,52,16,-0.799755871295929,-0.5222363471984863,-0.2568652331829071,-12.346793174743652,3.2500762939453125,-1.3693130016326904
9101,164,170,30,79,170,30,53,34,-0.793408215045929,-0.6264843940734863,-0.3393847644329071,-22.01091766357422,11.387480735778809,-1.384580135345459
9102,115,170,30,46,170,30,53,42,-0.838085949420929,-0.5388379096984863,-0.3447558581829071,-28.850610733032227,3.6012213230133057,-9.873128890991211
9103,40,170,30,20,170,30,54,116,-0.676220715045929,-0.6596875190734863,-0.3611132800579071,39.637939453125,13.692824363708496,-63.58305358886719
9104,15,170,30,6,170,30,53,67,-0.680859386920929,-0.6613965034484863,-0.3108203113079071,24.981449127197266,7.83022928237915,-34.682289123535156
9105,4,170,30,1,170,30,49,17,-0.609570324420929,-0.7531933784484863,-0.2800585925579071,-3.155954122543335,-9.940763473510742,4.630687236785889
9106,1,170,30,0,170,30,47,18,-0.570996105670929,-0.7922558784484863,-0.2810351550579071,2.172290086746216,-10.276640892028809,-6.407480716705322
9107,0,170,30,0,170,30,44,32,-0.687451183795929,-0.6421093940734863,-0.3003222644329071,-11.659770965576172,-7.375877380371094,12.997099876403809
9108,0,170,30,0,170,30,44,40,-0.653271496295929,-0.7019238471984863,-0.3281542956829071,-25.140687942504883,11.479084014892578,3.500916004180908
9109,0,170,30,0,170,30,45,80,-0.669140636920929,-0.6748242378234863,-0.3750292956829071,-42.69793701171875,26.043968200683594,11.546717643737793
9110,0,170,30,0,170,30,46,69,-0.627880871295929,-0.6540722846984863,-0.4897753894329071,-49.430763244628906,18.33404541015625,1.3024426698684692
9111,0,170,30,0,170,30,46,35,-0.667675793170929,-0.5905957221984863,-0.5312793254852295,-16.48419952392578,8.22717571258545,10.859695434570312
9112,0,170,30,0,170,30,45,26,-0.649853527545929,-0.5857129096984863,-0.5405566692352295,-10.606335639953613,-2.5972518920898438,12.981832504272461
9113,0,170,30,0,170,30,43,19,-0.707226574420929,-0.5051465034484863,-0.5381152629852295,0.9814503192901611,-9.391144752502441,8.936031341552734
9115,0,170,30,0,170,30,42,15,-0.703808605670929,-0.5586133003234863,-0.4802539050579071,3.6532061100006104,1.0974045991897583,10.661221504211426
9116,0,170,30,0,170,30,42,23,-0.689648449420929,-0.5498242378234863,-0.5325000286102295,-10.484198570251465,-2.7804579734802246,10.661221504211426
9117,0,170,30,0,170,30,42,13,-0.716015636920929,-0.5305371284484863,-0.4997851550579071,8.70664119720459,-4.001832008361816,-0.4074808955192566
9118,0,170,30,0,170,30,41,34,-0.723339855670929,-0.5520215034484863,-0.4507128894329071,22.599769592285156,-10.963664054870605,1.332977056503296
9119,0,170,30,0,170,30,42,32,-0.719189465045929,-0.5881543159484863,-0.4267871081829071,27.51580047607422,-3.8491601943969727,0.874961793422699
9120,0,170,30,0,170,30,42,11,-0.743847668170929,-0.5566601753234863,-0.4148242175579071,4.12648868560791,1.4485496282577515,5.500916004180908
9121,0,170,30,0,170,30,43,11,-0.749462902545929,-0.5625195503234863,-0.4128710925579071,0.8745801448822021,-4.1392364501953125,6.752824306488037
9122,0,170,30,1,170,30,43,5,-0.734082043170929,-0.5612988471984863,-0.4309374988079071,1.0119848251342773,0.624122142791748,3.760457992553711
9123,0,170,30,1,170,30,44,6,-0.741406261920929,-0.5620312690734863,-0.4143359363079071,2.7219085693359375,0.28824424743652344,3.439847230911255
9124,0,170,30,2,170,30,44,6,-0.740185558795929,-0.5525097846984863,-0.4211718738079071,3.3173282146453857,-1.2842748165130615,2.2490077018737793
9125,0,170,30,2,170,30,45,8,-0.780957043170929,-0.5237011909484863,-0.4013964831829071,1.8211450576782227,-1.6201527118682861,5.424580097198486
9126,1,170,30,2,170,30,45,1,-0.755810558795929,-0.5412793159484863,-0.4136035144329071,0.6150381565093994,-0.07816797494888306,1.3024426698684692
9127,0,170,30,2,170,30,46,11,-0.745068371295929,-0.5525097846984863,-0.4043261706829071,-3.842977285385132,3.372213840484619,-3.842595338821411
9128,0,170,30,0,170,30,47,45,-0.750927746295929,-0.5310254096984863,-0.4297167956829071,-23.58343505859375,13.189007759094238,-8.682290077209473
9129,0,170,30,0,170,30,49,196,-0.689404308795929,-0.5041699409484863,-0.5310351848602295,-153.3238983154297,32.8683967590332,10.52381706237793
9130,0,170,30,0,170,30,52,189,-0.573437511920929,-0.47780272364616394,-0.7209765911102295,-139.14068603515625,40.36457824707031,-10.315876960754395
9131,0,170,30,0,170,30,51,152,-0.637646496295929,0.019511718302965164,-0.8479297161102295,-117.61396789550781,14.868396759033203,19.852062225341797
9132,0,170,30,0,170,30,51,378,-0.608837902545929,-0.037861328572034836,-1.0444629192352295,345.3631286621094,10.700458526611328,-22.37694549560547
9133,0,170,30,0,170,30,48,56,-0.626416027545929,-0.19752930104732513,-0.8684375286102295,54.15702438354492,-0.36824434995651245,-1.6135878562927246
9134,0,170,30,0,170,30,46,22,-0.541210949420929,-0.30055662989616394,-0.9546191692352295,6.9356489181518555,4.150839805603027,11.485649108886719
9135,0,170,30,0,170,30,42,59,-0.605419933795929,-0.36159178614616394,-0.7431933879852295,-32.148319244384766,-22.04763412475586,-4.850229263305664
9136,0,170,30,0,170,30,41,108,-0.657666027545929,-0.20192383229732513,-0.8110644817352295,-89.41549682617188,0.6699236631393433,18.00473403930664
9137,0,170,30,0,170,30,41,166,-0.621777355670929,-0.20729492604732513,-0.8320605754852295,-136.1483154296875,10.792060852050781,19.531450271606445
9138,0,170,30,0,170,30,41,33,-0.633740246295929,-0.035419922322034836,-0.8811328411102295,-10.667404174804688,15.326412200927734,7.561984539031982
9139,0,170,30,0,170,30,41,70,-0.44843751192092896,-0.041767578572034836,-0.9077441692352295,37.149391174316406,-23.08580207824707,-9.949464797973633
9140,0,170,30,0,170,30,36,127,-0.653271496295929,-0.41554686427116394,-0.7300097942352295,7.225725173950195,-77.23847198486328,-42.621219635009766
9141,0,170,30,3,170,30,36,40,-0.637646496295929,-0.17555664479732513,-0.8520801067352295,-3.4918320178985596,9.967633247375488,-27.231908798217773
9142,0,170,30,2,170,30,35,56,-0.697949230670929,-0.051289062947034836,-0.8230273723602295,-47.354427337646484,0.624122142791748,8.905496597290039
9143,0,170,30,0,170,30,36,109,-0.583203136920929,-0.29323241114616394,-0.8816211223602295,83.86695098876953,-9.238472938537598,-15.96473217010498
9144,0,170,30,0,170,30,35,149,-0.573193371295929,-0.23927734792232513,-0.8076465129852295,95.94328308105469,-25.177406311035156,-28.224273681640625
9145,0,170,30,0,170,30,33,60,-0.649853527545929,-0.37599608302116394,-0.7043750286102295,23.668472290039062,-24.70412254333496,11.867328643798828
9146,0,170,30,4,170,30,33,26,-0.679394543170929,-0.34035155177116394,-0.7380664348602295,5.958549499511719,-10.459847450256348,9.882596015930176
9147,0,170,30,16,170,30,33,34,-0.681347668170929,-0.35182616114616394,-0.7014453411102295,14.050152778625488,-11.101068496704102,9.821527481079102
9148,0,170,30,31,170,30,33,26,-0.816845715045929,-0.29567381739616394,-0.6203906536102295,-4.117786407470703,-5.5743513107299805,16.70702362060547
9149,42,170,30,53,170,30,35,8,-0.725292980670929,-0.29127928614616394,-0.6719043254852295,4.462366580963135,-0.688854992389679,3.500916004180908
9150,102,170,30,86,170,30,35,95,-0.695751965045929,-0.22462891042232513,-0.8462207317352295,40.49290084838867,-25.406414031982422,-29.46091651916504
9151,146,170,30,120,170,30,36,32,-0.760693371295929,-0.34987303614616394,-0.6985156536102295,19.668472290039062,-7.559083938598633,-5.1861066818237305
9152,166,170,30,136,170,30,37,8,-0.736767590045929,-0.39162108302116394,-0.5923144817352295,6.523435115814209,-0.9025954604148865,-0.7891603112220764
9153,100,170,30,108,170,30,39,46,-0.843945324420929,-0.40749022364616394,-0.5447070598602295,-20.04145050048828,24.578319549560547,-1.6135878562927246
9154,32,170,30,56,170,30,41,23,-0.600537121295929,-0.5620312690734863,-0.6399219036102295,10.523435592651367,5.204274654388428,7.332977294921875
9155,10,170,30,27,170,30,42,29,-0.682324230670929,-0.47829100489616394,-0.6543262004852295,-20.056718826293945,1.9676334857940674,7.806259632110596
9156,2,170,30,15,170,30,41,22,-0.708447277545929,-0.41530272364616394,-0.6418750286102295,-12.697937965393066,-1.8186259269714355,8.386412620544434
9157,0,170,30,10,170,30,41,60,-0.702099621295929,-0.45290037989616394,-0.6623828411102295,-20.68267250061035,-17.894962310791016,22.20320701599121
9158,32,170,30,17,170,30,41,32,-0.774853527545929,-0.40089842677116394,-0.6465137004852295,22.340229034423828,-5.0705342292785645,5.088702201843262
9159,94,170,30,54,170,30,41,116,-1.1522948741912842,-0.6970410346984863,-0.8276660442352295,83.13412475585938,-23.192672729492188,10.14213752746582
9160,139,170,30,115,170,30,40,54,-0.726269543170929,-0.5092968940734863,-0.4648730456829071,45.790611267089844,-7.467480659484863,-0.7891603112220764
9161,145,170,30,139,170,30,41,5,-0.753857433795929,-0.49220702052116394,-0.4482714831829071,0.05015277862548828,-1.6812212467193604,-4.224274635314941
9162,57,170,30,92,170,30,45,152,-0.682324230670929,-0.5625195503234863,-0.5283496379852295,26.599769592285156,39.12793731689453,-86.81969451904297
9163,20,170,30,43,170,30,43,54,-0.604443371295929,-0.6535840034484863,-0.5447070598602295,10.32496166229248,-25.971298217773438,-18.65175437927246
9164,7,170,30,29,170,30,39,46,-0.592724621295929,-0.7312207221984863,-0.4353320300579071,5.7906107902526855,-33.00946807861328,-7.384580135345459
9165,2,170,30,28,170,30,38,22,-0.656689465045929,-0.6482129096984863,-0.4197070300579071,4.98145055770874,-5.513282299041748,12.111603736877441
9166,0,170,30,28,170,30,39,58,-0.728466808795929,-0.5752148628234863,-0.4634082019329071,-10.316259384155273,13.0058012008667,35.5925178527832
9167,0,170,30,30,170,30,41,41,-0.740429699420929,-0.5793652534484863,-0.4629199206829071,21.01198387145996,10.440916061401367,10.081068992614746
9168,0,170,30,34,170,30,42,63,-0.772167980670929,-0.5454297065734863,-0.4167773425579071,37.912750244140625,-3.223206043243408,22.0658016204834
9170,0,170,30,43,170,30,42,47,-0.706982433795929,-0.6428418159484863,-0.3799121081829071,25.088319778442383,-3.3911452293395996,18.997098922729492
9171,0,170,30,56,170,30,42,27,-0.690380871295929,-0.6406445503234863,-0.3796679675579071,12.157023429870605,-9.559083938598633,5.8520612716674805
9172,0,170,30,66,170,30,42,22,-0.745312511920929,-0.5937695503234863,-0.3471972644329071,-1.5529005527496338,-2.1850380897521973,19.04290199279785
9173,19,170,30,78,170,30,43,22,-0.776562511920929,-0.46413084864616394,-0.3699023425579071,7.027252197265625,-9.910228729248047,6.019999980926514
9174,100,170,30,84,170,30,43,18,-0.857861340045929,-0.7258496284484863,-0.2287890613079071,10.32496166229248,-7.299541473388672,0.7528244256973267
9175,189,170,30,83,170,30,44,2,-0.771923840045929,-0.5500683784484863,-0.4050585925579071,0.8593130111694336,-0.4445801377296448,0.9360305070877075
9176,243,170,30,80,170,30,44,9,-0.927685558795929,-0.6953320503234863,-0.1958300769329071,-3.7819082736968994,-3.5285496711730957,2.3406107425689697
9177,262,170,30,72,170,30,45,13,-0.752148449420929,-0.5205273628234863,-0.3938281238079071,-9.476564407348633,-1.085801601409912,-2.605954170227051
9178,268,170,30,63,170,30,45,18,-0.841015636920929,-0.7168164253234863,-0.3152148425579071,-13.766640663146973,-2.4598472118377686,-1.8273282051086426
9179,267,170,30,51,170,30,45,10,-0.864208996295929,-0.6716504096984863,-0.3523242175579071,1.027251958847046,-5.757557392120361,-4.178473472595215
9180,263,170,30,40,170,30,46,6,-0.757031261920929,-0.5066113471984863,-0.3684374988079071,3.4394657611846924,-1.513282299041748,1.5925190448760986
9181,235,170,30,28,170,30,46,6,-0.766796886920929,-0.5285840034484863,-0.3364550769329071,-0.11778616905212402,-1.1621372699737549,-5.094503879547119
9182,105,170,30,15,170,30,48,119,-0.879345715045929,-0.46706053614616394,-0.3313281238079071,24.23335838317871,30.07450294494629,-65.59832763671875
9183,36,170,30,5,170,30,48,65,-0.570996105670929,-0.7644238471984863,-0.2971484363079071,27.805877685546875,7.234809398651123,-30.43801498413086
9184,12,170,30,5,170,30,45,25,-0.683056652545929,-0.6970410346984863,-0.2522265613079071,-11.522366523742676,-6.291908264160156,7.455114364624023
9185,4,170,30,8,170,30,44,116,-0.686718761920929,-0.6418652534484863,-0.3889453113079071,-70.63687133789062,9.64702320098877,35.98946762084961
9186,0,170,30,10,170,30,45,74,-0.806103527545929,-0.45924803614616394,-0.5105273723602295,-50.56053161621094,5.173740386962891,19.256641387939453
9187,0,170,30,12,170,30,45,23,-0.752636730670929,-0.5085644721984863,-0.4328906238079071,-8.74374008178711,5.769160270690918,9.195572853088379
9188,0,170,30,13,170,30,46,28,-0.730664074420929,-0.5290722846984863,-0.5034472942352295,-13.384961128234863,0.45618319511413574,15.058168411254883
9189,13,170,30,17,170,30,46,33,-0.738232433795929,-0.49586912989616394,-0.4929492175579071,19.45473289489746,-1.5285496711730957,12.03526782989502
9190,80,170,30,37,170,30,45,63,-0.731640636920929,-0.44215819239616394,-0.3584277331829071,40.15702438354492,-18.643054962158203,-4.483816623687744
9191,149,170,30,64,170,30,43,39,-0.741406261920929,-0.5383496284484863,-0.3723437488079071,-2.407862424850464,-24.643054962158203,-12.880763053894043
9192,206,170,30,85,170,30,42,2,-0.761669933795929,-0.49367186427116394,-0.4272753894329071,1.8822137117385864,-0.1697710156440735,0.08106870204210281
9193,234,170,30,92,170,30,43,3,-0.752880871295929,-0.5490918159484863,-0.3520800769329071,-0.8200762271881104,-1.8491601943969727,-0.8196946978569031
9194,246,170,30,93,170,30,44,7,-0.752392590045929,-0.5788769721984863,-0.3511035144329071,-4.743740081787109,1.3874808549880981,1.0734350681304932
9195,245,170,30,91,170,30,44,9,-0.751904308795929,-0.5617871284484863,-0.3845507800579071,-7.079618453979492,1.051603078842163,1.5314503908157349
9196,233,170,30,83,170,30,45,13,-0.747753918170929,-0.5654492378234863,-0.3872363269329071,-10.468931198120117,2.4561831951141357,-0.17847329378128052
9197,200,170,30,73,170,30,46,12,-0.746533215045929,-0.5490918159484863,-0.4050585925579071,-11.217022895812988,0.6088549494743347,-0.4074808955192566
9198,169,170,30,63,170,30,46,16,-0.699169933795929,-0.5139355659484863,-0.3760058581829071,6.034885406494141,-7.238472938537598,-2.773893117904663
9199,154,170,30,58,170,30,45,61,-0.702587902545929,-0.44948241114616394,-0.4616992175579071,41.592140197753906,-14.520915985107422,5.073435306549072
9200,148,170,30,66,170,30,45,46,-0.828808605670929,-0.5407910346984863,-0.4013964831829071,32.29442596435547,-11.131603240966797,2.752824306488037
9201,152,170,30,81,170,30,44,52,-0.732861340045929,-0.5908398628234863,-0.2947070300579071,39.31732940673828,-7.299541473388672,6.294809341430664
9202,154,170,30,99,170,30,45,9,-0.767285168170929,-0.6379590034484863,-0.2778613269329071,8.065420150756836,0.12030529975891113,1.1039694547653198
9203,148,170,30,111,170,30,45,4,-0.770947277545929,-0.6106152534484863,-0.1958300769329071,0.3402290344238281,1.9981679916381836,2.264274835586548
9204,143,170,30,117,170,30,46,7,-0.769482433795929,-0.6147656440734863,-0.2197558581829071,5.439465522766113,-0.8720610737800598,0.8138931393623352
9205,143,170,30,122,170,30,47,5,-0.769726574420929,-0.5893750190734863,-0.2187792956829071,5.149389266967773,-0.6125190854072571,0.05053435266017914
9206,145,170,30,122,170,30,48,3,-0.767529308795929,-0.5976758003234863,-0.2300097644329071,1.989084005355835,-0.5667175650596619,-0.697557270526886
9207,139,170,30,125,170,30,50,18,-0.734814465045929,-0.6042675971984863,-0.2507617175579071,1.9432824850082397,16.227174758911133,0.6764885187149048
9208,137,170,30,128,170,30,51,30,-0.797314465045929,-0.6035351753234863,-0.0032031256705522537,24.889846801757812,5.051603317260742,0.31007635593414307
9209,135,170,30,134,170,30,51,25,-0.798535168170929,-0.5708203315734863,-0.3222949206829071,2.7219085693359375,18.242441177368164,4.829160213470459
9210,134,170,30,139,170,30,51,7,-0.756787121295929,-0.6289258003234863,-0.2046191394329071,5.408931255340576,-2.0018320083618164,-0.4227480888366699
9211,136,170,30,145,170,30,51,2,-0.770703136920929,-0.6089062690734863,-0.2456347644329071,1.0425190925598145,0.3645801544189453,1.348244309425354
9212,147,170,30,145,170,30,50,3,-0.764843761920929,-0.6181836128234863,-0.2427050769329071,-1.5681679248809814,-0.6583206057548523,1.042900800704956
9213,158,170,30,121,170,30,50,12,-0.750683605670929,-0.5761914253234863,-0.2461230456829071,-9.629236221313477,1.8607633113861084,-1.4151145219802856
9215,165,170,30,84,170,30,50,39,-0.808544933795929,-0.6577343940734863,-0.3142382800579071,-34.17885208129883,3.1432061195373535,1.9131298065185547
9216,156,170,30,49,170,30,51,62,-0.624462902545929,-0.5280957221984863,-0.3171679675579071,-45.21702194213867,16.944732666015625,-0.697557270526886
9217,149,170,30,29,170,30,51,35,-0.608837902545929,-0.5376172065734863,-0.2656542956829071,-21.38496208190918,11.0058012008667,-3.384580135345459
9218,151,170,30,19,170,30,51,32,-0.802441418170929,-0.6098828315734863,-0.4204394519329071,-18.652137756347656,7.631755828857422,6.172671794891357
9219,149,170,30,14,170,30,50,38,-0.700146496295929,-0.5100293159484863,-0.4314257800579071,-31.49183464050293,3.0363359451293945,-4.102137565612793
9220,95,170,30,7,170,30,50,122,-0.725781261920929,-0.5639843940734863,-0.3618457019329071,-88.591064453125,24.73099136352539,8.859695434570312
9221,31,170,30,0,170,30,55,277,-0.710400402545929,-0.41652342677116394,-0.5879199504852295,-155.07962036132812,92.21190643310547,-30.560152053833008
9222,10,170,30,0,170,30,58,502,-0.577587902545929,-0.07716797292232513,-0.9075000286102295,-396.6673889160156,46.21190643310547,60.02000045776367
9223,3,170,30,0,170,30,56,64,-0.49677735567092896,0.25974610447883606,-0.7366015911102295,1.0425190925598145,54.181373596191406,-9.705190658569336
9224,1,170,30,0,170,30,53,63,-0.45209962129592896,0.25388672947883606,-0.9548633098602295,49.897483825683594,-3.345343589782715,-10.209007263183594
9225,0,170,30,0,170,30,49,183,-0.46064454317092896,0.16892577707767487,-0.9407031536102295,152.1570281982422,9.158473014831543,-22.468549728393555
9226,0,170,30,0,170,30,43,54,-0.47480469942092896,-0.005390625447034836,-0.8755176067352295,0.41656494140625,-30.963665008544922,-22.850229263305664
9227,0,170,30,0,170,30,41,138,-0.38227540254592896,-0.06349609792232513,-0.8735644817352295,-115.36968994140625,21.387479782104492,-2.0105342864990234
9228,0,170,30,0,170,30,39,146,-0.47211915254592896,0.44065430760383606,-0.9433887004852295,-110.8506088256836,23.49435043334961,11.790992736816406
9229,0,170,30,0,170,30,39,291,-0.45551759004592896,0.47947266697883606,-0.9079883098602295,219.9432830810547,30.85312843322754,-40.97236633300781
9230,0,170,30,0,170,30,33,440,-0.45454102754592896,-0.33620116114616394,-0.7082812786102295,385.30206298828125,-32.6430549621582,-22.11740493774414
9231,0,170,30,0,170,30,36,214,-0.38935548067092896,-0.42750975489616394,-1.0617969036102295,-126.52999877929688,52.60885238647461,35.455116271972656
9232,0,170,30,0,170,30,34,143,-0.41132813692092896,-0.48805662989616394,-0.9324023723602295,104.7066421508789,-18.2308406829834,-20.911296844482422
9233,0,170,30,0,170,30,30,30,-0.33515626192092896,-0.6660351753234863,-0.7439258098602295,12.630305290222168,-9.192671775817871,8.951297760009766
9234,0,170,30,0,170,30,30,357,-0.17255859076976776,-0.15041016042232513,-0.8056933879852295,-290.8353271484375,38.31877899169922,27.88259506225586
9235,0,170,30,0,170,30,30,60,-0.40571290254592896,-0.32863280177116394,-0.9096972942352295,-30.865877151489258,14.349312782287598,15.119236946105957
9236,0,170,30,0,170,30,27,38,-0.516796886920929,-0.15529297292232513,-0.8979785442352295,-29.919313430786133,-2.0781679153442383,6.462748050689697
9237,0,170,30,0,170,30,26,44,-0.535107433795929,-0.17555664479732513,-0.9397265911102295,30.966182708740234,-13.436946868896484,-0.01053435169160366
9238,0,170,30,0,170,30,25,356,-0.40937501192092896,-0.42335936427116394,-0.9250781536102295,305.0272521972656,-35.177406311035156,-15.934198379516602
9239,0,170,30,0,170,30,23,55,-0.42207032442092896,-0.7419629096984863,-0.6167285442352295,19.71427345275879,11.84549617767334,24.00473403930664
9240,0,170,30,0,170,30,28,109,-0.658398449420929,-0.8913769721984863,-0.7070605754852295,-4.331526756286621,50.76152420043945,54.52381896972656
9241,0,170,30,0,170,30,31,167,-0.550000011920929,-0.6377148628234863,-0.6277148723602295,-77.2170181274414,21.647022247314453,68.20320129394531
9242,0,170,30,0,170,30,32,115,-0.639111340045929,-0.37257811427116394,-0.6694629192352295,42.01961898803711,14.410381317138672,58.75282669067383
9243,0,170,30,0,170,30,34,84,-0.537304699420929,-0.5132031440734863,-0.7033984661102295,30.981449127197266,31.418014526367188,21.94366455078125
9244,0,170,30,0,170,30,33,79,-0.566113293170929,-0.5398144721984863,-0.5896289348602295,57.3936653137207,-18.795726776123047,-3.140305280685425
9245,0,170,30,0,170,30,31,135,-0.619091808795929,-0.6045117378234863,-0.5578906536102295,60.81351089477539,-44.96366500854492,-29.949464797973633
9246,0,170,30,8,170,30,30,87,-0.528027355670929,-0.6909375190734863,-0.5119922161102295,-51.644500732421875,-16.520917892456055,19.56198501586914
9248,0,170,30,26,170,30,30,23,-0.590527355670929,-0.5793652534484863,-0.5876758098602295,-17.797176361083984,-1.4980151653289795,3.8215267658233643
9249,0,170,30,23,170,30,31,74,-0.603466808795929,-0.46706053614616394,-0.6150195598602295,46.0806884765625,-11.986564636230469,16.752824783325195
9250,0,170,30,20,170,30,33,60,-0.679394543170929,-0.5031933784484863,-0.6094043254852295,-26.056718826293945,14.700458526611328,19.852062225341797
9251,0,170,30,22,170,30,35,40,-0.628857433795929,-0.48830077052116394,-0.6780078411102295,-23.949848175048828,2.2577099800109863,14.508549690246582
9252,0,170,30,25,170,30,36,22,-0.627148449420929,-0.48024412989616394,-0.6999804973602295,-4.331526756286621,-3.58961820602417,14.081068992614746
9253,8,170,30,37,170,30,36,15,-0.708691418170929,-0.32399412989616394,-0.7085254192352295,-1.7819082736968994,-1.58961820602417,11.760458946228027
9254,75,170,30,68,170,30,37,19,-0.698193371295929,-0.43532225489616394,-0.6362597942352295,12.905115127563477,2.3493130207061768,4.5238165855407715
9255,148,170,30,119,170,30,38,22,-0.672314465045929,-0.48903319239616394,-0.4983203113079071,20.248624801635742,-0.36824434995651245,-2.3616793155670166
9256,187,170,30,170,170,30,37,31,-0.739697277545929,-0.39308592677116394,-0.7561328411102295,13.470000267028809,-9.253740310668945,-8.7280912399292
9257,204,170,30,198,170,30,38,13,-0.615185558795929,-0.5617871284484863,-0.5300586223602295,6.477633476257324,2.5783205032348633,4.172671794891357
9258,207,170,30,211,170,30,38,7,-0.700634777545929,-0.5114941596984863,-0.5720508098602295,-6.209388732910156,0.08977097272872925,0.8138931393623352
9259,213,170,30,222,170,30,38,14,-0.679394543170929,-0.5988965034484863,-0.3847949206829071,-12.514732360839844,1.2958778142929077,1.1192365884780884
9260,207,170,30,229,170,30,39,28,-0.695507824420929,-0.5400586128234863,-0.5254199504852295,-21.20175552368164,3.9676337242126465,3.1955726146698
9261,204,170,30,240,170,30,39,23,-0.706250011920929,-0.44728514552116394,-0.6618945598602295,-17.308626174926758,-3.8796944618225098,-2.392213821411133
9262,201,170,30,256,170,30,39,2,-0.694775402545929,-0.5207715034484863,-0.5642383098602295,-0.11778616905212402,-1.8949618339538574,0.7986259460449219
9263,196,170,30,269,170,30,39,54,-0.685986340045929,-0.27467772364616394,-0.8257129192352295,15.073053359985352,-23.131603240966797,-16.04106903076172
9264,142,170,30,232,170,30,40,101,-0.802685558795929,-0.6189160346984863,-0.2436816394329071,-55.50709915161133,21.921831130981445,23.852062225341797
9265,42,170,30,119,170,30,47,115,-0.538281261920929,-0.6159863471984863,-0.6284472942352295,-32.04145050048828,69.35694885253906,-14.117403984069824
9266,14,170,30,48,170,30,48,82,-0.549511730670929,-0.5261425971984863,-0.6504199504852295,-47.00328063964844,33.555419921875,1.7451908588409424
9267,4,170,30,27,170,30,44,115,-0.566845715045929,-0.25441405177116394,-0.8132617473602295,-100.11778259277344,-9.498015403747559,-6.224274635314941
9268,1,170,30,21,170,30,40,71,-0.519970715045929,-0.13600586354732513,-0.9892871379852295,-46.17885208129883,-22.70412254333496,3.073435068130493
9269,0,170,30,20,170,30,38,72,-0.596875011920929,0.015849608927965164,-0.9233691692352295,-27.9040470123291,23.860761642456055,20.798625946044922
9270,0,170,30,20,170,30,38,48,-0.522900402545929,0.059062499552965164,-0.8906543254852295,-28.056718826293945,-11.207939147949219,-9.47618293762207
9271,0,170,30,18,170,30,36,60,-0.552197277545929,0.034404296427965164,-0.9836719036102295,-30.17885398864746,-19.803359985351562,-10.285343170166016
9272,0,170,30,13,170,30,34,110,-0.610302746295929,0.015605468302965164,-0.8723437786102295,81.5921401977539,-17.116336822509766,-12.05633544921875
9273,0,170,30,15,170,30,33,176,-0.589062511920929,-0.14918945729732513,-0.9013965129852295,125.08832550048828,-21.879695892333984,-29.03343391418457
9274,0,170,30,25,170,30,31,135,-0.616650402545929,-0.35573241114616394,-0.7637012004852295,93.08832550048828,-23.803359985351562,-18.224273681640625
9275,0,170,30,40,170,30,32,4,-0.632763683795929,-0.40187498927116394,-0.7397754192352295,3.3631298542022705,-1.5438168048858643,0.05053435266017914
9276,0,170,30,64,170,30,33,34,-0.656201183795929,-0.35060545802116394,-0.7522265911102295,3.240992307662964,11.662290573120117,19.516183853149414
9277,0,170,30,91,170,30,35,13,-0.621044933795929,-0.36720702052116394,-0.7678515911102295,-0.37732815742492676,0.6393892765045166,12.78335952758789
9278,0,170,30,118,170,30,35,28,-0.644238293170929,-0.36305662989616394,-0.7427051067352295,16.61503791809082,-3.9560303688049316,-8.071602821350098
9279,0,170,30,132,170,30,34,27,-0.693310558795929,-0.32008787989616394,-0.7126758098602295,-10.484198570251465,-10.795724868774414,-6.346412181854248
9280,0,170,30,122,170,30,35,24,-0.620800793170929,-0.42165037989616394,-0.7612597942352295,-9.369694709777832,-6.795725345611572,-8.086870193481445
9281,0,170,30,115,170,30,35,13,-0.682080090045929,-0.35011717677116394,-0.7331836223602295,4.080687046051025,-3.0399999618530273,6.081068515777588
9282,14,170,30,132,170,30,35,14,-0.715283215045929,-0.25929686427116394,-0.7102344036102295,6.050152778625488,-2.7804579734802246,6.081068515777588
