timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
41261,0,170,30,114,170,30,23,172,-0.4870019555091858,0.4235253930091858,-0.9905859231948853,75.7607650756836,-41.56290054321289,-55.570533752441406
41262,0,170,30,99,170,30,21,134,-0.8141503930091858,0.3695703148841858,-0.5264745950698853,70.35618591308594,-31.120153427124023,-33.03618240356445
41263,0,170,30,100,170,30,21,80,-0.8571191430091858,0.017031248658895493,-0.5457617044448853,0.600458025932312,-71.39496612548828,8.398931503295898
41264,0,170,30,135,170,30,25,70,-0.7719140648841858,0.2040429711341858,-0.7225195169448853,47.60809326171875,-21.669771194458008,1.4981679916381836
41265,0,170,30,172,170,30,27,65,-0.7833886742591858,-0.0025000013411045074,-0.6380468606948853,40.78366470336914,-8.631603240966797,15.6050386428833
41266,0,170,30,212,170,30,31,24,-0.9127832055091858,0.2291894555091858,-0.46250975131988525,14.707327842712402,7.689007759094238,2.20045804977417
41267,0,170,30,228,170,30,36,13,-0.8854394555091858,0.1901269555091858,-0.5430761575698853,-9.872824668884277,2.5439693927764893,1.482900857925415
41268,0,170,30,229,170,30,40,15,-0.8615136742591858,0.1522851586341858,-0.5616308450698853,2.188244342803955,6.849312782287598,-6.852977275848389
41269,0,170,30,231,170,30,43,2,-0.8891015648841858,0.1791406273841858,-0.5386816263198853,1.0432060956954956,-0.3262595534324646,-1.448396921157837
41270,0,170,30,241,170,30,45,10,-0.8683496117591858,0.11664062738418579,-0.5355077981948853,-2.697251796722412,-5.059083938598633,3.238626003265381
41271,0,170,30,249,170,30,47,10,-0.8495507836341858,0.11590820550918579,-0.5875097513198853,2.7683968544006348,6.085954189300537,1.2996946573257446
41272,0,170,30,255,170,30,49,3,-0.8900781273841858,0.1867089867591858,-0.5335546731948853,-0.04076331853866577,1.5974047183990479,1.482900857925415
41274,0,170,30,264,170,30,49,15,-0.8693261742591858,0.1549707055091858,-0.5469824075698853,-1.933893084526062,-9.043816566467285,4.76534366607666
41275,2,170,30,272,170,30,50,11,-0.8764062523841858,0.1320214867591858,-0.5682226419448853,-3.7964882850646973,0.6966411471366882,7.421832084655762
41276,25,170,30,272,170,30,52,38,-0.8590722680091858,0.05438476428389549,-0.5504003763198853,-22.208702087402344,5.78061056137085,10.643206596374512
41277,52,170,30,273,170,30,53,35,-0.8524804711341858,0.2099023461341858,-0.5484472513198853,-22.483510971069336,2.085954189300537,10.887480735778809
41278,67,170,30,294,170,30,53,18,-0.8685937523841858,0.2160058617591858,-0.5997167825698853,-11.674351692199707,6.085954189300537,-0.5629007816314697
41279,65,170,30,296,170,30,54,18,-0.8583398461341858,0.3751855492591858,-0.49009764194488525,-6.804121971130371,6.482900619506836,-5.646870136260986
41280,61,170,30,291,170,30,54,24,-0.9059472680091858,0.2079492211341858,-0.5892187356948853,-5.933893203735352,1.7500762939453125,-16.669771194458008
41281,61,170,30,290,170,30,54,16,-0.8749414086341858,0.2289453148841858,-0.6041113138198853,-9.094199180603027,-0.6163358688354492,-6.776641368865967
41282,61,170,30,291,170,30,54,14,-0.8781152367591858,0.3121972680091858,-0.5821386575698853,-3.659083843231201,-3.440763235092163,-7.2499237060546875
41283,62,170,30,292,170,30,54,9,-0.8620019555091858,0.2206445336341858,-0.5679785013198853,-5.262137413024902,-1.2270228862762451,3.4676337242126465
41284,65,170,30,271,170,30,54,85,-0.8930078148841858,0.1369042992591858,-0.5960546731948853,-25.21633529663086,-9.85297679901123,50.49053192138672
41285,61,170,30,222,170,30,53,42,-0.8629785180091858,0.2599511742591858,-0.6036230325698853,-19.93389320373535,-4.21938943862915,18.063053131103516
41286,60,170,30,198,170,30,53,24,-0.8546777367591858,0.3287988305091858,-0.5540624856948853,-5.262137413024902,-6.051450252532959,13.192824363708496
41287,60,170,30,199,170,30,53,7,-0.8544335961341858,0.4325585961341858,-0.5189062356948853,-3.094198226928711,1.6432061195373535,2.4600000381469727
41288,65,170,30,206,170,30,53,12,-0.8519921898841858,0.3954492211341858,-0.49400389194488525,-7.231603145599365,-0.38732826709747314,4.39893102645874
41289,70,170,30,210,170,30,53,2,-0.8497949242591858,0.3793359398841858,-0.5118261575698853,-1.2774046659469604,0.6203053593635559,0.41419848799705505
41290,65,170,30,210,170,30,53,6,-0.8556542992591858,0.4169335961341858,-0.5347753763198853,-4.1476335525512695,-0.26519086956977844,1.589771032333374
41291,59,170,30,208,170,30,53,6,-0.8512597680091858,0.3737207055091858,-0.5294042825698853,0.3561832308769226,2.6508398056030273,-3.7842745780944824
41292,55,170,30,208,170,30,53,10,-0.8576074242591858,0.4406152367591858,-0.47618162631988525,0.7378625869750977,1.4905343055725098,-8.059083938598633
41293,53,170,30,208,170,30,53,8,-0.8600488305091858,0.3698144555091858,-0.5513769388198853,-1.1399999856948853,-0.00564885139465332,-6.990381717681885
41294,54,170,30,210,170,30,54,18,-0.8529687523841858,0.3959375023841858,-0.5687109231948853,3.9897708892822266,-1.1659542322158813,-13.707939147949219
41295,59,170,30,224,170,30,53,22,-0.8764062523841858,0.3756738305091858,-0.5447851419448853,4.14244270324707,-8.23465633392334,-10.333892822265625
41296,64,170,30,256,170,30,53,17,-0.8771386742591858,0.2545800805091858,-0.48008787631988525,0.4019847512245178,-10.906412124633789,-6.4254961013793945
41297,65,170,30,292,170,30,53,19,-0.8891015648841858,0.2448144555091858,-0.49302732944488525,10.386716842651367,-8.356794357299805,-0.5476335287094116
41298,66,170,30,331,170,30,53,30,-0.8764062523841858,0.2665429711341858,-0.5064550638198853,19.119543075561523,-7.547633647918701,-4.059083938598633
41299,66,170,30,366,170,30,52,44,-0.8585839867591858,-0.0054296888411045074,-0.6702734231948853,8.52412223815918,-18.112520217895508,17.605037689208984
41300,67,170,30,396,170,30,53,16,-0.8932519555091858,0.3834863305091858,-0.40293943881988525,6.493587970733643,-2.5399999618530273,7.5745038986206055
41301,66,170,30,417,170,30,54,16,-0.8949609398841858,0.1984277367591858,-0.5440527200698853,5.012671947479248,-0.8453435301780701,10.200458526611328
41302,68,170,30,425,170,30,55,24,-0.8732324242591858,0.2767968773841858,-0.5101171731948853,10.554656028747559,6.177557468414307,7.772977352142334
41303,64,170,30,417,170,30,56,18,-0.9296289086341858,0.3075585961341858,-0.5801855325698853,2.692060947418213,11.307328224182129,4.566870212554932
41304,62,170,30,395,170,30,57,20,-0.8524804711341858,0.3375878930091858,-0.48082029819488525,3.0279388427734375,10.513435363769531,6.627938747406006
41305,73,170,30,368,170,30,57,18,-0.8961816430091858,0.2438378930091858,-0.5225683450698853,-1.3842748403549194,11.521068572998047,5.940916061401367
41306,92,170,30,334,170,30,58,32,-0.8595605492591858,0.2211328148841858,-0.37364256381988525,-14.834656715393066,12.757709503173828,4.719542026519775
41307,110,170,30,302,170,30,58,28,-0.8475976586341858,0.2809472680091858,-0.48814451694488525,-7.170534610748291,15.460000038146973,5.772977352142334
41308,123,170,30,273,170,30,57,5,-0.8563867211341858,0.2924218773841858,-0.5355077981948853,-3.1094655990600586,0.849312961101532,1.1012213230133057
41309,122,170,30,254,170,30,57,14,-0.8090234398841858,0.3170800805091858,-0.46153318881988525,-5.933893203735352,6.391297817230225,2.597404718399048
41310,113,170,30,230,170,30,57,4,-0.8534570336341858,0.3029199242591858,-0.5482031106948853,-2.4377098083496094,0.14702290296554565,1.6203054189682007
41311,71,170,30,201,170,30,56,38,-1.007997989654541,0.1395898461341858,-0.23863281309604645,10.692060470581055,4.085954189300537,-23.3873291015625
41312,22,170,30,151,170,30,60,46,-0.6981835961341858,0.03265624865889549,-0.9576269388198853,26.860000610351562,-1.7461068630218506,-17.555267333984375
41313,6,170,30,115,170,30,52,68,-0.8558984398841858,0.3595605492591858,-0.42881834506988525,24.06610679626465,-28.40259552001953,-16.181222915649414
41314,0,170,30,128,170,30,52,93,-0.9677148461341858,0.2252832055091858,-0.5838476419448853,14.43251895904541,-43.21175765991211,36.09358596801758
41315,0,170,30,172,170,30,51,33,-0.8510156273841858,0.1478906273841858,-0.6587988138198853,10.386716842651367,-17.898778915405273,4.9638166427612305
41316,0,170,30,213,170,30,53,21,-0.9049707055091858,0.1322656273841858,-0.5237890481948853,-10.88045883178711,10.055419921875,-0.18122133612632751
41317,0,170,30,235,170,30,53,29,-0.8622460961341858,0.10589843988418579,-0.6981054544448853,-7.765954494476318,-16.249923706054688,-5.631603240966797
41318,16,170,30,251,170,30,54,3,-0.8710351586341858,0.1283593773841858,-0.5264745950698853,-0.4377099275588989,2.589771032333374,-0.39496180415153503
41319,44,170,30,254,170,30,55,13,-0.9303613305091858,-0.009824220091104507,-0.7903906106948853,-5.552213668823242,4.085954189300537,-4.333893299102783
41320,63,170,30,256,170,30,56,20,-0.9052148461341858,0.1312890648841858,-0.49180662631988525,4.172976970672607,1.4905343055725098,-14.730839729309082
41321,84,170,30,284,170,30,56,13,-0.8764062523841858,-0.03277343884110451,-0.47105467319488525,1.363816738128662,-3.440763235092163,-8.486564636230469
41322,94,170,30,329,170,30,55,25,-0.9208398461341858,0.1517968773841858,-0.5831152200698853,1.4248855113983154,-13.868244171142578,-10.07435131072998
41323,96,170,30,373,170,30,55,31,-0.9391503930091858,-0.03765625134110451,-0.27208006381988525,17.18061065673828,-9.440763473510742,4.811145305633545
41324,98,170,30,413,170,30,55,26,-0.8771386742591858,-0.09234374761581421,-0.41587889194488525,15.150075912475586,-2.6010687351226807,8.689007759094238
41325,94,170,30,437,170,30,55,34,-0.8773828148841858,0.05365234240889549,-0.47911131381988525,12.325648307800293,-8.188855171203613,14.078320503234863
41326,85,170,30,470,170,30,56,14,-0.9342675805091858,0.2846093773841858,-0.45835936069488525,6.050839900970459,-0.38732826709747314,8.536335945129395
41327,78,170,30,477,170,30,57,33,-0.8927636742591858,0.10565429925918579,-0.5584570169448853,5.867633819580078,12.192824363708496,15.574503898620605
41328,73,170,30,467,170,30,58,26,-0.9093652367591858,0.07000976800918579,-0.5337988138198853,8.63099193572998,8.452366828918457,9.406564712524414
41329,75,170,30,436,170,30,60,24,-0.9035058617591858,0.0009179674088954926,-0.49595701694488525,5.974503993988037,12.452366828918457,5.757709980010986
41330,113,170,30,402,170,30,61,25,-0.9496484398841858,0.0055566392838954926,-0.8653417825698853,8.218778610229492,7.5363359451293945,-9.601068496704102
41331,156,170,30,376,170,30,61,12,-1.020937442779541,0.008242186158895493,-0.6392675638198853,0.08137404918670654,10.620305061340332,1.81877863407135
41332,175,170,30,364,170,30,60,21,-0.8744531273841858,0.1925683617591858,-0.35582029819488525,-13.994961738586426,-6.158320426940918,0.8722137212753296
41333,160,170,30,333,170,30,60,20,-0.9064355492591858,0.2057519555091858,-0.5613867044448853,2.7836642265319824,9.841679573059082,8.200457572937012
41334,171,170,30,320,170,30,59,12,-0.8270898461341858,0.1410546898841858,-0.46958982944488525,-3.491145133972168,1.6890077590942383,7.2538933753967285
41335,170,170,30,296,170,30,59,8,-0.8673730492591858,0.1791406273841858,-0.48570311069488525,-4.498778343200684,1.4600000381469727,-3.0361831188201904
41336,100,170,30,252,170,30,59,50,-1.175722599029541,0.2057519555091858,0.18934570252895355,9.516488075256348,26.986717224121094,-14.059083938598633
41337,31,170,30,204,170,30,64,88,-0.6505761742591858,-0.4902929663658142,-0.9610449075698853,26.20351219177246,-26.70793914794922,-35.72320556640625
41338,10,170,30,189,170,30,53,93,-0.7667871117591858,0.03485351428389549,-0.7984472513198853,-24.17816734313965,-54.46366500854492,14.918015480041504
41340,1,170,30,203,170,30,52,33,-0.9813867211341858,-0.030087891966104507,-0.39073240756988525,15.241679191589355,0.7882443070411682,17.37602996826172
41341,0,170,30,233,170,30,51,33,-0.8290429711341858,0.03265624865889549,-0.6529394388198853,4.035572528839111,-18.417863845825195,11.528702735900879
41342,0,170,30,283,170,30,52,10,-0.8307519555091858,-0.07500976324081421,-0.6858984231948853,4.050839900970459,6.772977352142334,-0.04381677508354187
41343,41,170,30,318,170,30,53,15,-0.8056054711341858,0.1620507836341858,-0.31993162631988525,0.09664124250411987,14.406564712524414,-1.372061014175415
41344,93,170,30,333,170,30,55,15,-0.8268457055091858,0.2282128930091858,-0.37437498569488525,-7.445343494415283,2.772977113723755,-5.310992240905762
41345,119,170,30,358,170,30,56,17,-0.8883691430091858,0.1723046898841858,-0.29087889194488525,-3.6132822036743164,-3.9903817176818848,-9.43312931060791
41346,124,170,30,396,170,30,56,17,-0.9501367211341858,0.10248047113418579,-0.7266699075698853,-10.269771575927734,-0.18885499238967896,-6.883511543273926
41347,123,170,30,432,170,30,55,34,-0.9328027367591858,0.020205076783895493,-0.5867773294448853,8.020305633544922,-17.059083938598633,-9.463664054870605
41348,126,170,30,487,170,30,55,25,-0.9284082055091858,0.026796873658895493,-0.37706053256988525,-0.9567939043045044,-23.013282775878906,-1.372061014175415
41349,130,170,30,533,170,30,55,24,-0.9618554711341858,0.1359277367591858,-0.5340429544448853,11.776030540466309,-8.173587799072266,4.658473491668701
41350,133,170,30,558,170,30,56,30,-0.9259667992591858,0.11322265863418579,-0.26475584506988525,15.089007377624512,5.2920613288879395,9.72717571258545
41351,127,170,30,569,170,30,58,38,-0.9113183617591858,0.2863183617591858,-0.19761718809604645,12.325648307800293,6.101221561431885,20.15465545654297
41352,120,170,30,565,170,30,59,48,-0.8336816430091858,0.1937890648841858,-0.37730467319488525,-3.5064120292663574,20.559236526489258,23.940916061401367
41353,110,170,30,543,170,30,61,43,-0.7777734398841858,-0.2554296851158142,-0.19834960997104645,-0.7888549566268921,24.528701782226562,18.337862014770508
41354,114,170,30,506,170,30,63,36,-0.9103417992591858,-0.10552734136581421,-0.22471679747104645,3.9897708892822266,27.398929595947266,5.055419921875
41355,148,170,30,475,170,30,63,20,-0.9205957055091858,0.2977929711341858,-0.7317968606948853,5.66916036605835,-2.310992479324341,-12.440763473510742
41356,189,170,30,443,170,30,64,22,-0.9476953148841858,-0.4585546851158142,-0.9041601419448853,0.753129780292511,20.13175392150879,-2.1048853397369385
41357,193,170,30,413,170,30,63,23,-0.8927636742591858,0.2496972680091858,-0.42833006381988525,-5.735419750213623,9.322595596313477,-8.685038566589355
41358,82,170,30,364,170,30,68,262,-0.8859277367591858,0.2536035180091858,-0.46470701694488525,43.59282684326172,120.36076354980469,-98.7613754272461
41359,28,170,30,306,170,30,62,152,-0.7147851586341858,-0.5198339819908142,-0.7552343606948853,-24.086565017700195,-87.24229431152344,41.208091735839844
41360,8,170,30,288,170,30,57,32,-0.9017968773841858,0.08001953363418579,-0.5530859231948853,-13.292672157287598,-7.3186259269714355,11.513435363769531
41361,0,170,30,288,170,30,57,52,-0.8998437523841858,0.020693358033895493,-0.49913084506988525,1.9592366218566895,-18.799543380737305,31.330228805541992
41362,0,170,30,302,170,30,56,40,-0.7970605492591858,-0.016904298216104507,-0.7508398294448853,-11.521679878234863,-24.738473892211914,4.597404479980469
41363,14,170,30,316,170,30,55,23,-0.8795800805091858,0.00018554553389549255,-0.5240331888198853,10.966870307922363,10.391297340393066,-1.982748031616211
41364,120,170,30,331,170,30,57,13,-0.8854394555091858,0.10785156488418579,-0.5335546731948853,-0.6209160089492798,1.1699235439300537,11.376030921936035
41365,201,170,30,335,170,30,58,13,-0.8817773461341858,0.06830078363418579,-0.5342870950698853,-11.964427947998047,0.7119084000587463,0.7042748332023621
41366,201,170,30,322,170,30,58,28,-0.8825097680091858,0.10370117425918579,-0.5545507669448853,2.3561830520629883,-9.791908264160156,-16.54763412475586
41367,185,170,30,341,170,30,57,32,-0.8693261742591858,0.0062890611588954926,-0.5240331888198853,-0.5903816223144531,-6.982748031616211,-24.80717658996582
41368,183,170,30,383,170,30,56,40,-0.8209863305091858,-0.4932226538658142,-0.41758787631988525,-15.124732971191406,-3.9903817176818848,-21.00564956665039
41369,178,170,30,421,170,30,56,18,-0.7540917992591858,0.04364257678389549,-0.27330076694488525,-7.262136936187744,-7.410229206085205,-3.9980154037475586
41370,164,170,30,458,170,30,55,16,-0.8949609398841858,-0.09624999761581421,-0.45909178256988525,2.0966410636901855,-7.975114345550537,6.047786235809326
41371,148,170,30,494,170,30,55,8,-0.9013085961341858,-0.05132812634110451,-0.6507421731948853,5.440152645111084,-2.265190839767456,0.734809160232544
41372,135,170,30,529,170,30,55,42,-0.8554101586341858,0.2699609398841858,-0.33995115756988525,18.539390563964844,-2.6316030025482178,21.00961685180664
41373,128,170,30,543,170,30,56,52,-0.8312402367591858,0.11053711175918579,-0.42417967319488525,12.676793098449707,12.314961433410645,27.727174758911133
41374,131,170,30,531,170,30,58,57,-1.013124942779541,-0.013730470091104507,-0.39488279819488525,11.608091354370117,15.414198875427246,30.001983642578125
41375,205,170,30,506,170,30,60,63,-0.8412500023841858,-0.2759374976158142,-0.5362402200698853,8.61572551727295,30.482900619506836,24.765342712402344
41376,246,170,30,465,170,30,61,93,-0.8583398461341858,0.2870507836341858,-0.6761327981948853,-29.338472366333008,32.605037689208984,-31.78427505493164
41377,95,170,30,326,170,30,68,350,-0.7609277367591858,0.03778320178389549,-0.8018652200698853,75.36381530761719,188.6203155517578,-86.25756072998047
41378,37,170,30,216,170,30,59,175,-0.8773828148841858,0.1327539086341858,-0.36705076694488525,-28.407175064086914,-100.73847198486328,46.047786712646484
41379,12,170,30,195,170,30,55,32,-0.9203515648841858,0.09417968988418579,-0.41490232944488525,10.936335563659668,-10.570534706115723,11.192824363708496
41380,1,170,30,209,170,30,54,16,-0.8153710961341858,-0.03179687634110451,-0.6160742044448853,0.17297708988189697,-5.440763473510742,10.795877456665039
41381,0,170,30,227,170,30,54,47,-0.8153710961341858,-0.04913086071610451,-0.6795507669448853,-12.88045883178711,-20.982749938964844,13.971450805664062
41382,43,170,30,244,170,30,55,34,-0.8502832055091858,0.05682617053389549,-0.46006834506988525,-7.9033589363098145,6.589770793914795,20.15465545654297
41383,72,170,30,257,170,30,56,18,-0.9828515648841858,-0.08819335699081421,-0.5521093606948853,-7.949160099029541,6.5745038986206055,4.047786235809326
41384,85,170,30,264,170,30,57,9,-0.8500390648841858,0.1701074242591858,-0.40342772006988525,3.7760305404663086,-0.38732826709747314,-5.21938943862915
41385,94,170,30,293,170,30,56,18,-0.8095117211341858,-0.11358398199081421,-0.32041990756988525,8.111907958984375,-1.8224427700042725,-8.257556915283203
41386,100,170,30,331,170,30,55,22,-0.9225488305091858,0.08783203363418579,-0.6343847513198853,4.081374168395996,-10.585801124572754,-8.089618682861328
41387,88,170,30,374,170,30,54,28,-0.8849511742591858,0.023867186158895493,-0.41514647006988525,7.241679668426514,-20.692672729492188,0.5058015584945679
41388,81,170,30,407,170,30,53,35,-0.9035058617591858,-0.08819335699081421,-0.6304785013198853,7.806564807891846,-18.341527938842773,9.620305061340332
41389,75,170,30,414,170,30,54,18,-0.9745507836341858,0.011660154908895493,-0.46031248569488525,10.600458145141602,0.19282442331314087,7.849312782287598
41390,67,170,30,402,170,30,57,37,-0.8873925805091858,0.09320312738418579,-0.42076170444488525,5.684427738189697,12.482900619506836,19.437097549438477
41391,67,170,30,370,170,30,59,33,-0.8722558617591858,0.07293945550918579,-0.45884764194488525,8.23404598236084,11.582137107849121,13.879847526550293
41392,82,170,30,337,170,30,61,24,-0.9584375023841858,-0.03692382946610451,-0.49107420444488525,2.0966410636901855,18.666105270385742,3.5287022590637207
41393,106,170,30,313,170,30,62,49,-0.9848046898841858,-0.2000097632408142,-0.7772070169448853,-13.414809226989746,12.63557243347168,23.666105270385742
41394,93,170,30,337,170,30,61,49,-0.8395410180091858,0.2282128930091858,-0.40660154819488525,-8.178168296813965,-8.631603240966797,33.07068634033203
41395,31,170,30,267,170,30,69,203,-0.7675195336341858,-0.05962890759110451,-0.5938574075698853,43.85236740112305,135.0783233642578,-24.593435287475586
41396,9,170,30,94,170,30,81,319,-0.3651757836341858,-0.09136718511581421,-1.3006445169448853,-83.46060943603516,183.0783233642578,53.2996940612793
41397,1,170,30,34,170,30,75,374,-0.3070703148841858,0.6737695336341858,-0.8301855325698853,-266.36138916015625,-3.196488618850708,105.42182922363281
41398,0,170,30,12,170,30,64,219,-0.3744531273841858,0.6442285180091858,-0.8816992044448853,-197.20106506347656,-14.830076217651367,-7.692671775817871
41399,0,170,30,2,170,30,59,222,-0.5617089867591858,0.5802636742591858,-0.6485449075698853,-65.33847045898438,51.29206085205078,-105.75373840332031
41400,0,170,30,0,170,30,58,167,-0.6486230492591858,0.5919824242591858,-0.43028318881988525,-68.43770599365234,30.666105270385742,-68.36442565917969
41401,0,170,30,0,170,30,54,182,-0.7045312523841858,0.5795312523841858,-0.6209570169448853,-55.61328125,-61.48656463623047,-65.00565338134766
41403,0,170,30,0,170,30,42,162,-0.7636132836341858,0.8100000023841858,0.19129882752895355,-44.13236618041992,-92.72320556640625,25.864580154418945
41404,0,170,30,0,170,30,41,160,-0.7487207055091858,0.4281640648841858,-0.36973631381988525,90.14244079589844,-42.47893142700195,27.788244247436523
41405,0,170,30,0,170,30,43,210,-0.7426171898841858,0.7443261742591858,-0.12950195372104645,45.501220703125,102.40656280517578,62.64320373535156
41406,0,170,30,0,170,30,48,98,-0.7897363305091858,0.5565820336341858,-0.40660154819488525,14.401984214782715,38.574501037597656,-45.41786193847656
41407,0,170,30,0,170,30,50,99,-0.6725488305091858,0.7516503930091858,-0.48497068881988525,-75.84229278564453,6.834045886993408,16.41419792175293
41408,0,170,30,0,170,30,47,283,-0.6317773461341858,0.6933007836341858,-0.34483397006988525,-145.36900329589844,-42.5858039855957,95.9867172241211
41409,0,170,30,0,170,30,51,204,-0.4208398461341858,0.5954003930091858,-0.9485937356948853,100.60045623779297,93.88748168945312,-10.227023124694824
41410,0,170,30,0,170,30,49,58,-0.5709863305091858,0.6903710961341858,-0.6424413919448853,30.539390563964844,-9.700304985046387,-17.921680450439453
41411,0,170,30,0,170,30,46,339,-0.6217675805091858,0.6483789086341858,-0.6924902200698853,261.8981628417969,14.284427642822266,-63.34152603149414
41412,0,170,30,0,170,30,42,51,-0.6017480492591858,0.4320703148841858,-0.7869726419448853,10.905800819396973,-19.82244300842285,-20.593435287475586
41413,0,170,30,0,170,30,41,14,-0.6491113305091858,0.5343652367591858,-0.5977636575698853,-2.8651909828186035,-10.998015403747559,-0.15068700909614563
41414,0,170,30,0,170,30,43,243,-0.6366601586341858,0.5136132836341858,-0.8484960794448853,195.62335205078125,8.085954666137695,-39.616336822509766
41415,0,170,30,0,170,30,40,138,-0.7482324242591858,0.1674218773841858,-0.6524511575698853,117.16534423828125,-19.456031799316406,-2.1048853397369385
41416,0,170,30,47,170,30,37,322,-0.7509179711341858,-0.10040038824081421,-0.7747656106948853,212.86000061035156,-66.70793914794922,-42.791908264160156
41417,0,170,30,88,170,30,32,214,-0.5111718773841858,-0.5649999976158142,-0.7037206888198853,-76.83465576171875,-43.715572357177734,93.55923461914062
41418,0,170,30,82,170,30,33,53,-0.9074121117591858,0.11200195550918579,-0.6019140481948853,6.493587970733643,10.421832084655762,36.56686782836914
41419,0,170,30,64,170,30,36,180,-0.7904687523841858,-0.4468359351158142,-0.7733007669448853,-9.17053508758545,-32.40259552001953,138.9638214111328
41420,0,170,30,46,170,30,35,75,-0.9086328148841858,0.1471582055091858,-0.20445312559604645,34.03557205200195,-4.280457973480225,37.162288665771484
41421,0,170,30,59,170,30,39,59,-0.9188867211341858,0.2794824242591858,-0.44957029819488525,20.569923400878906,-10.753740310668945,-28.562902450561523
41422,0,170,30,66,170,30,44,65,-0.8493066430091858,-0.013486329466104507,-0.49693357944488525,6.23404598236084,39.96381759643555,19.13175392150879
41423,0,170,30,109,170,30,46,35,-0.9044824242591858,0.2753320336341858,-0.6251074075698853,-10.88045883178711,-12.769007682800293,12.21572494506836
41424,0,170,30,170,170,30,49,276,-0.8087792992591858,-0.3330664038658142,-0.7335058450698853,153.31800842285156,-3.7766411304473877,-119.75373840332031
41425,0,170,30,166,170,30,42,96,-0.6771875023841858,-0.7139257788658142,-0.43541014194488525,22.539390563964844,-57.80717468261719,15.940916061401367
41426,0,170,30,241,170,30,46,87,-0.9540429711341858,-0.03936523571610451,-0.28111326694488525,30.646259307861328,50.238624572753906,-6.944580078125
41427,0,170,30,304,170,30,51,85,-0.9284082055091858,0.029726561158895493,-0.5291601419448853,-18.422441482543945,8.009618759155273,59.40656280517578
41428,0,170,30,310,170,30,49,107,-0.7108789086341858,-0.5960058569908142,-0.6744238138198853,-24.117097854614258,-51.043819427490234,31.84931182861328
41429,0,170,30,349,170,30,51,97,-0.7267480492591858,-0.6497167944908142,-0.6409765481948853,36.46305465698242,22.07068634033203,-39.06671905517578
41430,0,170,30,461,170,30,51,15,-0.9682031273841858,-0.08135741949081421,-0.35997068881988525,-0.8499236106872559,-12.478931427001953,1.8493130207061768
41431,16,170,30,504,170,30,51,19,-0.9259667992591858,-0.1497167944908142,-0.49913084506988525,2.0203053951263428,-11.532366752624512,-6.028549671173096
41432,70,170,30,533,170,30,51,87,-0.8627343773841858,-0.2954687476158142,-0.5706640481948853,-7.6896185874938965,-48.112518310546875,-31.20412254333496
41433,98,170,30,563,170,30,51,66,-0.8827539086341858,-0.12383788824081421,-0.38707029819488525,1.837099313735962,-42.204124450683594,-22.074352264404297
41434,98,170,30,567,170,30,52,3,-0.9352441430091858,-0.2691015601158142,-0.19224609434604645,-1.796488642692566,-0.1277862787246704,1.2538931369781494
41435,38,170,30,508,170,30,59,167,-0.9428125023841858,-0.06597656011581421,-0.16294921934604645,30.860000610351562,94.29969024658203,-42.48656463623047
41436,10,170,30,361,170,30,62,83,-0.8742089867591858,-0.2024511694908142,-0.45079100131988525,-33.35374069213867,5.063053607940674,45.284427642822266
41437,1,170,30,250,170,30,62,19,-0.8524804711341858,-0.3401464819908142,-0.5154882669448853,-4.269770622253418,4.895114421844482,10.76534366607666
41438,2,170,30,208,170,30,61,29,-0.8859277367591858,-0.0071386732161045074,-0.44273436069488525,12.295114517211914,13.933282852172852,2.979084014892578
41439,51,170,30,233,170,30,60,34,-0.9159570336341858,-0.2996191382408142,-0.45811522006988525,22.569923400878906,-0.9064122438430786,10.811144828796387
41440,135,170,30,287,170,30,61,45,-0.9142480492591858,0.06561523675918579,-0.7164160013198853,20.40198516845703,-7.914045810699463,16.841678619384766
41441,184,170,30,329,170,30,60,64,-0.8534570336341858,-0.09966796636581421,-0.35923826694488525,32.67679214477539,-19.86824607849121,11.498167991638184
41442,217,170,30,357,170,30,60,9,-0.8964257836341858,-0.1631445288658142,-0.42979490756988525,-1.2163358926773071,-3.593435049057007,-4.66977071762085
41443,210,170,30,338,170,30,61,44,-0.9352441430091858,-0.05523437634110451,-0.33360350131988525,-11.628549575805664,-6.998015403747559,-25.662137985229492
41444,78,170,30,263,170,30,65,224,-0.8576074242591858,-0.1633886694908142,-0.7046972513198853,45.53175735473633,48.52870178222656,-130.48655700683594
41445,27,170,30,151,170,30,59,112,-0.7052636742591858,-0.7493261694908142,-0.11729492247104645,31.608091354370117,-50.31099319458008,30.780609130859375
41446,7,170,30,257,170,30,56,89,-0.9061914086341858,-0.2522558569908142,-0.24009765684604645,-33.8575553894043,-17.60870361328125,37.86457824707031
41447,0,170,30,354,170,30,60,30,-0.9291406273841858,-0.3152441382408142,-0.40293943881988525,5.363816738128662,11.5058012008667,14.078320503234863
41448,0,170,30,354,170,30,62,22,-0.8827539086341858,-0.2849707007408142,-0.30601561069488525,2.0355725288391113,8.757709503173828,11.696640968322754
41449,0,170,30,361,170,30,62,33,-0.9686914086341858,-0.11993163824081421,-0.37486326694488525,0.4783206284046173,-5.959847450256348,27.20808982849121
41450,32,170,30,369,170,30,62,35,-0.9147363305091858,-0.2720312476158142,-0.33799803256988525,4.478320598602295,-30.158321380615234,-0.7308396100997925
