timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
8264,165,170,30,199,170,30,54,3,-0.8549218773841858,-0.1648535132408142,-0.5394140481948853,0.9821374416351318,-0.23465651273727417,2.6126718521118164
8265,80,170,30,135,170,30,56,118,-0.8317285180091858,-0.2527441382408142,-0.5574804544448853,28.50885581970215,35.765342712402344,-54.16595458984375
8266,28,170,30,92,170,30,53,73,-0.9552636742591858,-0.08697265386581421,-0.46128904819488525,-17.063663482666016,-32.02091598510742,24.093585968017578
8267,9,170,30,91,170,30,53,9,-0.8932519555091858,-0.04131836071610451,-0.5130468606948853,-1.7659541368484497,-3.807175636291504,3.635572671890259
8268,17,170,30,100,170,30,54,2,-0.8593164086341858,-0.1965917944908142,-0.5496679544448853,0.6615267395973206,2.085954189300537,-0.07435116171836853
8269,78,170,30,120,170,30,54,15,-0.8620019555091858,-0.1787695288658142,-0.5350195169448853,-7.4300761222839355,3.124122142791748,-4.685038089752197
8270,126,170,30,158,170,30,54,18,-0.8959375023841858,-0.3250097632408142,-0.49595701694488525,-7.155267238616943,-7.562900543212891,3.940916061401367
8271,164,170,30,218,170,30,53,47,-0.9303613305091858,-0.3911718726158142,-0.5811620950698853,23.211145401000977,-14.158320426940918,10.276793479919434
8272,167,170,30,234,170,30,54,10,-0.7926660180091858,-0.2009863257408142,-0.39561522006988525,-1.0331298112869263,8.376030921936035,-1.4941984415054321
8273,161,170,30,209,170,30,55,35,-0.9093652367591858,-0.4251074194908142,-0.9358984231948853,-14.468244552612305,5.124122142791748,15.742443084716797
8274,79,170,30,161,170,30,56,92,-0.8688378930091858,-0.2515234351158142,-0.5679785013198853,48.79893112182617,19.826412200927734,-23.723207473754883
8275,27,170,30,147,170,30,54,34,-0.9044824242591858,-0.07525390386581421,-0.48667967319488525,-9.338473320007324,-13.10488510131836,11.742443084716797
8276,30,170,30,149,170,30,55,6,-0.8661523461341858,-0.2024511694908142,-0.5184179544448853,-2.025496006011963,2.635572671890259,1.8035115003585815
8277,89,170,30,172,170,30,55,6,-0.8673730492591858,-0.1675390601158142,-0.48106443881988525,1.4706870317459106,-3.013282299041748,-1.982748031616211
8278,146,170,30,219,170,30,54,60,-0.8148828148841858,-0.1594824194908142,-0.47984373569488525,21.36381721496582,-29.99038314819336,-9.372060775756836
8279,129,170,30,238,170,30,55,46,-0.8707910180091858,-0.12066406011581421,-0.49400389194488525,-10.056031227111816,11.643206596374512,25.2691593170166
8280,43,170,30,173,170,30,56,30,-0.8361230492591858,-0.1948828101158142,-0.46934568881988525,-2.7888550758361816,-3.761373996734619,24.307327270507812
8281,14,170,30,148,170,30,56,2,-0.8624902367591858,-0.2112402319908142,-0.49058592319488525,0.7989313006401062,-1.0896183252334595,0.9790840148925781
8282,4,170,30,139,170,30,56,3,-0.8678613305091858,-0.1931738257408142,-0.48545897006988525,-1.9186259508132935,-0.31099238991737366,1.589771032333374
8283,1,170,30,133,170,30,57,8,-0.8598046898841858,-0.2036718726158142,-0.5215917825698853,4.600458145141602,3.047786235809326,-1.3262594938278198
8284,0,170,30,127,170,30,57,5,-0.8519921898841858,-0.1851171851158142,-0.5320898294448853,1.9592366218566895,2.589771032333374,-0.6545038223266602
8285,0,170,30,124,170,30,56,1,-0.8449121117591858,-0.2256445288658142,-0.5171972513198853,-0.3308396339416504,-0.05145040154457092,1.3149617910385132
8286,0,170,30,120,170,30,56,4,-0.8432031273841858,-0.2319921851158142,-0.5438085794448853,1.837099313735962,1.9332823753356934,-0.7766411304473877
8287,0,170,30,117,170,30,56,5,-0.8258691430091858,-0.2200292944908142,-0.5467382669448853,-2.452977180480957,0.5745038390159607,2.597404718399048
8288,7,170,30,116,170,30,57,4,-0.8886132836341858,-0.1519140601158142,-0.5325781106948853,1.3790839910507202,1.20045804977417,-2.3186259269714355
8289,58,170,30,134,170,30,56,11,-0.8258691430091858,-0.1629003882408142,-0.49156248569488525,-7.613282680511475,-1.9598474502563477,-2.410228967666626
8290,121,170,30,181,170,30,55,22,-0.8419824242591858,-0.4531835913658142,-0.20884765684604645,-9.445343971252441,-5.623969554901123,-7.1430535316467285
8291,175,170,30,243,170,30,55,13,-0.8766503930091858,-0.3491796851158142,-0.45469725131988525,-7.659083843231201,1.6432061195373535,-4.394961833953857
8292,203,170,30,281,170,30,55,4,-0.8751855492591858,-0.2363867163658142,-0.49595701694488525,-3.5064120292663574,-0.34152674674987793,0.46000000834465027
8293,210,170,30,294,170,30,55,5,-0.8759179711341858,-0.2178320288658142,-0.49375975131988525,4.188244342803955,-0.7232061624526978,-0.6239694356918335
8294,141,170,30,249,170,30,56,17,-0.9562402367591858,-0.1284765601158142,-0.42344725131988525,7.5317559242248535,3.4905343055725098,6.414198398590088
8295,48,170,30,172,170,30,57,26,-0.9401269555091858,-0.06988281011581421,-0.47447264194488525,-5.582747936248779,-2.4636640548706055,18.03251838684082
8296,16,170,30,146,170,30,57,3,-0.8673730492591858,-0.1807226538658142,-0.5047460794448853,-1.827022910118103,1.3225953578948975,-0.12015268206596375
8297,10,170,30,141,170,30,57,6,-0.8764062523841858,-0.1724218726158142,-0.5259863138198853,3.7149620056152344,1.1546564102172852,-1.7384731769561768
8298,30,170,30,149,170,30,57,2,-0.8678613305091858,-0.1995214819908142,-0.5020605325698853,2.401984691619873,0.4065648913383484,-0.12015268206596375
8299,65,170,30,168,170,30,57,5,-0.8693261742591858,-0.2105078101158142,-0.5132910013198853,3.8218321800231934,-0.7537404894828796,-0.4254961907863617
8300,96,170,30,188,170,30,57,2,-0.8622460961341858,-0.1980566382408142,-0.49278318881988525,0.5546565055847168,0.3607633113861084,1.085954189300537
8301,111,170,30,201,170,30,57,2,-0.8639550805091858,-0.2007421851158142,-0.5040136575698853,1.2722136974334717,0.19282442331314087,0.8111450672149658
8302,116,170,30,198,170,30,57,3,-0.8749414086341858,-0.1936621069908142,-0.5123144388198853,-1.4453436136245728,0.6661068797111511,1.6508396863937378
8303,116,170,30,181,170,30,57,3,-0.8649316430091858,-0.2283300757408142,-0.5018163919448853,-0.5445801019668579,0.8035114407539368,1.8035115003585815
8304,110,170,30,161,170,30,57,4,-0.8671289086341858,-0.2075781226158142,-0.5132910013198853,-3.2163357734680176,0.8951144814491272,0.856946587562561
8306,102,170,30,148,170,30,57,0,-0.8715234398841858,-0.2009863257408142,-0.5189062356948853,-0.19343507289886475,0.10122132301330566,0.04778626561164856
8307,86,170,30,122,170,30,57,26,-0.8661523461341858,-0.2000097632408142,-0.48130857944488525,-15.979695320129395,1.337862491607666,9.650839805603027
8308,28,170,30,62,170,30,61,103,-0.7387109398841858,-0.2271093726158142,-0.6207128763198853,-43.53694534301758,44.7271728515625,-14.791908264160156
8309,9,170,30,29,170,30,62,59,-0.7843652367591858,-0.1758398413658142,-0.6468359231948853,-38.86518859863281,20.910381317138672,-0.04381677508354187
8310,3,170,30,16,170,30,60,50,-0.7745996117591858,-0.1387304663658142,-0.6741796731948853,-36.269771575927734,14.009618759155273,-0.24229004979133606
8312,0,170,30,2,170,30,58,84,-0.7387109398841858,0.04852538928389549,-0.7222753763198853,-60.78885269165039,13.261527061462402,10.429465293884277
8313,0,170,30,0,170,30,57,83,-0.7348046898841858,0.2084375023841858,-0.6546484231948853,-49.888092041015625,18.803510665893555,15.116488456726074
8314,0,170,30,0,170,30,55,78,-0.6508203148841858,0.2785058617591858,-0.8274999856948853,-68.07129669189453,3.7958779335021973,-6.883511543273926
8315,0,170,30,3,170,30,54,145,-0.6732812523841858,0.2614160180091858,-0.7171484231948853,-100.89572143554688,21.49053382873535,23.421831130981445
8316,0,170,30,6,170,30,53,80,-0.7662988305091858,0.5922265648841858,-0.7491308450698853,-65.18579864501953,-2.158320665359497,13.6050386428833
8317,0,170,30,8,170,30,49,120,-0.6195703148841858,0.6183496117591858,-0.6973730325698853,71.79129791259766,-21.059083938598633,-27.37206268310547
8318,0,170,30,9,170,30,45,243,-0.6747460961341858,0.3566308617591858,-0.6265722513198853,200.44778442382812,-13.837709426879883,-29.12778663635254
8319,0,170,30,23,170,30,43,45,-0.6517968773841858,0.2814355492591858,-0.8428808450698853,-30.81938934326172,-11.257556915283203,3.085954189300537
8320,0,170,30,28,170,30,42,67,-0.8278222680091858,0.3178125023841858,-0.6673437356948853,-48.162899017333984,13.18519115447998,5.803511619567871
8321,0,170,30,18,170,30,44,94,-0.6801171898841858,0.3031640648841858,-0.6417089700698853,-57.13999938964844,20.681373596191406,16.200458526611328
8322,0,170,30,9,170,30,46,95,-0.6815820336341858,0.4257226586341858,-0.7264257669448853,-29.384273529052734,26.101221084594727,39.52870178222656
8323,0,170,30,3,170,30,45,45,-0.6420312523841858,0.6749902367591858,-0.6951757669448853,-13.689619064331055,5.948549747467041,25.559236526489258
8324,0,170,30,1,170,30,43,55,-0.6854882836341858,0.4808984398841858,-0.6546484231948853,45.48595428466797,1.7806107997894287,8.536335945129395
8325,0,170,30,4,170,30,38,227,-0.6242089867591858,0.5756250023841858,-0.7733007669448853,116.49359130859375,-53.654502868652344,-57.02091598510742
8326,0,170,30,29,170,30,35,80,-0.6376367211341858,0.2499414086341858,-0.7422949075698853,30.18824577331543,-13.379694938659668,-37.02091598510742
8327,0,170,30,94,170,30,36,27,-0.7636132836341858,0.2228417992591858,-0.7022558450698853,-15.414809226989746,-11.85297679901123,-0.5629007816314697
8328,0,170,30,165,170,30,36,24,-0.7184472680091858,0.3058496117591858,-0.6507421731948853,-10.452977180480957,-13.898778915405273,-0.2270229160785675
8329,0,170,30,234,170,30,38,6,-0.7550683617591858,0.3207421898841858,-0.5984960794448853,-2.727786064147949,3.2157251834869385,-0.6087023019790649
8330,0,170,30,273,170,30,39,27,-0.7521386742591858,0.3087792992591858,-0.6290136575698853,25.699695587158203,0.5897709727287292,-0.8071755170822144
8331,0,170,30,276,170,30,41,2,-0.7174707055091858,0.2616601586341858,-0.7322851419448853,-1.18580162525177,1.1393892765045166,0.04778626561164856
8332,0,170,30,279,170,30,41,32,-0.7601953148841858,0.2489648461341858,-0.7173925638198853,26.646259307861328,-5.028549671173096,-0.7919083833694458
8333,0,170,30,209,170,30,41,57,-0.7616601586341858,0.1332421898841858,-0.6946874856948853,48.050838470458984,-2.906412124633789,6.658473491668701
8334,0,170,30,180,170,30,42,27,-0.7243066430091858,0.1256738305091858,-0.7271581888198853,23.837099075317383,2.1470229625701904,-1.7537403106689453
8335,0,170,30,188,170,30,42,30,-0.7807031273841858,0.1681542992591858,-0.6915136575698853,-1.6743510961532593,-14.478931427001953,-14.639236450195312
8336,0,170,30,198,170,30,43,21,-0.7684960961341858,0.05877929553389549,-0.6963964700698853,15.272212982177734,-5.08961820602417,-1.066717505455017
8337,0,170,30,199,170,30,44,11,-0.8217187523841858,0.013613279908895493,-0.6656347513198853,10.203511238098145,-0.7537404894828796,-0.944580078125
8338,0,170,30,200,170,30,45,20,-0.8024316430091858,0.1322656273841858,-0.6319433450698853,-9.109465599060059,-2.4025955200195312,8.627939224243164
8339,0,170,30,195,170,30,46,10,-0.8124414086341858,0.11712890863418579,-0.6263281106948853,4.035572528839111,-0.8300763368606567,-5.52473258972168
8340,0,170,30,199,170,30,46,7,-0.8385644555091858,0.10223633050918579,-0.6363378763198853,0.753129780292511,-4.4636640548706055,1.8798474073410034
8341,0,170,30,210,170,30,47,1,-0.8031640648841858,0.09125000238418579,-0.6627050638198853,1.0432060956954956,-0.23465651273727417,-0.21175572276115417
8342,0,170,30,217,170,30,47,7,-0.8471093773841858,0.1591210961341858,-0.6419531106948853,0.5546565055847168,6.62030553817749,0.29206109046936035
8343,11,170,30,224,170,30,48,7,-0.8158593773841858,0.1290917992591858,-0.6629492044448853,4.386717796325684,0.23862594366073608,-2.700305223464966
8344,65,170,30,257,170,30,47,47,-0.9474511742591858,0.08709961175918579,-0.8775488138198853,25.699695587158203,-18.112520217895508,-4.150687217712402
8345,113,170,30,308,170,30,48,10,-0.8187890648841858,0.08978515863418579,-0.6395117044448853,-8.14763355255127,1.9943511486053467,0.0019847452640533447
8346,44,170,30,254,170,30,50,57,-0.7140527367591858,-0.06890624761581421,-0.7298437356948853,29.56229019165039,13.460000038146973,-14.059083938598633
8347,15,170,30,212,170,30,48,8,-0.8202539086341858,0.09833008050918579,-0.6441503763198853,3.8523664474487305,-0.3262595534324646,3.9256489276885986
8349,4,170,30,204,170,30,48,24,-0.8082910180091858,0.07684570550918579,-0.6732031106948853,-8.69725227355957,-8.081984519958496,7.513435363769531
8350,29,170,30,213,170,30,48,24,-0.8134179711341858,0.1327539086341858,-0.6443945169448853,15.3943510055542,-8.29572582244873,-0.41022899746894836
8351,75,170,30,248,170,30,48,13,-0.8087792992591858,-0.04302734509110451,-0.5977636575698853,4.43251895904541,-8.952213287353516,-0.2728244364261627
8352,106,170,30,289,170,30,49,18,-0.8800683617591858,-0.3477148413658142,-0.7757421731948853,-12.972061157226562,5.47526741027832,-0.2880915701389313
8353,118,170,30,294,170,30,49,10,-0.7899804711341858,0.07977539300918579,-0.5272070169448853,-7.8575568199157715,1.521068811416626,1.2080916166305542
8354,121,170,30,287,170,30,50,3,-0.8056054711341858,0.06512695550918579,-0.6461035013198853,-1.8575571775436401,0.8798473477363586,1.1012213230133057
8355,130,170,30,297,170,30,50,10,-0.7736230492591858,0.1486230492591858,-0.49083006381988525,7.012671947479248,1.627938985824585,-1.4025954008102417
8356,145,170,30,340,170,30,50,8,-0.8121972680091858,0.06146484240889549,-0.6299902200698853,3.256946563720703,1.7806107997894287,-3.341526746749878
8357,157,170,30,389,170,30,50,3,-0.8251367211341858,0.04388671740889549,-0.6341406106948853,0.600458025932312,-1.5629007816314697,-1.4789313077926636
8358,152,170,30,399,170,30,50,3,-0.8344140648841858,0.03607421740889549,-0.6251074075698853,0.8294656872749329,-0.769007682800293,-2.0438168048858643
8359,114,170,30,356,170,30,50,23,-0.8778710961341858,0.07000976800918579,-0.7266699075698853,-12.941527366638184,-4.692671775817871,-5.402595520019531
8360,39,170,30,249,170,30,51,53,-0.7206445336341858,-0.2546972632408142,-0.7652441263198853,4.43251895904541,-34.3873291015625,15.085954666137695
8361,13,170,30,222,170,30,50,23,-0.8134179711341858,0.009707029908895493,-0.6402441263198853,-4.804121971130371,-7.471297740936279,11.421832084655762
8362,3,170,30,234,170,30,49,24,-0.8507714867591858,-0.0032324232161045074,-0.6282812356948853,-1.5674809217453003,-12.127786636352539,11.131755828857422
8363,30,170,30,266,170,30,50,13,-0.8300195336341858,-0.012021485716104507,-0.6561132669448853,10.081374168395996,-2.875877857208252,-0.4712977111339569
8364,94,170,30,338,170,30,51,20,-0.8261132836341858,-0.027890626341104507,-0.6233984231948853,1.8065649271011353,6.33022928237915,-11.891144752502441
8365,132,170,30,374,170,30,52,13,-0.8446679711341858,0.012392576783895493,-0.6307226419448853,-2.7888550758361816,7.56687068939209,-3.0667176246643066
8366,146,170,30,383,170,30,52,32,-0.7560449242591858,0.04095702990889549,-0.5433202981948853,20.00503921508789,-5.715572357177734,6.307328224182129
8367,152,170,30,407,170,30,52,21,-0.8344140648841858,-0.021054688841104507,-0.6380468606948853,14.707327842712402,-4.601068496704102,2.230992317199707
8368,163,170,30,442,170,30,52,12,-0.8417382836341858,0.06976562738418579,-0.7725683450698853,0.29511451721191406,-4.112519264221191,-7.952213287353516
8369,168,170,30,441,170,30,52,5,-0.7995019555091858,0.04486327990889549,-0.5682226419448853,-1.9186259508132935,2.1470229625701904,-1.1277862787246704
8370,172,170,30,404,170,30,53,12,-0.8278222680091858,-0.025205079466104507,-0.6338964700698853,8.72259521484375,-0.7995420098304749,-2.593435049057007
8371,92,170,30,331,170,30,54,111,-0.9098535180091858,0.2238183617591858,-0.46128904819488525,17.56229019165039,63.063053131103516,-30.669771194458008
8372,31,170,30,202,170,30,57,13,-0.7448144555091858,-0.2830175757408142,-0.7479101419448853,10.035572052001953,-2.4636640548706055,-0.8987785577774048
8373,11,170,30,137,170,30,54,48,-0.7409082055091858,-0.04791015759110451,-0.6714941263198853,-10.223969459533691,-22.982749938964844,14.795877456665039
8374,3,170,30,109,170,30,52,30,-0.7626367211341858,0.0058007799088954926,-0.6287695169448853,-12.14763355255127,10.63557243347168,7.803511619567871
8375,0,170,30,93,170,30,51,26,-0.8427148461341858,-0.015439454466104507,-0.6387792825698853,-17.949159622192383,-2.12778639793396,6.078320503234863
8376,0,170,30,81,170,30,51,18,-0.8056054711341858,0.08514648675918579,-0.6224218606948853,-8.819389343261719,6.223358631134033,3.696641206741333
8377,0,170,30,75,170,30,51,20,-0.8693261742591858,-0.03863281384110451,-0.7212988138198853,-11.491145133972168,4.727175712585449,3.834045886993408
8378,0,170,30,75,170,30,51,10,-0.7360253930091858,0.0065332017838954926,-0.7100683450698853,-5.598015308380127,1.414198398590088,3.7577099800109863
8379,0,170,30,76,170,30,50,8,-0.7736230492591858,-0.028134766966104507,-0.7127538919448853,-4.788854598999023,-1.5323665142059326,1.7119084596633911
8380,0,170,30,78,170,30,50,4,-0.7633691430091858,-0.022031251341104507,-0.7420507669448853,-0.9567939043045044,2.7119083404541016,0.49053436517715454
8381,0,170,30,79,170,30,50,6,-0.7514062523841858,0.023623045533895493,-0.7154394388198853,1.4859542846679688,1.8722138404846191,-3.2193892002105713
8382,0,170,30,80,170,30,49,4,-0.7714257836341858,0.023623045533895493,-0.7244726419448853,0.4325191080570221,-0.05145040154457092,-4.135419845581055
8383,0,170,30,79,170,30,49,2,-0.7626367211341858,-0.017880860716104507,-0.7198339700698853,-0.4682443141937256,-1.1506869792938232,-1.0972518920898438
8384,0,170,30,79,170,30,49,7,-0.7514062523841858,-0.0012792982161045074,-0.7244726419448853,2.9516029357910156,2.085954189300537,-2.227022886276245
8385,0,170,30,77,170,30,48,2,-0.7631250023841858,-0.029843751341104507,-0.7254492044448853,-0.3461068868637085,1.444732904434204,-1.0209159851074219
8386,0,170,30,76,170,30,48,2,-0.7584863305091858,-0.026914063841104507,-0.7117773294448853,0.44778627157211304,1.2157251834869385,-1.0209159851074219
8387,0,170,30,77,170,30,48,2,-0.7548242211341858,-0.0061621107161045074,-0.7220312356948853,-1.3690077066421509,0.6661068797111511,0.582137405872345
8388,0,170,30,78,170,30,48,9,-0.7621484398841858,-0.023984376341104507,-0.7203222513198853,-4.0560302734375,4.4676337242126465,1.1317557096481323
8389,0,170,30,78,170,30,48,20,-0.7619042992591858,-0.0061621107161045074,-0.7256933450698853,-8.620916366577148,6.8187785148620605,5.055419921875
8390,0,170,30,76,170,30,47,16,-0.7765527367591858,0.015566404908895493,-0.7496191263198853,-7.872824192047119,0.7729770541191101,7.9256486892700195
8391,0,170,30,68,170,30,48,34,-0.7675195336341858,0.11151367425918579,-0.7003027200698853,-8.758320808410645,10.681374549865723,14.994351387023926
8392,0,170,30,57,170,30,47,4,-0.6723046898841858,0.10858398675918579,-0.6854101419448853,-0.25450384616851807,2.376030683517456,2.3225953578948975
8393,0,170,30,47,170,30,46,15,-0.7855859398841858,0.00018554553389549255,-0.7708593606948853,8.371450424194336,-5.623969554901123,-1.7537403106689453
8394,0,170,30,38,170,30,46,8,-0.7218652367591858,0.014345701783895493,-0.7435156106948853,0.12717556953430176,3.841679573059082,4.49053430557251
8395,0,170,30,30,170,30,46,11,-0.7301660180091858,0.07684570550918579,-0.7357031106948853,6.218778610229492,-0.18885499238967896,-4.776641368865967
8396,0,170,30,25,170,30,45,11,-0.7013574242591858,-0.0025000013411045074,-0.7322851419448853,-2.804121971130371,-8.29572582244873,-0.6545038223266602
8397,0,170,30,28,170,30,44,15,-0.7142968773841858,-0.03399414196610451,-0.6939550638198853,0.09664124250411987,-9.471297264099121,-5.921679496765137
8398,0,170,30,38,170,30,43,41,-0.5856347680091858,0.1808496117591858,-0.6304785013198853,18.70732879638672,-11.944580078125,11.314961433410645
8399,0,170,30,42,170,30,44,12,-0.7804589867591858,-0.027646485716104507,-0.7415624856948853,-3.5064120292663574,3.734809398651123,4.9638166427612305
8400,0,170,30,42,170,30,44,7,-0.7594628930091858,0.04852538928389549,-0.7232519388198853,-2.0102291107177734,3.2157251834869385,2.0783205032348633
8402,0,170,30,41,170,30,45,16,-0.7089257836341858,0.030214842408895493,-0.7303320169448853,7.608091831207275,-1.3186259269714355,-7.188854694366455
8403,0,170,30,41,170,30,45,21,-0.7291894555091858,-0.04034179821610451,-0.7569433450698853,11.333282470703125,3.0325191020965576,-6.822442531585693
8404,0,170,30,43,170,30,45,4,-0.7694726586341858,0.019716795533895493,-0.7178808450698853,0.9516030550003052,0.7577099204063416,2.444732904434204
8405,0,170,30,43,170,30,46,15,-0.7648339867591858,-0.016171876341104507,-0.7195898294448853,-5.094198226928711,4.208091735839844,5.956183433532715
8406,0,170,30,42,170,30,47,17,-0.6732812523841858,-0.06915038824081421,-0.7693945169448853,-6.4682440757751465,10.116488456726074,0.7195420265197754
8407,0,170,30,41,170,30,46,12,-0.6749902367591858,0.0050683580338954926,-0.7261816263198853,2.9210686683654785,-8.356794357299805,1.3302290439605713
8408,0,170,30,41,170,30,45,19,-0.9159570336341858,0.09588867425918579,-0.7195898294448853,4.111908435821533,-13.211755752563477,-1.8453435897827148
8409,0,170,30,43,170,30,45,20,-0.8078027367591858,0.05218749865889549,-0.6631933450698853,-7.49114465713501,-3.837709903717041,8.67374038696289
8410,0,170,30,45,170,30,46,10,-0.7789941430091858,-0.04888672009110451,-0.7208105325698853,-1.5980151891708374,-3.059083938598633,5.34549617767334
8411,0,170,30,46,170,30,46,16,-0.7799707055091858,-0.0010351575911045074,-0.7027441263198853,13.195877075195312,-0.03618323802947998,2.841679334640503
8412,0,170,30,45,170,30,46,16,-0.7587304711341858,-0.018613282591104507,-0.6854101419448853,5.28748083114624,3.169923782348633,-7.616335868835449
8413,0,170,30,41,170,30,46,58,-0.7982812523841858,0.009951170533895493,-0.6841894388198853,-47.09419631958008,6.116488456726074,5.055419921875
8414,0,170,30,43,170,30,47,21,-0.7614160180091858,0.019228514283895493,-0.7159277200698853,-4.926259517669678,-6.906412124633789,-9.738472938537598
8415,0,170,30,47,170,30,46,41,-0.7929101586341858,0.024843748658895493,-0.7325292825698853,-11.445343971252441,-19.22702407836914,-10.837709426879883
8416,0,170,30,59,170,30,46,33,-0.7526269555091858,-0.023740235716104507,-0.6424413919448853,-27.353740692138672,3.1851909160614014,-2.7461068630218506
8417,0,170,30,73,170,30,48,48,-0.7699609398841858,-0.030820313841104507,-0.7344824075698853,-20.89572525024414,17.902748107910156,10.017251968383789
8418,0,170,30,84,170,30,48,41,-0.8788476586341858,0.11932617425918579,-0.7859960794448853,3.256946563720703,5.460000038146973,32.56686782836914
8419,0,170,30,83,170,30,48,38,-0.4762597680091858,0.1735253930091858,-0.49131834506988525,20.921070098876953,-3.5629007816314697,-13.753740310668945
8420,0,170,30,78,170,30,45,69,-0.2936425805091858,0.4408593773841858,0.08216796815395355,34.78366470336914,15.414198875427246,-19.081985473632812
8421,0,170,30,87,170,30,44,19,-0.8148828148841858,0.1952539086341858,-0.6773535013198853,2.05083966255188,-14.539999961853027,3.3302290439605713
8422,0,170,30,102,170,30,44,20,-0.7841210961341858,0.06976562738418579,-0.6495214700698853,0.600458025932312,-14.936946868896484,4.47526741027832
8423,0,170,30,114,170,30,44,16,-0.8370996117591858,0.04828124865889549,-0.6587988138198853,-2.1170992851257324,-7.807175636291504,6.734809398651123
8424,0,170,30,122,170,30,45,4,-0.8297753930091858,0.025087889283895493,-0.6375585794448853,2.3561830520629883,1.9638168811798096,0.24625955522060394
8425,0,170,30,125,170,30,46,10,-0.8224511742591858,0.08026367425918579,-0.6705175638198853,1.226412296295166,8.681374549865723,0.8111450672149658
8426,0,170,30,125,170,30,47,3,-0.7907128930091858,0.010195311158895493,-0.6939550638198853,0.32564884424209595,1.1546564102172852,-2.272824287414551
8427,0,170,30,126,170,30,47,2,-0.8080468773841858,0.029726561158895493,-0.6595312356948853,0.3103817105293274,1.2462594509124756,0.8874809145927429
8428,31,170,30,135,170,30,47,7,-0.8021875023841858,0.08905273675918579,-0.7103124856948853,6.600458145141602,-0.09725192189216614,0.46000000834465027
8429,86,170,30,160,170,30,46,15,-0.8283105492591858,0.12079101800918579,-0.8450781106948853,4.066106796264648,-8.020915985107422,-2.9903817176818848
8430,142,170,30,201,170,30,46,25,-0.7570214867591858,0.5431542992591858,-0.6126562356948853,-15.18580150604248,-2.1125190258026123,-8.471297264099121
8431,176,170,30,244,170,30,47,36,-0.6356835961341858,0.11859375238418579,-0.6155859231948853,-14.071297645568848,18.620304107666016,-4.165954113006592
8432,103,170,30,238,170,30,49,172,-0.9674707055091858,0.4208398461341858,-0.29820311069488525,59.63862609863281,77.03251647949219,-35.96748352050781
8433,35,170,30,203,170,30,48,63,-0.7570214867591858,0.00042968615889549255,-0.6966406106948853,-22.57511329650879,-11.883511543273926,29.20808982849121
8434,13,170,30,191,170,30,47,34,-0.7965722680091858,0.03851562365889549,-0.6985937356948853,-13.933893203735352,-10.43312931060791,9.92564868927002
8435,4,170,30,193,170,30,47,11,-0.7670312523841858,0.08319336175918579,-0.6663671731948853,-4.71251916885376,-5.852977275848389,0.6737404465675354
8436,0,170,30,198,170,30,47,11,-0.7748437523841858,0.027529295533895493,-0.7171484231948853,-4.636183261871338,-5.7461066246032715,-1.1735877990722656
8437,10,170,30,216,170,30,47,4,-0.7802148461341858,0.05194335803389549,-0.6768652200698853,-1.3537403345108032,-1.303358793258667,-1.4331297874450684
8438,40,170,30,239,170,30,47,3,-0.7912011742591858,0.028017576783895493,-0.6837011575698853,-0.2697709798812866,1.7500762939453125,1.6050381660461426
8439,22,170,30,232,170,30,49,80,-0.8214746117591858,-0.04424804821610451,-0.7098242044448853,29.56229019165039,31.276792526245117,-19.18885612487793
8440,7,170,30,183,170,30,48,38,-0.7343164086341858,-0.0054296888411045074,-0.7371679544448853,-7.918625354766846,-27.318626403808594,3.6050381660461426
8441,2,170,30,158,170,30,46,26,-0.8300195336341858,-0.017880860716104507,-0.6526952981948853,-6.605648517608643,-11.959847450256348,8.185190200805664
8442,0,170,30,161,170,30,47,24,-0.7960839867591858,0.009951170533895493,-0.6981054544448853,-5.613282203674316,-8.249923706054688,10.918015480041504
8443,11,170,30,176,170,30,47,8,-0.7902246117591858,0.011660154908895493,-0.6500097513198853,1.1195420026779175,3.6737403869628906,3.91038179397583
8444,57,170,30,197,170,30,48,14,-0.7579980492591858,0.1488671898841858,-0.5740820169448853,-6.819389343261719,2.940916061401367,-5.188854694366455
8445,100,170,30,228,170,30,48,19,-0.8146386742591858,0.1383691430091858,-0.6595312356948853,4.890534400939941,-3.9598472118377686,-10.36442756652832
8446,133,170,30,303,170,30,47,35,-0.7301660180091858,-0.4343847632408142,-0.7933202981948853,7.073740482330322,-3.868244171142578,24.963815689086914
8447,139,170,30,329,170,30,48,11,-0.8041406273841858,-0.05547851696610451,-0.7083593606948853,-4.6819844245910645,3.0630533695220947,-3.448396921157837
8448,100,170,30,286,170,30,49,31,-0.8456445336341858,-0.019101563841104507,-0.6028906106948853,4.951603412628174,-13.349160194396973,13.238625526428223
8449,33,170,30,239,170,30,49,34,-0.7999902367591858,0.014345701783895493,-0.6590429544448853,-8.743053436279297,-14.03618335723877,11.223359107971191
8450,12,170,30,226,170,30,48,10,-0.7792382836341858,0.017763670533895493,-0.6939550638198853,-3.9644274711608887,-2.4941985607147217,4.20045804977417
8451,27,170,30,228,170,30,49,4,-0.8002343773841858,0.07757812738418579,-0.6417089700698853,-1.2468701601028442,1.627938985824585,-2.059083938598633
8453,50,170,30,235,170,30,49,5,-0.8046289086341858,0.017031248658895493,-0.6622167825698853,-0.559847354888916,-1.5476336479187012,3.559236764907837
