timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3658,0,170,30,39,170,30,56,3,-0.8368554711341858,-0.3137792944908142,-0.47740232944488525,-0.8346564769744873,-0.570534348487854,-1.8148090839385986
3659,0,170,30,38,170,30,56,5,-0.8341699242591858,-0.3101171851158142,-0.48155272006988525,-3.552213668823242,0.46763354539871216,1.9256489276885986
3660,0,170,30,36,170,30,55,3,-0.8324609398841858,-0.2996191382408142,-0.48350584506988525,-0.04076331853866577,-2.6774046421051025,-0.7766411304473877
3661,0,170,30,34,170,30,55,7,-0.8307519555091858,-0.2959570288658142,-0.49717772006988525,-3.949160099029541,0.7271755337715149,2.9943511486053467
3662,0,170,30,32,170,30,55,8,-0.8527246117591858,-0.2971777319908142,-0.49913084506988525,-3.674351215362549,1.6890077590942383,-3.0972518920898438
3663,0,170,30,29,170,30,55,48,-0.7777734398841858,-0.2852148413658142,-0.5648046731948853,20.050840377807617,-6.310992240905762,-21.814809799194336
3664,0,170,30,22,170,30,55,17,-0.8073144555091858,-0.3308691382408142,-0.49180662631988525,-9.262137413024902,2.2233588695526123,6.169923782348633
3666,0,170,30,22,170,30,55,2,-0.8119531273841858,-0.3579687476158142,-0.48374998569488525,2.43251895904541,-0.4483969807624817,0.017251908779144287
3667,0,170,30,22,170,30,55,14,-0.8632226586341858,-0.3154882788658142,-0.43248045444488525,-7.872824192047119,3.9638166427612305,2.9943511486053467
3668,0,170,30,24,170,30,54,14,-0.8241601586341858,-0.3762792944908142,-0.5313574075698853,-11.47587776184082,-1.7155725955963135,1.040152668952942
3669,0,170,30,25,170,30,54,12,-0.8349023461341858,-0.3064550757408142,-0.48423826694488525,-3.1094655990600586,-7.1812214851379395,-2.65450382232666
3670,0,170,30,25,170,30,54,6,-0.8419824242591858,-0.2744726538658142,-0.5137792825698853,-1.1552671194076538,-2.0972518920898438,-3.5705342292785645
3671,0,170,30,24,170,30,54,21,-0.8412500023841858,-0.3181738257408142,-0.48545897006988525,1.134809136390686,-4.8911452293396,-15.830077171325684
3672,0,170,30,25,170,30,54,43,-0.8922753930091858,-0.3208593726158142,-0.46080076694488525,-15.979695320129395,18.895112991333008,-8.761374473571777
3673,0,170,30,26,170,30,54,14,-0.6784082055091858,-0.5664648413658142,-0.40245115756988525,-0.8804579973220825,-6.478931427001953,-6.837709903717041
3674,0,170,30,28,170,30,54,29,-0.6476464867591858,-0.2214941382408142,-0.5867773294448853,-12.758320808410645,2.238626003265381,14.612671852111816
3675,0,170,30,36,170,30,50,278,-1.451113224029541,-0.7930273413658142,-0.09117187559604645,-156.54458618164062,13.429465293884277,109.0096206665039
3676,0,170,30,40,170,30,52,86,-0.8773828148841858,-0.2175878882408142,-0.6163183450698853,58.58518981933594,6.437099456787109,-21.738473892211914
3677,0,170,30,50,170,30,51,36,-0.8175683617591858,-0.2944921851158142,-0.49595701694488525,-17.307937622070312,7.948549270629883,11.742443084716797
3678,0,170,30,34,170,30,52,21,-0.7973046898841858,-0.3499121069908142,-0.5118261575698853,-4.941526412963867,7.597404479980469,8.490534782409668
3679,8,170,30,26,170,30,52,23,-0.8998437523841858,-0.2925390601158142,-0.7706152200698853,6.753129959106445,6.895114421844482,9.681374549865723
3680,69,170,30,68,170,30,52,20,-0.5990625023841858,-0.1663183569908142,-0.27989256381988525,-7.094198226928711,-3.623969316482544,9.528702735900879
3681,148,170,30,214,170,30,51,65,-0.5512109398841858,0.11712890863418579,-0.39585936069488525,43.058475494384766,-11.914045333862305,10.078320503234863
3682,202,170,30,352,170,30,50,57,-1.014833927154541,-0.4338964819908142,-0.47398436069488525,-27.262136459350586,-4.448397159576416,26.276792526245117
3683,216,170,30,447,170,30,51,10,-0.8185449242591858,-0.2009863257408142,-0.43809568881988525,4.676794052124023,-0.4483969807624817,5.528702259063721
3684,149,170,30,424,170,30,52,221,-1.308290958404541,-0.010556641966104507,-0.6941992044448853,61.98977279663086,42.940914154052734,-117.00565338134766
3685,58,170,30,239,170,30,51,88,-0.6430078148841858,-0.7136816382408142,-0.05015625059604645,-35.91862487792969,-12.219388961791992,40.29206085205078
3686,19,170,30,147,170,30,52,139,-0.9074121117591858,-0.06841796636581421,-0.6609960794448853,-73.44534301757812,33.58213806152344,32.15465545654297
3687,6,170,30,118,170,30,52,34,-0.7802148461341858,-0.2368749976158142,-0.5154882669448853,24.20351219177246,-1.9598474502563477,-8.517099380493164
3688,2,170,30,133,170,30,52,30,-0.7545800805091858,-0.3511328101158142,-0.5560156106948853,-3.2316031455993652,-16.936946868896484,9.92564868927002
3689,0,170,30,158,170,30,52,15,-0.8837304711341858,-0.2549414038658142,-0.48350584506988525,-1.3690077066421509,-5.36442756652832,-9.204122543334961
3690,2,170,30,151,170,30,52,20,-0.8454003930091858,-0.3013281226158142,-0.47398436069488525,-17.063663482666016,-2.8606107234954834,0.7195420265197754
3691,36,170,30,165,170,30,53,38,-0.9359765648841858,-0.10162109136581421,-0.5479589700698853,22.96687126159668,-5.6392364501953125,9.63557243347168
3692,81,170,30,236,170,30,54,14,-0.8568750023841858,-0.2678808569908142,-0.48912107944488525,-1.3537403345108032,6.437099456787109,7.040152549743652
3693,101,170,30,287,170,30,55,3,-0.8651757836341858,-0.2559179663658142,-0.5042577981948853,-0.3003053665161133,-1.410228967666626,-1.6468701362609863
3694,125,170,30,332,170,30,54,18,-0.8886132836341858,-0.1348242163658142,-0.38609373569488525,1.1653435230255127,-6.448396682739258,-10.669771194458008
3695,144,170,30,368,170,30,54,32,-0.9301171898841858,-0.2395605444908142,-0.6033788919448853,18.295114517211914,-10.78427505493164,-3.8911452293395996
3696,152,170,30,377,170,30,54,34,-0.8278222680091858,-0.4446386694908142,-0.13365234434604645,17.68442726135254,-9.975114822387695,-6.822442531585693
3697,153,170,30,384,170,30,54,18,-0.8524804711341858,-0.2202734351158142,-0.41587889194488525,7.547022819519043,-5.211755752563477,-5.845343589782715
3698,140,170,30,366,170,30,54,19,-0.8388085961341858,-0.4976171851158142,-0.16319335997104645,13.287480354309082,-2.723206043243408,-3.5094656944274902
3699,107,170,30,287,170,30,56,18,-0.8109765648841858,-0.2351660132408142,-0.32383787631988525,-3.491145133972168,13.979084014892578,1.2996946573257446
3700,97,170,30,263,170,30,57,25,-0.8668847680091858,-0.2959570288658142,-0.46299803256988525,-2.5751147270202637,11.933282852172852,11.040152549743652
3701,107,170,30,303,170,30,57,7,-0.8602929711341858,-0.10357421636581421,-0.5923925638198853,6.066106796264648,1.20045804977417,0.21572519838809967
3702,118,170,30,375,170,30,58,20,-0.7658105492591858,-0.1868261694908142,-0.5108495950698853,9.165343284606934,1.20045804977417,9.72717571258545
3703,115,170,30,430,170,30,58,15,-0.8786035180091858,-0.3066992163658142,-0.46397459506988525,-6.285037994384766,2.8493130207061768,6.154656410217285
3704,114,170,30,469,170,30,58,7,-0.8549218773841858,-0.2232031226158142,-0.47520506381988525,1.134809136390686,-1.0896183252334595,-5.097251892089844
3705,102,170,30,460,170,30,57,20,-0.8439355492591858,-0.3054785132408142,-0.44883787631988525,-7.475877285003662,-10.295724868774414,-3.1125190258026123
3706,109,170,30,488,170,30,57,39,-0.9374414086341858,-0.4912695288658142,-0.40611326694488525,-21.47587776184082,5.093587875366211,13.299695014953613
3707,119,170,30,517,170,30,58,39,-0.9594140648841858,-0.07964843511581421,-0.5374609231948853,-2.4377098083496094,20.040151596069336,17.37602996826172
3708,98,170,30,479,170,30,58,28,-0.8932519555091858,-0.2886328101158142,-0.43931639194488525,14.17297649383545,-6.4636640548706055,-7.891144752502441
3709,33,170,30,381,170,30,58,54,-0.7553125023841858,-0.4273046851158142,-0.43370115756988525,35.56229019165039,-17.257558822631836,1.7577099800109863
3710,12,170,30,325,170,30,57,16,-0.7943750023841858,-0.2952246069908142,-0.47129881381988525,-9.384275436401367,-0.5552672147750854,-6.7461066246032715
3711,30,170,30,345,170,30,58,3,-0.8734765648841858,-0.2515234351158142,-0.37925779819488525,-0.1781679391860962,1.5668702125549316,2.1699235439300537
3712,61,170,30,377,170,30,57,40,-0.8800683617591858,-0.3252539038658142,-0.5992285013198853,10.0508394241333,-18.814809799194336,-11.265191078186035
3713,79,170,30,429,170,30,57,41,-0.8285546898841858,-0.3374609351158142,-0.22691406309604645,-18.483510971069336,9.460000038146973,13.803511619567871
3714,94,170,30,488,170,30,58,3,-0.8778710961341858,-0.3540624976158142,-0.44541990756988525,2.3103816509246826,-0.6316030621528625,0.8874809145927429
3715,95,170,30,518,170,30,58,33,-0.8524804711341858,-0.2056249976158142,-0.41392576694488525,8.0508394241333,-8.23465633392334,-17.478931427001953
3716,98,170,30,555,170,30,58,34,-0.8908105492591858,-0.2725195288658142,-0.37046873569488525,-22.743053436279297,-2.0972518920898438,9.43709945678711
3717,139,170,30,606,170,30,59,25,-0.9064355492591858,0.11932617425918579,-0.46470701694488525,11.837099075317383,10.589771270751953,2.597404718399048
3718,134,170,30,586,170,30,59,34,-0.9367089867591858,-0.3328222632408142,-0.42198240756988525,22.463054656982422,-3.914045810699463,-8.333892822265625
3719,55,170,30,522,170,30,60,20,-0.7650781273841858,-0.2825292944908142,-0.44590818881988525,9.577556610107422,8.131755828857422,-3.188854932785034
3721,19,170,30,476,170,30,60,35,-1.000917911529541,-0.2195410132408142,-0.31993162631988525,-12.056031227111816,-11.486564636230469,12.261527061462402
3722,31,170,30,486,170,30,60,11,-0.8961816430091858,-0.2437109351158142,-0.41099607944488525,-7.6438164710998535,0.3302289843559265,3.085954189300537
3723,77,170,30,533,170,30,59,44,-0.8903222680091858,-0.2600683569908142,-0.46666014194488525,14.661526679992676,-23.181222915649414,-6.501832008361816
3724,121,170,30,586,170,30,58,75,-1.010439395904541,-0.4024023413658142,-0.48985350131988525,26.951602935791016,-20.830078125,-27.40259552001953
3725,101,170,30,587,170,30,59,34,-0.9010644555091858,-0.2156347632408142,-0.49864256381988525,17.516489028930664,12.269160270690918,-4.608702182769775
3726,83,170,30,587,170,30,61,27,-0.8815332055091858,0.024355467408895493,-0.5694433450698853,0.1424427628517151,13.154656410217285,13.910381317138672
3727,103,170,30,617,170,30,62,54,-0.7814355492591858,-0.2803320288658142,-0.24937500059604645,-1.1705342531204224,23.169921875,30.42946434020996
3728,120,170,30,643,170,30,63,52,-0.8200097680091858,-0.1741308569908142,-0.29771482944488525,-13.27740478515625,20.17755699157715,19.07068634033203
3729,114,170,30,666,170,30,63,2,-0.9057031273841858,-0.2349218726158142,-0.45225584506988525,0.6157252192497253,0.5745038390159607,0.9485496282577515
3730,119,170,30,686,170,30,62,80,-0.8663964867591858,-0.1758398413658142,-0.49156248569488525,27.073741912841797,-30.20412254333496,-23.692672729492188
3731,142,170,30,731,170,30,59,86,-0.8131738305091858,-0.11993163824081421,-0.5967870950698853,20.96687126159668,-36.097251892089844,-29.06671905517578
3732,132,170,30,744,170,30,57,34,-0.8908105492591858,-0.2908300757408142,-0.5091406106948853,6.5699238777160645,-18.478931427001953,-9.23465633392334
3733,55,170,30,696,170,30,59,33,-0.8773828148841858,-0.3670019507408142,-0.39830076694488525,4.371450424194336,11.139389038085938,-17.95221519470215
3734,19,170,30,615,170,30,59,30,-0.8834863305091858,-0.3611425757408142,-0.32749998569488525,-14.162900924682617,-5.1812214851379395,11.498167991638184
3735,94,170,30,631,170,30,60,50,-0.8583398461341858,-0.2671484351158142,-0.23082031309604645,-30.300304412841797,3.9332823753356934,16.001983642578125
3736,110,170,30,717,170,30,61,52,-1.135683536529541,-0.03985351696610451,-0.09629882872104645,17.62335968017578,11.429465293884277,-23.58580207824707
3737,41,170,30,634,170,30,63,65,-0.8600488305091858,-0.4116796851158142,-0.29429686069488525,-38.88045883178711,8.650839805603027,-18.41023063659668
3738,14,170,30,482,170,30,63,38,-1.163515567779541,-0.2185644507408142,-0.41758787631988525,-23.79648780822754,12.711908340454102,-2.013282299041748
3739,5,170,30,380,170,30,63,21,-0.9083886742591858,-0.2905859351158142,-0.46421873569488525,2.615725040435791,15.780610084533691,-3.524732828140259
3740,1,170,30,300,170,30,62,23,-0.8073144555091858,-0.3801855444908142,-0.5176855325698853,-14.269771575927734,1.9027481079101562,6.887480735778809
3741,1,170,30,245,170,30,61,32,-0.8681054711341858,-0.2844824194908142,-0.5018163919448853,-13.445343971252441,-4.921679496765137,14.612671852111816
3742,30,170,30,294,170,30,60,6,-0.8507714867591858,-0.2959570288658142,-0.49937498569488525,-1.8880916833877563,-3.227022886276245,-1.4941984415054321
3743,41,170,30,329,170,30,59,33,-0.9100976586341858,-0.1287207007408142,-0.6226660013198853,5.562290191650391,-13.10488510131836,-15.127786636352539
3744,14,170,30,294,170,30,59,131,-0.7594628930091858,-0.4456152319908142,-0.45201170444488525,47.66916275024414,21.750076293945312,-61.78427505493164
3745,5,170,30,132,170,30,61,215,-0.7753320336341858,-0.6953710913658142,-0.36778318881988525,-107.36900329589844,82.04015350341797,-26.532367706298828
3746,1,170,30,44,170,30,67,237,-0.6112695336341858,-0.1675390601158142,-0.7278906106948853,-131.55221557617188,73.41419982910156,32.68900680541992
3747,0,170,30,11,170,30,65,220,-0.4640527367591858,-0.09405273199081421,-0.7877050638198853,-173.55221557617188,24.238624572753906,22.856945037841797
3748,0,170,30,0,170,30,60,197,-0.5040917992591858,0.028261717408895493,-0.9053808450698853,-163.4758758544922,8.83404541015625,25.63557243347168
3749,0,170,30,0,170,30,52,160,-0.5744042992591858,0.2865625023841858,-0.9600683450698853,78.31037902832031,-56.982749938964844,-25.37206268310547
3750,0,170,30,0,170,30,46,51,-0.5529199242591858,0.1928125023841858,-0.7352148294448853,29.608091354370117,4.3607635498046875,17.818777084350586
3751,0,170,30,0,170,30,43,37,-0.6559472680091858,-0.04302734509110451,-0.8013769388198853,25.36381721496582,4.437099456787109,-8.043816566467285
3752,0,170,30,0,170,30,43,17,-0.6801171898841858,-0.030576173216104507,-0.8006445169448853,4.600458145141602,-0.4025954604148865,-12.36442756652832
3753,0,170,30,0,170,30,41,5,-0.6478906273841858,-0.018857423216104507,-0.8487402200698853,-1.796488642692566,0.5287023186683655,3.6508398056030273
3754,0,170,30,0,170,30,40,40,-0.7101464867591858,0.0065332017838954926,-0.8138281106948853,28.951602935791016,4.956183433532715,-6.135419845581055
3755,0,170,30,0,170,30,41,27,-0.7321191430091858,-0.2200292944908142,-0.8292089700698853,15.272212982177734,5.8569464683532715,-6.486564636230469
3756,0,170,30,0,170,30,40,172,-0.7521386742591858,-0.11944335699081421,-0.7728124856948853,-94.88045501708984,16.83404541015625,60.795875549316406
3757,0,170,30,0,170,30,40,19,-0.6339746117591858,-0.04815429821610451,-0.7278906106948853,-5.369007587432861,8.452366828918457,5.3607635498046875
3758,0,170,30,0,170,30,40,31,-0.6503320336341858,0.019472654908895493,-0.7886816263198853,-7.918625354766846,-0.7995420098304749,-23.173587799072266
3759,0,170,30,0,170,30,41,83,-0.6925683617591858,-0.07232421636581421,-0.8182226419448853,20.90580177307129,30.13175392150879,-32.48656463623047
3760,0,170,30,0,170,30,43,35,-0.5021386742591858,-0.07549804449081421,-0.8411718606948853,5.363816738128662,28.223358154296875,2.1851909160614014
3761,0,170,30,0,170,30,41,50,-0.5802636742591858,0.03656249865889549,-0.8533788919448853,33.95923614501953,-16.540000915527344,0.21572519838809967
3762,0,170,30,6,170,30,35,104,-0.7623925805091858,-0.1968359351158142,-0.7786718606948853,49.28748321533203,-54.52473449707031,-0.31862595677375793
3763,0,170,30,22,170,30,31,92,-0.6225000023841858,-0.2730078101158142,-0.6522070169448853,32.24931335449219,-38.06671905517578,21.83404541015625
3764,0,170,30,32,170,30,32,25,-0.7948632836341858,-0.1807226538658142,-0.6876074075698853,0.753129780292511,-8.433130264282227,16.337862014770508
3765,0,170,30,55,170,30,33,52,-0.7035546898841858,-0.3508886694908142,-0.5762792825698853,22.860000610351562,-8.23465633392334,21.055418014526367
3766,0,170,30,70,170,30,34,47,-0.8512597680091858,-0.3074316382408142,-0.5826269388198853,3.333282470703125,-10.43312931060791,34.15465545654297
3767,0,170,30,109,170,30,37,121,-0.9596582055091858,-0.1558203101158142,-0.5726171731948853,74.21878051757812,-16.96748161315918,30.62793731689453
3768,0,170,30,139,170,30,38,45,-0.8270898461341858,-0.2615332007408142,-0.45860350131988525,25.318016052246094,5.383664131164551,14.795877456665039
3769,0,170,30,153,170,30,42,36,-0.8141503930091858,-0.3941015601158142,-0.41856443881988525,-10.376641273498535,6.62030553817749,19.83404541015625
3770,0,170,30,155,170,30,44,33,-0.8776269555091858,-0.3149999976158142,-0.43101561069488525,-14.223969459533691,-16.58580207824707,2.2462594509124756
3771,12,170,30,163,170,30,45,38,-0.9760156273841858,-0.5881933569908142,-0.5167089700698853,28.615726470947266,-5.08961820602417,5.116488456726074
3772,99,170,30,241,170,30,48,37,-0.8856835961341858,-0.3638281226158142,-0.26963865756988525,-14.529313087463379,3.4294657707214355,19.818777084350586
3773,144,170,30,339,170,30,50,12,-0.8900781273841858,-0.2151464819908142,-0.47227537631988525,-2.666717529296875,3.872213840484619,5.482900619506836
3774,139,170,30,375,170,30,52,38,-0.8173242211341858,-0.2283300757408142,-0.28868162631988525,6.722595691680908,-19.211755752563477,-12.196488380432129
3775,130,170,30,440,170,30,53,49,-0.8251367211341858,-0.2664160132408142,-0.30430662631988525,-24.162900924682617,10.452366828918457,14.795877456665039
3776,140,170,30,499,170,30,55,33,-1.046816349029541,-0.1492285132408142,-0.6812597513198853,10.982136726379395,11.994351387023926,-10.242290496826172
3777,79,170,30,452,170,30,57,132,-0.7684960961341858,-0.4634374976158142,-0.44322264194488525,70.17298126220703,13.063053131103516,-48.80717468261719
3778,30,170,30,322,170,30,58,156,-0.5914941430091858,-0.8074316382408142,-0.5389257669448853,-100.0560302734375,19.6126708984375,-37.112518310546875
3779,10,170,30,264,170,30,56,25,-1.013613224029541,-0.0025000013411045074,-0.5064550638198853,-4.559847354888916,-4.50946569442749,16.459999084472656
3780,3,170,30,254,170,30,56,43,-0.8471093773841858,-0.4212011694908142,-0.45298826694488525,21.2874813079834,7.307328224182129,14.918015480041504
3781,17,170,30,277,170,30,58,23,-0.8402734398841858,-0.1631445288658142,-0.36192381381988525,0.5393893718719482,9.627939224243164,13.574503898620605
3782,94,170,30,363,170,30,57,19,-0.8209863305091858,-0.4175390601158142,-0.33897459506988525,4.447786331176758,-9.36442756652832,-5.555267333984375
3783,131,170,30,437,170,30,55,28,-0.7145410180091858,-0.2539648413658142,0.15052734315395355,-16.926258087158203,-7.517099380493164,-3.6010684967041016
3784,139,170,30,513,170,30,54,16,-0.9469628930091858,-0.3411230444908142,-0.5489355325698853,-4.391908168792725,-6.952213764190674,5.284427642822266
3785,150,170,30,569,170,30,56,32,-0.9162011742591858,-0.3460058569908142,-0.6185156106948853,-11.582748413085938,9.276793479919434,11.742443084716797
3786,135,170,30,565,170,30,57,27,-0.8903222680091858,-0.2861914038658142,-0.5101171731948853,6.23404598236084,-3.8224427700042725,-17.40259552001953
3787,130,170,30,609,170,30,56,22,-0.8649316430091858,-0.1824316382408142,-0.6109472513198853,-6.987328052520752,-7.822442531585693,7.437099456787109
3788,150,170,30,682,170,30,57,43,-0.8043847680091858,-0.3025488257408142,-0.26402342319488525,5.928702354431152,14.757709503173828,22.73480796813965
3789,138,170,30,713,170,30,57,26,-0.9083886742591858,-0.3018164038658142,-0.40855467319488525,-4.422442436218262,-11.975114822387695,-10.181221008300781
3790,107,170,30,736,170,30,57,80,-0.8869042992591858,-0.1919531226158142,-0.36631834506988525,51.48595428466797,7.826412200927734,21.406564712524414
3791,106,170,30,721,170,30,57,23,-0.9249902367591858,-0.2161230444908142,-0.43125975131988525,14.43251895904541,-6.936946392059326,2.521068811416626
3792,105,170,30,768,170,30,56,112,-0.9901757836341858,-0.2617773413658142,-0.37217772006988525,-53.52167892456055,20.20808982849121,38.73480987548828
3793,34,170,30,697,170,30,62,203,-0.8932519555091858,-0.2935156226158142,-0.44468748569488525,110.96687316894531,45.322593688964844,-47.1430549621582
3794,12,170,30,458,170,30,56,154,-0.4799218773841858,-0.7227148413658142,-0.24278320372104645,-22.666717529296875,-79.04381561279297,-52.88351058959961
3795,4,170,30,314,170,30,55,55,-0.7775292992591858,-0.2957128882408142,-0.37168943881988525,-31.918624877929688,4.2538933753967285,19.330228805541992
3796,1,170,30,245,170,30,55,17,-0.7619042992591858,-0.4270605444908142,-0.44810545444488525,12.997404098510742,-0.46366414427757263,4.5363359451293945
3797,0,170,30,204,170,30,56,16,-0.8942285180091858,-0.1885351538658142,-0.48350584506988525,-6.0407633781433105,2.3912978172302246,-8.349160194396973
3798,0,170,30,162,170,30,57,33,-0.7894921898841858,-0.3152441382408142,-0.5386816263198853,-14.239236831665039,15.261527061462402,-3.6468701362609863
3799,0,170,30,117,170,30,57,19,-0.8471093773841858,-0.2529882788658142,-0.5091406106948853,12.966870307922363,0.5897709727287292,-6.08961820602417
3800,2,170,30,85,170,30,56,34,-0.8685937523841858,-0.3040136694908142,-0.46397459506988525,-16.544580459594727,-14.020915985107422,3.803511381149292
3801,56,170,30,120,170,30,56,28,-0.8336816430091858,-0.1289648413658142,-0.5919042825698853,2.4630534648895264,1.2767939567565918,24.55160140991211
3802,93,170,30,190,170,30,56,18,-0.8734765648841858,-0.1682714819908142,-0.5311132669448853,-11.82702350616455,2.589771032333374,3.8187787532806396
3803,117,170,30,259,170,30,55,73,-0.9059472680091858,-0.03301757946610451,-0.5193945169448853,6.9210686683654785,-36.234657287597656,-30.685039520263672
3804,117,170,30,323,170,30,54,10,-0.8698144555091858,-0.2334570288658142,-0.47642576694488525,6.264580249786377,-0.7079389691352844,-3.478931188583374
3805,120,170,30,323,170,30,57,83,-0.9076562523841858,-0.2551855444908142,-0.47520506381988525,29.119543075561523,14.391297340393066,39.86457824707031
3806,122,170,30,331,170,30,58,15,-0.8988671898841858,-0.2466406226158142,-0.47496092319488525,-10.681984901428223,2.482900857925415,2.3225953578948975
3807,43,170,30,265,170,30,57,79,-0.7431054711341858,-0.2900976538658142,-0.5408788919448853,12.447786331176758,-28.738473892211914,-38.2575569152832
3808,15,170,30,205,170,30,56,26,-0.9596582055091858,-0.2551855444908142,-0.39170897006988525,-13.506412506103516,-12.173587799072266,1.0096182823181152
3809,7,170,30,193,170,30,56,33,-0.9457421898841858,-0.3279394507408142,-0.38121092319488525,-21.73541831970215,10.25389289855957,1.6508396863937378
3810,68,170,30,246,170,30,57,33,-0.8475976586341858,-0.4002050757408142,-0.29405272006988525,2.3103816509246826,8.92564868927002,22.536334991455078
3812,96,170,30,299,170,30,57,76,-0.7567773461341858,-0.2346777319908142,-0.6417089700698853,21.256946563720703,-20.051450729370117,-34.791908264160156
3813,94,170,30,341,170,30,57,25,-0.9811425805091858,-0.1638769507408142,-0.47398436069488525,3.470686912536621,-3.8835113048553467,18.15465545654297
3814,111,170,30,385,170,30,58,23,-0.7907128930091858,-0.2210058569908142,-0.35264647006988525,5.7454962730407715,7.353129863739014,-10.257556915283203
3815,59,170,30,337,170,30,60,51,-0.9118066430091858,-0.1968359351158142,-0.42613279819488525,31.34855079650879,9.918015480041504,-10.685038566589355
3816,20,170,30,323,170,30,59,13,-0.8947167992591858,-0.2603124976158142,-0.40025389194488525,1.8829008340835571,2.055419921875,9.574503898620605
3817,34,170,30,331,170,30,59,55,-1.008730411529541,-0.08086913824081421,-0.29234373569488525,5.882900714874268,-23.303359985351562,-26.196489334106445
3818,58,170,30,393,170,30,59,27,-0.9025292992591858,-0.3137792944908142,-0.31504881381988525,-9.918625831604004,2.1470229625701904,15.513435363769531
3819,98,170,30,487,170,30,59,3,-0.9010644555091858,-0.2095312476158142,-0.43345701694488525,2.081374168395996,-0.9827481508255005,-0.5170992612838745
3820,77,170,30,477,170,30,60,29,-1.048037052154541,-0.1899999976158142,-0.39854490756988525,-2.1934351921081543,17.200456619262695,-10.227023124694824
3821,26,170,30,404,170,30,61,10,-0.9511132836341858,-0.3013281226158142,-0.34458982944488525,3.974503993988037,3.7500762939453125,3.0706870555877686
3822,9,170,30,346,170,30,61,8,-0.8624902367591858,-0.2622656226158142,-0.45127928256988525,-0.2850381135940552,1.0325191020965576,-6.730839729309082
3823,3,170,30,301,170,30,60,44,-1.137636661529541,-0.2822851538658142,-0.31260740756988525,-17.964426040649414,-14.204122543334961,11.864580154418945
3824,70,170,30,344,170,30,60,7,-0.8266015648841858,-0.12261718511581421,-0.32701170444488525,3.3180150985717773,-1.2880916595458984,3.2080917358398438
3825,154,170,30,440,170,30,60,15,-0.7951074242591858,0.03851562365889549,-0.48252928256988525,10.066106796264648,-1.1048855781555176,4.078320503234863
3826,187,170,30,490,170,30,60,2,-0.9013085961341858,-0.2300390601158142,-0.39463865756988525,0.7836641073226929,-0.6468702554702759,-0.5934350490570068
3827,135,170,30,430,170,30,61,64,-1.106386661529541,-0.05279297009110451,-0.32359373569488525,-16.300304412841797,26.57450294494629,-21.677406311035156
3828,51,170,30,216,170,30,63,85,-0.6569238305091858,-0.3350195288658142,-0.46934568881988525,-73.04839324951172,4.864580154418945,-7.280457973480225
3829,21,170,30,91,170,30,62,24,-1.046328067779541,-0.1272558569908142,-0.5904394388198853,0.600458025932312,15.979083061218262,-8.150687217712402
3830,74,170,30,185,170,30,59,127,-1.186953067779541,-1.045468807220459,-0.6885839700698853,23.241680145263672,-42.982749938964844,61.46763229370117
3831,163,170,30,407,170,30,56,25,-0.9347558617591858,-0.5864843726158142,-0.36583006381988525,15.623358726501465,-7.272824287414551,2.475267171859741
3832,67,170,30,375,170,30,57,190,-0.6122460961341858,-0.3511328101158142,-0.5108495950698853,72.93633270263672,-12.14305305480957,-105.47893524169922
3833,24,170,30,220,170,30,54,229,-0.7330957055091858,-0.3303808569908142,-0.32188475131988525,-73.01786041259766,40.45236587524414,115.66610717773438
3834,9,170,30,137,170,30,55,70,-0.6037011742591858,-0.4009374976158142,-0.5352636575698853,-20.43770980834961,13.750076293945312,-36.19649124145508
3835,3,170,30,90,170,30,56,48,-0.8021875023841858,-0.2398046851158142,-0.5149999856948853,-19.704885482788086,8.131755828857422,20.81114387512207
3836,1,170,30,67,170,30,56,35,-0.7770410180091858,-0.3816503882408142,-0.39073240756988525,25.37908363342285,-3.8529770374298096,-6.440763473510742
3837,0,170,30,47,170,30,56,19,-0.7736230492591858,-0.3608984351158142,-0.5162206888198853,-10.666717529296875,-0.5858015418052673,7.757709980010986
3838,30,170,30,58,170,30,56,9,-0.8639550805091858,-0.2371191382408142,-0.49864256381988525,-4.483511447906494,3.017251968383789,1.9409160614013672
3839,82,170,30,174,170,30,57,25,-0.8703027367591858,-0.1528906226158142,-0.43638670444488525,-2.452977180480957,9.124122619628906,14.063053131103516
3840,106,170,30,254,170,30,57,4,-0.8668847680091858,-0.2739843726158142,-0.48863279819488525,-0.9415266513824463,1.4294655323028564,2.5363359451293945
3841,125,170,30,315,170,30,56,41,-0.9152246117591858,-0.2573828101158142,-0.17857421934604645,-11.27740478515625,-18.26519203186035,-11.982748031616211
3842,131,170,30,389,170,30,54,26,-0.8309960961341858,-0.2817968726158142,-0.31968748569488525,-10.346107482910156,-11.10488510131836,-5.005648612976074
3843,117,170,30,447,170,30,56,106,-1.180361270904541,-0.7730078101158142,-0.43296873569488525,-39.827022552490234,23.6126708984375,42.75007629394531
3844,128,170,30,478,170,30,57,17,-0.8373437523841858,-0.2632421851158142,-0.42686522006988525,-7.582747936248779,4.956183433532715,5.070687294006348
3845,56,170,30,392,170,30,57,83,-0.7638574242591858,-0.3345312476158142,-0.47715818881988525,30.295114517211914,-15.975114822387695,-37.41786193847656
