timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
23061,0,170,30,0,170,30,43,43,-0.6510644555091858,0.029482420533895493,-0.8533788919448853,-35.67435073852539,-2.9980151653289795,5.131755828857422
23062,0,170,30,0,170,30,42,16,-0.6713281273841858,-0.03716797009110451,-0.8555761575698853,7.012671947479248,-0.8453435301780701,-8.944580078125
23063,0,170,30,0,170,30,42,110,-0.8231835961341858,-0.11114257574081421,-1.0879980325698853,23.92870330810547,32.208091735839844,-54.379695892333984
23064,0,170,30,0,170,30,47,98,-0.4528222680091858,-0.3472265601158142,-0.8543554544448853,-5.0025954246521,63.64320373535156,-29.631603240966797
23065,0,170,30,0,170,30,47,76,-0.3588281273841858,-0.03350586071610451,-0.7784277200698853,-31.21633529663086,23.979082107543945,-21.18885612487793
23066,0,170,30,0,170,30,42,33,-0.3405175805091858,-0.04864257946610451,-0.8785253763198853,-14.865191459655762,-15.593435287475586,3.34549617767334
23067,1,170,30,0,170,30,37,40,-0.4572167992591858,-0.07232421636581421,-0.9129492044448853,4.676794052124023,-19.013282775878906,16.322595596313477
23068,0,170,30,0,170,30,33,45,-0.4064355492591858,-0.023740235716104507,-0.8392187356948853,-3.7964882850646973,-26.433130264282227,15.498167991638184
23069,1,170,30,0,170,30,30,80,-0.3666406273841858,-0.1519140601158142,-0.8216406106948853,49.22641372680664,-21.501832962036133,-9.723206520080566
23070,0,170,30,0,170,30,26,65,-0.6102929711341858,-0.1619238257408142,-0.8799902200698853,10.005038261413574,-36.05145263671875,-19.70793914794922
23071,0,170,30,0,170,30,27,46,-0.7916894555091858,-0.05279297009110451,-0.9114843606948853,27.333282470703125,3.0325191020965576,-15.753741264343262
23072,0,170,30,0,170,30,33,120,-0.7453027367591858,-0.03252929821610451,-0.5198827981948853,48.050838470458984,62.77297592163086,9.452366828918457
23074,0,170,30,0,170,30,36,172,-0.6452050805091858,-0.3464941382408142,-0.9398046731948853,82.90579986572266,63.322593688964844,-26.578168869018555
23075,0,170,30,0,170,30,38,107,-0.3744531273841858,-0.2952246069908142,-0.8472753763198853,-33.1705322265625,26.37602996826172,47.84931182861328
23076,0,170,30,0,170,30,36,47,-0.3556542992591858,-0.2554296851158142,-0.8170019388198853,25.882902145385742,-2.723206043243408,19.25389289855957
23077,0,170,30,0,170,30,32,38,-0.4916406273841858,-0.3875097632408142,-0.9332128763198853,-3.3995418548583984,-19.74610710144043,15.101221084594727
23078,0,170,30,0,170,30,30,49,-0.3661523461341858,-0.5154394507408142,-0.8314062356948853,14.859999656677246,-17.471298217773438,-16.82244300842285
23079,1,170,30,0,170,30,23,217,-0.4577050805091858,-0.4646582007408142,-0.7017675638198853,-154.75831604003906,-38.830078125,23.666105270385742
23080,1,170,30,0,170,30,21,311,-0.6720605492591858,0.1254296898841858,-0.6546484231948853,-174.55984497070312,-31.501832962036133,105.65084075927734
23081,0,170,30,0,170,30,22,233,-0.7199121117591858,0.03631835803389549,-0.9156347513198853,179.37908935546875,-16.06671714782715,-38.53236770629883
23082,0,170,30,1,170,30,23,88,-0.7216210961341858,-0.3027929663658142,-0.7420507669448853,0.7378625869750977,-37.30335998535156,50.59740447998047
23083,0,170,30,2,170,30,29,78,-0.7152734398841858,0.018984373658895493,-0.8968359231948853,-47.21633529663086,29.29206085205078,-1.9216792583465576
23084,0,170,30,0,170,30,29,134,-0.4176660180091858,0.09735351800918579,-0.5953222513198853,22.38671875,-43.60870361328125,-68.34915924072266
23085,0,170,30,1,170,30,32,125,-0.8888574242591858,-0.013730470091104507,-0.5352636575698853,49.18061065673828,-25.272825241088867,-50.54763412475586
23086,0,170,30,18,170,30,26,238,-0.9645410180091858,0.020693358033895493,-0.7186132669448853,-37.26213836669922,-83.83770751953125,117.42182922363281
23087,0,170,30,41,170,30,31,121,-0.6478906273841858,-0.2439550757408142,-0.5843359231948853,77.15007781982422,9.704275131225586,34.887481689453125
23088,0,170,30,59,170,30,35,65,-0.8317285180091858,-0.3477148413658142,-0.6314550638198853,9.821831703186035,21.15465545654297,34.826412200927734
23089,33,170,30,110,170,30,37,28,-0.7318750023841858,-0.07818359136581421,-0.5809179544448853,12.417251586914062,14.391297340393066,2.017251968383789
23090,121,170,30,187,170,30,40,62,-0.4584375023841858,0.028994139283895493,-0.6873632669448853,-30.758319854736328,0.9867175221443176,-30.593435287475586
23091,169,170,30,308,170,30,40,32,-0.8649316430091858,-0.1609472632408142,-0.6705175638198853,-20.23923683166504,-10.707939147949219,-1.9369466304779053
23092,176,170,30,439,170,30,41,7,-0.7721582055091858,-0.3364843726158142,-0.6431738138198853,-1.430076241493225,-4.585801601409912,1.9103816747665405
23093,179,170,30,530,170,30,43,64,-0.5797753930091858,-0.2776464819908142,-0.6382910013198853,-18.391908645629883,21.078319549560547,25.284425735473633
23094,189,170,30,570,170,30,46,21,-0.8041406273841858,-0.09087890386581421,-0.8921972513198853,12.997404098510742,-2.3873281478881836,-6.593435287475586
23095,204,170,30,624,170,30,48,33,-0.7824121117591858,0.008242186158895493,-0.7303320169448853,-23.628549575805664,9.38366413116455,-0.013282448053359985
23096,223,170,30,654,170,30,47,12,-0.7743554711341858,-0.11675781011581421,-0.7029882669448853,-7.2926716804504395,3.20045804977417,2.2462594509124756
23097,231,170,30,668,170,30,47,10,-0.7758203148841858,-0.1370214819908142,-0.6822363138198853,-5.720152378082275,1.8111450672149658,3.452366352081299
23098,237,170,30,664,170,30,46,52,-0.7496972680091858,0.023867186158895493,-0.8802343606948853,3.7149620056152344,-25.669771194458008,-23.555267333984375
23099,255,170,30,665,170,30,45,7,-0.7682519555091858,-0.1929296851158142,-0.6280370950698853,0.4325191080570221,-4.875877857208252,-1.875877857208252
23100,252,170,30,663,170,30,45,59,-0.8463769555091858,0.2169824242591858,-0.8541113138198853,16.768396377563477,-22.12778663635254,-20.22702407836914
23101,254,170,30,632,170,30,46,16,-0.8009667992591858,-0.1389746069908142,-0.6104589700698853,11.806564331054688,1.948549747467041,3.0401527881622314
23102,105,170,30,358,170,30,53,244,-0.6796289086341858,-0.2810644507408142,-0.5049902200698853,81.91343688964844,138.33023071289062,-24.318626403808594
23103,35,170,30,130,170,30,56,154,-0.3761621117591858,-0.4758886694908142,-0.8299413919448853,-136.5751190185547,-15.700304985046387,-2.2117557525634766
23104,14,170,30,46,170,30,45,204,-0.9039941430091858,-0.2346777319908142,-0.7178808450698853,-115.47587585449219,-64.76900482177734,24.49053382873535
23105,5,170,30,19,170,30,45,38,-0.7145410180091858,-0.1926855444908142,-0.7740331888198853,17.36381721496582,3.124122142791748,-18.22702407836914
23106,1,170,30,14,170,30,43,7,-0.7987695336341858,-0.07818359136581421,-0.7125097513198853,-3.8575572967529297,-3.6697709560394287,-0.028549611568450928
23107,1,170,30,19,170,30,43,20,-0.7130761742591858,-0.2363867163658142,-0.6971288919448853,-9.27740478515625,-9.486564636230469,2.0325191020965576
23108,0,170,30,25,170,30,43,26,-0.7338281273841858,-0.2061132788658142,-0.6924902200698853,23.74549674987793,0.2538931369781494,2.5668702125549316
23109,0,170,30,39,170,30,43,26,-0.7716699242591858,-0.1541113257408142,-0.6941992044448853,-5.47587776184082,-13.715572357177734,7.131755828857422
23110,0,170,30,53,170,30,44,18,-0.7594628930091858,-0.2219824194908142,-0.6597753763198853,12.661526679992676,2.4676337242126465,-2.9903817176818848
23111,0,170,30,62,170,30,45,25,-0.7003808617591858,-0.2393164038658142,-0.7059179544448853,-7.964427471160889,-0.2499236762523651,16.99435043334961
23112,27,170,30,116,170,30,45,86,-0.8881250023841858,-0.0051855482161045074,-0.7955175638198853,26.70732879638672,-25.379695892333984,-34.41022872924805
23113,38,170,30,201,170,30,45,136,-0.8082910180091858,-0.1321386694908142,-0.5135351419448853,-6.697251796722412,64.48290252685547,65.36076354980469
23114,12,170,30,187,170,30,46,24,-0.7262597680091858,-0.2666601538658142,-0.7012792825698853,-9.933893203735352,-12.860610961914062,-1.982748031616211
23115,8,170,30,177,170,30,46,28,-0.7518945336341858,-0.2302832007408142,-0.8462988138198853,-4.895725250244141,10.650839805603027,13.391297340393066
23116,44,170,30,242,170,30,47,27,-0.8063378930091858,-0.09258788824081421,-0.6717382669448853,12.14244270324707,-4.616335868835449,-10.929312705993652
23117,16,170,30,244,170,30,45,44,-0.5343652367591858,-0.5127539038658142,-0.6448827981948853,-5.20106840133667,-33.5171012878418,5.9256486892700195
23118,11,170,30,205,170,30,45,25,-0.8681054711341858,-0.1724218726158142,-0.9817968606948853,13.333282470703125,3.3683969974517822,9.055419921875
23119,52,170,30,345,170,30,45,72,-0.6913476586341858,-0.05987304821610451,-0.5796972513198853,-11.36900806427002,18.77297592163086,42.20045852661133
23120,77,170,30,474,170,30,47,54,-0.7120996117591858,-0.4331640601158142,-0.6282812356948853,24.936336517333984,13.017251968383789,-16.471298217773438
23121,105,170,30,516,170,30,46,54,-0.8100000023841858,-0.11138671636581421,-0.8436132669448853,6.52412223815918,-22.662137985229492,-25.06671905517578
23122,117,170,30,588,170,30,44,27,-0.8236718773841858,-0.5908789038658142,-0.5320898294448853,10.264579772949219,-10.249923706054688,7.34549617767334
23123,44,170,30,593,170,30,49,114,-0.8439355492591858,-0.10040038824081421,-0.6080175638198853,48.615726470947266,40.80350875854492,-24.74610710144043
23125,5,170,30,180,170,30,50,53,-0.8234277367591858,-0.0039648450911045074,-0.7154394388198853,-43.55221176147461,-0.9522137641906738,9.208091735839844
23126,2,170,30,85,170,30,50,55,-0.7174707055091858,-0.0066503919661045074,-0.6644140481948853,4.066106796264648,-14.188855171203613,-37.43313217163086
23127,0,170,30,45,170,30,47,21,-0.9127832055091858,-0.10040038824081421,-0.6119238138198853,-7.84229040145874,6.177557468414307,-7.0361833572387695
23128,0,170,30,28,170,30,48,61,-0.7240625023841858,-0.2837499976158142,-0.6483007669448853,28.00503921508789,-7.837709903717041,-25.76900863647461
23130,0,170,30,21,170,30,48,11,-0.7567773461341858,-0.1882910132408142,-0.6732031106948853,-2.91099214553833,6.864580154418945,-1.4636640548706055
23131,0,170,30,19,170,30,48,4,-0.7601953148841858,-0.2495703101158142,-0.6519628763198853,-1.1094655990600586,-0.570534348487854,-2.7461068630218506
23132,0,170,30,17,170,30,48,17,-0.7465234398841858,-0.1968359351158142,-0.6766210794448853,-8.514045715332031,-4.784274578094482,3.7577099800109863
23133,0,170,30,17,170,30,48,10,-0.7648339867591858,-0.1438574194908142,-0.6812597513198853,-4.743053436279297,3.7958779335021973,-1.9216792583465576
23134,0,170,30,17,170,30,48,15,-0.7726464867591858,-0.1792578101158142,-0.6705175638198853,-4.956793785095215,8.757709503173828,-1.6163358688354492
23135,0,170,30,16,170,30,48,12,-0.7765527367591858,-0.1790136694908142,-0.6729589700698853,-6.605648517608643,4.040152549743652,2.2920610904693604
23136,0,170,30,15,170,30,48,8,-0.7582421898841858,-0.1658300757408142,-0.6710058450698853,-4.865190505981445,2.5745038986206055,0.8874809145927429
23137,0,170,30,15,170,30,48,35,-0.7489648461341858,-0.1897558569908142,-0.6954199075698853,-19.659082412719727,2.635572671890259,13.63557243347168
23138,0,170,30,14,170,30,48,13,-0.6720605492591858,-0.2537207007408142,-0.7820898294448853,2.4935879707336426,0.08595418930053711,-10.45603084564209
23139,0,170,30,13,170,30,48,11,-0.7387109398841858,-0.10406249761581421,-0.7344824075698853,-1.6743510961532593,2.91038179397583,-6.608702182769775
23140,0,170,30,13,170,30,47,20,-0.7374902367591858,-0.03301757946610451,-0.7357031106948853,2.508854866027832,-4.677404403686523,-13.387328147888184
23141,0,170,30,14,170,30,46,25,-0.7443261742591858,-0.1338476538658142,-0.7215429544448853,4.661526679992676,-7.608702182769775,-13.280458450317383
23142,0,170,30,13,170,30,44,28,-0.7704492211341858,-0.1670507788658142,-0.6587988138198853,11.379083633422852,-11.257556915283203,-6.303358554840088
23143,0,170,30,14,170,30,43,60,-0.7404199242591858,-0.3704199194908142,-0.5784765481948853,29.867633819580078,-11.333892822265625,-19.280458450317383
23144,0,170,30,15,170,30,43,14,-0.8258691430091858,-0.2017187476158142,-0.5894628763198853,2.7836642265319824,-4.21938943862915,-7.8148088455200195
23145,0,170,30,15,170,30,44,99,-0.8038964867591858,-0.3296484351158142,-0.45079100131988525,-69.18579864501953,23.246257781982422,-7.280457973480225
23146,0,170,30,13,170,30,47,127,-0.7252832055091858,-0.1753515601158142,-0.6197363138198853,-86.5445785522461,19.185190200805664,21.727174758911133
23147,0,170,30,24,170,30,46,15,-0.7804589867591858,-0.1492285132408142,-0.6646581888198853,6.722595691680908,-8.188855171203613,-0.6545038223266602
23149,0,170,30,72,170,30,46,47,-0.7658105492591858,-0.2368749976158142,-0.6453710794448853,27.608091354370117,-6.692671775817871,-12.807175636291504
23150,0,170,30,79,170,30,46,24,-0.7775292992591858,-0.2390722632408142,-0.6409765481948853,14.82946491241455,3.9027481079101562,-5.341526508331299
23151,0,170,30,72,170,30,46,20,-0.7204003930091858,-0.2808203101158142,-0.6131445169448853,5.195878028869629,-11.608702659606934,3.879847288131714
23152,0,170,30,57,170,30,45,13,-0.7101464867591858,-0.3823828101158142,-0.5308691263198853,5.6386260986328125,-2.5399999618530273,4.8569464683532715
23153,0,170,30,46,170,30,45,23,-0.8170800805091858,-0.2935156226158142,-0.5762792825698853,-7.460610866546631,8.34549617767334,7.666106700897217
23154,0,170,30,40,170,30,46,24,-0.7394433617591858,-0.3088964819908142,-0.6163183450698853,-14.834656715393066,0.956183135509491,8.826412200927734
23155,0,170,30,36,170,30,47,12,-0.7448144555091858,-0.3691992163658142,-0.5801855325698853,-4.9720611572265625,-4.539999961853027,-2.9293129444122314
23156,0,170,30,39,170,30,47,15,-0.7545800805091858,-0.2962011694908142,-0.6099706888198853,5.058473587036133,-5.517099380493164,-5.372061252593994
23157,0,170,30,45,170,30,47,91,-0.7323632836341858,-0.2378515601158142,-0.6890722513198853,-43.59801483154297,6.543969631195068,41.42183303833008
23158,33,170,30,90,170,30,49,34,-0.7692285180091858,-0.1423925757408142,-0.6424413919448853,-10.6056489944458,12.101221084594727,12.292060852050781
23159,98,170,30,227,170,30,47,121,-0.8507714867591858,-0.1733984351158142,-0.7754980325698853,32.00503921508789,-44.112518310546875,-45.70793914794922
23160,151,170,30,399,170,30,45,29,-0.7728906273841858,-0.1360449194908142,-0.5423437356948853,12.82946491241455,-6.0361833572387695,-10.85297679901123
23161,67,170,30,374,170,30,48,57,-0.8312402367591858,0.0018945299088954926,-0.6797949075698853,30.26458168029785,23.902748107910156,-3.0056488513946533
23162,29,170,30,310,170,30,47,117,-0.8554101586341858,0.05560546740889549,-0.5535742044448853,-48.89572525024414,37.99435043334961,30.42946434020996
23164,143,170,30,445,170,30,48,26,-0.7162500023841858,0.06878906488418579,-0.7034765481948853,-9.323206901550293,3.124122142791748,-14.547633171081543
23165,161,170,30,445,170,30,47,3,-0.7970605492591858,-0.2188085913658142,-0.6297460794448853,1.333282470703125,0.5745038390159607,1.284427523612976
23167,173,170,30,504,170,30,47,49,-0.4718652367591858,-0.3801855444908142,-0.5958105325698853,27.577558517456055,-18.860610961914062,2.5821373462677
23168,217,170,30,606,170,30,45,91,-0.6527734398841858,-0.3467382788658142,-0.5091406106948853,39.04320526123047,-31.669771194458008,-21.280458450317383
23169,120,170,30,559,170,30,47,79,-1.046083927154541,-0.016416016966104507,-0.6656347513198853,19.256946563720703,36.055419921875,-24.333894729614258
23170,40,170,30,334,170,30,48,64,-0.6359277367591858,-0.5303320288658142,-0.7032324075698853,-19.063663482666016,-11.715572357177734,33.681373596191406
23171,13,170,30,212,170,30,48,26,-0.7992578148841858,-0.2192968726158142,-0.5858007669448853,10.798931121826172,-6.417862415313721,-9.219388961791992
23172,6,170,30,180,170,30,48,49,-0.8258691430091858,-0.04400390759110451,-0.5015722513198853,-2.987328052520752,23.67374038696289,22.73480796813965
23173,40,170,30,222,170,30,49,21,-0.8048730492591858,-0.2256445288658142,-0.5994726419448853,12.34091567993164,5.689007759094238,-3.1735877990722656
23174,86,170,30,327,170,30,49,32,-0.7413964867591858,-0.1694921851158142,-0.47911131381988525,-5.033129692077637,-17.074352264404297,-10.471297264099121
23175,95,170,30,442,170,30,49,97,-0.6813378930091858,-0.022031251341104507,-0.33091795444488525,-32.19343566894531,25.35312843322754,39.666107177734375
23177,139,170,30,627,170,30,50,76,-0.7819238305091858,0.08319336175918579,-0.8646093606948853,5.211145401000977,-33.53236770629883,-37.40259552001953
23178,112,170,30,682,170,30,50,85,-1.024111270904541,-0.10821288824081421,-0.22227539122104645,9.348548889160156,41.99435043334961,33.7271728515625
23180,79,170,30,610,170,30,51,39,-0.7875390648841858,-0.4512304663658142,-0.44517576694488525,9.150075912475586,13.627939224243164,16.6126708984375
23181,168,170,30,766,170,30,49,90,-0.8349023461341858,-0.1592382788658142,-0.44615232944488525,19.699695587158203,-36.219390869140625,-34.16595458984375
23182,145,170,30,848,170,30,49,106,-0.7492089867591858,-0.2263769507408142,-0.5865331888198853,-21.246870040893555,40.605037689208984,45.055419921875
23183,49,170,30,779,170,30,50,56,-0.7853417992591858,-0.2537207007408142,-0.6197363138198853,-23.323205947875977,-13.45603084564209,19.360761642456055
23184,29,170,30,683,170,30,51,28,-0.9027734398841858,-0.4270605444908142,-0.47837889194488525,-7.521679401397705,8.055419921875,12.444732666015625
23185,167,170,30,818,170,30,51,11,-0.8143945336341858,-0.11211913824081421,-0.15098632872104645,2.2035114765167236,-4.265191078186035,-5.372061252593994
23186,122,170,30,937,170,30,54,189,-1.268984317779541,0.2843652367591858,-0.48790037631988525,23.012672424316406,74.92565155029297,-91.89114379882812
23187,40,170,30,678,170,30,59,178,-0.5133691430091858,-0.4556249976158142,-0.6251074075698853,-81.76595306396484,40.4828987121582,56.26152420043945
23188,15,170,30,314,170,30,52,67,-0.4711328148841858,-0.4614843726158142,-0.5972753763198853,-7.048396587371826,-34.677406311035156,-25.875879287719727
23189,5,170,30,149,170,30,48,62,-0.4684472680091858,-0.3567480444908142,-0.5916601419448853,-17.353740692138672,-34.24992370605469,10.582137107849121
23190,1,170,30,120,170,30,47,42,-0.7579980492591858,-0.3176855444908142,-0.6514745950698853,16.8447322845459,-11.10488510131836,14.078320503234863
23191,0,170,30,160,170,30,47,45,-0.7089257836341858,-0.3572363257408142,-0.5816503763198853,29.058473587036133,2.986717700958252,13.391297340393066
23192,40,170,30,250,170,30,48,36,-0.8053613305091858,-0.2329687476158142,-0.6556249856948853,8.844732284545898,8.085954666137695,20.03251838684082
23193,121,170,30,472,170,30,48,22,-0.8529687523841858,-0.4441503882408142,-0.45469725131988525,-1.827022910118103,-14.830076217651367,-6.059083938598633
23194,153,170,30,649,170,30,49,8,-0.8165917992591858,-0.06133789196610451,-0.6136327981948853,-1.2774046659469604,-0.6621374487876892,-6.66977071762085
23196,154,170,30,610,170,30,49,17,-0.8529687523841858,-0.2944921851158142,-0.6954199075698853,10.310380935668945,4.314961910247803,2.979084014892578
23197,156,170,30,591,170,30,49,28,-0.9210839867591858,-0.1763281226158142,-0.30699217319488525,-5.506412029266357,-13.07435131072998,9.482900619506836
23199,44,170,30,431,170,30,50,60,-0.5617089867591858,-0.5999121069908142,-0.5450292825698853,-7.20106840133667,-20.310993194580078,33.37602996826172
23200,34,170,30,353,170,30,49,25,-0.8273339867591858,-0.4966406226158142,-0.5152441263198853,5.65389347076416,9.139389038085938,10.67374038696289
23201,94,170,30,494,170,30,50,17,-0.7453027367591858,-0.07549804449081421,-0.5218359231948853,-1.5980151891708374,4.9256486892700195,11.040152549743652
23204,150,170,30,638,170,30,50,67,-0.8224511742591858,0.11761718988418579,-0.9373632669448853,-19.109464645385742,-31.440763473510742,-17.06671905517578
23205,96,170,30,696,170,30,51,62,-1.015566349029541,0.013613279908895493,-0.6197363138198853,-11.979695320129395,26.818777084350586,-23.936946868896484
23207,10,170,30,338,170,30,54,185,-0.9657617211341858,-0.03863281384110451,-0.6229101419448853,-73.94915771484375,26.223358154296875,85.77297973632812
23208,3,170,30,143,170,30,55,88,-0.6549707055091858,-0.03179687634110451,-0.6512304544448853,-60.51404571533203,6.314961910247803,21.543968200683594
23209,1,170,30,58,170,30,51,108,-0.6696191430091858,0.1444726586341858,-0.6409765481948853,-79.90335845947266,-9.85297679901123,19.085952758789062
23210,0,170,30,22,170,30,51,105,-0.9152246117591858,-0.1362890601158142,-0.6302343606948853,-95.58274841308594,3.9638166427612305,-5.677404403686523
23211,0,170,30,7,170,30,53,43,-0.7897363305091858,-0.022031251341104507,-0.7261816263198853,-14.758320808410645,22.666105270385742,6.368396759033203
23212,0,170,30,2,170,30,55,164,-0.5780664086341858,-0.013242188841104507,-0.6441503763198853,76.95160675048828,44.986717224121094,-42.120155334472656
23213,0,170,30,0,170,30,53,66,-0.6273828148841858,-0.1404394507408142,-0.7535253763198853,-39.903358459472656,-6.494198322296143,19.97144889831543
23215,0,170,30,0,170,30,51,13,-0.6464257836341858,-0.09624999761581421,-0.8245702981948853,-10.483511924743652,2.5745038986206055,0.5516030788421631
23216,0,170,30,0,170,30,49,10,-0.7179589867591858,-0.012021485716104507,-0.7938085794448853,2.936336040496826,4.650839805603027,2.627938985824585
23217,0,170,30,0,170,30,48,16,-0.6889062523841858,-0.03545898571610451,-0.7801367044448853,-5.155267238616943,1.4905343055725098,10.246259689331055
23218,0,170,30,0,170,30,47,17,-0.6749902367591858,-0.04766601696610451,-0.7950292825698853,13.058472633361816,0.7424426674842834,4.124122142791748
23219,0,170,30,0,170,30,46,8,-0.6810937523841858,-0.03497070446610451,-0.8218847513198853,4.417252063751221,2.772977113723755,-1.1735877990722656
23220,0,170,30,0,170,30,45,3,-0.6847558617591858,-0.026914063841104507,-0.7933202981948853,1.7454962730407715,-1.196488618850708,0.4447328448295593
23221,0,170,30,0,170,30,44,15,-0.7123437523841858,-0.010312501341104507,-0.8311620950698853,8.936335563659668,-4.387328147888184,-2.5629007816314697
23222,0,170,30,0,170,30,42,15,-0.6986718773841858,-0.06060547009110451,-0.7628027200698853,4.035572528839111,-6.967480659484863,4.597404479980469
23223,0,170,30,0,170,30,42,18,-0.7047753930091858,-0.04083007946610451,-0.7940527200698853,10.92106819152832,1.307328224182129,6.7500762939453125
23224,0,170,30,0,170,30,41,8,-0.6962304711341858,-0.12334960699081421,-0.7313085794448853,5.837099552154541,1.7653436660766602,0.5516030788421631
23225,0,170,30,0,170,30,41,26,-0.7230859398841858,-0.08965820074081421,-0.8065038919448853,-15.598015785217285,-5.883511543273926,-4.578167915344238
23226,0,170,30,5,170,30,41,7,-0.7059960961341858,-0.09600585699081421,-0.7376562356948853,4.066106796264648,2.696641206741333,-0.41022899746894836
23228,0,170,30,21,170,30,41,33,-0.7304101586341858,-0.12261718511581421,-0.7667089700698853,24.936336517333984,-2.0667176246643066,-6.868244171142578
23229,0,170,30,36,170,30,41,17,-0.7675195336341858,-0.1253027319908142,-0.7183691263198853,9.88290023803711,-1.410228967666626,-6.471297740936279
23230,0,170,30,47,170,30,41,21,-0.7411523461341858,-0.1807226538658142,-0.6924902200698853,3.195878028869629,-9.837709426879883,-8.471297264099121
23231,0,170,30,64,170,30,42,15,-0.7440820336341858,-0.1951269507408142,-0.6751562356948853,11.043206214904785,-0.6163358688354492,-4.257557392120361
23232,0,170,30,64,170,30,44,103,-0.8090234398841858,-0.1680273413658142,-0.6692968606948853,-23.59801483154297,34.42183303833008,45.65083694458008
23233,0,170,30,73,170,30,42,56,-0.6688867211341858,-0.2661718726158142,-0.6556249856948853,38.615726470947266,-16.692672729492188,1.1164885759353638
23234,0,170,30,77,170,30,42,44,-0.7926660180091858,-0.1672949194908142,-0.6243749856948853,-17.93389320373535,-12.356793403625488,13.742443084716797
23235,0,170,30,86,170,30,43,43,-0.6954980492591858,-0.4124121069908142,-0.6597753763198853,-17.063663482666016,-4.5705342292785645,-21.723207473754883
23236,0,170,30,95,170,30,43,21,-0.7709375023841858,-0.1856054663658142,-0.6463476419448853,-5.811755657196045,-8.143054008483887,7.971450328826904
23237,14,170,30,137,170,30,44,8,-0.7948632836341858,-0.03252929821610451,-0.5650488138198853,4.768396854400635,-0.9216793775558472,2.5668702125549316
23238,67,170,30,260,170,30,43,26,-0.7716699242591858,-0.1304296851158142,-0.5257421731948853,-10.14763355255127,3.8264122009277344,12.5058012008667
23239,114,170,30,389,170,30,45,37,-0.8063378930091858,-0.11749023199081421,-0.7264257669448853,-30.529312133789062,-1.3796947002410889,-5.494198322296143
23240,161,170,30,510,170,30,45,15,-0.7926660180091858,-0.07989257574081421,-0.6380468606948853,5.9592366218566895,2.0401527881622314,7.543969631195068
23241,184,170,30,557,170,30,45,37,-0.7653222680091858,-0.3445410132408142,-0.5003515481948853,13.684427261352539,-8.433130264282227,-15.585801124572754
23242,166,170,30,511,170,30,45,36,-0.7894921898841858,-0.10894531011581421,-0.6868749856948853,20.32564926147461,-6.2499237060546875,-9.998015403747559
23243,144,170,30,461,170,30,46,53,-0.7255273461341858,-0.3154882788658142,-0.48228514194488525,32.172977447509766,17.643205642700195,3.3302290439605713
23244,107,170,30,377,170,30,47,32,-0.7990136742591858,-0.4089941382408142,-0.5528417825698853,26.554656982421875,-4.341526985168457,-1.8911449909210205
23245,36,170,30,251,170,30,50,98,-0.5499902367591858,-0.6160253882408142,-0.5110937356948853,63.85236740112305,25.59740447998047,-9.005648612976074
23246,12,170,30,170,170,30,49,24,-0.8915429711341858,-0.04717773571610451,-0.7330175638198853,9.516488075256348,-4.906412124633789,10.444732666015625
23247,7,170,30,154,170,30,48,96,-2.018007755279541,0.6593652367591858,0.9088281393051147,-32.651451110839844,41.75007629394531,22.03251838684082
23248,52,170,30,287,170,30,49,35,-0.7750878930091858,-0.2725195288658142,-0.6119238138198853,-18.498777389526367,7.673740386962891,9.330228805541992
23249,102,170,30,452,170,30,49,8,-0.7706933617591858,-0.1331152319908142,-0.6129003763198853,-3.5064120292663574,3.7958779335021973,0.856946587562561
23250,50,170,30,458,170,30,50,128,-0.8378320336341858,-0.11773437261581421,-0.6402441263198853,49.04320526123047,39.49053192138672,-39.70793914794922
23251,17,170,30,245,170,30,50,73,-0.6437402367591858,-0.3228124976158142,-0.7400976419448853,-52.69725036621094,-9.440763473510742,11.223359107971191
23252,6,170,30,131,170,30,46,74,-0.7680078148841858,-0.3281835913658142,-0.5650488138198853,-25.842288970947266,-26.692672729492188,21.666105270385742
23253,2,170,30,104,170,30,46,20,-0.7741113305091858,-0.2683691382408142,-0.6646581888198853,-1.3842748403549194,-4.433129787445068,15.101221084594727
23254,25,170,30,153,170,30,47,23,-0.8148828148841858,-0.06329101324081421,-0.7330175638198853,12.982136726379395,0.7577099204063416,-9.32625961303711
23255,70,170,30,243,170,30,47,44,-0.7543359398841858,-0.3174414038658142,-0.6856542825698853,-8.086565017700195,-16.14305305480957,-20.089618682861328
23256,84,170,30,361,170,30,47,65,-0.8256250023841858,-0.08770507574081421,-0.7501074075698853,-10.590381622314453,17.001983642578125,38.24625778198242
23257,67,170,30,513,170,30,49,45,-0.7841210961341858,-0.1350683569908142,-0.7281347513198853,2.8752670288085938,19.246257781982422,23.57450294494629
23258,96,170,30,646,170,30,49,28,-0.8151269555091858,-0.1738867163658142,-0.7776952981948853,2.1271755695343018,-10.32625961303711,-16.15068817138672
23259,141,170,30,776,170,30,48,18,-0.7750878930091858,-0.4221777319908142,-0.47007811069488525,0.09664124250411987,-7.517099380493164,-10.3949613571167
23260,66,170,30,713,170,30,51,127,-0.7423730492591858,-0.2271093726158142,-0.5916601419448853,48.79893112182617,45.444732666015625,-32.944580078125
