timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
39493,0,170,30,0,170,30,46,354,-0.532177746295929,-0.16066406667232513,-0.7600390911102295,313.10357666015625,24.593585968017578,16.798625946044922
39494,0,170,30,0,170,30,44,153,-0.774853527545929,-0.17482422292232513,-0.7065722942352295,-143.50709533691406,-3.1774044036865234,6.936030387878418
39495,0,170,30,0,170,30,45,274,-0.649853527545929,-0.17897461354732513,-1.0234668254852295,-223.52236938476562,-4.001832008361816,46.981834411621094
39496,0,170,30,0,170,30,44,215,-0.773144543170929,0.35129883885383606,-0.7668750286102295,-175.79718017578125,10.410381317138672,29.226106643676758
39498,0,170,30,1,170,30,40,147,-0.581250011920929,0.056376952677965164,-0.9729297161102295,31.027250289916992,-62.001834869384766,-54.19374084472656
39499,0,170,30,67,170,30,38,117,-0.690136730670929,0.045146483927965164,-0.8298633098602295,94.18756103515625,-8.398778915405273,14.768092155456543
39500,0,170,30,174,170,30,38,59,-0.726757824420929,0.22385741770267487,-0.7597949504852295,-26.728473663330078,-3.5285496711730957,29.30244255065918
39501,0,170,30,251,170,30,39,38,-0.675000011920929,0.29026368260383606,-0.8081347942352295,-28.23992347717285,3.6470229625701904,6.493282318115234
39502,0,170,30,295,170,30,38,30,-0.708691418170929,0.26780274510383606,-0.7534472942352295,-10.362060546875,-17.879695892333984,-2.499083995819092
39503,0,170,30,291,170,30,38,18,-0.748730480670929,0.24216796457767487,-0.6594531536102295,-9.171220779418945,-6.352977275848389,-2.743358850479126
39504,0,170,30,291,170,30,38,79,-0.706738293170929,0.42966797947883606,-0.8130176067352295,-26.40786361694336,-34.13923645019531,-18.773893356323242
39505,59,170,30,290,170,30,38,49,-0.789013683795929,0.28074219822883606,-0.6611621379852295,-44.7895393371582,-2.872061014175415,1.6230534315109253
39506,182,170,30,291,170,30,40,11,-0.805859386920929,0.33689454197883606,-0.5527637004852295,-1.1101524829864502,-1.6659541130065918,8.478015899658203
39507,273,170,30,343,170,30,40,56,-0.825146496295929,0.5038866996765137,-0.7851855754852295,26.61503791809082,-5.375877857208252,24.691755294799805
39508,322,170,30,403,170,30,40,61,-0.735058605670929,0.25535157322883606,-0.5896289348602295,6.370763301849365,-15.650687217712402,39.271907806396484
39509,136,170,30,380,170,30,47,214,-0.664990246295929,0.5969042778015137,-0.6745898723602295,-69.35442352294922,94.97526550292969,50.40167999267578
39510,47,170,30,257,170,30,45,126,-0.693066418170929,0.5392870903015137,-0.5857226848602295,-71.6597671508789,-26.169771194458008,-28.590686798095703
39511,17,170,30,194,170,30,43,55,-0.681835949420929,0.5763964653015137,-0.5420215129852295,-26.453664779663086,-8.429312705993652,-20.804426193237305
39512,5,170,30,167,170,30,42,61,-0.698437511920929,0.6179003715515137,-0.5281054973602295,-18.972749710083008,-16.82625961303711,-25.903663635253906
39513,2,170,30,151,170,30,41,79,-0.692578136920929,0.5929980278015137,-0.4214160144329071,2.233358860015869,-27.940763473510742,-49.47618103027344
39514,135,170,30,171,170,30,42,34,-0.778027355670929,0.6313281059265137,-0.3979785144329071,-23.995649337768555,-5.803358554840088,-5.0792365074157715
39515,256,170,30,217,170,30,44,25,-0.756542980670929,0.17014648020267487,-0.0996386706829071,-21.110153198242188,-2.8873281478881836,1.4856488704681396
39516,309,170,30,269,170,30,46,69,-0.801220715045929,0.28513672947883606,-0.3735644519329071,37.28679656982422,-9.238472938537598,23.34824562072754
39517,334,170,30,314,170,30,45,47,-0.779003918170929,0.6169238090515137,-0.3476855456829071,30.523433685302734,-7.223206520080566,9.821527481079102
39518,355,170,30,357,170,30,44,57,-0.695996105670929,0.5934863090515137,-0.2065722644329071,20.03488540649414,-14.673587799072266,22.34061050415039
39519,344,170,30,378,170,30,42,28,-0.774121105670929,0.6157031059265137,-0.5168750286102295,5.378396987915039,-16.658321380615234,6.600152492523193
39520,330,170,30,399,170,30,42,2,-0.735302746295929,0.38157227635383606,-0.3115527331829071,1.9585496187210083,0.8989312648773193,0.12687022984027863
39521,314,170,30,426,170,30,43,8,-0.752880871295929,0.5627245903015137,-0.4026171863079071,-7.232290267944336,-0.6735878586769104,0.8138931393623352
39522,312,170,30,392,170,30,44,20,-0.774121105670929,0.5400195121765137,-0.6762988567352295,-5.827709197998047,9.189007759094238,-5.964732646942139
39523,315,170,30,357,170,30,45,63,-0.808300793170929,0.6813769340515137,-0.1045214831829071,-32.71320343017578,15.891297340393066,-14.60595417022705
39524,321,170,30,346,170,30,46,64,-0.693066418170929,0.5383105278015137,-0.1408984363079071,-9.140686988830566,40.2271728515625,-14.89603042602539
39525,333,170,30,339,170,30,47,7,-0.760693371295929,0.5392870903015137,-0.4702441394329071,1.1951909065246582,3.4638168811798096,-3.094503879547119
39526,348,170,30,345,170,30,46,86,-0.775341808795929,0.7123827934265137,-0.2617480456829071,33.30206298828125,-23.34534454345703,30.00473403930664
39527,357,170,30,363,170,30,44,31,-0.728466808795929,0.5185351371765137,-0.3728320300579071,13.210458755493164,-6.810992240905762,11.500916481018066
39528,316,170,30,363,170,30,45,33,-0.746777355670929,0.42039063572883606,-0.6543262004852295,-22.896413803100586,-8.06290054321289,2.752824306488037
39529,167,170,30,338,170,30,47,101,-0.864208996295929,0.26609376072883606,-0.1726367175579071,16.584503173828125,38.27297592163086,46.76809310913086
39530,55,170,30,214,170,30,49,127,-0.541699230670929,0.8093066215515137,-0.5395801067352295,-82.11778259277344,15.708091735839844,-29.231908798217773
39531,19,170,30,120,170,30,47,71,-0.716015636920929,0.5771288871765137,-0.4231249988079071,-9.659770965576172,-21.040000915527344,-40.544883728027344
39532,7,170,30,106,170,30,44,80,-0.723583996295929,0.6481738090515137,-0.3628222644329071,-3.186488389968872,-27.040000915527344,-50.36167907714844
39533,136,170,30,164,170,30,45,19,-0.790234386920929,0.48606446385383606,-0.3244921863079071,5.531068801879883,-7.498015403747559,6.783358573913574
39534,135,170,30,220,170,30,46,103,-0.825878918170929,0.28733399510383606,-0.2290332019329071,41.592140197753906,24.4561824798584,37.53145217895508
39535,50,170,30,185,170,30,47,48,-0.665478527545929,0.6835741996765137,-0.5283496379852295,28.569236755371094,-6.078167915344238,14.218473434448242
39536,19,170,30,161,170,30,44,50,-0.712597668170929,0.5424609184265137,-0.3916308581829071,26.17228889465332,-18.94839859008789,-5.262442588806152
39537,5,170,30,126,170,30,44,118,-0.729443371295929,0.5439257621765137,-0.3398730456829071,105.17992401123047,12.624122619628906,-0.8807633519172668
39538,1,170,30,54,170,30,47,238,-0.733105480670929,0.26926758885383606,-0.7378222942352295,202.26390075683594,32.47145080566406,-4.13267183303833
39539,0,170,30,13,170,30,49,187,-0.647167980670929,0.14988280832767487,-0.6196582317352295,121.43946838378906,50.898929595947266,15.027633666992188
39540,0,170,30,0,170,30,52,55,-0.552929699420929,-0.027363281697034836,-1.0276172161102295,-23.278091430664062,19.356945037841797,-13.201374053955078
39542,0,170,30,0,170,30,49,22,-0.599804699420929,0.14719726145267487,-0.8452441692352295,14.141756057739258,7.219542026519775,1.2871755361557007
39543,0,170,30,0,170,30,46,182,-0.540234386920929,0.19749023020267487,-0.8960254192352295,155.97381591796875,-13.589618682861328,-13.094503402709961
39544,0,170,30,0,170,30,42,123,-0.610791027545929,0.08958007395267487,-0.8760058879852295,95.42420196533203,-13.910228729248047,-14.193739891052246
39545,0,170,30,0,170,30,40,43,-0.593457043170929,-0.015644531697034836,-0.8791797161102295,-26.362062454223633,5.937099456787109,-10.819694519042969
39546,0,170,30,0,170,30,39,58,-0.599072277545929,0.012919921427965164,-0.9204394817352295,-15.171221733093262,4.0745038986206055,-38.97236633300781
39547,0,170,30,0,170,30,38,64,-0.594921886920929,-0.07179687917232513,-0.9187304973602295,-54.66740417480469,-9.406412124633789,0.4016793966293335
39548,0,170,30,0,170,30,35,151,-0.762158215045929,0.31736329197883606,-0.8203418254852295,-98.51473236083984,-30.68885612487793,-21.87312889099121
39549,0,170,30,0,170,30,41,218,-0.627148449420929,-0.47169920802116394,-0.8952929973602295,-91.2933578491211,125.6012191772461,1.2413740158081055
39550,0,170,30,18,170,30,39,148,-0.16083984076976776,0.6457324028015137,-1.1103808879852295,-69.64450073242188,-68.96366882324219,10.172672271728516
39551,0,170,30,54,170,30,31,99,-0.702587902545929,0.24534179270267487,-0.7366015911102295,-24.377328872680664,-52.96366500854492,-22.37694549560547
39552,0,170,30,102,170,30,27,106,-0.703564465045929,0.36594727635383606,-0.6487109661102295,16.81351089477539,-69.5132827758789,-20.224273681640625
39553,0,170,30,137,170,30,29,39,-0.688671886920929,0.45164063572883606,-0.6528613567352295,-19.598703384399414,-7.543816566467285,12.661221504211426
39554,0,170,30,167,170,30,31,64,-0.761181652545929,0.34861329197883606,-0.5781543254852295,49.30206298828125,4.807328224182129,-10.392212867736816
39555,0,170,30,209,170,30,35,210,-0.800976574420929,0.12888671457767487,-0.7329394817352295,171.7753448486328,10.837862968444824,-27.583053588867188
39556,0,170,30,276,170,30,37,11,-0.734082043170929,0.15232421457767487,-0.7617480754852295,-2.6368701457977295,3.1432061195373535,5.424580097198486
39557,0,170,30,292,170,30,38,29,-0.734082043170929,0.14890624582767487,-0.7344043254852295,-18.499465942382812,-4.001832008361816,7.332977294921875
39558,0,170,30,293,170,30,39,27,-0.731152355670929,0.14109374582767487,-0.7607715129852295,-19.430763244628906,-1.9560306072235107,6.462748050689697
39559,0,170,30,285,170,30,39,22,-0.772900402545929,0.18357421457767487,-0.7073047161102295,-6.438396453857422,-9.650687217712402,6.2032060623168945
39560,0,170,30,271,170,30,39,17,-0.762890636920929,0.17356444895267487,-0.7300097942352295,0.18755722045898438,-15.17740535736084,2.3558778762817383
39561,0,170,30,265,170,30,40,27,-0.724560558795929,0.24875976145267487,-0.7312304973602295,-18.957481384277344,-5.528549671173096,-2.6822900772094727
39562,5,170,30,264,170,30,39,24,-0.763134777545929,0.21848632395267487,-0.6670215129852295,-6.8811445236206055,-16.414047241210938,-1.3540458679199219
39563,68,170,30,271,170,30,40,18,-0.766796886920929,0.26438477635383606,-0.5950000286102295,-16.896413803100586,-0.8720610737800598,-0.31587785482406616
39564,189,170,30,296,170,30,42,48,-0.733593761920929,0.35276368260383606,-0.5764453411102295,-13.69030475616455,22.608854293823242,-11.796792984008789
39565,260,170,30,317,170,30,43,44,-0.766552746295929,0.26829102635383606,-0.5586230754852295,-18.743741989135742,14.792060852050781,-11.430380821228027
39566,272,170,30,307,170,30,44,46,-0.789501965045929,0.34202149510383606,-0.6650683879852295,-21.232290267944336,8.700457572937012,-16.728090286254883
39567,241,170,30,259,170,30,45,28,-0.755566418170929,0.18064452707767487,-0.5942676067352295,-21.36969566345215,-4.15450382232666,-2.8044273853302
39568,189,170,30,210,170,30,45,39,-0.750439465045929,0.26975587010383606,-0.4892871081829071,13.302061080932617,-12.001832008361816,14.6154203414917
39569,202,170,30,251,170,30,44,38,-0.729687511920929,0.9242968559265137,-0.8762500286102295,24.324960708618164,-8.93312931060791,5.668854713439941
39570,226,170,30,327,170,30,44,19,-0.752392590045929,0.30930665135383606,-0.5376269817352295,5.821145057678223,1.6164884567260742,11.607787132263184
39571,227,170,30,371,170,30,45,52,-0.776318371295929,0.5451464653015137,-0.5495898723602295,-25.018550872802734,16.2119083404541,-11.323511123657227
39572,223,170,30,338,170,30,46,14,-0.757763683795929,0.36667969822883606,-0.5473926067352295,9.470000267028809,3.4943511486053467,1.4093129634857178
39573,87,170,30,262,170,30,51,199,-0.501416027545929,0.5212206840515137,-0.9070117473602295,-92.52999877929688,51.47908401489258,55.22610855102539
39574,32,170,30,158,170,30,46,72,-0.767285168170929,0.43577149510383606,-0.6408984661102295,50.05015563964844,-19.00946617126465,-3.308244228363037
39575,10,170,30,146,170,30,45,74,-0.762158215045929,0.26755860447883606,-0.5652148723602295,58.99671936035156,10.150839805603027,5.745190620422363
39576,2,170,30,110,170,30,52,702,-0.672558605670929,-0.20778320729732513,-0.7622363567352295,503.72955322265625,146.10504150390625,-52.63648986816406
39577,0,170,30,35,170,30,52,140,-0.04707031324505806,-0.6909375190734863,-0.6440722942352295,-73.07962036132812,10.608855247497559,-56.92656326293945
39578,0,170,30,2,170,30,48,577,-0.603955090045929,-0.40529295802116394,-0.5788867473602295,-489.58343505859375,35.3569450378418,53.05816650390625
39579,0,170,30,6,170,30,45,236,-0.39570313692092896,-0.18312500417232513,-1.0124804973602295,197.45472717285156,7.891297817230225,-31.01816749572754
39580,0,170,30,5,170,30,39,637,-0.44477540254592896,-0.6853222846984863,-0.6460254192352295,476.5997619628906,-52.52091598510742,-108.46855163574219
39581,0,170,30,0,170,30,34,49,-0.557324230670929,-0.7351269721984863,-0.2483203113079071,-26.728473663330078,3.9370992183685303,18.478015899658203
39582,0,170,30,0,170,30,36,184,-0.577099621295929,-0.5554394721984863,-0.7292773723602295,-145.20175170898438,8.990534782409668,30.157405853271484
39583,0,170,30,0,170,30,25,428,-0.24726562201976776,-1.9800000190734863,0.0734570324420929,211.80587768554688,-169.97129821777344,-46.89603042602539
39584,0,170,30,0,170,30,25,43,-0.667675793170929,-0.5852246284484863,-0.2759082019329071,-19.552902221679688,-11.131603240966797,12.462748527526855
39585,0,170,30,0,170,30,28,65,-0.571484386920929,-0.6550488471984863,-0.3703906238079071,-45.06435012817383,4.654656410217285,-15.918931007385254
39586,0,170,30,0,170,30,31,74,-0.717236340045929,-0.7075390815734863,-0.4678027331829071,-20.331527709960938,33.64702224731445,-20.728090286254883
39587,0,170,30,0,170,30,31,192,-0.616406261920929,-0.6533398628234863,-0.7839648723602295,-121.67503356933594,-56.215572357177734,14.997099876403809
39588,0,170,30,0,170,30,31,106,-0.42158204317092896,-0.45460936427116394,-0.6589648723602295,-79.76663970947266,12.089771270751953,-14.453282356262207
39589,0,170,30,1,170,30,31,103,-0.846630871295929,-0.6196484565734863,-0.6577441692352295,61.37839889526367,-13.711755752563477,28.34061050415039
39590,0,170,30,5,170,30,31,170,-0.698925793170929,-0.43068358302116394,-0.5774219036102295,-136.02618408203125,7.0363359451293945,27.56198501586914
39591,0,170,30,2,170,30,33,81,-0.514599621295929,-0.19752930104732513,-0.7868945598602295,37.50053405761719,18.0134334564209,-26.209007263183594
39592,0,170,30,0,170,30,36,87,-0.653271496295929,-0.37770506739616394,-0.8381640911102295,-53.20175552368164,25.036334991455078,9.699389457702637
39593,0,170,30,0,170,30,35,110,-0.599316418170929,-0.26002928614616394,-0.8533008098602295,-64.02618408203125,-21.91023063659668,24.310077667236328
39594,0,170,30,32,170,30,35,26,-0.700878918170929,-0.24806641042232513,-0.7270801067352295,-3.3849618434906006,2.3187785148620605,20.813894271850586
39595,0,170,30,28,170,30,33,152,-0.716259777545929,-0.31886717677116394,-0.7666308879852295,118.61503601074219,-29.72702407836914,4.081068515777588
39596,0,170,30,19,170,30,34,13,-0.685498058795929,-0.40065428614616394,-0.6484668254852295,-7.155954360961914,3.9218320846557617,-1.9341984987258911
39597,0,170,30,11,170,30,36,17,-0.687451183795929,-0.28590819239616394,-0.7641894817352295,-6.697938919067383,6.776793956756592,4.050534248352051
39598,0,170,30,0,170,30,38,54,-0.645214855670929,-0.21266601979732513,-0.7776172161102295,-29.155954360961914,21.524885177612305,-3.857862710952759
39599,0,170,30,0,170,30,39,31,-0.671093761920929,-0.31569334864616394,-0.8030078411102295,-10.774274826049805,13.46381664276123,-7.063969612121582
39600,0,170,30,0,170,30,39,110,-0.653515636920929,-0.36159178614616394,-0.7934863567352295,-64.46893310546875,3.662290096282959,-42.05633544921875
39601,0,170,30,0,170,30,41,112,-0.48945313692092896,-0.11183594167232513,-1.0220019817352295,-80.8506088256836,12.242443084716797,-19.567785263061523
39602,0,170,30,0,170,30,37,390,0.02128906175494194,-0.18703125417232513,-0.7151172161102295,136.1570281982422,43.662288665771484,-210.63648986816406
39603,0,170,30,0,170,30,36,246,-0.48603516817092896,-0.5483593940734863,-0.9397265911102295,-194.19412231445312,46.36457824707031,6.401679515838623
39605,0,170,30,0,170,30,33,131,-0.41499024629592896,-0.6057324409484863,-0.7864062786102295,83.24099731445312,1.6470229625701904,46.569618225097656
39606,0,170,30,0,170,30,33,444,-0.47553712129592896,-0.41115233302116394,-0.8179004192352295,-366.27044677734375,20.517250061035156,57.97419738769531
39607,0,170,30,0,170,30,31,293,-0.49750977754592896,-0.16823242604732513,-0.8987109661102295,237.408935546875,-11.207939147949219,-44.48381805419922
39608,0,170,30,0,170,30,28,130,-0.534130871295929,-0.32692381739616394,-0.7549121379852295,-95.2170181274414,-21.803359985351562,-13.18610668182373
39609,0,170,30,0,170,30,27,405,-0.625683605670929,-0.45729491114616394,-0.9067676067352295,-306.1788635253906,-16.24610710144043,83.30243682861328
39610,0,170,30,0,170,30,26,68,-0.593212902545929,0.28220704197883606,-0.8511035442352295,43.408931732177734,13.17374038696289,-12.315876960754395
39611,0,170,30,0,170,30,28,181,-0.512402355670929,-0.09376953542232513,-0.9179980754852295,149.1951904296875,1.0210686922073364,-31.67465591430664
39612,0,170,30,0,170,30,27,99,-0.620068371295929,-0.10792969167232513,-0.8764941692352295,-39.751373291015625,-25.742290496826172,34.0352668762207
39613,0,170,30,0,170,30,27,120,-0.625683605670929,-0.11208008229732513,-0.8589160442352295,-90.71320343017578,0.2271755337715149,29.34824562072754
39614,0,170,30,0,170,30,28,94,-0.624462902545929,0.06858398020267487,-0.9062793254852295,-71.6903076171875,3.1890077590942383,19.94366455078125
39615,0,170,30,0,170,30,29,149,-0.574169933795929,-0.26588866114616394,-0.8530566692352295,-105.9651107788086,-0.6583206057548523,42.9665641784668
39616,0,170,30,0,170,30,30,396,-0.610058605670929,0.010722655802965164,-0.9162890911102295,365.07305908203125,-1.696488618850708,-29.842594146728516
39617,0,170,30,0,170,30,31,95,-0.507519543170929,-0.30397459864616394,-0.9216601848602295,-61.873512268066406,-6.902595520019531,-27.07923698425293
39618,0,170,30,0,170,30,30,307,-0.546826183795929,-0.09791992604732513,-0.8242480754852295,-272.5452575683594,-17.024734497070312,18.310077667236328
39619,0,170,30,0,170,30,28,200,-0.669140636920929,-0.060566406697034836,-0.8689258098602295,-179.1101531982422,-17.024734497070312,-4.621221542358398
39620,0,170,30,0,170,30,27,39,-0.570263683795929,0.38328126072883606,-0.7917773723602295,-1.797175645828247,-19.375879287719727,-18.209007263183594
39621,0,170,30,0,170,30,28,41,-0.620312511920929,0.38767579197883606,-0.7190234661102295,-14.697937965393066,-13.60488510131836,-12.92656421661377
39622,0,170,30,43,170,30,27,34,-0.657666027545929,0.26438477635383606,-0.7012012004852295,7.164656639099121,-23.08580207824707,4.676488399505615
39623,0,170,30,88,170,30,27,117,-0.628125011920929,0.46775391697883606,-0.7624804973602295,57.790611267089844,-25.436946868896484,33.836795806884766
39624,0,170,30,136,170,30,26,118,-0.758984386920929,0.17649413645267487,-0.6965625286102295,61.24099349975586,-25.07053565979004,31.989465713500977
39625,0,170,30,160,170,30,29,210,-0.704052746295929,0.23191405832767487,-0.7202441692352295,84.69137573242188,12.990534782409668,112.58488464355469
39626,0,170,30,82,170,30,34,181,-0.38032227754592896,0.5817675590515137,-0.9280078411102295,144.3096923828125,9.189007759094238,-27.918930053710938
39627,0,170,30,28,170,30,33,56,-0.677685558795929,-0.032246094197034836,-0.8039844036102295,46.81351089477539,1.8607633113861084,-8.300610542297363
39628,0,170,30,5,170,30,34,15,-0.610058605670929,-0.019306641072034836,-0.8738086223602295,3.5463359355926514,-5.436946392059326,-6.346412181854248
39629,0,170,30,0,170,30,33,42,-0.624707043170929,-0.13112305104732513,-0.8540332317352295,30.691373825073242,-7.055267333984375,-4.8654961585998535
39630,0,170,30,0,170,30,34,19,-0.622753918170929,-0.018330078572034836,-0.8950488567352295,1.9432824850082397,4.624122142791748,13.241374969482422
39631,0,170,30,0,170,30,33,82,-0.631298840045929,-0.020771484822034836,-0.9158008098602295,-50.071983337402344,-18.82625961303711,13.409313201904297
39632,0,170,30,0,170,30,34,121,-0.619335949420929,0.19504882395267487,-0.8579394817352295,-82.591064453125,-3.9712977409362793,-35.18610763549805
39633,0,170,30,9,170,30,34,115,-0.603466808795929,0.0007128901779651642,-0.7195117473602295,-73.58343505859375,4.272976875305176,37.25664138793945
39634,0,170,30,32,170,30,35,27,-0.624951183795929,0.27903321385383606,-0.7964160442352295,-8.820075988769531,2.654656410217285,15.85206127166748
39635,0,170,30,39,170,30,35,138,-0.618359386920929,0.31028321385383606,-0.8711230754852295,127.08832550048828,-7.085801124572754,-4.0410685539245605
39636,0,170,30,41,170,30,35,98,-0.680615246295929,-0.036640625447034836,-0.7554004192352295,62.263893127441406,3.662290096282959,-32.163204193115234
39637,0,170,30,14,170,30,37,201,-0.569775402545929,-0.053974609822034836,-0.8452441692352295,-163.1254119873047,35.63175582885742,3.180305242538452
39638,0,170,30,0,170,30,37,141,-0.601025402545929,0.30588868260383606,-0.4687792956829071,-99.82770538330078,-14.73465633392334,27.088703155517578
39639,0,170,30,0,170,30,37,95,-0.550000011920929,0.5485644340515137,-0.8215625286102295,73.39366912841797,1.3264122009277344,21.10396957397461
39640,0,170,30,0,170,30,35,188,-0.627636730670929,0.25559571385383606,-0.8586719036102295,167.13412475585938,-9.879694938659668,-11.96473217010498
39641,0,170,30,0,170,30,34,131,-0.599804699420929,0.014140624552965164,-0.9048144817352295,101.88221740722656,-9.803359031677246,-19.430381774902344
39642,0,170,30,4,170,30,34,42,-0.653759777545929,-0.012958984822034836,-0.8718554973602295,22.767709732055664,-8.551450729370117,-11.094503402709961
39643,0,170,30,11,170,30,34,36,-0.655712902545929,-0.14333008229732513,-0.7971484661102295,-25.110153198242188,7.769160270690918,3.2719082832336426
39644,0,170,30,19,170,30,35,51,-0.633007824420929,-0.039570312947034836,-0.8913867473602295,-28.02618408203125,1.051603078842163,22.630687713623047
