timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3364,2,170,30,537,170,30,48,16,-0.813671886920929,-0.16701172292232513,-0.6701953411102295,11.378396987915039,0.730992317199707,-4.438015460968018
3366,1,170,30,491,170,30,47,35,-0.876171886920929,0.013164062052965164,-0.5910937786102295,-13.247557640075684,-3.452213764190674,18.84442710876465
3367,1,170,30,453,170,30,46,127,-0.874707043170929,-0.26051756739616394,-0.5893847942352295,-56.94221115112305,-26.185039520263672,44.676490783691406
3368,82,170,30,422,170,30,46,38,-0.773388683795929,0.12498046457767487,-0.2324511706829071,12.431832313537598,-9.620152473449707,16.752824783325195
3369,119,170,30,450,170,30,47,22,-0.844677746295929,-0.27492186427116394,-0.7881152629852295,11.134121894836426,-8.93312931060791,-2.5906870365142822
3370,169,170,30,479,170,30,47,11,-0.818066418170929,-0.060322266072034836,-0.4756152331829071,-3.720839738845825,3.9981679916381836,-3.491450309753418
3371,87,170,30,505,170,30,49,31,-0.776074230670929,-0.36476561427116394,-0.6511523723602295,14.41656494140625,14.318778991699219,2.7680916786193848
3372,42,170,30,529,170,30,49,13,-0.863720715045929,0.08933593332767487,-0.6784961223602295,-1.8124425411224365,9.799695014953613,1.882595419883728
3373,92,170,30,543,170,30,50,42,-0.796337902545929,-0.22755859792232513,-0.4707324206829071,-1.3391602039337158,-3.910229206085205,37.36351013183594
3374,117,170,30,573,170,30,50,36,-0.829785168170929,0.23850585520267487,-0.8125293254852295,-0.14832067489624023,-12.230839729309082,-23.903663635253906
3375,121,170,30,561,170,30,51,17,-0.843945324420929,-0.019306641072034836,-0.6482226848602295,-15.308625221252441,2.2119083404541016,-0.17847329378128052
3376,125,170,30,532,170,30,51,12,-0.843212902545929,-0.10670898854732513,-0.5744922161102295,-5.171220779418945,1.7844274044036865,5.3482441902160645
3377,138,170,30,521,170,30,51,52,-0.867626965045929,-0.14040039479732513,-0.4995410144329071,12.645572662353516,-19.162137985229492,-21.186105728149414
3378,163,170,30,540,170,30,51,13,-0.789501965045929,-0.039082031697034836,-0.2700488269329071,4.080687046051025,1.2042747735977173,-7.995267391204834
3379,142,170,30,584,170,30,51,12,-0.856152355670929,-0.13283203542232513,-0.5827929973602295,-4.636870384216309,1.2195420265197754,6.386412143707275
3380,140,170,30,617,170,30,51,83,-0.927197277545929,0.030009765177965164,-0.7702929973602295,21.57686996459961,-19.406414031982422,-42.08686828613281
3381,146,170,30,649,170,30,51,55,-1.0612304210662842,0.061748046427965164,-0.3808886706829071,13.866947174072266,16.669923782348633,25.10396957397461
3382,114,170,30,686,170,30,53,75,-0.818066418170929,-0.13649414479732513,-0.5659472942352295,-22.850610733032227,-12.490381240844727,-40.36167907714844
3383,55,170,30,697,170,30,53,35,-0.738476574420929,-0.39943358302116394,-0.6223437786102295,-5.904045104980469,-10.047633171081543,19.897863388061523
3384,24,170,30,719,170,30,52,64,-0.863964855670929,-0.19215820729732513,-0.5469043254852295,-21.079618453979492,-16.154504776000977,27.04290199279785
3385,68,170,30,722,170,30,53,17,-0.891552746295929,-0.10719726979732513,-0.5759570598602295,0.46236634254455566,-9.406412124633789,-7.170839786529541
3387,117,170,30,751,170,30,53,58,-0.954296886920929,-0.26833006739616394,-0.7053515911102295,-16.20939064025879,-7.177404403686523,35.13450241088867
3388,132,170,30,794,170,30,54,45,-0.773632824420929,-0.17335937917232513,-0.4248339831829071,-6.07198429107666,7.998167991638184,31.607786178588867
3389,136,170,30,815,170,30,55,65,-0.855419933795929,-0.031025391072034836,-0.6323535442352295,-29.06435203552246,2.5019845962524414,34.279541015625
3390,152,170,30,818,170,30,56,48,-0.826123058795929,-0.022968750447034836,-0.6648242473602295,9.149389266967773,-8.948396682739258,-30.23954200744629
3391,189,170,30,824,170,30,54,16,-0.890576183795929,0.46384766697883606,-0.5227344036102295,-7.430763244628906,-4.2461066246032715,-4.438015460968018
3392,104,170,30,839,170,30,56,56,-0.850781261920929,-0.30324217677116394,-0.6535937786102295,20.920381546020508,19.57068634033203,-16.04106903076172
3393,81,170,30,838,170,30,55,28,-0.871289074420929,0.12595702707767487,-0.4817187488079071,9.424198150634766,-1.3606107234954834,-18.102136611938477
3394,110,170,30,857,170,30,54,26,-0.855175793170929,-0.032490234822034836,-0.5163867473602295,4.050152778625488,-0.6430534720420837,21.56198501586914
3395,127,170,30,877,170,30,55,4,-0.891064465045929,0.034160155802965164,-0.5198047161102295,-1.4154961109161377,-1.1010687351226807,-1.5983206033706665
3396,125,170,30,881,170,30,56,23,-0.920605480670929,-0.058613281697034836,-0.5979297161102295,-14.881144523620605,-2.1850380897521973,6.539083957672119
3397,154,170,30,901,170,30,56,10,-0.902294933795929,0.044902343302965164,-0.5683887004852295,-8.331526756286621,0.05923664569854736,1.7451908588409424
3398,194,170,30,921,170,30,57,24,-0.926464855670929,0.015361327677965164,-0.5920703411102295,-12.087251663208008,-5.101068496704102,7.28717565536499
3399,211,170,30,933,170,30,57,11,-0.902539074420929,0.042949218302965164,-0.5117480754852295,5.912748336791992,-1.8796947002410889,-3.888396978378296
3400,219,170,30,924,170,30,57,17,-0.910107433795929,0.042949218302965164,-0.5798633098602295,8.080687522888184,1.0974045991897583,-7.85786247253418
3401,224,170,30,915,170,30,57,7,-0.903027355670929,0.022441405802965164,-0.5041797161102295,5.470000267028809,-0.6583206057548523,-1.0639694929122925
3402,226,170,30,906,170,30,58,55,-0.956738293170929,0.43479493260383606,-0.6421191692352295,-12.423129081726074,-11.528549194335938,31.92839813232422
3404,197,170,30,918,170,30,58,15,-0.935986340045929,0.07639648020267487,-0.4956347644329071,-9.644503593444824,-3.3606104850769043,-2.2548091411590576
3405,187,170,30,941,170,30,57,14,-0.934277355670929,0.006816405802965164,-0.5766894817352295,5.424198627471924,-6.383511543273926,3.1345038414001465
3406,177,170,30,956,170,30,57,27,-0.904492199420929,0.6049609184265137,-0.6023242473602295,-18.255191802978516,4.624122142791748,4.645954132080078
3407,170,170,30,959,170,30,59,41,-0.947460949420929,-0.034687500447034836,-0.4282519519329071,2.9967174530029297,-1.375877857208252,-37.5219841003418
3408,182,170,30,997,170,30,57,47,-0.840527355670929,0.5541796684265137,-0.6833789348602295,-17.171222686767578,-18.90259552001953,11.577252388000488
3409,76,170,30,1040,170,30,61,97,-0.747509777545929,-0.32765623927116394,-0.6369922161102295,29.225725173950195,31.967632293701172,-36.11740493774414
3410,35,170,30,987,170,30,66,314,-0.762158215045929,-0.14455078542232513,-0.6885058879852295,107.1951904296875,97.46381378173828,-109.84259796142578
3411,17,170,30,643,170,30,65,186,-0.646435558795929,-0.9309277534484863,-0.5161426067352295,98.1264877319336,51.326412200927734,37.54671859741211
3412,8,170,30,315,170,30,65,107,-0.749707043170929,-0.5622754096984863,-0.7722461223602295,-56.83534240722656,-27.559083938598633,23.149770736694336
3413,4,170,30,151,170,30,61,311,-0.873974621295929,-0.29958006739616394,-0.7261035442352295,-261.5376281738281,8.089770317077637,41.775726318359375
3414,2,170,30,79,170,30,56,288,-0.936230480670929,-0.014179687947034836,-0.7788379192352295,247.2715301513672,-19.28427505493164,22.40167999267578
3415,2,170,30,45,170,30,48,123,-0.751416027545929,-0.29860350489616394,-0.7007129192352295,-32.988014221191406,-74.10870361328125,16.7222900390625
3416,1,170,30,83,170,30,43,124,-0.747265636920929,-0.19337891042232513,-0.6936328411102295,-49.82770919799805,-45.7575569152832,28.859695434570312
3417,0,170,30,183,170,30,41,59,-0.841748058795929,-0.016132812947034836,-0.6841113567352295,37.073055267333984,-17.86442756652832,-4.224274635314941
3418,0,170,30,292,170,30,42,32,-0.837353527545929,-0.018574219197034836,-0.5886523723602295,18.309694290161133,-9.207939147949219,-5.4761834144592285
3419,0,170,30,358,170,30,44,30,-0.854931652545929,-0.10963867604732513,-0.6399219036102295,19.210458755493164,6.1813740730285645,-4.621221542358398
3420,0,170,30,368,170,30,46,42,-0.830761730670929,-0.10548828542232513,-0.6557910442352295,17.97381591796875,4.1813740730285645,-20.132671356201172
3421,0,170,30,337,170,30,47,49,-0.789746105670929,-0.25001952052116394,-0.6152637004852295,29.897480010986328,6.150839805603027,-13.918931007385254
3422,1,170,30,292,170,30,47,28,-0.792431652545929,-0.24904297292232513,-0.6704394817352295,-4.148320198059082,-8.887328147888184,15.45511531829834
3423,1,170,30,287,170,30,48,13,-0.797558605670929,-0.23244141042232513,-0.6296679973602295,9.378396987915039,3.662290096282959,0.08106870204210281
3424,1,170,30,298,170,30,48,5,-0.778759777545929,-0.22609375417232513,-0.6047656536102295,0.4929008483886719,3.5706870555877686,-1.3387786149978638
3425,0,170,30,293,170,30,49,3,-0.784375011920929,-0.18922851979732513,-0.6352832317352295,-1.8429772853851318,-0.9941985011100769,0.6306869983673096
3426,0,170,30,267,170,30,49,14,-0.780712902545929,-0.25709959864616394,-0.6382129192352295,-3.2780916690826416,4.868396759033203,6.279541969299316
3428,0,170,30,249,170,30,49,18,-0.821972668170929,-0.14235351979732513,-0.6223437786102295,-13.87351131439209,1.3874808549880981,3.1039693355560303
3429,0,170,30,248,170,30,49,12,-0.788769543170929,-0.18996094167232513,-0.6645801067352295,-4.178854942321777,-4.001832008361816,3.974198341369629
3430,0,170,30,257,170,30,49,6,-0.786328136920929,-0.23219726979732513,-0.6181933879852295,3.989084005355835,-1.1316030025482178,-1.6135878562927246
3431,1,170,30,263,170,30,49,29,-0.797070324420929,-0.26540037989616394,-0.6389453411102295,18.126487731933594,-1.940763235092163,-9.873128890991211
3432,0,170,30,294,170,30,49,21,-0.823681652545929,-0.19337891042232513,-0.6047656536102295,-15.842976570129395,-3.238473415374756,2.5238168239593506
3433,0,170,30,316,170,30,48,36,-0.800976574420929,-0.22584961354732513,-0.6438281536102295,-18.377328872680664,-5.9254961013793945,12.03526782989502
3434,0,170,30,319,170,30,49,9,-0.772412121295929,-0.26784178614616394,-0.6645801067352295,6.248625755310059,-2.261373996734619,-1.2929770946502686
3435,0,170,30,297,170,30,49,61,-0.789990246295929,-0.17702148854732513,-0.6284472942352295,22.859312057495117,2.3187785148620605,-36.270076751708984
3436,0,170,30,278,170,30,47,66,-0.865673840045929,-0.15993164479732513,-0.5715625286102295,-22.133054733276367,-11.02473258972168,33.04290008544922
3437,0,170,30,259,170,30,49,10,-0.770214855670929,-0.34083983302116394,-0.6230762004852295,3.0119848251342773,7.2500762939453125,-0.041068702936172485
3438,0,170,30,228,170,30,49,23,-0.796337902545929,-0.24977539479732513,-0.5989062786102295,9.011984825134277,6.4256486892700195,-7.781526565551758
3439,0,170,30,213,170,30,49,10,-0.798046886920929,-0.27394530177116394,-0.6172168254852295,-2.8506104946136475,-1.910228967666626,6.233740329742432
3440,0,170,30,207,170,30,50,39,-0.783886730670929,-0.32252928614616394,-0.6277148723602295,-14.07198429107666,5.2500762939453125,19.913129806518555
3441,0,170,30,216,170,30,50,25,-0.810986340045929,-0.19606445729732513,-0.6101367473602295,10.828778266906738,3.311145067214966,-11.323511123657227
3442,1,170,30,228,170,30,50,3,-0.815625011920929,-0.17482422292232513,-0.6238086223602295,2.737175464630127,0.25770992040634155,0.7680915594100952
3443,0,170,30,229,170,30,50,7,-0.805859386920929,-0.15846680104732513,-0.6824023723602295,4.61503791809082,0.28824424743652344,-2.209007740020752
3444,1,170,30,229,170,30,48,80,-0.837597668170929,-0.16945312917232513,-0.6011035442352295,-31.82771110534668,-18.062902450561523,30.798625946044922
3445,17,170,30,241,170,30,48,26,-0.883496105670929,0.11399413645267487,-0.7656543254852295,-4.835343360900879,9.204275131225586,12.478015899658203
3446,97,170,30,245,170,30,49,11,-0.848339855670929,-0.007099609822034836,-0.6159961223602295,-0.4383969306945801,3.1126718521118164,8.32534408569336
3447,144,170,30,277,170,30,50,27,-0.854199230670929,-0.007099609822034836,-0.6011035442352295,-11.00328254699707,4.624122142791748,11.577252388000488
3448,196,170,30,302,170,30,51,11,-0.844433605670929,-0.002949219197034836,-0.6081836223602295,-3.934580087661743,2.4714503288269043,5.439847469329834
3449,224,170,30,307,170,30,50,40,-0.813183605670929,-0.6150097846984863,-0.0693652331829071,-20.255191802978516,-0.688854992389679,-19.384580612182617
3451,243,170,30,313,170,30,50,56,-0.746289074420929,-0.33327147364616394,-0.5962207317352295,-34.194122314453125,-4.765190601348877,-17.262441635131836
3452,217,170,30,319,170,30,51,21,-0.846630871295929,-0.09743164479732513,-0.6794726848602295,-5.919312477111816,6.837862491607666,-8.621220588684082
3453,150,170,30,332,170,30,52,41,-0.834179699420929,-0.10719726979732513,-0.5757129192352295,21.51580047607422,-5.00946569442749,15.012367248535156
3454,134,170,30,381,170,30,52,25,-0.849316418170929,-0.33131834864616394,-0.6487109661102295,8.553969383239746,3.4943511486053467,13.85206127166748
3455,125,170,30,435,170,30,53,17,-0.850781261920929,-0.032246094197034836,-0.5864551067352295,-9.766640663146973,0.7615267038345337,6.676488399505615
3456,153,170,30,455,170,30,53,16,-0.870556652545929,-0.16383789479732513,-0.5752246379852295,-6.682671546936035,3.479084014892578,6.004732608795166
3457,183,170,30,462,170,30,51,26,-0.964306652545929,-0.28419920802116394,-0.9096972942352295,7.668473243713379,-17.28427505493164,-1.399847388267517
3458,164,170,30,493,170,30,53,55,-0.845166027545929,0.14377929270267487,-0.7617480754852295,-21.58343505859375,19.937097549438477,13.668855667114258
3459,89,170,30,514,170,30,53,58,-0.832958996295929,-0.15236328542232513,-0.7126758098602295,24.55396842956543,8.013435363769531,-25.59832000732422
3460,43,170,30,541,170,30,53,7,-0.877148449420929,-0.06789062917232513,-0.5764453411102295,-0.8811452388763428,-3.3911452293395996,3.5314502716064453
3461,19,170,30,566,170,30,52,40,-0.848828136920929,-0.042011719197034836,-0.5710742473602295,-11.415495872497559,-12.612519264221191,16.004732131958008
3462,52,170,30,565,170,30,52,7,-0.872753918170929,-0.031269531697034836,-0.6362597942352295,-3.9651143550872803,2.22717547416687,1.042900800704956
3463,113,170,30,558,170,30,53,8,-0.858349621295929,-0.032734375447034836,-0.5705859661102295,1.027251958847046,-4.215572357177734,-3.0181679725646973
3464,148,170,30,546,170,30,53,5,-0.866650402545929,-0.09254883229732513,-0.5886523723602295,2.599771022796631,0.12030529975891113,2.6764886379241943
3465,189,170,30,529,170,30,54,15,-0.869824230670929,-0.034199219197034836,-0.5588672161102295,-9.904045104980469,0.6546564698219299,5.439847469329834
3466,205,170,30,518,170,30,54,27,-0.880322277545929,0.13621093332767487,-0.7983691692352295,-13.186488151550293,3.051603078842163,11.119236946105957
3467,203,170,30,521,170,30,54,3,-0.877636730670929,-0.12233398854732513,-0.5679004192352295,-2.041450262069702,-0.6583206057548523,1.2108396291732788
3468,194,170,30,531,170,30,54,2,-0.874951183795929,-0.07838867604732513,-0.5627734661102295,-0.14832067489624023,-1.9254961013793945,0.9054961800575256
3470,175,170,30,535,170,30,55,29,-0.844677746295929,-0.30568358302116394,-0.5417773723602295,8.569236755371094,3.8302290439605713,16.737558364868164
3471,172,170,30,553,170,30,55,38,-0.966992199420929,-0.41627928614616394,-0.7241504192352295,11.393664360046387,5.7538933753967285,21.195573806762695
3472,169,170,30,595,170,30,55,32,-0.889355480670929,-0.045917969197034836,-0.5764453411102295,-2.0719845294952393,4.196640968322754,26.52381706237793
3473,157,170,30,643,170,30,56,30,-0.957226574420929,0.46262696385383606,-0.6123340129852295,-6.514732360839844,10.39511489868164,14.020000457763672
3474,126,170,30,660,170,30,57,29,-0.888623058795929,0.08445312082767487,-0.6767871379852295,-18.60633659362793,6.41038179397583,-4.728091716766357
3475,122,170,30,640,170,30,56,45,-0.904248058795929,0.09055663645267487,-0.7678515911102295,-17.919313430786133,-12.551450729370117,-15.369312286376953
3476,150,170,30,630,170,30,54,11,-0.603710949420929,-1.2397656440734863,0.1012890636920929,1.2257251739501953,-2.9941983222961426,-7.048702239990234
3477,165,170,30,632,170,30,54,13,-0.871044933795929,-0.050556641072034836,-0.5679004192352295,-4.759007453918457,-4.215572357177734,-4.941832065582275
3478,165,170,30,631,170,30,55,6,-0.870312511920929,0.002177733927965164,-0.5598437786102295,3.2867939472198486,-0.9941985011100769,-2.3311450481414795
3479,162,170,30,611,170,30,55,9,-0.871044933795929,-0.06886719167232513,-0.5478808879852295,2.172290086746216,3.26534366607666,4.4169464111328125
3480,104,170,30,568,170,30,57,177,-1.0812499523162842,0.7013964653015137,-0.3320605456829071,41.95854949951172,69.32640838623047,-66.1174087524414
3481,55,170,30,500,170,30,58,16,-0.871777355670929,-0.042500000447034836,-0.5161426067352295,-6.07198429107666,0.18137401342391968,10.661221504211426
3482,26,170,30,432,170,30,59,63,-0.829785168170929,-0.17702148854732513,-0.5874316692352295,27.042518615722656,26.53251838684082,-9.613587379455566
3483,10,170,30,277,170,30,66,341,-0.818310558795929,-0.41139647364616394,-0.3689257800579071,149.22572326660156,178.70046997070312,-13.170839309692383
3484,4,170,30,140,170,30,91,817,0.10966797173023224,0.11082030832767487,-1.3874804973602295,-228.52999877929688,358.12030029296875,230.7986297607422
3485,3,170,30,70,170,30,90,833,0.33720701932907104,0.9596972465515137,-0.8511035442352295,-465.7208251953125,128.92947387695312,239.0276336669922
3486,2,170,30,34,170,30,73,363,0.36308592557907104,0.38938477635383606,-0.6682422161102295,-166.0109100341797,72.65465545654297,124.47801208496094
3487,2,170,30,13,170,30,58,100,0.577929675579071,0.6240038871765137,-0.4219042956829071,-31.78190803527832,31.463815689086914,36.890228271484375
3488,3,170,30,4,170,30,40,52,0.551318347454071,0.6330370903015137,-0.3767382800579071,-16.42313003540039,13.692824363708496,-22.789159774780273
3489,4,170,30,0,170,30,28,223,0.658496081829071,0.9592089653015137,-0.5483691692352295,143.5615997314453,-25.26900863647461,-54.48381805419922
3490,4,170,30,0,170,30,13,71,0.585986316204071,0.7548632621765137,-0.3860156238079071,44.370765686035156,-19.742290496826172,7.500916004180908
3491,3,170,30,0,170,30,3,52,0.518115222454071,0.6777148246765137,-0.5769336223602295,38.355499267578125,-10.200304985046387,-4.42274808883667
3492,4,170,30,0,170,30,4,32,0.48051756620407104,0.6679491996765137,-0.6150195598602295,16.93564796447754,-6.490381717681885,-9.063968658447266
3493,4,170,30,0,170,30,10,51,0.511035144329071,0.6874804496765137,-0.6582324504852295,14.065420150756836,-23.86442756652832,-13.598320007324219
3494,4,170,30,0,170,30,15,177,0.40996092557907104,0.5739550590515137,-0.7004687786102295,115.34786224365234,-20.032367706298828,-41.73572540283203
3495,4,170,30,0,170,30,17,40,0.38066405057907104,0.7104296684265137,-0.7651660442352295,19.744808197021484,-7.803359031677246,-12.560152053833008
3496,4,170,30,0,170,30,18,22,0.36479490995407104,0.5720019340515137,-0.7488086223602295,7.668473243713379,-5.711755752563477,-8.743358612060547
3498,4,170,30,0,170,30,19,37,0.39702147245407104,0.6957812309265137,-0.8276660442352295,13.805877685546875,-13.192671775817871,-10.071602821350098
3499,4,170,30,0,170,30,20,16,0.34184569120407104,0.6200976371765137,-0.8193652629852295,-5.720839500427246,-4.887328147888184,-5.705190658569336
3500,4,170,30,0,170,30,21,69,0.32280272245407104,0.5776171684265137,-0.7961719036102295,23.546335220336914,-21.055267333984375,-24.468549728393555
3501,5,170,30,0,170,30,22,52,0.24248047173023224,0.5693163871765137,-0.8874804973602295,-0.5452673435211182,-33.60488510131836,-18.71282386779785
3502,5,170,30,0,170,30,23,99,0.16166992485523224,0.6205859184265137,-0.9033496379852295,37.95854949951172,-31.620155334472656,-29.9341983795166
3503,4,170,30,0,170,30,22,46,0.12382812798023224,0.5593066215515137,-0.9299609661102295,9.729541778564453,-27.803359985351562,-8.483816146850586
3504,4,170,30,0,170,30,21,63,0.03789062425494194,0.49021485447883606,-0.9736621379852295,25.805877685546875,-26.612520217895508,-11.47618293762207
3505,4,170,30,0,170,30,19,51,-0.0026367194950580597,0.46873047947883606,-0.9892871379852295,27.39366340637207,-18.933130264282227,-5.338778495788574
3506,3,170,30,0,170,30,17,42,-0.06000976637005806,0.43284180760383606,-1.0405566692352295,17.149389266967773,-13.223206520080566,-11.888396263122559
3507,3,170,30,0,170,30,13,15,-0.04169921949505806,0.43748047947883606,-1.0127246379852295,0.15702295303344727,-5.8186259269714355,-9.109770774841309
3508,3,170,30,0,170,30,10,18,-0.03095703199505806,0.49485352635383606,-0.9856250286102295,-15.720839500427246,-2.200305223464966,0.11160305142402649
3509,3,170,30,0,170,30,8,7,-0.08955077826976776,0.47849610447883606,-1.0019824504852295,2.202824592590332,-1.7880916595458984,-3.247175693511963
3510,3,170,30,0,170,30,6,6,-0.08491210639476776,0.47043946385383606,-0.9790332317352295,-2.1788547039031982,-1.9254961013793945,-2.3769466876983643
3511,3,170,30,0,170,30,4,7,-0.08784179389476776,0.45603516697883606,-0.9848926067352295,-2.6368701457977295,-0.8262595534324646,-4.453282356262207
3513,3,170,30,0,170,30,2,18,-0.11616210639476776,0.48850587010383606,-0.9604785442352295,-11.797175407409668,2.6088550090789795,-4.453282356262207
3514,3,170,30,0,170,30,0,6,-0.09125976264476776,0.5341601371765137,-0.9780566692352295,0.26389312744140625,-5.696488380432129,0.6612213253974915
3515,2,170,30,0,170,30,0,114,-0.03999023512005806,0.38035157322883606,-0.9868457317352295,47.2104606628418,-31.31481170654297,-35.67465591430664
3516,2,170,30,0,170,30,3,116,-0.44184571504592896,0.27854493260383606,-0.8315722942352295,24.218090057373047,-22.276641845703125,-69.56778717041016
3517,2,170,30,0,170,30,0,73,-0.30805665254592896,0.6681933403015137,-0.9272754192352295,-24.850610733032227,-12.093435287475586,-36.89603042602539
3518,2,170,30,0,170,30,3,17,-0.38935548067092896,0.6205859184265137,-0.8691699504852295,0.12648868560791016,11.662290573120117,-5.2777099609375
3519,2,170,30,0,170,30,6,47,-0.32978516817092896,0.49485352635383606,-0.8965137004852295,-34.31625747680664,1.1126717329025269,12.004733085632324
3520,2,170,30,0,170,30,9,36,-0.31025391817092896,0.6083788871765137,-0.8298633098602295,-21.20175552368164,5.387480735778809,9.913129806518555
3521,2,170,30,0,170,30,11,42,-0.31904298067092896,0.5712695121765137,-0.8196094036102295,-32.88114547729492,-2.017099142074585,7.394045829772949
3522,2,170,30,0,170,30,12,57,-0.29267579317092896,0.7089648246765137,-0.7458789348602295,-37.18648910522461,12.074503898620605,8.52381706237793
3523,3,170,30,0,170,30,13,21,-0.26704102754592896,0.6635546684265137,-0.7749316692352295,15.378396987915039,-3.7880916595458984,-2.3311450481414795
3524,2,170,30,0,170,30,13,5,-0.29438477754592896,0.6579394340515137,-0.8110644817352295,-0.17885494232177734,0.6088549494743347,4.859694480895996
3525,2,170,30,0,170,30,14,10,-0.28046876192092896,0.6777148246765137,-0.8108203411102295,9.103588104248047,0.3951144814491272,-1.4456489086151123
3527,2,170,30,0,170,30,14,13,-0.29951173067092896,0.6349902153015137,-0.8237597942352295,9.271526336669922,-0.4598473906517029,-3.6135878562927246
3528,3,170,30,0,170,30,14,6,-0.31416016817092896,0.6269335746765137,-0.8137500286102295,5.882213592529297,0.12030529975891113,0.3558778762817383
3529,3,170,30,0,170,30,14,23,-0.29829102754592896,0.6391406059265137,-0.8274219036102295,12.50816822052002,-4.688854694366455,-6.254809379577637
3530,3,170,30,0,170,30,15,4,-0.30390626192092896,0.6152148246765137,-0.8486621379852295,-3.1406872272491455,-0.8262595534324646,0.11160305142402649
3531,3,170,30,0,170,30,15,15,-0.30073243379592896,0.6518359184265137,-0.8059375286102295,-12.026183128356934,1.3874808549880981,2.5238168239593506
3532,2,170,30,0,170,30,15,4,-0.26972657442092896,0.6528124809265137,-0.7971484661102295,-2.804809331893921,2.059236526489258,0.12687022984027863
3533,2,170,30,0,170,30,15,3,-0.29194337129592896,0.6249804496765137,-0.8071582317352295,-1.690305471420288,0.349312961101532,-1.2929770946502686
3535,3,170,30,0,170,30,16,13,-0.24165038764476776,0.6718554496765137,-0.8166797161102295,7.882213592529297,5.005801677703857,-0.972366452217102
3536,3,170,30,0,170,30,15,15,-0.28291016817092896,0.6147265434265137,-0.8042285442352295,6.752442836761475,-1.7575571537017822,-6.850229263305664
3537,2,170,30,0,170,30,15,5,-0.29194337129592896,0.6418261528015137,-0.8432910442352295,3.7600762844085693,-0.917862594127655,-1.1861069202423096
3538,2,170,30,0,170,30,15,8,-0.28706055879592896,0.6608691215515137,-0.8215625286102295,3.4394657611846924,2.196641206741333,-2.7128243446350098
3539,2,170,30,0,170,30,16,27,-0.32294923067092896,0.6696581840515137,-0.8169238567352295,12.202824592590332,11.26534366607666,4.126870155334473
3540,1,170,30,0,170,30,17,34,-0.25239259004592896,0.6537890434265137,-0.8447558879852295,-15.797175407409668,6.501984596252441,12.340611457824707
3541,3,170,30,0,170,30,16,23,-0.23457030951976776,0.6374316215515137,-0.8450000286102295,2.5081679821014404,-11.223206520080566,-9.842595100402832
3542,3,170,30,0,170,30,16,6,-0.24409179389476776,0.6137499809265137,-0.8557422161102295,-4.2857255935668945,-0.12396949529647827,2.3406107425689697
3543,2,170,30,0,170,30,15,1,-0.23749999701976776,0.6633105278015137,-0.8550097942352295,0.034885406494140625,-1.1468701362609863,0.4016793966293335
3544,2,170,30,0,170,30,15,8,-0.25996094942092896,0.6242480278015137,-0.8533008098602295,4.889847278594971,1.6775572299957275,-2.3311450481414795
3545,3,170,30,0,170,30,14,5,-0.25874024629592896,0.6056933403015137,-0.8550097942352295,1.5005344152450562,0.6699236631393433,-3.1861069202423096
3546,3,170,30,0,170,30,14,5,-0.25971680879592896,0.5964159965515137,-0.8462207317352295,3.1493892669677734,2.517251968383789,-0.0868702232837677
3547,3,170,30,0,170,30,14,5,-0.26630860567092896,0.6254687309265137,-0.8576953411102295,-1.0948855876922607,-2.1392366886138916,-2.025801658630371
3548,3,170,30,0,170,30,14,1,-0.24409179389476776,0.6259570121765137,-0.8786914348602295,-0.13305330276489258,1.265343427658081,0.1574045717716217
3549,3,170,30,0,170,30,14,11,-0.24482421576976776,0.6240038871765137,-0.8723437786102295,5.958549499511719,3.2195420265197754,-1.888396978378296
3550,3,170,30,0,170,30,14,7,-0.25141602754592896,0.5617480278015137,-0.8608691692352295,1.1799237728118896,-1.375877857208252,-4.636488437652588
3551,3,170,30,0,170,30,14,2,-0.25385743379592896,0.5717577934265137,-0.8655078411102295,-1.4002292156219482,-0.23083966970443726,-0.6364885568618774
3552,3,170,30,0,170,30,14,3,-0.25434571504592896,0.5690722465515137,-0.8637988567352295,-1.4002292156219482,-0.24610692262649536,-1.8425954580307007
3553,3,170,30,0,170,30,14,4,-0.26166993379592896,0.5908007621765137,-0.8843066692352295,-1.8582441806793213,-2.1850380897521973,-0.6364885568618774
3554,3,170,30,0,170,30,14,2,-0.26386719942092896,0.6012988090515137,-0.8742969036102295,1.2867939472198486,1.1126717329025269,0.08106870204210281
3555,3,170,30,0,170,30,14,6,-0.26044923067092896,0.5727343559265137,-0.8696582317352295,2.447099208831787,-0.5667175650596619,-3.2777099609375
3556,3,170,30,0,170,30,14,2,-0.25971680879592896,0.5890917778015137,-0.8720996379852295,-0.5605342388153076,-0.5514504313468933,1.226106882095337
3557,3,170,30,0,170,30,14,4,-0.26508790254592896,0.5859179496765137,-0.8720996379852295,1.5768702030181885,-0.7193893790245056,-1.888396978378296
3558,3,170,30,0,170,30,14,6,-0.29145509004592896,0.6174120903015137,-0.8696582317352295,2.7524428367614746,2.7462594509124756,1.2108396291732788
3559,3,170,30,0,170,30,14,3,-0.28315430879592896,0.5554003715515137,-0.8774707317352295,0.7066411972045898,2.4256489276885986,0.8291602730751038
3560,2,170,30,0,170,30,14,4,-0.27167969942092896,0.6034960746765137,-0.8603808879852295,3.3631298542022705,0.8378625512123108,-0.7433587908744812
