timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
28667,0,170,30,15,170,30,37,43,-0.767773449420929,0.051249999552965164,-0.7048633098602295,25.531068801879883,7.814961910247803,-9.796792984008789
28668,0,170,30,16,170,30,38,16,-0.775097668170929,0.021464843302965164,-0.7427051067352295,11.363129615783691,3.1432061195373535,1.7757251262664795
28669,8,170,30,17,170,30,40,10,-0.735546886920929,-0.052021484822034836,-0.7456347942352295,4.813511371612549,-1.406412124633789,-4.270076274871826
28671,15,170,30,21,170,30,40,28,-0.738720715045929,-0.16310547292232513,-0.6872851848602295,19.622671127319336,-2.3529770374298096,-6.896030426025391
28672,22,170,30,27,170,30,41,21,-0.759228527545929,-0.06276367604732513,-0.7419726848602295,17.07305335998535,-3.238473415374756,-1.506717562675476
28673,24,170,30,34,170,30,42,39,-0.769482433795929,-0.06471680104732513,-0.7270801067352295,-6.346793174743652,6.059236526489258,26.60015296936035
28674,28,170,30,38,170,30,43,8,-0.757031261920929,-0.12672851979732513,-0.7951953411102295,6.187557220458984,-0.6735878586769104,-1.2319084405899048
28675,27,170,30,39,170,30,44,14,-0.756787121295929,-0.031757812947034836,-0.7370898723602295,-11.446030616760254,1.0058015584945679,2.43221378326416
28676,25,170,30,41,170,30,44,20,-0.751171886920929,-0.11623047292232513,-0.7041308879852295,-4.4536638259887695,-4.16977071762085,-12.300610542297363
28677,33,170,30,46,170,30,43,16,-0.754345715045929,-0.08815430104732513,-0.7009570598602295,-15.400229454040527,-0.24610692262649536,-0.972366452217102
28678,27,170,30,52,170,30,43,23,-0.723095715045929,-0.09401367604732513,-0.7383105754852295,6.5081682205200195,5.4638166427612305,11.607787132263184
28679,9,170,30,46,170,30,45,24,-0.639599621295929,-0.21437500417232513,-0.8640429973602295,9.637938499450684,13.280611038208008,-1.5372519493103027
28680,7,170,30,40,170,30,44,27,-0.787060558795929,-0.038593750447034836,-0.7617480754852295,13.973816871643066,-2.2155725955963135,-11.262442588806152
28681,13,170,30,43,170,30,44,11,-0.776318371295929,-0.11549805104732513,-0.7346484661102295,6.157022953033447,-3.58961820602417,1.4703816175460815
28682,16,170,30,49,170,30,44,24,-0.711132824420929,-0.018085937947034836,-0.7361133098602295,-13.29335880279541,-0.12396949529647827,11.226107597351074
28683,15,170,30,53,170,30,44,2,-0.755078136920929,-0.052509766072034836,-0.7134082317352295,1.1799237728118896,0.013435065746307373,-1.7509924173355103
28684,19,170,30,55,170,30,44,34,-0.752148449420929,-0.054951172322034836,-0.7392871379852295,13.317328453063965,-4.551450252532959,-16.209007263183594
28685,19,170,30,57,170,30,45,15,-0.757031261920929,-0.12892578542232513,-0.6933887004852295,-0.23992371559143066,4.1813740730285645,11.149771690368652
28686,16,170,30,56,170,30,45,11,-0.766796886920929,-0.026386719197034836,-0.7356250286102295,2.41656494140625,-3.8186259269714355,5.226106643676758
28687,21,170,30,60,170,30,45,18,-0.760449230670929,-0.034687500447034836,-0.6838672161102295,-12.820076942443848,-2.4598472118377686,3.180305242538452
28688,24,170,30,62,170,30,45,11,-0.780224621295929,-0.13112305104732513,-0.7180469036102295,8.737175941467285,-0.10870236158370972,-2.957099199295044
28689,24,170,30,63,170,30,45,11,-0.759472668170929,-0.035175781697034836,-0.7051074504852295,-1.6445038318634033,1.3111450672149658,8.81389331817627
28690,26,170,30,65,170,30,46,15,-0.790722668170929,-0.042255859822034836,-0.7324512004852295,-12.438396453857422,-1.8796947002410889,0.8902289867401123
28691,25,170,30,65,170,30,46,19,-0.747998058795929,0.09299804270267487,-0.7326953411102295,3.408931255340576,-5.29954195022583,-10.376946449279785
28692,16,170,30,66,170,30,46,14,-0.789990246295929,-0.048359375447034836,-0.7038867473602295,11.393664360046387,-0.9636641144752502,-2.4685497283935547
28693,14,170,30,69,170,30,46,30,-0.737744152545929,-0.0007519535720348358,-0.7658984661102295,11.347862243652344,2.624122142791748,16.035266876220703
28695,18,170,30,72,170,30,46,24,-0.777783215045929,-0.052265625447034836,-0.7341601848602295,1.1493892669677734,-5.436946392059326,-17.903663635253906
28696,27,170,30,75,170,30,46,24,-0.748242199420929,0.09006835520267487,-0.6474902629852295,-3.217022657394409,-3.116335868835449,-18.483816146850586
28697,11,170,30,77,170,30,48,74,-0.781445324420929,-0.08595703542232513,-0.6636035442352295,21.4089298248291,25.524885177612305,27.500917434692383
28698,4,170,30,65,170,30,47,69,-0.775097668170929,0.018779296427965164,-0.7031543254852295,-25.140687942504883,-26.42931365966797,17.897863388061523
28699,1,170,30,60,170,30,47,28,-0.789013683795929,-0.07033203542232513,-0.7048633098602295,-2.865877866744995,-9.727023124694824,15.699389457702637
28700,7,170,30,52,170,30,47,12,-0.788037121295929,0.09421874582767487,-0.7180469036102295,-4.331526756286621,-1.375877857208252,6.691755771636963
28701,19,170,30,54,170,30,47,10,-0.803906261920929,-0.053974609822034836,-0.7207324504852295,4.737175464630127,-3.29954195022583,2.050534248352051
28702,26,170,30,60,170,30,47,8,-0.800000011920929,-0.024433594197034836,-0.7033984661102295,0.9356489181518555,-3.29954195022583,-4.300610542297363
28703,24,170,30,64,170,30,47,8,-0.787792980670929,-0.10988281667232513,-0.6843554973602295,3.7295420169830322,3.952366352081299,1.1192365884780884
28704,25,170,30,63,170,30,47,7,-0.812939465045929,-0.061054687947034836,-0.6970508098602295,1.8516794443130493,0.5325191020965576,-5.308244228363037
28705,21,170,30,59,170,30,47,4,-0.810253918170929,-0.07643555104732513,-0.7029101848602295,-2.4841983318328857,1.4790840148925781,0.9818320274353027
28706,22,170,30,58,170,30,48,13,-0.799023449420929,-0.052753906697034836,-0.6797168254852295,-2.407862424850464,0.349312961101532,10.508549690246582
28707,24,170,30,62,170,30,48,7,-0.730175793170929,-0.08205078542232513,-0.6665332317352295,2.4623665809631348,2.4561831951141357,-2.6212213039398193
28708,28,170,30,70,170,30,48,11,-0.765576183795929,0.010478515177965164,-0.6689746379852295,-1.76664137840271,2.0745038986206055,7.516183376312256
28709,27,170,30,72,170,30,48,6,-0.789501965045929,-0.06496094167232513,-0.6909472942352295,-3.339160203933716,1.356946587562561,-2.0716030597686768
28710,23,170,30,68,170,30,48,4,-0.779492199420929,0.018291015177965164,-0.7014453411102295,-2.9269464015960693,0.13557249307632446,-1.8425954580307007
28711,26,170,30,68,170,30,48,21,-0.788281261920929,-0.13380859792232513,-0.6885058879852295,9.042519569396973,-5.284274578094482,-7.644122123718262
28712,26,170,30,72,170,30,48,33,-0.801464855670929,-0.15675781667232513,-0.6948535442352295,22.645572662353516,-2.8873281478881836,7.8520612716674805
28713,27,170,30,75,170,30,48,86,-0.731884777545929,-0.047138672322034836,-0.7817676067352295,31.302061080932617,6.97526741027832,47.80625915527344
28714,27,170,30,70,170,30,49,24,-0.727734386920929,0.11033202707767487,-0.8606250286102295,5.424198627471924,1.4180152416229248,17.592519760131836
28715,27,170,30,65,170,30,48,22,-0.791943371295929,-0.13600586354732513,-0.6914355754852295,-10.789541244506836,-0.047633588314056396,-11.56778621673584
28716,27,170,30,65,170,30,48,21,-0.799023449420929,-0.056416016072034836,-0.6789844036102295,1.2257251739501953,-3.055267333984375,-17.430381774902344
28717,34,170,30,69,170,30,48,23,-0.815136730670929,-0.07277344167232513,-0.7202441692352295,-6.499464988708496,-1.9712977409362793,-15.292976379394531
28718,34,170,30,74,170,30,47,25,-0.748486340045929,-0.15065430104732513,-0.6003711223602295,9.729541778564453,-4.7499237060546875,-11.140304565429688
28719,34,170,30,80,170,30,47,10,-0.813671886920929,-0.09791992604732513,-0.6767871379852295,6.340229034423828,-3.6506872177124023,-0.16320611536502838
28720,15,170,30,80,170,30,50,98,-0.810009777545929,0.041728515177965164,-0.5666797161102295,22.782976150512695,59.58595275878906,-16.331144332885742
28721,4,170,30,51,170,30,54,67,-0.711132824420929,-0.24684570729732513,-0.8916308879852295,-39.12541961669922,2.8531298637390137,25.577251434326172
28722,1,170,30,27,170,30,51,63,-0.758251965045929,-0.18483398854732513,-0.7527148723602295,-29.736108779907227,-21.375879287719727,-12.560152053833008
28723,0,170,30,14,170,30,47,44,-0.730664074420929,0.12668944895267487,-0.6819140911102295,-26.8048095703125,-14.73465633392334,-3.3693130016326904
28724,0,170,30,10,170,30,46,43,-0.704785168170929,-0.23439453542232513,-0.7866504192352295,-21.12541961669922,-11.345343589782715,10.905496597290039
28725,0,170,30,7,170,30,47,18,-0.672070324420929,-0.22340820729732513,-0.8078906536102295,7.943282127380371,0.8683969378471375,-10.178472518920898
28726,0,170,30,6,170,30,46,17,-0.737255871295929,-0.16579101979732513,-0.7102344036102295,-4.346794128417969,-0.2613740563392639,12.798625946044922
28728,0,170,30,5,170,30,46,86,-0.681835949420929,-0.13625000417232513,-0.8667285442352295,-15.629237174987793,-31.253742218017578,40.08106994628906
28729,0,170,30,7,170,30,44,113,-0.676220715045929,0.058818358927965164,-0.6809375286102295,-32.49946594238281,-21.024734497070312,-59.62885284423828
28730,0,170,30,10,170,30,43,26,-0.733105480670929,-0.22072266042232513,-0.6804492473602295,-3.446030378341675,-15.345343589782715,7.561984539031982
28731,0,170,30,14,170,30,42,41,-0.690380871295929,-0.16066406667232513,-0.8403613567352295,-19.278091430664062,-10.841526985168457,10.951297760009766
28732,0,170,30,16,170,30,42,6,-0.758740246295929,-0.09547851979732513,-0.7956836223602295,-3.186488389968872,-2.688854932785034,-0.17847329378128052
28733,0,170,30,18,170,30,42,23,-0.788769543170929,-0.007587891072034836,-0.6731250286102295,9.042519569396973,-3.7880916595458984,11.027633666992188
28734,0,170,30,21,170,30,43,31,-0.721142590045929,-0.08449219167232513,-0.7995898723602295,18.691373825073242,-2.551450252532959,10.020000457763672
28735,0,170,30,23,170,30,44,16,-0.755078136920929,-0.037128906697034836,-0.7712695598602295,-10.850610733032227,1.4485496282577515,4.279541969299316
28736,3,170,30,23,170,30,44,14,-0.798291027545929,-0.053486328572034836,-0.7825000286102295,-7.8887786865234375,1.6775572299957275,4.569618225097656
28737,15,170,30,26,170,30,44,20,-0.740185558795929,-0.051777344197034836,-0.7414844036102295,14.859313011169434,-2.765190839767456,-2.9723663330078125
28738,23,170,30,34,170,30,44,28,-0.763623058795929,-0.023457031697034836,-0.7324512004852295,-10.94221305847168,0.730992317199707,16.829160690307617
28739,25,170,30,40,170,30,45,7,-0.764843761920929,-0.08986328542232513,-0.7392871379852295,-5.720839500427246,0.9905343055725098,-0.7738931775093079
28740,27,170,30,46,170,30,45,31,-0.773632824420929,-0.061787109822034836,-0.7585742473602295,19.59213638305664,-8.581984519958496,-3.5830533504486084
28741,29,170,30,54,170,30,45,8,-0.770458996295929,-0.07619141042232513,-0.7405078411102295,-5.904045104980469,0.2271755337715149,2.4932823181152344
28742,28,170,30,57,170,30,45,14,-0.782666027545929,-0.051044922322034836,-0.7512500286102295,5.0425190925598145,-0.383511483669281,-9.445648193359375
28743,30,170,30,53,170,30,45,7,-0.778027355670929,-0.043476562947034836,-0.7256152629852295,0.21809172630310059,1.1279388666152954,-6.331145286560059
28744,30,170,30,48,170,30,45,3,-0.785839855670929,-0.07960937917232513,-0.7304980754852295,1.0119848251342773,1.2500762939453125,1.3940458297729492
28745,30,170,30,48,170,30,46,15,-0.818554699420929,-0.15407226979732513,-0.8066699504852295,-0.7590076923370361,-5.543816566467285,9.10396957397461
28746,28,170,30,53,170,30,45,3,-0.784375011920929,-0.12648437917232513,-0.7331836223602295,-0.17885494232177734,-2.230839729309082,-0.7433587908744812
28747,29,170,30,59,170,30,46,23,-0.798291027545929,-0.11574219167232513,-0.7063281536102295,4.950916290283203,1.585954189300537,16.813894271850586
28748,24,170,30,65,170,30,46,13,-0.780712902545929,-0.12282226979732513,-0.7004687786102295,-5.858243942260742,2.3493130207061768,4.905496120452881
28749,17,170,30,67,170,30,47,11,-0.777050793170929,-0.047626953572034836,-0.7036426067352295,-7.58343505859375,1.876030445098877,1.561984658241272
28750,17,170,30,66,170,30,47,13,-0.765332043170929,0.007304687052965164,-0.6953418254852295,-1.8887784481048584,-2.5361831188201904,-9.170839309692383
28751,20,170,30,67,170,30,46,18,-0.788769543170929,-0.056416016072034836,-0.6855762004852295,8.813511848449707,-4.322442531585693,-5.537251949310303
28752,20,170,30,70,170,30,46,22,-0.775830090045929,-0.10695312917232513,-0.6247851848602295,15.042519569396973,-1.3148090839385986,6.340610504150391
28753,16,170,30,72,170,30,47,15,-0.805615246295929,-0.13307617604732513,-0.7195117473602295,-2.3620612621307373,1.692824363708496,11.2719087600708
28754,15,170,30,74,170,30,47,6,-0.798779308795929,-0.047871094197034836,-0.6919238567352295,-1.2475574016571045,-0.2613740563392639,-4.529618263244629
28755,16,170,30,74,170,30,47,23,-0.782666027545929,-0.08009766042232513,-0.6457812786102295,9.011984825134277,-5.192671775817871,-9.3845796585083
28756,18,170,30,80,170,30,47,29,-0.822949230670929,-0.11598633229732513,-0.6494433879852295,7.760076522827148,-2.444580078125,19.62305450439453
28757,14,170,30,84,170,30,47,3,-0.797070324420929,-0.07423828542232513,-0.6799609661102295,1.2409923076629639,0.45618319511413574,-2.285343647003174
28758,11,170,30,84,170,30,47,10,-0.791455090045929,-0.11793945729732513,-0.6462695598602295,3.882213830947876,-1.7422900199890137,-5.338778495788574
28759,12,170,30,88,170,30,48,41,-0.760205090045929,0.008281249552965164,-0.7273242473602295,-19.507099151611328,4.97526741027832,16.96656608581543
28760,7,170,30,82,170,30,48,16,-0.784619152545929,-0.06569336354732513,-0.6858203411102295,-8.224656105041504,3.0668702125549316,-4.911297798156738
28761,4,170,30,76,170,30,49,61,-0.859814465045929,-0.07643555104732513,-0.5940234661102295,28.905113220214844,18.54778480529785,-14.514350891113281
28762,1,170,30,76,170,30,48,58,-0.825634777545929,-0.051044922322034836,-0.6074512004852295,-31.49183464050293,-9.330076217651367,18.096336364746094
28763,4,170,30,74,170,30,48,5,-0.800976574420929,0.005595702677965164,-0.6557910442352295,-3.8887784481048584,-1.406412124633789,0.5085496306419373
28764,18,170,30,74,170,30,48,25,-0.806347668170929,-0.18751953542232513,-0.6101367473602295,0.23335886001586914,-6.444580078125,-19.01816749572754
28765,28,170,30,81,170,30,48,36,-0.787304699420929,-0.11745117604732513,-0.6777637004852295,10.309694290161133,-7.070534706115723,-18.69755744934082
28766,30,170,30,85,170,30,48,35,-0.756298840045929,-0.11793945729732513,-0.6716601848602295,-25.018550872802734,6.166106700897217,4.7222900390625
28767,26,170,30,80,170,30,49,26,-0.837597668170929,-0.12941406667232513,-0.7214648723602295,5.363129615783691,-1.5743510723114014,19.088703155517578
28768,29,170,30,81,170,30,49,60,-0.853466808795929,-0.06251953542232513,-0.7019336223602295,24.248624801635742,-0.2613740563392639,35.53145217895508
28769,22,170,30,80,170,30,49,17,-0.764355480670929,-0.053730469197034836,-0.7363574504852295,2.737175464630127,2.013435125350952,-13.079236030578613
28770,28,170,30,78,170,30,49,44,-0.817089855670929,-0.034931641072034836,-0.6645801067352295,5.637938976287842,-11.345343589782715,-27.827327728271484
28771,40,170,30,79,170,30,48,10,-0.911328136920929,-0.31789061427116394,-0.7033984661102295,-4.026183128356934,-2.978931188583374,3.302442789077759
28772,18,170,30,77,170,30,49,27,-0.693554699420929,-0.18800781667232513,-0.8406054973602295,-17.12541961669922,-2.8567938804626465,7.790992259979248
28773,9,170,30,71,170,30,49,13,-0.973583996295929,-0.12843750417232513,-0.2612597644329071,5.714274883270264,4.761526584625244,3.0581679344177246
28774,32,170,30,77,170,30,49,45,-0.777050793170929,-0.15187500417232513,-0.7153613567352295,10.630305290222168,-13.055267333984375,21.48564910888672
28775,16,170,30,79,170,30,51,94,-0.775097668170929,0.029033202677965164,-0.6106250286102295,-27.140687942504883,55.14320373535156,-11.934198379516602
28776,5,170,30,66,170,30,51,28,-0.800000011920929,-0.041279297322034836,-0.6872851848602295,-13.751374244689941,-11.650687217712402,2.6764886379241943
28777,1,170,30,64,170,30,50,26,-0.818554699420929,-0.050312500447034836,-0.6335742473602295,-12.9116792678833,-6.123969554901123,7.699389457702637
28779,0,170,30,67,170,30,49,38,-0.767285168170929,-0.16969726979732513,-0.7449023723602295,-11.125419616699219,-18.536184310913086,8.722290992736816
28780,12,170,30,74,170,30,49,2,-0.787060558795929,-0.002949219197034836,-0.6699512004852295,1.1799237728118896,-0.8262595534324646,-0.0868702232837677
28781,13,170,30,74,170,30,49,25,-0.777539074420929,-0.08058594167232513,-0.6853320598602295,-14.377327919006348,2.8989312648773193,8.49328327178955
28782,11,170,30,74,170,30,49,29,-0.880078136920929,-0.003925781697034836,-0.5574023723602295,10.935648918151855,6.0745038986206055,-12.285343170166016
28783,4,170,30,68,170,30,51,76,-0.818798840045929,-0.33424803614616394,-0.8535449504852295,-17.26282501220703,-12.230839729309082,46.58488464355469
28784,1,170,30,49,170,30,50,45,-0.800976574420929,-0.26320311427116394,-0.6943652629852295,20.99671745300293,-2.3529770374298096,-22.605953216552734
28785,1,170,30,37,170,30,47,17,-0.874218761920929,0.031230468302965164,-0.6789844036102295,-0.2704579830169678,-15.238472938537598,1.5467175245285034
28786,0,170,30,32,170,30,47,31,-0.800488293170929,0.003886718302965164,-0.6521289348602295,-17.552902221679688,-7.818625450134277,5.745190620422363
28787,0,170,30,28,170,30,47,15,-0.812695324420929,-0.032734375447034836,-0.6865527629852295,-7.858243942260742,-6.414045810699463,1.0887023210525513
28788,8,170,30,28,170,30,47,16,-0.792431652545929,-0.045673828572034836,-0.6924121379852295,14.248625755310059,-0.35297709703445435,-1.9189313650131226
28789,19,170,30,34,170,30,47,36,-0.791210949420929,-0.21046875417232513,-0.7788379192352295,15.531068801879883,-1.4522137641906738,19.149770736694336
28790,27,170,30,40,170,30,47,11,-0.773632824420929,-0.053974609822034836,-0.7048633098602295,-9.629236221313477,0.5172518491744995,-1.2166411876678467
28791,36,170,30,47,170,30,46,54,-0.778027355670929,-0.08253906667232513,-0.7871387004852295,12.645572662353516,-7.818625450134277,-34.30060958862305
28792,42,170,30,54,170,30,46,27,-0.784375011920929,-0.021259766072034836,-0.6284472942352295,16.905115127563477,-1.6812212467193604,-9.155571937561035
28793,19,170,30,51,170,30,47,53,-0.782910168170929,-0.11574219167232513,-0.6631152629852295,-7.766640663146973,20.27297592163086,24.997098922729492
28794,8,170,30,43,170,30,47,34,-0.795117199420929,-0.07277344167232513,-0.7202441692352295,-19.140687942504883,-12.06290054321289,3.332977056503296
28795,11,170,30,42,170,30,48,18,-0.795117199420929,-0.07204101979732513,-0.6936328411102295,-4.7132062911987305,1.5554198026657104,12.004733085632324
28796,20,170,30,45,170,30,48,32,-0.766796886920929,-0.08791016042232513,-0.7256152629852295,13.28679370880127,-5.894961833953857,13.287176132202148
28797,26,170,30,54,170,30,47,17,-0.784619152545929,-0.050068359822034836,-0.7532031536102295,5.531068801879883,-8.322443008422852,-3.628854990005493
28798,34,170,30,61,170,30,47,30,-0.769970715045929,-0.007099609822034836,-0.7080371379852295,12.21809196472168,0.07450377941131592,-17.87312889099121
