timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
1959,131,170,30,711,170,30,47,19,-0.8583398461341858,-0.4085058569908142,-0.6363378763198853,11.547022819519043,-7.242290019989014,-1.0819846391677856
1960,96,170,30,587,170,30,49,19,-0.8078027367591858,-0.5718359351158142,-0.44419920444488525,6.661526679992676,-3.0743510723114014,9.54396915435791
1961,30,170,30,419,170,30,52,149,-0.7360253930091858,-0.5493749976158142,-0.37510740756988525,43.760765075683594,28.360761642456055,-77.00565338134766
1962,9,170,30,258,170,30,50,24,-0.6251855492591858,-0.6780371069908142,-0.31211912631988525,12.936335563659668,5.307328224182129,6.521068572998047
1963,1,170,30,166,170,30,48,34,-0.5565820336341858,-0.6213964819908142,-0.45665037631988525,-20.0560302734375,-6.998015403747559,7.299694538116455
1964,0,170,30,115,170,30,46,74,-0.7951074242591858,-0.4844335913658142,-0.38023436069488525,-21.689617156982422,-13.532366752624512,38.887481689453125
1965,0,170,30,90,170,30,44,45,-0.6347070336341858,-0.7605566382408142,-0.39830076694488525,-30.697250366210938,-12.020915985107422,-3.0361831188201904
1966,0,170,30,63,170,30,45,39,-0.6781640648841858,-0.6638769507408142,-0.45347654819488525,-12.69725227355957,-0.46366414427757263,-26.257558822631836
1967,0,170,30,49,170,30,44,17,-0.7389550805091858,-0.5049414038658142,-0.40831053256988525,-7.216335773468018,1.551603078842163,8.780611038208008
1968,0,170,30,45,170,30,45,7,-0.7294335961341858,-0.5518164038658142,-0.46055662631988525,1.638625979423523,1.7958779335021973,3.940916061401367
1969,0,170,30,65,170,30,44,19,-0.6859765648841858,-0.5891699194908142,-0.40538084506988525,-2.1934351921081543,-16.692672729492188,-0.2880915701389313
1970,0,170,30,122,170,30,43,50,-0.6820703148841858,-0.6021093726158142,-0.33482420444488525,-17.67435073852539,0.6203053593635559,31.986717224121094
1971,0,170,30,214,170,30,43,24,-0.7240625023841858,-0.5571874976158142,-0.45958006381988525,-10.941527366638184,-12.081984519958496,1.5439695119857788
1972,17,170,30,282,170,30,45,51,-0.8363671898841858,-0.2485937476158142,-0.47081053256988525,35.058475494384766,11.948549270629883,4.047786235809326
1973,79,170,30,377,170,30,48,51,-0.7926660180091858,-0.4082617163658142,-0.6002050638198853,33.394351959228516,-12.23465633392334,5.6813740730285645
1974,120,170,30,524,170,30,51,71,-0.8705468773841858,-0.4673437476158142,-0.38096678256988525,-35.62854766845703,16.040151596069336,19.437097549438477
1975,134,170,30,723,170,30,48,17,-0.7365136742591858,-0.5320410132408142,-0.22813476622104645,9.699694633483887,-3.975114583969116,3.879847288131714
1976,131,170,30,901,170,30,49,20,-0.7990136742591858,-0.4207128882408142,-0.5040136575698853,-9.750687599182129,3.76534366607666,6.566870212554932
1977,138,170,30,1032,170,30,47,25,-0.7755761742591858,-0.3967871069908142,-0.5057226419448853,-16.758319854736328,2.772977113723755,6.460000038146973
1978,147,170,30,1057,170,30,47,13,-0.8529687523841858,-0.4695410132408142,-0.35582029819488525,7.730229377746582,1.1393892765045166,-4.807175636291504
1979,163,170,30,1030,170,30,48,9,-0.8112207055091858,-0.4094824194908142,-0.40440428256988525,-7.39954137802124,1.8874809741973877,-0.12015268206596375
1980,173,170,30,968,170,30,48,29,-0.8053613305091858,-0.3965429663658142,-0.35606443881988525,13.989770889282227,-7.1812214851379395,-8.532366752624512
1981,166,170,30,880,170,30,50,25,-0.8429589867591858,-0.4644140601158142,-0.8272558450698853,15.256946563720703,-8.265191078186035,-1.8453435897827148
1982,112,170,30,747,170,30,51,28,-0.7885156273841858,0.05023437365889549,-0.7132421731948853,-8.910992622375488,19.337862014770508,0.7500763535499573
1983,40,170,30,526,170,30,55,191,-0.7338281273841858,-0.4927343726158142,-0.38145506381988525,47.714962005615234,45.56686782836914,-98.715576171875
1984,13,170,30,311,170,30,54,55,-0.6759667992591858,-0.6191992163658142,-0.37876951694488525,19.470687866210938,14.040152549743652,-22.059083938598633
1985,2,170,30,202,170,30,53,26,-0.5036035180091858,-0.6423925757408142,-0.49278318881988525,-5.109465599060059,19.963815689086914,-1.2804579734802246
1986,0,170,30,156,170,30,48,81,-0.5175195336341858,-0.5676855444908142,-0.40538084506988525,-32.4835090637207,-36.875877380371094,12.414198875427246
1987,0,170,30,122,170,30,45,69,-0.6439843773841858,-0.6853613257408142,-0.46421873569488525,-17.430076599121094,-16.64687156677246,35.223358154296875
1988,0,170,30,98,170,30,43,23,-0.6337304711341858,-0.5095800757408142,-0.5323339700698853,-18.697250366210938,-0.1277862787246704,4.979084014892578
1989,0,170,30,87,170,30,42,60,-0.6188378930091858,-0.6243261694908142,-0.44712889194488525,-24.681983947753906,-31.837711334228516,3.6813740730285645
1990,0,170,30,66,170,30,43,75,-0.7135644555091858,-0.4837011694908142,-0.5347753763198853,35.19587707519531,18.895112991333008,-21.32625961303711
1991,0,170,30,56,170,30,44,35,-0.6771875023841858,-0.6213964819908142,-0.46568357944488525,18.340917587280273,-3.944580078125,13.223359107971191
1992,0,170,30,61,170,30,44,23,-0.7482324242591858,-0.5618261694908142,-0.42637693881988525,7.195878028869629,-7.150687217712402,9.131755828857422
1993,0,170,30,97,170,30,43,21,-0.7313867211341858,-0.5359472632408142,-0.33995115756988525,-13.002595901489258,-6.3567938804626465,1.8493130207061768
1994,0,170,30,165,170,30,44,71,-0.7050195336341858,-0.6882910132408142,-0.40293943881988525,-5.445343494415283,21.948549270629883,44.23099136352539
1995,0,170,30,209,170,30,48,80,-0.7182031273841858,-0.3367285132408142,-0.34825193881988525,-40.651451110839844,31.03251838684082,-8.425496101379395
1996,0,170,30,215,170,30,46,35,-0.7680078148841858,-0.4258398413658142,-0.44541990756988525,-13.140000343322754,-14.555267333984375,7.742442607879639
1997,0,170,30,197,170,30,46,20,-0.7550683617591858,-0.4746679663658142,-0.5115820169448853,18.172977447509766,-0.9064122438430786,1.1012213230133057
1998,0,170,30,217,170,30,45,24,-0.8087792992591858,-0.3879980444908142,-0.48179686069488525,-3.7201523780822754,-17.440763473510742,-3.478931188583374
1999,0,170,30,242,170,30,45,21,-0.7733789086341858,-0.4141210913658142,-0.47081053256988525,7.8523664474487305,-13.929312705993652,-0.12015268206596375
2000,10,170,30,238,170,30,47,48,-0.9411035180091858,-0.3831152319908142,-0.30259764194488525,23.74549674987793,21.67374038696289,2.6126718521118164
2001,42,170,30,273,170,30,49,74,-0.8722558617591858,-0.7490820288658142,-0.13609375059604645,37.48595428466797,18.940916061401367,17.864580154418945
2002,70,170,30,368,170,30,51,49,-0.7152734398841858,-0.4363378882408142,-0.44834959506988525,19.56229019165039,17.246257781982422,13.131755828857422
2003,84,170,30,544,170,30,50,14,-0.7711816430091858,-0.4966406226158142,-0.33360350131988525,0.1119084358215332,-12.402595520019531,2.276793956756592
2004,92,170,30,681,170,30,49,51,-0.8471093773841858,-0.5750097632408142,-0.23790039122104645,-5.781221389770508,-32.76900863647461,-12.715572357177734
2005,94,170,30,759,170,30,48,11,-0.8178125023841858,-0.5493749976158142,-0.03526367247104645,0.1119084358215332,-8.158320426940918,2.7806107997894287
2006,92,170,30,800,170,30,48,20,-0.7846093773841858,-0.3643164038658142,-0.49351561069488525,-8.636183738708496,-5.990381717681885,-6.303358554840088
2008,91,170,30,806,170,30,48,21,-0.6979394555091858,-0.3535742163658142,-0.41050779819488525,-12.773588180541992,-0.02091604471206665,-9.005648612976074
2009,86,170,30,730,170,30,48,19,-0.6972070336341858,-0.5132421851158142,-0.38096678256988525,-3.9033584594726562,3.276793956756592,-12.211755752563477
2010,90,170,30,619,170,30,49,17,-0.8021875023841858,-0.4478124976158142,-0.32774412631988525,6.768396854400635,-5.242290019989014,-5.936946392059326
2011,96,170,30,526,170,30,50,25,-0.8060937523841858,-0.3836035132408142,-0.34141600131988525,11.577556610107422,-9.776640892028809,-3.7842745780944824
2012,99,170,30,433,170,30,50,18,-0.8004785180091858,-0.5393652319908142,-0.33848631381988525,7.485954284667969,-7.715572357177734,-3.4941983222961426
2013,84,170,30,360,170,30,50,26,-0.7990136742591858,-0.5576757788658142,-0.19151367247104645,-8.972061157226562,13.948549270629883,3.2538931369781494
2014,30,170,30,270,170,30,53,98,-0.8864160180091858,-0.3337988257408142,-0.30357420444488525,14.768396377563477,29.307327270507812,-54.41022872924805
2015,8,170,30,151,170,30,55,78,-0.6120019555091858,-0.7832617163658142,-0.38853514194488525,14.569923400878906,34.65083694458008,-29.32625961303711
2016,1,170,30,86,170,30,55,40,-0.6161523461341858,-0.4910253882408142,-0.47325193881988525,8.447786331176758,16.162288665771484,15.574503898620605
2017,0,170,30,60,170,30,52,43,-0.6459375023841858,-0.6013769507408142,-0.5062109231948853,-7.796488285064697,-21.059083938598633,15.085954666137695
2018,0,170,30,53,170,30,48,86,-0.6085839867591858,-0.6318945288658142,-0.39048826694488525,17.089008331298828,-27.685039520263672,-41.72320556640625
2019,0,170,30,52,170,30,46,36,-0.8554101586341858,-0.6333593726158142,-0.29771482944488525,-2.605648994445801,-4.081984996795654,30.017250061035156
2020,0,170,30,54,170,30,46,21,-0.6400781273841858,-0.6843847632408142,-0.45982420444488525,-9.903359413146973,-9.471297264099121,-1.9522137641906738
2021,0,170,30,69,170,30,45,24,-0.7667871117591858,-0.5139746069908142,-0.30601561069488525,-3.445343494415283,-17.135419845581055,-4.0743513107299805
2022,0,170,30,116,170,30,44,22,-0.7709375023841858,-0.5498632788658142,-0.37632811069488525,-12.315572738647461,-7.593435287475586,-2.6087021827697754
2023,0,170,30,186,170,30,44,17,-0.7633691430091858,-0.5261816382408142,-0.30943357944488525,3.2874808311462402,-6.79954195022583,7.269160270690918
2024,0,170,30,223,170,30,44,51,-0.7565332055091858,-0.5327734351158142,-0.41001951694488525,-7.521679401397705,-20.40259552001953,23.9561824798584
2025,9,170,30,251,170,30,46,23,-0.7860742211341858,-0.6004003882408142,-0.33335936069488525,12.737862586975098,10.711908340454102,-0.18122133612632751
2026,33,170,30,316,170,30,49,33,-0.7797265648841858,-0.4026464819908142,-0.49888670444488525,17.608091354370117,11.353129386901855,4.460000038146973
2027,47,170,30,399,170,30,50,4,-0.7545800805091858,-0.5369238257408142,-0.32188475131988525,0.15770995616912842,3.6890077590942383,-0.44076332449913025
2028,54,170,30,506,170,30,50,26,-0.7047753930091858,-0.4497656226158142,-0.34239256381988525,-10.620916366577148,-11.16595458984375,4.414198398590088
2029,61,170,30,678,170,30,50,40,-0.7955957055091858,-0.4026464819908142,-0.40586912631988525,-9.598015785217285,-18.70793914794922,12.47526741027832
2030,60,170,30,865,170,30,50,20,-0.8060937523841858,-0.4182714819908142,-0.30064451694488525,-7.994961261749268,-5.120152473449707,7.391297817230225
2031,60,170,30,990,170,30,50,38,-0.8060937523841858,-0.5095800757408142,-0.32676756381988525,-8.910992622375488,-24.356794357299805,-4.990381717681885
2032,62,170,30,1051,170,30,50,4,-0.8202539086341858,-0.4080175757408142,-0.34312498569488525,-0.4377099275588989,1.0630533695220947,2.9638168811798096
2033,65,170,30,1075,170,30,51,7,-0.8224511742591858,-0.4055761694908142,-0.35728514194488525,-0.8346564769744873,-4.50946569442749,-1.6621372699737549
2034,72,170,30,1077,170,30,51,9,-0.8121972680091858,-0.4409765601158142,-0.29380857944488525,5.3180155754089355,-1.303358793258667,-3.372061014175415
2035,90,170,30,1060,170,30,51,8,-0.8725000023841858,-0.4019140601158142,-0.36119139194488525,-1.933893084526062,-4.295725345611572,-2.730839729309082
2036,125,170,30,1027,170,30,52,26,-0.8588281273841858,-0.3296484351158142,-0.26915037631988525,4.325648784637451,-13.227023124694824,-9.066717147827148
2037,154,170,30,989,170,30,52,16,-0.7550683617591858,-0.4258398413658142,-0.14659179747104645,4.585190773010254,9.887480735778809,-1.6163358688354492
2038,182,170,30,960,170,30,53,36,-0.7968164086341858,-0.3413671851158142,0.04237304627895355,18.020305633544922,-13.471297264099121,-5.387328147888184
2039,216,170,30,938,170,30,53,11,-0.8031640648841858,-0.4678320288658142,-0.23545898497104645,8.463053703308105,2.299694776535034,1.162290096282959
2040,221,170,30,903,170,30,54,11,-0.8041406273841858,-0.4961523413658142,-0.28184568881988525,-5.1858015060424805,3.1088550090789795,-2.944580078125
2041,155,170,30,780,170,30,54,27,-0.7990136742591858,-0.5232519507408142,-0.30821287631988525,-21.93389320373535,4.849312782287598,-1.1125190258026123
2042,58,170,30,470,170,30,57,151,-1.036562442779541,-0.1543554663658142,-0.11436523497104645,23.089008331298828,45.67374038696289,-82.33389282226562
2043,18,170,30,231,170,30,61,166,-0.07342773675918579,-1.771543025970459,-0.6673437356948853,-2.6514501571655273,70.36076354980469,-93.47893524169922
2044,5,170,30,102,170,30,58,72,-0.5502343773841858,-0.5935644507408142,-0.49791014194488525,-19.49114418029785,52.345497131347656,-0.6850380897521973
2045,0,170,30,44,170,30,57,74,-0.4799218773841858,-0.4924902319908142,-0.7320410013198853,-25.842288970947266,18.5134334564209,29.788244247436523
2046,0,170,30,24,170,30,54,103,-0.8336816430091858,0.03314452990889549,-0.44664061069488525,-32.498779296875,-17.22702407836914,53.284427642822266
2047,0,170,30,26,170,30,53,102,-0.5973535180091858,-0.7053808569908142,-0.5313574075698853,68.23404693603516,-21.715574264526367,-12.181221008300781
2048,0,170,30,36,170,30,52,103,-0.9091210961341858,-0.2813085913658142,-0.34361326694488525,-14.162900924682617,25.566869735717773,63.58977127075195
2049,0,170,30,41,170,30,51,28,-0.6552148461341858,-0.5110449194908142,-0.5701757669448853,11.470686912536621,9.261527061462402,-7.310992240905762
2050,0,170,30,35,170,30,51,33,-0.6732812523841858,-0.5259374976158142,-0.6407324075698853,16.46305274963379,12.63557243347168,4.887480735778809
2051,0,170,30,29,170,30,49,47,-0.6810937523841858,-0.4988378882408142,-0.5635839700698853,-13.063664436340332,-10.280458450317383,23.788244247436523
2052,0,170,30,35,170,30,48,41,-0.7850976586341858,-0.2869238257408142,-0.5709081888198853,-13.765954971313477,-7.776641368865967,19.757709503173828
2053,29,170,30,103,170,30,47,69,-0.7655664086341858,-0.2888769507408142,-0.6902929544448853,-21.201068878173828,-27.761375427246094,-20.257558822631836
2054,89,170,30,272,170,30,44,79,-0.8314843773841858,-0.3753027319908142,-0.7545019388198853,-12.239236831665039,-41.41022872924805,-25.64687156677246
2055,113,170,30,359,170,30,44,6,-0.7609277367591858,-0.4168066382408142,-0.5359960794448853,2.8905344009399414,-2.4636640548706055,-1.3873281478881836
2056,97,170,30,335,170,30,44,14,-0.7599511742591858,-0.4500097632408142,-0.49424803256988525,-5.704885482788086,-4.7079386711120605,-3.631603240966797
2057,35,170,30,200,170,30,48,135,-0.7365136742591858,-0.4558691382408142,-0.46031248569488525,28.814199447631836,36.33022689819336,-69.86061096191406
2058,10,170,30,98,170,30,47,35,-0.6161523461341858,-0.5947851538658142,-0.6214452981948853,-26.346105575561523,-3.4560306072235107,6.078320503234863
2059,2,170,30,48,170,30,46,11,-0.6688867211341858,-0.5239843726158142,-0.5208593606948853,2.5393893718719482,8.238625526428223,0.6279389262199402
2060,0,170,30,28,170,30,46,3,-0.7279687523841858,-0.4734472632408142,-0.5814062356948853,-0.4987785816192627,3.169923782348633,0.03251910209655762
2061,0,170,30,22,170,30,45,38,-0.6505761742591858,-0.6362890601158142,-0.5867773294448853,0.05083972215652466,-23.15068817138672,-15.020915985107422
2062,0,170,30,21,170,30,43,24,-0.7013574242591858,-0.4431738257408142,-0.5645605325698853,-10.78885555267334,-8.4941987991333,4.994351387023926
2063,0,170,30,20,170,30,43,13,-0.6940332055091858,-0.4993261694908142,-0.5149999856948853,6.157710075378418,3.093587875366211,-4.7461066246032715
2064,0,170,30,18,170,30,46,94,-0.7726464867591858,-0.3530859351158142,-0.5552831888198853,19.241680145263672,39.337860107421875,35.986717224121094
2065,0,170,30,16,170,30,46,51,-0.6796289086341858,-0.6414160132408142,-0.46983397006988525,18.295114517211914,-22.249923706054688,11.238625526428223
2066,0,170,30,17,170,30,45,51,-0.6876855492591858,-0.3489355444908142,-0.5323339700698853,-15.781222343444824,-0.11251911520957947,35.51343536376953
2068,0,170,30,18,170,30,44,36,-0.7096582055091858,-0.4981054663658142,-0.7420507669448853,-21.109464645385742,-11.56290054321289,3.7424428462982178
2069,0,170,30,18,170,30,45,39,-0.8002343773841858,-0.4263281226158142,-0.45176756381988525,16.14244270324707,19.963815689086914,-3.7842745780944824
2070,0,170,30,19,170,30,46,25,-0.7045312523841858,-0.3831152319908142,-0.6815038919448853,-11.613283157348633,3.1393892765045166,10.38366413116455
2071,1,170,30,23,170,30,46,27,-0.8141503930091858,-0.3281835913658142,-0.6717382669448853,5.66916036605835,14.024885177612305,7.986717700958252
2072,31,170,30,78,170,30,46,63,-0.7257714867591858,-0.2520117163658142,-0.6800390481948853,17.76076316833496,-28.494199752807617,-17.631603240966797
2073,97,170,30,257,170,30,42,75,-0.8058496117591858,-0.3584570288658142,-0.7154394388198853,6.890534400939941,-36.982749938964844,-31.494199752807617
2074,104,170,30,310,170,30,43,47,-0.8051171898841858,-0.5129980444908142,-0.41465818881988525,-13.430076599121094,15.856945991516113,17.803510665893555
2075,37,170,30,187,170,30,48,103,-0.7350488305091858,-0.4209570288658142,-0.5547949075698853,40.234046936035156,33.795875549316406,-29.57053565979004
2076,11,170,30,94,170,30,50,84,-0.7865625023841858,-0.3762792944908142,-0.5706640481948853,28.310382843017578,24.085952758789062,31.63557243347168
2077,2,170,30,55,170,30,49,24,-0.6178613305091858,-0.3413671851158142,-0.7264257669448853,-6.743053436279297,-4.814809322357178,12.76534366607666
2078,0,170,30,40,170,30,48,38,-0.7355371117591858,-0.4717382788658142,-0.5530859231948853,5.165343761444092,-12.158320426940918,21.37602996826172
2079,9,170,30,47,170,30,47,65,-0.7499414086341858,-0.10333007574081421,-0.6819921731948853,29.256946563720703,-17.4865665435791,-18.639238357543945
2080,44,170,30,127,170,30,46,11,-0.8925195336341858,-0.2288183569908142,-0.8746191263198853,-5.094198226928711,-6.387328147888184,-0.013282448053359985
2081,107,170,30,319,170,30,44,60,-0.8429589867591858,-0.3169531226158142,-0.31236326694488525,-14.849924087524414,-28.417863845825195,-17.219390869140625
2082,162,170,30,508,170,30,41,44,-0.5399804711341858,-0.3941015601158142,-0.18052734434604645,9.379083633422852,-17.36442756652832,-17.70793914794922
2083,107,170,30,431,170,30,44,127,-0.7982812523841858,-0.5303320288658142,-0.32920897006988525,-30.407175064086914,61.58213806152344,35.40656280517578
2084,31,170,30,201,170,30,53,174,-0.6705957055091858,-0.4414648413658142,-0.6495214700698853,63.730228424072266,72.3149642944336,-38.22702407836914
2085,9,170,30,86,170,30,52,33,-0.6898828148841858,-0.4099707007408142,-0.6102148294448853,12.615724563598633,-3.807175636291504,16.902748107910156
2086,2,170,30,46,170,30,51,34,-0.6815820336341858,-0.5828222632408142,-0.5286718606948853,10.34091567993164,0.8035114407539368,23.330228805541992
2087,0,170,30,35,170,30,49,52,-0.7323632836341858,-0.2957128882408142,-0.5728613138198853,6.9210686683654785,-9.65450382232666,35.83404541015625
2088,0,170,30,57,170,30,48,15,-1.124453067779541,-0.022275391966104507,-0.11973632872104645,4.615725040435791,6.8187785148620605,3.589771032333374
2089,36,170,30,157,170,30,49,40,-0.7963281273841858,-0.3486914038658142,-0.5389257669448853,-10.239236831665039,13.047786712646484,16.841678619384766
2090,116,170,30,387,170,30,46,87,-0.6967187523841858,-0.3753027319908142,-0.31114256381988525,3.7760305404663086,-41.80717468261719,-42.28809356689453
2091,133,170,30,490,170,30,45,28,-0.7958398461341858,-0.3230566382408142,-0.48497068881988525,7.989770889282227,-11.959847450256348,-8.608702659606934
2092,50,170,30,366,170,30,49,112,-0.8263574242591858,-0.3430761694908142,-0.5069433450698853,25.837099075317383,52.162288665771484,-34.15068817138672
2093,15,170,30,193,170,30,52,73,-0.6630273461341858,-0.5396093726158142,-0.5259863138198853,-10.193435668945312,25.62793731689453,37.75770950317383
2094,5,170,30,105,170,30,51,75,-0.6810937523841858,-0.4993261694908142,-0.45738279819488525,-17.201068878173828,4.742442607879639,53.71190643310547
2095,0,170,30,73,170,30,48,106,-0.6879296898841858,-0.4409765601158142,-0.6063085794448853,-23.369007110595703,-36.875877380371094,45.77297592163086
2096,41,170,30,155,170,30,47,14,-0.7277246117591858,-0.4114355444908142,-0.47032225131988525,3.9287023544311523,-9.822443008422852,-0.837709903717041
2097,108,170,30,388,170,30,46,80,-0.8646875023841858,-0.6421484351158142,-0.43736326694488525,16.53938865661621,-40.35679626464844,-23.112520217895508
2098,136,170,30,538,170,30,45,18,-0.7960839867591858,-0.2295507788658142,-0.6905370950698853,-0.559847354888916,-14.936946868896484,-3.3262596130371094
2099,57,170,30,387,170,30,48,190,-0.7970605492591858,-0.2691015601158142,-0.5667577981948853,56.27984619140625,49.21572494506836,-85.37206268310547
2100,21,170,30,176,170,30,48,114,-0.4240136742591858,-0.8323339819908142,-0.7034765481948853,-61.872825622558594,-24.58580207824707,-27.692672729492188
2101,6,170,30,73,170,30,42,89,-0.6913476586341858,-0.5093359351158142,-0.44664061069488525,-23.262136459350586,-57.059085845947266,-9.4941987991333
2102,0,170,30,39,170,30,42,32,-0.7760644555091858,-0.4961523413658142,-0.34727537631988525,22.172977447509766,2.4370992183685303,-7.662137031555176
2103,0,170,30,29,170,30,42,20,-0.6381250023841858,-0.6018652319908142,-0.49888670444488525,-11.216336250305176,-8.81480884552002,0.6126717329025269
2104,0,170,30,26,170,30,42,160,-0.5651269555091858,-0.6592382788658142,-0.7454687356948853,33.653892517089844,11.627939224243164,-115.41786193847656
2105,0,170,30,23,170,30,35,207,-0.3554101586341858,-0.7478613257408142,-0.37413084506988525,-72.08656311035156,-78.28045654296875,-57.097251892089844
2106,0,170,30,20,170,30,34,26,-0.8029199242591858,-0.4944433569908142,-0.21983398497104645,-4.819389343261719,-5.547633647918701,15.956183433532715
2107,0,170,30,21,170,30,38,98,-0.7365136742591858,0.4992089867591858,-0.6119238138198853,11.638625144958496,56.63557052612305,29.895112991333008
2108,0,170,30,24,170,30,36,94,-0.5326562523841858,-0.7478613257408142,-0.47862303256988525,-14.88045883178711,-39.85297775268555,39.43709945678711
2109,0,170,30,27,170,30,38,39,-0.6693750023841858,-0.5601171851158142,-0.40440428256988525,21.852367401123047,10.101221084594727,-7.173587799072266
2110,0,170,30,32,170,30,39,25,-0.7501855492591858,-0.4338964819908142,-0.49424803256988525,-11.414809226989746,3.811145305633545,10.276793479919434
2111,0,170,30,45,170,30,39,55,-0.7040429711341858,-0.5654882788658142,-0.5045019388198853,-10.239236831665039,-23.82244300842285,21.879846572875977
2112,17,170,30,74,170,30,40,16,-0.7370019555091858,-0.5830664038658142,-0.36729490756988525,3.0737404823303223,8.055419921875,5.437099456787109
2113,70,170,30,215,170,30,42,40,-0.7184472680091858,-0.4771093726158142,-0.5699316263198853,7.241679668426514,-4.998015403747559,28.750076293945312
2114,134,170,30,394,170,30,42,28,-0.9293847680091858,-0.5545019507408142,-0.7022558450698853,7.211145401000977,-9.028549194335938,12.292060852050781
2115,153,170,30,441,170,30,43,7,-0.7665429711341858,-0.4468359351158142,-0.5096288919448853,-1.0483969449996948,0.26916027069091797,6.017251968383789
2116,120,170,30,343,170,30,44,14,-0.7982812523841858,-0.4724707007408142,-0.43492186069488525,-6.819389343261719,-5.410229206085205,-2.761373996734619
2117,44,170,30,167,170,30,48,175,-0.8454003930091858,-0.3381933569908142,-0.5203710794448853,51.11954116821289,46.620304107666016,-78.05908203125
2118,13,170,30,70,170,30,50,55,-0.6527734398841858,-0.5498632788658142,-0.38072264194488525,7.409618377685547,21.23099136352539,27.314960479736328
2119,3,170,30,32,170,30,50,30,-0.5736718773841858,-0.5823339819908142,-0.5049902200698853,11.10427474975586,1.7195420265197754,-17.18885612487793
2120,0,170,30,19,170,30,45,90,-0.6720605492591858,-0.5786718726158142,-0.5057226419448853,-55.70488357543945,-32.494197845458984,2.2157251834869385
2121,0,170,30,14,170,30,43,72,-0.7545800805091858,-0.4556249976158142,-0.5045019388198853,-36.25450134277344,-12.723206520080566,23.528701782226562
2122,0,170,30,15,170,30,43,44,-0.6422753930091858,-0.6274999976158142,-0.45616209506988525,6.401984691619873,-13.196488380432129,24.963815689086914
2123,5,170,30,20,170,30,43,17,-0.7960839867591858,-0.4009374976158142,-0.5225683450698853,13.730228424072266,1.7806107997894287,1.6508396863937378
2124,35,170,30,67,170,30,44,30,-0.8041406273841858,-0.5581640601158142,-0.49400389194488525,-5.063663959503174,11.841679573059082,13.14702320098877
2125,64,170,30,147,170,30,45,16,-0.7020898461341858,-0.5012792944908142,-0.45249998569488525,-8.285038948059082,7.322595596313477,0.9027481079101562
2126,73,170,30,202,170,30,45,11,-0.7970605492591858,-0.5562109351158142,-0.38804686069488525,1.7912976741790771,-4.417862892150879,-5.3567938804626465
2127,76,170,30,213,170,30,46,11,-0.7536035180091858,-0.4492773413658142,-0.5057226419448853,-2.590381622314453,-2.2804579734802246,6.704274654388428
2128,70,170,30,180,170,30,46,14,-0.7514062523841858,-0.4885839819908142,-0.5027929544448853,-7.231603145599365,2.940916061401367,4.093587875366211
2129,33,170,30,127,170,30,47,67,-0.9142480492591858,-0.3328222632408142,-0.28575193881988525,2.9210686683654785,26.528701782226562,-37.830078125
2131,11,170,30,65,170,30,51,47,-0.5673242211341858,-0.6040624976158142,-0.5518652200698853,15.424884796142578,22.024885177612305,-10.013282775878906
2132,2,170,30,27,170,30,48,52,-0.4975000023841858,-0.7183203101158142,-0.5958105325698853,1.5317556858062744,-19.776641845703125,-31.18885612487793
2133,0,170,30,11,170,30,43,51,-0.7960839867591858,-0.4055761694908142,-0.42247068881988525,-18.025495529174805,-33.2728271484375,-0.6697709560394287
2134,0,170,30,9,170,30,43,8,-0.6308007836341858,-0.6355566382408142,-0.5137792825698853,1.5317556858062744,-4.310992240905762,-2.975114583969116
2135,0,170,30,13,170,30,42,51,-0.7211328148841858,-0.5230078101158142,-0.43394529819488525,-13.292672157287598,-0.09725192189216614,38.59740447998047
2136,11,170,30,24,170,30,43,18,-0.7514062523841858,-0.4688085913658142,-0.5679785013198853,11.59282398223877,1.3989312648773193,5.895114421844482
2137,46,170,30,96,170,30,43,16,-0.7826562523841858,-0.4912695288658142,-0.49131834506988525,8.264579772949219,-5.0743513107299805,3.2233588695526123
2138,71,170,30,173,170,30,44,57,-0.7496972680091858,-0.5635351538658142,-0.45909178256988525,38.64625930786133,-0.15832063555717468,18.93328094482422
2139,88,170,30,201,170,30,45,16,-0.7709375023841858,-0.3071874976158142,-0.47471678256988525,5.898168087005615,-9.578167915344238,0.8111450672149658
2140,84,170,30,176,170,30,45,9,-0.7599511742591858,-0.4788183569908142,-0.41490232944488525,-7.536946773529053,1.8264122009277344,0.1088549792766571
2141,37,170,30,93,170,30,48,82,-0.9342675805091858,-0.2754492163658142,-0.39341795444488525,-5.750687122344971,30.895112991333008,-45.70793914794922
2142,11,170,30,36,170,30,52,69,-0.5951562523841858,-0.7732519507408142,-0.36265623569488525,26.26458168029785,34.2996940612793,-8.944580078125
2143,3,170,30,15,170,30,51,31,-0.6720605492591858,-0.5620703101158142,-0.5223242044448853,10.72259521484375,3.017251968383789,17.9561824798584
2144,0,170,30,7,170,30,50,9,-0.5109277367591858,-0.6907324194908142,-0.5662695169448853,5.455420017242432,1.307328224182129,-3.1125190258026123
2145,0,170,30,4,170,30,45,73,-0.7096582055091858,-0.5642675757408142,-0.5049902200698853,-37.017860412597656,-25.2880916595459,11.192824363708496
2146,0,170,30,4,170,30,45,17,-0.6842675805091858,-0.5545019507408142,-0.31749022006988525,6.066106796264648,-7.242290019989014,4.6432061195373535
