timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
187,0,170,30,543,170,30,43,11,-0.6979394555091858,-0.3206152319908142,-0.6690527200698853,-5.0025954246521,-1.6850380897521973,4.78061056137085
188,0,170,30,548,170,30,43,5,-0.6867089867591858,-0.3386816382408142,-0.6756445169448853,-1.7659541368484497,-3.9598472118377686,-0.2728244364261627
189,0,170,30,561,170,30,43,13,-0.6886621117591858,-0.3384374976158142,-0.6607519388198853,8.493587493896484,-0.8606107234954834,-3.6468701362609863
190,0,170,30,571,170,30,43,8,-0.7018457055091858,-0.3359960913658142,-0.6536718606948853,1.0890076160430908,-5.486564636230469,-1.5399999618530273
191,0,170,30,565,170,30,42,6,-0.7311425805091858,-0.3118261694908142,-0.6190038919448853,-3.170534133911133,-0.17358779907226562,3.0401527881622314
192,0,170,30,559,170,30,43,59,-0.6642480492591858,-0.3919042944908142,-0.6614843606948853,-26.285037994384766,-3.0743510723114014,30.55160140991211
193,25,170,30,599,170,30,44,14,-0.7350488305091858,-0.3147558569908142,-0.6634374856948853,-8.666717529296875,4.437099456787109,0.9485496282577515
194,91,170,30,712,170,30,43,37,-0.8024316430091858,-0.6043066382408142,-0.34996092319488525,10.508854866027832,-12.692671775817871,-14.639236450195312
195,127,170,30,816,170,30,42,37,-0.7662988305091858,-0.2083105444908142,-0.7005468606948853,15.760763168334961,-7.333893299102783,-14.303359031677246
196,42,170,30,816,170,30,45,16,-0.5250878930091858,-0.6712011694908142,-0.6507421731948853,10.844732284545898,4.803511619567871,-0.8529770374298096
197,13,170,30,786,170,30,44,19,-0.7899804711341858,-0.2461523413658142,-0.5901952981948853,17.714962005615234,0.7119084000587463,1.040152668952942
198,3,170,30,778,170,30,44,8,-0.8085351586341858,-0.1660742163658142,-0.6507421731948853,4.005038261413574,1.841679334640503,-2.2422900199890137
199,0,170,30,767,170,30,44,31,-0.7487207055091858,-0.2935156226158142,-0.6136327981948853,-11.430076599121094,-2.5094656944274902,17.681373596191406
200,31,170,30,776,170,30,44,4,-0.7492089867591858,-0.3621191382408142,-0.6197363138198853,-0.6056488752365112,-2.1125190258026123,-1.7537403106689453
201,95,170,30,822,170,30,44,14,-0.6972070336341858,-0.2175878882408142,-0.6461035013198853,-5.414809226989746,-1.2880916595458984,-7.616335868835449
202,133,170,30,831,170,30,45,7,-0.7606835961341858,-0.3250097632408142,-0.6739355325698853,-1.0025954246520996,3.948549747467041,2.414198398590088
203,151,170,30,829,170,30,45,4,-0.7394433617591858,-0.2915624976158142,-0.6412206888198853,3.6386260986328125,0.08595418930053711,0.8722137212753296
204,163,170,30,825,170,30,45,2,-0.7431054711341858,-0.2258886694908142,-0.6465917825698853,-1.2163358926773071,0.650839626789093,0.5974045991897583
205,172,170,30,838,170,30,45,10,-0.7655664086341858,-0.1448339819908142,-0.7112890481948853,-4.3613739013671875,-3.4254961013793945,2.979084014892578
206,208,170,30,904,170,30,43,28,-0.7284570336341858,-0.3713964819908142,-0.6070410013198853,9.684427261352539,-12.662137031555176,6.261526584625244
207,140,170,30,928,170,30,44,3,-0.7802148461341858,-0.5098242163658142,-0.5233007669448853,-0.7583205699920654,-1.3186259269714355,-1.372061014175415
208,45,170,30,840,170,30,46,38,-0.5350976586341858,-0.6929296851158142,-0.5145117044448853,21.134809494018555,2.727175712585449,15.024885177612305
209,14,170,30,789,170,30,45,46,-0.7763085961341858,-0.2637304663658142,-0.6097265481948853,-13.445343971252441,-12.601068496704102,20.398929595947266
210,50,170,30,809,170,30,46,13,-0.7536035180091858,-0.3274511694908142,-0.49131834506988525,5.195878028869629,7.704275131225586,-0.7308396100997925
211,114,170,30,866,170,30,46,29,-0.7692285180091858,-0.2490820288658142,-0.6063085794448853,26.234046936035156,-2.845343589782715,0.7042748332023621
212,137,170,30,944,170,30,45,12,-0.7662988305091858,-0.5188574194908142,-0.47105467319488525,3.8065648078918457,-6.601068496704102,1.9714504480361938
213,122,170,30,1010,170,30,46,41,-0.7384667992591858,-0.6943945288658142,-0.31236326694488525,1.837099313735962,16.116487503051758,23.7119083404541
214,117,170,30,1025,170,30,47,1,-0.7780175805091858,-0.3943457007408142,-0.5577245950698853,0.753129780292511,-0.03618323802947998,-0.8224426507949829
215,142,170,30,1049,170,30,45,67,-0.6752343773841858,-0.12041991949081421,-0.6832128763198853,3.943969249725342,-30.70793914794922,-32.62397003173828
216,73,170,30,1039,170,30,49,97,-0.7433496117591858,-0.1968359351158142,-0.5652929544448853,34.096641540527344,51.169921875,-11.845343589782715
217,40,170,30,980,170,30,46,145,-1.107607364654541,-0.1926855444908142,-0.35435545444488525,-48.346107482910156,-43.898780822753906,53.19282531738281
218,70,170,30,992,170,30,47,24,-0.7689843773841858,-0.3452734351158142,-0.5770117044448853,17.333282470703125,-6.005648612976074,-1.0361831188201904
219,136,170,30,1046,170,30,45,41,-0.6840234398841858,-0.1924414038658142,-0.32896482944488525,-2.0712976455688477,-16.540000915527344,-22.471298217773438
220,70,170,30,1057,170,30,48,112,-0.6503320336341858,-0.4334082007408142,-0.5467382669448853,34.44778823852539,45.826412200927734,-32.013282775878906
221,23,170,30,1028,170,30,47,20,-0.9193750023841858,-0.09234374761581421,-0.5374609231948853,-4.865190505981445,-3.272824287414551,12.612671852111816
222,6,170,30,987,170,30,46,82,-0.7182031273841858,-0.4170507788658142,-0.5438085794448853,-33.03313064575195,-18.524734497070312,31.085952758789062
223,32,170,30,976,170,30,47,11,-0.7804589867591858,-0.3523535132408142,-0.5921484231948853,-5.384274482727051,1.6126718521118164,4.76534366607666
224,110,170,30,1038,170,30,47,21,-0.7897363305091858,-0.2842382788658142,-0.6153417825698853,-5.689618110656738,-1.3796947002410889,14.38366413116455
225,63,170,30,1081,170,30,52,249,-0.9506250023841858,-0.11626952886581421,-0.43443357944488525,26.58519172668457,121.96381378173828,-101.03618621826172
226,18,170,30,853,170,30,60,157,-0.4271875023841858,-1.062802791595459,-0.8443456888198853,-51.063663482666016,30.13175392150879,-76.63923645019531
227,5,170,30,594,170,30,52,70,-0.1967187523841858,-0.05425781384110451,-0.6326757669448853,-28.498777389526367,-12.402595520019531,29.482900619506836
228,0,170,30,554,170,30,41,165,-0.4362207055091858,-0.2627539038658142,-0.5887304544448853,22.615726470947266,-91.62397003173828,50.87221145629883
229,0,170,30,571,170,30,34,290,-0.1972070336341858,-0.1670507788658142,-0.9463964700698853,67.42488861083984,59.75007629394531,-163.06671142578125
230,0,170,30,595,170,30,33,41,-0.6430078148841858,-0.6089453101158142,-0.6207128763198853,31.638626098632812,-0.6926717758178711,9.482900619506836
231,0,170,30,618,170,30,34,22,-0.8737207055091858,-0.2024511694908142,-0.5501562356948853,7.684427738189697,5.2920613288879395,9.54396915435791
232,0,170,30,618,170,30,37,24,-0.6928125023841858,-0.4028906226158142,-0.5958105325698853,-13.109465599060059,-2.081984758377075,9.742443084716797
233,22,170,30,646,170,30,38,35,-0.8534570336341858,-0.2688574194908142,-0.6548925638198853,-9.292672157287598,-9.685038566589355,-16.82244300842285
234,85,170,30,733,170,30,40,20,-0.7692285180091858,-0.2776464819908142,-0.6343847513198853,-8.269771575927734,5.124122142791748,7.192824363708496
235,126,170,30,783,170,30,41,10,-0.7536035180091858,-0.3958105444908142,-0.5550390481948853,-1.2316030263900757,3.1088550090789795,6.276793956756592
236,140,170,30,818,170,30,42,5,-0.7658105492591858,-0.3596777319908142,-0.5779882669448853,-2.315572738647461,0.009618282318115234,2.918015241622925
237,164,170,30,882,170,30,43,21,-0.6613183617591858,-0.2368749976158142,-0.43125975131988525,5.211145401000977,-11.791908264160156,4.948549747467041
239,186,170,30,942,170,30,44,10,-0.7575097680091858,-0.3040136694908142,-0.6016699075698853,-5.552213668823242,0.5745038390159607,-4.288091659545898
240,204,170,30,927,170,30,43,10,-0.7631250023841858,-0.3467382788658142,-0.5792089700698853,6.737862586975098,0.37603050470352173,-3.769007682800293
241,197,170,30,934,170,30,44,30,-0.7560449242591858,-0.3577246069908142,-0.46006834506988525,9.455419540405273,-10.906412124633789,10.429465293884277
242,165,170,30,963,170,30,44,9,-0.7355371117591858,-0.4502539038658142,-0.45249998569488525,4.508854866027832,3.169923782348633,2.124122142791748
243,55,170,30,882,170,30,46,31,-0.5670800805091858,-0.6641210913658142,-0.5433202981948853,11.409618377685547,2.803511381149292,17.620304107666016
244,24,170,30,830,170,30,45,23,-0.7558007836341858,-0.1873144507408142,-0.43589842319488525,18.798931121826172,-4.8911452293396,0.12412214279174805
245,69,170,30,848,170,30,46,14,-0.8497949242591858,-0.4395117163658142,-0.5396581888198853,-2.269771099090576,-3.3491601943969727,9.055419921875
246,75,170,30,875,170,30,46,8,-0.7941308617591858,-0.2581152319908142,-0.6719824075698853,3.5928244590759277,-1.9751145839691162,-2.868244171142578
247,98,170,30,863,170,30,47,4,-0.7816796898841858,-0.3228124976158142,-0.5267187356948853,-1.5827480554580688,0.956183135509491,-2.303358793258667
248,104,170,30,863,170,30,46,31,-0.7946191430091858,-0.4089941382408142,-0.5792089700698853,15.409618377685547,-8.601068496704102,-7.204122066497803
249,116,170,30,905,170,30,45,25,-0.7372460961341858,-0.3965429663658142,-0.6119238138198853,2.8447327613830566,-22.18885612487793,0.7195420265197754
250,74,170,30,968,170,30,47,73,-0.9498925805091858,-0.1890234351158142,-0.48130857944488525,18.279848098754883,25.87221336364746,-29.051450729370117
251,22,170,30,935,170,30,50,50,-0.5797753930091858,-0.6499609351158142,-0.5027929544448853,-19.81175422668457,22.559236526489258,-7.692671775817871
252,5,170,30,794,170,30,51,57,-0.7916894555091858,-0.3259863257408142,-0.5406347513198853,-7.811755657196045,32.42183303833008,-17.738473892211914
253,0,170,30,593,170,30,53,150,-0.6928125023841858,-0.3367285132408142,-0.46446287631988525,-23.67435073852539,83.97908020019531,-42.837711334228516
254,0,170,30,403,170,30,52,54,-0.6120019555091858,-0.5852636694908142,-0.6143652200698853,-2.3003053665161133,21.42946434020996,-30.852977752685547
255,0,170,30,376,170,30,48,72,-0.5507226586341858,-0.5046972632408142,-0.6229101419448853,-33.75068664550781,-10.005648612976074,28.87221336364746
256,0,170,30,393,170,30,45,56,-0.4848046898841858,-0.5664648413658142,-0.7354589700698853,-25.3995418548584,-1.5018320083618164,29.803510665893555
257,0,170,30,385,170,30,43,40,-0.7816796898841858,-0.7007421851158142,-0.6631933450698853,-10.910992622375488,4.940916061401367,25.040151596069336
258,0,170,30,332,170,30,43,35,-0.5548730492591858,-0.3096289038658142,-0.6910253763198853,-30.25450325012207,2.4218320846557617,-3.265190839767456
259,0,170,30,298,170,30,40,33,-0.5258203148841858,-0.2549414038658142,-0.6343847513198853,1.1500763893127441,-25.959848403930664,6.76534366607666
260,0,170,30,298,170,30,37,55,-0.6132226586341858,-0.3054785132408142,-0.6141210794448853,11.638625144958496,-39.62397003173828,-4.700305461883545
261,0,170,30,294,170,30,37,59,-0.7067285180091858,-0.3555273413658142,-0.6600195169448853,39.59282684326172,-1.0285496711730957,-18.975114822387695
262,0,170,30,284,170,30,38,69,-0.6635156273841858,-0.3457617163658142,-0.7212988138198853,36.40198516845703,-1.6392366886138916,-31.310993194580078
263,0,170,30,267,170,30,37,128,-0.6596093773841858,-0.5391210913658142,-0.9036718606948853,-60.25450134277344,-64.52473449707031,3.7577099800109863
264,0,170,30,255,170,30,34,78,-0.6600976586341858,-0.5208105444908142,-0.5596777200698853,-44.7430534362793,-32.73847579956055,1.3149617910385132
265,0,170,30,218,170,30,37,59,-0.7155175805091858,-0.3350195288658142,-0.6815038919448853,19.012672424316406,8.177556991577148,32.73480987548828
266,0,170,30,209,170,30,40,87,-0.5663476586341858,-0.3962988257408142,-0.6761327981948853,28.371450424194336,30.864580154418945,28.15465545654297
267,0,170,30,211,170,30,42,92,-0.7326074242591858,-0.3159765601158142,-0.6461035013198853,-48.42244338989258,34.9256477355957,9.650839805603027
268,0,170,30,273,170,30,42,57,-0.7372460961341858,-0.2048925757408142,-0.6844335794448853,22.14244270324707,11.85694694519043,23.666105270385742
269,0,170,30,354,170,30,42,29,-0.6344628930091858,-0.3128027319908142,-0.6920019388198853,-0.6819846630096436,3.76534366607666,24.643205642700195
270,22,170,30,456,170,30,41,22,-0.7260156273841858,-0.3323339819908142,-0.6395117044448853,17.027938842773438,-3.7155725955963135,-1.6010687351226807
271,100,170,30,619,170,30,40,74,-0.7211328148841858,0.10248047113418579,-0.9922949075698853,15.867632865905762,-32.06671905517578,-26.852977752685547
272,165,170,30,757,170,30,40,82,-0.6654687523841858,-0.8645605444908142,-0.37632811069488525,22.40198516845703,-25.074352264404297,-35.204124450683594
273,185,170,30,800,170,30,40,27,-0.5556054711341858,-0.3704199194908142,-0.42515623569488525,14.020304679870605,6.131755828857422,-7.402595520019531
274,85,170,30,657,170,30,45,119,-0.9310937523841858,0.023867186158895493,-0.7630468606948853,13.608091354370117,60.238624572753906,-45.936946868896484
275,28,170,30,575,170,30,44,99,-0.5111718773841858,-0.6719335913658142,-0.6556249856948853,-31.063663482666016,-2.051450490951538,66.03251647949219
276,8,170,30,532,170,30,43,33,-0.6845117211341858,-0.4085058569908142,-0.6683202981948853,-3.704885482788086,-11.257556915283203,18.276792526245117
277,21,170,30,569,170,30,42,14,-0.7152734398841858,-0.2595800757408142,-0.6673437356948853,8.493587493896484,-2.6468701362609863,-3.051450252532959
278,55,170,30,661,170,30,43,55,-0.7355371117591858,-0.008603516966104507,-0.8565527200698853,-31.781219482421875,-3.272824287414551,-20.79191017150879
279,18,170,30,657,170,30,44,154,-0.5150781273841858,-0.6091894507408142,-0.7164160013198853,71.39434814453125,-29.86824607849121,-52.91404724121094
280,5,170,30,565,170,30,41,46,-0.7506738305091858,-0.2207617163658142,-0.6858984231948853,2.1424427032470703,11.18519115447998,33.00961685180664
281,0,170,30,595,170,30,39,69,-0.7243066430091858,-0.3645605444908142,-0.5738378763198853,-12.452977180480957,-19.86824607849121,36.91801452636719
282,0,170,30,625,170,30,40,10,-0.6737695336341858,-0.3987402319908142,-0.6319433450698853,0.1882442831993103,-0.6621374487876892,9.772976875305176
283,21,170,30,655,170,30,41,8,-0.7421289086341858,-0.3518652319908142,-0.6502538919448853,-3.6438164710998535,4.772977352142334,-0.36442747712135315
284,82,170,30,714,170,30,43,36,-0.6786523461341858,-0.10577148199081421,-0.7127538919448853,-7.674351215362549,-7.807175636291504,-21.26519203186035
285,107,170,30,775,170,30,42,48,-0.8131738305091858,-0.4302343726158142,-0.5162206888198853,-32.10183334350586,-10.509465217590332,-6.36442756652832
286,100,170,30,851,170,30,44,61,-0.7401757836341858,-0.2014746069908142,-0.6688085794448853,12.508854866027832,24.84931182861328,24.322593688964844
287,94,170,30,899,170,30,44,8,-0.7328515648841858,-0.2776464819908142,-0.6634374856948853,-3.277404308319092,1.521068811416626,3.3302290439605713
288,128,170,30,945,170,30,42,66,-0.5785546898841858,-0.1609472632408142,-0.6880956888198853,8.52412223815918,-29.02855110168457,-28.74610710144043
289,64,170,30,945,170,30,44,82,-0.7050195336341858,-0.3379492163658142,-0.6116796731948853,33.47068786621094,24.2691593170166,-24.471298217773438
290,20,170,30,881,170,30,43,28,-0.9528222680091858,-0.1597265601158142,-0.6024023294448853,-8.361374855041504,9.841679573059082,9.818778991699219
291,5,170,30,827,170,30,45,29,-0.4913964867591858,-0.6443457007408142,-0.6363378763198853,-0.2850381135940552,-14.020915985107422,15.299695014953613
292,0,170,30,748,170,30,44,45,-0.7399316430091858,-0.3391699194908142,-0.6011816263198853,20.76839828491211,8.711908340454102,-16.196489334106445
293,0,170,30,699,170,30,44,16,-0.7777734398841858,-0.2793554663658142,-0.5994726419448853,-10.544580459594727,-2.2041220664978027,3.513435125350952
294,0,170,30,657,170,30,44,8,-0.7157617211341858,-0.3784765601158142,-0.6229101419448853,-4.5751142501831055,-0.1277862787246704,4.276793956756592
295,0,170,30,625,170,30,44,10,-0.6942773461341858,-0.4397558569908142,-0.6048437356948853,-1.3232060670852661,4.055419921875,4.78061056137085
296,0,170,30,606,170,30,44,9,-0.7365136742591858,-0.3601660132408142,-0.6207128763198853,4.554656505584717,3.154656410217285,-1.7537403106689453
297,0,170,30,599,170,30,44,7,-0.7360253930091858,-0.3233007788658142,-0.6561132669448853,-1.0789313316345215,-2.0361831188201904,-4.700305461883545
298,0,170,30,592,170,30,44,5,-0.7072167992591858,-0.3416113257408142,-0.6517187356948853,-2.6819849014282227,-3.1506869792938232,0.09358778595924377
299,0,170,30,577,170,30,44,11,-0.7274804711341858,-0.3655371069908142,-0.6006933450698853,-0.8499236106872559,-6.433129787445068,-3.982748031616211
300,0,170,30,566,170,30,44,3,-0.7328515648841858,-0.3311132788658142,-0.6402441263198853,0.7683969736099243,-1.6392366886138916,1.0248855352401733
301,0,170,30,567,170,30,44,18,-0.7189355492591858,-0.3897070288658142,-0.6146093606948853,-6.804121971130371,0.20809155702590942,11.177556991577148
302,0,170,30,560,170,30,45,28,-0.7267480492591858,-0.3389257788658142,-0.6268163919448853,8.585190773010254,8.910381317138672,-11.188855171203613
303,0,170,30,548,170,30,45,22,-0.7423730492591858,-0.3311132788658142,-0.6175390481948853,-8.666717529296875,-3.1048853397369385,10.429465293884277
304,0,170,30,531,170,30,45,15,-0.7016015648841858,-0.3843359351158142,-0.6302343606948853,-2.0865650177001953,-4.5705342292785645,-8.791908264160156
305,0,170,30,515,170,30,45,10,-0.7328515648841858,-0.3455175757408142,-0.6243749856948853,9.333282470703125,0.1622900366783142,1.085954189300537
306,0,170,30,501,170,30,45,11,-0.7450585961341858,-0.2918066382408142,-0.6329199075698853,6.79893159866333,1.1393892765045166,-3.2804579734802246
307,0,170,30,498,170,30,45,10,-0.7211328148841858,-0.3352636694908142,-0.6426855325698853,-4.162900447845459,-3.379694700241089,2.948549747467041
308,0,170,30,504,170,30,45,5,-0.7267480492591858,-0.3289160132408142,-0.6443945169448853,2.081374168395996,-0.1277862787246704,-2.914045810699463
309,0,170,30,504,170,30,45,1,-0.7167382836341858,-0.3489355444908142,-0.6282812356948853,0.3409160375595093,-0.7995420098304749,-0.21175572276115417
310,0,170,30,503,170,30,45,2,-0.7489648461341858,-0.3521093726158142,-0.6089941263198853,1.76076340675354,-0.5858015418052673,0.09358778595924377
311,0,170,30,501,170,30,45,4,-0.7338281273841858,-0.3167089819908142,-0.6475683450698853,1.8981679677963257,-0.8148092031478882,-1.8300762176513672
312,0,170,30,493,170,30,45,5,-0.7186914086341858,-0.3726171851158142,-0.6343847513198853,0.5851908922195435,-3.700305223464966,-0.8987785577774048
313,0,170,30,488,170,30,45,11,-0.7140527367591858,-0.3779882788658142,-0.6038671731948853,6.035572528839111,-0.9216793775558472,-4.715572357177734
314,0,170,30,473,170,30,45,28,-0.7589746117591858,-0.3438085913658142,-0.6116796731948853,21.867633819580078,0.956183135509491,-6.013282299041748
315,0,170,30,378,170,30,44,9,-0.6383691430091858,-0.4529394507408142,-0.49180662631988525,2.8752670288085938,-5.3186259269714355,-1.5247328281402588
316,0,170,30,313,170,30,44,15,-0.7257714867591858,-0.4129003882408142,-0.6082617044448853,-4.544579982757568,-9.944580078125,-0.7308396100997925
317,0,170,30,301,170,30,44,5,-0.7494531273841858,-0.4080175757408142,-0.5372167825698853,0.15770995616912842,-2.9980151653289795,-1.9522137641906738
318,0,170,30,323,170,30,44,5,-0.7377343773841858,-0.3823828101158142,-0.5518652200698853,1.4706870317459106,-3.700305223464966,0.7653435468673706
320,0,170,30,357,170,30,45,14,-0.7169824242591858,-0.4414648413658142,-0.5694433450698853,-6.483511447906494,3.872213840484619,4.093587875366211
321,0,170,30,391,170,30,45,31,-0.7789941430091858,-0.3494238257408142,-0.5538183450698853,-16.31557273864746,-5.593435287475586,9.284427642822266
322,11,170,30,492,170,30,47,29,-0.7450585961341858,-0.3711523413658142,-0.6067968606948853,-8.941527366638184,13.887480735778809,6.261526584625244
323,65,170,30,605,170,30,48,38,-0.7455468773841858,-0.4080175757408142,-0.5462499856948853,-19.41480827331543,15.337862968444824,3.589771032333374
324,93,170,30,677,170,30,46,18,-0.7340722680091858,-0.3589453101158142,-0.6407324075698853,-6.865190505981445,-7.990381717681885,-3.7842745780944824
325,92,170,30,772,170,30,47,7,-0.7252832055091858,-0.4192480444908142,-0.6802831888198853,-5.704885482788086,0.14702290296554565,2.0783205032348633
326,104,170,30,838,170,30,47,35,-0.8097558617591858,-0.2385839819908142,-0.7108007669448853,27.134809494018555,-8.143054008483887,0.6279389262199402
327,172,170,30,929,170,30,45,19,-0.7518945336341858,-0.2473730444908142,-0.5420995950698853,10.17297649383545,-3.623969316482544,5.421832084655762
328,121,170,30,845,170,30,45,81,-1.013369083404541,-0.2822851538658142,-0.46177732944488525,32.92107009887695,31.063053131103516,-17.295726776123047
329,38,170,30,679,170,30,48,74,-0.4953027367591858,-0.8140234351158142,-0.5005956888198853,-1.3690077066421509,25.368396759033203,48.13938903808594
330,11,170,30,656,170,30,48,54,-0.7260156273841858,-0.3987402319908142,-0.5674902200698853,-10.43770980834961,15.429465293884277,28.826412200927734
331,53,170,30,723,170,30,48,14,-0.8375878930091858,-0.2761816382408142,-0.7410742044448853,1.9287023544311523,-8.509466171264648,-4.227022647857666
332,130,170,30,861,170,30,45,62,-0.6498437523841858,-0.2466406226158142,-0.42271482944488525,6.9210686683654785,-27.60870361328125,-28.181222915649414
333,52,170,30,881,170,30,49,68,-0.5888085961341858,-0.6441015601158142,-0.5989843606948853,16.72259521484375,29.87221336364746,-21.96748161315918
334,17,170,30,830,170,30,46,13,-0.8038964867591858,-0.2273535132408142,-0.6465917825698853,-1.720152735710144,-11.089618682861328,-0.8529770374298096
335,60,170,30,816,170,30,47,15,-0.7609277367591858,-0.2063574194908142,-0.6055761575698853,-0.5140458345413208,3.7500762939453125,11.024885177612305
336,134,170,30,883,170,30,46,17,-0.7516503930091858,-0.3262304663658142,-0.5577245950698853,-3.0178627967834473,-4.204122066497803,10.124122619628906
337,184,170,30,981,170,30,46,8,-0.7645898461341858,-0.4202246069908142,-0.48790037631988525,3.8981680870056152,-1.623969554901123,-3.372061014175415
338,73,170,30,979,170,30,51,213,-0.8309960961341858,-0.2405371069908142,-0.5904394388198853,42.234046936035156,69.03251647949219,-101.95221710205078
339,23,170,30,828,170,30,54,308,-0.5272851586341858,-0.4697851538658142,-0.6314550638198853,132.81419372558594,46.40656280517578,-129.64686584472656
340,7,170,30,532,170,30,49,103,-0.4530664086341858,-0.7996191382408142,-0.6077734231948853,-42.498779296875,7.2920613288879395,-53.280460357666016
341,1,170,30,327,170,30,43,85,-0.2916894555091858,-0.4312109351158142,-0.5579687356948853,-32.77358627319336,-38.112518310546875,14.96381664276123
342,0,170,30,243,170,30,34,197,-0.6444726586341858,-0.4255957007408142,-0.49986326694488525,-57.53694534301758,-66.3415298461914,73.19282531738281
343,0,170,30,170,170,30,32,124,-0.7479882836341858,-0.4634374976158142,-0.5699316263198853,-42.162899017333984,-22.677406311035156,59.37602996826172
344,0,170,30,77,170,30,35,121,-0.8063378930091858,-0.3919042944908142,-0.7806249856948853,-59.109466552734375,37.444732666015625,25.238624572753906
345,0,170,30,47,170,30,36,24,-0.5985742211341858,-0.2981542944908142,-0.6605077981948853,-7.536946773529053,-1.1506869792938232,15.940916061401367
346,0,170,30,44,170,30,36,53,-0.7120996117591858,-0.3147558569908142,-0.6331640481948853,-14.391908645629883,-26.036184310913086,-13.051450729370117
347,0,170,30,56,170,30,38,365,-0.2775292992591858,-0.4448828101158142,-0.48033201694488525,129.07374572753906,75.04778289794922,-161.2651824951172
348,0,170,30,73,170,30,37,168,-0.3317285180091858,-0.5364355444908142,-0.41124022006988525,70.98213958740234,29.459999084472656,-68.22702026367188
349,0,170,30,103,170,30,38,39,-0.6549707055091858,-0.3643164038658142,-0.7003027200698853,22.52412223815918,17.001983642578125,-0.41022899746894836
350,0,170,30,134,170,30,37,26,-0.7191796898841858,-0.2798437476158142,-0.6717382669448853,-18.743053436279297,0.4065648913383484,7.696641445159912
351,0,170,30,151,170,30,38,7,-0.6478906273841858,-0.3513769507408142,-0.6688085794448853,3.516488552093506,-0.9216793775558472,-2.9903817176818848
352,0,170,30,173,170,30,38,40,-0.7030664086341858,-0.2866796851158142,-0.6380468606948853,11.470686912536621,1.551603078842163,27.437097549438477
353,43,170,30,272,170,30,39,26,-0.6813378930091858,-0.3628515601158142,-0.5699316263198853,11.59282398223877,5.918015480041504,9.467633247375488
354,129,170,30,405,170,30,41,37,-0.8234277367591858,-0.4461035132408142,-0.8018652200698853,-21.888090133666992,12.34549617767334,-3.7537403106689453
355,149,170,30,495,170,30,40,121,-0.9350000023841858,-0.5310644507408142,-0.8065038919448853,27.48595428466797,-49.776641845703125,-44.16595458984375
356,143,170,30,626,170,30,41,33,-0.6471582055091858,-0.07085937261581421,-0.7901464700698853,17.241680145263672,0.7729770541191101,15.711908340454102
357,153,170,30,741,170,30,42,46,-0.7338281273841858,-0.2312597632408142,-0.7332617044448853,4.585190773010254,16.498167037963867,25.543968200683594
358,169,170,30,791,170,30,42,20,-0.7106347680091858,-0.1824316382408142,-0.7359472513198853,-7.735419750213623,4.742442607879639,8.139389038085938
359,175,170,30,816,170,30,41,95,-0.5607324242591858,-0.1460546851158142,-0.8809667825698853,-0.6209160089492798,-42.616336822509766,-52.60870361328125
360,139,170,30,814,170,30,40,122,-0.8041406273841858,-0.04595703259110451,-0.5633398294448853,-1.4148091077804565,49.35313034057617,72.18518829345703
361,46,170,30,731,170,30,41,56,-0.5783105492591858,-0.4238867163658142,-0.7186132669448853,-9.140000343322754,-34.875877380371094,12.704275131225586
362,18,170,30,665,170,30,40,7,-0.7926660180091858,-0.5212988257408142,-0.8843847513198853,0.9210687279701233,2.879847288131714,-4.013282299041748
363,80,170,30,726,170,30,41,29,-0.7345605492591858,-0.4207128882408142,-0.6927343606948853,-7.704885005950928,0.9409160017967224,21.055418014526367
364,115,170,30,831,170,30,42,15,-0.7360253930091858,-0.3357519507408142,-0.6378027200698853,7.073740482330322,-2.265190839767456,-6.165954113006592
365,137,170,30,912,170,30,43,21,-0.6962304711341858,-0.12359374761581421,-0.7274023294448853,8.829465866088867,-0.3720610737800598,-12.486564636230469
366,133,170,30,962,170,30,41,32,-0.7152734398841858,-0.3560156226158142,-0.49522459506988525,17.913434982299805,-10.692671775817871,3.940916061401367
367,63,170,30,968,170,30,44,60,-0.6181054711341858,-0.4273046851158142,-0.7046972513198853,10.386716842651367,31.337862014770508,18.536334991455078
368,36,170,30,914,170,30,44,20,-0.7599511742591858,-0.3899511694908142,-0.6309667825698853,12.493587493896484,-4.23465633392334,-3.4178626537323
369,108,170,30,940,170,30,43,32,-0.7138085961341858,-0.4666113257408142,-0.28575193881988525,0.7989313006401062,-17.257558822631836,-13.998015403747559
370,151,170,30,967,170,30,43,90,-0.5595117211341858,-1.024960994720459,-0.44517576694488525,20.081375122070312,24.055418014526367,46.780609130859375
371,132,170,30,968,170,30,45,28,-0.7440820336341858,-0.1943945288658142,-0.6614843606948853,22.157711029052734,-6.830076217651367,0.0019847452640533447
372,167,170,30,1006,170,30,42,49,-0.8339257836341858,-0.7896093726158142,-0.021835938096046448,0.9516030550003052,-27.501832962036133,-20.62397003173828
373,94,170,30,1013,170,30,44,105,-0.9723535180091858,-0.2385839819908142,-0.41026365756988525,35.40961837768555,70.34549713134766,0.16992366313934326
374,27,170,30,809,170,30,52,100,-0.5824609398841858,-0.7109960913658142,-0.6912695169448853,-13.842290878295898,73.73480987548828,-12.486564636230469
375,8,170,30,469,170,30,48,92,-0.6752343773841858,-0.4212011694908142,-0.5594335794448853,-65.68962097167969,-13.975114822387695,12.536335945129395
