timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
18369,3,170,30,53,170,30,47,62,-0.649853527545929,-0.40041014552116394,-0.7195117473602295,-25.171222686767578,-12.383511543273926,24.70702362060547
18370,0,170,30,24,170,30,46,43,-0.680126965045929,-0.29005858302116394,-0.7746875286102295,16.966182708740234,14.120305061340332,-12.43801498413086
18371,0,170,30,9,170,30,44,244,-0.555371105670929,-0.41017577052116394,-1.0520312786102295,-12.591069221496582,-69.08580017089844,-163.21664428710938
18372,0,170,30,0,170,30,35,142,-0.616894543170929,-0.6718945503234863,-0.7363574504852295,-82.74373626708984,-56.337711334228516,3.8825953006744385
18373,0,170,30,0,170,30,33,143,-0.619335949420929,-0.35768553614616394,-0.8760058879852295,-65.99565124511719,-9.681221008300781,67.69938659667969
18374,0,170,30,0,170,30,36,101,-0.48481446504592896,-0.15333984792232513,-0.6784961223602295,-45.82770919799805,15.295877456665039,40.06580352783203
18375,0,170,30,0,170,30,37,74,-0.47285157442092896,-0.059345703572034836,-0.8371875286102295,20.966182708740234,-1.0399999618530273,52.70702362060547
18376,0,170,30,0,170,30,35,71,-0.639843761920929,0.047343749552965164,-0.6533496379852295,39.60740661621094,-19.72702407836914,-11.85786247253418
18377,0,170,30,0,170,30,33,93,-0.642041027545929,-0.057636719197034836,-0.6750781536102295,-23.873512268066406,-48.337711334228516,-21.170839309692383
18378,0,170,30,1,170,30,32,112,-0.699902355670929,-0.038105469197034836,-0.7212207317352295,49.531070709228516,-8.383511543273926,-54.17847442626953
18379,0,170,30,2,170,30,33,82,-0.835156261920929,-0.47121092677116394,-0.6618945598602295,26.03488540649414,-13.009465217590332,-43.62885284423828
18380,0,170,30,1,170,30,36,5,-0.785595715045929,-0.27345702052116394,-0.6601855754852295,-0.4689311981201172,-3.9560303688049316,1.3940458297729492
18381,0,170,30,0,170,30,38,22,-0.828564465045929,-0.10915039479732513,-0.6120898723602295,0.2791602611541748,-20.24610710144043,1.760457992553711
18382,0,170,30,2,170,30,46,142,-0.39985352754592896,0.5607714653015137,-1.5146777629852295,-62.102516174316406,14.517251968383789,66.26427459716797
18383,0,170,30,13,170,30,44,53,-0.563916027545929,-0.007832031697034836,-0.9216601848602295,21.637937545776367,25.70808982849121,-6.071603298187256
18384,0,170,30,31,170,30,40,101,-0.595410168170929,-0.22218750417232513,-0.7954394817352295,-62.28572082519531,-26.261375427246094,-12.758625030517578
18385,0,170,30,66,170,30,38,87,-0.782177746295929,0.23826171457767487,-0.7466113567352295,1.9280153512954712,-44.16977310180664,41.89786148071289
18386,0,170,30,142,170,30,38,54,-0.716992199420929,-0.37282225489616394,-0.8183887004852295,-24.1483211517334,-23.26900863647461,7.0276336669921875
18387,0,170,30,226,170,30,39,37,-0.694287121295929,-0.15456055104732513,-0.7859179973602295,-11.430763244628906,-14.414045333862305,-11.705190658569336
18388,0,170,30,294,170,30,39,26,-0.748974621295929,-0.15431641042232513,-0.7441699504852295,-10.529999732971191,-11.11633586883545,4.584885597229004
18389,35,170,30,351,170,30,40,15,-0.762646496295929,-0.062275391072034836,-0.7705371379852295,12.386031150817871,0.9752671718597412,-1.689923644065857
18390,132,170,30,438,170,30,41,34,-0.601757824420929,-0.49367186427116394,-0.4814746081829071,19.118854522705078,7.051603317260742,7.9589314460754395
18391,229,170,30,526,170,30,42,36,-0.901806652545929,-0.11281250417232513,-0.9158008098602295,12.492900848388672,3.2958779335021973,20.5085506439209
18392,254,170,30,603,170,30,42,50,-0.648632824420929,-0.15285156667232513,-0.7075488567352295,23.37839698791504,-8.123969078063965,19.012367248535156
18393,257,170,30,662,170,30,42,19,-0.700634777545929,-0.13649414479732513,-0.4753710925579071,-5.339159965515137,-5.849160194396973,-8.43801498413086
18394,268,170,30,693,170,30,42,17,-0.726025402545929,0.0019335933029651642,-0.8508594036102295,-7.400228500366211,-3.0399999618530273,-6.850229263305664
18395,289,170,30,686,170,30,43,13,-0.644970715045929,-0.19289062917232513,-0.5647265911102295,-8.362060546875,2.807328224182129,1.9131298065185547
18396,231,170,30,633,170,30,44,21,-0.805859386920929,-0.08522461354732513,-0.8635547161102295,4.8287787437438965,-13.207939147949219,3.86732816696167
18397,78,170,30,487,170,30,45,38,-0.618115246295929,-0.33009764552116394,-0.8447558879852295,23.561601638793945,-0.2155725359916687,14.52381706237793
18398,27,170,30,457,170,30,43,47,-0.760693371295929,-0.16090820729732513,-0.6501758098602295,-21.919313430786133,-17.055267333984375,8.554351806640625
18399,12,170,30,474,170,30,42,47,-0.828808605670929,-0.11745117604732513,-0.6208789348602295,-24.652137756347656,-8.841526985168457,14.447481155395508
18400,63,170,30,500,170,30,44,8,-0.798535168170929,-0.27980467677116394,-0.7353808879852295,3.2562596797943115,-3.0705342292785645,-2.315877914428711
18401,124,170,30,538,170,30,43,30,-0.863720715045929,-0.7029004096984863,-0.6411426067352295,8.019618034362793,-5.284274578094482,-16.758625030517578
18402,161,170,30,614,170,30,43,12,-0.844189465045929,-0.36232420802116394,-0.8271777629852295,2.8898472785949707,-9.02473258972168,-0.8654962182044983
18403,206,170,30,675,170,30,43,34,-0.742382824420929,0.29832032322883606,-0.9289844036102295,18.248624801635742,8.318778038024902,-7.888396739959717
18404,224,170,30,694,170,30,44,14,-0.756542980670929,-0.15016601979732513,-0.6789844036102295,-4.224656105041504,-1.5285496711730957,-8.667022705078125
18405,100,170,30,620,170,30,45,33,-0.695996105670929,-0.26613280177116394,-0.7214648723602295,-15.369694709777832,-3.482748031616211,14.401679992675781
18406,112,170,30,598,170,30,45,43,-0.844921886920929,0.057597655802965164,-0.8161914348602295,-27.308626174926758,3.341679334640503,12.752824783325195
18407,226,170,30,668,170,30,43,29,-0.826611340045929,-0.10158203542232513,-0.7043750286102295,13.714275360107422,-14.078167915344238,-1.7967939376831055
18408,193,170,30,671,170,30,43,64,-0.807812511920929,-0.23805664479732513,-0.7290332317352295,-37.2322883605957,-8.765191078186035,18.462749481201172
18409,62,170,30,531,170,30,47,46,-0.554150402545929,-0.42555662989616394,-0.8283984661102295,32.46236801147461,7.8607635498046875,6.294809341430664
18410,23,170,30,437,170,30,46,43,-0.749707043170929,-0.10866211354732513,-0.6675097942352295,-13.980381965637207,19.326412200927734,-9.812060356140137
18412,8,170,30,354,170,30,46,39,-0.769482433795929,-0.15187500417232513,-0.7353808879852295,-9.58343505859375,-6.688854694366455,23.04290199279785
18413,2,170,30,322,170,30,45,21,-0.766064465045929,-0.16139648854732513,-0.6601855754852295,-8.209388732910156,-6.887328147888184,6.508549690246582
18414,30,170,30,354,170,30,46,17,-0.788037121295929,-0.16334961354732513,-0.6889941692352295,13.164656639099121,-2.0018320083618164,-1.9952671527862549
18415,98,170,30,460,170,30,44,13,-0.779980480670929,-0.13380859792232513,-0.6628711223602295,3.912748098373413,-6.291908264160156,-3.2777099609375
18416,154,170,30,561,170,30,45,28,-0.773388683795929,-0.48366209864616394,-0.6428515911102295,9.28679370880127,7.647022724151611,11.302443504333496
18417,209,170,30,623,170,30,45,27,-0.797314465045929,-0.25392577052116394,-0.6643359661102295,-10.239923477172852,7.662290096282959,9.714656829833984
18418,85,170,30,567,170,30,47,50,-0.659375011920929,-0.27174803614616394,-0.7805469036102295,23.424198150634766,21.250076293945312,6.15740442276001
18419,32,170,30,516,170,30,46,37,-0.784619152545929,-0.15333984792232513,-0.7109668254852295,-12.499464988708496,-2.1850380897521973,22.859695434570312
18420,47,170,30,513,170,30,46,31,-0.800732433795929,0.003398437052965164,-0.7720019817352295,12.767709732055664,-5.757557392120361,-12.63648796081543
18421,113,170,30,572,170,30,46,41,-0.746044933795929,-0.28541991114616394,-0.5171191692352295,10.111221313476562,-7.513282775878906,-24.31587791442871
18422,186,170,30,652,170,30,44,33,-0.772656261920929,-0.18947266042232513,-0.5842578411102295,-25.62923812866211,-6.307175636291504,-1.2471755743026733
18423,221,170,30,715,170,30,45,27,-0.761181652545929,0.10886718332767487,-0.8291308879852295,12.767709732055664,-1.6506869792938232,12.737557411193848
18424,222,170,30,737,170,30,46,22,-0.802685558795929,-0.24977539479732513,-0.6631152629852295,-20.01091766357422,-2.1850380897521973,0.6306869983673096
18425,80,170,30,610,170,30,50,155,-0.718945324420929,-0.26808592677116394,-0.7546679973602295,40.34022903442383,59.63175582885742,-55.26244354248047
18426,31,170,30,431,170,30,48,88,-0.691845715045929,-0.5810742378234863,-0.7654101848602295,-46.484195709228516,-26.643054962158203,15.149771690368652
18427,9,170,30,337,170,30,48,40,-0.723339855670929,-0.25124022364616394,-0.7073047161102295,-4.346794128417969,5.066870212554932,31.012367248535156
18428,2,170,30,327,170,30,47,15,-0.716259777545929,-0.28371092677116394,-0.6889941692352295,12.584504127502441,-2.2766411304473877,0.2795419991016388
18429,0,170,30,305,170,30,46,21,-0.710156261920929,-0.23146484792232513,-0.6819140911102295,11.470000267028809,-6.047633647918701,-3.735725164413452
18430,0,170,30,229,170,30,45,23,-0.697949230670929,-0.21754883229732513,-0.6792285442352295,3.4700000286102295,-13.055267333984375,-6.8654961585998535
18431,0,170,30,141,170,30,47,71,-0.854443371295929,-0.32570311427116394,-0.9160449504852295,-15.247557640075684,28.0134334564209,28.645954132080078
18432,0,170,30,92,170,30,48,19,-0.725537121295929,-0.23048828542232513,-0.7273242473602295,-0.48419833183288574,10.700458526611328,8.478015899658203
18433,0,170,30,60,170,30,48,8,-0.738476574420929,-0.18703125417232513,-0.7339160442352295,3.0425190925598145,1.5096182823181152,-4.376946449279785
18434,0,170,30,40,170,30,47,10,-0.721386730670929,-0.22414062917232513,-0.7427051067352295,1.8822137117385864,-6.200305461883545,-2.4685497283935547
18435,0,170,30,34,170,30,45,27,-0.810009777545929,-0.17848633229732513,-0.6797168254852295,-12.65213680267334,-12.24610710144043,-2.315877914428711
18436,0,170,30,36,170,30,46,14,-0.737500011920929,-0.23805664479732513,-0.7121875286102295,6.676106929779053,3.204274892807007,-4.254809379577637
18437,0,170,30,32,170,30,45,34,-0.751171886920929,-0.19289062917232513,-0.7143847942352295,-6.407862663269043,-11.31480884552002,-16.69755744934082
18438,0,170,30,18,170,30,42,88,-0.787060558795929,-0.28664061427116394,-0.6162402629852295,-44.25518798828125,-30.551450729370117,-14.14793872833252
18439,0,170,30,22,170,30,43,38,-0.859326183795929,-0.08839844167232513,-0.5752246379852295,10.691373825073242,15.26534366607666,-12.92656421661377
18440,0,170,30,23,170,30,45,61,-0.698681652545929,-0.33742186427116394,-0.7280566692352295,13.500535011291504,16.776792526245117,31.36351203918457
18441,0,170,30,24,170,30,47,81,-0.715039074420929,-0.26906248927116394,-0.6753222942352295,43.8364143371582,7.540152549743652,30.615419387817383
18442,0,170,30,24,170,30,46,59,-0.844677746295929,-0.08620117604732513,-0.6863086223602295,8.844045639038086,-14.261374473571777,-36.36167907714844
18443,0,170,30,28,170,30,46,31,-0.665478527545929,-0.043964844197034836,-0.6653125286102295,18.386030197143555,3.8149619102478027,9.623053550720215
18444,0,170,30,34,170,30,47,25,-0.821484386920929,-0.11842773854732513,-0.6211230754852295,8.721908569335938,8.181373596191406,8.661221504211426
18445,0,170,30,42,170,30,47,24,-0.633007824420929,-0.43507811427116394,-0.7561328411102295,-19.293359756469727,-3.6812214851379395,-1.6441221237182617
18446,0,170,30,46,170,30,47,32,-0.731152355670929,-0.21925781667232513,-0.7234179973602295,-12.224656105041504,17.12793731689453,3.607786178588867
18447,0,170,30,62,170,30,47,10,-0.752148449420929,-0.24196289479732513,-0.7356250286102295,-4.804808616638184,0.624122142791748,4.890229225158691
18448,0,170,30,90,170,30,46,32,-0.643994152545929,-0.19728516042232513,-0.6836230754852295,12.889847755432129,8.62412166595459,11.180305480957031
18449,39,170,30,145,170,30,46,33,-0.740673840045929,-0.09059570729732513,-0.6826465129852295,19.546335220336914,-6.2461066246032715,-7.888396739959717
18450,103,170,30,279,170,30,45,12,-0.729199230670929,-0.10866211354732513,-0.8979785442352295,-0.1941220760345459,-9.436946868896484,-2.392213821411133
18451,148,170,30,425,170,30,45,41,-0.845898449420929,-0.49342772364616394,-0.5268847942352295,13.225725173950195,6.257709980010986,22.096336364746094
18452,193,170,30,517,170,30,46,54,-0.781445324420929,0.008525390177965164,-0.7776172161102295,-0.08725190162658691,19.250076293945312,34.874961853027344
18453,167,170,30,510,170,30,46,39,-0.827587902545929,-0.13161133229732513,-0.8586719036102295,-4.636870384216309,-23.498016357421875,-11.842595100402832
18454,56,170,30,405,170,30,46,89,-0.629101574420929,-0.32936522364616394,-0.7724902629852295,-26.362062454223633,-24.978931427001953,38.432212829589844
18455,33,170,30,381,170,30,46,7,-0.766308605670929,-0.19508789479732513,-0.6467578411102295,3.7906107902526855,2.4256489276885986,-1.5219846963882446
18456,80,170,30,425,170,30,46,14,-0.790478527545929,-0.46974608302116394,-0.4702441394329071,4.340229034423828,-6.047633647918701,3.6688549518585205
18457,149,170,30,516,170,30,45,56,-0.757275402545929,-0.14113281667232513,-0.8042285442352295,13.195191383361816,-22.261375427246094,-21.4914493560791
18458,202,170,30,586,170,30,45,74,-0.936718761920929,-0.20607422292232513,-0.7031543254852295,-22.056718826293945,24.71572494506836,27.332977294921875
18459,214,170,30,584,170,30,48,37,-0.905224621295929,-0.055683594197034836,-0.8017871379852295,2.7829771041870117,12.211908340454102,22.416946411132812
18460,211,170,30,599,170,30,47,17,-0.858105480670929,-0.13917969167232513,-0.7942187786102295,8.599770545959473,-8.414045333862305,-0.3769465684890747
18461,225,170,30,617,170,30,45,45,-0.840527355670929,-0.12086914479732513,-0.8735644817352295,14.431832313537598,-16.29191017150879,-15.201374053955078
18462,208,170,30,623,170,30,45,45,-0.857373058795929,-0.32277342677116394,-0.8074023723602295,-22.087251663208008,-17.375879287719727,6.004732608795166
18463,68,170,30,471,170,30,48,47,-0.599560558795929,-0.47511717677116394,-0.8237597942352295,28.844045639038086,8.761526107788086,9.65358829498291
18465,26,170,30,407,170,30,47,16,-0.829541027545929,-0.15626953542232513,-0.6052539348602295,8.782977104187012,1.356946587562561,6.737557411193848
18466,8,170,30,374,170,30,47,17,-0.832958996295929,-0.14674805104732513,-0.6662890911102295,-8.789541244506836,1.6470229625701904,7.561984539031982
18467,2,170,30,352,170,30,47,3,-0.800976574420929,-0.12355469167232513,-0.6557910442352295,0.6608397960662842,-0.6125190854072571,2.4474809169769287
18468,7,170,30,337,170,30,48,14,-0.777294933795929,-0.09254883229732513,-0.7038867473602295,-2.087251901626587,4.272976875305176,8.401679992675781
18469,25,170,30,338,170,30,48,6,-0.780712902545929,-0.11940430104732513,-0.6777637004852295,4.477633476257324,1.6012213230133057,0.8902289867401123
18470,58,170,30,363,170,30,48,20,-0.842724621295929,-0.5017285346984863,-0.5766894817352295,4.782977104187012,-5.604885578155518,9.913129806518555
18471,125,170,30,419,170,30,46,24,-0.716992199420929,-0.36330077052116394,-0.4826953113079071,5.332595348358154,-16.658321380615234,-2.667022943496704
18472,166,170,30,474,170,30,46,6,-0.820019543170929,-0.17262695729732513,-0.5993945598602295,-4.300992012023926,1.2958778142929077,-0.9112977385520935
18473,184,170,30,512,170,30,46,24,-0.823437511920929,-0.14455078542232513,-0.7187793254852295,-15.04908275604248,-0.4293130040168762,8.81389331817627
18474,199,170,30,515,170,30,48,37,-0.850537121295929,-0.14870117604732513,-0.7344043254852295,-18.560535430908203,18.257709503173828,0.7986259460449219
18475,193,170,30,510,170,30,49,9,-0.840039074420929,-0.24049805104732513,-0.7314746379852295,3.3936641216278076,2.3187785148620605,-3.888396978378296
18476,187,170,30,541,170,30,49,13,-0.732861340045929,-0.045673828572034836,-0.5637500286102295,7.27152681350708,-2.6735877990722656,3.0887022018432617
18477,184,170,30,573,170,30,49,13,-0.798779308795929,-0.16945312917232513,-0.6792285442352295,-9.58343505859375,-4.108702182769775,-0.23954199254512787
18478,79,170,30,486,170,30,51,137,-0.872753918170929,-0.20924805104732513,-0.6733691692352295,42.5234375,68.37984466552734,-26.987632751464844
18479,28,170,30,301,170,30,49,115,-0.746044933795929,-0.18922851979732513,-0.7033984661102295,-4.636870384216309,-43.58961868286133,67.45510864257812
18480,9,170,30,170,170,30,50,20,-0.674511730670929,-0.37819334864616394,-0.7571094036102295,11.622672080993652,0.6851907968521118,-7.995267391204834
18481,3,170,30,95,170,30,50,70,-0.756787121295929,-0.31618162989616394,-0.6240527629852295,28.645572662353516,17.219541549682617,-24.147937774658203
18482,0,170,30,46,170,30,49,20,-0.746044933795929,-0.32863280177116394,-0.6653125286102295,-8.194122314453125,-3.772824287414551,8.6154203414917
18483,0,170,30,27,170,30,48,24,-0.732128918170929,-0.34621092677116394,-0.6909472942352295,-19.888778686523438,0.7462595105171204,-3.415114641189575
18484,0,170,30,21,170,30,47,48,-0.726513683795929,-0.31959959864616394,-0.6782519817352295,-32.087249755859375,-10.108702659606934,5.806259632110596
18485,0,170,30,21,170,30,46,15,-0.788769543170929,-0.22365234792232513,-0.6413867473602295,-12.575800895690918,-1.6812212467193604,-1.7204580307006836
18486,0,170,30,20,170,30,46,10,-0.732373058795929,-0.27101561427116394,-0.7173144817352295,-4.865877151489258,-2.261373996734619,3.332977056503296
18487,0,170,30,21,170,30,47,39,-0.728222668170929,-0.26320311427116394,-0.6889941692352295,21.164655685424805,12.379847526550293,-5.781526565551758
18488,0,170,30,21,170,30,47,17,-0.739941418170929,-0.26247069239616394,-0.7099902629852295,-12.285724639892578,0.9752671718597412,4.43221378326416
18489,0,170,30,27,170,30,47,34,-0.723339855670929,-0.22536133229732513,-0.7846972942352295,-14.560534477233887,10.730992317199707,9.45511531829834
18490,0,170,30,45,170,30,45,68,-0.763378918170929,-0.06569336354732513,-0.7734668254852295,-20.331527709960938,-29.314809799194336,-18.911296844482422
18491,0,170,30,48,170,30,43,32,-0.774365246295929,-0.16286133229732513,-0.6582324504852295,-1.5070993900299072,0.8683969378471375,-30.209007263183594
18492,0,170,30,39,170,30,42,48,-0.790722668170929,-0.32228514552116394,-0.6504199504852295,8.584504127502441,-17.772825241088867,-21.67465591430664
18493,0,170,30,30,170,30,42,22,-0.809765636920929,-0.25221678614616394,-0.5466601848602295,6.294427394866943,-7.940763473510742,-8.43801498413086
18494,0,170,30,20,170,30,44,22,-0.739697277545929,-0.26564452052116394,-0.7429492473602295,4.401297569274902,14.97526741027832,3.5314502716064453
18495,0,170,30,14,170,30,46,78,-0.780468761920929,-0.27370116114616394,-0.6753222942352295,-15.217022895812988,19.982900619506836,43.19557189941406
18496,0,170,30,15,170,30,47,77,-0.813671886920929,-0.09132812917232513,-0.6203906536102295,-40.88114547729492,8.563053131103516,-28.1784725189209
18497,0,170,30,14,170,30,47,36,-0.742138683795929,-0.24708984792232513,-0.7502734661102295,10.553969383239746,-4.352977275848389,-21.47618293762207
18498,0,170,30,10,170,30,47,47,-0.774121105670929,-0.18166016042232513,-0.6697070598602295,33.72954177856445,6.12030553817749,-7.430381774902344
18499,0,170,30,8,170,30,47,74,-0.773388683795929,-0.37746092677116394,-0.5364062786102295,14.172290802001953,16.837862014770508,43.24137496948242
18500,0,170,30,9,170,30,48,29,-0.634716808795929,-0.32130858302116394,-0.8601367473602295,-8.804808616638184,13.769160270690918,7.332977294921875
18501,0,170,30,13,170,30,48,39,-0.784863293170929,-0.11110351979732513,-0.6233203411102295,11.500535011291504,18.71572494506836,-9.598320007324219
18502,0,170,30,27,170,30,46,21,-0.820751965045929,-0.06740234792232513,-0.6509082317352295,1.2562596797943115,-11.039999961853027,9.180305480957031
18504,0,170,30,58,170,30,47,35,-0.782666027545929,-0.09547851979732513,-0.6521289348602295,13.271527290344238,10.944732666015625,10.951297760009766
18505,0,170,30,89,170,30,47,14,-0.752880871295929,-0.25734373927116394,-0.7116992473602295,-10.65213680267334,-2.1697709560394287,-1.7662595510482788
18506,0,170,30,104,170,30,47,12,-0.746044933795929,-0.18239258229732513,-0.7119433879852295,4.5081682205200195,4.349312782287598,3.6383206844329834
18507,0,170,30,116,170,30,47,19,-0.786083996295929,-0.14430664479732513,-0.6921679973602295,10.32496166229248,8.379847526550293,1.256641149520874
18508,0,170,30,140,170,30,47,4,-0.751416027545929,-0.17067383229732513,-0.7407519817352295,-0.3315267562866211,0.28824424743652344,4.15740442276001
18509,0,170,30,187,170,30,46,15,-0.786083996295929,-0.11598633229732513,-0.7160937786102295,-12.743741035461426,-0.36824434995651245,-2.8349618911743164
18510,0,170,30,231,170,30,46,31,-0.751171886920929,-0.16261719167232513,-0.7119433879852295,-25.888778686523438,0.2729770541191101,5.195572376251221
18511,0,170,30,255,170,30,46,27,-0.780224621295929,-0.08205078542232513,-0.6975390911102295,-17.659770965576172,-2.978931188583374,6.844427585601807
18512,1,170,30,267,170,30,46,30,-0.992626965045929,-0.11330078542232513,-0.2534472644329071,-13.781908988952637,11.036335945129395,5.653587818145752
18513,44,170,30,291,170,30,46,45,-0.779736340045929,0.022685546427965164,-0.7512500286102295,43.05778884887695,-0.3377099633216858,-2.285343647003174
18514,127,170,30,330,170,30,47,62,-0.651562511920929,-0.28346678614616394,-0.7563769817352295,33.17992401123047,7.021068572998047,22.218473434448242
18515,201,170,30,377,170,30,47,33,-0.787304699420929,-0.30592772364616394,-0.7519824504852295,22.99671745300293,-1.7575571537017822,9.210840225219727
18516,226,170,30,398,170,30,47,95,-1.0702636241912842,-0.17946289479732513,-0.7727344036102295,32.85931396484375,-25.116336822509766,-37.36931228637695
18517,250,170,30,443,170,30,45,18,-0.911572277545929,0.007060546427965164,-0.9377734661102295,8.12648868560791,-8.948396682739258,-1.7509924173355103
18518,271,170,30,494,170,30,44,16,-0.826367199420929,-0.057880859822034836,-0.6948535442352295,-7.461297035217285,-2.9178626537323,-6.590687274932861
18519,241,170,30,526,170,30,45,9,-0.722607433795929,-0.41872069239616394,-0.5615527629852295,2.12648868560791,5.4638166427612305,-2.13267183303833
18520,96,170,30,434,170,30,48,48,-0.698193371295929,-0.24733398854732513,-0.7456347942352295,1.8974809646606445,37.14320373535156,-9.750991821289062
18521,33,170,30,339,170,30,47,20,-0.741162121295929,-0.18092773854732513,-0.7480762004852295,-10.331526756286621,-0.6430534720420837,9.439847946166992
18522,43,170,30,319,170,30,46,11,-0.771435558795929,0.050029296427965164,-0.7456347942352295,8.99671745300293,-1.833893060684204,0.9054961800575256
18523,110,170,30,419,170,30,46,12,-0.809765636920929,-0.17604492604732513,-0.7898242473602295,1.378396987915039,-10.627786636352539,0.6001526713371277
18524,52,170,30,405,170,30,48,104,-0.772412121295929,-0.20998047292232513,-0.6448047161102295,47.36313247680664,47.47908401489258,-10.117403984069824
18525,18,170,30,364,170,30,45,84,-0.758251965045929,-0.11671875417232513,-0.6968066692352295,-18.102519989013672,-45.78809356689453,21.058168411254883
18526,5,170,30,376,170,30,45,23,-0.723583996295929,-0.20119141042232513,-0.7265918254852295,-4.392595291137695,-3.1010684967041016,15.56198501586914
18527,18,170,30,397,170,30,45,8,-0.788525402545929,-0.19240234792232513,-0.6804492473602295,3.454732894897461,2.379847288131714,-3.1555726528167725
18528,79,170,30,457,170,30,45,51,-0.813671886920929,0.17087890207767487,-1.0129687786102295,2.4623665809631348,-21.177406311035156,-27.46091651916504
18529,136,170,30,505,170,30,44,13,-0.776318371295929,-0.23341797292232513,-0.5473926067352295,-1.2017557621002197,-3.4216794967651367,-9.063968658447266
18530,163,170,30,528,170,30,47,61,-1.0145995616912842,-0.06691406667232513,-0.4299609363079071,-22.16358757019043,17.937097549438477,21.68412208557129
18531,172,170,30,544,170,30,47,49,-0.725048840045929,-0.12111328542232513,-0.6157519817352295,-8.774274826049805,7.799694538116455,32.7222900390625
18532,168,170,30,572,170,30,47,18,-0.819775402545929,-0.23854492604732513,-0.7373340129852295,-3.476564645767212,-14.337709426879883,-0.6364885568618774
18533,190,170,30,600,170,30,46,12,-0.791210949420929,-0.28224608302116394,-0.5386035442352295,-3.980381727218628,-4.307175636291504,-4.193740367889404
18534,153,170,30,604,170,30,46,52,-0.833447277545929,-0.38502928614616394,-0.6994922161102295,-23.491832733154297,0.7462595105171204,28.187938690185547
18535,50,170,30,496,170,30,49,20,-0.676464855670929,-0.30006834864616394,-0.7505176067352295,5.592137336730957,0.6851907968521118,14.691756248474121
18536,16,170,30,446,170,30,48,12,-0.857128918170929,-0.14308594167232513,-0.6887500286102295,-10.362060546875,-0.47511452436447144,1.9283969402313232
18537,16,170,30,431,170,30,47,22,-0.851269543170929,-0.12770508229732513,-0.6450488567352295,12.767709732055664,6.7920613288879395,3.439847230911255
18538,63,170,30,458,170,30,47,14,-0.812451183795929,-0.44191405177116394,-0.5224902629852295,6.309694766998291,-3.7422900199890137,-4.483816623687744
18539,125,170,30,508,170,30,46,32,-0.804150402545929,-0.25441405177116394,-0.5149219036102295,-17.919313430786133,-13.498015403747559,-1.506717562675476
18540,153,170,30,550,170,30,47,40,-0.736279308795929,-0.037861328572034836,-0.7029101848602295,-1.8887784481048584,22.746257781982422,16.081069946289062
18541,163,170,30,577,170,30,48,6,-0.776562511920929,0.28440430760383606,-0.8987109661102295,3.6837403774261475,2.334045886993408,-0.7891603112220764
18542,158,170,30,585,170,30,47,29,-0.792187511920929,-0.25050780177116394,-0.4353320300579071,-11.78190803527832,-13.009465217590332,-5.063969612121582
18543,169,170,30,593,170,30,47,45,-0.892529308795929,-0.35524412989616394,-0.3703906238079071,13.25625991821289,-13.02473258972168,-19.521984100341797
18544,186,170,30,602,170,30,47,9,-0.826855480670929,-0.17018555104732513,-0.6687304973602295,5.729541778564453,-2.15450382232666,-1.583053469657898
18545,73,170,30,501,170,30,51,166,-0.795849621295929,-0.12746094167232513,-0.6020801067352295,50.187557220458984,54.9141960144043,-61.873130798339844
18546,24,170,30,340,170,30,51,35,-0.862744152545929,0.007304687052965164,-0.6543262004852295,0.034885406494140625,-8.73465633392334,26.813894271850586
18547,8,170,30,225,170,30,50,73,-0.636914074420929,-0.18874023854732513,-0.8572070598602295,-51.99564743041992,9.280611038208008,12.49328327178955
18548,1,170,30,170,170,30,50,45,-0.723828136920929,-0.23122070729732513,-0.8130176067352295,-18.377328872680664,-22.917863845825195,4.0963358879089355
18550,0,170,30,194,170,30,48,47,-0.778515636920929,-0.21974609792232513,-0.7068164348602295,23.622671127319336,22.257709503173828,-1.9647328853607178
18551,0,170,30,189,170,30,49,47,-0.697460949420929,-0.14259766042232513,-0.7683398723602295,-17.84297752380371,20.822593688964844,-8.804427146911621
18552,0,170,30,183,170,30,48,10,-0.706005871295929,-0.051777344197034836,-0.7600390911102295,3.4241983890533447,-2.520915985107422,-4.957099437713623
18553,0,170,30,202,170,30,46,47,-0.761914074420929,-0.21901367604732513,-0.7546679973602295,-14.499464988708496,-15.879694938659668,17.241374969482422
18554,10,170,30,243,170,30,46,8,-0.760937511920929,-0.08815430104732513,-0.7212207317352295,1.0730533599853516,4.4256486892700195,3.3482441902160645
18555,66,170,30,299,170,30,47,47,-0.852001965045929,-0.19386719167232513,-0.5959765911102295,-31.38496208190918,12.166107177734375,4.386412143707275
18556,127,170,30,390,170,30,46,31,-0.883251965045929,-0.10402344167232513,-0.8054492473602295,13.54633617401123,-15.436945915222168,-2.9723663330078125
18557,176,170,30,509,170,30,46,30,-0.649365246295929,-0.25685545802116394,-0.8293750286102295,17.118854522705078,4.578320503234863,8.78335952758789
18558,161,170,30,522,170,30,46,25,-0.773632824420929,-0.038349609822034836,-0.7637012004852295,-7.446030616760254,-3.6812214851379395,-14.850228309631348
18559,64,170,30,420,170,30,47,16,-0.596386730670929,-0.30885741114616394,-0.8572070598602295,-7.78190803527832,-3.9712977409362793,5.119236469268799
