timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
17362,78,170,30,459,170,30,47,10,-0.7894921898841858,-0.2012304663658142,-0.5972753763198853,3.119542121887207,-2.7842748165130615,-4.776641368865967
17363,91,170,30,508,170,30,47,30,-0.7550683617591858,-0.1638769507408142,-0.5911718606948853,-1.0331298112869263,-15.013282775878906,-14.65450382232666
17364,94,170,30,545,170,30,47,16,-0.8268457055091858,-0.3494238257408142,-0.5738378763198853,-4.880457878112793,-5.593435287475586,-5.646870136260986
17366,95,170,30,564,170,30,47,4,-0.8153710961341858,-0.3328222632408142,-0.5587011575698853,2.1729769706726074,-0.769007682800293,-1.1888549327850342
17367,94,170,30,574,170,30,47,16,-0.8263574242591858,-0.2627539038658142,-0.45713865756988525,6.875267505645752,-4.097251892089844,-5.952213764190674
17368,54,170,30,530,170,30,49,57,-0.9484277367591858,-0.2119726538658142,-0.37461912631988525,-7.414808750152588,41.53633499145508,8.551603317260742
17369,16,170,30,388,170,30,55,87,-0.8014550805091858,-0.2407812476158142,-0.5923925638198853,32.38671875,27.963815689086914,27.147022247314453
17370,3,170,30,299,170,30,53,35,-0.6964746117591858,-0.4509863257408142,-0.7027441263198853,22.860000610351562,-2.2041220664978027,10.169923782348633
17371,0,170,30,235,170,30,50,60,-0.8925195336341858,-0.1282324194908142,-0.6177831888198853,-8.20870304107666,-19.379695892333984,33.223358154296875
17372,0,170,30,223,170,30,50,34,-0.7743554711341858,-0.2402929663658142,-0.6207128763198853,27.37908363342285,5.566870212554932,1.6355725526809692
17373,0,170,30,246,170,30,49,17,-0.7970605492591858,-0.2437109351158142,-0.6243749856948853,-6.483511447906494,-5.623969554901123,-5.7079386711120605
17374,0,170,30,268,170,30,50,11,-0.7536035180091858,-0.3721289038658142,-0.5938574075698853,6.340916156768799,1.8569467067718506,-2.868244171142578
17375,0,170,30,284,170,30,49,4,-0.7247949242591858,-0.3328222632408142,-0.6265722513198853,-1.430076241493225,0.19282442331314087,-3.3109922409057617
17376,0,170,30,297,170,30,48,24,-0.8246484398841858,-0.2334570288658142,-0.5577245950698853,-8.666717529296875,-8.249923706054688,7.9256486892700195
17377,2,170,30,330,170,30,48,14,-0.7902246117591858,-0.2283300757408142,-0.5489355325698853,-6.025496006011963,-6.692671775817871,-1.7079389095306396
17378,38,170,30,428,170,30,48,46,-0.8373437523841858,-0.08379882574081421,-0.6236425638198853,-18.132366180419922,-13.333892822265625,-15.372060775756836
17379,73,170,30,531,170,30,47,28,-0.8075585961341858,-0.3682226538658142,-0.5215917825698853,-7.49114465713501,-9.471297264099121,-11.173587799072266
17380,94,170,30,584,170,30,47,45,-0.7789941430091858,-0.3818945288658142,-0.43882811069488525,7.8523664474487305,-18.32625961303711,-19.00564956665039
17381,104,170,30,614,170,30,47,44,-0.8331933617591858,-0.3845800757408142,-0.5674902200698853,5.974503993988037,-23.242290496826172,-15.402595520019531
17382,108,170,30,628,170,30,47,16,-0.8063378930091858,-0.3196386694908142,-0.47129881381988525,-9.399541854858398,-1.914045810699463,-5.326259613037109
17383,41,170,30,517,170,30,54,188,-0.8363671898841858,-0.2688574194908142,-0.49375975131988525,28.463054656982422,105.20045471191406,-54.59343719482422
17384,12,170,30,390,170,30,55,57,-0.6322656273841858,-0.3103613257408142,-0.5750585794448853,23.913434982299805,12.330228805541992,21.223358154296875
17385,2,170,30,347,170,30,52,10,-1.168154239654541,-0.5007910132408142,-0.6553808450698853,-1.8575571775436401,0.116488516330719,8.689007759094238
17386,0,170,30,335,170,30,50,40,-0.6154199242591858,-0.2981542944908142,-0.5386816263198853,-4.559847354888916,-22.830078125,13.269160270690918
17387,0,170,30,336,170,30,49,8,-0.7113671898841858,-0.3020605444908142,-0.41636717319488525,-3.2926716804504395,-0.03618323802947998,5.269160270690918
17388,0,170,30,339,170,30,50,7,-0.7980371117591858,-0.3171972632408142,-0.5921484231948853,1.8218320608139038,-1.6697709560394287,4.169923782348633
17389,0,170,30,346,170,30,49,8,-0.7941308617591858,-0.2966894507408142,-0.5587011575698853,-2.727786064147949,-1.4712977409362793,3.803511381149292
17390,0,170,30,362,170,30,48,40,-0.7802148461341858,-0.3145117163658142,-0.5667577981948853,-9.735420227050781,-20.692672729492188,10.490534782409668
17391,26,170,30,405,170,30,49,9,-0.7985253930091858,-0.3279394507408142,-0.49009764194488525,5.501221656799316,-3.379694700241089,0.2615267038345337
17392,73,170,30,496,170,30,48,46,-0.7492089867591858,-0.1690039038658142,-0.8126074075698853,6.936336040496826,-24.44839859008789,-15.14305305480957
17393,94,170,30,567,170,30,48,32,-0.8458886742591858,-0.2747167944908142,-0.5335546731948853,-24.483510971069336,7.689007759094238,0.13938933610916138
17394,102,170,30,605,170,30,48,28,-0.7619042992591858,-0.2988867163658142,-0.49302732944488525,-11.674351692199707,-8.158320426940918,-8.822443008422852
17395,89,170,30,605,170,30,49,16,-0.8143945336341858,-0.3010839819908142,-0.5589452981948853,-11.109465599060059,0.39129769802093506,-5.188854694366455
17396,31,170,30,487,170,30,54,107,-0.8734765648841858,-0.2200292944908142,-0.48423826694488525,5.562290191650391,72.39129638671875,-29.616336822509766
17397,9,170,30,321,170,30,58,59,-0.7003808617591858,-0.5349707007408142,-0.7291113138198853,2.0355725288391113,56.52870178222656,-1.4178625345230103
17398,1,170,30,182,170,30,59,51,-0.4555078148841858,-0.4329199194908142,-0.7823339700698853,-19.369007110595703,23.856945037841797,-7.875877380371094
17399,0,170,30,92,170,30,54,28,-0.5704980492591858,-0.2988867163658142,-0.7440038919448853,2.081374168395996,-5.013282299041748,-21.26519203186035
17400,0,170,30,41,170,30,49,78,-0.6107812523841858,-0.3291601538658142,-0.7171484231948853,-27.430076599121094,-41.761375427246094,9.421832084655762
17401,0,170,30,26,170,30,44,51,-0.6217675805091858,-0.3084082007408142,-0.6968847513198853,-2.452977180480957,-38.96748352050781,9.772976875305176
17402,0,170,30,24,170,30,40,80,-0.8202539086341858,-0.3411230444908142,-0.6243749856948853,-4.5751142501831055,-35.394962310791016,40.49053192138672
17403,0,170,30,26,170,30,41,30,-0.6972070336341858,-0.2976660132408142,-0.5765234231948853,1.7302290201187134,-13.517099380493164,15.208091735839844
17404,0,170,30,32,170,30,42,25,-0.8847070336341858,-0.2014746069908142,-0.5626074075698853,15.348548889160156,-5.028549671173096,5.116488456726074
17405,0,170,30,42,170,30,45,44,-0.7999902367591858,-0.3301367163658142,-0.5684667825698853,32.03557205200195,7.582137107849121,-5.127786159515381
17406,0,170,30,58,170,30,46,41,-0.8639550805091858,-0.4380468726158142,-0.6585546731948853,15.730228424072266,13.933282852172852,-11.723206520080566
17407,0,170,30,70,170,30,46,11,-0.7814355492591858,-0.2671484351158142,-0.6033788919448853,-5.216335773468018,-0.8911450505256653,5.4676337242126465
17408,0,170,30,75,170,30,47,10,-0.7636132836341858,-0.3233007788658142,-0.6124120950698853,-9.033129692077637,0.024885475635528564,-1.3262594938278198
17409,0,170,30,74,170,30,47,9,-0.7987695336341858,-0.2712988257408142,-0.5545507669448853,2.9668703079223633,5.918015480041504,-0.3491602838039398
17410,0,170,30,66,170,30,48,13,-0.7948632836341858,-0.2207617163658142,-0.6631933450698853,-6.895725250244141,4.605038166046143,-1.6774046421051025
17411,0,170,30,64,170,30,48,14,-0.7692285180091858,-0.2590917944908142,-0.6243749856948853,-5.659083843231201,7.627939224243164,0.9485496282577515
17412,0,170,30,67,170,30,48,31,-0.7418847680091858,-0.3052343726158142,-0.6451269388198853,-21.781221389770508,-6.906412124633789,-2.364427328109741
17413,0,170,30,81,170,30,48,19,-0.7299218773841858,-0.3003515601158142,-0.6915136575698853,-14.743053436279297,-0.11251911520957947,-4.761373996734619
17414,0,170,30,87,170,30,48,25,-0.7711816430091858,-0.1919531226158142,-0.6871191263198853,-19.430076599121094,-1.2270228862762451,4.627938747406006
17415,0,170,30,85,170,30,47,17,-0.7438378930091858,-0.2329687476158142,-0.6815038919448853,-10.376641273498535,-4.662137508392334,2.4905343055725098
17416,2,170,30,92,170,30,47,2,-0.7875390648841858,-0.1714453101158142,-0.6663671731948853,0.3103817105293274,0.10122132301330566,2.0019845962524414
17417,31,170,30,127,170,30,47,20,-0.8075585961341858,-0.1704687476158142,-0.6920019388198853,-11.903359413146973,-6.173587799072266,-2.4712977409362793
17418,66,170,30,229,170,30,46,18,-0.7760644555091858,-0.2178320288658142,-0.6248632669448853,-14.849924087524414,-2.952213764190674,-0.36442747712135315
17419,88,170,30,331,170,30,47,5,-0.8566308617591858,-0.1934179663658142,-0.7005468606948853,-3.811755657196045,-0.6010687351226807,0.96381676197052
17420,103,170,30,409,170,30,46,11,-0.6981835961341858,-0.1716894507408142,-0.6304785013198853,-9.933893203735352,0.7882443070411682,-0.7613739967346191
17421,110,170,30,458,170,30,46,22,-0.9071679711341858,-0.1743749976158142,-0.7899023294448853,-1.7812212705612183,-13.059083938598633,-7.326259613037109
17422,111,170,30,491,170,30,47,5,-0.7704492211341858,-0.1760839819908142,-0.7833105325698853,-3.811755657196045,0.6355724930763245,0.582137405872345
17423,113,170,30,516,170,30,47,6,-0.7846093773841858,-0.1746191382408142,-0.6793066263198853,-5.109465599060059,1.1699235439300537,-0.2880915701389313
17424,90,170,30,495,170,30,47,17,-0.7863183617591858,-0.1646093726158142,-0.6456152200698853,-12.452977180480957,-2.4178626537323,-3.0972518920898438
17425,29,170,30,353,170,30,50,28,-0.8500390648841858,-0.2031835913658142,-0.6895605325698853,-1.5674809217453003,19.200456619262695,7.788244247436523
17426,8,170,30,253,170,30,51,36,-0.6244531273841858,-0.1665624976158142,-0.6270605325698853,20.32564926147461,12.284427642822266,3.4676337242126465
17428,1,170,30,206,170,30,49,35,-0.8073144555091858,-0.1987890601158142,-0.7903906106948853,22.432519912719727,-3.1812212467193604,9.92564868927002
17429,0,170,30,176,170,30,49,8,-0.5612207055091858,-0.2275976538658142,-0.6985937356948853,5.760763645172119,1.0783205032348633,-1.5094655752182007
17430,0,170,30,136,170,30,48,66,-0.7365136742591858,-0.2085546851158142,-0.7227636575698853,31.608091354370117,17.04778480529785,-17.356794357299805
17431,0,170,30,96,170,30,47,22,-0.7116113305091858,-0.2283300757408142,-0.6949316263198853,12.646259307861328,2.085954189300537,-7.50946569442749
17432,0,170,30,73,170,30,48,26,-0.7123437523841858,-0.2446874976158142,-0.6751562356948853,10.035572052001953,11.322595596313477,-5.280457973480225
17433,0,170,30,42,170,30,48,7,-0.7279687523841858,-0.2703222632408142,-0.6963964700698853,-1.4453436136245728,2.620305299758911,-3.7537403106689453
17434,0,170,30,24,170,30,47,11,-0.7140527367591858,-0.2529882788658142,-0.7090917825698853,-7.765954494476318,-0.17358779907226562,3.4981679916381836
17435,0,170,30,22,170,30,46,14,-0.7428613305091858,-0.2293066382408142,-0.6885839700698853,-3.2316031455993652,-7.4254961013793945,3.34549617767334
17436,0,170,30,37,170,30,45,29,-0.7555566430091858,-0.1553320288658142,-0.6375585794448853,-18.300304412841797,-6.265190601348877,5.2538933753967285
17437,19,170,30,79,170,30,44,15,-0.7594628930091858,-0.1733984351158142,-0.6915136575698853,-9.414809226989746,-3.700305223464966,-2.227022886276245
17438,52,170,30,173,170,30,45,8,-0.7296777367591858,-0.2483496069908142,-0.6439062356948853,-7.124732494354248,0.22335875034332275,1.3607633113861084
17439,76,170,30,285,170,30,45,4,-0.7072167992591858,-0.2932714819908142,-0.6016699075698853,-2.880457878112793,0.23862594366073608,-1.8148090839385986
17440,92,170,30,391,170,30,45,13,-0.7289453148841858,-0.12066406011581421,-0.6797949075698853,-7.979694843292236,-4.555267333984375,0.6432061195373535
17441,102,170,30,467,170,30,45,11,-0.8261132836341858,-0.2813085913658142,-0.6634374856948853,2.1271755695343018,3.6890077590942383,-5.417862415313721
17442,106,170,30,515,170,30,45,6,-0.7536035180091858,-0.1289648413658142,-0.6712499856948853,-3.5827479362487793,-1.4865648746490479,-1.4178625345230103
17443,78,170,30,488,170,30,45,17,-0.8183007836341858,-0.2022070288658142,-0.7156835794448853,-12.285038948059082,-3.0285496711730957,-2.059083938598633
17444,24,170,30,331,170,30,49,31,-0.7904687523841858,-0.2251562476158142,-0.6902929544448853,-5.2926716804504395,25.689006805419922,-0.2270229160785675
17445,6,170,30,221,170,30,49,36,-0.6190820336341858,-0.1799902319908142,-0.6812597513198853,20.76839828491211,0.6050381064414978,15.528702735900879
17446,0,170,30,169,170,30,47,16,-0.7255273461341858,-0.2300390601158142,-0.8223730325698853,9.760763168334961,1.7195420265197754,4.612671852111816
17447,0,170,30,139,170,30,45,31,-0.6620507836341858,-0.1887792944908142,-0.7278906106948853,2.188244342803955,-16.601070404052734,12.368396759033203
17448,0,170,30,96,170,30,46,55,-0.7277246117591858,-0.2000097632408142,-0.7652441263198853,-21.338472366333008,20.5134334564209,14.078320503234863
17449,0,170,30,55,170,30,46,14,-0.7650781273841858,-0.08331054449081421,-0.6998144388198853,-7.8575568199157715,2.269160270690918,4.8569464683532715
17450,0,170,30,37,170,30,45,10,-0.7072167992591858,-0.1565527319908142,-0.7701269388198853,-5.994961738586426,-2.875877857208252,2.017251968383789
17451,0,170,30,34,170,30,44,8,-0.7077050805091858,-0.1443457007408142,-0.7344824075698853,1.5012214183807373,-5.562900543212891,-1.7079389095306396
17452,0,170,30,40,170,30,43,11,-0.7335839867591858,-0.1338476538658142,-0.7161718606948853,-4.636183261871338,-5.990381717681885,-1.2041220664978027
17453,0,170,30,46,170,30,43,35,-0.7147851586341858,-0.1419042944908142,-0.7483984231948853,-14.223969459533691,-13.181221008300781,8.337862014770508
17454,7,170,30,52,170,30,43,3,-0.7287011742591858,-0.1301855444908142,-0.7335058450698853,2.8752670288085938,-0.21938934922218323,-0.4712977111339569
17455,30,170,30,90,170,30,43,18,-0.7672753930091858,-0.10503906011581421,-0.7191015481948853,-10.98732852935791,-4.478931427001953,-3.0667176246643066
17456,58,170,30,185,170,30,43,15,-0.6681542992591858,-0.1626562476158142,-0.7754980325698853,7.562290191650391,-7.883511543273926,0.20045801997184753
17457,85,170,30,299,170,30,43,23,-0.7919335961341858,0.028749998658895493,-0.6548925638198853,-13.65908432006836,3.994351387023926,-6.028549671173096
17458,98,170,30,396,170,30,43,12,-0.7719140648841858,-0.1799902319908142,-0.7093359231948853,5.119542121887207,-5.059083938598633,-2.013282299041748
17459,100,170,30,465,170,30,43,7,-0.7472558617591858,-0.1338476538658142,-0.7483984231948853,-4.743053436279297,1.9943511486053467,0.3989312946796417
17460,101,170,30,516,170,30,44,21,-0.7152734398841858,-0.05767578259110451,-0.6363378763198853,7.363816738128662,-7.333893299102783,-6.36442756652832
17461,102,170,30,545,170,30,44,4,-0.7504296898841858,-0.11382812261581421,-0.7364355325698853,-1.4911450147628784,-1.5476336479187012,1.1164885759353638
17462,98,170,30,556,170,30,44,0,-0.7609277367591858,-0.1506933569908142,-0.7081152200698853,-0.40717554092407227,-0.11251911520957947,0.12412214279174805
17463,93,170,30,560,170,30,44,7,-0.7623925805091858,-0.1455664038658142,-0.7266699075698853,0.49358779191970825,-3.2575571537017822,-3.769007682800293
17464,89,170,30,550,170,30,44,2,-0.7372460961341858,-0.1511816382408142,-0.7161718606948853,-0.9415266513824463,-1.4865648746490479,-0.5476335287094116
17465,47,170,30,456,170,30,45,64,-0.9054589867591858,-0.10552734136581421,-0.5660253763198853,-23.964426040649414,23.59740447998047,-16.761375427246094
17466,13,170,30,318,170,30,49,41,-0.6095605492591858,-0.1409277319908142,-0.6739355325698853,4.539389133453369,26.83404541015625,10.276793479919434
17467,3,170,30,235,170,30,45,61,-0.5719628930091858,-0.1350683569908142,-0.7198339700698853,22.98213768005371,-36.32625961303711,-2.410228967666626
17468,0,170,30,181,170,30,45,26,-0.4230371117591858,-0.1699804663658142,-0.45713865756988525,3.974503993988037,0.8340458273887634,21.45236587524414
17469,0,170,30,159,170,30,43,54,-0.7533593773841858,-0.2937597632408142,-0.7315527200698853,-20.84992218017578,-7.562900543212891,25.879846572875977
17470,0,170,30,150,170,30,43,12,-0.7077050805091858,-0.1863378882408142,-0.7137304544448853,5.3180155754089355,1.5821373462677002,5.559236526489258
17471,0,170,30,149,170,30,43,31,-0.7277246117591858,-0.11919921636581421,-0.7579199075698853,-14.20870304107666,-6.784274578094482,10.261527061462402
17472,0,170,30,157,170,30,42,41,-0.7318750023841858,-0.1445898413658142,-0.7156835794448853,-14.758320808410645,-11.303359031677246,15.54396915435791
17473,32,170,30,182,170,30,44,37,-1.000429630279541,0.009462889283895493,-0.8118749856948853,-2.0407633781433105,11.047786712646484,24.6126708984375
17474,90,170,30,288,170,30,44,18,-0.7599511742591858,-0.03838867321610451,-0.7720800638198853,-10.956793785095215,0.9867175221443176,6.444732666015625
17475,118,170,30,432,170,30,44,5,-0.7518945336341858,-0.2441992163658142,-0.7171484231948853,-0.3766411542892456,2.024885416030884,-3.3262596130371094
17476,134,170,30,528,170,30,43,21,-0.7926660180091858,-0.3250097632408142,-0.8768163919448853,16.798931121826172,-4.21938943862915,-0.48656490445137024
17477,144,170,30,578,170,30,43,4,-0.7360253930091858,-0.07549804449081421,-0.7100683450698853,-0.025496184825897217,1.8111450672149658,2.7195420265197754
17478,143,170,30,616,170,30,43,31,-0.8436914086341858,-0.3020605444908142,-0.7422949075698853,17.989770889282227,-5.349160194396973,8.139389038085938
17479,146,170,30,641,170,30,43,9,-0.7631250023841858,-0.07769531011581421,-0.7012792825698853,4.279847145080566,-1.2117557525634766,3.6508398056030273
17480,140,170,30,668,170,30,43,11,-0.7897363305091858,-0.08672851324081421,-0.7078710794448853,0.9668702483177185,-3.4560306072235107,6.872213840484619
17481,130,170,30,669,170,30,43,2,-0.7597070336341858,-0.09747070074081421,-0.6971288919448853,-0.07129770517349243,0.37603050470352173,-2.1506869792938232
17482,82,170,30,627,170,30,43,44,-0.7567773461341858,-0.10601562261581421,-0.8082128763198853,-13.048397064208984,-15.501832008361816,-15.982748985290527
17483,23,170,30,446,170,30,51,88,-0.7370019555091858,-0.0071386732161045074,-0.6749120950698853,9.867632865905762,75.73480987548828,2.811145067214966
17484,6,170,30,307,170,30,47,59,-0.5228906273841858,-0.10577148199081421,-0.7757421731948853,32.20351028442383,-26.753742218017578,-0.07435116171836853
17485,0,170,30,231,170,30,45,52,-0.6237207055091858,-0.2083105444908142,-0.9200292825698853,16.249313354492188,17.398929595947266,-19.158321380615234
17486,0,170,30,175,170,30,42,20,-1.156435489654541,0.3043847680091858,-0.39610350131988525,5.791297912597656,7.551603317260742,6.841679573059082
17487,0,170,30,117,170,30,43,28,-0.6552148461341858,-0.12090820074081421,-0.8165136575698853,9.760763168334961,7.460000038146973,-11.188855171203613
17488,0,170,30,61,170,30,43,10,-0.7548242211341858,-0.1724218726158142,-0.7359472513198853,-4.651450157165527,-3.013282299041748,2.7500762939453125
17489,0,170,30,29,170,30,43,13,-0.7035546898841858,-0.1765722632408142,-0.7645117044448853,-2.4071755409240723,-7.883511543273926,3.2080917358398438
17490,0,170,30,18,170,30,42,23,-0.6749902367591858,-0.2173437476158142,-0.7667089700698853,2.0355725288391113,-13.043816566467285,8.826412200927734
17491,10,170,30,22,170,30,42,4,-0.7455468773841858,-0.1538671851158142,-0.7017675638198853,3.3180150985717773,0.5134350657463074,-1.1125190258026123
17492,36,170,30,53,170,30,42,12,-0.7904687523841858,-0.1326269507408142,-0.7562109231948853,-2.4682440757751465,-5.715572357177734,4.4294657707214355
17493,66,170,30,151,170,30,42,17,-0.7042871117591858,-0.2044042944908142,-0.7442480325698853,-4.208702087402344,-1.700305461883545,11.711908340454102
17494,89,170,30,285,170,30,42,26,-0.7252832055091858,-0.1365332007408142,-0.6063085794448853,-8.452977180480957,-3.440763235092163,14.322595596313477
17495,99,170,30,403,170,30,42,8,-0.7570214867591858,-0.1267675757408142,-0.7435156106948853,3.4248852729797363,0.1622900366783142,4.933282375335693
17496,101,170,30,487,170,30,42,16,-0.7003808617591858,-0.04180664196610451,-0.6192480325698853,9.455419540405273,-4.723206043243408,2.811145067214966
17497,103,170,30,547,170,30,43,5,-0.7582421898841858,-0.1338476538658142,-0.6966406106948853,3.730228900909424,-1.1201527118682861,-0.2575572431087494
17498,100,170,30,581,170,30,43,8,-0.7428613305091858,-0.10748046636581421,-0.6880956888198853,4.844732761383057,-2.4178626537323,-1.6621372699737549
17499,88,170,30,580,170,30,44,16,-0.8136621117591858,-0.07696288824081421,-0.7686620950698853,-3.384274482727051,-5.059083938598633,-7.936946868896484
17500,28,170,30,409,170,30,50,133,-0.7003808617591858,-0.3027929663658142,-0.8265234231948853,5.5317559242248535,97.99434661865234,-29.50946617126465
17501,8,170,30,199,170,30,51,54,-0.3327050805091858,-0.3662695288658142,-0.8814550638198853,-24.7125186920166,23.001983642578125,-7.158320426940918
17502,2,170,30,88,170,30,45,69,-0.4845605492591858,-0.1853613257408142,-0.8155370950698853,-23.628549575805664,-29.975114822387695,-15.585801124572754
17504,0,170,30,43,170,30,39,64,-0.6425195336341858,-0.11944335699081421,-0.7422949075698853,-8.452977180480957,-36.46366500854492,-19.12778663635254
17505,0,170,30,28,170,30,37,51,-0.7037988305091858,-0.11700195074081421,-0.6851660013198853,6.096641540527344,-40.70793914794922,4.5363359451293945
17506,0,170,30,24,170,30,38,31,-0.8019433617591858,-0.1482519507408142,-0.6688085794448853,20.06610679626465,2.5439693927764893,-8.45603084564209
17507,0,170,30,25,170,30,40,39,-0.7462792992591858,-0.1394628882408142,-0.6724706888198853,27.501222610473633,11.063053131103516,0.5668702125549316
17508,0,170,30,30,170,30,40,45,-0.6434960961341858,-0.2998632788658142,-0.7859960794448853,9.043206214904785,-24.00564956665039,12.38366413116455
17509,0,170,30,39,170,30,38,80,-0.5202050805091858,-0.2898535132408142,-0.6116796731948853,-33.15526580810547,-35.15068817138672,-12.196488380432129
17510,0,170,30,72,170,30,37,48,-0.6439843773841858,-0.3430761694908142,-0.6163183450698853,-17.59801483154297,-27.501832962036133,-3.6468701362609863
17511,0,170,30,127,170,30,37,43,-0.7990136742591858,-0.1404394507408142,-0.6561132669448853,-23.002593994140625,-18.677406311035156,1.3454961776733398
17512,0,170,30,188,170,30,38,28,-0.7516503930091858,-0.2136816382408142,-0.6585546731948853,-11.65908432006836,-8.845343589782715,-8.440763473510742
17513,0,170,30,246,170,30,39,19,-0.7831445336341858,-0.1868261694908142,-0.6309667825698853,-10.529313087463379,-7.349160194396973,-2.059083938598633
17514,2,170,30,300,170,30,40,9,-0.7912011742591858,-0.1401953101158142,-0.6194921731948853,-6.544579982757568,2.1012213230133057,1.2538931369781494
17515,47,170,30,367,170,30,43,33,-0.7267480492591858,-0.1282324194908142,-0.6771093606948853,-21.09419822692871,9.38366413116455,2.704274892807007
17516,98,170,30,428,170,30,45,36,-0.8444238305091858,0.023134764283895493,-0.7869726419448853,-21.139999389648438,8.25389289855957,7.238626003265381
17517,121,170,30,437,170,30,47,40,-0.7269921898841858,-0.2070898413658142,-0.5667577981948853,4.157710075378418,13.551603317260742,22.444732666015625
17518,133,170,30,449,170,30,46,49,-0.6793847680091858,-0.2239355444908142,-0.5735937356948853,14.447786331176758,7.841679573059082,27.223358154296875
17519,137,170,30,502,170,30,46,42,-0.8598046898841858,-0.2275976538658142,-0.8316503763198853,34.951602935791016,-5.807175636291504,1.788244366645813
17520,143,170,30,632,170,30,45,68,-0.6718164086341858,-0.4265722632408142,-0.8438574075698853,52.69206237792969,-13.07435131072998,-3.0972518920898438
17521,148,170,30,762,170,30,45,21,-0.8622460961341858,-0.03960937634110451,-0.7315527200698853,3.272213935852051,-7.37969446182251,-10.578167915344238
17522,160,170,30,863,170,30,44,23,-0.8331933617591858,-0.09039062261581421,-0.6880956888198853,-8.285038948059082,-5.394961833953857,-9.723206520080566
17523,160,170,30,912,170,30,44,29,-0.7875390648841858,-0.07281249761581421,-0.6492773294448853,-15.9491605758667,-4.433129787445068,-9.539999961853027
17524,154,170,30,932,170,30,44,15,-0.7467675805091858,-0.3303808569908142,-0.5184179544448853,-8.086565017700195,-0.8911450505256653,-6.456030368804932
17525,145,170,30,933,170,30,45,18,-0.7948632836341858,-0.2134374976158142,-0.6336523294448853,-13.262137413024902,-2.2499237060546875,2.5668702125549316
17526,141,170,30,915,170,30,46,21,-0.7487207055091858,-0.1531347632408142,-0.5555273294448853,-18.89572525024414,0.9256488680839539,1.7577099800109863
17527,141,170,30,868,170,30,47,20,-0.6373925805091858,-0.2781347632408142,-0.5721288919448853,-4.452977180480957,14.849312782287598,-1.4025954008102417
17528,133,170,30,716,170,30,48,12,-0.7069726586341858,-0.08526366949081421,-0.6434179544448853,6.310381889343262,1.1851909160614014,-4.807175636291504
17529,56,170,30,494,170,30,53,217,-0.8300195336341858,-0.07598632574081421,-0.6417089700698853,77.21114349365234,93.06304931640625,-46.97511672973633
17530,18,170,30,324,170,30,54,42,-0.5575585961341858,-0.4780859351158142,-0.7923437356948853,16.70732879638672,9.719541549682617,16.185190200805664
17531,4,170,30,243,170,30,52,44,-0.7162500023841858,-0.3389257788658142,-0.7217870950698853,6.3561835289001465,4.986717700958252,33.543968200683594
17532,0,170,30,213,170,30,48,48,-0.3751855492591858,-0.3118261694908142,-0.7764745950698853,-13.750687599182129,-24.06671905517578,10.612671852111816
17533,0,170,30,204,170,30,41,59,-0.6871972680091858,-0.2395605444908142,-0.6761327981948853,-10.071297645568848,-41.043819427490234,-8.471297264099121
17534,0,170,30,203,170,30,41,21,-0.6349511742591858,-0.3145117163658142,-0.5494238138198853,12.478320121765137,-8.341526985168457,1.162290096282959
17535,0,170,30,219,170,30,41,41,-0.7667871117591858,-0.2673925757408142,-0.6182714700698853,-14.834656715393066,-16.12778663635254,10.307328224182129
17536,0,170,30,252,170,30,41,14,-0.7475000023841858,-0.2705664038658142,-0.6783300638198853,-2.2239694595336914,-4.830076217651367,-7.127786159515381
17537,0,170,30,288,170,30,42,23,-0.7890039086341858,-0.2156347632408142,-0.6236425638198853,-12.422443389892578,-9.471297264099121,-1.249923586845398
17538,0,170,30,320,170,30,42,17,-0.7882714867591858,-0.2114843726158142,-0.6219335794448853,-10.132367134094238,-6.326259613037109,-1.4178625345230103
17539,11,170,30,363,170,30,43,6,-0.7872949242591858,-0.2046484351158142,-0.6248632669448853,4.127175807952881,1.6126718521118164,-1.143053412437439
17540,48,170,30,413,170,30,45,30,-0.7638574242591858,-0.1646093726158142,-0.6212011575698853,9.470686912536621,11.948549270629883,9.131755828857422
17541,73,170,30,420,170,30,47,21,-0.8544335961341858,-0.020810548216104507,-0.6316992044448853,-5.888091564178467,11.948549270629883,3.3607633113861084
17542,99,170,30,445,170,30,47,17,-0.7877832055091858,-0.0027441419661045074,-0.8035742044448853,8.447786331176758,-4.692671775817871,-4.852977275848389
17543,113,170,30,479,170,30,48,52,-1.011171817779541,-0.6773046851158142,-0.6287695169448853,25.516489028930664,-4.4636640548706055,22.689006805419922
17544,119,170,30,533,170,30,47,31,-0.8903222680091858,-0.4341406226158142,-0.7037206888198853,13.837099075317383,-9.10488510131836,8.582137107849121
17545,122,170,30,623,170,30,47,11,-0.8024316430091858,-0.2437109351158142,-0.6858984231948853,2.936336040496826,-6.265190601348877,-2.1354198455810547
17546,123,170,30,708,170,30,47,16,-0.7953515648841858,-0.2656835913658142,-0.7337499856948853,-2.6514501571655273,5.582137584686279,8.368396759033203
17547,128,170,30,775,170,30,47,13,-0.7289453148841858,-0.3684667944908142,-0.6824804544448853,-0.3003053665161133,-10.127786636352539,-2.730839729309082
17548,134,170,30,820,170,30,47,35,-0.7516503930091858,-0.2879003882408142,-0.5701757669448853,-7.765954494476318,-14.891144752502441,-12.425496101379395
