timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
725,90,170,30,1126,170,30,37,22,-0.693310558795929,0.6530566215515137,-0.5359179973602295,-19.049083709716797,-2.3529770374298096,-0.6670229434967041
726,90,170,30,1134,170,30,37,13,-0.665234386920929,0.6083788871765137,-0.4946582019329071,-11.155954360961914,0.13557249307632446,-2.056335926055908
727,89,170,30,1155,170,30,38,7,-0.689892590045929,0.6005663871765137,-0.4648730456829071,-4.759007453918457,0.30351144075393677,-2.4838168621063232
728,90,170,30,1198,170,30,38,9,-0.695507824420929,0.6276659965515137,-0.4533984363079071,-7.262824058532715,-0.810992419719696,1.6383205652236938
729,88,170,30,1250,170,30,39,11,-0.693554699420929,0.6640429496765137,-0.4201953113079071,-8.484198570251465,1.6470229625701904,-1.3235114812850952
730,90,170,30,1281,170,30,40,4,-0.685253918170929,0.5815234184265137,-0.5046679973602295,-3.476564645767212,1.158473253250122,-0.31587785482406616
731,90,170,30,1296,170,30,41,6,-0.692089855670929,0.5773730278015137,-0.5097949504852295,4.233358860015869,1.0668702125549316,0.874961793422699
732,96,170,30,1315,170,30,41,5,-0.694775402545929,0.5929980278015137,-0.5249316692352295,1.2257251739501953,-1.3911449909210205,2.7222900390625
733,102,170,30,1322,170,30,41,1,-0.711376965045929,0.5632128715515137,-0.4980761706829071,0.4776337146759033,0.3187786340713501,-0.697557270526886
734,112,170,30,1306,170,30,42,5,-0.669628918170929,0.5590624809265137,-0.4846484363079071,2.477633476257324,2.1050381660461426,1.042900800704956
735,118,170,30,1272,170,30,42,28,-0.685498058795929,0.5905566215515137,-0.5473926067352295,16.9814510345459,8.196640968322754,-3.6441221237182617
736,119,170,30,1202,170,30,42,19,-0.665722668170929,0.49753907322883606,-0.5815722942352295,12.523435592651367,-1.1010687351226807,6.065801620483398
737,64,170,30,834,170,30,44,176,-0.965039074420929,0.13645507395267487,-0.5212695598602295,-8.74374008178711,60.71572494506836,106.89022827148438
738,22,170,30,417,170,30,47,138,-0.14277343451976776,1.1867480278015137,-0.6328418254852295,-57.38496017456055,28.700456619262695,52.14213943481445
739,11,170,30,242,170,30,37,182,-0.514111340045929,0.6999316215515137,-0.5310351848602295,68.49290466308594,-77.08580017089844,37.4093132019043
740,4,170,30,176,170,30,32,77,-0.501904308795929,0.6017870903015137,-0.4880664050579071,18.386030197143555,-36.261375427246094,-22.361679077148438
741,2,170,30,174,170,30,34,49,-0.49702149629592896,0.8085741996765137,-0.4941699206829071,-15.03381633758545,10.33404541015625,-23.918930053710938
742,1,170,30,193,170,30,35,23,-0.664501965045929,0.5224413871765137,-0.6601855754852295,-14.362061500549316,5.173740386962891,-4.346412181854248
743,1,170,30,204,170,30,35,32,-0.588085949420929,0.6349902153015137,-0.6028125286102295,4.477633476257324,-3.330076217651367,-24.69755744934082
744,1,170,30,219,170,30,36,25,-0.684521496295929,0.43479493260383606,-0.6509082317352295,-3.186488389968872,9.127939224243164,-13.445648193359375
745,1,170,30,238,170,30,36,18,-0.657910168170929,0.49387696385383606,-0.6272265911102295,3.2867939472198486,5.723358631134033,-9.262442588806152
746,1,170,30,257,170,30,36,46,-0.634472668170929,0.5927538871765137,-0.6216113567352295,13.882213592529297,-16.200305938720703,-16.911296844482422
747,6,170,30,291,170,30,37,21,-0.667675793170929,0.5231738090515137,-0.6255176067352295,-13.23228931427002,4.715724945068359,-3.812061071395874
748,44,170,30,411,170,30,37,8,-0.671093761920929,0.5502734184265137,-0.6118457317352295,2.0348854064941406,4.578320503234863,-2.1174046993255615
749,81,170,30,534,170,30,38,19,-0.674755871295929,0.5199999809265137,-0.6116015911102295,-13.552901268005371,-2.7499237060546875,3.4093129634857178
750,110,170,30,638,170,30,38,15,-0.633007824420929,0.5014452934265137,-0.6174609661102295,10.523435592651367,2.944732904434204,1.8062595129013062
751,130,170,30,700,170,30,39,8,-0.642529308795929,0.44529297947883606,-0.6465137004852295,3.240992307662964,1.7080914974212646,3.653587818145752
752,145,170,30,744,170,30,39,7,-0.679150402545929,0.47117188572883606,-0.6587207317352295,1.454732894897461,2.807328224182129,3.4245800971984863
753,151,170,30,769,170,30,39,19,-0.700878918170929,0.44822266697883606,-0.6577441692352295,15.760076522827148,2.3493130207061768,-1.8273282051086426
754,152,170,30,786,170,30,39,18,-0.665478527545929,0.49387696385383606,-0.6789844036102295,5.637938976287842,-4.0323662757873535,8.386412620544434
755,148,170,30,810,170,30,39,10,-0.675000011920929,0.47751954197883606,-0.6518847942352295,8.355496406555176,1.6317557096481323,0.2337404489517212
756,143,170,30,807,170,30,39,21,-0.671337902545929,0.47581055760383606,-0.6904590129852295,-11.140686988830566,-3.7422900199890137,6.508549690246582
757,137,170,30,813,170,30,38,6,-0.650341808795929,0.48459962010383606,-0.6838672161102295,-0.835343599319458,-2.8873281478881836,3.256641149520874
758,127,170,30,859,170,30,37,15,-0.606640636920929,0.7092089653015137,-0.3083789050579071,-11.522366523742676,0.9141984581947327,3.1650381088256836
759,114,170,30,918,170,30,37,7,-0.704052746295929,0.5302538871765137,-0.5923144817352295,-0.9269464015960693,-3.559083938598633,2.7375571727752686
760,115,170,30,956,170,30,37,15,-0.676953136920929,0.5500292778015137,-0.5791308879852295,-10.988015174865723,-3.0399999618530273,-1.7509924173355103
761,112,170,30,992,170,30,37,37,-0.639843761920929,0.47800782322883606,-0.6282031536102295,-22.28572654724121,-11.253740310668945,4.081068515777588
762,107,170,30,1015,170,30,37,28,-0.755322277545929,0.5807909965515137,-0.5710742473602295,-19.293359756469727,-7.879694938659668,0.9054961800575256
763,111,170,30,1053,170,30,38,16,-0.690869152545929,0.5585741996765137,-0.5393359661102295,-14.942214012145996,-0.7346565127372742,0.6001526713371277
764,108,170,30,1107,170,30,38,14,-0.687695324420929,0.6161913871765137,-0.4558398425579071,-13.186488151550293,0.9599999785423279,0.46274811029434204
765,107,170,30,1181,170,30,39,17,-0.695019543170929,0.6547656059265137,-0.5195605754852295,-14.484198570251465,2.334045886993408,-0.8807633519172668
766,109,170,30,1246,170,30,40,35,-0.729199230670929,0.5300097465515137,-0.4123828113079071,-6.16358757019043,16.700458526611328,-13.063968658447266
767,107,170,30,1289,170,30,41,16,-0.708935558795929,0.6095995903015137,-0.4658496081829071,-5.2780914306640625,6.547786235809326,-4.544885635375977
768,106,170,30,1329,170,30,41,6,-0.696240246295929,0.5746874809265137,-0.5234668254852295,-2.6674044132232666,2.120305299758911,-1.5677863359451294
769,109,170,30,1349,170,30,42,43,-0.713574230670929,0.5214648246765137,-0.7925097942352295,10.355496406555176,22.0134334564209,-11.583052635192871
770,112,170,30,1362,170,30,43,23,-0.746777355670929,0.6445116996765137,-0.5193164348602295,7.393664360046387,12.608855247497559,-3.1097710132598877
771,116,170,30,1365,170,30,43,12,-0.644482433795929,0.5615038871765137,-0.4385058581829071,4.172289848327637,6.822595596313477,-1.5983206033706665
772,121,170,30,1347,170,30,43,12,-0.734570324420929,0.5878710746765137,-0.5993945598602295,6.1112213134765625,4.578320503234863,-1.812061071395874
773,124,170,30,1302,170,30,43,15,-0.669384777545929,0.5024218559265137,-0.4980761706829071,12.721908569335938,2.5019845962524414,0.7680915594100952
774,125,170,30,1223,170,30,43,9,-0.728955090045929,0.5138964653015137,-0.5608203411102295,5.866946697235107,2.517251968383789,-0.8654962182044983
775,129,170,30,1152,170,30,43,31,-0.683789074420929,0.6481738090515137,-0.6538379192352295,19.622671127319336,9.570687294006348,-2.392213821411133
776,131,170,30,1097,170,30,43,29,-0.607373058795929,0.5153613090515137,-0.5364062786102295,22.15702247619629,5.219542026519775,2.401679277420044
777,80,170,30,908,170,30,42,40,-0.715039074420929,0.49412110447883606,-0.6116015911102295,29.59213638305664,-0.13923662900924683,10.78335952758789
778,27,170,30,632,170,30,45,84,-0.31733399629592896,0.8832812309265137,-0.7519824504852295,-42.6063346862793,12.288244247436523,29.913129806518555
779,11,170,30,365,170,30,42,44,-0.36030274629592896,1.0363574028015137,-0.6560351848602295,-21.171222686767578,-3.9865646362304688,-19.338777542114258
780,5,170,30,227,170,30,38,43,-0.548046886920929,0.5265917778015137,-0.5593554973602295,11.851679801940918,-24.94839859008789,-6.346412181854248
781,3,170,30,177,170,30,36,46,-0.690380871295929,0.7719531059265137,-0.5390918254852295,17.83641242980957,-22.459848403930664,-6.315877914428711
782,1,170,30,160,170,30,35,38,-0.599560558795929,0.5810351371765137,-0.5583789348602295,16.63030433654785,-19.742290496826172,2.187938928604126
783,1,170,30,149,170,30,35,34,-0.623730480670929,0.6774706840515137,-0.5486133098602295,6.9356489181518555,-6.505648612976074,-21.01816749572754
784,1,170,30,161,170,30,36,21,-0.630078136920929,0.6393847465515137,-0.5791308879852295,-10.789541244506836,-1.2232060432434082,-9.537251472473145
785,1,170,30,191,170,30,37,23,-0.613720715045929,0.5929980278015137,-0.5898730754852295,-7.827709197998047,3.7538931369781494,-11.552518844604492
786,0,170,30,218,170,30,37,23,-0.656445324420929,0.6034960746765137,-0.5500781536102295,9.485267639160156,-2.200305223464966,-11.445648193359375
787,2,170,30,247,170,30,38,9,-0.694287121295929,0.5185351371765137,-0.5981738567352295,4.905114650726318,-1.085801601409912,-3.7204580307006836
788,18,170,30,301,170,30,38,9,-0.668164074420929,0.5495409965515137,-0.5534961223602295,5.424198627471924,2.517251968383789,-1.4914504289627075
789,45,170,30,361,170,30,39,10,-0.703076183795929,0.5766406059265137,-0.6448047161102295,8.950916290283203,0.3645801544189453,1.5925190448760986
790,66,170,30,410,170,30,39,17,-0.637890636920929,0.49753907322883606,-0.6391894817352295,11.042519569396973,-1.5438168048858643,5.271908283233643
792,77,170,30,454,170,30,38,11,-0.677929699420929,0.5043749809265137,-0.6623828411102295,-4.407862663269043,-2.8567938804626465,4.615419864654541
793,77,170,30,498,170,30,38,7,-0.675244152545929,0.5275683403015137,-0.5976855754852295,5.943282127380371,0.6393892765045166,1.3940458297729492
794,74,170,30,552,170,30,37,6,-0.674511730670929,0.5610156059265137,-0.5359179973602295,-5.552900314331055,-0.3224427103996277,0.29480916261672974
795,73,170,30,606,170,30,38,8,-0.723339855670929,0.5561327934265137,-0.6335742473602295,-5.736106872558594,-1.4216792583465576,-1.5525190830230713
796,71,170,30,667,170,30,38,25,-0.708691418170929,0.5341601371765137,-0.5688769817352295,-18.22465705871582,-7.467480659484863,0.06580153107643127
797,75,170,30,726,170,30,38,19,-0.715283215045929,0.5688281059265137,-0.5498340129852295,-11.949847221374512,-1.696488618850708,-5.384580135345459
798,77,170,30,776,170,30,38,17,-0.657666027545929,0.5595507621765137,-0.4856249988079071,-15.522366523742676,-1.8491601943969727,-0.544885516166687
799,79,170,30,826,170,30,39,9,-0.667431652545929,0.5805468559265137,-0.4397265613079071,-6.697938919067383,-1.6812212467193604,1.4398473501205444
800,72,170,30,847,170,30,39,6,-0.726757824420929,0.5988574028015137,-0.4734179675579071,-3.5376336574554443,1.341679334640503,-1.399847388267517
801,67,170,30,867,170,30,40,5,-0.648876965045929,0.7387499809265137,-0.3943164050579071,-0.13305330276489258,-1.6812212467193604,4.035267353057861
802,62,170,30,884,170,30,41,21,-0.693554699420929,0.5463671684265137,-0.5156543254852295,-5.217022895812988,11.127939224243164,-4.804427623748779
803,60,170,30,914,170,30,41,3,-0.703320324420929,0.6332812309265137,-0.3840624988079071,-0.6368701457977295,2.1355724334716797,1.1192365884780884
804,58,170,30,960,170,30,42,13,-0.685009777545929,0.5983691215515137,-0.4414355456829071,2.3554961681365967,7.83022928237915,-3.3998472690582275
805,58,170,30,1010,170,30,43,15,-0.684521496295929,0.5846972465515137,-0.5010058879852295,-1.1712214946746826,9.311144828796387,-5.00290060043335
806,60,170,30,1054,170,30,43,9,-0.698437511920929,0.5514941215515137,-0.5083301067352295,4.431832313537598,4.440916061401367,0.5238167643547058
807,64,170,30,1070,170,30,43,25,-0.639843761920929,0.5944628715515137,-0.4785449206829071,10.630305290222168,10.318778991699219,-5.018167972564697
808,67,170,30,1056,170,30,44,76,-0.705517590045929,0.6449999809265137,-0.5661914348602295,44.309696197509766,22.639389038085938,-9.125038146972656
809,75,170,30,960,170,30,44,34,-0.640576183795929,0.48850587010383606,-0.5942676067352295,23.118854522705078,1.8454961776733398,9.424580574035645
810,80,170,30,828,170,30,44,27,-0.691601574420929,0.47483399510383606,-0.6504199504852295,19.943281173706055,4.914198398590088,2.218473196029663
811,81,170,30,705,170,30,43,53,-0.795361340045929,0.44456055760383606,-0.6953418254852295,40.66083908081055,5.738626003265381,7.546717643737793
812,83,170,30,620,170,30,43,44,-0.617138683795929,0.37717774510383606,-0.7527148723602295,35.011985778808594,3.7080917358398438,5.546717643737793
813,80,170,30,538,170,30,42,10,-0.655224621295929,0.43796876072883606,-0.7178027629852295,2.492900848388672,-2.3835113048553467,5.210839748382568
814,70,170,30,490,170,30,41,5,-0.653271496295929,0.44407227635383606,-0.7058398723602295,2.9661831855773926,0.12030529975891113,2.6764886379241943
815,65,170,30,464,170,30,40,31,-0.615185558795929,0.45457032322883606,-0.6618945598602295,-5.415495872497559,-12.581984519958496,13.012367248535156
816,48,170,30,431,170,30,40,21,-0.685498058795929,0.40671876072883606,-0.7046191692352295,13.897480964660645,-4.307175636291504,3.332977056503296
817,17,170,30,356,170,30,44,223,-0.630566418170929,0.47068360447883606,-0.7336719036102295,-90.20938873291016,65.6012191772461,67.39404296875
818,6,170,30,279,170,30,46,163,-0.46992188692092896,0.6288866996765137,-0.6860644817352295,-65.85824584960938,58.60885238647461,39.19557189941406
819,3,170,30,201,170,30,46,101,-0.26777344942092896,0.9599413871765137,-0.6943652629852295,-56.026180267333984,30.059236526489258,15.897863388061523
820,2,170,30,153,170,30,40,96,-0.18598632514476776,0.7228808403015137,-0.7864062786102295,26.23335838317871,-46.16977310180664,24.157405853271484
821,4,170,30,114,170,30,30,139,-0.30976563692092896,0.5988574028015137,-0.7683398723602295,53.43946838378906,-69.7728271484375,-16.57541847229004
822,3,170,30,98,170,30,23,122,-0.515820324420929,0.6965136528015137,-0.6814258098602295,23.546335220336914,-91.31481170654297,-7.537251949310303
823,3,170,30,108,170,30,20,99,-0.706738293170929,0.6374316215515137,-0.4387499988079071,0.7677099704742432,-64.97893524169922,-33.5219841003418
824,2,170,30,136,170,30,22,26,-0.511669933795929,0.7743945121765137,-0.6252734661102295,-5.827709197998047,-14.35297679901123,-6.804427623748779
825,2,170,30,175,170,30,24,12,-0.687451183795929,0.5795702934265137,-0.4831835925579071,-4.178854942321777,-1.7270228862762451,6.783358573913574
826,2,170,30,210,170,30,27,22,-0.654248058795929,0.6435351371765137,-0.5649707317352295,-1.9498474597930908,-8.749923706054688,-11.521984100341797
827,2,170,30,251,170,30,29,18,-0.690136730670929,0.5156054496765137,-0.5388476848602295,-3.8124425411224365,8.471449851989746,-6.315877914428711
828,3,170,30,292,170,30,31,20,-0.759960949420929,0.5141406059265137,-0.5295703411102295,4.355496406555176,2.272977113723755,-13.96473217010498
829,11,170,30,356,170,30,33,4,-0.685253918170929,0.5693163871765137,-0.5124804973602295,-0.3925952911376953,2.5019845962524414,-2.0868701934814453
830,32,170,30,427,170,30,35,24,-0.730175793170929,0.5480761528015137,-0.5808398723602295,14.202824592590332,5.8607635498046875,-4.42274808883667
831,53,170,30,508,170,30,36,28,-0.685498058795929,0.5644335746765137,-0.5803515911102295,23.95854949951172,3.662290096282959,1.332977056503296
832,58,170,30,579,170,30,37,11,-0.669384777545929,0.5339159965515137,-0.5798633098602295,4.0043511390686035,-3.2079386711120605,3.9131298065185547
833,57,170,30,649,170,30,37,18,-0.670605480670929,0.46384766697883606,-0.6345508098602295,6.248625755310059,-5.284274578094482,6.966564655303955
834,54,170,30,709,170,30,37,31,-0.705029308795929,0.5615038871765137,-0.5495898723602295,-2.514732599258423,-16.414047241210938,12.462748527526855
835,51,170,30,763,170,30,37,26,-0.746533215045929,0.6520800590515137,-0.4538867175579071,-13.522366523742676,-7.101068496704102,5.623053550720215
836,52,170,30,801,170,30,36,37,-0.692822277545929,0.6069140434265137,-0.4863574206829071,-21.858245849609375,-10.291908264160156,5.409312725067139
837,52,170,30,850,170,30,38,32,-0.691113293170929,0.5446581840515137,-0.5046679973602295,-10.697938919067383,11.433282852172852,-10.331144332885742
838,50,170,30,878,170,30,39,26,-0.666699230670929,0.6203417778015137,-0.4350878894329071,-14.362061500549316,8.547785758972168,-3.949465751647949
839,49,170,30,909,170,30,40,10,-0.724072277545929,0.5256152153015137,-0.5010058879852295,-2.8506104946136475,6.12030553817749,-1.7357251644134521
840,49,170,30,936,170,30,42,6,-0.742382824420929,0.48362305760383606,-0.7217090129852295,-0.3620610237121582,4.593587875366211,-1.2013740539550781
841,53,170,30,955,170,30,42,11,-0.655224621295929,0.5585741996765137,-0.4648730456829071,5.485267162322998,3.662290096282959,-2.025801658630371
842,56,170,30,970,170,30,43,13,-0.749951183795929,0.5715136528015137,-0.5906054973602295,9.485267639160156,3.6164886951446533,0.6459541916847229
843,59,170,30,939,170,30,43,25,-0.694287121295929,0.5041308403015137,-0.5693652629852295,21.057785034179688,2.440916061401367,1.7909923791885376
844,28,170,30,741,170,30,47,219,-0.950878918170929,0.30637696385383606,-0.4223925769329071,-44.01091384887695,109.00579833984375,66.92076110839844
845,8,170,30,400,170,30,60,241,-0.525585949420929,0.8683886528015137,-0.5312793254852295,-57.18648910522461,169.92184448242188,14.294809341430664
846,3,170,30,211,170,30,65,151,-0.17622070014476776,0.6821093559265137,-0.5805957317352295,-34.69793701171875,97.9981689453125,-18.407480239868164
847,2,170,30,135,170,30,57,69,-0.25385743379592896,0.8359179496765137,-0.7031543254852295,-29.50710105895996,-8.627786636352539,-30.865495681762695
848,2,170,30,112,170,30,47,101,-0.14545898139476776,0.7743945121765137,-0.7956836223602295,29.71427345275879,-40.24610900878906,-31.61358642578125
849,2,170,30,115,170,30,32,290,-0.48212891817092896,0.6352343559265137,-0.5835254192352295,96.3096923828125,-142.39877319335938,-51.68992233276367
851,2,170,30,131,170,30,29,83,-0.21674804389476776,0.5456347465515137,-0.8728320598602295,-46.94221115112305,-29.375879287719727,-7.231908321380615
852,2,170,30,136,170,30,28,52,-0.510205090045929,0.37034180760383606,-0.4939257800579071,-32.850608825683594,4.059236526489258,-15.85786247253418
853,1,170,30,151,170,30,27,79,-0.564648449420929,0.6952929496765137,-0.5679004192352295,12.431832313537598,-22.001832962036133,-44.5906867980957
854,1,170,30,167,170,30,28,30,-0.620800793170929,0.5995898246765137,-0.5864551067352295,15.225725173950195,6.914198398590088,-8.407480239868164
855,1,170,30,169,170,30,32,61,-0.668896496295929,0.5397753715515137,-0.6572558879852295,-29.308626174926758,19.387479782104492,13.256641387939453
856,1,170,30,156,170,30,32,41,-0.524853527545929,0.8149218559265137,-0.6496875286102295,12.569236755371094,-5.3911452293396,23.500917434692383
857,1,170,30,150,170,30,29,114,-0.47944337129592896,0.7211718559265137,-0.5483691692352295,46.676109313964844,-62.93313217163086,-5.384580135345459
858,1,170,30,159,170,30,27,54,-0.768505871295929,0.7192187309265137,-0.5439746379852295,-29.522367477416992,-22.32244300842285,2.859694719314575
859,2,170,30,166,170,30,28,16,-0.690625011920929,0.6105761528015137,-0.5493457317352295,1.6226718425750732,-4.398778438568115,-9.995266914367676
860,2,170,30,168,170,30,29,28,-0.605419933795929,0.6440234184265137,-0.5605762004852295,0.7524428367614746,-6.841526508331299,-20.8349609375
861,2,170,30,171,170,30,30,12,-0.685742199420929,0.5500292778015137,-0.5415332317352295,-5.384961128234863,2.1508395671844482,-5.170839786529541
862,2,170,30,170,170,30,32,26,-0.649121105670929,0.6349902153015137,-0.5185840129852295,-10.041450500488281,0.16610682010650635,-16.682289123535156
863,1,170,30,163,170,30,33,6,-0.649609386920929,0.6371874809265137,-0.4944140613079071,1.9738168716430664,2.4561831951141357,1.9436640739440918
864,1,170,30,171,170,30,34,18,-0.712597668170929,0.5407519340515137,-0.5107715129852295,-6.468931198120117,11.662290573120117,0.6459541916847229
865,0,170,30,189,170,30,36,22,-0.663525402545929,0.5859179496765137,-0.5613086223602295,18.03488540649414,-3.6048855781555176,-1.1708396673202515
866,1,170,30,201,170,30,36,23,-0.624218761920929,0.6384081840515137,-0.5505664348602295,11.515801429748535,-3.8949618339538574,-8.010534286499023
867,2,170,30,207,170,30,37,8,-0.627880871295929,0.6130175590515137,-0.5783984661102295,3.088320732116699,2.517251968383789,2.8902289867401123
868,1,170,30,211,170,30,37,7,-0.693310558795929,0.5578417778015137,-0.5466601848602295,3.1188549995422363,3.3874809741973877,-0.6822900772094727
869,4,170,30,215,170,30,38,14,-0.681347668170929,0.5197558403015137,-0.6025683879852295,5.622672080993652,4.4256486892700195,-4.743358612060547
870,37,170,30,275,170,30,39,12,-0.683789074420929,0.5307421684265137,-0.5491015911102295,6.401297569274902,5.387480735778809,-0.31587785482406616
871,71,170,30,438,170,30,38,44,-0.692089855670929,0.5707812309265137,-0.5412890911102295,-23.217023849487305,-12.490381240844727,8.737557411193848
872,114,170,30,667,170,30,38,4,-0.685009777545929,0.5661425590515137,-0.5298144817352295,1.8516794443130493,1.585954189300537,1.3787785768508911
873,139,170,30,832,170,30,39,9,-0.679638683795929,0.6003222465515137,-0.4978320300579071,4.752442836761475,4.211908340454102,-0.3616793751716614
874,162,170,30,983,170,30,39,11,-0.694042980670929,0.5475878715515137,-0.5586230754852295,3.1799237728118896,-4.215572357177734,4.081068515777588
875,187,170,30,1050,170,30,38,33,-0.726025402545929,0.6774706840515137,-0.2060839831829071,5.439465522766113,-13.77282428741455,13.897863388061523
876,204,170,30,1102,170,30,37,21,-0.683789074420929,0.5309863090515137,-0.5561816692352295,18.248624801635742,0.4103816747665405,2.9818320274353027
877,131,170,30,957,170,30,39,92,-0.792675793170929,0.5419726371765137,-0.2199999988079071,46.355499267578125,38.63938903808594,-7.384580135345459
878,43,170,30,678,170,30,42,10,-0.42744141817092896,0.8495898246765137,-0.6723926067352295,7.882213592529297,-1.6812212467193604,-1.0334351062774658
879,17,170,30,522,170,30,40,18,-0.633496105670929,0.5803027153015137,-0.5906054973602295,-9.140686988830566,4.227175712585449,5.0276336669921875
880,7,170,30,460,170,30,39,25,-0.636181652545929,0.5876269340515137,-0.5915820598602295,7.073053359985352,-9.467480659484863,-9.170839309692383
881,3,170,30,439,170,30,37,41,-0.619580090045929,0.6069140434265137,-0.6006152629852295,16.67610740661621,-14.200304985046387,-10.941831588745117
882,2,170,30,431,170,30,37,7,-0.627148449420929,0.5771288871765137,-0.6186816692352295,4.950916290283203,-2.1087021827697754,0.035267174243927
883,1,170,30,434,170,30,37,15,-0.646191418170929,0.5554003715515137,-0.6191699504852295,6.172289848327637,-5.330076217651367,-3.735725164413452
884,1,170,30,439,170,30,37,15,-0.645703136920929,0.5534472465515137,-0.6360156536102295,8.41656494140625,-3.620152473449707,-3.812061071395874
885,2,170,30,429,170,30,37,18,-0.643017590045929,0.5461230278015137,-0.6274707317352295,0.12648868560791016,-4.078167915344238,-14.499083518981934
886,21,170,30,417,170,30,37,42,-0.691601574420929,0.5744433403015137,-0.5791308879852295,-36.514732360839844,-1.375877857208252,-4.209007740020752
887,47,170,30,487,170,30,38,29,-0.674023449420929,0.5722460746765137,-0.5781543254852295,-24.23992347717285,-1.4522137641906738,-3.8731298446655273
888,78,170,30,653,170,30,38,38,-0.664746105670929,0.5556445121765137,-0.5906054973602295,-29.629236221313477,-6.765190601348877,2.4932823181152344
889,101,170,30,809,170,30,38,70,-0.504345715045929,0.25828126072883606,-0.3782031238079071,-50.926944732666016,-18.017099380493164,-1.506717562675476
890,120,170,30,963,170,30,38,33,-0.717968761920929,0.5834765434265137,-0.5071094036102295,-24.820077896118164,-6.0323662757873535,2.4474809169769287
891,109,170,30,983,170,30,38,26,-0.618847668170929,0.5578417778015137,-0.3733203113079071,16.782976150512695,-2.9636640548706055,6.8138933181762695
892,34,170,30,605,170,30,46,245,-0.18818359076976776,1.0851855278015137,-0.5661914348602295,-48.133052825927734,82.07450103759766,115.63832092285156
893,16,170,30,360,170,30,41,114,-0.512402355670929,0.6767382621765137,-0.4890429675579071,40.7677116394043,-28.551450729370117,-45.430381774902344
894,8,170,30,241,170,30,36,134,-0.624462902545929,0.33005860447883606,-0.5273730754852295,38.15702438354492,-45.60488510131836,-50.544883728027344
895,3,170,30,196,170,30,37,29,-0.655224621295929,0.6728320121765137,-0.4304492175579071,1.7142748832702637,23.540151596069336,4.508549690246582
896,2,170,30,131,170,30,37,21,-0.792675793170929,0.8525195121765137,-0.5996387004852295,11.042519569396973,-7.284275054931641,-3.3998472690582275
897,1,170,30,87,170,30,37,66,-0.625683605670929,0.6637988090515137,-0.5805957317352295,41.8364143371582,1.9065649509429932,-23.247175216674805
898,0,170,30,66,170,30,38,58,-0.598095715045929,0.6694140434265137,-0.5632617473602295,39.71427536010742,6.334045886993408,-12.941831588745117
899,0,170,30,51,170,30,37,44,-0.715771496295929,0.47776368260383606,-0.5366504192352295,33.31732940673828,-6.368244171142578,-4.880763530731201
900,1,170,30,42,170,30,38,61,-0.635449230670929,0.5737109184265137,-0.6247851848602295,53.22572708129883,3.204274892807007,-4.743358612060547
901,1,170,30,34,170,30,40,36,-0.610791027545929,0.38547852635383606,-0.8471972942352295,34.40129852294922,1.3874808549880981,-0.5143511891365051
902,1,170,30,37,170,30,39,35,-0.624707043170929,0.38499024510383606,-0.7666308879852295,22.065418243408203,-5.253740310668945,-7.827328205108643
903,6,170,30,53,170,30,38,13,-0.663037121295929,0.34690430760383606,-0.7480762004852295,-9.827709197998047,2.120305299758911,2.050534248352051
904,32,170,30,105,170,30,39,6,-0.647900402545929,0.36399415135383606,-0.7449023723602295,3.6226718425750732,1.6775572299957275,-1.3540458679199219
905,69,170,30,174,170,30,38,16,-0.654248058795929,0.37473633885383606,-0.6616504192352295,-9.323892593383789,-2.0781679153442383,4.752824306488037
906,83,170,30,171,170,30,37,27,-0.672314465045929,0.35081055760383606,-0.8252246379852295,3.9738168716430664,-7.101068496704102,16.90549659729004
907,34,170,30,83,170,30,40,223,-0.690869152545929,0.30100587010383606,-0.7439258098602295,-46.74374008178711,98.8836669921875,77.40930938720703
908,13,170,30,35,170,30,41,31,-0.45551759004592896,0.45237305760383606,-0.7163379192352295,24.37076187133789,-2.5056488513946533,-4.621221542358398
909,7,170,30,23,170,30,38,94,-0.576123058795929,0.43674805760383606,-0.7678515911102295,-19.323894500732422,-34.55145263671875,-40.285343170166016
910,4,170,30,27,170,30,34,90,-0.500195324420929,0.49631837010383606,-0.6579883098602295,33.33259582519531,-27.894962310791016,-29.521984100341797
912,2,170,30,36,170,30,34,12,-0.586376965045929,0.49314454197883606,-0.6921679973602295,-4.209389686584473,2.2577099800109863,-6.178473472595215
913,2,170,30,42,170,30,33,13,-0.696484386920929,0.42185547947883606,-0.6802051067352295,-5.736106872558594,-6.0323662757873535,1.653587818145752
914,2,170,30,54,170,30,34,14,-0.593945324420929,0.5519824028015137,-0.6670215129852295,-12.636870384216309,1.6775572299957275,0.6612213253974915
915,3,170,30,64,170,30,34,14,-0.623242199420929,0.5470995903015137,-0.6545703411102295,-3.949847459793091,-8.459847450256348,-1.705190896987915
916,2,170,30,73,170,30,34,8,-0.660595715045929,0.48069337010383606,-0.6692187786102295,1.7600764036178589,3.2195420265197754,-3.0792367458343506
917,10,170,30,78,170,30,35,3,-0.684521496295929,0.5124316215515137,-0.6445605754852295,-2.25519061088562,1.234809160232544,0.12687022984027863
918,39,170,30,129,170,30,36,16,-0.676708996295929,0.44016602635383606,-0.6623828411102295,1.2562596797943115,7.616488456726074,-7.338778495788574
