timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
8703,0,170,30,0,170,30,44,4,-0.7470117211341858,0.028261717408895493,-0.7237402200698853,0.9210687279701233,0.23862594366073608,2.841679334640503
8704,0,170,30,0,170,30,45,5,-0.7438378930091858,0.04486327990889549,-0.7322851419448853,0.9363359212875366,4.024885654449463,0.07832062244415283
8705,0,170,30,0,170,30,45,10,-0.7365136742591858,0.0053124986588954926,-0.7432714700698853,4.783664226531982,3.872213840484619,-1.5705342292785645
8706,0,170,30,0,170,30,45,9,-0.7438378930091858,0.04632812365889549,-0.7359472513198853,-4.269770622253418,1.0783205032348633,-3.875877857208252
8707,0,170,30,0,170,30,45,7,-0.7731347680091858,0.03558593615889549,-0.6915136575698853,1.7454962730407715,3.383664131164551,-2.486564874649048
8708,0,170,30,0,170,30,45,16,-0.7594628930091858,0.014589842408895493,-0.7286230325698853,-8.361374855041504,7.032519340515137,-0.8987785577774048
8709,0,170,30,0,170,30,46,25,-0.7074609398841858,-0.018369141966104507,-0.7698827981948853,-10.651451110839844,7.307328224182129,-8.028549194335938
8710,0,170,30,0,170,30,45,53,-0.7077050805091858,0.03875976428389549,-0.7444921731948853,-29.185800552368164,9.551603317260742,14.38366413116455
8711,0,170,30,0,170,30,45,17,-0.6937890648841858,0.07464843988418579,-0.7996679544448853,-2.132366180419922,2.772977113723755,12.918015480041504
8712,0,170,30,3,170,30,45,12,-0.7201562523841858,0.12127929925918579,-0.7786718606948853,7.363816738128662,4.131755828857422,-0.5323663949966431
8713,0,170,30,4,170,30,44,7,-0.6989160180091858,0.07220703363418579,-0.7940527200698853,-2.376641273498535,-0.7995420098304749,-4.303358554840088
8714,0,170,30,4,170,30,43,69,-0.7118554711341858,0.09588867425918579,-0.7525488138198853,-31.918624877929688,-6.646870136260986,-31.37206268310547
8716,0,170,30,5,170,30,43,51,-0.6986718773841858,0.1251855492591858,-0.7706152200698853,-36.605648040771484,6.437099456787109,-8.74610710144043
8717,0,170,30,6,170,30,43,44,-0.7062402367591858,0.1408105492591858,-0.7781835794448853,-12.468244552612305,7.093587875366211,-25.341527938842773
8718,0,170,30,4,170,30,43,65,-0.6605859398841858,0.06146484240889549,-0.8157812356948853,11.409618377685547,0.3149617910385132,-53.662139892578125
8719,0,170,30,1,170,30,43,24,-0.6388574242591858,0.012636717408895493,-0.8521581888198853,12.936335563659668,9.230992317199707,-2.2117557525634766
8720,0,170,30,0,170,30,42,46,-0.7062402367591858,0.025820311158895493,-0.7828222513198853,12.066106796264648,5.76534366607666,28.475265502929688
8721,0,170,30,0,170,30,42,34,-0.7252832055091858,0.1925683617591858,-0.7371679544448853,-8.14763355255127,-5.547633647918701,21.223358154296875
8722,0,170,30,0,170,30,43,35,-0.6452050805091858,0.08075195550918579,-0.8460546731948853,14.875267028808594,5.795877933502197,-15.188855171203613
8723,0,170,30,0,170,30,42,50,-0.6745019555091858,-0.017636720091104507,-0.7740331888198853,29.211145401000977,-9.501832008361816,-12.16595458984375
8724,0,170,30,0,170,30,41,166,-0.9933496117591858,0.3600488305091858,-0.8404394388198853,70.32565307617188,-29.471298217773438,67.07068634033203
8725,0,170,30,0,170,30,40,114,-0.6329980492591858,-0.04839843884110451,-0.7471777200698853,-74.22396850585938,11.001984596252441,-28.883512496948242
8726,0,170,30,0,170,30,39,82,-0.9396386742591858,0.1886621117591858,-0.7476660013198853,-75.64381408691406,-3.272824287414551,-3.830076217651367
8727,0,170,30,0,170,30,43,62,-0.6583886742591858,0.1886621117591858,-0.8570410013198853,-13.811756134033203,26.940916061401367,-21.44839859008789
8728,0,170,30,0,170,30,43,29,-0.7335839867591858,0.1627832055091858,-0.7574316263198853,-0.23923659324645996,18.00961685180664,10.918015480041504
8733,0,170,30,23,170,30,41,57,-0.6603417992591858,0.1554589867591858,-0.8272558450698853,12.844732284545898,-15.120152473449707,29.986717224121094
8734,25,170,30,31,170,30,39,17,-0.7423730492591858,0.1566796898841858,-0.7774511575698853,4.005038261413574,0.6813740134239197,13.070687294006348
8735,103,170,30,57,170,30,39,22,-0.7255273461341858,0.1268945336341858,-0.7239843606948853,10.875267028808594,-4.845343589782715,6.368396759033203
8736,201,170,30,109,170,30,39,83,-0.4738183617591858,0.08490234613418579,-0.8204199075698853,18.096641540527344,-10.219388961791992,-55.204124450683594
8737,267,170,30,148,170,30,37,22,-0.7401757836341858,0.06170898303389549,-0.7562109231948853,17.455419540405273,-2.478931427001953,-2.440763235092163
8738,235,170,30,113,170,30,40,177,-0.9105859398841858,0.05853515490889549,-0.5438085794448853,-79.53694915771484,27.6126708984375,70.47526550292969
8739,80,170,30,57,170,30,44,73,-0.5900292992591858,-0.05279297009110451,-0.8677831888198853,5.394351482391357,34.9256477355957,32.70427322387695
8740,29,170,30,37,170,30,42,42,-0.7352929711341858,0.10101562738418579,-0.7083593606948853,-13.628549575805664,-6.402595520019531,22.719541549682617
8741,10,170,30,30,170,30,42,38,-0.6959863305091858,0.07635742425918579,-0.7752538919448853,-15.674351692199707,-8.570534706115723,13.940916061401367
8742,23,170,30,30,170,30,42,34,-0.6972070336341858,0.2714257836341858,-0.7405859231948853,-22.223968505859375,1.017251968383789,10.902748107910156
8743,72,170,30,42,170,30,41,25,-0.7086816430091858,0.1666894555091858,-0.7635351419448853,-11.430076599121094,-3.6392366886138916,10.139389038085938
8744,122,170,30,80,170,30,41,7,-0.7120996117591858,0.1884179711341858,-0.7518163919448853,-1.613282322883606,-2.4025955200195312,3.589771032333374
8745,158,170,30,127,170,30,41,15,-0.6613183617591858,0.1354394555091858,-0.6680761575698853,12.188243865966797,-0.8453435301780701,-2.5781679153442383
8746,191,170,30,185,170,30,41,6,-0.7399316430091858,0.1974511742591858,-0.8130956888198853,4.554656505584717,-1.4560306072235107,-0.837709903717041
8747,219,170,30,229,170,30,40,7,-0.7213769555091858,0.03583007678389549,-0.8626562356948853,-0.3308396339416504,4.834045886993408,-2.5781679153442383
8748,226,170,30,252,170,30,41,27,-0.7233300805091858,0.1278710961341858,-0.7547460794448853,14.234045028686523,-5.66977071762085,-7.555267333984375
8749,230,170,30,259,170,30,40,115,-0.8246484398841858,0.7484765648841858,-0.7322851419448853,36.75313186645508,-17.41023063659668,-61.570533752441406
8750,236,170,30,245,170,30,41,4,-0.7443261742591858,0.07879883050918579,-0.7537695169448853,1.6691603660583496,0.8798473477363586,-2.2422900199890137
8751,226,170,30,230,170,30,42,6,-0.7423730492591858,0.06146484240889549,-0.7493749856948853,4.508854866027832,-0.2804580330848694,-1.9216792583465576
8752,213,170,30,223,170,30,42,3,-0.7477441430091858,0.08050781488418579,-0.7432714700698853,-2.6209158897399902,-0.35679391026496887,-0.5629007816314697
8753,210,170,30,207,170,30,42,4,-0.7426171898841858,0.06292968988418579,-0.6727148294448853,-1.1552671194076538,1.7653436660766602,1.162290096282959
8754,210,170,30,173,170,30,42,34,-0.7404199242591858,-0.1541113257408142,-0.7349706888198853,14.646259307861328,-6.0361833572387695,-13.555267333984375
8755,193,170,30,142,170,30,42,40,-0.7692285180091858,0.3004785180091858,-0.7266699075698853,-26.788854598999023,0.4065648913383484,13.177556991577148
8756,182,170,30,116,170,30,43,45,-1.112246036529541,0.03583007678389549,-0.6837011575698853,-5.506412029266357,-0.3262595534324646,-39.72320556640625
8757,176,170,30,99,170,30,44,13,-0.8158593773841858,-0.11163085699081421,-0.8301855325698853,7.501221656799316,6.223358631134033,-0.15068700909614563
8758,172,170,30,76,170,30,45,29,-0.7318750023841858,0.10956054925918579,-0.6993261575698853,-4.239236354827881,7.85694694519043,-17.26519203186035
8759,168,170,30,56,170,30,45,8,-0.7330957055091858,0.09222656488418579,-0.8619238138198853,-5.979694366455078,-1.9293129444122314,-0.639236569404602
8760,161,170,30,45,170,30,45,6,-0.7299218773841858,0.019716795533895493,-0.7591406106948853,4.447786331176758,-0.46366414427757263,-1.0972518920898438
8762,156,170,30,44,170,30,45,5,-0.7294335961341858,-0.0068945325911045074,-0.7593847513198853,2.798931360244751,-1.807175636291504,1.3302290439605713
8763,151,170,30,50,170,30,44,3,-0.7323632836341858,0.019228514283895493,-0.7410742044448853,1.5470229387283325,-0.43312978744506836,1.3302290439605713
8764,145,170,30,61,170,30,44,7,-0.7370019555091858,0.007998045533895493,-0.7571874856948853,4.7073283195495605,-0.46366414427757263,-2.7766411304473877
8765,139,170,30,73,170,30,44,1,-0.7382226586341858,-0.008359376341104507,-0.7430273294448853,0.7225954532623291,0.39129769802093506,-0.31862595677375793
8766,137,170,30,78,170,30,44,2,-0.7355371117591858,-0.014462891966104507,-0.7635351419448853,2.081374168395996,0.024885475635528564,-0.15068700909614563
8767,139,170,30,83,170,30,44,16,-0.7338281273841858,-0.028867188841104507,-0.7381445169448853,11.501220703125,-2.8606107234954834,-2.410228967666626
8768,150,170,30,97,170,30,44,4,-0.7350488305091858,-0.03643554821610451,-0.7354589700698853,-3.1552672386169434,0.8798473477363586,0.4752671718597412
8769,109,170,30,66,170,30,44,48,-0.7194238305091858,0.1933007836341858,-0.6507421731948853,-14.865191459655762,-18.494199752807617,-14.990381240844727
8770,35,170,30,26,170,30,49,47,-0.5006738305091858,-0.08282226324081421,-0.9600683450698853,29.776031494140625,16.45236587524414,-1.0056488513946533
8771,12,170,30,14,170,30,45,28,-0.7096582055091858,-0.015195313841104507,-0.7894140481948853,9.943968772888184,-15.089618682861328,3.8951146602630615
8772,4,170,30,12,170,30,42,44,-0.6871972680091858,-0.06304687261581421,-0.7847753763198853,-11.246870994567871,-28.723207473754883,-4.517099380493164
8773,1,170,30,12,170,30,41,26,-0.7382226586341858,-0.031064454466104507,-0.7081152200698853,10.493587493896484,-9.028549194335938,6.9638166427612305
8774,0,170,30,13,170,30,41,30,-0.7553125023841858,-0.012021485716104507,-0.7151952981948853,-1.6590839624404907,-5.517099380493164,23.024885177612305
8775,3,170,30,16,170,30,41,48,-0.9782128930091858,0.024111326783895493,-0.41783201694488525,-18.43770980834961,6.177557468414307,23.39129638671875
8776,57,170,30,31,170,30,40,135,-0.7555566430091858,0.07708984613418579,-0.8069921731948853,30.52412223815918,-33.95984649658203,-70.83770751953125
8777,61,170,30,36,170,30,40,56,-0.7162500023841858,-0.1504492163658142,-0.7747656106948853,-8.78885555267334,11.826412200927734,35.7424430847168
8778,19,170,30,28,170,30,44,91,-0.5184960961341858,-0.1836523413658142,-0.9229589700698853,3.9134349822998047,-27.074352264404297,60.13938903808594
8779,64,170,30,57,170,30,44,28,-0.7604394555091858,0.011416014283895493,-0.6822363138198853,-19.109464645385742,2.8187787532806396,-6.471297740936279
8780,26,170,30,47,170,30,49,179,-0.6542382836341858,-0.1536230444908142,-0.7000585794448853,29.531755447387695,80.60503387451172,-69.60106658935547
8781,9,170,30,23,170,30,44,132,-0.7340722680091858,-0.10455077886581421,-0.6348730325698853,-52.80412292480469,-57.80717468261719,21.83404541015625
8782,2,170,30,12,170,30,44,32,-0.6391015648841858,-0.1348242163658142,-0.8853613138198853,-2.636183261871338,0.7577099204063416,28.948549270629883
8783,2,170,30,10,170,30,41,132,-0.7262597680091858,-0.0073828138411045074,-0.8172460794448853,-47.3690071105957,-49.0743522644043,35.620304107666016
8784,54,170,30,22,170,30,42,90,-0.8373437523841858,-0.03179687634110451,-0.8660742044448853,56.539390563964844,-23.975114822387695,-9.52473258972168
8785,78,170,30,55,170,30,42,65,-0.7211328148841858,-0.1465429663658142,-0.6863867044448853,35.02793884277344,8.238625526428223,22.04778480529785
8786,80,170,30,82,170,30,44,26,-0.6998925805091858,-0.05157226696610451,-0.7337499856948853,-5.47587776184082,11.38366413116455,9.177556991577148
8787,96,170,30,87,170,30,44,95,-0.8402734398841858,-0.09673827886581421,-0.8191992044448853,21.776031494140625,-20.18885612487793,-53.47893142700195
8788,105,170,30,112,170,30,42,39,-0.7853417992591858,-0.3108496069908142,-0.6070410013198853,23.440153121948242,-12.921679496765137,3.4370992183685303
8789,38,170,30,109,170,30,46,116,-0.7850976586341858,-0.10210937261581421,-0.7086035013198853,26.72259521484375,62.940914154052734,-27.20412254333496
8790,12,170,30,52,170,30,52,197,-0.6200585961341858,-0.1885351538658142,-0.8714452981948853,-105.07893371582031,70.055419921875,22.322593688964844
8791,4,170,30,21,170,30,51,228,-0.5585351586341858,0.2384667992591858,-0.8829199075698853,-189.4606170654297,2.0096182823181152,37.31496047973633
8792,1,170,30,8,170,30,47,105,-0.6535058617591858,0.4889550805091858,-0.8831640481948853,78.00503540039062,-0.6621374487876892,-27.143054962158203
8793,0,170,30,3,170,30,42,224,-0.7731347680091858,-0.10381835699081421,-0.7208105325698853,119.34854888916016,-35.837711334228516,-69.1583251953125
8794,0,170,30,0,170,30,42,17,-0.6554589867591858,0.05023437365889549,-0.7425390481948853,2.8600001335144043,9.063053131103516,5.376030445098877
8795,0,170,30,0,170,30,45,39,-0.6991601586341858,0.06341797113418579,-1.0425878763198853,2.005038261413574,36.52870178222656,-1.2041220664978027
8796,0,170,30,0,170,30,42,76,-0.7423730492591858,-0.1284765601158142,-0.7239843606948853,43.62335968017578,-14.051450729370117,-18.517099380493164
8797,0,170,30,0,170,30,41,75,-0.7384667992591858,-0.010068360716104507,-0.9317480325698853,14.615724563598633,-37.66977310180664,23.223358154296875
8798,0,170,30,0,170,30,39,64,-0.7506738305091858,0.007998045533895493,-0.7984472513198853,37.21114730834961,-17.104887008666992,10.444732666015625
8799,0,170,30,0,170,30,39,53,-0.7760644555091858,-0.024472657591104507,-0.7120214700698853,-25.21633529663086,-8.692671775817871,-19.3873291015625
8800,0,170,30,0,170,30,40,19,-0.6959863305091858,-0.04791015759110451,-0.7664648294448853,-16.2697696685791,0.9867175221443176,2.047786235809326
8801,0,170,30,2,170,30,41,47,-0.6952539086341858,-0.013486329466104507,-0.7566992044448853,-32.33083724975586,7.322595596313477,7.4676337242126465
8802,0,170,30,4,170,30,42,40,-0.7365136742591858,0.04535156115889549,-0.7657324075698853,2.7378625869750977,27.185190200805664,-10.45603084564209
8803,0,170,30,3,170,30,43,28,-0.7030664086341858,0.0033593736588954926,-0.8946386575698853,14.0508394241333,8.742443084716797,6.185190677642822
8804,0,170,30,1,170,30,42,113,-0.5058007836341858,0.028261717408895493,-0.9200292825698853,-50.346107482910156,-62.92168045043945,-0.10488548874855042
8805,0,170,30,1,170,30,43,73,-0.8026757836341858,0.012148436158895493,-0.6839452981948853,21.577558517456055,-30.280458450317383,-21.295726776123047
8806,0,170,30,0,170,30,43,40,-0.5868554711341858,-0.07525390386581421,-0.7654882669448853,30.661527633666992,-8.417862892150879,-1.0056488513946533
8807,0,170,30,0,170,30,42,34,-0.5094628930091858,-0.2439550757408142,-0.8836523294448853,6.447786331176758,-13.608702659606934,14.750076293945312
8808,0,170,30,0,170,30,38,60,-0.7626367211341858,0.0048242174088954926,-0.8057714700698853,-11.689619064331055,-32.78427505493164,15.54396915435791
8809,0,170,30,0,170,30,39,9,-0.6742578148841858,-0.1350683569908142,-0.8170019388198853,3.409618377685547,2.589771032333374,-3.616335868835449
8810,0,170,30,0,170,30,40,38,-0.6156640648841858,-0.1311621069908142,-0.8016210794448853,16.40198516845703,21.62793731689453,-0.4712977111339569
8811,0,170,30,0,170,30,39,40,-0.7538476586341858,-0.12066406011581421,-0.7327734231948853,-12.773588180541992,-18.84534454345703,8.918015480041504
8813,0,170,30,0,170,30,40,10,-0.6796289086341858,-0.1314062476158142,-0.7776952981948853,4.325648784637451,-1.3491603136062622,-4.456030368804932
8814,0,170,30,0,170,30,40,9,-0.7118554711341858,-0.1253027319908142,-0.7474218606948853,4.295114517211914,3.5974044799804688,-1.7079389095306396
8815,0,170,30,0,170,30,41,14,-0.6522851586341858,-0.1528906226158142,-0.8165136575698853,6.066106796264648,5.612671852111816,-3.0056488513946533
8816,0,170,30,0,170,30,41,3,-0.6891503930091858,-0.1536230444908142,-0.7715917825698853,2.829465627670288,-0.38732826709747314,-0.2728244364261627
8817,0,170,30,0,170,30,41,3,-0.6610742211341858,-0.1677832007408142,-0.7747656106948853,-0.16290080547332764,1.9790840148925781,-1.555267095565796
8818,0,170,30,0,170,30,41,3,-0.6583886742591858,-0.1541113257408142,-0.7920995950698853,-0.8041220903396606,0.39129769802093506,-2.2117557525634766
8819,0,170,30,0,170,30,40,17,-0.6486230492591858,-0.1484960913658142,-0.8524023294448853,-1.5369466543197632,-13.36442756652832,-2.6850380897521973
8820,0,170,30,0,170,30,39,50,-0.6100488305091858,-0.2969335913658142,-0.7081152200698853,21.76076316833496,-6.7079386711120605,-21.96748161315918
8821,0,170,30,0,170,30,38,27,-0.7001367211341858,-0.2183203101158142,-0.7352148294448853,-13.231603622436523,-11.410228729248047,-3.081984758377075
8822,0,170,30,0,170,30,38,23,-0.7052636742591858,-0.1973242163658142,-0.7415624856948853,-6.514045715332031,-14.646870613098145,-2.7919082641601562
8823,0,170,30,0,170,30,37,33,-0.6850000023841858,-0.2346777319908142,-0.7261816263198853,3.547022819519043,-16.463665008544922,13.772976875305176
8824,0,170,30,0,170,30,41,64,-0.7465234398841858,-0.1482519507408142,-0.7493749856948853,13.806564331054688,29.276792526245117,21.00961685180664
8825,0,170,30,0,170,30,43,13,-0.6513085961341858,-0.1602148413658142,-0.8189550638198853,-2.1781678199768066,6.5745038986206055,4.933282375335693
8826,0,170,30,0,170,30,42,64,-0.7367578148841858,-0.2127050757408142,-0.8379980325698853,46.70732879638672,-4.372061252593994,13.513435363769531
8827,0,170,30,0,170,30,40,79,-0.6920800805091858,-0.1379980444908142,-0.6421972513198853,-40.91099166870117,-3.7919082641601562,35.19282531738281
8828,0,170,30,0,170,30,42,75,-0.7089257836341858,-0.030576173216104507,-0.8057714700698853,-50.80412292480469,14.742443084716797,9.72717571258545
8829,0,170,30,0,170,30,42,59,-0.7118554711341858,-0.030820313841104507,-0.7635351419448853,-54.95679473876953,-1.5476336479187012,-2.944580078125
8830,0,170,30,0,170,30,43,51,-0.7040429711341858,0.03851562365889549,-0.8477636575698853,-36.681983947753906,13.67374038696289,1.6203054189682007
8831,0,170,30,0,170,30,43,11,-0.7257714867591858,0.04339843615889549,-0.7689062356948853,-1.8117557764053345,-3.120152711868286,-6.65450382232666
8832,0,170,30,0,170,30,43,34,-0.7274804711341858,0.020449217408895493,-0.7711035013198853,-3.2468700408935547,8.116488456726074,22.948549270629883
8833,0,170,30,0,170,30,43,27,-0.7221093773841858,0.05145507678389549,-0.7733007669448853,1.6080915927886963,-5.165954113006592,21.19282341003418
8834,0,170,30,0,170,30,43,26,-0.7059960961341858,0.09710937738418579,-0.7874609231948853,-1.6590839624404907,9.597404479980469,-15.372060775756836
8835,0,170,30,0,170,30,42,32,-0.6903710961341858,0.08124023675918579,-0.8223730325698853,-11.048397064208984,-8.32625961303711,-13.23465633392334
8836,6,170,30,0,170,30,40,30,-0.8502832055091858,0.07269531488418579,-0.7593847513198853,16.249313354492188,4.269160270690918,9.681374549865723
8837,43,170,30,6,170,30,40,179,-0.8480859398841858,-0.07818359136581421,-0.6805273294448853,89.0126724243164,-17.36442756652832,73.1012191772461
8838,82,170,30,20,170,30,39,57,-0.5817285180091858,0.2892480492591858,-0.5945898294448853,35.19587707519531,0.07068699598312378,22.49053382873535
8839,112,170,30,27,170,30,39,100,-0.6813378930091858,0.1510644555091858,-1.1277929544448853,-4.666717529296875,-22.616336822509766,-73.49420166015625
8840,130,170,30,17,170,30,39,39,-0.8187890648841858,-0.09087890386581421,-0.6724706888198853,10.539388656616211,-4.112519264221191,-24.80717658996582
8841,65,170,30,9,170,30,42,66,-0.9330468773841858,0.05438476428389549,-0.45835936069488525,-8.132367134094238,54.498165130615234,-4.0743513107299805
8842,21,170,30,3,170,30,44,50,-0.5951562523841858,-0.1643652319908142,-0.8834081888198853,-22.83465576171875,-12.081984519958496,15.498167991638184
8843,7,170,30,1,170,30,42,60,-0.6942773461341858,0.0043359361588954926,-0.7833105325698853,-28.727785110473633,-15.990381240844727,15.620305061340332
8844,29,170,30,4,170,30,42,4,-0.7477441430091858,0.09759765863418579,-0.6824804544448853,-1.8880916833877563,1.414198398590088,0.7653435468673706
8845,66,170,30,19,170,30,41,25,-0.6859765648841858,-0.000058595091104507446,-0.5970312356948853,16.295114517211914,-6.402595520019531,-3.158320665359497
8846,31,170,30,19,170,30,44,115,-0.7736230492591858,0.020205076783895493,-0.7388769388198853,35.59282684326172,51.887481689453125,-27.982749938964844
8847,10,170,30,13,170,30,44,30,-0.6605859398841858,-0.06182617321610451,-0.8726660013198853,4.630992412567139,-20.524734497070312,-4.883511543273926
8848,3,170,30,11,170,30,42,32,-0.7142968773841858,-0.09600585699081421,-0.7237402200698853,-24.926258087158203,-2.616335868835449,5.2538933753967285
8849,0,170,30,7,170,30,43,43,-0.7518945336341858,0.028505858033895493,-0.7142187356948853,-34.39190673828125,1.4294655323028564,-7.677404403686523
8850,0,170,30,6,170,30,43,20,-0.6959863305091858,-0.06426757574081421,-0.7798925638198853,-7.613282680511475,-8.051450729370117,5.269160270690918
8851,1,170,30,8,170,30,42,44,-0.7013574242591858,-0.012753907591104507,-0.7645117044448853,-10.14763355255127,-15.410228729248047,19.345495223999023
8852,34,170,30,15,170,30,42,50,-0.7509179711341858,0.09710937738418579,-0.8277441263198853,17.256946563720703,-9.623969078063965,-23.219390869140625
8853,58,170,30,15,170,30,41,7,-0.7433496117591858,-0.0064062513411045074,-0.7051855325698853,3.3485498428344727,0.29969465732574463,-3.9216794967651367
8854,22,170,30,11,170,30,45,46,-0.6364160180091858,-0.07793945074081421,-0.7977148294448853,6.23404598236084,34.940914154052734,5.6813740730285645
8855,7,170,30,9,170,30,44,20,-0.7558007836341858,0.023378904908895493,-0.7120214700698853,-3.1399998664855957,-0.05145040154457092,16.887479782104492
8856,2,170,30,10,170,30,44,22,-0.7338281273841858,-0.0012792982161045074,-0.7498632669448853,-9.414809226989746,-9.425496101379395,3.2080917358398438
8857,2,170,30,12,170,30,43,18,-0.7450585961341858,0.011416014283895493,-0.7540136575698853,-6.956793785095215,-4.601068496704102,6.6432061195373535
8858,30,170,30,18,170,30,44,11,-0.7716699242591858,0.030458983033895493,-0.7525488138198853,6.508854866027832,-3.8987786769866943,0.856946587562561
8859,45,170,30,27,170,30,43,10,-0.7540917992591858,-0.03448242321610451,-0.7466894388198853,-7.521679401397705,-0.21938934922218323,2.9332823753356934
8860,14,170,30,19,170,30,47,41,-0.5988183617591858,-0.08111327886581421,-0.9014745950698853,8.371450424194336,22.406564712524414,-10.74610710144043
8861,5,170,30,12,170,30,44,44,-0.7365136742591858,0.04217773303389549,-0.6456152200698853,2.0355725288391113,-22.310993194580078,-19.921680450439453
