timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
35428,0,170,30,0,170,30,43,21,-0.8510156273841858,-0.11773437261581421,-0.5677343606948853,14.737862586975098,2.7577099800109863,-3.631603240966797
35429,0,170,30,0,170,30,44,26,-0.7279687523841858,-0.2654394507408142,-0.6822363138198853,13.318015098571777,-4.112519264221191,-9.52473258972168
35430,0,170,30,0,170,30,45,17,-0.8273339867591858,-0.1799902319908142,-0.5943456888198853,13.241679191589355,0.5897709727287292,3.192824363708496
35431,0,170,30,0,170,30,46,7,-0.8082910180091858,-0.1499609351158142,-0.6263281106948853,5.195878028869629,-0.0819847583770752,2.383664131164551
35434,52,170,30,4,170,30,47,24,-0.7789941430091858,-0.04717773571610451,-0.6883398294448853,-13.109465599060059,-6.097251892089844,-5.020915985107422
35435,150,170,30,76,170,30,45,72,-0.5621972680091858,-0.3733496069908142,-0.21397460997104645,-36.80412292480469,-5.043816566467285,-30.196489334106445
35436,193,170,30,181,170,30,46,16,-0.9769921898841858,-0.2048925757408142,-0.5789648294448853,6.630992412567139,2.0706870555877686,7.391297817230225
35437,64,170,30,100,170,30,50,80,-0.5758691430091858,-0.2615332007408142,-0.9459081888198853,59.15007781982422,3.3225953578948975,17.681373596191406
35438,21,170,30,41,170,30,48,48,-0.8214746117591858,-0.1411718726158142,-0.6302343606948853,34.66152572631836,6.498167991638184,7.284427642822266
35439,5,170,30,22,170,30,49,30,-0.7853417992591858,-0.1838964819908142,-0.6160742044448853,24.096641540527344,2.6813740730285645,3.4218320846557617
35440,8,170,30,22,170,30,49,13,-0.8021875023841858,-0.09795898199081421,-0.5606542825698853,-8.926259994506836,-0.3262595534324646,4.689007759094238
35441,50,170,30,21,170,30,49,17,-0.8009667992591858,-0.2673925757408142,-0.6446386575698853,3.3790841102600098,-8.81480884552002,-5.3567938804626465
35442,94,170,30,18,170,30,48,43,-0.8510156273841858,-0.07110351324081421,-0.6580663919448853,-17.765953063964844,-13.318625450134277,-12.257556915283203
35443,116,170,30,32,170,30,47,58,-0.7758203148841858,-0.2620214819908142,-0.45762693881988525,21.18061065673828,-14.631603240966797,-22.852977752685547
35444,134,170,30,65,170,30,48,65,-0.8246484398841858,-0.2371191382408142,-0.6839452981948853,-22.498777389526367,-11.10488510131836,-32.08961868286133
35445,158,170,30,157,170,30,49,39,-0.6737695336341858,-0.2612890601158142,-0.46519529819488525,-9.140000343322754,14.009618759155273,-16.36442756652832
35446,134,170,30,208,170,30,51,42,-1.054384708404541,0.05414062365889549,-0.5967870950698853,-18.57511329650879,-1.6392366886138916,-22.120153427124023
35447,45,170,30,89,170,30,52,42,-0.4860253930091858,-0.4509863257408142,-0.8067480325698853,5.974503993988037,-32.219390869140625,4.704274654388428
35448,16,170,30,33,170,30,48,16,-0.8380761742591858,-0.2100195288658142,-0.5320898294448853,10.753129005432129,-0.2041221559047699,5.391297817230225
35449,4,170,30,14,170,30,48,21,-0.7907128930091858,-0.2859472632408142,-0.5748144388198853,12.554656028747559,-1.5170992612838745,7.131755828857422
35450,0,170,30,7,170,30,49,18,-0.8100000023841858,-0.2783789038658142,-0.5499120950698853,7.104274749755859,3.4600000381469727,7.8187785148620605
35451,0,170,30,7,170,30,49,14,-0.8136621117591858,-0.2671484351158142,-0.5738378763198853,4.310381889343262,-2.952213764190674,7.024885654449463
35452,15,170,30,8,170,30,49,18,-0.8046289086341858,-0.2371191382408142,-0.5721288919448853,-7.307939052581787,2.589771032333374,8.337862014770508
35453,66,170,30,5,170,30,50,37,-0.8666406273841858,-0.08746093511581421,-0.5821386575698853,19.195878982543945,3.7042746543884277,14.887480735778809
35454,95,170,30,9,170,30,51,43,-0.7118554711341858,-0.2576269507408142,-0.7173925638198853,18.32564926147461,8.711908340454102,16.29206085205078
35455,110,170,30,22,170,30,51,6,-0.8202539086341858,-0.2476171851158142,-0.6236425638198853,-4.010229110717773,1.841679334640503,0.7042748332023621
35456,132,170,30,49,170,30,52,25,-0.9035058617591858,-0.2759374976158142,-0.32017576694488525,5.6386260986328125,-4.998015403747559,-14.517099380493164
35457,149,170,30,80,170,30,51,20,-0.8200097680091858,-0.3596777319908142,-0.41954100131988525,-1.9796947240829468,-8.158320426940918,-10.150687217712402
35458,126,170,30,79,170,30,51,18,-0.8234277367591858,-0.2212499976158142,-0.42906248569488525,1.6844274997711182,2.299694776535034,14.841679573059082
35459,115,170,30,79,170,30,52,54,-0.8466210961341858,-0.4089941382408142,-0.5313574075698853,-10.20870304107666,12.177556991577148,32.322593688964844
35460,119,170,30,112,170,30,53,24,-0.8368554711341858,-0.012998048216104507,-0.6700292825698853,-11.246870994567871,6.101221561431885,6.841679573059082
35461,151,170,30,156,170,30,53,16,-0.8720117211341858,-0.2349218726158142,-0.5660253763198853,-1.0789313316345215,0.849312961101532,-14.440763473510742
35462,160,170,30,168,170,30,51,57,-0.9352441430091858,-0.3699316382408142,-0.42198240756988525,-3.781221389770508,-21.22702407836914,-32.97511672973633
35463,135,170,30,159,170,30,51,44,-0.7536035180091858,-0.1436132788658142,-0.36338865756988525,-2.834656238555908,15.490534782409668,26.29206085205078
35464,45,170,30,152,170,30,55,50,-0.6041894555091858,-0.3191503882408142,-0.8023535013198853,1.9745038747787476,36.620304107666016,11.482900619506836
35465,14,170,30,115,170,30,54,21,-0.8475976586341858,-0.1934179663658142,-0.5897070169448853,9.531755447387695,9.521068572998047,2.093587875366211
35466,3,170,30,50,170,30,53,30,-0.9017968773841858,-0.2275976538658142,-0.5081640481948853,0.1119084358215332,-18.677406311035156,11.406564712524414
35467,1,170,30,23,170,30,53,24,-0.8778710961341858,-0.1387304663658142,-0.5240331888198853,22.340917587280273,1.1393892765045166,-1.2346564531326294
35469,30,170,30,19,170,30,53,22,-0.8749414086341858,-0.2586035132408142,-0.6148535013198853,15.653892517089844,-1.196488618850708,5.223358631134033
35470,83,170,30,37,170,30,52,46,-0.7365136742591858,-0.07378906011581421,-0.7491308450698853,-12.78885555267334,-11.85297679901123,-21.76900863647461
35471,117,170,30,73,170,30,53,33,-0.8124414086341858,-0.05889648571610451,-0.8209081888198853,-10.330840110778809,7.063053607940674,16.459999084472656
35472,130,170,30,108,170,30,52,27,-0.8031640648841858,-0.3101171851158142,-0.6036230325698853,2.798931360244751,-10.555267333984375,-13.707939147949219
35473,154,170,30,143,170,30,52,29,-0.7555566430091858,-0.4673437476158142,-0.31163084506988525,3.943969249725342,13.001984596252441,12.597404479980469
35474,87,170,30,106,170,30,58,354,-1.398134708404541,0.1996484398841858,-0.03916992247104645,-112.59037780761719,180.16229248046875,-61.52473449707031
35475,28,170,30,38,170,30,61,466,-0.4489160180091858,-0.05865234509110451,-0.9642187356948853,-375.2163391113281,-27.7308406829834,63.13175582885742
35476,10,170,30,11,170,30,53,92,-0.5387597680091858,0.6552148461341858,-0.6800390481948853,-58.941524505615234,0.4065648913383484,-33.112518310546875
35477,2,170,30,5,170,30,49,262,-0.7382226586341858,-0.05523437634110451,-0.5543066263198853,171.31800842285156,-27.013282775878906,-64.62397003173828
35478,0,170,30,3,170,30,48,181,-0.7743554711341858,-0.1592382788658142,-0.6424413919448853,138.35618591308594,-11.532366752624512,-31.753742218017578
35479,0,170,30,0,170,30,47,26,-0.7653222680091858,-0.2727636694908142,-0.6876074075698853,2.554656505584717,5.841679573059082,18.41419792175293
35480,0,170,30,0,170,30,48,16,-0.7772851586341858,-0.10601562261581421,-0.6846777200698853,7.195878028869629,-4.4636640548706055,5.2538933753967285
35481,18,170,30,0,170,30,48,18,-0.8434472680091858,0.05023437365889549,-0.8170019388198853,-12.20870304107666,0.7271755337715149,5.727175712585449
35482,78,170,30,10,170,30,47,47,-0.8607812523841858,-0.2317480444908142,-0.7784277200698853,11.745495796203613,-18.40259552001953,-17.143054962158203
35483,95,170,30,20,170,30,47,41,-0.6893945336341858,-0.0064062513411045074,-0.6158300638198853,14.539388656616211,-3.9598472118377686,22.887479782104492
35484,109,170,30,40,170,30,48,70,-0.9091210961341858,-0.023496095091104507,-0.41124022006988525,-13.063664436340332,13.38366413116455,44.001983642578125
35485,118,170,30,67,170,30,49,33,-0.7650781273841858,0.04876952990889549,-0.43150389194488525,-5.246870040893555,8.391297340393066,19.681373596191406
35486,133,170,30,93,170,30,49,10,-0.8126855492591858,-0.07916015386581421,-0.6358495950698853,-6.1476335525512695,1.5974047183990479,3.0401527881622314
35487,181,170,30,137,170,30,49,99,-1.216738224029541,-0.1777929663658142,-0.6876074075698853,-21.567480087280273,-20.601070404052734,-57.570533752441406
35488,203,170,30,216,170,30,46,18,-0.8402734398841858,-0.3643164038658142,-0.5630956888198853,8.737862586975098,0.4981679320335388,9.177556991577148
35489,67,170,30,145,170,30,51,61,-0.4303613305091858,-0.2908300757408142,-0.9647070169448853,11.348548889160156,25.03251838684082,25.2691593170166
35490,22,170,30,73,170,30,49,39,-0.7680078148841858,-0.05816406384110451,-0.7308202981948853,-20.559846878051758,-2.310992479324341,16.322595596313477
35491,25,170,30,46,170,30,48,49,-0.8234277367591858,-0.2075781226158142,-0.7462011575698853,34.493587493896484,-3.9293129444122314,-10.669771194458008
35492,92,170,30,44,170,30,47,51,-0.6749902367591858,-0.023740235716104507,-0.7637792825698853,7.3180155754089355,-14.738472938537598,-29.631603240966797
35493,137,170,30,60,170,30,47,34,-0.7213769555091858,-0.1677832007408142,-0.5262304544448853,7.837099552154541,-9.196488380432129,-17.341527938842773
35494,147,170,30,75,170,30,46,11,-0.8165917992591858,-0.09234374761581421,-0.6629492044448853,5.989770889282227,-5.547633647918701,-0.4560305178165436
35495,141,170,30,94,170,30,47,22,-0.8078027367591858,-0.1624121069908142,-0.8189550638198853,14.997404098510742,-2.4636640548706055,-4.608702182769775
35496,128,170,30,115,170,30,48,27,-0.8427148461341858,-0.1506933569908142,-0.5745702981948853,-4.514045715332031,3.1851909160614014,19.757709503173828
35497,124,170,30,135,170,30,49,35,-0.7982812523841858,-0.11553710699081421,-0.6031347513198853,-13.048397064208984,5.918015480041504,16.643205642700195
35498,133,170,30,159,170,30,50,5,-0.8214746117591858,-0.12310546636581421,-0.6268163919448853,-2.4377098083496094,0.10122132301330566,-3.0667176246643066
35499,159,170,30,179,170,30,49,59,-0.8014550805091858,0.1547265648841858,-0.9075781106948853,-14.162900924682617,-8.692671775817871,-36.7003059387207
35500,166,170,30,209,170,30,48,9,-0.8065820336341858,-0.1355566382408142,-0.6878515481948853,8.386717796325684,-1.2575572729110718,0.13938933610916138
35501,159,170,30,218,170,30,49,52,-0.7099023461341858,-0.3987402319908142,-0.5208593606948853,3.195878028869629,3.994351387023926,45.7424430847168
35502,148,170,30,220,170,30,50,14,-0.8065820336341858,-0.07012695074081421,-0.6312109231948853,10.737862586975098,-2.4025955200195312,1.2538931369781494
35503,154,170,30,232,170,30,49,43,-0.8746972680091858,-0.05254882946610451,-0.5687109231948853,3.0279388427734375,-11.135419845581055,-29.478931427001953
35504,166,170,30,254,170,30,49,12,-0.8087792992591858,-0.1567968726158142,-0.6502538919448853,-11.796488761901855,0.08595418930053711,0.16992366313934326
35505,156,170,30,254,170,30,51,104,-1.028994083404541,-0.012265626341104507,-0.35948240756988525,-29.67435073852539,20.345495223999023,54.47526550292969
35506,150,170,30,245,170,30,51,32,-0.8297753930091858,-0.08062499761581421,-0.6192480325698853,24.78366470336914,-4.998015403747559,-2.5018320083618164
35507,144,170,30,249,170,30,51,8,-0.8229394555091858,-0.08355468511581421,-0.6216894388198853,6.5699238777160645,0.116488516330719,-2.0438168048858643
35508,163,170,30,261,170,30,50,50,-0.8563867211341858,-0.2300390601158142,-0.6192480325698853,12.249312400817871,-11.639236450195312,-26.242290496826172
35509,163,170,30,256,170,30,50,7,-0.8334375023841858,-0.1411718726158142,-0.6346288919448853,1.0737404823303223,-1.1048855781555176,-4.929312705993652
35510,144,170,30,252,170,30,50,14,-0.8480859398841858,-0.1619238257408142,-0.5716406106948853,-8.14763355255127,-2.310992479324341,3.8493130207061768
35511,135,170,30,246,170,30,51,35,-0.7999902367591858,-0.05865234509110451,-0.7532812356948853,-11.414809226989746,8.849312782287598,15.650839805603027
35512,131,170,30,254,170,30,52,28,-0.8434472680091858,-0.009580079466104507,-0.7017675638198853,-9.628549575805664,5.5363359451293945,13.116488456726074
35514,131,170,30,278,170,30,52,11,-0.8317285180091858,-0.06182617321610451,-0.5848242044448853,-7.353740215301514,2.635572671890259,1.2538931369781494
35515,140,170,30,299,170,30,52,28,-0.8405175805091858,-0.05083984509110451,-0.6092382669448853,7.409618377685547,-5.4254961013793945,-15.67740535736084
35516,156,170,30,325,170,30,52,37,-0.7641015648841858,-0.1792578101158142,-0.5130468606948853,-9.750687599182129,-7.66977071762085,-19.64687156677246
35517,161,170,30,350,170,30,51,37,-0.8446679711341858,-0.4998144507408142,-0.30357420444488525,-18.17816734313965,-2.5094656944274902,-16.761375427246094
35518,149,170,30,366,170,30,51,1,-0.8234277367591858,-0.1487402319908142,-0.6019140481948853,-0.6056488752365112,0.9103816151618958,0.276793897151947
35519,137,170,30,365,170,30,52,49,-0.7645898461341858,-0.1983007788658142,-0.5340429544448853,-5.506412029266357,8.818778991699219,34.75007629394531
35520,142,170,30,348,170,30,52,52,-0.8258691430091858,0.015322264283895493,-0.8826757669448853,37.91343688964844,2.192824363708496,12.795877456665039
35521,169,170,30,330,170,30,52,10,-0.8378320336341858,-0.10772460699081421,-0.5943456888198853,6.3561835289001465,-1.6850380897521973,2.8264122009277344
35522,186,170,30,323,170,30,52,41,-0.8226953148841858,-0.1880468726158142,-0.5069433450698853,10.966870307922363,-10.52473258972168,-19.998016357421875
35523,193,170,30,322,170,30,52,28,-0.7643457055091858,0.010683592408895493,-0.6255956888198853,-4.727786064147949,-3.379694700241089,-20.578168869018555
35524,188,170,30,330,170,30,53,9,-0.8383203148841858,-0.1499609351158142,-0.5748144388198853,-5.689618110656738,2.2233588695526123,-1.4331297874450684
35525,175,170,30,344,170,30,53,17,-0.8590722680091858,-0.2700781226158142,-0.5142675638198853,9.88290023803711,-2.79954195022583,5.070687294006348
35526,167,170,30,342,170,30,53,28,-0.8209863305091858,-0.1773046851158142,-0.6236425638198853,11.516488075256348,-8.646870613098145,7.956183433532715
35527,164,170,30,334,170,30,53,23,-0.7516503930091858,0.10125976800918579,-0.30577147006988525,11.943968772888184,-9.883511543273926,1.6050381660461426
35528,165,170,30,324,170,30,53,13,-0.9215722680091858,-0.2166113257408142,-0.5831152200698853,-0.8346564769744873,-1.7461068630218506,11.330228805541992
35529,166,170,30,323,170,30,54,19,-0.8468652367591858,-0.2708105444908142,-0.6348730325698853,-6.880457878112793,2.3607633113861084,10.5058012008667
35530,178,170,30,343,170,30,54,20,-0.8258691430091858,-0.2720312476158142,-0.5855566263198853,-10.315572738647461,8.971450805664062,1.4065649509429932
35531,195,170,30,350,170,30,54,17,-0.8336816430091858,-0.06255859136581421,-0.5645605325698853,1.7760305404663086,-0.9827481508255005,-14.517099380493164
35532,192,170,30,361,170,30,53,20,-0.8778710961341858,-0.2808203101158142,-0.22764648497104645,0.8447328209877014,-6.875877857208252,-12.65450382232666
35533,174,170,30,356,170,30,53,13,-0.8688378930091858,-0.2048925757408142,-0.5833593606948853,-4.514045715332031,-3.7155725955963135,4.795877933502197
35534,155,170,30,345,170,30,53,20,-0.8336816430091858,-0.08501952886581421,-0.5796972513198853,-5.689618110656738,-0.6926717758178711,14.353129386901855
35535,152,170,30,346,170,30,53,26,-0.7711816430091858,-0.016904298216104507,-0.6749120950698853,3.867633819580078,0.20809155702590942,22.185190200805664
35536,158,170,30,355,170,30,55,18,-0.8644433617591858,0.12250000238418579,-0.8138281106948853,6.066106796264648,-0.31099238991737366,12.322595596313477
35537,177,170,30,380,170,30,55,43,-0.8485742211341858,-0.2888769507408142,-0.5799413919448853,-11.414809226989746,13.521068572998047,18.444732666015625
35538,213,170,30,395,170,30,55,41,-0.6361718773841858,0.1871972680091858,-0.6224218606948853,-9.231603622436523,10.314961433410645,-21.540000915527344
35539,216,170,30,395,170,30,55,46,-0.8485742211341858,0.11566406488418579,-0.7283788919448853,0.9821374416351318,-12.936946868896484,-32.394962310791016
35540,219,170,30,382,170,30,53,48,-0.8341699242591858,0.1364160180091858,-0.8741308450698853,-2.4071755409240723,-14.998015403747559,-30.79191017150879
35541,215,170,30,373,170,30,52,38,-0.8705468773841858,-0.03887695446610451,-0.6634374856948853,-16.972061157226562,-13.288091659545898,-8.27282428741455
35542,201,170,30,359,170,30,52,30,-0.8383203148841858,-0.2488378882408142,-0.5943456888198853,17.394351959228516,-0.8148092031478882,12.719541549682617
35543,90,170,30,341,170,30,59,240,-0.9926171898841858,-0.1382421851158142,-0.20298828184604645,10.936335563659668,161.6126708984375,-68.0132827758789
35544,29,170,30,245,170,30,63,74,-0.5590234398841858,-0.2866796851158142,-0.8555761575698853,13.959236145019531,43.063053131103516,-17.494199752807617
35545,10,170,30,101,170,30,62,341,-0.6408105492591858,-0.3765234351158142,-0.7733007669448853,-170.23924255371094,65.7958755493164,105.34549713134766
35546,2,170,30,33,170,30,55,157,-0.6405664086341858,-0.1343359351158142,-0.7176367044448853,-113.94915771484375,-37.2575569152832,6.551603317260742
35547,0,170,30,10,170,30,49,86,-0.8419824242591858,0.1596093773841858,-0.7391210794448853,-27.15526580810547,-41.761375427246094,-17.341527938842773
35548,0,170,30,3,170,30,48,213,-0.7257714867591858,0.1530175805091858,-0.6968847513198853,-155.1705322265625,-3.6087021827697754,54.75007629394531
35549,0,170,30,0,170,30,45,408,-0.7394433617591858,0.7955957055091858,-0.45835936069488525,-313.124755859375,-23.99038314819336,71.14701843261719
35550,0,170,30,0,170,30,41,223,-0.6703515648841858,0.8834863305091858,0.26209962368011475,-210.52931213378906,-11.837709426879883,1.589771032333374
35551,0,170,30,0,170,30,42,127,-0.7164941430091858,0.7106347680091858,0.25575196743011475,89.02793884277344,28.116487503051758,-10.685038566589355
35552,0,170,30,0,170,30,45,462,-0.7255273461341858,0.7692285180091858,-0.24522460997104645,364.61572265625,30.5134334564209,-67.2041244506836
35553,0,170,30,4,170,30,47,600,-0.8085351586341858,0.5922265648841858,-0.6485449075698853,501.1195373535156,16.879846572875977,-82.12015533447266
35554,0,170,30,1,170,30,45,707,-0.5162988305091858,-0.08233398199081421,-0.6375585794448853,-499.4148254394531,-22.44839859008789,185.83404541015625
35555,0,170,30,0,170,30,40,390,-0.7064843773841858,0.9000878930091858,0.16322265565395355,-361.6438293457031,-7.211755752563477,22.124120712280273
35556,0,170,30,0,170,30,42,273,-0.6850000023841858,0.7467675805091858,0.16517578065395355,198.15771484375,52.620304107666016,-22.959848403930664
35557,0,170,30,3,170,30,48,711,-0.7211328148841858,0.9179101586341858,-0.5770117044448853,501.1195373535156,87.76534271240234,-122.33389282226562
35558,0,170,30,2,170,30,46,162,-0.8927636742591858,0.5875878930091858,-0.5635839700698853,160.55465698242188,-0.8911450505256653,0.5668702125549316
35560,0,170,30,0,170,30,47,98,-0.7733789086341858,0.1503320336341858,-0.7278906106948853,81.73023223876953,8.650839805603027,8.001984596252441
35561,0,170,30,0,170,30,46,125,-0.8253808617591858,-0.1607031226158142,-0.5926367044448853,111.07373809814453,-3.5781679153442383,-10.700304985046387
35562,0,170,30,0,170,30,48,32,-0.7977929711341858,-0.2090429663658142,-0.5916601419448853,10.096640586853027,11.582137107849121,10.872213363647461
35563,0,170,30,0,170,30,48,9,-0.8329492211341858,-0.1890234351158142,-0.5567480325698853,3.0584731101989746,-0.2957252264022827,6.368396759033203
35564,0,170,30,0,170,30,49,33,-0.7716699242591858,-0.2957128882408142,-0.6107031106948853,19.440153121948242,-4.127786159515381,-9.830076217651367
35565,0,170,30,0,170,30,48,19,-0.7643457055091858,-0.3259863257408142,-0.6190038919448853,-14.300305366516113,-2.5399999618530273,2.2920610904693604
35566,0,170,30,0,170,30,49,15,-0.7704492211341858,-0.3401464819908142,-0.6141210794448853,2.6767940521240234,-9.65450382232666,-3.0056488513946533
35567,0,170,30,0,170,30,49,6,-0.8036523461341858,-0.2429785132408142,-0.5941015481948853,-0.5903816223144531,-4.784274578094482,-1.265190839767456
35568,0,170,30,0,170,30,49,9,-0.7933984398841858,-0.2942480444908142,-0.5904394388198853,-2.2087020874023438,-5.165954113006592,1.666106939315796
35569,20,170,30,0,170,30,49,13,-0.8117089867591858,-0.2207617163658142,-0.6150976419448853,7.119542121887207,-0.2957252264022827,5.63557243347168
35570,91,170,30,0,170,30,50,32,-0.6959863305091858,-0.05303711071610451,-0.5005956888198853,-3.552213668823242,8.314961433410645,20.582136154174805
35571,151,170,30,0,170,30,50,3,-0.8095117211341858,-0.2153906226158142,-0.5352636575698853,-0.14763355255126953,0.7271755337715149,2.4905343055725098
35572,177,170,30,5,170,30,50,5,-0.8112207055091858,-0.1419042944908142,-0.6319433450698853,3.6080918312072754,-0.0819847583770752,-1.372061014175415
35573,179,170,30,10,170,30,49,19,-0.9454980492591858,-0.4929785132408142,-0.6900488138198853,6.875267505645752,-11.715572357177734,-0.7919083833694458
35574,166,170,30,19,170,30,50,17,-0.8261132836341858,-0.1946386694908142,-0.5577245950698853,-15.43007755279541,-1.944580078125,-0.19648852944374084
35575,178,170,30,33,170,30,50,9,-0.7484765648841858,-0.1350683569908142,-0.36314451694488525,0.753129780292511,-0.7384732961654663,-7.692671775817871
35576,207,170,30,43,170,30,51,34,-0.6618066430091858,-0.2151464819908142,-0.5301367044448853,-9.18580150604248,-0.769007682800293,-24.669771194458008
35577,212,170,30,52,170,30,51,23,-0.8253808617591858,-0.2732519507408142,-0.5689550638198853,14.203511238098145,-5.227022647857666,-3.616335868835449
35578,194,170,30,45,170,30,51,24,-0.6327539086341858,-0.1514257788658142,-0.41734373569488525,14.585190773010254,-5.288091659545898,4.169923782348633
35579,184,170,30,44,170,30,51,23,-0.7872949242591858,-0.2620214819908142,-0.5731054544448853,4.966870307922363,-9.608702659606934,-8.425496101379395
35580,186,170,30,47,170,30,51,9,-0.8202539086341858,-0.2947363257408142,-0.5120702981948853,8.661526679992676,-0.2499236762523651,-0.4560305178165436
35581,178,170,30,50,170,30,51,24,-0.7958398461341858,-0.2407812476158142,-0.40538084506988525,-11.246870994567871,4.559236526489258,8.704275131225586
35582,173,170,30,57,170,30,52,25,-0.8246484398841858,-0.2285742163658142,-0.42027342319488525,-6.849923610687256,3.979084014892578,14.261527061462402
35583,168,170,30,73,170,30,53,24,-0.8048730492591858,-0.1753515601158142,-0.7388769388198853,-11.07893180847168,1.1699235439300537,12.307328224182129
35584,169,170,30,86,170,30,53,5,-0.8200097680091858,0.008486326783895493,-0.6622167825698853,3.363816738128662,-1.9903817176818848,-0.639236569404602
35585,183,170,30,88,170,30,54,14,-0.8236718773841858,-0.1970800757408142,-0.5191503763198853,-5.353740215301514,4.391297817230225,-4.36442756652832
35586,189,170,30,87,170,30,53,73,-1.085878849029541,-0.6087011694908142,-0.41807615756988525,23.16534423828125,-15.914045333862305,-34.47129821777344
35587,172,170,30,89,170,30,52,22,-0.8334375023841858,-0.2778906226158142,-0.45298826694488525,-17.73541831970215,-4.402595520019531,-0.028549611568450928
35588,148,170,30,105,170,30,52,43,-0.6032128930091858,0.3344140648841858,0.11732421815395355,1.2416794300079346,22.696640014648438,19.5134334564209
35589,139,170,30,131,170,30,53,19,-0.7904687523841858,-0.1782812476158142,-0.5621191263198853,-8.514045715332031,0.14702290296554565,10.444732666015625
35590,147,170,30,154,170,30,53,3,-0.8344140648841858,-0.2610449194908142,-0.5254980325698853,2.1271755695343018,0.26916027069091797,-1.2041220664978027
35591,170,170,30,166,170,30,53,21,-0.8698144555091858,-0.2781347632408142,-0.34947264194488525,3.974503993988037,-4.555267333984375,-13.051450729370117
35592,179,170,30,171,170,30,52,18,-0.8209863305091858,-0.2671484351158142,-0.5399023294448853,-10.40717601776123,5.826412200927734,-1.9980151653289795
35593,158,170,30,162,170,30,51,12,-0.8810449242591858,-0.3423437476158142,-0.5782324075698853,-3.1858015060424805,-3.7919082641601562,5.91038179397583
35594,144,170,30,148,170,30,52,23,-0.9345117211341858,-0.4553808569908142,-0.5269628763198853,5.394351482391357,2.5745038986206055,15.72717571258545
35595,144,170,30,161,170,30,53,24,-0.8808007836341858,-0.4126562476158142,-0.5711523294448853,2.2035114765167236,-0.6621374487876892,21.83404541015625
35596,145,170,30,171,170,30,52,43,-0.8912988305091858,-0.1672949194908142,-0.6424413919448853,28.737863540649414,-13.761374473571777,0.582137405872345
35597,147,170,30,175,170,30,52,23,-0.8187890648841858,-0.3149999976158142,-0.24571289122104645,2.0661067962646484,-6.662137508392334,-14.685038566589355
35598,153,170,30,187,170,30,53,18,-0.7826562523841858,-0.2446874976158142,-0.33360350131988525,0.9821374416351318,-1.4560306072235107,-16.318626403808594
35599,165,170,30,207,170,30,54,74,-0.9891992211341858,-0.3743261694908142,-0.33384764194488525,-22.45297622680664,25.475265502929688,26.582136154174805
