timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10287,4,170,30,296,170,30,46,54,-0.5277734398841858,-0.4710058569908142,-0.7254492044448853,-15.17053508758545,-28.677406311035156,-10.45603084564209
10288,0,170,30,274,170,30,41,49,-0.8749414086341858,-0.3325781226158142,-0.48936522006988525,-14.6056489944458,-27.517099380493164,-7.753740310668945
10289,0,170,30,252,170,30,42,56,-0.5853906273841858,-0.5403417944908142,-0.6846777200698853,24.172977447509766,-4.677404403686523,-27.677406311035156
10290,0,170,30,230,170,30,41,17,-0.7030664086341858,-0.3486914038658142,-0.5035253763198853,10.035572052001953,-3.7155725955963135,-3.2804579734802246
10291,0,170,30,213,170,30,42,11,-0.7477441430091858,-0.4192480444908142,-0.5057226419448853,-0.010228991508483887,1.3836641311645508,10.124122619628906
10292,0,170,30,206,170,30,42,5,-0.6913476586341858,-0.4658789038658142,-0.5814062356948853,-0.5903816223144531,0.10122132301330566,4.673740386962891
10293,0,170,30,203,170,30,42,19,-0.7496972680091858,-0.4507421851158142,-0.5474706888198853,-0.3461068868637085,-10.509465217590332,8.597404479980469
10294,14,170,30,224,170,30,42,30,-0.7377343773841858,-0.5061621069908142,-0.48521482944488525,15.821831703186035,-11.837709426879883,-3.2041220664978027
10295,74,170,30,262,170,30,41,45,-0.7199121117591858,-0.3501562476158142,-0.47105467319488525,13.01267147064209,-18.662137985229492,-13.769007682800293
10296,114,170,30,298,170,30,42,4,-0.7528710961341858,-0.4431738257408142,-0.43248045444488525,1.211145043373108,-1.1048855781555176,-2.3491601943969727
10297,81,170,30,306,170,30,42,87,-0.8058496117591858,-0.3665136694908142,-0.44346678256988525,8.264579772949219,-10.61633586883545,-68.53236389160156
10298,23,170,30,251,170,30,47,155,-0.5077539086341858,-0.4475683569908142,-0.6033788919448853,-19.61328125,49.09358596801758,-86.77664184570312
10299,6,170,30,191,170,30,46,93,-0.4389062523841858,-0.5667089819908142,-0.7127538919448853,-52.46824264526367,2.6813740730285645,-38.2728271484375
10300,1,170,30,126,170,30,39,132,-0.6024804711341858,-0.4685644507408142,-0.7315527200698853,-82.81938934326172,-45.97511672973633,3.2080917358398438
10301,0,170,30,79,170,30,36,135,-0.6920800805091858,-0.2468847632408142,-0.6570898294448853,-64.22396850585938,-36.570533752441406,34.719539642333984
