timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
8793,42,170,30,0,170,30,47,26,-0.8051171898841858,-0.3015722632408142,-0.5811620950698853,6.966870307922363,-10.417862892150879,-9.020915985107422
8794,44,170,30,0,170,30,47,67,-0.7694726586341858,-0.3501562476158142,-0.6255956888198853,44.58518981933594,-9.059083938598633,13.482900619506836
8795,40,170,30,0,170,30,47,15,-0.7924218773841858,-0.3489355444908142,-0.5220800638198853,-3.735419750213623,5.979084014892578,5.727175712585449
8796,39,170,30,0,170,30,48,10,-0.7953515648841858,-0.3623632788658142,-0.5687109231948853,-4.62091588973999,-0.3720610737800598,-5.173587799072266
8797,42,170,30,0,170,30,48,24,-0.7955957055091858,-0.4053320288658142,-0.5826269388198853,9.79129695892334,-9.059083938598633,-5.341526508331299
8798,47,170,30,0,170,30,48,53,-0.7865625023841858,-0.3567480444908142,-0.5372167825698853,35.60809326171875,-7.303358554840088,10.643206596374512
8799,25,170,30,0,170,30,50,83,-0.8598046898841858,-0.3467382788658142,-0.5145117044448853,68.7836685180664,12.177556991577148,2.1699235439300537
8800,8,170,30,0,170,30,53,142,-0.7428613305091858,-0.2439550757408142,-0.48985350131988525,-68.65145111083984,59.53633499145508,14.612671852111816
8801,1,170,30,0,170,30,57,128,-0.7697167992591858,-0.1961035132408142,-0.7642675638198853,-93.55221557617188,29.139389038085938,-5.4636640548706055
8802,0,170,30,0,170,30,57,125,-0.7479882836341858,-0.10137695074081421,-0.7432714700698853,-107.67434692382812,11.750076293945312,5.772977352142334
8803,0,170,30,0,170,30,56,73,-0.6832910180091858,-0.013730470091104507,-0.7850195169448853,-50.4835090637207,15.734808921813965,-6.791908264160156
8804,0,170,30,0,170,30,54,40,-0.6544824242591858,0.03485351428389549,-0.7994238138198853,-23.979694366455078,8.788244247436523,-7.6468706130981445
8805,0,170,30,0,170,30,52,19,-0.6696191430091858,0.05096679553389549,-0.7957617044448853,-9.384275436401367,2.940916061401367,-7.21938943862915
8806,0,170,30,0,170,30,50,11,-0.6627832055091858,0.09759765863418579,-0.8108984231948853,1.8218320608139038,3.3225953578948975,-6.3186259269714355
8807,0,170,30,0,170,30,47,56,-0.7179589867591858,0.08075195550918579,-0.8848730325698853,14.218778610229492,-21.333894729614258,-21.433130264282227
8808,0,170,30,0,170,30,46,181,-0.6032128930091858,0.11908203363418579,-0.5806738138198853,72.76839447021484,43.047786712646484,65.55923461914062
8809,0,170,30,0,170,30,42,135,-0.7611718773841858,-0.0034765638411045074,-0.7020117044448853,65.30274963378906,-34.46366500854492,-35.29572677612305
8810,0,170,30,0,170,30,40,34,-0.6666894555091858,-0.3882421851158142,-0.6316992044448853,1.2416794300079346,-15.303359031677246,-18.0438175201416
8811,0,170,30,0,170,30,40,35,-0.7030664086341858,-0.3286718726158142,-0.6439062356948853,-27.124732971191406,-5.456030368804932,-3.23465633392334
8813,0,170,30,0,170,30,41,31,-0.7157617211341858,-0.2791113257408142,-0.6754003763198853,-22.89572525024414,4.986717700958252,3.986717700958252
8814,0,170,30,0,170,30,42,18,-0.7279687523841858,-0.1983007788658142,-0.6805273294448853,-8.330840110778809,2.376030683517456,7.299694538116455
8815,7,170,30,0,170,30,43,8,-0.7301660180091858,-0.1668066382408142,-0.6653906106948853,-2.483511447906494,6.116488456726074,-0.15068700909614563
8816,19,170,30,0,170,30,43,17,-0.7355371117591858,-0.1860937476158142,-0.7552343606948853,7.8523664474487305,-1.9293129444122314,-7.448396682739258
8817,27,170,30,0,170,30,43,40,-0.6547265648841858,-0.1755957007408142,-0.6463476419448853,30.06610679626465,1.1699235439300537,9.192824363708496
8818,38,170,30,0,170,30,44,73,-0.6542382836341858,-0.2424902319908142,-0.5989843606948853,-28.483510971069336,21.99435043334961,23.116487503051758
8819,50,170,30,0,170,30,45,39,-0.6923242211341858,-0.2368749976158142,-0.6238867044448853,-26.743053436279297,8.085954666137695,-4.700305461883545
8820,58,170,30,0,170,30,44,39,-0.7616601586341858,-0.1299414038658142,-0.7195898294448853,-15.659083366394043,-9.028549194335938,-14.65450382232666
8821,25,170,30,0,170,30,44,25,-0.6850000023841858,-0.3049902319908142,-0.7776952981948853,14.17297649383545,1.8264122009277344,9.971450805664062
8822,19,170,30,0,170,30,45,9,-0.7518945336341858,-0.2004980444908142,-0.7012792825698853,-8.11709976196289,1.230992317199707,0.3836641311645508
8823,38,170,30,0,170,30,44,27,-0.7475000023841858,-0.08501952886581421,-0.6780859231948853,-4.941526412963867,-10.310992240905762,-11.891144752502441
8824,46,170,30,0,170,30,44,37,-0.7204003930091858,-0.3496679663658142,-0.6082617044448853,23.318016052246094,4.421832084655762,10.139389038085938
8825,44,170,30,0,170,30,45,48,-0.7174707055091858,-0.2507910132408142,-0.6890722513198853,19.68442726135254,9.139389038085938,19.20808982849121
8826,42,170,30,0,170,30,46,10,-0.7631250023841858,-0.2361425757408142,-0.6783300638198853,4.844732761383057,2.1164886951446533,3.8951146602630615
8827,42,170,30,0,170,30,46,19,-0.7604394555091858,-0.2573828101158142,-0.6319433450698853,-5.0025954246521,-5.700305461883545,-8.761374473571777
8828,44,170,30,0,170,30,45,36,-0.7904687523841858,-0.2642187476158142,-0.7156835794448853,2.7836642265319824,-16.494199752807617,-17.463665008544922
8829,44,170,30,0,170,30,45,12,-0.6276269555091858,-0.3025488257408142,-0.7010351419448853,7.760763645172119,1.3836641311645508,3.1775572299957275
8830,45,170,30,0,170,30,46,34,-0.8163476586341858,-0.1716894507408142,-0.6736913919448853,4.951603412628174,10.72717571258545,18.6126708984375
8831,42,170,30,0,170,30,47,10,-0.7658105492591858,-0.2954687476158142,-0.6009374856948853,0.020305335521697998,-5.852977275848389,-4.486564636230469
8832,36,170,30,0,170,30,46,65,-0.7709375023841858,-0.2905859351158142,-0.6241308450698853,-22.361373901367188,-18.814809799194336,-24.4865665435791
8833,28,170,30,0,170,30,46,76,-0.7326074242591858,-0.2927832007408142,-0.5379492044448853,-20.086565017700195,28.437097549438477,27.681373596191406
8834,32,170,30,0,170,30,47,23,-0.7946191430091858,-0.2993749976158142,-0.6614843606948853,16.814199447631836,-4.173587799072266,2.017251968383789
8835,31,170,30,0,170,30,46,8,-0.7445703148841858,-0.3091406226158142,-0.5958105325698853,-1.0331298112869263,2.834045886993408,4.566870212554932
8836,9,170,30,0,170,30,49,183,-0.6583886742591858,-0.3420996069908142,-0.6348730325698853,-126.19343566894531,51.459999084472656,6.261526584625244
8837,1,170,30,0,170,30,51,54,-0.7279687523841858,-0.10894531011581421,-0.7886816263198853,-36.651451110839844,14.376030921936035,-3.662137508392334
8838,0,170,30,0,170,30,49,26,-0.6935449242591858,-0.11773437261581421,-0.7476660013198853,19.516489028930664,-3.975114583969116,-2.623969316482544
8840,0,170,30,0,170,30,47,11,-0.7296777367591858,-0.11211913824081421,-0.7659765481948853,4.279847145080566,-4.295725345611572,3.024885416030884
8841,0,170,30,0,170,30,46,5,-0.7135644555091858,-0.1340917944908142,-0.7723242044448853,-3.491145133972168,-2.310992479324341,0.0630534291267395
8842,2,170,30,0,170,30,45,6,-0.7089257836341858,-0.08746093511581421,-0.7515722513198853,-0.25450384616851807,2.269160270690918,3.7577099800109863
8843,34,170,30,0,170,30,45,42,-0.8839746117591858,-0.09502929449081421,-0.7852636575698853,29.9439697265625,-9.944580078125,2.5668702125549316
8844,55,170,30,0,170,30,44,12,-0.7885156273841858,-0.1753515601158142,-0.7315527200698853,-2.529313087463379,2.2844274044036865,7.742442607879639
8845,60,170,30,0,170,30,45,30,-0.7338281273841858,-0.1765722632408142,-0.7442480325698853,-22.727785110473633,3.872213840484619,-3.692671775817871
8846,60,170,30,0,170,30,44,35,-0.7081933617591858,-0.1804785132408142,-0.7276464700698853,8.508854866027832,-10.204122543334961,-16.92931365966797
8847,50,170,30,0,170,30,44,49,-0.8842187523841858,-0.06084961071610451,-0.5162206888198853,34.46305465698242,-13.639236450195312,-0.9293129444122314
8848,15,170,30,0,170,30,47,70,-0.6173730492591858,-0.3479589819908142,-0.7032324075698853,31.409618377685547,25.41419792175293,-14.07435131072998
8849,4,170,30,0,170,30,46,59,-0.7050195336341858,-0.1763281226158142,-0.7989355325698853,55.21114730834961,2.559236764907837,1.4370992183685303
8850,0,170,30,0,170,30,43,52,-0.6430078148841858,-0.2539648413658142,-0.6856542825698853,6.966870307922363,-21.898778915405273,23.666105270385742
8851,0,170,30,0,170,30,43,30,-0.7313867211341858,-0.3345312476158142,-0.6099706888198853,15.318015098571777,-8.051450729370117,-7.4636640548706055
8852,0,170,30,0,170,30,43,15,-0.7081933617591858,-0.5388769507408142,-0.6592870950698853,-0.40717554092407227,-7.394961833953857,-7.677404403686523
8853,0,170,30,0,170,30,43,103,-0.7494531273841858,0.04876952990889549,-0.7525488138198853,-35.09419631958008,22.055418014526367,46.70427322387695
8854,0,170,30,0,170,30,44,19,-0.7899804711341858,-0.2835058569908142,-0.6058202981948853,4.646259784698486,-3.9293129444122314,-10.898778915405273
8855,0,170,30,0,170,30,45,31,-0.7619042992591858,-0.1384863257408142,-0.6900488138198853,2.2493128776550293,-6.601068496704102,-22.776641845703125
8856,0,170,30,0,170,30,45,9,-0.8134179711341858,-0.2493261694908142,-0.6749120950698853,0.020305335521697998,-2.188854932785034,-7.173587799072266
8857,0,170,30,0,170,30,45,16,-0.7582421898841858,-0.2710546851158142,-0.6546484231948853,-6.269770622253418,-7.104885578155518,3.3149619102478027
8858,6,170,30,0,170,30,45,5,-0.7655664086341858,-0.2852148413658142,-0.6348730325698853,0.9363359212875366,2.1470229625701904,-2.5323662757873535
8859,16,170,30,0,170,30,46,9,-0.7672753930091858,-0.2644628882408142,-0.6548925638198853,5.226412296295166,-0.6163358688354492,-3.1735877990722656
8860,17,170,30,0,170,30,46,9,-0.7594628930091858,-0.3079199194908142,-0.6072851419448853,8.401984214782715,0.6813740134239197,-0.9140458106994629
8861,38,170,30,0,170,30,47,21,-0.7572656273841858,-0.2837499976158142,-0.6541601419448853,-11.27740478515625,3.4752674102783203,6.398931503295898
8862,58,170,30,0,170,30,47,4,-0.7592187523841858,-0.2422460913658142,-0.6429296731948853,0.005038201808929443,-2.7537403106689453,-1.5399999618530273
8863,70,170,30,0,170,30,46,8,-0.7650781273841858,-0.2214941382408142,-0.6500097513198853,3.4248852729797363,-3.2422900199890137,1.8798474073410034
8865,41,170,30,0,170,30,47,127,-0.8500390648841858,-0.3350195288658142,-0.5792089700698853,48.875267028808594,39.52106857299805,-39.112518310546875
8866,13,170,30,0,170,30,45,46,-0.7809472680091858,-0.2507910132408142,-0.49473631381988525,1.1653435230255127,1.3836641311645508,44.20045852661133
8867,2,170,30,0,170,30,48,59,-0.9672265648841858,-0.07793945074081421,-0.6116796731948853,-25.369007110595703,31.078319549560547,2.7195420265197754
8868,0,170,30,0,170,30,50,79,-0.7262597680091858,-0.1338476538658142,-0.7283788919448853,-54.57511520385742,18.879846572875977,-6.242290019989014
8869,0,170,30,0,170,30,49,40,-0.6452050805091858,-0.4326757788658142,-0.7559667825698853,-20.529312133789062,-16.341527938842773,-3.3567938804626465
8870,0,170,30,0,170,30,48,30,-0.7289453148841858,-0.2300390601158142,-0.7117773294448853,16.00503921508789,2.589771032333374,-12.16595458984375
8871,0,170,30,0,170,30,46,26,-0.7709375023841858,-0.1763281226158142,-0.6651464700698853,-8.712519645690918,-10.723206520080566,-7.387328147888184
8872,0,170,30,0,170,30,46,14,-0.7572656273841858,-0.2002539038658142,-0.6946874856948853,-2.3613739013671875,-3.8529770374298096,-8.715572357177734
8873,0,170,30,0,170,30,46,11,-0.7374902367591858,-0.2346777319908142,-0.6653906106948853,1.0890076160430908,3.276793956756592,-7.23465633392334
8874,0,170,30,0,170,30,46,7,-0.7284570336341858,-0.2222265601158142,-0.6907812356948853,3.2416791915893555,-1.1659542322158813,-2.65450382232666
8875,0,170,30,0,170,30,46,9,-0.7282128930091858,-0.2241796851158142,-0.6949316263198853,4.2035112380981445,-2.524732828140259,-2.3186259269714355
8876,0,170,30,0,170,30,46,9,-0.7379785180091858,-0.2256445288658142,-0.6758886575698853,3.9897708892822266,-2.723206043243408,-2.6087021827697754
8877,0,170,30,0,170,30,46,5,-0.7465234398841858,-0.2119726538658142,-0.6883398294448853,-0.7735878229141235,1.1851909160614014,3.34549617767334
8878,0,170,30,0,170,30,46,9,-0.7191796898841858,-0.2564062476158142,-0.7044531106948853,-7.4300761222839355,0.9867175221443176,1.2386260032653809
8879,0,170,30,0,170,30,46,2,-0.7374902367591858,-0.2322363257408142,-0.6815038919448853,-0.36137402057647705,-0.15832063555717468,1.8645801544189453
8880,0,170,30,0,170,30,46,5,-0.7299218773841858,-0.2402929663658142,-0.6924902200698853,2.0661067962646484,0.3607633113861084,2.811145067214966
8881,0,170,30,0,170,30,46,4,-0.7423730492591858,-0.2224707007408142,-0.6895605325698853,3.7912979125976562,-0.8148092031478882,-0.028549611568450928
8882,0,170,30,0,170,30,45,3,-0.7514062523841858,-0.2109960913658142,-0.6724706888198853,0.41725191473960876,-0.769007682800293,2.76534366607666
8883,0,170,30,0,170,30,45,4,-0.7418847680091858,-0.1846289038658142,-0.6910253763198853,2.8600001335144043,0.9714503884315491,0.856946587562561
8884,0,170,30,0,170,30,45,12,-0.7238183617591858,-0.2385839819908142,-0.6705175638198853,-3.994961738586426,-0.6926717758178711,8.001984596252441
8885,0,170,30,0,170,30,45,19,-0.7350488305091858,-0.2415136694908142,-0.7198339700698853,1.5317556858062744,-6.769007682800293,11.284427642822266
8887,8,170,30,0,170,30,45,3,-0.7606835961341858,-0.2061132788658142,-0.6917577981948853,-2.773587703704834,0.10122132301330566,0.8264122009277344
8888,34,170,30,0,170,30,46,14,-0.7555566430091858,-0.1699804663658142,-0.6968847513198853,-12.529313087463379,-0.998015284538269,-0.5629007816314697
8889,45,170,30,0,170,30,45,16,-0.7370019555091858,-0.1477636694908142,-0.7298437356948853,-0.8957251310348511,-5.837709903717041,-9.799541473388672
8890,47,170,30,0,170,30,45,27,-0.7377343773841858,-0.11236327886581421,-0.6829687356948853,4.951603412628174,-12.097251892089844,-10.379694938659668
8891,44,170,30,0,170,30,45,8,-0.7687402367591858,-0.2390722632408142,-0.6797949075698853,6.035572528839111,-0.34152674674987793,-1.692671775817871
8892,41,170,30,0,170,30,45,26,-0.7689843773841858,-0.2456640601158142,-0.6595312356948853,17.714962005615234,-5.333893299102783,-3.0667176246643066
8893,41,170,30,0,170,30,45,14,-0.7758203148841858,-0.2805761694908142,-0.6177831888198853,10.997404098510742,0.29969465732574463,2.9027481079101562
8894,43,170,30,0,170,30,46,11,-0.7743554711341858,-0.3406347632408142,-0.5826269388198853,8.890534400939941,-2.8606107234954834,-0.19648852944374084
8895,45,170,30,0,170,30,46,17,-0.7794824242591858,-0.2334570288658142,-0.6265722513198853,5.760763645172119,5.353129863739014,6.261526584625244
8896,47,170,30,0,170,30,47,7,-0.7697167992591858,-0.2900976538658142,-0.5931249856948853,1.943969488143921,2.055419921875,3.2233588695526123
8897,49,170,30,0,170,30,47,18,-0.7462792992591858,-0.3074316382408142,-0.6024023294448853,-4.788854598999023,-5.08961820602417,-8.532366752624512
8898,47,170,30,0,170,30,47,6,-0.7767968773841858,-0.2617773413658142,-0.5962988138198853,0.27984732389450073,-2.906412124633789,-3.5094656944274902
8899,42,170,30,0,170,30,46,44,-0.7882714867591858,-0.2642187476158142,-0.5042577981948853,33.08900833129883,-6.753740310668945,4.566870212554932
8900,40,170,30,0,170,30,47,15,-0.7960839867591858,-0.3323339819908142,-0.6116796731948853,8.463053703308105,2.1470229625701904,4.887480735778809
8901,38,170,30,0,170,30,47,28,-0.8026757836341858,-0.3843359351158142,-0.5484472513198853,-10.98732852935791,-8.585801124572754,-8.959847450256348
8902,39,170,30,0,170,30,47,6,-0.7760644555091858,-0.3396582007408142,-0.5149999856948853,0.49358779191970825,2.055419921875,3.803511381149292
8903,35,170,30,0,170,30,49,21,-0.7745996117591858,-0.2835058569908142,-0.5313574075698853,17.62335968017578,-2.0667176246643066,2.124122142791748
8904,34,170,30,0,170,30,49,35,-0.7870507836341858,-0.2520117163658142,-0.6153417825698853,12.569923400878906,-15.242290496826172,-8.120152473449707
8905,34,170,30,0,170,30,48,40,-0.7853417992591858,-0.3381933569908142,-0.5091406106948853,28.478321075439453,-8.906412124633789,-2.761373996734619
8906,31,170,30,0,170,30,49,41,-0.7748437523841858,-0.2722753882408142,-0.5601660013198853,32.432518005371094,2.0401527881622314,6.826412200927734
8907,31,170,30,0,170,30,49,41,-0.8014550805091858,-0.3738378882408142,-0.47813475131988525,29.333282470703125,-10.112519264221191,1.895114541053772
8908,30,170,30,0,170,30,50,45,-0.7484765648841858,-0.3525976538658142,-0.46348631381988525,-30.330839157104492,14.421832084655762,0.3073282539844513
8910,34,170,30,0,170,30,51,27,-0.7919335961341858,-0.3276953101158142,-0.5496679544448853,-23.262136459350586,3.414198398590088,1.2233587503433228
8911,35,170,30,0,170,30,50,20,-0.8092675805091858,-0.4214453101158142,-0.48301756381988525,14.554656028747559,-3.6850380897521973,-2.1354198455810547
8912,35,170,30,0,170,30,52,56,-0.7987695336341858,-0.3298925757408142,-0.5186620950698853,-16.83465576171875,31.063053131103516,8.948549270629883
8913,36,170,30,0,170,30,53,23,-0.8170800805091858,-0.3504003882408142,-0.5494238138198853,-5.170534133911133,12.360763549804688,5.8187785148620605
8914,39,170,30,0,170,30,53,1,-0.7907128930091858,-0.3386816382408142,-0.5550390481948853,0.463053435087204,-0.7384732961654663,-0.7461068630218506
8915,42,170,30,0,170,30,51,47,-0.7960839867591858,-0.3149999976158142,-0.6439062356948853,16.218778610229492,-18.356794357299805,-12.807175636291504
8916,47,170,30,0,170,30,49,49,-0.7955957055091858,-0.2971777319908142,-0.45420897006988525,24.76839828491211,-19.440763473510742,-5.326259613037109
8917,47,170,30,0,170,30,48,5,-0.8217187523841858,-0.4356054663658142,-0.46812498569488525,1.2722136974334717,0.9103816151618958,3.4218320846557617
8918,26,170,30,0,170,30,49,2,-0.8051171898841858,-0.4177832007408142,-0.44981443881988525,-0.7430534362792969,0.26916027069091797,1.8340458869934082
8919,14,170,30,0,170,30,50,1,-0.8204980492591858,-0.4045996069908142,-0.44859373569488525,-0.666717529296875,-0.26519086956977844,0.582137405872345
8920,12,170,30,0,170,30,51,1,-0.8168359398841858,-0.3892187476158142,-0.43809568881988525,-0.19343507289886475,0.3302289843559265,0.6126717329025269
8921,13,170,30,0,170,30,51,3,-0.8151269555091858,-0.4126562476158142,-0.42124998569488525,1.5317556858062744,-0.0819847583770752,1.6050381660461426
8922,15,170,30,0,170,30,51,1,-0.8187890648841858,-0.3836035132408142,-0.42613279819488525,1.1958779096603394,0.1622900366783142,0.582137405872345
8923,16,170,30,0,170,30,52,4,-0.8192773461341858,-0.3870214819908142,-0.43882811069488525,3.012671947479248,-0.7537404894828796,0.6279389262199402
8924,18,170,30,0,170,30,52,2,-0.8168359398841858,-0.3855566382408142,-0.44346678256988525,0.7073282599449158,0.3302289843559265,1.788244366645813
8925,6,170,30,0,170,30,57,333,-0.4154687523841858,-0.7605566382408142,-0.33140623569488525,81.74549865722656,98.17755889892578,-153.66212463378906
8926,1,170,30,0,170,30,56,399,-0.6393457055091858,-0.1824316382408142,-0.6429296731948853,-283.9644470214844,22.605037689208984,93.33023071289062
8927,0,170,30,0,170,30,54,159,-0.9086328148841858,-0.05914062634110451,-0.8392187356948853,-130.5751190185547,9.414198875427246,19.864580154418945
8928,0,170,30,0,170,30,53,80,-0.6600976586341858,-0.1602148413658142,-0.8145605325698853,-64.33084106445312,-3.5781679153442383,12.444732666015625
8929,0,170,30,0,170,30,52,142,-0.6281152367591858,-0.1441015601158142,-0.7078710794448853,-81.6590805053711,31.322593688964844,29.25389289855957
8930,0,170,30,0,170,30,53,74,-0.5407128930091858,0.2059960961341858,-1.0037695169448853,22.218778610229492,24.605037689208984,28.04778480529785
8931,0,170,30,0,170,30,50,145,-0.5958886742591858,-0.025937501341104507,-0.7205663919448853,85.18061065673828,-26.417863845825195,-34.10488510131836
8933,0,170,30,0,170,30,45,78,-0.5731835961341858,-0.10210937261581421,-0.6783300638198853,43.62335968017578,-22.601070404052734,-12.486564636230469
8934,0,170,30,0,170,30,41,109,-0.6854882836341858,-0.024472657591104507,-0.6390234231948853,-56.0560302734375,-34.5858039855957,19.101221084594727
8935,0,170,30,0,170,30,39,45,-0.7604394555091858,-0.2332128882408142,-0.7737890481948853,-14.773588180541992,-27.16595458984375,-3.127786159515381
8936,0,170,30,0,170,30,39,23,-0.6325097680091858,-0.2432226538658142,-0.7711035013198853,11.409618377685547,-9.181221008300781,-2.440763235092163
8937,0,170,30,0,170,30,38,143,-0.6986718773841858,-0.3533300757408142,-0.6561132669448853,98.18824768066406,-31.7308406829834,-13.249923706054688
8938,0,170,30,0,170,30,39,6,-0.7123437523841858,-0.3687109351158142,-0.6170507669448853,1.6080915927886963,2.696641206741333,2.5821373462677
8939,0,170,30,0,170,30,39,43,-0.7045312523841858,-0.3311132788658142,-0.6705175638198853,29.089008331298828,-11.242290496826172,3.666106939315796
8940,0,170,30,0,170,30,40,21,-0.7035546898841858,-0.4199804663658142,-0.6077734231948853,15.730228424072266,-5.288091659545898,-0.3033587634563446
8941,0,170,30,0,170,30,41,7,-0.7335839867591858,-0.3250097632408142,-0.6221777200698853,-4.010229110717773,2.696641206741333,-0.7155724763870239
8942,0,170,30,0,170,30,42,12,-0.7365136742591858,-0.3337988257408142,-0.6295019388198853,-8.254504203796387,-0.9522137641906738,-3.23465633392334
8943,0,170,30,0,170,30,42,5,-0.7475000023841858,-0.2925390601158142,-0.6495214700698853,-4.880457878112793,0.26916027069091797,-0.04381677508354187
8944,0,170,30,0,170,30,43,2,-0.7352929711341858,-0.3220800757408142,-0.6248632669448853,0.29511451721191406,-1.4712977409362793,-0.5781679153442383
8945,0,170,30,0,170,30,43,1,-0.7182031273841858,-0.3359960913658142,-0.6441503763198853,-0.08656489849090576,-0.6316030621528625,-0.6545038223266602
8946,0,170,30,0,170,30,43,13,-0.7318750023841858,-0.3372167944908142,-0.6260839700698853,8.783663749694824,-3.4712977409362793,-1.448396921157837
8947,0,170,30,0,170,30,43,3,-0.7374902367591858,-0.3088964819908142,-0.6397558450698853,2.23404598236084,-0.46366414427757263,0.9332824945449829
8948,0,170,30,0,170,30,44,1,-0.7462792992591858,-0.3511328101158142,-0.6092382669448853,0.463053435087204,-0.6926717758178711,0.429465651512146
8949,0,170,30,0,170,30,44,5,-0.7360253930091858,-0.3513769507408142,-0.6124120950698853,-2.315572738647461,-0.8911450505256653,-2.059083938598633
8950,0,170,30,0,170,30,44,8,-0.7277246117591858,-0.3438085913658142,-0.6263281106948853,3.501221179962158,-2.0667176246643066,-3.0667176246643066
8951,0,170,30,0,170,30,44,2,-0.7262597680091858,-0.3596777319908142,-0.6243749856948853,1.363816738128662,-1.2728245258331299,0.32259541749954224
8952,0,170,30,0,170,30,44,3,-0.7435937523841858,-0.3296484351158142,-0.6358495950698853,-1.6438168287277222,-1.2117557525634766,0.8874809145927429
8953,0,170,30,0,170,30,44,39,-0.9125390648841858,-0.1799902319908142,-0.5115820169448853,-20.666717529296875,-15.16595458984375,-3.8148093223571777
8954,20,170,30,0,170,30,44,6,-0.7562890648841858,-0.3281835913658142,-0.6414648294448853,-3.7506871223449707,-1.7613739967346191,-0.9293129444122314
8955,33,170,30,0,170,30,45,49,-0.7338281273841858,-0.2827734351158142,-0.6297460794448853,26.753129959106445,10.391297340393066,12.108855247497559
8956,42,170,30,0,170,30,46,65,-0.6676660180091858,-0.3582128882408142,-0.6348730325698853,-25.781221389770508,21.93328094482422,17.818777084350586
8957,44,170,30,0,170,30,47,18,-0.7540917992591858,-0.3001074194908142,-0.6949316263198853,-16.208702087402344,0.10122132301330566,-2.623969316482544
8958,45,170,30,0,170,30,45,39,-0.7182031273841858,-0.2820410132408142,-0.6304785013198853,-3.277404308319092,-20.555267333984375,-15.845343589782715
8959,38,170,30,0,170,30,44,49,-0.7899804711341858,-0.2962011694908142,-0.6399999856948853,-10.269771575927734,-20.76900863647461,-18.74610710144043
8960,17,170,30,0,170,30,44,42,-0.7243066430091858,-0.3152441382408142,-0.6143652200698853,-6.117099285125732,20.97144889831543,14.948549270629883
8961,8,170,30,0,170,30,46,14,-0.7941308617591858,-0.2417578101158142,-0.6641699075698853,6.4630537033081055,3.979084014892578,4.414198398590088
8962,15,170,30,0,170,30,46,54,-0.8148828148841858,-0.2869238257408142,-0.6773535013198853,41.730228424072266,-11.410228729248047,-1.6316030025482178
8963,23,170,30,0,170,30,46,17,-0.7482324242591858,-0.2861914038658142,-0.6754003763198853,4.753129959106445,5.521068572998047,7.605038166046143
8964,25,170,30,0,170,30,45,29,-0.7455468773841858,-0.3435644507408142,-0.5694433450698853,13.821831703186035,-11.07435131072998,-4.562900543212891
8965,27,170,30,0,170,30,46,36,-0.7785058617591858,-0.3096289038658142,-0.6363378763198853,-23.048397064208984,9.200458526611328,4.230992317199707
8966,34,170,30,0,170,30,46,49,-0.8065820336341858,-0.2774023413658142,-0.7215429544448853,8.646259307861328,-21.211755752563477,-19.78427505493164
8968,39,170,30,0,170,30,46,84,-0.7995019555091858,-0.1885351538658142,-0.46177732944488525,-26.681983947753906,26.757709503173828,30.918014526367188
8969,34,170,30,0,170,30,47,6,-0.7736230492591858,-0.2742285132408142,-0.6619726419448853,-1.0025954246520996,-2.555267095565796,-3.2499237060546875
8970,35,170,30,0,170,30,46,57,-0.7487207055091858,-0.3464941382408142,-0.6107031106948853,31.54702377319336,-15.517099380493164,-10.028549194335938
8971,37,170,30,0,170,30,46,46,-0.7565332055091858,-0.3823828101158142,-0.48277342319488525,18.279848098754883,7.979084014892578,20.383663177490234
8972,38,170,30,0,170,30,48,37,-0.7196679711341858,-0.3023046851158142,-0.5826269388198853,-9.460611343383789,17.017250061035156,11.299695014953613
8973,35,170,30,0,170,30,49,17,-0.7570214867591858,-0.2805761694908142,-0.5875097513198853,-16.681983947753906,-0.4178626239299774,-0.1354198157787323
8974,33,170,30,0,170,30,47,38,-0.7406640648841858,-0.3313574194908142,-0.6002050638198853,-8.132367134094238,-13.868244171142578,-16.211755752563477
8975,25,170,30,0,170,30,46,22,-0.7492089867591858,-0.2769140601158142,-0.5748144388198853,-10.773588180541992,5.551603317260742,6.4294657707214355
8976,26,170,30,0,170,30,47,26,-0.7955957055091858,-0.2888769507408142,-0.5604101419448853,10.768396377563477,5.1088547706604,11.101221084594727
8977,30,170,30,0,170,30,47,32,-0.7653222680091858,-0.3787207007408142,-0.5508886575698853,5.211145401000977,-16.433130264282227,-11.32625961303711
8978,31,170,30,0,170,30,47,35,-0.7929101586341858,-0.3750585913658142,-0.48570311069488525,14.600458145141602,7.078320503234863,13.956183433532715
8979,39,170,30,0,170,30,48,7,-0.7931542992591858,-0.2825292944908142,-0.5833593606948853,2.7073283195495605,-2.7384731769561768,1.7271755933761597
8980,41,170,30,0,170,30,48,23,-0.7850976586341858,-0.3482031226158142,-0.46226561069488525,3.3790841102600098,8.482900619506836,11.34549617767334
8981,40,170,30,0,170,30,48,30,-0.7755761742591858,-0.3770117163658142,-0.5049902200698853,5.272213935852051,-14.051450729370117,-11.14305305480957
8982,40,170,30,0,170,30,48,28,-0.8153710961341858,-0.3833593726158142,-0.5870214700698853,18.875267028808594,-7.6392364501953125,-1.585801601409912
8983,40,170,30,0,170,30,48,24,-0.7570214867591858,-0.3411230444908142,-0.5018163919448853,12.234045028686523,4.4676337242126465,7.711908340454102
