timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
5024,0,170,30,2,170,30,33,146,-0.7245507836341858,0.8839746117591858,-0.47886717319488525,-43.73542022705078,-93.12015533447266,-9.448396682739258
5025,0,170,30,0,170,30,34,57,-0.6600976586341858,0.6727929711341858,-0.6768652200698853,-17.689617156982422,-17.82244300842285,21.818777084350586
5026,0,170,30,0,170,30,39,163,-0.6288476586341858,0.5443750023841858,-0.8184667825698853,55.2569465637207,86.0096206665039,-22.257558822631836
5027,0,170,30,0,170,30,39,79,-0.3842187523841858,0.6141992211341858,-0.7947851419448853,-46.95679473876953,-19.120153427124023,13.513435363769531
5028,0,170,30,0,170,30,31,209,-0.5133691430091858,0.6058984398841858,-0.6441503763198853,-49.91862487792969,-91.57817077636719,-67.95221710205078
5029,0,170,30,7,170,30,23,223,-0.5683007836341858,0.5287500023841858,-0.45347654819488525,-53.323204040527344,-105.13542175292969,-64.6850357055664
5030,0,170,30,17,170,30,24,61,-0.8007226586341858,0.5516992211341858,-0.39073240756988525,-29.262136459350586,-7.517099380493164,-24.852977752685547
5031,0,170,30,21,170,30,29,44,-0.8300195336341858,0.6115136742591858,-0.5211035013198853,-7.78122091293335,-15.028549194335938,-21.32625961303711
5032,0,170,30,24,170,30,33,33,-0.8673730492591858,0.4525781273841858,-0.35801756381988525,-7.277404308319092,15.612671852111816,-11.066717147827148
5033,0,170,30,23,170,30,36,42,-0.8356347680091858,0.5851464867591858,-0.35191404819488525,-22.37664031982422,-9.07435131072998,-10.623969078063965
5034,0,170,30,20,170,30,39,18,-0.7955957055091858,0.5643945336341858,-0.47862303256988525,12.82946491241455,-2.081984758377075,-3.3873281478881836
5035,0,170,30,21,170,30,41,29,-0.8729882836341858,0.3641992211341858,-0.41172850131988525,12.753129005432129,14.223359107971191,2.0630533695220947
5036,0,170,30,24,170,30,43,22,-0.8248925805091858,0.4706445336341858,-0.45469725131988525,10.875267028808594,3.7958779335021973,-7.8148088455200195
5037,8,170,30,27,170,30,45,14,-0.8414941430091858,0.4513574242591858,-0.46763670444488525,-3.842289924621582,-2.906412124633789,-7.631603240966797
5038,70,170,30,32,170,30,46,81,-0.9564843773841858,0.3280664086341858,-0.34117186069488525,-41.949161529541016,-29.059083938598633,-10.822443008422852
5039,177,170,30,52,170,30,45,22,-0.8602929711341858,0.5141015648841858,-0.32505857944488525,-13.552213668823242,-5.303358554840088,3.482900857925415
5040,213,170,30,86,170,30,47,6,-0.8449121117591858,0.3541894555091858,-0.40586912631988525,1.2416794300079346,-2.158320665359497,-3.4178626537323
5041,238,170,30,121,170,30,47,11,-0.8742089867591858,0.5153222680091858,-0.34239256381988525,0.020305335521697998,-3.4712977409362793,-7.723206520080566
5042,239,170,30,145,170,30,49,4,-0.8912988305091858,0.4147363305091858,-0.34654295444488525,0.29511451721191406,-2.2193894386291504,1.5439695119857788
5043,234,170,30,173,170,30,50,13,-0.9108300805091858,0.4369531273841858,-0.36216795444488525,-1.8575571775436401,-4.50946569442749,6.933282375335693
5044,201,170,30,197,170,30,51,25,-0.8800683617591858,0.5267968773841858,-0.18882812559604645,9.776030540466309,-7.36442756652832,8.429465293884277
5045,114,170,30,167,170,30,53,66,-0.9667382836341858,0.2147851586341858,-0.21495117247104645,29.92870330810547,8.574503898620605,28.185190200805664
5046,38,170,30,77,170,30,61,446,-0.2064843773841858,1.303408145904541,-0.47325193881988525,-52.59038162231445,87.03251647949219,306.4447326660156
5047,16,170,30,28,170,30,49,254,-0.12494140863418579,1.099306583404541,-0.6844335794448853,61.54702377319336,-117.8987808227539,-74.66976928710938
5048,5,170,30,9,170,30,37,265,-0.7567773461341858,0.3119531273841858,-0.36607420444488525,58.90580368041992,-87.70030975341797,-119.24992370605469
5049,0,170,30,4,170,30,38,80,-0.8104882836341858,0.3688378930091858,-0.35557615756988525,-47.53694534301758,22.040151596069336,-10.578167915344238
5050,0,170,30,5,170,30,40,15,-0.6259179711341858,0.5910058617591858,-0.7044531106948853,3.9287023544311523,0.024885475635528564,-11.448396682739258
5051,0,170,30,6,170,30,39,43,-0.8634667992591858,0.4125390648841858,-0.32139647006988525,5.821832180023193,-15.593435287475586,-21.692672729492188
5052,0,170,30,10,170,30,42,30,-0.8024316430091858,0.5348535180091858,-0.47129881381988525,15.11954116821289,-6.0361833572387695,-8.868244171142578
5053,0,170,30,14,170,30,43,22,-0.7973046898841858,0.5551171898841858,-0.49717772006988525,1.653893232345581,-8.463664054870605,-12.639236450195312
5054,24,170,30,20,170,30,45,40,-0.8451562523841858,0.5761132836341858,-0.36680662631988525,-19.704885482788086,8.299695014953613,-12.181221008300781
5055,118,170,30,47,170,30,46,26,-0.8004785180091858,0.4630761742591858,-0.37437498569488525,7.806564807891846,4.452366352081299,-14.730839729309082
5056,209,170,30,91,170,30,47,28,-0.6994042992591858,0.4017968773841858,-0.38340818881988525,2.7073283195495605,-8.61633586883545,17.63557243347168
5057,245,170,30,167,170,30,48,27,-0.8793359398841858,0.3358789086341858,-0.38340818881988525,9.134808540344238,3.5668702125549316,-15.020915985107422
5058,264,170,30,214,170,30,48,27,-0.9296289086341858,0.7509179711341858,-0.5447851419448853,-6.788854598999023,-19.333894729614258,-1.6621372699737549
5059,266,170,30,251,170,30,49,9,-0.8954492211341858,0.4303613305091858,-0.33555662631988525,3.7760305404663086,-4.539999961853027,-0.7613739967346191
5060,256,170,30,276,170,30,50,25,-0.9838281273841858,0.4706445336341858,-0.5027929544448853,-2.9415268898010254,-11.74610710144043,-10.349160194396973
5061,254,170,30,281,170,30,52,12,-0.9081445336341858,0.3900781273841858,-0.37608397006988525,10.81419849395752,1.1088550090789795,1.0096182823181152
5062,233,170,30,269,170,30,53,4,-0.8998437523841858,0.4335351586341858,-0.34605467319488525,0.8600000143051147,0.23862594366073608,3.34549617767334
5063,127,170,30,187,170,30,56,555,-1.276064395904541,-0.9617285132408142,0.9266504049301147,150.78366088867188,166.14703369140625,238.39894104003906
5064,37,170,30,64,170,30,72,164,0.0051855482161045074,0.3795800805091858,-0.9554296731948853,84.52412414550781,59.07831954956055,-21.143054962158203
5065,15,170,30,21,170,30,50,344,-0.3808007836341858,0.6630273461341858,-0.7718359231948853,52.84473419189453,-189.57815551757812,-101.6468734741211
5066,4,170,30,12,170,30,37,116,-0.9464746117591858,0.3712792992591858,-0.47325193881988525,-23.124732971191406,-56.936946868896484,-36.92931365966797
5067,0,170,30,12,170,30,37,68,-0.8012109398841858,0.3388085961341858,-0.5047460794448853,-54.01022720336914,-13.975114822387695,0.6126717329025269
5068,0,170,30,14,170,30,39,39,-0.6683984398841858,0.5507226586341858,-0.5765234231948853,9.88290023803711,24.330228805541992,5.513435363769531
5069,0,170,30,15,170,30,40,60,-0.9059472680091858,0.12127929925918579,-0.5003515481948853,12.936335563659668,5.673740386962891,-41.875877380371094
5070,0,170,30,22,170,30,43,49,-0.7758203148841858,0.4955468773841858,-0.5425878763198853,-24.9567928314209,8.223359107971191,-16.42549705505371
5071,0,170,30,26,170,30,43,11,-0.8580957055091858,0.3607812523841858,-0.43101561069488525,3.760763168334961,1.6890077590942383,-6.303358554840088
5072,0,170,30,27,170,30,44,58,-0.8366113305091858,0.5285058617591858,-0.43003904819488525,17.577558517456055,-11.761374473571777,-29.112520217895508
5073,0,170,30,30,170,30,46,10,-0.8112207055091858,0.4425683617591858,-0.5001074075698853,-2.3308396339416504,3.1851909160614014,-5.417862415313721
5074,55,170,30,38,170,30,47,49,-0.8009667992591858,0.09369140863418579,-0.45860350131988525,-17.781221389770508,-17.4865665435791,-13.769007682800293
5075,136,170,30,55,170,30,45,23,-0.8222070336341858,0.4328027367591858,-0.35191404819488525,-11.82702350616455,-1.4712977409362793,-10.3949613571167
5076,194,170,30,87,170,30,46,16,-0.8851953148841858,0.6569238305091858,-0.49375975131988525,-8.559847831726074,-4.601068496704102,-2.9598472118377686
5077,211,170,30,112,170,30,47,81,-1.017275333404541,0.6156640648841858,-0.5958105325698853,-35.491146087646484,-37.898780822753906,-7.875877380371094
5078,215,170,30,117,170,30,48,4,-0.8844628930091858,0.4757714867591858,-0.37486326694488525,2.1729769706726074,-2.1125190258026123,0.6890076398849487
5079,210,170,30,123,170,30,49,54,-1.003847599029541,0.5394921898841858,-0.5648046731948853,-22.0560302734375,-22.12778663635254,-10.486564636230469
5080,220,170,30,117,170,30,50,4,-0.8915429711341858,0.4332910180091858,-0.32383787631988525,-1.8422900438308716,0.3149617910385132,2.627938985824585
5081,216,170,30,120,170,30,51,1,-0.8903222680091858,0.4325585961341858,-0.34043943881988525,0.9516030550003052,0.37603050470352173,0.5058015584945679
5082,155,170,30,89,170,30,54,180,-0.9540429711341858,0.5182519555091858,0.12269531190395355,130.50885009765625,42.177555084228516,8.154656410217285
5083,45,170,30,32,170,30,70,360,-0.2179589867591858,1.139833927154541,-1.0584570169448853,-108.69725036621094,68.14701843261719,183.52870178222656
5085,17,170,30,10,170,30,54,232,-0.4591699242591858,0.7135644555091858,-0.7938085794448853,53.66916275024414,-108.35679626464844,-70.715576171875
5086,5,170,30,3,170,30,44,137,-0.5062890648841858,0.5460839867591858,-0.5486913919448853,-16.330839157104492,-70.76900482177734,-50.043819427490234
5087,0,170,30,2,170,30,36,110,-0.8944726586341858,0.5487695336341858,-0.15684570372104645,-8.422443389892578,-71.2728271484375,-30.685039520263672
5088,0,170,30,3,170,30,42,93,-0.7853417992591858,0.5944238305091858,-0.33750975131988525,-36.08656311035156,42.81877899169922,14.67374038696289
5089,0,170,30,5,170,30,43,54,-1.487001895904541,1.676943302154541,-0.7984472513198853,38.936336517333984,-10.646870613098145,-5.402595520019531
5090,0,170,30,8,170,30,36,136,-0.8644433617591858,0.5377832055091858,0.004042968153953552,-19.582748413085938,-60.70793914794922,-56.13542175292969
5091,0,170,30,12,170,30,38,74,-0.8976464867591858,0.3449121117591858,-0.34166014194488525,17.073741912841797,-5.043816566467285,-52.02854919433594
5092,0,170,30,15,170,30,43,58,-0.8602929711341858,0.5075097680091858,-0.23790039122104645,-10.575115203857422,29.03251838684082,18.536334991455078
5093,0,170,30,17,170,30,45,30,-0.8649316430091858,0.5099511742591858,-0.34117186069488525,14.569923400878906,-2.7842748165130615,-13.265191078186035
5094,0,170,30,18,170,30,47,19,-0.8434472680091858,0.5184960961341858,-0.38438475131988525,1.5012214183807373,6.131755828857422,-11.769007682800293
5095,0,170,30,19,170,30,48,47,-1.004824161529541,0.1764550805091858,-0.10606445372104645,16.98213768005371,-0.4789313077926636,-29.78427505493164
5096,95,170,30,26,170,30,49,74,-0.9069238305091858,0.4711328148841858,-0.30748045444488525,6.783664226531982,4.956183433532715,-62.74610900878906
5097,269,170,30,62,170,30,49,118,-0.6547265648841858,0.028994139283895493,0.27748048305511475,-43.872825622558594,-52.34152603149414,21.986717224121094
5098,319,170,30,96,170,30,50,9,-0.9162011742591858,0.4140039086341858,-0.17955078184604645,-1.796488642692566,5.261526584625244,-2.700305223464966
5099,335,170,30,99,170,30,49,56,-0.7042871117591858,0.3956933617591858,0.6024316549301147,-20.910991668701172,-4.097251892089844,31.085952758789062
5100,325,170,30,89,170,30,50,10,-0.9286523461341858,0.4457421898841858,-0.17857421934604645,-3.3537402153015137,-2.662137269973755,4.292060852050781
5101,310,170,30,86,170,30,50,8,-0.9306054711341858,0.5404687523841858,-0.24205078184604645,-2.8651909828186035,-1.3644275665283203,-4.486564636230469
5102,300,170,30,89,170,30,50,34,-0.6835351586341858,0.1796289086341858,0.5084375143051147,-12.529313087463379,-16.20412254333496,5.559236526489258
5103,281,170,30,90,170,30,53,6,-0.9423242211341858,0.4140039086341858,-0.13780273497104645,-1.5216792821884155,0.4065648913383484,4.673740386962891
5104,149,170,30,48,170,30,58,290,-1.206728458404541,-0.3416113257408142,-0.09288085997104645,98.49359130859375,90.9103775024414,100.78060913085938
5105,47,170,30,21,170,30,64,171,-0.3998437523841858,1.107851505279541,-0.7381445169448853,1.363816738128662,75.39893341064453,94.88748168945312
5106,16,170,30,8,170,30,58,139,-0.6588769555091858,0.6322656273841858,-0.6453710794448853,46.493587493896484,-29.41023063659668,-63.24992370605469
5107,5,170,30,3,170,30,52,110,-0.6510644555091858,0.5634179711341858,-0.37437498569488525,39.63862609863281,-31.02855110168457,-40.013282775878906
5108,0,170,30,2,170,30,50,12,-0.7907128930091858,0.5089746117591858,-0.23082031309604645,3.1806106567382812,-7.791908264160156,1.6203054189682007
5109,0,170,30,2,170,30,51,29,-0.8065820336341858,0.5670800805091858,-0.38707029819488525,-11.430076599121094,15.795878410339355,2.3989312648773193
5110,0,170,30,4,170,30,53,66,-0.4967675805091858,0.5619531273841858,-0.8926855325698853,-36.941524505615234,27.200456619262695,-2.364427328109741
5111,0,170,30,6,170,30,49,45,-0.8190332055091858,0.5148339867591858,-0.7410742044448853,-3.781221389770508,9.200458526611328,-32.41022872924805
5112,0,170,30,7,170,30,47,47,-0.8334375023841858,0.5480371117591858,-0.41856443881988525,-5.216335773468018,-22.96748161315918,-19.70793914794922
5113,0,170,30,9,170,30,48,21,-0.8085351586341858,0.5702539086341858,-0.38316404819488525,1.9897710084915161,5.76534366607666,-14.135419845581055
5115,0,170,30,11,170,30,45,159,-0.8649316430091858,0.6381250023841858,-0.37852537631988525,3.333282470703125,-55.57816696166992,-100.95984649658203
5116,65,170,30,17,170,30,48,24,-0.7604394555091858,0.4496484398841858,-0.15000976622104645,-8.178168296813965,-5.761373996734619,-10.120152473449707
5117,147,170,30,29,170,30,48,62,-0.8102441430091858,0.3988671898841858,0.03236328065395355,-23.063663482666016,-28.738473892211914,10.948549270629883
5118,194,170,30,45,170,30,48,28,-0.8710351586341858,0.7340722680091858,-0.23692382872104645,7.3180155754089355,8.818778991699219,12.704275131225586
5119,211,170,30,54,170,30,50,14,-0.9147363305091858,0.4804101586341858,-0.26207029819488525,-6.926259517669678,-5.150687217712402,1.9867175817489624
5120,225,170,30,55,170,30,50,90,-0.7694726586341858,0.1871972680091858,0.46278321743011475,-21.87282371520996,-49.92931365966797,-18.92931365966797
5121,232,170,30,50,170,30,51,12,-0.9572167992591858,0.4906640648841858,-0.25987303256988525,4.447786331176758,-7.303358554840088,-0.6239694356918335
5122,235,170,30,52,170,30,52,15,-0.9259667992591858,0.4264550805091858,-0.18296875059604645,2.2798473834991455,-9.379694938659668,3.7424428462982178
5123,247,170,30,68,170,30,52,28,-0.9406152367591858,0.5502343773841858,-0.27330076694488525,14.157709121704102,-3.837709903717041,-10.547633171081543
5124,202,170,30,65,170,30,55,59,-0.9577050805091858,0.3546777367591858,-0.17002929747104645,27.058473587036133,12.92564868927002,19.910381317138672
5125,59,170,30,24,170,30,71,452,-0.7235742211341858,1.444521427154541,-0.6050878763198853,15.776030540466309,172.74244689941406,264.429443359375
5126,20,170,30,9,170,30,68,119,-0.2709375023841858,0.8014550805091858,-0.5591894388198853,0.9974045753479004,42.42183303833008,-75.67740631103516
5127,6,170,30,3,170,30,61,78,-0.3986230492591858,0.5770898461341858,-0.5872656106948853,-33.949161529541016,14.14702320098877,-30.54763412475586
5128,1,170,30,2,170,30,61,132,-0.5363183617591858,0.5995507836341858,-0.6700292825698853,-32.14763259887695,79.29206085205078,20.979082107543945
5129,0,170,30,2,170,30,56,104,-0.6244531273841858,1.052919864654541,-0.9827734231948853,-30.45297622680664,-64.95221710205078,-8.944580078125
5130,0,170,30,2,170,30,49,70,-0.3898339867591858,0.5751367211341858,-0.7210546731948853,-22.926258087158203,-24.00564956665039,-23.555267333984375
5131,0,170,30,2,170,30,42,78,-0.6664453148841858,0.6823144555091858,-0.47813475131988525,-18.544580459594727,-23.242290496826172,-36.59343719482422
5132,0,170,30,4,170,30,41,89,-0.8742089867591858,0.5233789086341858,0.022109374403953552,12.218778610229492,32.101219177246094,-44.944580078125
5133,0,170,30,9,170,30,42,64,-0.5995507836341858,0.9276757836341858,-0.6165624856948853,12.707327842712402,-30.020917892456055,-21.677406311035156
5134,0,170,30,13,170,30,38,81,-0.8683496117591858,0.3883691430091858,-0.21812500059604645,-33.048397064208984,-42.64686965942383,5.33022928237915
5135,0,170,30,14,170,30,39,37,-0.7897363305091858,0.6154199242591858,-0.32725584506988525,-9.491145133972168,-17.333894729614258,-10.517099380493164
5136,0,170,30,16,170,30,40,70,-0.8637109398841858,0.4975000023841858,-0.28990232944488525,23.54702377319336,5.948549747467041,-40.97511672973633
5137,0,170,30,20,170,30,43,29,-0.7745996117591858,0.6945214867591858,-0.38267576694488525,-6.727786064147949,8.772976875305176,-14.181221008300781
5138,0,170,30,21,170,30,46,31,-0.9205957055091858,0.2601953148841858,-0.26890623569488525,8.997404098510742,16.467632293701172,5.605038166046143
5139,1,170,30,21,170,30,46,99,-0.9293847680091858,0.10199218988418579,0.28407227993011475,52.58518981933594,-5.410229206085205,-41.6316032409668
5140,80,170,30,26,170,30,49,31,-0.8876367211341858,0.3378320336341858,-0.45811522006988525,-7.20106840133667,-1.944580078125,-22.715574264526367
5141,185,170,30,38,170,30,49,31,-0.8331933617591858,0.2777734398841858,-0.18077148497104645,-6.651450157165527,-6.448396682739258,18.169921875
5142,230,170,30,63,170,30,50,23,-0.9396386742591858,0.3991113305091858,-0.40220701694488525,7.989770889282227,-10.158320426940918,4.887480735778809
5143,248,170,30,74,170,30,50,3,-0.9157128930091858,0.3461328148841858,-0.29112303256988525,2.23404598236084,0.9409160017967224,-0.04381677508354187
5144,231,170,30,75,170,30,50,169,-0.9447656273841858,0.020693358033895493,-1.3741308450698853,-35.842288970947266,-79.5018310546875,53.77297592163086
5145,204,170,30,65,170,30,50,10,-0.9081445336341858,0.4313378930091858,-0.24717773497104645,6.478320598602295,-0.06671756505966187,4.1088547706604
5146,188,170,30,63,170,30,50,19,-0.9611230492591858,0.7343164086341858,0.09437499940395355,9.699694633483887,-2.0056488513946533,-7.6468706130981445
5147,178,170,30,60,170,30,51,14,-0.8522363305091858,0.2855859398841858,-0.32334959506988525,2.5699236392974854,-6.692671775817871,4.918015480041504
5148,173,170,30,51,170,30,52,7,-0.8939843773841858,0.5380273461341858,-0.20982421934604645,0.9974045753479004,-3.364427328109741,3.452366352081299
5149,164,170,30,45,170,30,53,7,-0.9174218773841858,0.3939843773841858,-0.20884765684604645,4.52412223815918,-2.188854932785034,0.8722137212753296
5150,151,170,30,42,170,30,55,94,-0.6632714867591858,0.5028710961341858,-0.08897460997104645,29.455419540405273,26.818777084350586,37.78824234008789
5151,140,170,30,39,170,30,55,9,-0.8756738305091858,0.5304589867591858,-0.23399414122104645,5.4248857498168945,3.4600000381469727,0.6279389262199402
5152,129,170,30,35,170,30,56,13,-0.8847070336341858,0.3632226586341858,-0.22837890684604645,-4.651450157165527,1.7042748928070068,7.528702259063721
5153,119,170,30,32,170,30,56,22,-0.7352929711341858,0.5382714867591858,0.06263671815395355,-3.0025954246520996,15.460000038146973,3.7577099800109863
5154,100,170,30,37,170,30,57,9,-0.8661523461341858,0.5294824242591858,-0.32627928256988525,-5.2926716804504395,1.6737403869628906,-2.1812212467193604
5155,85,170,30,42,170,30,58,20,-0.8554101586341858,0.4342675805091858,-0.36265623569488525,-12.300305366516113,-2.158320665359497,5.895114421844482
5156,73,170,30,40,170,30,59,33,-0.8485742211341858,0.4750390648841858,-0.30894529819488525,-6.941526412963867,13.734808921813965,-13.14305305480957
5157,65,170,30,33,170,30,58,28,-0.8961816430091858,0.6229882836341858,-0.40391600131988525,-3.811755657196045,4.62030553817749,-19.64687156677246
5158,65,170,30,27,170,30,58,61,-0.8414941430091858,0.3861718773841858,-0.24595703184604645,-28.407175064086914,-25.0438175201416,-7.662137031555176
5159,66,170,30,27,170,30,57,4,-0.8949609398841858,0.4198632836341858,-0.35874998569488525,-0.7888549566268921,0.8951144814491272,2.521068811416626
5160,66,170,30,28,170,30,57,17,-0.9503808617591858,0.5631738305091858,-0.47422850131988525,4.020305156707764,-8.585801124572754,-4.547633647918701
5161,37,170,30,23,170,30,59,182,-1.042910099029541,-0.013486329466104507,0.05555664002895355,45.97450256347656,53.96381759643555,82.07832336425781
5162,10,170,30,9,170,30,69,331,-0.2365136742591858,0.8126855492591858,-0.7352148294448853,-29.3995418548584,99.76534271240234,202.0019989013672
5164,3,170,30,5,170,30,52,335,-0.4830957055091858,0.7164941430091858,-0.44712889194488525,10.539388656616211,-168.95220947265625,-156.4407501220703
5165,0,170,30,6,170,30,48,160,-0.8966699242591858,0.7169824242591858,-0.15733398497104645,-76.97206115722656,-27.60870361328125,55.4828987121582
5166,0,170,30,7,170,30,49,65,-0.4979882836341858,1.206240177154541,-0.6746679544448853,-36.77358627319336,-2.020915985107422,26.87221336364746
5167,0,170,30,9,170,30,42,132,-0.9328027367591858,0.4298730492591858,0.027480468153953552,40.52412414550781,-39.60870361328125,-52.02854919433594
5168,0,170,30,12,170,30,43,45,-0.7120996117591858,0.8568750023841858,-0.32652342319488525,-7.2926716804504395,-2.5094656944274902,-35.662139892578125
5169,0,170,30,17,170,30,42,51,-0.8859277367591858,0.4220605492591858,-0.27769529819488525,10.218778610229492,0.5897709727287292,-40.394962310791016
5170,0,170,30,21,170,30,47,70,-0.8119531273841858,0.5883203148841858,-0.42686522006988525,17.669160842895508,24.559236526489258,28.108854293823242
5171,0,170,30,22,170,30,48,54,-0.8869042992591858,0.4779687523841858,-0.34239256381988525,43.760765075683594,0.543969452381134,-10.593435287475586
5172,0,170,30,23,170,30,51,43,-0.7536035180091858,0.7411523461341858,-0.6026464700698853,8.890534400939941,15.780610084533691,19.17755699157715
5173,0,170,30,26,170,30,49,29,-0.8995996117591858,0.4052148461341858,-0.33775389194488525,9.318015098571777,-8.356794357299805,-12.135419845581055
5174,0,170,30,28,170,30,50,20,-0.7977929711341858,0.5455957055091858,-0.5137792825698853,-4.727786064147949,-6.753740310668945,-8.883511543273926
5175,2,170,30,27,170,30,50,20,-0.8458886742591858,0.4611230492591858,-0.42393553256988525,-14.69725227355957,-3.1812212467193604,-2.517099142074585
5176,42,170,30,26,170,30,50,66,-0.9354882836341858,0.5597558617591858,-0.5784765481948853,-33.29267120361328,-20.555267333984375,-12.196488380432129
5177,85,170,30,24,170,30,49,44,-0.7553125023841858,0.3170800805091858,-0.22569335997104645,-18.697250366210938,-21.16595458984375,-4.868244171142578
5178,118,170,30,24,170,30,48,33,-0.8512597680091858,0.5568261742591858,-0.31529295444488525,-2.834656238555908,-20.753742218017578,9.421832084655762
5179,131,170,30,30,170,30,48,20,-0.8307519555091858,0.3463769555091858,-0.40464842319488525,3.470686912536621,-6.494198322296143,10.750076293945312
5180,132,170,30,39,170,30,49,38,-0.6671777367591858,0.3810449242591858,-0.22056640684604645,9.409618377685547,0.5745038390159607,28.337862014770508
5181,124,170,30,54,170,30,50,18,-0.8598046898841858,0.5282617211341858,-0.27793943881988525,14.463052749633789,3.154656410217285,-0.6545038223266602
5182,117,170,30,67,170,30,51,19,-0.8932519555091858,0.4330468773841858,-0.25328123569488525,13.424884796142578,1.124122142791748,5.101221561431885
5183,110,170,30,74,170,30,52,76,-0.8825097680091858,0.7509179711341858,-0.5435644388198853,38.676795959472656,32.681373596191406,5.605038166046143
5184,97,170,30,72,170,30,53,7,-0.8490625023841858,0.5458398461341858,-0.35484373569488525,-6.636183261871338,0.7424426674842834,0.276793897151947
5185,84,170,30,67,170,30,54,14,-0.8432031273841858,0.5678125023841858,-0.31773436069488525,-10.056031227111816,2.8645801544189453,1.7119084596633911
5186,72,170,30,57,170,30,55,9,-0.8422265648841858,0.5377832055091858,-0.43052732944488525,-6.987328052520752,-1.6087024211883545,-0.9140458106994629
5187,64,170,30,46,170,30,55,20,-0.8451562523841858,0.5656152367591858,-0.32554686069488525,-6.5751142501831055,3.918015480041504,-10.013282775878906
5188,61,170,30,36,170,30,55,31,-0.8383203148841858,0.3930078148841858,-0.40611326694488525,-6.559847354888916,-7.944580078125,-16.852977752685547
5189,62,170,30,30,170,30,54,9,-0.8695703148841858,0.4506250023841858,-0.35337889194488525,8.23404598236084,-1.5781679153442383,-0.08961829543113708
5190,33,170,30,22,170,30,56,148,-1.055361270904541,0.1596093773841858,0.018935546278953552,30.997406005859375,48.7424430847168,68.64320373535156
5191,9,170,30,10,170,30,66,196,-0.3768945336341858,1.067812442779541,-0.7271581888198853,7.9439697265625,106.34549713134766,82.03251647949219
5192,2,170,30,3,170,30,56,146,-0.4010644555091858,0.7970605492591858,-0.7862402200698853,33.21114730834961,-97.79190826416016,15.14702320098877
5193,0,170,30,0,170,30,46,97,-0.8353906273841858,0.7662988305091858,-0.34092772006988525,-52.7430534362793,-24.219390869140625,-20.700305938720703
5194,0,170,30,0,170,30,53,88,-0.5548730492591858,0.1940332055091858,-1.0574804544448853,48.76839828491211,31.979084014892578,7.666106700897217
5195,0,170,30,2,170,30,44,263,-0.3986230492591858,0.2995019555091858,-0.21861328184604645,-108.19343566894531,-76.23465728759766,78.6126708984375
5196,0,170,30,6,170,30,37,112,-0.3617578148841858,0.8732324242591858,-0.44981443881988525,-26.605648040771484,-18.524734497070312,-67.17359161376953
5197,0,170,30,10,170,30,35,43,-0.9037500023841858,0.3895898461341858,-0.25083982944488525,-1.1399999856948853,-14.295724868774414,-28.135419845581055
5198,0,170,30,15,170,30,38,52,-0.7152734398841858,0.7382226586341858,-0.43492186069488525,14.0508394241333,-0.2499236762523651,-38.043819427490234
5199,0,170,30,18,170,30,41,25,-0.8571191430091858,0.4921289086341858,-0.46006834506988525,12.798931121826172,10.986717224121094,-1.6774046421051025
5200,0,170,30,18,170,30,42,52,-0.7916894555091858,0.6066308617591858,-0.5181738138198853,9.745495796203613,-17.257558822631836,-25.173587799072266
5201,11,170,30,20,170,30,44,20,-0.8783593773841858,0.4975000023841858,-0.39463865756988525,-7.155267238616943,-3.8224427700042725,-9.204122543334961
5202,40,170,30,24,170,30,44,15,-0.7553125023841858,0.4181542992591858,-0.26670897006988525,-1.1399999856948853,-11.730839729309082,3.1164886951446533
5203,70,170,30,27,170,30,44,7,-0.8563867211341858,0.5238671898841858,-0.33042967319488525,3.1806106567382812,-3.8835113048553467,0.4752671718597412
5204,94,170,30,30,170,30,44,15,-0.8649316430091858,0.5331445336341858,-0.43223631381988525,10.081374168395996,0.5134350657463074,-4.807175636291504
5206,105,170,30,33,170,30,45,23,-0.8366113305091858,0.4069238305091858,-0.40757811069488525,2.8141984939575195,-7.837709903717041,13.314961433410645
5207,112,170,30,40,170,30,46,31,-0.9262109398841858,0.5419335961341858,-0.26158201694488525,15.256946563720703,-8.341526985168457,8.261526107788086
5208,110,170,30,49,170,30,47,66,-0.8009667992591858,0.5314355492591858,-0.19590820372104645,45.60809326171875,-0.03618323802947998,21.19282341003418
5209,106,170,30,51,170,30,49,39,-0.8161035180091858,0.4808984398841858,-0.25230467319488525,20.310382843017578,8.864580154418945,10.795877456665039
5210,99,170,30,43,170,30,50,98,-0.8783593773841858,0.7733789086341858,-0.6158300638198853,36.58518981933594,45.18518829345703,-16.79191017150879
5211,85,170,30,38,170,30,52,74,-0.9540429711341858,0.3639550805091858,-0.8277441263198853,13.165343284606934,31.643203735351562,-29.478931427001953
5212,72,170,30,46,170,30,54,35,-0.8239160180091858,0.4823632836341858,-0.5740820169448853,-28.559846878051758,-3.6087021827697754,3.559236764907837
5213,64,170,30,55,170,30,54,39,-0.8449121117591858,0.4723535180091858,-0.5652929544448853,-22.529312133789062,-0.8300763368606567,-16.059083938598633
5214,60,170,30,57,170,30,54,14,-0.8585839867591858,0.5065332055091858,-0.42100584506988525,-6.651450157165527,-0.9674808979034424,-7.204122066497803
