timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
48639,0,170,30,267,170,30,55,15,-0.6200585961341858,-0.4907812476158142,-0.6009374856948853,5.211145401000977,1.948549747467041,-8.3949613571167
48640,0,170,30,180,170,30,49,134,-0.5529199242591858,-0.8774999976158142,-0.6177831888198853,28.875267028808594,-58.92168045043945,46.94854736328125
48641,0,170,30,91,170,30,42,125,-0.5634179711341858,-0.7161230444908142,-0.6172949075698853,-72.57511138916016,-37.08961868286133,-15.448396682739258
48642,0,170,30,42,170,30,38,132,-0.6874414086341858,-0.2927832007408142,-0.42295897006988525,-56.84992218017578,-50.41786193847656,-25.555267333984375
48643,0,170,30,21,170,30,40,76,-0.9000878930091858,-0.3540624976158142,-0.36265623569488525,-25.827022552490234,-3.7461068630218506,-46.57816696166992
48644,0,170,30,13,170,30,42,36,-0.8964257836341858,-0.5918554663658142,-0.42662107944488525,-16.23923683166504,-0.1277862787246704,-19.814809799194336
48645,0,170,30,8,170,30,45,70,-0.6803613305091858,-0.4719824194908142,-0.48790037631988525,-5.246870040893555,19.185190200805664,-46.56290054321289
48646,0,170,30,6,170,30,45,37,-0.5636621117591858,-0.6792578101158142,-0.6663671731948853,29.714962005615234,-7.165954113006592,-0.2270229160785675
48647,0,170,30,6,170,30,42,89,-0.7269921898841858,-0.3418554663658142,-0.36509764194488525,-23.85755729675293,-6.341526508331299,59.71190643310547
48648,0,170,30,13,170,30,44,104,-0.8175683617591858,-0.5191015601158142,-0.47520506381988525,-9.140000343322754,33.169921875,62.65847396850586
48649,0,170,30,29,170,30,45,54,-0.7794824242591858,-0.4024023413658142,-0.5411230325698853,11.10427474975586,-9.318625450134277,34.459999084472656
48650,0,170,30,45,170,30,46,38,-0.7877832055091858,-0.2879003882408142,-0.5457617044448853,-5.842289924621582,-4.738473415374756,27.895112991333008
48651,0,170,30,65,170,30,46,33,-0.8395410180091858,-0.3535742163658142,-0.49595701694488525,1.5928244590759277,2.1164886951446533,29.727174758911133
48652,0,170,30,102,170,30,48,63,-0.8331933617591858,-0.1467871069908142,-0.5721288919448853,-8.178168296813965,12.63557243347168,42.398929595947266
48653,32,170,30,176,170,30,48,35,-0.8746972680091858,-0.3115820288658142,-0.41514647006988525,4.14244270324707,-13.333892822265625,-18.303359985351562
48654,111,170,30,258,170,30,47,62,-0.7157617211341858,-0.2305273413658142,0.0025781244039535522,-0.9873281717300415,-31.013282775878906,-30.654504776000977
48655,165,170,30,309,170,30,46,21,-0.6842675805091858,-0.1926855444908142,-0.38243162631988525,-7.704885005950928,-2.524732828140259,-11.356793403625488
48656,166,170,30,304,170,30,47,25,-0.8663964867591858,-0.3313574194908142,-0.48374998569488525,-0.5445801019668579,-8.631603240966797,-16.456031799316406
48657,61,170,30,226,170,30,54,188,-0.6730371117591858,-0.4495214819908142,-0.5567480325698853,32.78366470336914,98.2386245727539,-57.75374221801758
48659,4,170,30,92,170,30,52,16,-0.7348046898841858,-0.4077734351158142,-0.5806738138198853,-3.6438164710998535,-9.471297264099121,2.918015241622925
48660,0,170,30,70,170,30,51,25,-0.7516503930091858,-0.4233984351158142,-0.5313574075698853,-5.872824192047119,-15.379694938659668,4.6432061195373535
48661,7,170,30,82,170,30,50,27,-0.8068261742591858,-0.3545507788658142,-0.38389647006988525,12.646259307861328,4.131755828857422,10.795877456665039
48662,64,170,30,138,170,30,51,36,-0.8856835961341858,-0.3577246069908142,-0.5726171731948853,16.279848098754883,-8.952213287353516,11.63557243347168
48663,128,170,30,230,170,30,50,28,-0.9274316430091858,-0.3997167944908142,-0.27891600131988525,9.3943510055542,-12.509465217590332,6.169923782348633
48664,173,170,30,318,170,30,51,22,-0.9652734398841858,-0.4612402319908142,-0.6932226419448853,1.5928244590759277,-10.204122543334961,10.597404479980469
48665,194,170,30,378,170,30,52,6,-0.8480859398841858,-0.3159765601158142,-0.43516600131988525,0.6309924125671387,-3.1506869792938232,2.5821373462677
48666,200,170,30,410,170,30,52,5,-0.8517480492591858,-0.2214941382408142,-0.44541990756988525,2.798931360244751,-1.700305461883545,1.391297698020935
48667,200,170,30,428,170,30,53,6,-0.8595605492591858,-0.3135351538658142,-0.44395506381988525,-2.91099214553833,1.9332823753356934,2.0630533695220947
48668,170,170,30,419,170,30,55,21,-0.9032617211341858,-0.2280859351158142,-0.42100584506988525,-3.76595401763916,3.4905343055725098,-14.303359031677246
48670,52,170,30,245,170,30,67,292,-0.4284082055091858,-0.9763769507408142,-0.5328222513198853,72.70732879638672,122.81877899169922,-96.48656463623047
48671,18,170,30,119,170,30,57,102,-0.9291406273841858,-0.1807226538658142,-0.38072264194488525,-23.567480087280273,-41.24229049682617,38.13938903808594
48672,5,170,30,66,170,30,56,26,-0.7838769555091858,-0.4199804663658142,-0.47715818881988525,-5.949160099029541,10.666107177734375,10.169923782348633
48673,0,170,30,49,170,30,56,50,-0.7506738305091858,-0.3345312476158142,-0.6700292825698853,-23.21633529663086,-13.65450382232666,14.047786712646484
48674,0,170,30,84,170,30,54,41,-0.7482324242591858,-0.3879980444908142,-0.5621191263198853,-7.109465599060059,-14.280458450317383,20.368396759033203
48675,21,170,30,160,170,30,52,36,-0.7794824242591858,-0.4500097632408142,-0.42491209506988525,-15.246870994567871,-9.822443008422852,-11.738472938537598
48676,78,170,30,270,170,30,50,52,-0.7599511742591858,-0.4492773413658142,-0.31578123569488525,-8.376641273498535,-25.333894729614258,-18.944581985473633
48677,119,170,30,302,170,30,48,59,-0.9835839867591858,-0.5649999976158142,-0.5020605325698853,0.24931299686431885,-32.555267333984375,-27.00564956665039
48678,129,170,30,303,170,30,48,23,-0.7509179711341858,-0.4043554663658142,-0.24034179747104645,2.6004581451416016,-11.043816566467285,-9.417862892150879
48679,91,170,30,285,170,30,49,12,-0.8341699242591858,-0.4312109351158142,-0.33824217319488525,-0.40717554092407227,8.223359107971191,4.230992317199707
48680,28,170,30,202,170,30,55,82,-0.6681542992591858,-0.5469335913658142,-0.5504003763198853,25.0432071685791,50.055419921875,-7.188854694366455
48681,7,170,30,136,170,30,54,15,-0.8126855492591858,-0.3750585913658142,-0.45591795444488525,0.7836641073226929,-4.936946392059326,9.956183433532715
48682,0,170,30,115,170,30,52,27,-0.8141503930091858,-0.3762792944908142,-0.47325193881988525,1.027938961982727,-13.639236450195312,12.5058012008667
48683,6,170,30,142,170,30,52,5,-0.8090234398841858,-0.3962988257408142,-0.48350584506988525,1.104274868965149,-4.1430535316467285,-0.4560305178165436
48684,58,170,30,220,170,30,52,16,-0.8021875023841858,-0.3687109351158142,-0.49473631381988525,6.737862586975098,1.5821373462677002,8.521068572998047
48685,118,170,30,329,170,30,52,26,-0.6781640648841858,-0.1438574194908142,-0.43467772006988525,18.753129959106445,-2.7384731769561768,4.582137584686279
48686,165,170,30,409,170,30,52,33,-1.027285099029541,-0.3359960913658142,-0.7371679544448853,-3.6438164710998535,-19.471298217773438,10.108855247497559
48687,187,170,30,450,170,30,52,2,-0.8339257836341858,-0.2444433569908142,-0.43956053256988525,1.9287023544311523,0.19282442331314087,-0.2575572431087494
48688,129,170,30,416,170,30,53,125,-1.146425724029541,0.1574121117591858,0.15150390565395355,-41.73542022705078,2.3607633113861084,-81.67740631103516
48689,37,170,30,318,170,30,67,64,0.06524413824081421,-1.121884822845459,-1.3484960794448853,11.974503517150879,38.86457824707031,13.879847526550293
48690,15,170,30,213,170,30,54,152,-0.5526757836341858,-0.5132421851158142,-0.5831152200698853,-16.77358627319336,-73.95984649658203,61.65083694458008
48691,3,170,30,135,170,30,49,116,-0.7836328148841858,-0.3211035132408142,-0.41270506381988525,-25.338472366333008,-29.517099380493164,61.9256477355957
48692,0,170,30,102,170,30,52,31,-0.7130761742591858,-0.4295019507408142,-0.6219335794448853,2.554656505584717,25.200456619262695,3.4676337242126465
48693,0,170,30,115,170,30,50,47,-0.8068261742591858,-0.3379492163658142,-0.5198827981948853,6.203511714935303,-14.32625961303711,26.841678619384766
48694,0,170,30,139,170,30,49,76,-0.6293359398841858,-0.5169042944908142,-0.6441503763198853,-15.796488761901855,-23.42549705505371,37.36076354980469
48695,63,170,30,179,170,30,50,27,-0.8146386742591858,-0.3230566382408142,-0.5457617044448853,-5.139999866485596,3.0630533695220947,19.77297592163086
48696,154,170,30,271,170,30,48,30,-0.8317285180091858,-0.2153906226158142,-0.6851660013198853,-11.506412506103516,9.444732666015625,9.559236526489258
48697,210,170,30,318,170,30,45,77,-0.8524804711341858,-0.2363867163658142,-0.7457128763198853,-15.445343971252441,-27.959848403930664,-34.21175765991211
48698,224,170,30,337,170,30,45,35,-0.8156152367591858,-0.08575195074081421,-0.7059179544448853,-17.201068878173828,7.948549270629883,10.398931503295898
48699,214,170,30,320,170,30,45,10,-0.8219628930091858,-0.4070410132408142,-0.44053709506988525,1.9897710084915161,-3.0285496711730957,-5.936946392059326
48700,104,170,30,256,170,30,49,132,-1.117617130279541,-0.2122167944908142,-0.21788085997104645,18.157711029052734,75.91801452636719,-38.501834869384766
48701,33,170,30,177,170,30,52,49,-0.5553613305091858,-0.6045507788658142,-0.7288671731948853,7.165343761444092,-8.998015403747559,33.177555084228516
48702,9,170,30,127,170,30,51,20,-0.8319726586341858,-0.3445410132408142,-0.47789061069488525,4.23404598236084,-1.2270228862762451,15.238625526428223
48703,1,170,30,131,170,30,50,27,-0.8358789086341858,-0.3289160132408142,-0.5040136575698853,-3.7506871223449707,-12.61633586883545,11.131755828857422
48704,0,170,30,144,170,30,51,8,-0.7716699242591858,-0.4231542944908142,-0.5394140481948853,-4.117099285125732,-3.6850380897521973,1.0706870555877686
48705,0,170,30,155,170,30,50,34,-0.7824121117591858,-0.3958105444908142,-0.5284277200698853,-7.827023029327393,-16.76900863647461,9.54396915435791
48706,24,170,30,179,170,30,50,9,-0.8246484398841858,-0.3452734351158142,-0.48155272006988525,5.180610656738281,-0.7079389691352844,4.093587875366211
48707,90,170,30,259,170,30,51,12,-0.8651757836341858,-0.3662695288658142,-0.48130857944488525,0.41725191473960876,-2.4025955200195312,9.986717224121094
48708,154,170,30,362,170,30,52,9,-0.8615136742591858,-0.1528906226158142,-0.43638670444488525,2.1424427032470703,-2.616335868835449,5.131755828857422
48709,198,170,30,442,170,30,52,24,-0.8280664086341858,-0.2810644507408142,-0.39463865756988525,4.43251895904541,-7.578167915344238,12.76534366607666
48710,218,170,30,497,170,30,52,8,-0.7728906273841858,-0.3169531226158142,-0.16880859434604645,4.035572528839111,3.5363359451293945,-0.7919083833694458
48711,216,170,30,509,170,30,53,24,-0.8429589867591858,-0.2734960913658142,-0.44517576694488525,-10.162900924682617,4.238626003265381,-10.501832008361816
48712,82,170,30,418,170,30,60,284,-0.9645410180091858,-0.1660742163658142,-0.27134764194488525,25.256946563720703,154.72718811035156,-104.0896224975586
48713,28,170,30,353,170,30,57,143,-0.6766992211341858,-0.3904394507408142,-0.5171972513198853,-26.605648040771484,-56.494197845458984,60.398929595947266
48714,8,170,30,292,170,30,53,40,-0.8402734398841858,-0.2564062476158142,-0.41294920444488525,-19.063663482666016,-5.898778438568115,15.849312782287598
48715,1,170,30,227,170,30,54,17,-0.7694726586341858,-0.3574804663658142,-0.5694433450698853,11.837099075317383,-0.4941985011100769,5.391297817230225
48716,0,170,30,195,170,30,53,14,-0.6984277367591858,-0.4041113257408142,-0.6168066263198853,8.783663749694824,-1.3644275665283203,4.841679573059082
48717,0,170,30,184,170,30,52,6,-0.8749414086341858,-0.2417578101158142,-0.47569334506988525,-1.2010687589645386,1.2767939567565918,3.7577099800109863
48718,0,170,30,171,170,30,52,33,-0.7533593773841858,-0.3840917944908142,-0.6170507669448853,-1.3384732007980347,-11.379694938659668,21.055418014526367
48719,38,170,30,204,170,30,51,37,-0.7308984398841858,-0.2163671851158142,-0.5892187356948853,13.21114444732666,-17.852977752685547,-6.914045810699463
48720,123,170,30,278,170,30,48,27,-0.7946191430091858,-0.4070410132408142,0.07850585877895355,-25.506412506103516,0.9714503884315491,-1.4025954008102417
48721,170,170,30,309,170,30,46,65,-0.6290917992591858,-0.3264746069908142,-0.28697264194488525,6.478320598602295,-27.54763412475586,-31.84534454345703
48722,180,170,30,318,170,30,47,8,-0.8449121117591858,-0.3294042944908142,-0.42491209506988525,-2.7583208084106445,0.7882443070411682,-4.685038089752197
48723,98,170,30,256,170,30,50,90,-0.9425683617591858,-0.2075781226158142,-0.14952148497104645,8.356183052062988,65.24626159667969,16.750076293945312
48724,30,170,30,157,170,30,55,32,-0.5961328148841858,-0.5513281226158142,-0.7115331888198853,3.2416791915893555,11.76534366607666,17.437097549438477
48725,9,170,30,97,170,30,54,18,-0.7897363305091858,-0.3938574194908142,-0.49302732944488525,5.9439697265625,8.360763549804688,3.986717700958252
48726,1,170,30,94,170,30,53,12,-0.7992578148841858,-0.3977636694908142,-0.49278318881988525,0.09664124250411987,-2.3567938804626465,9.83404541015625
48727,0,170,30,110,170,30,52,34,-0.7648339867591858,-0.3818945288658142,-0.5599218606948853,-6.101831912994385,-13.730839729309082,14.18519115447998
48728,19,170,30,148,170,30,51,10,-0.8104882836341858,-0.3359960913658142,-0.48448240756988525,9.745495796203613,0.26916027069091797,0.7653435468673706
48729,84,170,30,240,170,30,51,24,-0.8534570336341858,-0.3003515601158142,-0.39219725131988525,9.623358726501465,2.1470229625701904,12.719541549682617
48731,133,170,30,323,170,30,51,35,-0.9596582055091858,-0.3611425757408142,-0.42881834506988525,10.661526679992676,-14.463664054870605,10.063053131103516
48732,159,170,30,380,170,30,51,13,-0.8849511742591858,-0.3140234351158142,-0.44664061069488525,-0.8804579973220825,-5.959847450256348,6.597404479980469
48733,172,170,30,418,170,30,51,13,-0.8407617211341858,-0.3347753882408142,-0.48399412631988525,-4.162900447845459,-3.3186259269714355,5.6813740730285645
48734,173,170,30,438,170,30,52,11,-0.8085351586341858,-0.2908300757408142,-0.5030370950698853,-4.407175540924072,1.20045804977417,6.261526584625244
48735,170,170,30,444,170,30,53,8,-0.8546777367591858,-0.2852148413658142,-0.45738279819488525,-4.590381622314453,1.2615265846252441,-2.8987786769866943
48736,95,170,30,406,170,30,56,229,-1.413027286529541,0.2365136742591858,0.27870118618011475,31.577558517456055,121.62793731689453,-76.74610900878906
48737,28,170,30,219,170,30,68,68,-0.03167968615889549,-1.185361385345459,-1.0711523294448853,-29.888090133666992,-26.097251892089844,12.38366413116455
48738,10,170,30,113,170,30,53,128,-0.5795312523841858,-0.5151953101158142,-0.6556249856948853,-30.132366180419922,-56.5858039855957,41.83404541015625
48739,2,170,30,75,170,30,49,40,-0.9428125023841858,-0.2820410132408142,-0.36802732944488525,-5.994961738586426,-5.837709903717041,28.6126708984375
48740,0,170,30,63,170,30,50,17,-0.7767968773841858,-0.3848242163658142,-0.5601660013198853,10.508854866027832,2.7424428462982178,4.49053430557251
48741,0,170,30,61,170,30,50,47,-0.6859765648841858,-0.3706640601158142,-0.6414648294448853,3.6996946334838867,-9.27282428741455,34.96381759643555
48742,13,170,30,85,170,30,49,26,-0.8356347680091858,-0.4280371069908142,-0.49473631381988525,2.6462595462799072,7.582137107849121,16.719541549682617
48743,72,170,30,150,170,30,49,88,-0.7987695336341858,-0.06548827886581421,-0.40757811069488525,-20.37664031982422,-37.18122100830078,-31.143054962158203
48744,135,170,30,213,170,30,46,11,-0.8886132836341858,-0.2476171851158142,-0.5130468606948853,-4.132366180419922,-3.8835113048553467,3.8951146602630615
48745,177,170,30,255,170,30,44,15,-0.8143945336341858,-0.05547851696610451,-0.5628515481948853,4.72259521484375,-5.349160194396973,-5.906412124633789
48746,173,170,30,263,170,30,45,13,-0.8339257836341858,-0.3611425757408142,-0.41050779819488525,-5.628549575805664,2.085954189300537,-5.433129787445068
48747,68,170,30,195,170,30,50,113,-0.9147363305091858,-0.2835058569908142,-0.32823240756988525,13.424884796142578,65.36839294433594,-34.394962310791016
48748,21,170,30,128,170,30,52,29,-0.6683984398841858,-0.5220312476158142,-0.6268163919448853,6.264580249786377,-1.623969554901123,21.803510665893555
48749,5,170,30,86,170,30,52,32,-0.7811914086341858,-0.3909277319908142,-0.47666990756988525,8.646259307861328,15.582137107849121,8.56687068939209
48750,0,170,30,66,170,30,51,53,-0.8244042992591858,-0.3357519507408142,-0.45591795444488525,-12.773588180541992,-4.50946569442749,36.063053131103516
48751,0,170,30,63,170,30,51,27,-1.259218692779541,0.3056054711341858,0.13978515565395355,17.9439697265625,6.055419921875,3.0706870555877686
48752,24,170,30,84,170,30,51,23,-0.8353906273841858,-0.3157324194908142,-0.5713964700698853,15.30274772644043,-7.36442756652832,-0.639236569404602
48753,87,170,30,177,170,30,51,9,-0.8222070336341858,-0.3206152319908142,-0.5237890481948853,2.7531299591064453,-2.158320665359497,4.322595119476318
48754,147,170,30,275,170,30,50,9,-0.8268457055091858,-0.4783300757408142,-0.5640722513198853,6.020305633544922,1.2767939567565918,2.3683969974517822
48755,181,170,30,334,170,30,51,27,-1.086611270904541,-0.3941015601158142,-0.5394140481948853,0.5699236392974854,-6.769007682800293,19.742441177368164
48756,196,170,30,365,170,30,52,24,-0.8859277367591858,-0.2412695288658142,-0.49278318881988525,7.0279388427734375,-1.8835115432739258,15.498167991638184
48757,195,170,30,377,170,30,53,3,-0.8656640648841858,-0.3103613257408142,-0.45860350131988525,-0.6361831426620483,0.8951144814491272,1.5134351253509521
48758,194,170,30,380,170,30,54,6,-0.8598046898841858,-0.2715429663658142,-0.45323240756988525,-1.8422900438308716,1.307328224182129,-3.845343589782715
48759,86,170,30,297,170,30,60,322,-1.092226505279541,0.06878906488418579,-0.11631835997104645,50.69206237792969,140.86459350585938,-131.0361785888672
48760,28,170,30,235,170,30,60,206,-0.2267480492591858,-1.005429744720459,-0.8404394388198853,42.875267028808594,-64.89114379882812,98.81114196777344
48761,8,170,30,167,170,30,55,175,-0.7687402367591858,-0.5874609351158142,-0.5115820169448853,-98.46824645996094,37.30732727050781,-39.78427505493164
48762,1,170,30,90,170,30,51,188,-0.4613671898841858,-0.3543066382408142,-0.7464452981948853,-67.49114227294922,-53.53236770629883,-67.92167663574219
48763,0,170,30,59,170,30,44,137,-0.9096093773841858,-0.4192480444908142,-0.45958006381988525,-44.666717529296875,-45.333892822265625,-47.494197845458984
48764,0,170,30,36,170,30,45,23,-0.7721582055091858,-0.5347265601158142,-0.5047460794448853,-11.521679878234863,10.681374549865723,0.9943511486053467
48765,0,170,30,29,170,30,48,131,-0.8976464867591858,-0.3850683569908142,-0.35508787631988525,-33.07892990112305,50.00961685180664,48.56686782836914
48766,0,170,30,31,170,30,47,52,-0.7970605492591858,-0.3572363257408142,-0.6107031106948853,-14.727787017822266,-5.761373996734619,32.322593688964844
48767,0,170,30,37,170,30,47,53,-0.9144921898841858,-0.11651366949081421,-0.6282812356948853,-12.78885555267334,25.169921875,15.589771270751953
48768,0,170,30,50,170,30,50,50,-0.7733789086341858,-0.2983984351158142,-0.7630468606948853,19.027938842773438,18.559236526489258,13.269160270690918
48769,0,170,30,60,170,30,47,63,-0.7225976586341858,-0.3169531226158142,-0.6099706888198853,20.18824577331543,-13.27282428741455,29.757709503173828
48770,0,170,30,72,170,30,44,64,-0.7306542992591858,-0.2056249976158142,-0.6277929544448853,-12.162900924682617,-26.692672729492188,25.39129638671875
48771,0,170,30,83,170,30,45,24,-0.8390527367591858,-0.1948828101158142,-0.5582128763198853,9.30274772644043,-4.677404403686523,10.18519115447998
48772,0,170,30,100,170,30,45,10,-0.8114648461341858,-0.2302832007408142,-0.5689550638198853,2.0661067962646484,-3.4712977409362793,4.979084014892578
48773,0,170,30,126,170,30,44,76,-0.7496972680091858,-0.2188085913658142,-0.6619726419448853,-20.727785110473633,-36.70793914794922,19.330228805541992
48774,46,170,30,163,170,30,46,21,-0.8214746117591858,-0.1829199194908142,-0.5582128763198853,-6.132366180419922,3.4905343055725098,11.940916061401367
48775,120,170,30,222,170,30,48,57,-0.7565332055091858,-0.1831640601158142,-0.6407324075698853,-3.7506871223449707,-8.738472938537598,-44.761375427246094
48776,159,170,30,250,170,30,47,65,-1.330507755279541,-0.9812597632408142,-0.7696386575698853,-35.23160171508789,-12.417862892150879,-17.662137985229492
48777,177,170,30,252,170,30,47,27,-0.7575097680091858,-0.1626562476158142,-0.5626074075698853,-17.73541831970215,-4.188855171203613,-5.8911452293396
48779,179,170,30,249,170,30,48,5,-0.8319726586341858,-0.1931738257408142,-0.5687109231948853,-3.4758777618408203,0.3607633113861084,-1.448396921157837
48780,117,170,30,220,170,30,50,13,-0.9086328148841858,-0.016416016966104507,-0.25523436069488525,0.3867175579071045,-7.120152473449707,6.154656410217285
48781,44,170,30,179,170,30,58,121,-0.4401269555091858,-0.5947851538658142,-0.7657324075698853,73.16534423828125,2.8493130207061768,45.78824234008789
48782,14,170,30,118,170,30,52,9,-0.5734277367591858,-0.3672460913658142,-0.8216406106948853,-1.3690077066421509,-5.37969446182251,3.238626003265381
48783,3,170,30,90,170,30,50,28,-0.9418359398841858,-0.1445898413658142,-0.5032812356948853,13.501220703125,4.055419921875,10.444732666015625
48784,0,170,30,80,170,30,49,84,-0.7785058617591858,-0.2300390601158142,-0.5919042825698853,40.73786163330078,13.322595596313477,-30.501832962036133
48785,0,170,30,81,170,30,48,49,-0.9015527367591858,-0.1585058569908142,-0.49571287631988525,-5.491145133972168,-22.417863845825195,21.528701782226562
48786,0,170,30,96,170,30,49,22,-0.7999902367591858,-0.3213476538658142,-0.5562597513198853,3.6691603660583496,-3.08961820602417,15.89511489868164
48787,0,170,30,115,170,30,49,20,-0.7599511742591858,-0.2830175757408142,-0.6131445169448853,-8.285038948059082,-9.379694938659668,-3.0667176246643066
48788,0,170,30,135,170,30,49,56,-0.7692285180091858,-0.3452734351158142,-0.6246191263198853,-14.743053436279297,-21.852977752685547,19.83404541015625
48789,57,170,30,182,170,30,50,21,-0.7516503930091858,-0.08086913824081421,-0.5428320169448853,-9.521679878234863,6.238626003265381,-5.555267333984375
48790,122,170,30,235,170,30,49,80,-0.8087792992591858,-0.2922949194908142,-0.7117773294448853,-29.781221389770508,-19.99038314819336,-30.80717658996582
48791,158,170,30,264,170,30,49,43,-0.7631250023841858,-0.2539648413658142,-0.43760740756988525,-17.73541831970215,-9.07435131072998,-17.036184310913086
48792,165,170,30,272,170,30,50,13,-0.8273339867591858,-0.1875585913658142,-0.5525976419448853,-1.9949618577957153,-3.227022886276245,-8.07435131072998
48793,148,170,30,260,170,30,51,2,-0.8471093773841858,-0.2774023413658142,-0.5069433450698853,0.6309924125671387,-0.7079389691352844,1.2996946573257446
48794,103,170,30,224,170,30,52,48,-0.8998437523841858,-0.12359374761581421,-0.6541601419448853,-13.750687599182129,4.4676337242126465,30.658472061157227
48795,32,170,30,160,170,30,59,121,-0.7189355492591858,-0.4190039038658142,-0.6258398294448853,38.493587493896484,69.3531265258789,-13.158320426940918
48796,10,170,30,117,170,30,58,59,-0.6835351586341858,-0.3259863257408142,-0.6631933450698853,-4.819389343261719,-16.433130264282227,38.23099136352539
48797,2,170,30,76,170,30,57,53,-0.7523828148841858,-0.2925390601158142,-0.5699316263198853,33.821834564208984,7.47526741027832,12.337862968444824
48798,0,170,30,46,170,30,56,87,-0.6703515648841858,-0.3254980444908142,-0.6946874856948853,28.40198516845703,29.99435043334961,29.284425735473633
48799,0,170,30,28,170,30,56,75,-0.6893945336341858,-0.3169531226158142,-0.7042089700698853,-31.369007110595703,15.322595596313477,28.750076293945312
48800,0,170,30,17,170,30,55,24,-0.8300195336341858,-0.03814453259110451,-0.6658788919448853,13.287480354309082,-0.769007682800293,10.67374038696289
48801,0,170,30,23,170,30,54,29,-0.7274804711341858,-0.3267187476158142,-0.6541601419448853,9.3943510055542,-3.623969316482544,16.23099136352539
48802,0,170,30,36,170,30,53,36,-0.8019433617591858,-0.2317480444908142,-0.6124120950698853,10.463052749633789,3.3531298637390137,22.536334991455078
48803,0,170,30,53,170,30,51,39,-0.8146386742591858,-0.2036718726158142,-0.5674902200698853,-20.910991668701172,-1.5170992612838745,16.643205642700195
48804,0,170,30,87,170,30,49,79,-0.7389550805091858,-0.2637304663658142,-0.6507421731948853,-25.170534133911133,-31.22702407836914,23.00961685180664
48805,23,170,30,137,170,30,49,15,-0.8136621117591858,-0.2236914038658142,-0.5779882669448853,-1.2010687589645386,10.055419921875,4.063053131103516
48806,82,170,30,201,170,30,50,53,-0.7120996117591858,0.3309960961341858,-0.8091894388198853,-4.941526412963867,-16.58580207824707,-32.043819427490234
48807,126,170,30,254,170,30,48,63,-0.7426171898841858,-0.06231445446610451,-0.7283788919448853,-14.544580459594727,-15.242290496826172,-33.86061096191406
48808,150,170,30,271,170,30,48,28,-0.8207421898841858,0.07196289300918579,-0.5171972513198853,-9.17053508758545,-7.059083938598633,-12.333892822265625
48809,155,170,30,275,170,30,48,41,-0.7396875023841858,-0.1992773413658142,-0.6141210794448853,-5.582747936248779,-16.036184310913086,-19.3873291015625
48810,128,170,30,252,170,30,49,21,-0.8502832055091858,-0.2190527319908142,-0.5220800638198853,-12.132367134094238,2.34549617767334,7.314961910247803
48811,40,170,30,191,170,30,58,257,-0.3864160180091858,-0.7300390601158142,-0.8589941263198853,90.66152954101562,94.89511108398438,-72.0896224975586
48812,14,170,30,133,170,30,49,204,-0.8117089867591858,-0.07623046636581421,-0.46202147006988525,-7.063663959503174,-86.50946807861328,110.73480987548828
48813,3,170,30,100,170,30,48,71,-0.8266015648841858,-0.2546972632408142,-0.5482031106948853,6.844732761383057,-16.036184310913086,49.055419921875
48814,0,170,30,91,170,30,50,76,-0.9391503930091858,-0.1599707007408142,-0.49986326694488525,47.60809326171875,13.933282852172852,14.47526741027832
48815,0,170,30,110,170,30,50,31,-0.7997460961341858,-0.3045019507408142,-0.5767675638198853,22.921070098876953,7.948549270629883,0.6890076398849487
48816,0,170,30,130,170,30,51,21,-0.9345117211341858,-0.2190527319908142,-0.43565428256988525,-7.994961261749268,4.009618282318115,9.101221084594727
48817,0,170,30,164,170,30,50,43,-0.7999902367591858,-0.2561621069908142,-0.5357519388198853,-10.010229110717773,-7.272824287414551,25.864580154418945
48818,4,170,30,206,170,30,51,30,-0.8336816430091858,-0.1843847632408142,-0.46934568881988525,-10.559847831726074,3.994351387023926,15.89511489868164
48819,63,170,30,253,170,30,51,60,-0.8649316430091858,-0.2168554663658142,-0.5616308450698853,-7.933892726898193,-20.982749938964844,-31.540000915527344
48820,122,170,30,280,170,30,48,101,-0.8312402367591858,-0.3999609351158142,-0.6002050638198853,-24.743053436279297,-28.875879287719727,-47.52473449707031
48821,150,170,30,276,170,30,48,118,-0.8620019555091858,-0.3052343726158142,-0.6580663919448853,-17.628549575805664,-49.48656463623047,-51.097251892089844
48822,150,170,30,262,170,30,49,5,-0.8434472680091858,-0.3230566382408142,-0.48692381381988525,1.333282470703125,-0.38732826709747314,-4.059083938598633
48823,77,170,30,216,170,30,52,163,-1.207949161529541,0.1295800805091858,-0.19834960997104645,24.020305633544922,74.97145080566406,-64.70030975341797
48824,24,170,30,156,170,30,57,101,-0.5585351586341858,-0.7564062476158142,-0.6673437356948853,27.974504470825195,-8.707939147949219,64.90274810791016
48825,6,170,30,98,170,30,55,41,-0.6281152367591858,-0.4578222632408142,-0.7064062356948853,-0.865190863609314,6.62030553817749,33.84931182861328
48826,0,170,30,65,170,30,53,74,-0.7394433617591858,-0.2642187476158142,-0.7410742044448853,-17.03312873840332,-17.562902450561523,39.45236587524414
48827,0,170,30,58,170,30,55,88,-0.7694726586341858,-0.1829199194908142,-0.6929785013198853,39.92870330810547,35.29206085205078,13.177556991577148
