timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3314,63,170,30,127,170,30,46,29,-0.761181652545929,-0.35524412989616394,-0.5325000286102295,-21.659770965576172,-4.597251892089844,3.2413740158081055
3315,68,170,30,141,170,30,46,21,-0.739208996295929,-0.25587889552116394,-0.6216113567352295,-1.4460303783416748,-1.7422900199890137,-18.57541847229004
3316,60,170,30,123,170,30,47,9,-0.764111340045929,-0.33131834864616394,-0.6697070598602295,3.0730533599853516,2.6699235439300537,3.2871756553649902
3317,54,170,30,123,170,30,46,49,-0.744824230670929,-0.35695311427116394,-0.6103808879852295,-26.62160301208496,-16.42931365966797,-6.575419902801514
3318,53,170,30,135,170,30,45,58,-0.809277355670929,-0.33424803614616394,-0.5615527629852295,-34.75900650024414,-16.963665008544922,7.01236629486084
3319,32,170,30,147,170,30,47,117,-0.926220715045929,-0.06251953542232513,-0.3564746081829071,26.111221313476562,57.92183303833008,-33.85786056518555
3320,11,170,30,107,170,30,49,55,-0.644238293170929,-0.6189160346984863,-0.6181933879852295,37.1951904296875,4.960000038146973,13.516183853149414
3321,3,170,30,76,170,30,48,41,-0.717480480670929,-0.5100293159484863,-0.6523730754852295,-5.598702430725098,-2.1697709560394287,33.95893096923828
3322,1,170,30,70,170,30,47,20,-0.731640636920929,-0.41188475489616394,-0.6145312786102295,7.866946220397949,0.8225954174995422,11.470381736755371
3323,13,170,30,70,170,30,48,39,-0.745068371295929,-0.45778319239616394,-0.5732715129852295,13.05778694152832,6.043969631195068,20.020000457763672
3324,52,170,30,80,170,30,47,22,-0.794873058795929,-0.43336912989616394,-0.4507128894329071,-14.545266151428223,0.8989312648773193,-7.338778495788574
3325,57,170,30,88,170,30,47,35,-0.718701183795929,-0.25001952052116394,-0.6372363567352295,-16.835344314575195,14.42564868927002,3.9589312076568604
3326,18,170,30,79,170,30,54,312,-0.540234386920929,-0.5022168159484863,-0.6758105754852295,80.32496643066406,76.8836669921875,-155.18609619140625
3327,6,170,30,52,170,30,53,217,-0.27607423067092896,-0.9079785346984863,-0.5622851848602295,92.5692367553711,23.204273223876953,-101.38458251953125
3328,2,170,30,34,170,30,47,41,-0.25068360567092896,-0.8906445503234863,-0.5644824504852295,-29.43076515197754,6.669923782348633,5.546717643737793
3329,1,170,30,25,170,30,43,34,-0.34809571504592896,-0.7268261909484863,-0.6535937786102295,-23.232290267944336,3.585954189300537,7.745190620422363
3330,1,170,30,21,170,30,38,32,-0.33833009004592896,-0.7361035346984863,-0.6762988567352295,-18.92694664001465,-6.826259613037109,6.5238165855407715
3331,1,170,30,20,170,30,34,24,-0.34321290254592896,-0.7268261909484863,-0.6897265911102295,-14.438397407531738,-7.467480659484863,2.294809103012085
3332,1,170,30,19,170,30,31,41,-0.39179688692092896,-0.6845898628234863,-0.6518847942352295,-25.44603157043457,-5.498015403747559,10.630687713623047
3333,1,170,30,17,170,30,29,6,-0.39594727754592896,-0.7004590034484863,-0.7036426067352295,-5.537632942199707,0.30351144075393677,0.34061068296432495
3334,1,170,30,16,170,30,28,9,-0.39423829317092896,-0.6777539253234863,-0.7087695598602295,-3.186488389968872,-1.8796947002410889,4.4169464111328125
3336,1,170,30,16,170,30,26,9,-0.41157227754592896,-0.6728711128234863,-0.6880176067352295,0.8898472785949707,-0.4293130040168762,8.249008178710938
3337,1,170,30,15,170,30,25,45,-0.35419923067092896,-0.7165722846984863,-0.7014453411102295,-9.262824058532715,-18.994199752807617,17.012367248535156
3338,0,170,30,14,170,30,23,22,-0.46992188692092896,-0.7026562690734863,-0.6772754192352295,-3.186488389968872,-10.719388961791992,8.310076713562012
3339,1,170,30,13,170,30,23,29,-0.562939465045929,-0.5652050971984863,-0.6218554973602295,-5.29335880279541,-0.2613740563392639,24.157405853271484
3340,2,170,30,12,170,30,24,39,-0.501904308795929,-0.47389647364616394,-0.6457812786102295,-10.224656105041504,-10.73465633392334,18.874961853027344
3341,1,170,30,11,170,30,25,28,-0.552685558795929,-0.6154980659484863,-0.6782519817352295,15.25625991821289,2.624122142791748,-10.43801498413086
3342,0,170,30,11,170,30,26,10,-0.530468761920929,-0.5920605659484863,-0.6562793254852295,-4.16358757019043,-1.1316030025482178,-5.56778621673584
3343,0,170,30,12,170,30,27,30,-0.602001965045929,-0.5471386909484863,-0.6399219036102295,0.29442739486694336,14.624122619628906,-15.583052635192871
3344,0,170,30,13,170,30,28,13,-0.44624024629592896,-0.6601758003234863,-0.7322070598602295,-10.499464988708496,-1.1316030025482178,-2.13267183303833
3345,0,170,30,13,170,30,27,9,-0.604443371295929,-0.49049803614616394,-0.6682422161102295,-6.438396453857422,2.013435125350952,-1.4761831760406494
3346,1,170,30,14,170,30,28,18,-0.49140626192092896,-0.6369824409484863,-0.6719043254852295,-6.239923477172852,-2.841526746749878,9.119236946105957
3347,1,170,30,14,170,30,28,42,-0.551464855670929,-0.5493359565734863,-0.6750781536102295,-8.835343360900879,6.13557243347168,27.088703155517578
3348,0,170,30,14,170,30,30,39,-0.508496105670929,-0.5739941596984863,-0.7441699504852295,-0.9116795063018799,17.814960479736328,21.241374969482422
3349,1,170,30,14,170,30,31,56,-0.564892590045929,-0.5439648628234863,-0.7444140911102295,-2.2093894481658936,2.624122142791748,51.68412399291992
3350,0,170,30,14,170,30,31,88,-0.711621105670929,-0.37599608302116394,-0.7339160442352295,-20.133054733276367,-20.24610710144043,47.68412399291992
3351,0,170,30,14,170,30,33,48,-0.47309571504592896,-0.36818358302116394,-0.7373340129852295,15.714275360107422,-5.528549671173096,-26.941831588745117
3352,0,170,30,13,170,30,31,31,-0.623242199420929,-0.43239256739616394,-0.6699512004852295,-3.980381727218628,-16.017099380493164,-11.995266914367676
3353,0,170,30,12,170,30,30,29,-0.615185558795929,-0.49098631739616394,-0.6987597942352295,-0.8048093318939209,-15.31480884552002,-13.018167495727539
3354,0,170,30,12,170,30,29,63,-0.777539074420929,-0.6167187690734863,-0.7209765911102295,-15.171221733093262,-25.131603240966797,23.592519760131836
3355,0,170,30,12,170,30,31,16,-0.648632824420929,-0.46046873927116394,-0.6728808879852295,-7.522366523742676,1.051603078842163,7.790992259979248
3356,0,170,30,12,170,30,32,12,-0.640576183795929,-0.5073437690734863,-0.6633594036102295,-4.606335639953613,-2.4598472118377686,4.936030387878418
3357,0,170,30,12,170,30,33,6,-0.662792980670929,-0.47682616114616394,-0.6465137004852295,-2.728473424911499,-3.055267333984375,1.0734350681304932
3358,0,170,30,12,170,30,34,3,-0.653271496295929,-0.47072264552116394,-0.6736133098602295,-1.079618215560913,1.265343427658081,-1.4914504289627075
3359,0,170,30,12,170,30,35,20,-0.632519543170929,-0.49611327052116394,-0.6557910442352295,4.294427394866943,8.349312782287598,-7.995267391204834
3360,0,170,30,12,170,30,36,46,-0.583203136920929,-0.6526074409484863,-0.6042773723602295,44.21809387207031,-2.093435049057007,-0.025801528245210648
3361,0,170,30,11,170,30,35,55,-0.632031261920929,-0.6799511909484863,-0.5461719036102295,-22.759008407592773,-8.505648612976074,24.081069946289062
3362,0,170,30,12,170,30,35,22,-0.610302746295929,-0.5049023628234863,-0.6396777629852295,-6.010915756225586,2.517251968383789,13.806260108947754
3363,0,170,30,14,170,30,35,23,-0.698925793170929,-0.46657225489616394,-0.5920703411102295,-8.545267105102539,-9.207939147949219,5.8520612716674805
3364,0,170,30,15,170,30,35,24,-0.672070324420929,-0.45973631739616394,-0.5754687786102295,19.637937545776367,-1.5590839385986328,-2.9112977981567383
3365,0,170,30,16,170,30,35,54,-0.715039074420929,-0.44411131739616394,-0.5657031536102295,12.752443313598633,-3.5743513107299805,38.18793869018555
3366,0,170,30,19,170,30,38,25,-0.672558605670929,-0.46535155177116394,-0.6601855754852295,-14.163586616516113,10.654656410217285,-1.1250381469726562
3367,0,170,30,20,170,30,38,49,-0.755078136920929,-0.45509764552116394,-0.5554492473602295,-29.858243942260742,-11.223206520080566,8.386412620544434
3368,32,170,30,26,170,30,40,38,-0.809033215045929,-0.5070996284484863,-0.5940234661102295,4.187557220458984,9.35694694519043,24.60015296936035
3369,77,170,30,45,170,30,42,18,-0.679638683795929,-0.39528319239616394,-0.6631152629852295,15.05778694152832,2.975267171859741,0.2032061070203781
3370,80,170,30,48,170,30,43,35,-0.790722668170929,-0.36305662989616394,-0.6277148723602295,-21.949848175048828,0.9599999785423279,-13.048702239990234
3371,75,170,30,36,170,30,42,85,-0.809765636920929,-0.28493162989616394,-0.5454394817352295,-45.293357849121094,-17.436946868896484,-23.21664047241211
3372,81,170,30,30,170,30,41,25,-0.753857433795929,-0.34157225489616394,-0.6118457317352295,-20.087251663208008,-0.688854992389679,-4.5143513679504395
3373,74,170,30,29,170,30,42,60,-0.665722668170929,-0.35329100489616394,-0.5115039348602295,38.88984680175781,3.7233588695526123,17.897863388061523
3375,75,170,30,51,170,30,42,24,-0.699414074420929,-0.33961912989616394,-0.6438281536102295,-12.300992012023926,-11.467480659484863,0.4169465899467468
3376,82,170,30,71,170,30,42,37,-0.760937511920929,-0.37526366114616394,-0.5906054973602295,-25.934581756591797,-0.9941985011100769,-10.987632751464844
3377,69,170,30,87,170,30,42,65,-0.793164074420929,-0.44533202052116394,-0.6604297161102295,29.805877685546875,8.62412166595459,27.470382690429688
3378,65,170,30,98,170,30,43,28,-0.735302746295929,-0.25734373927116394,-0.6284472942352295,-18.514734268188477,-3.513282299041748,-6.804427623748779
3379,63,170,30,105,170,30,44,9,-0.758496105670929,-0.40529295802116394,-0.5976855754852295,6.447099208831787,-1.2842748165130615,-1.506717562675476
3380,66,170,30,106,170,30,44,4,-0.755566418170929,-0.34621092677116394,-0.6162402629852295,-3.476564645767212,-0.24610692262649536,-0.5754198431968689
3381,35,170,30,97,170,30,45,54,-0.817089855670929,-0.34132811427116394,-0.5461719036102295,-0.6063358783721924,23.341678619384766,-30.728090286254883
3382,12,170,30,81,170,30,46,24,-0.696972668170929,-0.5083203315734863,-0.6516406536102295,-8.133052825927734,-6.368244171142578,10.264275550842285
3383,4,170,30,75,170,30,45,23,-0.722119152545929,-0.44411131739616394,-0.6662890911102295,3.7142748832702637,-5.8186259269714355,13.974199295043945
3384,27,170,30,80,170,30,46,26,-0.767285168170929,-0.38258787989616394,-0.6096484661102295,10.492900848388672,3.1126718521118164,12.844428062438965
3385,67,170,30,99,170,30,45,44,-0.677441418170929,-0.34230467677116394,-0.4604785144329071,-26.087251663208008,-7.589618682861328,-10.483816146850586
3386,84,170,30,113,170,30,45,31,-0.719677746295929,-0.35841795802116394,-0.5925586223602295,-12.316259384155273,16.07450294494629,-3.354045867919922
3387,87,170,30,105,170,30,46,22,-0.728466808795929,-0.40236327052116394,-0.5505664348602295,12.386031150817871,8.578320503234863,1.8367938995361328
3388,84,170,30,98,170,30,45,10,-0.735058605670929,-0.35768553614616394,-0.6799609661102295,6.172289848327637,-1.7880916595458984,-2.270076274871826
3389,89,170,30,110,170,30,45,44,-0.909863293170929,-0.38624998927116394,-0.6069629192352295,-27.308626174926758,-11.207939147949219,-6.270076274871826
3390,100,170,30,121,170,30,43,19,-0.705273449420929,-0.30226561427116394,-0.5891406536102295,5.85167932510376,-10.24610710144043,-2.926564931869507
3391,95,170,30,131,170,30,44,36,-0.754101574420929,-0.35304686427116394,-0.6384570598602295,25.95854949951172,2.6851909160614014,8.020000457763672
3392,87,170,30,126,170,30,44,23,-0.753857433795929,-0.44704100489616394,-0.5676562786102295,7.882213592529297,4.196640968322754,11.74519157409668
3394,60,170,30,112,170,30,45,8,-0.749951183795929,-0.41310545802116394,-0.5881640911102295,6.294427394866943,-1.3148090839385986,-0.4074808955192566
3395,62,170,30,108,170,30,45,55,-0.844189465045929,-0.46852537989616394,-0.6589648723602295,-27.919313430786133,-10.581984519958496,-17.09450340270996
3396,66,170,30,104,170,30,44,23,-0.702587902545929,-0.39479491114616394,-0.4902636706829071,5.805877685546875,-6.6430535316467285,10.645955085754395
3397,67,170,30,115,170,30,44,45,-0.771923840045929,-0.39040037989616394,-0.5527637004852295,10.111221313476562,14.807328224182129,21.012367248535156
3398,56,170,30,115,170,30,45,62,-0.775585949420929,-0.47682616114616394,-0.5630176067352295,-12.407862663269043,-15.528550148010254,-34.682289123535156
3399,21,170,30,112,170,30,45,38,-0.591503918170929,-0.5813183784484863,-0.7126758098602295,26.782976150512695,2.547786235809326,9.149771690368652
3400,8,170,30,116,170,30,45,42,-0.777783215045929,-0.42628905177116394,-0.5295703411102295,-16.04145050048828,-5.085801601409912,21.852062225341797
3401,40,170,30,123,170,30,45,38,-0.871533215045929,-0.49977537989616394,-0.6135547161102295,-23.82771110534668,-6.398778438568115,-7.949465751647949
3402,51,170,30,131,170,30,45,10,-0.778515636920929,-0.39625975489616394,-0.5981738567352295,-0.17885494232177734,-5.467480659484863,-4.5143513679504395
3403,50,170,30,148,170,30,46,33,-0.758740246295929,-0.42335936427116394,-0.6084277629852295,5.470000267028809,10.33404541015625,17.210840225219727
3404,54,170,30,158,170,30,46,3,-0.764843761920929,-0.37013670802116394,-0.5913379192352295,-1.9651143550872803,0.5325191020965576,-1.2319084405899048
3405,59,170,30,162,170,30,46,4,-0.763867199420929,-0.33107420802116394,-0.6355273723602295,-3.613969564437866,-0.2919084429740906,-0.6059542298316956
3406,64,170,30,156,170,30,46,40,-0.776806652545929,-0.44264647364616394,-0.5930469036102295,-15.003281593322754,-10.673587799072266,-15.201374053955078
3407,67,170,30,148,170,30,45,6,-0.729687511920929,-0.40089842677116394,-0.4870898425579071,2.6455726623535156,-3.6354198455810547,0.08106870204210281
3408,66,170,30,154,170,30,46,13,-0.775585949420929,-0.33888670802116394,-0.5801074504852295,4.844045639038086,1.3722137212753296,7.546717643737793
3409,68,170,30,154,170,30,46,0,-0.778759777545929,-0.41041991114616394,-0.5903613567352295,-0.11778616905212402,-0.7041221261024475,0.09633587300777435
3410,69,170,30,153,170,30,46,1,-0.771191418170929,-0.40407225489616394,-0.5969531536102295,-0.23992371559143066,-0.9941985011100769,-0.05633587762713432
3411,37,170,30,137,170,30,48,68,-0.852490246295929,-0.27882811427116394,-0.4792773425579071,-0.8200762271881104,28.501983642578125,-39.53725051879883
3412,14,170,30,111,170,30,47,24,-0.716259777545929,-0.5019726753234863,-0.6174609661102295,-5.110152244567871,-9.757556915283203,9.684123039245605
3413,6,170,30,107,170,30,46,34,-0.728466808795929,-0.44313475489616394,-0.6379687786102295,-11.049083709716797,-14.780458450317383,8.798625946044922
3414,14,170,30,111,170,30,45,16,-0.780712902545929,-0.31813475489616394,-0.5696094036102295,-0.40786266326904297,3.1890077590942383,12.49328327178955
3415,80,170,30,163,170,30,46,39,-0.865185558795929,-0.31544920802116394,-0.7810351848602295,8.12648868560791,13.967633247375488,17.54671859741211
3416,109,170,30,212,170,30,48,63,-0.664013683795929,-0.44606444239616394,-0.5710742473602295,8.03488540649414,20.364580154418945,34.66122055053711
3417,102,170,30,201,170,30,49,22,-0.789501965045929,-0.38649412989616394,-0.5315234661102295,-5.018548965454102,10.211908340454102,7.561984539031982
3419,85,170,30,139,170,30,48,90,-0.709423840045929,-0.24562500417232513,-0.6855762004852295,-27.9040470123291,-23.192672729492188,-39.063968658447266
3420,81,170,30,104,170,30,45,88,-0.917675793170929,-0.27956053614616394,-0.6765429973602295,-23.690305709838867,-31.024734497070312,-33.55251693725586
3421,55,170,30,98,170,30,45,33,-0.852490246295929,-0.25832030177116394,-0.5400683879852295,10.401297569274902,18.33404541015625,4.294809341430664
3422,18,170,30,99,170,30,48,59,-0.690869152545929,-0.37013670802116394,-0.6782519817352295,28.279159545898438,22.059236526489258,-9.079236030578613
3423,6,170,30,105,170,30,47,19,-0.746044933795929,-0.35304686427116394,-0.6391894817352295,0.5387022495269775,-4.704122066497803,14.14213752746582
3424,2,170,30,110,170,30,46,14,-0.755810558795929,-0.37111327052116394,-0.6145312786102295,-1.4002292156219482,-5.039999961853027,8.401679992675781
3425,0,170,30,111,170,30,46,4,-0.744580090045929,-0.36330077052116394,-0.6130664348602295,1.4089312553405762,-1.513282299041748,1.348244309425354
3426,0,170,30,107,170,30,46,25,-0.746044933795929,-0.5036816596984863,-0.5945117473602295,6.019618034362793,-11.177404403686523,8.43221378326416
3427,0,170,30,106,170,30,46,3,-0.766796886920929,-0.37916991114616394,-0.5884082317352295,-0.5299999713897705,2.7462594509124756,-0.10213740170001984
3428,1,170,30,111,170,30,46,4,-0.757763683795929,-0.40065428614616394,-0.5935351848602295,1.1493892669677734,1.3722137212753296,1.9436640739440918
3429,9,170,30,114,170,30,46,5,-0.776318371295929,-0.35890623927116394,-0.5649707317352295,-0.45366406440734863,-0.9789313673973083,3.8520610332489014
3430,34,170,30,127,170,30,47,24,-0.813183605670929,-0.39650389552116394,-0.5891406536102295,-11.67503833770752,0.501984715461731,12.645955085754395
3431,67,170,30,144,170,30,47,21,-0.804638683795929,-0.25099608302116394,-0.6584765911102295,6.966183185577393,-1.3148090839385986,13.088703155517578
3432,81,170,30,155,170,30,47,24,-0.777050793170929,-0.26808592677116394,-0.5617969036102295,14.080687522888184,1.692824363708496,8.43221378326416
3433,80,170,30,164,170,30,48,17,-0.754589855670929,-0.23268555104732513,-0.5935351848602295,-7.476564407348633,2.6699235439300537,6.951297760009766
3434,78,170,30,165,170,30,48,7,-0.782666027545929,-0.27492186427116394,-0.6111133098602295,-3.2017557621002197,2.196641206741333,2.1726717948913574
3435,77,170,30,165,170,30,49,15,-0.805371105670929,-0.28395506739616394,-0.6286914348602295,9.790610313415527,-1.2232060432434082,4.661221504211426
3436,77,170,30,178,170,30,49,10,-0.796582043170929,-0.24293945729732513,-0.5986621379852295,-2.835343599319458,0.4714503586292267,6.737557411193848
3437,77,170,30,190,170,30,49,21,-0.806835949420929,-0.34889647364616394,-0.5400683879852295,-13.03381633758545,4.0745038986206055,4.004733085632324
3438,90,170,30,194,170,30,47,108,-0.586132824420929,-0.25978514552116394,-0.7502734661102295,-40.75900650024414,-27.192672729492188,-41.018165588378906
3439,71,170,30,189,170,30,47,12,-0.812451183795929,-0.33449217677116394,-0.4895312488079071,-2.6063358783721924,9.677556991577148,0.1574045717716217
3440,27,170,30,173,170,30,48,15,-0.712841808795929,-0.48146483302116394,-0.6057422161102295,10.96618366241455,-3.8796944618225098,0.874961793422699
3441,30,170,30,143,170,30,47,28,-0.871777355670929,-0.5088086128234863,-0.6213672161102295,14.874580383300781,-2.2155725955963135,11.10396957397461
3442,57,170,30,156,170,30,48,71,-1.0160644054412842,-0.15089844167232513,-0.3613574206829071,-39.369693756103516,11.814961433410645,-20.483816146850586
3443,18,170,30,119,170,30,64,761,-0.08613280951976776,-1.0915722846984863,-0.6660449504852295,321.07305908203125,215.29588317871094,-224.81968688964844
3444,8,170,30,62,170,30,56,205,-0.35493165254592896,-0.8698925971984863,-0.4543749988079071,91.60740661621094,-29.46748161315918,84.4627456665039
3445,3,170,30,22,170,30,45,154,-0.561718761920929,-0.47047850489616394,0.1564648449420929,-87.4765625,18.059236526489258,48.4780158996582
3446,1,170,30,8,170,30,45,224,-0.747998058795929,-0.8554883003234863,-0.5759570598602295,-155.62924194335938,37.769161224365234,30.890230178833008
3447,0,170,30,5,170,30,45,89,-0.529980480670929,-0.49464842677116394,-0.4768359363079071,-51.12541961669922,26.425647735595703,-12.331144332885742
3448,0,170,30,5,170,30,41,222,-1.4398925304412842,-1.9370312690734863,-0.9179980754852295,189.179931640625,19.998167037963867,13.10396957397461
3449,0,170,30,5,170,30,38,74,-0.795849621295929,-0.5617871284484863,-0.5503222942352295,7.607404708862305,-31.528549194335938,35.43984603881836
3450,0,170,30,6,170,30,39,16,-0.733837902545929,-0.5005078315734863,-0.4880664050579071,1.1799237728118896,13.311144828796387,-1.6746565103530884
3452,0,170,30,7,170,30,41,29,-0.657177746295929,-0.6223340034484863,-0.5058887004852295,-10.835343360900879,12.807328224182129,6.355877876281738
3453,0,170,30,8,170,30,42,16,-0.690625011920929,-0.5713086128234863,-0.4817187488079071,-5.0643510818481445,6.089770793914795,5.775725364685059
3454,0,170,30,8,170,30,42,17,-0.748730480670929,-0.5217480659484863,-0.4787890613079071,-6.484198570251465,-1.7575571537017822,9.45511531829834
3455,1,170,30,9,170,30,42,7,-0.730175793170929,-0.5266308784484863,-0.4866015613079071,0.8135113716125488,-1.406412124633789,5.317709922790527
3456,1,170,30,9,170,30,43,12,-0.729931652545929,-0.5390820503234863,-0.4768359363079071,-4.850610733032227,-2.093435049057007,5.470381736755371
3457,5,170,30,9,170,30,43,13,-0.732861340045929,-0.49831053614616394,-0.4392382800579071,-5.6750383377075195,0.9599999785423279,7.226106643676758
3458,34,170,30,8,170,30,44,12,-0.772167980670929,-0.47243162989616394,-0.5522754192352295,-2.2093894481658936,2.440916061401367,7.607786178588867
3459,52,170,30,7,170,30,44,6,-0.755566418170929,-0.49586912989616394,-0.4507128894329071,-4.865877151489258,-1.375877857208252,0.4474809169769287
3460,56,170,30,8,170,30,45,8,-0.758496105670929,-0.46876952052116394,-0.4753710925579071,-0.4231297969818115,2.8225953578948975,5.378778457641602
3461,56,170,30,8,170,30,46,10,-0.766308605670929,-0.5039258003234863,-0.4668261706829071,2.233358860015869,4.1813740730285645,4.5238165855407715
3462,53,170,30,9,170,30,46,13,-0.768750011920929,-0.49660155177116394,-0.4997851550579071,-2.728473424911499,4.456182956695557,6.004732608795166
3463,53,170,30,9,170,30,47,26,-0.730664074420929,-0.47804686427116394,-0.5986621379852295,-14.865878105163574,-2.1697709560394287,-9.583052635192871
3464,49,170,30,10,170,30,46,33,-0.838818371295929,-0.46486327052116394,-0.5451953411102295,-6.6674041748046875,-15.360610008239746,-11.338778495788574
3465,45,170,30,11,170,30,46,19,-0.775341808795929,-0.42433592677116394,-0.5405566692352295,13.561603546142578,-0.9789313673973083,5.3482441902160645
3466,44,170,30,12,170,30,47,20,-0.748730480670929,-0.43776366114616394,-0.5158984661102295,5.576869964599609,4.853129863739014,9.928397178649902
3467,46,170,30,12,170,30,47,8,-0.754589855670929,-0.5029492378234863,-0.5002734661102295,-6.194122314453125,1.692824363708496,-0.4074808955192566
3468,53,170,30,13,170,30,46,38,-0.811718761920929,-0.49245116114616394,-0.3777148425579071,-10.270458221435547,-11.8949613571167,-16.65175437927246
3469,58,170,30,14,170,30,46,11,-0.711376965045929,-0.47999998927116394,-0.4553515613079071,8.462366104125977,-3.269007682800293,-0.2090076357126236
3470,64,170,30,14,170,30,46,2,-0.765576183795929,-0.49098631739616394,-0.4905078113079071,-1.1101524829864502,0.5935877561569214,0.7986259460449219
3471,55,170,30,14,170,30,47,13,-0.758984386920929,-0.44044920802116394,-0.5212695598602295,-6.972747802734375,-0.3224427103996277,-6.407480716705322
3472,19,170,30,12,170,30,50,113,-0.658398449420929,-0.46974608302116394,-0.5564258098602295,-19.018550872802734,47.69282531738281,-47.23190689086914
3473,7,170,30,9,170,30,53,106,-0.624218761920929,-0.5927929878234863,-0.7212207317352295,-62.178855895996094,31.799694061279297,-12.285343170166016
3474,3,170,30,10,170,30,52,34,-0.609326183795929,-0.5031933784484863,-0.6343066692352295,-10.9116792678833,23.158472061157227,-0.9265649318695068
3475,1,170,30,8,170,30,49,123,-0.48896485567092896,-0.5427441596984863,-0.7715137004852295,93.83641052246094,-19.314809799194336,10.416947364807129
3476,0,170,30,3,170,30,45,124,-0.722607433795929,-0.9209179878234863,-0.4541308581829071,-46.026180267333984,22.07450294494629,56.111602783203125
3477,0,170,30,2,170,30,50,455,-0.33027344942092896,-0.07716797292232513,-0.7790820598602295,-355.6597595214844,33.387481689453125,66.9512939453125
3478,0,170,30,9,170,30,48,208,-0.48066407442092896,0.013896483927965164,-0.9475390911102295,-177.1712188720703,-10.291908264160156,20.890230178833008
3479,0,170,30,10,170,30,47,182,-0.20698241889476776,1.1696581840515137,-0.6899707317352295,-78.68267059326172,98.21190643310547,5.119236469268799
3481,0,170,30,13,170,30,43,26,-0.561718761920929,-0.039814453572034836,-0.8960254192352295,15.882213592529297,4.13557243347168,6.9207634925842285
3482,0,170,30,18,170,30,40,64,-0.625439465045929,0.16038085520267487,-0.8640429973602295,-50.071983337402344,1.0058015584945679,13.226107597351074
3483,0,170,30,12,170,30,40,40,-0.512646496295929,0.26731446385383606,-0.8681933879852295,-32.148319244384766,5.769160270690918,-2.9112977981567383
3484,0,170,30,6,170,30,38,121,-0.544140636920929,0.36252930760383606,-0.8491504192352295,103.27153015136719,0.028702259063720703,-17.87312889099121
3485,0,170,30,6,170,30,37,59,-0.588085949420929,0.20164062082767487,-0.9043262004852295,34.966182708740234,-9.269007682800293,-14.865495681762695
3486,0,170,30,9,170,30,33,334,-0.653759777545929,-0.016621094197034836,-0.8906543254852295,275.866943359375,-37.5743522644043,-20.743358612060547
3487,0,170,30,12,170,30,32,72,-0.709423840045929,-0.21657226979732513,-0.8076465129852295,59.28679656982422,-11.940763473510742,0.8902289867401123
3488,0,170,30,15,170,30,33,40,-0.700878918170929,-0.27882811427116394,-0.6997363567352295,-21.537633895874023,9.64702320098877,9.470381736755371
3489,0,170,30,21,170,30,35,194,-0.626660168170929,-0.22829101979732513,-0.8015429973602295,-157.96511840820312,13.662290573120117,23.119237899780273
3490,0,170,30,28,170,30,36,43,-0.572705090045929,-0.32667967677116394,-0.9431445598602295,6.157022953033447,14.471450805664062,-22.605953216552734
3491,0,170,30,31,170,30,35,250,-0.529736340045929,-0.33522459864616394,-0.8735644817352295,219.8516845703125,-28.658321380615234,-2.285343647003174
3492,0,170,30,27,170,30,31,73,-0.577099621295929,-0.5739941596984863,-0.5469043254852295,-9.842976570129395,-9.28427505493164,54.64595413208008
3493,0,170,30,33,170,30,33,70,-0.693310558795929,-0.42213866114616394,-0.6831347942352295,-23.415496826171875,-29.757558822631836,17.210840225219727
3494,0,170,30,37,170,30,34,21,-0.696972668170929,-0.44606444239616394,-0.5969531536102295,15.729541778564453,-1.375877857208252,-4.376946449279785
3495,0,170,30,40,170,30,35,12,-0.679638683795929,-0.44850584864616394,-0.6343066692352295,-8.575800895690918,-1.375877857208252,-2.3006107807159424
3496,2,170,30,46,170,30,37,31,-0.720410168170929,-0.40944334864616394,-0.6396777629852295,-24.774274826049805,3.311145067214966,-3.521984815597534
3497,3,170,30,57,170,30,38,52,-0.724316418170929,-0.35231444239616394,-0.6147754192352295,-42.133052825927734,0.5935877561569214,9.882596015930176
3498,4,170,30,71,170,30,39,144,-0.708203136920929,-0.29030272364616394,-0.7134082317352295,-119.06434631347656,15.921832084655762,9.56198501586914
3499,1,170,30,70,170,30,41,108,-0.680859386920929,-0.14772461354732513,-0.7966601848602295,-89.06434631347656,7.204274654388428,11.790992736816406
3500,0,170,30,70,170,30,41,45,-0.680371105670929,0.008037108927965164,-0.7966601848602295,-36.102516174316406,3.1737403869628906,6.386412143707275
3501,0,170,30,69,170,30,41,5,-0.689404308795929,0.14768554270267487,-0.8354785442352295,2.1417555809020996,0.5935877561569214,2.2795419692993164
3502,0,170,30,65,170,30,41,96,-0.713330090045929,0.11936523020267487,-0.7954394817352295,78.14175415039062,-10.093435287475586,-8.712823867797852
3503,3,170,30,68,170,30,40,70,-0.683544933795929,-0.08571289479732513,-0.7951953411102295,62.53870391845703,-5.604885578155518,-2.0868701934814453
3504,13,170,30,85,170,30,40,12,-0.705761730670929,-0.038105469197034836,-0.7846972942352295,-4.789541244506836,-0.27664119005203247,7.592519283294678
3505,11,170,30,97,170,30,40,24,-0.733593761920929,-0.08302734792232513,-0.7800586223602295,19.408931732177734,-2.73465633392334,-2.3311450481414795
3506,4,170,30,108,170,30,40,35,-0.628613293170929,-0.21510742604732513,-0.8147265911102295,19.51580047607422,1.341679334640503,-14.514350891113281
