timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
28297,187,170,30,75,170,30,49,37,-0.7772851586341858,-0.1909765601158142,-0.6561132669448853,-2.162900924682617,-31.471298217773438,-4.257557392120361
28298,186,170,30,76,170,30,51,1,-0.8610253930091858,-0.3792089819908142,-0.31895506381988525,-0.19343507289886475,0.849312961101532,0.3073282539844513
28300,180,170,30,81,170,30,52,3,-0.8710351586341858,-0.3709082007408142,-0.34874022006988525,2.0966410636901855,-0.5858015418052673,0.33786261081695557
28301,175,170,30,83,170,30,54,2,-0.8676171898841858,-0.3921484351158142,-0.32383787631988525,1.9287023544311523,-0.570534348487854,0.32259541749954224
28302,170,170,30,85,170,30,55,13,-0.8837304711341858,-0.3923925757408142,-0.39219725131988525,1.638625979423523,-7.196488380432129,-4.578167915344238
28303,161,170,30,76,170,30,54,7,-0.8598046898841858,-0.4212011694908142,-0.30674803256988525,2.0661067962646484,0.48290079832077026,-5.402595520019531
28304,91,170,30,66,170,30,56,77,-1.177919864654541,0.06292968988418579,-0.23082031309604645,12.081374168395996,32.940914154052734,-32.059085845947266
28305,29,170,30,46,170,30,62,226,-0.4076562523841858,-1.076718807220459,-0.31333982944488525,53.74549865722656,63.902748107910156,-108.83770751953125
28306,10,170,30,23,170,30,57,158,-0.9320703148841858,0.11053711175918579,-0.24668945372104645,-51.68961715698242,-27.379695892333984,79.92565155029297
28307,3,170,30,9,170,30,55,128,-0.8663964867591858,-0.6008886694908142,-0.5096288919448853,-35.68961715698242,13.994351387023926,78.64320373535156
28308,0,170,30,9,170,30,57,67,-0.9345117211341858,-0.2559179663658142,-0.35704100131988525,26.798931121826172,12.956183433532715,-27.463665008544922
28309,0,170,30,9,170,30,56,45,-0.7023339867591858,-0.6780371069908142,-0.37657225131988525,-7.628549098968506,2.834045886993408,35.223358154296875
28310,0,170,30,17,170,30,56,27,-0.8270898461341858,-0.3962988257408142,-0.45738279819488525,12.295114517211914,1.1851909160614014,14.078320503234863
28311,0,170,30,22,170,30,55,38,-0.8444238305091858,-0.3604101538658142,-0.42344725131988525,6.386717796325684,-0.4483969807624817,31.421831130981445
28312,0,170,30,25,170,30,55,12,-0.7531152367591858,-0.5789160132408142,-0.39097654819488525,-3.7201523780822754,-0.3720610737800598,8.017251968383789
28313,2,170,30,29,170,30,56,17,-0.8746972680091858,-0.3140234351158142,-0.5945898294448853,0.4783206284046173,6.4676337242126465,10.063053131103516
28314,19,170,30,36,170,30,56,11,-0.8537011742591858,-0.3472265601158142,-0.40757811069488525,1.012671709060669,4.971450328826904,5.528702259063721
28315,69,170,30,55,170,30,56,22,-0.8654199242591858,-0.3706640601158142,-0.40879881381988525,3.256946563720703,-18.06671905517578,-1.4636640548706055
28316,121,170,30,80,170,30,54,21,-0.8329492211341858,-0.2686132788658142,-0.26377928256988525,1.4248855113983154,-15.257556915283203,-4.66977071762085
28317,152,170,30,90,170,30,53,89,-0.8571191430091858,-0.2344335913658142,-0.6912695169448853,-7.750687122344971,-50.73847579956055,-31.310993194580078
28318,167,170,30,89,170,30,53,3,-0.8722558617591858,-0.3276953101158142,-0.31309568881988525,-0.4224426746368408,-1.3491603136062622,-2.059083938598633
28319,168,170,30,88,170,30,53,6,-0.8727441430091858,-0.4182714819908142,-0.33409178256988525,3.3485498428344727,-2.6468701362609863,0.5974045991897583
28320,163,170,30,93,170,30,54,36,-0.9279199242591858,-0.2537207007408142,-0.6805273294448853,1.1958779096603394,-27.242290496826172,-8.3949613571167
28321,163,170,30,98,170,30,54,4,-0.8839746117591858,-0.3757910132408142,-0.26646482944488525,2.2035114765167236,-1.944580078125,-0.2880915701389313
28322,158,170,30,103,170,30,55,3,-0.8800683617591858,-0.3899511694908142,-0.28233397006988525,1.5012214183807373,-0.35679391026496887,1.1470229625701904
28323,141,170,30,95,170,30,56,37,-0.8822656273841858,-0.2678808569908142,-0.35728514194488525,-17.628549575805664,-5.6392364501953125,-13.921679496765137
28324,46,170,30,64,170,30,63,367,-0.5023828148841858,-0.8396582007408142,-0.27378904819488525,64.1729736328125,101.5668716430664,-201.55526733398438
28325,19,170,30,34,170,30,57,256,-0.8068261742591858,0.05633788928389549,-0.25499022006988525,-54.987327575683594,-50.52473449707031,151.25390625
28326,6,170,30,14,170,30,55,25,-0.9047265648841858,-0.4866308569908142,-0.36656248569488525,-12.483511924743652,7.505801200866699,-5.738473415374756
28327,1,170,30,5,170,30,56,68,-0.9852929711341858,-0.2671484351158142,-0.31016600131988525,-33.53694534301758,15.795878410339355,19.116487503051758
28328,0,170,30,9,170,30,58,33,-0.6532617211341858,-0.5796484351158142,-0.5342870950698853,6.860000133514404,13.154656410217285,13.208091735839844
28329,0,170,30,19,170,30,57,32,-0.8829980492591858,-0.2717871069908142,-0.41441404819488525,24.234046936035156,3.3531298637390137,4.551603317260742
28330,0,170,30,23,170,30,56,12,-0.9027734398841858,-0.3069433569908142,-0.40977537631988525,0.5699236392974854,-10.78427505493164,-1.1277862787246704
28331,0,170,30,26,170,30,55,23,-0.8087792992591858,-0.4597753882408142,-0.40196287631988525,-1.3079389333724976,-10.692671775817871,11.452366828918457
28332,0,170,30,30,170,30,56,15,-0.8300195336341858,-0.4065527319908142,-0.38707029819488525,6.188244342803955,1.7500762939453125,-7.539999961853027
28333,0,170,30,34,170,30,56,24,-0.8200097680091858,-0.4566015601158142,-0.37974607944488525,-1.7048853635787964,-6.3567938804626465,16.383663177490234
28334,31,170,30,45,170,30,57,15,-0.8595605492591858,-0.3501562476158142,-0.38511717319488525,-1.933893084526062,5.612671852111816,7.650839805603027
28335,89,170,30,68,170,30,57,10,-0.8815332055091858,-0.4246191382408142,-0.42295897006988525,-0.36137402057647705,-4.417862892150879,-6.165954113006592
28336,141,170,30,87,170,30,54,16,-0.8202539086341858,-0.1812109351158142,0.13319335877895355,-13.323206901550293,1.017251968383789,-2.65450382232666
28337,171,170,30,100,170,30,53,8,-0.8803125023841858,-0.3916601538658142,-0.30577147006988525,-4.239236354827881,-3.5018320083618164,-0.8224426507949829
28338,181,170,30,105,170,30,52,36,-0.9357324242591858,-0.6135839819908142,-0.29673826694488525,4.218778610229492,-26.70793914794922,-5.280457973480225
28339,178,170,30,106,170,30,53,4,-0.8908105492591858,-0.4033789038658142,-0.15635742247104645,-2.1781678199768066,-1.730839729309082,0.46000000834465027
28340,178,170,30,108,170,30,53,13,-0.8761621117591858,-0.4192480444908142,-0.33995115756988525,7.806564807891846,-3.120152711868286,-2.700305223464966
28342,176,170,30,112,170,30,55,6,-0.8842187523841858,-0.3870214819908142,-0.26841795444488525,3.501221179962158,-2.265190839767456,0.6126717329025269
28343,148,170,30,103,170,30,56,43,-0.8754296898841858,-0.2896093726158142,-0.28746092319488525,-19.643815994262695,-7.608702182769775,-16.22702407836914
28344,48,170,30,72,170,30,63,302,-0.4425683617591858,-0.9622167944908142,-0.33970701694488525,54.96686935424805,99.62793731689453,-148.25755310058594
28345,17,170,30,41,170,30,59,43,-0.9984765648841858,-0.1641210913658142,-0.24229492247104645,-13.9491605758667,-18.875879287719727,10.47526741027832
28346,5,170,30,25,170,30,57,67,-0.7399316430091858,-0.6843847632408142,-0.36314451694488525,-22.346105575561523,-14.585801124572754,30.582136154174805
28347,1,170,30,24,170,30,58,47,-0.9245019555091858,-0.3357519507408142,-0.25206053256988525,19.211145401000977,25.79587745666504,-2.6392366886138916
28348,0,170,30,24,170,30,58,64,-0.6981835961341858,-0.6433691382408142,-0.31187498569488525,20.00503921508789,19.948549270629883,-24.303359985351562
28349,0,170,30,14,170,30,56,38,-0.9352441430091858,-0.2153906226158142,-0.25547850131988525,-23.078929901123047,6.666106700897217,8.56687068939209
28350,0,170,30,12,170,30,57,20,-0.7897363305091858,-0.4119238257408142,-0.48619139194488525,9.272212982177734,8.589771270751953,-2.4712977409362793
28351,0,170,30,19,170,30,58,23,-0.8681054711341858,-0.3220800757408142,-0.36998045444488525,4.264580249786377,9.169923782348633,-9.875877380371094
28352,0,170,30,25,170,30,56,20,-0.9105859398841858,-0.3020605444908142,-0.36802732944488525,-2.346107006072998,6.040152549743652,11.818778991699219
28353,0,170,30,31,170,30,56,39,-0.8038964867591858,-0.4702734351158142,-0.34556639194488525,-9.262137413024902,-6.341526508331299,23.864580154418945
28354,18,170,30,37,170,30,57,17,-0.8537011742591858,-0.4312109351158142,-0.31407225131988525,-16.132366180419922,0.8951144814491272,-0.2728244364261627
28355,68,170,30,51,170,30,57,16,-0.8629785180091858,-0.3574804663658142,-0.47251951694488525,1.6996946334838867,-12.723206520080566,-1.7079389095306396
28356,119,170,30,67,170,30,56,9,-0.8627343773841858,-0.3721289038658142,-0.5140234231948853,-7.918625354766846,-1.074351191520691,-0.0590839684009552
28357,157,170,30,78,170,30,53,10,-0.8624902367591858,-0.4199804663658142,0.09852539002895355,-2.956793785095215,-4.524733066558838,3.192824363708496
28358,177,170,30,84,170,30,53,9,-0.8688378930091858,-0.4192480444908142,-0.30699217319488525,-5.704885482788086,1.6890077590942383,2.047786235809326
28359,184,170,30,85,170,30,52,28,-0.8500390648841858,-0.4146093726158142,-0.37046873569488525,6.020305633544922,-16.18885612487793,-6.66977071762085
28360,176,170,30,84,170,30,54,2,-0.8722558617591858,-0.4024023413658142,-0.28941404819488525,-0.5140458345413208,1.230992317199707,0.5363358855247498
28361,142,170,30,83,170,30,55,15,-0.9762597680091858,-0.3762792944908142,-0.26182615756988525,-5.338473320007324,-3.944580078125,-6.5323662757873535
28362,45,170,30,74,170,30,63,324,-0.3842187523841858,-0.9641699194908142,-0.29356443881988525,68.09664154052734,92.2386245727539,-164.4254913330078
28363,16,170,30,61,170,30,56,123,-0.8236718773841858,-0.3108496069908142,-0.24668945372104645,-4.559847354888916,-30.936946868896484,87.57450103759766
28364,5,170,30,43,170,30,54,56,-0.7704492211341858,-0.5559667944908142,-0.29527342319488525,-0.2697709798812866,-2.0667176246643066,54.505802154541016
28365,1,170,30,24,170,30,55,59,-0.7941308617591858,-0.4983496069908142,-0.31675779819488525,-22.63618278503418,5.521068572998047,31.57450294494629
28366,0,170,30,15,170,30,57,23,-0.7985253930091858,-0.4519628882408142,-0.37022459506988525,5.485954284667969,14.864580154418945,2.658473253250122
28367,0,170,30,10,170,30,55,70,-0.7526269555091858,-0.5725683569908142,-0.32164061069488525,10.081374168395996,-23.104887008666992,-37.6316032409668
28368,0,170,30,6,170,30,53,49,-0.8605371117591858,-0.3906835913658142,-0.37974607944488525,-16.987327575683594,-4.677404403686523,28.276792526245117
28369,0,170,30,12,170,30,54,22,-0.8251367211341858,-0.4634374976158142,-0.36851561069488525,-3.2926716804504395,8.040152549743652,10.948549270629883
28370,0,170,30,19,170,30,55,11,-0.8417382836341858,-0.4385351538658142,-0.33995115756988525,0.8447328209877014,4.666106700897217,6.169923782348633
28371,2,170,30,25,170,30,55,16,-0.8444238305091858,-0.3420996069908142,-0.38194334506988525,3.516488552093506,5.353129863739014,7.269160270690918
28372,46,170,30,36,170,30,56,14,-0.8746972680091858,-0.3919042944908142,-0.43467772006988525,-2.2239694595336914,-9.807175636291504,2.261526584625244
28373,111,170,30,49,170,30,54,17,-0.8671289086341858,-0.4273046851158142,-0.05528320372104645,1.4096183776855469,-11.547633171081543,-4.394961833953857
28374,140,170,30,51,170,30,52,41,-0.9125390648841858,-0.4795507788658142,-0.7274023294448853,-6.223969459533691,-29.059083938598633,-6.410229206085205
28375,143,170,30,56,170,30,53,23,-0.8837304711341858,-0.3213476538658142,-0.5381933450698853,-3.063663959503174,-14.463664054870605,-6.440763473510742
28376,142,170,30,52,170,30,52,3,-0.8629785180091858,-0.4163183569908142,-0.27037107944488525,0.44778627157211304,-3.333893060684204,0.07832062244415283
28377,137,170,30,52,170,30,53,7,-0.8851953148841858,-0.5515722632408142,-0.08213867247104645,-1.2468701601028442,-5.730839729309082,0.5210686922073364
28378,132,170,30,50,170,30,54,1,-0.8632226586341858,-0.4097265601158142,-0.25669920444488525,1.104274868965149,-0.4941985011100769,0.32259541749954224
28379,126,170,30,49,170,30,54,4,-0.9171777367591858,-0.4849218726158142,-0.16441406309604645,-1.5980151891708374,-0.00564885139465332,2.7195420265197754
28380,121,170,30,43,170,30,55,2,-0.8698144555091858,-0.4287695288658142,-0.20640625059604645,-1.1094655990600586,-0.7842748165130615,-1.0819846391677856
28381,52,170,30,33,170,30,60,285,-0.9711328148841858,-0.1968359351158142,-0.11607421934604645,21.333282470703125,62.45236587524414,-201.3262481689453
28382,20,170,30,27,170,30,52,258,-0.2721582055091858,-1.095273494720459,-0.38999998569488525,-40.07129669189453,-83.07434844970703,135.3913116455078
28383,7,170,30,16,170,30,50,113,-0.8578515648841858,-0.3962988257408142,-0.46055662631988525,-56.941524505615234,10.482900619506836,-46.120155334472656
28385,2,170,30,5,170,30,52,38,-0.7770410180091858,-0.5925878882408142,-0.31358397006988525,21.302749633789062,-4.601068496704102,-12.257556915283203
28386,0,170,30,1,170,30,52,34,-0.9183984398841858,-0.3591894507408142,-0.26060545444488525,-28.086565017700195,-5.608702182769775,-0.5629007816314697
28387,0,170,30,0,170,30,53,34,-0.8197656273841858,-0.4397558569908142,-0.21617187559604645,-5.933893203735352,12.89511489868164,15.83404541015625
28388,0,170,30,1,170,30,52,64,-0.7599511742591858,-0.5100683569908142,-0.40831053256988525,2.7073283195495605,-27.120153427124023,34.826412200927734
28389,0,170,30,2,170,30,52,50,-0.7955957055091858,-0.5054296851158142,-0.30284178256988525,-6.452977180480957,-20.50946617126465,23.482900619506836
28390,0,170,30,3,170,30,54,17,-0.8563867211341858,-0.4045996069908142,-0.29698240756988525,6.79893159866333,7.780611038208008,-2.6697709560394287
28391,0,170,30,7,170,30,55,15,-0.8278222680091858,-0.4382910132408142,-0.33946287631988525,-1.2468701601028442,9.246259689331055,4.841679573059082
28392,5,170,30,13,170,30,55,23,-0.8837304711341858,-0.5623144507408142,-0.42613279819488525,-6.193435192108154,6.62030553817749,10.597404479980469
28393,41,170,30,25,170,30,56,10,-0.8883691430091858,-0.4541601538658142,-0.39195311069488525,0.3409160375595093,1.307328224182129,8.460000038146973
28394,90,170,30,45,170,30,56,10,-0.8712792992591858,-0.3882421851158142,-0.33458006381988525,0.7225954532623291,2.9561831951141357,7.269160270690918
28395,135,170,30,59,170,30,56,34,-0.5800195336341858,-0.11578124761581421,-0.5027929544448853,16.40198516845703,-2.478931427001953,15.467633247375488
28396,163,170,30,74,170,30,56,31,-0.9450097680091858,-0.3403906226158142,-0.49961912631988525,7.928702354431152,-9.150687217712402,14.689007759094238
28397,180,170,30,87,170,30,57,23,-0.9301171898841858,-0.3931249976158142,-0.32652342319488525,-1.1399999856948853,3.3531298637390137,18.99435043334961
28398,183,170,30,100,170,30,57,22,-0.9118066430091858,-0.5796484351158142,-0.23277343809604645,8.188243865966797,2.7424428462982178,-11.417862892150879
28399,175,170,30,100,170,30,59,28,-0.8969140648841858,-0.2644628882408142,-0.29234373569488525,-4.9720611572265625,-2.341526746749878,-21.58580207824707
28400,63,170,30,68,170,30,65,384,-0.6212792992591858,-0.6438574194908142,-0.17662109434604645,72.72259521484375,90.07068634033203,-222.1964874267578
28401,29,170,30,46,170,30,57,338,-0.4833398461341858,-0.5024999976158142,-0.29429686069488525,-43.65908432006836,-68.67740631103516,225.9256591796875
28402,10,170,30,26,170,30,56,53,-0.7191796898841858,-0.3550390601158142,-0.41954100131988525,13.501220703125,19.093585968017578,-21.356794357299805
28403,3,170,30,14,170,30,58,45,-0.6610742211341858,-0.4297460913658142,-0.6348730325698853,-13.598015785217285,-7.807175636291504,24.49053382873535
28404,0,170,30,10,170,30,58,12,-0.7179589867591858,-0.5264257788658142,-0.45103514194488525,-3.949160099029541,-1.7155725955963135,-6.623969554901123
28405,0,170,30,8,170,30,57,10,-0.8402734398841858,-0.4019140601158142,-0.34727537631988525,0.49358779191970825,6.177557468414307,3.727175712585449
28406,0,170,30,4,170,30,58,13,-0.8078027367591858,-0.4822363257408142,-0.46055662631988525,-7.979694843292236,2.376030683517456,-2.914045810699463
28407,0,170,30,0,170,30,57,10,-0.8380761742591858,-0.4011816382408142,-0.41172850131988525,1.1958779096603394,8.849312782287598,-0.5629007816314697
28408,0,170,30,0,170,30,56,12,-0.8197656273841858,-0.4233984351158142,-0.39390623569488525,-5.781221389770508,-1.3949618339538574,5.6813740730285645
28409,0,170,30,0,170,30,56,16,-0.8024316430091858,-0.4414648413658142,-0.41880857944488525,-6.788854598999023,-2.5399999618530273,7.34549617767334
28411,6,170,30,0,170,30,55,12,-0.8256250023841858,-0.3765234351158142,-0.39097654819488525,2.6004581451416016,4.314961910247803,5.711908340454102
28412,48,170,30,1,170,30,56,9,-0.8244042992591858,-0.3999609351158142,-0.41954100131988525,0.005038201808929443,1.7958779335021973,7.9256486892700195
28413,85,170,30,7,170,30,55,34,-0.4166894555091858,-0.03497070446610451,-0.27500975131988525,20.90580177307129,-9.685038566589355,3.8645801544189453
28414,111,170,30,14,170,30,55,40,-0.7282128930091858,-0.12481445074081421,-0.15196289122104645,16.676794052124023,-7.471297740936279,16.124122619628906
28415,127,170,30,21,170,30,55,14,-0.9022851586341858,-0.4338964819908142,-0.39146482944488525,2.9210686683654785,0.22335875034332275,10.933282852172852
28416,134,170,30,32,170,30,55,35,-0.9660058617591858,-0.5737890601158142,-0.5919042825698853,8.539389610290527,-9.807175636291504,17.162288665771484
28417,137,170,30,42,170,30,56,5,-0.8661523461341858,-0.3298925757408142,-0.35630857944488525,-1.0483969449996948,-1.3491603136062622,-2.7919082641601562
28418,140,170,30,50,170,30,56,12,-0.8646875023841858,-0.3430761694908142,-0.36851561069488525,6.066106796264648,2.5745038986206055,4.322595119476318
28419,111,170,30,42,170,30,57,84,-1.069277286529541,-0.0046972669661045074,-0.49107420444488525,-6.34610652923584,-21.532367706298828,-57.08198547363281
28420,41,170,30,17,170,30,61,65,-0.3280664086341858,-1.170957088470459,-0.49986326694488525,26.50885581970215,22.085952758789062,-16.60870361328125
28421,15,170,30,4,170,30,55,21,-1.052187442779541,-0.5496191382408142,-0.44957029819488525,-1.1094655990600586,-2.478931427001953,-17.906414031982422
28422,5,170,30,0,170,30,54,45,-0.6857324242591858,-0.5469335913658142,-0.40220701694488525,-37.506412506103516,0.040152668952941895,-8.242290496826172
28423,1,170,30,0,170,30,55,56,-0.7843652367591858,-0.4746679663658142,-0.36998045444488525,10.569923400878906,22.040151596069336,-23.57053565979004
28424,0,170,30,0,170,30,54,29,-0.7916894555091858,-0.4631933569908142,-0.46080076694488525,-9.796488761901855,-6.310992240905762,12.918015480041504
28425,0,170,30,0,170,30,54,14,-0.7899804711341858,-0.4734472632408142,-0.41075193881988525,-5.872824192047119,3.6126718521118164,4.658473491668701
28426,0,170,30,0,170,30,53,34,-0.7951074242591858,-0.3987402319908142,-0.48667967319488525,-10.712519645690918,-9.883511543273926,14.353129386901855
28427,7,170,30,0,170,30,52,49,-0.9225488305091858,-0.5105566382408142,-0.43882811069488525,-17.903358459472656,18.482900619506836,13.131755828857422
28428,53,170,30,1,170,30,53,12,-0.8239160180091858,-0.3484472632408142,-0.46861326694488525,-0.9262595176696777,2.34549617767334,9.024885177612305
28429,105,170,30,9,170,30,53,29,-0.8363671898841858,-0.2722753882408142,-0.37828123569488525,13.10427474975586,-12.387328147888184,3.879847288131714
28430,141,170,30,25,170,30,54,43,-0.5548730492591858,-0.028378907591104507,-0.33750975131988525,26.539390563964844,-8.463664054870605,8.078320503234863
28431,162,170,30,44,170,30,54,8,-0.8292871117591858,-0.3806738257408142,-0.40147459506988525,4.310381889343262,1.6890077590942383,-2.700305223464966
28432,168,170,30,63,170,30,55,40,-0.9975000023841858,-0.1445898413658142,-0.41221678256988525,16.111907958984375,-10.830076217651367,13.711908340454102
28433,176,170,30,76,170,30,55,7,-0.8771386742591858,-0.2813085913658142,-0.40513670444488525,1.9287023544311523,-1.3491603136062622,4.154656410217285
28434,174,170,30,84,170,30,56,5,-0.8800683617591858,-0.2634863257408142,-0.39537107944488525,1.9134351015090942,-1.7613739967346191,-1.9216792583465576
28435,92,170,30,50,170,30,60,286,-1.131777286529541,0.0045800767838954926,-0.40416014194488525,46.27984619140625,68.95618438720703,-171.2499237060547
28436,33,170,30,16,170,30,57,213,-0.2824121117591858,-0.9138769507408142,-0.46836912631988525,-14.743053436279297,-51.24229049682617,147.33023071289062
28437,11,170,30,4,170,30,55,104,-0.6557031273841858,-0.5537695288658142,-0.5015722513198853,7.9439697265625,30.00961685180664,-66.5018310546875
28438,4,170,30,0,170,30,54,53,-0.6986718773841858,-0.5432714819908142,-0.39268553256988525,-15.720152854919434,-5.440763473510742,32.063053131103516
28440,1,170,30,0,170,30,55,15,-0.7445703148841858,-0.5371679663658142,-0.40171873569488525,-0.3461068868637085,12.89511489868164,-2.517099142074585
28441,0,170,30,0,170,30,55,38,-0.7475000023841858,-0.5137304663658142,-0.47178709506988525,-21.338472366333008,-10.723206520080566,6.337862491607666
28442,0,170,30,0,170,30,55,40,-0.8412500023841858,-0.3135351538658142,-0.5025488138198853,-8.223969459533691,19.505800247192383,-12.898778915405273
28443,0,170,30,0,170,30,54,31,-0.8153710961341858,-0.3682226538658142,-0.45884764194488525,-22.162900924682617,2.0401527881622314,7.085954189300537
28444,0,170,30,0,170,30,53,21,-0.7587304711341858,-0.4002050757408142,-0.5508886575698853,-8.483511924743652,-3.120152711868286,10.21572494506836
28445,7,170,30,1,170,30,52,18,-0.7980371117591858,-0.10259765386581421,-0.7488867044448853,-1.720152735710144,1.093587875366211,15.528702735900879
28446,49,170,30,10,170,30,52,18,-0.8021875023841858,-0.3633398413658142,-0.5301367044448853,10.936335563659668,-3.196488618850708,4.734809398651123
28447,110,170,30,27,170,30,52,32,-0.8615136742591858,-0.3545507788658142,-0.5748144388198853,16.768396377563477,-0.17358779907226562,15.559236526489258
28448,169,170,30,46,170,30,52,8,-0.7914453148841858,-0.3665136694908142,-0.39878904819488525,0.3103817105293274,4.513435363769531,3.2538931369781494
28449,192,170,30,74,170,30,52,80,-0.9491601586341858,-0.2774023413658142,-0.21470703184604645,38.127174377441406,-13.07435131072998,29.284425735473633
28450,223,170,30,96,170,30,51,17,-0.8378320336341858,-0.3323339819908142,-0.43199217319488525,4.753129959106445,-3.2422900199890137,9.314961433410645
28451,229,170,30,115,170,30,52,33,-0.9469628930091858,-0.3154882788658142,-0.5899511575698853,24.569923400878906,0.7424426674842834,8.307328224182129
28452,229,170,30,133,170,30,52,2,-0.8458886742591858,-0.3420996069908142,-0.40171873569488525,-0.9262595176696777,0.9103816151618958,0.32259541749954224
28453,200,170,30,130,170,30,53,31,-0.8556542992591858,-0.2830175757408142,-0.46128904819488525,-1.2468701601028442,-5.562900543212891,-24.914047241210938
28454,77,170,30,68,170,30,59,284,-0.6476464867591858,-0.6914648413658142,-0.34190428256988525,74.53939056396484,81.81114196777344,-128.4254913330078
28455,29,170,30,30,170,30,53,233,-0.8578515648841858,0.029970701783895493,-0.34141600131988525,-16.559846878051758,-68.14305114746094,149.1165008544922
28456,11,170,30,14,170,30,52,19,-0.5966210961341858,-0.7229589819908142,-0.5718847513198853,5.791297912597656,9.5058012008667,-3.982748031616211
28457,3,170,30,5,170,30,51,64,-0.8209863305091858,-0.4458593726158142,-0.40293943881988525,-27.460609436035156,-16.372060775756836,21.040151596069336
28458,0,170,30,0,170,30,52,47,-0.7453027367591858,-0.4585546851158142,-0.48326170444488525,-11.781221389770508,21.887479782104492,-13.448396682739258
28459,0,170,30,0,170,30,52,19,-0.7555566430091858,-0.4231542944908142,-0.5318456888198853,-10.422443389892578,7.933282852172852,-0.7155724763870239
28460,0,170,30,0,170,30,52,8,-0.7877832055091858,-0.3967871069908142,-0.5240331888198853,-4.376641273498535,-2.845343589782715,1.4065649509429932
28461,0,170,30,0,170,30,51,30,-0.7506738305091858,-0.4431738257408142,-0.49815428256988525,-10.101832389831543,-4.814809322357178,15.482900619506836
28462,7,170,30,0,170,30,51,31,-0.7943750023841858,-0.3413671851158142,-0.5196386575698853,17.852367401123047,7.933282852172852,5.482900619506836
