timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3719,0,170,30,0,170,30,31,306,-0.49799805879592896,0.08396483957767487,-0.9968554973602295,-196.4384002685547,65.5096206665039,44.37114715576172
3720,0,170,30,0,170,30,32,86,-0.39008790254592896,0.16282226145267487,-0.8987109661102295,-81.24755859375,-0.7193893790245056,4.371145248413086
3721,1,170,30,0,170,30,30,42,-0.30292969942092896,0.45847657322883606,-0.9875781536102295,-27.44603157043457,-10.704122543334961,4.768091678619385
3722,1,170,30,0,170,30,26,53,-0.32734376192092896,0.33884766697883606,-1.0073535442352295,31.76007652282715,-15.253741264343262,-6.575419902801514
3723,1,170,30,0,170,30,22,122,-0.38471680879592896,0.38865235447883606,-0.8948047161102295,-74.8048095703125,-38.215572357177734,-9.140304565429688
3724,2,170,30,8,170,30,13,188,-0.32807618379592896,0.7736620903015137,-0.4787890613079071,11.210457801818848,-84.42931365966797,-92.40748596191406
3725,1,170,30,17,170,30,13,400,-0.49848634004592896,0.18528319895267487,-1.0132129192352295,300.4928894042969,-10.963664054870605,-89.43038177490234
3726,0,170,30,5,170,30,15,212,-0.803417980670929,-0.12062500417232513,-0.8271777629852295,89.6837387084961,-31.940765380859375,-90.43801879882812
3727,0,170,30,0,170,30,16,40,-0.650830090045929,-0.41945311427116394,-0.5549609661102295,-12.865878105163574,8.150839805603027,-19.125038146972656
3728,1,170,30,0,170,30,22,120,-0.645458996295929,0.20115233957767487,-0.7978808879852295,-74.8048095703125,13.494351387023926,-32.56015396118164
3729,1,170,30,0,170,30,24,54,-0.572216808795929,-0.49928709864616394,-0.9394824504852295,23.912748336791992,-14.276640892028809,-16.04106903076172
3730,1,170,30,0,170,30,23,199,-0.507275402545929,-0.44069334864616394,-0.6963183879852295,165.8516845703125,-32.97893142700195,-0.39221373200416565
3731,0,170,30,0,170,30,21,325,-0.799267590045929,-0.5339550971984863,-0.2419726550579071,186.27915954589844,-55.20793914794922,-84.1632080078125
3732,0,170,30,0,170,30,17,98,-0.26459962129592896,-0.8938183784484863,-0.1553027331829071,56.34022903442383,-37.818626403808594,-4.224274635314941
3733,1,170,30,0,170,30,21,190,-0.22114257514476776,-1.0573925971984863,-0.4184863269329071,-44.652137756347656,31.7691593170166,113.7909927368164
3734,1,170,30,0,170,30,21,263,-0.583935558795929,-0.5952343940734863,-0.4792773425579071,-117.2933578491211,-46.35297775268555,100.17266845703125
3735,1,170,30,0,170,30,23,151,-0.596875011920929,-0.9355664253234863,-0.2458789050579071,-108.91167449951172,-41.34534454345703,-0.9265649318695068
3736,0,170,30,15,170,30,29,309,-0.693798840045929,-0.49123045802116394,-0.8113086223602295,-229.5529022216797,-12.322443008422852,67.36351013183594
3737,0,170,30,18,170,30,32,78,-0.664013683795929,-0.39015623927116394,-0.8188769817352295,-23.64450454711914,39.57068634033203,-15.002900123596191
3738,0,170,30,7,170,30,35,65,-0.657666027545929,-0.12990234792232513,-0.7942187786102295,-11.613968849182129,39.49435043334961,-14.071602821350098
3739,0,170,30,0,170,30,34,49,-0.782910168170929,-0.09376953542232513,-0.7717578411102295,40.00435256958008,-3.543816566467285,6.43221378326416
3740,0,170,30,0,170,30,35,34,-0.758251965045929,-0.27980467677116394,-0.6465137004852295,9.699007987976074,-17.34534454345703,7.561984539031982
3741,0,170,30,0,170,30,36,11,-0.727246105670929,-0.38917967677116394,-0.6401660442352295,-4.2857255935668945,-2.2919082641601562,5.271908283233643
3742,0,170,30,2,170,30,37,5,-0.752392590045929,-0.34816405177116394,-0.6216113567352295,0.9356489181518555,-3.6812214851379395,1.332977056503296
3743,0,170,30,5,170,30,39,6,-0.752880871295929,-0.33888670802116394,-0.6387012004852295,-2.804809331893921,0.5630533695220947,3.4245800971984863
3744,0,170,30,8,170,30,40,4,-0.748486340045929,-0.31276366114616394,-0.6489551067352295,3.592137336730957,0.9905343055725098,0.019999999552965164
3745,0,170,30,10,170,30,41,9,-0.748730480670929,-0.35060545802116394,-0.6252734661102295,-1.8429772853851318,4.395114421844482,3.4093129634857178
3746,0,170,30,12,170,30,42,7,-0.734082043170929,-0.35329100489616394,-0.6467578411102295,4.645572662353516,-0.4598473906517029,-2.163206100463867
3747,0,170,30,15,170,30,43,25,-0.732617199420929,-0.36232420802116394,-0.6694629192352295,21.57686996459961,0.12030529975891113,-3.5067176818847656
3748,0,170,30,16,170,30,43,32,-0.745556652545929,-0.44752928614616394,-0.5715625286102295,24.981449127197266,-7.131603240966797,-0.46854960918426514
3749,0,170,30,16,170,30,43,13,-0.740673840045929,-0.35890623927116394,-0.6360156536102295,-1.8124425411224365,3.0668702125549316,-8.193739891052246
3750,0,170,30,15,170,30,44,8,-0.733349621295929,-0.37672850489616394,-0.6304004192352295,-2.7742745876312256,1.341679334640503,4.050534248352051
3751,0,170,30,12,170,30,45,21,-0.720166027545929,-0.40968748927116394,-0.6233203411102295,-4.1025190353393555,10.960000038146973,6.4169464111328125
3752,0,170,30,10,170,30,45,10,-0.762890636920929,-0.36452147364616394,-0.6360156536102295,-1.4612977504730225,7.127938747406006,2.004732847213745
3753,0,170,30,9,170,30,46,25,-0.719921886920929,-0.38283202052116394,-0.6584765911102295,-8.209388732910156,11.84549617767334,5.790992259979248
3754,0,170,30,7,170,30,47,38,-0.727734386920929,-0.37428709864616394,-0.6528613567352295,-9.58343505859375,16.92946434020996,12.065801620483398
3756,0,170,30,4,170,30,49,26,-0.669628918170929,-0.27833983302116394,-0.7908008098602295,-8.285724639892578,14.71572494506836,3.6383206844329834
3757,1,170,30,2,170,30,47,13,-0.665722668170929,-0.27174803614616394,-0.7563769817352295,-3.0643513202667236,8.33404541015625,1.6230534315109253
3758,0,170,30,1,170,30,46,11,-0.682080090045929,-0.34230467677116394,-0.7085254192352295,5.470000267028809,5.311145305633545,1.027633547782898
3759,0,170,30,0,170,30,45,16,-0.702343761920929,-0.28957030177116394,-0.7273242473602295,4.050152778625488,3.26534366607666,-9.155571937561035
3760,0,170,30,0,170,30,44,5,-0.643505871295929,-0.36989256739616394,-0.7361133098602295,3.2867939472198486,0.18137401342391968,-1.5677863359451294
3761,1,170,30,0,170,30,43,10,-0.696972668170929,-0.33693358302116394,-0.6828906536102295,0.21809172630310059,-4.505648612976074,-5.659389495849609
3762,1,170,30,2,170,30,42,2,-0.659863293170929,-0.32057616114616394,-0.7783496379852295,-1.3238933086395264,-0.13923662900924683,0.8138931393623352
3763,0,170,30,3,170,30,42,13,-0.651074230670929,-0.33571287989616394,-0.7729785442352295,5.775343894958496,1.6164884567260742,-6.407480716705322
3764,0,170,30,3,170,30,41,5,-0.673046886920929,-0.37501952052116394,-0.7126758098602295,1.0119848251342773,-1.8186259269714355,-2.4380152225494385
3765,1,170,30,3,170,30,41,2,-0.670361340045929,-0.36525389552116394,-0.7180469036102295,1.1493892669677734,1.356946587562561,0.31007635593414307
3766,1,170,30,4,170,30,40,4,-0.670117199420929,-0.35499998927116394,-0.7236621379852295,-0.7590076923370361,1.662290096282959,-1.8425954580307007
3767,0,170,30,3,170,30,40,7,-0.661816418170929,-0.36769530177116394,-0.7302539348602295,2.065419912338257,-1.910228967666626,-3.674656391143799
3768,0,170,30,3,170,30,40,5,-0.663769543170929,-0.37379881739616394,-0.7275683879852295,-2.2857253551483154,0.6088549494743347,2.8138930797576904
3769,1,170,30,2,170,30,40,2,-0.656933605670929,-0.37965819239616394,-0.7324512004852295,1.5921374559402466,1.3111450672149658,0.035267174243927
3770,0,170,30,1,170,30,39,7,-0.659863293170929,-0.36745116114616394,-0.7449023723602295,-1.2475574016571045,-3.803358554840088,2.8138930797576904
3771,0,170,30,0,170,30,39,2,-0.674023449420929,-0.35524412989616394,-0.7160937786102295,1.347862720489502,-0.15450388193130493,-0.9265649318695068
3772,1,170,30,0,170,30,40,14,-0.650341808795929,-0.37965819239616394,-0.7488086223602295,0.7677099704742432,6.349312782287598,-7.0792365074157715
3773,1,170,30,0,170,30,39,11,-0.658398449420929,-0.40041014552116394,-0.7292773723602295,-4.056717872619629,-3.7880916595458984,-3.56778621673584
3774,1,170,30,0,170,30,39,12,-0.656445324420929,-0.38600584864616394,-0.7178027629852295,4.889847278594971,2.6088550090789795,-5.247175693511963
3775,1,170,30,0,170,30,39,4,-0.630810558795929,-0.38356444239616394,-0.7741992473602295,1.3325953483581543,1.0058015584945679,-1.8425954580307007
3776,1,170,30,0,170,30,39,5,-0.660595715045929,-0.37379881739616394,-0.7212207317352295,0.9356489181518555,3.8912978172302246,0.18793892860412598
3777,0,170,30,0,170,30,41,123,-0.707958996295929,-0.34547850489616394,-0.7178027629852295,81.57687377929688,32.486717224121094,-9.354044914245605
3778,1,170,30,0,170,30,43,42,-0.528759777545929,-0.6325879096984863,-0.8012988567352295,4.920381546020508,27.830228805541992,9.39404582977295
3779,0,170,30,0,170,30,41,5,-0.586621105670929,-0.45802733302116394,-0.7417285442352295,1.7600764036178589,0.25770992040634155,-3.628854990005493
3780,1,170,30,0,170,30,39,35,-0.574414074420929,-0.48244139552116394,-0.7234179973602295,-21.049083709716797,-3.2079386711120605,11.210840225219727
3781,1,170,30,0,170,30,38,13,-0.602246105670929,-0.44606444239616394,-0.7353808879852295,-5.400228500366211,5.418015480041504,2.8749618530273438
3782,1,170,30,0,170,30,37,26,-0.584423840045929,-0.46315428614616394,-0.7507617473602295,-13.323893547058105,-6.276641368865967,6.798625946044922
3783,1,170,30,0,170,30,37,7,-0.619335949420929,-0.38624998927116394,-0.7881152629852295,-2.6674044132232666,4.334045886993408,-0.6212213635444641
3784,1,170,30,0,170,30,36,13,-0.575634777545929,-0.42506834864616394,-0.7776172161102295,-9.049083709716797,1.6012213230133057,3.302442789077759
3785,1,170,30,0,170,30,36,3,-0.608105480670929,-0.41017577052116394,-0.7495410442352295,0.20282435417175293,2.379847288131714,-0.8044275045394897
3786,1,170,30,0,170,30,35,4,-0.606884777545929,-0.42213866114616394,-0.7468554973602295,-2.4536640644073486,-1.58961820602417,0.26427480578422546
3787,1,170,30,0,170,30,35,3,-0.572949230670929,-0.44899412989616394,-0.7605273723602295,-2.05671763420105,-0.2613740563392639,0.8138931393623352
3788,1,170,30,0,170,30,35,1,-0.600048840045929,-0.40553709864616394,-0.7644336223602295,-1.3238933086395264,0.13557249307632446,-0.041068702936172485
3789,0,170,30,0,170,30,35,3,-0.593945324420929,-0.41457030177116394,-0.7514941692352295,-1.4307634830474854,0.7157251834869385,1.1650381088256836
3790,1,170,30,0,170,30,35,3,-0.591503918170929,-0.42213866114616394,-0.7671191692352295,-1.6445038318634033,-0.2919084429740906,1.4093129634857178
3791,1,170,30,0,170,30,35,8,-0.605664074420929,-0.41627928614616394,-0.7519824504852295,-1.3544275760650635,1.8302290439605713,5.195572376251221
3792,1,170,30,0,170,30,35,3,-0.594433605670929,-0.36525389552116394,-0.7959277629852295,-0.835343599319458,0.4714503586292267,-1.9494656324386597
3793,0,170,30,0,170,30,35,4,-0.590527355670929,-0.42482420802116394,-0.7571094036102295,1.9585496187210083,2.5783205032348633,-0.27007633447647095
3794,0,170,30,0,170,30,35,13,-0.588330090045929,-0.40773436427116394,-0.7597949504852295,4.248625755310059,6.013435363769531,-3.0792367458343506
3795,0,170,30,0,170,30,35,5,-0.570263683795929,-0.43703123927116394,-0.7720019817352295,3.2257251739501953,2.4714503288269043,-0.23954199254512787
3796,0,170,30,0,170,30,35,10,-0.583447277545929,-0.41457030177116394,-0.7683398723602295,4.019618511199951,4.13557243347168,-2.6212213039398193
3797,1,170,30,0,170,30,34,3,-0.556347668170929,-0.46046873927116394,-0.7688281536102295,1.7448091506958008,2.013435125350952,-0.19374045729637146
3798,1,170,30,0,170,30,34,5,-0.572216808795929,-0.43776366114616394,-0.7710254192352295,-1.5070993900299072,1.6470229625701904,2.2032060623168945
3799,0,170,30,0,170,30,34,5,-0.569775402545929,-0.43727537989616394,-0.7807910442352295,-1.4307634830474854,-3.4216794967651367,0.29480916261672974
3800,0,170,30,0,170,30,34,3,-0.573193371295929,-0.43190428614616394,-0.7969043254852295,0.37076330184936523,-2.795725107192993,0.11160305142402649
3801,0,170,30,0,170,30,33,7,-0.579296886920929,-0.43727537989616394,-0.7781054973602295,-3.7055723667144775,-1.2537403106689453,2.2337403297424316
3802,1,170,30,0,170,30,33,3,-0.569042980670929,-0.43336912989616394,-0.7812793254852295,2.1112213134765625,0.9599999785423279,-0.8960305452346802
3803,1,170,30,0,170,30,33,4,-0.591015636920929,-0.43385741114616394,-0.7612597942352295,-1.1254198551177979,-1.6201527118682861,1.7451908588409424
3804,1,170,30,0,170,30,33,4,-0.574658215045929,-0.41481444239616394,-0.7722461223602295,-2.2399237155914307,-0.2919084429740906,2.4169466495513916
3805,1,170,30,0,170,30,33,3,-0.588330090045929,-0.43263670802116394,-0.7676074504852295,-1.3849618434906006,-0.5056489109992981,1.6383205652236938
3806,1,170,30,0,170,30,33,3,-0.601025402545929,-0.40871092677116394,-0.7715137004852295,-0.7132060527801514,-1.6048853397369385,0.8291602730751038
3807,0,170,30,0,170,30,33,5,-0.583935558795929,-0.43312498927116394,-0.7688281536102295,-2.05671763420105,-1.5438168048858643,2.371145009994507
3808,0,170,30,0,170,30,33,12,-0.592480480670929,-0.38380858302116394,-0.7837207317352295,-5.766640663146973,-1.8796947002410889,4.691755771636963
3809,0,170,30,0,170,30,33,5,-0.594433605670929,-0.39943358302116394,-0.7903125286102295,-1.6750380992889404,1.4180152416229248,2.371145009994507
3810,1,170,30,0,170,30,33,12,-0.603466808795929,-0.40358397364616394,-0.7739551067352295,-5.140686988830566,-2.520915985107422,4.539083957672119
3811,1,170,30,0,170,30,33,8,-0.618603527545929,-0.36598631739616394,-0.7683398723602295,-3.4002292156219482,-1.1774046421051025,3.86732816696167
3812,0,170,30,0,170,30,34,1,-0.608349621295929,-0.36525389552116394,-0.7707812786102295,-0.20938920974731445,1.0668702125549316,0.12687022984027863
3813,0,170,30,0,170,30,34,0,-0.619091808795929,-0.39357420802116394,-0.7451465129852295,-0.3009922504425049,0.21190840005874634,0.004732823930680752
3814,0,170,30,0,170,30,34,2,-0.605419933795929,-0.39113280177116394,-0.7597949504852295,2.2486259937286377,-0.047633588314056396,0.2032061070203781
3815,0,170,30,0,170,30,34,4,-0.599316418170929,-0.37697264552116394,-0.7778613567352295,-1.1101524829864502,0.1508396863937378,3.3787786960601807
3817,1,170,30,0,170,30,34,2,-0.611767590045929,-0.36696287989616394,-0.7651660442352295,2.095954179763794,0.5325191020965576,0.019999999552965164
3818,0,170,30,0,170,30,34,1,-0.611035168170929,-0.38600584864616394,-0.7785937786102295,0.29442739486694336,-0.12396949529647827,0.9360305070877075
3819,0,170,30,0,170,30,35,3,-0.610546886920929,-0.37843748927116394,-0.7754199504852295,1.4241983890533447,0.8989312648773193,-0.972366452217102
3820,0,170,30,0,170,30,35,1,-0.617626965045929,-0.37990233302116394,-0.7702929973602295,0.43183207511901855,0.7157251834869385,-0.05633587762713432
3821,0,170,30,0,170,30,35,2,-0.601269543170929,-0.38209959864616394,-0.7766406536102295,0.37076330184936523,1.5554198026657104,0.325343519449234
3822,0,170,30,0,170,30,35,8,-0.612011730670929,-0.36940428614616394,-0.7707812786102295,4.431832313537598,2.776793956756592,-1.6135878562927246
3823,0,170,30,0,170,30,36,80,-0.638623058795929,-0.42604491114616394,-0.7971484661102295,53.088321685791016,12.440916061401367,-14.8349609375
3824,0,170,30,0,170,30,33,329,-0.569775402545929,-0.5390820503234863,-0.5224902629852295,206.6608428955078,-59.19267272949219,-63.766258239746094
3825,0,170,30,0,170,30,28,84,-0.564892590045929,-0.8117871284484863,-0.3518359363079071,-1.9193127155303955,-38.56671905517578,43.63832092285156
3826,0,170,30,0,170,30,27,102,-0.584912121295929,-0.6320996284484863,-0.4106738269329071,-37.59870147705078,-31.528549194335938,33.455116271972656
3827,0,170,30,0,170,30,27,256,-0.746044933795929,-0.44435545802116394,-0.4736621081829071,-144.20938110351562,-22.56671905517578,89.98946380615234
3828,0,170,30,0,170,30,29,136,-0.637646496295929,-0.6084179878234863,-0.6191699504852295,-101.88877868652344,-33.559085845947266,-1.4761831760406494
3829,0,170,30,3,170,30,32,126,-0.814892590045929,-0.34743162989616394,-0.6247851848602295,-103.62923431396484,12.914198875427246,-9.903663635253906
3830,0,170,30,6,170,30,34,43,-0.749462902545929,-0.27516600489616394,-0.5737597942352295,-22.652137756347656,-3.8796944618225098,17.28717613220215
3831,0,170,30,8,170,30,38,70,-0.743603527545929,-0.12868164479732513,-0.7658984661102295,-49.308624267578125,9.860763549804688,11.012367248535156
3832,0,170,30,10,170,30,39,29,-0.714794933795929,-0.15822266042232513,-0.7695605754852295,12.21809196472168,-4.108702182769775,12.81389331817627
3833,0,170,30,12,170,30,39,15,-0.725048840045929,-0.13649414479732513,-0.7361133098602295,-3.079618215560913,2.410381555557251,9.638320922851562
3834,0,170,30,14,170,30,40,22,-0.720654308795929,-0.14772461354732513,-0.7605273723602295,-9.69030475616455,-3.2079386711120605,9.958931922912598
3835,4,170,30,17,170,30,40,24,-0.744824230670929,0.13181640207767487,-0.7749316692352295,-10.270458221435547,7.677557468414307,6.951297760009766
3836,61,170,30,34,170,30,40,82,-0.770947277545929,-0.07057617604732513,-0.7817676067352295,41.973819732666016,-11.11633586883545,-29.47618293762207
3837,127,170,30,67,170,30,39,118,-0.635449230670929,-0.42995116114616394,-0.4404589831829071,61.470001220703125,-22.001832962036133,-34.88076400756836
3838,154,170,30,101,170,30,39,21,-0.755322277545929,-0.33351561427116394,-0.6577441692352295,17.531068801879883,-2.200305223464966,-1.2777099609375
3839,109,170,30,96,170,30,40,29,-0.810742199420929,-0.37868162989616394,-0.5989062786102295,23.13412094116211,-1.5438168048858643,5.271908283233643
3840,37,170,30,50,170,30,43,44,-0.603466808795929,-0.46266600489616394,-0.7214648723602295,25.240991592407227,4.456182956695557,15.149771690368652
3841,13,170,30,32,170,30,43,55,-0.729687511920929,-0.36549803614616394,-0.6950976848602295,-28.133054733276367,5.7538933753967285,22.00473403930664
3842,20,170,30,41,170,30,44,39,-0.763378918170929,-0.21706055104732513,-0.6941211223602295,-29.552900314331055,5.021068572998047,4.645954132080078
3843,87,170,30,78,170,30,44,25,-0.843701183795929,-0.33156248927116394,-0.8440234661102295,-13.965113639831543,-0.2155725359916687,-11.812060356140137
3844,151,170,30,120,170,30,44,29,-0.754101574420929,-0.24367187917232513,-0.7602832317352295,-10.270458221435547,-4.108702182769775,-14.89603042602539
3845,190,170,30,155,170,30,43,34,-0.685253918170929,0.033916015177965164,-0.6679980754852295,-18.01091766357422,3.585954189300537,-13.033434867858887
3846,198,170,30,170,170,30,43,21,-0.630078136920929,-0.17262695729732513,-0.6992480754852295,-10.9116792678833,-0.49038165807724,-10.285343170166016
3847,181,170,30,156,170,30,44,1,-0.750927746295929,-0.30104491114616394,-0.6706836223602295,0.09595417976379395,0.8531297445297241,0.3558778762817383
3848,129,170,30,98,170,30,44,43,-0.800488293170929,-0.20656250417232513,-0.7893359661102295,27.4089298248291,4.624122142791748,11.668855667114258
3849,45,170,30,36,170,30,51,234,-0.27631837129592896,-0.9863476753234863,-0.7051074504852295,164.5234375,37.86076354980469,-31.79679298400879
3850,20,170,30,4,170,30,44,87,-0.830517590045929,-0.20558594167232513,-0.5058887004852295,35.912750244140625,-48.82625961303711,-2.9723663330078125
3851,8,170,30,0,170,30,40,51,-0.563916027545929,-0.8615918159484863,-0.2773730456829071,-9.323892593383789,-12.001832008361816,-29.766258239746094
3852,4,170,30,0,170,30,41,166,-0.793408215045929,-0.38893553614616394,-0.4809863269329071,-65.27809143066406,32.883663177490234,68.47801208496094
3853,1,170,30,0,170,30,43,210,-0.661572277545929,-0.5307812690734863,-0.5263965129852295,-144.52999877929688,22.685190200805664,42.9207649230957
3854,1,170,30,0,170,30,46,102,-0.744824230670929,-0.31081053614616394,-0.6731250286102295,-82.30099487304688,17.021068572998047,-3.5830533504486084
3855,0,170,30,0,170,30,46,66,-0.746289074420929,-0.09254883229732513,-0.7512500286102295,-52.94221115112305,-4.826259613037109,-8.529618263244629
3856,0,170,30,1,170,30,45,21,-0.734814465045929,-0.20241211354732513,-0.7475879192352295,-15.140686988830566,2.9294655323028564,3.500916004180908
3857,0,170,30,2,170,30,45,27,-0.674511730670929,-0.22194336354732513,-0.7673633098602295,22.584503173828125,-0.5209160447120667,-4.850229263305664
3858,0,170,30,2,170,30,44,2,-0.725537121295929,-0.20436523854732513,-0.7590625286102295,-0.6063358783721924,-0.36824434995651245,1.3635114431381226
3859,0,170,30,2,170,30,43,18,-0.707958996295929,-0.21266601979732513,-0.7429492473602295,-13.644503593444824,-1.7117557525634766,-2.6822900772094727
3860,0,170,30,5,170,30,43,33,-0.751171886920929,-0.15700195729732513,-0.7356250286102295,-19.4612979888916,-2.307175636291504,-12.209007263183594
3861,0,170,30,6,170,30,43,30,-0.733593761920929,-0.14601562917232513,-0.7480762004852295,-25.278091430664062,-2.3224427700042725,3.3482441902160645
3862,0,170,30,5,170,30,42,18,-0.722851574420929,-0.13112305104732513,-0.7593066692352295,-4.896411895751953,-5.9254961013793945,7.760457992553711
3863,0,170,30,5,170,30,42,25,-0.722607433795929,-0.15626953542232513,-0.7705371379852295,21.271526336669922,1.234809160232544,2.6764886379241943
3864,1,170,30,3,170,30,42,12,-0.730175793170929,-0.15211914479732513,-0.7470996379852295,5.805877685546875,-0.9789313673973083,5.836793899536133
3866,1,170,30,3,170,30,43,6,-0.735302746295929,-0.15456055104732513,-0.7519824504852295,4.41656494140625,0.8683969378471375,0.7833587527275085
3867,1,170,30,4,170,30,42,4,-0.728955090045929,-0.17482422292232513,-0.7283008098602295,1.4089312553405762,-1.7422900199890137,1.0581679344177246
3868,4,170,30,4,170,30,43,12,-0.726757824420929,-0.18263672292232513,-0.7348926067352295,11.271526336669922,0.3645801544189453,-0.4990839660167694
3869,17,170,30,6,170,30,43,35,-0.743847668170929,-0.16212891042232513,-0.7346484661102295,27.79060935974121,-4.185038089752197,-3.5372519493103027
3870,54,170,30,23,170,30,43,6,-0.732128918170929,-0.21876953542232513,-0.7287890911102295,4.370763301849365,-0.24610692262649536,-1.812061071395874
3871,86,170,30,54,170,30,43,29,-0.759716808795929,-0.41945311427116394,-0.6699512004852295,15.790611267089844,1.4027481079101562,11.94366455078125
3872,105,170,30,91,170,30,43,62,-0.695751965045929,-0.18825195729732513,-0.7922656536102295,50.03488540649414,-0.4293130040168762,11.775725364685059
3873,128,170,30,141,170,30,42,50,-0.838574230670929,-0.20509766042232513,-0.7734668254852295,30.202823638916016,-7.833892822265625,12.722290992736816
3874,137,170,30,198,170,30,41,20,-0.717236340045929,-0.35402342677116394,-0.5298144817352295,12.905115127563477,-5.727022647857666,-2.1479389667510986
3875,117,170,30,201,170,30,42,31,-0.707714855670929,-0.36061522364616394,-0.5720508098602295,-9.67503833770752,10.166107177734375,12.126871109008789
3876,100,170,30,137,170,30,44,38,-0.775830090045929,-0.24782226979732513,-0.6477344036102295,-24.820077896118164,12.059236526489258,1.9283969402313232
3877,93,170,30,71,170,30,44,20,-0.888134777545929,-0.6811718940734863,-0.5466601848602295,-2.300992250442505,-3.29954195022583,-14.712823867797852
3878,101,170,30,74,170,30,43,79,-0.700634777545929,-0.20216797292232513,-0.9336230754852295,20.721908569335938,-23.391145706176758,-35.2777099609375
3879,110,170,30,150,170,30,42,56,-0.738964855670929,-0.31666991114616394,-0.6106250286102295,38.98145294189453,-16.10870361328125,0.9360305070877075
3880,114,170,30,201,170,30,44,89,-0.825878918170929,-0.015888672322034836,-0.8889453411102295,-39.40022659301758,19.555418014526367,30.249008178710938
3881,110,170,30,172,170,30,45,11,-0.741650402545929,-0.34425780177116394,-0.6235644817352295,-6.499464988708496,0.6546564698219299,-4.13267183303833
3882,114,170,30,188,170,30,45,32,-0.687207043170929,-0.35939452052116394,-0.5205371379852295,9.958549499511719,-6.459847450256348,-16.07160186767578
3883,128,170,30,265,170,30,44,42,-0.846386730670929,-0.48708006739616394,-0.5588672161102295,15.699007987976074,-14.53618335723877,-12.43801498413086
3884,128,170,30,344,170,30,44,11,-0.791210949420929,-0.38698241114616394,-0.6511523723602295,-1.9651143550872803,-0.30717557668685913,9.56198501586914
3885,128,170,30,347,170,30,45,41,-0.668164074420929,-0.21168945729732513,-0.6438281536102295,30.79824447631836,1.7386260032653809,9.119236946105957
3886,123,170,30,311,170,30,47,64,-0.804394543170929,-0.19093750417232513,-0.6391894817352295,-21.537633895874023,19.616487503051758,23.012367248535156
3887,117,170,30,275,170,30,47,12,-0.769482433795929,-0.35426756739616394,-0.6301562786102295,3.7600762844085693,-3.6048855781555176,-5.460916042327881
3888,139,170,30,304,170,30,45,68,-0.732861340045929,-0.7241406440734863,-0.5622851848602295,6.172289848327637,-31.864429473876953,-30.010534286499023
3889,150,170,30,359,170,30,45,48,-0.749462902545929,-0.40236327052116394,-0.4067675769329071,-3.5987021923065186,21.57068634033203,23.04290199279785
3890,137,170,30,319,170,30,47,58,-0.803906261920929,-0.8020215034484863,-0.3791796863079071,11.057785987854004,12.792060852050781,34.9207649230957
3891,137,170,30,338,170,30,47,35,-0.794873058795929,-0.48317381739616394,-0.5869433879852295,28.0959529876709,-5.803358554840088,1.6230534315109253
3892,145,170,30,408,170,30,46,47,-0.900341808795929,-0.7544140815734863,-0.2424609363079071,18.73717498779297,-20.414047241210938,-8.63648796081543
3893,158,170,30,431,170,30,44,3,-0.768994152545929,-0.5581250190734863,-0.2934863269329071,0.21809172630310059,-2.948396921157837,0.6612213253974915
3894,158,170,30,443,170,30,44,15,-0.791455090045929,-0.5166211128234863,-0.3323046863079071,-2.6368701457977295,-6.444580078125,-6.086870193481445
3895,149,170,30,437,170,30,45,3,-0.787548840045929,-0.46828123927116394,-0.4734179675579071,-0.7590076923370361,-1.8186259269714355,-0.4990839660167694
3896,138,170,30,411,170,30,46,8,-0.779003918170929,-0.47194334864616394,-0.4736621081829071,-4.621603012084961,1.6012213230133057,1.989465594291687
3897,125,170,30,367,170,30,47,26,-0.777294933795929,-0.46510741114616394,-0.3950488269329071,-3.904045820236206,11.540152549743652,11.088703155517578
3898,112,170,30,329,170,30,49,20,-0.802685558795929,-0.43141600489616394,-0.6426074504852295,2.12648868560791,7.479084014892578,10.981832504272461
3899,104,170,30,322,170,30,49,7,-0.794140636920929,-0.41066405177116394,-0.5119922161102295,-3.3238933086395264,1.4027481079101562,2.6764886379241943
3900,67,170,30,248,170,30,51,85,-1.1374022960662842,0.062480468302965164,-0.2182910144329071,18.859312057495117,36.2424430847168,-30.422748565673828
3901,25,170,30,107,170,30,55,250,-0.553662121295929,-0.9436230659484863,-0.9917285442352295,185.5615997314453,-14.673587799072266,-49.79679489135742
3902,11,170,30,28,170,30,43,188,-0.986767590045929,-1.4404492378234863,-1.3213183879852295,-34.468929290771484,-100.215576171875,-53.506717681884766
3903,4,170,30,4,170,30,45,252,-0.697460949420929,-0.33424803614616394,-0.4853808581829071,-99.76663970947266,94.02870178222656,58.78335952758789
3904,1,170,30,0,170,30,47,150,-0.800976574420929,-0.23512695729732513,-0.6235644817352295,-112.60633087158203,12.898931503295898,25.394046783447266
3905,0,170,30,6,170,30,48,61,-0.765820324420929,-0.17702148854732513,-0.7314746379852295,-41.55289840698242,3.234809160232544,17.058168411254883
3906,5,170,30,12,170,30,47,10,-0.748242199420929,-0.21852539479732513,-0.7715137004852295,5.5005340576171875,1.7844274044036865,3.5925190448760986
3907,47,170,30,27,170,30,47,28,-0.723828136920929,-0.18898437917232513,-0.7131640911102295,1.378396987915039,-4.73465633392334,-22.682289123535156
