timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19904,42,170,30,8,170,30,42,29,-0.6918359398841858,-0.3369726538658142,-0.6522070169448853,20.569923400878906,-3.1812212467193604,5.666106700897217
19905,48,170,30,10,170,30,42,36,-0.7589746117591858,-0.3379492163658142,-0.6883398294448853,18.050840377807617,-6.539999961853027,11.620305061340332
19906,52,170,30,11,170,30,43,21,-0.7626367211341858,-0.3237890601158142,-0.7051855325698853,12.188243865966797,-4.3567938804626465,5.284427642822266
19907,53,170,30,13,170,30,43,35,-0.7641015648841858,-0.3562597632408142,-0.5977636575698853,26.111909866333008,-8.875877380371094,-0.5018320083618164
19908,54,170,30,15,170,30,43,13,-0.7709375023841858,-0.3274511694908142,-0.5533300638198853,9.88290023803711,-0.7384732961654663,3.2844274044036865
19909,55,170,30,19,170,30,43,11,-0.7807031273841858,-0.3718847632408142,-0.6541601419448853,6.768396854400635,-0.7232061624526978,3.635572671890259
19910,57,170,30,22,170,30,44,7,-0.7709375023841858,-0.4070410132408142,-0.6002050638198853,3.0737404823303223,-3.379694700241089,-0.7766411304473877
19911,60,170,30,32,170,30,45,21,-0.7687402367591858,-0.3211035132408142,-0.5425878763198853,-17.521678924560547,2.559236764907837,1.81877863407135
19913,31,170,30,31,170,30,49,429,-1.008242130279541,0.3693261742591858,-0.35044920444488525,105.60809326171875,114.83404541015625,-208.8682403564453
19914,10,170,30,14,170,30,50,208,-0.2912011742591858,-1.121152400970459,-0.48472654819488525,-61.97969436645508,24.559236526489258,121.89511108398438
19915,3,170,30,8,170,30,45,171,-0.4469628930091858,-0.3484472632408142,-0.5972753763198853,-60.4835090637207,-35.944580078125,75.33023071289062
19916,0,170,30,4,170,30,44,34,-0.4989648461341858,-0.3965429663658142,-0.7713476419448853,10.371450424194336,8.162290573120117,-16.104887008666992
19917,0,170,30,3,170,30,41,126,-0.9740625023841858,-0.03667968884110451,-0.41954100131988525,-56.43770980834961,-31.257558822631836,38.58213806152344
19918,0,170,30,3,170,30,43,38,-0.5934472680091858,-0.4119238257408142,-0.7332617044448853,7.547022819519043,16.879846572875977,-13.860610961914062
19919,0,170,30,2,170,30,43,39,-0.7499414086341858,-0.2561621069908142,-0.6907812356948853,-33.99496078491211,4.192824363708496,-0.944580078125
19920,0,170,30,2,170,30,43,19,-0.6806054711341858,-0.2886328101158142,-0.7379003763198853,-16.605648040771484,-2.6468701362609863,0.5974045991897583
19921,0,170,30,2,170,30,42,11,-0.6847558617591858,-0.2744726538658142,-0.7227636575698853,1.653893232345581,-8.4941987991333,-1.5094655752182007
19922,0,170,30,2,170,30,41,27,-0.7045312523841858,-0.2461523413658142,-0.7044531106948853,-5.979694366455078,-10.52473258972168,10.85694694519043
19923,10,170,30,2,170,30,41,7,-0.7145410180091858,-0.1958593726158142,-0.7291113138198853,5.623358726501465,-0.38732826709747314,-1.6010687351226807
19924,22,170,30,3,170,30,42,6,-0.7094140648841858,-0.2219824194908142,-0.7361913919448853,4.585190773010254,-0.9674808979034424,-0.7003053426742554
19925,33,170,30,4,170,30,42,23,-0.8175683617591858,-0.2429785132408142,-0.7127538919448853,13.653892517089844,-6.967480659484863,-3.295725107192993
19926,39,170,30,6,170,30,42,23,-0.7269921898841858,-0.2747167944908142,-0.7076269388198853,15.59282398223877,-4.79954195022583,2.6890077590942383
19927,44,170,30,7,170,30,41,30,-0.7269921898841858,-0.2319921851158142,-0.6634374856948853,19.195878982543945,-8.066718101501465,-3.127786159515381
19928,47,170,30,8,170,30,42,10,-0.7318750023841858,-0.2678808569908142,-0.6487890481948853,6.630992412567139,-3.65450382232666,0.5516030788421631
19929,48,170,30,9,170,30,42,33,-0.6527734398841858,-0.2183203101158142,-0.6036230325698853,23.714962005615234,-6.982748031616211,-3.1735877990722656
19930,48,170,30,10,170,30,42,26,-0.7216210961341858,-0.3279394507408142,-0.5821386575698853,18.478321075439453,-5.1812214851379395,-2.517099142074585
19931,49,170,30,13,170,30,43,19,-0.7135644555091858,-0.2959570288658142,-0.5660253763198853,14.890534400939941,-4.0361833572387695,0.3531297743320465
19932,49,170,30,18,170,30,43,26,-0.7929101586341858,-0.3626074194908142,-0.6609960794448853,16.12717628479004,-7.303358554840088,3.192824363708496
19933,51,170,30,26,170,30,44,18,-0.7724023461341858,-0.2556738257408142,-0.5784765481948853,-9.063664436340332,-4.539999961853027,-5.066717624664307
19934,14,170,30,17,170,30,58,663,0.023984376341104507,-1.521543025970459,-0.29844725131988525,145.8523712158203,244.66610717773438,-272.6697692871094
19935,6,170,30,9,170,30,48,499,0.1636328101158142,-1.092099666595459,-0.6043554544448853,-159.87281799316406,-136.9216766357422,203.1165008544922
19936,1,170,30,8,170,30,38,29,-0.7882714867591858,-0.06109375134110451,-0.8438574075698853,19.089008331298828,-3.8987786769866943,-6.975114345550537
19937,0,170,30,6,170,30,38,26,-0.6261621117591858,-0.2922949194908142,-0.7220312356948853,4.72259521484375,-17.700305938720703,-4.394961833953857
19938,0,170,30,5,170,30,37,19,-0.6664453148841858,-0.3186621069908142,-0.7237402200698853,7.394351482391357,-7.410229206085205,-4.196488380432129
19939,0,170,30,5,170,30,37,24,-0.7201562523841858,-0.2354101538658142,-0.6885839700698853,-9.552213668823242,-10.372060775756836,4.444732666015625
19940,0,170,30,6,170,30,38,21,-0.7313867211341858,-0.2788671851158142,-0.6851660013198853,18.172977447509766,-1.410228967666626,-1.79954195022583
19941,0,170,30,5,170,30,39,4,-0.7128320336341858,-0.2654394507408142,-0.6819921731948853,4.249312877655029,0.6966411471366882,-0.04381677508354187
19942,0,170,30,4,170,30,40,6,-0.7037988305091858,-0.3030371069908142,-0.6844335794448853,-2.6514501571655273,1.7042748928070068,-2.196488618850708
19943,0,170,30,3,170,30,40,13,-0.7064843773841858,-0.2678808569908142,-0.7322851419448853,-7.827023029327393,-2.723206043243408,3.269160270690918
19944,0,170,30,2,170,30,40,19,-0.7245507836341858,-0.2478613257408142,-0.6976171731948853,-4.2545037269592285,-7.120152473449707,7.9256486892700195
19945,10,170,30,1,170,30,41,8,-0.7262597680091858,-0.2539648413658142,-0.7000585794448853,1.9134351015090942,1.4294655323028564,5.085954189300537
19946,31,170,30,1,170,30,42,13,-0.7208886742591858,-0.2542089819908142,-0.6988378763198853,-9.9491605758667,2.9561831951141357,0.6126717329025269
19947,38,170,30,3,170,30,42,6,-0.7316308617591858,-0.2236914038658142,-0.6732031106948853,-2.773587703704834,1.7195420265197754,-2.440763235092163
19948,40,170,30,4,170,30,42,13,-0.7626367211341858,-0.2444433569908142,-0.6973730325698853,9.699694633483887,-2.79954195022583,-1.0972518920898438
19949,41,170,30,4,170,30,42,24,-0.7206445336341858,-0.3113378882408142,-0.6670995950698853,16.386716842651367,-6.5705342292785645,-1.7537403106689453
19950,43,170,30,6,170,30,42,10,-0.7179589867591858,-0.2183203101158142,-0.5926367044448853,5.974503993988037,-1.9598474502563477,2.811145067214966
19951,47,170,30,8,170,30,42,10,-0.7287011742591858,-0.2605566382408142,-0.6404882669448853,5.455420017242432,-0.2804580330848694,4.704274654388428
19952,52,170,30,12,170,30,43,14,-0.7067285180091858,-0.3818945288658142,-0.6143652200698853,9.928702354431152,-1.5018320083618164,3.085954189300537
19953,52,170,30,12,170,30,43,37,-0.7868066430091858,-0.3618749976158142,-0.5923925638198853,23.608091354370117,-3.486564874649048,10.47526741027832
19954,54,170,30,15,170,30,44,17,-0.7623925805091858,-0.2622656226158142,-0.5838476419448853,13.516488075256348,-0.570534348487854,2.979084014892578
19955,54,170,30,15,170,30,45,30,-0.7558007836341858,-0.2844824194908142,-0.5840917825698853,22.417251586914062,-5.440763473510742,3.0401527881622314
19956,52,170,30,14,170,30,45,31,-0.7650781273841858,-0.3818945288658142,-0.5977636575698853,20.493587493896484,-7.776641368865967,2.948549747467041
19957,50,170,30,14,170,30,45,21,-0.7850976586341858,-0.3560156226158142,-0.48545897006988525,16.53938865661621,-4.081984996795654,-1.3262594938278198
19958,48,170,30,15,170,30,46,24,-0.7755761742591858,-0.2847265601158142,-0.5464941263198853,-16.407175064086914,0.6966411471366882,-7.448396682739258
19960,20,170,30,13,170,30,51,336,-0.9979882836341858,0.10467773675918579,-0.39195311069488525,34.493587493896484,106.94091796875,-194.79190063476562
19961,5,170,30,8,170,30,59,90,0.019833985716104507,-1.205625057220459,-0.7261816263198853,0.49358779191970825,75.06304931640625,15.070687294006348
19962,2,170,30,4,170,30,44,418,-0.2865625023841858,-0.5256933569908142,-0.5943456888198853,-113.99496459960938,-127.9903793334961,176.70428466796875
19963,0,170,30,4,170,30,39,80,-0.5763574242591858,-0.6040624976158142,-0.6866308450698853,-3.094198226928711,-47.10488510131836,30.780609130859375
19964,0,170,30,3,170,30,40,20,-0.7609277367591858,-0.3306249976158142,-0.5811620950698853,9.653892517089844,9.337862968444824,1.81877863407135
19965,0,170,30,2,170,30,40,48,-0.7035546898841858,-0.3460058569908142,-0.6380468606948853,-25.99496078491211,-7.08961820602417,14.948549270629883
19966,0,170,30,2,170,30,42,33,-0.6906152367591858,-0.2952246069908142,-0.7488867044448853,-27.750686645507812,0.13175570964813232,5.391297817230225
19967,0,170,30,3,170,30,42,5,-0.6664453148841858,-0.3115820288658142,-0.7098242044448853,-2.132366180419922,-2.5094656944274902,0.5668702125549316
19968,0,170,30,2,170,30,42,37,-0.7169824242591858,-0.2935156226158142,-0.7332617044448853,21.089008331298828,-8.78427505493164,7.666106700897217
19969,0,170,30,2,170,30,42,22,-0.6876855492591858,-0.2483496069908142,-0.7342382669448853,9.180610656738281,-5.4254961013793945,7.834045886993408
19970,7,170,30,3,170,30,42,16,-0.7396875023841858,-0.2774023413658142,-0.6656347513198853,9.88290023803711,-3.975114583969116,-2.379694700241089
19971,19,170,30,5,170,30,42,17,-0.7523828148841858,-0.2969335913658142,-0.6775976419448853,11.043206214904785,-0.7537404894828796,5.772977352142334
19972,27,170,30,7,170,30,43,20,-0.7372460961341858,-0.3069433569908142,-0.7129980325698853,10.218778610229492,-4.50946569442749,5.742442607879639
19973,30,170,30,9,170,30,42,48,-0.7428613305091858,-0.4307226538658142,-0.6939550638198853,37.10427474975586,-7.868244171142578,3.559236764907837
19974,37,170,30,10,170,30,43,20,-0.6906152367591858,-0.3093847632408142,-0.6417089700698853,10.111907958984375,-2.585801601409912,7.91038179397583
19975,38,170,30,13,170,30,43,24,-0.6893945336341858,-0.2551855444908142,-0.5987402200698853,3.8523664474487305,4.91038179397583,15.559236526489258
19976,36,170,30,17,170,30,43,26,-0.7599511742591858,-0.3189062476158142,-0.6292577981948853,19.18061065673828,-4.784274578094482,2.9638168811798096
19977,36,170,30,19,170,30,44,29,-0.7726464867591858,-0.3521093726158142,-0.5772558450698853,24.539390563964844,-4.494198322296143,0.7042748332023621
19978,38,170,30,19,170,30,44,26,-0.7755761742591858,-0.2710546851158142,-0.5745702981948853,12.936335563659668,0.34549617767333984,13.620305061340332
19979,40,170,30,25,170,30,45,5,-0.7804589867591858,-0.3259863257408142,-0.5733495950698853,2.8141984939575195,-0.4941985011100769,1.81877863407135
19980,38,170,30,29,170,30,45,28,-0.8021875023841858,-0.2952246069908142,-0.5994726419448853,-14.727787017822266,-4.478931427001953,-8.944580078125
19981,11,170,30,19,170,30,52,378,-0.3622460961341858,-0.8015722632408142,-0.6212011575698853,90.02030944824219,85.20045471191406,-203.0972442626953
19982,4,170,30,9,170,30,48,137,-0.3390527367591858,-0.9207128882408142,-0.7291113138198853,-115.85755920410156,-9.07435131072998,12.918015480041504
19983,1,170,30,4,170,30,42,173,-0.5075097680091858,-0.3728613257408142,-0.6663671731948853,-127.67434692382812,-17.82244300842285,28.337862014770508
19984,0,170,30,2,170,30,37,151,-0.5133691430091858,-0.2114843726158142,-0.7515722513198853,-94.86518859863281,-41.18122100830078,-15.204122543334961
19985,0,170,30,1,170,30,31,148,-0.9296289086341858,-0.027158204466104507,-0.5433202981948853,-88.37664031982422,-56.90641403198242,3.696641206741333
19986,0,170,30,1,170,30,35,58,-0.8515039086341858,-0.06988281011581421,-0.5977636575698853,-14.575115203857422,29.658472061157227,-14.227023124694824
19987,0,170,30,1,170,30,38,82,-0.6393457055091858,-0.2380957007408142,-0.7928320169448853,-57.063663482666016,16.45236587524414,8.67374038696289
19988,0,170,30,3,170,30,38,104,-0.6308007836341858,-0.1919531226158142,-0.8372656106948853,89.6844253540039,-8.539999961853027,-5.845343589782715
19989,0,170,30,3,170,30,36,86,-0.6903710961341858,-0.3860449194908142,-0.8028417825698853,57.86763381958008,-27.715574264526367,1.0706870555877686
19990,0,170,30,4,170,30,36,66,-0.6412988305091858,-0.4334082007408142,-0.6338964700698853,56.997406005859375,1.9638168811798096,7.8187785148620605
19991,0,170,30,4,170,30,36,30,-0.6913476586341858,-0.3753027319908142,-0.6443945169448853,7.837099552154541,-19.92931365966797,2.5821373462677
19992,0,170,30,4,170,30,36,40,-0.7680078148841858,-0.3071874976158142,-0.6114355325698853,7.8523664474487305,-10.707939147949219,22.35312843322754
19993,0,170,30,5,170,30,38,23,-0.7572656273841858,-0.3113378882408142,-0.6336523294448853,16.12717628479004,-4.448397159576416,2.7195420265197754
19994,0,170,30,6,170,30,39,14,-0.7814355492591858,-0.2849707007408142,-0.5982519388198853,10.401984214782715,0.7882443070411682,2.811145067214966
19995,0,170,30,6,170,30,41,13,-0.7509179711341858,-0.3501562476158142,-0.6343847513198853,4.447786331176758,-3.013282299041748,5.834045886993408
19996,0,170,30,6,170,30,42,18,-0.7516503930091858,-0.3274511694908142,-0.6097265481948853,17.470687866210938,-1.2270228862762451,0.15465649962425232
19997,0,170,30,5,170,30,43,22,-0.7567773461341858,-0.3389257788658142,-0.5821386575698853,18.753129959106445,-2.7537403106689453,-1.372061014175415
19998,5,170,30,4,170,30,44,20,-0.7604394555091858,-0.3499121069908142,-0.5621191263198853,16.00503921508789,-1.8987786769866943,2.76534366607666
19999,16,170,30,3,170,30,45,8,-0.7538476586341858,-0.3560156226158142,-0.5543066263198853,7.485954284667969,-0.14305344223976135,0.5668702125549316
20000,31,170,30,3,170,30,46,15,-0.7626367211341858,-0.3379492163658142,-0.6375585794448853,-6.743053436279297,3.872213840484619,4.887480735778809
20001,44,170,30,3,170,30,47,22,-0.7785058617591858,-0.3130468726158142,-0.6238867044448853,-14.391908645629883,3.7806105613708496,-4.135419845581055
20002,55,170,30,3,170,30,47,15,-0.7426171898841858,-0.3335546851158142,-0.5962988138198853,-9.017863273620605,0.4065648913383484,-5.936946392059326
20004,62,170,30,3,170,30,47,8,-0.7186914086341858,-0.3848242163658142,-0.49644529819488525,-1.5674809217453003,-0.2804580330848694,-6.7461066246032715
20005,67,170,30,4,170,30,47,18,-0.7577539086341858,-0.3128027319908142,-0.6341406106948853,1.2874809503555298,-5.852977275848389,-11.23465633392334
20006,70,170,30,4,170,30,46,12,-0.7763085961341858,-0.3577246069908142,-0.6048437356948853,2.4935879707336426,-4.0361833572387695,-6.440763473510742
20007,73,170,30,4,170,30,46,14,-0.7269921898841858,-0.2930273413658142,-0.44493162631988525,-7.765954494476318,3.3989312648773193,-3.0056488513946533
20008,78,170,30,4,170,30,45,28,-0.7294335961341858,-0.4299902319908142,-0.45225584506988525,9.959236145019531,-9.715572357177734,-8.333892822265625
20009,80,170,30,5,170,30,45,9,-0.7758203148841858,-0.3955664038658142,-0.6114355325698853,3.8829007148742676,-5.501832008361816,0.04778626561164856
20010,83,170,30,6,170,30,45,7,-0.7614160180091858,-0.3972753882408142,-0.5008398294448853,5.134809494018555,-1.6697709560394287,0.29206109046936035
20011,84,170,30,8,170,30,45,39,-0.7101464867591858,-0.4395117163658142,-0.49009764194488525,23.76076316833496,-10.097251892089844,5.177557468414307
20012,87,170,30,10,170,30,45,35,-0.8258691430091858,-0.5032324194908142,-0.5303808450698853,19.0432071685791,-6.677404403686523,9.360763549804688
20013,89,170,30,11,170,30,46,17,-0.7850976586341858,-0.4370703101158142,-0.43931639194488525,14.386716842651367,0.34549617767333984,2.734809160232544
20014,90,170,30,10,170,30,47,24,-0.8727441430091858,-0.5759863257408142,-0.38584959506988525,9.363816261291504,1.658473253250122,13.803511619567871
20015,89,170,30,10,170,30,48,16,-0.8034082055091858,-0.4082617163658142,-0.38755857944488525,4.615725040435791,2.772977113723755,8.689007759094238
20016,87,170,30,10,170,30,49,7,-0.8029199242591858,-0.5042089819908142,-0.39317381381988525,2.7836642265319824,2.2844274044036865,2.0325191020965576
20017,86,170,30,11,170,30,49,14,-0.8080468773841858,-0.4397558569908142,-0.39659178256988525,11.379083633422852,-2.723206043243408,-0.5476335287094116
20018,87,170,30,12,170,30,50,16,-0.8012109398841858,-0.4558691382408142,-0.36729490756988525,8.661526679992676,-3.1048853397369385,-4.486564636230469
20019,86,170,30,12,170,30,50,12,-0.8056054711341858,-0.4727148413658142,-0.38047850131988525,8.203511238098145,-3.5629007816314697,-0.944580078125
20020,85,170,30,12,170,30,51,7,-0.7907128930091858,-0.4421972632408142,-0.35557615756988525,3.1348090171813965,-2.188854932785034,-2.120152711868286
20021,80,170,30,13,170,30,52,2,-0.8165917992591858,-0.4927343726158142,-0.34239256381988525,1.867633581161499,0.6355724930763245,-0.028549611568450928
20022,77,170,30,14,170,30,52,5,-0.7929101586341858,-0.4548925757408142,-0.37706053256988525,3.119542121887207,2.5745038986206055,0.15465649962425232
20023,73,170,30,14,170,30,52,5,-0.7899804711341858,-0.4651464819908142,-0.48521482944488525,2.0966410636901855,3.017251968383789,0.36839693784713745
20024,68,170,30,11,170,30,52,25,-0.8412500023841858,-0.4180273413658142,-0.48326170444488525,-14.315572738647461,10.528702735900879,0.6890076398849487
20026,63,170,30,9,170,30,52,20,-0.7792382836341858,-0.4492773413658142,-0.46568357944488525,-9.765954971313477,9.001984596252441,1.467633605003357
20027,61,170,30,7,170,30,53,19,-0.7684960961341858,-0.4077734351158142,-0.44737303256988525,-11.18580150604248,8.482900619506836,-0.19648852944374084
20028,60,170,30,5,170,30,53,17,-0.7350488305091858,-0.4221777319908142,-0.38145506381988525,-9.262137413024902,7.20045804977417,-0.9293129444122314
20029,65,170,30,3,170,30,53,20,-0.7330957055091858,-0.4368261694908142,-0.43541014194488525,-11.9491605758667,4.91038179397583,-3.7537403106689453
20030,66,170,30,2,170,30,52,14,-0.7262597680091858,-0.3372167944908142,-0.5010839700698853,-10.956793785095215,2.9561831951141357,-0.6239694356918335
20031,65,170,30,0,170,30,52,30,-0.7931542992591858,-0.4065527319908142,-0.5181738138198853,-23.79648780822754,3.230992317199707,-3.631603240966797
20032,53,170,30,0,170,30,52,14,-0.7345605492591858,-0.3533300757408142,-0.5367285013198853,-7.231603145599365,-1.9903817176818848,-5.21938943862915
20033,42,170,30,0,170,30,51,8,-0.7667871117591858,-0.4451269507408142,-0.5342870950698853,-4.391908168792725,-1.1201527118682861,-2.8224427700042725
20034,37,170,30,0,170,30,51,8,-0.7445703148841858,-0.3433203101158142,-0.5833593606948853,-3.094198226928711,-2.081984758377075,-2.975114583969116
20035,34,170,30,0,170,30,50,15,-0.7684960961341858,-0.3840917944908142,-0.5689550638198853,-3.76595401763916,-2.875877857208252,-8.761374473571777
20036,10,170,30,0,170,30,55,313,-0.5033593773841858,-0.6519140601158142,-0.5901952981948853,92.53939056396484,68.13175201416016,-152.83770751953125
20037,3,170,30,0,170,30,49,151,-0.5831933617591858,-0.5347265601158142,-0.47691404819488525,-56.10183334350586,-26.662137985229492,69.1012191772461
20038,0,170,30,0,170,30,46,44,-0.5873437523841858,-0.5920996069908142,-0.6378027200698853,-4.697251796722412,-10.707939147949219,29.57450294494629
20039,0,170,30,0,170,30,43,75,-0.6906152367591858,-0.4758886694908142,-0.5091406106948853,-21.23160171508789,-18.906414031982422,35.46763229370117
20040,0,170,30,0,170,30,43,4,-0.7509179711341858,-0.3237890601158142,-0.5696874856948853,2.554656505584717,0.10122132301330566,1.6203054189682007
20041,0,170,30,0,170,30,44,15,-0.7316308617591858,-0.3118261694908142,-0.6238867044448853,9.256946563720703,5.49053430557251,0.7653435468673706
20042,0,170,30,0,170,30,44,34,-0.6830468773841858,-0.4507421851158142,-0.5721288919448853,-14.300305366516113,-3.761373996734619,16.704273223876953
20043,0,170,30,0,170,30,44,15,-0.7294335961341858,-0.3914160132408142,-0.5892187356948853,6.4630537033081055,5.7500762939453125,-3.692671775817871
20044,0,170,30,0,170,30,44,26,-0.7450585961341858,-0.3528417944908142,-0.6050878763198853,-10.78885555267334,-4.601068496704102,11.498167991638184
20045,0,170,30,1,170,30,44,8,-0.7440820336341858,-0.3838476538658142,-0.5901952981948853,5.455420017242432,-3.0285496711730957,0.4752671718597412
20046,0,170,30,1,170,30,44,20,-0.7443261742591858,-0.3845800757408142,-0.5718847513198853,1.867633581161499,-10.631603240966797,7.650839805603027
20047,0,170,30,1,170,30,44,23,-0.7562890648841858,-0.4058203101158142,-0.5540624856948853,19.714962005615234,-3.1048853397369385,1.1164885759353638
20048,6,170,30,2,170,30,45,15,-0.7565332055091858,-0.3689550757408142,-0.5806738138198853,-3.5827479362487793,5.826412200927734,6.444732666015625
20049,17,170,30,2,170,30,45,12,-0.7548242211341858,-0.3643164038658142,-0.5982519388198853,-8.681984901428223,2.4370992183685303,1.81877863407135
20050,32,170,30,2,170,30,46,18,-0.7785058617591858,-0.3740820288658142,-0.5587011575698853,-8.193435668945312,8.192824363708496,2.093587875366211
20051,42,170,30,2,170,30,47,22,-0.7492089867591858,-0.4387792944908142,-0.5774999856948853,-11.445343971252441,7.124122142791748,3.4676337242126465
20053,47,170,30,2,170,30,47,9,-0.7477441430091858,-0.4216894507408142,-0.6292577981948853,-3.3690075874328613,-2.0667176246643066,-3.692671775817871
20054,49,170,30,1,170,30,46,13,-0.7316308617591858,-0.3247656226158142,-0.6473242044448853,-7.109465599060059,-0.7232061624526978,-5.310992240905762
20055,50,170,30,1,170,30,46,9,-0.7401757836341858,-0.3823828101158142,-0.6216894388198853,-3.552213668823242,-0.2957252264022827,-5.21938943862915
20056,51,170,30,2,170,30,46,6,-0.7221093773841858,-0.2642187476158142,-0.5975195169448853,-3.094198226928711,-0.6621374487876892,-2.517099142074585
20057,52,170,30,2,170,30,45,2,-0.7291894555091858,-0.3721289038658142,-0.6387792825698853,-0.13236641883850098,-0.46366414427757263,-1.769007682800293
20058,54,170,30,2,170,30,45,40,-0.7045312523841858,-0.3091406226158142,-0.6800390481948853,16.020305633544922,-13.471297264099121,-11.158320426940918
20059,55,170,30,3,170,30,45,16,-0.7499414086341858,-0.3042578101158142,-0.7056738138198853,3.0279388427734375,-6.539999961853027,-6.868244171142578
20060,55,170,30,4,170,30,44,4,-0.7208886742591858,-0.4426855444908142,-0.5037695169448853,0.1882442831993103,2.9561831951141357,-1.4178625345230103
20061,56,170,30,5,170,30,44,23,-0.7282128930091858,-0.3826269507408142,-0.5574804544448853,11.501220703125,-7.990381717681885,-4.4254961013793945
20062,58,170,30,6,170,30,44,27,-0.7094140648841858,-0.3850683569908142,-0.5047460794448853,18.753129959106445,-6.860610485076904,-1.4941984415054321
20063,60,170,30,7,170,30,44,28,-0.7548242211341858,-0.4424414038658142,-0.49839842319488525,15.745495796203613,-10.387328147888184,-2.272824287414551
20064,62,170,30,7,170,30,44,37,-0.7443261742591858,-0.4351171851158142,-0.5057226419448853,23.92870330810547,-11.013282775878906,-2.8529770374298096
20065,64,170,30,6,170,30,44,36,-0.8505273461341858,-0.5169042944908142,-0.38951170444488525,22.081375122070312,-12.61633586883545,1.6050381660461426
20066,63,170,30,5,170,30,44,11,-0.7499414086341858,-0.4775976538658142,-0.48008787631988525,-2.0102291107177734,4.849312782287598,4.215724945068359
20067,62,170,30,5,170,30,45,19,-0.8102441430091858,-0.6023535132408142,-0.41880857944488525,4.9974045753479,8.72717571258545,5.879847526550293
20068,62,170,30,4,170,30,46,21,-0.7887597680091858,-0.5022558569908142,-0.36314451694488525,12.066106796264648,1.658473253250122,7.421832084655762
20069,63,170,30,3,170,30,47,16,-0.7643457055091858,-0.5049414038658142,-0.42491209506988525,11.974503517150879,-3.059083938598633,-1.0209159851074219
20070,64,170,30,2,170,30,48,19,-0.8375878930091858,-0.5752539038658142,-0.41709959506988525,4.020305156707764,7.811144828796387,7.421832084655762
20071,64,170,30,4,170,30,49,11,-0.7863183617591858,-0.5335058569908142,-0.34312498569488525,5.5317559242248535,2.879847288131714,3.5287022590637207
20072,64,170,30,6,170,30,50,24,-0.7299218773841858,-0.4758886694908142,-0.36265623569488525,-5.323205947875977,10.467633247375488,8.85694694519043
20073,63,170,30,7,170,30,50,35,-0.8190332055091858,-0.5232519507408142,-0.34458982944488525,-12.590381622314453,13.979084014892578,9.040152549743652
20074,60,170,30,6,170,30,50,2,-0.7443261742591858,-0.4441503882408142,-0.48301756381988525,-1.4911450147628784,0.7729770541191101,-0.16595420241355896
20075,60,170,30,4,170,30,51,25,-0.7855859398841858,-0.4624609351158142,-0.5335546731948853,-16.681983947753906,8.559236526489258,0.20045801997184753
20076,61,170,30,2,170,30,51,11,-0.7518945336341858,-0.4531835913658142,-0.45542967319488525,-7.445343494415283,3.872213840484619,0.13938933610916138
20077,62,170,30,2,170,30,51,12,-0.8932519555091858,-0.5161718726158142,-0.5298925638198853,-10.544580459594727,-0.23465651273727417,-1.8453435897827148
20079,64,170,30,1,170,30,51,14,-0.7941308617591858,-0.4929785132408142,-0.48179686069488525,-10.361374855041504,3.3225953578948975,0.32259541749954224
20080,65,170,30,1,170,30,50,21,-0.7311425805091858,-0.4998144507408142,-0.5211035013198853,-11.888092041015625,-1.837709903717041,-7.539999961853027
20081,65,170,30,1,170,30,49,10,-0.7946191430091858,-0.4675878882408142,-0.43882811069488525,-1.6285496950149536,-5.852977275848389,-3.0972518920898438
20082,65,170,30,1,170,30,49,10,-0.7360253930091858,-0.4094824194908142,-0.5272070169448853,-9.353740692138672,1.0630533695220947,0.07832062244415283
20083,52,170,30,0,170,30,48,57,-0.8007226586341858,-0.2742285132408142,-0.6119238138198853,11.058472633361816,-22.081985473632812,-24.761375427246094
20084,15,170,30,0,170,30,57,253,-0.3305078148841858,-0.8477148413658142,-0.6421972513198853,49.04320526123047,98.4981689453125,-105.98274993896484
20085,5,170,30,0,170,30,51,211,-0.4884667992591858,-0.6795019507408142,-0.5787206888198853,-69.20106506347656,-37.440765380859375,105.284423828125
20086,1,170,30,0,170,30,46,19,-0.6571679711341858,-0.3628515601158142,-0.7132421731948853,0.44778627157211304,16.543968200683594,-2.1506869792938232
20087,0,170,30,0,170,30,44,79,-0.7003808617591858,-0.3179296851158142,-0.5984960794448853,-32.0560302734375,-22.112520217895508,25.559236526489258
20088,0,170,30,0,170,30,44,14,-0.7145410180091858,-0.3831152319908142,-0.6578222513198853,5.608091831207275,1.3836641311645508,7.101221561431885
20089,0,170,30,0,170,30,43,32,-0.7401757836341858,-0.3953222632408142,-0.5818945169448853,17.195878982543945,-6.112519264221191,-8.959847450256348
20090,0,170,30,0,170,30,43,19,-0.7289453148841858,-0.3464941382408142,-0.5943456888198853,1.1500763893127441,-6.50946569442749,11.513435363769531
20091,0,170,30,0,170,30,43,10,-0.7440820336341858,-0.3523535132408142,-0.5980077981948853,3.623358726501465,1.5363359451293945,5.223358631134033
20092,2,170,30,0,170,30,43,39,-0.7958398461341858,-0.3316015601158142,-0.5455175638198853,-13.216336250305176,14.208091735839844,11.89511489868164
20093,11,170,30,0,170,30,44,18,-0.7418847680091858,-0.3569921851158142,-0.6182714700698853,-6.117099285125732,5.76534366607666,6.979084014892578
20094,26,170,30,1,170,30,45,20,-0.7748437523841858,-0.3962988257408142,-0.6241308450698853,4.539389133453369,-5.37969446182251,-10.944580078125
