timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
12086,0,170,30,129,170,30,34,24,-0.677685558795929,-0.40822264552116394,-0.8887012004852295,-11.934579849243164,6.486717700958252,6.187938690185547
12087,35,170,30,167,170,30,34,64,-0.733593761920929,-0.29274412989616394,-0.6579883098602295,9.790610313415527,-27.192672729492188,-27.644121170043945
12088,92,170,30,220,170,30,35,31,-0.718701183795929,-0.18874023854732513,-0.8120410442352295,-13.705573081970215,-5.00946569442749,-13.18610668182373
12089,36,170,30,214,170,30,38,69,-0.631542980670929,-0.44215819239616394,-0.7170703411102295,36.630306243896484,28.700456619262695,3.6993892192840576
12090,11,170,30,183,170,30,39,87,-0.705761730670929,-0.33009764552116394,-0.6985156536102295,-43.12541961669922,14.898931503295898,29.790992736816406
12091,2,170,30,154,170,30,40,15,-0.660351574420929,-0.35377928614616394,-0.7500293254852295,1.1951909065246582,-7.436946868896484,-6.407480716705322
12092,0,170,30,146,170,30,39,12,-0.692822277545929,-0.30006834864616394,-0.7446582317352295,-5.705572128295898,-6.062900543212891,0.2795419991016388
12093,3,170,30,152,170,30,39,22,-0.736279308795929,-0.21510742604732513,-0.7224414348602295,10.79824447631836,4.883664131164551,7.0276336669921875
12094,25,170,30,167,170,30,40,21,-0.747021496295929,-0.33400389552116394,-0.7192676067352295,15.531068801879883,-5.192671775817871,-1.079236626625061
12095,51,170,30,197,170,30,39,38,-0.687451183795929,-0.36696287989616394,-0.7009570598602295,-11.934579849243164,-11.910228729248047,-15.048702239990234
12096,72,170,30,222,170,30,38,51,-0.540722668170929,-0.39674803614616394,-0.7151172161102295,-21.38496208190918,-9.436946868896484,-20.95709800720215
12097,74,170,30,211,170,30,39,31,-0.820751965045929,-0.29005858302116394,-0.6247851848602295,3.5768702030181885,12.150839805603027,15.94366455078125
12098,24,170,30,174,170,30,42,59,-0.533154308795929,-0.5483593940734863,-0.7424609661102295,46.00435256958008,4.868396759033203,8.401679992675781
12099,7,170,30,170,170,30,40,33,-0.740185558795929,-0.39015623927116394,-0.6023242473602295,-8.194122314453125,-12.398778915405273,13.134504318237305
12100,2,170,30,171,170,30,40,18,-0.644970715045929,-0.46461912989616394,-0.6843554973602295,0.3402290344238281,-4.780457973480225,13.317709922790527
12101,3,170,30,173,170,30,40,4,-0.724316418170929,-0.42067381739616394,-0.6491992473602295,3.8211450576782227,-0.7499236464500427,-0.4227480888366699
12102,35,170,30,189,170,30,39,59,-0.591259777545929,-0.32790037989616394,-0.7375781536102295,-11.446030616760254,-28.612520217895508,-19.720457077026367
12103,19,170,30,177,170,30,42,79,-0.628369152545929,-0.49489256739616394,-0.6682422161102295,47.71427536010742,29.021068572998047,-2.4380152225494385
12104,5,170,30,137,170,30,44,106,-0.705273449420929,-0.33498045802116394,-0.6277148723602295,-26.62160301208496,41.54015350341797,38.40167999267578
12105,0,170,30,122,170,30,43,13,-0.684033215045929,-0.37038084864616394,-0.6982715129852295,5.332595348358154,-2.7041220664978027,5.928396701812744
12106,15,170,30,133,170,30,42,24,-0.736767590045929,-0.35084959864616394,-0.7073047161102295,-0.5452673435211182,-10.001832008361816,-14.041068077087402
12107,6,170,30,132,170,30,47,115,-0.39838868379592896,-0.8281445503234863,-0.5964648723602295,62.309696197509766,41.08213806152344,-12.315876960754395
12108,1,170,30,127,170,30,40,150,-0.757031261920929,-0.44386717677116394,-0.5312793254852295,-53.00328063964844,-47.7728271484375,49.394046783447266
12109,0,170,30,137,170,30,39,29,-0.639843761920929,-0.47096678614616394,-0.6960742473602295,-15.155953407287598,-10.978931427001953,2.966564893722534
12110,0,170,30,150,170,30,39,18,-0.772900402545929,-0.34328123927116394,-0.5915820598602295,-12.026183128356934,-0.9025954604148865,5.1345038414001465
12111,0,170,30,147,170,30,40,28,-0.760449230670929,-0.33131834864616394,-0.6570117473602295,-10.392595291137695,-6.276641368865967,11.668855667114258
12112,22,170,30,159,170,30,40,25,-0.742871105670929,-0.38942381739616394,-0.5903613567352295,-23.56816864013672,-0.7346565127372742,0.9054961800575256
12113,43,170,30,180,170,30,41,9,-0.740429699420929,-0.37965819239616394,-0.6474902629852295,-0.4231297969818115,-3.116335868835449,-6.300610542297363
12114,51,170,30,189,170,30,42,17,-0.721142590045929,-0.34523436427116394,-0.6977832317352295,-2.728473424911499,-3.162137508392334,-11.56778621673584
12115,60,170,30,198,170,30,41,35,-0.813916027545929,-0.47267577052116394,-0.6194140911102295,-3.9193127155303955,-15.070534706115723,-16.880762100219727
12117,85,170,30,232,170,30,41,18,-0.798535168170929,-0.47511717677116394,-0.6880176067352295,-2.652137517929077,-6.505648612976074,9.348244667053223
12118,37,170,30,222,170,30,44,128,-0.706738293170929,-0.5871777534484863,-0.8078906536102295,39.50053405761719,32.65465545654297,-55.903663635253906
12119,12,170,30,184,170,30,44,26,-0.662060558795929,-0.38307616114616394,-0.6028125286102295,7.683740615844727,0.7157251834869385,17.668855667114258
12120,3,170,30,167,170,30,43,19,-0.501904308795929,-0.49538084864616394,-0.6150195598602295,-7.6750383377075195,5.509618282318115,6.798625946044922
12121,0,170,30,152,170,30,43,29,-0.635937511920929,-0.48244139552116394,-0.5954883098602295,-10.270458221435547,7.631755828857422,11.10396957397461
12122,0,170,30,144,170,30,42,20,-0.663525402545929,-0.41481444239616394,-0.7046191692352295,-12.514732360839844,-6.612519264221191,1.5314503908157349
12123,0,170,30,138,170,30,42,7,-0.711132824420929,-0.38771483302116394,-0.6626269817352295,2.70664119720459,-3.5285496711730957,1.2108396291732788
12124,0,170,30,137,170,30,41,24,-0.682568371295929,-0.40333983302116394,-0.6731250286102295,4.660839557647705,-6.933129787445068,12.859695434570312
12125,0,170,30,145,170,30,41,53,-0.832958996295929,-0.5446972846984863,-0.5151660442352295,24.492900848388672,4.04396915435791,24.7222900390625
12126,0,170,30,155,170,30,42,43,-0.586132824420929,-0.22755859792232513,-0.8159472942352295,-4.911679267883301,-21.131603240966797,-17.567785263061523
12127,0,170,30,158,170,30,41,29,-0.680859386920929,-0.48366209864616394,-0.6477344036102295,-15.155953407287598,-6.551450252532959,-7.4761834144592285
12128,0,170,30,153,170,30,41,12,-0.722851574420929,-0.39748045802116394,-0.6230762004852295,-1.079618215560913,-1.8186259269714355,-9.369312286376953
12129,0,170,30,154,170,30,41,17,-0.718945324420929,-0.39430662989616394,-0.6372363567352295,-7.858243942260742,-8.551450729370117,-1.4609160423278809
12130,13,170,30,162,170,30,41,55,-0.727734386920929,-0.28810545802116394,-0.6618945598602295,24.981449127197266,13.876030921936035,16.355878829956055
12131,48,170,30,173,170,30,43,64,-0.802685558795929,-0.42628905177116394,-0.7019336223602295,23.57686996459961,18.563053131103516,22.14213752746582
12132,62,170,30,175,170,30,43,6,-0.720166027545929,-0.41334959864616394,-0.5969531536102295,-4.087251663208008,1.7844274044036865,0.9818320274353027
12133,70,170,30,190,170,30,42,63,-0.793652355670929,-0.46437498927116394,-0.6709277629852295,-9.217022895812988,-30.612520217895508,-23.445648193359375
12134,83,170,30,227,170,30,40,19,-0.736523449420929,-0.43629881739616394,-0.5312793254852295,14.477633476257324,2.196641206741333,-2.4838168621063232
12135,27,170,30,203,170,30,43,21,-0.532177746295929,-0.6670117378234863,-0.6758105754852295,7.424198150634766,12.486717224121094,1.4093129634857178
12136,8,170,30,176,170,30,42,14,-0.739453136920929,-0.37257811427116394,-0.6643359661102295,-5.965114593505859,-5.757557392120361,-2.4074809551239014
12137,4,170,30,163,170,30,42,20,-0.736523449420929,-0.39479491114616394,-0.4704882800579071,3.805877923965454,9.387480735778809,7.149770736694336
12138,33,170,30,180,170,30,43,10,-0.807812511920929,-0.38820311427116394,-0.6509082317352295,1.2562596797943115,-5.314809322357178,4.355877876281738
12139,10,170,30,178,170,30,45,101,-0.45551759004592896,-0.5644726753234863,-0.5266406536102295,-8.117786407470703,21.662288665771484,72.03526306152344
12140,3,170,30,167,170,30,41,175,-0.888867199420929,-1.0503125190734863,-0.8471972942352295,-98.19412231445312,-26.30717658996582,50.508548736572266
12141,0,170,30,152,170,30,41,63,-0.820751965045929,-0.41359373927116394,-0.5393359661102295,-29.980382919311523,-16.001832962036133,17.226106643676758
12142,0,170,30,132,170,30,41,11,-0.709423840045929,-0.41945311427116394,-0.6494433879852295,-3.7055723667144775,0.8683969378471375,6.798625946044922
12143,0,170,30,118,170,30,41,16,-0.715527355670929,-0.39918944239616394,-0.6545703411102295,-8.9116792678833,-1.910228967666626,5.271908283233643
12144,0,170,30,111,170,30,41,8,-0.722607433795929,-0.41872069239616394,-0.6582324504852295,-2.9880154132843018,1.5096182823181152,3.9589312076568604
12145,0,170,30,106,170,30,41,8,-0.691845715045929,-0.43825194239616394,-0.6535937786102295,3.744809150695801,-3.58961820602417,-0.9418320655822754
12146,0,170,30,102,170,30,41,11,-0.689648449420929,-0.44020506739616394,-0.6543262004852295,-3.339160203933716,-4.017099380493164,4.508549690246582
12147,1,170,30,100,170,30,42,16,-0.709179699420929,-0.43141600489616394,-0.6413867473602295,6.141756057739258,5.570687294006348,4.615419864654541
12148,18,170,30,99,170,30,42,5,-0.713574230670929,-0.40382811427116394,-0.6584765911102295,-2.6826717853546143,0.9752671718597412,1.9741984605789185
12149,41,170,30,105,170,30,42,2,-0.714794933795929,-0.40187498927116394,-0.6553027629852295,0.9814503192901611,-0.30717557668685913,-1.262442708015442
12150,59,170,30,112,170,30,42,16,-0.717968761920929,-0.39015623927116394,-0.6391894817352295,-9.705572128295898,3.8302290439605713,3.2108397483825684
12151,69,170,30,129,170,30,42,8,-0.714550793170929,-0.32863280177116394,-0.6367480754852295,-6.94221305847168,-0.810992419719696,-0.8349618315696716
12152,66,170,30,135,170,30,42,40,-0.746533215045929,-0.29835936427116394,-0.7187793254852295,10.462366104125977,12.456183433532715,17.989465713500977
12153,62,170,30,136,170,30,42,9,-0.712841808795929,-0.37428709864616394,-0.6662890911102295,-7.186488151550293,-1.269007682800293,1.4245800971984863
12154,73,170,30,153,170,30,41,6,-0.727734386920929,-0.47975584864616394,-0.4377734363079071,-2.5910685062408447,-1.6506869792938232,2.0352671146392822
12155,75,170,30,158,170,30,42,32,-0.675000011920929,-0.31300780177116394,-0.6584765911102295,19.149389266967773,-4.352977275848389,-9.369312286376953
12156,70,170,30,159,170,30,43,16,-0.784375011920929,-0.43483397364616394,-0.7055957317352295,-2.62160325050354,0.6699236631393433,13.516183853149414
12157,93,170,30,182,170,30,42,17,-0.744335949420929,-0.47902342677116394,-0.5349414348602295,12.920381546020508,-2.093435049057007,-2.3006107807159424
12158,35,170,30,176,170,30,44,15,-0.582958996295929,-0.5783886909484863,-0.6665332317352295,8.431832313537598,-5.360610485076904,-1.4761831760406494
12159,11,170,30,159,170,30,44,28,-0.761181652545929,-0.31911131739616394,-0.6174609661102295,11.1951904296875,12.471450805664062,-4.468549728393555
12160,3,170,30,141,170,30,43,6,-0.731152355670929,-0.41237303614616394,-0.6072070598602295,-3.4918320178985596,-0.2919084429740906,3.01236629486084
12161,18,170,30,135,170,30,44,17,-0.765820324420929,-0.46632811427116394,-0.5837695598602295,-13.67503833770752,-2.0323662757873535,1.7146564722061157
12162,62,170,30,172,170,30,41,58,-0.775585949420929,-0.43263670802116394,-0.3999316394329071,-3.6750380992889404,-28.68885612487793,-26.392213821411133
12163,76,170,30,208,170,30,42,73,-0.638623058795929,-0.40553709864616394,-0.6611621379852295,-10.591068267822266,33.09740447998047,29.852062225341797
12164,68,170,30,202,170,30,44,38,-0.817822277545929,-0.49196287989616394,-0.4477832019329071,19.469999313354492,4.89893102645874,14.218473434448242
12165,69,170,30,211,170,30,43,28,-0.672802746295929,-0.35182616114616394,-0.6521289348602295,-11.125419616699219,-12.9941987991333,-4.850229263305664
12166,80,170,30,221,170,30,43,47,-0.982617199420929,-0.5913281440734863,-0.4746386706829071,-31.980382919311523,9.082137107849121,-5.980000019073486
12167,43,170,30,191,170,30,46,103,-0.741406261920929,-0.5583691596984863,-0.6457812786102295,49.592140197753906,39.280609130859375,-14.789159774780273
12168,14,170,30,177,170,30,45,29,-0.649121105670929,-0.5339550971984863,-0.6267383098602295,1.7753435373306274,-19.772825241088867,8.294809341430664
12169,3,170,30,187,170,30,44,19,-0.756298840045929,-0.41237303614616394,-0.5664355754852295,-8.346793174743652,-5.039999961853027,5.943664073944092
12170,2,170,30,192,170,30,45,10,-0.730175793170929,-0.42799803614616394,-0.6111133098602295,7.210457801818848,1.6775572299957275,-1.9952671527862549
12171,23,170,30,201,170,30,44,17,-0.754833996295929,-0.41920897364616394,-0.5137012004852295,-3.5987021923065186,-7.788091659545898,-5.918931484222412
12172,42,170,30,223,170,30,44,11,-0.724560558795929,-0.42702147364616394,-0.6050097942352295,10.004351615905762,-0.49038165807724,1.4093129634857178
12173,62,170,30,233,170,30,44,9,-0.762402355670929,-0.5119824409484863,-0.5307910442352295,0.1417558193206787,-7.940763473510742,-1.9036641120910645
12174,96,170,30,264,170,30,44,22,-0.766552746295929,-0.47609373927116394,-0.5417773723602295,18.065420150756836,-1.375877857208252,2.9970991611480713
12175,45,170,30,243,170,30,46,69,-0.624707043170929,-0.5422558784484863,-0.5510547161102295,28.386030197143555,34.929466247558594,-5.980000019073486
12176,14,170,30,200,170,30,48,33,-0.744335949420929,-0.46510741114616394,-0.5608203411102295,17.97381591796875,10.22717571258545,5.561984539031982
12177,5,170,30,175,170,30,47,35,-0.760449230670929,-0.43727537989616394,-0.5639941692352295,-10.896411895751953,-8.765191078186035,15.668855667114258
12178,13,170,30,176,170,30,46,13,-0.722119152545929,-0.5166211128234863,-0.5732715129852295,2.2180914878845215,-7.253740310668945,3.607786178588867
12179,60,170,30,196,170,30,44,50,-0.704541027545929,-0.5652050971984863,-0.3884570300579071,9.073053359985352,-23.742290496826172,-18.025800704956055
12180,89,170,30,228,170,30,41,23,-0.761181652545929,-0.5217480659484863,-0.4394824206829071,-0.31625962257385254,-16.597251892089844,-6.346412181854248
12181,98,170,30,249,170,30,42,29,-0.739697277545929,-0.40944334864616394,-0.6296679973602295,8.538702011108398,10.547786712646484,10.539084434509277
12182,58,170,30,242,170,30,44,103,-0.956738293170929,-0.11256836354732513,-0.3559863269329071,19.57686996459961,23.341678619384766,-60.49908447265625
12183,19,170,30,223,170,30,45,26,-0.525097668170929,-0.7873730659484863,-0.5759570598602295,15.882213592529297,6.563053607940674,-4.407480716705322
12184,5,170,30,210,170,30,42,101,-0.689892590045929,-0.7221875190734863,-0.4690234363079071,-31.415498733520508,-39.940765380859375,29.88259506225586
12185,1,170,30,177,170,30,43,71,-0.714306652545929,-0.10670898854732513,-0.6938769817352295,-31.659772872924805,29.280609130859375,10.081068992614746
12186,0,170,30,156,170,30,46,73,-0.761914074420929,-0.42873045802116394,-0.5964648723602295,-21.018550872802734,25.021068572998047,27.088703155517578
12187,0,170,30,152,170,30,49,154,-0.704541027545929,-0.8279004096984863,-0.8198535442352295,-79.93457794189453,8.364580154418945,65.89785766601562
12188,0,170,30,138,170,30,49,76,-0.47529298067092896,-0.5910840034484863,-0.6531054973602295,38.84404754638672,0.9447327852249146,-36.30060958862305
12189,0,170,30,141,170,30,44,48,-1.4752929210662842,-0.8874707221984863,-0.7178027629852295,9.83641242980957,-37.98656463623047,0.43221375346183777
12190,0,170,30,149,170,30,44,36,-0.833203136920929,-0.33839842677116394,-0.6294238567352295,21.225725173950195,11.35694694519043,3.974198341369629
12191,0,170,30,147,170,30,44,13,-0.716503918170929,-0.41798827052116394,-0.6675097942352295,6.340229034423828,0.8836641311645508,-6.605954170227051
12192,0,170,30,142,170,30,44,16,-0.739453136920929,-0.38356444239616394,-0.7219531536102295,-6.835343360900879,5.0363359451293945,4.630687236785889
12193,0,170,30,137,170,30,44,33,-0.672314465045929,-0.39992186427116394,-0.7151172161102295,15.989084243774414,-0.39877861738204956,-17.41511344909668
12194,0,170,30,136,170,30,42,26,-0.723339855670929,-0.35280272364616394,-0.6255176067352295,-0.8200762271881104,-12.93312931060791,-12.758625030517578
12195,0,170,30,136,170,30,42,26,-0.673535168170929,-0.45363280177116394,-0.6482226848602295,-13.644503593444824,-7.482748031616211,-5.6899237632751465
12196,0,170,30,136,170,30,42,13,-0.681103527545929,-0.40553709864616394,-0.7136523723602295,-0.8658778667449951,-5.8186259269714355,-6.315877914428711
12197,0,170,30,140,170,30,42,18,-0.735058605670929,-0.34962889552116394,-0.6494433879852295,-5.507099151611328,-9.849160194396973,-3.247175693511963
12199,0,170,30,141,170,30,42,1,-0.715039074420929,-0.40065428614616394,-0.6535937786102295,0.4929008483886719,-0.5667175650596619,0.7375572323799133
12200,0,170,30,137,170,30,42,8,-0.731640636920929,-0.36305662989616394,-0.6623828411102295,-2.3620612621307373,1.7233587503433228,4.2032060623168945
12201,0,170,30,130,170,30,42,4,-0.733349621295929,-0.37941405177116394,-0.6533496379852295,-1.1254198551177979,-3.6506872177124023,-0.17847329378128052
12202,4,170,30,112,170,30,43,15,-0.758984386920929,-0.40895506739616394,-0.6313769817352295,5.8974809646606445,3.2958779335021973,6.14213752746582
12203,36,170,30,121,170,30,43,22,-0.738964855670929,-0.45656248927116394,-0.6731250286102295,10.355496406555176,-10.948396682739258,1.2413740158081055
12204,57,170,30,152,170,30,42,16,-0.731152355670929,-0.37501952052116394,-0.6020801067352295,-5.247556686401367,-5.498015403747559,-5.292977333068848
12205,67,170,30,160,170,30,43,19,-1.0143554210662842,-0.5671582221984863,-0.5527637004852295,-11.87351131439209,0.45618319511413574,-7.094503879547119
12206,67,170,30,151,170,30,43,13,-0.762158215045929,-0.42262694239616394,-0.6094043254852295,-3.446030378341675,3.9676337242126465,5.684122085571289
12207,69,170,30,142,170,30,44,51,-0.880078136920929,-0.42433592677116394,-0.6328418254852295,18.43183135986328,7.524885654449463,26.035266876220703
12208,76,170,30,150,170,30,44,30,-0.857617199420929,-0.11305664479732513,-0.8620898723602295,7.240992546081543,-18.276641845703125,-4.98763370513916
12209,26,170,30,138,170,30,45,35,-0.554638683795929,-0.7070508003234863,-0.6640918254852295,16.248624801635742,-8.047633171081543,11.546717643737793
12210,8,170,30,135,170,30,44,2,-0.832226574420929,-0.24977539479732513,-0.5908496379852295,0.12648868560791016,-0.7499236464500427,-1.6135878562927246
12211,3,170,30,131,170,30,44,22,-0.753369152545929,-0.38307616114616394,-0.6013476848602295,-12.2551908493042,5.662290096282959,-4.850229263305664
12212,19,170,30,130,170,30,44,33,-0.736767590045929,-0.37160155177116394,-0.6003711223602295,-12.881144523620605,-10.856793403625488,-9.903663635253906
12213,37,170,30,152,170,30,44,10,-0.781201183795929,-0.37770506739616394,-0.6455371379852295,-1.4307634830474854,3.982900857925415,5.01236629486084
12214,43,170,30,149,170,30,45,15,-0.722607433795929,-0.43263670802116394,-0.5261523723602295,1.1341221332550049,-5.360610485076904,-9.140304565429688
12215,55,170,30,161,170,30,44,22,-0.727246105670929,-0.40675780177116394,-0.3730761706829071,-7.400228500366211,-8.917862892150879,-6.621221542358398
12216,54,170,30,178,170,30,44,35,-0.732617199420929,-0.28957030177116394,-0.7815234661102295,24.767709732055664,-2.551450252532959,-7.720458030700684
12217,18,170,30,171,170,30,44,44,-0.671337902545929,-0.5652050971984863,-0.5803515911102295,-9.995648384094238,-15.055266380310059,19.74519157409668
12218,6,170,30,162,170,30,45,12,-0.704296886920929,-0.5363965034484863,-0.5786426067352295,-3.9956486225128174,7.2500762939453125,1.6383205652236938
12219,1,170,30,154,170,30,45,9,-0.751904308795929,-0.43288084864616394,-0.5627734661102295,4.874580383300781,0.7462595105171204,-3.5372519493103027
12220,1,170,30,150,170,30,45,9,-0.771679699420929,-0.37013670802116394,-0.6709277629852295,2.492900848388672,3.021068811416626,4.386412143707275
12221,24,170,30,156,170,30,45,28,-0.768750011920929,-0.40846678614616394,-0.5913379192352295,-12.575800895690918,-10.15450382232666,-5.399847507476807
12222,42,170,30,180,170,30,44,8,-0.720654308795929,-0.42140623927116394,-0.5512988567352295,-0.3925952911376953,-4.185038089752197,-3.6899237632751465
12223,15,170,30,160,170,30,47,47,-0.721142590045929,-0.47218748927116394,-0.5449512004852295,27.01198387145996,16.776792526245117,-3.3998472690582275
12224,3,170,30,131,170,30,47,33,-0.766064465045929,-0.35963866114616394,-0.6604297161102295,7.332595348358154,16.65465545654297,9.058168411254883
12225,0,170,30,110,170,30,47,18,-0.763378918170929,-0.39723631739616394,-0.6189258098602295,5.699007987976074,6.685190677642822,5.882595539093018
12226,0,170,30,95,170,30,47,11,-0.707714855670929,-0.40016600489616394,-0.7029101848602295,8.080687522888184,-1.0247328281402588,-2.4380152225494385
12227,0,170,30,87,170,30,46,3,-0.766064465045929,-0.38454100489616394,-0.5884082317352295,-1.0643513202667236,2.4256489276885986,0.21847328543663025
12228,0,170,30,86,170,30,46,6,-0.742871105670929,-0.41505858302116394,-0.5932910442352295,2.874580144882202,-2.3835113048553467,1.1955724954605103
12229,1,170,30,90,170,30,46,2,-0.732128918170929,-0.41139647364616394,-0.6211230754852295,-1.9651143550872803,-0.0018320679664611816,-0.23954199254512787
12230,19,170,30,102,170,30,46,9,-0.749462902545929,-0.44289061427116394,-0.5293262004852295,-6.926946640014648,0.7767938375473022,1.3635114431381226
12231,33,170,30,121,170,30,45,5,-0.734082043170929,-0.40163084864616394,-0.5928027629852295,-3.339160203933716,-1.3606107234954834,-0.3311450183391571
12232,35,170,30,127,170,30,45,13,-0.740429699420929,-0.39650389552116394,-0.6379687786102295,-4.606335639953613,-5.467480659484863,-3.4761831760406494
12233,20,170,30,114,170,30,47,99,-0.832958996295929,-0.35695311427116394,-0.6211230754852295,14.01961898803711,37.25007629394531,-48.52961730957031
12234,5,170,30,97,170,30,47,45,-0.652294933795929,-0.40846678614616394,-0.5637500286102295,13.775343894958496,12.42564868927002,18.997098922729492
12235,1,170,30,90,170,30,46,44,-0.699658215045929,-0.47169920802116394,-0.6164844036102295,-19.415496826171875,4.70045804977417,20.0658016204834
12236,0,170,30,83,170,30,46,30,-0.786083996295929,-0.49293944239616394,-0.5132129192352295,0.1417558193206787,20.746257781982422,9.119236946105957
12237,0,170,30,74,170,30,46,11,-0.628125011920929,-0.5771679878234863,-0.5788867473602295,-0.13305330276489258,-4.612519264221191,7.180305480957031
12238,0,170,30,70,170,30,45,20,-0.734326183795929,-0.5312695503234863,-0.5188281536102295,-2.8811452388763428,-8.230839729309082,-9.491450309753418
12239,0,170,30,70,170,30,44,9,-0.773388683795929,-0.38112303614616394,-0.5813281536102295,1.0730533599853516,-3.8186259269714355,-4.254809379577637
12240,0,170,30,69,170,30,44,12,-0.709912121295929,-0.47584959864616394,-0.6272265911102295,-6.331526756286621,1.1890076398849487,4.539083957672119
12241,0,170,30,67,170,30,44,16,-0.693798840045929,-0.5315136909484863,-0.5722949504852295,9.470000267028809,1.4790840148925781,-5.491450309753418
12242,0,170,30,66,170,30,44,18,-0.750195324420929,-0.43947264552116394,-0.5459277629852295,6.569236755371094,9.708091735839844,-1.888396978378296
