timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
4021,1,170,30,8,170,30,42,236,-0.8729882836341858,-0.12481445074081421,-0.7852636575698853,-152.9415283203125,-63.59343719482422,20.03251838684082
4022,0,170,30,0,170,30,40,102,-0.7743554711341858,0.1723046898841858,-0.5003515481948853,49.63862609863281,-18.723207473754883,34.15465545654297
4023,0,170,30,0,170,30,46,241,-1.045351505279541,-0.012265626341104507,-0.10337890684604645,62.875267028808594,85.10885620117188,-93.23465728759766
4024,0,170,30,0,170,30,42,159,-0.9284082055091858,-0.07696288824081421,-0.5662695169448853,-8.6056489944458,93.97908020019531,-57.158321380615234
4025,0,170,30,0,170,30,38,120,-1.125429630279541,-0.1633886694908142,-0.49717772006988525,-59.506412506103516,12.849312782287598,48.13938903808594
4026,0,170,30,0,170,30,41,81,-0.5868554711341858,-0.4946874976158142,-0.7806249856948853,-33.827022552490234,-25.898778915405273,-22.104887008666992
4027,0,170,30,12,170,30,39,18,-0.8554101586341858,-0.2437109351158142,-0.5777441263198853,0.6615267395973206,-12.677404403686523,4.872213840484619
4028,0,170,30,60,170,30,39,44,-0.6105371117591858,-0.5215429663658142,-0.6822363138198853,-11.27740478515625,-29.211755752563477,4.414198398590088
4029,0,170,30,90,170,30,39,41,-0.7670312523841858,-0.3374609351158142,-0.5704199075698853,19.852367401123047,-9.36442756652832,12.734808921813965
4030,0,170,30,106,170,30,41,4,-0.8187890648841858,-0.3186621069908142,-0.5035253763198853,-0.5751144886016846,-2.9674808979034424,-1.1125190258026123
4031,0,170,30,124,170,30,41,27,-0.9235253930091858,-0.2041601538658142,-0.41636717319488525,9.348548889160156,-11.303359031677246,-6.394961833953857
4032,0,170,30,148,170,30,42,30,-0.8063378930091858,-0.3889746069908142,-0.37925779819488525,11.363816261291504,-11.028549194335938,7.940916061401367
4033,41,170,30,179,170,30,44,47,-0.8722558617591858,-0.5640234351158142,-0.5225683450698853,-8.269771575927734,11.276793479919434,27.77297592163086
4034,96,170,30,220,170,30,46,37,-0.7838769555091858,-0.3281835913658142,-0.36143553256988525,-12.269771575927734,5.169923782348633,19.864580154418945
4035,132,170,30,239,170,30,48,30,-0.8100000023841858,-0.06353515386581421,-0.7730566263198853,-6.926259517669678,-6.326259613037109,17.162288665771484
4036,141,170,30,242,170,30,50,32,-0.6520410180091858,-0.11895507574081421,-0.41880857944488525,-13.094199180603027,11.811144828796387,7.421832084655762
4037,139,170,30,229,170,30,52,30,-0.8663964867591858,-0.10625976324081421,-0.5782324075698853,-5.750687122344971,8.314961433410645,16.704273223876953
4038,126,170,30,229,170,30,52,22,-0.8012109398841858,-0.2595800757408142,-0.5670019388198853,-17.842288970947266,-4.601068496704102,0.46000000834465027
4039,112,170,30,240,170,30,51,62,-0.8678613305091858,-0.1978124976158142,-0.6226660013198853,37.15007781982422,-22.478931427001953,-2.486564874649048
4040,108,170,30,297,170,30,50,45,-0.8456445336341858,-0.2747167944908142,-0.40831053256988525,-2.773587703704834,-13.990381240844727,28.383663177490234
4041,128,170,30,394,170,30,51,45,-0.8529687523841858,-0.3467382788658142,-0.45542967319488525,27.440153121948242,-14.356793403625488,-3.7842745780944824
4042,162,170,30,457,170,30,52,30,-0.8204980492591858,0.10272461175918579,-0.6295019388198853,15.01267147064209,9.948549270629883,-5.310992240905762
4043,199,170,30,487,170,30,53,28,-0.8463769555091858,-0.4536718726158142,-0.44029295444488525,14.005038261413574,-0.9674808979034424,-13.539999961853027
4044,233,170,30,494,170,30,54,9,-0.8507714867591858,-0.3855566382408142,-0.39708006381988525,-3.628549575805664,3.8874807357788086,-1.6163358688354492
4045,149,170,30,441,170,30,57,159,-1.617128849029541,0.1959863305091858,-0.22862304747104645,-40.10183334350586,112.7271728515625,-6.944580078125
4046,46,170,30,208,170,30,64,105,-0.2604394555091858,-0.7949804663658142,-0.5838476419448853,38.69206237792969,33.6126708984375,-33.173587799072266
4047,15,170,30,87,170,30,54,128,-0.5141015648841858,-0.1650976538658142,-0.5071874856948853,60.24931335449219,-60.204124450683594,8.521068572998047
4048,4,170,30,48,170,30,50,76,-0.8524804711341858,-0.6221289038658142,-0.7440038919448853,69.6844253540039,-5.394961833953857,1.8645801544189453
4049,0,170,30,33,170,30,48,61,-0.7204003930091858,-0.4802832007408142,-0.43516600131988525,33.776031494140625,-22.06671905517578,5.6813740730285645
4050,0,170,30,42,170,30,49,84,-0.7360253930091858,-0.5034765601158142,-0.23008789122104645,56.569923400878906,-3.440763235092163,-24.394962310791016
4051,0,170,30,86,170,30,49,35,-0.7069726586341858,-0.4199804663658142,-0.40440428256988525,-12.315572738647461,13.017251968383789,-10.578167915344238
4052,0,170,30,141,170,30,47,35,-0.7824121117591858,-0.6633886694908142,-0.23985351622104645,2.936336040496826,-14.906412124633789,17.406564712524414
4053,0,170,30,179,170,30,46,27,-0.7897363305091858,-0.4673437476158142,-0.28941404819488525,-0.20870232582092285,-3.9293129444122314,23.818777084350586
4054,27,170,30,207,170,30,47,74,-0.8908105492591858,-0.3950781226158142,-0.23252929747104645,-35.07892990112305,26.07068634033203,13.284427642822266
4055,92,170,30,247,170,30,50,52,-0.8173242211341858,-0.4512304663658142,-0.41880857944488525,-16.880456924438477,21.108854293823242,14.460000038146973
4056,133,170,30,263,170,30,53,134,-0.5263085961341858,-0.5332617163658142,0.35389649868011475,-66.7583236694336,32.75770950317383,34.795875549316406
4057,161,170,30,218,170,30,56,172,-0.4257226586341858,-0.3875097632408142,-0.39537107944488525,-101.93389129638672,41.62793731689453,28.658472061157227
4058,166,170,30,160,170,30,58,36,-0.8224511742591858,0.11615234613418579,-0.5535742044448853,-29.201068878173828,4.727175712585449,2.918015241622925
4059,145,170,30,151,170,30,57,100,-0.7892480492591858,-0.03252929821610451,-0.8296972513198853,18.463054656982422,-32.433128356933594,-49.234657287597656
4060,123,170,30,196,170,30,54,127,-0.7970605492591858,-0.2730078101158142,-0.47984373569488525,74.1271743774414,-24.356794357299805,-28.700305938720703
4062,114,170,30,287,170,30,52,41,-0.8908105492591858,-0.3442968726158142,-0.7603613138198853,19.62335968017578,-20.417863845825195,-1.555267095565796
4063,112,170,30,322,170,30,52,42,-0.9027734398841858,-0.2854589819908142,-0.6282812356948853,15.333282470703125,9.292060852050781,17.482900619506836
4064,119,170,30,335,170,30,53,18,-0.7804589867591858,-0.10186523199081421,-0.38902342319488525,15.379083633422852,0.7577099204063416,-1.982748031616211
4065,134,170,30,330,170,30,54,21,-0.8478417992591858,-0.3020605444908142,-0.44126951694488525,-13.445343971252441,1.841679334640503,6.627938747406006
4066,64,170,30,233,170,30,60,230,-1.115175724029541,-0.1282324194908142,-0.32457029819488525,22.50885581970215,131.88748168945312,-76.44076538085938
4067,22,170,30,98,170,30,67,116,-0.3585839867591858,-0.2454199194908142,-0.7024999856948853,41.21114730834961,37.15465545654297,-38.21175765991211
4068,8,170,30,38,170,30,55,160,-0.5265527367591858,-0.4522070288658142,-0.6573339700698853,49.92870330810547,-107.10488891601562,-3.3109922409057617
4069,1,170,30,18,170,30,46,99,-0.7584863305091858,-0.4146093726158142,-0.43467772006988525,-35.506412506103516,-50.92168045043945,13.208091735839844
4070,0,170,30,22,170,30,46,38,-0.9562402367591858,-0.3616308569908142,-0.23838867247104645,20.00503921508789,4.376030445098877,-14.120152473449707
4071,0,170,30,33,170,30,47,67,-0.8390527367591858,-0.4683203101158142,-0.38804686069488525,33.53175735473633,-9.471297264099121,24.59740447998047
4072,0,170,30,47,170,30,49,44,-0.8026757836341858,-0.4033789038658142,-0.48155272006988525,13.21114444732666,10.910381317138672,20.459999084472656
4073,35,170,30,68,170,30,52,79,-0.8622460961341858,-0.2637304663658142,-0.35337889194488525,-30.804121017456055,25.398929595947266,23.437097549438477
4074,60,170,30,107,170,30,54,91,-0.7516503930091858,-0.3875097632408142,-0.46861326694488525,-42.269771575927734,25.93328094482422,23.421831130981445
4075,80,170,30,139,170,30,56,76,-0.9223046898841858,-0.2761816382408142,-0.45860350131988525,-48.08656311035156,12.528702735900879,15.406564712524414
4076,84,170,30,165,170,30,55,114,-1.005312442779541,-0.2691015601158142,-0.6976171731948853,67.04320526123047,-23.914047241210938,-23.524734497070312
4077,75,170,30,162,170,30,53,60,-0.8754296898841858,-0.2786230444908142,-0.36924803256988525,44.69206237792969,-13.56290054321289,-1.982748031616211
4078,75,170,30,175,170,30,55,44,-0.9301171898841858,-0.5154394507408142,-0.27598631381988525,25.7302303314209,10.620305061340332,7.9256486892700195
4079,93,170,30,198,170,30,55,6,-0.8676171898841858,-0.2918066382408142,-0.35240232944488525,3.6996946334838867,-0.6316030621528625,2.276793956756592
4080,96,170,30,203,170,30,56,39,-0.8617578148841858,-0.4475683569908142,-0.33677732944488525,-29.81175422668457,7.948549270629883,1.7119084596633911
4081,33,170,30,141,170,30,61,123,-0.9452539086341858,-0.1377539038658142,-0.46690428256988525,-10.819389343261719,75.1241226196289,-37.75374221801758
4082,9,170,30,60,170,30,68,130,-0.6801171898841858,-0.4316992163658142,-0.5562597513198853,13.547022819519043,91.58213806152344,-25.112520217895508
4083,1,170,30,16,170,30,66,63,-0.4894433617591858,-0.3369726538658142,-0.5064550638198853,30.737863540649414,-20.341527938842773,11.971450805664062
4084,0,170,30,0,170,30,51,102,-0.7533593773841858,-0.9243749976158142,-0.028427734971046448,15.3943510055542,-78.24992370605469,8.96381664276123
4085,0,170,30,0,170,30,48,118,-0.7142968773841858,-0.5171484351158142,-0.39610350131988525,-69.2163314819336,-0.6774045825004578,48.68900680541992
4086,0,170,30,10,170,30,47,81,-1.028017520904541,-0.4414648413658142,-0.29600584506988525,-22.972061157226562,-18.341527938842773,39.7424430847168
4087,0,170,30,25,170,30,48,91,-0.8976464867591858,-0.3379492163658142,-0.42271482944488525,21.9439697265625,-38.72320556640625,30.505800247192383
4088,0,170,30,26,170,30,49,45,-0.7616601586341858,-0.3257421851158142,-0.37022459506988525,22.646259307861328,-13.791908264160156,-8.608702659606934
4089,0,170,30,31,170,30,50,18,-0.8571191430091858,-0.2891210913658142,-0.39073240756988525,12.111907958984375,-4.845343589782715,1.9867175817489624
4090,11,170,30,39,170,30,51,37,-0.8678613305091858,-0.3555273413658142,-0.30333006381988525,13.760763168334961,8.54396915435791,15.330228805541992
4091,31,170,30,50,170,30,55,22,-0.8200097680091858,-0.2556738257408142,-0.39048826694488525,5.150076389312744,13.444732666015625,4.261526584625244
4092,34,170,30,49,170,30,58,72,-0.8395410180091858,-0.3435644507408142,-0.13267578184604645,-29.979694366455078,19.108854293823242,23.803510665893555
4093,35,170,30,41,170,30,60,58,-0.8764062523841858,-0.2803320288658142,-0.42930662631988525,-35.21633529663086,15.902749061584473,7.177557468414307
4094,27,170,30,33,170,30,62,42,-0.9093652367591858,-0.1672949194908142,-0.38072264194488525,-33.15526580810547,7.689007759094238,1.6508396863937378
4095,19,170,30,28,170,30,61,40,-0.8956933617591858,-0.2490820288658142,-0.48619139194488525,6.325648784637451,-16.295724868774414,-17.738473892211914
4096,28,170,30,37,170,30,58,108,-1.075624942779541,-0.1965917944908142,-0.34605467319488525,35.97450256347656,-37.2575569152832,-35.6316032409668
4097,49,170,30,62,170,30,58,27,-0.8744531273841858,-0.2869238257408142,-0.33311522006988525,1.4554197788238525,10.757709503173828,15.681374549865723
4098,70,170,30,90,170,30,60,44,-1.034365177154541,-0.3211035132408142,-0.5235449075698853,-5.384274482727051,15.200458526611328,24.276792526245117
4099,88,170,30,117,170,30,60,38,-0.8891015648841858,-0.3345312476158142,-0.37901365756988525,-24.63618278503418,4.956183433532715,8.948549270629883
4100,46,170,30,107,170,30,64,122,-1.217714786529541,-0.04400390759110451,-0.42076170444488525,14.982136726379395,79.07832336425781,-28.501832962036133
4101,13,170,30,64,170,30,69,83,-0.6000390648841858,-0.2466406226158142,-0.5709081888198853,26.52412223815918,36.07068634033203,-21.097251892089844
4102,3,170,30,34,170,30,62,83,-0.8163476586341858,-0.2339453101158142,-0.5577245950698853,22.111909866333008,-57.59343719482422,-4.257557392120361
4103,0,170,30,21,170,30,57,61,-0.7921777367591858,-0.3721289038658142,-0.5220800638198853,-10.727787017822266,-24.891145706176758,25.925647735595703
4105,0,170,30,25,170,30,55,65,-0.9611230492591858,-0.2808203101158142,-0.42369139194488525,10.905800819396973,-45.88351058959961,8.719541549682617
4106,0,170,30,39,170,30,56,125,-0.7477441430091858,-0.08184570074081421,-0.40586912631988525,41.48595428466797,7.76534366607666,75.86457824707031
4107,0,170,30,66,170,30,58,52,-0.8715234398841858,-0.1423925757408142,-0.18345703184604645,-1.5980151891708374,5.566870212554932,45.284427642822266
4108,20,170,30,55,170,30,61,149,-0.8402734398841858,-0.1878027319908142,-0.12632812559604645,114.46305084228516,32.07068634033203,3.1164886951446533
4109,39,170,30,40,170,30,65,116,-0.9005761742591858,-0.04205078259110451,-0.34068357944488525,-45.30793762207031,34.42183303833008,37.269161224365234
4110,56,170,30,35,170,30,65,46,-0.9540429711341858,-0.04668945446610451,-0.42808592319488525,-6.437709808349609,-14.646870613098145,-25.020917892456055
4111,58,170,30,31,170,30,63,32,-0.9801660180091858,-0.1499609351158142,-0.39634764194488525,1.4859542846679688,-19.86824607849121,-10.74610710144043
4112,61,170,30,37,170,30,62,30,-0.9140039086341858,-0.05328125134110451,-0.31822264194488525,10.661526679992676,-14.753740310668945,-5.555267333984375
4113,65,170,30,49,170,30,63,29,-0.9826074242591858,-0.1897558569908142,-0.33970701694488525,-10.514045715332031,-3.3491601943969727,16.03251838684082
4114,72,170,30,63,170,30,64,22,-0.9650292992591858,-0.10162109136581421,-0.33042967319488525,-10.69725227355957,1.2462594509124756,10.276793479919434
4115,78,170,30,69,170,30,66,19,-0.9725976586341858,-0.08404296636581421,-0.24839843809604645,-4.117099285125732,9.933282852172852,4.979084014892578
4116,47,170,30,50,170,30,69,78,-1.025576114654541,-0.09844726324081421,-0.19297851622104645,-27.628549575805664,32.40656280517578,-18.257558822631836
4117,15,170,30,17,170,30,81,291,-0.7819238305091858,-0.3555273413658142,-0.25767576694488525,-81.61328125,200.3607635498047,-9.61633586883545
4118,4,170,30,2,170,30,87,246,-0.5902734398841858,-0.04107422009110451,-0.8419042825698853,-129.18580627441406,112.26915740966797,5.513435363769531
4119,0,170,30,0,170,30,83,124,-0.4135156273841858,0.1635156273841858,-0.8939062356948853,-79.1247329711914,30.605037689208984,-14.85297679901123
4120,0,170,30,0,170,30,70,163,-0.5612207055091858,0.1893945336341858,-1.3211523294448853,-53.72015380859375,-82.00565338134766,-27.95221519470215
4121,0,170,30,0,170,30,56,164,-0.6662011742591858,0.1920800805091858,-0.5384374856948853,18.050840377807617,-115.02854919433594,-30.975114822387695
4122,0,170,30,0,170,30,56,233,-0.6781640648841858,0.12323242425918579,-0.43345701694488525,-117.91862487792969,114.94091796875,0.9180152416229248
4123,0,170,30,0,170,30,60,140,-0.6364160180091858,0.2860742211341858,-0.7859960794448853,-0.5903816223144531,80.60503387451172,-59.31099319458008
4124,0,170,30,0,170,30,59,75,-0.6193261742591858,0.1300683617591858,-0.9378515481948853,17.195878982543945,14.757709503173828,-43.64686965942383
4125,0,170,30,0,170,30,54,212,-0.6915917992591858,-0.1621679663658142,-0.7039648294448853,93.07373809814453,2.406564950942993,-117.3873291015625
4126,0,170,30,1,170,30,50,69,-1.045107364654541,-0.2100195288658142,-1.2286230325698853,-33.09419631958008,-26.96748161315918,9.620305061340332
4127,0,170,30,6,170,30,46,156,-0.7018457055091858,0.1637597680091858,-0.6866308450698853,-71.00259399414062,-35.822444915771484,50.09358596801758
4128,0,170,30,14,170,30,44,64,-0.6098046898841858,0.011904295533895493,-0.6556249856948853,-40.31557083129883,-24.50946617126465,0.1088549792766571
4129,0,170,30,13,170,30,43,65,-0.6723046898841858,0.0050683580338954926,-0.8450781106948853,25.027938842773438,-6.79954195022583,-33.69267272949219
4130,0,170,30,16,170,30,41,29,-0.7316308617591858,0.10223633050918579,-0.7789160013198853,9.837099075317383,-15.868244171142578,-3.5094656944274902
4131,8,170,30,23,170,30,41,76,-0.7692285180091858,0.2030664086341858,-0.7374120950698853,38.00503921508789,-9.196488380432129,-29.524734497070312
4132,52,170,30,54,170,30,41,36,-0.7846093773841858,-0.09747070074081421,-0.7462011575698853,21.9439697265625,-9.440763473510742,-4.776641368865967
4133,35,170,30,82,170,30,42,155,-0.9782128930091858,-0.1716894507408142,-0.39048826694488525,69.47068786621094,27.704273223876953,-58.30335998535156
4134,10,170,30,87,170,30,46,56,-0.5993066430091858,-0.3484472632408142,-0.7994238138198853,-34.0560302734375,16.818777084350586,5.131755828857422
4135,1,170,30,70,170,30,45,52,-0.8048730492591858,-0.06719726324081421,-0.7132421731948853,-24.43770980834961,-4.494198322296143,23.437097549438477
4136,0,170,30,49,170,30,44,32,-0.7545800805091858,-0.10503906011581421,-0.7159277200698853,-20.910991668701172,-3.9598472118377686,8.078320503234863
4137,0,170,30,34,170,30,44,112,-0.7921777367591858,-0.1526464819908142,-0.7320410013198853,-32.208702087402344,-19.669771194458008,60.26152420043945
4138,0,170,30,27,170,30,44,34,-0.7533593773841858,0.11102539300918579,-0.7581640481948853,-5.231603145599365,16.20808982849121,12.67374038696289
4139,0,170,30,26,170,30,44,15,-0.7484765648841858,0.05658202990889549,-0.7205663919448853,-3.2163357734680176,7.902748107910156,-4.7461066246032715
4140,0,170,30,24,170,30,44,41,-0.7853417992591858,-0.05669922009110451,-0.7361913919448853,-26.23923683166504,-6.631603240966797,9.101221084594727
4141,1,170,30,17,170,30,44,25,-0.8488183617591858,0.018740233033895493,-0.8455663919448853,19.791297912597656,-4.814809322357178,-0.7308396100997925
4142,30,170,30,20,170,30,44,17,-0.7860742211341858,-0.09722656011581421,-0.6893163919448853,13.516488075256348,-3.3949618339538574,-0.6087023019790649
4143,66,170,30,46,170,30,45,9,-0.8280664086341858,-0.008603516966104507,-0.42759764194488525,-0.04076331853866577,0.3302289843559265,8.643206596374512
4144,91,170,30,79,170,30,45,9,-0.8168359398841858,-0.05865234509110451,-0.6326757669448853,7.348549842834473,-0.8148092031478882,-1.0819846391677856
4145,74,170,30,75,170,30,44,52,-0.9723535180091858,-0.2839941382408142,-0.5015722513198853,-8.086565017700195,-26.723207473754883,18.169921875
4146,19,170,30,29,170,30,59,175,-0.6610742211341858,0.06659179925918579,-0.7278906106948853,18.72259521484375,155.30734252929688,-1.249923586845398
4147,5,170,30,6,170,30,56,79,-0.2697167992591858,0.04217773303389549,-0.6485449075698853,20.14244270324707,-46.112518310546875,13.208091735839844
4148,0,170,30,0,170,30,43,154,-0.6005273461341858,-0.3059667944908142,-0.8653417825698853,55.92870330810547,-80.60106658935547,-17.50946617126465
4150,0,170,30,0,170,30,36,71,-0.8029199242591858,-0.2752050757408142,-0.6290136575698853,18.38671875,-49.440765380859375,-3.6468701362609863
4151,0,170,30,0,170,30,36,53,-1.017519474029541,-0.1819433569908142,-0.6761327981948853,30.432519912719727,7.582137107849121,-15.158320426940918
4152,0,170,30,0,170,30,40,24,-0.6911035180091858,-0.2683691382408142,-0.5716406106948853,-3.3537402153015137,13.154656410217285,-7.692671775817871
4153,0,170,30,0,170,30,43,58,-0.7247949242591858,-0.3687109351158142,-0.7066503763198853,20.951602935791016,31.841678619384766,-6.120152473449707
4154,0,170,30,0,170,30,43,31,-0.5995507836341858,-0.3840917944908142,-0.6785742044448853,-6.834656238555908,-22.32625961303711,-2.4254961013793945
4155,0,170,30,2,170,30,42,11,-0.7677636742591858,-0.2200292944908142,-0.6321874856948853,3.1348090171813965,5.734809398651123,-2.272824287414551
4156,0,170,30,3,170,30,43,43,-0.7047753930091858,-0.3704199194908142,-0.6429296731948853,-27.21633529663086,6.589770793914795,9.788244247436523
4157,0,170,30,1,170,30,44,23,-0.7780175805091858,-0.1443457007408142,-0.6905370950698853,-9.65908432006836,12.559236526489258,-0.8071755170822144
4158,0,170,30,0,170,30,45,30,-0.6630273461341858,-0.2441992163658142,-0.6988378763198853,-14.941527366638184,10.83404541015625,5.070687294006348
4159,0,170,30,0,170,30,44,31,-0.7326074242591858,-0.2788671851158142,-0.6578222513198853,-25.93389320373535,5.154656410217285,0.03251910209655762
4160,0,170,30,3,170,30,43,44,-0.7633691430091858,-0.08135741949081421,-0.6954199075698853,-15.521679878234863,-15.532366752624512,13.757709503173828
4161,0,170,30,7,170,30,42,42,-0.7130761742591858,-0.1709570288658142,-0.7151952981948853,20.860000610351562,-15.837709426879883,-5.372061252593994
4162,15,170,30,19,170,30,42,76,-0.8185449242591858,-0.1326269507408142,-0.5726171731948853,48.46305465698242,-10.539999961853027,-17.295726776123047
4163,52,170,30,59,170,30,43,16,-0.9445214867591858,-0.4941992163658142,-0.7103124856948853,10.310380935668945,0.116488516330719,5.62030553817749
4164,72,170,30,106,170,30,44,14,-0.7775292992591858,-0.2407812476158142,-0.6336523294448853,-4.178167819976807,1.7195420265197754,8.887480735778809
4165,26,170,30,94,170,30,48,125,-0.6671777367591858,-0.1609472632408142,-0.6961523294448853,49.760765075683594,46.75770950317383,-29.44839859008789
4166,7,170,30,87,170,30,47,37,-0.7394433617591858,-0.3159765601158142,-0.6299902200698853,-3.704885482788086,-14.585801124572754,19.666105270385742
4167,0,170,30,80,170,30,46,26,-0.7294335961341858,-0.2998632788658142,-0.6302343606948853,-1.2774046659469604,-7.08961820602417,17.666105270385742
4168,0,170,30,66,170,30,46,30,-0.7660546898841858,-0.2197851538658142,-0.6399999856948853,-21.750686645507812,3.521068572998047,5.299694538116455
4169,0,170,30,46,170,30,47,32,-0.6559472680091858,-0.2546972632408142,-0.7037206888198853,-22.666717529296875,7.704275131225586,2.047786235809326
4170,0,170,30,34,170,30,47,32,-0.7455468773841858,-0.1880468726158142,-0.6534277200698853,-16.590381622314453,-5.593435287475586,10.001984596252441
4171,4,170,30,29,170,30,47,11,-0.8100000023841858,-0.12457031011581421,-0.5997167825698853,3.119542121887207,6.452366352081299,2.0783205032348633
4172,48,170,30,41,170,30,47,163,-1.034121036529541,-0.5298437476158142,-0.34556639194488525,64.98213958740234,-30.814809799194336,-68.19648742675781
4173,88,170,30,91,170,30,48,16,-0.7995019555091858,-0.2334570288658142,-0.36583006381988525,-5.094198226928711,1.7958779335021973,9.284427642822266
4174,45,170,30,91,170,30,51,222,-1.149599552154541,-0.07793945074081421,-0.5276952981948853,67.57756042480469,96.26915740966797,-58.95984649658203
4175,14,170,30,59,170,30,57,62,-0.5221582055091858,-0.2844824194908142,-0.8375097513198853,2.478320598602295,55.53633499145508,-4.959847450256348
4176,4,170,30,37,170,30,52,69,-0.5600000023841858,-0.2385839819908142,-0.7491308450698853,19.62335968017578,-30.540000915527344,18.948549270629883
4177,0,170,30,26,170,30,46,86,-0.7960839867591858,-0.2705664038658142,-0.6917577981948853,-14.69725227355957,-42.6316032409668,28.87221336364746
4178,0,170,30,22,170,30,44,18,-0.7496972680091858,-0.2534765601158142,-0.6461035013198853,-1.4453436136245728,-13.196488380432129,-3.5399999618530273
4179,0,170,30,19,170,30,45,11,-0.7860742211341858,-0.2498144507408142,-0.5970312356948853,-7.216335773468018,-1.5629007816314697,-2.303358793258667
4180,0,170,30,12,170,30,45,16,-0.7748437523841858,-0.2417578101158142,-0.6019140481948853,-13.460611343383789,1.3225953578948975,-1.9674808979034424
4181,0,170,30,5,170,30,46,28,-0.7323632836341858,-0.2073339819908142,-0.6475683450698853,-11.56748104095459,8.63557243347168,-8.028549194335938
4182,0,170,30,0,170,30,48,35,-0.7821679711341858,-0.1924414038658142,-0.6744238138198853,7.577557563781738,21.093585968017578,-6.898778438568115
4183,0,170,30,0,170,30,49,38,-0.7807031273841858,-0.08941406011581421,-0.6675878763198853,11.699694633483887,21.124120712280273,5.589770793914795
4184,0,170,30,0,170,30,45,185,-0.6417871117591858,-0.3655371069908142,-0.7806249856948853,69.2416763305664,-73.05908203125,-42.80717468261719
4185,0,170,30,8,170,30,42,31,-0.8358789086341858,-0.08624023199081421,-0.6138769388198853,8.707327842712402,6.437099456787109,-16.4865665435791
4186,0,170,30,29,170,30,44,65,-0.6703515648841858,-0.5642675757408142,-0.6336523294448853,29.68442726135254,-11.975114822387695,-24.257558822631836
4187,0,170,30,73,170,30,41,43,-0.8068261742591858,-0.2964453101158142,-0.5801855325698853,0.9210687279701233,-19.379695892333984,23.406564712524414
4188,0,170,30,132,170,30,41,22,-0.7382226586341858,-0.5108007788658142,-0.5308691263198853,8.661526679992676,-4.585801601409912,9.482900619506836
4189,0,170,30,149,170,30,43,43,-0.7470117211341858,-0.4009374976158142,-0.5071874856948853,23.272214889526367,13.704275131225586,-6.165954113006592
4190,0,170,30,140,170,30,43,53,-0.7042871117591858,-0.4453710913658142,-0.5853124856948853,-25.246870040893555,-11.85297679901123,16.658472061157227
4191,21,170,30,169,170,30,44,47,-0.8671289086341858,-0.5039648413658142,-0.40855467319488525,21.92870330810547,0.024885475635528564,25.605037689208984
4192,83,170,30,250,170,30,46,73,-0.7304101586341858,-0.5252050757408142,-0.49449217319488525,-55.29267120361328,9.490534782409668,8.444732666015625
4193,144,170,30,323,170,30,47,23,-0.8800683617591858,-0.2647070288658142,0.12879882752895355,19.76076316833496,2.8645801544189453,1.162290096282959
4194,169,170,30,363,170,30,48,62,-0.8947167992591858,-0.4077734351158142,-0.5655370950698853,-8.941527366638184,20.101221084594727,33.63557052612305
4195,146,170,30,348,170,30,49,74,-0.7206445336341858,-0.3579687476158142,-0.46641600131988525,-25.384273529052734,22.17755699157715,26.643205642700195
4196,45,170,30,226,170,30,55,104,-0.6105371117591858,-0.3098730444908142,-0.6614843606948853,12.600458145141602,55.001983642578125,-36.54763412475586
4197,14,170,30,133,170,30,52,16,-0.6217675805091858,-0.4732031226158142,-0.7042089700698853,-10.071297645568848,-6.020915985107422,0.5363358855247498
4198,4,170,30,85,170,30,48,46,-0.7055078148841858,-0.3757910132408142,-0.6795507669448853,-9.598015785217285,-32.46366500854492,4.215724945068359
4199,0,170,30,52,170,30,45,72,-0.6620507836341858,-0.4085058569908142,-0.6600195169448853,-15.781222343444824,-37.440765380859375,19.5134334564209
4200,0,170,30,35,170,30,43,86,-0.8029199242591858,-0.3765234351158142,-0.46714842319488525,2.0966410636901855,-38.44839859008789,46.03251647949219
4201,0,170,30,25,170,30,45,55,-0.8082910180091858,-0.3274511694908142,-0.5860449075698853,-28.31557273864746,13.719541549682617,13.559236526489258
4202,0,170,30,20,170,30,46,36,-0.6930566430091858,-0.2529882788658142,-0.6670995950698853,-23.582748413085938,6.269160270690918,6.597404479980469
4204,0,170,30,21,170,30,46,12,-0.8444238305091858,-0.2029394507408142,-0.5933691263198853,6.218778610229492,-2.875877857208252,-3.555267333984375
4205,0,170,30,25,170,30,47,15,-0.8471093773841858,-0.3513769507408142,-0.5899511575698853,5.989770889282227,0.9409160017967224,-8.333892822265625
4206,0,170,30,25,170,30,49,22,-0.7404199242591858,-0.2566503882408142,-0.6673437356948853,19.241680145263672,3.124122142791748,0.2309923768043518
4207,0,170,30,26,170,30,48,32,-0.7755761742591858,-0.2122167944908142,-0.6639257669448853,24.12717628479004,1.9638168811798096,6.063053607940674
4208,0,170,30,38,170,30,48,70,-0.6298242211341858,-0.3018164038658142,-0.6141210794448853,43.80656433105469,-18.998016357421875,-8.120152473449707
4209,0,170,30,66,170,30,46,38,-0.6828027367591858,-0.2398046851158142,-0.5899511575698853,-20.468244552612305,-17.54763412475586,0.36839693784713745
4210,29,170,30,82,170,30,46,32,-0.8019433617591858,-0.5103124976158142,-0.48521482944488525,25.577558517456055,0.7271755337715149,-6.104885578155518
