timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
14704,26,170,30,733,170,30,58,42,-1.174501895904541,0.018251951783895493,-0.6587988138198853,-12.361374855041504,-17.104887008666992,13.131755828857422
14705,130,170,30,735,170,30,55,72,-0.7914453148841858,0.5724511742591858,-0.5264745950698853,-24.865190505981445,-21.776641845703125,-25.692672729492188
14706,104,170,30,738,170,30,58,124,-1.224794864654541,0.2745996117591858,-0.08799804747104645,20.646259307861328,93.75007629394531,-10.425496101379395
14707,32,170,30,534,170,30,68,169,-0.6840234398841858,-0.3052343726158142,-0.7962499856948853,66.69206237792969,101.93328094482422,1.3149617910385132
14708,10,170,30,236,170,30,68,79,-0.6161523461341858,0.03827148303389549,-0.7750097513198853,39.91343688964844,33.8569450378418,-5.723206043243408
14709,2,170,30,90,170,30,59,127,-0.6571679711341858,-0.5745214819908142,-0.8250585794448853,-38.987327575683594,-71.19648742675781,-17.631603240966797
14710,0,170,30,36,170,30,50,106,-0.8942285180091858,-0.1970800757408142,-0.5467382669448853,-58.208702087402344,-38.43313217163086,-9.539999961853027
14711,0,170,30,18,170,30,49,42,-0.7575097680091858,-0.2234472632408142,-0.6685644388198853,-18.07129669189453,4.513435363769531,19.910381317138672
14712,0,170,30,16,170,30,50,35,-0.8952050805091858,-0.11333984136581421,-0.49961912631988525,-29.643815994262695,-0.15832063555717468,-5.494198322296143
14713,0,170,30,23,170,30,52,38,-0.8161035180091858,-0.1506933569908142,-0.6397558450698853,19.48595428466797,17.536334991455078,1.6050381660461426
14714,0,170,30,21,170,30,53,75,-0.8151269555091858,-0.06719726324081421,-0.8614355325698853,-37.47587585449219,15.292060852050781,22.704273223876953
14715,0,170,30,18,170,30,53,14,-0.8204980492591858,-0.04913086071610451,-0.6619726419448853,-7.4300761222839355,4.024885654449463,3.3302290439605713
14716,0,170,30,18,170,30,52,6,-0.8222070336341858,-0.018857423216104507,-0.6216894388198853,-2.452977180480957,0.9256488680839539,-3.0667176246643066
14718,0,170,30,19,170,30,51,5,-0.8441796898841858,-0.04888672009110451,-0.6197363138198853,-3.872824192047119,-1.3644275665283203,-0.639236569404602
14719,0,170,30,18,170,30,52,13,-0.8036523461341858,-0.08404296636581421,-0.6822363138198853,8.325648307800293,0.17755722999572754,-4.517099380493164
14720,0,170,30,14,170,30,52,72,-0.7843652367591858,-0.1980566382408142,-0.6580663919448853,40.6309928894043,4.177557468414307,-27.219390869140625
14721,0,170,30,8,170,30,51,40,-0.8038964867591858,-0.1672949194908142,-0.6226660013198853,23.714962005615234,4.971450328826904,-11.646870613098145
14722,0,170,30,3,170,30,52,88,-0.7990136742591858,-0.2046484351158142,-0.6871191263198853,64.1729736328125,2.3149619102478027,-21.875879287719727
14723,0,170,30,0,170,30,50,161,-0.7101464867591858,-0.2622656226158142,-0.6551367044448853,-94.3155746459961,-15.501832008361816,51.208091735839844
14724,0,170,30,1,170,30,52,293,-0.8078027367591858,0.08026367425918579,-0.6541601419448853,-97.10946655273438,65.44473266601562,130.9027557373047
14725,0,170,30,1,170,30,55,168,-0.7506738305091858,0.4135156273841858,-0.7508398294448853,-95.24687194824219,43.795875549316406,29.040151596069336
14726,0,170,30,0,170,30,54,45,-0.6759667992591858,0.3671289086341858,-0.7244726419448853,-35.41481018066406,7.276793956756592,-2.8529770374298096
14727,0,170,30,0,170,30,52,74,-0.6908593773841858,0.3175683617591858,-0.6697851419448853,-13.430076599121094,1.4600000381469727,-59.26519012451172
14728,0,170,30,0,170,30,49,48,-1.051699161529541,-0.1399511694908142,-0.5628515481948853,14.997404098510742,-30.58580207824707,-3.0056488513946533
14729,0,170,30,0,170,30,54,145,-0.4467187523841858,0.05731445178389549,-0.8633886575698853,41.08900833129883,53.26152420043945,-50.86824417114258
14730,0,170,30,1,170,30,43,134,-0.5324121117591858,0.11102539300918579,-0.8738867044448853,-22.07129669189453,-86.21939086914062,26.59740447998047
14731,0,170,30,48,170,30,39,164,-0.8153710961341858,-0.2280859351158142,-0.7847753763198853,-29.93389320373535,-67.34915924072266,67.5439682006836
14732,0,170,30,132,170,30,40,39,-0.9496484398841858,0.1386132836341858,-0.5142675638198853,-6.162900447845459,-7.715572357177734,25.437097549438477
14733,0,170,30,193,170,30,43,31,-0.8100000023841858,0.021425779908895493,-0.7078710794448853,22.340917587280273,4.6813740730285645,4.368396759033203
14735,33,170,30,306,170,30,46,36,-0.8646875023841858,-0.00030273571610450745,-0.5355077981948853,14.127175331115723,7.811144828796387,14.337862968444824
14736,99,170,30,364,170,30,46,62,-0.9245019555091858,0.03631835803389549,-0.8379980325698853,-4.666717529296875,-16.433130264282227,-41.097251892089844
14737,130,170,30,434,170,30,46,41,-0.8624902367591858,-0.09209960699081421,-0.5926367044448853,11.333282470703125,-19.211755752563477,-11.448396682739258
14738,128,170,30,508,170,30,47,30,-0.8102441430091858,-0.2637304663658142,-0.48619139194488525,24.96687126159668,-1.944580078125,3.482900857925415
14739,119,170,30,572,170,30,49,14,-0.9503808617591858,-0.027402345091104507,-0.5613867044448853,5.394351482391357,7.368396759033203,-1.4025954008102417
14740,57,170,30,553,170,30,52,66,-0.8395410180091858,0.013613279908895493,-0.6329199075698853,25.195878982543945,32.25389099121094,-9.219388961791992
14741,19,170,30,518,170,30,50,62,-0.8878808617591858,0.10101562738418579,-0.5723730325698853,-24.605648040771484,-24.753742218017578,12.948549270629883
14742,61,170,30,510,170,30,50,43,-0.8981347680091858,0.05462890490889549,-0.6924902200698853,-4.4682440757751465,-22.860610961914062,-16.562902450561523
14743,118,170,30,540,170,30,49,38,-1.053408145904541,-0.3648046851158142,-0.5084081888198853,-5.0025954246521,-15.379694938659668,-18.242290496826172
14744,151,170,30,565,170,30,49,66,-0.6676660180091858,0.2724023461341858,-0.6226660013198853,-23.445343017578125,-14.845343589782715,-28.303359985351562
14745,152,170,30,548,170,30,50,26,-0.9288964867591858,-0.10259765386581421,-0.38902342319488525,0.8600000143051147,12.89511489868164,12.902748107910156
14746,93,170,30,503,170,30,52,31,-0.9298730492591858,0.1642480492591858,-0.5543066263198853,0.06610685586929321,12.6050386428833,18.337862014770508
14747,29,170,30,458,170,30,56,82,-0.6818261742591858,-0.2361425757408142,-0.7408300638198853,33.08900833129883,20.116487503051758,29.681373596191406
14748,8,170,30,489,170,30,54,31,-0.9005761742591858,0.03558593615889549,-0.49083006381988525,-18.81938934326172,-1.0438168048858643,11.940916061401367
14749,4,170,30,520,170,30,54,28,-0.8349023461341858,0.03265624865889549,-0.5645605325698853,-10.773588180541992,8.009618759155273,9.513435363769531
14750,56,170,30,564,170,30,54,70,-0.9975000023841858,0.1933007836341858,-0.42662107944488525,42.32564926147461,0.9256488680839539,27.055418014526367
14751,80,170,30,606,170,30,54,19,-0.8319726586341858,-0.09136718511581421,-0.5691992044448853,-8.651451110839844,5.154656410217285,-5.326259613037109
14752,83,170,30,603,170,30,54,34,-0.8412500023841858,0.05072265490889549,-0.5804296731948853,-6.926259517669678,-8.204122543334961,-19.662137985229492
14753,115,170,30,636,170,30,53,34,-0.7902246117591858,-0.019833985716104507,-0.5699316263198853,5.3180155754089355,-16.356794357299805,-12.990381240844727
14755,143,170,30,663,170,30,52,13,-0.8129296898841858,0.6215234398841858,-0.6209570169448853,7.165343761444092,-0.7537404894828796,5.528702259063721
14756,58,170,30,661,170,30,55,81,-0.7699609398841858,-0.12383788824081421,-0.6426855325698853,18.172977447509766,37.94854736328125,25.45236587524414
14757,21,170,30,617,170,30,55,56,-0.7426171898841858,0.1486230492591858,-0.7003027200698853,7.226412296295166,26.19282341003418,23.299694061279297
14758,65,170,30,577,170,30,56,13,-0.8412500023841858,0.03485351428389549,-0.6885839700698853,3.4248852729797363,3.2462596893310547,7.070687294006348
14759,121,170,30,572,170,30,54,73,-0.9225488305091858,0.06683593988418579,-0.6863867044448853,-4.804121971130371,-35.456031799316406,-33.69267272949219
14760,159,170,30,599,170,30,52,33,-0.6788964867591858,0.2548242211341858,0.06288085877895355,-1.8728243112564087,-4.448397159576416,-27.00564956665039
14761,134,170,30,625,170,30,52,8,-0.8432031273841858,-0.12066406011581421,-0.5545507669448853,2.157710075378418,2.3607633113861084,4.124122142791748
14762,116,170,30,632,170,30,53,48,-0.8546777367591858,-0.04302734509110451,-0.7850195169448853,20.26458168029785,2.376030683517456,25.498167037963867
14763,127,170,30,652,170,30,52,52,-0.8734765648841858,0.1840234398841858,-0.49766600131988525,-3.5674805641174316,-25.120153427124023,-24.22702407836914
14764,126,170,30,689,170,30,52,48,-0.8388085961341858,-0.11602538824081421,-0.37461912631988525,17.638626098632812,19.826412200927734,-10.761374473571777
14765,42,170,30,688,170,30,55,23,-0.7518945336341858,-0.1582617163658142,-0.6827245950698853,-4.651450157165527,3.5668702125549316,14.96381664276123
14766,34,170,30,701,170,30,55,5,-0.8695703148841858,-0.04766601696610451,-0.6075292825698853,3.516488552093506,-0.17358779907226562,-1.8148090839385986
14767,90,170,30,726,170,30,54,38,-0.8810449242591858,0.3839746117591858,-0.44981443881988525,25.318016052246094,-0.2041221559047699,13.330228805541992
14768,104,170,30,733,170,30,55,25,-0.8192773461341858,-0.09649413824081421,-0.5567480325698853,-12.514045715332031,6.849312782287598,-6.410229206085205
14769,110,170,30,686,170,30,54,50,-0.7667871117591858,0.2606835961341858,-0.8445898294448853,-13.82702350616455,-8.478931427001953,-27.78427505493164
14770,157,170,30,714,170,30,51,39,-0.8944726586341858,0.1369042992591858,-0.8958593606948853,4.554656505584717,-22.998016357421875,-12.120152473449707
14771,137,170,30,744,170,30,52,17,-0.8971582055091858,-0.09380859136581421,-0.7886816263198853,10.72259521484375,-4.3567938804626465,2.3683969974517822
14772,58,170,30,749,170,30,56,72,-0.7711816430091858,-0.03326172009110451,-0.6365820169448853,27.577558517456055,41.322593688964844,-3.23465633392334
14773,19,170,30,709,170,30,54,59,-0.7745996117591858,-0.08892577886581421,-0.7088476419448853,-15.674351692199707,-36.3873291015625,7.314961910247803
14774,67,170,30,695,170,30,54,18,-0.7018457055091858,-0.6951269507408142,0.07630859315395355,6.020305633544922,-9.868244171142578,-2.8987786769866943
14775,126,170,30,735,170,30,52,32,-0.9296289086341858,0.2013574242591858,-0.9473730325698853,8.783663749694824,-3.807175636291504,-19.631603240966797
14776,113,170,30,753,170,30,54,86,-0.9262109398841858,-0.1292089819908142,-0.36705076694488525,23.012672424316406,21.658472061157227,41.879844665527344
14777,104,170,30,739,170,30,55,16,-0.8593164086341858,-0.025693360716104507,-0.23619140684604645,3.302748203277588,-3.1048853397369385,10.337862968444824
14778,139,170,30,759,170,30,53,30,-0.9625878930091858,-0.018369141966104507,-0.6739355325698853,-8.590381622314453,-15.028549194335938,-6.593435287475586
14779,56,170,30,703,170,30,59,190,-0.8353906273841858,0.07269531488418579,-0.35606443881988525,55.86763381958008,106.07068634033203,28.59740447998047
14781,5,170,30,149,170,30,61,527,-0.4879785180091858,-0.06499999761581421,-0.8567968606948853,-421.1552734375,-45.425498962402344,61.36076354980469
14782,0,170,30,52,170,30,55,268,-0.6246972680091858,0.3842187523841858,-0.5931249856948853,145.1958770751953,-4.2499237060546875,-119.00565338134766
14783,0,170,30,30,170,30,53,125,-0.7089257836341858,-0.3753027319908142,-0.6878515481948853,59.02793884277344,-23.15068817138672,-43.41786193847656
14784,0,170,30,35,170,30,52,47,-0.9262109398841858,-0.10699218511581421,-0.46421873569488525,21.531755447387695,17.67374038696289,8.017251968383789
14785,0,170,30,66,170,30,52,74,-0.7323632836341858,0.09491211175918579,-0.7352148294448853,-15.888091087341309,-9.669771194458008,48.58213806152344
14786,0,170,30,110,170,30,51,13,-0.8229394555091858,0.1320214867591858,-0.7366796731948853,4.890534400939941,7.444732666015625,-0.6697709560394287
14788,34,170,30,205,170,30,50,24,-0.8632226586341858,0.2184472680091858,-0.6783300638198853,19.92870330810547,-0.6010687351226807,-3.692671775817871
14789,77,170,30,252,170,30,50,33,-0.8761621117591858,-0.3027929663658142,-0.6475683450698853,-5.063663959503174,-8.601068496704102,-19.433130264282227
14790,72,170,30,281,170,30,51,22,-0.9113183617591858,-0.12457031011581421,-0.5684667825698853,15.470686912536621,-3.700305223464966,-3.7079386711120605
14791,23,170,30,283,170,30,50,28,-0.7069726586341858,-0.06499999761581421,-0.6912695169448853,0.1119084358215332,-11.013282775878906,-17.40259552001953
14792,16,170,30,308,170,30,50,17,-0.9144921898841858,0.1720605492591858,-0.40293943881988525,12.585190773010254,1.5821373462677002,3.2233588695526123
14793,91,170,30,336,170,30,49,74,-0.8034082055091858,0.021669920533895493,-0.9546972513198853,2.9516029357910156,-35.822444915771484,-35.70793914794922
14794,128,170,30,367,170,30,50,21,-0.8615136742591858,0.03827148303389549,-0.5547949075698853,7.898168087005615,-0.38732826709747314,-13.356793403625488
14795,63,170,30,344,170,30,52,59,-0.8995996117591858,0.06878906488418579,-0.48008787631988525,15.760763168334961,37.169921875,-6.135419845581055
14796,20,170,30,276,170,30,54,24,-0.7997460961341858,-0.09063476324081421,-0.6548925638198853,7.760763645172119,-1.303358793258667,15.54396915435791
14797,5,170,30,204,170,30,53,8,-0.8485742211341858,-0.03130859509110451,-0.6072851419448853,4.172976970672607,2.559236764907837,-2.120152711868286
14798,1,170,30,155,170,30,53,3,-0.8500390648841858,0.06878906488418579,-0.5716406106948853,0.3867175579071045,1.1851909160614014,1.6203054189682007
14799,0,170,30,144,170,30,53,31,-0.7926660180091858,-0.04131836071610451,-0.6290136575698853,-10.056031227111816,-9.257556915283203,12.47526741027832
14800,27,170,30,166,170,30,53,11,-0.8654199242591858,-0.08916991949081421,-0.6041113138198853,-3.0025954246520996,-1.0438168048858643,7.895114421844482
14801,99,170,30,252,170,30,51,27,-0.7179589867591858,-0.4595312476158142,0.37684571743011475,14.188243865966797,-12.081984519958496,-0.8071755170822144
14802,121,170,30,339,170,30,51,11,-0.8351464867591858,-0.1431249976158142,-0.45396482944488525,7.012671947479248,3.7042746543884277,0.96381676197052
14803,114,170,30,374,170,30,52,56,-0.6815820336341858,-0.4763769507408142,-0.5816503763198853,18.90580177307129,14.208091735839844,23.07068634033203
14804,111,170,30,400,170,30,53,30,-0.8615136742591858,0.1464257836341858,-0.5176855325698853,22.40198516845703,-0.05145040154457092,8.063053131103516
14805,135,170,30,441,170,30,53,8,-0.8612695336341858,0.03656249865889549,-0.6851660013198853,0.29511451721191406,-5.257557392120361,3.3302290439605713
14806,113,170,30,462,170,30,53,13,-0.9223046898841858,-0.1624121069908142,-0.44615232944488525,-5.796488285064697,0.34549617767333984,7.33022928237915
14807,38,170,30,357,170,30,61,150,-0.7208886742591858,-0.12164062261581421,-0.6807714700698853,32.447784423828125,89.03251647949219,-29.494199752807617
14808,13,170,30,175,170,30,64,223,-0.7411523461341858,-0.09698241949081421,-0.6802831888198853,-124.77359008789062,78.45236206054688,-19.906414031982422
14809,3,170,30,64,170,30,72,763,-0.7135644555091858,0.08343750238418579,-0.9232031106948853,-499.4148254394531,131.44473266601562,132.49053955078125
14811,0,170,30,20,170,30,71,54,-0.4469628930091858,1.187929630279541,-0.48399412631988525,3.4248852729797363,40.223358154296875,10.353129386901855
14812,0,170,30,5,170,30,60,36,-0.10223633050918579,0.8971582055091858,-0.09507812559604645,-13.506412506103516,-18.44839859008789,-4.837709903717041
14813,0,170,30,0,170,30,52,58,-0.3287988305091858,1.029482364654541,-0.18907226622104645,-31.704883575439453,8.589771270751953,-17.998016357421875
14814,0,170,30,0,170,30,47,131,-0.3112207055091858,0.9347558617591858,-0.28965818881988525,84.26457977294922,23.62793731689453,-23.280458450317383
14815,0,170,30,0,170,30,43,115,-0.3776269555091858,0.8602929711341858,-0.6094824075698853,84.8294677734375,-5.150687217712402,-25.433130264282227
14816,0,170,30,0,170,30,38,112,-0.4340234398841858,0.6974511742591858,-0.6448827981948853,99.21114349365234,-3.0285496711730957,-10.257556915283203
14817,0,170,30,0,170,30,36,206,-0.2909570336341858,0.2228417992591858,-0.8292089700698853,161.83709716796875,37.505802154541016,-7.081984519958496
14819,0,170,30,0,170,30,33,54,-0.3881250023841858,0.3373437523841858,-0.8223730325698853,-21.521678924560547,-6.631603240966797,-26.60870361328125
14820,0,170,30,0,170,30,34,329,-0.3458886742591858,0.5575585961341858,-0.5054785013198853,136.1729736328125,86.94091796875,-106.13542175292969
14821,0,170,30,0,170,30,33,146,-0.3495507836341858,-0.0073828138411045074,-1.0442968606948853,79.62335968017578,-4.341526985168457,-62.88351058959961
14822,0,170,30,0,170,30,29,48,-0.2667871117591858,0.09076172113418579,-1.0704199075698853,9.287480354309082,-33.13542175292969,-6.257557392120361
14823,0,170,30,0,170,30,20,273,-0.3641992211341858,-0.11236327886581421,-0.8890234231948853,-42.89572525024414,-83.22702026367188,146.9485626220703
14824,0,170,30,4,170,30,15,78,-0.5617089867591858,-0.3655371069908142,-0.7835546731948853,-12.346107482910156,-48.982749938964844,-17.219390869140625
14825,0,170,30,19,170,30,14,54,-0.7413964867591858,0.09735351800918579,-0.6214452981948853,11.577556610107422,-24.555267333984375,-17.998016357421875
14826,0,170,30,85,170,30,17,58,-0.5670800805091858,0.04583984240889549,-0.6905370950698853,47.21114730834961,-8.738472938537598,-2.3186259269714355
14827,0,170,30,137,170,30,21,68,-0.5961328148841858,0.08929687738418579,-0.8694921731948853,40.554656982421875,-10.570534706115723,-17.020917892456055
14828,0,170,30,126,170,30,22,30,-0.7374902367591858,0.016542967408895493,-0.7212988138198853,4.035572528839111,-17.42549705505371,8.994351387023926
14829,0,170,30,112,170,30,25,18,-0.8226953148841858,0.04364257678389549,-0.6336523294448853,1.9134351015090942,-14.173587799072266,2.3683969974517822
14830,0,170,30,99,170,30,29,22,-0.7489648461341858,-0.0039648450911045074,-0.7081152200698853,-1.3537403345108032,10.467633247375488,-10.791908264160156
14832,0,170,30,23,170,30,34,50,-0.7172265648841858,-0.012265626341104507,-0.6907812356948853,-7.811755657196045,-8.402595520019531,34.56686782836914
14833,0,170,30,59,170,30,36,40,-0.6859765648841858,-0.021298829466104507,-0.8011327981948853,30.371450424194336,-7.303358554840088,-2.4712977409362793
14834,0,170,30,139,170,30,37,21,-0.8126855492591858,0.09833008050918579,-0.6468359231948853,1.0737404823303223,10.116488456726074,9.92564868927002
14835,0,170,30,192,170,30,40,54,-0.7645898461341858,0.04681640490889549,-0.6893163919448853,-3.0483970642089844,8.910381317138672,42.169921875
14836,0,170,30,183,170,30,40,56,-0.5973535180091858,0.05682617053389549,-0.9134374856948853,-22.040761947631836,-18.860610961914062,-15.4941987991333
14837,0,170,30,230,170,30,39,19,-0.7926660180091858,0.05145507678389549,-0.6968847513198853,-5.5369462966918945,-8.830076217651367,-5.341526508331299
14838,0,170,30,276,170,30,40,57,-0.7714257836341858,0.07049804925918579,-0.6797949075698853,10.676793098449707,-24.631603240966797,22.566869735717773
14839,8,170,30,315,170,30,41,12,-0.7406640648841858,0.09955078363418579,-0.6458593606948853,3.195878028869629,5.063053607940674,4.1393890380859375
14840,59,170,30,351,170,30,42,46,-0.7067285180091858,0.10956054925918579,-0.5425878763198853,-13.124732971191406,0.42183202505111694,-33.12778854370117
14841,86,170,30,407,170,30,43,60,-0.7706933617591858,0.2360253930091858,-0.6177831888198853,21.10427474975586,-15.715572357177734,-23.478931427001953
14842,95,170,30,484,170,30,43,48,-0.7475000023841858,-0.008359376341104507,-0.5120702981948853,44.493587493896484,-2.6316030025482178,-1.4331297874450684
14843,91,170,30,555,170,30,45,38,-0.9308496117591858,0.011416014283895493,-0.6019140481948853,11.440152168273926,6.666106700897217,20.49053382873535
14844,56,170,30,573,170,30,47,47,-0.8820214867591858,0.07806640863418579,-0.6043554544448853,17.80656623840332,25.307327270507812,-4.562900543212891
14845,18,170,30,559,170,30,47,68,-0.7482324242591858,-0.06792968511581421,-0.6949316263198853,-28.361373901367188,-4.448397159576416,36.03251647949219
14846,36,170,30,566,170,30,49,8,-0.7902246117591858,-0.04400390759110451,-0.6231542825698853,5.043206214904785,-1.3186259269714355,1.788244366645813
14847,87,170,30,638,170,30,47,38,-0.8883691430091858,-0.04791015759110451,-0.5032812356948853,-2.0712976455688477,-19.104887008666992,-17.50946617126465
14848,83,170,30,697,170,30,47,6,-0.8024316430091858,-0.009091798216104507,-0.6382910013198853,3.440152645111084,-0.4025954604148865,2.20045804977417
14849,31,170,30,696,170,30,49,31,-0.7208886742591858,-0.06402343511581421,-0.7896581888198853,10.783663749694824,15.200458526611328,5.696641445159912
14850,9,170,30,675,170,30,48,20,-0.8312402367591858,0.08856445550918579,-0.6514745950698853,-6.3613739013671875,-10.387328147888184,3.9561831951141357
14851,25,170,30,677,170,30,48,2,-0.8019433617591858,-0.017880860716104507,-0.6966406106948853,0.4783206284046173,-1.5781679153442383,0.7500763535499573
14852,73,170,30,702,170,30,47,45,-0.8649316430091858,0.03265624865889549,-0.8836523294448853,29.7302303314209,-14.43312931060791,0.8416793942451477
14854,103,170,30,722,170,30,48,22,-0.8297753930091858,-0.2261328101158142,-0.7125097513198853,-11.964427947998047,1.6890077590942383,-8.761374473571777
14855,104,170,30,724,170,30,48,30,-0.8029199242591858,0.1889062523841858,-0.6536718606948853,-7.888091564178467,-8.830076217651367,-13.555267333984375
14856,120,170,30,740,170,30,46,54,-0.7907128930091858,-0.07110351324081421,-0.7554785013198853,38.27984619140625,-14.14305305480957,1.8035115003585815
14857,91,170,30,747,170,30,47,16,-0.8449121117591858,-0.1597265601158142,-0.5997167825698853,-7.0025954246521,3.307328224182129,6.185190677642822
14858,29,170,30,731,170,30,49,28,-0.6591210961341858,-0.2097753882408142,-0.8191992044448853,-1.3232060670852661,-4.5705342292785645,22.765342712402344
14859,44,170,30,713,170,30,49,24,-0.8663964867591858,-0.04644531384110451,-0.6876074075698853,11.409618377685547,3.2615268230438232,10.093587875366211
14860,98,170,30,721,170,30,49,53,-0.7072167992591858,0.013124998658895493,-0.5052343606948853,11.440152168273926,-25.669771194458008,-16.80717658996582
14861,136,170,30,735,170,30,49,14,-0.8292871117591858,-0.04839843884110451,-0.5845800638198853,9.165343284606934,0.4981679320335388,-4.914045810699463
14862,121,170,30,726,170,30,51,64,-0.8419824242591858,-0.05108398571610451,-0.7623144388198853,21.501222610473633,12.024885177612305,30.67374038696289
14863,120,170,30,714,170,30,50,44,-0.8666406273841858,0.008486326783895493,-0.6270605325698853,22.111909866333008,-16.295724868774414,6.322595596313477
14864,151,170,30,717,170,30,49,30,-0.6459375023841858,-0.2034277319908142,-0.31773436069488525,10.783663749694824,-11.36442756652832,-8.608702659606934
14865,60,170,30,658,170,30,58,257,-0.7711816430091858,0.07953125238418579,-0.6238867044448853,88.09664154052734,165.35313415527344,-4.303358554840088
14866,20,170,30,428,170,30,59,72,-0.5021386742591858,-0.1865820288658142,-0.9275976419448853,-31.03312873840332,-28.891145706176758,12.918015480041504
14867,7,170,30,319,170,30,49,182,-0.9315820336341858,-0.2280859351158142,-0.5184179544448853,-48.83465576171875,-88.47893524169922,44.8569450378418
14868,1,170,30,348,170,30,48,21,-0.7680078148841858,-0.07183593511581421,-0.6612402200698853,-2.4071755409240723,4.284427642822266,14.460000038146973
14869,0,170,30,388,170,30,48,30,-0.7933984398841858,0.07611328363418579,-0.6968847513198853,-21.353740692138672,0.6050381064414978,8.337862014770508
14870,12,170,30,423,170,30,48,21,-0.8461328148841858,0.04168945178389549,-0.7684179544448853,12.508854866027832,-6.21938943862915,3.1164886951446533
14871,66,170,30,479,170,30,48,23,-0.7987695336341858,-0.1460546851158142,-0.6150976419448853,18.951602935791016,-1.1048855781555176,3.772977113723755
14872,107,170,30,535,170,30,46,61,-0.7743554711341858,-0.021054688841104507,-0.6673437356948853,4.081374168395996,-27.639238357543945,-30.013282775878906
14873,151,170,30,590,170,30,45,61,-0.9035058617591858,-0.3494238257408142,-0.5560156106948853,13.547022819519043,-23.7308406829834,-24.4865665435791
14874,138,170,30,635,170,30,46,55,-0.8661523461341858,-0.2029394507408142,-0.9344335794448853,37.08900833129883,-2.8606107234954834,15.314961433410645
14875,129,170,30,659,170,30,46,14,-0.8339257836341858,-0.03399414196610451,-0.5936132669448853,-0.7735878229141235,3.0783207416534424,10.169923782348633
14876,49,170,30,643,170,30,50,52,-0.7321191430091858,-0.1555761694908142,-0.6810156106948853,24.569923400878906,24.20808982849121,3.482900857925415
14877,15,170,30,615,170,30,50,35,-0.7870507836341858,-0.1284765601158142,-0.6185156106948853,-5.414809226989746,-6.204122066497803,23.940916061401367
14878,40,170,30,602,170,30,51,20,-0.7667871117591858,0.05267577990889549,-0.7427831888198853,-5.796488285064697,-2.6010687351226807,-12.288091659545898
14880,123,170,30,683,170,30,49,27,-0.8778710961341858,-0.1978124976158142,-0.6793066263198853,21.882902145385742,-4.3567938804626465,1.4981679916381836
14881,132,170,30,711,170,30,50,23,-0.8427148461341858,-0.1616796851158142,-0.5394140481948853,1.7912976741790771,11.017251968383789,11.101221084594727
14883,124,170,30,694,170,30,52,19,-0.8473535180091858,-0.1607031226158142,-0.5787206888198853,-4.239236354827881,9.67374038696289,5.4676337242126465
14884,51,170,30,644,170,30,54,74,-0.8632226586341858,-0.12334960699081421,-0.6163183450698853,25.882902145385742,40.84931182861328,-8.013282775878906
14885,16,170,30,600,170,30,53,24,-0.7433496117591858,-0.1536230444908142,-0.6690527200698853,5.592824459075928,-9.868244171142578,9.34549617767334
14886,4,170,30,580,170,30,51,39,-0.8463769555091858,-0.08599609136581421,-0.5894628763198853,-8.681984901428223,-12.707939147949219,18.261526107788086
14887,12,170,30,570,170,30,51,6,-0.8192773461341858,-0.10821288824081421,-0.6473242044448853,0.1882442831993103,-1.0132825374603271,-5.723206043243408
14888,47,170,30,573,170,30,52,5,-0.8258691430091858,-0.11871093511581421,-0.6016699075698853,-0.8804579973220825,-3.0285496711730957,-2.0285496711730957
14889,62,170,30,577,170,30,52,1,-0.8280664086341858,-0.10186523199081421,-0.6187597513198853,0.6462595462799072,-0.34152674674987793,0.46000000834465027
14890,75,170,30,572,170,30,52,1,-0.8236718773841858,-0.09429687261581421,-0.6483007669448853,0.12717556953430176,-0.3262595534324646,0.9485496282577515
14891,102,170,30,596,170,30,50,67,-0.8864160180091858,-0.1633886694908142,-0.7178808450698853,0.8141984939575195,-28.738473892211914,-37.90641403198242
14892,111,170,30,640,170,30,49,42,-0.7992578148841858,-0.3994726538658142,-0.6658788919448853,21.409618377685547,-3.7766411304473877,17.620304107666016
14893,96,170,30,669,170,30,50,19,-0.8082910180091858,-0.1665624976158142,-0.5250097513198853,1.837099313735962,11.444732666015625,6.49053430557251
14894,109,170,30,671,170,30,51,6,-0.9076562523841858,-0.2080664038658142,-0.6614843606948853,-4.437709808349609,1.414198398590088,-0.6850380897521973
14895,79,170,30,631,170,30,52,23,-0.9779687523841858,-0.10040038824081421,-0.43223631381988525,10.646259307861328,1.7806107997894287,-11.310992240905762
14896,23,170,30,415,170,30,61,200,-0.5897851586341858,-0.1458105444908142,-0.7208105325698853,63.22641372680664,121.24626159667969,-16.242290496826172
14897,7,170,30,177,170,30,64,160,-0.4865136742591858,-0.4680761694908142,-0.8724218606948853,72.4325180053711,60.77297592163086,-27.524734497070312
14898,1,170,30,63,170,30,60,89,-0.5548730492591858,-0.3030371069908142,-0.8450781106948853,54.64625930786133,7.169923782348633,-27.26519203186035
14899,0,170,30,18,170,30,55,117,-0.5580468773841858,-0.4849218726158142,-0.8289648294448853,60.569923400878906,-15.85297679901123,-41.40259552001953
14900,0,170,30,1,170,30,47,118,-0.5138574242591858,-1.102841854095459,-0.5633398294448853,-12.025496482849121,-17.593435287475586,-88.97511291503906
