timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
25013,136,170,30,534,170,30,60,8,-0.8952050805091858,-0.09722656011581421,-0.33213865756988525,-1.8728243112564087,0.1622900366783142,-6.837709903717041
25014,133,170,30,530,170,30,61,61,-1.166689395904541,-0.05328125134110451,-0.6312109231948853,27.913434982299805,-13.028549194335938,21.024885177612305
25015,126,170,30,486,170,30,61,77,-0.8793359398841858,0.05609374865889549,-0.47911131381988525,37.15007781982422,-5.5323662757873535,-34.761375427246094
25016,107,170,30,496,170,30,62,93,-1.110292911529541,0.1283593773841858,-0.27916014194488525,-35.109466552734375,14.162290573120117,44.30732727050781
25017,35,170,30,365,170,30,65,67,-1.072451114654541,-0.019833985716104507,-0.40733397006988525,-30.17816734313965,26.803510665893555,-10.532366752624512
25018,11,170,30,265,170,30,66,59,-0.9042382836341858,0.11419922113418579,-0.5064550638198853,28.52412223815918,19.505800247192383,-11.173587799072266
25019,3,170,30,167,170,30,64,49,-0.7907128930091858,0.0011621080338954926,-0.5628515481948853,-12.376641273498535,-18.3873291015625,18.521068572998047
25020,21,170,30,137,170,30,60,234,-1.486757755279541,0.6493554711341858,0.22352539002895355,98.7836685180664,43.429466247558594,-92.05908203125
25021,7,170,30,96,170,30,67,238,-0.6618066430091858,-0.5007910132408142,-0.6998144388198853,-144.17816162109375,70.62030792236328,-23.601070404052734
25022,2,170,30,53,170,30,66,100,-0.7848535180091858,-0.1453222632408142,-0.7877050638198853,-55.93389129638672,39.15465545654297,5.33022928237915
25023,0,170,30,41,170,30,64,173,-0.8370996117591858,-0.0071386732161045074,-0.5438085794448853,88.6462631225586,0.7577099204063416,84.3836669921875
25024,0,170,30,28,170,30,63,660,-0.6896386742591858,0.6342187523841858,-0.46592772006988525,-491.7965087890625,15.719542503356934,153.1165008544922
25025,0,170,30,25,170,30,60,66,-0.5294824242591858,0.5963769555091858,-0.8162695169448853,9.974503517150879,39.30732727050781,-17.494199752807617
25026,0,170,30,13,170,30,57,30,-0.5258203148841858,0.8632226586341858,-0.6058202981948853,-20.025495529174805,-0.6621374487876892,10.18519115447998
25028,0,170,30,3,170,30,52,184,-0.7792382836341858,0.5131250023841858,-0.6858984231948853,144.72259521484375,-4.097251892089844,-36.08961868286133
25029,0,170,30,1,170,30,47,152,-0.6679101586341858,0.4362207055091858,-0.7249609231948853,107.34854888916016,-24.00564956665039,-20.959848403930664
25030,0,170,30,0,170,30,43,546,-0.6276269555091858,-0.3672460913658142,-0.6248632669448853,438.1729736328125,-42.097251892089844,-66.07434844970703
25031,0,170,30,0,170,30,41,163,-0.6574121117591858,-0.028378907591104507,-0.7955175638198853,-128.89572143554688,-23.257558822631836,11.421832084655762
25032,0,170,30,0,170,30,43,228,-0.9740625023841858,-0.3279394507408142,-1.0572363138198853,-194.74305725097656,21.902748107910156,11.681374549865723
25033,0,170,30,0,170,30,45,50,-0.7150292992591858,-0.07476562261581421,-0.9014745950698853,-19.87282371520996,5.246259689331055,25.421831130981445
25034,0,170,30,0,170,30,43,82,-0.7164941430091858,0.03241210803389549,-0.8526464700698853,34.41725158691406,-10.555267333984375,-37.90641403198242
25035,0,170,30,0,170,30,40,141,-0.7924218773841858,-0.2556738257408142,-0.6810156106948853,104.27984619140625,-28.356794357299805,-8.669771194458008
25036,0,170,30,0,170,30,39,44,-0.7409082055091858,-0.3103613257408142,-0.6754003763198853,11.959236145019531,-11.196488380432129,21.299694061279297
25037,0,170,30,0,170,30,43,310,-0.6940332055091858,0.0023828111588954926,-0.9915624856948853,-132.5903778076172,72.26915740966797,105.69664001464844
25038,0,170,30,0,170,30,43,68,-0.7614160180091858,-0.019101563841104507,-0.7659765481948853,-39.842288970947266,-11.120152473449707,17.223358154296875
25039,0,170,30,18,170,30,42,60,-0.7289453148841858,0.1669335961341858,-0.7137304544448853,35.501220703125,-13.196488380432129,-12.227023124694824
25040,0,170,30,91,170,30,39,56,-0.8173242211341858,-0.029843751341104507,-0.7132421731948853,11.348548889160156,-40.92168045043945,4.414198398590088
25041,0,170,30,181,170,30,39,36,-0.7040429711341858,-0.1670507788658142,-0.7039648294448853,-12.819389343261719,-12.61633586883545,10.979084014892578
25042,0,170,30,267,170,30,40,17,-0.8180566430091858,-0.030576173216104507,-0.6380468606948853,-9.017863273620605,-5.883511543273926,2.551603078842163
25043,0,170,30,301,170,30,43,8,-0.7816796898841858,-0.04546875134110451,-0.6461035013198853,3.2111449241638184,1.307328224182129,3.620305299758911
25044,0,170,30,321,170,30,44,12,-0.8082910180091858,0.023134764283895493,-0.6793066263198853,10.585190773010254,1.6126718521118164,-0.0590839684009552
25045,0,170,30,333,170,30,45,27,-0.7855859398841858,-0.008603516966104507,-0.6707617044448853,-15.491145133972168,4.452366352081299,7.62030553817749
25046,0,170,30,333,170,30,46,10,-0.7877832055091858,0.06122070178389549,-0.6797949075698853,-4.0560302734375,-1.8224427700042725,4.230992317199707
25047,0,170,30,330,170,30,46,9,-0.7990136742591858,0.07049804925918579,-0.6893163919448853,3.8523664474487305,-1.0285496711730957,4.185190677642822
25048,0,170,30,330,170,30,47,11,-0.7821679711341858,0.00018554553389549255,-0.6771093606948853,-2.315572738647461,-2.3262596130371094,7.162290096282959
25049,0,170,30,331,170,30,47,31,-0.7814355492591858,-0.0049414075911045074,-0.6932226419448853,-14.452977180480957,-6.7079386711120605,9.940916061401367
25050,24,170,30,404,170,30,47,7,-0.8109765648841858,0.08075195550918579,-0.7059179544448853,-1.5216792821884155,-1.425496220588684,4.47526741027832
25051,96,170,30,553,170,30,48,11,-0.8078027367591858,0.05121093615889549,-0.6578222513198853,9.256946563720703,-2.372061014175415,0.2309923768043518
25052,139,170,30,660,170,30,48,2,-0.8121972680091858,0.06854492425918579,-0.6898046731948853,-0.36137402057647705,-1.2880916595458984,-0.4712977111339569
25053,163,170,30,731,170,30,48,6,-0.8029199242591858,0.022890623658895493,-0.6160742044448853,0.8600000143051147,-4.982748031616211,0.6737404465675354
25054,177,170,30,773,170,30,49,25,-0.8126855492591858,0.027041014283895493,-0.6817480325698853,12.951602935791016,-3.7155725955963135,-8.898778915405273
25055,174,170,30,816,170,30,49,5,-0.7973046898841858,-0.0071386732161045074,-0.6092382669448853,-0.8193893432617188,-1.074351191520691,-3.4178626537323
25056,163,170,30,848,170,30,49,4,-0.8385644555091858,-0.010556641966104507,-0.8013769388198853,0.12717556953430176,-2.7842748165130615,-1.8911449909210205
25057,153,170,30,875,170,30,49,10,-0.8190332055091858,0.04193359240889549,-0.6504980325698853,-5.353740215301514,-0.8148092031478882,-4.776641368865967
25058,135,170,30,897,170,30,50,9,-0.8156152367591858,-0.05303711071610451,-0.6031347513198853,0.7836641073226929,-3.0438168048858643,-6.0743513107299805
25059,60,170,30,798,170,30,52,200,-0.8471093773841858,-0.1314062476158142,-0.8284765481948853,145.1348114013672,40.940914154052734,-14.791908264160156
25060,22,170,30,615,170,30,52,11,-0.7941308617591858,-0.09063476324081421,-0.6590429544448853,2.6004581451416016,1.4600000381469727,7.849312782287598
25061,7,170,30,453,170,30,52,29,-0.7909570336341858,-0.019833985716104507,-0.6766210794448853,-19.460609436035156,7.490534782409668,2.734809160232544
25062,2,170,30,328,170,30,51,5,-0.8063378930091858,0.0036035142838954926,-0.6675878763198853,-2.1781678199768066,2.0401527881622314,-1.0056488513946533
25063,0,170,30,283,170,30,50,44,-0.7511621117591858,-0.07671874761581421,-0.7044531106948853,-20.987327575683594,-10.61633586883545,13.116488456726074
25064,45,170,30,343,170,30,50,59,-0.7902246117591858,0.1478906273841858,-0.6800390481948853,-20.101831436157227,-10.677404403686523,29.147022247314453
25065,121,170,30,525,170,30,49,24,-0.8576074242591858,0.025820311158895493,-0.6775976419448853,11.195877075195312,-8.982748031616211,4.017251968383789
25066,157,170,30,645,170,30,49,9,-0.8080468773841858,0.016054686158895493,-0.6402441263198853,-3.659083843231201,1.307328224182129,4.887480735778809
25067,73,170,30,578,170,30,52,89,-0.7460351586341858,0.10785156488418579,-0.7039648294448853,30.26458168029785,42.4828987121582,-17.173587799072266
25068,25,170,30,496,170,30,50,57,-0.7606835961341858,-0.03814453259110451,-0.6717382669448853,-34.04076385498047,-11.623969078063965,11.391297340393066
25070,1,170,30,434,170,30,49,18,-0.8407617211341858,0.023378904908895493,-0.6443945169448853,-8.178168296813965,-7.4254961013793945,2.597404718399048
25071,14,170,30,444,170,30,49,22,-0.8082910180091858,0.11322265863418579,-0.6800390481948853,-9.246870994567871,0.9409160017967224,11.956183433532715
25072,99,170,30,523,170,30,49,13,-0.8112207055091858,0.07757812738418579,-0.6583105325698853,3.1806106567382812,2.085954189300537,7.864580154418945
25075,153,170,30,584,170,30,49,24,-0.7772851586341858,-0.0032324232161045074,-0.6009374856948853,-17.01786231994629,5.8569464683532715,1.1317557096481323
25076,152,170,30,584,170,30,49,9,-0.8078027367591858,0.09442383050918579,-0.6710058450698853,-5.6438164710998535,-0.0819847583770752,-3.5399999618530273
25077,146,170,30,590,170,30,49,3,-0.8034082055091858,0.03338867053389549,-0.6544042825698853,-1.2468701601028442,0.6966411471366882,1.7424427270889282
25078,141,170,30,604,170,30,50,4,-0.8126855492591858,0.08661133050918579,-0.6773535013198853,-4.086564540863037,0.10122132301330566,0.276793897151947
25079,147,170,30,619,170,30,49,2,-0.8173242211341858,0.11786133050918579,-0.6722265481948853,0.24931299686431885,-1.807175636291504,0.8416793942451477
25080,158,170,30,641,170,30,49,3,-0.8131738305091858,0.10516601800918579,-0.6529394388198853,1.211145043373108,-0.9522137641906738,1.0248855352401733
25081,168,170,30,656,170,30,49,3,-0.8153710961341858,0.06781250238418579,-0.6746679544448853,1.5317556858062744,-1.4407633543014526,-0.5476335287094116
25082,186,170,30,673,170,30,49,26,-0.7763085961341858,0.2360253930091858,-0.43663084506988525,13.226411819458008,0.14702290296554565,-12.883511543273926
25083,195,170,30,683,170,30,49,12,-0.7658105492591858,0.1469140648841858,-0.6580663919448853,-0.7735878229141235,-5.196488380432129,6.078320503234863
25084,198,170,30,693,170,30,49,1,-0.8241601586341858,0.06878906488418579,-0.6678320169448853,0.9363359212875366,0.08595418930053711,0.3836641311645508
25085,197,170,30,695,170,30,50,36,-0.8363671898841858,0.2343164086341858,-0.7527929544448853,16.417251586914062,-4.127786159515381,-15.52473258972168
25086,183,170,30,709,170,30,50,91,-0.9616113305091858,-0.1602148413658142,-0.7481542825698853,-60.04076385498047,-13.517099380493164,18.41419792175293
25087,179,170,30,688,170,30,49,19,-0.6874414086341858,0.012880858033895493,-0.49498045444488525,10.783663749694824,7.76534366607666,0.734809160232544
25088,158,170,30,654,170,30,50,36,-0.9059472680091858,-0.04815429821610451,-0.7689062356948853,15.501220703125,-2.6774046421051025,-18.15068817138672
25089,63,170,30,608,170,30,50,14,-0.7150292992591858,0.05267577990889549,-0.7523046731948853,6.7073283195495605,-7.3186259269714355,0.7195420265197754
25090,27,170,30,640,170,30,49,30,-0.8361230492591858,0.2387109398841858,-0.6334081888198853,18.234046936035156,1.1088550090789795,-11.448396682739258
25091,52,170,30,719,170,30,50,37,-0.8546777367591858,-0.013486329466104507,-0.6246191263198853,-27.81175422668457,-2.020915985107422,7.711908340454102
25092,71,170,30,758,170,30,49,24,-0.8356347680091858,0.021914061158895493,-0.6790624856948853,15.440152168273926,-3.2117557525634766,-5.662137508392334
25093,72,170,30,796,170,30,49,20,-0.8097558617591858,0.2111230492591858,-0.6561132669448853,-0.865190863609314,-2.158320665359497,-17.936946868896484
25094,68,170,30,833,170,30,50,29,-0.8275781273841858,0.12176758050918579,-0.30015623569488525,-4.162900447845459,-0.6468702554702759,25.147022247314453
25095,81,170,30,860,170,30,50,54,-0.9357324242591858,-0.1465429663658142,-0.5142675638198853,16.921070098876953,-9.07435131072998,-28.41023063659668
25096,78,170,30,892,170,30,50,22,-0.8087792992591858,0.05267577990889549,-0.6602636575698853,8.829465866088867,-6.601068496704102,6.918015480041504
25097,74,170,30,893,170,30,51,27,-0.9704003930091858,-0.1526464819908142,-0.5591894388198853,12.692060470581055,-5.547633647918701,-8.883511543273926
25098,86,170,30,910,170,30,51,27,-0.8549218773841858,-0.06036132946610451,-0.7127538919448853,8.386717796325684,-0.2499236762523651,19.13175392150879
25099,88,170,30,903,170,30,52,15,-0.9674707055091858,-0.028134766966104507,-0.6124120950698853,-7.704885005950928,6.498167991638184,1.788244366645813
25100,92,170,30,902,170,30,53,25,-0.8429589867591858,-0.016660157591104507,-0.6045995950698853,-16.330839157104492,-7.547633647918701,1.895114541053772
25101,105,170,30,923,170,30,52,67,-0.8576074242591858,0.06317383050918579,-0.37413084506988525,43.36381912231445,-1.914045810699463,-22.456031799316406
25102,93,170,30,928,170,30,54,42,-0.9105859398841858,-0.05547851696610451,-0.6063085794448853,-17.3995418548584,7.658473014831543,17.681373596191406
25103,94,170,30,927,170,30,54,49,-0.9872460961341858,-0.2244238257408142,-0.49156248569488525,23.882902145385742,1.1546564102172852,24.582136154174805
25104,87,170,30,930,170,30,55,25,-0.8475976586341858,-0.0007910169661045074,-0.6194921731948853,11.073740005493164,3.811145305633545,-10.791908264160156
25105,77,170,30,948,170,30,55,21,-0.8859277367591858,-0.07720702886581421,-0.46250975131988525,-13.216336250305176,-6.326259613037109,1.482900857925415
25106,97,170,30,952,170,30,55,16,-0.8375878930091858,0.1417871117591858,-0.5928808450698853,4.982137680053711,0.20809155702590942,11.482900619506836
25107,104,170,30,958,170,30,55,38,-0.9081445336341858,0.04486327990889549,-0.5772558450698853,8.401984214782715,-9.27282428741455,-21.112520217895508
25108,90,170,30,964,170,30,56,47,-1.005068302154541,-0.2466406226158142,-0.49083006381988525,-14.285038948059082,2.803511381149292,30.826412200927734
25109,96,170,30,954,170,30,55,58,-0.8263574242591858,-0.024228516966104507,-0.5901952981948853,15.974503517150879,-18.26519203186035,-23.95221519470215
25110,60,170,30,990,170,30,60,123,-0.8014550805091858,0.08758789300918579,-0.6390234231948853,-9.27740478515625,76.94091796875,36.91801452636719
25111,21,170,30,969,170,30,57,101,-0.7855859398841858,0.1386132836341858,-0.5811620950698853,26.020305633544922,-44.64686965942383,-31.219390869140625
25112,6,170,30,920,170,30,56,11,-0.9389062523841858,-0.016904298216104507,-0.5323339700698853,7.867633819580078,0.46763354539871216,-3.1430532932281494
25113,1,170,30,831,170,30,56,24,-0.8361230492591858,-0.05621093884110451,-0.48619139194488525,-17.567480087280273,5.627938747406006,-1.7232060432434082
25114,0,170,30,722,170,30,57,22,-0.7997460961341858,-0.04302734509110451,-0.5858007669448853,-7.124732494354248,11.276793479919434,-4.196488380432129
25115,0,170,30,626,170,30,57,7,-0.8322167992591858,-0.05645507946610451,-0.5909277200698853,-6.239236354827881,0.7119084000587463,0.5516030788421631
25116,0,170,30,577,170,30,58,32,-0.8544335961341858,0.012636717408895493,-0.5684667825698853,-19.445343017578125,4.406564712524414,8.689007759094238
25117,0,170,30,536,170,30,58,18,-0.8434472680091858,-0.04180664196610451,-0.5508886575698853,-7.6438164710998535,5.841679573059082,4.6432061195373535
25118,0,170,30,480,170,30,58,16,-0.7902246117591858,-0.0020117200911045074,-0.6045995950698853,-12.681984901428223,-0.02091604471206665,3.620305299758911
25119,0,170,30,428,170,30,57,3,-0.8900781273841858,-0.03765625134110451,-0.5611425638198853,0.06610685586929321,1.5363359451293945,-1.4789313077926636
25120,0,170,30,360,170,30,57,6,-0.8773828148841858,0.04168945178389549,-0.5897070169448853,-4.208702087402344,2.696641206741333,0.017251908779144287
25121,0,170,30,281,170,30,57,6,-0.8549218773841858,0.0023828111588954926,-0.6109472513198853,-6.086564540863037,-0.34152674674987793,-0.2575572431087494
25122,0,170,30,231,170,30,56,19,-0.9140039086341858,0.08685547113418579,-0.5582128763198853,0.9516030550003052,2.8493130207061768,-15.402595520019531
25123,0,170,30,212,170,30,58,46,-0.7623925805091858,-0.1443457007408142,-0.6561132669448853,5.8523664474487305,29.41419792175293,11.391297340393066
25124,0,170,30,234,170,30,56,11,-0.9750390648841858,-0.1282324194908142,-0.5474706888198853,0.753129780292511,-6.3567938804626465,-4.791908264160156
25125,0,170,30,247,170,30,57,27,-0.6974511742591858,0.06268554925918579,-0.6290136575698853,12.43251895904541,9.67374038696289,5.834045886993408
25126,0,170,30,312,170,30,57,40,-0.8974023461341858,-0.06011718884110451,-0.6058202981948853,-14.88045883178711,12.956183433532715,12.490534782409668
25127,0,170,30,396,170,30,47,259,-0.3910546898841858,-0.1721777319908142,-0.8492285013198853,41.56229019165039,-191.56289672851562,-26.013282775878906
25128,23,170,30,505,170,30,49,324,-1.364687442779541,0.10760742425918579,-0.43003904819488525,79.8981704711914,178.33023071289062,-66.0132827758789
25129,7,170,30,454,170,30,54,57,-0.6232324242591858,-0.5928320288658142,-0.7523046731948853,28.76839828491211,14.681374549865723,-14.532366752624512
25130,2,170,30,429,170,30,51,35,-0.7684960961341858,0.04608398303389549,-0.7086035013198853,-8.239236831665039,-19.639238357543945,7.223358631134033
25131,0,170,30,409,170,30,52,51,-0.8495507836341858,-0.1460546851158142,-0.6290136575698853,12.447786331176758,18.910381317138672,-20.394962310791016
25132,0,170,30,322,170,30,55,32,-0.6308007836341858,-0.1575292944908142,-0.7496191263198853,2.081374168395996,27.841678619384766,2.5668702125549316
25133,0,170,30,304,170,30,53,18,-0.6798730492591858,-0.1690039038658142,-0.8104101419448853,5.730229377746582,-7.165954113006592,-5.4636640548706055
25134,0,170,30,308,170,30,50,73,-0.6344628930091858,-0.07281249761581421,-0.9002538919448853,-61.323204040527344,-0.7384732961654663,11.391297340393066
25135,0,170,30,259,170,30,39,329,-0.2943750023841858,-1.420224666595459,-0.7132421731948853,-76.20870208740234,-150.7079315185547,-102.3186264038086
25136,0,170,30,227,170,30,33,150,-1.047060489654541,0.3844628930091858,0.28407227993011475,-103.1247329711914,-22.44839859008789,-24.60870361328125
25139,0,170,30,646,170,30,40,48,-0.8917871117591858,0.022646483033895493,-0.6182714700698853,22.692062377929688,17.398929595947266,-8.730839729309082
25141,0,170,30,916,170,30,47,76,-0.7770410180091858,0.1613183617591858,-0.6834570169448853,-36.13236618041992,5.795877933502197,34.826412200927734
25142,0,170,30,1026,170,30,47,17,-0.7792382836341858,0.04925781115889549,-0.6937109231948853,4.9210686683654785,-0.6010687351226807,11.956183433532715
25143,0,170,30,1096,170,30,47,27,-0.7926660180091858,0.028994139283895493,-0.7178808450698853,-0.6972519159317017,-3.700305223464966,23.284425735473633
25144,0,170,30,1140,170,30,46,36,-0.8129296898841858,0.1864648461341858,-0.5103613138198853,17.16534423828125,-13.944580078125,-5.860610485076904
25145,0,170,30,1123,170,30,46,33,-0.8512597680091858,0.12396484613418579,-0.6495214700698853,19.089008331298828,-3.2422900199890137,11.589771270751953
25146,0,170,30,1080,170,30,45,14,-0.6576562523841858,0.06195312365889549,-0.7134863138198853,-1.2468701601028442,-12.020915985107422,-1.066717505455017
25147,0,170,30,1013,170,30,46,150,-0.9083886742591858,-0.10113281011581421,-0.6116796731948853,-79.70488739013672,3.7806105613708496,67.46763610839844
25148,0,170,30,980,170,30,46,31,-0.8727441430091858,0.2208886742591858,-0.6170507669448853,19.669160842895508,-4.112519264221191,-8.211755752563477
25149,0,170,30,969,170,30,46,90,-0.8617578148841858,0.1715722680091858,-0.5518652200698853,19.134809494018555,-27.914047241210938,-43.52473449707031
25150,0,170,30,761,170,30,47,33,-0.7555566430091858,0.05999999865889549,-0.6465917825698853,19.119543075561523,-7.211755752563477,-7.3567938804626465
25151,0,170,30,654,170,30,48,37,-0.8251367211341858,0.06317383050918579,-0.6551367044448853,22.417251586914062,-2.662137269973755,-12.318625450134277
25152,0,170,30,648,170,30,50,36,-0.9227929711341858,-0.12212890386581421,-0.6092382669448853,5.730229377746582,22.940916061401367,7.696641445159912
25153,0,170,30,726,170,30,50,76,-0.7943750023841858,0.2365136742591858,-0.6551367044448853,-43.781219482421875,7.124122142791748,25.742441177368164
25154,0,170,30,700,170,30,50,26,-0.8263574242591858,0.1542382836341858,-0.7466894388198853,6.157710075378418,-9.898778915405273,10.76534366607666
25155,0,170,30,637,170,30,49,22,-0.7199121117591858,0.09491211175918579,-0.6702734231948853,-1.9644273519515991,-19.333894729614258,-1.372061014175415
25156,0,170,30,610,170,30,49,47,-0.8707910180091858,0.04168945178389549,-0.7322851419448853,-2.2545037269592285,-26.356794357299805,-18.883512496948242
25157,0,170,30,654,170,30,49,16,-0.8319726586341858,0.008242186158895493,-0.5955663919448853,5.440152645111084,-6.066717624664307,4.6432061195373535
25158,0,170,30,612,170,30,50,34,-0.8390527367591858,-0.011533204466104507,-0.6219335794448853,-15.277405738830566,-7.227022647857666,11.574503898620605
25159,5,170,30,577,170,30,50,75,-0.9525781273841858,-0.11529296636581421,-0.42491209506988525,-28.0560302734375,20.101221084594727,27.742441177368164
25160,101,170,30,645,170,30,50,86,-0.8800683617591858,0.2797265648841858,-0.8409277200698853,10.447786331176758,-25.517099380493164,-50.24229049682617
25161,119,170,30,724,170,30,50,11,-0.8529687523841858,-0.04595703259110451,-0.5225683450698853,5.760763645172119,2.269160270690918,3.5745038986206055
25162,40,170,30,579,170,30,52,22,-0.8327050805091858,-0.029843751341104507,-0.6177831888198853,-7.033129692077637,-1.2270228862762451,14.67374038696289
25163,53,170,30,515,170,30,53,23,-0.9022851586341858,0.04632812365889549,-0.5362402200698853,11.79129695892334,-10.14305305480957,-1.9369466304779053
25164,99,170,30,584,170,30,51,64,-0.7809472680091858,0.09271484613418579,-0.5645605325698853,-0.9109923839569092,-23.4865665435791,-40.08961868286133
25165,130,170,30,656,170,30,52,27,-1.033876895904541,-0.08550781011581421,-0.5992285013198853,-18.498777389526367,8.452366828918457,-0.837709903717041
25166,160,170,30,685,170,30,53,5,-0.8810449242591858,0.011660154908895493,-0.5848242044448853,2.005038261413574,2.4676337242126465,0.9943511486053467
25167,166,170,30,701,170,30,54,48,-0.9022851586341858,0.1564355492591858,-0.32676756381988525,8.829465866088867,-21.944581985473633,18.001983642578125
25168,157,170,30,737,170,30,52,39,-0.8995996117591858,-0.4109472632408142,-0.7073827981948853,12.585190773010254,-3.0285496711730957,23.788244247436523
25169,140,170,30,779,170,30,53,8,-0.8903222680091858,0.009951170533895493,-0.5359960794448853,-6.3613739013671875,1.7653436660766602,0.13938933610916138
25170,123,170,30,813,170,30,54,21,-0.9203515648841858,-0.1445898413658142,-0.40904295444488525,-11.689619064331055,-8.081984519958496,2.2157251834869385
25171,117,170,30,842,170,30,54,50,-0.7951074242591858,0.10003906488418579,-0.36216795444488525,26.814199447631836,1.3531298637390137,22.459999084472656
25172,104,170,30,859,170,30,55,36,-0.9984765648841858,0.017519529908895493,-0.6419531106948853,10.692060470581055,-3.410228967666626,-22.0438175201416
25173,107,170,30,914,170,30,55,29,-0.8766503930091858,0.05902343615889549,-0.5438085794448853,-21.903358459472656,0.024885475635528564,8.047785758972168
25174,36,170,30,843,170,30,58,31,-0.7003808617591858,-0.04278320446610451,-0.6998144388198853,-9.414809226989746,18.818777084350586,-2.8529770374298096
25175,22,170,30,720,170,30,58,49,-0.9467187523841858,0.3036523461341858,-0.30503904819488525,-37.048397064208984,-6.341526508331299,6.551603317260742
25177,2,170,30,502,170,30,60,84,-0.7101464867591858,0.1400781273841858,-0.7303320169448853,-37.506412506103516,-21.318626403808594,25.238624572753906
25178,0,170,30,399,170,30,57,38,-0.8173242211341858,0.04901367053389549,-0.5660253763198853,-24.483510971069336,0.26916027069091797,13.879847526550293
25179,0,170,30,291,170,30,55,21,-0.8075585961341858,0.026308592408895493,-0.6641699075698853,0.5851908922195435,-11.089618682861328,-9.646870613098145
25180,0,170,30,217,170,30,55,9,-0.8893457055091858,0.05194335803389549,-0.5960546731948853,-3.979694366455078,-0.14305344223976135,5.269160270690918
25181,0,170,30,179,170,30,55,3,-0.8490625023841858,0.06610351800918579,-0.5960546731948853,-1.506412148475647,-0.6774045825004578,1.482900857925415
25182,0,170,30,148,170,30,55,12,-0.8790917992591858,0.015810545533895493,-0.6429296731948853,-6.010229110717773,4.284427642822266,-2.410228967666626
25183,0,170,30,116,170,30,55,5,-0.8593164086341858,0.06927734613418579,-0.6092382669448853,0.8141984939575195,4.513435363769531,-0.2575572431087494
25184,0,170,30,93,170,30,54,13,-0.8117089867591858,0.017519529908895493,-0.6326757669448853,-4.483511447906494,-3.165954113006592,-6.3186259269714355
25185,0,170,30,85,170,30,54,6,-0.8038964867591858,0.06415039300918579,-0.6504980325698853,2.7683968544006348,-0.09725192189216614,-3.982748031616211
25186,0,170,30,94,170,30,53,40,-0.8634667992591858,0.04779296740889549,-0.6587988138198853,-24.132366180419922,-13.089618682861328,3.5287022590637207
25187,0,170,30,98,170,30,53,30,-0.8903222680091858,-0.05450195446610451,-0.5591894388198853,-11.063664436340332,-10.372060775756836,-8.898778915405273
25188,0,170,30,97,170,30,53,19,-0.8429589867591858,0.05487304553389549,-0.6148535013198853,-10.162900924682617,4.391297817230225,5.2538933753967285
25189,0,170,30,90,170,30,53,30,-0.8485742211341858,0.1373925805091858,-0.6121679544448853,-15.292672157287598,1.017251968383789,13.742443084716797
25190,0,170,30,84,170,30,53,10,-0.8114648461341858,-0.008359376341104507,-0.6395117044448853,7.485954284667969,1.5974047183990479,-1.79954195022583
25191,0,170,30,73,170,30,54,13,-0.8314843773841858,0.028017576783895493,-0.6370702981948853,-3.8575572967529297,6.986717700958252,2.6890077590942383
25192,0,170,30,48,170,30,54,10,-0.8515039086341858,0.05340820178389549,-0.6331640481948853,-2.849923610687256,6.009618282318115,1.7729771137237549
25193,0,170,30,37,170,30,53,3,-0.8427148461341858,0.07928711175918579,-0.6116796731948853,-2.3919081687927246,-0.0819847583770752,-1.372061014175415
25194,0,170,30,31,170,30,53,3,-0.8375878930091858,0.06659179925918579,-0.6512304544448853,-0.5293129682540894,1.8874809741973877,1.1928244829177856
25196,0,170,30,24,170,30,53,10,-0.8485742211341858,0.09759765863418579,-0.6202245950698853,-0.8957251310348511,7.230992317199707,2.383664131164551
25197,0,170,30,20,170,30,53,24,-0.8268457055091858,0.09515625238418579,-0.6175390481948853,-11.536947250366211,-6.310992240905762,6.230992317199707
25198,0,170,30,22,170,30,53,8,-0.8568750023841858,0.11322265863418579,-0.6165624856948853,-0.4224426746368408,1.444732904434204,6.49053430557251
25199,0,170,30,35,170,30,53,32,-0.8893457055091858,0.1276269555091858,-0.6331640481948853,22.00503921508789,-0.5094656944274902,-9.738472938537598
25200,0,170,30,67,170,30,52,63,-0.8461328148841858,0.0075097642838954926,-0.6375585794448853,29.974504470825195,-6.692671775817871,-26.333894729614258
25201,0,170,30,108,170,30,52,50,-0.9406152367591858,-0.1851171851158142,-0.5479589700698853,26.875267028808594,8.14702320098877,-15.387328147888184
25203,0,170,30,170,170,30,51,17,-0.8588281273841858,-0.03667968884110451,-0.5884863138198853,11.165343284606934,-2.7537403106689453,-3.7537403106689453
25204,0,170,30,184,170,30,52,40,-0.8385644555091858,0.026552733033895493,-0.6402441263198853,15.180610656738281,0.6661068797111511,-24.654504776000977
25205,0,170,30,165,170,30,52,36,-0.7814355492591858,-0.028623048216104507,-0.6424413919448853,-10.956793785095215,-14.219388961791992,-11.570534706115723
25206,15,170,30,173,170,30,51,22,-0.8788476586341858,-0.08379882574081421,-0.6744238138198853,-7.017862319946289,-2.448396921157837,13.299695014953613
25207,58,170,30,213,170,30,51,20,-0.8178125023841858,0.03705077990889549,-0.5350195169448853,14.14244270324707,-2.478931427001953,4.292060852050781
25208,75,170,30,236,170,30,52,33,-0.8778710961341858,0.10003906488418579,-0.5286718606948853,-24.45297622680664,3.5363359451293945,5.452366352081299
