timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9281,0,170,30,36,170,30,31,3,-0.501660168170929,-0.35353514552116394,-0.8701465129852295,-0.6521375179290771,-1.8949618339538574,-1.1097710132598877
9282,0,170,30,35,170,30,32,33,-0.552441418170929,-0.30568358302116394,-0.8628222942352295,14.01961898803711,11.189007759094238,-8.789159774780273
9283,0,170,30,34,170,30,32,13,-0.558789074420929,-0.30543944239616394,-0.8545215129852295,1.6074045896530151,-0.6125190854072571,10.78335952758789
9284,0,170,30,35,170,30,32,7,-0.581738293170929,-0.28200194239616394,-0.8503711223602295,3.744809150695801,0.6851907968521118,-2.605954170227051
9285,0,170,30,35,170,30,32,17,-0.539013683795929,-0.31398436427116394,-0.8725879192352295,-5.262824058532715,-1.940763235092163,10.584885597229004
9288,0,170,30,39,170,30,32,3,-0.597851574420929,-0.24782226979732513,-0.8611133098602295,-2.5605342388153076,-0.688854992389679,0.09633587300777435
9289,0,170,30,41,170,30,32,9,-0.547314465045929,-0.29787108302116394,-0.8694140911102295,4.294427394866943,-1.4522137641906738,3.86732816696167
9290,0,170,30,43,170,30,32,8,-0.601513683795929,-0.23708008229732513,-0.8552539348602295,4.538702487945557,0.16610682010650635,3.6993892192840576
9291,0,170,30,45,170,30,32,14,-0.610302746295929,-0.22877930104732513,-0.8550097942352295,9.729541778564453,-1.4674808979034424,-2.926564931869507
9292,0,170,30,48,170,30,32,19,-0.638134777545929,-0.20460937917232513,-0.8266894817352295,-0.835343599319458,-7.940763473510742,10.951297760009766
9293,0,170,30,51,170,30,32,25,-0.606640636920929,-0.27003905177116394,-0.8379199504852295,12.950916290283203,-4.872061252593994,7.928396701812744
9294,0,170,30,55,170,30,32,27,-0.615673840045929,-0.32741209864616394,-0.7883594036102295,17.821144104003906,-5.253740310668945,4.187938690185547
9295,0,170,30,57,170,30,33,21,-0.608105480670929,-0.32887694239616394,-0.8095996379852295,18.859312057495117,-1.8949618339538574,-0.30061066150665283
9296,0,170,30,58,170,30,33,29,-0.629345715045929,-0.28761717677116394,-0.8032519817352295,13.699007987976074,-5.02473258972168,10.52381706237793
9297,0,170,30,61,170,30,33,22,-0.634960949420929,-0.31740233302116394,-0.7637012004852295,2.477633476257324,-7.467480659484863,12.416947364807129
9298,10,170,30,80,170,30,35,8,-0.651318371295929,-0.31081053614616394,-0.7312304973602295,3.1799237728118896,3.4332823753356934,2.1268701553344727
9300,31,170,30,137,170,30,35,6,-0.652294933795929,-0.31007811427116394,-0.7710254192352295,-4.209389686584473,1.769160270690918,1.0123664140701294
9301,49,170,30,214,170,30,36,10,-0.680126965045929,-0.24293945729732513,-0.9258105754852295,-5.919312477111816,2.059236526489258,-2.056335926055908
9302,63,170,30,285,170,30,36,22,-0.654003918170929,-0.18458984792232513,-0.5410449504852295,-11.323892593383789,6.41038179397583,4.569618225097656
9303,73,170,30,340,170,30,35,59,-0.559277355670929,-0.14870117604732513,-0.7881152629852295,1.2409923076629639,-25.116336822509766,-33.29297637939453
9304,78,170,30,380,170,30,35,18,-0.668652355670929,-0.28688475489616394,-0.8130176067352295,0.1417558193206787,-6.0323662757873535,-12.743358612060547
9305,79,170,30,417,170,30,35,6,-0.652783215045929,-0.34889647364616394,-0.7644336223602295,-5.400228500366211,0.8683969378471375,0.38641223311424255
9306,81,170,30,440,170,30,35,12,-0.649853527545929,-0.23341797292232513,-0.8774707317352295,-7.613968849182129,0.2729770541191101,-4.621221542358398
9307,79,170,30,427,170,30,36,22,-0.651318371295929,-0.31666991114616394,-0.7771289348602295,-13.766640663146973,-3.7575573921203613,-4.499083995819092
9308,31,170,30,307,170,30,38,162,-0.767285168170929,-0.21559570729732513,-0.7717578411102295,53.37839889526367,58.2424430847168,-51.048702239990234
9309,8,170,30,166,170,30,46,144,-0.595898449420929,-1.1418652534484863,-0.8965137004852295,34.569236755371094,94.54778289794922,-15.323511123657227
9310,1,170,30,91,170,30,48,73,-0.02998046949505806,-0.6245312690734863,-0.4878222644329071,-1.049083948135376,30.975265502929688,41.89786148071289
9311,0,170,30,62,170,30,37,187,-0.09394530951976776,-0.8076367378234863,-0.8200976848602295,7.92801570892334,-100.38351440429688,79.45510864257812
9312,0,170,30,60,170,30,29,26,-0.591992199420929,-0.38820311427116394,-0.7505176067352295,3.7142748832702637,-19.833894729614258,3.226106882095337
9313,0,170,30,64,170,30,32,93,-0.574414074420929,-0.44264647364616394,-0.6889941692352295,52.09595489501953,31.219541549682617,-9.934198379516602
9314,0,170,30,64,170,30,33,42,-0.17255859076976776,-0.6401562690734863,-0.4370410144329071,9.83641242980957,-15.085801124572754,17.729923248291016
9315,0,170,30,59,170,30,31,83,-0.509716808795929,-0.48732420802116394,-0.6875293254852295,-25.552902221679688,-26.70412254333496,30.798625946044922
9316,0,170,30,53,170,30,31,22,-0.640820324420929,-0.42799803614616394,-0.7236621379852295,4.9356489181518555,-4.475114345550537,12.691756248474121
9317,0,170,30,46,170,30,32,9,-0.620312511920929,-0.44142577052116394,-0.7202441692352295,4.70664119720459,-0.6125190854072571,4.493282318115234
9318,0,170,30,37,170,30,32,22,-0.633984386920929,-0.42726561427116394,-0.7126758098602295,-10.850610733032227,-2.8567938804626465,8.707023620605469
9319,0,170,30,32,170,30,33,28,-0.664746105670929,-0.40626952052116394,-0.7121875286102295,-11.049083709716797,-6.291908264160156,10.905496597290039
9320,1,170,30,37,170,30,34,16,-0.622021496295929,-0.38795897364616394,-0.7275683879852295,2.3554961681365967,8.211908340454102,6.386412143707275
9321,21,170,30,63,170,30,36,32,-0.656689465045929,-0.36110350489616394,-0.7226855754852295,-21.06435203552246,7.982900619506836,3.2108397483825684
9322,42,170,30,126,170,30,36,69,-0.750683605670929,-0.17873047292232513,-1.2178027629852295,-1.583435297012329,-33.02473449707031,-34.69755554199219
9323,62,170,30,211,170,30,35,18,-0.617138683795929,-0.40553709864616394,-0.6501758098602295,-14.89641284942627,2.6088550090789795,-1.3387786149978638
9324,79,170,30,289,170,30,34,61,-0.627392590045929,-0.35182616114616394,-0.8008105754852295,-11.522366523742676,-23.20793914794922,-26.941831588745117
9325,90,170,30,347,170,30,34,50,-0.643505871295929,-0.33571287989616394,-0.4961230456829071,9.1951904296875,-20.276641845703125,-20.63648796081543
9326,94,170,30,380,170,30,34,3,-0.682568371295929,-0.38844725489616394,-0.8618457317352295,-0.010915994644165039,3.0363359451293945,0.34061068296432495
9327,72,170,30,384,170,30,34,10,-0.670849621295929,-0.43703123927116394,-0.6965625286102295,-6.8811445236206055,-2.1087021827697754,1.4245800971984863
9328,30,170,30,309,170,30,36,139,-0.776074230670929,-0.36769530177116394,-0.6926562786102295,63.25625991821289,45.769161224365234,-30.010534286499023
9329,7,170,30,170,170,30,42,114,-0.612744152545929,-0.8955273628234863,-0.7317187786102295,35.69900894165039,52.76152420043945,-26.300609588623047
9330,1,170,30,92,170,30,43,108,-0.37690430879592896,-0.5327343940734863,-0.5803515911102295,-26.331527709960938,10.669923782348633,71.2108383178711
9331,0,170,30,58,170,30,39,35,-0.31782227754592896,-0.6164746284484863,-0.6277148723602295,-2.087251901626587,-27.162137985229492,6.691755771636963
9332,0,170,30,41,170,30,34,45,-0.687451183795929,-0.40504881739616394,-0.6711719036102295,-12.759007453918457,-28.475114822387695,-4.254809379577637
9333,0,170,30,33,170,30,32,47,-0.48164063692092896,-0.7055859565734863,-0.7466113567352295,-1.3391602039337158,-24.261375427246094,-21.445648193359375
9334,0,170,30,27,170,30,33,33,-0.637890636920929,-0.46657225489616394,-0.6399219036102295,-7.4918317794799805,21.082136154174805,4.462748050689697
9335,0,170,30,25,170,30,33,30,-0.663525402545929,-0.45607420802116394,-0.6904590129852295,-24.194122314453125,-2.2155725955963135,3.86732816696167
9336,0,170,30,22,170,30,34,29,-0.594921886920929,-0.47975584864616394,-0.7051074504852295,-18.911680221557617,-3.6812214851379395,6.630687236785889
9337,0,170,30,23,170,30,34,29,-0.607617199420929,-0.49220702052116394,-0.7124316692352295,-10.667404174804688,-9.162137031555176,9.74519157409668
9338,0,170,30,37,170,30,34,84,-0.595410168170929,-0.43800780177116394,-0.7009570598602295,-29.339162826538086,-3.543816566467285,51.97419738769531
9339,19,170,30,76,170,30,35,8,-0.619580090045929,-0.44704100489616394,-0.7427051067352295,-4.087251663208008,1.1890076398849487,-3.6441221237182617
9340,56,170,30,177,170,30,35,68,-0.704052746295929,-0.42726561427116394,-0.8589160442352295,20.462366104125977,-21.940763473510742,-26.285343170166016
9341,85,170,30,298,170,30,34,63,-0.719433605670929,-0.26710936427116394,-1.0112597942352295,-7.934579849243164,-25.711755752563477,-29.61358642578125
9342,92,170,30,359,170,30,34,44,-0.681103527545929,-0.33083006739616394,-0.8933398723602295,10.691373825073242,-16.643054962158203,-17.2777099609375
9343,59,170,30,291,170,30,33,29,-0.680126965045929,-0.40211912989616394,-0.6584765911102295,-6.835343360900879,-16.734657287597656,-5.491450309753418
9344,16,170,30,172,170,30,39,159,-0.624707043170929,-0.49025389552116394,-0.6648242473602295,44.09595489501953,64.37984466552734,-50.789161682128906
9345,4,170,30,86,170,30,42,81,-0.527783215045929,-0.8562207221984863,-0.8327929973602295,31.21045684814453,33.02106857299805,-16.987632751464844
9346,0,170,30,46,170,30,39,65,-0.49580079317092896,-0.24269531667232513,-0.6384570598602295,-0.10251903533935547,-14.490381240844727,50.432212829589844
9347,0,170,30,35,170,30,34,86,-0.31611329317092896,-0.7531933784484863,-0.6474902629852295,-8.850610733032227,-56.780460357666016,20.90549659729004
9348,0,170,30,29,170,30,31,81,-0.950390636920929,-0.18117187917232513,-0.7099902629852295,-24.23992347717285,6.166106700897217,51.19557189941406
9349,0,170,30,26,170,30,32,23,-0.620312511920929,-0.5432324409484863,-0.7229297161102295,-9.354427337646484,2.2882442474365234,11.378779411315918
9350,0,170,30,20,170,30,33,24,-0.575390636920929,-0.5542187690734863,-0.6797168254852295,-14.392594337463379,-1.6506869792938232,8.279541969299316
9351,0,170,30,22,170,30,33,41,-0.650341808795929,-0.42946287989616394,-0.6975390911102295,-16.5910701751709,-12.9941987991333,12.004733085632324
9352,11,170,30,42,170,30,34,15,-0.653515636920929,-0.46486327052116394,-0.6304004192352295,-8.71320629119873,5.066870212554932,1.561984658241272
9353,48,170,30,102,170,30,34,128,-0.682812511920929,-0.44557616114616394,-0.2615039050579071,47.17992401123047,-40.001834869384766,-41.0792350769043
9354,74,170,30,175,170,30,33,6,-0.569775402545929,-0.5544629096984863,-0.4839160144329071,-2.1330535411834717,2.196641206741333,1.8520610332489014
9355,40,170,30,158,170,30,34,98,-0.876171886920929,-0.44704100489616394,-0.3222949206829071,30.61503791809082,23.784425735473633,-44.270076751708984
9356,10,170,30,103,170,30,40,132,-0.504589855670929,-0.6975293159484863,-0.7209765911102295,36.7677116394043,51.06686782836914,-44.48381805419922
9357,2,170,30,74,170,30,41,65,-0.49677735567092896,-0.5454297065734863,-0.5632617473602295,8.233358383178711,21.082136154174805,36.00473403930664
9358,0,170,30,61,170,30,37,68,-0.30073243379592896,-0.6821484565734863,-0.6636035442352295,8.950916290283203,-33.66595458984375,25.836793899536133
9359,0,170,30,52,170,30,34,59,-0.614208996295929,-0.28786131739616394,-0.6421191692352295,24.599769592285156,-6.078167915344238,-28.6212215423584
9360,0,170,30,46,170,30,35,26,-0.550000011920929,-0.5537304878234863,-0.6553027629852295,-12.606335639953613,3.6164886951446533,9.897863388061523
9361,0,170,30,36,170,30,34,34,-0.680859386920929,-0.47194334864616394,-0.6699512004852295,-7.461297035217285,-23.14687156677246,4.065801620483398
9362,12,170,30,44,170,30,35,22,-0.632031261920929,-0.45778319239616394,-0.6286914348602295,-15.705573081970215,7.158473491668701,-0.1326717585325241
9363,41,170,30,87,170,30,35,10,-0.692822277545929,-0.5923047065734863,-0.4868457019329071,5.683740615844727,0.5172518491744995,-4.743358612060547
9364,69,170,30,157,170,30,34,15,-0.673779308795929,-0.45583006739616394,-0.6494433879852295,2.4012975692749023,-7.00946569442749,-6.529618263244629
9365,80,170,30,191,170,30,34,12,-0.663769543170929,-0.48732420802116394,-0.6308887004852295,2.1570229530334473,-5.177404403686523,-5.659389495849609
9366,29,170,30,119,170,30,40,246,-0.704296886920929,-0.6259961128234863,-0.6150195598602295,63.637939453125,93.87602996826172,-88.63648986816406
9367,8,170,30,52,170,30,46,148,-0.12519530951976776,-0.9011425971984863,-0.7334277629852295,-25.690305709838867,86.25770568847656,-36.651756286621094
9368,2,170,30,22,170,30,38,124,0.05961913987994194,-0.5097851753234863,-0.7820117473602295,26.920381546020508,-64.42931365966797,33.271907806396484
9369,0,170,30,8,170,30,31,242,-0.977978527545929,-0.7070508003234863,-0.7031543254852295,-71.2933578491211,-36.36824417114258,134.67649841308594
9370,0,170,30,2,170,30,36,273,-0.989697277545929,-0.07082031667232513,-0.8308398723602295,-66.74373626708984,58.74625778198242,147.77572631835938
9371,0,170,30,2,170,30,39,161,0.00712890550494194,-0.28786131739616394,-0.8161914348602295,-6.209388732910156,25.31114387512207,130.1268768310547
9372,0,170,30,3,170,30,32,199,-0.732617199420929,0.37571290135383606,-0.8447558879852295,-46.45366287231445,-63.75756072998047,-89.3082504272461
9373,0,170,30,3,170,30,30,239,-0.509960949420929,0.19382812082767487,-0.4182421863079071,70.38603210449219,-13.223206520080566,-155.90365600585938
9374,0,170,30,5,170,30,33,251,-0.575878918170929,-0.7407422065734863,-0.4656054675579071,96.37076568603516,23.63175392150879,-131.8578643798828
9375,0,170,30,9,170,30,36,120,-0.796093761920929,-0.8606152534484863,-0.7302539348602295,58.99671936035156,43.69282531738281,-17.67465591430664
9376,0,170,30,15,170,30,38,176,-0.758007824420929,0.27634766697883606,-0.5046679973602295,-93.11015319824219,73.89129638671875,9.638320922851562
9377,0,170,30,15,170,30,35,37,-0.781201183795929,-0.8772168159484863,-0.7153613567352295,23.561601638793945,-2.795725107192993,10.905496597290039
9378,0,170,30,19,170,30,35,21,-0.651806652545929,-0.5520215034484863,-0.5984179973602295,-14.346793174743652,-2.7193892002105713,3.974198341369629
9379,0,170,30,20,170,30,34,58,-0.658886730670929,-0.5891308784484863,-0.5498340129852295,-17.12541961669922,-14.749923706054688,26.90549659729004
9380,17,170,30,36,170,30,36,69,-0.705029308795929,-0.5381054878234863,-0.5793750286102295,-42.39259338378906,14.196640968322754,12.676488876342773
9381,54,170,30,126,170,30,36,47,-0.36909180879592896,-0.41334959864616394,-0.5893847942352295,36.87458038330078,-10.06290054321289,-0.3311450183391571
9382,80,170,30,255,170,30,36,38,-0.706005871295929,-0.5986523628234863,-0.5176074504852295,25.668472290039062,-9.681221008300781,2.859694719314575
9383,104,170,30,408,170,30,36,28,-0.799267590045929,-0.5127148628234863,-0.7195117473602295,4.157022953033447,-12.276640892028809,11.85206127166748
9384,107,170,30,506,170,30,37,34,-0.645947277545929,-0.5615429878234863,-0.4179980456829071,12.99671745300293,-7.711755752563477,13.974199295043945
9385,37,170,30,403,170,30,41,155,-0.867382824420929,-0.43410155177116394,-0.5891406536102295,30.279159545898438,56.01343536376953,-68.91130065917969
9387,11,170,30,207,170,30,42,42,-0.42402344942092896,-0.7568554878234863,-0.3198535144329071,20.645572662353516,-10.64305305480957,11.042901039123535
9388,2,170,30,89,170,30,38,14,-0.590771496295929,-0.8271679878234863,-0.3752734363079071,2.1417555809020996,-8.078167915344238,3.8062596321105957
9389,0,170,30,40,170,30,38,74,-0.44794923067092896,-0.6162304878234863,-0.5547168254852295,-39.4765625,5.906564712524414,-29.354045867919922
9390,0,170,30,23,170,30,38,43,-0.534863293170929,-0.6216015815734863,-0.5466601848602295,-5.87351131439209,-14.520915985107422,-23.384580612182617
9391,0,170,30,21,170,30,35,109,-0.633740246295929,-0.5725293159484863,-0.6181933879852295,-37.27809143066406,-27.589618682861328,44.35587692260742
9392,14,170,30,30,170,30,37,74,-0.827587902545929,-0.5818066596984863,-0.5781543254852295,-52.652137756347656,6.501984596252441,15.607787132263184
9393,40,170,30,112,170,30,36,39,-0.524853527545929,-0.46291014552116394,-0.5840137004852295,23.088319778442383,-15.620152473449707,0.4932824671268463
9394,56,170,30,209,170,30,36,30,-0.832958996295929,-0.49049803614616394,-0.5276172161102295,-15.110152244567871,-5.58961820602417,9.531451225280762
9395,26,170,30,181,170,30,39,199,-0.815136730670929,-0.36574217677116394,-0.7336719036102295,42.73717498779297,83.00579833984375,-73.84259796142578
9396,7,170,30,76,170,30,44,93,-0.521679699420929,-0.7033886909484863,-0.6274707317352295,44.691375732421875,31.082136154174805,-17.384580612182617
9397,2,170,30,27,170,30,42,23,-0.41328126192092896,-0.5503125190734863,-0.5097949504852295,3.1035878658294678,-12.520915985107422,8.203207015991211
9398,0,170,30,9,170,30,37,75,-0.518994152545929,-0.5725293159484863,-0.7500293254852295,-40.529998779296875,-16.917863845825195,-18.544885635375977
9399,0,170,30,3,170,30,34,94,-0.785107433795929,-0.9511914253234863,-0.8069140911102295,-21.537633895874023,-36.261375427246094,37.14977264404297
9400,0,170,30,3,170,30,33,78,-0.529003918170929,-0.6257519721984863,-0.6914355754852295,-10.194122314453125,-34.35297775268555,33.455116271972656
9401,23,170,30,11,170,30,33,35,-0.841259777545929,-0.43166014552116394,-0.6001269817352295,25.103586196899414,-8.276640892028809,2.1726717948913574
9402,45,170,30,73,170,30,33,12,-0.48505860567092896,-0.5251660346984863,-0.5915820598602295,6.782977104187012,-1.3453435897827148,4.661221504211426
9403,77,170,30,237,170,30,34,4,-0.49995118379592896,-0.5534863471984863,-0.4841601550579071,-1.4460303783416748,-0.7193893790245056,2.752824306488037
9404,91,170,30,384,170,30,35,14,-0.696972668170929,-0.5598340034484863,-0.5945117473602295,-6.65213680267334,-5.101068496704102,3.1955726146698
9405,30,170,30,335,170,30,41,274,-0.748486340045929,-0.5996289253234863,-0.5757129192352295,62.61503982543945,102.6241226196289,-109.50672149658203
9406,9,170,30,150,170,30,45,94,-0.29145509004592896,-0.7339062690734863,-0.5281054973602295,35.347862243652344,29.860761642456055,29.073434829711914
9407,2,170,30,59,170,30,38,48,-0.24409179389476776,-0.7187695503234863,-0.4819628894329071,-16.92694664001465,-29.14687156677246,2.645954132080078
9408,0,170,30,28,170,30,31,135,-1.2003905773162842,-1.3508496284484863,-0.7988574504852295,-11.736106872558594,-57.7728271484375,65.59251403808594
9409,0,170,30,23,170,30,32,42,-0.526074230670929,-0.7175488471984863,-0.5642383098602295,3.8974809646606445,-24.994199752807617,13.867328643798828
9410,0,170,30,27,170,30,31,86,-0.753125011920929,-0.44777342677116394,-0.2812792956829071,-18.62160301208496,-19.681222915649414,48.46274948120117
9411,29,170,30,73,170,30,34,46,-0.805859386920929,-0.6762890815734863,-0.6330859661102295,-23.4612979888916,-0.9025954604148865,22.569618225097656
9412,72,170,30,240,170,30,35,17,-0.649609386920929,-0.43581053614616394,-0.6045215129852295,5.210457801818848,-1.482748031616211,10.462748527526855
9413,86,170,30,401,170,30,35,16,-0.691845715045929,-0.5210156440734863,-0.5051562786102295,1.5463359355926514,-11.452213287353516,3.729923725128174
9414,29,170,30,412,170,30,38,103,-0.814892590045929,-0.7495312690734863,-0.4367968738079071,24.462366104125977,37.57068634033203,-41.36931228637695
9415,8,170,30,250,170,30,43,61,-0.45991212129592896,-0.6164746284484863,-0.5161426067352295,2.8898472785949707,35.02106857299805,24.020000457763672
9416,2,170,30,135,170,30,41,23,-0.42036134004592896,-0.6924023628234863,-0.6299121379852295,2.767709970474243,0.25770992040634155,-20.300609588623047
9417,0,170,30,69,170,30,38,25,-0.726513683795929,-0.40211912989616394,-0.6103808879852295,-8.896411895751953,-15.788090705871582,-0.9265649318695068
9418,0,170,30,42,170,30,35,107,-0.691845715045929,-0.5537304878234863,-0.5710742473602295,14.233359336853027,-52.673587799072266,40.52381896972656
9419,12,170,30,70,170,30,35,21,-0.706738293170929,-0.6162304878234863,-0.5063769817352295,-1.5070993900299072,11.799695014953613,8.52381706237793
9420,66,170,30,262,170,30,37,10,-0.762646496295929,-0.42946287989616394,-0.5266406536102295,-1.5529005527496338,-1.7880916595458984,6.7222900390625
9421,104,170,30,470,170,30,37,25,-0.632275402545929,-0.47438475489616394,-0.5871875286102295,8.431832313537598,-10.383511543273926,6.325343608856201
9422,94,170,30,633,170,30,38,29,-0.704785168170929,-0.48854491114616394,-0.5771777629852295,-9.232290267944336,-18.215574264526367,-2.392213821411133
9423,30,170,30,711,170,30,41,151,-0.680615246295929,-0.5805859565734863,-0.4946582019329071,41.851680755615234,44.929466247558594,-64.27008056640625
9424,8,170,30,638,170,30,44,147,-0.43208009004592896,-0.9409375190734863,-0.6116015911102295,-8.300992012023926,59.06686782836914,-80.49908447265625
9425,1,170,30,348,170,30,40,82,-0.12031249701976776,-0.7517285346984863,-0.6189258098602295,-30.10251808166504,-14.688855171203613,-37.64412307739258
9426,0,170,30,130,170,30,33,35,-0.48237305879592896,-0.5088086128234863,-0.5786426067352295,-32.7895393371582,-3.0399999618530273,-0.07160305976867676
9427,0,170,30,42,170,30,31,116,-0.689160168170929,-0.5859570503234863,-0.6235644817352295,-20.453664779663086,-26.87206268310547,69.04290008544922
9428,0,170,30,14,170,30,31,43,-0.668896496295929,-0.7072949409484863,-0.4053027331829071,-7.766640663146973,-28.337711334228516,7.424580097198486
9429,0,170,30,18,170,30,29,77,-0.596142590045929,-0.5273633003234863,-0.7385547161102295,34.5081672668457,-33.80335998535156,-8.911296844482422
9430,0,170,30,62,170,30,26,100,-0.736035168170929,-0.5166211128234863,-0.5256640911102295,32.34022903442383,-33.52854919433594,-34.3922119140625
9431,0,170,30,137,170,30,27,45,-0.614697277545929,-0.6550488471984863,-0.5007617473602295,-11.98038101196289,-13.345343589782715,19.806259155273438
9432,0,170,30,199,170,30,29,26,-0.599804699420929,-0.6838574409484863,-0.4726855456829071,-2.8506104946136475,-14.459847450256348,8.890229225158691
9433,28,170,30,234,170,30,32,73,-0.662792980670929,-0.7314648628234863,-0.4233691394329071,-15.018549919128418,46.2424430847168,12.355877876281738
9434,76,170,30,201,170,30,39,116,-0.640576183795929,-0.44118162989616394,-0.7417285442352295,-63.79717254638672,34.34931182861328,18.34061050415039
9435,91,170,30,257,170,30,41,45,-0.848828136920929,-0.6855664253234863,-0.6125781536102295,25.8516788482666,-1.9254961013793945,18.12687110900879
9436,102,170,30,458,170,30,39,98,-0.713085949420929,-0.5727734565734863,-1.1059863567352295,41.042518615722656,-50.337711334228516,-6.880763530731201
9437,116,170,30,693,170,30,37,23,-0.679150402545929,-0.49513670802116394,-0.2827441394329071,-13.613968849182129,6.898931503295898,2.6306869983673096
9438,127,170,30,741,170,30,36,24,-0.46552735567092896,-0.7224316596984863,-0.4280078113079071,-13.155953407287598,-2.627786159515381,-9.033434867858887
9439,123,170,30,610,170,30,38,32,-0.708203136920929,-0.5454297065734863,-0.5696094036102295,25.424198150634766,-4.185038089752197,-3.2624428272247314
9440,44,170,30,383,170,30,42,209,-0.737011730670929,-0.6196484565734863,-0.4365527331829071,52.569236755371094,55.738624572753906,-100.69756317138672
9441,13,170,30,205,170,30,46,93,-0.525341808795929,-0.7195019721984863,-0.4812304675579071,-17.354427337646484,50.166107177734375,-26.331144332885742
9442,4,170,30,99,170,30,43,58,-0.15131835639476776,-0.40822264552116394,-0.6660449504852295,15.118855476379395,15.982900619506836,-27.827327728271484
9443,0,170,30,54,170,30,36,116,-0.715283215045929,-0.6145215034484863,-0.7478320598602295,-50.1177864074707,-28.30717658996582,-37.59832000732422
9444,0,170,30,85,170,30,35,50,-0.837841808795929,-0.36598631739616394,-0.8242480754852295,11.1951904296875,8.440916061401367,-31.01816749572754
9445,0,170,30,260,170,30,32,52,-0.775097668170929,-0.37331053614616394,-0.6687304973602295,-22.468931198120117,-28.169771194458008,-1.5983206033706665
9446,0,170,30,432,170,30,31,99,-0.519482433795929,-0.6345410346984863,-0.6113574504852295,-29.84297752380371,-30.04763412475586,39.287174224853516
9447,3,170,30,554,170,30,32,155,-0.706250011920929,-0.7297558784484863,-0.7961719036102295,-87.64450073242188,43.03633499145508,25.241374969482422
9448,59,170,30,555,170,30,35,79,-0.643261730670929,-0.47218748927116394,-0.6618945598602295,-38.087249755859375,24.65465545654297,16.874961853027344
