timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
11310,117,170,30,613,170,30,53,20,-0.7440820336341858,0.1608300805091858,-0.34166014194488525,7.08900785446167,2.620305299758911,10.85694694519043
11311,210,170,30,725,170,30,52,68,-0.8991113305091858,0.4794335961341858,-0.7156835794448853,43.60809326171875,-6.875877857208252,17.727174758911133
11312,280,170,30,839,170,30,51,19,-1.026308536529541,-0.5640234351158142,-0.9627538919448853,10.493587493896484,1.841679334640503,6.8569464683532715
11313,307,170,30,860,170,30,51,9,-0.8556542992591858,-0.1890234351158142,-0.5406347513198853,1.943969488143921,2.406564950942993,-5.555267333984375
11314,304,170,30,817,170,30,52,8,-0.8537011742591858,-0.1502050757408142,-0.5645605325698853,-4.2545037269592285,2.772977113723755,1.482900857925415
11315,185,170,30,655,170,30,52,76,-0.9420800805091858,0.06756836175918579,-0.9066015481948853,-1.09419846534729,-23.02855110168457,-52.63923645019531
11316,64,170,30,462,170,30,60,256,-0.5155664086341858,-0.6797460913658142,-0.7127538919448853,73.62335968017578,71.45999908447266,-111.46366882324219
11317,23,170,30,359,170,30,49,302,-0.6405664086341858,-0.4673437476158142,-0.6343847513198853,-55.47587585449219,-103.30335998535156,144.21572875976562
11318,6,170,30,323,170,30,48,22,-0.8793359398841858,-0.1389746069908142,-0.44688475131988525,-7.353740215301514,3.7500762939453125,11.788244247436523
11319,0,170,30,300,170,30,51,28,-0.8478417992591858,-0.2268652319908142,-0.5120702981948853,3.043206214904785,13.750076293945312,11.54396915435791
11320,0,170,30,282,170,30,50,47,-0.8466210961341858,-0.2229589819908142,-0.5377050638198853,-16.529312133789062,-30.64687156677246,-0.3491602838039398
11321,0,170,30,291,170,30,51,27,-0.9545312523841858,-0.2017187476158142,-0.41563475131988525,-8.346107482910156,-7.486564636230469,12.078320503234863
11322,30,170,30,334,170,30,52,10,-0.8414941430091858,-0.2009863257408142,-0.5655370950698853,1.2874809503555298,2.6050381660461426,6.719542026519775
11323,78,170,30,406,170,30,52,40,-0.9086328148841858,-0.2417578101158142,-0.5909277200698853,20.539390563964844,-0.5094656944274902,19.330228805541992
11324,112,170,30,488,170,30,52,23,-0.7404199242591858,0.03485351428389549,-0.5960546731948853,16.737863540649414,-5.7461066246032715,1.4523664712905884
11325,132,170,30,570,170,30,52,26,-0.7350488305091858,-0.2808203101158142,-0.43882811069488525,18.478321075439453,-7.37969446182251,-0.8224426507949829
11326,146,170,30,648,170,30,53,23,-0.8981347680091858,-0.2844824194908142,-0.45347654819488525,13.59282398223877,-1.730839729309082,7.711908340454102
11327,152,170,30,711,170,30,53,4,-0.8573632836341858,-0.1553320288658142,-0.5113378763198853,-1.1705342531204224,-0.26519086956977844,3.2538931369781494
11328,108,170,30,711,170,30,54,30,-0.9118066430091858,0.06415039300918579,-0.6378027200698853,0.27984732389450073,-8.23465633392334,-22.059083938598633
11329,33,170,30,572,170,30,62,208,-0.6552148461341858,-0.4885839819908142,-0.6092382669448853,8.172977447509766,98.63557434082031,-101.98274993896484
11330,10,170,30,445,170,30,61,13,-0.5531640648841858,-0.6206640601158142,-0.7671972513198853,1.9745038747787476,6.070687294006348,-5.1430535316467285
11331,2,170,30,393,170,30,50,205,-0.5619531273841858,-0.6726660132408142,-0.46031248569488525,-54.02549743652344,-80.40259552001953,-71.00565338134766
11332,0,170,30,341,170,30,41,137,-0.6283593773841858,-0.3201269507408142,-0.6920019388198853,-41.99496078491211,-82.84534454345703,-12.807175636291504
11333,0,170,30,326,170,30,38,43,-0.7772851586341858,-0.3357519507408142,-0.5306249856948853,1.4248855113983154,-36.616336822509766,5.8187785148620605
11334,0,170,30,351,170,30,40,52,-0.8358789086341858,-0.1699804663658142,-0.43541014194488525,33.0737419128418,-10.173587799072266,9.406564712524414
11335,0,170,30,418,170,30,46,91,-0.5521875023841858,0.007998045533895493,-0.46055662631988525,-24.31557273864746,59.780609130859375,-7.845343589782715
11336,0,170,30,454,170,30,44,47,-0.8610253930091858,-0.1355566382408142,-0.48179686069488525,-19.93389320373535,-9.685038566589355,18.246257781982422
11337,0,170,30,497,170,30,46,34,-0.8778710961341858,-0.2544531226158142,-0.47740232944488525,-3.338473320007324,-2.6468701362609863,28.765342712402344
11338,0,170,30,567,170,30,48,7,-0.8197656273841858,-0.1878027319908142,-0.5899511575698853,4.035572528839111,3.444732904434204,0.33786261081695557
11339,48,170,30,616,170,30,50,8,-0.8512597680091858,-0.1707128882408142,-0.5450292825698853,-1.18580162525177,4.452366352081299,2.7195420265197754
11340,97,170,30,641,170,30,51,17,-0.9464746117591858,-0.4453710913658142,-0.5726171731948853,2.722595453262329,-3.1048853397369385,-11.601068496704102
11341,122,170,30,726,170,30,51,26,-0.8322167992591858,0.04193359240889549,-0.7210546731948853,-1.8422900438308716,-10.081984519958496,-14.547633171081543
11342,128,170,30,833,170,30,51,14,-0.8175683617591858,-0.3272070288658142,-0.38511717319488525,-6.208702087402344,-4.982748031616211,2.9638168811798096
11343,122,170,30,944,170,30,51,13,-0.8444238305091858,-0.2044042944908142,-0.5513769388198853,-4.0407633781433105,-8.32625961303711,1.0096182823181152
11344,115,170,30,1042,170,30,51,6,-0.8261132836341858,-0.3198828101158142,-0.18858398497104645,-1.2774046659469604,-1.410228967666626,3.6508398056030273
11345,101,170,30,1107,170,30,52,16,-0.9215722680091858,-0.3589453101158142,-0.5494238138198853,5.776030540466309,-8.356794357299805,2.261526584625244
11346,95,170,30,1131,170,30,53,28,-0.9181542992591858,-0.3916601538658142,-0.46861326694488525,10.096640586853027,-2.8911449909210205,15.162290573120117
11347,87,170,30,1146,170,30,54,18,-0.8627343773841858,-0.3750585913658142,-0.43125975131988525,7.7454962730407715,3.017251968383789,7.63557243347168
11348,83,170,30,1086,170,30,55,14,-0.8886132836341858,-0.2651953101158142,-0.43589842319488525,9.867632865905762,-1.4712977409362793,2.948549747467041
11349,82,170,30,1054,170,30,56,11,-0.8744531273841858,-0.1624121069908142,-0.5945898294448853,6.325648784637451,-3.0285496711730957,-1.8453435897827148
11350,81,170,30,1053,170,30,56,7,-0.8856835961341858,-0.2131933569908142,-0.44590818881988525,6.203511714935303,0.6203053593635559,1.0554198026657104
11351,80,170,30,1084,170,30,57,12,-0.8734765648841858,-0.1953710913658142,-0.44444334506988525,5.837099552154541,3.5974044799804688,3.4370992183685303
11352,77,170,30,1101,170,30,58,21,-0.9159570336341858,0.04852538928389549,-0.49253904819488525,4.936336040496826,10.681374549865723,6.215725421905518
11353,73,170,30,1102,170,30,59,7,-0.8986230492591858,-0.1980566382408142,-0.5562597513198853,1.7912976741790771,4.956183433532715,1.1775572299957275
11354,68,170,30,1062,170,30,60,9,-0.8778710961341858,-0.2241796851158142,-0.48570311069488525,-0.7125190496444702,5.49053430557251,-3.0972518920898438
11355,64,170,30,942,170,30,60,17,-0.8454003930091858,-0.2285742163658142,-0.44590818881988525,-5.048396587371826,9.230992317199707,2.918015241622925
11356,68,170,30,816,170,30,60,12,-0.8624902367591858,-0.2402929663658142,-0.5023046731948853,-3.521679401397705,4.116488456726074,-4.486564636230469
11357,74,170,30,728,170,30,59,13,-0.8534570336341858,-0.2039160132408142,-0.48448240756988525,-6.407175540924072,1.5363359451293945,-5.478931427001953
11358,86,170,30,654,170,30,59,4,-0.8661523461341858,-0.1804785132408142,-0.5035253763198853,-1.292671799659729,-0.4483969807624817,2.76534366607666
11359,101,170,30,620,170,30,59,3,-0.8744531273841858,-0.1736425757408142,-0.5267187356948853,0.5546565055847168,2.589771032333374,0.6890076398849487
11360,114,170,30,594,170,30,59,7,-0.8602929711341858,-0.1672949194908142,-0.5106054544448853,-3.704885482788086,1.6890077590942383,2.124122142791748
11361,128,170,30,571,170,30,59,10,-0.8185449242591858,-0.2175878882408142,-0.49375975131988525,-4.178167819976807,5.093587875366211,-1.2041220664978027
11362,138,170,30,576,170,30,58,1,-0.8537011742591858,-0.1904882788658142,-0.5328222513198853,0.7836641073226929,-0.31099238991737366,0.12412214279174805
11363,133,170,30,576,170,30,58,24,-0.8200097680091858,-0.1704687476158142,-0.5958105325698853,-9.521679878234863,9.597404479980469,-5.265190601348877
11364,100,170,30,534,170,30,58,8,-0.8717675805091858,-0.2073339819908142,-0.5142675638198853,-2.8651909828186035,-0.6621374487876892,-5.417862415313721
11365,32,170,30,513,170,30,63,251,-0.7089257836341858,-0.3765234351158142,-0.6487890481948853,72.23404693603516,65.44473266601562,-113.81481170654297
11366,10,170,30,478,170,30,57,146,-0.7724023461341858,-0.1834082007408142,-0.5142675638198853,-15.277405738830566,-64.40259552001953,66.7958755493164
11367,1,170,30,417,170,30,50,90,-0.8026757836341858,-0.1680273413658142,-0.39952147006988525,-18.865190505981445,-33.440765380859375,38.53633499145508
11368,0,170,30,430,170,30,51,29,-0.8502832055091858,-0.3325781226158142,-0.46275389194488525,-5.918625831604004,1.1088550090789795,22.261526107788086
11370,0,170,30,471,170,30,53,31,-0.8410058617591858,-0.2908300757408142,-0.49156248569488525,15.913434982299805,12.879847526550293,2.5821373462677
11371,0,170,30,504,170,30,53,19,-0.8512597680091858,-0.2444433569908142,-0.5225683450698853,0.7073282599449158,-3.547633647918701,14.85694694519043
11372,23,170,30,536,170,30,53,13,-0.8673730492591858,0.021914061158895493,-0.43614256381988525,7.150076389312744,3.0019848346710205,-3.081984758377075
11373,73,170,30,569,170,30,54,16,-0.8942285180091858,-0.1919531226158142,-0.36778318881988525,-7.9033589363098145,0.8798473477363586,-7.50946569442749
11374,104,170,30,613,170,30,54,26,-0.8143945336341858,-0.1787695288658142,-0.42515623569488525,-9.201068878173828,3.521068572998047,-14.242290496826172
11375,117,170,30,677,170,30,53,25,-0.9076562523841858,-0.3015722632408142,-0.27769529819488525,5.455420017242432,-15.944580078125,-4.440763473510742
11376,130,170,30,732,170,30,52,17,-0.8329492211341858,-0.2061132788658142,-0.35630857944488525,2.7073283195495605,-10.677404403686523,-4.608702182769775
11377,129,170,30,811,170,30,52,45,-0.9003320336341858,-0.2959570288658142,-0.6419531106948853,11.56229019165039,-31.22702407836914,2.5058016777038574
11378,125,170,30,889,170,30,53,17,-0.9623437523841858,-0.3723730444908142,-0.5298925638198853,7.363816738128662,-0.6163358688354492,10.001984596252441
11379,115,170,30,941,170,30,54,7,-0.7892480492591858,-0.2134374976158142,-0.18956054747104645,5.65389347076416,-0.21938934922218323,-1.4636640548706055
11380,109,170,30,937,170,30,55,20,-0.8900781273841858,-0.3042578101158142,-0.27574217319488525,11.608091354370117,1.9027481079101562,6.551603317260742
11381,106,170,30,949,170,30,57,21,-0.9061914086341858,-0.2666601538658142,-0.39927732944488525,6.982137680053711,3.7500762939453125,10.994351387023926
11382,99,170,30,978,170,30,58,13,-0.9386621117591858,-0.2937597632408142,-0.31480467319488525,1.333282470703125,3.20045804977417,8.704275131225586
11383,90,170,30,1015,170,30,59,18,-0.9159570336341858,-0.2988867163658142,-0.32017576694488525,0.5088549852371216,6.437099456787109,12.032519340515137
11384,81,170,30,1036,170,30,60,4,-0.9025292992591858,-0.1736425757408142,-0.36900389194488525,0.7989313006401062,0.7882443070411682,2.734809160232544
11385,77,170,30,1050,170,30,61,11,-0.9323144555091858,-0.2722753882408142,-0.30748045444488525,6.9974045753479,3.0783207416534424,1.1470229625701904
11386,84,170,30,1038,170,30,63,32,-0.8954492211341858,-0.3325781226158142,-0.19908203184604645,17.867633819580078,8.223359107971191,-6.1812214851379395
11387,94,170,30,979,170,30,63,24,-0.9132714867591858,-0.1926855444908142,-0.5945898294448853,11.150075912475586,-9.349160194396973,-3.6010684967041016
11388,106,170,30,912,170,30,64,3,-0.8954492211341858,-0.2478613257408142,-0.23252929747104645,1.8218320608139038,-0.769007682800293,-1.066717505455017
11389,117,170,30,861,170,30,64,9,-0.9064355492591858,-0.3252539038658142,-0.37876951694488525,-0.5751144886016846,4.376030445098877,-4.65450382232666
11390,135,170,30,809,170,30,63,10,-0.8287988305091858,-0.3130468726158142,-0.36851561069488525,-3.7964882850646973,6.238626003265381,0.6279389262199402
11391,141,170,30,767,170,30,63,3,-0.8922753930091858,-0.2703222632408142,-0.38780272006988525,-0.6819846630096436,1.093587875366211,1.5592366456985474
11392,143,170,30,718,170,30,63,14,-1.000917911529541,-0.3914160132408142,-0.5711523294448853,-6.849923610687256,2.376030683517456,5.192824363708496
11393,144,170,30,670,170,30,63,5,-0.8800683617591858,-0.2876562476158142,-0.39854490756988525,-1.933893084526062,2.452366352081299,-1.1888549327850342
11394,151,170,30,630,170,30,63,7,-0.8666406273841858,-0.2915624976158142,-0.37217772006988525,3.1806106567382812,2.1775572299957275,-1.875877857208252
11395,155,170,30,579,170,30,62,9,-0.8754296898841858,-0.2832617163658142,-0.45323240756988525,3.6691603660583496,-3.0285496711730957,-2.8529770374298096
11396,118,170,30,552,170,30,62,44,-0.9769921898841858,-0.09649413824081421,-0.6219335794448853,3.5317559242248535,-20.463665008544922,-20.211755752563477
11397,43,170,30,499,170,30,64,163,-0.6837792992591858,-0.8413671851158142,-0.45640623569488525,41.653892517089844,9.18519115447998,-112.44076538085938
11398,14,170,30,402,170,30,57,103,-0.5575585961341858,-0.5354589819908142,-0.5247656106948853,-45.55221176147461,-35.60870361328125,21.910381317138672
11399,3,170,30,362,170,30,51,129,-0.8241601586341858,-0.3010839819908142,-0.38951170444488525,-48.88045883178711,-29.80717658996582,51.055419921875
11400,0,170,30,431,170,30,52,42,-0.8881250023841858,-0.2388281226158142,-0.41856443881988525,-4.269770622253418,8.43709945678711,30.063053131103516
11401,0,170,30,526,170,30,54,43,-0.8466210961341858,-0.2932714819908142,-0.46519529819488525,11.241679191589355,6.605038166046143,25.77297592163086
11402,0,170,30,593,170,30,54,82,-0.8197656273841858,-0.3589453101158142,-0.5994726419448853,-16.804121017456055,-27.639238357543945,38.169921875
11403,39,170,30,592,170,30,56,8,-0.8873925805091858,-0.1502050757408142,-0.43101561069488525,-2.0712976455688477,0.17755722999572754,5.803511619567871
11404,108,170,30,576,170,30,57,6,-0.8883691430091858,-0.1538671851158142,-0.36290037631988525,-2.956793785095215,1.8569467067718506,1.9561831951141357
11405,136,170,30,544,170,30,57,47,-0.7636132836341858,-0.030332032591104507,-0.43321287631988525,-16.147632598876953,-7.807175636291504,-23.95221519470215
11406,134,170,30,476,170,30,57,21,-0.8995996117591858,-0.2632421851158142,-0.5071874856948853,-7.827023029327393,-2.0361831188201904,-11.4941987991333
11407,125,170,30,446,170,30,57,29,-0.8861718773841858,-0.1655859351158142,-0.5196386575698853,-9.888092041015625,-6.982748031616211,-12.242290496826172
11408,121,170,30,487,170,30,56,40,-0.8812890648841858,-0.5244726538658142,-0.24498046934604645,-15.704886436462402,-11.517099380493164,-13.23465633392334
11409,124,170,30,570,170,30,55,26,-0.8832421898841858,-0.1555761694908142,-0.5081640481948853,-8.025496482849121,-11.07435131072998,-7.692671775817871
11410,130,170,30,628,170,30,54,28,-0.8886132836341858,-0.5769628882408142,0.12806640565395355,-13.704885482788086,-9.639236450195312,-5.601068496704102
11411,121,170,30,642,170,30,55,28,-0.8966699242591858,-0.3230566382408142,-0.42149412631988525,-11.933893203735352,4.208091735839844,12.704275131225586
11412,96,170,30,597,170,30,55,11,-0.8873925805091858,-0.1626562476158142,-0.5206152200698853,-2.1018319129943848,-0.769007682800293,8.337862014770508
11413,84,170,30,592,170,30,56,18,-0.8895898461341858,-0.2085546851158142,-0.38658201694488525,3.547022819519043,-10.921679496765137,3.7424428462982178
11414,79,170,30,636,170,30,57,22,-0.9108300805091858,-0.2715429663658142,-0.26548826694488525,16.34091567993164,-0.5552672147750854,5.376030445098877
11415,74,170,30,697,170,30,58,6,-0.9135156273841858,-0.2595800757408142,-0.35923826694488525,5.4248857498168945,-0.46366414427757263,0.7500763535499573
11416,72,170,30,762,170,30,59,22,-0.9039941430091858,-0.0044531263411045074,-0.35362303256988525,11.547022819519043,-0.9216793775558472,10.337862968444824
11417,74,170,30,833,170,30,60,15,-0.9203515648841858,-0.3672460913658142,-0.30137693881988525,5.806564807891846,3.7195420265197754,5.834045886993408
11418,75,170,30,892,170,30,62,6,-0.9306054711341858,-0.2229589819908142,-0.42784178256988525,1.4096183776855469,2.2080917358398438,2.6737403869628906
11419,71,170,30,937,170,30,63,13,-0.9127832055091858,-0.2986425757408142,-0.23643554747104645,2.7836642265319824,5.230992317199707,5.2538933753967285
11420,70,170,30,950,170,30,64,21,-0.9393945336341858,-0.12359374761581421,-0.5206152200698853,6.020305633544922,9.994351387023926,5.742442607879639
11421,61,170,30,938,170,30,65,12,-0.9027734398841858,-0.12359374761581421,-0.29380857944488525,-4.422442436218262,3.9027481079101562,4.307328224182129
11422,57,170,30,900,170,30,65,22,-0.9081445336341858,-0.2844824194908142,-0.48082029819488525,5.058473587036133,11.627939224243164,5.711908340454102
11423,68,170,30,873,170,30,66,22,-0.8751855492591858,-0.2202734351158142,-0.5821386575698853,4.417252063751221,11.979084014892578,5.742442607879639
11424,92,170,30,856,170,30,66,10,-0.9108300805091858,-0.1939062476158142,-0.5272070169448853,4.600458145141602,0.1622900366783142,5.6813740730285645
11425,141,170,30,832,170,30,66,6,-0.9347558617591858,-0.2632421851158142,-0.49644529819488525,1.440152645111084,5.017251968383789,-0.15068700909614563
11426,190,170,30,814,170,30,65,3,-0.9030175805091858,-0.1770605444908142,-0.42979490756988525,1.562290072441101,0.08595418930053711,-1.8606107234954834
11427,102,170,30,730,170,30,65,182,-1.050478458404541,0.4035058617591858,-0.18638671934604645,4.035572528839111,59.35313034057617,-118.86824798583984
11428,34,170,30,531,170,30,65,129,-0.6185937523841858,-0.7412695288658142,-0.5079199075698853,41.18061065673828,5.460000038146973,82.55160522460938
11429,13,170,30,467,170,30,56,165,-0.4818750023841858,-1.039365291595459,-0.7642675638198853,-25.643815994262695,-52.234657287597656,87.2386245727539
11430,2,170,30,516,170,30,57,73,-0.8742089867591858,-0.3198828101158142,-0.46226561069488525,10.34091567993164,33.063053131103516,-30.089618682861328
11431,0,170,30,558,170,30,56,25,-0.9528222680091858,-0.1484960913658142,-0.27305662631988525,-11.399541854858398,-4.0361833572387695,9.666107177734375
11432,0,170,30,548,170,30,57,31,-0.8703027367591858,-0.2905859351158142,-0.45665037631988525,-21.567480087280273,-5.623969554901123,4.063053131103516
11433,0,170,30,513,170,30,57,35,-0.9191308617591858,-0.3218359351158142,-0.37876951694488525,-22.9567928314209,-5.135419845581055,-7.341526508331299
11434,13,170,30,508,170,30,58,35,-0.9557519555091858,-0.2651953101158142,-0.46617186069488525,-13.750687599182129,-9.944580078125,-12.211755752563477
11435,56,170,30,545,170,30,58,41,-0.8986230492591858,-0.2293066382408142,-0.41343748569488525,-19.536945343017578,3.1088550090789795,-18.471298217773438
11436,100,170,30,566,170,30,59,8,-0.8866601586341858,-0.2197851538658142,-0.47032225131988525,-5.506412029266357,2.269160270690918,-1.0514503717422485
11437,120,170,30,566,170,30,57,50,-0.8329492211341858,-0.5090917944908142,-0.18980468809604645,4.646259784698486,-28.524734497070312,-17.26519203186035
11438,126,170,30,553,170,30,56,20,-0.9225488305091858,-0.2817968726158142,-0.17247070372104645,-1.3842748403549194,-13.501832008361816,-5.921679496765137
11439,126,170,30,582,170,30,55,4,-0.9113183617591858,-0.3679785132408142,-0.47374022006988525,0.8600000143051147,-3.6697709560394287,-0.44076332449913025
11440,125,170,30,651,170,30,55,29,-1.005312442779541,-0.4089941382408142,-0.5589452981948853,8.203511238098145,-13.959847450256348,7.116488456726074
11441,121,170,30,733,170,30,55,63,-0.8886132836341858,-0.3601660132408142,-0.45933592319488525,13.485954284667969,-31.456031799316406,18.063053131103516
11442,117,170,30,822,170,30,56,38,-0.9618554711341858,-0.5183691382408142,-0.26158201694488525,15.56229019165039,1.1546564102172852,21.864580154418945
11443,113,170,30,902,170,30,57,57,-0.9857812523841858,-0.2966894507408142,-0.31065428256988525,22.90580177307129,0.9256488680839539,33.284427642822266
11444,110,170,30,963,170,30,59,33,-0.9225488305091858,-0.3828710913658142,-0.17002929747104645,13.608091354370117,7.276793956756592,12.490534782409668
11445,101,170,30,1015,170,30,61,25,-0.8502832055091858,-0.4356054663658142,-0.04454101622104645,3.8981680870056152,13.078320503234863,8.093587875366211
11446,93,170,30,1034,170,30,63,44,-0.9501367211341858,-0.3630957007408142,-0.17808593809604645,9.745495796203613,23.124120712280273,11.589771270751953
11447,94,170,30,995,170,30,64,9,-0.8742089867591858,-0.1775488257408142,-0.29649412631988525,2.005038261413574,6.788244247436523,-1.1888549327850342
11448,107,170,30,912,170,30,64,33,-1.084169864654541,-0.5295996069908142,-0.37754881381988525,-12.98732852935791,11.169923782348633,-9.723206520080566
11449,118,170,30,828,170,30,64,3,-0.9679589867591858,-0.3670019507408142,-0.5999609231948853,-1.2163358926773071,1.5974047183990479,-0.8682442903518677
11450,136,170,30,759,170,30,63,5,-0.8803125023841858,-0.2966894507408142,-0.35557615756988525,-0.9873281717300415,-1.0132825374603271,-3.341526746749878
11451,127,170,30,729,170,30,62,13,-0.8927636742591858,-0.2434667944908142,-0.40025389194488525,-1.9796947240829468,-4.433129787445068,-6.914045810699463
11452,43,170,30,656,170,30,69,358,-0.7577539086341858,-0.1785253882408142,-0.38804686069488525,55.13481140136719,116.13175201416016,-187.50946044921875
11453,14,170,30,501,170,30,62,182,-0.3912988305091858,-0.9717382788658142,-0.7610937356948853,4.844732761383057,-60.31099319458008,117.71190643310547
11454,3,170,30,403,170,30,54,112,-0.7428613305091858,-0.4502539038658142,-0.49278318881988525,-12.78885555267334,-37.059085845947266,62.6126708984375
11455,0,170,30,372,170,30,54,81,-0.9008203148841858,-0.2954687476158142,-0.35337889194488525,-14.239236831665039,14.620305061340332,52.56686782836914
11457,0,170,30,378,170,30,57,56,-0.8654199242591858,-0.1948828101158142,-0.43345701694488525,-6.025496006011963,31.063053131103516,19.63557243347168
11458,0,170,30,407,170,30,57,38,-0.8490625023841858,-0.2503027319908142,-0.5140234231948853,-15.857558250427246,-9.56290054321289,13.009618759155273
11459,0,170,30,442,170,30,57,42,-0.8283105492591858,-0.3670019507408142,-0.45933592319488525,-8.040763854980469,-13.196488380432129,20.87221336364746
11460,25,170,30,451,170,30,58,13,-0.8475976586341858,-0.2842382788658142,-0.46470701694488525,-5.124732494354248,4.238626003265381,-4.104885578155518
11461,61,170,30,413,170,30,57,40,-0.8710351586341858,-0.5017675757408142,-0.46592772006988525,-5.231603145599365,-15.410228729248047,-20.333894729614258
11462,79,170,30,411,170,30,55,37,-0.8900781273841858,-0.2654394507408142,-0.5208593606948853,-14.101832389831543,-12.03618335723877,-11.601068496704102
11463,82,170,30,428,170,30,53,52,-0.8654199242591858,-0.2654394507408142,-0.33042967319488525,-9.002595901489258,-27.2880916595459,-15.967480659484863
11464,83,170,30,514,170,30,52,23,-0.8300195336341858,-0.2795996069908142,-0.5196386575698853,-7.735419750213623,-9.837709426879883,-5.7079386711120605
11465,83,170,30,622,170,30,53,22,-0.8610253930091858,-0.3687109351158142,-0.15684570372104645,2.1424427032470703,-12.341526985168457,7.8187785148620605
11466,82,170,30,771,170,30,54,17,-0.8871484398841858,-0.3435644507408142,-0.35264647006988525,5.3180155754089355,-5.65450382232666,6.704274654388428
11467,86,170,30,934,170,30,55,13,-0.9088769555091858,-0.4290136694908142,-0.39683592319488525,3.256946563720703,-0.21938934922218323,9.92564868927002
11468,87,170,30,1031,170,30,56,38,-0.9022851586341858,-0.4758886694908142,-0.38462889194488525,8.81419849395752,10.452366828918457,18.99435043334961
11469,83,170,30,1079,170,30,58,21,-0.8932519555091858,-0.2441992163658142,-0.40879881381988525,-1.6896182298660278,4.849312782287598,15.101221084594727
11470,81,170,30,1094,170,30,59,20,-0.9320703148841858,-0.4788183569908142,-0.17906250059604645,12.005038261413574,2.2233588695526123,6.185190677642822
11471,90,170,30,1071,170,30,60,14,-0.8566308617591858,-0.1633886694908142,-0.43492186069488525,0.005038201808929443,11.811144828796387,-2.868244171142578
11472,113,170,30,972,170,30,61,35,-0.8764062523841858,-0.1887792944908142,-0.35850584506988525,3.760763168334961,24.58976936340332,7.131755828857422
11473,138,170,30,885,170,30,61,7,-1.125185489654541,-0.6226171851158142,-0.7462011575698853,0.7683969736099243,-2.020915985107422,5.040152549743652
11474,153,170,30,789,170,30,62,11,-0.8317285180091858,-0.1702246069908142,-0.35704100131988525,-2.8651909828186035,5.795877933502197,2.5058016777038574
11475,160,170,30,694,170,30,62,3,-0.8800683617591858,-0.2195410132408142,-0.44468748569488525,2.615725040435791,0.7729770541191101,0.13938933610916138
11476,164,170,30,604,170,30,62,29,-0.7350488305091858,-0.3159765601158142,-0.41856443881988525,-9.933893203735352,11.292060852050781,-8.547633171081543
11477,169,170,30,534,170,30,61,3,-0.8695703148841858,-0.2568945288658142,-0.45909178256988525,0.09664124250411987,0.37603050470352173,-3.0972518920898438
11478,116,170,30,486,170,30,60,42,-0.9552636742591858,-0.4722265601158142,-0.31285154819488525,-2.636183261871338,-17.0438175201416,-23.020917892456055
11479,35,170,30,454,170,30,72,516,-0.5624414086341858,-0.3079199194908142,-0.43614256381988525,109.53175354003906,182.54397583007812,-224.34915161132812
11480,11,170,30,509,170,30,65,158,-0.2433496117591858,-1.021054744720459,-0.7335058450698853,-32.07129669189453,-65.74610900878906,60.26152420043945
11481,3,170,30,485,170,30,51,258,-0.7269921898841858,-0.3960546851158142,-0.44859373569488525,-46.7430534362793,-104.44839477539062,107.11648559570312
11482,0,170,30,480,170,30,52,100,-0.8847070336341858,-0.2254003882408142,-0.39952147006988525,15.256946563720703,37.15465545654297,-47.6316032409668
11483,0,170,30,354,170,30,52,40,-0.6273828148841858,-0.6848730444908142,-0.5362402200698853,-1.8880916833877563,9.85694694519043,-28.440763473510742
11484,0,170,30,199,170,30,50,30,-0.7843652367591858,-0.4253515601158142,-0.40733397006988525,-11.323206901550293,6.482900619506836,-12.639236450195312
11485,0,170,30,166,170,30,45,109,-0.7033105492591858,-0.8003515601158142,-0.5394140481948853,-53.002593994140625,-50.92168045043945,-5.936946392059326
11486,0,170,30,146,170,30,44,122,-0.7860742211341858,-0.1448339819908142,-0.5301367044448853,-78.3155746459961,-16.753742218017578,27.57450294494629
11487,0,170,30,174,170,30,47,40,-0.6583886742591858,-0.05108398571610451,-0.5350195169448853,19.669160842895508,8.314961433410645,-12.349160194396973
11488,0,170,30,181,170,30,47,52,-0.8544335961341858,-0.3599218726158142,-0.6031347513198853,40.951602935791016,-6.601068496704102,5.147022724151611
11489,0,170,30,167,170,30,46,66,-0.8615136742591858,-0.5027441382408142,-0.6321874856948853,13.821831703186035,-22.723207473754883,30.15465545654297
11490,0,170,30,152,170,30,47,39,-0.8107324242591858,-0.2576269507408142,-0.35850584506988525,-8.025496482849121,5.398931503295898,26.475265502929688
11491,0,170,30,126,170,30,49,106,-0.6198144555091858,-0.4736914038658142,-0.29307615756988525,30.76839828491211,-8.020915985107422,-67.89114379882812
11492,0,170,30,155,170,30,49,49,-1.116396427154541,-0.2864355444908142,-0.5594335794448853,20.6004581451416,-7.761373996734619,21.2691593170166
11494,0,170,30,312,170,30,49,17,-0.7863183617591858,-0.2805761694908142,-0.5599218606948853,-5.094198226928711,-11.27282428741455,0.8264122009277344
11495,21,170,30,380,170,30,51,15,-0.8683496117591858,-0.4038671851158142,-0.41319334506988525,13.470686912536621,0.7882443070411682,1.2996946573257446
11496,84,170,30,549,170,30,51,22,-0.8080468773841858,-0.4392675757408142,0.15833984315395355,-16.89572525024414,4.192824363708496,1.8035115003585815
11497,127,170,30,716,170,30,49,43,-0.8678613305091858,-0.4485449194908142,-0.35484373569488525,-2.590381622314453,-29.959848403930664,-11.081984519958496
