timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
1472,148,170,30,68,170,30,44,71,-0.834912121295929,-0.7019238471984863,0.057099610567092896,16.767709732055664,-34.276641845703125,-20.89603042602539
1473,159,170,30,100,170,30,44,42,-0.787304699420929,-0.5708203315734863,-0.4624316394329071,22.202823638916016,-15.879694938659668,-4.544885635375977
1474,162,170,30,170,170,30,44,36,-0.819042980670929,-0.6159863471984863,-0.2041308581829071,23.729541778564453,-5.8186259269714355,6.99709939956665
1475,149,170,30,195,170,30,46,62,-0.799023449420929,-0.6665234565734863,0.0883496105670929,18.41656494140625,21.799694061279297,22.218473434448242
1476,138,170,30,176,170,30,48,9,-0.791699230670929,-0.5581250190734863,-0.2551562488079071,-0.11778616905212402,6.334045886993408,3.1345038414001465
1477,155,170,30,123,170,30,49,19,-0.749218761920929,-0.48830077052116394,-0.3572070300579071,-11.049083709716797,1.3874808549880981,-7.033435344696045
1478,169,170,30,120,170,30,47,47,-0.737011730670929,-0.47902342677116394,-0.6596972942352295,7.103588104248047,-29.66595458984375,-10.697556495666504
1479,176,170,30,189,170,30,45,36,-0.791699230670929,-0.46608397364616394,-0.1775195300579071,15.042519569396973,-17.00946617126465,4.478015422821045
1480,117,170,30,211,170,30,48,30,-0.745068371295929,-0.6479687690734863,-0.1762988269329071,-4.056717872619629,21.082136154174805,4.981832027435303
1481,38,170,30,161,170,30,52,99,-0.632519543170929,-0.7820019721984863,-0.2292773425579071,16.508167266845703,65.14320373535156,-17.750991821289062
1482,15,170,30,78,170,30,54,128,-0.580029308795929,-0.7756543159484863,-0.4748828113079071,-89.81243896484375,11.677556991577148,27.470382690429688
1483,16,170,30,57,170,30,52,55,-0.897412121295929,-0.49708983302116394,-0.3606249988079071,8.447099685668945,10.120305061340332,36.44748306274414
1484,89,170,30,70,170,30,52,30,-0.798046886920929,-0.49025389552116394,-0.2712695300579071,20.141754150390625,9.326412200927734,0.8444274663925171
1485,36,170,30,36,170,30,62,417,-0.29169923067092896,-0.8906445503234863,-0.5390918254852295,151.30206298828125,106.99053192138672,-158.81968688964844
1486,17,170,30,9,170,30,53,284,-0.651074230670929,-0.22877930104732513,-0.3723437488079071,-78.30099487304688,-61.98656463623047,144.29481506347656
1487,8,170,30,0,170,30,46,98,-0.655224621295929,-0.5681347846984863,-0.6286914348602295,10.813511848449707,-82.96366882324219,4.43221378326416
1488,4,170,30,0,170,30,44,63,-0.653759777545929,-0.7329297065734863,-0.3169238269329071,-26.194122314453125,12.761527061462402,25.04290199279785
1489,2,170,30,0,170,30,46,138,-0.772900402545929,-0.5070996284484863,-0.4817187488079071,-86.591064453125,27.540151596069336,24.187938690185547
1490,2,170,30,0,170,30,47,65,-0.774853527545929,-0.43190428614616394,-0.5327441692352295,-42.39259338378906,21.738624572753906,1.4093129634857178
1491,2,170,30,0,170,30,48,48,-0.737500011920929,-0.46046873927116394,-0.5791308879852295,-33.11015319824219,3.2195420265197754,11.974199295043945
1492,4,170,30,0,170,30,47,17,-0.793408215045929,-0.20778320729732513,-0.4243457019329071,-0.9880154132843018,-3.665954113006592,-12.54488468170166
1493,55,170,30,12,170,30,46,99,-0.733349621295929,-0.39625975489616394,-0.5198047161102295,77.86695098876953,-17.46748161315918,-4.590687274932861
1494,119,170,30,42,170,30,46,89,-0.38666993379592896,-0.18288086354732513,-0.2917773425579071,62.355499267578125,6.303511619567871,20.40167999267578
1495,146,170,30,65,170,30,46,26,-0.773876965045929,-0.5376172065734863,-0.4231249988079071,17.25625991821289,-6.9636640548706055,-2.0716030597686768
1496,174,170,30,64,170,30,45,60,-0.848583996295929,-0.5398144721984863,-0.2734667956829071,-17.934581756591797,-19.9865665435791,-22.23954200744629
1498,210,170,30,68,170,30,41,21,-0.753125011920929,-0.6877636909484863,-0.2741992175579071,-12.606335639953613,-6.017099380493164,-3.1555726528167725
1499,170,170,30,46,170,30,45,40,-0.762890636920929,-0.44386717677116394,-0.3596484363079071,-9.949847221374512,23.616487503051758,7.088702201843262
1500,61,170,30,18,170,30,47,61,-0.617138683795929,-0.8230175971984863,-0.4314257800579071,38.294429779052734,21.70808982849121,1.8062595129013062
1501,22,170,30,11,170,30,47,33,-0.782666027545929,-0.5520215034484863,-0.3393847644329071,-3.018549680709839,-11.253740310668945,18.951297760009766
1502,9,170,30,15,170,30,48,42,-0.736035168170929,-0.5959668159484863,-0.4096972644329071,-12.972748756408691,10.944732666015625,18.7222900390625
1503,32,170,30,20,170,30,50,21,-0.807568371295929,-0.39845702052116394,-0.4978320300579071,-7.033816337585449,5.784427642822266,8.981832504272461
1504,88,170,30,28,170,30,50,14,-0.808789074420929,-0.41554686427116394,-0.4455859363079071,11.83641242980957,-1.1163358688354492,1.0734350681304932
1505,149,170,30,37,170,30,50,61,-0.687939465045929,-0.39137694239616394,-0.7492969036102295,1.164656400680542,-29.84916114807129,-30.57541847229004
1506,181,170,30,17,170,30,48,37,-1.0102050304412842,-0.8501172065734863,-0.3015429675579071,9.760076522827148,-6.307175636291504,-21.39984703063965
1507,182,170,30,5,170,30,48,33,-0.793164074420929,-0.46852537989616394,-0.3738085925579071,13.378396987915039,-10.169771194458008,-9.659388542175293
1508,196,170,30,5,170,30,48,26,-0.712353527545929,-0.41310545802116394,-0.3359667956829071,21.45473289489746,-4.810992240905762,-0.4532824456691742
1509,207,170,30,8,170,30,47,61,-0.905712902545929,-0.5446972846984863,-0.1079394519329071,29.088319778442383,-27.66595458984375,-4.42274808883667
1510,213,170,30,17,170,30,47,25,-0.832958996295929,-0.7285351753234863,-0.3684374988079071,12.859313011169434,-10.872060775756836,1.5467175245285034
1511,209,170,30,28,170,30,46,38,-0.701123058795929,-0.41823241114616394,-0.2969042956829071,12.386031150817871,-23.620153427124023,-2.102137327194214
1512,216,170,30,23,170,30,48,52,-0.810498058795929,-0.44948241114616394,-0.2366015613079071,-6.6674041748046875,21.463815689086914,24.53908348083496
1513,230,170,30,0,170,30,51,73,-0.825390636920929,-0.22951172292232513,-0.4179980456829071,-42.83534240722656,-1.4216792583465576,-29.521984100341797
1514,195,170,30,0,170,30,51,53,-0.792675793170929,-0.41749998927116394,-0.3481738269329071,-26.087251663208008,12.837862968444824,-14.7280912399292
1515,145,170,30,0,170,30,53,108,-0.697216808795929,-0.7402539253234863,-0.3362109363079071,-39.15595245361328,45.09740447998047,23.88259506225586
1516,125,170,30,0,170,30,53,26,-0.800488293170929,-0.5007519721984863,-0.3337695300579071,6.660840034484863,7.234809398651123,12.890229225158691
1517,124,170,30,0,170,30,52,47,-0.786328136920929,-0.5717968940734863,-0.3655078113079071,33.94328308105469,-7.604885101318359,5.561984539031982
1518,125,170,30,0,170,30,50,33,-0.761914074420929,-0.45753905177116394,-0.4492480456829071,13.851679801940918,-14.261374473571777,-5.491450309753418
1519,111,170,30,0,170,30,51,12,-0.872265636920929,-0.6425976753234863,-0.4714648425579071,-0.026183128356933594,8.33404541015625,4.584885597229004
1520,117,170,30,0,170,30,51,77,-0.821484386920929,-0.39259764552116394,-0.4702441394329071,-20.499465942382812,-24.749923706054688,-31.903663635253906
1522,131,170,30,0,170,30,48,36,-0.812695324420929,-0.6067090034484863,-0.3520800769329071,1.5768702030181885,-27.5438175201416,-7.445648670196533
1523,130,170,30,0,170,30,49,39,-0.798046886920929,-0.6882519721984863,-0.4297167956829071,-10.65213680267334,16.39511489868164,12.416947364807129
1524,119,170,30,6,170,30,51,54,-0.731152355670929,-0.6992383003234863,-0.3305957019329071,30.324960708618164,19.738624572753906,4.600152492523193
1525,119,170,30,2,170,30,51,10,-0.805126965045929,-0.5498242378234863,-0.2954394519329071,-7.079618453979492,0.7767938375473022,-2.239542007446289
1526,138,170,30,12,170,30,48,56,-0.741406261920929,-0.6093945503234863,0.042939454317092896,20.202823638916016,-27.604887008666992,-8.941831588745117
1527,144,170,30,30,170,30,48,16,-0.826123058795929,-0.5966992378234863,-0.2517382800579071,3.378396987915039,3.9981679916381836,9.180305480957031
1528,140,170,30,36,170,30,49,21,-0.735058605670929,-0.44899412989616394,-0.2029101550579071,18.706640243530273,-1.7270228862762451,-1.3693130016326904
1529,138,170,30,40,170,30,50,38,-0.787060558795929,-0.5905957221984863,-0.2441699206829071,16.370763778686523,14.97526741027832,7.180305480957031
1530,136,170,30,45,170,30,53,65,-0.576611340045929,-0.41847655177116394,-0.3052050769329071,37.1951904296875,27.463815689086914,0.6459541916847229
1531,141,170,30,48,170,30,53,5,-0.813427746295929,-0.5288281440734863,-0.2075488269329071,0.09595417976379395,2.334045886993408,2.7070229053497314
1532,167,170,30,52,170,30,52,23,-1.0092284679412842,-0.8972363471984863,0.2800000011920929,4.065419673919678,-13.085801124572754,5.9589314460754395
1533,197,170,30,50,170,30,48,79,-1.0062987804412842,-0.6438183784484863,-0.2295214831829071,-14.697937965393066,-56.36824417114258,-8.132671356201172
1534,200,170,30,53,170,30,47,21,-0.889599621295929,-0.6958203315734863,-0.0022265631705522537,-5.965114593505859,-12.047633171081543,-3.949465751647949
1535,121,170,30,37,170,30,50,51,-0.858105480670929,-0.5710644721984863,-0.1704394519329071,-9.00328254699707,42.15083694458008,-0.5601527094841003
1536,40,170,30,8,170,30,53,94,-0.599560558795929,-0.7400097846984863,-0.3235156238079071,-56.05671691894531,30.975265502929688,7.745190620422363
1537,15,170,30,0,170,30,50,484,-1.0578124523162842,-0.18483398854732513,0.1398632824420929,-332.89642333984375,78.56304931640625,73.25663757324219
1538,6,170,30,0,170,30,54,200,-0.899121105670929,-0.20753906667232513,-0.4673144519329071,-161.2628173828125,10.456183433532715,28.813894271850586
1539,3,170,30,0,170,30,54,61,-0.748730480670929,-0.28419920802116394,-0.6897265911102295,-38.514732360839844,14.364580154418945,-9.063968658447266
1540,1,170,30,0,170,30,52,12,-0.773632824420929,-0.26710936427116394,-0.6611621379852295,4.034885406494141,-2.4598472118377686,5.836793899536133
1541,1,170,30,0,170,30,51,38,-0.720898449420929,-0.30690428614616394,-0.7200000286102295,33.8364143371582,-3.803358554840088,1.3024426698684692
1542,8,170,30,0,170,30,49,19,-0.748974621295929,-0.21168945729732513,-0.7148730754852295,16.172290802001953,-2.368244171142578,-0.697557270526886
1543,33,170,30,0,170,30,48,3,-0.756298840045929,-0.31691405177116394,-0.6587207317352295,1.5768702030181885,-0.35297709703445435,-1.4151145219802856
1544,79,170,30,6,170,30,47,95,-0.781933605670929,-0.34669920802116394,-0.6533496379852295,63.928016662597656,-20.12397003173828,-11.491450309753418
1545,115,170,30,19,170,30,45,63,-0.762890636920929,-0.32228514552116394,-0.6958301067352295,40.78297805786133,-14.719388961791992,-8.407480239868164
1546,141,170,30,31,170,30,45,59,-0.826123058795929,-0.49831053614616394,-0.4031054675579071,45.56160354614258,-7.055267333984375,7.088702201843262
1547,148,170,30,40,170,30,46,11,-0.743847668170929,-0.45924803614616394,-0.4387499988079071,7.943282127380371,-0.4598473906517029,2.7222900390625
1548,142,170,30,41,170,30,46,15,-0.776806652545929,-0.48952147364616394,-0.4802539050579071,11.134121894836426,-2.7041220664978027,-1.1708396673202515
1549,143,170,30,43,170,30,45,10,-0.766064465045929,-0.46925780177116394,-0.2944628894329071,-4.65213680267334,2.2577099800109863,3.256641149520874
1550,136,170,30,44,170,30,46,6,-0.769970715045929,-0.47389647364616394,-0.4675585925579071,-5.858243942260742,0.12030529975891113,-0.972366452217102
1551,120,170,30,35,170,30,46,4,-0.782421886920929,-0.49708983302116394,-0.4656054675579071,-0.6979386806488037,1.7080914974212646,1.7146564722061157
1553,107,170,30,34,170,30,47,9,-0.774609386920929,-0.48366209864616394,-0.3987109363079071,5.882213592529297,-2.6735877990722656,0.7986259460449219
1554,103,170,30,37,170,30,47,15,-0.781689465045929,-0.46632811427116394,-0.4543749988079071,11.821145057678223,-2.3835113048553467,1.4398473501205444
1555,105,170,30,43,170,30,47,10,-0.789501965045929,-0.48561522364616394,-0.4468066394329071,6.477633476257324,-0.8415266871452332,2.859694719314575
1556,106,170,30,49,170,30,47,16,-0.779736340045929,-0.49171873927116394,-0.4426562488079071,7.973816871643066,-4.704122066497803,-3.460916042327881
1557,108,170,30,47,170,30,47,32,-0.765087902545929,-0.5324902534484863,-0.5000293254852295,-16.117786407470703,-3.238473415374756,-12.758625030517578
1558,105,170,30,27,170,30,47,11,-0.751904308795929,-0.5122265815734863,-0.3171679675579071,-6.545267105102539,2.3951144218444824,-2.8654961585998535
1559,100,170,30,8,170,30,48,41,-0.758251965045929,-0.5124707221984863,-0.3706347644329071,-12.194122314453125,12.71572494506836,16.829160690307617
1560,110,170,30,15,170,30,48,50,-0.733593761920929,-0.39284178614616394,-0.4868457019329071,40.9509162902832,-7.543816566467285,2.004732847213745
1561,146,170,30,37,170,30,47,15,-0.776074230670929,-0.5693554878234863,-0.4153124988079071,9.83641242980957,-2.0629007816314697,3.363511323928833
1562,168,170,30,60,170,30,47,20,-0.778759777545929,-0.6618847846984863,-0.2878710925579071,15.54633617401123,-4.200305461883545,-0.6670229434967041
1563,181,170,30,85,170,30,46,10,-0.776562511920929,-0.5422558784484863,-0.3320605456829071,9.179924011230469,-1.513282299041748,0.29480916261672974
1564,176,170,30,89,170,30,47,9,-0.789013683795929,-0.5263867378234863,-0.3493945300579071,6.172289848327637,-2.6125190258026123,-1.1250381469726562
1565,188,170,30,50,170,30,47,22,-0.772656261920929,-0.6257519721984863,-0.2917773425579071,3.4241983890533447,2.5019845962524414,-16.987632751464844
1566,198,170,30,17,170,30,49,47,-0.765087902545929,-0.6281933784484863,-0.4206835925579071,-39.58343505859375,5.341679573059082,-2.773893117904663
1567,169,170,30,10,170,30,48,10,-0.728955090045929,-0.5666699409484863,-0.3696582019329071,5.8974809646606445,-3.559083938598633,-0.850229024887085
1568,151,170,30,9,170,30,48,7,-0.773876965045929,-0.5266308784484863,-0.4104296863079071,5.958549499511719,-0.5667175650596619,1.149770975112915
1569,144,170,30,11,170,30,48,19,-0.727001965045929,-0.5056347846984863,-0.3584277331829071,12.523435592651367,-3.406412124633789,-3.2166411876678467
1570,134,170,30,15,170,30,49,50,-0.854199230670929,-0.7214550971984863,-0.3032519519329071,15.011984825134277,17.280609130859375,18.32534408569336
1571,128,170,30,10,170,30,50,11,-0.850292980670929,-0.5710644721984863,-0.4470507800579071,-4.728472709655762,6.456183433532715,-0.2548091411590576
1572,132,170,30,3,170,30,49,54,-0.807568371295929,-0.6936230659484863,-0.3152148425579071,6.70664119720459,-26.719390869140625,-21.354045867919922
1573,151,170,30,13,170,30,46,58,-0.757519543170929,-0.5188183784484863,0.1559765636920929,29.363128662109375,-27.192672729492188,-2.239542007446289
1574,133,170,30,52,170,30,46,19,-0.751416027545929,-0.5190625190734863,-0.3530566394329071,4.294427394866943,7.189007759094238,8.157404899597168
1575,44,170,30,31,170,30,53,488,-0.45039063692092896,-0.7400097846984863,-0.2121874988079071,248.70664978027344,29.67755699157715,-210.01052856445312
1576,18,170,30,2,170,30,53,207,-0.36518555879592896,-1.0930371284484863,-0.3767382800579071,-94.83534240722656,32.822593688964844,79.85205841064453
1577,7,170,30,2,170,30,54,121,-0.514843761920929,-0.7053418159484863,-0.5393359661102295,-37.06435012817383,40.517250061035156,43.97419738769531
1578,3,170,30,0,170,30,52,349,-0.695019543170929,-0.38893553614616394,-0.4521777331829071,-255.59869384765625,19.70808982849121,73.71465301513672
1579,2,170,30,0,170,30,58,433,-0.603710949420929,0.37791016697883606,-1.2246387004852295,-284.1177978515625,51.280609130859375,97.86732482910156
1581,1,170,30,0,170,30,57,293,-0.878857433795929,0.7675585746765137,-1.1775195598602295,271.9280090332031,8.059236526489258,13.39404582977295
1582,1,170,30,0,170,30,45,446,-0.574658215045929,-0.8164258003234863,-0.3027636706829071,301.9280090332031,-107.26900482177734,-37.109771728515625
1583,1,170,30,0,170,30,42,68,-0.797802746295929,-0.39503905177116394,-0.3825976550579071,29.805877685546875,-17.436946868896484,-21.01816749572754
1584,1,170,30,16,170,30,42,66,-0.758007824420929,-0.5136914253234863,-0.3535449206829071,-39.430763244628906,12.501984596252441,14.584885597229004
1585,2,170,30,15,170,30,46,85,-0.654248058795929,-0.6511425971984863,-0.5339648723602295,21.485265731811523,40.2424430847168,-23.430381774902344
1586,1,170,30,4,170,30,47,119,-0.728466808795929,-0.5449414253234863,-0.4714648425579071,-53.20175552368164,46.28824234008789,19.94366455078125
1587,1,170,30,0,170,30,44,173,-0.752392590045929,-0.5805859565734863,-0.3220507800579071,101.16465759277344,-42.994197845458984,-29.186105728149414
1588,1,170,30,0,170,30,44,197,-0.606396496295929,-0.6164746284484863,-0.5056445598602295,-138.2246551513672,43.845497131347656,15.332977294921875
1589,1,170,30,0,170,30,45,65,-0.656689465045929,-0.29396483302116394,-0.8962695598602295,54.61503982543945,6.196641445159912,-4.392213821411133
1590,2,170,30,0,170,30,45,98,-0.647900402545929,-0.43336912989616394,-0.6633594036102295,-75.53763580322266,20.685190200805664,1.86732816696167
1591,1,170,30,0,170,30,45,82,-0.608105480670929,-0.36427733302116394,-0.7400195598602295,-67.84297943115234,9.784427642822266,-4.605954170227051
1592,1,170,30,0,170,30,44,89,-0.566845715045929,-0.34376952052116394,-0.8271777629852295,-86.16358947753906,1.1279388666152954,2.4474809169769287
1593,1,170,30,0,170,30,42,21,-0.618847668170929,-0.14772461354732513,-0.9380176067352295,20.111221313476562,0.3645801544189453,-1.262442708015442
1594,1,170,30,0,170,30,38,114,-0.697949230670929,-0.16920898854732513,-0.7959277629852295,90.67610931396484,-18.56671905517578,-5.735725402832031
1595,2,170,30,0,170,30,34,256,-0.47041016817092896,-0.8247265815734863,-0.2590624988079071,200.6761016845703,-46.398780822753906,-9.521984100341797
1596,1,170,30,4,170,30,34,115,-0.769970715045929,-0.5222363471984863,-0.3950488269329071,94.20282745361328,-18.795726776123047,-2.42274808883667
1597,1,170,30,2,170,30,34,118,-0.608349621295929,-0.7639355659484863,-0.4731738269329071,43.33259582519531,-16.139238357543945,59.36351013183594
1598,2,170,30,0,170,30,35,46,-0.698681652545929,-0.6933789253234863,-0.3796679675579071,23.928014755249023,-17.436946868896484,-5.430381774902344
1599,2,170,30,0,170,30,36,82,-0.759472668170929,-0.5871777534484863,-0.3901660144329071,-58.1177864074707,-7.1468706130981445,17.195573806762695
1600,2,170,30,0,170,30,38,27,-0.722851574420929,-0.6047558784484863,-0.3681933581829071,13.775343894958496,2.5019845962524414,-10.987632751464844
1601,1,170,30,0,170,30,41,39,-0.705029308795929,-0.6401562690734863,-0.3327929675579071,-15.705573081970215,21.37221336364746,-2.239542007446289
1602,1,170,30,0,170,30,42,36,-0.684033215045929,-0.5551953315734863,-0.3408496081829071,27.699007034301758,-5.162137508392334,-3.201374053955078
1603,1,170,30,0,170,30,42,35,-0.727490246295929,-0.6233105659484863,-0.2600390613079071,-17.82771110534668,7.448549747467041,10.447481155395508
1604,1,170,30,0,170,30,42,124,-0.700878918170929,-0.6284375190734863,-0.3420703113079071,78.88984680175781,-37.22320556640625,-8.300610542297363
1605,1,170,30,0,170,30,43,85,-0.717968761920929,-0.6213574409484863,-0.2637011706829071,-41.27809143066406,18.761526107788086,25.027633666992188
1606,1,170,30,0,170,30,44,73,-0.720410168170929,-0.5769238471984863,-0.3471972644329071,-36.04145050048828,-13.11633586883545,24.26427459716797
1607,1,170,30,1,170,30,44,17,-0.712353527545929,-0.6228222846984863,-0.4314257800579071,-14.102519035339355,1.662290096282959,-1.6746565103530884
1608,1,170,30,0,170,30,45,45,-0.714794933795929,-0.5544629096984863,-0.4133593738079071,-35.53763198852539,4.914198398590088,-4.911297798156738
1609,1,170,30,0,170,30,45,16,-0.752148449420929,-0.5095410346984863,-0.5049121379852295,4.523435115814209,-8.566717147827148,-3.0029008388519287
1610,1,170,30,0,170,30,44,20,-0.711376965045929,-0.5837597846984863,-0.4621874988079071,4.538702487945557,-4.8567938804626465,11.226107597351074
1611,33,170,30,5,170,30,45,51,-0.659375011920929,-0.44362303614616394,-0.5652148723602295,44.05015563964844,1.1890076398849487,6.707022666931152
1612,96,170,30,43,170,30,45,59,-0.723583996295929,-0.6103711128234863,-0.3457324206829071,47.50053405761719,-7.9254961013793945,4.065801620483398
1613,121,170,30,74,170,30,45,7,-0.763378918170929,-0.6535840034484863,-0.4311816394329071,2.6761069297790527,-3.8796944618225098,-0.6212213635444641
1614,148,170,30,94,170,30,44,42,-0.736523449420929,-0.46730467677116394,-0.2788378894329071,-31.38496208190918,11.219541549682617,0.18793892860412598
1615,181,170,30,93,170,30,43,63,-0.592724621295929,-0.5761914253234863,-0.6245410442352295,-6.774274826049805,-44.2003059387207,-12.682290077209473
1616,191,170,30,82,170,30,42,22,-0.846875011920929,-0.6330761909484863,-0.1760546863079071,-21.018550872802734,0.2271755337715149,1.149770975112915
1618,190,170,30,79,170,30,41,33,-0.702343761920929,-0.38502928614616394,-0.4062792956829071,-19.26282501220703,-5.696488380432129,-8.14793872833252
1619,176,170,30,60,170,30,42,20,-0.766308605670929,-0.5327343940734863,-0.3891894519329071,-14.789542198181152,5.0363359451293945,-0.6822900772094727
1620,142,170,30,33,170,30,44,72,-0.714306652545929,-0.36061522364616394,-0.4660937488079071,-46.01091384887695,16.27297592163086,10.264275550842285
1621,129,170,30,20,170,30,45,8,-0.761669933795929,-0.5888867378234863,-0.3823535144329071,-1.8887784481048584,2.776793956756592,3.8062596321105957
1622,131,170,30,26,170,30,45,89,-0.760449230670929,-0.6220898628234863,-0.5293262004852295,62.92038345336914,-19.116336822509766,7.623053550720215
1623,145,170,30,48,170,30,44,32,-0.732861340045929,-0.6301465034484863,0.1208203136920929,20.37076187133789,-9.696488380432129,-2.7280917167663574
1624,145,170,30,63,170,30,44,49,-0.641064465045929,-0.6347851753234863,-0.0976855456829071,25.83641242980957,15.891297340393066,7.729923725128174
1625,144,170,30,72,170,30,46,47,-0.845166027545929,-0.7466015815734863,-0.1450488269329071,30.79824447631836,6.41038179397583,9.928397178649902
1626,146,170,30,94,170,30,46,80,-0.597119152545929,-0.40016600489616394,-0.1177050769329071,59.37839889526367,-19.360610961914062,2.0352671146392822
1627,155,170,30,124,170,30,44,28,-0.813671886920929,-0.6237988471984863,0.011933593079447746,4.645572662353516,-22.50564956665039,1.4245800971984863
1628,139,170,30,131,170,30,46,20,-0.802929699420929,-0.6579785346984863,-0.1777636706829071,0.9051146507263184,17.250076293945312,2.4932823181152344
1629,126,170,30,78,170,30,48,32,-0.951367199420929,-0.6985058784484863,-0.1572558581829071,-13.965113639831543,-4.291908264160156,-14.590686798095703
1630,139,170,30,38,170,30,46,72,-1.0167968273162842,-0.6015820503234863,0.013886718079447746,8.79824447631836,-50.79572677612305,-12.590686798095703
1631,149,170,30,59,170,30,45,39,-0.921826183795929,-0.8198437690734863,0.0744335949420929,13.668473243713379,5.555419921875,19.913129806518555
1632,148,170,30,85,170,30,48,35,-0.706005871295929,-0.7654004096984863,-0.3760058581829071,12.21809196472168,17.70808982849121,-5.6899237632751465
1633,144,170,30,80,170,30,49,4,-0.783886730670929,-0.6377148628234863,-0.1389453113079071,1.9432824850082397,0.30351144075393677,2.2337403297424316
1634,150,170,30,82,170,30,48,26,-0.766064465045929,-0.7578320503234863,-0.1599414050579071,-8.270458221435547,-15.803359031677246,-2.1479389667510986
1635,157,170,30,124,170,30,47,10,-0.786572277545929,-0.6711621284484863,-0.0664355456829071,-2.331526517868042,-2.3835113048553467,6.111603260040283
1636,158,170,30,111,170,30,48,47,-0.781201183795929,-0.5837597846984863,-0.0735156238079071,37.72954177856445,-4.475114345550537,-5.460916042327881
1637,173,170,30,36,170,30,48,70,-0.755810558795929,-0.6770215034484863,0.0798046886920929,-51.26282501220703,9.036335945129395,-9.979999542236328
1638,173,170,30,3,170,30,51,77,-0.761914074420929,-0.6098828315734863,-0.1943652331829071,-58.69793701171875,7.021068572998047,-11.827327728271484
1639,154,170,30,0,170,30,51,54,-0.760205090045929,-0.6430859565734863,-0.2231738269329071,-42.28572463989258,11.46381664276123,0.5848854780197144
1640,131,170,30,0,170,30,51,7,-0.755566418170929,-0.5886425971984863,-0.2405078113079071,3.699007749557495,1.6470229625701904,2.0658016204833984
1641,125,170,30,0,170,30,50,26,-0.790722668170929,-0.6577343940734863,-0.2778613269329071,14.553969383239746,-12.078167915344238,-0.31587785482406616
1642,126,170,30,0,170,30,50,10,-0.758740246295929,-0.6040234565734863,-0.2649218738079071,-6.911679267883301,-2.3529770374298096,-1.262442708015442
1643,121,170,30,0,170,30,50,3,-0.760205090045929,-0.6208691596984863,-0.2275683581829071,1.4394657611846924,-0.9789313673973083,0.874961793422699
1644,119,170,30,0,170,30,49,5,-0.743847668170929,-0.5969433784484863,-0.2519824206829071,3.057786226272583,-1.3300762176513672,1.1039694547653198
1645,118,170,30,1,170,30,50,80,-0.652783215045929,-0.7766308784484863,-0.1716601550579071,33.24099349975586,28.181373596191406,18.7222900390625
1646,131,170,30,10,170,30,50,65,-0.658398449420929,-0.6186718940734863,-0.2060839831829071,39.71427536010742,13.158473014831543,12.203207015991211
1647,148,170,30,28,170,30,48,49,-0.822216808795929,-0.49928709864616394,0.2585156261920929,22.477632522583008,-26.459848403930664,0.12687022984027863
1648,152,170,30,44,170,30,48,39,-0.780224621295929,-0.6240429878234863,0.015107421204447746,32.37076187133789,-4.383511543273926,-2.8654961585998535
1649,143,170,30,24,170,30,50,10,-0.847851574420929,-0.7302441596984863,-0.3711230456829071,-2.438396692276001,6.685190677642822,-1.3693130016326904
1651,148,170,30,8,170,30,49,24,-0.879833996295929,-0.7776074409484863,0.0846875011920929,3.1799237728118896,-10.64305305480957,-10.789159774780273
1652,154,170,30,7,170,30,47,36,-0.747753918170929,-0.5788769721984863,0.029023436829447746,10.004351615905762,-26.734657287597656,-0.17847329378128052
1653,145,170,30,16,170,30,48,53,-0.704541027545929,-0.6606640815734863,-0.021025391295552254,-15.354426383972168,29.23480796813965,8.508549690246582
1654,131,170,30,9,170,30,50,34,-0.764599621295929,-0.6010937690734863,-0.051054686307907104,-18.48419952392578,12.807328224182129,2.9207632541656494
1655,133,170,30,5,170,30,51,16,-0.788769543170929,-0.6208691596984863,-0.1037890613079071,-10.606335639953613,-0.4445801377296448,5.119236469268799
1656,168,170,30,16,170,30,48,47,-0.870800793170929,-0.49269530177116394,0.1303417980670929,7.699007987976074,-36.41404724121094,-2.98763370513916
1657,194,170,30,35,170,30,47,15,-0.811230480670929,-0.7175488471984863,-0.061308592557907104,-9.552900314331055,-4.520915985107422,-1.1861069202423096
1658,194,170,30,33,170,30,47,26,-0.758740246295929,-0.5456738471984863,0.0995800793170929,-18.713207244873047,3.6470229625701904,-3.8731298446655273
1659,178,170,30,18,170,30,48,48,-0.725048840045929,-0.6181836128234863,0.1125195324420929,-17.278091430664062,22.13557243347168,-8.911296844482422
1660,146,170,30,5,170,30,51,32,-0.835644543170929,-0.6884961128234863,-0.4419238269329071,-0.5910685062408447,26.257709503173828,5.531450271606445
1661,141,170,30,1,170,30,51,27,-0.742382824420929,-0.5727734565734863,-0.3056933581829071,13.989084243774414,2.2577099800109863,11.088703155517578
1662,145,170,30,9,170,30,51,47,-0.777050793170929,-0.39162108302116394,0.0038769524544477463,43.073055267333984,1.1737403869628906,3.1650381088256836
1663,153,170,30,15,170,30,52,58,-0.865673840045929,-0.5732617378234863,-0.048124998807907104,44.61503982543945,11.35694694519043,2.615419864654541
1664,161,170,30,22,170,30,54,42,-0.852246105670929,-0.5676465034484863,0.3534863293170929,8.859313011169434,30.13557243347168,3.363511323928833
1665,163,170,30,23,170,30,55,35,-0.734814465045929,-0.45167967677116394,-0.1853320300579071,-4.377327919006348,26.624120712280273,-4.911297798156738
