timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15091,0,170,30,29,170,30,42,19,-0.7384667992591858,0.3024316430091858,-0.6043554544448853,2.6309924125671387,15.582137107849121,-1.0972518920898438
15092,0,170,30,25,170,30,39,218,-0.7809472680091858,0.08734375238418579,-0.9559179544448853,84.8294677734375,-108.2041244506836,25.559236526489258
15093,0,170,30,110,170,30,35,69,-0.7499414086341858,0.5424218773841858,-0.39830076694488525,50.32564926147461,8.772976875305176,10.750076293945312
15094,0,170,30,266,170,30,36,64,-0.9581933617591858,0.5841699242591858,-0.24888671934604645,17.867633819580078,-26.631603240966797,19.788244247436523
15095,0,170,30,350,170,30,40,42,-0.7536035180091858,0.1532617211341858,-0.7784277200698853,19.256946563720703,6.543969631195068,-16.318626403808594
15096,0,170,30,381,170,30,40,66,-0.7570214867591858,0.04754882678389549,-0.7469335794448853,-18.23923683166504,-39.791908264160156,8.521068572998047
15097,0,170,30,379,170,30,41,36,-0.8197656273841858,0.1276269555091858,-0.6434179544448853,13.043206214904785,11.750076293945312,-11.32625961303711
15098,0,170,30,366,170,30,41,40,-0.8439355492591858,0.2252832055091858,-0.5694433450698853,-17.49114418029785,-21.394962310791016,-1.4178625345230103
15099,0,170,30,367,170,30,41,58,-0.8883691430091858,0.1801171898841858,-0.5582128763198853,-19.842288970947266,-25.333894729614258,13.757709503173828
15100,0,170,30,344,170,30,43,40,-0.7550683617591858,0.1786523461341858,-0.6995702981948853,-19.888090133666992,-7.013282299041748,-14.028549194335938
15101,0,170,30,291,170,30,46,67,-0.9608789086341858,0.3234277367591858,-0.27085936069488525,-13.292672157287598,52.77297592163086,-1.0514503717422485
15102,0,170,30,162,170,30,56,238,-0.7650781273841858,0.0036035142838954926,-0.7896581888198853,-124.08656311035156,86.48290252685547,28.04778480529785
15103,0,170,30,71,170,30,66,262,-0.6078515648841858,0.10785156488418579,-1.1531835794448853,119.13481140136719,138.5592498779297,-5.280457973480225
15104,0,170,30,24,170,30,66,271,-0.3153710961341858,0.1415429711341858,-1.0809179544448853,96.50885772705078,117.49053192138672,-57.75374221801758
15105,0,170,30,5,170,30,61,158,-0.2597070336341858,0.2516503930091858,-0.7769628763198853,87.40962219238281,31.73480987548828,-39.46366500854492
15106,0,170,30,0,170,30,55,185,-0.3839746117591858,-0.03985351696610451,-0.7942968606948853,122.46305084228516,1.7958779335021973,60.91801452636719
15107,0,170,30,12,170,30,50,215,-0.2435937523841858,-0.05718750134110451,-0.9410253763198853,182.93634033203125,1.8874809741973877,-30.333894729614258
15108,0,170,30,32,170,30,40,121,-0.5858789086341858,0.1786523461341858,-0.9564062356948853,-39.68961715698242,-22.356794357299805,59.13175582885742
15109,0,170,30,97,170,30,31,184,-0.3610253930091858,-0.4129003882408142,-0.9044042825698853,-27.628549575805664,-95.25756072998047,62.07831954956055
15110,0,170,30,263,170,30,23,164,-0.5927148461341858,-0.3760351538658142,-1.0389257669448853,35.42488479614258,-123.4560317993164,-5.23465633392334
15111,0,170,30,355,170,30,22,132,-0.5175195336341858,-0.1353124976158142,-0.8560644388198853,69.19587707519531,20.864580154418945,-42.043819427490234
15112,0,170,30,412,170,30,24,76,-1.014589786529541,0.11273437738418579,-0.33848631381988525,8.386717796325684,-15.74610710144043,52.53633499145508
15113,0,170,30,451,170,30,30,31,-0.5812402367591858,-0.5779394507408142,-0.9080663919448853,25.10427474975586,-4.921679496765137,1.4981679916381836
15114,0,170,30,522,170,30,32,23,-0.9516015648841858,0.03705077990889549,-0.45030272006988525,2.4935879707336426,-5.608702182769775,15.421832084655762
15115,0,170,30,590,170,30,35,71,-0.8375878930091858,-0.1304296851158142,-0.5836035013198853,-14.69725227355957,-29.593435287475586,27.20808982849121
15116,63,170,30,643,170,30,37,19,-0.8651757836341858,-0.1875585913658142,-0.5106054544448853,13.21114444732666,-2.9216792583465576,-3.5399999618530273
15117,269,170,30,732,170,30,40,24,-0.8851953148841858,-0.09454101324081421,-0.6067968606948853,8.753129959106445,-10.356793403625488,5.666106700897217
15118,482,170,30,813,170,30,38,163,-0.9652734398841858,-0.8848242163658142,-0.27842772006988525,-37.97969436645508,-55.333892822265625,-69.84534454345703
15119,404,170,30,815,170,30,40,80,-1.000917911529541,-0.7363867163658142,0.21644531190395355,5.226412296295166,38.986717224121094,35.78824234008789
15120,111,170,30,562,170,30,54,233,-0.7204003930091858,-0.4961523413658142,-0.7872167825698853,44.66152572631836,115.00198364257812,-73.44839477539062
15121,39,170,30,294,170,30,49,339,-0.9210839867591858,-0.4097265601158142,-0.5738378763198853,-42.36137390136719,-76.6163330078125,220.26153564453125
15122,12,170,30,159,170,30,47,124,-0.8021875023841858,0.4713769555091858,-0.34727537631988525,20.493587493896484,-70.44839477539062,33.33022689819336
15123,2,170,30,100,170,30,43,375,-1.873476505279541,-0.4990820288658142,0.23719726502895355,-176.98733520507812,-28.097251892089844,170.6737518310547
15124,0,170,30,122,170,30,46,57,-0.6681542992591858,-0.3748144507408142,-0.6404882669448853,-49.30793762207031,-3.8987786769866943,-4.288091659545898
15125,0,170,30,173,170,30,43,124,-0.9708886742591858,-0.2337011694908142,-0.30308592319488525,-41.09419631958008,-36.936946868896484,46.887481689453125
15126,0,170,30,243,170,30,46,19,-0.6527734398841858,-0.4756445288658142,-0.7764745950698853,14.569923400878906,2.9714503288269043,-1.6316030025482178
15127,0,170,30,294,170,30,47,39,-0.8353906273841858,-0.07232421636581421,-0.5359960794448853,28.6004581451416,5.948549747467041,5.223358631134033
15128,45,170,30,361,170,30,48,31,-0.8558984398841858,-0.1992773413658142,-0.5469824075698853,18.829465866088867,-2.3873281478881836,10.689007759094238
15129,203,170,30,501,170,30,48,33,-1.072695255279541,0.2509179711341858,-1.0997167825698853,-6.91099214553833,-18.00564956665039,-8.471297264099121
15130,294,170,30,606,170,30,47,42,-0.8161035180091858,-0.1782812476158142,-0.35044920444488525,-17.704885482788086,-11.471297264099121,-12.883511543273926
15131,305,170,30,633,170,30,48,8,-0.8727441430091858,-0.1865820288658142,-0.5005956888198853,-5.0025954246521,-0.03618323802947998,-3.3873281478881836
15132,126,170,30,551,170,30,52,157,-0.9264550805091858,-0.017880860716104507,-0.33433592319488525,33.56229019165039,72.66610717773438,-50.99038314819336
15133,37,170,30,340,170,30,62,179,-0.7992578148841858,-0.5293554663658142,-0.8189550638198853,61.88290023803711,96.40656280517578,21.605037689208984
15134,12,170,30,174,170,30,53,252,-0.3327050805091858,1.937441349029541,-0.18980468809604645,-100.69725036621094,-46.00564956665039,106.169921875
15135,3,170,30,89,170,30,45,231,-0.6901269555091858,-0.4837011694908142,-0.40123045444488525,-55.399539947509766,-74.46366882324219,-101.93695068359375
15137,0,170,30,72,170,30,42,159,-0.9706445336341858,-1.208798885345459,-1.0977636575698853,-40.37664031982422,-107.25756072998047,12.047786712646484
15138,0,170,30,95,170,30,44,55,-0.7328515648841858,-0.1780371069908142,-0.9070898294448853,46.38671875,7.1088547706604,2.383664131164551
15139,0,170,30,129,170,30,44,23,-0.9596582055091858,0.010927733033895493,-0.48326170444488525,-7.78122091293335,-5.66977071762085,9.788244247436523
15140,0,170,30,171,170,30,45,62,-0.8485742211341858,-0.1687597632408142,-0.5862890481948853,-12.559847831726074,-21.2880916595459,29.116487503051758
15141,43,170,30,229,170,30,47,35,-0.8463769555091858,-0.2725195288658142,-0.5901952981948853,12.386716842651367,-1.4560306072235107,21.25389289855957
15142,195,170,30,364,170,30,46,30,-0.7789941430091858,-0.1809667944908142,-0.37461912631988525,5.3180155754089355,-17.776641845703125,-7.402595520019531
15143,256,170,30,471,170,30,46,25,-0.8637109398841858,-0.11041015386581421,-0.5213476419448853,11.653892517089844,0.024885475635528564,-14.089618682861328
15144,87,170,30,357,170,30,57,335,-0.7909570336341858,-0.3818945288658142,-0.45738279819488525,97.83709716796875,172.95619201660156,-64.70030975341797
15145,30,170,30,195,170,30,54,254,-0.6422753930091858,-0.09649413824081421,-0.6876074075698853,-52.681983947753906,-82.21939086914062,119.46763610839844
15146,9,170,30,113,170,30,49,105,-0.8163476586341858,0.013369139283895493,-0.26524412631988525,42.951602935791016,-3.4712977409362793,-58.7003059387207
15147,1,170,30,84,170,30,46,200,-1.024355411529541,0.6300683617591858,0.09583984315395355,-111.55221557617188,16.864580154418945,72.04778289794922
15148,0,170,30,85,170,30,48,40,-0.6732812523841858,-0.5256933569908142,-0.5455175638198853,-19.338472366333008,7.017251968383789,-13.921679496765137
15149,0,170,30,101,170,30,47,36,-0.7384667992591858,-0.2063574194908142,-0.7317968606948853,6.279847621917725,-17.089618682861328,13.177556991577148
15150,0,170,30,144,170,30,47,60,-0.8224511742591858,-0.2415136694908142,-0.6158300638198853,27.9439697265625,-14.372060775756836,18.200456619262695
15151,64,170,30,216,170,30,48,38,-0.8141503930091858,0.09613281488418579,-0.7266699075698853,26.432519912719727,-12.387328147888184,-0.0590839684009552
15152,240,170,30,362,170,30,44,125,-0.6032128930091858,-1.231748104095459,0.13392578065395355,-12.254504203796387,-46.5858039855957,-67.1583251953125
15153,288,170,30,452,170,30,45,21,-0.8659082055091858,-0.1797460913658142,-0.44566404819488525,-10.575115203857422,1.0630533695220947,-10.135419845581055
15154,92,170,30,299,170,30,57,313,-0.8361230492591858,-0.5264257788658142,-0.6763769388198853,126.18824768066406,178.07069396972656,-9.539999961853027
15155,31,170,30,139,170,30,56,229,-0.2518945336341858,-0.4978613257408142,-0.8262792825698853,-82.80412292480469,-12.936946868896484,133.65084838867188
15156,11,170,30,64,170,30,42,240,-1.394716739654541,0.4884667992591858,0.09559570252895355,-38.59038162231445,-105.10488891601562,-96.85298156738281
15157,2,170,30,35,170,30,44,54,-0.5390039086341858,-0.1712011694908142,-0.31236326694488525,-17.21633529663086,-17.059083938598633,-20.074352264404297
15158,0,170,30,19,170,30,47,91,-0.6791406273841858,-0.2920507788658142,-0.32188475131988525,18.493587493896484,1.8874809741973877,-71.55526733398438
15159,0,170,30,29,170,30,48,90,-0.8954492211341858,0.09759765863418579,-0.41539061069488525,-58.63618087768555,13.460000038146973,18.337862014770508
15160,0,170,30,56,170,30,49,78,-0.7775292992591858,-0.5437597632408142,-0.7808691263198853,-27.3995418548584,-33.333892822265625,17.681373596191406
15161,0,170,30,83,170,30,50,70,-0.6137109398841858,-0.2844824194908142,-0.37339842319488525,48.982139587402344,18.803510665893555,-3.051450252532959
15162,0,170,30,102,170,30,50,48,-0.7792382836341858,-0.2500585913658142,-0.6314550638198853,-10.239236831665039,-1.5476336479187012,36.67374038696289
15163,0,170,30,101,170,30,51,9,-0.8048730492591858,-0.2625097632408142,-0.6097265481948853,-5.613282203674316,-3.0438168048858643,0.5516030788421631
15164,0,170,30,106,170,30,50,55,-0.7077050805091858,-0.4153417944908142,-0.6502538919448853,-13.811756134033203,-26.64687156677246,15.391297340393066
15165,80,170,30,176,170,30,49,80,-0.7477441430091858,-0.1773046851158142,-0.48643553256988525,35.85236740112305,-3.379694700241089,41.498165130615234
15166,221,170,30,305,170,30,48,48,-0.8351464867591858,0.07586914300918579,-0.5650488138198853,-17.79648780822754,-11.883511543273926,19.147022247314453
15167,306,170,30,412,170,30,49,30,-0.8590722680091858,-0.06207031384110451,-0.5401464700698853,15.745495796203613,-4.723206043243408,-10.013282775878906
15168,149,170,30,322,170,30,54,276,-1.255068302154541,0.10589843988418579,-0.06944335997104645,51.2569465637207,130.20809936523438,-95.1583251953125
15169,47,170,30,134,170,30,59,262,-0.3312402367591858,-1.070859432220459,-1.1617285013198853,2.3867175579071045,-48.24992370605469,212.0172576904297
15170,17,170,30,65,170,30,47,209,-0.6517968773841858,-0.2747167944908142,-0.42295897006988525,59.92870330810547,-23.578168869018555,-126.24229431152344
15171,4,170,30,41,170,30,49,152,-0.6286035180091858,-0.2056249976158142,-0.5926367044448853,-59.13999938964844,49.24625778198242,43.71190643310547
15172,0,170,30,48,170,30,47,62,-0.9350000023841858,0.3280664086341858,-0.9256445169448853,19.669160842895508,-7.6392364501953125,-35.662139892578125
15173,0,170,30,71,170,30,47,48,-0.8114648461341858,-0.1763281226158142,-0.5472265481948853,-33.55221176147461,5.826412200927734,9.131755828857422
15174,0,170,30,79,170,30,47,51,-0.8307519555091858,-0.1348242163658142,-0.6119238138198853,-29.048397064208984,-22.097251892089844,-0.21175572276115417
15175,0,170,30,79,170,30,47,27,-0.7147851586341858,-0.2561621069908142,-0.7078710794448853,-15.216336250305176,-12.356793403625488,-0.0590839684009552
15176,39,170,30,107,170,30,46,30,-0.8197656273841858,-0.4492773413658142,-0.5486913919448853,22.493587493896484,-3.1812212467193604,4.902748107910156
15177,195,170,30,250,170,30,46,45,-1.240664005279541,0.3170800805091858,-1.0958105325698853,0.05083972215652466,-40.90641403198242,-4.593435287475586
15178,293,170,30,379,170,30,46,34,-0.8405175805091858,-0.1423925757408142,-0.6566015481948853,-20.788854598999023,-0.9827481508255005,12.627939224243164
15179,135,170,30,274,170,30,54,314,-0.9474511742591858,0.2511621117591858,-0.45567381381988525,48.554656982421875,155.42947387695312,-110.80717468261719
15180,43,170,30,111,170,30,58,225,-0.2560449242591858,-1.072080135345459,-1.4236913919448853,101.7607650756836,-63.333892822265625,60.70427322387695
15181,16,170,30,56,170,30,45,68,-0.7174707055091858,0.6303125023841858,-0.36753904819488525,20.78366470336914,-29.318626403808594,18.765342712402344
15182,4,170,30,25,170,30,45,129,-0.6898828148841858,-0.021298829466104507,-0.41563475131988525,-23.246870040893555,50.238624572753906,-56.21175765991211
15183,0,170,30,23,170,30,47,75,-0.6276269555091858,-0.8711523413658142,-1.2073827981948853,40.1424446105957,-11.730839729309082,-23.936946868896484
15184,0,170,30,58,170,30,47,69,-0.8632226586341858,-0.2617773413658142,-0.43736326694488525,-50.08656311035156,8.757709503173828,-10.349160194396973
15185,0,170,30,96,170,30,47,64,-0.6564355492591858,-0.3731054663658142,-0.7610937356948853,-8.758320808410645,-27.700305938720703,27.986717224121094
15186,0,170,30,127,170,30,47,24,-0.7465234398841858,-0.3108496069908142,-0.6448827981948853,-9.521679878234863,3.8569464683532715,11.131755828857422
15187,0,170,30,140,170,30,46,67,-0.7396875023841858,-0.3455175757408142,-0.6436620950698853,-15.720152854919434,-22.50946617126465,28.826412200927734
15188,48,170,30,195,170,30,46,37,-0.8244042992591858,-0.2854589819908142,-0.5823827981948853,22.630992889404297,-9.65450382232666,-5.326259613037109
15189,153,170,30,321,170,30,47,27,-0.7411523461341858,-0.10015624761581421,-0.5225683450698853,-6.987328052520752,-13.410228729248047,7.406564712524414
15190,234,170,30,448,170,30,47,7,-0.8263574242591858,-0.3201269507408142,-0.48521482944488525,-2.2087020874023438,-5.410229206085205,-0.04381677508354187
15191,207,170,30,471,170,30,49,44,-0.8820214867591858,-0.1821874976158142,-0.49522459506988525,-33.002593994140625,8.421832084655762,3.1470229625701904
15192,61,170,30,274,170,30,61,349,-0.5626855492591858,-0.9673437476158142,-0.7305761575698853,130.2493133544922,121.64320373535156,-97.26519012451172
15193,21,170,30,111,170,30,54,369,-0.5255761742591858,0.3764062523841858,-0.29527342319488525,-90.71251678466797,-61.440765380859375,217.65084838867188
15195,6,170,30,40,170,30,49,99,-0.8405175805091858,-0.6189550757408142,-0.49180662631988525,-11.109465599060059,-39.18122100830078,-48.791908264160156
15196,0,170,30,14,170,30,49,191,-0.4967675805091858,-0.3826269507408142,-0.6920019388198853,-164.8193817138672,-17.4865665435791,-9.158320426940918
15197,0,170,30,4,170,30,45,86,-0.8598046898841858,0.2416406273841858,-0.6622167825698853,53.730228424072266,7.078320503234863,-25.70793914794922
15198,0,170,30,4,170,30,46,110,-0.8368554711341858,0.04120117053389549,-0.5962988138198853,-70.04076385498047,18.864580154418945,21.681373596191406
15199,0,170,30,5,170,30,45,59,-0.7394433617591858,-0.10137695074081421,-0.6812597513198853,-5.307938575744629,-32.70793914794922,21.25389289855957
15200,0,170,30,20,170,30,44,75,-0.6491113305091858,-0.11382812261581421,-0.7794042825698853,49.42488479614258,-21.700305938720703,-4.043816566467285
15201,31,170,30,123,170,30,41,154,-0.8512597680091858,-0.1465429663658142,-0.7220312356948853,127.62335968017578,-18.540000915527344,-8.242290496826172
15202,192,170,30,347,170,30,41,41,-0.9581933617591858,-0.3945898413658142,-0.8372656106948853,23.16534423828125,-5.028549671173096,-13.753740310668945
15203,322,170,30,527,170,30,43,39,-0.8295312523841858,-0.03228515759110451,-0.5235449075698853,-24.529312133789062,7.215725421905518,7.849312782287598
15204,165,170,30,457,170,30,49,157,-1.316103458404541,-0.022275391966104507,-0.21348632872104645,-46.4835090637207,108.7271728515625,-2.2575571537017822
15205,53,170,30,244,170,30,54,187,-0.5219140648841858,-0.3152441382408142,-1.0381933450698853,-43.8117561340332,-30.95221519470215,112.59740447998047
15206,18,170,30,136,170,30,46,228,-0.3881250023841858,-0.6909765601158142,-0.9100195169448853,35.440155029296875,-53.97511672973633,-139.2651824951172
15207,4,170,30,113,170,30,43,51,-0.5780664086341858,-0.5530371069908142,-0.5904394388198853,8.020305633544922,34.52870178222656,-8.623969078063965
15208,0,170,30,146,170,30,44,181,-0.7189355492591858,-0.3804296851158142,-0.8018652200698853,-108.14763641357422,-41.36442947387695,32.108856201171875
15209,0,170,30,167,170,30,46,42,-0.7904687523841858,-0.1377539038658142,-0.7303320169448853,-19.21633529663086,15.063053131103516,-8.486564636230469
15210,0,170,30,171,170,30,47,9,-0.7885156273841858,0.03705077990889549,-0.6819921731948853,3.8829007148742676,-2.295725107192993,-3.4178626537323
15211,4,170,30,192,170,30,46,18,-0.8883691430091858,0.030214842408895493,-0.38145506381988525,11.363816261291504,-3.6697709560394287,-3.8911452293395996
15212,116,170,30,304,170,30,46,71,-0.8358789086341858,0.1832910180091858,-0.5765234231948853,46.37145233154297,-23.60870361328125,-1.3262594938278198
15213,288,170,30,480,170,30,47,54,-0.7440820336341858,0.2318750023841858,-0.23667968809604645,31.882902145385742,-5.608702182769775,16.658472061157227
15214,381,170,30,590,170,30,47,28,-0.8856835961341858,-0.1685156226158142,-0.5984960794448853,11.424884796142578,-5.150687217712402,-11.43312931060791
15215,329,170,30,591,170,30,49,31,-0.8773828148841858,0.03436523303389549,-0.5455175638198853,-27.506412506103516,4.116488456726074,0.017251908779144287
15216,113,170,30,369,170,30,56,205,-0.9008203148841858,0.0043359361588954926,-0.5919042825698853,25.027938842773438,93.71954345703125,-86.7613754272461
15217,37,170,30,175,170,30,58,151,-0.6327539086341858,-0.5357031226158142,-1.0386816263198853,39.74549865722656,16.77297592163086,94.59740447998047
15218,12,170,30,90,170,30,54,104,-0.5341210961341858,0.2733789086341858,-0.6258398294448853,37.80656433105469,-9.410228729248047,56.8111457824707
15219,2,170,30,53,170,30,51,52,-0.8436914086341858,0.09051758050918579,-0.5565038919448853,28.40198516845703,1.9332823753356934,-21.998016357421875
15220,0,170,30,39,170,30,53,198,-0.4664941430091858,-0.3818945288658142,-0.8919531106948853,49.730228424072266,41.62793731689453,-106.82244110107422
15221,0,170,30,23,170,30,54,154,-0.6410546898841858,-0.11456054449081421,-0.7034765481948853,-71.68962097167969,5.76534366607666,-76.70030975341797
15222,0,170,30,14,170,30,51,121,-0.6349511742591858,-0.4822363257408142,-0.49180662631988525,-46.31557083129883,-54.44839859008789,-20.86824607849121
15223,0,170,30,10,170,30,41,244,-0.3590722680091858,-0.5317968726158142,-0.9551855325698853,-99.04839324951172,-134.173583984375,-11.4941987991333
15224,0,170,30,9,170,30,28,181,-0.7987695336341858,-0.2754492163658142,-0.38731443881988525,-42.544578552246094,-137.8071746826172,1.2080916166305542
15225,0,170,30,17,170,30,29,121,-0.8287988305091858,-0.3762792944908142,-0.5860449075698853,90.81420135498047,-13.944580078125,16.444732666015625
15226,0,170,30,18,170,30,37,179,-0.8178125023841858,-0.5657324194908142,-0.44883787631988525,-37.35374069213867,71.49053192138672,-70.77664184570312
15227,0,170,30,18,170,30,40,181,-0.6127343773841858,-0.6082128882408142,-0.9830175638198853,66.21878051757812,-60.43313217163086,54.719539642333984
15228,0,170,30,63,170,30,39,78,-0.8732324242591858,-0.09795898199081421,-0.27330076694488525,49.272212982177734,-12.646870613098145,16.169923782348633
15229,0,170,30,110,170,30,42,63,-0.7794824242591858,-0.4695410132408142,-0.38951170444488525,52.615726470947266,-7.852977275848389,-2.9598472118377686
15230,0,170,30,137,170,30,46,37,-0.8146386742591858,-0.3313574194908142,-0.5762792825698853,-25.521678924560547,7.276793956756592,4.551603317260742
15231,0,170,30,153,170,30,50,85,-0.8422265648841858,-0.3931249976158142,-0.5198827981948853,25.195878982543945,35.24625778198242,-24.639238357543945
15232,0,170,30,212,170,30,50,10,-0.9872460961341858,0.021425779908895493,-0.30992186069488525,1.6844274997711182,-0.5094656944274902,8.368396759033203
15233,79,170,30,325,170,30,51,23,-0.8466210961341858,-0.011533204466104507,-0.48936522006988525,-7.0789313316345215,-1.196488618850708,-15.539999961853027
15234,231,170,30,463,170,30,51,132,-0.7318750023841858,-0.1577734351158142,-1.5254980325698853,-30.101831436157227,-50.50946807861328,-52.10488510131836
15235,341,170,30,568,170,30,48,39,-1.077578067779541,-0.000058595091104507446,-0.7593847513198853,-4.849923610687256,-24.44839859008789,-9.875877380371094
15236,393,170,30,636,170,30,48,8,-0.7660546898841858,0.5849023461341858,0.25941407680511475,0.2645801901817322,-7.562900543212891,0.7653435468673706
15237,423,170,30,681,170,30,50,40,-0.8036523461341858,-0.2153906226158142,-0.8753515481948853,8.081374168395996,22.620304107666016,9.940916061401367
15238,333,170,30,652,170,30,54,103,-1.066103458404541,-0.3887304663658142,-1.0220800638198853,-43.1858024597168,27.918014526367188,-32.59343719482422
15239,104,170,30,358,170,30,63,325,-0.4183984398841858,-0.9412207007408142,-0.49937498569488525,89.83709716796875,134.14703369140625,-102.0132827758789
15240,39,170,30,154,170,30,62,245,-0.7699609398841858,-0.5496191382408142,-0.7269140481948853,29.699695587158203,-29.654504776000977,186.5210723876953
15242,12,170,30,59,170,30,58,93,-0.4804101586341858,-0.3928808569908142,-0.7110449075698853,-5.384274482727051,-39.74610900878906,-48.53236770629883
15243,2,170,30,26,170,30,52,106,-1.212099552154541,-1.940000057220459,-0.9373632669448853,0.9668702483177185,-71.5018310546875,33.84931182861328
15244,0,170,30,28,170,30,50,40,-0.8615136742591858,-0.2170996069908142,-0.47251951694488525,1.6844274997711182,-1.914045810699463,36.887481689453125
15245,0,170,30,62,170,30,53,28,-0.8790917992591858,-0.2759374976158142,-0.38731443881988525,4.172976970672607,8.14702320098877,16.307327270507812
15246,29,170,30,133,170,30,55,5,-0.8983789086341858,-0.3994726538658142,-0.31871092319488525,-0.3461068868637085,-3.196488618850708,1.81877863407135
15247,140,170,30,235,170,30,55,61,-0.9757714867591858,-0.7991308569908142,0.05433593690395355,-22.43770980834961,-23.959848403930664,-15.585801124572754
15248,234,170,30,390,170,30,54,87,-0.8544335961341858,0.10223633050918579,-0.48619139194488525,-24.63618278503418,-35.791908264160156,-26.959848403930664
15249,301,170,30,513,170,30,52,23,-0.9020410180091858,-0.2986425757408142,-0.31358397006988525,19.959238052368164,-1.730839729309082,1.5287023782730103
15250,320,170,30,563,170,30,54,77,-0.8898339867591858,-0.2473730444908142,-0.05186523497104645,25.16534423828125,33.07831954956055,18.780609130859375
15251,214,170,30,536,170,30,57,80,-1.059999942779541,-0.04180664196610451,-0.40098631381988525,-42.666717529296875,1.948549747467041,-35.64686965942383
15252,68,170,30,299,170,30,63,161,-0.5980859398841858,-0.8652929663658142,-0.49375975131988525,40.38671875,46.71190643310547,-74.37969207763672
15253,22,170,30,122,170,30,63,159,-0.5853906273841858,-0.7661718726158142,-0.35191404819488525,26.70732879638672,26.39129638671875,106.75007629394531
15254,7,170,30,51,170,30,59,70,-0.8121972680091858,-0.1272558569908142,-0.49156248569488525,3.653892993927002,-29.99038314819336,37.13175582885742
15255,1,170,30,19,170,30,57,67,-0.7426171898841858,-0.5903906226158142,-0.46739256381988525,9.318015098571777,-14.61633586883545,-43.34152603149414
15256,0,170,30,8,170,30,55,55,-0.7269921898841858,-0.7066015601158142,-0.41783201694488525,-14.025496482849121,-19.898778915405273,21.83404541015625
15257,0,170,30,17,170,30,54,45,-0.9049707055091858,-0.2913183569908142,-0.35166990756988525,-12.559847831726074,-9.883511543273926,23.299694061279297
