timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
26731,76,170,30,51,170,30,60,88,-1.0658690929412842,0.06541015207767487,-0.055205076932907104,0.09595417976379395,37.23480987548828,50.70702362060547
26732,30,170,30,21,170,30,62,60,-0.604931652545929,0.8071093559265137,-0.3337695300579071,5.240992546081543,24.563053131103516,30.798625946044922
26733,14,170,30,4,170,30,54,160,-0.697460949420929,0.43625977635383606,-0.3139941394329071,45.531070709228516,-74.32244110107422,-40.86549758911133
26734,8,170,30,0,170,30,52,40,-0.865185558795929,0.48142579197883606,-0.1184374988079071,-0.14832067489624023,-26.444581985473633,-13.750991821289062
26735,6,170,30,0,170,30,52,49,-0.806347668170929,0.6520800590515137,-0.2480761706829071,7.363129615783691,-21.375879287719727,-20.65175437927246
26736,4,170,30,0,170,30,52,27,-0.835156261920929,0.5712695121765137,-0.1553027331829071,-5.00328254699707,-10.856793403625488,11.531451225280762
26737,7,170,30,0,170,30,52,13,-0.930615246295929,0.35911133885383606,-0.1352832019329071,0.6913740634918213,-5.665954113006592,-6.682290077209473
26738,48,170,30,0,170,30,53,11,-0.872021496295929,0.5129199028015137,-0.1477343738079071,-9.598702430725098,-1.9712977409362793,-0.11740458011627197
26739,106,170,30,0,170,30,53,38,-0.935253918170929,0.6471972465515137,-0.052519530057907104,-13.781908988952637,-7.284275054931641,-17.47618293762207
26741,151,170,30,7,170,30,53,52,-0.719677746295929,0.11790038645267487,0.4526074230670929,24.859312057495117,-14.139236450195312,-13.094503402709961
26742,169,170,30,40,170,30,52,70,-0.815625011920929,0.37034180760383606,-0.0849902331829071,26.17228889465332,-22.04763412475586,22.5085506439209
26743,160,170,30,75,170,30,54,80,-0.993359386920929,0.5424609184265137,-0.0002734381705522537,26.447097778320312,37.677555084228516,16.249008178710938
26744,139,170,30,69,170,30,60,71,-0.780468761920929,0.5600390434265137,-0.2546679675579071,9.302061080932617,54.01343536376953,8.43221378326416
26745,132,170,30,63,170,30,62,81,-0.883984386920929,0.30491212010383606,-0.1211230456829071,-29.965116500854492,30.08976936340332,-21.842594146728516
26746,136,170,30,66,170,30,62,27,-0.863720715045929,0.5781054496765137,-0.0993945300579071,-14.9116792678833,-5.284274578094482,-7.384580135345459
26747,127,170,30,72,170,30,61,21,-0.867138683795929,0.35056641697883606,-0.2297656238079071,-0.7895419597625732,-12.673587799072266,-7.934198379516602
26748,49,170,30,50,170,30,65,238,-0.838574230670929,0.5121874809265137,-0.1538378894329071,-58.102516174316406,49.769161224365234,130.90550231933594
26749,22,170,30,19,170,30,60,110,-0.837597668170929,0.44260743260383606,-0.2717578113079071,36.34022903442383,-16.749923706054688,-57.018165588378906
26750,11,170,30,6,170,30,55,72,-0.637402355670929,0.7497363090515137,-0.2715136706829071,29.699007034301758,-42.49038314819336,0.14213740825653076
26751,7,170,30,1,170,30,50,87,-1.3124511241912842,0.46750977635383606,0.4257519543170929,2.874580144882202,-49.482749938964844,-34.728092193603516
26752,5,170,30,0,170,30,51,12,-0.504833996295929,1.1408495903015137,-0.1958300769329071,7.332595348358154,-0.7499236464500427,-4.025801658630371
26753,4,170,30,0,170,30,52,38,-0.968945324420929,0.28953126072883606,-0.0813281238079071,-10.407862663269043,-6.765190601348877,21.8215274810791
26754,4,170,30,0,170,30,51,38,-0.886181652545929,0.42966797947883606,-0.0884082019329071,0.5692367553710938,-6.307175636291504,-31.812061309814453
26755,12,170,30,0,170,30,53,10,-0.909863293170929,0.28831055760383606,-0.0854785144329071,-8.94221305847168,1.051603078842163,0.09633587300777435
26756,68,170,30,0,170,30,54,69,-0.941601574420929,0.6076464653015137,0.1269238293170929,-22.575801849365234,19.540151596069336,-27.567785263061523
26757,148,170,30,2,170,30,54,67,-0.788769543170929,0.13279296457767487,0.2824414074420929,-13.858244895935059,-16.50564956665039,-37.506717681884766
26758,218,170,30,39,170,30,50,65,-0.811962902545929,0.24680663645267487,0.2599804699420929,25.744808197021484,-30.475114822387695,-8.89603042602539
26759,232,170,30,45,170,30,50,41,-0.848583996295929,0.23118163645267487,0.1737988293170929,5.27152681350708,-1.2537403106689453,34.76809310913086
26760,197,170,30,29,170,30,53,69,-0.919628918170929,0.5937304496765137,0.009003905579447746,12.660840034484863,28.0134334564209,28.432214736938477
26761,155,170,30,11,170,30,57,60,-0.830273449420929,0.6301074028015137,-0.1325976550579071,-18.530000686645508,40.36457824707031,-1.8578625917434692
26762,135,170,30,5,170,30,60,41,-0.852734386920929,0.35740235447883606,-0.2229296863079071,-24.48419952392578,-2.73465633392334,-14.483816146850586
26763,93,170,30,4,170,30,61,37,-1.1120116710662842,0.11985351145267487,-0.1704394519329071,17.103588104248047,2.654656410217285,17.638320922851562
26764,35,170,30,0,170,30,60,194,-0.27070313692092896,1.5436816215515137,0.042939454317092896,-61.415496826171875,-2.948396921157837,130.02000427246094
26765,18,170,30,0,170,30,49,197,-0.632519543170929,0.7573046684265137,-0.1091601550579071,33.50053405761719,-73.08580017089844,-90.45328521728516
26766,9,170,30,0,170,30,45,100,-0.921093761920929,0.40940430760383606,0.3251660168170929,2.019618511199951,-3.8949618339538574,-94.7891616821289
26767,6,170,30,0,170,30,50,95,-0.811718761920929,0.6528124809265137,-0.000029297545552253723,-26.071985244750977,58.33404541015625,-11.491450309753418
26768,5,170,30,0,170,30,52,36,-0.747265636920929,0.6354784965515137,-0.2246386706829071,-14.300992012023926,1.6317557096481323,-20.880762100219727
26769,4,170,30,0,170,30,52,50,-0.893994152545929,0.43699219822883606,0.0954296886920929,22.019617080688477,-13.543816566467285,-15.308243751525879
26771,13,170,30,0,170,30,53,15,-0.879345715045929,0.44724610447883606,0.057832032442092896,-3.7819082736968994,3.479084014892578,7.913129806518555
26772,103,170,30,0,170,30,54,28,-0.894238293170929,0.5073046684265137,0.043671876192092896,-4.789541244506836,13.46381664276123,-10.682290077209473
26773,190,170,30,20,170,30,54,19,-0.839794933795929,0.6142382621765137,0.1344921886920929,-7.659770965576172,-6.200305461883545,-5.812061309814453
26774,283,170,30,66,170,30,48,169,-1.0585448741912842,0.5812792778015137,0.1528027355670929,45.973819732666016,-89.75756072998047,-33.85786056518555
26775,303,170,30,100,170,30,47,61,-1.6415526866912842,0.6022753715515137,0.2941601574420929,20.17228889465332,-23.711755752563477,17.653587341308594
26776,255,170,30,92,170,30,51,50,-0.847851574420929,0.7148241996765137,0.0668652355670929,-1.8582441806793213,27.70808982849121,21.027633666992188
26777,193,170,30,79,170,30,55,62,-0.778515636920929,0.40061524510383606,-0.3432910144329071,-28.835344314575195,31.418014526367188,2.6001527309417725
26778,164,170,30,100,170,30,57,59,-0.882519543170929,0.9282031059265137,0.005585936829447746,-32.957481384277344,11.387480735778809,-14.667022705078125
26779,178,170,30,210,170,30,57,33,-0.730419933795929,0.14304687082767487,0.4240429699420929,-8.239923477172852,11.64702320098877,-13.140304565429688
26780,189,170,30,325,170,30,57,16,-0.861279308795929,0.42014649510383606,0.2521679699420929,8.981450080871582,-6.261373996734619,1.0581679344177246
26781,78,170,30,217,170,30,59,363,-0.766552746295929,0.035380858927965164,0.009980468079447746,-11.217022895812988,-21.559083938598633,330.85968017578125
26782,31,170,30,71,170,30,52,217,-0.28852540254592896,1.2536425590515137,0.3305371105670929,11.378396987915039,29.616487503051758,176.32534790039062
26783,17,170,30,21,170,30,45,38,-0.10322265326976776,0.9721484184265137,-0.022246094420552254,26.828777313232422,-8.261374473571777,-3.0181679725646973
26784,12,170,30,1,170,30,36,66,-0.24628905951976776,0.9123339653015137,-0.027617188170552254,0.09595417976379395,-9.650687217712402,-56.63648986816406
26785,8,170,30,0,170,30,37,187,-0.39765626192092896,0.9072070121765137,-0.1819140613079071,-32.545265197753906,54.36457824707031,-100.89603424072266
26786,7,170,30,0,170,30,39,83,-0.35249024629592896,1.0185351371765137,-0.019316406920552254,23.65320587158203,24.578319549560547,35.455116271972656
26787,6,170,30,0,170,30,38,156,-0.639355480670929,0.8310351371765137,-0.1809374988079071,63.973819732666016,19.87602996826172,-72.7891616821289
26788,5,170,30,0,170,30,41,72,-0.676220715045929,0.7714648246765137,-0.3337695300579071,18.050151824951172,19.204273223876953,-35.063968658447266
26789,5,170,30,0,170,30,41,21,-0.766552746295929,0.6533007621765137,-0.1321093738079071,12.889847755432129,-6.9636640548706055,-1.5219846963882446
26790,5,170,30,0,170,30,42,90,-0.635449230670929,0.8215136528015137,-0.3508593738079071,-19.339160919189453,7.876030445098877,-62.85022735595703
26791,5,170,30,0,170,30,47,205,-0.872509777545929,0.39939454197883606,-0.5083301067352295,-101.11015319824219,85.96763610839844,-18.407480239868164
26792,5,170,30,0,170,30,47,93,-0.751171886920929,0.6037402153015137,-0.3052050769329071,-46.926944732666016,-39.36061096191406,-7.048702239990234
26793,5,170,30,0,170,30,44,48,-0.826123058795929,0.5563769340515137,0.042939454317092896,11.057785987854004,-14.53618335723877,-22.682289123535156
26794,5,170,30,0,170,30,47,74,-0.820019543170929,0.5710253715515137,-0.2136523425579071,46.81351089477539,19.540151596069336,8.23374080657959
26795,4,170,30,0,170,30,50,9,-0.786328136920929,0.6484179496765137,-0.1972949206829071,0.2791602611541748,5.372213840484619,3.4245800971984863
26796,7,170,30,0,170,30,51,16,-0.832958996295929,0.38865235447883606,-0.037382811307907104,-6.560534477233887,-4.6430535316467285,-5.109770774841309
26797,59,170,30,0,170,30,50,62,-0.832714855670929,0.49363282322883606,-0.1528613269329071,-31.568166732788086,-30.749923706054688,-0.4532824456691742
26798,141,170,30,0,170,30,47,78,-0.772900402545929,0.5287890434265137,0.0925000011920929,-22.270458221435547,-51.60488510131836,-4.224274635314941
26799,166,170,30,6,170,30,46,12,-0.842968761920929,0.5956835746765137,0.1298535168170929,1.683740496635437,-8.551450729370117,2.142137289047241
26800,69,170,30,0,170,30,51,167,-0.766308605670929,0.5966601371765137,-0.034941405057907104,-45.55289840698242,37.46381759643555,84.2490005493164
26801,26,170,30,0,170,30,52,89,-0.749707043170929,0.5214648246765137,-0.0962207019329071,47.11885452270508,-3.1468701362609863,-39.65938949584961
26802,13,170,30,0,170,30,53,42,-0.793408215045929,0.7111620903015137,-0.2466113269329071,-13.797175407409668,-12.459847450256348,-15.99526596069336
26804,53,170,30,0,170,30,54,62,-0.934521496295929,0.49167969822883606,0.1166699230670929,-42.1177864074707,-4.337709903717041,-16.483816146850586
26805,130,170,30,0,170,30,54,99,-0.931103527545929,0.6437792778015137,0.061494141817092896,-55.82770919799805,-10.017099380493164,-33.61358642578125
26806,116,170,30,7,170,30,56,33,-0.892529308795929,0.36985352635383606,0.0798046886920929,16.370763778686523,5.952366352081299,11.012367248535156
26807,42,170,30,0,170,30,60,205,-0.43427735567092896,1.1174120903015137,-0.3279101550579071,1.1035878658294678,24.13557243347168,180.7222900390625
26808,20,170,30,0,170,30,50,201,-0.735058605670929,0.25730469822883606,-0.0893847644329071,58.7677116394043,-40.10870361328125,-102.46855163574219
26809,9,170,30,0,170,30,48,86,-1.0636718273162842,-0.26906248927116394,0.5046093463897705,-0.10251903533935547,46.71572494506836,-40.163204193115234
26810,5,170,30,0,170,30,52,118,-0.739208996295929,0.7516894340515137,-0.051542967557907104,26.73717498779297,28.33404541015625,-63.59832000732422
26811,4,170,30,0,170,30,55,72,-0.784130871295929,0.5976366996765137,-0.1672656238079071,-39.59870147705078,-9.543816566467285,23.28717613220215
26812,4,170,30,0,170,30,55,32,-0.925732433795929,0.5287890434265137,0.061250001192092896,-21.24755859375,-10.719388961791992,-1.0181679725646973
26813,5,170,30,0,170,30,55,41,-0.917187511920929,0.44504883885383606,-0.015166016295552254,8.90511417388916,-4.291908264160156,-28.63648796081543
26814,55,170,30,0,170,30,55,31,-0.909619152545929,0.44407227635383606,0.056611329317092896,-8.148320198059082,-15.528550148010254,-7.384580135345459
26815,130,170,30,5,170,30,51,80,-1.0106933116912842,0.47385743260383606,0.059541016817092896,11.958549499511719,-62.261375427246094,-6.392213821411133
26816,167,170,30,29,170,30,49,42,-0.942822277545929,0.41892579197883606,0.4013378918170929,12.630305290222168,-23.91023063659668,6.126870155334473
26817,74,170,30,29,170,30,53,146,-0.937451183795929,0.28074219822883606,0.1205761730670929,-22.98801612854004,21.082136154174805,102.40167236328125
26818,31,170,30,13,170,30,53,63,-0.677197277545929,0.8432421684265137,0.1327832043170929,31.45473289489746,17.021068572998047,-14.789159774780273
26819,13,170,30,4,170,30,53,79,-0.784375011920929,0.6860156059265137,0.054169923067092896,-12.804808616638184,-12.047633171081543,-54.94183349609375
26820,58,170,30,7,170,30,52,116,-1.0080077648162842,0.9291796684265137,0.0937207043170929,-70.08724975585938,-16.520917892456055,-30.25480842590332
26821,155,170,30,88,170,30,53,55,-0.707958996295929,0.35422852635383606,0.3820507824420929,-22.102519989013672,0.07450377941131592,-33.58305358886719
26822,178,170,30,169,170,30,55,18,-0.879833996295929,0.38889649510383606,0.2065136730670929,11.866947174072266,2.272977113723755,4.172671794891357
26823,79,170,30,84,170,30,56,233,-0.35151368379592896,1.1686816215515137,0.1139843761920929,54.233360290527344,23.845495223999023,155.88259887695312
26824,36,170,30,27,170,30,50,160,-0.726513683795929,0.6103320121765137,-0.055449217557907104,51.95854949951172,-37.78809356689453,-70.25481414794922
26825,16,170,30,5,170,30,48,51,-0.772167980670929,0.6545214653015137,0.2382519543170929,-2.2093894481658936,-17.299543380737305,-32.239540100097656
26827,8,170,30,0,170,30,51,36,-0.821728527545929,0.5453906059265137,0.021699218079447746,-23.84297752380371,11.0058012008667,1.2108396291732788
26828,6,170,30,0,170,30,53,39,-0.856396496295929,0.45603516697883606,0.0016796868294477463,-30.041452407836914,-0.9483969807624817,8.447481155395508
26829,5,170,30,0,170,30,52,33,-0.803417980670929,0.5798144340515137,0.1139843761920929,-1.873511552810669,3.524885416030884,-27.812061309814453
26830,4,170,30,0,170,30,54,36,-0.838574230670929,0.5705370903015137,0.1325390636920929,-21.38496208190918,7.677557468414307,7.684122085571289
26831,5,170,30,0,170,30,54,50,-0.773632824420929,0.6525683403015137,0.1405957043170929,-11.446030616760254,-4.520915985107422,-34.682289123535156
26832,11,170,30,0,170,30,57,28,-0.903027355670929,0.24338866770267487,0.0788281261920929,-15.751374244689941,5.0363359451293945,-7.644122123718262
26833,86,170,30,6,170,30,56,68,-0.748974621295929,0.48826172947883606,-0.2146289050579071,20.508167266845703,-26.29191017150879,-21.766258239746094
26834,204,170,30,40,170,30,51,117,-0.812695324420929,0.5016894340515137,0.2384960949420929,35.851680755615234,-63.75756072998047,-17.628854751586914
26835,138,170,30,34,170,30,53,59,-0.974316418170929,0.20994140207767487,0.2043164074420929,7.225725173950195,20.318777084350586,32.44748306274414
26836,54,170,30,10,170,30,55,69,-0.630566418170929,0.9360156059265137,0.2521679699420929,-3.8582441806793213,35.09740447998047,30.249008178710938
26837,21,170,30,0,170,30,58,13,-0.842968761920929,0.5309863090515137,0.1454785168170929,-1.5987021923065186,8.028701782226562,-4.178473472595215
26838,37,170,30,0,170,30,59,9,-0.883984386920929,0.6313281059265137,0.0771191418170929,-6.255190849304199,1.1126717329025269,-2.1784732341766357
26839,131,170,30,0,170,30,60,84,-1.0160644054412842,0.6677050590515137,0.2253125011920929,-20.957481384277344,21.402748107910156,-41.949466705322266
26840,193,170,30,42,170,30,62,8,-0.933056652545929,0.24460937082767487,0.1462109386920929,0.32496190071105957,-1.58961820602417,-6.605954170227051
26841,106,170,30,45,170,30,65,199,-1.0185058116912842,-0.062031250447034836,0.012421874329447746,37.66847610473633,-0.39877861738204956,161.86734008789062
26842,41,170,30,5,170,30,59,195,-0.35273438692092896,1.3378710746765137,0.1029980480670929,17.77534294128418,-23.375879287719727,153.92840576171875
26843,21,170,30,0,170,30,49,152,-0.529492199420929,0.8339648246765137,0.026826171204447746,27.45473289489746,-35.39114761352539,-90.04106903076172
26844,10,170,30,0,170,30,45,107,-0.892041027545929,0.34080079197883606,0.3637402355670929,32.75244140625,-15.650687217712402,-58.81969451904297
26845,6,170,30,0,170,30,52,186,-0.741406261920929,0.7787890434265137,-0.0906054675579071,-102.78954315185547,57.219539642333984,26.630687713623047
26846,5,170,30,0,170,30,53,74,-0.859570324420929,0.5241503715515137,0.0649121105670929,4.019618511199951,6.196641445159912,-63.93419647216797
26847,4,170,30,0,170,30,55,16,-0.847851574420929,0.5673632621765137,0.2060253918170929,-1.3849618434906006,-15.406413078308105,-0.07160305976867676
26848,7,170,30,0,170,30,57,25,-0.889843761920929,0.36448243260383606,0.2026074230670929,-14.087250709533691,10.089771270751953,1.57725191116333
26849,50,170,30,2,170,30,58,31,-0.878857433795929,0.45994141697883606,0.1737988293170929,-7.613968849182129,10.349312782287598,-13.18610668182373
26850,141,170,30,52,170,30,56,124,-0.570263683795929,0.5339159965515137,-0.0683886706829071,36.78297805786133,-57.02473449707031,-30.987632751464844
26851,198,170,30,93,170,30,53,41,-0.868359386920929,0.19407226145267487,0.6418163776397705,-5.568167686462402,-28.352977752685547,-7.674656391143799
26853,102,170,30,73,170,30,56,84,-0.956250011920929,0.23411132395267487,0.1794140636920929,-7.690304756164551,37.662288665771484,38.9207649230957
26854,40,170,30,29,170,30,58,36,-0.721142590045929,0.7455859184265137,0.1882031261920929,-8.71320629119873,22.746257781982422,-4.560152530670166
26855,34,170,30,6,170,30,60,44,-0.869580090045929,0.5873827934265137,0.1615917980670929,-31.522367477416992,-3.2079386711120605,9.546717643737793
26856,139,170,30,16,170,30,59,68,-0.892773449420929,0.07004882395267487,0.6808788776397705,-41.4918327331543,-2.5667176246643066,-24.147937774658203
26857,231,170,30,159,170,30,60,37,-0.882275402545929,0.20164062082767487,0.3830273449420929,0.5997710227966309,8.349312782287598,-28.300609588623047
26858,227,170,30,254,170,30,62,41,-0.926220715045929,0.29343751072883606,0.1171582043170929,21.39366340637207,14.196640968322754,5.470381736755371
26859,82,170,30,129,170,30,67,303,-0.649853527545929,0.5461230278015137,0.029999999329447746,-16.774274826049805,54.822593688964844,232.15740966796875
26860,36,170,30,45,170,30,60,166,-0.543408215045929,0.9308886528015137,-0.1548144519329071,43.37839889526367,-49.14686965942383,-73.58305358886719
26861,17,170,30,12,170,30,54,118,-0.892529308795929,0.5041308403015137,0.2116406261920929,31.21045684814453,-50.85679626464844,-36.04106903076172
26862,9,170,30,0,170,30,55,94,-0.793652355670929,0.5817675590515137,-0.023710938170552254,26.905113220214844,3.982900857925415,63.82152557373047
26863,5,170,30,0,170,30,54,48,-0.684765636920929,0.7482714653015137,0.019746093079447746,21.439464569091797,3.8607633113861084,23.638320922851562
26864,4,170,30,0,170,30,55,29,-0.849316418170929,0.5387988090515137,0.055634766817092896,-20.438398361206055,-3.9712977409362793,-5.323511600494385
26865,4,170,30,0,170,30,56,35,-0.855175793170929,0.48850587010383606,0.1298535168170929,-1.293358564376831,9.662290573120117,-24.37694549560547
26866,23,170,30,0,170,30,58,31,-0.872509777545929,0.6012988090515137,-0.022246094420552254,-5.858243942260742,8.471449851989746,-17.537250518798828
26867,113,170,30,6,170,30,58,92,-0.553173840045929,0.43308594822883606,-0.3486621081829071,34.7677116394043,-26.04763412475586,-31.99526596069336
26868,216,170,30,63,170,30,53,73,-0.633984386920929,0.10032226145267487,0.4159863293170929,19.17992401123047,-52.76519012451172,1.3024426698684692
26869,162,170,30,81,170,30,53,35,-0.892041027545929,0.34910157322883606,0.3522656261920929,0.46236634254455566,16.364580154418945,19.058168411254883
26870,57,170,30,35,170,30,56,73,-0.704296886920929,0.7858691215515137,0.2233593761920929,-23.82771110534668,18.868396759033203,31.088703155517578
26871,24,170,30,15,170,30,58,73,-0.878613293170929,0.5163378715515137,0.052460938692092896,29.39366340637207,23.860761642456055,-20.590686798095703
26872,54,170,30,13,170,30,59,8,-0.868603527545929,0.5685839653015137,0.1401074230670929,-0.37732815742492676,-1.8949618339538574,-6.0410685539245605
26873,147,170,30,39,170,30,58,72,-0.837353527545929,0.34690430760383606,0.2929394543170929,-22.392595291137695,-6.062900543212891,-43.949466705322266
26874,236,170,30,110,170,30,57,5,-0.888134777545929,0.5170702934265137,0.1745312511920929,1.8974809646606445,1.356946587562561,-2.4685497283935547
26875,161,170,30,107,170,30,59,159,-1.4667479991912842,-0.5708203315734863,0.2724316418170929,39.088321685791016,7.937099456787109,112.58488464355469
26876,59,170,30,32,170,30,58,244,-0.39252930879592896,1.1305956840515137,0.1799023449420929,-34.37732696533203,6.3187785148620605,204.2642822265625
26877,28,170,30,5,170,30,50,34,-0.36079102754592896,1.1489062309265137,0.3456738293170929,3.805877923965454,-4.597251892089844,26.40167999267578
26879,15,170,30,0,170,30,42,98,-0.32539063692092896,0.8083300590515137,0.1545117199420929,-0.1635878086090088,-44.62778854370117,-54.19374084472656
26880,10,170,30,0,170,30,37,154,-0.47065430879592896,0.8156542778015137,0.0851757824420929,-61.6903076171875,5.585954189300537,-87.0029067993164
26881,7,170,30,0,170,30,38,153,-0.570263683795929,0.9255175590515137,0.3266308605670929,-6.270458221435547,68.57832336425781,-78.6517562866211
26882,6,170,30,0,170,30,45,112,-0.802197277545929,0.34421876072883606,0.1325390636920929,-6.606335639953613,46.97526550292969,-58.48381805419922
26883,4,170,30,0,170,30,51,58,-0.817089855670929,0.46262696385383606,0.0873730480670929,24.218090057373047,23.1126708984375,-10.697556495666504
26884,4,170,30,0,170,30,53,32,-0.754589855670929,0.6686816215515137,0.061494141817092896,-25.44603157043457,3.799694776535034,3.3787786960601807
26885,4,170,30,0,170,30,52,58,-0.858593761920929,0.45920899510383606,0.1366894543170929,16.21809196472168,-7.742290496826172,-34.331146240234375
26886,4,170,30,0,170,30,54,58,-0.835156261920929,0.5053515434265137,0.1562207043170929,21.027250289916992,14.288244247436523,22.936031341552734
26887,4,170,30,0,170,30,55,27,-0.867138683795929,0.47434571385383606,0.1156933605670929,11.240992546081543,4.440916061401367,11.85206127166748
26888,5,170,30,0,170,30,56,41,-0.802441418170929,0.5761523246765137,0.059052735567092896,26.17228889465332,5.097404479980469,10.03526782989502
26889,4,170,30,0,170,30,56,23,-0.842968761920929,0.5656542778015137,0.034394532442092896,7.118854999542236,2.379847288131714,-13.67465591430664
26890,10,170,30,0,170,30,55,59,-2.049999952316284,-1.0510449409484863,0.0839550793170929,21.33259391784668,11.158473014831543,-27.07923698425293
26891,91,170,30,0,170,30,55,103,-0.774365246295929,0.8949999809265137,-0.3633105456829071,-34.75900650024414,-36.261375427246094,-32.46854782104492
26892,216,170,30,9,170,30,49,151,-0.646191418170929,0.34446290135383606,0.4570019543170929,-37.2322883605957,-75.66595458984375,-38.17847442626953
26893,290,170,30,60,170,30,47,75,-0.945263683795929,0.49094727635383606,0.035126954317092896,-13.919312477111816,-27.91023063659668,-33.61358642578125
26894,284,170,30,89,170,30,49,6,-0.882275402545929,0.29441407322883606,0.3407910168170929,-2.5299999713897705,-0.6430534720420837,-3.6593892574310303
26895,132,170,30,36,170,30,55,264,-1.0316894054412842,-0.28126952052116394,-0.1933886706829071,61.1951904296875,-12.108702659606934,191.63832092285156
26896,54,170,30,7,170,30,48,109,-0.570263683795929,0.9145312309265137,0.1213085949420929,40.5081672668457,1.2042747735977173,-67.46092224121094
26897,23,170,30,0,170,30,49,34,-0.859814465045929,0.45237305760383606,0.2865917980670929,3.378396987915039,-12.35297679901123,-18.987632751464844
26898,11,170,30,0,170,30,51,20,-0.951123058795929,0.22654296457767487,0.2897656261920929,9.149389266967773,9.26534366607666,-2.3311450481414795
26899,6,170,30,0,170,30,53,68,-0.782177746295929,0.6415820121765137,0.2399609386920929,33.60740661621094,20.47144889831543,14.661221504211426
26900,5,170,30,0,170,30,55,57,-0.860791027545929,0.6157031059265137,0.021699218079447746,45.62267303466797,8.42564868927002,-3.201374053955078
26901,7,170,30,0,170,30,56,6,-0.877636730670929,0.47776368260383606,0.1828320324420929,-2.163587808609009,2.2577099800109863,2.142137289047241
26902,60,170,30,0,170,30,55,97,-0.818798840045929,0.38914063572883606,0.1464550793170929,-48.652137756347656,-32.76519012451172,-16.209007263183594
26903,164,170,30,15,170,30,49,180,-0.892529308795929,0.5124316215515137,0.2987988293170929,-39.0490837097168,-84.7041244506836,-56.789161682128906
26905,209,170,30,70,170,30,46,83,-0.813671886920929,0.35471680760383606,0.3700878918170929,6.798244476318359,-44.001834869384766,-32.63648986816406
26906,146,170,30,88,170,30,47,17,-0.873242199420929,0.28782227635383606,0.3710644543170929,8.157022476196289,-8.73465633392334,-0.8349618315696716
26907,52,170,30,39,170,30,51,308,-0.511669933795929,0.6884570121765137,0.3500683605670929,20.721908569335938,55.20427322387695,232.09634399414062
26908,23,170,30,6,170,30,47,107,-0.593945324420929,0.7238574028015137,0.039765626192092896,25.485265731811523,-8.73465633392334,-72.7891616821289
26909,11,170,30,0,170,30,47,77,-0.932080090045929,0.16697265207767487,0.4943554699420929,-4.804808616638184,20.669921875,-52.30060958862305
26910,6,170,30,0,170,30,53,77,-0.816601574420929,0.5302538871765137,0.0844433605670929,19.622671127319336,53.83022689819336,4.0963358879089355
26911,5,170,30,0,170,30,56,107,-0.810253918170929,0.5524706840515137,0.054658204317092896,60.53870391845703,25.29587745666504,21.332977294921875
26912,4,170,30,0,170,30,57,30,-0.877880871295929,0.43748047947883606,-0.034941405057907104,22.950916290283203,5.585954189300537,-2.0868701934814453
26913,5,170,30,0,170,30,58,49,-0.819531261920929,0.6496386528015137,-0.0910937488079071,35.94328308105469,9.143206596374512,4.2032060623168945
26914,27,170,30,0,170,30,58,24,-0.841015636920929,0.5619921684265137,0.019257811829447746,-15.659770011901855,-1.940763235092163,-6.575419902801514
26915,137,170,30,0,170,30,55,118,-0.814160168170929,0.5546679496765137,-0.1853320300579071,-66.3162612915039,-44.8873291015625,-7.399847507476807
26916,257,170,30,12,170,30,49,123,-0.748242199420929,1.1503710746765137,-0.4424121081829071,-45.65977096557617,-64.71939086914062,-12.743358612060547
26917,323,170,30,49,170,30,45,30,-0.950878918170929,0.45652344822883606,0.4943554699420929,-7.720839500427246,-19.223207473754883,-3.2624428272247314
26918,297,170,30,74,170,30,46,21,-0.845654308795929,0.41941407322883606,0.2091992199420929,8.50816822052002,-7.101068496704102,6.386412143707275
26919,119,170,30,40,170,30,49,254,-0.982373058795929,-0.18678711354732513,0.1904003918170929,78.1264877319336,-1.2537403106689453,175.57725524902344
26920,48,170,30,6,170,30,45,137,-0.48896485567092896,0.8930468559265137,-0.034697264432907104,-46.69793701171875,-32.16977310180664,-58.30060958862305
26921,20,170,30,0,170,30,46,42,-0.678417980670929,0.45505860447883606,0.3276074230670929,4.660839557647705,19.723358154296875,17.668855667114258
26922,9,170,30,0,170,30,52,132,-0.857617199420929,0.46824219822883606,-0.042753905057907104,-67.56816864013672,38.120304107666016,27.271909713745117
26923,6,170,30,0,170,30,51,107,-0.868359386920929,0.33469727635383606,0.2643750011920929,18.187557220458984,6.685190677642822,-82.17847442626953
26924,4,170,30,0,170,30,55,82,-0.689648449420929,0.7548632621765137,0.1806347668170929,-20.54526710510254,19.784425735473633,42.46274948120117
26926,11,170,30,0,170,30,57,14,-0.911083996295929,0.23630858957767487,0.0744335949420929,2.3249619007110596,2.975267171859741,9.287176132202148
26927,99,170,30,17,170,30,56,46,-0.814892590045929,0.24631835520267487,0.8151562213897705,12.950916290283203,-16.215574264526367,-17.583053588867188
26928,279,170,30,91,170,30,50,201,-1.5739257335662842,0.9838671684265137,0.058564454317092896,-35.0490837097168,-86.97893524169922,-79.46092224121094
26929,383,170,30,181,170,30,45,146,-0.905468761920929,0.46165040135383606,0.1449902355670929,-35.293357849121094,-38.8873291015625,-72.31587982177734
