timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
49688,93,170,30,291,170,30,41,14,-0.7855859398841858,-0.029111329466104507,-0.6959081888198853,11.226411819458008,-2.3262596130371094,-1.2193893194198608
49689,108,170,30,325,170,30,41,22,-0.7897363305091858,-0.2153906226158142,-0.6710058450698853,15.699694633483887,-4.21938943862915,-2.623969316482544
49690,110,170,30,347,170,30,42,4,-0.7706933617591858,-0.1436132788658142,-0.6922460794448853,0.12717556953430176,-0.8148092031478882,3.085954189300537
49691,108,170,30,361,170,30,43,12,-0.7177148461341858,-0.08453124761581421,-0.6707617044448853,8.646259307861328,0.3149617910385132,-3.982748031616211
49692,109,170,30,369,170,30,43,3,-0.7558007836341858,-0.2175878882408142,-0.7132421731948853,-0.4529770612716675,-0.43312978744506836,2.1699235439300537
49693,107,170,30,376,170,30,44,12,-0.7987695336341858,-0.1951269507408142,-0.6561132669448853,9.699694633483887,1.9943511486053467,0.46000000834465027
49694,109,170,30,378,170,30,44,10,-0.7992578148841858,-0.2588476538658142,-0.6985937356948853,3.3485498428344727,-4.79954195022583,2.444732904434204
49695,108,170,30,382,170,30,45,3,-0.7831445336341858,-0.1616796851158142,-0.6475683450698853,-1.6743510961532593,-0.2957252264022827,1.9867175817489624
49696,109,170,30,388,170,30,45,16,-0.7365136742591858,0.008974608033895493,-0.7474218606948853,6.478320598602295,-3.1354198455810547,-6.394961833953857
49697,111,170,30,382,170,30,46,8,-0.7814355492591858,-0.1477636694908142,-0.6512304544448853,1.9745038747787476,0.9409160017967224,-5.265190601348877
49698,74,170,30,357,170,30,46,21,-0.7509179711341858,-0.1567968726158142,-0.5750585794448853,-2.590381622314453,-5.196488380432129,-13.707939147949219
49699,21,170,30,255,170,30,55,263,-0.6442285180091858,-0.4358496069908142,-0.8077245950698853,102.03557586669922,84.46763610839844,-77.09725189208984
49700,7,170,30,153,170,30,50,101,-0.6937890648841858,-0.3062109351158142,-0.6724706888198853,-14.452977180480957,-40.81481170654297,46.001983642578125
49701,1,170,30,119,170,30,48,63,-0.4935937523841858,-0.4636816382408142,-0.9026952981948853,-51.29267120361328,3.124122142791748,-9.356793403625488
49702,0,170,30,131,170,30,46,21,-0.7152734398841858,-0.2019628882408142,-0.6998144388198853,-13.720152854919434,4.406564712524414,3.513435125350952
49703,0,170,30,145,170,30,45,42,-0.6911035180091858,-0.3047460913658142,-0.6880956888198853,-34.84992218017578,-7.196488380432129,-0.2728244364261627
49704,0,170,30,150,170,30,44,17,-0.7391992211341858,-0.1423925757408142,-0.7825781106948853,-12.376641273498535,-3.059083938598633,2.4905343055725098
49705,0,170,30,163,170,30,43,10,-0.7592187523841858,-0.1250585913658142,-0.6754003763198853,0.09664124250411987,0.29969465732574463,10.139389038085938
49706,0,170,30,176,170,30,43,17,-0.6954980492591858,-0.2000097632408142,-0.7295995950698853,-5.4300761222839355,-7.959847450256348,4.261526584625244
49707,0,170,30,183,170,30,43,23,-0.8971582055091858,-0.07549804449081421,-0.42344725131988525,-11.888092041015625,7.780611038208008,3.834045886993408
49708,14,170,30,201,170,30,43,7,-0.7255273461341858,-0.1924414038658142,-0.7173925638198853,5.821832180023193,-0.6163358688354492,0.6279389262199402
49709,45,170,30,237,170,30,43,19,-0.7697167992591858,-0.1287207007408142,-0.7610937356948853,11.684427261352539,-4.204122066497803,4.001984596252441
49710,68,170,30,282,170,30,43,26,-0.7413964867591858,-0.2393164038658142,-0.7171484231948853,15.699694633483887,-5.791908264160156,5.34549617767334
49711,81,170,30,321,170,30,43,21,-0.6981835961341858,-0.1433691382408142,-0.5731054544448853,9.547022819519043,-6.967480659484863,-4.65450382232666
49712,92,170,30,354,170,30,43,6,-0.7406640648841858,-0.1675390601158142,-0.7066503763198853,4.157710075378418,-1.623969554901123,0.6737404465675354
49713,93,170,30,375,170,30,44,19,-0.7018457055091858,-0.1423925757408142,-0.6263281106948853,12.905800819396973,-1.6087024211883545,-5.051450252532959
49714,93,170,30,393,170,30,44,2,-0.7587304711341858,-0.1951269507408142,-0.6844335794448853,1.440152645111084,-1.1354198455810547,0.36839693784713745
49715,93,170,30,407,170,30,44,13,-0.7797265648841858,-0.2339453101158142,-0.7628027200698853,6.890534400939941,-3.517099142074585,2.76534366607666
49716,92,170,30,417,170,30,44,4,-0.7553125023841858,-0.2532324194908142,-0.7007910013198853,2.3103816509246826,1.1088550090789795,0.582137405872345
49717,89,170,30,420,170,30,45,15,-0.6766992211341858,-0.09502929449081421,-0.5723730325698853,10.279847145080566,-4.982748031616211,0.429465651512146
49718,87,170,30,423,170,30,45,2,-0.7606835961341858,-0.1738867163658142,-0.6722265481948853,1.440152645111084,-0.2499236762523651,-0.7613739967346191
49719,81,170,30,422,170,30,45,4,-0.7567773461341858,-0.2390722632408142,-0.6917577981948853,2.0203053951263428,-0.8300763368606567,1.4523664712905884
49720,80,170,30,425,170,30,45,11,-0.7955957055091858,-0.2256445288658142,-0.6485449075698853,5.012671947479248,-3.1048853397369385,2.9027481079101562
49721,77,170,30,428,170,30,46,5,-0.7648339867591858,-0.2024511694908142,-0.6490331888198853,2.401984691619873,-2.081984758377075,1.1928244829177856
49722,79,170,30,433,170,30,46,6,-0.7313867211341858,-0.2622656226158142,-0.6219335794448853,2.3103816509246826,1.3531298637390137,-2.593435049057007
49723,80,170,30,440,170,30,46,10,-0.7792382836341858,-0.2212499976158142,-0.6646581888198853,6.020305633544922,-2.6468701362609863,-2.2117557525634766
49724,88,170,30,459,170,30,46,27,-0.6884179711341858,-0.2441992163658142,-0.6854101419448853,11.59282398223877,-0.6163358688354492,14.902748107910156
49725,91,170,30,471,170,30,47,8,-0.7789941430091858,-0.2012304663658142,-0.6429296731948853,3.684427261352539,0.20809155702590942,-4.914045810699463
49726,81,170,30,472,170,30,47,5,-0.7699609398841858,-0.2210058569908142,-0.6341406106948853,-1.9186259508132935,0.6050381064414978,-3.1125190258026123
49727,34,170,30,411,170,30,51,173,-0.8512597680091858,-0.10577148199081421,-0.5479589700698853,42.76839828491211,71.73480987548828,-58.730838775634766
49728,10,170,30,268,170,30,55,118,-0.5570703148841858,-0.4605078101158142,-0.8138281106948853,50.27984619140625,63.50579833984375,5.208091735839844
49729,3,170,30,171,170,30,49,45,-0.5939355492591858,-0.3428320288658142,-0.8514257669448853,-17.720151901245117,-11.288091659545898,-16.104887008666992
49730,0,170,30,157,170,30,44,56,-0.8673730492591858,-0.03643554821610451,-0.5088964700698853,-4.788854598999023,-27.776641845703125,23.437097549438477
49731,0,170,30,195,170,30,45,13,-0.6857324242591858,-0.2891210913658142,-0.7103124856948853,-1.8117557764053345,0.7882443070411682,-11.295724868774414
49732,0,170,30,225,170,30,45,23,-0.6718164086341858,-0.4038671851158142,-0.7147070169448853,1.3790839910507202,-8.875877380371094,12.96381664276123
49733,0,170,30,230,170,30,45,5,-0.6876855492591858,-0.3103613257408142,-0.7337499856948853,0.32564884424209595,1.627938985824585,-3.9216794967651367
49734,0,170,30,233,170,30,44,15,-0.7633691430091858,-0.2424902319908142,-0.6522070169448853,-1.933893084526062,-7.608702182769775,5.4676337242126465
49735,1,170,30,233,170,30,44,11,-0.7733789086341858,-0.1948828101158142,-0.6544042825698853,4.890534400939941,2.3607633113861084,4.1088547706604
49736,27,170,30,251,170,30,44,8,-0.7387109398841858,-0.2769140601158142,-0.6473242044448853,-0.20870232582092285,1.8111450672149658,6.261526584625244
49737,60,170,30,288,170,30,45,4,-0.7575097680091858,-0.2358984351158142,-0.6502538919448853,-3.1858015060424805,-1.2422900199890137,0.0019847452640533447
49738,80,170,30,323,170,30,45,8,-0.7338281273841858,-0.2815527319908142,-0.6180273294448853,-2.9415268898010254,0.42183202505111694,5.559236526489258
49739,97,170,30,356,170,30,45,8,-0.7772851586341858,-0.2642187476158142,-0.6358495950698853,-0.3919084072113037,-1.944580078125,5.742442607879639
49740,105,170,30,382,170,30,45,4,-0.7565332055091858,-0.2156347632408142,-0.6336523294448853,-0.2697709798812866,-1.5170992612838745,2.979084014892578
49741,103,170,30,401,170,30,46,5,-0.7653222680091858,-0.2249121069908142,-0.6368261575698853,2.1729769706726074,-1.0896183252334595,1.895114541053772
49742,107,170,30,410,170,30,46,12,-0.8065820336341858,-0.3037695288658142,-0.8162695169448853,9.928702354431152,-0.6774045825004578,-2.1354198455810547
49744,112,170,30,416,170,30,46,3,-0.7863183617591858,-0.2522558569908142,-0.6434179544448853,0.4019847512245178,-1.3491603136062622,2.0325191020965576
49745,113,170,30,424,170,30,46,9,-0.7731347680091858,-0.3023046851158142,-0.7073827981948853,6.554656505584717,1.20045804977417,2.017251968383789
49746,112,170,30,430,170,30,47,3,-0.7833886742591858,-0.2322363257408142,-0.6229101419448853,2.4630534648895264,-0.7537404894828796,-0.08961829543113708
49747,109,170,30,432,170,30,47,1,-0.7789941430091858,-0.2610449194908142,-0.6116796731948853,1.2416794300079346,0.024885475635528564,-0.7308396100997925
49748,99,170,30,434,170,30,47,8,-0.7868066430091858,-0.2446874976158142,-0.6065527200698853,2.9210686683654785,-2.5399999618530273,2.948549747467041
49749,95,170,30,436,170,30,47,7,-0.7748437523841858,-0.3342871069908142,-0.6600195169448853,4.966870307922363,-1.6392366886138916,-0.8529770374298096
49750,95,170,30,437,170,30,48,15,-0.8153710961341858,-0.2031835913658142,-0.7901464700698853,12.325648307800293,-1.5934350490570068,-1.0819846391677856
49751,95,170,30,434,170,30,48,5,-0.7843652367591858,-0.2468847632408142,-0.6233984231948853,4.9974045753479,-0.05145040154457092,-0.6850380897521973
49752,94,170,30,437,170,30,48,20,-0.7743554711341858,-0.2705664038658142,-0.5262304544448853,6.127175807952881,8.956183433532715,5.696641445159912
49753,96,170,30,440,170,30,48,8,-0.7824121117591858,-0.2251562476158142,-0.5914160013198853,-5.85755729675293,0.8340458273887634,1.3149617910385132
49754,100,170,30,443,170,30,49,2,-0.7846093773841858,-0.2576269507408142,-0.6033788919448853,-1.903358817100525,0.543969452381134,-0.21175572276115417
49755,61,170,30,409,170,30,49,38,-0.9518457055091858,-0.2507910132408142,-0.36778318881988525,-5.262137413024902,7.230992317199707,-26.059083938598633
49756,18,170,30,271,170,30,53,26,-0.6537500023841858,-0.4475683569908142,-0.7630468606948853,14.81419849395752,11.21572494506836,0.13938933610916138
49757,5,170,30,212,170,30,50,43,-0.6954980492591858,-0.3691992163658142,-0.6397558450698853,-3.2468700408935547,-21.303359985351562,19.147022247314453
49758,0,170,30,195,170,30,50,55,-0.7147851586341858,-0.3406347632408142,-0.7982031106948853,-17.781221389770508,18.223358154296875,-19.081985473632812
49759,0,170,30,193,170,30,48,40,-0.7257714867591858,-0.3599218726158142,-0.6246191263198853,-22.941526412963867,-7.456030368804932,-10.07435131072998
49760,0,170,30,188,170,30,50,57,-0.6000390648841858,-0.3416113257408142,-0.8743749856948853,-10.727787017822266,16.238624572753906,-30.16595458984375
49761,0,170,30,205,170,30,47,32,-0.6810937523841858,-0.2805761694908142,-0.7044531106948853,-8.178168296813965,-9.135419845581055,15.54396915435791
49762,0,170,30,227,170,30,44,39,-0.8392968773841858,-0.1492285132408142,-0.5667577981948853,-5.460610389709473,-19.578168869018555,14.5058012008667
49763,9,170,30,234,170,30,45,10,-0.7484765648841858,-0.2776464819908142,-0.6978613138198853,6.279847621917725,-1.4407633543014526,2.918015241622925
49764,47,170,30,254,170,30,45,13,-0.7501855492591858,-0.2778906226158142,-0.6063085794448853,-5.094198226928711,1.2615265846252441,7.482900619506836
49765,81,170,30,279,170,30,45,10,-0.7592187523841858,-0.2588476538658142,-0.6402441263198853,5.592824459075928,-2.295725107192993,2.475267171859741
49766,100,170,30,327,170,30,45,15,-0.7333398461341858,-0.2617773413658142,-0.6143652200698853,6.188244342803955,5.597404479980469,3.4370992183685303
49767,112,170,30,373,170,30,45,5,-0.7797265648841858,-0.2693457007408142,-0.6500097513198853,2.8905344009399414,-1.5018320083618164,0.7195420265197754
49768,121,170,30,408,170,30,45,31,-0.7677636742591858,-0.2520117163658142,-0.6617285013198853,10.951602935791016,-15.623969078063965,4.597404479980469
49769,125,170,30,428,170,30,46,3,-0.7709375023841858,-0.3323339819908142,-0.6771093606948853,0.7683969736099243,-0.875877857208252,2.1699235439300537
49770,125,170,30,439,170,30,46,22,-0.8490625023841858,-0.3186621069908142,-0.7010351419448853,15.226411819458008,0.14702290296554565,6.76534366607666
49771,129,170,30,449,170,30,46,3,-0.7670312523841858,-0.2542089819908142,-0.6050878763198853,2.615725040435791,0.9103816151618958,0.16992366313934326
49772,126,170,30,459,170,30,46,8,-0.7675195336341858,-0.3120703101158142,-0.5826269388198853,4.23404598236084,-0.17358779907226562,3.635572671890259
49773,125,170,30,467,170,30,47,15,-0.7413964867591858,-0.3225683569908142,-0.6077734231948853,10.798931121826172,1.093587875366211,-3.692671775817871
49774,124,170,30,469,170,30,47,9,-0.7887597680091858,-0.3196386694908142,-0.5848242044448853,5.974503993988037,-2.6774046421051025,-1.0514503717422485
49775,122,170,30,472,170,30,48,22,-0.8471093773841858,-0.2693457007408142,-0.6568456888198853,14.676793098449707,-1.7919085025787354,5.956183433532715
49776,130,170,30,474,170,30,48,18,-0.7767968773841858,-0.2429785132408142,-0.5809179544448853,-13.338473320007324,2.696641206741333,2.4600000381469727
49777,134,170,30,468,170,30,48,10,-0.7675195336341858,-0.2800878882408142,-0.5784765481948853,1.76076340675354,-2.2041220664978027,-6.36442756652832
49778,120,170,30,459,170,30,48,1,-0.7816796898841858,-0.3530859351158142,-0.5687109231948853,0.6767939329147339,-0.6010687351226807,0.1851908564567566
49779,51,170,30,345,170,30,49,112,-0.8107324242591858,-0.1692480444908142,-0.5748144388198853,34.52412414550781,31.03251838684082,-47.234657287597656
49780,16,170,30,238,170,30,50,26,-0.6986718773841858,-0.4524511694908142,-0.6409765481948853,-4.0407633781433105,-2.8911449909210205,19.223358154296875
49781,4,170,30,197,170,30,49,15,-0.6664453148841858,-0.3743261694908142,-0.6841894388198853,-2.452977180480957,3.1088550090789795,10.017251968383789
49782,0,170,30,185,170,30,48,15,-0.6683984398841858,-0.3894628882408142,-0.6651464700698853,-4.956793785095215,-1.2117557525634766,9.284427642822266
49783,0,170,30,173,170,30,48,19,-0.7919335961341858,-0.2986425757408142,-0.5875097513198853,2.4935879707336426,11.444732666015625,-5.478931427001953
49784,0,170,30,174,170,30,47,22,-0.7311425805091858,-0.2925390601158142,-0.6285253763198853,15.59282398223877,-5.013282299041748,-1.875877857208252
49785,0,170,30,189,170,30,48,19,-0.6920800805091858,-0.4253515601158142,-0.6458593606948853,7.974503993988037,5.734809398651123,-5.601068496704102
49786,0,170,30,205,170,30,48,23,-0.7111230492591858,-0.3921484351158142,-0.6021581888198853,7.5317559242248535,12.131755828857422,-3.478931188583374
49787,0,170,30,207,170,30,47,20,-0.6491113305091858,-0.3582128882408142,-0.7291113138198853,-2.727786064147949,-10.4941987991333,-7.173587799072266
49788,0,170,30,196,170,30,45,10,-0.7218652367591858,-0.3357519507408142,-0.6190038919448853,0.27984732389450073,-8.020915985107422,1.9714504480361938
49789,11,170,30,201,170,30,45,10,-0.7694726586341858,-0.4299902319908142,-0.5611425638198853,6.23404598236084,0.9714503884315491,2.9638168811798096
49790,56,170,30,235,170,30,46,7,-0.5187402367591858,0.10687500238418579,-0.5242773294448853,-0.865190863609314,1.841679334640503,4.78061056137085
49791,88,170,30,279,170,30,46,8,-0.7792382836341858,-0.3438085913658142,-0.5867773294448853,-5.017862319946289,-0.21938934922218323,3.4370992183685303
49792,98,170,30,316,170,30,47,10,-0.7550683617591858,-0.3003515601158142,-0.5757910013198853,6.310381889343262,-2.906412124633789,1.1012213230133057
49793,103,170,30,347,170,30,47,15,-0.8253808617591858,-0.2908300757408142,-0.5879980325698853,6.676794052124023,-5.242290019989014,3.7424428462982178
49794,111,170,30,373,170,30,47,3,-0.7931542992591858,-0.2651953101158142,-0.5352636575698853,0.1424427628517151,-1.0285496711730957,2.658473253250122
49795,110,170,30,392,170,30,48,7,-0.8117089867591858,-0.2800878882408142,-0.5599218606948853,5.913435459136963,-0.9827481508255005,-0.19648852944374084
49796,112,170,30,395,170,30,48,7,-0.7702050805091858,-0.3252539038658142,-0.5540624856948853,4.9974045753479,-1.7461068630218506,-0.8529770374298096
49797,110,170,30,405,170,30,48,5,-0.7880273461341858,-0.3289160132408142,-0.5577245950698853,3.440152645111084,-0.7079389691352844,-1.0514503717422485
49798,110,170,30,410,170,30,49,10,-0.7404199242591858,-0.3616308569908142,-0.5308691263198853,5.623358726501465,1.093587875366211,-3.555267333984375
49799,111,170,30,415,170,30,49,1,-0.7885156273841858,-0.3479589819908142,-0.5364843606948853,0.90580153465271,0.10122132301330566,-0.2728244364261627
49801,112,170,30,415,170,30,49,4,-0.7816796898841858,-0.3313574194908142,-0.5447851419448853,-3.8575572967529297,0.8035114407539368,0.2309923768043518
49802,59,170,30,346,170,30,52,133,-0.9000878930091858,-0.1582617163658142,-0.32823240756988525,31.119543075561523,55.87221145629883,-46.60870361328125
49803,18,170,30,233,170,30,53,47,-0.6439843773841858,-0.5012792944908142,-0.6207128763198853,11.11954116821289,12.6050386428833,-24.196489334106445
49804,5,170,30,174,170,30,51,14,-0.7162500023841858,-0.4334082007408142,-0.5118261575698853,-1.9644273519515991,-6.417862415313721,5.788244247436523
49805,0,170,30,143,170,30,50,5,-0.6320214867591858,-0.5415624976158142,-0.5977636575698853,-0.6514503955841064,2.940916061401367,1.4218320846557617
49806,0,170,30,125,170,30,49,15,-0.6874414086341858,-0.4356054663658142,-0.5750585794448853,6.218778610229492,7.47526741027832,-2.1506869792938232
49807,0,170,30,116,170,30,47,5,-0.6759667992591858,-0.4710058569908142,-0.5843359231948853,-1.5522137880325317,-1.1506869792938232,-2.623969316482544
49808,0,170,30,111,170,30,46,6,-0.6549707055091858,-0.4939550757408142,-0.5584570169448853,2.447786331176758,-0.26519086956977844,-3.585801601409912
49809,0,170,30,106,170,30,45,8,-0.6432519555091858,-0.5056738257408142,-0.5787206888198853,-3.4300761222839355,-5.043816566467285,-0.12015268206596375
49810,0,170,30,96,170,30,45,50,-0.7013574242591858,-0.4358496069908142,-0.5621191263198853,10.63099193572998,16.360761642456055,-23.76900863647461
49811,0,170,30,86,170,30,45,16,-0.5932031273841858,-0.6387304663658142,-0.5711523294448853,-8.865191459655762,3.2920610904693604,-3.9674806594848633
49812,0,170,30,77,170,30,44,56,-0.5849023461341858,-0.5781835913658142,-0.5860449075698853,5.592824459075928,20.360761642456055,-30.60870361328125
49813,0,170,30,69,170,30,42,12,-0.5993066430091858,-0.5347265601158142,-0.6458593606948853,-3.76595401763916,-2.310992479324341,6.918015480041504
49814,0,170,30,65,170,30,43,45,-0.6600976586341858,-0.4539160132408142,-0.6358495950698853,-8.727787017822266,30.024885177612305,-7.204122066497803
49815,0,170,30,57,170,30,44,46,-0.5490136742591858,-0.6599707007408142,-0.6517187356948853,-23.384273529052734,16.77297592163086,5.895114421844482
49816,0,170,30,41,170,30,42,91,-0.4386621117591858,-0.6472753882408142,-0.8404394388198853,-60.45297622680664,1.307328224182129,29.63557243347168
49817,0,170,30,23,170,30,37,104,-0.3414941430091858,-0.4109472632408142,-0.8013769388198853,-55.55221176147461,-24.44839859008789,-24.685039520263672
49818,0,170,30,13,170,30,32,95,-0.6154199242591858,-0.4644140601158142,-0.5479589700698853,-23.369007110595703,-33.63923645019531,-38.043819427490234
49819,0,170,30,7,170,30,32,115,-0.6513085961341858,-0.2698339819908142,-0.5999609231948853,-106.78885650634766,2.269160270690918,-6.700305461883545
49820,0,170,30,1,170,30,35,112,-0.7948632836341858,-0.1775488257408142,-0.7117773294448853,-62.605648040771484,-5.5323662757873535,44.780609130859375
49821,0,170,30,2,170,30,35,64,-0.6107812523841858,-0.3223242163658142,-0.7698827981948853,16.172977447509766,-36.3873291015625,11.589771270751953
49822,0,170,30,16,170,30,33,137,-2.059999942779541,-0.7615332007408142,-1.6441503763198853,-86.26976776123047,23.99435043334961,27.5134334564209
49823,0,170,30,44,170,30,32,138,-0.5160546898841858,0.07855468988418579,-0.49058592319488525,70.8294677734375,33.09358596801758,-34.16595458984375
49824,0,170,30,75,170,30,32,76,-0.7765527367591858,-0.2302832007408142,-0.6138769388198853,-6.941526412963867,-18.524734497070312,51.177555084228516
49825,0,170,30,107,170,30,36,44,-0.6727929711341858,-0.3196386694908142,-0.7686620950698853,14.325648307800293,19.246257781982422,-11.097251892089844
49826,0,170,30,150,170,30,37,19,-0.7733789086341858,-0.2337011694908142,-0.6653906106948853,-4.529312610626221,-14.891144752502441,0.33786261081695557
49827,0,170,30,193,170,30,38,10,-0.7094140648841858,-0.2974218726158142,-0.6622167825698853,6.478320598602295,2.9256489276885986,-0.9751144647598267
49828,0,170,30,214,170,30,38,36,-0.7372460961341858,-0.2686132788658142,-0.6922460794448853,-9.201068878173828,-16.112520217895508,10.76534366607666
49829,15,170,30,236,170,30,40,8,-0.7194238305091858,-0.2214941382408142,-0.6858984231948853,-2.6209158897399902,3.0019848346710205,2.444732904434204
49830,56,170,30,271,170,30,41,8,-0.7072167992591858,-0.1992773413658142,-0.6397558450698853,-3.6438164710998535,2.9256489276885986,1.696641206741333
49831,113,170,30,304,170,30,42,22,-0.6205468773841858,-0.2210058569908142,-0.6504980325698853,-9.536947250366211,6.131755828857422,-6.990381717681885
49832,138,170,30,320,170,30,43,35,-0.5971093773841858,-0.09551757574081421,-0.7759863138198853,1.0890076160430908,-9.36442756652832,-25.540000915527344
49833,145,170,30,330,170,30,43,12,-0.9198632836341858,-0.3706640601158142,-0.5784765481948853,-9.246870994567871,0.7882443070411682,1.9714504480361938
49834,137,170,30,342,170,30,42,11,-0.7155175805091858,-0.3152441382408142,-0.6876074075698853,-8.269771575927734,2.620305299758911,-0.7308396100997925
49835,128,170,30,358,170,30,42,13,-0.7316308617591858,-0.3169531226158142,-0.5098730325698853,-4.773587703704834,-3.5781679153442383,-5.478931427001953
49836,123,170,30,367,170,30,41,27,-0.7316308617591858,-0.2105078101158142,-0.45616209506988525,3.7760305404663086,-13.898778915405273,-9.539999961853027
49837,117,170,30,372,170,30,42,8,-0.7641015648841858,-0.3721289038658142,-0.5977636575698853,7.012671947479248,0.040152668952941895,1.8340458869934082
49838,113,170,30,376,170,30,42,20,-0.7479882836341858,-0.2175878882408142,-0.5709081888198853,11.547022819519043,-2.8911449909210205,6.398931503295898
49839,110,170,30,377,170,30,43,15,-0.7509179711341858,-0.3142675757408142,-0.6500097513198853,13.88290023803711,0.116488516330719,1.3607633113861084
49840,109,170,30,384,170,30,44,55,-0.7196679711341858,-0.4739355444908142,-0.46421873569488525,-6.132366180419922,21.979082107543945,27.040151596069336
49841,108,170,30,397,170,30,46,49,-0.7785058617591858,-0.09283202886581421,-0.5462499856948853,-9.048397064208984,18.666105270385742,21.482900619506836
49842,110,170,30,407,170,30,47,32,-0.7995019555091858,-0.2229589819908142,-0.7996679544448853,-14.514045715332031,12.63557243347168,5.589770793914795
49843,114,170,30,410,170,30,47,20,-0.7496972680091858,-0.2568945288658142,-0.6397558450698853,-12.223969459533691,6.6813740730285645,-1.7537403106689453
49844,122,170,30,419,170,30,47,37,-0.7977929711341858,-0.3833593726158142,-0.6688085794448853,-24.681983947753906,10.6050386428833,1.7424427270889282
49845,134,170,30,429,170,30,47,13,-0.7308984398841858,-0.1609472632408142,-0.7015234231948853,-11.82702350616455,1.7042748928070068,-0.12015268206596375
49846,136,170,30,427,170,30,47,13,-0.7201562523841858,-0.2012304663658142,-0.7520605325698853,-9.216336250305176,1.551603078842163,-2.4254961013793945
49847,52,170,30,323,170,30,49,218,-0.8248925805091858,-0.1882910132408142,-0.7308202981948853,134.18824768066406,25.21572494506836,-58.822444915771484
49848,18,170,30,207,170,30,45,60,-0.5968652367591858,-0.3462499976158142,-0.7545019388198853,8.646259307861328,-24.20412254333496,27.37602996826172
49849,4,170,30,203,170,30,43,30,-0.7868066430091858,-0.1814550757408142,-0.6131445169448853,-2.605648994445801,-10.921679496765137,16.918014526367188
49850,0,170,30,230,170,30,43,15,-0.7570214867591858,-0.2371191382408142,-0.6492773294448853,-5.76595401763916,-9.07435131072998,0.7653435468673706
49851,0,170,30,252,170,30,44,18,-0.7511621117591858,-0.2615332007408142,-0.6360937356948853,6.417252063751221,2.940916061401367,9.009618759155273
49852,0,170,30,265,170,30,45,7,-0.7465234398841858,-0.2070898413658142,-0.6827245950698853,0.1882442831993103,0.4981679320335388,6.566870212554932
49854,0,170,30,266,170,30,45,16,-0.7667871117591858,-0.2471289038658142,-0.6399999856948853,9.776030540466309,-2.234656572341919,-4.944580078125
49855,19,170,30,279,170,30,45,27,-0.7658105492591858,-0.2036718726158142,-0.6143652200698853,6.585190773010254,-6.158320426940918,-14.288091659545898
49856,58,170,30,310,170,30,45,19,-0.7933984398841858,-0.2988867163658142,-0.5579687356948853,-7.155267238616943,-6.52473258972168,-5.982748031616211
49857,94,170,30,349,170,30,44,33,-0.8085351586341858,-0.2334570288658142,-0.7886816263198853,8.493587493896484,-21.42549705505371,-3.5399999618530273
49858,108,170,30,395,170,30,44,13,-0.7660546898841858,-0.3543066382408142,-0.48350584506988525,8.600458145141602,-3.837709903717041,-1.1735877990722656
49859,110,170,30,437,170,30,45,42,-0.7875390648841858,-0.1804785132408142,-0.5291601419448853,20.539390563964844,-8.020915985107422,14.398931503295898
49860,107,170,30,474,170,30,46,9,-0.7831445336341858,-0.2727636694908142,-0.42662107944488525,5.913435459136963,0.2538931369781494,3.4370992183685303
49861,91,170,30,502,170,30,48,36,-0.7848535180091858,-0.2879003882408142,-0.43248045444488525,5.623358726501465,16.421831130981445,14.597404479980469
49862,81,170,30,511,170,30,50,16,-0.7472558617591858,-0.2871679663658142,-0.5301367044448853,-4.559847354888916,10.009618759155273,-1.7384731769561768
49863,90,170,30,515,170,30,51,39,-0.7333398461341858,-0.2759374976158142,-0.5174413919448853,-20.07129669189453,11.948549270629883,-7.173587799072266
49864,97,170,30,515,170,30,51,31,-0.8253808617591858,-0.2991308569908142,-0.5970312356948853,-15.521679878234863,10.879847526550293,-5.204122066497803
49865,115,170,30,520,170,30,51,25,-0.8143945336341858,-0.4666113257408142,-0.5943456888198853,-14.132367134094238,-1.3949618339538574,-10.379694938659668
49866,132,170,30,529,170,30,51,11,-0.8380761742591858,-0.4407324194908142,-0.6299902200698853,-5.613282203674316,1.1546564102172852,-4.776641368865967
49867,134,170,30,539,170,30,50,3,-0.7579980492591858,-0.2551855444908142,-0.5811620950698853,-0.4529770612716675,2.269160270690918,-1.143053412437439
49868,125,170,30,541,170,30,50,6,-0.7836328148841858,-0.2280859351158142,-0.6641699075698853,-5.139999866485596,1.4905343055725098,0.12412214279174805
49869,43,170,30,423,170,30,54,171,-0.8146386742591858,-0.3613867163658142,-0.6004492044448853,42.46305465698242,65.26152801513672,-63.3873291015625
49870,14,170,30,237,170,30,53,54,-0.7343164086341858,-0.3486914038658142,-0.5399023294448853,10.325648307800293,-3.7919082641601562,40.35313034057617
49871,3,170,30,126,170,30,51,75,-0.7089257836341858,-0.08062499761581421,-0.6551367044448853,24.295114517211914,14.666107177734375,36.09358596801758
49872,0,170,30,88,170,30,48,84,-0.5770898461341858,-0.5498632788658142,-0.6351171731948853,-34.346107482910156,-15.333892822265625,34.94854736328125
49873,0,170,30,91,170,30,48,23,-0.7706933617591858,-0.4251074194908142,-0.7364355325698853,-9.720152854919434,-6.005648612976074,-8.181221008300781
49874,0,170,30,110,170,30,48,23,-0.6845117211341858,-0.3230566382408142,-0.7142187356948853,-7.674351215362549,-4.875877857208252,-10.822443008422852
