timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
28243,0,170,30,35,170,30,51,20,-0.9765039086341858,0.020937498658895493,-0.40562498569488525,10.81419849395752,-7.456030368804932,-2.2575571537017822
28245,0,170,30,34,170,30,52,19,-0.8527246117591858,0.11541992425918579,-0.6236425638198853,10.111907958984375,3.2920610904693604,-5.7079386711120605
28246,0,170,30,34,170,30,52,21,-0.9227929711341858,0.11639648675918579,-0.35020506381988525,-1.8575571775436401,-12.539999961853027,7.589770793914795
28247,0,170,30,36,170,30,53,32,-0.9274316430091858,0.05145507678389549,-0.48179686069488525,-7.6438164710998535,-18.478931427001953,-6.517099380493164
28248,10,170,30,43,170,30,55,12,-0.9428125023841858,-0.020322266966104507,-0.5945898294448853,0.20351147651672363,-8.61633586883545,-3.2041220664978027
28249,55,170,30,71,170,30,56,19,-0.9359765648841858,0.09002929925918579,-0.34458982944488525,-7.307939052581787,5.169923782348633,-7.372061252593994
28250,113,170,30,100,170,30,58,20,-0.9325585961341858,0.05145507678389549,-0.44639647006988525,-11.246870994567871,-5.486564636230469,-3.830076217651367
28251,165,170,30,112,170,30,59,7,-0.9384179711341858,0.03290038928389549,-0.41563475131988525,-2.2239694595336914,1.093587875366211,-4.66977071762085
28252,196,170,30,117,170,30,59,13,-0.9752832055091858,-0.2327246069908142,-0.5540624856948853,-4.178167819976807,-8.78427505493164,1.0096182823181152
28253,215,170,30,105,170,30,60,9,-0.9415917992591858,0.024355467408895493,-0.46543943881988525,2.7378625869750977,-2.906412124633789,-3.3567938804626465
28254,230,170,30,109,170,30,60,9,-0.9371972680091858,-0.1643652319908142,-0.40611326694488525,5.0279388427734375,0.19282442331314087,4.276793956756592
28255,238,170,30,130,170,30,59,172,-0.6820703148841858,1.000185489654541,-0.6026464700698853,66.37145233154297,-19.959848403930664,-86.0132827758789
28256,244,170,30,143,170,30,60,28,-0.9030175805091858,0.09906250238418579,-0.43077147006988525,8.264579772949219,-3.8224427700042725,-16.41023063659668
28257,245,170,30,162,170,30,59,9,-0.9279199242591858,-0.1528906226158142,-0.34996092319488525,6.8141984939575195,0.5745038390159607,-2.517099142074585
28258,244,170,30,175,170,30,59,153,-0.8261132836341858,-0.5454687476158142,-0.5833593606948853,40.92107009887695,-21.34916114807129,-91.26519012451172
28259,235,170,30,185,170,30,58,25,-0.9479394555091858,-0.5662207007408142,-0.15269531309604645,21.333282470703125,-0.9674808979034424,-3.0667176246643066
28260,230,170,30,204,170,30,59,10,-0.9015527367591858,-0.2986425757408142,-0.26719725131988525,6.5699238777160645,-2.662137269973755,-0.9293129444122314
28261,244,170,30,210,170,30,60,12,-0.9074121117591858,-0.3323339819908142,-0.24693359434604645,7.776030540466309,-3.8835113048553467,1.2386260032653809
28262,153,170,30,169,170,30,64,184,-1.383242130279541,-0.3484472632408142,0.29847657680511475,-43.017860412597656,117.39893341064453,-24.501832962036133
28263,47,170,30,87,170,30,80,271,-0.5009179711341858,0.1305566430091858,-0.8162695169448853,29.76076316833496,169.0783233642578,72.26152801513672
28264,15,170,30,54,170,30,77,108,-0.4640527367591858,0.03973632678389549,-1.1070410013198853,-28.285037994384766,52.19282531738281,-28.471298217773438
28265,4,170,30,48,170,30,61,176,-0.7755761742591858,-0.04473632946610451,-0.5914160013198853,-31.307937622070312,-136.87586975097656,-8.36442756652832
28266,0,170,30,54,170,30,58,35,-0.8776269555091858,-0.03838867321610451,-0.5206152200698853,8.569923400878906,8.803511619567871,-18.272825241088867
28267,0,170,30,62,170,30,53,79,-0.9811425805091858,-0.1260351538658142,-0.40293943881988525,2.7073283195495605,-69.4560317993164,-7.585801124572754
28268,0,170,30,67,170,30,55,28,-0.9079003930091858,-0.04180664196610451,-0.49546873569488525,-6.6819844245910645,18.45236587524414,-3.585801601409912
28269,0,170,30,70,170,30,55,34,-0.9357324242591858,-0.017392579466104507,-0.37974607944488525,1.4706870317459106,-25.639238357543945,7.177557468414307
28270,7,170,30,60,170,30,57,25,-0.9354882836341858,-0.10357421636581421,-0.5399023294448853,-4.34610652923584,7.994351387023926,-13.646870613098145
28271,78,170,30,74,170,30,56,40,-0.9144921898841858,-0.03350586071610451,-0.41929686069488525,-11.491145133972168,-27.379695892333984,1.9256489276885986
28272,161,170,30,97,170,30,56,173,-1.099794864654541,-0.4849218726158142,-0.32579100131988525,79.07373809814453,-15.639236450195312,-79.24992370605469
28273,200,170,30,136,170,30,56,17,-0.8986230492591858,-0.2608007788658142,-0.42735350131988525,-5.933893203735352,-5.227022647857666,-5.998015403747559
28274,228,170,30,166,170,30,54,167,-0.8114648461341858,-0.1314062476158142,-0.47862303256988525,58.1882438659668,-40.79954147338867,-68.16595458984375
28275,229,170,30,188,170,30,53,26,-0.8705468773841858,-0.4685644507408142,-0.15025390684604645,17.54702377319336,5.139389514923096,-3.3873281478881836
28276,217,170,30,188,170,30,54,10,-0.8678613305091858,-0.3923925757408142,-0.25865232944488525,8.401984214782715,-0.2957252264022827,-2.2422900199890137
28277,219,170,30,171,170,30,55,15,-0.8651757836341858,-0.4495214819908142,-0.19102539122104645,8.310381889343262,6.391297817230225,-1.0056488513946533
28278,123,170,30,123,170,30,60,240,-1.322206974029541,-0.6616796851158142,0.47010743618011475,-81.97969055175781,119.96381378173828,38.97908401489258
28279,37,170,30,54,170,30,75,190,-0.4655175805091858,-0.1782812476158142,-0.9971777200698853,5.684427738189697,110.37602996826172,74.04778289794922
28280,14,170,30,32,170,30,70,69,-0.6168847680091858,-0.09722656011581421,-0.8267675638198853,-29.139999389648438,35.902748107910156,-4.562900543212891
28281,4,170,30,29,170,30,58,181,-0.7323632836341858,0.05853515490889549,-0.6754003763198853,11.974503517150879,-130.43312072753906,-39.097251892089844
28282,0,170,30,34,170,30,52,90,-0.9108300805091858,-0.016171876341104507,-0.37095701694488525,-37.67435073852539,-34.219390869140625,18.521068572998047
28283,0,170,30,41,170,30,53,53,-0.7958398461341858,-0.04205078259110451,-0.8052831888198853,-43.506412506103516,-7.242290019989014,2.3225953578948975
28284,0,170,30,45,170,30,51,56,-0.8683496117591858,0.07464843988418579,-0.5547949075698853,-14.559847831726074,-38.96748352050781,-2.6697709560394287
28285,0,170,30,48,170,30,50,21,-0.9315820336341858,0.08270508050918579,-0.31651365756988525,-9.598015785217285,-10.173587799072266,2.0630533695220947
28286,0,170,30,50,170,30,51,36,-0.8810449242591858,0.10809570550918579,-0.5936132669448853,-3.781221389770508,-25.700305938720703,-6.608702182769775
28287,30,170,30,55,170,30,52,3,-0.9418359398841858,0.10077148675918579,-0.33067381381988525,-1.2163358926773071,1.337862491607666,-1.4178625345230103
28288,89,170,30,51,170,30,54,8,-0.9440332055091858,0.08758789300918579,-0.36119139194488525,0.3561832308769226,-3.08961820602417,-5.265190601348877
28289,128,170,30,62,170,30,56,59,-0.8959375023841858,0.1481347680091858,-0.41587889194488525,29.699695587158203,-2.0972518920898438,-28.0438175201416
28290,160,170,30,76,170,30,57,16,-0.9769921898841858,-0.5449804663658142,-0.35850584506988525,-4.758320331573486,-5.914045810699463,5.6813740730285645
28291,182,170,30,90,170,30,57,57,-1.090273380279541,-0.3179296851158142,-0.5826269388198853,22.172977447509766,-6.005648612976074,-29.356794357299805
28292,181,170,30,104,170,30,58,16,-0.9306054711341858,-0.1648535132408142,-0.37364256381988525,-11.262137413024902,3.5363359451293945,1.2386260032653809
28293,181,170,30,113,170,30,60,133,-0.9418359398841858,-0.2815527319908142,-0.6883398294448853,15.287480354309082,14.162290573120117,-104.22702026367188
28294,195,170,30,131,170,30,61,28,-0.9083886742591858,-0.1965917944908142,-0.46641600131988525,-16.758319854736328,4.834045886993408,7.314961910247803
28295,209,170,30,142,170,30,61,15,-0.9181542992591858,-0.1257910132408142,-0.41050779819488525,-4.559847354888916,-7.440763473510742,3.162290096282959
28296,213,170,30,145,170,30,59,38,-1.041445255279541,-0.5872167944908142,-0.32603514194488525,12.936335563659668,-15.471297264099121,-10.27282428741455
28297,209,170,30,140,170,30,60,8,-0.8917871117591858,-0.2263769507408142,-0.39317381381988525,-3.9338932037353516,4.116488456726074,-0.31862595677375793
28298,196,170,30,116,170,30,61,47,-0.9069238305091858,-0.2390722632408142,-0.29258787631988525,25.058473587036133,16.879846572875977,5.803511619567871
28299,66,170,30,72,170,30,76,391,-0.6366601586341858,-0.05303711071610451,-0.33067381381988525,25.409618377685547,292.16229248046875,73.57450103759766
28300,22,170,30,39,170,30,75,121,-0.3663964867591858,-0.05401367321610451,-1.1722265481948853,82.1271743774414,-3.196488618850708,35.9256477355957
28301,7,170,30,29,170,30,62,187,-0.7311425805091858,-0.2798437476158142,-0.6778417825698853,-43.15526580810547,-90.17359161376953,53.71190643310547
28302,1,170,30,31,170,30,56,93,-0.9059472680091858,-0.05865234509110451,-0.41661131381988525,26.279848098754883,-47.791908264160156,19.360761642456055
28303,0,170,30,33,170,30,53,95,-0.7357812523841858,-0.00030273571610450745,-0.8045507669448853,45.28748321533203,-29.22702407836914,21.284425735473633
28304,0,170,30,37,170,30,49,77,-0.9682031273841858,-0.09136718511581421,-0.42759764194488525,-27.888090133666992,-45.54763412475586,-3.8606104850769043
28305,0,170,30,42,170,30,52,37,-0.9030175805091858,-0.11944335699081421,-0.5157324075698853,9.134808540344238,12.024885177612305,-16.776641845703125
28306,0,170,30,50,170,30,52,57,-0.9066796898841858,-0.04913086071610451,-0.5020605325698853,-42.33083724975586,-5.288091659545898,10.200458526611328
28307,0,170,30,50,170,30,54,18,-0.8978906273841858,-0.04644531384110451,-0.5469824075698853,-12.620916366577148,3.9332823753356934,2.3225953578948975
28308,1,170,30,48,170,30,54,15,-0.9371972680091858,-0.10137695074081421,-0.43736326694488525,-7.262136936187744,-5.211755752563477,-3.0056488513946533
28309,29,170,30,51,170,30,54,130,-0.8815332055091858,0.1813378930091858,-0.6710058450698853,42.569923400878906,-28.219390869140625,-59.952213287353516
28310,82,170,30,72,170,30,54,24,-0.9245019555091858,-0.1499609351158142,-0.37242186069488525,8.310381889343262,8.513435363769531,-7.585801124572754
28311,110,170,30,103,170,30,52,82,-0.8971582055091858,-0.1819433569908142,-0.35655272006988525,35.501220703125,-28.799543380737305,-18.135419845581055
28312,128,170,30,123,170,30,54,8,-0.9159570336341858,-0.2429785132408142,-0.41636717319488525,-2.5445799827575684,-2.4178626537323,3.4981679916381836
28313,133,170,30,125,170,30,54,14,-0.9098535180091858,-0.1611914038658142,-0.19688476622104645,11.30274772644043,0.8951144814491272,-2.4712977409362793
28315,102,170,30,118,170,30,56,96,-0.9728417992591858,-0.7998632788658142,-0.19688476622104645,-16.162900924682617,22.45236587524414,58.35313034057617
28316,33,170,30,59,170,30,73,478,-0.6122460961341858,-0.1265234351158142,-0.8262792825698853,-155.27740478515625,248.98672485351562,74.33786010742188
28317,10,170,30,21,170,30,78,401,-0.2252832055091858,0.4472070336341858,-1.1111913919448853,-226.75831604003906,131.2310028076172,43.81877899169922
28318,3,170,30,8,170,30,63,236,-0.5910058617591858,0.2995019555091858,-0.6834570169448853,-2.4377098083496094,-87.86824798583984,-146.6086883544922
28319,0,170,30,3,170,30,49,226,-0.7670312523841858,-0.0073828138411045074,-0.46421873569488525,-12.529313087463379,-149.92930603027344,-63.73847198486328
28320,0,170,30,3,170,30,44,116,-1.402529239654541,-0.2717871069908142,-0.20616210997104645,-11.521679878234863,-57.56290054321289,-47.570533752441406
28321,0,170,30,7,170,30,50,48,-1.037783145904541,-0.1680273413658142,-0.42833006381988525,33.56229019165039,3.551603317260742,-11.14305305480957
28322,0,170,30,11,170,30,52,30,-0.9708886742591858,-0.10210937261581421,-0.38658201694488525,-17.720151901245117,-6.677404403686523,5.8187785148620605
28323,0,170,30,13,170,30,55,88,-0.9501367211341858,0.06268554925918579,-0.45176756381988525,-36.681983947753906,14.482900619506836,37.681373596191406
28324,0,170,30,16,170,30,56,43,-0.9713769555091858,0.05853515490889549,-0.41832029819488525,-20.132366180419922,-21.715574264526367,1.391297698020935
28325,0,170,30,17,170,30,58,49,-0.9122949242591858,0.1696191430091858,-0.36900389194488525,-23.170534133911133,3.7958779335021973,22.505800247192383
28326,0,170,30,18,170,30,59,27,-0.9721093773841858,0.08099609613418579,-0.34849607944488525,-16.223968505859375,-10.662137031555176,-0.15068700909614563
28327,0,170,30,19,170,30,59,52,-0.9862695336341858,0.04168945178389549,-0.5279394388198853,-2.056030750274658,-30.50946617126465,-19.78427505493164
28328,29,170,30,28,170,30,61,24,-0.9467187523841858,0.10443359613418579,-0.45958006381988525,-9.27740478515625,8.177556991577148,-6.700305461883545
28329,56,170,30,38,170,30,62,64,-0.9010644555091858,-0.027890626341104507,-0.18614257872104645,40.44778823852539,-7.120152473449707,-17.219390869140625
28330,77,170,30,48,170,30,62,19,-0.9589257836341858,0.05877929553389549,-0.35191404819488525,12.188243865966797,3.414198398590088,3.7577099800109863
28331,98,170,30,49,170,30,61,97,-0.9799218773841858,-0.1438574194908142,-0.29844725131988525,54.58518981933594,-26.631603240966797,-16.379695892333984
28332,109,170,30,50,170,30,61,49,-0.9835839867591858,0.028505858033895493,-0.29161131381988525,13.348548889160156,-23.471298217773438,12.582137107849121
28333,112,170,30,51,170,30,63,5,-0.9906640648841858,-0.014218751341104507,-0.31480467319488525,-0.5293129682540894,3.230992317199707,-1.8148090839385986
28334,96,170,30,47,170,30,66,37,-1.033144474029541,-0.1458105444908142,-0.06797851622104645,-2.91099214553833,17.780609130859375,17.238624572753906
28335,30,170,30,29,170,30,81,291,-0.7843652367591858,0.009218748658895493,-0.30748045444488525,61.6996955871582,168.54397583007812,61.19282531738281
28336,9,170,30,17,170,30,75,135,-0.6769433617591858,0.09564453363418579,-0.6021581888198853,58.569923400878906,-36.89114761352539,-39.73847579956055
28337,2,170,30,16,170,30,69,137,-0.4000878930091858,0.3346582055091858,-1.0821386575698853,-47.99496078491211,-43.85297775268555,-45.6316032409668
28338,0,170,30,20,170,30,56,98,-1.098085880279541,-0.012998048216104507,0.20667968690395355,-71.1705322265625,-11.059083938598633,15.89511489868164
28339,0,170,30,21,170,30,58,71,-0.7880273461341858,0.10467773675918579,-0.7703710794448853,-29.842288970947266,-28.860610961914062,-12.36442756652832
28340,0,170,30,20,170,30,58,53,-0.9894433617591858,0.1476464867591858,-0.28404295444488525,-32.605648040771484,6.131755828857422,14.398931503295898
28341,0,170,30,19,170,30,58,31,-1.056826114654541,-0.06524413824081421,-0.23301757872104645,-7.216335773468018,-12.463664054870605,-11.372060775756836
28342,11,170,30,21,170,30,60,22,-0.9694238305091858,0.1266503930091858,-0.5091406106948853,-17.47587776184082,-2.616335868835449,2.4905343055725098
28343,41,170,30,21,170,30,61,13,-0.9579492211341858,0.05047851428389549,-0.43052732944488525,-2.91099214553833,-8.265191078186035,2.154656410217285
28344,71,170,30,24,170,30,61,65,-1.005800724029541,0.04876952990889549,-0.47325193881988525,32.569923400878906,-15.74610710144043,-16.74610710144043
28345,90,170,30,25,170,30,60,158,-0.9686914086341858,0.09369140863418579,-0.20884765684604645,86.29511260986328,-46.097251892089844,-25.631603240966797
28347,108,170,30,23,170,30,60,106,-0.9906640648841858,-0.09136718511581421,-0.41929686069488525,51.42488479614258,-46.616336822509766,-8.471297264099121
28348,119,170,30,22,170,30,62,8,-0.9823632836341858,-0.06499999761581421,-0.26182615756988525,6.14244270324707,-0.4483969807624817,-1.79954195022583
28349,119,170,30,23,170,30,64,14,-0.9970117211341858,-0.09820312261581421,-0.23008789122104645,10.417251586914062,2.589771032333374,1.2538931369781494
28350,43,170,30,11,170,30,76,477,-0.8595605492591858,-0.1506933569908142,-0.25572264194488525,-45.781219482421875,320.3607482910156,111.5439682006836
28351,14,170,30,2,170,30,72,181,-0.1386132836341858,0.6600976586341858,-0.6895605325698853,39.6996955871582,-85.41023254394531,-56.501834869384766
28352,4,170,30,0,170,30,61,104,-1.515566349029541,-0.2649511694908142,-0.5186620950698853,15.79129695892334,9.627939224243164,-79.1583251953125
28353,0,170,30,0,170,30,58,225,-0.6537500023841858,-0.09502929449081421,-0.44664061069488525,56.890533447265625,-77.97511291503906,-90.92931365966797
28354,0,170,30,2,170,30,59,64,-0.7457910180091858,0.1911035180091858,-0.7374120950698853,11.073740005493164,45.03251647949219,7.986717700958252
28355,0,170,30,5,170,30,55,61,-0.9086328148841858,-0.04595703259110451,-0.22374023497104645,-5.460610389709473,-34.601070404052734,20.948549270629883
28356,0,170,30,6,170,30,57,13,-0.9491601586341858,-0.09624999761581421,-0.37193357944488525,-1.1552671194076538,-3.517099142074585,9.055419921875
28357,0,170,30,6,170,30,57,27,-0.9555078148841858,-0.1409277319908142,-0.30577147006988525,-7.155267238616943,-16.921680450439453,2.9943511486053467
28358,0,170,30,8,170,30,58,28,-0.9935937523841858,-0.1846289038658142,-0.33018553256988525,3.8523664474487305,-18.26519203186035,-6.303358554840088
28359,17,170,30,10,170,30,60,40,-0.9686914086341858,-0.1816992163658142,-0.33213865756988525,24.569923400878906,-15.700304985046387,-0.4254961907863617
28360,72,170,30,12,170,30,60,117,-0.8781152367591858,-0.1348242163658142,-0.30210936069488525,58.1424446105957,-34.37206268310547,-24.79191017150879
28361,123,170,30,17,170,30,61,51,-1.007265567779541,-0.1548437476158142,-0.36973631381988525,29.409618377685547,-17.074352264404297,5.009618282318115
28362,153,170,30,28,170,30,61,54,-0.9359765648841858,-0.2473730444908142,-0.013779297471046448,21.394351959228516,-30.081985473632812,-3.0056488513946533
28363,169,170,30,49,170,30,62,10,-0.9347558617591858,-0.2063574194908142,-0.21373046934604645,5.8523664474487305,2.696641206741333,-1.5247328281402588
28364,99,170,30,54,170,30,67,257,-1.385439395904541,-0.10113281011581421,0.5860742330551147,-79.07893371582031,169.6890106201172,-8.242290496826172
28365,31,170,30,33,170,30,79,100,-0.5558496117591858,0.1395898461341858,-0.8253027200698853,46.875267028808594,47.96381759643555,5.986717700958252
28366,10,170,30,18,170,30,71,163,-0.6561914086341858,-0.06866210699081421,-0.7515722513198853,29.974504470825195,-71.24229431152344,-62.425498962402344
28367,2,170,30,13,170,30,62,115,-0.8932519555091858,-0.1340917944908142,-0.29698240756988525,-6.300305366516113,-68.37206268310547,-41.06671905517578
28368,0,170,30,11,170,30,61,25,-0.8700585961341858,-0.2981542944908142,-0.6236425638198853,-14.681984901428223,-3.3949618339538574,-6.959847450256348
28369,0,170,30,11,170,30,59,19,-0.9428125023841858,-0.2100195288658142,-0.23545898497104645,0.17297708988189697,-13.715572357177734,5.3607635498046875
28370,0,170,30,12,170,30,57,48,-0.9430566430091858,-0.3015722632408142,-0.25254881381988525,13.730228424072266,-32.89114761352539,1.4523664712905884
28371,30,170,30,15,170,30,57,53,-0.9328027367591858,-0.2385839819908142,-0.15831054747104645,27.0432071685791,-18.76900863647461,7.711908340454102
28373,77,170,30,24,170,30,58,65,-1.012636661529541,-0.4688085913658142,-0.5081640481948853,31.241680145263672,-11.776640892028809,22.79587745666504
28374,123,170,30,38,170,30,58,54,-0.9298730492591858,-0.1856054663658142,-0.04356445372104645,38.26457977294922,-15.07435131072998,1.2996946573257446
28375,159,170,30,53,170,30,59,35,-0.9613671898841858,-0.2559179663658142,-0.20152343809604645,23.913434982299805,-6.555267333984375,4.872213840484619
28376,167,170,30,66,170,30,61,15,-0.9762597680091858,-0.2744726538658142,-0.030380859971046448,-3.2926716804504395,-1.6087024211883545,10.750076293945312
28377,58,170,30,43,170,30,74,204,-0.7733789086341858,0.05877929553389549,-0.19053710997104645,-10.193435668945312,187.62794494628906,6.368396759033203
28378,19,170,30,25,170,30,69,134,-0.7291894555091858,-0.05621093884110451,-0.45884764194488525,-21.21633529663086,-105.53236389160156,-7.936946868896484
28379,6,170,30,18,170,30,67,170,-1.644960880279541,-0.8120703101158142,-0.6397558450698853,-20.010229110717773,62.13175582885742,-88.36442565917969
28380,1,170,30,18,170,30,60,108,-1.208681583404541,-0.7332128882408142,-0.03550781309604645,6.8141984939575195,-74.32626342773438,-27.173587799072266
28381,0,170,30,16,170,30,63,48,-0.8141503930091858,-0.2410253882408142,-0.5538183450698853,26.646259307861328,12.406564712524414,9.360763549804688
28382,0,170,30,20,170,30,60,64,-0.9174218773841858,-0.2893652319908142,-0.40733397006988525,13.989770889282227,-40.50946807861328,-9.769007682800293
28383,0,170,30,25,170,30,60,15,-0.8854394555091858,-0.2156347632408142,-0.37486326694488525,-1.5369466543197632,8.376030921936035,-5.845343589782715
28384,0,170,30,22,170,30,58,93,-0.8998437523841858,-0.1506933569908142,-0.39024412631988525,28.12717628479004,-62.112518310546875,-3.448396921157837
28385,16,170,30,18,170,30,58,24,-0.9262109398841858,-0.3489355444908142,-0.46861326694488525,12.982136726379395,-8.81480884552002,-2.440763235092163
28386,64,170,30,20,170,30,57,66,-0.9103417992591858,-0.2737402319908142,0.12245117127895355,52.46305465698242,-6.081984519958496,7.772977352142334
28387,103,170,30,32,170,30,59,21,-0.9743066430091858,-0.2898535132408142,-0.12632812559604645,16.554656982421875,0.48290079832077026,4.124122142791748
28388,119,170,30,48,170,30,61,41,-0.9481835961341858,-0.2910742163658142,-0.20494140684604645,-4.4682440757751465,21.307327270507812,-15.967480659484863
28389,112,170,30,69,170,30,61,24,-0.9603906273841858,-0.3587011694908142,-0.04478515684604645,-9.430076599121094,-5.471297740936279,9.681374549865723
