timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20552,123,170,30,448,170,30,49,10,-0.8214746117591858,-0.08379882574081421,-0.38707029819488525,-4.590381622314453,-5.700305461883545,-0.2880915701389313
20553,115,170,30,464,170,30,51,35,-1.042177677154541,0.3629785180091858,-0.8184667825698853,0.3103817105293274,17.6126708984375,17.83404541015625
20554,111,170,30,470,170,30,52,50,-0.8839746117591858,0.029970701783895493,-0.9139257669448853,22.035573959350586,-3.8835113048553467,24.6126708984375
20555,120,170,30,471,170,30,50,77,-0.7492089867591858,0.4464746117591858,-1.3135839700698853,-16.407175064086914,-34.44839859008789,-26.501832962036133
20556,116,170,30,484,170,30,51,8,-0.8898339867591858,-0.0025000013411045074,-0.42417967319488525,2.1729769706726074,3.7958779335021973,-2.975114583969116
20558,25,170,30,326,170,30,53,47,-1.011660099029541,0.07831054925918579,-0.39219725131988525,14.585190773010254,-4.081984996795654,29.17755699157715
20559,77,170,30,312,170,30,54,12,-0.8961816430091858,0.09710937738418579,-0.6341406106948853,-0.7888549566268921,3.8264122009277344,-7.662137031555176
20560,115,170,30,326,170,30,54,37,-0.8173242211341858,0.4689355492591858,-0.6810156106948853,-5.85755729675293,-3.0285496711730957,-28.852977752685547
20561,130,170,30,365,170,30,54,22,-0.8847070336341858,-0.2424902319908142,-0.47251951694488525,-1.796488642692566,-16.097251892089844,4.582137584686279
20563,126,170,30,478,170,30,54,21,-0.6915917992591858,0.5053125023841858,-0.9214941263198853,11.745495796203613,7.627939224243164,-2.517099142074585
20564,109,170,30,534,170,30,55,21,-0.8705468773841858,-0.04400390759110451,-0.7264257669448853,-12.223969459533691,3.5974044799804688,-5.417862415313721
20565,93,170,30,529,170,30,56,16,-0.8939843773841858,-0.1492285132408142,-0.5479589700698853,1.8218320608139038,5.230992317199707,-9.921679496765137
20566,31,170,30,421,170,30,60,62,-0.7704492211341858,-0.3425878882408142,-0.6570898294448853,26.951602935791016,26.97144889831543,8.154656410217285
20567,10,170,30,347,170,30,58,29,-0.8812890648841858,-0.04571289196610451,-0.6324316263198853,-11.643816947937012,6.085954189300537,12.18519115447998
20568,2,170,30,324,170,30,58,41,-0.9010644555091858,-0.04644531384110451,-0.49791014194488525,-6.804121971130371,15.292060852050781,19.238624572753906
20570,59,170,30,414,170,30,56,46,-0.7184472680091858,0.010195311158895493,-0.35069334506988525,-1.18580162525177,-29.79191017150879,-15.692671775817871
20571,96,170,30,555,170,30,54,31,-0.8522363305091858,-0.2056249976158142,-0.42857420444488525,-6.407175540924072,-13.288091659545898,-11.906412124633789
20572,39,170,30,613,170,30,57,61,-0.8290429711341858,-0.08892577886581421,-0.6097265481948853,25.898168563842773,35.337860107421875,-0.7155724763870239
20573,13,170,30,576,170,30,56,31,-0.8815332055091858,-0.027402345091104507,-0.5699316263198853,-7.84229040145874,-16.448396682739258,7.055419921875
20574,4,170,30,557,170,30,55,26,-0.8978906273841858,-0.11211913824081421,-0.5301367044448853,-8.285038948059082,-11.333892822265625,6.811145305633545
20575,15,170,30,555,170,30,56,9,-0.8883691430091858,-0.10918945074081421,-0.5071874856948853,5.867633819580078,1.6737403869628906,2.3989312648773193
20576,68,170,30,572,170,30,56,26,-0.8375878930091858,-0.10552734136581421,-0.42466795444488525,22.279848098754883,2.3912978172302246,-2.2117557525634766
20577,80,170,30,597,170,30,56,17,-0.9166894555091858,-0.03863281384110451,-0.5076757669448853,10.111907958984375,5.230992317199707,2.1393892765045166
20579,85,170,30,629,170,30,56,8,-0.8808007836341858,-0.3135351538658142,-0.25328123569488525,-2.3308396339416504,-3.5629007816314697,2.658473253250122
20580,96,170,30,611,170,30,55,25,-0.9061914086341858,-0.0020117200911045074,-0.34361326694488525,11.516488075256348,-6.860610485076904,7.009618282318115
20581,84,170,30,625,170,30,56,34,-0.9066796898841858,0.019228514283895493,-0.32847654819488525,3.653892993927002,9.933282852172852,21.20808982849121
20583,20,170,30,641,170,30,58,39,-0.9591699242591858,-0.1885351538658142,-0.31431639194488525,-12.483511924743652,8.696640968322754,18.368396759033203
20584,86,170,30,633,170,30,58,31,-0.8842187523841858,-0.0044531263411045074,-0.5389257669448853,-15.491145133972168,-12.860610961914062,-2.944580078125
20585,116,170,30,663,170,30,56,10,-0.8854394555091858,0.014589842408895493,-0.5328222513198853,1.6691603660583496,-3.3949618339538574,-5.5705342292785645
20586,107,170,30,712,170,30,58,43,-0.9252343773841858,0.1620507836341858,-0.6119238138198853,19.699695587158203,15.322595596313477,8.5058012008667
20587,118,170,30,724,170,30,58,19,-0.9474511742591858,-0.1304296851158142,-0.6202245950698853,1.3943512439727783,-5.043816566467285,13.024885177612305
20589,135,170,30,788,170,30,57,5,-0.9127832055091858,-0.07085937261581421,-0.5433202981948853,0.7989313006401062,0.8340458273887634,-4.227022647857666
20590,48,170,30,676,170,30,66,261,-0.8666406273841858,0.00018554553389549255,-0.38536131381988525,68.79893493652344,168.07069396972656,-24.517099380493164
20592,17,170,30,337,170,30,74,206,-0.6181054711341858,-0.2771582007408142,-0.8055273294448853,52.8294677734375,114.36076354980469,-39.1888542175293
20593,8,170,30,156,170,30,70,123,-0.5355859398841858,-0.2922949194908142,-0.8277441263198853,-95.7964859008789,17.62793731689453,9.72717571258545
20594,3,170,30,56,170,30,62,186,-0.9113183617591858,-0.3135351538658142,-0.9534765481948853,-168.956787109375,-2.020915985107422,-15.387328147888184
20596,0,170,30,10,170,30,47,110,-0.6058984398841858,0.1713281273841858,-0.5691992044448853,66.4325180053711,7.2920613288879395,36.52106857299805
20597,0,170,30,24,170,30,43,61,-0.9442773461341858,-0.07183593511581421,-0.49009764194488525,6.111908435821533,-25.517099380493164,29.727174758911133
20598,0,170,30,68,170,30,43,37,-0.9406152367591858,0.030947264283895493,-0.48350584506988525,-20.62091636657715,-6.3567938804626465,10.627939224243164
20600,0,170,30,60,170,30,50,84,-0.7294335961341858,-0.11602538824081421,-0.7615820169448853,26.447786331176758,39.841678619384766,18.62793731689453
20601,0,170,30,37,170,30,48,106,-0.6979394555091858,-0.1858496069908142,-0.7449804544448853,-10.254504203796387,-59.7003059387207,-36.730838775634766
20603,0,170,30,113,170,30,47,9,-0.8021875023841858,-0.10210937261581421,-0.6761327981948853,4.905801773071289,-1.18122136592865,-2.9598472118377686
20604,0,170,30,180,170,30,48,17,-0.8092675805091858,-0.1567968726158142,-0.5760351419448853,8.859999656677246,2.7119083404541016,-6.196488380432129
20605,0,170,30,234,170,30,47,59,-0.8327050805091858,-0.1294531226158142,-0.6255956888198853,-21.73541831970215,-24.814809799194336,12.933282852172852
20606,0,170,30,273,170,30,48,25,-0.8278222680091858,-0.1619238257408142,-0.5677343606948853,-10.452977180480957,-5.37969446182251,9.208091735839844
20607,11,170,30,307,170,30,50,8,-0.8678613305091858,-0.1570410132408142,-0.5662695169448853,4.127175807952881,3.169923782348633,-0.7919083833694458
20609,107,170,30,357,170,30,51,22,-0.8634667992591858,-0.1387304663658142,-0.5640722513198853,-10.849924087524414,-3.120152711868286,8.994351387023926
20610,132,170,30,371,170,30,50,91,-0.8114648461341858,-0.3948339819908142,-0.6363378763198853,-22.31557273864746,-35.30335998535156,-34.18122100830078
20611,136,170,30,390,170,30,49,28,-0.8405175805091858,-0.04058593884110451,-0.26084959506988525,-13.918625831604004,-9.013282775878906,-5.402595520019531
20613,143,170,30,475,170,30,52,19,-0.8825097680091858,-0.10137695074081421,-0.5499120950698853,6.081374168395996,-2.295725107192993,11.284427642822266
20614,76,170,30,462,170,30,55,57,-0.9537988305091858,-0.029111329466104507,-0.42442381381988525,15.806564331054688,36.08595275878906,-5.79954195022583
20615,26,170,30,441,170,30,55,52,-0.8898339867591858,-0.1345800757408142,-0.45665037631988525,6.111908435821533,-15.440763473510742,31.345495223999023
20617,103,170,30,482,170,30,56,21,-0.8480859398841858,-0.1741308569908142,-0.19224609434604645,-12.162900924682617,-5.272824287414551,-4.486564636230469
20618,133,170,30,551,170,30,54,41,-0.9623437523841858,-0.013486329466104507,-0.8629003763198853,8.798931121826172,-29.898778915405273,-3.1735877990722656
20619,121,170,30,622,170,30,55,51,-0.9347558617591858,-0.3352636694908142,-0.37535154819488525,28.936336517333984,10.25389289855957,12.078320503234863
20620,100,170,30,647,170,30,57,24,-0.8580957055091858,-0.2273535132408142,-0.40977537631988525,7.714962005615234,13.414198875427246,3.5745038986206055
20621,77,170,30,637,170,30,58,10,-0.9059472680091858,-0.1458105444908142,-0.47740232944488525,1.3180153369903564,1.5974047183990479,-7.982748031616211
20622,27,170,30,591,170,30,60,54,-0.8615136742591858,-0.1719335913658142,-0.5311132669448853,19.027938842773438,27.04778480529785,8.460000038146973
20624,72,170,30,585,170,30,58,72,-1.376650333404541,-0.2317480444908142,-0.6050878763198853,-26.285037994384766,-18.26519203186035,-27.463665008544922
20625,120,170,30,650,170,30,56,21,-0.9237695336341858,0.12030273675918579,-0.6893163919448853,-7.063663959503174,-14.32625961303711,-0.15068700909614563
20627,138,170,30,747,170,30,57,20,-0.9625878930091858,-0.4905371069908142,-0.45958006381988525,17.989770889282227,0.46763354539871216,-1.585801601409912
20629,116,170,30,746,170,30,59,27,-0.8534570336341858,-0.10162109136581421,-0.31138670444488525,-10.239236831665039,10.116488456726074,-7.50946569442749
20630,68,170,30,640,170,30,61,75,-1.066835880279541,0.0072656236588954926,-0.27012693881988525,4.43251895904541,35.169921875,-35.69267272949219
20631,22,170,30,472,170,30,64,22,-0.7462792992591858,-0.5422949194908142,-0.7715917825698853,-7.765954494476318,4.849312782287598,9.971450805664062
20633,2,170,30,491,170,30,57,27,-0.9171777367591858,-0.08086913824081421,-0.41514647006988525,-3.445343494415283,-19.303359985351562,5.162290096282959
20634,40,170,30,546,170,30,57,12,-0.9223046898841858,-0.09795898199081421,-0.5115820169448853,4.9210686683654785,-0.14305344223976135,-7.631603240966797
20635,73,170,30,598,170,30,58,13,-0.9347558617591858,-0.1802343726158142,-0.6417089700698853,-3.1858015060424805,-9.07435131072998,1.4065649509429932
20636,101,170,30,664,170,30,58,31,-0.9252343773841858,-0.1484960913658142,-0.46324217319488525,10.81419849395752,1.8874809741973877,-18.593435287475586
20637,49,170,30,638,170,30,65,260,-0.9721093773841858,0.1259179711341858,-0.21861328184604645,64.81419372558594,135.5058135986328,-60.440765380859375
20638,15,170,30,362,170,30,78,284,-0.5421777367591858,-0.4739355444908142,-0.8375097513198853,82.26457977294922,147.56687927246094,-54.333892822265625
20639,6,170,30,157,170,30,79,174,-0.2970605492591858,-0.6533789038658142,-0.8692480325698853,56.84473419189453,88.84931182861328,-29.020917892456055
20641,1,170,30,28,170,30,63,9,-0.4384179711341858,-0.4478124976158142,-0.8409277200698853,-5.491145133972168,-0.8911450505256653,3.299694776535034
20642,0,170,30,14,170,30,56,23,-0.3602929711341858,-0.4304785132408142,-0.7449804544448853,-7.6896185874938965,-12.845343589782715,2.9943511486053467
20643,0,170,30,9,170,30,51,104,-0.5162988305091858,-0.6299414038658142,-0.9393163919448853,-39.017860412597656,15.994351387023926,49.97145080566406
20644,0,170,30,6,170,30,46,181,-0.1488671898841858,-0.1807226538658142,-0.9168554544448853,-142.4071807861328,-19.593435287475586,-19.616336822509766
20645,0,170,30,4,170,30,29,336,-0.3236718773841858,-0.4663671851158142,-0.5152441263198853,-71.5674819946289,-138.9980010986328,-125.6163330078125
20646,0,170,30,2,170,30,23,211,-0.5436425805091858,0.05169921740889549,-0.7769628763198853,-75.84229278564453,-37.22702407836914,-98.56290435791016
20649,0,170,30,3,170,30,24,348,-0.7306542992591858,0.04339843615889549,-1.0496679544448853,-220.37664794921875,-121.25756072998047,7.2538933753967285
20650,0,170,30,2,170,30,24,215,-1.133974552154541,0.6698632836341858,-0.7513281106948853,-140.11709594726562,55.337860107421875,-20.02855110168457
20651,0,170,30,1,170,30,29,135,-0.5719628930091858,0.7020898461341858,-0.7225195169448853,-46.239234924316406,37.459999084472656,51.620304107666016
20652,0,170,30,1,170,30,29,231,-0.4450097680091858,0.3402734398841858,-1.0066992044448853,-107.07893371582031,-74.17359161376953,50.6126708984375
20653,0,170,30,0,170,30,29,557,-0.6190820336341858,0.2448144555091858,-0.9539648294448853,442.188232421875,-15.85297679901123,-99.54000091552734
20654,0,170,30,2,170,30,29,122,-0.3651757836341858,-0.1506933569908142,-0.9766699075698853,67.92870330810547,5.689007759094238,48.780609130859375
20655,0,170,30,3,170,30,26,99,-0.5451074242591858,-0.8311132788658142,-0.47862303256988525,-22.57511329650879,-47.91404724121094,28.99435043334961
20656,0,170,30,9,170,30,25,179,-2.059999942779541,-0.9270605444908142,-1.4615331888198853,-64.57511138916016,-17.761375427246094,96.78060913085938
20657,0,170,30,67,170,30,23,130,-0.7921777367591858,0.016542967408895493,-0.6758886575698853,-39.70488357543945,-34.00564956665039,57.284427642822266
20658,0,170,30,135,170,30,27,17,-0.8153710961341858,0.2548242211341858,-0.6851660013198853,7.592824459075928,2.6813740730285645,7.116488456726074
20660,0,170,30,225,170,30,34,35,-0.8351464867591858,0.017519529908895493,-0.6556249856948853,11.79129695892334,-17.86824607849121,6.078320503234863
20661,45,170,30,289,170,30,38,20,-0.8183007836341858,-0.06695312261581421,-0.5735937356948853,15.623358726501465,0.05541980266571045,-5.23465633392334
20662,78,170,30,319,170,30,40,31,-0.8485742211341858,-0.1543554663658142,-0.5960546731948853,3.8218321800231934,-13.135419845581055,-14.944580078125
20663,84,170,30,367,170,30,41,30,-0.8002343773841858,0.009462889283895493,-0.5582128763198853,18.06610679626465,-8.249923706054688,4.20045804977417
20665,106,170,30,449,170,30,45,28,-0.8593164086341858,-0.08184570074081421,-0.7076269388198853,3.8065648078918457,-15.822443008422852,-9.341526985168457
20666,114,170,30,471,170,30,46,40,-0.8075585961341858,-0.2263769507408142,-0.34922850131988525,-11.491145133972168,-13.36442756652832,-15.799542427062988
20668,110,170,30,471,170,30,50,9,-0.8671289086341858,-0.12017577886581421,-0.5230566263198853,5.562290191650391,2.834045886993408,-1.0819846391677856
20669,48,170,30,454,170,30,54,79,-0.8078027367591858,-0.1736425757408142,-0.6197363138198853,39.776031494140625,35.23099136352539,4.292060852050781
20670,16,170,30,433,170,30,54,52,-0.9103417992591858,-0.1726660132408142,-0.6031347513198853,10.0508394241333,-17.92931365966797,24.475265502929688
20671,18,170,30,431,170,30,53,12,-0.8287988305091858,0.06244140490889549,-0.48252928256988525,7.577557563781738,2.4370992183685303,-2.6087021827697754
20672,61,170,30,452,170,30,53,27,-0.8331933617591858,0.017763670533895493,-0.5635839700698853,-11.017863273620605,-6.555267333984375,-9.662137031555176
20673,71,170,30,487,170,30,54,10,-0.8703027367591858,-0.09576171636581421,-0.5833593606948853,4.310381889343262,0.3302289843559265,-5.616335868835449
20674,25,170,30,496,170,30,54,11,-0.8500390648841858,-0.04791015759110451,-0.5516210794448853,-3.9338932037353516,-6.539999961853027,0.9180152416229248
20676,57,170,30,524,170,30,53,46,-0.8722558617591858,-0.10137695074081421,-0.5499120950698853,-13.552213668823242,-20.891145706176758,-12.517099380493164
20677,99,170,30,540,170,30,52,7,-0.8773828148841858,-0.04302734509110451,-0.5064550638198853,0.27984732389450073,-0.6163358688354492,-6.685038089752197
20678,44,170,30,512,170,30,56,72,-0.7680078148841858,0.010683592408895493,-0.6465917825698853,35.16534423828125,30.696640014648438,6.505801677703857
20680,48,170,30,502,170,30,55,32,-0.9191308617591858,-0.10259765386581421,-0.6146093606948853,18.860000610351562,-5.456030368804932,8.368396759033203
20681,84,170,30,525,170,30,55,10,-0.8590722680091858,-0.022275391966104507,-0.38902342319488525,1.7149617671966553,-3.333893060684204,-5.7079386711120605
20683,83,170,30,561,170,30,56,17,-0.8981347680091858,-0.03838867321610451,-0.6190038919448853,-12.452977180480957,-2.12778639793396,2.811145067214966
20684,101,170,30,599,170,30,55,25,-0.8231835961341858,-0.08843749761581421,-0.40904295444488525,-8.132367134094238,-7.333893299102783,-10.242290496826172
20685,109,170,30,635,170,30,55,20,-0.8185449242591858,-0.022763673216104507,-0.30430662631988525,10.234045028686523,-5.36442756652832,4.8569464683532715
20686,123,170,30,672,170,30,56,17,-0.9298730492591858,-0.10333007574081421,-0.5206152200698853,7.989770889282227,1.3836641311645508,8.200457572937012
20688,46,170,30,649,170,30,61,153,-0.8842187523841858,-0.2393164038658142,-0.5596777200698853,-9.246870994567871,85.13938903808594,-59.280460357666016
20689,15,170,30,353,170,30,66,71,-0.7631250023841858,-0.3958105444908142,-0.7938085794448853,3.0279388427734375,61.53633499145508,6.902748107910156
20690,5,170,30,138,170,30,59,176,-0.8192773461341858,-0.1821874976158142,-0.42588865756988525,-70.65145111083984,-76.03618621826172,-30.15068817138672
20691,2,170,30,57,170,30,59,39,-0.9196191430091858,0.10003906488418579,-0.8480077981948853,-3.1247329711914062,11.414198875427246,24.73480796813965
20692,0,170,30,40,170,30,57,78,-0.6332421898841858,0.030214842408895493,-0.8641210794448853,22.676794052124023,1.9180152416229248,53.543968200683594
20693,0,170,30,60,170,30,53,33,-0.7689843773841858,0.026552733033895493,-0.6961523294448853,18.478321075439453,-11.975114822387695,-3.2499237060546875
20695,0,170,30,243,170,30,50,48,-0.8302636742591858,-0.1292089819908142,-0.5567480325698853,7.806564807891846,-22.540000915527344,17.727174758911133
20696,22,170,30,348,170,30,52,21,-0.8878808617591858,-0.015195313841104507,-0.5120702981948853,11.638625144958496,7.078320503234863,3.1164886951446533
20697,84,170,30,415,170,30,53,43,-0.8663964867591858,0.06683593988418579,-0.41001951694488525,-12.620916366577148,-13.043816566467285,-17.494199752807617
20698,100,170,30,518,170,30,53,14,-0.8551660180091858,-0.04229492321610451,-0.43614256381988525,9.363816261291504,-1.425496220588684,-3.585801601409912
20699,93,170,30,577,170,30,54,18,-0.9235253930091858,-0.1404394507408142,-0.5713964700698853,10.768396377563477,-5.135419845581055,-2.8224427700042725
20700,108,170,30,624,170,30,54,75,-0.7802148461341858,0.2797265648841858,-0.5113378763198853,-21.79648780822754,-21.700305938720703,-31.78427505493164
20702,121,170,30,630,170,30,57,10,-0.9103417992591858,-0.2241796851158142,-0.44932615756988525,4.554656505584717,4.314961910247803,-1.6774046421051025
20703,55,170,30,601,170,30,60,80,-0.7518945336341858,-0.05328125134110451,-0.6744238138198853,35.348548889160156,40.33022689819336,4.551603317260742
20704,19,170,30,593,170,30,59,39,-0.8756738305091858,-0.2539648413658142,-0.5699316263198853,2.554656505584717,-27.074352264404297,9.971450805664062
20707,70,170,30,590,170,30,59,13,-0.8995996117591858,0.2662988305091858,-0.5748144388198853,-4.788854598999023,-1.4712977409362793,7.299694538116455
20708,78,170,30,588,170,30,59,28,-0.9799218773841858,0.03387695178389549,-0.5770117044448853,-17.704885482788086,1.8569467067718506,9.177556991577148
20709,26,170,30,567,170,30,59,39,-0.7738671898841858,-0.1482519507408142,-0.6109472513198853,-18.880456924438477,-13.623969078063965,7.070687294006348
20710,19,170,30,587,170,30,56,20,-0.9252343773841858,-0.09258788824081421,-0.8487402200698853,2.508854866027832,-6.127786159515381,11.971450805664062
20711,87,170,30,617,170,30,57,51,-0.8407617211341858,0.07586914300918579,-0.41392576694488525,-18.57511329650879,-18.555267333984375,-13.921679496765137
20712,123,170,30,666,170,30,57,3,-0.8812890648841858,-0.11285156011581421,-0.33018553256988525,-1.2163358926773071,0.3607633113861084,-2.2880916595458984
20714,32,170,30,675,170,30,59,4,-0.9447656273841858,0.025576170533895493,-0.43663084506988525,3.6386260986328125,-0.21938934922218323,-0.6545038223266602
20715,76,170,30,691,170,30,59,10,-0.9037500023841858,-0.1441015601158142,-0.46617186069488525,-4.880457878112793,-5.36442756652832,-0.7003053426742554
20716,102,170,30,739,170,30,59,10,-0.9088769555091858,-0.1360449194908142,-0.38169920444488525,-5.033129692077637,-2.3567938804626465,2.704274892807007
20718,80,170,30,810,170,30,60,25,-0.9074121117591858,0.10296875238418579,-0.5074316263198853,11.699694633483887,-0.8148092031478882,13.040152549743652
20719,80,170,30,851,170,30,60,12,-0.9127832055091858,-0.1289648413658142,-0.34336912631988525,-3.5064120292663574,-4.982748031616211,3.5439693927764893
20720,91,170,30,902,170,30,60,12,-0.9408593773841858,0.05682617053389549,-0.48887693881988525,-4.819389343261719,-3.700305223464966,-4.272824287414551
20721,61,170,30,924,170,30,61,48,-1.038515567779541,0.1290917992591858,-0.35655272006988525,16.14244270324707,30.58976936340332,2.1393892765045166
20723,9,170,30,903,170,30,61,6,-0.9472070336341858,-0.026669923216104507,-0.5477148294448853,1.76076340675354,3.3225953578948975,1.7577099800109863
20724,41,170,30,912,170,30,62,12,-0.9127832055091858,0.05414062365889549,-0.42491209506988525,-7.109465599060059,1.5363359451293945,3.376030683517456
20726,79,170,30,970,170,30,61,11,-0.9486718773841858,-0.009824220091104507,-0.48399412631988525,3.363816738128662,-3.8987786769866943,-3.9674806594848633
20727,75,170,30,1008,170,30,61,25,-0.9169335961341858,0.027773436158895493,-0.35289061069488525,8.844732284545898,4.070687294006348,12.47526741027832
20728,73,170,30,1013,170,30,62,16,-0.8956933617591858,-0.021298829466104507,-0.42881834506988525,0.8600000143051147,5.918015480041504,-9.936946868896484
20729,62,170,30,922,170,30,62,11,-0.9240136742591858,-0.010312501341104507,-0.44590818881988525,5.104274749755859,1.7958779335021973,-4.883511543273926
20731,10,170,30,781,170,30,63,58,-0.9569726586341858,0.0006738267838954926,-0.5909277200698853,32.96686935424805,8.879847526550293,16.62793731689453
20732,69,170,30,758,170,30,63,23,-0.8541894555091858,0.03509765490889549,-0.40464842319488525,13.989770889282227,7.627939224243164,-1.6621372699737549
20733,104,170,30,761,170,30,62,55,-0.9830957055091858,0.010439451783895493,-0.6595312356948853,-40.89572525024414,-9.425496101379395,4.872213840484619
20734,154,170,30,904,170,30,59,66,-1.040956974029541,0.2426171898841858,-1.0347753763198853,-31.29267120361328,-21.837711334228516,-12.883511543273926
20735,89,170,30,1010,170,30,64,171,-0.9137597680091858,-0.11407226324081421,-0.35582029819488525,44.58518981933594,119.36839294433594,7.070687294006348
20736,28,170,30,578,170,30,80,300,-0.5214257836341858,0.1434960961341858,-0.8055273294448853,68.47832489013672,209.2920684814453,22.841678619384766
20737,10,170,30,238,170,30,81,121,-0.4970117211341858,-0.1856054663658142,-1.0250097513198853,49.85236740112305,53.73480987548828,-18.242290496826172
20739,1,170,30,36,170,30,52,206,-0.6171289086341858,-0.3601660132408142,-0.49595701694488525,-57.872825622558594,-108.21939086914062,-40.36442947387695
20740,0,170,30,13,170,30,40,496,-0.8031640648841858,-0.3662695288658142,-0.22325195372104645,-319.68963623046875,-131.48655700683594,45.25389099121094
20742,0,170,30,1,170,30,44,49,-0.6544824242591858,0.1879296898841858,-0.47544920444488525,6.829465866088867,32.00961685180664,10.689007759094238
20744,0,170,30,0,170,30,42,92,-0.8222070336341858,0.6644921898841858,-0.5328222513198853,-20.804121017456055,-19.654504776000977,51.65083694458008
20745,0,170,30,0,170,30,41,363,-0.8085351586341858,0.2152734398841858,-0.5560156106948853,250.2951202392578,-45.333892822265625,-67.46366882324219
20746,0,170,30,2,170,30,42,135,-0.5787988305091858,0.026308592408895493,-0.7169042825698853,17.92870330810547,-16.677406311035156,-100.59343719482422
20748,0,170,30,148,170,30,37,61,-0.9135156273841858,0.1798730492591858,-0.46275389194488525,10.676793098449707,-9.059083938598633,41.51343536376953
20749,0,170,30,232,170,30,39,46,-0.7660546898841858,0.014833983033895493,-0.6990820169448853,14.17297649383545,-16.555267333984375,15.92564868927002
20751,0,170,30,393,170,30,44,14,-0.8366113305091858,-0.012753907591104507,-0.5806738138198853,7.516488552093506,1.9180152416229248,5.238626003265381
20752,37,170,30,436,170,30,46,4,-0.8529687523841858,-0.007871095091104507,-0.6050878763198853,2.6309924125671387,0.8645800948143005,-0.7155724763870239
20753,87,170,30,496,170,30,47,39,-0.8241601586341858,-0.10113281011581421,-0.41539061069488525,-11.384275436401367,-18.677406311035156,-9.769007682800293
20754,95,170,30,563,170,30,48,26,-0.8334375023841858,-0.0046972669661045074,-0.5792089700698853,11.01267147064209,8.971450805664062,6.154656410217285
20756,108,170,30,624,170,30,50,20,-0.8661523461341858,0.05780273303389549,-0.43858397006988525,5.043206214904785,-11.120152473449707,-4.562900543212891
20757,125,170,30,646,170,30,50,27,-0.8666406273841858,-0.2666601538658142,-0.32920897006988525,6.478320598602295,-8.692671775817871,-12.700304985046387
20758,110,170,30,655,170,30,51,17,-0.8742089867591858,0.012636717408895493,-0.49815428256988525,-3.5064120292663574,6.650839805603027,7.009618282318115
20761,35,170,30,578,170,30,53,20,-0.8817773461341858,-0.1633886694908142,-0.6197363138198853,7.9592366218566895,-4.967480659484863,-7.433129787445068
20762,87,170,30,609,170,30,53,40,-0.8363671898841858,0.3961816430091858,-0.37022459506988525,21.989770889282227,-9.639236450195312,8.536335945129395
20763,107,170,30,660,170,30,54,4,-0.9064355492591858,0.04364257678389549,-0.5911718606948853,3.226412296295166,0.14702290296554565,-1.2193893194198608
20765,108,170,30,708,170,30,55,53,-0.9308496117591858,-0.4673437476158142,-0.5254980325698853,-9.048397064208984,-20.036184310913086,-24.562902450561523
20766,120,170,30,744,170,30,55,20,-0.9096093773841858,0.11590820550918579,-0.6263281106948853,-8.132367134094238,-9.211755752563477,-3.0361831188201904
20767,113,170,30,752,170,30,55,25,-0.8925195336341858,-0.07989257574081421,-0.5196386575698853,21.195878982543945,-1.1506869792938232,-3.1430532932281494
20768,95,170,30,766,170,30,56,22,-0.8639550805091858,0.1344628930091858,-0.5030370950698853,-10.40717601776123,4.543969631195068,7.498167991638184
20770,41,170,30,746,170,30,57,10,-0.8905664086341858,-0.03716797009110451,-0.5440527200698853,1.9287023544311523,0.1622900366783142,-8.837709426879883
20771,89,170,30,774,170,30,57,23,-0.9564843773841858,-0.2227148413658142,-0.37168943881988525,-9.414809226989746,-9.532366752624512,-4.104885578155518
20772,103,170,30,816,170,30,57,56,-0.8861718773841858,-0.1502050757408142,-0.32359373569488525,30.356184005737305,-0.38732826709747314,25.620304107666016
20774,122,170,30,909,170,30,57,14,-0.9103417992591858,-0.06499999761581421,-0.49815428256988525,-4.529312610626221,2.6050381660461426,7.5745038986206055
20775,143,170,30,930,170,30,56,53,-0.9413476586341858,0.2335839867591858,-1.0438085794448853,-14.162900924682617,-30.463665008544922,-9.066717147827148
20777,47,170,30,903,170,30,58,46,-0.8204980492591858,-0.030820313841104507,-0.6207128763198853,-3.949160099029541,-20.18885612487793,22.643205642700195
20778,50,170,30,890,170,30,59,8,-0.9047265648841858,-0.06499999761581421,-0.5394140481948853,-0.8957251310348511,-0.14305344223976135,7.6813740730285645
20779,100,170,30,899,170,30,58,49,-0.9572167992591858,0.08880859613418579,-0.5552831888198853,-16.83465576171875,-18.70793914794922,-13.601068496704102
20781,112,170,30,919,170,30,58,34,-0.9384179711341858,-0.3577246069908142,-0.35459959506988525,21.577558517456055,1.4294655323028564,11.192824363708496
20782,126,170,30,912,170,30,58,7,-0.9115625023841858,0.0050683580338954926,-0.5521093606948853,2.905801773071289,-4.585801601409912,-0.16595420241355896
20783,159,170,30,939,170,30,56,59,-0.8212304711341858,0.3375878930091858,-0.31675779819488525,-21.536945343017578,-6.295725345611572,-31.982749938964844
20785,20,170,30,401,170,30,71,146,-0.7308984398841858,-0.024960938841104507,-0.8670507669448853,-18.040761947631836,96.7271728515625,31.696640014648438
20786,7,170,30,149,170,30,71,33,-0.3764062523841858,0.2819238305091858,-1.0049902200698853,-12.132367134094238,13.246259689331055,-8.517099380493164
20787,3,170,30,54,170,30,61,179,-0.5773339867591858,0.014101561158895493,-0.8970800638198853,-44.46824264526367,-53.715572357177734,-81.06671905517578
