timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
43138,31,170,30,25,170,30,46,12,-0.752148449420929,-0.6870312690734863,0.0802929699420929,3.27152681350708,3.662290096282959,5.317709922790527
43139,36,170,30,27,170,30,49,29,-0.717968761920929,-0.5747265815734863,-0.1369921863079071,17.744808197021484,10.288244247436523,1.7909923791885376
43140,41,170,30,33,170,30,49,16,-0.762158215045929,-0.6760449409484863,0.019746093079447746,12.981451034545898,-2.9636640548706055,0.09633587300777435
43141,46,170,30,35,170,30,50,37,-0.809277355670929,-0.7260937690734863,0.018037108704447746,15.989084243774414,16.410381317138672,4.874961853027344
43142,49,170,30,40,170,30,51,29,-0.741406261920929,-0.5896191596984863,0.0927441418170929,16.920381546020508,6.669923782348633,5.57725191116333
43143,51,170,30,40,170,30,52,29,-0.817089855670929,-0.7258496284484863,0.040742188692092896,15.408931732177734,14.089771270751953,-0.025801528245210648
43144,53,170,30,37,170,30,52,16,-0.765332043170929,-0.6733593940734863,0.056367188692092896,12.553969383239746,-3.345343589782715,-0.6822900772094727
43145,51,170,30,31,170,30,53,30,-0.709912121295929,-0.6023144721984863,0.050507813692092896,1.27152681350708,24.105037689208984,4.768091678619385
43146,45,170,30,27,170,30,53,31,-0.762402355670929,-0.5632519721984863,0.044160157442092896,14.828779220581055,-4.429312705993652,-12.178472518920898
43147,38,170,30,22,170,30,53,14,-0.761425793170929,-0.6186718940734863,0.024384764954447746,0.6761069297790527,13.35694694519043,-0.4074808955192566
43149,30,170,30,17,170,30,52,23,-0.774609386920929,-0.6037793159484863,0.1554882824420929,15.7448091506958,2.624122142791748,-4.957099437713623
43150,29,170,30,13,170,30,53,20,-0.732128918170929,-0.5691113471984863,-0.025419922545552254,-5.904045104980469,13.952366828918457,-0.22427481412887573
43151,32,170,30,11,170,30,52,5,-0.748974621295929,-0.6352734565734863,0.0644238293170929,-3.5070993900299072,-1.406412124633789,0.09633587300777435
43152,19,170,30,3,170,30,54,186,-0.984570324420929,-0.6606640815734863,0.1459667980670929,-71.12541961669922,71.1126708984375,44.0352668762207
43153,7,170,30,0,170,30,61,169,-0.817822277545929,-0.7168164253234863,-0.1040332019329071,-74.20938873291016,69.25007629394531,25.95893096923828
43154,3,170,30,0,170,30,62,120,-0.30927735567092896,-0.21095703542232513,-0.6716601848602295,-24.087251663208008,-17.436946868896484,-78.51435089111328
43155,1,170,30,0,170,30,51,186,-0.715283215045929,-1.2966504096984863,-0.021757813170552254,30.966182708740234,-79.71175384521484,-76.2090072631836
43156,1,170,30,0,170,30,40,196,-0.615429699420929,-0.17799805104732513,0.2458203136920929,-52.468929290771484,-109.94076538085938,34.40167999267578
43157,0,170,30,0,170,30,42,239,-0.39985352754592896,-0.39845702052116394,0.037812501192092896,-37.53763198852539,105.44854736328125,96.03526306152344
43158,0,170,30,0,170,30,43,20,-0.745312511920929,-1.4282422065734863,-0.1440722644329071,4.309694766998291,2.593587875366211,13.149771690368652
43159,0,170,30,2,170,30,43,126,-0.543652355670929,-0.47438475489616394,-0.2534472644329071,42.9509162902832,-44.97893142700195,38.508548736572266
43160,0,170,30,5,170,30,43,91,-0.590283215045929,-0.30153319239616394,-0.1301562488079071,-23.82771110534668,23.647022247314453,44.38641357421875
43161,0,170,30,7,170,30,44,25,-0.696484386920929,-0.5644726753234863,-0.3486621081829071,-1.2017557621002197,23.784425735473633,0.2337404489517212
43162,0,170,30,8,170,30,44,24,-0.801220715045929,-0.48903319239616394,-0.2068164050579071,-0.942213773727417,-11.406412124633789,12.23374080657959
43163,0,170,30,9,170,30,45,15,-0.729687511920929,-0.6235547065734863,-0.1938769519329071,-4.178854942321777,3.6012213230133057,7.332977294921875
43164,1,170,30,9,170,30,46,34,-0.801464855670929,-0.5888867378234863,-0.1643359363079071,23.744808197021484,-1.513282299041748,-9.048702239990234
43165,9,170,30,12,170,30,46,25,-0.752880871295929,-0.6064648628234863,-0.1267382800579071,-5.736106872558594,-13.009465217590332,-6.804427623748779
43166,21,170,30,18,170,30,46,12,-0.762890636920929,-0.6377148628234863,-0.1382128894329071,3.592137336730957,-4.215572357177734,4.798625946044922
43167,32,170,30,22,170,30,47,38,-0.800488293170929,-0.5615429878234863,-0.0906054675579071,-2.5605342388153076,14.150839805603027,21.500917434692383
43168,39,170,30,24,170,30,49,37,-0.826123058795929,-0.5732617378234863,-0.2624804675579071,-1.9651143550872803,11.295877456665039,24.12687110900879
43169,42,170,30,23,170,30,51,21,-0.779980480670929,-0.49489256739616394,-0.2707812488079071,-0.8506104946136475,13.46381664276123,7.1345038414001465
43170,44,170,30,25,170,30,52,18,-0.788281261920929,-0.5322461128234863,-0.025664063170552254,11.317328453063965,5.158473491668701,2.157404661178589
43171,46,170,30,28,170,30,54,17,-0.785839855670929,-0.49367186427116394,-0.1411425769329071,4.9356489181518555,9.311144828796387,3.226106882095337
43172,40,170,30,22,170,30,56,80,-0.877636730670929,-0.7104687690734863,-0.0876757800579071,20.263893127441406,29.67755699157715,30.58488655090332
43174,33,170,30,17,170,30,56,30,-0.867626965045929,-0.6091504096984863,-0.2351367175579071,3.2257251739501953,-4.520915985107422,-22.89603042602539
43175,26,170,30,12,170,30,56,11,-0.817578136920929,-0.5576367378234863,-0.2033984363079071,-2.5605342388153076,7.555419921875,1.2719084024429321
43176,24,170,30,11,170,30,57,33,-0.781933605670929,-0.5918164253234863,-0.3242480456829071,19.805877685546875,7.051603317260742,-6.285343647003174
43177,28,170,30,9,170,30,56,21,-0.805615246295929,-0.6176953315734863,-0.1828906238079071,11.760076522827148,6.211908340454102,-3.1555726528167725
43178,32,170,30,12,170,30,57,24,-0.797558605670929,-0.5498242378234863,-0.2798144519329071,-12.759007453918457,11.097404479980469,0.5085496306419373
43179,32,170,30,14,170,30,56,12,-0.810986340045929,-0.5725293159484863,-0.2810351550579071,8.141756057739258,3.4332823753356934,-0.5143511891365051
43180,32,170,30,15,170,30,56,5,-0.754833996295929,-0.5300488471984863,-0.2898242175579071,-0.8964121341705322,2.6851909160614014,-1.689923644065857
43181,25,170,30,11,170,30,55,21,-0.836132824420929,-0.6965527534484863,-0.2287890613079071,-5.049083709716797,2.5783205032348633,14.065801620483398
43182,9,170,30,0,170,30,59,180,-0.769482433795929,-1.1665234565734863,-0.4883105456829071,29.042518615722656,41.280609130859375,110.53907775878906
43183,3,170,30,4,170,30,62,314,-0.852490246295929,0.6113085746765137,-0.3135058581829071,108.58450317382812,123.35694885253906,82.98182678222656
43184,1,170,30,11,170,30,64,249,-0.602001965045929,-0.38502928614616394,-0.5151660442352295,-42.34679412841797,15.204275131225586,-192.3922119140625
43185,1,170,30,8,170,30,56,187,-0.661816418170929,-0.6665234565734863,-0.5061328411102295,-35.55289840698242,-56.74992370605469,-95.20137786865234
43186,1,170,30,4,170,30,45,202,-0.38666993379592896,-0.6465039253234863,-0.4607226550579071,21.363128662109375,-93.89496612548828,-87.14031219482422
43187,1,170,30,1,170,30,36,104,-0.680371105670929,-0.6101269721984863,-0.2727343738079071,5.683740615844727,-70.30717468261719,-28.010534286499023
43188,1,170,30,0,170,30,32,74,-0.696484386920929,-1.2121777534484863,-0.2290332019329071,49.82114791870117,-9.207939147949219,15.226107597351074
43189,0,170,30,0,170,30,34,275,-0.45234376192092896,-0.5988965034484863,-0.054716795682907104,7.470000267028809,66.9294662475586,200.67649841308594
43190,0,170,30,0,170,30,44,80,-1.1337401866912842,-0.6992383003234863,-0.1972949206829071,-20.300992965698242,27.418014526367188,32.34061050415039
43191,0,170,30,0,170,30,49,58,-0.918164074420929,-0.6479687690734863,-0.4551074206829071,-0.08725190162658691,-17.177406311035156,-41.063968658447266
43192,0,170,30,0,170,30,46,58,-0.797558605670929,-0.36745116114616394,-0.051787108182907104,1.3936641216278076,-41.482749938964844,-15.873128890991211
43193,0,170,30,3,170,30,45,43,-0.839794933795929,-0.33058592677116394,0.1176464855670929,11.424198150634766,6.715725421905518,25.332977294921875
43194,0,170,30,8,170,30,52,69,-0.827587902545929,-0.5713086128234863,-0.025419922545552254,-4.728472709655762,34.31877899169922,-30.758625030517578
43195,0,170,30,10,170,30,55,93,-0.976513683795929,-0.7319531440734863,-0.4560839831829071,22.73717498779297,-22.093435287475586,48.35587692260742
43196,0,170,30,12,170,30,56,115,-0.537548840045929,-0.5862011909484863,-0.2480761706829071,8.645572662353516,65.89129638671875,40.997100830078125
43197,0,170,30,8,170,30,58,100,-0.661083996295929,-0.44655272364616394,-0.3393847644329071,-29.76664161682129,22.257709503173828,48.35587692260742
43199,0,170,30,4,170,30,59,51,-0.852490246295929,-0.45167967677116394,-0.3760058581829071,-18.42313003540039,24.440916061401367,8.416947364807129
43200,0,170,30,1,170,30,58,48,-0.850048840045929,-0.47902342677116394,-0.2446582019329071,-18.636871337890625,10.303511619567871,19.76045799255371
43201,0,170,30,1,170,30,56,59,-0.776074230670929,-0.30666014552116394,-0.4199511706829071,-20.117786407470703,10.318778991699219,29.531450271606445
43202,0,170,30,0,170,30,56,28,-0.877636730670929,-0.34303709864616394,-0.3244921863079071,-15.43076229095459,8.776793479919434,4.4169464111328125
43203,0,170,30,0,170,30,56,10,-0.906445324420929,-0.48634764552116394,-0.2483203113079071,-4.514732360839844,3.6775572299957275,-2.392213821411133
43204,0,170,30,0,170,30,57,14,-0.840527355670929,-0.5285840034484863,-0.2524707019329071,0.2486259937286377,4.4256486892700195,10.126871109008789
43205,0,170,30,0,170,30,56,14,-0.842968761920929,-0.47731444239616394,-0.2602832019329071,-0.8048093318939209,-0.24610692262649536,13.607787132263184
43206,0,170,30,0,170,30,56,41,-0.843701183795929,-0.5322461128234863,-0.3308398425579071,-6.377327919006348,-7.498015403747559,27.28717613220215
43207,5,170,30,0,170,30,56,36,-0.909863293170929,-0.43336912989616394,-0.1701953113079071,9.958549499511719,-3.7117557525634766,22.432214736938477
43208,22,170,30,1,170,30,57,22,-0.912548840045929,-0.38136717677116394,-0.3730761706829071,-2.300992250442505,-12.917862892150879,-6.819694519042969
43209,37,170,30,5,170,30,56,30,-0.941113293170929,-0.42287108302116394,-0.2793261706829071,-5.171220779418945,4.822595119476318,20.691755294799805
43210,49,170,30,12,170,30,57,13,-0.887402355670929,-0.5271191596984863,-0.2629687488079071,-6.789541244506836,-2.948396921157837,3.3787786960601807
43211,52,170,30,19,170,30,58,19,-0.899609386920929,-0.42287108302116394,-0.1999804675579071,6.172289848327637,-4.444580078125,-8.758625030517578
43212,53,170,30,24,170,30,58,22,-0.915722668170929,-0.41896483302116394,-0.2654101550579071,3.9738168716430664,-10.749923706054688,7.607786178588867
43213,55,170,30,29,170,30,59,22,-0.869091808795929,-0.38161131739616394,-0.2261035144329071,6.12648868560791,-1.8796947002410889,-14.758625030517578
43214,51,170,30,28,170,30,59,17,-0.898388683795929,-0.46583983302116394,-0.2185351550579071,-14.194121360778809,1.4790840148925781,1.4093129634857178
43215,49,170,30,28,170,30,59,9,-0.872509777545929,-0.42995116114616394,-0.1816699206829071,2.2180914878845215,-5.055267333984375,2.0352671146392822
43216,49,170,30,29,170,30,59,15,-0.850292980670929,-0.35426756739616394,-0.2929980456829071,-6.484198570251465,5.876030445098877,2.8749618530273438
43217,48,170,30,32,170,30,59,2,-0.876904308795929,-0.32667967677116394,-0.1958300769329071,-1.155954122543335,-0.917862594127655,0.874961793422699
43218,51,170,30,36,170,30,59,22,-0.897656261920929,-0.43825194239616394,-0.0984179675579071,6.5081682205200195,-11.620152473449707,-3.995267391204834
43219,53,170,30,38,170,30,60,9,-0.907177746295929,-0.36183592677116394,-0.1997363269329071,-3.262824296951294,0.8836641311645508,5.760457992553711
43220,56,170,30,42,170,30,60,25,-0.769238293170929,-0.29884764552116394,-0.1225878894329071,15.821145057678223,-7.467480659484863,1.95893132686615
43221,57,170,30,44,170,30,60,14,-0.908642590045929,-0.43678709864616394,-0.1816699206829071,-8.789541244506836,2.730992317199707,2.9207632541656494
43222,55,170,30,46,170,30,61,9,-0.906933605670929,-0.35841795802116394,-0.1611621081829071,-1.8429772853851318,-4.5361833572387695,3.332977056503296
43223,28,170,30,31,170,30,65,227,-1.0468261241912842,-0.48048827052116394,0.0905468761920929,-74.78954315185547,94.80732727050781,-57.79679489135742
43224,10,170,30,12,170,30,64,246,-0.764111340045929,0.29001954197883606,-0.3611132800579071,-117.14068603515625,-40.42931365966797,88.9512939453125
43225,4,170,30,5,170,30,61,101,-0.722607433795929,-0.28444334864616394,-0.3606249988079071,-46.89641189575195,10.242443084716797,-44.43801498413086
43226,1,170,30,2,170,30,61,70,-1.0292479991912842,-0.7053418159484863,-0.4853808581829071,-11.110152244567871,0.7767938375473022,-58.69755554199219
43227,0,170,30,3,170,30,63,67,-0.992871105670929,-0.18214844167232513,-0.3213183581829071,4.966183185577393,23.555418014526367,-38.81969451904297
43229,0,170,30,5,170,30,64,21,-0.846142590045929,-0.29152342677116394,-0.5818164348602295,-6.499464988708496,9.17374038696289,6.035267353057861
43230,0,170,30,8,170,30,63,10,-0.899609386920929,-0.29884764552116394,-0.4148242175579071,0.40129780769348145,-1.803358793258667,8.6154203414917
43231,0,170,30,9,170,30,63,29,-0.883496105670929,-0.31984373927116394,-0.4126269519329071,-2.087251901626587,8.898931503295898,18.478015899658203
43232,0,170,30,9,170,30,63,5,-0.884960949420929,-0.21754883229732513,-0.4934374988079071,0.1112213134765625,2.2119083404541016,-3.1555726528167725
43233,0,170,30,8,170,30,61,40,-0.956005871295929,-0.20729492604732513,-0.4253222644329071,10.920381546020508,-19.238473892211914,-10.300610542297363
43234,0,170,30,8,170,30,61,15,-0.910595715045929,-0.20949219167232513,-0.4070117175579071,2.447099208831787,-9.86442756652832,3.6688549518585205
43235,0,170,30,9,170,30,61,6,-0.920117199420929,-0.22096680104732513,-0.4040820300579071,-0.5452673435211182,-0.9636641144752502,-4.667022705078125
43236,0,170,30,9,170,30,61,20,-0.892285168170929,-0.16969726979732513,-0.4626757800579071,8.32496166229248,-8.53618335723877,3.2413740158081055
43237,0,170,30,10,170,30,62,10,-0.876171886920929,-0.29201170802116394,-0.4512011706829071,6.538702011108398,-3.9560303688049316,-0.16320611536502838
43238,0,170,30,11,170,30,61,34,-0.854443371295929,-0.29079100489616394,-0.4626757800579071,9.470000267028809,-15.986565589904785,-8.60595417022705
43239,1,170,30,13,170,30,61,13,-0.913281261920929,-0.15626953542232513,-0.3733203113079071,10.019618034362793,0.5935877561569214,-2.8044273853302
43240,7,170,30,15,170,30,61,32,-0.885449230670929,-0.34499022364616394,-0.4348437488079071,18.67610740661621,-8.887328147888184,-4.560152530670166
43241,15,170,30,19,170,30,61,2,-0.926708996295929,-0.30568358302116394,-0.3618457019329071,-0.010915994644165039,-1.406412124633789,-1.155572533607483
43242,19,170,30,23,170,30,61,20,-0.894238293170929,-0.25001952052116394,-0.3564746081829071,8.874580383300781,-4.414045810699463,-7.262442588806152
43243,25,170,30,28,170,30,61,27,-0.929394543170929,-0.22731445729732513,-0.2781054675579071,12.721908569335938,-14.307175636291504,-0.6059542298316956
43244,30,170,30,33,170,30,60,14,-0.935253918170929,-0.34059569239616394,-0.3288867175579071,0.08068704605102539,-7.116335868835449,6.905496120452881
43245,34,170,30,36,170,30,61,12,-0.875439465045929,-0.26808592677116394,-0.3655078113079071,0.8898472785949707,-5.742290019989014,-6.0410685539245605
43246,39,170,30,40,170,30,60,23,-0.953320324420929,-0.33595702052116394,-0.3208300769329071,3.4241983890533447,-18.352977752685547,2.187938928604126
43247,42,170,30,42,170,30,61,24,-0.890087902545929,-0.25124022364616394,-0.2339160144329071,-3.446030378341675,-11.879694938659668,-8.758625030517578
43248,42,170,30,42,170,30,61,23,-0.939160168170929,-0.38820311427116394,-0.3232714831829071,13.576870918273926,-5.559083938598633,-4.193740367889404
43249,40,170,30,44,170,30,61,33,-0.939648449420929,-0.22926758229732513,-0.4900195300579071,-9.598702430725098,-17.711755752563477,6.478015422821045
43250,39,170,30,45,170,30,61,12,-0.927929699420929,-0.36452147364616394,-0.2676074206829071,-8.774274826049805,-1.7270228862762451,2.157404661178589
43251,38,170,30,44,170,30,62,10,-0.912304699420929,-0.30812498927116394,-0.2207324206829071,-6.774274826049805,-1.6201527118682861,-2.0868701934814453
43252,39,170,30,44,170,30,62,13,-0.948193371295929,-0.31154295802116394,-0.3332812488079071,-8.545267105102539,-3.162137508392334,2.1726717948913574
43253,40,170,30,40,170,30,62,8,-0.922558605670929,-0.32594725489616394,-0.2883593738079071,-4.774274826049805,1.4485496282577515,-2.4074809551239014
43254,40,170,30,36,170,30,63,19,-0.862500011920929,-0.30519530177116394,-0.2082812488079071,-14.13305377960205,-5.559083938598633,0.08106870204210281
43255,41,170,30,28,170,30,63,51,-0.918164074420929,-0.35524412989616394,-0.2436816394329071,-35.293357849121094,-0.7499236464500427,15.714656829833984
43256,41,170,30,23,170,30,63,38,-0.926220715045929,-0.25050780177116394,-0.4985644519329071,7.027252197265625,-20.94839859008789,-10.987632751464844
43257,42,170,30,18,170,30,63,21,-0.935009777545929,-0.26881834864616394,-0.2676074206829071,-13.49183177947998,-1.7270228862762451,6.111603260040283
43259,24,170,30,12,170,30,65,65,-1.1168944835662842,-0.36891600489616394,-0.1321093738079071,-26.087251663208008,36.41038131713867,-2.6212213039398193
43260,8,170,30,5,170,30,71,166,-1.0194823741912842,-0.023212891072034836,-0.2143847644329071,-18.697938919067383,94.45618438720703,53.1650390625
43261,3,170,30,3,170,30,74,48,-0.25068360567092896,0.26682618260383606,-0.7063281536102295,2.41656494140625,36.486717224121094,9.1650390625
43262,1,170,30,1,170,30,64,166,-0.882519543170929,-0.39479491114616394,-0.3928515613079071,38.9509162902832,-34.38351058959961,-93.58305358886719
43263,0,170,30,0,170,30,63,77,-0.904736340045929,-0.40358397364616394,-0.1572558581829071,-12.957480430603027,40.898929595947266,23.806259155273438
43264,0,170,30,2,170,30,69,101,-0.880078136920929,-0.5222363471984863,-1.1208789348602295,30.248624801635742,20.593585968017578,-51.125038146972656
43265,0,170,30,6,170,30,64,82,-0.34736329317092896,0.20408202707767487,-0.6501758098602295,44.59977340698242,-9.192671775817871,-28.911296844482422
43266,0,170,30,8,170,30,55,99,-0.670361340045929,0.010966796427965164,-0.8147265911102295,-22.957481384277344,-29.08580207824707,47.317710876464844
43267,0,170,30,8,170,30,50,82,-0.963330090045929,-0.038837891072034836,-0.3867480456829071,1.8516794443130493,-49.86442947387695,30.84442710876465
43268,0,170,30,5,170,30,52,16,-0.880566418170929,-0.20485351979732513,-0.4128710925579071,14.202824592590332,1.341679334640503,1.1803053617477417
43269,0,170,30,1,170,30,54,50,-1.1942870616912842,-0.057880859822034836,0.009492186829447746,-12.056716918945312,7.738626003265381,31.134504318237305
43270,0,170,30,2,170,30,57,27,-0.905957043170929,-0.34010741114616394,-0.4216601550579071,-3.8124425411224365,11.75389289855957,11.974199295043945
43271,0,170,30,5,170,30,57,18,-0.829052746295929,-0.38893553614616394,-0.5049121379852295,-2.05671763420105,-11.269007682800293,4.8138933181762695
43272,0,170,30,7,170,30,58,7,-0.872265636920929,-0.31789061427116394,-0.4062792956829071,4.99671745300293,0.5935877561569214,1.57725191116333
43273,0,170,30,7,170,30,57,23,-0.857128918170929,-0.37208983302116394,-0.4116503894329071,-4.94221305847168,-8.64305305480957,10.218473434448242
43274,0,170,30,8,170,30,57,7,-0.858593761920929,-0.32741209864616394,-0.4692675769329071,2.523435115814209,-2.4903817176818848,2.5696182250976562
43275,2,170,30,9,170,30,56,9,-0.904492199420929,-0.21242187917232513,-0.4541308581829071,-4.133053779602051,2.166106939315796,-2.926564931869507
43276,11,170,30,13,170,30,56,75,-0.836132824420929,-0.31471678614616394,-0.4018847644329071,41.149391174316406,-11.253740310668945,23.56198501586914
43277,19,170,30,20,170,30,55,28,-0.879833996295929,-0.22072266042232513,-0.3816210925579071,-0.48419833183288574,-16.24610710144043,-12.193739891052246
43278,24,170,30,27,170,30,56,15,-0.876171886920929,-0.26271483302116394,-0.3908984363079071,4.309694766998291,-5.940763473510742,5.119236469268799
43279,30,170,30,30,170,30,56,17,-0.894726574420929,-0.30543944239616394,-0.3694140613079071,1.8974809646606445,-14.658320426940918,0.9970992207527161
43281,34,170,30,31,170,30,56,7,-0.873730480670929,-0.29323241114616394,-0.2243945300579071,0.12648868560791016,1.8454961776733398,5.806259632110596
43282,38,170,30,32,170,30,57,12,-0.874218761920929,-0.36549803614616394,-0.4255664050579071,-3.186488389968872,-7.971297264099121,-0.8960305452346802
43283,42,170,30,33,170,30,58,8,-0.902050793170929,-0.26173827052116394,-0.3772265613079071,-2.3620612621307373,4.257709980010986,-2.3616793155670166
43284,45,170,30,32,170,30,58,18,-0.897656261920929,-0.35548827052116394,-0.2336718738079071,-5.919312477111816,-5.757557392120361,-7.292977333068848
43285,53,170,30,26,170,30,57,40,-0.897167980670929,-0.23195312917232513,-0.2197558581829071,-29.858243942260742,-3.482748031616211,7.638320446014404
43286,56,170,30,24,170,30,57,32,-0.952587902545929,-0.43874022364616394,-0.2178027331829071,-18.056718826293945,-8.383511543273926,5.561984539031982
43287,56,170,30,21,170,30,58,42,-0.911816418170929,-0.27345702052116394,-0.3330371081829071,27.01198387145996,-8.291908264160156,-7.460916042327881
43288,55,170,30,20,170,30,58,27,-0.901318371295929,-0.28395506739616394,-0.1306445300579071,12.447099685668945,-8.73465633392334,-5.827328205108643
43289,55,170,30,20,170,30,58,6,-0.914013683795929,-0.33400389552116394,-0.2854296863079071,3.2562596797943115,-1.8644273281097412,1.5314503908157349
43290,47,170,30,19,170,30,60,33,-0.927197277545929,-0.33205077052116394,-0.2812792956829071,-21.4612979888916,3.6164886951446533,8.111603736877441
43291,21,170,30,12,170,30,63,109,-1.0136229991912842,-0.20851562917232513,-0.1440722644329071,-5.812442779541016,88.56304931640625,-15.491450309753418
43292,7,170,30,8,170,30,68,82,-0.838574230670929,-0.17384766042232513,-0.3757617175579071,-40.01091384887695,17.860761642456055,24.32534408569336
43293,2,170,30,6,170,30,67,82,-0.783398449420929,-0.37135741114616394,-0.5222461223602295,-13.568167686462402,23.921831130981445,-45.23190689086914
43294,1,170,30,7,170,30,64,93,-0.794140636920929,-0.47511717677116394,-0.5942676067352295,-23.110153198242188,-45.40641403198242,24.84442710876465
43295,0,170,30,8,170,30,61,50,-0.901562511920929,-0.32057616114616394,-0.3496386706829071,13.103588104248047,-15.635418891906738,22.035266876220703
43296,0,170,30,9,170,30,61,26,-0.870800793170929,-0.26540037989616394,-0.4524218738079071,10.676106452941895,12.089771270751953,4.081068515777588
43297,0,170,30,10,170,30,60,13,-0.878613293170929,-0.28224608302116394,-0.4160449206829071,-4.972747802734375,1.0058015584945679,7.424580097198486
43298,0,170,30,10,170,30,60,10,-0.901806652545929,-0.28590819239616394,-0.4094531238079071,-6.529999732971191,0.3645801544189453,-3.9341983795166016
43299,0,170,30,10,170,30,60,14,-0.883007824420929,-0.32130858302116394,-0.4414355456829071,-1.6292364597320557,-3.9712977409362793,-8.804427146911621
43300,0,170,30,10,170,30,59,18,-0.904736340045929,-0.33083006739616394,-0.4123828113079071,4.065419673919678,-10.795724868774414,-3.9341983795166016
43302,0,170,30,11,170,30,59,14,-1.0663573741912842,-0.12086914479732513,-0.2180468738079071,6.080687046051025,4.3187785148620605,3.714656352996826
43303,3,170,30,14,170,30,59,6,-0.899365246295929,-0.26515623927116394,-0.3813769519329071,2.8287787437438965,-1.910228967666626,1.5009160041809082
43304,10,170,30,16,170,30,59,8,-0.891796886920929,-0.28395506739616394,-0.4245898425579071,2.4012975692749023,-5.8186259269714355,-0.4074808955192566
43305,16,170,30,17,170,30,59,12,-0.935742199420929,-0.29884764552116394,-0.3772265613079071,-4.087251663208008,-5.58961820602417,2.6612212657928467
43306,23,170,30,18,170,30,59,29,-1.1144530773162842,-0.10866211354732513,-0.1545703113079071,-12.774273872375488,-15.849160194396973,0.478015273809433
43307,26,170,30,17,170,30,59,19,-0.885937511920929,-0.35548827052116394,-0.3562304675579071,15.408931732177734,-1.4674808979034424,-2.8960306644439697
43308,28,170,30,19,170,30,59,15,-0.939892590045929,-0.30714842677116394,-0.4267871081829071,-9.949847221374512,-5.00946569442749,-0.6517557501792908
43309,28,170,30,21,170,30,59,7,-0.918896496295929,-0.33473631739616394,-0.2956835925579071,-1.8124425411224365,-3.4216794967651367,-2.025801658630371
43310,31,170,30,23,170,30,59,28,-0.919384777545929,-0.24611328542232513,-0.3484179675579071,-4.362061500549316,-9.95603084564209,-14.224274635314941
43311,36,170,30,23,170,30,58,72,-0.793164074420929,-0.41090819239616394,-0.2717578113079071,27.164655685424805,-23.52855110168457,-21.430381774902344
43312,41,170,30,21,170,30,59,33,-0.913281261920929,-0.44313475489616394,-0.2705371081829071,15.531068801879883,3.982900857925415,-13.689923286437988
43313,40,170,30,23,170,30,60,9,-0.920361340045929,-0.28468748927116394,-0.2551562488079071,-1.0643513202667236,3.1126718521118164,-4.941832065582275
43314,39,170,30,24,170,30,60,11,-0.923291027545929,-0.27272459864616394,-0.2253710925579071,-6.07198429107666,-5.116335868835449,0.09633587300777435
43315,41,170,30,25,170,30,61,12,-0.915478527545929,-0.31056639552116394,-0.2497851550579071,-8.224656105041504,2.2119083404541016,-1.888396978378296
43316,41,170,30,24,170,30,62,9,-0.918164074420929,-0.40553709864616394,-0.3064257800579071,-0.010915994644165039,6.654656410217285,2.9970991611480713
43317,37,170,30,21,170,30,62,21,-0.925000011920929,-0.40407225489616394,-0.2248828113079071,4.187557220458984,10.1050386428833,-7.445648670196533
43318,31,170,30,19,170,30,62,21,-0.898632824420929,-0.28419920802116394,-0.2837207019329071,-17.934581756591797,1.7844274044036865,-1.6441221237182617
43319,26,170,30,16,170,30,62,9,-0.915234386920929,-0.36818358302116394,-0.2983691394329071,2.9051146507263184,2.837862491607666,3.4245800971984863
43320,12,170,30,12,170,30,63,110,-0.979931652545929,-0.33058592677116394,-0.2063281238079071,-65.50709533691406,31.845495223999023,13.317709922790527
43321,4,170,30,11,170,30,65,50,-0.838574230670929,-0.012470703572034836,-0.1841113269329071,18.782976150512695,-30.169771194458008,-1.5372519493103027
43322,1,170,30,11,170,30,67,76,-0.707226574420929,-0.5945019721984863,-0.6052539348602295,-10.316259384155273,-36.52091598510742,29.806259155273438
43324,0,170,30,11,170,30,65,24,-0.978955090045929,-0.5456738471984863,-0.3747851550579071,-5.904045104980469,-5.345343589782715,13.409313201904297
43325,0,170,30,11,170,30,65,17,-0.908154308795929,-0.31764647364616394,-0.3882128894329071,-5.201755523681641,11.830228805541992,0.29480916261672974
43326,0,170,30,9,170,30,66,44,-0.937939465045929,-0.26833006739616394,-0.3642871081829071,-15.186488151550293,22.822593688964844,-6.941832065582275
43327,0,170,30,8,170,30,65,13,-0.856396496295929,-0.29225584864616394,-0.4707324206829071,-11.03381633758545,-2.1392366886138916,-0.17847329378128052
43328,0,170,30,8,170,30,63,10,-0.921093761920929,-0.24269531667232513,-0.3699023425579071,-0.20938920974731445,4.364580154418945,-5.430381774902344
43329,0,170,30,8,170,30,63,8,-0.899853527545929,-0.32277342677116394,-0.4084765613079071,-0.224656343460083,-4.688854694366455,3.394045829772949
43330,0,170,30,8,170,30,62,2,-0.893505871295929,-0.26369139552116394,-0.4138476550579071,-1.3849618434906006,0.929465651512146,0.478015273809433
43331,0,170,30,9,170,30,61,28,-0.925244152545929,-0.31349608302116394,-0.4243457019329071,14.99671745300293,-7.818625450134277,-5.384580135345459
43332,0,170,30,9,170,30,61,11,-0.903759777545929,-0.37135741114616394,-0.3821093738079071,3.3173282146453857,-4.978931427001953,2.905496120452881
