timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
45126,7,170,30,165,170,30,47,50,-0.6127343773841858,-0.4080175757408142,-0.6912695169448853,34.111907958984375,13.139389038085938,2.8569467067718506
45127,0,170,30,141,170,30,44,16,-0.6232324242591858,-0.3572363257408142,-0.7833105325698853,2.081374168395996,-9.059083938598633,-5.280457973480225
45128,0,170,30,132,170,30,43,18,-0.6266503930091858,-0.2944921851158142,-0.6441503763198853,-0.7125190496444702,-12.249923706054688,5.147022724151611
45129,0,170,30,132,170,30,43,25,-0.7152734398841858,-0.2378515601158142,-0.6587988138198853,-16.77358627319336,5.063053607940674,3.4218320846557617
45130,0,170,30,123,170,30,43,28,-0.7326074242591858,-0.2224707007408142,-0.7217870950698853,-14.010229110717773,-4.967480659484863,9.085954666137695
45131,0,170,30,136,170,30,43,15,-0.7411523461341858,-0.1934179663658142,-0.6783300638198853,-3.2621374130249023,-6.402595520019531,5.650839805603027
45132,4,170,30,166,170,30,43,10,-0.7536035180091858,-0.2173437476158142,-0.6805273294448853,-3.888091564178467,-2.7384731769561768,-3.4636640548706055
45133,38,170,30,212,170,30,42,50,-0.7077050805091858,-0.022763673216104507,-0.9708105325698853,-5.903358459472656,-18.494199752807617,-26.333894729614258
45134,73,170,30,255,170,30,42,40,-0.7843652367591858,-0.2688574194908142,-0.6893163919448853,-1.5827480554580688,-13.089618682861328,-25.631603240966797
45135,95,170,30,293,170,30,42,35,-0.7721582055091858,-0.2205175757408142,-0.7549902200698853,-11.56748104095459,-7.059083938598633,-16.944581985473633
45136,93,170,30,305,170,30,42,36,-0.7992578148841858,-0.1931738257408142,-0.6993261575698853,-20.37664031982422,-6.097251892089844,-10.333892822265625
45137,33,170,30,263,170,30,47,151,-0.8219628930091858,-0.2149023413658142,-0.6624609231948853,41.24168014526367,81.10885620117188,-29.3873291015625
45138,9,170,30,192,170,30,50,93,-0.6339746117591858,-0.3352636694908142,-0.6819921731948853,36.84473419189453,35.15465545654297,21.345495223999023
45139,0,170,30,142,170,30,47,25,-0.5006738305091858,-0.3328222632408142,-0.7151952981948853,14.890534400939941,-7.3186259269714355,3.162290096282959
45140,0,170,30,112,170,30,44,8,-0.8126855492591858,-0.11065429449081421,-0.6485449075698853,1.0432060956954956,4.376030445098877,2.627938985824585
45141,0,170,30,103,170,30,44,28,-0.7973046898841858,-0.2185644507408142,-0.7032324075698853,-7.170534610748291,-2.662137269973755,18.826412200927734
45142,0,170,30,110,170,30,43,4,-0.7213769555091858,-0.2610449194908142,-0.6778417825698853,-0.5140458345413208,-1.6392366886138916,-1.982748031616211
45143,0,170,30,119,170,30,43,5,-0.7440820336341858,-0.2180761694908142,-0.6800390481948853,-3.3537402153015137,-1.8529770374298096,-0.3491602838039398
45145,0,170,30,138,170,30,43,18,-0.7150292992591858,-0.2603124976158142,-0.6866308450698853,-6.636183261871338,-5.898778438568115,5.711908340454102
45146,0,170,30,144,170,30,43,10,-0.7182031273841858,-0.2642187476158142,-0.7015234231948853,-3.7506871223449707,-1.3644275665283203,5.528702259063721
45147,4,170,30,160,170,30,43,2,-0.7374902367591858,-0.2224707007408142,-0.6597753763198853,1.1958779096603394,0.39129769802093506,-0.8835114240646362
45148,45,170,30,208,170,30,43,55,-0.7470117211341858,-0.3982519507408142,-0.6561132669448853,5.66916036605835,-22.26519203186035,-27.57053565979004
45149,86,170,30,260,170,30,42,39,-0.7018457055091858,-0.5686621069908142,-0.5088964700698853,0.4019847512245178,-16.448396682739258,-22.272825241088867
45150,107,170,30,301,170,30,42,28,-0.8014550805091858,-0.2993749976158142,-0.7022558450698853,-3.4758777618408203,-11.761374473571777,-13.601068496704102
45151,116,170,30,329,170,30,42,47,-0.8234277367591858,-0.2522558569908142,-0.5770117044448853,-19.353740692138672,-11.914045333862305,-15.81480884552002
45152,88,170,30,322,170,30,43,26,-0.7850976586341858,-0.2861914038658142,-0.5962988138198853,-16.208702087402344,-1.8682444095611572,8.108854293823242
45153,25,170,30,240,170,30,49,82,-0.6752343773841858,-0.4837011694908142,-0.7483984231948853,14.859999656677246,27.73480796813965,39.86457824707031
45154,7,170,30,187,170,30,48,39,-0.5541406273841858,-0.2913183569908142,-0.6373144388198853,15.653892517089844,-7.852977275848389,16.276792526245117
45155,0,170,30,159,170,30,44,37,-0.8610253930091858,-0.2002539038658142,-0.7637792825698853,-8.544580459594727,-9.990381240844727,19.39129638671875
45156,0,170,30,145,170,30,44,36,-0.7968164086341858,-0.2612890601158142,-0.6785742044448853,-10.514045715332031,-12.952213287353516,13.25389289855957
45157,0,170,30,149,170,30,43,11,-0.7382226586341858,-0.2678808569908142,-0.6441503763198853,4.554656505584717,-4.692671775817871,-2.379694700241089
45158,0,170,30,158,170,30,44,20,-0.6952539086341858,-0.3023046851158142,-0.6937109231948853,9.760763168334961,4.147022724151611,6.246259689331055
45159,0,170,30,162,170,30,43,24,-0.7409082055091858,-0.2730078101158142,-0.6495214700698853,-12.452977180480957,-7.578167915344238,4.444732666015625
45160,0,170,30,168,170,30,44,1,-0.7182031273841858,-0.3135351538658142,-0.6646581888198853,0.3561832308769226,-0.6010687351226807,0.5668702125549316
45162,15,170,30,192,170,30,45,7,-0.7443261742591858,-0.2732519507408142,-0.7051855325698853,-3.628549575805664,-0.9369466304779053,-3.158320665359497
45163,59,170,30,224,170,30,44,33,-0.8151269555091858,-0.11187499761581421,-0.8377538919448853,-3.445343494415283,-11.349160194396973,-18.776641845703125
45164,88,170,30,256,170,30,44,46,-0.6378808617591858,-0.018125001341104507,-0.6683202981948853,-9.094199180603027,-17.22702407836914,-20.22702407836914
45165,107,170,30,289,170,30,43,11,-0.7426171898841858,-0.10235351324081421,-0.7515722513198853,-5.20106840133667,0.9103816151618958,-5.158320426940918
45166,117,170,30,306,170,30,43,57,-0.6881738305091858,-0.5762304663658142,-0.5408788919448853,2.798931360244751,-29.99038314819336,-24.852977752685547
45167,114,170,30,315,170,30,43,23,-0.7599511742591858,-0.2551855444908142,-0.6907812356948853,-11.384275436401367,-4.326259613037109,-7.478931427001953
45168,44,170,30,266,170,30,47,157,-0.8651757836341858,-0.2161230444908142,-0.6985937356948853,39.012672424316406,88.74243927001953,-29.524734497070312
45169,12,170,30,192,170,30,49,59,-0.5802636742591858,-0.3093847632408142,-0.6295019388198853,10.43251895904541,-5.196488380432129,44.169921875
45170,3,170,30,161,170,30,46,27,-0.6569238305091858,-0.2661718726158142,-0.8143163919448853,14.951602935791016,-8.539999961853027,3.9714503288269043
45171,0,170,30,148,170,30,46,19,-0.7787500023841858,-0.2874121069908142,-0.6214452981948853,12.386716842651367,5.5363359451293945,1.696641206741333
45172,0,170,30,152,170,30,46,7,-0.6898828148841858,-0.3145117163658142,-0.6761327981948853,4.325648784637451,1.8722138404846191,-0.8987785577774048
45173,0,170,30,151,170,30,45,46,-0.7914453148841858,-0.2996191382408142,-0.6063085794448853,-15.903359413146973,-11.85297679901123,19.238624572753906
45174,0,170,30,150,170,30,45,12,-0.6967187523841858,-0.3423437476158142,-0.6951757669448853,7.7454962730407715,3.1393892765045166,-2.0285496711730957
45175,0,170,30,153,170,30,45,7,-0.7409082055091858,-0.2805761694908142,-0.6649023294448853,-3.4758777618408203,-3.1812212467193604,1.1928244829177856
45176,0,170,30,159,170,30,45,2,-0.8065820336341858,-0.2112402319908142,-0.7310644388198853,-0.4529770612716675,1.5821373462677002,0.36839693784713745
45177,9,170,30,181,170,30,45,18,-0.7650781273841858,-0.1973242163658142,-0.7254492044448853,-4.025496006011963,-5.410229206085205,-8.776640892028809
45178,41,170,30,229,170,30,45,13,-0.7348046898841858,-0.3936132788658142,-0.5154882669448853,-3.5674805641174316,-5.0743513107299805,-4.4254961013793945
45179,69,170,30,274,170,30,45,28,-0.6122460961341858,-0.3628515601158142,-0.6050878763198853,-1.4606107473373413,-9.944580078125,-17.00564956665039
45180,89,170,30,305,170,30,45,33,-0.6593652367591858,-0.4229101538658142,-0.5726171731948853,-22.62091636657715,-9.715572357177734,-1.3567938804626465
45181,102,170,30,334,170,30,44,17,-0.6115136742591858,-0.3992285132408142,-0.5960546731948853,-2.91099214553833,-5.883511543273926,-8.547633171081543
45182,111,170,30,354,170,30,44,17,-0.7545800805091858,-0.3906835913658142,-0.6255956888198853,-2.8957252502441406,-6.280457973480225,-8.3949613571167
45183,106,170,30,360,170,30,45,11,-0.7653222680091858,-0.2495703101158142,-0.6446386575698853,-5.933893203735352,-0.9369466304779053,-4.944580078125
45184,38,170,30,283,170,30,51,166,-0.8073144555091858,-0.2483496069908142,-0.7278906106948853,22.447786331176758,111.59740447998047,-32.16595458984375
45185,10,170,30,155,170,30,56,111,-0.5839257836341858,-0.3836035132408142,-0.8299413919448853,-0.3308396339416504,76.89511108398438,33.86457824707031
45186,2,170,30,63,170,30,55,85,-0.3864160180091858,-0.3818945288658142,-0.8987890481948853,-61.13999938964844,20.605037689208984,-3.830076217651367
45187,0,170,30,18,170,30,49,187,-0.2870507836341858,-0.11236327886581421,-1.0047460794448853,109.59282684326172,-49.88351058959961,-27.814809799194336
45188,0,170,30,1,170,30,41,150,-0.5346093773841858,-0.1362890601158142,-0.8028417825698853,58.539390563964844,-61.440765380859375,30.03251838684082
45189,0,170,30,0,170,30,35,99,-0.8607812523841858,-0.2009863257408142,-0.6470800638198853,41.440155029296875,-29.211755752563477,28.459999084472656
45190,0,170,30,0,170,30,38,34,-0.7943750023841858,-0.3733496069908142,-0.6321874856948853,18.050840377807617,9.902748107910156,6.918015480041504
45191,0,170,30,2,170,30,39,30,-0.7081933617591858,-0.3691992163658142,-0.5828710794448853,19.776031494140625,-7.1812214851379395,-3.23465633392334
45192,0,170,30,5,170,30,39,28,-0.6693750023841858,-0.3967871069908142,-0.5142675638198853,6.844732761383057,-17.074352264404297,4.47526741027832
45193,0,170,30,9,170,30,41,47,-0.5582910180091858,-0.6397070288658142,-0.46153318881988525,7.882900714874268,17.139389038085938,22.29206085205078
45194,0,170,30,12,170,30,40,56,-0.7384667992591858,-0.4002050757408142,-0.5054785013198853,-43.41481018066406,-8.61633586883545,4.20045804977417
45195,0,170,30,15,170,30,41,27,-0.6928125023841858,-0.4212011694908142,-0.6111913919448853,-19.185800552368164,-1.4712977409362793,-6.486564636230469
45196,0,170,30,18,170,30,42,29,-0.7692285180091858,-0.2791113257408142,-0.6170507669448853,-20.544580459594727,6.513435363769531,2.8874809741973877
45197,0,170,30,20,170,30,43,6,-0.7174707055091858,-0.3582128882408142,-0.6514745950698853,-1.9949618577957153,1.7958779335021973,2.3531298637390137
45198,0,170,30,24,170,30,43,29,-0.7387109398841858,-0.3098730444908142,-0.6497656106948853,-15.888091087341309,-4.005649089813232,9.360763549804688
45199,9,170,30,36,170,30,44,9,-0.7306542992591858,-0.3198828101158142,-0.6541601419448853,-3.4300761222839355,1.7195420265197754,3.9714503288269043
45200,50,170,30,86,170,30,44,17,-0.7030664086341858,-0.2405371069908142,-0.7000585794448853,7.562290191650391,-9.608702659606934,-0.3491602838039398
45201,95,170,30,162,170,30,43,12,-0.3808007836341858,0.027529295533895493,-0.32237303256988525,-3.674351215362549,0.4523664116859436,-8.425496101379395
45202,119,170,30,231,170,30,44,4,-0.8336816430091858,-0.3735937476158142,-0.7037206888198853,1.8981679677963257,2.4370992183685303,-0.5629007816314697
45203,132,170,30,282,170,30,43,3,-0.7370019555091858,-0.2922949194908142,-0.6595312356948853,-0.6361831426620483,0.8187785744667053,1.9103816747665405
45204,132,170,30,312,170,30,43,5,-0.7311425805091858,-0.2402929663658142,-0.6028906106948853,-1.903358817100525,-1.5934350490570068,-1.9216792583465576
45205,84,170,30,289,170,30,43,32,-0.8898339867591858,-0.1829199194908142,-0.40171873569488525,-11.536947250366211,-2.7537403106689453,-17.84534454345703
45206,24,170,30,209,170,30,50,91,-0.7528710961341858,-0.2256445288658142,-0.5948339700698853,32.508853912353516,57.719539642333984,1.666106939315796
45207,6,170,30,163,170,30,48,19,-0.4464746117591858,-0.4966406226158142,-0.6946874856948853,8.61572551727295,-9.944580078125,1.3302290439605713
45208,0,170,30,135,170,30,45,29,-0.6622949242591858,-0.3772558569908142,-0.7586523294448853,-11.460611343383789,4.3607635498046875,-13.769007682800293
45209,0,170,30,98,170,30,43,62,-0.7443261742591858,-0.4631933569908142,-0.6873632669448853,-16.880456924438477,-23.86824607849121,22.001983642578125
45210,0,170,30,46,170,30,44,22,-0.6061425805091858,-0.3616308569908142,-0.7044531106948853,-7.536946773529053,6.895114421844482,8.261526107788086
45211,0,170,30,18,170,30,43,32,-0.6161523461341858,-0.4053320288658142,-0.7083593606948853,-24.330839157104492,-6.830076217651367,1.8035115003585815
45212,0,170,30,5,170,30,43,19,-0.6727929711341858,-0.3201269507408142,-0.6941992044448853,-14.20870304107666,-3.0743510723114014,2.0325191020965576
45213,0,170,30,0,170,30,42,26,-0.6503320336341858,-0.2974218726158142,-0.7081152200698853,-16.926258087158203,-3.6087021827697754,6.460000038146973
45214,0,170,30,0,170,30,41,38,-0.6539941430091858,-0.3174414038658142,-0.7134863138198853,-13.521679878234863,-11.471297264099121,13.406564712524414
45215,2,170,30,0,170,30,41,7,-0.7218652367591858,-0.2322363257408142,-0.6592870950698853,-4.804121971130371,1.8722138404846191,0.9180152416229248
45216,30,170,30,12,170,30,42,13,-0.7206445336341858,-0.1753515601158142,-0.7823339700698853,-5.277404308319092,-3.272824287414551,-4.868244171142578
45217,64,170,30,46,170,30,41,15,-0.6974511742591858,-0.2717871069908142,-0.7110449075698853,6.340916156768799,-6.814809322357178,-2.4560306072235107
45219,88,170,30,86,170,30,41,12,-0.6871972680091858,-0.3660253882408142,-0.5582128763198853,0.2645801901817322,-7.349160194396973,-4.822442531585693
45220,99,170,30,118,170,30,41,22,-0.7553125023841858,-0.2183203101158142,-0.7933202981948853,-10.6056489944458,-7.043816566467285,-5.112519264221191
45221,43,170,30,79,170,30,43,118,-0.7833886742591858,-0.2344335913658142,-0.7554785013198853,29.577558517456055,47.58213806152344,-41.12778854370117
45222,13,170,30,36,170,30,48,155,-0.6054101586341858,-0.5066503882408142,-0.6546484231948853,68.32565307617188,49.52106857299805,-37.677406311035156
45223,3,170,30,14,170,30,44,46,-0.4635644555091858,-0.4502539038658142,-0.7837988138198853,9.256946563720703,-21.0438175201416,16.185190200805664
45224,0,170,30,5,170,30,41,3,-0.6630273461341858,-0.2783789038658142,-0.6658788919448853,2.325648784637451,-0.9064122438430786,-0.5018320083618164
45225,0,170,30,0,170,30,40,43,-0.8392968773841858,-0.1448339819908142,-0.6390234231948853,2.692060947418213,-4.372061252593994,36.398929595947266
45226,0,170,30,0,170,30,41,24,-0.7086816430091858,-0.3374609351158142,-0.6436620950698853,2.0355725288391113,5.872213840484619,16.73480796813965
45227,0,170,30,0,170,30,41,16,-0.7372460961341858,-0.2681249976158142,-0.6812597513198853,3.8218321800231934,9.887480735778809,3.0706870555877686
45228,0,170,30,0,170,30,41,12,-0.6806054711341858,-0.3467382788658142,-0.6851660013198853,-3.5369462966918945,-6.188854694366455,2.6890077590942383
45229,0,170,30,0,170,30,40,36,-0.7833886742591858,-0.3508886694908142,-0.7796484231948853,-17.201068878173828,10.666107177734375,8.398931503295898
45230,26,170,30,21,170,30,41,10,-0.7003808617591858,-0.2363867163658142,-0.6797949075698853,6.005038261413574,-2.524732828140259,2.2920610904693604
45231,67,170,30,86,170,30,41,15,-0.8412500023841858,-0.4058203101158142,-0.9168554544448853,1.9287023544311523,-11.85297679901123,1.9256489276885986
45232,99,170,30,164,170,30,41,14,-0.6666894555091858,-0.4133886694908142,-0.5499120950698853,13.30274772644043,-0.9674808979034424,-0.1354198157787323
45233,110,170,30,213,170,30,41,20,-0.6981835961341858,-0.4436621069908142,-0.5318456888198853,-12.972061157226562,4.666106700897217,-2.6697709560394287
45234,60,170,30,167,170,30,42,43,-0.8380761742591858,-0.1799902319908142,-0.49034178256988525,-7.170534610748291,15.887480735778809,-20.837711334228516
45235,17,170,30,75,170,30,46,95,-0.6681542992591858,-0.3980078101158142,-0.6976171731948853,14.875267028808594,40.51343536376953,-40.41022872924805
45236,4,170,30,30,170,30,47,44,-0.6256738305091858,-0.4160742163658142,-0.6873632669448853,16.188243865966797,20.84931182861328,-7.280457973480225
45237,0,170,30,12,170,30,45,37,-0.5260644555091858,-0.3723730444908142,-0.7059179544448853,4.52412223815918,-9.303359031677246,24.017250061035156
45238,0,170,30,5,170,30,42,29,-0.5707421898841858,-0.4214453101158142,-0.7684179544448853,-9.506412506103516,-5.333893299102783,14.994351387023926
45239,0,170,30,0,170,30,39,86,-0.6041894555091858,-0.3206152319908142,-0.6861425638198853,-43.67435073852539,-24.96748161315918,18.185190200805664
45240,0,170,30,0,170,30,39,24,-0.6679101586341858,-0.3316015601158142,-0.6465917825698853,3.9287023544311523,7.063053607940674,13.101221084594727
45241,0,170,30,0,170,30,40,20,-0.7045312523841858,-0.2156347632408142,-0.6878515481948853,-12.712519645690918,4.299694538116455,-3.3567938804626465
45242,0,170,30,0,170,30,40,20,-0.6220117211341858,-0.3687109351158142,-0.7620702981948853,-11.781221389770508,-4.677404403686523,-4.104885578155518
45243,0,170,30,0,170,30,40,15,-0.7174707055091858,-0.2048925757408142,-0.7137304544448853,-9.750687599182129,-4.585801601409912,0.6737404465675354
45244,0,170,30,5,170,30,39,41,-0.7184472680091858,-0.2078222632408142,-0.7515722513198853,-2.743053436279297,-20.723207473754883,18.521068572998047
45245,12,170,30,15,170,30,39,40,-0.6486230492591858,-0.2739843726158142,-0.6670995950698853,29.92870330810547,-5.272824287414551,4.902748107910156
45246,53,170,30,42,170,30,39,46,-0.6325097680091858,-0.022519532591104507,-0.6739355325698853,26.050840377807617,-12.830076217651367,8.047785758972168
45247,87,170,30,78,170,30,39,35,-0.8353906273841858,-0.3296484351158142,-0.7244726419448853,21.608091354370117,-5.868244171142578,8.063053131103516
45248,80,170,30,79,170,30,40,27,-0.7343164086341858,-0.3118261694908142,-0.6475683450698853,-4.91099214553833,-12.570534706115723,-10.349160194396973
45249,24,170,30,36,170,30,44,125,-0.7384667992591858,-0.3291601538658142,-0.6566015481948853,30.279848098754883,54.58977127075195,-40.501834869384766
45250,6,170,30,11,170,30,46,36,-0.5939355492591858,-0.4431738257408142,-0.6846777200698853,11.898167610168457,22.803510665893555,-2.08961820602417
45251,0,170,30,1,170,30,42,34,-0.4813867211341858,-0.4463476538658142,-0.7803808450698853,-2.529313087463379,-18.081985473632812,13.986717224121094
45252,0,170,30,0,170,30,39,71,-0.5297265648841858,-0.5483984351158142,-0.7464452981948853,-26.17816734313965,-29.16595458984375,16.307327270507812
45253,0,170,30,0,170,30,39,7,-0.6815820336341858,-0.2691015601158142,-0.6470800638198853,-1.4758778810501099,-1.3644275665283203,4.276793956756592
45254,0,170,30,0,170,30,39,11,-0.6945214867591858,-0.3367285132408142,-0.6898046731948853,1.4096183776855469,-2.6774046421051025,7.834045886993408
45255,0,170,30,0,170,30,40,17,-0.6730371117591858,-0.3381933569908142,-0.6771093606948853,13.974503517150879,-3.1506869792938232,0.7195420265197754
45256,0,170,30,0,170,30,40,11,-0.7162500023841858,-0.2898535132408142,-0.6548925638198853,2.447786331176758,1.20045804977417,-8.028549194335938
45257,0,170,30,0,170,30,40,20,-0.7321191430091858,-0.2908300757408142,-0.6002050638198853,-8.193435668945312,-5.059083938598633,6.948549747467041
45258,12,170,30,0,170,30,41,4,-0.6998925805091858,-0.3071874976158142,-0.6805273294448853,0.27984732389450073,1.8722138404846191,2.6432061195373535
45259,35,170,30,0,170,30,42,32,-0.6906152367591858,-0.2393164038658142,-0.6668554544448853,25.333282470703125,-1.7613739967346191,5.605038166046143
45260,64,170,30,12,170,30,42,17,-0.7509179711341858,-0.2981542944908142,-0.6321874856948853,6.860000133514404,2.162290096282959,8.582137107849121
45261,84,170,30,34,170,30,42,36,-0.7826562523841858,-0.4126562476158142,-0.6941992044448853,16.96687126159668,-11.27282428741455,8.444732666015625
45262,96,170,30,60,170,30,42,9,-0.6654687523841858,-0.3098730444908142,-0.5228124856948853,4.783664226531982,1.0783205032348633,-3.692671775817871
45263,96,170,30,76,170,30,42,8,-0.7255273461341858,-0.3657812476158142,-0.6121679544448853,5.8523664474487305,-1.700305461883545,-0.7461068630218506
45264,77,170,30,64,170,30,42,25,-0.7316308617591858,-0.3489355444908142,-0.6006933450698853,-0.7430534362792969,-15.089618682861328,-9.875877380371094
45265,26,170,30,28,170,30,46,131,-0.6693750023841858,-0.4402441382408142,-0.6282812356948853,29.42488670349121,49.27679443359375,-53.08198547363281
45267,8,170,30,8,170,30,46,23,-0.5665917992591858,-0.5291113257408142,-0.6492773294448853,-2.834656238555908,10.085954666137695,-10.303359031677246
45268,1,170,30,0,170,30,45,21,-0.6430078148841858,-0.4155859351158142,-0.6624609231948853,-11.796488761901855,8.101221084594727,-2.059083938598633
45269,0,170,30,0,170,30,43,45,-0.5287500023841858,-0.5020117163658142,-0.7178808450698853,-32.4835090637207,-8.723206520080566,-4.547633647918701
45270,0,170,30,0,170,30,41,62,-0.6022363305091858,-0.4190039038658142,-0.7303320169448853,-51.47587585449219,-6.539999961853027,-4.471297740936279
45271,0,170,30,0,170,30,40,163,-0.5390039086341858,-0.3347753882408142,-0.6951757669448853,-139.21633911132812,17.918014526367188,6.261526584625244
45272,0,170,30,0,170,30,40,63,-0.5783105492591858,-0.04302734509110451,-0.8294531106948853,-33.72015380859375,-12.14305305480957,17.437097549438477
45273,0,170,30,0,170,30,41,41,-0.5018945336341858,0.07708984613418579,-0.8812109231948853,-9.628549575805664,6.849312782287598,25.299694061279297
45274,0,170,30,0,170,30,41,49,-0.5634179711341858,-0.1406835913658142,-0.8470312356948853,27.592824935913086,12.238625526428223,-9.539999961853027
45275,0,170,30,0,170,30,39,43,-0.5387597680091858,-0.1472753882408142,-0.8289648294448853,26.951602935791016,1.7958779335021973,-14.471297264099121
45276,0,170,30,0,170,30,39,36,-0.5849023461341858,-0.2322363257408142,-0.9056249856948853,24.554656982421875,6.3607635498046875,5.269160270690918
45277,0,170,30,0,170,30,38,91,-0.5092187523841858,-0.2871679663658142,-0.7984472513198853,70.31037902832031,2.7424428462982178,-18.257558822631836
45278,0,170,30,0,170,30,37,25,-0.4960351586341858,-0.4036230444908142,-0.8358007669448853,3.4248852729797363,3.521068572998047,-18.104887008666992
45279,0,170,30,0,170,30,36,26,-0.4933496117591858,-0.3582128882408142,-0.8524023294448853,15.485954284667969,0.6050381064414978,-10.242290496826172
45280,0,170,30,0,170,30,35,50,-0.5109277367591858,-0.3838476538658142,-0.8780370950698853,-35.59801483154297,5.4294657707214355,9.040152549743652
45281,0,170,30,0,170,30,34,132,-0.4911523461341858,-0.2859472632408142,-0.8482519388198853,-97.26213836669922,7.444732666015625,27.727174758911133
