timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15192,42,170,30,58,170,30,38,13,-0.646679699420929,0.014140624552965164,-0.8586719036102295,4.813511371612549,1.585954189300537,7.592519283294678
15193,42,170,30,55,170,30,38,5,-0.659863293170929,0.07786132395267487,-0.8442676067352295,4.355496406555176,-0.2155725359916687,0.7528244256973267
15194,42,170,30,53,170,30,38,9,-0.645458996295929,0.026591796427965164,-0.8379199504852295,7.317328453063965,1.356946587562561,0.9818320274353027
15195,41,170,30,51,170,30,38,10,-0.668896496295929,0.09348632395267487,-0.8706347942352295,7.973816871643066,1.8454961776733398,0.24900762736797333
15196,40,170,30,48,170,30,38,17,-0.644970715045929,0.046611327677965164,-0.8750293254852295,6.9356489181518555,1.8454961776733398,8.279541969299316
15197,38,170,30,48,170,30,38,8,-0.652294933795929,0.051738280802965164,-0.8484179973602295,5.439465522766113,0.9447327852249146,2.508549690246582
15198,37,170,30,51,170,30,37,11,-0.652783215045929,0.044414062052965164,-0.8454883098602295,4.630305290222168,0.05923664569854736,6.43221378326416
15199,39,170,30,59,170,30,37,17,-0.635937511920929,0.019999999552965164,-0.8203418254852295,4.966183185577393,-2.0629007816314697,10.43221378326416
15200,40,170,30,70,170,30,37,4,-0.655957043170929,0.051249999552965164,-0.8325488567352295,0.7524428367614746,-1.5438168048858643,2.691755771636963
15201,40,170,30,82,170,30,37,13,-0.645214855670929,0.043681640177965164,-0.8523242473602295,-5.018548965454102,-1.2079389095306396,7.01236629486084
15202,38,170,30,97,170,30,37,19,-0.647412121295929,0.07004882395267487,-0.8349902629852295,-14.377327919006348,-2.9331297874450684,2.1268701553344727
15203,39,170,30,115,170,30,36,28,-0.663281261920929,0.09226562082767487,-0.8450000286102295,-23.9040470123291,-3.0094656944274902,1.2719084024429321
15204,40,170,30,129,170,30,36,14,-0.673291027545929,0.14207030832767487,-0.8537890911102295,-10.94221305847168,-2.414045810699463,1.2871755361557007
15206,46,170,30,160,170,30,36,26,-0.672070324420929,0.18015624582767487,-0.8171679973602295,-18.972749710083008,-2.73465633392334,-5.048702239990234
15207,48,170,30,171,170,30,37,16,-0.661816418170929,0.21604491770267487,-0.8276660442352295,-9.110152244567871,-2.017099142074585,4.966564655303955
15208,48,170,30,176,170,30,37,20,-0.648388683795929,0.25852540135383606,-0.7942187786102295,-8.804808616638184,1.051603078842163,-10.682290077209473
15210,45,170,30,160,170,30,38,20,-0.624707043170929,0.11130858957767487,-0.9167773723602295,9.134121894836426,5.952366352081299,-5.598320484161377
15211,43,170,30,136,170,30,38,10,-0.612988293170929,0.11204101145267487,-0.8154590129852295,-7.537632942199707,2.2424426078796387,-1.0639694929122925
15212,41,170,30,104,170,30,38,12,-0.671093761920929,0.13206054270267487,-0.8550097942352295,7.210457801818848,2.654656410217285,2.478015184402466
15213,40,170,30,84,170,30,39,6,-0.619580090045929,0.13865233957767487,-0.8125293254852295,-3.7055723667144775,2.1508395671844482,0.7070229053497314
15214,45,170,30,70,170,30,38,7,-0.630810558795929,0.14109374582767487,-0.8012988567352295,3.699007749557495,1.6470229625701904,2.2490077018737793
15215,43,170,30,54,170,30,38,30,-0.637402355670929,0.06882812082767487,-0.8086230754852295,24.29442596435547,4.730992317199707,1.760457992553711
15216,20,170,30,35,170,30,40,169,-0.880322277545929,0.10764648020267487,-0.6206347942352295,-77.76663970947266,77.83023071289062,-13.521984100341797
15217,6,170,30,21,170,30,48,190,-0.35371094942092896,0.31052735447883606,-1.2046191692352295,-114.4078598022461,67.87602996826172,-7.827328205108643
15218,2,170,30,17,170,30,40,82,-0.40253907442092896,0.37668946385383606,-0.8865039348602295,6.340229034423828,-49.34534454345703,27.195573806762695
15219,0,170,30,16,170,30,34,51,-0.556591808795929,0.15378905832767487,-0.7886035442352295,-5.949847221374512,-28.612520217895508,17.36351203918457
15220,0,170,30,17,170,30,32,72,-0.531689465045929,0.38303712010383606,-0.7600390911102295,-27.96511459350586,-21.604887008666992,22.493282318115234
15221,0,170,30,20,170,30,33,98,-0.607373058795929,0.41428712010383606,-0.6653125286102295,-55.01854705810547,-2.688854932785034,40.997100830078125
15222,0,170,30,24,170,30,31,17,-0.645703136920929,0.7062792778015137,-0.9167773723602295,-6.988015174865723,-4.841526508331299,-5.415114402770996
15223,0,170,30,24,170,30,30,115,-0.626171886920929,0.44504883885383606,-0.7265918254852295,54.49290084838867,-15.009465217590332,-46.346412658691406
15224,0,170,30,17,170,30,31,51,-0.577343761920929,0.44675782322883606,-0.7641894817352295,33.28679275512695,-7.696488380432129,-10.34641170501709
15225,0,170,30,13,170,30,31,48,-0.653027355670929,0.28684571385383606,-0.7470996379852295,26.462366104125977,-8.673587799072266,-13.338778495788574
15226,0,170,30,19,170,30,32,58,-0.644238293170929,0.28635743260383606,-0.8037402629852295,32.706642150878906,12.181374549865723,-14.05633544921875
15227,0,170,30,26,170,30,33,20,-0.668652355670929,0.25291016697883606,-0.7991015911102295,13.25625991821289,-3.3606104850769043,-3.628854990005493
15228,0,170,30,30,170,30,34,14,-0.648144543170929,0.24509765207767487,-0.8098437786102295,6.905114650726318,-2.658320665359497,4.478015422821045
15229,0,170,30,34,170,30,34,5,-0.676220715045929,0.23630858957767487,-0.7871387004852295,5.256259441375732,-0.2919084429740906,0.11160305142402649
15230,0,170,30,39,170,30,35,35,-0.650830090045929,0.19187499582767487,-0.8247363567352295,24.523433685302734,4.547786235809326,-6.850229263305664
15231,8,170,30,43,170,30,36,31,-0.655224621295929,0.20603515207767487,-0.8235156536102295,24.35549545288086,2.761526584625244,4.218473434448242
15232,19,170,30,46,170,30,36,12,-0.590283215045929,0.15208007395267487,-0.8274219036102295,9.225725173950195,2.059236526489258,1.1192365884780884
15233,31,170,30,49,170,30,37,17,-0.629345715045929,0.13132812082767487,-0.8335254192352295,15.576870918273926,1.6012213230133057,-0.6059542298316956
15234,34,170,30,54,170,30,37,19,-0.652783215045929,0.029765624552965164,-0.8659961223602295,4.874580383300781,-0.6430534720420837,14.23374080657959
15235,33,170,30,61,170,30,37,13,-0.600781261920929,0.18333007395267487,-0.8159472942352295,6.477633476257324,0.624122142791748,5.913129806518555
15236,33,170,30,72,170,30,37,25,-0.685498058795929,0.07200194895267487,-0.8908984661102295,-8.896411895751953,-3.375877857208252,12.859695434570312
15237,33,170,30,87,170,30,36,0,-0.711621105670929,0.13035155832767487,-0.9011523723602295,-0.514732837677002,0.2729770541191101,-0.19374045729637146
15238,32,170,30,106,170,30,36,17,-0.685986340045929,0.20701171457767487,-0.7951953411102295,-7.369694709777832,-3.116335868835449,6.630687236785889
15239,32,170,30,133,170,30,36,20,-0.664501965045929,0.23899413645267487,-0.8103320598602295,-13.995648384094238,-3.833893299102783,3.149770975112915
15240,35,170,30,158,170,30,36,37,-0.657910168170929,0.24631835520267487,-0.7680957317352295,-27.751375198364258,-5.238473415374756,4.249007701873779
15241,40,170,30,178,170,30,36,27,-0.685986340045929,0.27219727635383606,-0.7832324504852295,-23.217023849487305,-2.841526746749878,-1.5525190830230713
15242,45,170,30,192,170,30,36,27,-0.683544933795929,0.26902344822883606,-0.7414844036102295,-20.362062454223633,0.624122142791748,-6.178473472595215
15243,52,170,30,203,170,30,37,14,-0.655224621295929,0.36838868260383606,-0.7583301067352295,-11.995648384094238,0.30351144075393677,-2.0410687923431396
15244,54,170,30,208,170,30,38,28,-0.713574230670929,0.27537110447883606,-0.7346484661102295,3.7142748832702637,9.082137107849121,-15.521984100341797
15245,54,170,30,206,170,30,38,9,-0.717236340045929,0.31223633885383606,-0.7695605754852295,-2.652137517929077,3.021068811416626,-3.7204580307006836
15246,54,170,30,196,170,30,39,41,-0.674267590045929,0.27488282322883606,-0.7536914348602295,26.782976150512695,8.837862014770508,-6.086870193481445
15247,55,170,30,189,170,30,39,18,-0.647656261920929,0.25486329197883606,-0.7444140911102295,11.149389266967773,5.448549747467041,-1.4456489086151123
15248,58,170,30,184,170,30,39,17,-0.629833996295929,0.24241210520267487,-0.7698047161102295,11.515801429748535,4.471450328826904,-1.2013740539550781
15249,60,170,30,175,170,30,39,26,-0.712841808795929,0.19749023020267487,-0.8181445598602295,17.225725173950195,5.234809398651123,-4.13267183303833
15250,60,170,30,157,170,30,39,36,-0.649365246295929,0.20261718332767487,-0.8298633098602295,29.240991592407227,4.807328224182129,-2.605954170227051
15251,62,170,30,142,170,30,39,9,-0.642285168170929,0.17673827707767487,-0.8176562786102295,7.5463361740112305,0.5630533695220947,1.8215266466140747
15252,63,170,30,137,170,30,39,5,-0.658886730670929,0.17185546457767487,-0.8484179973602295,4.569236755371094,-0.0629008412361145,-0.8960305452346802
15253,62,170,30,132,170,30,39,10,-0.628613293170929,0.15964843332767487,-0.8428027629852295,8.752442359924316,1.2958778142929077,0.2795419991016388
15254,62,170,30,129,170,30,38,5,-0.643994152545929,0.13962890207767487,-0.8352344036102295,3.912748098373413,1.265343427658081,0.26427480578422546
15255,41,170,30,111,170,30,38,19,-0.765820324420929,0.07883788645267487,-0.6784961223602295,2.2944273948669434,3.4332823753356934,13.913129806518555
15256,11,170,30,71,170,30,47,219,-0.649853527545929,0.6037402153015137,-0.9834277629852295,-141.73609924316406,65.00579833984375,13.07343578338623
15257,3,170,30,47,170,30,47,78,-0.30683594942092896,0.47874024510383606,-0.7178027629852295,-63.11015319824219,-11.146870613098145,4.065801620483398
15258,1,170,30,41,170,30,39,87,-0.510449230670929,0.5029101371765137,-0.9453418254852295,-42.04145050048828,-33.91022872924805,-11.537251472473145
15259,0,170,30,40,170,30,35,75,-0.42963868379592896,0.43748047947883606,-0.7419726848602295,-9.888778686523438,-26.643054962158203,-38.46854782104492
15260,0,170,30,52,170,30,33,19,-0.41645509004592896,0.44871094822883606,-0.7575976848602295,6.676106929779053,-6.658320426940918,5.714656352996826
15261,0,170,30,67,170,30,32,29,-0.612255871295929,0.45188477635383606,-0.6833789348602295,-13.079617500305176,-4.123969554901123,12.126871109008789
15262,0,170,30,77,170,30,33,61,-0.678173840045929,0.43479493260383606,-0.7610156536102295,2.9967174530029297,21.1126708984375,-37.65938949584961
15263,0,170,30,77,170,30,34,55,-0.612500011920929,0.37766602635383606,-0.7861621379852295,5.56160306930542,-9.421679496765137,-40.11740493774414
15264,0,170,30,83,170,30,33,51,-0.764599621295929,0.34714844822883606,-0.6257617473602295,-24.60633659362793,-25.91023063659668,1.0581679344177246
15265,0,170,30,114,170,30,32,62,-0.686474621295929,0.48240235447883606,-0.6709277629852295,15.958549499511719,-21.7880916595459,-24.8349609375
15266,0,170,30,146,170,30,34,14,-0.690380871295929,0.43113282322883606,-0.7007129192352295,-3.6292364597320557,2.166106939315796,8.218473434448242
15267,0,170,30,179,170,30,34,13,-0.710156261920929,0.37278321385383606,-0.6677539348602295,-13.171221733093262,-0.5667175650596619,-0.10213740170001984
15268,4,170,30,209,170,30,36,7,-0.732128918170929,0.32883790135383606,-0.7158496379852295,-4.804808616638184,1.4027481079101562,1.6993893384933472
15269,23,170,30,245,170,30,36,15,-0.702832043170929,0.41599610447883606,-0.6174609661102295,-6.255190849304199,-3.620152473449707,5.28717565536499
15270,46,170,30,286,170,30,36,36,-0.740185558795929,0.39622071385383606,-0.7021777629852295,7.027252197265625,-14.444580078125,15.500916481018066
15271,65,170,30,320,170,30,35,85,-0.772900402545929,0.5263476371765137,-0.6289355754852295,-12.820076942443848,-33.23847579956055,39.04290008544922
15272,32,170,30,326,170,30,37,133,-0.798046886920929,0.36375001072883606,-0.5325000286102295,-26.117786407470703,52.30350875854492,55.08870315551758
15273,9,170,30,312,170,30,38,19,-0.544873058795929,0.7033495903015137,-0.6384570598602295,9.897480964660645,1.6470229625701904,-8.05633544921875
15274,2,170,30,293,170,30,38,33,-0.679150402545929,0.5182909965515137,-0.5913379192352295,12.386031150817871,5.662290096282959,-15.521984100341797
15275,0,170,30,252,170,30,38,52,-0.695996105670929,0.46677735447883606,-0.6206347942352295,21.882213592529297,-8.337709426879883,-21.99526596069336
15276,0,170,30,229,170,30,38,55,-0.642041027545929,0.5129199028015137,-0.6550586223602295,9.86694622039795,-16.56671905517578,-28.743358612060547
15277,34,170,30,247,170,30,38,52,-0.727246105670929,0.49583008885383606,-0.6704394817352295,-30.1483211517334,-5.2079386711120605,-16.804426193237305
15278,72,170,30,312,170,30,39,36,-0.640576183795929,0.42502930760383606,-0.6199023723602295,-17.64450454711914,0.6699236631393433,-18.45328140258789
15279,95,170,30,362,170,30,39,15,-0.726025402545929,0.46799805760383606,-0.6203906536102295,-7.461297035217285,-4.5361833572387695,-3.918931245803833
15280,106,170,30,397,170,30,40,13,-0.647167980670929,0.47922852635383606,-0.4521777331829071,-7.140686988830566,3.524885416030884,3.073435068130493
15281,112,170,30,420,170,30,40,59,-0.581982433795929,0.33787110447883606,-0.4414355456829071,-46.407859802246094,-10.73465633392334,2.1268701553344727
15282,117,170,30,429,170,30,40,11,-0.725048840045929,0.40403321385383606,-0.6067187786102295,-8.285724639892578,-1.6201527118682861,1.9436640739440918
15283,108,170,30,424,170,30,40,41,-0.671582043170929,0.5121874809265137,-0.5796191692352295,20.03488540649414,-6.994198322296143,14.462748527526855
15284,36,170,30,341,170,30,48,423,-0.580029308795929,0.38035157322883606,-0.6802051067352295,-156.08724975585938,126.30351257324219,140.69175720214844
15285,13,170,30,201,170,30,44,125,-0.38251954317092896,0.7756152153015137,-0.7055957317352295,43.30206298828125,-27.696489334106445,-54.10213851928711
15286,5,170,30,94,170,30,38,91,-0.602246105670929,0.6240038871765137,-0.5769336223602295,28.29442596435547,-46.50564956665039,16.7222900390625
15287,0,170,30,47,170,30,36,41,-0.726025402545929,0.45066407322883606,-0.5574023723602295,23.118854522705078,-6.627786159515381,11.592519760131836
15288,0,170,30,36,170,30,36,36,-0.661083996295929,0.5676074028015137,-0.6428515911102295,25.8516788482666,8.089770317077637,-2.9112977981567383
15289,0,170,30,54,170,30,37,35,-0.585644543170929,0.5597949028015137,-0.5852344036102295,13.92801570892334,-3.055267333984375,-18.392213821411133
15290,0,170,30,73,170,30,37,32,-0.678173840045929,0.5151171684265137,-0.5893847942352295,11.027252197265625,-1.055267095565796,-20.8349609375
15291,0,170,30,91,170,30,38,22,-0.677685558795929,0.5710253715515137,-0.5928027629852295,13.042519569396973,-0.9331298470497131,-8.60595417022705
15292,12,170,30,141,170,30,39,13,-0.678662121295929,0.5199999809265137,-0.6313769817352295,10.187557220458984,1.9065649509429932,1.455114483833313
15293,39,170,30,210,170,30,39,51,-0.641308605670929,0.29832032322883606,-0.7512500286102295,-10.316259384155273,-22.062902450561523,19.500917434692383
15294,64,170,30,259,170,30,38,35,-0.673046886920929,0.5634570121765137,-0.6457812786102295,-10.560534477233887,-11.910228729248047,13.470381736755371
15295,88,170,30,292,170,30,37,74,-0.758984386920929,0.45041993260383606,-0.6958301067352295,5.729541778564453,-30.643054962158203,38.233741760253906
15296,91,170,30,312,170,30,37,6,-0.711132824420929,0.46482422947883606,-0.5769336223602295,0.43183207511901855,0.07450377941131592,6.15740442276001
15297,38,170,30,280,170,30,42,178,-0.699658215045929,0.41697266697883606,-0.7273242473602295,-48.8048095703125,69.20427703857422,60.432212829589844
15298,13,170,30,229,170,30,41,52,-0.558300793170929,0.5136523246765137,-0.6396777629852295,9.179924011230469,-1.4369466304779053,-42.224273681640625
15299,3,170,30,178,170,30,41,25,-0.639111340045929,0.5353808403015137,-0.7309863567352295,13.821145057678223,-2.414045810699463,8.951297760009766
15300,0,170,30,164,170,30,39,25,-0.721875011920929,0.37205079197883606,-0.6621387004852295,-1.369694471359253,-7.070534706115723,-17.369312286376953
15301,0,170,30,167,170,30,40,38,-1.0868651866912842,0.052714843302965164,-0.0881640613079071,11.775343894958496,18.837862014770508,-7.827328205108643
15302,26,170,30,182,170,30,40,15,-0.696972668170929,0.42209962010383606,-0.6941211223602295,2.981450319290161,5.4638166427612305,-7.415114402770996
15303,43,170,30,220,170,30,40,41,-0.553173840045929,0.42942383885383606,-0.6440722942352295,-30.66740608215332,-9.910228729248047,1.3177099227905273
15304,65,170,30,274,170,30,39,41,-0.679150402545929,0.43821290135383606,-0.6389453411102295,-27.919313430786133,-7.299541473388672,-5.9036641120910645
15305,82,170,30,304,170,30,39,23,-0.690136730670929,0.5202441215515137,-0.5791308879852295,-13.93458080291748,0.5935877561569214,-8.92656421661377
15306,93,170,30,326,170,30,39,13,-0.689892590045929,0.5387988090515137,-0.5674121379852295,-7.049083709716797,-2.047633647918701,4.844427585601807
15307,93,170,30,340,170,30,40,24,-0.818798840045929,0.5712695121765137,-0.5537402629852295,-12.560534477233887,-1.7880916595458984,-10.54488468170166
15308,40,170,30,278,170,30,48,312,-0.667187511920929,0.5944628715515137,-0.7881152629852295,-62.071983337402344,167.1890106201172,83.50091552734375
15310,13,170,30,161,170,30,47,146,-0.24580077826976776,0.44773438572883606,-0.8235156536102295,84.3402328491211,-34.07816696166992,-28.544885635375977
15311,4,170,30,95,170,30,41,54,-0.783154308795929,0.42502930760383606,-0.6538379192352295,4.920381546020508,-41.436946868896484,8.462748527526855
15312,1,170,30,64,170,30,38,16,-0.553662121295929,0.41599610447883606,-0.6416308879852295,-12.392595291137695,3.6775572299957275,0.5238167643547058
15313,0,170,30,39,170,30,37,44,-0.669384777545929,0.43796876072883606,-0.7185351848602295,26.41656494140625,-5.986564636230469,-11.659388542175293
15314,0,170,30,21,170,30,36,87,-0.657177746295929,0.45310547947883606,-0.6921679973602295,52.59977340698242,-15.406413078308105,-19.338777542114258
15315,0,170,30,12,170,30,36,13,-0.640820324420929,0.35740235447883606,-0.7932422161102295,2.2944273948669434,-4.704122066497803,-6.0410685539245605
15316,0,170,30,9,170,30,36,58,-0.685498058795929,0.35032227635383606,-0.7234179973602295,31.744808197021484,9.372213363647461,-17.73572540283203
15317,8,170,30,16,170,30,37,5,-0.656201183795929,0.29807618260383606,-0.7900683879852295,0.950916051864624,1.6012213230133057,-2.880763292312622
15318,29,170,30,28,170,30,37,19,-0.649121105670929,0.26389649510383606,-0.7964160442352295,14.79824447631836,-0.03236645460128784,4.600152492523193
15319,44,170,30,43,170,30,37,16,-0.673779308795929,0.26072266697883606,-0.8281543254852295,5.943282127380371,-2.0018320083618164,8.23374080657959
15320,55,170,30,62,170,30,37,56,-0.635205090045929,0.33054688572883606,-0.8183887004852295,14.645572662353516,-14.73465633392334,26.768091201782227
15321,55,170,30,87,170,30,36,64,-0.706250011920929,0.18503905832767487,-0.9158008098602295,30.93564796447754,-10.82625961303711,22.432214736938477
15322,18,170,30,69,170,30,40,145,-0.528515636920929,0.37791016697883606,-0.7905566692352295,-67.01854705810547,56.166107177734375,22.218473434448242
15323,6,170,30,48,170,30,38,67,-0.590527355670929,0.39841797947883606,-0.7588183879852295,30.386030197143555,-20.200305938720703,-17.201374053955078
15324,2,170,30,32,170,30,37,86,-0.627148449420929,0.32200196385383606,-0.7336719036102295,46.355499267578125,9.540152549743652,-30.147937774658203
15325,0,170,30,20,170,30,37,28,-0.664257824420929,0.20896483957767487,-0.8025195598602295,24.050151824951172,-0.7651908993721008,-3.4761831760406494
15326,0,170,30,8,170,30,37,99,-0.589062511920929,0.23362304270267487,-0.8940722942352295,67.27152252197266,-12.978931427001953,-18.758625030517578
15327,0,170,30,3,170,30,36,38,-0.668164074420929,0.09397460520267487,-0.8733203411102295,-19.049083709716797,-3.3606104850769043,15.989465713500977
15328,2,170,30,6,170,30,36,12,-0.637402355670929,0.11399413645267487,-0.8652637004852295,10.477633476257324,1.6470229625701904,0.26427480578422546
15329,15,170,30,24,170,30,36,4,-0.659375011920929,0.033427733927965164,-0.9001758098602295,-1.9956486225128174,-1.269007682800293,1.226106882095337
15330,28,170,30,63,170,30,36,11,-0.665478527545929,0.11497069895267487,-0.8711230754852295,-8.682671546936035,-1.910228967666626,0.7528244256973267
15331,40,170,30,110,170,30,36,5,-0.648876965045929,0.12424804270267487,-0.8554980754852295,-1.155954122543335,0.4103816747665405,-4.254809379577637
15332,53,170,30,156,170,30,36,48,-0.630078136920929,0.15867187082767487,-0.8000781536102295,-34.33152389526367,-9.513282775878906,4.462748050689697
15333,60,170,30,207,170,30,35,79,-0.673046886920929,0.14402343332767487,-0.8567187786102295,-57.87350845336914,-14.856793403625488,6.340610504150391
15334,70,170,30,244,170,30,35,15,-0.685253918170929,0.26755860447883606,-0.8183887004852295,-9.064351081848145,-4.627786159515381,1.4856488704681396
15335,74,170,30,272,170,30,35,30,-0.702343761920929,0.30076172947883606,-0.8259570598602295,-21.96511459350586,-5.803358554840088,2.294809103012085
15336,79,170,30,284,170,30,35,4,-0.671093761920929,0.30149415135383606,-0.7490527629852295,-1.4307634830474854,-1.29954195022583,2.1268701553344727
15337,51,170,30,248,170,30,36,55,-0.719921886920929,0.24460937082767487,-0.6701953411102295,45.62267303466797,3.876030683517456,6.019999980926514
15338,16,170,30,144,170,30,42,86,-0.42915040254592896,0.5449023246765137,-0.9077441692352295,-21.4612979888916,38.63938903808594,26.53908348083496
15339,6,170,30,77,170,30,37,159,-0.504101574420929,0.20872069895267487,-0.7734668254852295,76.37076568603516,-47.91022872924805,-35.68992233276367
15340,2,170,30,50,170,30,35,37,-0.672802746295929,0.17429687082767487,-0.7043750286102295,-21.56816864013672,-1.1621372699737549,14.478015899658203
15341,0,170,30,30,170,30,36,19,-0.636181652545929,0.5500292778015137,-0.8948047161102295,-9.507099151611328,6.028702259063721,3.6230533123016357
15342,0,170,30,14,170,30,37,108,-0.568066418170929,0.25461915135383606,-0.9197070598602295,75.92801666259766,18.79206085205078,-13.918931007385254
15343,0,170,30,4,170,30,36,11,-0.569042980670929,0.19578124582767487,-0.9387500286102295,2.523435115814209,-7.757556915283203,0.8596946597099304
15344,0,170,30,0,170,30,36,72,-0.506542980670929,0.14915038645267487,-0.8379199504852295,64.06542205810547,4.227175712585449,4.691755771636963
15345,0,170,30,0,170,30,34,7,-0.672802746295929,0.060771483927965164,-0.8149707317352295,-2.087251901626587,-0.24610692262649536,5.378778457641602
15346,0,170,30,0,170,30,33,53,-0.656201183795929,0.15012694895267487,-0.8435351848602295,33.68374252319336,-8.917862892150879,-10.575419425964355
15347,0,170,30,0,170,30,35,69,-0.655224621295929,0.10129882395267487,-0.8691699504852295,46.43183517456055,7.28061056137085,-15.934198379516602
15348,0,170,30,0,170,30,35,49,-0.638378918170929,-0.0009960941970348358,-0.8806445598602295,35.912750244140625,-0.36824434995651245,-13.18610668182373
15349,9,170,30,1,170,30,36,49,-0.659130871295929,0.042705077677965164,-0.8071582317352295,35.94328308105469,5.7538933753967285,-8.193739891052246
15350,25,170,30,12,170,30,35,32,-0.632519543170929,0.008525390177965164,-0.8376758098602295,-20.22465705871582,-3.772824287414551,8.600152969360352
15351,37,170,30,18,170,30,35,23,-0.627148449420929,0.010966796427965164,-0.8735644817352295,-7.995648384094238,0.9141984581947327,14.768092155456543
15352,46,170,30,18,170,30,35,42,-0.640576183795929,0.09275390207767487,-0.8017871379852295,1.9585496187210083,-5.146870136260986,35.14977264404297
15353,40,170,30,14,170,30,35,15,-0.691113293170929,-0.005146484822034836,-0.9045703411102295,0.3860306739807129,-2.3987786769866943,12.752824783325195
15354,13,170,30,9,170,30,40,85,-0.37324219942092896,0.34666016697883606,-1.0832812786102295,-46.6063346862793,29.723358154296875,9.226107597351074
15355,5,170,30,7,170,30,35,41,-0.624707043170929,0.12522460520267487,-0.8435351848602295,5.5005340576171875,-25.192672729492188,10.401679992675781
15356,1,170,30,7,170,30,35,23,-0.603222668170929,0.13767577707767487,-0.8569629192352295,-18.178855895996094,4.089770793914795,1.027633547782898
15357,0,170,30,8,170,30,34,33,-0.711376965045929,0.09739257395267487,-0.8537890911102295,20.79824447631836,-4.6430535316467285,-8.54488468170166
15358,0,170,30,10,170,30,34,33,-0.606884777545929,0.19382812082767487,-0.8755176067352295,9.637938499450684,-13.925496101379395,-9.583052635192871
15359,3,170,30,14,170,30,34,15,-0.628125011920929,0.12156249582767487,-0.8635547161102295,-11.507099151611328,-0.7041221261024475,2.859694719314575
15360,23,170,30,48,170,30,35,8,-0.660839855670929,0.06858398020267487,-0.8413379192352295,0.1417558193206787,-3.1010684967041016,-5.048702239990234
15361,47,170,30,133,170,30,34,46,-0.665966808795929,0.20847655832767487,-0.8327929973602295,-35.84297561645508,-9.269007682800293,1.7757251262664795
15362,66,170,30,208,170,30,34,35,-0.638867199420929,0.16453124582767487,-0.8027637004852295,-25.033817291259766,-6.123969554901123,3.8825953006744385
15363,80,170,30,251,170,30,34,18,-0.641796886920929,0.25120118260383606,-0.8242480754852295,-13.552901268005371,-1.696488618850708,3.3177099227905273
15364,81,170,30,258,170,30,35,11,-0.667919933795929,0.24387694895267487,-0.7854297161102295,2.172290086746216,3.6775572299957275,6.0963358879089355
15365,78,170,30,241,170,30,36,11,-0.667919933795929,0.25242188572883606,-0.7871387004852295,-8.117786407470703,-1.2384731769561768,1.7146564722061157
15366,86,170,30,217,170,30,36,3,-0.664013683795929,0.25950196385383606,-0.7991015911102295,2.9356489181518555,0.37984728813171387,-0.39221373200416565
15367,89,170,30,195,170,30,37,33,-0.655712902545929,0.30491212010383606,-0.7761523723602295,20.55396842956543,7.906564712524414,-5.506717681884766
15368,89,170,30,179,170,30,37,8,-0.682080090045929,0.21433593332767487,-0.7903125286102295,4.61503791809082,1.234809160232544,-2.163206100463867
15369,91,170,30,170,170,30,37,36,-0.625195324420929,0.18088866770267487,-0.8359668254852295,23.607404708862305,4.883664131164551,-8.071602821350098
15370,95,170,30,156,170,30,38,25,-0.662060558795929,0.19041015207767487,-0.7856738567352295,16.844045639038086,7.204274654388428,-1.4761831760406494
15371,100,170,30,143,170,30,38,26,-0.648632824420929,0.15476562082767487,-0.8203418254852295,17.042518615722656,5.204274654388428,-3.949465751647949
15372,101,170,30,117,170,30,39,60,-0.735058605670929,0.14548827707767487,-0.8691699504852295,44.38603210449219,6.654656410217285,-9.796792984008789
15373,97,170,30,84,170,30,39,18,-0.650341808795929,0.009746093302965164,-0.8252246379852295,11.424198150634766,3.3264122009277344,4.050534248352051
15374,49,170,30,45,170,30,40,59,-0.807812511920929,-0.028828125447034836,-0.6216113567352295,-9.094884872436523,42.379844665527344,8.081068992614746
15376,16,170,30,22,170,30,45,151,-0.49653321504592896,0.31150391697883606,-1.0105273723602295,-81.2933578491211,47.64702224731445,22.890230178833008
15377,6,170,30,11,170,30,42,45,-0.48139649629592896,0.26389649510383606,-0.9863574504852295,19.683740615844727,-13.299541473388672,-12.392212867736816
15378,2,170,30,8,170,30,38,26,-0.507763683795929,0.20188476145267487,-0.8701465129852295,-6.560534477233887,-18.215574264526367,2.004732847213745
15379,1,170,30,6,170,30,34,39,-0.605908215045929,0.09617187082767487,-0.8852832317352295,-21.094886779785156,-15.345343589782715,-3.4761831760406494
15380,0,170,30,4,170,30,34,26,-0.644482433795929,0.19480468332767487,-0.7495410442352295,-21.278091430664062,-2.978931188583374,-1.9647328853607178
15381,0,170,30,4,170,30,35,63,-0.659863293170929,0.12205077707767487,-0.7986133098602295,-46.01091384887695,11.082137107849121,-6.667022705078125
15382,0,170,30,4,170,30,38,124,-0.49091798067092896,0.30613282322883606,-0.7993457317352295,-49.15595245361328,46.456180572509766,28.936031341552734
15383,0,170,30,4,170,30,42,175,-0.516552746295929,0.45823243260383606,-0.8325488567352295,-44.33152389526367,88.59358978271484,42.40167999267578
15384,0,170,30,6,170,30,43,73,-0.45551759004592896,0.9640917778015137,-1.2619922161102295,22.93564796447754,34.517250061035156,16.249008178710938
15385,0,170,30,10,170,30,37,99,-0.26582032442092896,0.28635743260383606,-0.8725879192352295,42.01961898803711,-24.780458450317383,32.233741760253906
