timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
27366,11,170,30,528,170,30,44,6,-0.7699609398841858,0.06585937738418579,-0.7261816263198853,0.753129780292511,2.2538931369781494,3.91038179397583
27367,41,170,30,569,170,30,45,14,-0.7064843773841858,0.3541894555091858,-0.5901952981948853,-5.4300761222839355,1.20045804977417,-7.692671775817871
27368,66,170,30,586,170,30,46,25,-0.7909570336341858,0.06878906488418579,-0.6915136575698853,6.661526679992676,14.803511619567871,-3.631603240966797
27369,82,170,30,593,170,30,46,19,-0.7682519555091858,0.1662011742591858,-0.6812597513198853,11.027938842773438,-2.524732828140259,5.513435363769531
27370,85,170,30,614,170,30,46,12,-0.7658105492591858,0.11395508050918579,-0.6512304544448853,6.936336040496826,-4.631603240966797,1.3607633113861084
27371,88,170,30,624,170,30,46,15,-0.7523828148841858,-0.021542970091104507,-0.6204687356948853,6.890534400939941,2.803511381149292,-5.387328147888184
27372,71,170,30,585,170,30,47,16,-0.8258691430091858,0.1586328148841858,-0.7537695169448853,7.684427738189697,-7.303358554840088,-1.3567938804626465
27373,23,170,30,559,170,30,48,18,-0.6647363305091858,-0.03545898571610451,-0.8091894388198853,10.875267028808594,-7.272824287414551,-0.0590839684009552
27374,7,170,30,560,170,30,46,17,-0.7582421898841858,0.05340820178389549,-0.7071386575698853,-6.697251796722412,-6.616335868835449,4.627938747406006
27375,2,170,30,569,170,30,46,24,-0.7714257836341858,0.1315332055091858,-0.7244726419448853,-10.315572738647461,-7.807175636291504,6.1088547706604
27376,20,170,30,584,170,30,46,4,-0.8075585961341858,0.12054687738418579,-0.7156835794448853,-3.338473320007324,0.42183202505111694,-0.5629007816314697
27377,53,170,30,621,170,30,46,37,-0.7426171898841858,0.2428613305091858,-0.7696386575698853,14.417251586914062,-4.79954195022583,-18.471298217773438
27378,74,170,30,675,170,30,46,15,-0.7887597680091858,0.05755859240889549,-0.6944433450698853,9.653892517089844,-5.272824287414551,-0.3491602838039398
27379,24,170,30,642,170,30,49,19,-0.6371484398841858,-0.03545898571610451,-0.8733984231948853,-5.720152378082275,6.437099456787109,7.406564712524414
27380,7,170,30,604,170,30,48,13,-0.7726464867591858,0.05047851428389549,-0.7435156106948853,-2.8957252502441406,3.1088550090789795,7.666106700897217
27382,4,170,30,611,170,30,47,14,-0.7872949242591858,0.1366601586341858,-0.7164160013198853,6.066106796264648,0.849312961101532,-7.21938943862915
27383,17,170,30,633,170,30,46,23,-0.8458886742591858,0.05096679553389549,-0.7491308450698853,7.577557563781738,-11.333892822265625,4.627938747406006
27384,5,170,30,558,170,30,48,25,-0.7394433617591858,0.1517968773841858,-0.5809179544448853,5.470687389373779,-10.219388961791992,-9.555267333984375
27385,1,170,30,493,170,30,46,39,-0.7206445336341858,0.08514648675918579,-0.7044531106948853,-15.323206901550293,-22.57053565979004,1.6508396863937378
27387,0,170,30,495,170,30,46,25,-0.7477441430091858,0.07000976800918579,-0.7164160013198853,-8.89572525024414,-8.158320426940918,8.185190200805664
27388,6,170,30,520,170,30,47,10,-0.7807031273841858,0.03900390490889549,-0.6561132669448853,-0.2850381135940552,3.0630533695220947,7.223358631134033
27389,36,170,30,546,170,30,47,21,-0.7933984398841858,0.09076172113418579,-0.7183691263198853,-13.109465599060059,4.956183433532715,-3.5399999618530273
27390,66,170,30,573,170,30,48,18,-0.7997460961341858,0.07513672113418579,-0.6075292825698853,-12.559847831726074,-3.700305223464966,1.9561831951141357
27391,87,170,30,619,170,30,47,68,-0.8051171898841858,-0.06109375134110451,-0.9881445169448853,27.974504470825195,-25.883512496948242,15.009618759155273
27392,101,170,30,658,170,30,47,36,-0.8383203148841858,-0.08184570074081421,-0.6998144388198853,-15.277405738830566,3.9638166427612305,17.284425735473633
27393,106,170,30,668,170,30,47,11,-0.7838769555091858,0.06415039300918579,-0.6722265481948853,-6.5751142501831055,-1.8682444095611572,3.3149619102478027
27394,47,170,30,622,170,30,48,56,-0.7489648461341858,0.08685547113418579,-0.7444921731948853,23.608091354370117,26.727174758911133,-5.753740310668945
27395,16,170,30,593,170,30,47,11,-0.7157617211341858,0.08172851800918579,-0.7549902200698853,-8.514045715332031,-3.3491601943969727,-0.028549611568450928
27396,17,170,30,589,170,30,47,9,-0.7711816430091858,-0.025693360716104507,-0.7359472513198853,4.966870307922363,2.9561831951141357,-1.79954195022583
27398,83,170,30,664,170,30,47,39,-0.8146386742591858,0.2787500023841858,-0.7313085794448853,12.661526679992676,-4.3567938804626465,-22.532367706298828
27399,107,170,30,694,170,30,47,14,-0.8329492211341858,-0.4334082007408142,-0.8912206888198853,-3.170534133911133,0.29969465732574463,10.76534366607666
27400,116,170,30,684,170,30,48,31,-0.6898828148841858,0.10565429925918579,-0.43467772006988525,-4.590381622314453,19.078319549560547,-7.875877380371094
27401,74,170,30,645,170,30,48,58,-1.036806583404541,0.3051171898841858,-0.22349609434604645,5.28748083114624,38.75770950317383,-14.043816566467285
27402,24,170,30,598,170,30,50,58,-0.6522851586341858,-0.013730470091104507,-0.7515722513198853,-8.178168296813965,-15.501832008361816,34.902748107910156
27403,8,170,30,564,170,30,47,60,-0.7584863305091858,0.12494140863418579,-0.7408300638198853,-19.536945343017578,-24.982749938964844,16.23099136352539
27404,2,170,30,551,170,30,46,17,-0.7409082055091858,0.06610351800918579,-0.7320410013198853,-4.727786064147949,-11.089618682861328,-1.2957251071929932
27405,22,170,30,569,170,30,46,20,-0.8375878930091858,0.06488281488418579,-0.6810156106948853,4.8141984939575195,-5.120152473449707,-10.07435131072998
27407,65,170,30,693,170,30,46,18,-0.8571191430091858,0.1342187523841858,-0.48912107944488525,-4.666717529296875,4.605038166046143,9.72717571258545
27408,21,170,30,661,170,30,47,52,-0.7294335961341858,0.08539062738418579,-0.7364355325698853,-25.47587776184082,-18.753742218017578,8.643206596374512
27409,19,170,30,645,170,30,47,9,-0.7975488305091858,0.05829101428389549,-0.7295995950698853,-2.6819849014282227,2.34549617767334,4.124122142791748
27410,50,170,30,677,170,30,47,20,-0.8065820336341858,0.11615234613418579,-0.6707617044448853,9.470686912536621,-9.36442756652832,-1.9674808979034424
27411,39,170,30,699,170,30,48,79,-0.9813867211341858,0.2199121117591858,-0.43272459506988525,14.081374168395996,54.2996940612793,-11.356793403625488
27412,13,170,30,596,170,30,49,48,-0.6627832055091858,0.04876952990889549,-0.7374120950698853,-10.391908645629883,-16.738473892211914,21.605037689208984
27413,4,170,30,526,170,30,47,12,-0.7304101586341858,0.2592187523841858,-0.47740232944488525,2.722595453262329,-6.494198322296143,3.4981679916381836
27414,0,170,30,504,170,30,46,28,-0.7316308617591858,0.03753906115889549,-0.7620702981948853,-10.101832389831543,-15.227023124694824,3.559236764907837
27415,13,170,30,514,170,30,47,6,-0.7814355492591858,0.1349511742591858,-0.6900488138198853,0.5088549852371216,2.2538931369781494,-3.8148093223571777
27416,55,170,30,580,170,30,46,41,-0.8331933617591858,0.3087792992591858,-0.8050390481948853,11.79129695892334,-18.219390869140625,-11.738472938537598
27417,81,170,30,644,170,30,46,21,-0.7860742211341858,-0.09478515386581421,-0.6075292825698853,-5.628549575805664,-2.616335868835449,13.192824363708496
27418,28,170,30,578,170,30,48,18,-0.6073632836341858,-0.10967773199081421,-0.9039160013198853,-3.0331296920776367,-6.906412124633789,8.597404479980469
27419,14,170,30,535,170,30,47,10,-0.7985253930091858,-0.014707032591104507,-0.7210546731948853,5.043206214904785,4.421832084655762,0.9790840148925781
27420,34,170,30,548,170,30,47,25,-0.7523828148841858,0.04779296740889549,-0.6224218606948853,16.172977447509766,-5.349160194396973,-3.8606104850769043
27421,73,170,30,603,170,30,47,14,-0.7875390648841858,0.1586328148841858,-0.7442480325698853,-10.575115203857422,-3.975114583969116,-0.24229004979133606
27422,88,170,30,623,170,30,47,21,-0.8363671898841858,0.06048827990889549,-0.8914648294448853,-12.254504203796387,0.4981679320335388,8.612671852111816
27423,90,170,30,625,170,30,48,2,-0.7990136742591858,0.07538086175918579,-0.7129980325698853,-1.5980151891708374,0.3607633113861084,0.7653435468673706
27424,93,170,30,649,170,30,48,14,-0.8197656273841858,0.06073242053389549,-0.7322851419448853,5.394351482391357,-6.723206043243408,-2.517099142074585
27425,118,170,30,687,170,30,47,4,-0.8183007836341858,0.08612304925918579,-0.8065038919448853,0.4019847512245178,-3.9598472118377686,-0.5781679153442383
27426,133,170,30,728,170,30,47,8,-0.8036523461341858,0.028994139283895493,-0.7527929544448853,6.020305633544922,-1.8835115432739258,-0.5781679153442383
27427,123,170,30,712,170,30,47,12,-0.7973046898841858,0.029482420533895493,-0.7010351419448853,5.760763645172119,-3.761373996734619,-3.3873281478881836
27428,42,170,30,627,170,30,51,52,-0.6408105492591858,-0.1480078101158142,-0.8262792825698853,11.714961051940918,39.47526550292969,-1.3567938804626465
27429,16,170,30,540,170,30,49,59,-0.8246484398841858,0.11615234613418579,-0.6649023294448853,-17.185800552368164,-22.44839859008789,20.261526107788086
27430,5,170,30,502,170,30,47,22,-0.8131738305091858,0.09979492425918579,-0.7044531106948853,-3.8575572967529297,-14.173587799072266,4.826412200927734
27431,1,170,30,513,170,30,47,21,-0.8849511742591858,0.025332029908895493,-0.6680761575698853,-7.8575568199157715,-8.936946868896484,4.826412200927734
27432,14,170,30,540,170,30,48,10,-0.7741113305091858,0.04730468615889549,-0.6290136575698853,-3.384274482727051,4.895114421844482,2.2920610904693604
27433,46,170,30,578,170,30,49,18,-0.7399316430091858,0.1417871117591858,-0.6526952981948853,0.1882442831993103,5.063053607940674,-13.173587799072266
27434,88,170,30,636,170,30,48,32,-0.7870507836341858,-0.1934179663658142,-0.43199217319488525,16.295114517211914,-9.16595458984375,-7.50946569442749
27435,111,170,30,696,170,30,48,21,-0.7767968773841858,0.06781250238418579,-0.6893163919448853,14.768396377563477,3.444732904434204,-3.4636640548706055
27436,112,170,30,712,170,30,48,23,-0.8554101586341858,-0.03594726696610451,-0.7728124856948853,-7.720152378082275,9.200458526611328,-6.5323662757873535
27437,79,170,30,689,170,30,48,35,-0.8427148461341858,0.03949218615889549,-0.7303320169448853,14.417251586914062,-16.601070404052734,4.185190677642822
27438,26,170,30,598,170,30,50,20,-0.6508203148841858,-0.1487402319908142,-0.8116308450698853,-2.6209158897399902,-6.875877857208252,11.330228805541992
27439,8,170,30,513,170,30,48,43,-0.7999902367591858,-0.04498047009110451,-0.7620702981948853,-21.170534133911133,-13.07435131072998,9.650839805603027
27440,2,170,30,455,170,30,49,20,-0.7760644555091858,0.017031248658895493,-0.7061620950698853,-14.834656715393066,0.13175570964813232,5.238626003265381
27441,0,170,30,409,170,30,49,23,-0.7975488305091858,0.08099609613418579,-0.6729589700698853,-4.697251796722412,8.269160270690918,10.67374038696289
27442,0,170,30,392,170,30,49,5,-0.7731347680091858,0.09588867425918579,-0.7051855325698853,-1.9949618577957153,3.1851909160614014,0.4447328448295593
27443,1,170,30,393,170,30,49,13,-0.7831445336341858,0.014833983033895493,-0.7105566263198853,-6.666717529296875,5.566870212554932,1.0554198026657104
27444,29,170,30,435,170,30,48,17,-0.8014550805091858,-0.03204101696610451,-0.6587988138198853,3.8065648078918457,-5.578167915344238,-7.906412124633789
27445,80,170,30,544,170,30,48,43,-0.8703027367591858,0.1598535180091858,-0.9153906106948853,-2.8193893432617188,-14.830076217651367,-25.57053565979004
27446,114,170,30,646,170,30,47,16,-0.8002343773841858,0.0065332017838954926,-0.7044531106948853,9.424884796142578,-4.539999961853027,-2.0743510723114014
27447,45,170,30,626,170,30,49,33,-0.7284570336341858,-0.04131836071610451,-0.6907812356948853,8.63099193572998,22.223358154296875,-2.4254961013793945
27448,15,170,30,582,170,30,48,3,-0.7765527367591858,-0.0034765638411045074,-0.7320410013198853,-1.5522137880325317,-1.3338931798934937,0.856946587562561
27449,22,170,30,571,170,30,48,15,-0.7933984398841858,-0.017636720091104507,-0.7444921731948853,-3.994961738586426,4.2538933753967285,7.696641445159912
27450,61,170,30,617,170,30,48,15,-0.7816796898841858,-0.010800782591104507,-0.6690527200698853,10.34091567993164,-2.9216792583465576,-1.7537403106689453
27451,96,170,30,686,170,30,48,4,-0.7987695336341858,0.04071288928389549,-0.6695410013198853,1.4248855113983154,-1.5629007816314697,1.1012213230133057
27452,80,170,30,675,170,30,47,27,-0.8302636742591858,0.06219726428389549,-0.7088476419448853,-7.20106840133667,-17.104887008666992,3.3912978172302246
27453,27,170,30,506,170,30,54,96,-0.5856347680091858,-0.1909765601158142,-0.9036718606948853,31.989770889282227,59.444732666015625,-5.112519264221191
27455,9,170,30,311,170,30,53,46,-0.5617089867591858,-0.026425782591104507,-0.8033300638198853,-14.89572525024414,12.788244247436523,18.41419792175293
27456,3,170,30,208,170,30,50,35,-0.7206445336341858,-0.04766601696610451,-0.8355566263198853,-31.521678924560547,3.230992317199707,0.7042748332023621
27457,0,170,30,136,170,30,49,37,-0.5895410180091858,-0.05206054821610451,-0.8375097513198853,-23.3995418548584,0.07068699598312378,-14.501832008361816
27458,0,170,30,99,170,30,45,56,-0.7167382836341858,0.1320214867591858,-0.7620702981948853,-23.628549575805664,-13.914045333862305,-19.00564956665039
27459,0,170,30,83,170,30,44,41,-0.7079492211341858,0.0055566392838954926,-0.7945410013198853,-11.979695320129395,-11.883511543273926,-17.921680450439453
27460,0,170,30,80,170,30,44,24,-0.7243066430091858,0.05414062365889549,-0.7554785013198853,-13.979695320129395,-0.34152674674987793,-10.318625450134277
27461,0,170,30,78,170,30,44,17,-0.7138085961341858,0.06610351800918579,-0.7620702981948853,-8.468244552612305,0.543969452381134,-8.532366752624512
27462,0,170,30,69,170,30,44,27,-0.6576562523841858,0.020693358033895493,-0.8323827981948853,-24.025495529174805,-0.8911450505256653,-2.7155725955963135
27463,0,170,30,54,170,30,43,33,-0.6923242211341858,0.04999023303389549,-0.8660742044448853,-26.025495529174805,4.116488456726074,2.979084014892578
27464,0,170,30,44,170,30,42,33,-0.6610742211341858,0.09857422113418579,-0.8148046731948853,-27.918624877929688,-5.135419845581055,-0.837709903717041
27465,0,170,30,42,170,30,42,16,-0.6867089867591858,0.10516601800918579,-0.7811132669448853,-11.903359413146973,3.734809398651123,-0.7919083833694458
27466,0,170,30,37,170,30,42,35,-0.7899804711341858,0.1503320336341858,-0.8712011575698853,-15.323206901550293,4.421832084655762,15.650839805603027
27467,0,170,30,30,170,30,44,38,-0.4201074242591858,0.07269531488418579,-0.9759374856948853,-1.1094655990600586,19.704273223876953,17.925647735595703
27468,0,170,30,31,170,30,39,104,-0.5912500023841858,0.1312890648841858,-0.7598730325698853,-18.101831436157227,-42.1888542175293,-43.78427505493164
27469,0,170,30,46,170,30,39,6,-0.7540917992591858,0.2245507836341858,-0.7313085794448853,2.585190773010254,1.5974047183990479,-2.807175636291504
27470,0,170,30,89,170,30,39,27,-0.7672753930091858,0.2963281273841858,-0.5955663919448853,-3.0789313316345215,-4.524733066558838,20.078319549560547
27471,0,170,30,139,170,30,38,31,-0.8056054711341858,0.07098633050918579,-0.8704687356948853,-20.132366180419922,-5.868244171142578,-5.310992240905762
27472,0,170,30,176,170,30,39,35,-0.7243066430091858,0.1461816430091858,-0.7972265481948853,-19.369007110595703,-13.242290496826172,2.948549747467041
27473,0,170,30,216,170,30,40,9,-0.8480859398841858,0.2228417992591858,-0.7430273294448853,-8.590381622314453,-0.769007682800293,0.4447328448295593
27474,0,170,30,249,170,30,41,34,-0.7721582055091858,0.3485742211341858,-0.6443945169448853,-23.170534133911133,-4.952213764190674,6.337862491607666
27475,6,170,30,275,170,30,42,9,-0.7389550805091858,0.3305078148841858,-0.6605077981948853,-4.33083963394165,2.559236764907837,2.444732904434204
27476,44,170,30,307,170,30,42,24,-0.8537011742591858,0.2208886742591858,-0.7852636575698853,14.020304679870605,-1.2575572729110718,-8.975114822387695
27477,96,170,30,421,170,30,42,57,-0.6771875023841858,0.4079003930091858,-0.7752538919448853,25.333282470703125,-6.387328147888184,-25.32625961303711
27478,127,170,30,538,170,30,43,15,-0.7689843773841858,0.1801171898841858,-0.6736913919448853,13.608091354370117,0.9714503884315491,-1.2193893194198608
27479,131,170,30,573,170,30,43,19,-0.7120996117591858,0.3148828148841858,-0.43394529819488525,11.56229019165039,4.879847526550293,-3.524732828140259
27480,133,170,30,618,170,30,43,28,-0.7225976586341858,0.03387695178389549,-0.7730566263198853,1.6844274997711182,4.33022928237915,-22.975114822387695
27481,134,170,30,665,170,30,43,7,-0.7645898461341858,0.1937890648841858,-0.7171484231948853,3.409618377685547,-1.1354198455810547,2.597404718399048
27482,135,170,30,673,170,30,44,43,-0.6884179711341858,0.2533593773841858,-0.6692968606948853,36.86000061035156,-2.341526746749878,4.673740386962891
27483,146,170,30,681,170,30,44,9,-0.7594628930091858,0.020449217408895493,-0.7667089700698853,6.493587970733643,1.7958779335021973,1.6813740730285645
27484,96,170,30,642,170,30,44,47,-0.9545312523841858,0.1837792992591858,-0.32237303256988525,16.58519172668457,12.681374549865723,-18.4865665435791
27485,32,170,30,589,170,30,44,42,-0.7467675805091858,0.1998925805091858,-0.7283788919448853,-7.506412029266357,-28.00564956665039,-6.6392364501953125
27486,10,170,30,585,170,30,44,9,-0.7240625023841858,0.11053711175918579,-0.7576757669448853,-2.056030750274658,-4.295725345611572,3.0401527881622314
