timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9456,57,170,30,176,170,30,54,33,-0.886425793170929,-0.16994141042232513,-0.7368457317352295,-10.865877151489258,-15.620152473449707,-6.5143513679504395
9457,59,170,30,182,170,30,54,19,-0.905224621295929,-0.23512695729732513,-0.5493457317352295,8.492900848388672,5.769160270690918,5.57725191116333
9458,61,170,30,190,170,30,55,11,-0.868603527545929,-0.24318359792232513,-0.5354297161102295,-9.094884872436523,-0.9025954604148865,-1.0181679725646973
9459,52,170,30,183,170,30,55,16,-0.893017590045929,-0.23610351979732513,-0.5090625286102295,8.019618034362793,5.402748107910156,3.57725191116333
9460,48,170,30,179,170,30,55,5,-0.864697277545929,-0.21535156667232513,-0.5525195598602295,-3.369694471359253,-0.6735878586769104,-1.8273282051086426
9461,33,170,30,170,170,30,56,12,-0.875195324420929,-0.25001952052116394,-0.5195605754852295,3.5158016681671143,5.066870212554932,3.8062596321105957
9462,17,170,30,162,170,30,56,0,-0.861279308795929,-0.24416016042232513,-0.5097949504852295,-0.28572511672973633,-0.03236645460128784,0.6001526713371277
9463,6,170,30,159,170,30,56,28,-0.869580090045929,-0.24123047292232513,-0.5251758098602295,11.210457801818848,5.448549747467041,-11.628854751586914
9464,2,170,30,159,170,30,59,55,-0.675488293170929,-0.47243162989616394,-0.6018359661102295,-1.476564645767212,46.959999084472656,7.058167934417725
9465,1,170,30,159,170,30,56,91,-0.832226574420929,-0.7929883003234863,-0.4148242175579071,-44.209388732910156,-11.681221008300781,-35.9647331237793
9466,0,170,30,134,170,30,53,100,-0.662548840045929,-0.17580078542232513,-0.5884082317352295,-60.05671691894531,-21.7880916595459,-18.682289123535156
9467,0,170,30,100,170,30,50,45,-0.796582043170929,-0.18312500417232513,-0.5146777629852295,2.202824592590332,-19.620153427124023,-23.354045867919922
9468,0,170,30,74,170,30,52,69,-0.794384777545929,-0.39552733302116394,-0.5207812786102295,-42.39259338378906,22.776792526245117,4.081068515777588
9469,0,170,30,65,170,30,54,83,-0.631298840045929,0.048808593302965164,-0.8620898723602295,58.59977340698242,14.898931503295898,-9.842595100402832
9470,0,170,30,60,170,30,47,253,-1.2367675304412842,-0.27125975489616394,1.1342480182647705,92.73717498779297,-106.15450286865234,-54.621219635009766
9471,0,170,30,56,170,30,43,51,-0.652294933795929,-0.34181639552116394,-0.5957324504852295,-43.78190612792969,-1.3300762176513672,6.401679515838623
9472,0,170,30,36,170,30,38,225,-1.0617187023162842,0.06565429270267487,-0.7507617473602295,35.973819732666016,-115.05526733398438,-74.1632080078125
9473,0,170,30,10,170,30,35,69,-0.732128918170929,-0.9045605659484863,0.1862500011920929,-9.247556686401367,31.356945037841797,-29.247175216674805
9474,0,170,30,1,170,30,45,295,-0.953808605670929,0.30295899510383606,-1.2466113567352295,-122.43839263916016,97.1126708984375,75.94366455078125
9475,0,170,30,0,170,30,46,58,-0.759716808795929,-0.37379881739616394,-0.5803515911102295,-29.43076515197754,-9.986564636230469,18.7222900390625
9476,0,170,30,1,170,30,48,34,-0.829052746295929,-0.23537109792232513,-0.6140429973602295,7.149389266967773,9.982900619506836,-16.941831588745117
9477,0,170,30,2,170,30,49,55,-0.859326183795929,-0.25978514552116394,-0.5303027629852295,15.576870918273926,36.547786712646484,-3.674656391143799
9478,0,170,30,0,170,30,50,44,-0.761181652545929,-0.46779295802116394,-0.6155078411102295,16.447099685668945,-13.803359031677246,-14.270075798034668
9479,0,170,30,0,170,30,48,30,-0.753369152545929,-0.36208006739616394,-0.6240527629852295,-18.133054733276367,-11.849160194396973,-0.6517557501792908
9480,0,170,30,1,170,30,46,16,-0.790478527545929,-0.28664061427116394,-0.6367480754852295,5.302061080932617,-9.498015403747559,1.226106882095337
9481,0,170,30,1,170,30,46,39,-0.736767590045929,-0.45436522364616394,-0.5525195598602295,-20.86587905883789,-10.139236450195312,8.661221504211426
9482,29,170,30,4,170,30,48,47,-0.800000011920929,-0.15700195729732513,-0.6841113567352295,-14.102519035339355,17.204273223876953,15.897863388061523
9483,86,170,30,13,170,30,48,64,-0.48359376192092896,-0.5036816596984863,-0.6889941692352295,19.897480010986328,13.662290573120117,31.317710876464844
9484,113,170,30,21,170,30,49,28,-0.776074230670929,-0.25172850489616394,-0.6899707317352295,-18.255191802978516,4.792060852050781,5.455114364624023
9485,129,170,30,36,170,30,47,62,-0.967968761920929,-0.5009961128234863,-0.3720996081829071,-5.598702430725098,-33.0858039855957,-23.59832000732422
9486,138,170,30,51,170,30,46,28,-0.797314465045929,-0.37477537989616394,-0.6133105754852295,14.431832313537598,-5.9254961013793945,-8.209007263183594
9487,124,170,30,41,170,30,48,49,-0.784863293170929,-0.15407226979732513,-0.6731250286102295,17.668472290039062,14.898931503295898,17.1650390625
9488,122,170,30,42,170,30,49,12,-0.814648449420929,-0.033222656697034836,-0.6462695598602295,9.393664360046387,0.501984715461731,-2.285343647003174
9489,126,170,30,49,170,30,48,34,-0.834667980670929,-0.37526366114616394,-0.6079394817352295,0.4776337146759033,-17.66595458984375,-16.193740844726562
9490,135,170,30,63,170,30,46,45,-0.600048840045929,-0.5344433784484863,-0.3699023425579071,12.538702964782715,-16.734657287597656,-16.346412658691406
9492,129,170,30,78,170,30,46,17,-0.790234386920929,-0.25587889552116394,-0.6135547161102295,15.134122848510742,-1.7117557525634766,0.478015273809433
9493,137,170,30,97,170,30,48,95,-1.1222655773162842,-0.35475584864616394,-0.6240527629852295,-29.873510360717773,23.89129638671875,41.62305450439453
9494,156,170,30,132,170,30,48,46,-0.776562511920929,-0.09035156667232513,-0.8415820598602295,22.248624801635742,-11.101068496704102,-13.125038146972656
9495,70,170,30,101,170,30,47,132,-0.784375011920929,-0.44411131739616394,-0.6301562786102295,73.30206298828125,-22.841527938842773,-35.888397216796875
9496,25,170,30,53,170,30,45,69,-0.661816418170929,-0.35084959864616394,-0.5263965129852295,-45.59870147705078,-8.64305305480957,15.729924201965332
9497,9,170,30,32,170,30,46,17,-0.774365246295929,-0.34450194239616394,-0.6240527629852295,-0.8048093318939209,-1.4369466304779053,-15.063968658447266
9498,4,170,30,20,170,30,46,38,-0.773388683795929,-0.40211912989616394,-0.5163867473602295,-17.354427337646484,-3.5743513107299805,17.913129806518555
9499,23,170,30,21,170,30,48,28,-0.893261730670929,-0.24391601979732513,-0.7439258098602295,15.7448091506958,2.7157251834869385,10.32534408569336
9500,58,170,30,46,170,30,48,7,-0.820996105670929,-0.35451170802116394,-0.5959765911102295,6.386030673980713,-0.8567939400672913,0.43221375346183777
9501,73,170,30,62,170,30,48,18,-0.820996105670929,-0.45583006739616394,-0.4341113269329071,-6.010915756225586,-5.910229206085205,6.600152492523193
9502,86,170,30,75,170,30,48,33,-0.897656261920929,-0.32545897364616394,-0.5176074504852295,14.615038871765137,-6.917862415313721,11.806260108947754
9503,95,170,30,101,170,30,50,28,-0.797070324420929,-0.5041699409484863,-0.3635546863079071,-2.8964121341705322,12.318778991699219,13.760458946228027
9504,112,170,30,128,170,30,50,20,-0.824414074420929,-0.31349608302116394,-0.6125781536102295,6.401297569274902,-13.375877380371094,0.6154198050498962
9505,120,170,30,156,170,30,50,17,-0.831982433795929,-0.32350584864616394,-0.4624316394329071,-8.224656105041504,2.303511381149292,6.798625946044922
9506,122,170,30,170,170,30,50,38,-0.894726574420929,-0.26417967677116394,-0.6662890911102295,15.54633617401123,-17.84916114807129,-5.506717681884766
9507,120,170,30,181,170,30,50,20,-0.841015636920929,-0.23439453542232513,-0.5620410442352295,13.561603546142578,-5.223206043243408,-2.0716030597686768
9508,92,170,30,165,170,30,51,30,-0.845898449420929,-0.30690428614616394,-0.4446093738079071,-16.468931198120117,3.051603078842163,-10.773892402648926
9509,34,170,30,84,170,30,53,49,-0.716259777545929,-0.5359082221984863,-0.5278613567352295,15.83641242980957,21.998167037963867,11.226107597351074
9510,12,170,30,32,170,30,53,8,-0.875195324420929,-0.24611328542232513,-0.5373828411102295,-1.76664137840271,2.0745038986206055,4.829160213470459
9511,5,170,30,13,170,30,53,32,-0.739453136920929,-0.36598631739616394,-0.5608203411102295,-7.751374244689941,5.372213840484619,19.012367248535156
9512,34,170,30,5,170,30,54,26,-0.821484386920929,-0.33571287989616394,-0.7146289348602295,-11.812442779541016,11.84549617767334,2.4932823181152344
9513,81,170,30,17,170,30,53,6,-0.787304699420929,-0.29152342677116394,-0.5049121379852295,2.12648868560791,-0.49038165807724,4.2032060623168945
9514,40,170,30,7,170,30,52,91,-0.659375011920929,-0.8579297065734863,-0.3418261706829071,68.82878112792969,5.005801677703857,-17.61358642578125
9515,14,170,30,0,170,30,50,103,-0.892773449420929,-0.14967773854732513,-0.4199511706829071,-46.05671691894531,-23.406414031982422,33.6077880859375
9516,4,170,30,0,170,30,54,126,-0.847363293170929,-0.6184277534484863,-0.6072070598602295,-21.552902221679688,103.93709564208984,-0.6670229434967041
9517,2,170,30,0,170,30,51,137,-0.625683605670929,-0.38624998927116394,-0.5574023723602295,-84.75900268554688,-37.177406311035156,15.256641387939453
9518,0,170,30,0,170,30,50,17,-0.878857433795929,-0.030292969197034836,-0.5884082317352295,-12.209388732910156,0.12030529975891113,4.829160213470459
9519,0,170,30,0,170,30,49,45,-0.745800793170929,-0.37160155177116394,-0.6020801067352295,-20.652137756347656,-3.0705342292785645,21.592519760131836
9521,28,170,30,3,170,30,51,48,-0.702832043170929,-0.21266601979732513,-0.6206347942352295,6.034885406494141,18.288244247436523,23.867328643798828
9522,51,170,30,13,170,30,50,1,-0.781933605670929,-0.22584961354732513,-0.5803515911102295,-0.31625962257385254,-0.8720610737800598,-0.544885516166687
9523,63,170,30,28,170,30,49,21,-0.684521496295929,-0.29176756739616394,-0.6130664348602295,-9.598702430725098,-9.360610961914062,2.3558778762817383
9524,85,170,30,68,170,30,49,32,-0.762890636920929,-0.12648437917232513,-0.4692675769329071,-2.5299999713897705,-15.269007682800293,-14.407480239868164
9525,99,170,30,65,170,30,49,16,-0.821972668170929,-0.13429687917232513,-0.6531054973602295,8.21809196472168,1.2042747735977173,-7.018167972564697
9526,112,170,30,53,170,30,49,15,-0.857861340045929,-0.26637694239616394,-0.6814258098602295,5.637938976287842,-0.9483969807624817,8.645955085754395
9527,135,170,30,71,170,30,50,35,-0.833447277545929,-0.18874023854732513,-0.7063281536102295,8.019618034362793,12.608855247497559,15.2719087600708
9528,147,170,30,91,170,30,50,5,-0.811474621295929,-0.20143555104732513,-0.6501758098602295,-0.23992371559143066,-1.8796947002410889,-2.957099199295044
9529,161,170,30,124,170,30,48,56,-1.0727050304412842,-0.17531250417232513,-0.7881152629852295,-36.591068267822266,-17.131603240966797,2.966564893722534
9530,186,170,30,158,170,30,47,42,-0.775585949420929,-0.20314453542232513,-1.0703418254852295,0.05015277862548828,-26.10870361328125,-16.102136611938477
9531,175,170,30,151,170,30,47,31,-0.831005871295929,-0.28419920802116394,-0.5517871379852295,19.65320587158203,-6.1392364501953125,-5.231908321380615
9532,134,170,30,92,170,30,49,50,-0.942089855670929,-0.19142578542232513,-0.4831835925579071,19.897480010986328,25.036334991455078,5.409312725067139
9533,122,170,30,61,170,30,51,42,-1.1190917491912842,0.15110351145267487,-0.6848437786102295,6.1112213134765625,16.71572494506836,20.035266876220703
9534,129,170,30,68,170,30,51,34,-0.849804699420929,-0.5234570503234863,-0.7678515911102295,-29.9040470123291,0.8683969378471375,-3.857862710952759
9535,142,170,30,106,170,30,50,22,-0.849316418170929,-0.21608398854732513,-0.7800586223602295,-10.07198429107666,-7.299541473388672,-5.323511600494385
9536,126,170,30,85,170,30,50,38,-0.944042980670929,-0.25514647364616394,-0.5346972942352295,22.309694290161133,12.028702735900879,3.8062596321105957
9537,114,170,30,67,170,30,52,17,-0.877636730670929,0.08665038645267487,-0.6909472942352295,6.920381546020508,5.570687294006348,4.707022666931152
9538,123,170,30,102,170,30,52,17,-0.826123058795929,-0.34303709864616394,-0.5325000286102295,-12.820076942443848,2.517251968383789,2.615419864654541
9539,124,170,30,114,170,30,52,17,-0.843457043170929,-0.5537304878234863,-0.4770800769329071,-12.835343360900879,2.9600000381469727,-2.1174046993255615
9540,126,170,30,123,170,30,51,30,-0.753125011920929,-0.35817381739616394,-0.5034472942352295,10.99671745300293,4.272976875305176,14.981832504272461
9541,141,170,30,163,170,30,53,12,-0.748730480670929,-0.30934569239616394,-0.5066211223602295,7.363129615783691,1.3874808549880981,-3.8273282051086426
9542,137,170,30,162,170,30,53,27,-0.814404308795929,-0.07130859792232513,-0.5583789348602295,-6.728472709655762,-4.123969554901123,-16.57541847229004
9543,123,170,30,149,170,30,52,65,-0.955029308795929,-0.25490233302116394,-0.6999804973602295,17.134122848510742,-29.391145706176758,-18.865495681762695
9544,119,170,30,157,170,30,51,44,-0.882031261920929,-0.29811522364616394,-0.4382617175579071,34.38603210449219,0.8225954174995422,9.699389457702637
9545,122,170,30,173,170,30,52,53,-0.893994152545929,-0.44459959864616394,-0.4345996081829071,29.027250289916992,14.059236526489258,10.279541969299316
9546,128,170,30,169,170,30,52,36,-0.811718761920929,-0.35792967677116394,-0.4233691394329071,12.080687522888184,-6.902595520019531,-17.445648193359375
9547,116,170,30,147,170,30,52,43,-0.800732433795929,0.003398437052965164,-0.7720019817352295,-9.934579849243164,-13.513282775878906,-20.544885635375977
9548,125,170,30,146,170,30,52,22,-0.905468761920929,-0.29640623927116394,-0.5627734661102295,-7.446030616760254,-8.765191078186035,6.264274597167969
9549,135,170,30,170,170,30,52,27,-0.742626965045929,-0.12746094167232513,-0.5166308879852295,14.50816822052002,-3.910229206085205,9.409313201904297
9550,132,170,30,199,170,30,52,53,-0.923046886920929,-0.38234373927116394,-0.5337207317352295,20.523433685302734,12.379847526550293,20.310077667236328
9551,123,170,30,215,170,30,54,10,-0.888378918170929,-0.32814452052116394,-0.4731738269329071,-2.4231297969818115,5.418015480041504,2.2032060623168945
9552,117,170,30,196,170,30,54,7,-0.852246105670929,-0.27345702052116394,-0.4162890613079071,-2.7742745876312256,-1.6659541130065918,2.8749618530273438
9553,137,170,30,210,170,30,53,23,-0.833203136920929,-0.28688475489616394,-0.3393847644329071,14.737175941467285,-0.8720610737800598,-7.674656391143799
9554,155,170,30,230,170,30,54,41,-0.886669933795929,-0.043720703572034836,-0.5530078411102295,14.50816822052002,19.845495223999023,7.226106643676758
9555,160,170,30,234,170,30,55,30,-0.855908215045929,-0.26662108302116394,-0.4812304675579071,-12.499464988708496,10.578320503234863,7.8520612716674805
9556,182,170,30,250,170,30,54,33,-0.780712902545929,-0.22975586354732513,-0.2002246081829071,-19.659770965576172,-9.192671775817871,4.371145248413086
9557,189,170,30,263,170,30,54,9,-0.866406261920929,-0.31227537989616394,-0.4258105456829071,5.027252197265625,-1.5590839385986328,2.4932823181152344
9558,155,170,30,235,170,30,56,52,-0.853710949420929,-0.003437500447034836,-0.4543749988079071,-2.3620612621307373,17.814960479736328,32.70702362060547
9559,149,170,30,248,170,30,56,10,-0.851269543170929,-0.28541991114616394,-0.4187304675579071,7.470000267028809,0.16610682010650635,3.0887022018432617
9560,164,170,30,302,170,30,55,36,-0.939404308795929,-0.21413086354732513,-0.7085254192352295,11.760076522827148,-14.872060775756836,-9.918931007385254
9561,173,170,30,334,170,30,55,42,-0.864453136920929,-0.30617186427116394,-0.5119922161102295,9.86694622039795,13.601221084594727,19.394046783447266
9562,92,170,30,267,170,30,60,309,-0.827587902545929,-0.39040037989616394,-0.3205859363079071,-82.69793701171875,120.57832336425781,-106.5601577758789
9563,30,170,30,92,170,30,67,322,-0.658886730670929,-0.21730469167232513,-0.8318164348602295,-191.1254119873047,88.95999908447266,-42.239540100097656
9565,11,170,30,27,170,30,65,92,-0.540234386920929,0.14866210520267487,-0.9670703411102295,-75.9193115234375,-11.971297264099121,-4.376946449279785
9566,4,170,30,9,170,30,61,306,-0.585644543170929,0.32004883885383606,-0.6662890911102295,-248.9574737548828,49.83022689819336,8.004733085632324
9567,2,170,30,0,170,30,57,177,-0.525097668170929,0.35251954197883606,-0.8232715129852295,131.02725219726562,-15.452214241027832,-30.972366333007812
9568,1,170,30,0,170,30,50,91,-0.564404308795929,-0.022724609822034836,-0.8823535442352295,-61.400230407714844,-28.062902450561523,2.111603021621704
9569,1,170,30,0,170,30,42,294,-0.633251965045929,0.32175782322883606,-0.8191211223602295,159.89747619628906,-86.04763793945312,-48.224273681640625
9570,1,170,30,6,170,30,37,66,-0.592236340045929,-0.08668945729732513,-0.7099902629852295,24.248624801635742,-33.22320556640625,-8.941831588745117
9571,1,170,30,32,170,30,36,65,-0.734570324420929,0.08567382395267487,-0.7153613567352295,34.126487731933594,-19.14687156677246,-12.407480239868164
9572,0,170,30,64,170,30,37,38,-0.824658215045929,-0.028339844197034836,-0.7324512004852295,23.8516788482666,-1.940763235092163,13.012367248535156
9573,0,170,30,98,170,30,38,54,-0.684521496295929,-0.29811522364616394,-0.6897265911102295,28.767709732055664,-18.36824607849121,7.394045829772949
9574,0,170,30,103,170,30,39,52,-0.785351574420929,-0.10670898854732513,-0.6426074504852295,9.485267639160156,15.723359107971191,-27.41511344909668
9575,0,170,30,86,170,30,41,27,-0.755810558795929,-0.06471680104732513,-0.6902148723602295,-9.629236221313477,-4.108702182769775,13.974199295043945
9576,2,170,30,89,170,30,42,63,-1.9474608898162842,0.11179687082767487,0.6401073932647705,-14.224656105041504,23.845495223999023,25.271909713745117
9577,53,170,30,130,170,30,44,22,-0.748486340045929,0.10325194895267487,-0.6958301067352295,-4.606335639953613,-2.047633647918701,15.531451225280762
9578,86,170,30,141,170,30,44,17,-0.854199230670929,0.20090819895267487,-0.7326953411102295,2.0043511390686035,4.334045886993408,11.07343578338623
9579,90,170,30,124,170,30,45,5,-0.782177746295929,-0.045185547322034836,-0.6826465129852295,2.065419912338257,1.7080914974212646,1.3024426698684692
9580,77,170,30,96,170,30,45,70,-0.763623058795929,-0.19337891042232513,-0.8618457317352295,-22.20939064025879,-6.9636640548706055,41.82152557373047
9581,28,170,30,43,170,30,49,108,-0.721875011920929,-0.050556641072034836,-0.7077929973602295,31.821144104003906,35.15847396850586,-41.18610763549805
9582,10,170,30,8,170,30,51,183,-0.691113293170929,-0.23073242604732513,-0.8042285442352295,-82.83534240722656,41.708091735839844,-59.0792350769043
9583,4,170,30,0,170,30,50,86,-0.591259777545929,0.043437499552965164,-1.0054004192352295,-55.415496826171875,28.91419792175293,-2.5754199028015137
9584,2,170,30,0,170,30,49,88,-0.567822277545929,0.32834962010383606,-0.9890429973602295,-42.94221115112305,-43.98656463623047,1.2413740158081055
9585,2,170,30,0,170,30,45,68,-0.566357433795929,-0.20265625417232513,-0.7812793254852295,33.744808197021484,-9.57435131072998,-24.789159774780273
9586,1,170,30,0,170,30,41,121,-0.734570324420929,0.07957030832767487,-0.8266894817352295,78.93565368652344,-27.86442756652832,14.386412620544434
9587,0,170,30,0,170,30,38,57,-0.679150402545929,-0.06325195729732513,-0.8091113567352295,21.164655685424805,-28.8873291015625,7.882595539093018
9588,0,170,30,8,170,30,38,46,-0.800244152545929,-0.13258789479732513,-0.6929004192352295,-4.056717872619629,-9.330076217651367,32.890228271484375
9589,1,170,30,18,170,30,39,78,-0.802441418170929,0.12668944895267487,-0.7002246379852295,51.973819732666016,-2.73465633392334,-23.99526596069336
9590,0,170,30,25,170,30,39,47,-0.730664074420929,-0.19582031667232513,-0.6614062786102295,11.775343894958496,-17.192672729492188,18.355878829956055
9591,0,170,30,29,170,30,40,17,-0.771679699420929,-0.07619141042232513,-0.7229297161102295,-7.537632942199707,0.5935877561569214,9.867328643798828
9592,6,170,30,32,170,30,42,18,-0.825146496295929,-0.059833984822034836,-0.7263476848602295,-1.3238933086395264,11.631755828857422,5.058167934417725
9593,65,170,30,60,170,30,43,112,-0.917187511920929,-0.12160156667232513,-0.6899707317352295,46.966182708740234,-29.574352264404297,-36.4074821472168
9594,146,170,30,122,170,30,42,38,-0.921337902545929,-0.07863281667232513,-0.4699999988079071,-16.713207244873047,-9.589618682861328,-11.705190658569336
9595,115,170,30,129,170,30,43,47,-0.787304699420929,-0.24391601979732513,-0.5327441692352295,4.767709732055664,17.998167037963867,24.355878829956055
9596,37,170,30,72,170,30,47,33,-0.831494152545929,-0.29323241114616394,-0.6968066692352295,-4.438396453857422,12.700458526611328,16.829160690307617
9597,13,170,30,60,170,30,48,10,-0.773632824420929,-0.21632812917232513,-0.6699512004852295,5.0425190925598145,0.3951144814491272,-5.415114402770996
9598,5,170,30,53,170,30,48,7,-0.803417980670929,-0.14845703542232513,-0.6850879192352295,-5.094884872436523,0.9905343055725098,1.8215266466140747
9599,2,170,30,49,170,30,48,10,-0.822949230670929,-0.14601562917232513,-0.6877734661102295,3.668473243713379,3.876030683517456,-2.8960306644439697
9600,0,170,30,57,170,30,48,31,-0.681591808795929,-0.33424803614616394,-0.6106250286102295,11.225725173950195,-8.688855171203613,-11.796792984008789
9601,0,170,30,59,170,30,47,20,-0.826611340045929,-0.15114258229732513,-0.6499316692352295,8.99671745300293,6.227175712585449,-5.537251949310303
9602,0,170,30,51,170,30,48,34,-0.820263683795929,-0.20875976979732513,-0.6521289348602295,-20.1483211517334,-7.162137031555176,7.226106643676758
9603,0,170,30,64,170,30,47,10,-0.769482433795929,-0.24660156667232513,-0.6553027629852295,-3.5681679248809814,-3.055267333984375,4.172671794891357
9604,0,170,30,70,170,30,47,13,-0.802441418170929,-0.17189453542232513,-0.6565234661102295,1.5005344152450562,5.021068572998047,6.859694480895996
9605,0,170,30,60,170,30,48,31,-0.764355480670929,-0.24660156667232513,-0.6438281536102295,16.67610740661621,5.311145305633545,-9.949464797973633
9606,0,170,30,48,170,30,48,18,-0.775830090045929,-0.23463867604732513,-0.6589648723602295,-3.9193127155303955,3.876030683517456,10.416947364807129
9608,1,170,30,40,170,30,48,12,-0.745312511920929,-0.26564452052116394,-0.6455371379852295,-6.835343360900879,3.4638168811798096,1.9131298065185547
9609,11,170,30,35,170,30,49,21,-0.802441418170929,-0.18312500417232513,-0.7031543254852295,-7.965114593505859,8.654656410217285,5.0276336669921875
9610,76,170,30,75,170,30,49,30,-0.602246105670929,-0.09181641042232513,-0.5083301067352295,-5.110152244567871,2.3951144218444824,22.936031341552734
9611,132,170,30,148,170,30,47,40,-0.987255871295929,-0.29249998927116394,-0.8440234661102295,23.21045684814453,-8.032366752624512,8.966565132141113
9612,53,170,30,137,170,30,47,94,-0.621777355670929,-0.7436718940734863,-0.5600879192352295,41.088321685791016,-4.581984519958496,-48.52961730957031
9613,19,170,30,107,170,30,45,85,-0.850781261920929,-0.13600586354732513,-0.6509082317352295,-45.247554779052734,-14.414045333862305,25.913129806518555
9614,7,170,30,79,170,30,45,11,-0.762646496295929,-0.30910155177116394,-0.6162402629852295,-9.400228500366211,-0.35297709703445435,-1.384580135345459
9615,3,170,30,59,170,30,45,74,-0.715039074420929,-0.36574217677116394,-0.6284472942352295,-32.865875244140625,-25.772825241088867,16.035266876220703
9616,62,170,30,91,170,30,47,31,-0.744091808795929,0.10544921457767487,-0.6936328411102295,-11.904045104980469,-2.7193892002105713,16.737558364868164
9617,130,170,30,177,170,30,46,37,-0.851513683795929,-0.26344725489616394,-0.5544726848602295,19.225725173950195,-6.047633647918701,11.790992736816406
9618,156,170,30,214,170,30,47,8,-0.823925793170929,-0.26173827052116394,-0.5913379192352295,3.1188549995422363,-1.269007682800293,-4.0410685539245605
9619,159,170,30,216,170,30,47,20,-0.881298840045929,-0.049091797322034836,-0.8865039348602295,4.340229034423828,-9.146870613098145,-6.957099437713623
9620,154,170,30,238,170,30,47,43,-0.771435558795929,-0.24074219167232513,-0.7212207317352295,34.233360290527344,-1.803358793258667,7.30244255065918
9621,153,170,30,242,170,30,48,20,-0.738232433795929,-0.09987305104732513,-0.6806933879852295,0.18755722045898438,14.150839805603027,5.821526527404785
9622,141,170,30,202,170,30,48,16,-0.916210949420929,-0.046894531697034836,-0.8679492473602295,-8.285724639892578,-6.276641368865967,-2.0105342864990234
9623,57,170,30,145,170,30,47,50,-0.710644543170929,-0.5041699409484863,-0.5083301067352295,32.00435256958008,-5.253740310668945,-12.758625030517578
9624,22,170,30,130,170,30,48,49,-0.853466808795929,0.041728515177965164,-0.6196582317352295,-27.491832733154297,15.021068572998047,7.073435306549072
9625,54,170,30,134,170,30,48,37,-0.972119152545929,-0.39088866114616394,-0.6775195598602295,-1.2475574016571045,-18.68885612487793,-17.888397216796875
9626,69,170,30,157,170,30,49,42,-0.825878918170929,-0.30373045802116394,-0.6199023723602295,14.32496166229248,8.853129386901855,19.394046783447266
9627,73,170,30,181,170,30,50,17,-0.847363293170929,-0.25465819239616394,-0.6457812786102295,-5.033816337585449,-6.597251892089844,-5.705190658569336
9628,107,170,30,222,170,30,49,22,-0.807568371295929,-0.33742186427116394,-0.3999316394329071,-7.430763244628906,-7.971297264099121,-7.048702239990234
9629,103,170,30,228,170,30,51,50,-0.923046886920929,-0.10841797292232513,-0.5635058879852295,13.92801570892334,19.814960479736328,16.40167999267578
9630,104,170,30,246,170,30,52,31,-0.828564465045929,-0.14430664479732513,-0.5378711223602295,-17.751375198364258,4.5325188636779785,9.378779411315918
9631,124,170,30,280,170,30,51,14,-0.815625011920929,-0.13112305104732513,-0.5420215129852295,-0.8964121341705322,-10.53618335723877,-3.2624428272247314
9632,131,170,30,292,170,30,51,58,-0.878613293170929,-0.26100584864616394,-0.5305469036102295,48.09595489501953,-1.8949618339538574,8.065801620483398
9633,131,170,30,302,170,30,52,24,-0.855664074420929,-0.42067381739616394,-0.5386035442352295,-12.392595291137695,9.494351387023926,-2.667022943496704
9634,124,170,30,302,170,30,52,20,-0.876660168170929,-0.21266601979732513,-0.6062304973602295,4.752442836761475,-8.093435287475586,-7.964732646942139
9635,119,170,30,297,170,30,52,46,-0.886914074420929,-0.32814452052116394,-0.6184375286102295,34.309696197509766,-11.86442756652832,0.34061068296432495
9636,100,170,30,318,170,30,52,27,-0.924267590045929,-0.21632812917232513,-0.6777637004852295,-15.49183177947998,9.494351387023926,-2.285343647003174
9637,85,170,30,257,170,30,52,12,-0.877148449420929,-0.042255859822034836,-0.5090625286102295,-6.209388732910156,-4.261373996734619,-2.13267183303833
9638,36,170,30,176,170,30,52,53,-0.735791027545929,-0.46974608302116394,-0.4553515613079071,34.61503982543945,3.982900857925415,-15.063968658447266
9639,13,170,30,154,170,30,51,82,-0.823437511920929,-0.30421873927116394,-0.4917285144329071,-49.52236557006836,1.356946587562561,31.74519157409668
9640,17,170,30,148,170,30,52,10,-0.858837902545929,-0.35646483302116394,-0.4687792956829071,4.553969383239746,-5.269007682800293,-0.8044275045394897
9641,77,170,30,184,170,30,51,41,-0.822949230670929,-0.31203123927116394,-0.6670215129852295,-17.934581756591797,-18.261375427246094,5.256641387939453
9642,127,170,30,260,170,30,52,35,-0.880810558795929,-0.07228516042232513,-0.5427539348602295,-28.66740608215332,-5.788091659545898,-0.5601527094841003
9643,143,170,30,298,170,30,53,7,-0.870800793170929,-0.035908203572034836,-0.5920703411102295,-4.423130035400391,-0.20030540227890015,-2.529618263244629
9644,140,170,30,295,170,30,54,20,-0.930126965045929,-0.24782226979732513,-0.4783007800579071,7.775343894958496,4.288244247436523,-8.712823867797852
9645,121,170,30,251,170,30,56,50,-0.937451183795929,-0.38771483302116394,-0.2546679675579071,14.30969524383545,22.639389038085938,13.790992736816406
9646,121,170,30,247,170,30,56,31,-0.876416027545929,-0.08107422292232513,-0.5483691692352295,12.477633476257324,8.42564868927002,10.630687713623047
9647,139,170,30,276,170,30,56,23,-0.881298840045929,-0.28200194239616394,-0.5285937786102295,11.302061080932617,3.204274892807007,9.302443504333496
