timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19956,1,170,30,4,170,30,64,72,-0.9376855492591858,0.07416015863418579,-0.29917967319488525,-18.941526412963867,-25.22702407836914,28.29206085205078
19957,0,170,30,5,170,30,64,52,-0.9533105492591858,-0.019833985716104507,-0.45274412631988525,-6.926259517669678,13.337862968444824,32.21572494506836
19959,31,170,30,7,170,30,63,28,-0.8595605492591858,-0.04083007946610451,-0.5840917825698853,-5.582747936248779,-12.020915985107422,-11.14305305480957
19960,70,170,30,8,170,30,59,101,-1.005312442779541,-0.05914062634110451,-0.43370115756988525,-26.25450325012207,-40.75374221801758,-34.394962310791016
19961,78,170,30,9,170,30,58,105,-0.9176660180091858,-0.1873144507408142,-0.42100584506988525,55.0737419128418,-3.761373996734619,-46.59343719482422
19962,53,170,30,10,170,30,60,47,-0.9442773461341858,-0.2769140601158142,-0.43492186069488525,14.768396377563477,21.887479782104492,10.5058012008667
19963,53,170,30,10,170,30,61,60,-0.8153710961341858,-0.1607031226158142,-0.5147558450698853,-11.552213668823242,-7.4254961013793945,41.7271728515625
19964,73,170,30,10,170,30,60,71,-0.9420800805091858,-0.05840820446610451,-0.41783201694488525,-26.07129669189453,-14.173587799072266,31.727174758911133
19965,86,170,30,10,170,30,60,29,-0.8910546898841858,0.2345605492591858,-0.36998045444488525,-11.033129692077637,3.414198398590088,14.994351387023926
19966,77,170,30,9,170,30,62,46,-0.8734765648841858,-0.05596679821610451,-0.6341406106948853,13.424884796142578,20.45236587524414,-12.36442756652832
19967,66,170,30,9,170,30,63,49,-0.9992089867591858,-0.10625976324081421,-0.5977636575698853,-6.6819844245910645,-10.830076217651367,-32.48656463623047
19969,94,170,30,9,170,30,59,77,-0.9337792992591858,-0.11016601324081421,-0.39268553256988525,-28.758319854736328,-28.234657287597656,-20.852977752685547
19970,103,170,30,9,170,30,58,46,-0.9227929711341858,0.022158201783895493,-0.28965818881988525,-2.1781678199768066,-4.066717624664307,39.91038131713867
19971,88,170,30,7,170,30,60,21,-0.9569726586341858,0.07586914300918579,-0.42881834506988525,-12.941527366638184,2.772977113723755,6.246259689331055
19972,96,170,30,6,170,30,60,59,-0.9489160180091858,-0.05035156384110451,-0.39830076694488525,-9.9491605758667,-10.723206520080566,-38.41022872924805
19973,89,170,30,6,170,30,61,62,-1.107851505279541,-0.03594726696610451,-0.40318357944488525,0.1424427628517151,7.337862491607666,54.67374038696289
19974,60,170,30,5,170,30,62,43,-0.9994531273841858,0.1691308617591858,-0.21983398497104645,13.409618377685547,1.3989312648773193,28.276792526245117
19975,54,170,30,6,170,30,60,85,-0.9911523461341858,0.3283105492591858,-0.39952147006988525,-20.162900924682617,-32.29572677612305,-32.822444915771484
19976,74,170,30,5,170,30,61,41,-0.9508691430091858,0.1874414086341858,-0.13902343809604645,-19.109464645385742,-6.830076217651367,-15.097251892089844
19977,27,170,30,4,170,30,66,124,-0.9640527367591858,0.09979492425918579,-0.23375000059604645,49.22641372680664,62.43709945678711,-12.349160194396973
19978,7,170,30,1,170,30,71,53,-0.8915429711341858,0.04901367053389549,-0.5181738138198853,-6.239236354827881,32.08595275878906,15.25389289855957
19979,1,170,30,0,170,30,72,125,-0.9076562523841858,0.1869531273841858,-0.44786131381988525,-33.430076599121094,39.795875549316406,52.322593688964844
19980,0,170,30,0,170,30,72,85,-0.9201074242591858,0.3007226586341858,-0.6097265481948853,-22.25450325012207,25.246257781982422,38.24625778198242
19981,0,170,30,0,170,30,71,136,-0.6105371117591858,0.4105859398841858,-0.28526365756988525,36.951602935791016,54.284427642822266,-45.70793914794922
19982,0,170,30,0,170,30,73,165,-0.6207910180091858,-0.1360449194908142,-0.7764745950698853,-97.8728256225586,-8.646870613098145,58.93328094482422
19983,0,170,30,0,170,30,68,74,-0.7916894555091858,0.3097558617591858,-0.6458593606948853,38.40198516845703,28.040151596069336,-8.288091659545898
19984,0,170,30,0,170,30,67,60,-0.6591210961341858,0.4425683617591858,-0.7642675638198853,-0.4682443141937256,28.84931182861328,31.101221084594727
19985,0,170,30,0,170,30,62,102,-0.6449609398841858,0.3527246117591858,-0.8152929544448853,-55.8117561340332,-27.15068817138672,19.58976936340332
19986,0,170,30,0,170,30,58,72,-0.6576562523841858,0.3761621117591858,-0.8470312356948853,58.050838470458984,9.261527061462402,-5.5705342292785645
19987,0,170,30,0,170,30,54,94,-0.7323632836341858,0.6395898461341858,-0.6136327981948853,-63.216331481933594,10.070687294006348,21.467632293701172
19988,0,170,30,0,170,30,54,179,-0.5809960961341858,0.3685937523841858,-0.8233495950698853,77.501220703125,23.521068572998047,-78.21175384521484
19989,0,170,30,0,170,30,53,111,-0.6840234398841858,0.2135644555091858,-0.7613378763198853,74.17298126220703,6.834045886993408,-30.242290496826172
19990,0,170,30,0,170,30,51,26,-0.6249414086341858,0.03631835803389549,-0.8848730325698853,11.776030540466309,5.689007759094238,-8.65450382232666
19992,0,170,30,0,170,30,47,109,-0.6144433617591858,0.05584960803389549,-0.8360449075698853,-60.77358627319336,-26.982749938964844,22.03251838684082
19993,0,170,30,0,170,30,45,46,-0.6356835961341858,0.2516503930091858,-0.8414160013198853,-28.468244552612305,-8.249923706054688,9.757709503173828
19994,0,170,30,0,170,30,39,414,-0.7467675805091858,0.3256250023841858,-0.7952734231948853,-308.9873352050781,-86.47893524169922,19.17755699157715
19995,0,170,30,1,170,30,37,67,-0.7245507836341858,0.5607324242591858,-0.36241209506988525,-41.765953063964844,-13.822443008422852,-12.07435131072998
19996,0,170,30,0,170,30,39,58,-0.7169824242591858,0.4996972680091858,-0.6356054544448853,31.48595428466797,14.666107177734375,-12.150687217712402
19997,0,170,30,0,170,30,37,44,-0.8627343773841858,0.6159082055091858,-0.15269531309604645,-7.918625354766846,-10.906412124633789,25.605037689208984
19998,0,170,30,0,170,30,40,20,-0.7003808617591858,0.5814843773841858,-0.5792089700698853,3.684427261352539,-6.448396682739258,10.001984596252441
19999,0,170,30,0,170,30,39,34,-0.7638574242591858,0.5914941430091858,-0.27305662631988525,22.249313354492188,7.719541549682617,4.795877933502197
20000,0,170,30,0,170,30,40,10,-0.7482324242591858,0.6068750023841858,-0.43028318881988525,5.104274749755859,-0.6621374487876892,4.887480735778809
20001,0,170,30,0,170,30,41,31,-0.7855859398841858,0.6029687523841858,-0.34092772006988525,9.608091354370117,8.482900619506836,-13.845343589782715
20003,0,170,30,0,170,30,44,63,-0.7977929711341858,0.5094628930091858,-0.5042577981948853,41.2569465637207,10.055419921875,-12.517099380493164
20004,0,170,30,0,170,30,48,343,-0.7655664086341858,0.2431054711341858,-0.7086035013198853,252.4783172607422,49.719539642333984,-41.47893142700195
20005,0,170,30,0,170,30,49,91,-0.4918847680091858,0.3617578148841858,-1.0413671731948853,-22.51404571533203,-11.623969078063965,-57.12778854370117
20006,0,170,30,0,170,30,50,182,-0.6630273461341858,0.3121972680091858,-0.9861913919448853,148.64625549316406,31.826412200927734,-1.6010687351226807
20007,0,170,30,0,170,30,47,160,-0.7719140648841858,-0.3936132788658142,-0.7798925638198853,111.0584716796875,-41.30335998535156,-7.936946868896484
20008,0,170,30,0,170,30,43,222,-0.7252832055091858,-0.1665624976158142,-0.6021581888198853,166.79893493652344,-30.081985473632812,-25.662137985229492
20009,0,170,30,0,170,30,42,66,-0.7326074242591858,-0.3003515601158142,-0.7762304544448853,-14.590381622314453,-23.074352264404297,-28.79191017150879
20010,0,170,30,0,170,30,40,141,-0.8063378930091858,-0.3281835913658142,-0.7071386575698853,-74.83465576171875,-28.112520217895508,38.99435043334961
20011,0,170,30,0,170,30,44,40,-0.7457910180091858,-0.1965917944908142,-0.7701269388198853,-8.727787017822266,22.940916061401367,-9.188855171203613
20012,0,170,30,0,170,30,44,61,-0.8009667992591858,0.017763670533895493,-0.6646581888198853,-42.02549743652344,16.19282341003418,3.2844274044036865
20013,0,170,30,0,170,30,46,77,-0.8734765648841858,-0.018857423216104507,-0.5799413919448853,-32.04076385498047,11.322595596313477,34.29206085205078
20014,0,170,30,0,170,30,47,59,-0.7699609398841858,-0.028867188841104507,-0.6343847513198853,32.951602935791016,-11.028549194335938,-15.14305305480957
20015,0,170,30,0,170,30,47,22,-0.8209863305091858,0.03338867053389549,-0.6461035013198853,-0.9873281717300415,-1.837709903717041,19.238624572753906
20016,0,170,30,0,170,30,47,36,-0.8134179711341858,-0.04815429821610451,-0.6104589700698853,18.58519172668457,-0.21938934922218323,17.742441177368164
20017,0,170,30,0,170,30,48,17,-0.8307519555091858,-0.05376953259110451,-0.6441503763198853,9.241679191589355,0.5897709727287292,8.032519340515137
20018,0,170,30,0,170,30,49,13,-0.8566308617591858,-0.023251954466104507,-0.6187597513198853,-4.926259517669678,-3.410228967666626,5.482900619506836
20019,0,170,30,0,170,30,48,145,-0.7719140648841858,-0.1419042944908142,-0.6944433450698853,69.02793884277344,-24.96748161315918,-51.1888542175293
20021,0,170,30,0,170,30,49,25,-0.8622460961341858,-0.2500585913658142,-0.5252538919448853,4.050839900970459,9.093587875366211,11.92564868927002
20022,0,170,30,0,170,30,51,70,-0.8314843773841858,-0.04009765759110451,-0.6736913919448853,-29.73541831970215,11.200458526611328,29.895112991333008
20023,0,170,30,0,170,30,51,25,-0.8414941430091858,-0.04522461071610451,-0.6375585794448853,-16.330839157104492,-1.0132825374603271,7.956183433532715
20024,0,170,30,0,170,30,52,3,-0.8161035180091858,-0.06304687261581421,-0.6246191263198853,-1.6590839624404907,-0.7842748165130615,-0.7613739967346191
20025,0,170,30,0,170,30,52,4,-0.8331933617591858,0.008730467408895493,-0.6168066263198853,0.27984732389450073,0.23862594366073608,-3.845343589782715
20026,0,170,30,0,170,30,52,6,-0.8312402367591858,-0.06499999761581421,-0.6314550638198853,0.1424427628517151,-3.6850380897521973,2.444732904434204
20027,0,170,30,0,170,30,51,32,-0.8195214867591858,-0.08453124761581421,-0.6541601419448853,-10.6056489944458,-10.280458450317383,11.879847526550293
20028,15,170,30,0,170,30,51,29,-0.8534570336341858,0.0031152330338954926,-0.6016699075698853,25.440153121948242,-3.2422900199890137,-0.944580078125
20029,52,170,30,0,170,30,52,9,-0.8473535180091858,0.06292968988418579,-0.6102148294448853,-1.9949618577957153,-1.6545038223266602,5.9256486892700195
20030,84,170,30,1,170,30,52,7,-0.8527246117591858,-0.025449220091104507,-0.6107031106948853,2.905801773071289,-2.8606107234954834,2.0325191020965576
20031,95,170,30,2,170,30,52,8,-0.8519921898841858,-0.018369141966104507,-0.6009374856948853,-6.376641273498535,1.5668702125549316,-0.5629007816314697
20032,53,170,30,1,170,30,53,33,-0.8956933617591858,0.0021386705338954926,-0.5572363138198853,-21.643815994262695,2.6050381660461426,-8.959847450256348
20033,17,170,30,0,170,30,60,137,-0.7291894555091858,0.03338867053389549,-0.7166601419448853,-28.407175064086914,75.99434661865234,-32.60870361328125
20034,4,170,30,0,170,30,61,90,-0.6893945336341858,-0.5183691382408142,-1.0892187356948853,25.16534423828125,40.83404541015625,24.063053131103516
20035,0,170,30,0,170,30,51,384,-0.1952539086341858,1.053652286529541,-0.32334959506988525,-315.9797058105469,13.536335945129395,55.177555084228516
20036,0,170,30,0,170,30,49,292,-0.6571679711341858,0.6725488305091858,-0.5352636575698853,-160.4071807861328,-70.73847198486328,-60.99038314819336
20037,0,170,30,0,170,30,52,524,-0.7084375023841858,-0.2441992163658142,-0.8372656106948853,317.8065490722656,106.11648559570312,-100.10488891601562
20038,0,170,30,0,170,30,48,235,-0.3803125023841858,0.8732324242591858,-0.6556249856948853,168.43252563476562,-18.112520217895508,49.43709945678711
20039,0,170,30,0,170,30,46,260,-0.5639062523841858,-0.016660157591104507,-0.8331152200698853,222.34091186523438,-13.669771194458008,-24.776641845703125
20041,0,170,30,0,170,30,44,118,-0.7821679711341858,0.2272363305091858,-0.6517187356948853,-54.08656311035156,-21.074352264404297,43.055419921875
20042,0,170,30,0,170,30,44,41,-0.8060937523841858,-0.06475585699081421,-0.6077734231948853,-32.14763259887695,0.9867175221443176,8.154656410217285
20043,0,170,30,0,170,30,45,40,-0.8024316430091858,-0.1365332007408142,-0.6263281106948853,-27.01786231994629,-8.692671775817871,5.284427642822266
20044,0,170,30,0,170,30,44,102,-0.8488183617591858,-0.06524413824081421,-0.6158300638198853,-72.92626190185547,-16.692672729492188,13.360763549804688
20045,27,170,30,0,170,30,45,56,-0.8432031273841858,0.0033593736588954926,-0.5921484231948853,-25.15526580810547,-12.723206520080566,-18.944581985473633
20046,45,170,30,2,170,30,44,64,-0.8246484398841858,-0.1304296851158142,-0.5953222513198853,-8.575115203857422,-21.975114822387695,-33.555267333984375
20047,19,170,30,2,170,30,47,98,-0.8002343773841858,-0.1873144507408142,-0.5186620950698853,39.16534423828125,41.459999084472656,-18.181222915649414
20048,4,170,30,1,170,30,51,152,-0.8388085961341858,-0.1665624976158142,-0.6793066263198853,-62.84992218017578,28.101221084594727,61.223358154296875
20049,0,170,30,1,170,30,52,21,-0.7975488305091858,-0.1760839819908142,-0.7442480325698853,-6.514045715332031,1.4600000381469727,13.162290573120117
20050,0,170,30,1,170,30,50,67,-0.8261132836341858,-0.06451171636581421,-0.6893163919448853,-35.888092041015625,-25.79191017150879,5.666106700897217
20051,23,170,30,4,170,30,51,29,-0.8454003930091858,0.05096679553389549,-0.6712499856948853,-21.21633529663086,-5.440763473510742,2.9943511486053467
20052,43,170,30,7,170,30,50,67,-0.8705468773841858,0.09442383050918579,-0.6504980325698853,-9.842290878295898,-28.906414031982422,-28.776641845703125
20054,45,170,30,9,170,30,50,31,-0.8405175805091858,-0.11944335699081421,-0.5364843606948853,-11.063664436340332,14.54396915435791,-5.845343589782715
20055,37,170,30,8,170,30,52,6,-0.8729882836341858,-0.09136718511581421,-0.5774999856948853,-4.086564540863037,-1.0285496711730957,-1.4025954008102417
20056,40,170,30,8,170,30,52,59,-0.9220605492591858,-0.06280273199081421,-0.5174413919448853,48.47832107543945,-9.27282428741455,-1.7384731769561768
20057,51,170,30,9,170,30,51,59,-0.8268457055091858,0.1608300805091858,-0.5325781106948853,-30.223968505859375,-15.730839729309082,13.055419921875
20058,45,170,30,11,170,30,52,19,-0.9650292992591858,0.07269531488418579,-0.5132910013198853,-1.3232060670852661,3.994351387023926,13.92564868927002
20059,46,170,30,12,170,30,54,10,-0.8837304711341858,0.06463867425918579,-0.5467382669448853,-4.34610652923584,-0.5858015418052673,-5.23465633392334
20060,49,170,30,13,170,30,53,55,-0.9735742211341858,0.06048827990889549,-0.5770117044448853,-11.216336250305176,-16.06671714782715,-28.074352264404297
20061,57,170,30,15,170,30,53,22,-0.8954492211341858,-0.023251954466104507,-0.46446287631988525,-6.758320331573486,-13.27282428741455,-2.6850380897521973
20063,71,170,30,16,170,30,54,39,-0.9408593773841858,-0.023740235716104507,-0.5843359231948853,-4.269770622253418,-8.020915985107422,27.37602996826172
20064,74,170,30,17,170,30,55,9,-0.9162011742591858,0.1588769555091858,-0.5616308450698853,1.363816738128662,5.9638166427612305,-2.1354198455810547
20065,59,170,30,18,170,30,57,29,-0.8888574242591858,0.1579003930091858,-0.5694433450698853,12.81419849395752,4.63557243347168,-12.257556915283203
20066,60,170,30,20,170,30,57,7,-0.8937402367591858,0.06073242053389549,-0.5142675638198853,-4.0407633781433105,2.834045886993408,-0.7155724763870239
20067,61,170,30,21,170,30,57,6,-0.8939843773841858,0.10418945550918579,-0.5154882669448853,-0.6514503955841064,1.3836641311645508,-4.104885578155518
20068,57,170,30,21,170,30,58,10,-0.8861718773841858,0.1276269555091858,-0.45347654819488525,-1.9796947240829468,-2.12778639793396,-6.517099380493164
20069,69,170,30,23,170,30,57,98,-0.8915429711341858,-0.10821288824081421,-0.6590429544448853,40.41725158691406,-12.921679496765137,-44.91404724121094
20070,97,170,30,30,170,30,55,86,-0.8551660180091858,-0.027646485716104507,-0.5457617044448853,-49.55221176147461,-26.249923706054688,-10.639236450195312
20071,42,170,30,33,170,30,57,69,-0.9347558617591858,0.09466797113418579,-0.28868162631988525,18.310382843017578,44.45236587524414,6.826412200927734
20072,12,170,30,23,170,30,63,146,-0.8124414086341858,-0.04009765759110451,-0.6485449075698853,37.012672424316406,70.94091796875,38.49053192138672
20073,3,170,30,13,170,30,63,37,-0.9152246117591858,0.09442383050918579,-0.6912695169448853,-3.8270225524902344,-1.0285496711730957,32.169921875
20074,0,170,30,11,170,30,60,58,-0.8109765648841858,0.1869531273841858,-0.7122656106948853,-13.491145133972168,-30.280458450317383,14.398931503295898
20075,19,170,30,13,170,30,57,10,-0.8612695336341858,0.2448144555091858,-0.6058202981948853,6.325648784637451,-2.020915985107422,2.2920610904693604
20077,124,170,30,25,170,30,56,8,-0.8588281273841858,0.1486230492591858,-0.6131445169448853,-4.865190505981445,2.2080917358398438,1.5439695119857788
20078,136,170,30,24,170,30,56,32,-0.8541894555091858,0.1530175805091858,-0.6097265481948853,-16.972061157226562,8.269160270690918,-7.204122066497803
20079,46,170,30,11,170,30,62,271,-0.7787500023841858,0.05438476428389549,-0.6746679544448853,98.37145233154297,103.1241226196289,-69.8758773803711
20080,15,170,30,2,170,30,63,143,-0.6967187523841858,-0.018857423216104507,-0.7999120950698853,-72.07129669189453,29.99435043334961,41.00961685180664
20081,5,170,30,0,170,30,60,93,-0.6862207055091858,0.4105859398841858,-0.8052831888198853,-70.65145111083984,9.918015480041504,12.734808921813965
20082,0,170,30,0,170,30,58,57,-0.6557031273841858,0.11371093988418579,-0.8677831888198853,47.012672424316406,4.040152549743652,6.169923782348633
20084,0,170,30,0,170,30,53,75,-0.7091699242591858,0.2875390648841858,-0.7503515481948853,41.57755661010742,-12.173587799072266,21.895112991333008
20085,0,170,30,0,170,30,49,72,-0.5556054711341858,0.2619042992591858,-0.7913671731948853,-27.49114418029785,1.3836641311645508,43.46763229370117
20086,0,170,30,0,170,30,46,47,-0.5665917992591858,0.5033593773841858,-0.7068945169448853,28.90580177307129,-2.830076217651367,-16.196489334106445
20087,0,170,30,0,170,30,44,266,-0.4113183617591858,0.3969140648841858,-0.6021581888198853,157.47068786621094,-24.26519203186035,-84.41023254394531
20088,0,170,30,0,170,30,39,151,-0.7936425805091858,-0.3420996069908142,-0.5035253763198853,69.3180160522461,-35.08961868286133,-47.44839859008789
20089,0,170,30,0,170,30,44,392,-0.6505761742591858,-0.1777929663658142,-0.42564451694488525,-203.0941925048828,80.42182922363281,109.04015350341797
20090,0,170,30,0,170,30,45,150,-0.8422265648841858,-0.2556738257408142,-0.5447851419448853,-78.2850341796875,-43.898780822753906,27.925647735595703
20091,0,170,30,0,170,30,45,197,-0.7455468773841858,-0.3228124976158142,-0.6312109231948853,155.8523712158203,-25.517099380493164,-15.753741264343262
20092,0,170,30,0,170,30,48,209,-0.5670800805091858,-0.1997656226158142,-0.8035742044448853,-74.62091827392578,63.017250061035156,72.20045471191406
20093,0,170,30,0,170,30,47,380,-0.3844628930091858,0.06244140490889549,-1.1131445169448853,-318.36138916015625,-49.28809356689453,13.269160270690918
20094,0,170,30,0,170,30,43,231,-0.5565820336341858,-0.5391210913658142,-0.9461523294448853,143.39434814453125,-33.28809356689453,-55.31099319458008
20095,0,170,30,0,170,30,38,80,-0.6417871117591858,-0.1514257788658142,-0.6729589700698853,-3.2316031455993652,-51.48656463623047,-26.22702407836914
20096,0,170,30,0,170,30,36,87,-0.6674218773841858,-0.4148535132408142,-0.5316015481948853,8.875267028808594,-24.32625961303711,54.58213806152344
20097,0,170,30,0,170,30,39,38,-0.6959863305091858,-0.2752050757408142,-0.7098242044448853,26.18824577331543,-10.356793403625488,2.1393892765045166
20098,0,170,30,0,170,30,40,41,-0.8273339867591858,-0.07208007574081421,-0.6566015481948853,-36.78885269165039,-1.5781679153442383,2.6890077590942383
20099,0,170,30,0,170,30,43,236,-0.7440820336341858,-0.1777929663658142,-0.6600195169448853,-159.00259399414062,41.13938903808594,36.841678619384766
20100,0,170,30,0,170,30,44,51,-0.7570214867591858,0.05707031115889549,-0.7012792825698853,-45.75068664550781,1.627938985824585,-4.608702182769775
20101,0,170,30,0,170,30,45,131,-0.6937890648841858,-0.12481445074081421,-0.7313085794448853,-88.51404571533203,14.376030921936035,28.59740447998047
20102,0,170,30,0,170,30,44,90,-0.7277246117591858,0.3200097680091858,-0.7064062356948853,-73.03312683105469,-5.013282299041748,12.689007759094238
20103,0,170,30,0,170,30,44,21,-0.7272363305091858,0.2736230492591858,-0.7508398294448853,-17.09419822692871,1.124122142791748,3.7577099800109863
20104,0,170,30,0,170,30,44,16,-0.6881738305091858,0.2872949242591858,-0.7110449075698853,-13.430076599121094,2.2080917358398438,0.6584733128547668
20105,0,170,30,0,170,30,43,41,-0.7255273461341858,0.3617578148841858,-0.7259374856948853,28.12717628479004,-5.623969554901123,7.299694538116455
20106,0,170,30,0,170,30,43,19,-0.7282128930091858,0.2411523461341858,-0.7071386575698853,14.997404098510742,3.2462596893310547,0.8722137212753296
20107,0,170,30,0,170,30,43,136,-0.7042871117591858,0.2243066430091858,-0.7950292825698853,94.89053344726562,-14.066717147827148,-27.234657287597656
20108,0,170,30,0,170,30,42,17,-0.6723046898841858,0.06122070178389549,-0.8016210794448853,6.79893159866333,-8.372061729431152,-2.7919082641601562
20109,0,170,30,0,170,30,42,88,-0.7794824242591858,0.3776269555091858,-0.7593847513198853,-68.25450134277344,1.2920610904693604,-18.80717658996582
20110,0,170,30,0,170,30,42,182,-0.7445703148841858,0.1925683617591858,-0.6971288919448853,111.77603149414062,-11.715572357177734,-59.219390869140625
20111,0,170,30,0,170,30,41,27,-0.7475000023841858,0.10394531488418579,-0.7259374856948853,14.936335563659668,-9.639236450195312,-2.440763235092163
20112,0,170,30,0,170,30,41,31,-0.7782617211341858,-0.10503906011581421,-0.6888281106948853,18.737863540649414,-10.402595520019531,-2.1354198455810547
20113,0,170,30,1,170,30,40,85,-0.7789941430091858,0.010439451783895493,-0.6878515481948853,-46.75831985473633,-15.776640892028809,22.856945037841797
20114,6,170,30,2,170,30,41,25,-0.8075585961341858,-0.06719726324081421,-0.6819921731948853,2.478320598602295,-9.257556915283203,-13.32625961303711
20115,25,170,30,4,170,30,43,15,-0.7975488305091858,-0.0051855482161045074,-0.6414648294448853,2.2493128776550293,6.223358631134033,6.597404479980469
20116,26,170,30,6,170,30,44,46,-0.7714257836341858,0.07220703363418579,-0.6898046731948853,12.676793098449707,-8.78427505493164,24.93328094482422
20117,29,170,30,8,170,30,45,45,-0.8458886742591858,0.03241210803389549,-0.6539160013198853,-23.73541831970215,1.2920610904693604,20.55160140991211
20118,41,170,30,9,170,30,46,16,-0.8114648461341858,0.013857420533895493,-0.6497656106948853,-2.7888550758361816,-4.723206043243408,-8.56290054321289
20119,66,170,30,12,170,30,46,55,-0.7970605492591858,0.011660154908895493,-0.5630956888198853,-13.36900806427002,-11.028549194335938,-31.020917892456055
20120,87,170,30,15,170,30,45,48,-0.8212304711341858,-0.1650976538658142,-0.5696874856948853,-10.89572525024414,-15.715572357177734,-22.34916114807129
20121,50,170,30,17,170,30,48,43,-0.9091210961341858,0.03460937365889549,-0.44493162631988525,9.485954284667969,32.39129638671875,-1.5094655752182007
20123,15,170,30,12,170,30,50,55,-0.7680078148841858,-0.2078222632408142,-0.6739355325698853,2.401984691619873,5.169923782348633,48.24625778198242
20124,4,170,30,8,170,30,50,29,-0.7995019555091858,-0.012998048216104507,-0.6495214700698853,5.684427738189697,-10.952213287353516,12.85694694519043
20125,4,170,30,7,170,30,50,32,-0.8270898461341858,0.11297851800918579,-0.6334081888198853,-13.552213668823242,7.551603317260742,11.070687294006348
20126,41,170,30,10,170,30,50,36,-0.8500390648841858,-0.03643554821610451,-0.6329199075698853,-16.19343376159668,-0.26519086956977844,-19.738473892211914
20127,59,170,30,12,170,30,51,12,-0.8900781273841858,-0.028134766966104507,-0.6880956888198853,1.440152645111084,2.1012213230133057,-9.066717147827148
20128,56,170,30,14,170,30,51,16,-0.8429589867591858,0.1527734398841858,-0.6168066263198853,9.638625144958496,-2.830076217651367,-4.349160194396973
20129,63,170,30,17,170,30,51,10,-0.8634667992591858,0.010927733033895493,-0.6692968606948853,-5.720152378082275,-2.020915985107422,-2.8835113048553467
20130,74,170,30,20,170,30,50,41,-0.7765527367591858,0.08807617425918579,-0.6041113138198853,-9.521679878234863,-12.478931427001953,-19.12778663635254
20131,86,170,30,23,170,30,50,23,-0.8837304711341858,-0.013730470091104507,-0.49375975131988525,-9.124732971191406,-6.677404403686523,-7.280457973480225
20132,90,170,30,27,170,30,51,9,-0.8881250023841858,0.03363281115889549,-0.5018163919448853,-2.1170992851257324,-4.998015403747559,-2.165954113006592
20133,93,170,30,29,170,30,51,46,-0.8441796898841858,-0.08624023199081421,-0.5831152200698853,-10.040763854980469,-2.188854932785034,34.35313034057617
20134,81,170,30,30,170,30,52,5,-0.8869042992591858,0.019228514283895493,-0.5972753763198853,-4.407175540924072,-0.4941985011100769,-1.0819846391677856
20135,81,170,30,36,170,30,52,68,-0.9735742211341858,-0.008603516966104507,-0.5560156106948853,-11.18580150604248,-16.78427505493164,-40.715572357177734
20136,90,170,30,47,170,30,52,28,-0.9247460961341858,0.1703515648841858,-0.7264257669448853,-16.57511329650879,-7.562900543212891,-4.852977275848389
20137,86,170,30,52,170,30,54,31,-0.9274316430091858,-0.018857423216104507,-0.5745702981948853,-2.2850379943847656,4.971450328826904,24.475265502929688
20138,85,170,30,47,170,30,55,18,-0.8834863305091858,0.1432519555091858,-0.5826269388198853,7.0279388427734375,1.1393892765045166,10.811144828796387
20139,80,170,30,43,170,30,56,45,-0.6847558617591858,0.028505858033895493,-0.5945898294448853,-5.735419750213623,8.63557243347168,-31.585803985595703
20140,44,170,30,38,170,30,58,70,-0.9884667992591858,0.04657226428389549,-0.31236326694488525,18.78366470336914,47.97908401489258,-3.341526746749878
20141,13,170,30,24,170,30,61,88,-0.7152734398841858,-0.09673827886581421,-0.8038183450698853,36.38671875,14.89511489868164,37.42183303833008
20142,3,170,30,12,170,30,57,55,-0.8856835961341858,0.2287011742591858,-0.5276952981948853,30.860000610351562,-22.662137985229492,2.1393892765045166
20143,0,170,30,6,170,30,56,53,-0.8488183617591858,-0.021542970091104507,-0.5660253763198853,-48.239234924316406,-1.4712977409362793,3.8493130207061768
20144,0,170,30,5,170,30,56,28,-0.8742089867591858,0.08416992425918579,-0.5897070169448853,-0.4377099275588989,11.933282852172852,-16.104887008666992
20145,0,170,30,6,170,30,55,18,-0.8825097680091858,0.1383691430091858,-0.5298925638198853,-9.888092041015625,-4.097251892089844,4.322595119476318
20146,3,170,30,8,170,30,55,8,-0.8297753930091858,0.07367187738418579,-0.6221777200698853,-3.994961738586426,1.2462594509124756,3.0096182823181152
20147,46,170,30,18,170,30,54,34,-0.8971582055091858,0.0067773424088954926,-0.6651464700698853,-7.750687122344971,-4.677404403686523,-21.84534454345703
20149,86,170,30,31,170,30,53,39,-0.7963281273841858,0.0016503892838954926,-0.46421873569488525,-10.865191459655762,-14.158320426940918,-14.303359031677246
20150,93,170,30,38,170,30,52,48,-0.8312402367591858,-0.07452148199081421,-0.5611425638198853,-20.101831436157227,-2.7842748165130615,25.620304107666016
20151,83,170,30,41,170,30,53,86,-0.6940332055091858,0.10418945550918579,-0.6902929544448853,-13.430076599121094,4.040152549743652,68.62793731689453
20152,77,170,30,42,170,30,53,95,-0.9379296898841858,0.04339843615889549,-0.6927343606948853,-55.96442794799805,-2.372061014175415,37.13175582885742
20153,88,170,30,50,170,30,53,43,-0.9337792992591858,0.08685547113418579,-0.5899511575698853,7.4248857498168945,-7.5323662757873535,-28.501832962036133
