timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
1261,1,170,30,4,170,30,32,130,-0.40815430879592896,-0.012958984822034836,-0.6299121379852295,-63.67503356933594,-19.711755752563477,46.84442901611328
1262,0,170,30,17,170,30,30,49,-0.749462902545929,-0.41774412989616394,-0.7468554973602295,-13.155953407287598,-24.50564956665039,11.39404582977295
1263,0,170,30,42,170,30,30,56,-0.744580090045929,-0.39455077052116394,-0.7085254192352295,-15.415495872497559,-30.444581985473633,10.691756248474121
1264,0,170,30,77,170,30,31,33,-0.699902355670929,-0.39918944239616394,-0.6980273723602295,-3.155954122543335,-21.192672729492188,-8.957098960876465
1265,11,170,30,102,170,30,32,24,-0.850292980670929,-0.23683594167232513,-0.5945117473602295,14.401297569274902,-3.513282299041748,-6.850229263305664
1266,53,170,30,119,170,30,36,135,-0.783154308795929,-0.42409178614616394,-0.7966601848602295,-52.74374008178711,29.189006805419922,53.95893096923828
1267,104,170,30,133,170,30,39,56,-0.593701183795929,-0.28883787989616394,-0.5945117473602295,2.5845038890838623,-2.4598472118377686,50.981834411621094
1268,143,170,30,150,170,30,40,64,-0.730664074420929,0.049052733927965164,-0.8489062786102295,31.07305335998535,-20.978931427001953,-12.529618263244629
1269,162,170,30,172,170,30,40,103,-0.661816418170929,-0.24293945729732513,-0.7087695598602295,37.851680755615234,-23.559083938598633,-42.346412658691406
1270,180,170,30,227,170,30,40,59,-0.771435558795929,-0.5022168159484863,-0.5974414348602295,-41.93457794189453,-1.375877857208252,-15.76625919342041
1271,194,170,30,247,170,30,41,34,-0.803662121295929,-0.46730467677116394,-0.7585742473602295,-19.995649337768555,2.914198398590088,-11.277709007263184
1272,190,170,30,235,170,30,43,23,-0.636425793170929,-0.21925781667232513,-0.4949023425579071,-8.117786407470703,12.761527061462402,2.5238168239593506
1273,102,170,30,184,170,30,49,279,-1.3729979991912842,0.17698241770267487,0.1943066418170929,-1.9498474597930908,205.34169006347656,-72.69756317138672
1274,32,170,30,97,170,30,57,127,-0.32832032442092896,-0.25368162989616394,-0.9411914348602295,11.103588104248047,51.9828987121582,64.9054946899414
1275,15,170,30,65,170,30,46,234,-0.585156261920929,-0.7768750190734863,-0.6655566692352295,109.17992401123047,-77.42167663574219,47.54671859741211
1276,6,170,30,45,170,30,40,73,-0.506298840045929,-0.7585644721984863,-0.6033008098602295,-39.93457794189453,-19.879695892333984,13.668855667114258
1277,2,170,30,35,170,30,38,53,-0.822460949420929,-0.22243164479732513,-0.5425097942352295,-28.20939064025879,-19.92549705505371,5.790992259979248
1278,1,170,30,48,170,30,37,23,-0.617382824420929,-0.36037108302116394,-0.7741992473602295,-1.5223662853240967,-19.421680450439453,-2.1174046993255615
1280,1,170,30,63,170,30,35,46,-0.804882824420929,-0.37697264552116394,-0.5530078411102295,-3.7513740062713623,-41.19267272949219,1.57725191116333
1281,16,170,30,85,170,30,36,20,-0.782666027545929,-0.43288084864616394,-0.5888965129852295,1.8669465780258179,10.410381317138672,8.03526782989502
1282,56,170,30,92,170,30,39,69,-0.781201183795929,-0.37526366114616394,-0.6167285442352295,23.39366340637207,15.341679573059082,30.615419387817383
1283,83,170,30,114,170,30,41,45,-0.687695324420929,-0.37501952052116394,-0.6260058879852295,4.019618511199951,12.837862968444824,28.187938690185547
1284,91,170,30,151,170,30,43,55,-0.844921886920929,-0.38478514552116394,-0.7580859661102295,-43.2322883605957,3.1432061195373535,9.180305480957031
1285,85,170,30,163,170,30,44,62,-0.772900402545929,-0.21974609792232513,-0.7429492473602295,-53.430763244628906,2.3187785148620605,7.180305480957031
1286,82,170,30,175,170,30,43,15,-0.726513683795929,-0.33498045802116394,-0.6701953411102295,-5.125419616699219,-6.276641368865967,-3.735725164413452
1287,82,170,30,187,170,30,44,36,-0.768505871295929,-0.18556641042232513,-0.7837207317352295,-32.865875244140625,1.3874808549880981,2.0963358879089355
1288,81,170,30,192,170,30,44,44,-0.736523449420929,-0.11989258229732513,-0.7192676067352295,-26.392595291137695,-7.207939147949219,-11.323511123657227
1289,81,170,30,196,170,30,44,28,-0.771679699420929,-0.13722656667232513,-0.7534472942352295,-27.06435203552246,0.196641206741333,-0.7738931775093079
1290,82,170,30,198,170,30,44,16,-0.761669933795929,-0.10231445729732513,-0.6389453411102295,-4.362061500549316,1.5554198026657104,-10.376946449279785
1291,86,170,30,196,170,30,45,26,-0.736767590045929,-0.25954100489616394,-0.6977832317352295,-15.797175407409668,6.166106700897217,4.325343608856201
1292,83,170,30,174,170,30,46,75,-0.743603527545929,-0.22340820729732513,-0.6794726848602295,-41.44602966308594,12.746259689331055,21.54671859741211
1293,29,170,30,94,170,30,57,375,-0.639111340045929,-0.22438476979732513,-0.8020312786102295,173.68374633789062,167.50962829589844,-34.667022705078125
1294,10,170,30,30,170,30,58,57,-0.39033204317092896,-0.35377928614616394,-0.9487597942352295,33.8364143371582,2.3645801544189453,21.195573806762695
1295,4,170,30,6,170,30,50,99,-0.540234386920929,-0.17848633229732513,-0.6155078411102295,54.584503173828125,-44.55145263671875,-0.7280915975570679
1296,2,170,30,0,170,30,44,106,-0.38691407442092896,-0.38527342677116394,-0.9536426067352295,-86.37732696533203,-3.131603240966797,17.058168411254883
1297,1,170,30,0,170,30,37,93,-0.937939465045929,0.0007128901779651642,-0.5371387004852295,-60.407859802246094,-16.780458450317383,16.661222457885742
1298,1,170,30,0,170,30,37,186,-0.635937511920929,0.025126952677965164,-0.8471972942352295,-100.71320343017578,-38.0171012878418,47.287174224853516
1299,1,170,30,0,170,30,36,30,-0.760937511920929,-0.19386719167232513,-0.7607715129852295,-11.919312477111816,-14.581984519958496,-4.270076274871826
1300,1,170,30,30,170,30,35,63,-0.786572277545929,-0.07765625417232513,-0.6858203411102295,-48.49946594238281,-7.3606109619140625,7.760457992553711
1301,6,170,30,76,170,30,36,52,-1.0475585460662842,-0.054218750447034836,-0.4563281238079071,-28.56053352355957,-20.169771194458008,-3.9341983795166016
1302,37,170,30,108,170,30,37,50,-0.721142590045929,-0.040302734822034836,-0.7287890911102295,-23.18648910522461,9.952366828918457,17.790992736816406
1303,69,170,30,110,170,30,39,32,-0.783642590045929,0.14402343332767487,-0.8681933879852295,-5.2780914306640625,3.0668702125549316,24.40167999267578
1304,102,170,30,110,170,30,40,28,-0.705761730670929,0.17869140207767487,-0.6892383098602295,13.0883207321167,0.4409160017967224,15.119236946105957
1305,110,170,30,122,170,30,40,8,-0.685986340045929,0.14548827707767487,-0.6484668254852295,-2.0719845294952393,0.08977097272872925,6.264274597167969
1306,109,170,30,142,170,30,41,32,-0.668164074420929,0.07981444895267487,-0.7116992473602295,20.263893127441406,-5.910229206085205,-6.590687274932861
1307,111,170,30,192,170,30,41,27,-0.702832043170929,0.029521483927965164,-0.7275683879852295,4.523435115814209,0.013435065746307373,-22.65175437927246
1308,119,170,30,265,170,30,41,22,-0.700634777545929,-0.022968750447034836,-0.7402637004852295,-14.285725593566895,5.540152549743652,-3.063969373703003
1309,123,170,30,280,170,30,42,28,-0.726757824420929,0.09666015207767487,-0.7138965129852295,-14.606335639953613,5.647022724151611,-8.682290077209473
1310,136,170,30,236,170,30,42,34,-0.665722668170929,-0.019306641072034836,-0.6911914348602295,29.699007034301758,3.479084014892578,-1.4303816556930542
1311,89,170,30,168,170,30,44,67,-1.1254394054412842,0.21506835520267487,-0.2568652331829071,15.317328453063965,37.402748107910156,14.691756248474121
1312,29,170,30,93,170,30,57,215,-0.517773449420929,-0.16066406667232513,-0.9521777629852295,107.05778503417969,84.33404541015625,23.897863388061523
1313,11,170,30,58,170,30,54,89,-0.12739257514476776,-0.49245116114616394,-1.1162402629852295,38.43183517456055,-31.39114761352539,19.897863388061523
1314,5,170,30,56,170,30,42,99,-0.35688477754592896,-0.39821287989616394,-1.1196582317352295,-50.33152389526367,-30.49038314819336,-18.6212215423584
1315,2,170,30,60,170,30,35,82,-0.638623058795929,-0.27687498927116394,-0.7009570598602295,-0.62160325050354,-72.81099700927734,-9.537251472473145
1316,1,170,30,77,170,30,32,42,-0.656689465045929,-0.18581055104732513,-0.7778613567352295,9.027252197265625,-27.65068817138672,-6.270076274871826
1317,0,170,30,100,170,30,31,6,-0.775097668170929,-0.16310547292232513,-0.6904590129852295,-2.5910685062408447,2.3493130207061768,-1.2471755743026733
1318,1,170,30,124,170,30,34,26,-0.648632824420929,-0.22877930104732513,-0.7846972942352295,-14.148320198059082,-1.055267095565796,11.439847946166992
1319,0,170,30,145,170,30,34,23,-0.766064465045929,-0.17311523854732513,-0.6850879192352295,-10.560534477233887,-7.375877380371094,5.882595539093018
1320,1,170,30,158,170,30,34,43,-0.720898449420929,-0.21901367604732513,-0.7143847942352295,15.760076522827148,-18.154504776000977,-9.842595100402832
1321,27,170,30,174,170,30,36,28,-0.737255871295929,-0.29054686427116394,-0.6618945598602295,18.87458038330078,-0.1697710156440735,-9.949464797973633
1322,65,170,30,187,170,30,40,105,-0.750927746295929,-0.19850586354732513,-0.6462695598602295,-44.68267059326172,23.356945037841797,36.997100830078125
1323,98,170,30,189,170,30,42,67,-0.754101574420929,-0.32985350489616394,-0.7444140911102295,-13.446030616760254,-4.795725345611572,49.24137496948242
1324,121,170,30,209,170,30,41,125,-0.688427746295929,-0.27687498927116394,-0.6513965129852295,78.1264877319336,-27.91023063659668,-19.9341983795166
1325,135,170,30,278,170,30,40,44,-0.707714855670929,-0.023457031697034836,-0.7842090129852295,4.645572662353516,-13.467480659484863,-26.529617309570312
1326,139,170,30,334,170,30,41,56,-0.872265636920929,-0.26369139552116394,-0.6653125286102295,-20.499465942382812,9.93709945678711,-25.85786247253418
1327,134,170,30,294,170,30,43,73,-0.822216808795929,-0.32399412989616394,-0.7351367473602295,-46.28572463989258,16.486717224121094,11.058168411254883
1328,130,170,30,214,170,30,45,10,-0.780468761920929,-0.040546875447034836,-0.7268359661102295,5.8974809646606445,4.150839805603027,0.2032061070203781
1329,65,170,30,115,170,30,51,311,-1.1525390148162842,0.020244140177965164,-0.2966601550579071,104.11122131347656,140.59359741210938,-66.57542419433594
1330,23,170,30,60,170,30,53,97,-0.26899415254592896,-0.32667967677116394,-0.9851367473602295,37.134124755859375,20.79206085205078,39.668853759765625
1331,9,170,30,53,170,30,48,72,-0.656933605670929,-0.25978514552116394,-0.7561328411102295,26.324960708618164,-14.719388961791992,31.56198501586914
1332,4,170,30,60,170,30,44,75,-0.670605480670929,-0.43581053614616394,-0.7143847942352295,-12.820076942443848,-41.330078125,21.241374969482422
1333,2,170,30,66,170,30,43,25,-0.678173840045929,-0.42018553614616394,-0.7226855754852295,-9.20175552368164,-3.6812214851379395,13.088703155517578
1334,1,170,30,78,170,30,40,76,-0.852734386920929,-0.26002928614616394,-0.5449512004852295,-27.980382919311523,-24.398778915405273,23.729923248291016
1335,0,170,30,99,170,30,39,51,-0.722119152545929,-0.33131834864616394,-0.6623828411102295,-25.00328254699707,-18.90259552001953,7.103969573974609
1336,29,170,30,111,170,30,41,84,-0.763134777545929,-0.35377928614616394,-0.6128222942352295,-51.644500732421875,22.379846572875977,10.920763969421387
1337,68,170,30,161,170,30,44,86,-0.745800793170929,-0.29420897364616394,-0.7627246379852295,-24.04145050048828,18.227174758911133,44.172672271728516
1338,100,170,30,229,170,30,45,50,-0.608105480670929,0.29807618260383606,-0.4726855456829071,15.729541778564453,-4.688854694366455,30.53908348083496
1339,122,170,30,292,170,30,43,123,-0.776806652545929,-0.15675781667232513,-0.8005664348602295,69.56160736083984,-25.894962310791016,-28.163206100463867
1340,139,170,30,358,170,30,42,40,-0.711621105670929,-0.36452147364616394,-0.4853808581829071,6.70664119720459,-11.711755752563477,-21.842594146728516
1341,146,170,30,389,170,30,42,52,-0.545605480670929,-0.26881834864616394,-0.5749804973602295,-24.20939064025879,5.585954189300537,-22.468549728393555
1342,139,170,30,327,170,30,44,60,-0.847607433795929,-0.5063672065734863,-0.5937793254852295,-30.881147384643555,15.112671852111816,14.172672271728516
1344,47,170,30,185,170,30,57,346,-0.554638683795929,-1.3445019721984863,-1.6521289348602295,27.531068801879883,230.7920684814453,-88.5601577758789
1345,18,170,30,71,170,30,56,365,0.34135740995407104,-0.41652342677116394,-1.0444629192352295,258.2486267089844,-49.20793914794922,58.20320510864258
1346,8,170,30,24,170,30,47,38,-0.786083996295929,-0.23439453542232513,-0.9206836223602295,0.05015277862548828,9.982900619506836,-28.147937774658203
1347,4,170,30,9,170,30,43,128,-0.747998058795929,-0.13307617604732513,-0.6089160442352295,80.79824829101562,-28.87206268310547,18.676488876342773
1348,1,170,30,16,170,30,40,74,-1.2943847179412842,-0.8269238471984863,-0.3181445300579071,-26.54526710510254,-31.833892822265625,-16.224273681640625
1349,1,170,30,29,170,30,36,144,-1.5089843273162842,-0.8723340034484863,-0.4245898425579071,-29.476564407348633,-78.4903793334961,36.951297760009766
1350,0,170,30,44,170,30,37,55,-0.605664074420929,-0.6150097846984863,-0.7197558879852295,-11.67503833770752,-3.803358554840088,40.279541015625
1351,1,170,30,55,170,30,37,28,-0.733349621295929,-0.17384766042232513,-0.7304980754852295,-19.26282501220703,-6.765190601348877,2.5238168239593506
1352,0,170,30,55,170,30,38,41,-0.728466808795929,-0.23488281667232513,-0.7151172161102295,-25.4612979888916,7.387480735778809,8.264275550842285
1353,0,170,30,55,170,30,39,28,-0.719677746295929,-0.29372069239616394,-0.6936328411102295,-8.667404174804688,-10.185038566589355,10.081068992614746
1354,1,170,30,58,170,30,38,78,-0.823681652545929,-0.24586914479732513,-0.6775195598602295,-26.850610733032227,-27.45221519470215,23.989465713500977
1355,42,170,30,95,170,30,39,46,-0.742871105670929,-0.25880858302116394,-0.6648242473602295,23.01198387145996,-16.04763412475586,-7.644122123718262
1356,125,170,30,216,170,30,38,76,-1.1295897960662842,-0.6050000190734863,-0.7085254192352295,-10.94221305847168,-27.07053565979004,-38.728092193603516
1357,153,170,30,319,170,30,38,66,-0.741894543170929,-0.08961914479732513,-0.6011035442352295,-47.308624267578125,14.028702735900879,-5.491450309753418
1358,50,170,30,233,170,30,49,252,-0.42060548067092896,-0.7517285346984863,-0.8313281536102295,132.3096923828125,80.60885620117188,-39.91893005371094
1359,19,170,30,124,170,30,45,138,-0.758496105670929,-0.27980467677116394,-0.6596972942352295,-75.62923431396484,-21.436946868896484,41.317710876464844
1360,7,170,30,73,170,30,42,35,-0.728710949420929,-0.29787108302116394,-0.7200000286102295,0.7219083309173584,-14.948396682739258,19.500917434692383
1361,3,170,30,47,170,30,40,60,-0.756054699420929,-0.15968750417232513,-0.7737109661102295,9.500534057617188,-38.6888542175293,12.264275550842285
1362,40,170,30,52,170,30,39,86,-0.778027355670929,-0.30373045802116394,-0.6614062786102295,59.69900894165039,-14.704122543334961,-11.628854751586914
1363,147,170,30,150,170,30,39,81,-0.986767590045929,-0.30861327052116394,-0.6120898723602295,44.85931396484375,-14.215572357177734,22.874961853027344
1364,254,170,30,282,170,30,38,98,-0.511181652545929,-0.7944531440734863,-0.4536425769329071,48.706642150878906,-10.322443008422852,39.287174224853516
1365,200,170,30,305,170,30,42,42,-1.0180175304412842,-0.25270506739616394,-0.5183398723602295,-0.835343599319458,11.35694694519043,-30.69755744934082
1366,59,170,30,173,170,30,54,156,-0.41840821504592896,-0.6677441596984863,-0.9201953411102295,15.973816871643066,63.63175582885742,-76.46855163574219
1367,24,170,30,82,170,30,44,140,-1.4579589366912842,-1.0095410346984863,-0.4643847644329071,74.0806884765625,5.3569464683532715,-61.29297637939453
1368,9,170,30,40,170,30,42,107,-0.609814465045929,-0.7195019721984863,-0.4448535144329071,-25.82771110534668,-18.017099380493164,64.0657958984375
1369,4,170,30,24,170,30,42,37,-0.620800793170929,-0.7146191596984863,-0.5928027629852295,6.813511371612549,4.440916061401367,26.00473403930664
1370,1,170,30,20,170,30,41,79,-0.760449230670929,-0.14577148854732513,-0.6902148723602295,-36.77427291870117,23.87602996826172,18.752824783325195
1371,1,170,30,21,170,30,41,73,-0.754101574420929,-0.31959959864616394,-0.6865527629852295,-47.705570220947266,8.456183433532715,17.34824562072754
1372,1,170,30,23,170,30,40,62,-0.720166027545929,-0.47267577052116394,-0.6516406536102295,24.828777313232422,-30.536184310913086,6.981832027435303
1373,1,170,30,29,170,30,39,23,-0.767773449420929,-0.33107420802116394,-0.5747363567352295,-5.201755523681641,-7.177404403686523,11.39404582977295
1374,7,170,30,37,170,30,41,28,-0.788525402545929,-0.22658203542232513,-0.6667773723602295,-18.133054733276367,2.2424426078796387,7.821526527404785
1375,49,170,30,75,170,30,40,138,-0.722607433795929,-0.37477537989616394,-0.5930469036102295,55.16465759277344,-38.8873291015625,-44.8349609375
1376,113,170,30,170,170,30,37,105,-0.692578136920929,-0.5171093940734863,-0.3147265613079071,29.76007652282715,-40.42931365966797,-35.445648193359375
1377,108,170,30,218,170,30,39,58,-0.789746105670929,-0.5779004096984863,-0.3503710925579071,-21.26282501220703,21.601221084594727,15.195572853088379
1378,32,170,30,140,170,30,49,84,-0.568310558795929,-0.6508984565734863,-0.6980273723602295,6.99671745300293,39.402748107910156,-37.9647331237793
1379,12,170,30,80,170,30,48,168,-0.722119152545929,-0.32765623927116394,-0.6819140911102295,-130.63687133789062,18.34931182861328,19.54671859741211
1380,5,170,30,56,170,30,47,90,-0.609570324420929,-0.30275389552116394,-0.8572070598602295,-80.43839263916016,-8.53618335723877,-1.7815266847610474
1381,2,170,30,50,170,30,46,96,-0.665966808795929,-0.09718750417232513,-0.8008105754852295,-64.78954315185547,24.318777084350586,7.424580097198486
1382,1,170,30,49,170,30,45,49,-0.607617199420929,-0.09083984792232513,-0.8889453411102295,-46.83534240722656,-0.03236645460128784,3.0887022018432617
1383,1,170,30,43,170,30,43,69,-0.650341808795929,-0.037373047322034836,-0.8608691692352295,-53.33916091918945,-7.5285491943359375,8.340611457824707
1384,1,170,30,37,170,30,41,21,-0.600537121295929,0.11106444895267487,-0.8911426067352295,-9.415495872497559,-8.368244171142578,3.256641149520874
1385,1,170,30,24,170,30,40,21,-0.648144543170929,0.058330077677965164,-0.8323047161102295,6.1112213134765625,-6.810992240905762,-8.239541053771973
1386,1,170,30,15,170,30,40,7,-0.638134777545929,0.012919921427965164,-0.9487597942352295,5.0425190925598145,0.4714503586292267,-1.6135878562927246
1387,1,170,30,9,170,30,40,39,-0.638134777545929,0.003642577677965164,-0.8562304973602295,9.485267639160156,18.410381317138672,11.470381736755371
1388,0,170,30,2,170,30,44,105,-0.46235352754592896,0.10886718332767487,-1.0688769817352295,5.56160306930542,44.105037689208984,55.82152557373047
1389,1,170,30,0,170,30,40,66,-0.548535168170929,0.12375976145267487,-0.9314258098602295,-3.6292364597320557,-52.94839859008789,-9.842595100402832
1390,1,170,30,0,170,30,35,109,-0.598095715045929,-0.07326172292232513,-0.9043262004852295,43.77534484863281,-48.55145263671875,-16.941831588745117
1391,1,170,30,6,170,30,31,74,-0.775830090045929,-0.014423828572034836,-0.7463672161102295,32.630306243896484,-40.81099319458008,1.332977056503296
1393,2,170,30,16,170,30,30,66,-0.728222668170929,-0.12819336354732513,-0.6836230754852295,40.72190856933594,-19.116336822509766,-6.6517558097839355
1394,1,170,30,26,170,30,31,33,-0.704052746295929,-0.15773437917232513,-0.7395312786102295,-5.308625221252441,-15.31480884552002,13.042901039123535
1395,31,170,30,40,170,30,33,79,-0.871044933795929,-0.34865233302116394,-0.7436816692352295,62.87458038330078,-12.505648612976074,-4.0410685539245605
1396,110,170,30,116,170,30,34,42,-0.908642590045929,-0.23952148854732513,-0.7446582317352295,19.210458755493164,-12.215572357177734,10.707023620605469
1397,164,170,30,207,170,30,35,34,-0.815625011920929,-0.31276366114616394,-0.6892383098602295,23.65320587158203,-7.940763473510742,3.2719082832336426
1398,175,170,30,262,170,30,37,16,-0.793408215045929,-0.21876953542232513,-0.5915820598602295,-12.89641284942627,1.540152668952942,-2.42274808883667
1399,114,170,30,280,170,30,41,153,-1.1117675304412842,0.28098633885383606,-0.2065722644329071,-49.01854705810547,45.280609130859375,-58.85022735595703
1400,33,170,30,252,170,30,53,187,-0.43427735567092896,-0.7060742378234863,-0.9050586223602295,27.057785034179688,84.02870178222656,-76.8655014038086
1401,13,170,30,157,170,30,49,27,-0.39570313692092896,-0.41115233302116394,-0.8996875286102295,8.263893127441406,-14.673587799072266,4.0963358879089355
1402,7,170,30,105,170,30,41,97,-0.46918946504592896,-0.25270506739616394,-0.8633105754852295,-43.430763244628906,-45.84916305541992,8.691756248474121
1403,3,170,30,81,170,30,35,102,-0.793164074420929,-0.19728516042232513,-0.6347949504852295,11.531068801879883,-59.65068817138672,31.455114364624023
1404,2,170,30,89,170,30,37,72,-0.764843761920929,-0.30836912989616394,-0.6499316692352295,18.5387020111084,14.196640968322754,39.68412399291992
1405,1,170,30,100,170,30,38,51,-0.672558605670929,-0.21901367604732513,-0.7795703411102295,3.8974809646606445,-3.482748031616211,44.32534408569336
1406,1,170,30,95,170,30,37,74,-0.743847668170929,-0.20973633229732513,-0.6806933879852295,-10.759007453918457,-28.414047241210938,34.890228271484375
1407,19,170,30,91,170,30,37,23,-0.799023449420929,-0.18532226979732513,-0.6565234661102295,10.431832313537598,-4.093435287475586,-9.247175216674805
1408,74,170,30,148,170,30,37,71,-0.714794933795929,-0.17726562917232513,-0.5400683879852295,-0.3925952911376953,-26.520917892456055,-44.95709991455078
1409,119,170,30,249,170,30,38,42,-0.757519543170929,-0.25368162989616394,-0.6865527629852295,-23.62923812866211,15.494351387023926,-3.140305280685425
1410,42,170,30,228,170,30,47,199,-0.559033215045929,-0.5595898628234863,-0.7500293254852295,60.72190856933594,86.68518829345703,-52.37694549560547
1411,16,170,30,126,170,30,46,90,-0.612255871295929,-0.31544920802116394,-0.7009570598602295,-54.652137756347656,-3.803358554840088,31.8215274810791
1412,6,170,30,68,170,30,41,155,-0.555126965045929,-0.39186522364616394,-0.9365527629852295,-24.820077896118164,-70.29190826416016,60.75282669067383
1413,46,170,30,74,170,30,40,39,-0.947460949420929,-0.26100584864616394,-0.7351367473602295,-9.827709197998047,-17.162137985229492,12.32534408569336
1414,146,170,30,180,170,30,39,69,-0.839306652545929,-0.06496094167232513,-0.5271289348602295,12.462367057800293,-27.7880916595459,28.798625946044922
1415,203,170,30,293,170,30,42,73,-0.808789074420929,-0.038349609822034836,-0.5749804973602295,-40.77427291870117,31.12793731689453,1.1039694547653198
1416,66,170,30,224,170,30,54,263,-0.609326183795929,-0.49269530177116394,-0.7170703411102295,78.18756103515625,117.1126708984375,-68.25481414794922
1417,24,170,30,127,170,30,51,54,-0.48872071504592896,-0.39796873927116394,-0.8095996379852295,16.324960708618164,-32.38351058959961,5.57725191116333
1418,10,170,30,84,170,30,44,75,-0.800732433795929,-0.5710644721984863,-0.7827441692352295,-7.171220779418945,-31.696491241455078,36.73755645751953
1419,4,170,30,52,170,30,42,45,-0.810009777545929,-0.23732422292232513,-0.8191211223602295,18.324960708618164,-13.727023124694824,13.928397178649902
1420,1,170,30,38,170,30,40,41,-0.807324230670929,-0.24269531667232513,-0.6726367473602295,-16.560535430908203,-9.269007682800293,15.821527481079102
1421,1,170,30,37,170,30,41,18,-0.769482433795929,-0.27589842677116394,-0.6784961223602295,-4.972747802734375,-2.3835113048553467,10.951297760009766
1422,1,170,30,39,170,30,41,14,-0.748974621295929,-0.26710936427116394,-0.6384570598602295,-5.476564407348633,6.303511619567871,3.2108397483825684
1423,0,170,30,40,170,30,41,24,-0.703808605670929,-0.27394530177116394,-0.7055957317352295,-15.04908275604248,-1.2079389095306396,7.882595539093018
1424,0,170,30,39,170,30,41,82,-0.672314465045929,-0.16457031667232513,-0.8254687786102295,21.01198387145996,-6.261373996734619,55.25664138793945
1425,13,170,30,53,170,30,39,159,-0.823193371295929,-0.07033203542232513,-0.5349414348602295,68.66084289550781,-35.5743522644043,-55.53725051879883
1426,63,170,30,137,170,30,38,110,-0.641552746295929,-0.25807616114616394,-0.5757129192352295,10.263893127441406,-45.40641403198242,-55.018165588378906
1427,73,170,30,233,170,30,38,126,-0.948925793170929,-0.31789061427116394,-0.2956835925579071,-93.94984436035156,17.967632293701172,-14.758625030517578
1428,22,170,30,136,170,30,46,65,-0.575634777545929,-0.5588574409484863,-0.7407519817352295,42.11122131347656,9.692824363708496,14.004733085632324
1429,8,170,30,65,170,30,45,62,-0.603466808795929,-0.47072264552116394,-0.7717578411102295,-22.48419952392578,-19.040000915527344,20.829160690307617
1430,31,170,30,39,170,30,40,44,-0.790722668170929,-0.029316406697034836,-0.7485644817352295,-25.217023849487305,-0.3377099633216858,19.134504318237305
1431,109,170,30,96,170,30,39,55,-0.48164063692092896,-0.024921875447034836,-0.1640917956829071,-1.3391602039337158,-6.0323662757873535,48.539085388183594
1432,158,170,30,195,170,30,41,121,-0.744335949420929,-0.23341797292232513,-0.5862109661102295,-91.14068603515625,15.814961433410645,-14.850228309631348
1433,48,170,30,158,170,30,56,575,-0.45185548067092896,-0.7348828315734863,-0.6885058879852295,260.721923828125,150.94473266601562,-164.28533935546875
1434,21,170,30,104,170,30,48,208,-0.40546876192092896,-0.33815428614616394,-0.9192187786102295,-72.5452651977539,-88.82626342773438,-47.14030456542969
1435,9,170,30,65,170,30,40,41,-0.702832043170929,-0.5049023628234863,-0.6704394817352295,27.240991592407227,10.410381317138672,-3.6135878562927246
1436,4,170,30,41,170,30,36,99,-0.808056652545929,-0.23048828542232513,-0.5681445598602295,-22.453664779663086,-42.35297775268555,35.13450241088867
1437,1,170,30,37,170,30,35,139,-0.630322277545929,-0.5202832221984863,-0.7099902629852295,-36.30099105834961,-38.81099319458008,64.53907775878906
1438,1,170,30,39,170,30,38,32,-0.654492199420929,-0.41237303614616394,-0.7688281536102295,21.271526336669922,10.303511619567871,0.9665648937225342
1439,6,170,30,43,170,30,38,35,-0.852001965045929,-0.034931641072034836,-0.6335742473602295,-27.400230407714844,2.776793956756592,5.4856486320495605
1440,50,170,30,84,170,30,38,101,-0.890087902545929,-0.20167969167232513,-0.6030566692352295,0.844045877456665,-37.879695892333984,-63.125038146972656
1441,67,170,30,176,170,30,39,40,-0.818066418170929,-0.47609373927116394,-0.5886523723602295,-7.308625221252441,21.585952758789062,11.119236946105957
1442,20,170,30,173,170,30,48,46,-0.42646485567092896,-0.6023144721984863,-1.0119922161102295,3.347862720489502,42.456180572509766,0.7986259460449219
1443,7,170,30,102,170,30,45,57,-0.638867199420929,-0.37648436427116394,-0.7829883098602295,20.202823638916016,-28.643054962158203,9.088703155517578
1444,18,170,30,60,170,30,38,48,-0.938671886920929,-0.36110350489616394,-0.6885058879852295,14.141756057739258,-1.2842748165130615,33.08870315551758
1445,104,170,30,116,170,30,40,59,-0.758007824420929,0.22874023020267487,-0.4949023425579071,7.805877685546875,-1.7117557525634766,49.88259506225586
1446,186,170,30,244,170,30,40,19,-0.764599621295929,-0.32423827052116394,-0.6894824504852295,-7.8887786865234375,-4.475114345550537,-7.033435344696045
1447,79,170,30,227,170,30,52,397,-0.802441418170929,0.17209960520267487,-0.3215624988079071,-2.5758016109466553,333.555419921875,-61.18610763549805
1448,27,170,30,109,170,30,65,237,0.31669920682907104,-1.0232129096984863,-1.0718066692352295,128.3860321044922,67.44854736328125,-41.506717681884766
1449,12,170,30,45,170,30,50,113,-0.28437501192092896,0.033183593302965164,-0.8513476848602295,24.75244140625,-88.8873291015625,0.14213740825653076
1450,5,170,30,22,170,30,40,109,-0.781445324420929,-0.29372069239616394,-0.6997363567352295,37.470001220703125,-61.31481170654297,10.752824783325195
1451,2,170,30,21,170,30,34,110,-0.812451183795929,-0.33522459864616394,-0.4949023425579071,64.55397033691406,-44.56671905517578,1.0887023210525513
