timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
47118,63,170,30,1072,170,30,47,40,-0.788281261920929,-0.25954100489616394,-0.6220996379852295,13.637939453125,5.769160270690918,20.798625946044922
47119,124,170,30,1153,170,30,48,38,-0.830517590045929,-0.12111328542232513,-0.7846972942352295,8.447099685668945,8.24244213104248,21.455114364624023
47120,160,170,30,1214,170,30,49,28,-0.831494152545929,-0.020527344197034836,-0.7551562786102295,12.233359336853027,5.295877933502197,11.027633666992188
47121,171,170,30,1256,170,30,50,18,-0.804882824420929,-0.19459961354732513,-0.6665332317352295,11.164656639099121,1.0668702125549316,6.43221378326416
47122,171,170,30,1291,170,30,49,14,-0.807568371295929,-0.08864258229732513,-0.6408984661102295,8.553969383239746,-2.200305223464966,3.3177099227905273
47123,170,170,30,1302,170,30,48,7,-0.769970715045929,-0.5193066596984863,-0.5964648723602295,-1.4460303783416748,-5.543816566467285,0.4169465899467468
47124,176,170,30,1300,170,30,48,25,-0.784863293170929,-0.21950195729732513,-0.5571582317352295,-4.545267105102539,-8.856793403625488,-12.483816146850586
47125,182,170,30,1291,170,30,48,33,-0.785839855670929,0.025371093302965164,-0.7131640911102295,-8.438396453857422,-7.86442756652832,-16.865495681762695
47126,186,170,30,1274,170,30,48,15,-0.794873058795929,-0.053730469197034836,-0.5649707317352295,-8.423129081726074,0.25770992040634155,7.30244255065918
47127,198,170,30,1266,170,30,48,2,-0.822705090045929,-0.15553711354732513,-0.6018359661102295,-0.04145026206970215,1.265343427658081,0.9512977004051208
47128,217,170,30,1249,170,30,49,2,-0.857128918170929,-0.20509766042232513,-0.6831347942352295,-0.3315267562866211,1.0821373462677002,1.561984658241272
47129,149,170,30,1195,170,30,50,36,-1.1193358898162842,0.053691405802965164,-0.2248828113079071,1.9280153512954712,11.75389289855957,22.813894271850586
47130,50,170,30,1023,170,30,51,33,-0.647167980670929,-0.41286131739616394,-0.7414844036102295,27.683740615844727,-1.1468701362609863,4.768091678619385
47131,17,170,30,888,170,30,50,34,-0.850292980670929,-0.30104491114616394,-0.5239551067352295,15.7448091506958,8.563053131103516,10.371145248413086
47132,4,170,30,749,170,30,49,43,-0.821972668170929,-0.23097656667232513,-0.6804492473602295,-12.010915756225586,-13.925496101379395,17.256641387939453
47133,0,170,30,813,170,30,48,24,-0.781933605670929,-0.30055662989616394,-0.6299121379852295,2.1112213134765625,-8.078167915344238,14.676488876342773
47134,0,170,30,935,170,30,48,10,-0.861767590045929,-0.031757812947034836,-0.6030566692352295,1.3936641216278076,-4.7499237060546875,4.004733085632324
47135,0,170,30,1018,170,30,49,15,-0.841503918170929,-0.10231445729732513,-0.6242969036102295,-3.8887784481048584,4.501984596252441,7.455114364624023
47136,0,170,30,1055,170,30,50,13,-0.837109386920929,-0.13185547292232513,-0.6203906536102295,-0.9269464015960693,4.853129863739014,7.256641387939453
47137,1,170,30,1057,170,30,50,1,-0.807324230670929,-0.09962891042232513,-0.5576465129852295,-0.2704579830169678,-0.5514504313468933,0.6154198050498962
47138,44,170,30,1070,170,30,50,33,-0.876904308795929,-0.058369141072034836,-0.7392871379852295,3.8516793251037598,-11.681221008300781,-18.05633544921875
47139,105,170,30,1124,170,30,49,45,-0.870068371295929,-0.08693359792232513,-0.7444140911102295,-10.362060546875,-14.444580078125,-21.03343391418457
47140,60,170,30,1145,170,30,52,112,-0.724804699420929,-0.11085937917232513,-0.5908496379852295,51.69900894165039,51.15847396850586,-9.247175216674805
47141,24,170,30,1168,170,30,50,63,-1.1630370616912842,0.31003907322883606,-1.0532519817352295,14.782977104187012,19.87602996826172,28.951297760009766
47142,36,170,30,1212,170,30,50,14,-0.850292980670929,-0.010273437947034836,-0.6728808879852295,-2.9269464015960693,-6.933129787445068,-4.5143513679504395
47143,13,170,30,1177,170,30,51,10,-0.589794933795929,-0.5075879096984863,-0.7676074504852295,0.7982442378997803,-9.192671775817871,0.9818320274353027
47144,3,170,30,1164,170,30,49,35,-0.872753918170929,-0.12111328542232513,-0.5198047161102295,16.309694290161133,-3.330076217651367,-16.224273681640625
47145,12,170,30,1174,170,30,47,24,-0.986279308795929,0.050029296427965164,-1.4656054973602295,11.989084243774414,-5.894961833953857,6.14213752746582
47146,39,170,30,1210,170,30,48,28,-0.837597668170929,-0.10182617604732513,-0.5947558879852295,11.164656639099121,8.761526107788086,8.126871109008789
47147,49,170,30,1219,170,30,49,37,-0.864208996295929,-0.29933592677116394,-0.5039355754852295,-10.362060546875,-14.597251892089844,-12.865495681762695
47148,101,170,30,1254,170,30,49,17,-0.813671886920929,-0.30226561427116394,-0.2729785144329071,-4.529999732971191,-5.421679496765137,7.821526527404785
47149,67,170,30,1290,170,30,50,19,-0.992871105670929,-0.17580078542232513,-0.4094531238079071,1.4700000286102295,9.738625526428223,8.676488876342773
47150,23,170,30,1150,170,30,55,70,-0.651074230670929,-0.46754881739616394,-0.6538379192352295,2.523435115814209,27.799694061279297,40.00473403930664
47151,7,170,30,958,170,30,51,67,-0.885693371295929,-0.17213867604732513,-0.4841601550579071,-14.926945686340332,-28.032367706298828,-25.002901077270508
47152,1,170,30,795,170,30,52,80,-0.694042980670929,-0.33083006739616394,-0.6972949504852295,23.027250289916992,-6.887328147888184,-50.1479377746582
47153,0,170,30,725,170,30,51,15,-0.828564465045929,-0.23830078542232513,-0.5788867473602295,0.37076330184936523,-8.887328147888184,-6.483816623687744
47154,0,170,30,771,170,30,50,21,-0.897412121295929,-0.17067383229732513,-0.4905078113079071,-0.17885494232177734,0.7004579901695251,20.355878829956055
47155,0,170,30,866,170,30,53,50,-0.824414074420929,-0.41090819239616394,-0.5964648723602295,13.317328453063965,12.563053131103516,24.84442710876465
47156,0,170,30,922,170,30,55,57,-0.782421886920929,-0.044697266072034836,-0.6235644817352295,15.25625991821289,32.34931182861328,-10.300610542297363
47157,0,170,30,971,170,30,53,21,-0.911328136920929,0.17307616770267487,-0.6128222942352295,-6.575800895690918,-4.0323662757873535,11.10396957397461
47158,0,170,30,1037,170,30,52,72,-0.835156261920929,-0.19362305104732513,-0.5691211223602295,-21.675039291381836,-14.490381240844727,36.111602783203125
47159,0,170,30,1084,170,30,52,11,-0.764355480670929,-0.23390625417232513,-0.6484668254852295,5.85167932510376,-3.1468701362609863,2.508549690246582
47160,0,170,30,1114,170,30,52,51,-0.825146496295929,-0.15993164479732513,-0.5957324504852295,19.622671127319336,-1.940763235092163,-30.407480239868164
47161,0,170,30,1124,170,30,52,34,-0.928662121295929,0.062480468302965164,-0.5561816692352295,15.805877685546875,-2.7499237060546875,-16.132671356201172
47162,0,170,30,1131,170,30,51,46,-0.823437511920929,-0.09743164479732513,-0.6318652629852295,-12.682671546936035,-16.42931365966797,17.668855667114258
47163,0,170,30,1174,170,30,52,14,-0.875439465045929,0.24729491770267487,-0.4604785144329071,5.622672080993652,4.578320503234863,-4.392213821411133
47164,24,170,30,1205,170,30,52,7,-0.861523449420929,-0.16750000417232513,-0.5534961223602295,-0.10251903533935547,1.7844274044036865,5.638320446014404
47166,64,170,30,1222,170,30,53,6,-0.847119152545929,-0.17677734792232513,-0.4880664050579071,6.447099208831787,0.028702259063720703,0.09633587300777435
47167,102,170,30,1244,170,30,54,38,-0.854443371295929,-0.26735350489616394,-0.6548144817352295,23.683740615844727,7.998167991638184,6.874961853027344
47168,131,170,30,1290,170,30,54,28,-0.866894543170929,-0.29787108302116394,-0.4970996081829071,20.81351089477539,-2.261373996734619,-5.308244228363037
47169,154,170,30,1327,170,30,55,18,-0.851757824420929,-0.18825195729732513,-0.4914843738079071,10.492900848388672,-4.337709903717041,-3.5525190830230713
47170,178,170,30,1336,170,30,54,56,-0.913769543170929,-0.26759764552116394,-0.5544726848602295,-1.8582441806793213,-30.551450729370117,-24.132671356201172
47171,221,170,30,1334,170,30,53,30,-1.0170409679412842,0.017802733927965164,-0.8491504192352295,-5.00328254699707,-13.452213287353516,-11.796792984008789
47172,241,170,30,1337,170,30,53,2,-0.882031261920929,-0.22902344167232513,-0.5000293254852295,-0.3009922504425049,0.5630533695220947,-1.6135878562927246
47173,133,170,30,1338,170,30,56,44,-1.0092284679412842,-0.030048828572034836,-0.4834277331829071,3.3631298542022705,35.9828987121582,5.546717643737793
47174,51,170,30,1282,170,30,56,62,-0.764111340045929,-0.33937498927116394,-0.6052539348602295,-22.300992965698242,-4.337709903717041,35.63832092285156
47175,55,170,30,1240,170,30,55,23,-0.858837902545929,-0.32033202052116394,-0.4866015613079071,7.699007987976074,4.150839805603027,11.577252388000488
47176,164,170,30,1350,170,30,55,49,-0.881054699420929,-0.28566405177116394,-0.6528613567352295,12.32496166229248,-25.86442756652832,-11.50671672821045
47177,224,170,30,1468,170,30,55,39,-0.831982433795929,-0.24977539479732513,-0.4150683581829071,-7.384961128234863,11.097404479980469,21.516183853149414
47178,82,170,30,1181,170,30,63,276,-0.978222668170929,-0.09352539479732513,-0.5652148723602295,27.561601638793945,135.38748168945312,-113.47618865966797
47179,28,170,30,532,170,30,64,46,-0.670117199420929,-0.42726561427116394,-0.7549121379852295,-5.4918317794799805,33.41801452636719,7.745190620422363
47180,9,170,30,217,170,30,66,221,-0.671093761920929,0.21848632395267487,-1.0659472942352295,-84.71320343017578,76.70045471191406,59.6077880859375
47181,3,170,30,81,170,30,56,135,-0.605664074420929,-0.15504883229732513,-0.8821094036102295,-65.20175170898438,-46.18503952026367,23.806259155273438
47182,0,170,30,36,170,30,49,114,-0.581494152545929,-0.06374023854732513,-0.8991992473602295,2.095954179763794,-42.719390869140625,-70.08687591552734
47183,0,170,30,36,170,30,43,111,-0.907910168170929,-0.11476562917232513,-0.6411426067352295,7.485267639160156,-60.93313217163086,-43.15557098388672
47184,0,170,30,122,170,30,46,109,-0.771923840045929,-0.30983397364616394,-0.7544238567352295,61.54633712768555,24.425647735595703,-23.521984100341797
47185,0,170,30,406,170,30,43,72,-0.921093761920929,-0.17628906667232513,-0.5122363567352295,-3.720839738845825,-35.39114761352539,33.836795806884766
47186,0,170,30,720,170,30,45,15,-0.823681652545929,-0.18214844167232513,-0.6618945598602295,-11.125419616699219,-2.0018320083618164,-2.270076274871826
47187,0,170,30,932,170,30,46,29,-0.881054699420929,-0.17848633229732513,-0.5630176067352295,-22.8048095703125,0.013435065746307373,-6.315877914428711
47188,0,170,30,1052,170,30,48,3,-0.842724621295929,-0.24220703542232513,-0.6018359661102295,-2.25519061088562,0.4714503586292267,1.1650381088256836
47189,0,170,30,1106,170,30,49,62,-0.878857433795929,-0.23268555104732513,-0.5097949504852295,-27.293359756469727,18.379846572875977,-16.682289123535156
47190,0,170,30,1069,170,30,50,20,-0.872265636920929,-0.17287109792232513,-0.5715625286102295,-9.58343505859375,9.127939224243164,-1.2929770946502686
47191,0,170,30,1020,170,30,51,52,-0.779003918170929,-0.20290039479732513,-0.6709277629852295,-31.949846267700195,14.028702735900879,-6.392213821411133
47192,0,170,30,1003,170,30,50,31,-0.798291027545929,-0.22731445729732513,-0.6611621379852295,11.134121894836426,-5.86442756652832,14.78335952758789
47193,0,170,30,1051,170,30,49,10,-0.801953136920929,-0.17116211354732513,-0.6391894817352295,4.99671745300293,-5.055267333984375,-0.34641221165657043
47194,6,170,30,1081,170,30,49,9,-0.807324230670929,-0.15382812917232513,-0.6911914348602295,4.98145055770874,-0.41404587030410767,-4.239542007446289
47195,60,170,30,1098,170,30,48,52,-0.754345715045929,-0.31496092677116394,-0.6201465129852295,1.8822137117385864,-19.498016357421875,-31.354045867919922
47196,111,170,30,1139,170,30,47,26,-0.806347668170929,-0.18996094167232513,-0.5703418254852295,-3.6292364597320557,-11.971297264099121,-11.033434867858887
47197,128,170,30,1176,170,30,48,67,-0.774853527545929,-0.31544920802116394,-0.6328418254852295,8.584504127502441,24.105037689208984,34.78335952758789
47198,118,170,30,1227,170,30,49,24,-0.796337902545929,-0.13844726979732513,-0.5710742473602295,17.729541778564453,-2.2155725955963135,4.4169464111328125
47199,123,170,30,1288,170,30,48,33,-0.717480480670929,-0.34547850489616394,-0.4668261706829071,0.8135113716125488,-17.9865665435791,-14.621220588684082
47200,146,170,30,1319,170,30,48,8,-0.835888683795929,-0.19093750417232513,-0.6433398723602295,-4.529999732971191,1.7386260032653809,2.371145009994507
47201,148,170,30,1326,170,30,49,23,-0.868603527545929,-0.29762694239616394,-0.7192676067352295,11.897480964660645,-0.3377099633216858,10.966565132141113
47202,134,170,30,1342,170,30,50,23,-0.861035168170929,-0.20802734792232513,-0.7788379192352295,9.118854522705078,-12.322443008422852,-2.529618263244629
47203,145,170,30,1358,170,30,49,42,-0.850048840045929,-0.33742186427116394,-0.6938769817352295,-4.697938919067383,-18.978931427001953,-18.880762100219727
47204,106,170,30,1332,170,30,49,42,-1.0338866710662842,-0.23268555104732513,-0.1980273425579071,9.470000267028809,18.746257781982422,14.676488876342773
47205,39,170,30,1128,170,30,51,49,-0.739941418170929,-0.42384764552116394,-0.7090137004852295,22.599769592285156,-5.116335868835449,22.249008178710938
47206,12,170,30,953,170,30,50,34,-0.728710949420929,-0.30617186427116394,-0.5969531536102295,11.073053359985352,-6.093435287475586,-17.781526565551758
47207,4,170,30,877,170,30,49,56,-0.871533215045929,-0.14040039479732513,-0.5852344036102295,-16.22465705871582,-23.696489334106445,-16.850229263305664
47208,0,170,30,841,170,30,48,37,-0.787792980670929,-0.37404295802116394,-0.5576465129852295,-16.316259384155273,-12.15450382232666,8.661221504211426
47209,0,170,30,829,170,30,49,21,-0.820996105670929,-0.33473631739616394,-0.5476367473602295,-0.3315267562866211,2.5325191020965576,-18.911296844482422
47210,0,170,30,838,170,30,49,6,-0.844433605670929,-0.28004881739616394,-0.5222461223602295,-0.9880154132843018,-4.551450252532959,1.3787785768508911
47211,0,170,30,844,170,30,50,10,-0.805615246295929,-0.32326170802116394,-0.5840137004852295,-5.201755523681641,-1.2384731769561768,-3.5830533504486084
47212,0,170,30,841,170,30,50,17,-0.803173840045929,-0.35573241114616394,-0.5537402629852295,-2.972748041152954,-5.29954195022583,9.500916481018066
47213,0,170,30,840,170,30,50,9,-0.798535168170929,-0.33058592677116394,-0.5683887004852295,-0.2551908493041992,-9.02473258972168,-0.0868702232837677
47214,32,170,30,857,170,30,51,21,-0.821240246295929,-0.34743162989616394,-0.4526660144329071,6.034885406494141,6.41038179397583,8.707023620605469
47215,84,170,30,951,170,30,52,33,-0.812939465045929,-0.40553709864616394,-0.5791308879852295,8.950916290283203,6.6088547706604,17.88259506225586
47216,124,170,30,1070,170,30,53,52,-0.833447277545929,-0.27199217677116394,-0.6633594036102295,19.424198150634766,9.127939224243164,23.76045799255371
47217,146,170,30,1165,170,30,53,10,-0.905957043170929,-0.29640623927116394,-0.6408984661102295,4.99671745300293,-4.581984519958496,-1.3082443475723267
47219,157,170,30,1222,170,30,52,31,-0.879345715045929,-0.06813476979732513,-0.6987597942352295,-1.049083948135376,-15.330077171325684,-14.957098960876465
47220,175,170,30,1232,170,30,52,20,-0.716015636920929,-0.18727539479732513,-0.4946582019329071,-16.514734268188477,4.1813740730285645,-0.0868702232837677
47221,152,170,30,1205,170,30,53,16,-0.859814465045929,-0.12599609792232513,-0.4831835925579071,11.103588104248047,-2.581984758377075,2.829160213470459
47222,57,170,30,1142,170,30,55,39,-0.769726574420929,-0.40285155177116394,-0.5207812786102295,21.729541778564453,12.13557243347168,6.050534248352051
47223,19,170,30,1103,170,30,53,23,-0.719189465045929,-0.38551756739616394,-0.5029590129852295,-2.759007692337036,-18.261375427246094,2.4932823181152344
47224,20,170,30,1076,170,30,52,40,-0.852978527545929,-0.16554687917232513,-0.3579394519329071,21.607404708862305,-4.627786159515381,-14.361679077148438
47225,73,170,30,1124,170,30,54,42,-1.0531737804412842,0.29954102635383606,-0.9223926067352295,27.286792755126953,8.257709503173828,6.645954132080078
47226,104,170,30,1152,170,30,54,53,-0.868603527545929,-0.26076170802116394,-0.5237109661102295,-14.743741035461426,-14.64305305480957,-23.644121170043945
47227,156,170,30,1182,170,30,52,55,-0.834179699420929,-0.20485351979732513,-0.5071094036102295,-3.949847459793091,-32.001834869384766,-19.384580612182617
47228,107,170,30,1234,170,30,54,56,-0.988476574420929,-0.15700195729732513,-0.2512499988079071,14.859313011169434,31.341678619384766,10.218473434448242
47229,39,170,30,1198,170,30,56,20,-0.753369152545929,-0.41994139552116394,-0.6037890911102295,7.760076522827148,6.41038179397583,6.218473434448242
47230,14,170,30,1169,170,30,57,30,-0.822460949420929,-0.33009764552116394,-0.4660937488079071,3.2867939472198486,26.425647735595703,0.8444274663925171
47231,3,170,30,1147,170,30,58,58,-0.861767590045929,-0.14308594167232513,-0.5957324504852295,-2.3620612621307373,16.486717224121094,39.22610855102539
47232,39,170,30,1130,170,30,57,8,-0.861279308795929,-0.27663084864616394,-0.4861132800579071,3.485267162322998,-3.58961820602417,-1.2777099609375
47233,115,170,30,1160,170,30,55,51,-0.799511730670929,-0.23585937917232513,-0.4453417956829071,0.3402290344238281,-29.00946617126465,-22.63648796081543
47234,180,170,30,1204,170,30,53,46,-0.944287121295929,-0.22121094167232513,-0.8581836223602295,5.1799235343933105,-26.520917892456055,-14.54488468170166
47235,178,170,30,1240,170,30,53,19,-0.891552746295929,-0.38356444239616394,-0.4804980456829071,14.095954895019531,-2.627786159515381,2.508549690246582
47236,136,170,30,1298,170,30,54,19,-0.894970715045929,-0.32326170802116394,-0.2751757800579071,10.050152778625488,-0.01709926128387451,9.470381736755371
47237,62,170,30,1303,170,30,59,137,-1.1232421398162842,0.010722655802965164,-0.2427050769329071,27.561601638793945,84.25770568847656,-25.354045867919922
47238,19,170,30,797,170,30,67,99,-0.543164074420929,-0.7588086128234863,-0.6560351848602295,-42.01091384887695,52.624122619628906,5.363511562347412
47239,6,170,30,329,170,30,63,100,-0.745800793170929,-0.26857420802116394,-0.5117480754852295,21.729541778564453,56.2424430847168,22.90549659729004
47240,1,170,30,128,170,30,59,66,-0.677441418170929,-0.30006834864616394,-0.6982715129852295,-22.22465705871582,-25.421680450439453,18.874961853027344
47241,0,170,30,43,170,30,53,70,-0.892041027545929,-0.14113281667232513,-0.6936328411102295,-8.591068267822266,-42.2003059387207,-20.102136611938477
47242,0,170,30,134,170,30,50,29,-0.659863293170929,-0.22511719167232513,-0.4255664050579071,-3.262824296951294,-11.391144752502441,-15.308243751525879
47243,0,170,30,560,170,30,47,127,-0.640576183795929,-0.7917675971984863,-0.7519824504852295,-43.21702194213867,-18.780458450317383,65.08869934082031
47244,0,170,30,931,170,30,48,26,-0.805615246295929,-0.33595702052116394,-0.5005176067352295,-5.736106872558594,-0.12396949529647827,21.119237899780273
47245,0,170,30,1138,170,30,50,35,-0.905712902545929,-0.13991211354732513,-0.5698535442352295,-2.1330535411834717,26.043968200683594,-6.9723663330078125
47246,0,170,30,1216,170,30,52,29,-0.869335949420929,-0.20900391042232513,-0.5676562786102295,-6.804808616638184,6.257709980010986,16.676488876342773
47247,0,170,30,1219,170,30,51,22,-0.790478527545929,-0.32179686427116394,-0.5718066692352295,-7.552900314331055,-6.917862415313721,8.371145248413086
47248,40,170,30,1171,170,30,52,8,-0.826611340045929,-0.24904297292232513,-0.5735156536102295,-5.201755523681641,0.8225954174995422,-2.7280917167663574
47249,127,170,30,1142,170,30,52,15,-0.829541027545929,-0.24440430104732513,-0.5339648723602295,5.134121894836426,3.341679334640503,6.905496120452881
47250,180,170,30,1155,170,30,52,36,-0.825146496295929,-0.42482420802116394,-0.8120410442352295,12.645572662353516,-23.375879287719727,0.7833587527275085
47251,195,170,30,1203,170,30,51,14,-0.817333996295929,-0.23024414479732513,-0.5205371379852295,8.279160499572754,-3.1468701362609863,3.256641149520874
47252,195,170,30,1206,170,30,51,62,-0.773144543170929,-0.27711912989616394,-0.8598926067352295,-5.598702430725098,-25.742290496826172,-31.567785263061523
47253,220,170,30,1199,170,30,51,7,-0.826855480670929,-0.14357422292232513,-0.4792773425579071,1.3325953483581543,-2.9331297874450684,-2.880763292312622
47254,237,170,30,1201,170,30,51,4,-0.847363293170929,-0.23610351979732513,-0.5598437786102295,0.9203817844390869,-1.5743510723114014,2.157404661178589
47255,250,170,30,1204,170,30,52,50,-0.783398449420929,-0.06520508229732513,-0.1423632800579071,39.912750244140625,-0.4445801377296448,9.85206127166748
47256,230,170,30,1254,170,30,51,17,-0.877880871295929,-0.33595702052116394,-0.4931933581829071,5.882213592529297,-6.566717624664307,4.8138933181762695
47257,80,170,30,1136,170,30,53,30,-0.681103527545929,-0.46608397364616394,-0.5295703411102295,18.462366104125977,9.127939224243164,2.4627480506896973
47258,27,170,30,1057,170,30,54,14,-0.873242199420929,-0.17970703542232513,-0.5581347942352295,8.309694290161133,5.173740386962891,-0.7128244638442993
47259,8,170,30,1028,170,30,54,30,-0.831982433795929,-0.23781250417232513,-0.5176074504852295,0.9814503192901611,0.9752671718597412,28.52381706237793
47260,1,170,30,933,170,30,54,30,-0.769482433795929,-0.43629881739616394,-0.4856249988079071,-12.636870384216309,-7.9254961013793945,9.729924201965332
47261,0,170,30,884,170,30,54,13,-0.775341808795929,-0.42335936427116394,-0.5227344036102295,0.3860306739807129,4.776793956756592,-8.697556495666504
47262,47,170,30,924,170,30,52,53,-0.920361340045929,-0.14381836354732513,-0.6125781536102295,26.721908569335938,-13.101068496704102,-13.827327728271484
47263,102,170,30,1035,170,30,52,17,-0.808056652545929,-0.28273436427116394,-0.5005176067352295,13.866947174072266,1.1737403869628906,2.0352671146392822
