timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10671,38,170,30,20,170,30,42,10,-0.7777734398841858,-0.2459082007408142,-0.5921484231948853,5.363816738128662,1.7806107997894287,3.3607633113861084
10672,74,170,30,24,170,30,43,2,-0.7882714867591858,-0.2080664038658142,-0.6353613138198853,2.508854866027832,0.08595418930053711,-0.36442747712135315
10673,80,170,30,25,170,30,44,12,-0.7902246117591858,-0.2029394507408142,-0.6500097513198853,6.951603412628174,-3.08961820602417,-2.807175636291504
10674,43,170,30,17,170,30,46,26,-0.8607812523841858,-0.2432226538658142,-0.6390234231948853,-4.483511447906494,10.498167991638184,12.001984596252441
10675,63,170,30,22,170,30,47,37,-0.7995019555091858,-0.3855566382408142,-0.5186620950698853,-6.391908168792725,-12.952213287353516,-18.196489334106445
10676,83,170,30,44,170,30,45,17,-0.7721582055091858,-0.2249121069908142,-0.7269140481948853,13.714961051940918,-2.2193894386291504,1.6203054189682007
10677,85,170,30,40,170,30,47,49,-0.9057031273841858,-0.1860937476158142,-0.7137304544448853,1.027938961982727,18.97144889831543,29.77297592163086
10678,84,170,30,38,170,30,47,42,-0.8859277367591858,-0.1929296851158142,-0.8545995950698853,11.776030540466309,-18.555267333984375,-11.799541473388672
10679,87,170,30,58,170,30,46,50,-0.8392968773841858,-0.2615332007408142,-0.7171484231948853,10.447786331176758,-22.70793914794922,-17.478931427001953
10680,79,170,30,77,170,30,47,70,-1.032167911529541,-0.10284179449081421,-0.5425878763198853,-17.246870040893555,26.299694061279297,27.19282341003418
10681,68,170,30,65,170,30,48,3,-0.7902246117591858,-0.2402929663658142,-0.5616308450698853,-0.3461068868637085,0.7424426674842834,-2.410228967666626
10682,70,170,30,68,170,30,48,12,-0.8097558617591858,-0.2730078101158142,-0.6336523294448853,-5.903358459472656,-2.769007682800293,-3.341526746749878
10683,73,170,30,90,170,30,47,41,-0.7965722680091858,-0.3745703101158142,-0.6722265481948853,14.615724563598633,-21.181222915649414,-6.1812214851379395
10684,77,170,30,126,170,30,47,21,-0.8168359398841858,-0.2959570288658142,-0.6065527200698853,9.501220703125,1.6432061195373535,10.704275131225586
10685,85,170,30,140,170,30,48,13,-0.7872949242591858,-0.2778906226158142,-0.6990820169448853,6.279847621917725,2.4981679916381836,4.261526584625244
10686,93,170,30,145,170,30,48,47,-0.9020410180091858,-0.1919531226158142,-0.6956640481948853,-7.918625354766846,-18.18885612487793,-20.898778915405273
10687,100,170,30,188,170,30,47,19,-0.7330957055091858,-0.2168554663658142,-0.5716406106948853,3.9897708892822266,-13.227023124694824,-2.379694700241089
10688,95,170,30,245,170,30,49,25,-0.8412500023841858,-0.2710546851158142,-0.7684179544448853,-4.941526412963867,11.795877456665039,8.979084014892578
10689,99,170,30,287,170,30,50,54,-0.7494531273841858,-0.07403320074081421,-0.6224218606948853,-5.017862319946289,-23.883512496948242,-25.219390869140625
10690,105,170,30,356,170,30,48,28,-0.7865625023841858,-0.1992773413658142,-0.5757910013198853,10.936335563659668,-11.639236450195312,6.154656410217285
10691,103,170,30,414,170,30,50,23,-0.8351464867591858,-0.1834082007408142,-0.6031347513198853,-7.262136936187744,6.528702259063721,9.223359107971191
10692,107,170,30,454,170,30,50,77,-0.8558984398841858,0.03509765490889549,-0.8191992044448853,-13.338473320007324,-39.761375427246094,-24.578168869018555
10693,110,170,30,499,170,30,51,61,-1.048525333404541,-0.2717871069908142,-0.5787206888198853,-6.590381622314453,18.696640014648438,36.64320373535156
10694,101,170,30,517,170,30,52,28,-0.7191796898841858,0.07367187738418579,-0.7696386575698853,-0.6209160089492798,-11.578167915344238,-15.936945915222168
10695,113,170,30,586,170,30,50,53,-0.8817773461341858,-0.2429785132408142,-0.34190428256988525,-19.048397064208984,-13.45603084564209,21.360761642456055
10696,47,170,30,635,170,30,53,134,-0.9347558617591858,-0.04546875134110451,-0.6368261575698853,39.19587707519531,56.65083694458008,-38.19649124145508
10697,12,170,30,600,170,30,59,100,-0.7291894555091858,-0.2031835913658142,-0.7352148294448853,33.42488479614258,64.284423828125,-3.23465633392334
10698,1,170,30,416,170,30,57,25,-0.7025781273841858,-0.2778906226158142,-0.6421972513198853,-4.727786064147949,-15.85297679901123,4.7500762939453125
10699,0,170,30,239,170,30,53,46,-0.7824121117591858,-0.2720312476158142,-0.5789648294448853,-12.849924087524414,-27.22702407836914,-6.288091659545898
10700,0,170,30,132,170,30,52,41,-0.7929101586341858,-0.07671874761581421,-0.6458593606948853,-8.727787017822266,9.979084014892578,-23.12778663635254
10701,0,170,30,79,170,30,51,18,-0.7538476586341858,-0.2940039038658142,-0.6243749856948853,7.3180155754089355,8.14702320098877,-2.761373996734619
10702,0,170,30,52,170,30,53,183,-0.6911035180091858,-0.4463476538658142,-0.5660253763198853,-44.727787017822266,67.8722152709961,71.284423828125
10704,0,170,30,41,170,30,52,85,-0.6478906273841858,-0.06744140386581421,-0.7930761575698853,30.98213768005371,-24.341527938842773,-30.639238357543945
10705,0,170,30,43,170,30,48,52,-0.7653222680091858,-0.2002539038658142,-0.6822363138198853,19.089008331298828,-20.143054962158203,-13.402595520019531
10706,0,170,30,45,170,30,47,20,-0.7765527367591858,-0.2976660132408142,-0.6260839700698853,2.8141984939575195,-14.310992240905762,-2.914045810699463
10707,0,170,30,46,170,30,46,25,-0.7394433617591858,-0.2776464819908142,-0.7086035013198853,-6.5751142501831055,-11.36442756652832,-7.310992240905762
10708,0,170,30,45,170,30,46,6,-0.7855859398841858,-0.2251562476158142,-0.6463476419448853,-1.903358817100525,-2.8911449909210205,-1.8606107234954834
10709,0,170,30,45,170,30,46,6,-0.7374902367591858,-0.2839941382408142,-0.6273046731948853,0.6615267395973206,2.085954189300537,3.4676337242126465
10710,0,170,30,44,170,30,46,16,-0.7243066430091858,-0.3125585913658142,-0.6319433450698853,-4.941526412963867,-7.486564636230469,3.8493130207061768
10711,0,170,30,44,170,30,46,6,-0.7772851586341858,-0.2539648413658142,-0.6348730325698853,-1.613282322883606,-4.662137508392334,0.6432061195373535
10712,0,170,30,42,170,30,46,13,-0.7316308617591858,-0.3005957007408142,-0.6348730325698853,4.9210686683654785,3.948549747467041,4.353129863739014
10713,0,170,30,37,170,30,46,30,-0.7338281273841858,-0.2876562476158142,-0.6673437356948853,-7.2926716804504395,-5.517099380493164,17.97144889831543
10714,24,170,30,38,170,30,47,13,-0.7804589867591858,-0.2031835913658142,-0.6612402200698853,-5.979694366455078,-5.623969554901123,-2.3491601943969727
10715,57,170,30,57,170,30,47,33,-0.6964746117591858,-0.04961914196610451,-0.6092382669448853,5.5317559242248535,12.711908340454102,15.681374549865723
10716,71,170,30,51,170,30,48,34,-0.7902246117591858,-0.1980566382408142,-0.6729589700698853,-32.559844970703125,0.5592365860939026,-1.5399999618530273
10717,81,170,30,66,170,30,46,99,-0.7807031273841858,-0.4421972632408142,-0.6907812356948853,-21.15526580810547,-37.013282775878906,-41.35679626464844
10718,74,170,30,90,170,30,45,21,-0.8424707055091858,-0.2544531226158142,-0.5455175638198853,5.134809494018555,13.734808921813965,2.7806107997894287
10719,64,170,30,83,170,30,47,34,-0.8019433617591858,-0.1753515601158142,-0.5479589700698853,24.279848098754883,0.14702290296554565,9.6050386428833
10720,65,170,30,93,170,30,47,30,-0.7902246117591858,-0.1763281226158142,-0.5740820169448853,9.409618377685547,7.139389514923096,13.513435363769531
10721,71,170,30,102,170,30,47,52,-0.7247949242591858,-0.2515234351158142,-0.6736913919448853,13.56229019165039,-21.761375427246094,-16.86824607849121
10722,75,170,30,133,170,30,47,46,-0.6359277367591858,-0.3723730444908142,-0.5213476419448853,13.959236145019531,7.337862491607666,25.223358154296875
10723,69,170,30,118,170,30,48,22,-0.8380761742591858,-0.2595800757408142,-0.6058202981948853,-9.872824668884277,12.421832084655762,0.7042748332023621
10724,49,170,30,98,170,30,47,37,-0.7902246117591858,-0.2983984351158142,-0.44908201694488525,31.714962005615234,4.864580154418945,1.1470229625701904
10725,24,170,30,87,170,30,49,19,-0.7977929711341858,-0.1365332007408142,-0.5626074075698853,-9.964427947998047,2.9561831951141357,6.2920613288879395
10726,58,170,30,138,170,30,47,39,-0.7719140648841858,-0.2708105444908142,-0.5970312356948853,8.447786331176758,-20.494199752807617,-10.211755752563477
10727,67,170,30,209,170,30,50,97,-0.5675683617591858,-0.3406347632408142,-0.7371679544448853,20.539390563964844,38.63557052612305,38.23099136352539
10728,81,170,30,207,170,30,53,32,-0.8424707055091858,-0.1816992163658142,-0.5755468606948853,-22.65144920349121,8.162290573120117,1.7119084596633911
10729,94,170,30,227,170,30,51,124,-0.9088769555091858,-0.2078222632408142,-0.40440428256988525,18.14244270324707,-57.88351058959961,-48.394962310791016
10731,81,170,30,289,170,30,51,20,-0.8214746117591858,-0.3362402319908142,-0.43296873569488525,-12.269771575927734,4.391297817230225,4.001984596252441
10732,80,170,30,343,170,30,50,23,-0.7055078148841858,-0.2044042944908142,-0.34092772006988525,4.310381889343262,-17.36442756652832,-1.982748031616211
10733,74,170,30,392,170,30,52,41,-0.9486718773841858,-0.1533789038658142,-0.5562597513198853,-4.132366180419922,17.582136154174805,19.406564712524414
10734,67,170,30,443,170,30,52,17,-0.8449121117591858,-0.2263769507408142,-0.6497656106948853,1.8523664474487305,-9.868244171142578,-5.387328147888184
10735,63,170,30,512,170,30,52,11,-0.8588281273841858,-0.2092871069908142,-0.6009374856948853,-9.109465599060059,-2.12778639793396,-0.41022899746894836
10736,75,170,30,575,170,30,50,35,-0.8517480492591858,-0.2070898413658142,-0.6402441263198853,2.8447327613830566,-26.78427505493164,-5.387328147888184
10737,80,170,30,647,170,30,51,48,-0.7543359398841858,-0.4732031226158142,-0.46128904819488525,8.127175331115723,18.57450294494629,21.360761642456055
10738,76,170,30,627,170,30,53,35,-0.8888574242591858,-0.1533789038658142,-0.5787206888198853,-10.590381622314453,-17.654504776000977,-7.555267333984375
10739,89,170,30,656,170,30,51,41,-0.8102441430091858,-0.11993163824081421,-0.5306249856948853,6.264580249786377,-27.837711334228516,7.742442607879639
10740,46,170,30,683,170,30,54,416,-1.129335880279541,0.7711816430091858,0.03651367127895355,126.26457977294922,129.33787536621094,-160.8834991455078
10741,12,170,30,362,170,30,61,100,-0.4403710961341858,-0.8718847632408142,-0.6063085794448853,23.455419540405273,43.03251647949219,33.51343536376953
10742,2,170,30,129,170,30,50,170,-0.6193261742591858,-0.1807226538658142,-0.33848631381988525,-8.6056489944458,-96.24992370605469,65.83404541015625
10743,0,170,30,53,170,30,46,158,-0.8541894555091858,-0.5769628882408142,0.04945312440395355,-68.08656311035156,-12.585801124572754,77.65084075927734
10744,0,170,30,32,170,30,48,56,-0.7350488305091858,-0.4312109351158142,-0.5525976419448853,-26.0560302734375,-4.387328147888184,26.383663177490234
10745,20,170,30,38,170,30,49,68,-0.8334375023841858,-0.4395117163658142,-0.5711523294448853,24.630992889404297,-20.814809799194336,-23.417863845825195
10746,49,170,30,99,170,30,49,27,-0.8483300805091858,-0.1567968726158142,-0.33384764194488525,-0.6819846630096436,16.467632293701172,10.5058012008667
10747,53,170,30,106,170,30,51,22,-0.8666406273841858,-0.3059667944908142,-0.6556249856948853,-15.82702350616455,5.444732666015625,-1.2193893194198608
10748,44,170,30,112,170,30,50,41,-0.8917871117591858,-0.2639746069908142,-0.31871092319488525,26.12717628479004,-1.1201527118682861,-14.700304985046387
10749,13,170,30,101,170,30,50,92,-0.7821679711341858,-0.4363378882408142,-0.43687498569488525,-38.86518859863281,-9.013282775878906,44.75007629394531
10750,51,170,30,126,170,30,49,88,-0.8439355492591858,-0.10625976324081421,-0.44249022006988525,9.440152168273926,-46.29572677612305,-32.761375427246094
10751,67,170,30,177,170,30,49,104,-0.8302636742591858,-0.3037695288658142,-0.5416113138198853,30.676794052124023,36.345497131347656,37.208091735839844
10752,88,170,30,138,170,30,54,114,-0.6400781273841858,-0.07378906011581421,-0.6331640481948853,-50.01022720336914,41.047786712646484,23.57450294494629
10753,100,170,30,104,170,30,53,86,-0.7223535180091858,-0.2957128882408142,-0.8018652200698853,14.417251586914062,-37.60870361328125,-34.59343719482422
10754,108,170,30,138,170,30,48,48,-0.6801171898841858,-0.4233984351158142,-0.35459959506988525,14.447786331176758,-32.40259552001953,-1.1735877990722656
10755,104,170,30,164,170,30,50,96,-0.9064355492591858,-0.2337011694908142,-0.5535742044448853,22.630992889404297,44.269161224365234,30.03251838684082
10756,120,170,30,130,170,30,55,61,-0.9303613305091858,0.04510742053389549,-0.8450781106948853,-11.155267715454102,27.67374038696289,22.459999084472656
10757,138,170,30,112,170,30,53,83,-0.7404199242591858,-0.5684179663658142,-0.27623045444488525,14.997404098510742,-38.64686965942383,-29.936946868896484
10758,147,170,30,135,170,30,46,62,-0.6615625023841858,-0.5254492163658142,-0.35850584506988525,5.043206214904785,-41.0743522644043,-16.120153427124023
10759,65,170,30,115,170,30,49,118,-0.7826562523841858,-0.05474609509110451,-0.36192381381988525,21.42488670349121,56.63557052612305,-40.62397003173828
10760,42,170,30,87,170,30,50,32,-0.9396386742591858,-0.2927832007408142,-0.7603613138198853,24.798931121826172,-7.486564636230469,-0.19648852944374084
10761,71,170,30,140,170,30,50,50,-0.7831445336341858,-0.1934179663658142,-0.42906248569488525,10.92106819152832,8.849312782287598,31.101221084594727
10762,21,170,30,128,170,30,57,251,-0.6703515648841858,-0.5083593726158142,-0.5560156106948853,86.4325180053711,69.169921875,-95.92167663574219
10763,5,170,30,101,170,30,56,31,-0.7206445336341858,-0.4580664038658142,-0.5411230325698853,5.821832180023193,15.9485502243042,-9.280458450317383
10765,0,170,30,93,170,30,54,27,-0.6801171898841858,-0.6089453101158142,-0.47984373569488525,8.279847145080566,16.330228805541992,-2.623969316482544
10766,0,170,30,78,170,30,53,20,-0.5568261742591858,-0.7578710913658142,-0.5259863138198853,5.5317559242248535,-6.830076217651367,8.536335945129395
10767,0,170,30,50,170,30,50,28,-0.7531152367591858,-0.3574804663658142,-0.5230566263198853,-14.727787017822266,-4.952213764190674,9.009618759155273
10768,0,170,30,29,170,30,47,53,-0.6510644555091858,-0.4092382788658142,-0.7227636575698853,-43.59801483154297,-5.685038089752197,-4.700305461883545
10769,0,170,30,18,170,30,44,22,-0.8895898461341858,-0.2217382788658142,-0.7317968606948853,-10.6056489944458,-10.188855171203613,-2.08961820602417
10770,0,170,30,11,170,30,44,57,-0.7216210961341858,-0.4421972632408142,-0.5545507669448853,-30.972061157226562,-6.3567938804626465,19.803510665893555
10771,0,170,30,5,170,30,44,13,-0.7836328148841858,-0.3377050757408142,-0.5001074075698853,9.287480354309082,3.7042746543884277,0.9180152416229248
10772,0,170,30,1,170,30,45,12,-0.7382226586341858,-0.3728613257408142,-0.6263281106948853,-0.6209160089492798,8.711908340454102,3.4218320846557617
10773,0,170,30,0,170,30,46,21,-0.7284570336341858,-0.3765234351158142,-0.5926367044448853,0.600458025932312,8.452366828918457,12.887480735778809
10774,0,170,30,0,170,30,46,5,-0.7262597680091858,-0.3687109351158142,-0.6004492044448853,1.0432060956954956,-0.5552672147750854,-3.723206043243408
10775,0,170,30,0,170,30,46,2,-0.7472558617591858,-0.3504003882408142,-0.6158300638198853,0.6615267395973206,1.7806107997894287,-0.44076332449913025
10776,0,170,30,0,170,30,46,11,-0.7313867211341858,-0.3821386694908142,-0.6055761575698853,-2.9262595176696777,4.131755828857422,4.841679573059082
10777,0,170,30,0,170,30,46,18,-0.7230859398841858,-0.3635839819908142,-0.5970312356948853,0.9363359212875366,6.834045886993408,10.429465293884277
10778,0,170,30,0,170,30,46,12,-0.7120996117591858,-0.3877539038658142,-0.6126562356948853,3.4248852729797363,-0.1277862787246704,-9.356793403625488
10779,0,170,30,0,170,30,46,23,-0.7025781273841858,-0.5239843726158142,-0.6058202981948853,-9.353740692138672,-3.0285496711730957,11.406564712524414
10780,0,170,30,0,170,30,44,71,-0.6779199242591858,-0.7170996069908142,-0.5799413919448853,-2.8193893432617188,-26.341527938842773,-42.80717468261719
10781,0,170,30,0,170,30,43,34,-0.7831445336341858,-0.2503027319908142,-0.6468359231948853,-9.36900806427002,-9.45603084564209,-15.967480659484863
10782,0,170,30,5,170,30,43,46,-0.7330957055091858,-0.3596777319908142,-0.5516210794448853,-33.09419631958008,-0.0819847583770752,-12.868244171142578
10783,0,170,30,14,170,30,44,11,-0.7169824242591858,-0.2896093726158142,-0.6390234231948853,-4.239236354827881,6.223358631134033,-0.8071755170822144
10784,0,170,30,18,170,30,44,61,-0.7067285180091858,-0.3455175757408142,-0.6514745950698853,-13.216336250305176,-12.356793403625488,36.124122619628906
10785,29,170,30,31,170,30,45,65,-0.8725000023841858,-0.3657812476158142,-0.5945898294448853,20.6004581451416,-19.7308406829834,-24.715574264526367
10787,45,170,30,54,170,30,46,21,-0.7614160180091858,-0.1985449194908142,-0.5428320169448853,-10.14763355255127,6.666106700897217,4.597404479980469
10788,60,170,30,69,170,30,45,37,-0.6857324242591858,-0.2942480444908142,-0.5416113138198853,8.188243865966797,-17.15068817138672,-12.227023124694824
10789,58,170,30,95,170,30,46,59,-0.7106347680091858,-0.2029394507408142,-0.6092382669448853,9.363816261291504,20.818777084350586,29.45236587524414
10790,60,170,30,85,170,30,47,29,-0.8107324242591858,-0.2710546851158142,-0.6299902200698853,-22.63618278503418,6.4676337242126465,0.5668702125549316
10791,64,170,30,93,170,30,46,20,-0.7692285180091858,-0.3171972632408142,-0.6138769388198853,-3.445343494415283,-7.7461066246032715,-9.097251892089844
10792,58,170,30,87,170,30,48,46,-0.8339257836341858,-0.1255468726158142,-0.5308691263198853,-6.605648517608643,21.29206085205078,18.979082107543945
10793,58,170,30,85,170,30,48,58,-0.7262597680091858,-0.5447363257408142,-0.5530859231948853,11.837099075317383,-23.883512496948242,-22.517099380493164
10794,58,170,30,106,170,30,47,47,-0.7611718773841858,-0.2605566382408142,-0.45835936069488525,5.592824459075928,14.772976875305176,26.963815689086914
10795,56,170,30,106,170,30,48,45,-0.8334375023841858,-0.4270605444908142,-0.46202147006988525,-8.452977180480957,-18.40259552001953,-19.143054962158203
10796,62,170,30,125,170,30,47,64,-0.6173730492591858,-0.3484472632408142,-0.5181738138198853,13.318015098571777,21.41419792175293,29.620304107666016
10797,63,170,30,101,170,30,49,19,-0.7125878930091858,-0.2883886694908142,-0.6712499856948853,4.172976970672607,-2.6774046421051025,-12.517099380493164
10798,42,170,30,78,170,30,48,12,-0.8117089867591858,-0.2266210913658142,-0.5774999856948853,4.340916156768799,-6.585801601409912,1.9409160614013672
10799,11,170,30,51,170,30,50,84,-0.6532617211341858,-0.4309667944908142,-0.6773535013198853,-14.178168296813965,12.467633247375488,57.40656280517578
10800,33,170,30,45,170,30,50,68,-0.8790917992591858,-0.2273535132408142,-0.7820898294448853,3.2416791915893555,-33.57816696166992,-31.219390869140625
10801,71,170,30,95,170,30,45,34,-0.7477441430091858,-0.3836035132408142,-0.5452734231948853,-0.19343507289886475,-29.456031799316406,-5.204122066497803
10802,34,170,30,108,170,30,50,224,-0.9838281273841858,-0.0039648450911045074,-0.49791014194488525,95.11954498291016,102.3149642944336,-27.158321380615234
10804,9,170,30,50,170,30,54,69,-0.5519433617591858,-0.3977636694908142,-0.7374120950698853,-38.59038162231445,6.024885654449463,25.13175392150879
10805,0,170,30,22,170,30,46,177,-0.9398828148841858,-0.4561132788658142,-0.6309667825698853,-92.71251678466797,-47.0743522644043,37.40656280517578
10806,0,170,30,15,170,30,46,15,-0.7260156273841858,-0.4199804663658142,-0.6302343606948853,2.157710075378418,-3.9903817176818848,9.25389289855957
10807,0,170,30,16,170,30,47,35,-0.7965722680091858,-0.1797460913658142,-0.6695410013198853,20.829465866088867,7.5363359451293945,6.902748107910156
10808,17,170,30,20,170,30,48,29,-0.7553125023841858,-0.1426367163658142,-0.6846777200698853,-11.85755729675293,11.398931503295898,-5.845343589782715
10809,55,170,30,33,170,30,47,49,-0.7177148461341858,-0.1299414038658142,-0.5584570169448853,6.966870307922363,-18.295726776123047,-24.715574264526367
10810,75,170,30,74,170,30,45,32,-0.7221093773841858,-0.2139257788658142,-0.5533300638198853,5.180610656738281,-12.982748031616211,-14.623969078063965
10811,35,170,30,74,170,30,46,36,-0.7909570336341858,-0.3296484351158142,-0.6058202981948853,0.2645801901817322,31.017250061035156,-5.326259613037109
10812,11,170,30,48,170,30,48,37,-0.7687402367591858,-0.2954687476158142,-0.6190038919448853,-18.407175064086914,4.834045886993408,14.536335945129395
10813,6,170,30,40,170,30,48,28,-0.7772851586341858,-0.3416113257408142,-0.6797949075698853,-12.056031227111816,10.055419921875,6.093587875366211
10814,36,170,30,54,170,30,47,9,-0.8392968773841858,-0.2495703101158142,-0.49522459506988525,1.3485496044158936,0.6966411471366882,7.742442607879639
10815,38,170,30,61,170,30,47,48,-0.8578515648841858,-0.1624121069908142,-0.5040136575698853,20.569923400878906,-7.257557392120361,-20.333894729614258
10816,12,170,30,47,170,30,47,33,-0.7155175805091858,-0.4072851538658142,-0.5445410013198853,-12.422443389892578,-8.32625961303711,12.795877456665039
10817,1,170,30,44,170,30,47,12,-0.7504296898841858,-0.3247656226158142,-0.5980077981948853,-1.5827480554580688,-3.303358793258667,7.131755828857422
10818,5,170,30,47,170,30,47,6,-0.8090234398841858,-0.1863378882408142,-0.6573339700698853,1.1195420026779175,-0.9216793775558472,-4.868244171142578
10819,33,170,30,74,170,30,47,10,-0.7724023461341858,-0.3560156226158142,-0.5130468606948853,3.516488552093506,-5.394961833953857,-1.692671775817871
10820,45,170,30,89,170,30,48,14,-0.8290429711341858,-0.3657812476158142,-0.6038671731948853,-1.9186259508132935,11.56687068939209,1.467633605003357
10821,53,170,30,84,170,30,48,63,-0.8810449242591858,-0.2561621069908142,-0.7508398294448853,14.096640586853027,-28.540000915527344,-20.852977752685547
10822,18,170,30,81,170,30,48,31,-0.6889062523841858,-0.4873632788658142,-0.5628515481948853,-2.849923610687256,4.391297817230225,24.23099136352539
10823,32,170,30,97,170,30,48,37,-0.8754296898841858,-0.4226660132408142,-0.47496092319488525,-6.391908168792725,-15.944580078125,-14.700304985046387
10824,30,170,30,129,170,30,47,28,-0.8512597680091858,-0.1809667944908142,-0.42686522006988525,13.959236145019531,13.872213363647461,0.32259541749954224
10825,7,170,30,124,170,30,49,27,-0.7396875023841858,-0.4109472632408142,-0.5525976419448853,-8.636183738708496,2.8645801544189453,15.589771270751953
10826,0,170,30,114,170,30,49,33,-0.8034082055091858,-0.2822851538658142,-0.5469824075698853,-9.27740478515625,7.383664131164551,16.856945037841797
10827,0,170,30,95,170,30,50,12,-0.7741113305091858,-0.3440527319908142,-0.5694433450698853,5.195878028869629,2.7577099800109863,-4.349160194396973
10828,0,170,30,79,170,30,50,15,-0.7660546898841858,-0.3608984351158142,-0.5633398294448853,-5.353740215301514,-3.1048853397369385,7.528702259063721
10829,0,170,30,72,170,30,50,4,-0.7992578148841858,-0.2954687476158142,-0.5738378763198853,-1.1094655990600586,-0.7537404894828796,-2.517099142074585
10830,0,170,30,65,170,30,50,9,-0.7855859398841858,-0.3152441382408142,-0.5765234231948853,-6.132366180419922,-1.8224427700042725,-1.3109923601150513
10831,0,170,30,57,170,30,50,14,-0.7826562523841858,-0.3245214819908142,-0.5696874856948853,-9.506412506103516,-2.9674808979034424,2.444732904434204
10832,0,170,30,52,170,30,50,10,-0.7870507836341858,-0.2883886694908142,-0.5682226419448853,-5.47587776184082,-2.6316030025482178,-2.6087021827697754
10833,0,170,30,50,170,30,50,3,-0.7943750023841858,-0.3096289038658142,-0.5618749856948853,-0.31557250022888184,0.6966411471366882,-2.8529770374298096
10834,0,170,30,48,170,30,50,6,-0.7943750023841858,-0.2998632788658142,-0.5897070169448853,-0.25450384616851807,1.2920610904693604,4.460000038146973
10835,0,170,30,44,170,30,50,12,-0.7831445336341858,-0.3101171851158142,-0.5733495950698853,-0.9415266513824463,3.169923782348633,8.429465293884277
10836,0,170,30,40,170,30,51,15,-0.7919335961341858,-0.2837499976158142,-0.5838476419448853,-5.888091564178467,2.8645801544189453,6.368396759033203
10837,0,170,30,37,170,30,51,8,-0.7882714867591858,-0.2993749976158142,-0.5884863138198853,3.5317559242248535,3.20045804977417,-2.1506869792938232
10838,0,170,30,37,170,30,51,2,-0.7802148461341858,-0.2647070288658142,-0.6131445169448853,-1.4911450147628784,-0.570534348487854,0.46000000834465027
10839,0,170,30,38,170,30,51,3,-0.7965722680091858,-0.2817968726158142,-0.5911718606948853,-0.4224426746368408,1.551603078842163,1.6508396863937378
10840,0,170,30,38,170,30,51,14,-0.8021875023841858,-0.2703222632408142,-0.5911718606948853,-7.888091564178467,-0.6316030621528625,5.543969631195068
10841,0,170,30,39,170,30,51,18,-0.8012109398841858,-0.2544531226158142,-0.5787206888198853,-9.307939529418945,2.7424428462982178,6.261526584625244
10842,0,170,30,36,170,30,51,13,-0.8019433617591858,-0.2139257788658142,-0.6082617044448853,0.6920610666275024,6.177557468414307,6.521068572998047
10843,0,170,30,33,170,30,51,7,-0.8280664086341858,-0.1936621069908142,-0.5850683450698853,-2.2087020874023438,1.0019845962524414,4.353129863739014
10844,0,170,30,29,170,30,51,12,-0.8197656273841858,-0.1978124976158142,-0.5721288919448853,-0.6972519159317017,11.18519115447998,-0.16595420241355896
10845,0,170,30,23,170,30,52,12,-0.7145410180091858,-0.3994726538658142,-0.6133886575698853,-1.0178625583648682,6.956183433532715,-4.517099380493164
10846,0,170,30,20,170,30,51,9,-0.7704492211341858,-0.2588476538658142,-0.6077734231948853,-5.613282203674316,-1.2422900199890137,-2.1812212467193604
10847,0,170,30,20,170,30,51,9,-0.7770410180091858,-0.2278417944908142,-0.6409765481948853,6.020305633544922,1.3836641311645508,1.8493130207061768
10848,0,170,30,20,170,30,50,9,-0.8163476586341858,-0.1814550757408142,-0.5989843606948853,1.4248855113983154,-2.4941985607147217,5.605038166046143
10849,0,170,30,21,170,30,50,8,-0.7599511742591858,-0.2459082007408142,-0.6414648294448853,-2.025496006011963,-2.4331297874450684,4.047786235809326
10850,0,170,30,20,170,30,49,7,-0.7987695336341858,-0.2659277319908142,-0.5843359231948853,0.03557252883911133,-3.944580078125,3.299694776535034
10852,0,170,30,20,170,30,50,10,-0.7943750023841858,-0.2686132788658142,-0.6082617044448853,4.463053226470947,0.46763354539871216,-5.21938943862915
10853,0,170,30,21,170,30,49,8,-0.8075585961341858,-0.1985449194908142,-0.6031347513198853,5.363816738128662,-3.1812212467193604,-0.08961829543113708
10854,0,170,30,20,170,30,50,49,-0.7997460961341858,-0.2522558569908142,-0.5950781106948853,34.44778823852539,6.864580154418945,-7.692671775817871
10855,0,170,30,14,170,30,49,23,-0.8161035180091858,-0.2422460913658142,-0.5970312356948853,-1.7659541368484497,-10.952213287353516,10.322595596313477
10856,0,170,30,16,170,30,49,11,-0.7912011742591858,-0.2832617163658142,-0.5772558450698853,-4.376641273498535,-4.3567938804626465,2.597404718399048
10857,0,170,30,21,170,30,49,20,-0.7855859398841858,-0.3079199194908142,-0.5679785013198853,11.547022819519043,5.230992317199707,3.482900857925415
10858,0,170,30,23,170,30,50,39,-0.8046289086341858,-0.2195410132408142,-0.5962988138198853,-7.49114465713501,14.92564868927002,17.360761642456055
10859,10,170,30,25,170,30,52,39,-0.8195214867591858,-0.3074316382408142,-0.42686522006988525,-23.03312873840332,13.76534366607666,2.9638168811798096
10860,63,170,30,66,170,30,48,80,-0.7811914086341858,-0.2522558569908142,-0.36119139194488525,3.6386260986328125,-38.00564956665039,-39.08198547363281
10862,81,170,30,128,170,30,49,64,-0.5980859398841858,-0.06353515386581421,-0.44004881381988525,-1.1705342531204224,-28.494199752807617,-35.06671905517578
