timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
24863,134,170,30,222,170,30,50,3,-0.8300195336341858,0.5072656273841858,-0.44444334506988525,-0.13236641883850098,-1.4407633543014526,-2.1812212467193604
24865,142,170,30,227,170,30,51,4,-0.8368554711341858,0.4767480492591858,-0.43760740756988525,1.211145043373108,-1.0438168048858643,2.307328224182129
24866,140,170,30,229,170,30,51,2,-0.8356347680091858,0.4752832055091858,-0.42222654819488525,1.4859542846679688,0.39129769802093506,-0.39496180415153503
24867,135,170,30,225,170,30,51,0,-0.8295312523841858,0.4899316430091858,-0.42222654819488525,0.15770995616912842,0.7119084000587463,0.09358778595924377
24868,129,170,30,218,170,30,51,5,-0.8341699242591858,0.4794335961341858,-0.45396482944488525,-2.91099214553833,-1.5018320083618164,-1.0056488513946533
24869,126,170,30,213,170,30,51,2,-0.8390527367591858,0.4901757836341858,-0.43003904819488525,-0.7277863025665283,-0.2041221559047699,-1.2346564531326294
24870,128,170,30,207,170,30,51,3,-0.8422265648841858,0.4708886742591858,-0.41099607944488525,-1.4453436136245728,-1.2880916595458984,0.5210686922073364
24871,129,170,30,198,170,30,52,1,-0.8388085961341858,0.4972558617591858,-0.39976561069488525,0.5851908922195435,1.0477862358093262,-0.04381677508354187
24872,120,170,30,188,170,30,52,0,-0.8434472680091858,0.4891992211341858,-0.42491209506988525,-0.36137402057647705,0.07068699598312378,-0.24229004979133606
24873,112,170,30,180,170,30,52,1,-0.8383203148841858,0.4838281273841858,-0.42979490756988525,-0.8804579973220825,-0.2041221559047699,-0.8987785577774048
24874,110,170,30,174,170,30,52,1,-0.8356347680091858,0.4887109398841858,-0.41734373569488525,-0.7277863025665283,-0.875877857208252,-0.21175572276115417
24875,112,170,30,170,170,30,52,3,-0.8422265648841858,0.4806542992591858,-0.42906248569488525,-2.5140457153320312,-0.05145040154457092,-0.5476335287094116
24876,121,170,30,169,170,30,52,4,-0.8427148461341858,0.4821191430091858,-0.41929686069488525,-2.4682440757751465,0.5287023186683655,-1.6774046421051025
24877,130,170,30,167,170,30,52,6,-0.8295312523841858,0.4684472680091858,-0.40879881381988525,-2.132366180419922,2.635572671890259,1.6355725526809692
24878,120,170,30,168,170,30,53,5,-0.8449121117591858,0.4193750023841858,-0.42344725131988525,-1.5216792821884155,1.337862491607666,2.307328224182129
24879,107,170,30,164,170,30,53,6,-0.8412500023841858,0.4855371117591858,-0.42149412631988525,2.1271755695343018,0.8187785744667053,3.635572671890259
24880,96,170,30,162,170,30,52,1,-0.8356347680091858,0.4882226586341858,-0.42637693881988525,-0.3308396339416504,-0.3262595534324646,0.9790840148925781
24881,89,170,30,156,170,30,52,2,-0.8363671898841858,0.4970117211341858,-0.41294920444488525,-1.7506870031356812,0.116488516330719,0.36839693784713745
24882,85,170,30,139,170,30,54,25,-0.8493066430091858,0.5258203148841858,-0.48179686069488525,13.11954116821289,10.589771270751953,-1.5094655752182007
24883,82,170,30,115,170,30,55,61,-0.7479882836341858,0.5131250023841858,-0.47300779819488525,9.59282398223877,27.719541549682617,-24.501832962036133
24884,84,170,30,98,170,30,55,4,-0.8202539086341858,0.4081445336341858,-0.5389257669448853,-3.338473320007324,0.5897709727287292,0.7500763535499573
24885,91,170,30,89,170,30,55,1,-0.8234277367591858,0.3773828148841858,-0.5381933450698853,-0.3461068868637085,0.29969465732574463,-0.6239694356918335
24886,84,170,30,89,170,30,54,1,-0.8414941430091858,0.4071679711341858,-0.5667577981948853,0.6157252192497253,-0.6774045825004578,-0.4712977111339569
24887,78,170,30,92,170,30,54,48,-0.8263574242591858,0.3497949242591858,-0.5574804544448853,-16.987327575683594,1.8111450672149658,-29.662137985229492
24888,75,170,30,94,170,30,54,30,-0.8793359398841858,0.3007226586341858,-0.41514647006988525,2.3561830520629883,10.314961433410645,-18.242290496826172
24889,72,170,30,95,170,30,54,7,-0.8483300805091858,0.3605371117591858,-0.5547949075698853,7.150076389312744,-0.00564885139465332,-0.013282448053359985
24890,46,170,30,79,170,30,54,50,-1.003359317779541,0.2128320336341858,-0.35411131381988525,6.9210686683654785,-6.50946569442749,37.36076354980469
24891,12,170,30,54,170,30,68,394,-0.4459863305091858,0.6862207055091858,-0.7252050638198853,-81.23160552978516,168.43710327148438,144.55160522460938
24892,3,170,30,34,170,30,63,71,-0.2304101586341858,0.7887597680091858,-0.9864355325698853,21.455419540405273,-46.936946868896484,3.5745038986206055
24893,0,170,30,22,170,30,48,136,-0.5387597680091858,0.5321679711341858,-0.6663671731948853,19.80656623840332,-88.70793914794922,28.246257781982422
24894,0,170,30,17,170,30,40,69,-0.6671777367591858,0.6583886742591858,-0.6280370950698853,16.78366470336914,-43.16595458984375,-9.127786636352539
24895,0,170,30,18,170,30,37,62,-0.6618066430091858,0.3795800805091858,-0.31187498569488525,-29.03312873840332,-14.921679496765137,-18.16595458984375
24896,0,170,30,20,170,30,38,41,-0.5558496117591858,0.4811425805091858,-0.8174902200698853,12.478320121765137,-1.6850380897521973,-27.097251892089844
24897,0,170,30,32,170,30,34,125,-0.8207421898841858,0.4506250023841858,-0.5091406106948853,25.15007781982422,-57.62397003173828,-42.59343719482422
24898,0,170,30,52,170,30,36,19,-0.7211328148841858,0.5487695336341858,-0.6216894388198853,-16.010229110717773,-0.5247328281402588,2.6737403869628906
24899,0,170,30,65,170,30,35,64,-0.8522363305091858,0.3629785180091858,-0.42710936069488525,9.547022819519043,-30.753742218017578,-24.517099380493164
24900,1,170,30,78,170,30,38,9,-0.8146386742591858,0.5141015648841858,-0.48521482944488525,-0.5445801019668579,-2.8148090839385986,-5.875877857208252
24901,28,170,30,98,170,30,40,61,-0.8629785180091858,0.3312402367591858,-0.41197264194488525,-15.18580150604248,10.54396915435791,-36.08961868286133
24902,58,170,30,109,170,30,43,62,-0.8585839867591858,0.4794335961341858,-0.46324217319488525,-1.3384732007980347,12.772976875305176,-48.36442947387695
24903,72,170,30,113,170,30,45,36,-0.8566308617591858,0.3641992211341858,-0.37071287631988525,2.3103816509246826,4.238626003265381,-30.42549705505371
24904,72,170,30,110,170,30,47,17,-0.8654199242591858,0.3502832055091858,-0.5328222513198853,-8.89572525024414,-4.051450252532959,4.887480735778809
24905,70,170,30,99,170,30,48,6,-0.8634667992591858,0.3351464867591858,-0.48448240756988525,-3.9033584594726562,-0.7537404894828796,2.337862491607666
24906,67,170,30,95,170,30,49,6,-0.8573632836341858,0.3412500023841858,-0.5088964700698853,-4.0407633781433105,-0.7232061624526978,1.3454961776733398
24907,64,170,30,93,170,30,50,3,-0.8561425805091858,0.3385644555091858,-0.5225683450698853,-0.7430534362792969,0.5897709727287292,2.20045804977417
24908,64,170,30,93,170,30,51,2,-0.8568750023841858,0.3349023461341858,-0.5276952981948853,-1.0483969449996948,-0.8911450505256653,-0.8987785577774048
24909,65,170,30,94,170,30,51,5,-0.8517480492591858,0.3583398461341858,-0.48716795444488525,-3.384274482727051,-0.8300763368606567,1.467633605003357
24910,70,170,30,97,170,30,52,7,-0.8749414086341858,0.3810449242591858,-0.5045019388198853,1.4554197788238525,-4.310992240905762,-2.227022886276245
24911,84,170,30,107,170,30,50,49,-0.8600488305091858,0.2191796898841858,-0.6387792825698853,13.073740005493164,-28.76900863647461,-7.8606109619140625
24912,90,170,30,113,170,30,49,17,-0.8788476586341858,0.4381738305091858,-0.36460936069488525,3.150076389312744,-10.051450729370117,4.185190677642822
24913,88,170,30,118,170,30,50,7,-0.8803125023841858,0.3515039086341858,-0.32041990756988525,-0.9109923839569092,-3.5018320083618164,3.2233588695526123
24914,81,170,30,116,170,30,51,3,-0.9003320336341858,0.3732324242591858,-0.41685545444488525,-2.056030750274658,-0.7842748165130615,0.46000000834465027
24915,80,170,30,107,170,30,52,60,-0.9130273461341858,0.4274316430091858,-0.43541014194488525,-17.628549575805664,-11.45603084564209,31.727174758911133
24916,88,170,30,120,170,30,53,37,-0.9288964867591858,0.4171777367591858,-0.5491796731948853,-5.872824192047119,-5.028549671173096,26.750076293945312
24917,105,170,30,137,170,30,52,43,-0.9057031273841858,0.5922265648841858,-0.35069334506988525,0.9210687279701233,-21.2880916595459,21.024885177612305
24918,113,170,30,166,170,30,53,5,-0.8739648461341858,0.4201074242591858,-0.38462889194488525,2.7531299591064453,-2.79954195022583,-0.04381677508354187
24919,115,170,30,180,170,30,53,1,-0.8764062523841858,0.4501367211341858,-0.37242186069488525,1.3790839910507202,-0.2499236762523651,0.20045801997184753
24920,117,170,30,179,170,30,54,12,-0.8778710961341858,0.4457421898841858,-0.37120115756988525,7.974503993988037,1.6890077590942383,-2.5323662757873535
24921,136,170,30,187,170,30,55,53,-1.033632755279541,0.5553613305091858,-0.5701757669448853,21.012672424316406,31.307327270507812,1.4065649509429932
24922,151,170,30,220,170,30,57,79,-1.076845645904541,0.6317773461341858,-0.6238867044448853,15.287480354309082,31.94854736328125,-31.89114761352539
24923,157,170,30,227,170,30,58,7,-0.8517480492591858,0.4359765648841858,-0.48863279819488525,-2.804121971130371,1.6126718521118164,-3.2041220664978027
24924,130,170,30,172,170,30,57,45,-0.8873925805091858,0.2838769555091858,-0.6282812356948853,24.050840377807617,-12.188855171203613,8.795877456665039
24925,42,170,30,93,170,30,65,446,-0.4462304711341858,0.8202539086341858,-0.5015722513198853,-80.13236236572266,169.20046997070312,197.055419921875
24926,14,170,30,51,170,30,58,245,-0.4149804711341858,0.8578515648841858,-0.9866796731948853,-33.109466552734375,-137.83770751953125,-74.6850357055664
24927,4,170,30,30,170,30,49,42,-0.7638574242591858,0.6659570336341858,-0.41832029819488525,1.837099313735962,-16.982749938964844,-23.295726776123047
24928,0,170,30,23,170,30,54,200,-0.6476464867591858,0.7067285180091858,-0.34117186069488525,-67.68962097167969,71.6126708984375,-60.730838775634766
24929,0,170,30,26,170,30,56,66,-0.7025781273841858,0.6317773461341858,-0.8946386575698853,-41.67435073852539,-19.54763412475586,-5.631603240966797
24930,0,170,30,31,170,30,49,95,-0.8710351586341858,0.4235253930091858,-0.34874022006988525,21.34855079650879,-44.41786193847656,-29.478931427001953
24931,0,170,30,36,170,30,49,17,-0.7504296898841858,0.5746484398841858,-0.5367285013198853,-6.407175540924072,3.230992317199707,8.230992317199707
24933,0,170,30,41,170,30,48,63,-0.8502832055091858,0.4240136742591858,-0.45982420444488525,21.577558517456055,-13.120152473449707,-28.517099380493164
24934,0,170,30,48,170,30,48,29,-0.7882714867591858,0.4848046898841858,-0.5169531106948853,-3.8270225524902344,-9.45603084564209,-16.517099380493164
24935,2,170,30,61,170,30,47,15,-0.8544335961341858,0.3290429711341858,-0.30601561069488525,3.1348090171813965,-0.5094656944274902,-12.089618682861328
24936,51,170,30,79,170,30,48,38,-0.9396386742591858,0.4987207055091858,-0.5936132669448853,-2.666717529296875,-12.906412124633789,22.643205642700195
24937,99,170,30,114,170,30,48,46,-0.8246484398841858,0.2230859398841858,-0.35459959506988525,9.195877075195312,-15.196488380432129,21.696640014648438
24938,141,170,30,163,170,30,49,17,-0.8634667992591858,0.4721093773841858,-0.44151365756988525,5.66916036605835,2.34549617767334,9.009618759155273
24939,155,170,30,194,170,30,49,1,-0.9098535180091858,0.4039941430091858,-0.31016600131988525,0.37145039439201355,-0.6774045825004578,-0.5781679153442383
24940,171,170,30,179,170,30,50,23,-0.8165917992591858,0.4855371117591858,-0.29307615756988525,14.203511238098145,3.3225953578948975,6.154656410217285
24941,163,170,30,104,170,30,52,14,-0.8449121117591858,0.4181542992591858,-0.43418943881988525,0.8752672076225281,-0.8300763368606567,12.658473014831543
24942,143,170,30,70,170,30,55,64,-0.9315820336341858,0.2687402367591858,-0.5596777200698853,30.12717628479004,21.658472061157227,-12.27282428741455
24943,136,170,30,60,170,30,55,2,-0.8317285180091858,0.3141503930091858,-0.5359960794448853,-0.7735878229141235,0.9409160017967224,-0.9751144647598267
24944,127,170,30,63,170,30,54,2,-0.8295312523841858,0.3610253930091858,-0.5699316263198853,1.653893232345581,0.040152668952941895,1.2538931369781494
24945,112,170,30,72,170,30,54,19,-0.8912988305091858,0.4918847680091858,-0.5401464700698853,-8.269771575927734,0.8645800948143005,-10.36442756652832
24946,107,170,30,76,170,30,53,29,-0.8190332055091858,0.3666406273841858,-0.5254980325698853,-15.491145133972168,-5.150687217712402,-8.501832008361816
24947,103,170,30,79,170,30,53,12,-0.8168359398841858,0.3493066430091858,-0.5211035013198853,-4.819389343261719,0.05541980266571045,7.192824363708496
24948,95,170,30,80,170,30,53,5,-0.8651757836341858,0.3368554711341858,-0.6028906106948853,0.21877866983413696,-3.165954113006592,-2.333893060684204
24949,97,170,30,76,170,30,51,61,-0.9147363305091858,0.2470117211341858,-0.7027441263198853,-17.582748413085938,-32.32625961303711,11.589771270751953
24950,125,170,30,83,170,30,50,43,-0.9188867211341858,0.3861718773841858,-0.43174803256988525,6.157710075378418,-27.4865665435791,9.376030921936035
24951,128,170,30,85,170,30,50,36,-0.8881250023841858,0.1652246117591858,-0.5777441263198853,1.012671709060669,-16.234657287597656,19.055418014526367
24952,58,170,30,67,170,30,54,238,-1.026308536529541,-0.11309570074081421,0.29164063930511475,-23.47587776184082,141.0630645751953,73.7271728515625
24953,17,170,30,40,170,30,78,323,-0.03753906115889549,1.082460880279541,-1.6407324075698853,-22.57511329650879,210.60504150390625,89.86457824707031
24954,6,170,30,24,170,30,59,199,-0.2777734398841858,0.6693750023841858,-0.9131933450698853,52.172977447509766,-136.73846435546875,-10.16595458984375
24955,1,170,30,19,170,30,42,190,-0.7089257836341858,0.3954492211341858,-0.41197264194488525,6.539389610290527,-134.11251831054688,-50.013282775878906
24956,0,170,30,20,170,30,37,87,-0.7484765648841858,0.2626367211341858,-0.19834960997104645,7.7454962730407715,-49.66977310180664,-30.02855110168457
24957,0,170,30,25,170,30,38,52,-0.7616601586341858,0.4662500023841858,-0.45249998569488525,-18.346105575561523,-1.807175636291504,-31.967483520507812
24958,0,170,30,30,170,30,41,56,-0.8629785180091858,0.3527246117591858,-0.42149412631988525,-14.132367134094238,21.780609130859375,-20.715574264526367
24959,0,170,30,33,170,30,46,33,-0.7716699242591858,0.4137597680091858,-0.6517187356948853,-8.819389343261719,22.864580154418945,-1.6163358688354492
24960,0,170,30,38,170,30,45,54,-0.8231835961341858,0.3746972680091858,-0.48228514194488525,19.989770889282227,-18.295726776123047,-16.22702407836914
24961,0,170,30,44,170,30,47,17,-0.8429589867591858,0.4350000023841858,-0.46055662631988525,-1.8728243112564087,3.6126718521118164,11.89511489868164
24962,0,170,30,43,170,30,49,53,-0.7885156273841858,0.4118066430091858,-0.6692968606948853,1.3943512439727783,1.124122142791748,50.55160140991211
24963,0,170,30,47,170,30,44,75,-0.7694726586341858,0.6100488305091858,-0.40220701694488525,25.989770889282227,-39.043819427490234,10.38366413116455
24964,0,170,30,58,170,30,44,42,-0.8656640648841858,0.5070214867591858,-0.5186620950698853,12.417251586914062,-10.03618335723877,-20.36442756652832
24965,0,170,30,72,170,30,47,27,-0.7948632836341858,0.5158105492591858,-0.5792089700698853,-5.109465599060059,12.360763549804688,-9.952213287353516
24966,0,170,30,80,170,30,47,11,-0.8258691430091858,0.4303613305091858,-0.47154295444488525,-4.407175540924072,-0.3720610737800598,-7.0361833572387695
24967,3,170,30,83,170,30,46,31,-1.021425724029541,0.2367578148841858,0.12416015565395355,6.890534400939941,-10.295724868774414,-14.56290054321289
24968,46,170,30,100,170,30,46,53,-0.9132714867591858,0.4315820336341858,-0.6749120950698853,-8.575115203857422,-36.84534454345703,8.063053131103516
24969,88,170,30,122,170,30,44,60,-0.8541894555091858,0.4118066430091858,-0.6666113138198853,-4.483511447906494,-43.02854919433594,12.704275131225586
24970,102,170,30,146,170,30,44,4,-0.8493066430091858,0.4984765648841858,-0.07261718809604645,1.3485496044158936,-2.769007682800293,0.21572519838809967
24971,98,170,30,156,170,30,45,10,-0.8851953148841858,0.4586816430091858,-0.33873045444488525,-8.681984901428223,-1.1506869792938232,0.8111450672149658
24972,88,170,30,148,170,30,48,42,-0.8497949242591858,0.4816308617591858,-0.48326170444488525,-9.155267715454102,19.124120712280273,-13.723206520080566
24973,83,170,30,132,170,30,52,71,-0.9235253930091858,0.2428613305091858,-0.28257811069488525,-3.994961738586426,34.11648941040039,-33.112518310546875
24974,82,170,30,121,170,30,54,35,-0.8859277367591858,0.3944726586341858,-0.27110350131988525,1.027938961982727,11.933282852172852,-22.074352264404297
24975,81,170,30,110,170,30,55,5,-0.8939843773841858,0.3742089867591858,-0.39976561069488525,-0.7125190496444702,-0.6010687351226807,4.1393890380859375
24976,80,170,30,99,170,30,55,15,-0.8959375023841858,0.3937402367591858,-0.38609373569488525,-3.735419750213623,-5.471297740936279,6.322595596313477
24977,87,170,30,88,170,30,56,9,-0.8905664086341858,0.2912011742591858,-0.33311522006988525,-3.6132822036743164,-1.7155725955963135,4.4294657707214355
24978,91,170,30,76,170,30,58,49,-0.9779687523841858,0.3353906273841858,-0.40171873569488525,-7.0025954246521,34.75770950317383,7.711908340454102
24979,91,170,30,71,170,30,59,37,-0.7409082055091858,0.4457421898841858,-0.34556639194488525,-1.4758778810501099,32.97145080566406,2.8569467067718506
24980,91,170,30,70,170,30,58,3,-0.8554101586341858,0.4418359398841858,-0.45396482944488525,2.585190773010254,0.07068699598312378,0.4447328448295593
24981,91,170,30,72,170,30,58,16,-0.8576074242591858,0.3832421898841858,-0.46006834506988525,12.234045028686523,0.6203053593635559,-3.341526746749878
24982,97,170,30,77,170,30,55,56,-0.9149804711341858,0.4650292992591858,-0.45982420444488525,-1.7048853635787964,-26.753742218017578,28.42946434020996
24983,113,170,30,126,170,30,53,13,-0.8551660180091858,0.3764062523841858,-0.26744139194488525,4.753129959106445,1.551603078842163,-7.372061252593994
24984,62,170,30,119,170,30,57,214,-1.243105411529541,0.0018945299088954926,0.18104492127895355,47.776031494140625,99.3836669921875,67.60503387451172
24985,17,170,30,59,170,30,73,241,-0.4948144555091858,1.358583927154541,-0.5540624856948853,6.218778610229492,181.56687927246094,53.223358154296875
24986,5,170,30,30,170,30,74,175,-0.2199121117591858,0.8119531273841858,-0.9207617044448853,54.64625930786133,73.27679443359375,-47.3873291015625
24987,1,170,30,14,170,30,63,109,-0.1715722680091858,0.5016503930091858,-0.8543554544448853,30.340917587280273,-57.74610900878906,-21.753742218017578
24988,0,170,30,7,170,30,41,365,-0.3917871117591858,0.1613183617591858,-0.7899023294448853,-158.91099548339844,-204.3262481689453,2.658473253250122
24989,0,170,30,6,170,30,27,176,-0.6166406273841858,0.8173242211341858,-0.20030273497104645,-71.30793762207031,-53.654502868652344,51.13175582885742
24990,0,170,30,5,170,30,27,70,-0.6378808617591858,0.9577050805091858,-0.5196386575698853,4.554656505584717,-19.013282775878906,46.8569450378418
24992,0,170,30,4,170,30,30,58,-0.5719628930091858,0.6859765648841858,-0.37095701694488525,13.88290023803711,39.459999084472656,-4.837709903717041
