timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2174,0,170,30,0,170,30,42,42,-0.6752343773841858,-0.06866210699081421,-0.8004003763198853,13.623358726501465,26.5134334564209,1.9867175817489624
2175,0,170,30,0,170,30,41,59,-0.6632714867591858,0.013124998658895493,-0.6607519388198853,-10.269771575927734,-16.616336822509766,32.97908401489258
2176,0,170,30,4,170,30,40,77,-0.5809960961341858,0.06146484240889549,-0.47496092319488525,43.821834564208984,-7.578167915344238,-26.013282775878906
2177,0,170,30,24,170,30,39,35,-0.7311425805091858,-0.05938476696610451,-0.7051855325698853,10.539388656616211,-22.417863845825195,2.979084014892578
2178,0,170,30,45,170,30,40,32,-0.7597070336341858,-0.06744140386581421,-0.6551367044448853,-11.048397064208984,-9.65450382232666,11.6050386428833
2179,0,170,30,59,170,30,41,13,-0.7128320336341858,0.05633788928389549,-0.6570898294448853,3.8523664474487305,7.994351387023926,2.1088550090789795
2180,11,170,30,97,170,30,42,72,-0.8168359398841858,-0.1421484351158142,-0.7501074075698853,-25.109464645385742,4.34549617767334,42.841678619384766
2181,64,170,30,174,170,30,43,37,-0.7457910180091858,-0.3291601538658142,-0.6546484231948853,17.501222610473633,12.34549617767334,7.650839805603027
2182,75,170,30,272,170,30,44,10,-0.7435937523841858,-0.2454199194908142,-0.7398535013198853,-3.491145133972168,0.6966411471366882,6.215725421905518
2183,108,170,30,383,170,30,44,26,-0.7421289086341858,-0.2529882788658142,-0.40684568881988525,-1.4911450147628784,-8.677404403686523,-15.936945915222168
2184,145,170,30,534,170,30,42,50,-0.7811914086341858,0.4608789086341858,-0.9205175638198853,0.3103817105293274,-15.471297264099121,-34.761375427246094
2185,164,170,30,631,170,30,42,56,-0.8002343773841858,-0.3330664038658142,-0.49058592319488525,2.585190773010254,-16.631603240966797,-37.540000915527344
2186,169,170,30,714,170,30,42,59,-0.7140527367591858,-0.1323828101158142,-0.5999609231948853,12.081374168395996,-15.257556915283203,-31.982749938964844
2187,163,170,30,761,170,30,43,3,-0.7780175805091858,-0.1665624976158142,-0.6570898294448853,-2.636183261871338,-0.02091604471206665,1.2386260032653809
2188,126,170,30,726,170,30,44,19,-0.7731347680091858,-0.2056249976158142,-0.6741796731948853,-15.201069831848145,1.4905343055725098,2.4600000381469727
2189,98,170,30,671,170,30,45,21,-0.7719140648841858,-0.1543554663658142,-0.6773535013198853,-11.65908432006836,1.9943511486053467,7.513435363769531
2190,89,170,30,625,170,30,45,20,-0.7204003930091858,-0.12286132574081421,-0.5494238138198853,-12.941527366638184,-0.4483969807624817,-6.883511543273926
2191,49,170,30,531,170,30,46,58,-1.012392520904541,0.10101562738418579,-0.35704100131988525,-26.346105575561523,24.9561824798584,-6.7461066246032715
2192,13,170,30,295,170,30,54,142,-0.5477929711341858,-0.4507421851158142,-0.7942968606948853,59.40961837768555,22.788244247436523,59.879844665527344
2193,2,170,30,132,170,30,48,19,-0.9093652367591858,0.2777734398841858,-0.6558691263198853,11.745495796203613,6.376030445098877,1.284427523612976
2194,0,170,30,70,170,30,46,37,-0.6669335961341858,-0.2017187476158142,-0.8006445169448853,2.661526679992676,19.169921875,-15.402595520019531
2195,0,170,30,41,170,30,46,64,-0.7953515648841858,0.03607421740889549,-0.7105566263198853,-40.77358627319336,9.398931503295898,14.001984596252441
2197,0,170,30,27,170,30,47,31,-0.7216210961341858,-0.04400390759110451,-0.7762304544448853,-10.223969459533691,10.116488456726074,10.689007759094238
2198,0,170,30,18,170,30,47,10,-0.7482324242591858,0.016054686158895493,-0.7603613138198853,-7.048396587371826,1.7806107997894287,-1.9369466304779053
2199,0,170,30,13,170,30,46,15,-0.7345605492591858,0.06219726428389549,-0.7142187356948853,-6.422442436218262,1.4600000381469727,7.2538933753967285
2200,0,170,30,10,170,30,46,27,-0.7116113305091858,0.04535156115889549,-0.7376562356948853,-5.628549575805664,-8.23465633392334,13.864580154418945
2201,26,170,30,29,170,30,46,44,-0.7333398461341858,0.10321289300918579,-0.8184667825698853,35.714962005615234,-4.097251892089844,-4.196488380432129
2202,75,170,30,122,170,30,44,59,-0.7030664086341858,0.4972558617591858,-0.7122656106948853,15.3943510055542,-12.967480659484863,-30.852977752685547
2203,115,170,30,247,170,30,43,41,-0.8864160180091858,-0.2190527319908142,-0.6727148294448853,-4.086564540863037,-12.03618335723877,-25.64687156677246
2204,136,170,30,366,170,30,42,57,-0.8349023461341858,0.2809472680091858,-0.8187109231948853,-20.07129669189453,-12.753740310668945,-24.898778915405273
2205,133,170,30,434,170,30,43,30,-0.7579980492591858,-0.05328125134110451,-0.7217870950698853,-22.63618278503418,3.7958779335021973,4.1088547706604
2206,74,170,30,366,170,30,44,165,-0.9401269555091858,-0.06377929449081421,-0.49205076694488525,-79.39954376220703,11.307328224182129,74.64320373535156
2207,20,170,30,230,170,30,51,92,-0.5412011742591858,-0.2734960913658142,-0.8985449075698853,63.10427474975586,21.6126708984375,7.803511619567871
2208,5,170,30,184,170,30,46,47,-0.6774316430091858,-0.026669923216104507,-0.7864843606948853,23.54702377319336,-17.379695892333984,-6.547633647918701
2209,0,170,30,168,170,30,44,25,-0.5890527367591858,-0.1289648413658142,-0.8455663919448853,8.356183052062988,6.589770793914795,10.887480735778809
2210,0,170,30,148,170,30,42,47,-0.7838769555091858,0.05609374865889549,-0.7066503763198853,-27.87282371520996,-11.089618682861328,8.948549270629883
2211,0,170,30,138,170,30,42,40,-0.6640039086341858,-0.11529296636581421,-0.7879492044448853,6.554656505584717,-9.425496101379395,24.963815689086914
2212,0,170,30,136,170,30,42,22,-0.7482324242591858,0.014101561158895493,-0.6358495950698853,7.730229377746582,9.169923782348633,5.91038179397583
2213,35,170,30,207,170,30,43,47,-0.5944238305091858,0.030458983033895493,-0.7540136575698853,20.00503921508789,-6.341526508331299,-21.234657287597656
2214,84,170,30,376,170,30,42,55,-0.7599511742591858,-0.1553320288658142,-0.5652929544448853,1.5470229387283325,-13.27282428741455,-40.74610900878906
2215,125,170,30,543,170,30,41,61,-0.6354394555091858,0.11053711175918579,-0.8257910013198853,-17.460609436035156,-13.211755752563477,-30.883512496948242
2216,118,170,30,560,170,30,42,16,-0.7191796898841858,-0.07867187261581421,-0.7161718606948853,-13.994961738586426,-0.4941985011100769,2.276793956756592
2217,37,170,30,270,170,30,48,284,-0.4179101586341858,-0.11968749761581421,-0.9305273294448853,85.0584716796875,112.80351257324219,-86.42549896240234
2218,11,170,30,120,170,30,46,69,-0.4291406273841858,-0.06475585699081421,-0.8084570169448853,-27.246870040893555,6.589770793914795,-36.0743522644043
2219,2,170,30,60,170,30,41,89,-0.7641015648841858,-0.030087891966104507,-0.6959081888198853,-9.979695320129395,-69.5018310546875,9.681374549865723
2220,0,170,30,39,170,30,41,20,-0.9135156273841858,-0.1455664038658142,-0.6509863138198853,-0.666717529296875,-4.539999961853027,15.070687294006348
2221,0,170,30,36,170,30,42,28,-0.6239648461341858,-0.11504882574081421,-0.8436132669448853,7.6386260986328125,8.34549617767334,-12.45603084564209
2222,0,170,30,27,170,30,42,26,-0.6478906273841858,-0.1289648413658142,-0.7610937356948853,-11.842290878295898,9.582137107849121,5.498167991638184
2223,0,170,30,21,170,30,42,22,-0.7518945336341858,0.009951170533895493,-0.7488867044448853,-16.31557273864746,-4.158320903778076,2.2157251834869385
2224,0,170,30,23,170,30,42,12,-0.7423730492591858,-0.05523437634110451,-0.7244726419448853,5.272213935852051,-4.387328147888184,-3.081984758377075
2225,0,170,30,23,170,30,42,13,-0.7348046898841858,0.013369139283895493,-0.7737890481948853,-12.300305366516113,0.8035114407539368,0.32259541749954224
2226,0,170,30,16,170,30,42,18,-0.7145410180091858,-0.0015234388411045074,-0.7691503763198853,-8.056031227111816,9.093587875366211,-1.2957251071929932
2227,0,170,30,11,170,30,42,34,-0.6754785180091858,-0.03838867321610451,-0.7857519388198853,-27.85755729675293,-6.555267333984375,-0.21175572276115417
2228,0,170,30,9,170,30,41,27,-0.6339746117591858,-0.05181640759110451,-0.8243261575698853,-3.2316031455993652,-20.12778663635254,-4.608702182769775
2229,28,170,30,42,170,30,42,22,-0.7658105492591858,-0.04302734509110451,-0.8182226419448853,9.989770889282227,2.085954189300537,10.612671852111816
2230,95,170,30,304,170,30,40,134,-0.7689843773841858,-0.6140722632408142,-0.8150488138198853,79.79129791259766,-29.532367706298828,25.13175392150879
2231,146,170,30,614,170,30,40,45,-0.5348535180091858,-0.09478515386581421,-0.6387792825698853,25.867633819580078,-15.791908264160156,3.4981679916381836
2232,156,170,30,778,170,30,40,11,-0.7284570336341858,-0.04766601696610451,-0.7256933450698853,1.562290072441101,3.337862730026245,-6.410229206085205
2233,67,170,30,619,170,30,45,229,-0.9396386742591858,0.3051171898841858,-0.6983495950698853,61.02793884277344,109.2157211303711,-59.26519012451172
2234,22,170,30,428,170,30,47,47,-0.4799218773841858,-0.2302832007408142,-0.6614843606948853,16.52412223815918,-20.12778663635254,10.96381664276123
2235,6,170,30,277,170,30,42,77,-0.9767480492591858,-0.3418554663658142,-1.1131445169448853,-22.544580459594727,34.4828987121582,20.536334991455078
2236,0,170,30,177,170,30,40,68,-0.8505273461341858,0.1437402367591858,-0.8248144388198853,-62.95679473876953,3.7042746543884277,-2.2422900199890137
2237,0,170,30,114,170,30,40,38,-0.7743554711341858,0.1347070336341858,-0.7156835794448853,-14.620916366577148,10.406564712524414,-13.967480659484863
2238,2,170,30,88,170,30,39,26,-0.7955957055091858,0.022890623658895493,-1.1270605325698853,-9.063664436340332,3.76534366607666,13.528702735900879
2239,60,170,30,180,170,30,40,31,-0.6283593773841858,0.11712890863418579,-0.7100683450698853,1.5928244590759277,-4.4636640548706055,25.788244247436523
2240,153,170,30,531,170,30,39,27,-0.3910546898841858,0.11273437738418579,-0.45665037631988525,5.256946563720703,-14.81480884552002,-7.616335868835449
2241,198,170,30,759,170,30,39,21,-0.7423730492591858,-0.05279297009110451,-0.7691503763198853,-16.697250366210938,2.1470229625701904,2.6126718521118164
2242,117,170,30,723,170,30,41,73,-0.9323144555091858,-0.04644531384110451,-0.5171972513198853,-5.796488285064697,34.4828987121582,-33.41786193847656
2243,33,170,30,513,170,30,47,43,-0.5658593773841858,-0.4065527319908142,-0.8790136575698853,25.531755447387695,-4.494198322296143,13.299695014953613
2244,10,170,30,434,170,30,42,51,-0.5543847680091858,-0.2417578101158142,-0.8240820169448853,-4.758320331573486,-35.18122100830078,11.406564712524414
2245,1,170,30,413,170,30,40,64,-0.6891503930091858,-0.1838964819908142,-0.7327734231948853,-38.51404571533203,-17.257558822631836,8.689007759094238
2246,0,170,30,385,170,30,40,36,-0.6766992211341858,-0.1267675757408142,-0.7789160013198853,-29.49114418029785,1.3989312648773193,5.131755828857422
2247,0,170,30,335,170,30,41,14,-0.8351464867591858,0.030214842408895493,-0.9981542825698853,-9.216336250305176,0.5897709727287292,-4.761373996734619
2248,52,170,30,384,170,30,42,20,-0.7811914086341858,0.06781250238418579,-0.7764745950698853,-7.460610866546631,5.154656410217285,7.559236526489258
2249,133,170,30,660,170,30,41,53,-0.9745507836341858,-0.3396582007408142,-0.9549413919448853,27.974504470825195,-20.662137985229492,5.040152549743652
2250,186,170,30,798,170,30,41,23,-0.7641015648841858,-0.1272558569908142,-0.6558691263198853,-13.048397064208984,7.4294657707214355,-2.8987786769866943
2251,112,170,30,633,170,30,43,75,-1.023378849029541,0.05243163928389549,-0.38047850131988525,-41.399539947509766,23.185190200805664,11.25389289855957
2252,34,170,30,314,170,30,46,88,-0.6613183617591858,-0.2214941382408142,-0.7379003763198853,1.7149617671966553,-44.494197845458984,42.47526550292969
2253,10,170,30,193,170,30,42,34,-0.6513085961341858,-0.1619238257408142,-0.7584081888198853,-8.956793785095215,-12.692671775817871,12.85694694519043
2254,0,170,30,139,170,30,42,73,-0.7257714867591858,-0.03545898571610451,-0.7693945169448853,-45.41481018066406,15.292060852050781,-12.837709426879883
2255,0,170,30,97,170,30,42,41,-0.7316308617591858,-0.10625976324081421,-0.7737890481948853,-10.468244552612305,-25.16595458984375,5.513435363769531
2256,50,170,30,208,170,30,42,39,-0.7492089867591858,-0.11968749761581421,-0.7610937356948853,26.295114517211914,-3.1506869792938232,10.368396759033203
2257,146,170,30,549,170,30,40,93,-0.8678613305091858,0.2457910180091858,-0.8099218606948853,52.997406005859375,-38.46366500854492,2.154656410217285
2258,223,170,30,795,170,30,39,16,-0.7389550805091858,-0.1492285132408142,-0.7061620950698853,2.0355725288391113,-10.14305305480957,-4.0743513107299805
2260,242,170,30,917,170,30,39,9,-0.7865625023841858,-0.1577734351158142,-0.6260839700698853,0.06610685586929321,-0.875877857208252,8.41419792175293
2261,155,170,30,769,170,30,43,110,-0.9335351586341858,-0.3689550757408142,-0.6807714700698853,-69.67434692382812,12.83404541015625,27.681373596191406
2262,49,170,30,595,170,30,46,91,-0.6683984398841858,-0.08282226324081421,-0.6321874856948853,49.333282470703125,-23.501832962036133,-18.471298217773438
2263,15,170,30,561,170,30,43,35,-0.6437402367591858,-0.2866796851158142,-0.6722265481948853,6.279847621917725,-15.990381240844727,-13.158320426940918
2264,2,170,30,521,170,30,43,55,-0.6928125023841858,-0.3296484351158142,-0.6429296731948853,-45.124732971191406,-8.81480884552002,-1.2041220664978027
2265,11,170,30,532,170,30,45,29,-0.7597070336341858,-0.2202734351158142,-0.5572363138198853,12.066106796264648,11.414198875427246,-5.967480659484863
2266,79,170,30,787,170,30,44,68,-0.9081445336341858,-0.028134766966104507,-0.9774023294448853,35.776031494140625,-27.914047241210938,-5.173587799072266
2267,155,170,30,1039,170,30,43,58,-0.8602929711341858,-0.6990332007408142,-1.0345312356948853,25.76076316833496,-5.349160194396973,27.223358154296875
2268,181,170,30,1140,170,30,43,25,-0.7899804711341858,-0.2151464819908142,-0.5254980325698853,-12.926259994506836,-2.982748031616211,9.452366828918457
2269,108,170,30,960,170,30,45,73,-0.9176660180091858,-0.3467382788658142,-0.47666990756988525,-42.681983947753906,11.780611038208008,18.566869735717773
2270,32,170,30,497,170,30,51,160,-0.4472070336341858,-0.5007910132408142,-0.8416601419448853,-110.81938934326172,25.139389038085938,25.00961685180664
2271,9,170,30,215,170,30,49,109,-0.6410546898841858,0.07489258050918579,-0.6097265481948853,-27.445343017578125,-45.730838775634766,35.9256477355957
2272,1,170,30,101,170,30,47,31,-0.9667382836341858,0.09955078363418579,-0.5169531106948853,-1.613282322883606,-3.517099142074585,26.03251838684082
2273,0,170,30,57,170,30,47,55,-0.8507714867591858,0.07220703363418579,-0.5818945169448853,-17.21633529663086,4.605038166046143,33.69664001464844
2274,0,170,30,42,170,30,47,23,-0.6622949242591858,-0.1314062476158142,-0.7693945169448853,-19.49114418029785,-1.0438168048858643,-2.5629007816314697
2275,0,170,30,38,170,30,45,59,-0.6613183617591858,-0.011533204466104507,-0.8658300638198853,-13.491145133972168,-22.982749938964844,22.62793731689453
2276,38,170,30,93,170,30,46,78,-0.4479394555091858,-0.07208007574081421,-0.8170019388198853,-22.697250366210938,9.108855247497559,-47.1888542175293
2277,94,170,30,231,170,30,45,76,-0.7816796898841858,-0.10625976324081421,-0.6343847513198853,21.394351959228516,-17.196489334106445,-38.30335998535156
2278,120,170,30,488,170,30,44,51,-0.8480859398841858,-0.1890234351158142,-0.7877050638198853,-9.063664436340332,-4.524733066558838,37.80350875854492
2279,125,170,30,714,170,30,44,74,-0.7804589867591858,0.2565332055091858,-0.8616796731948853,-34.75831985473633,9.887480735778809,29.39129638671875
2280,108,170,30,697,170,30,46,49,-0.9171777367591858,-0.05938476696610451,-0.7774511575698853,-36.239234924316406,12.406564712524414,1.0248855352401733
2281,96,170,30,541,170,30,47,42,-0.7501855492591858,0.11273437738418579,-0.6390234231948853,-9.27740478515625,5.383664131164551,-27.982749938964844
2282,83,170,30,440,170,30,46,36,-0.7370019555091858,-0.008115235716104507,-0.6880956888198853,9.333282470703125,-10.936946868896484,-16.0438175201416
2283,26,170,30,341,170,30,49,80,-0.6942773461341858,-0.1690039038658142,-0.7708593606948853,53.760765075683594,24.2691593170166,-2.8529770374298096
2284,7,170,30,270,170,30,46,58,-0.6193261742591858,-0.10259765386581421,-0.8235937356948853,24.814199447631836,-20.249923706054688,13.513435363769531
2285,0,170,30,249,170,30,44,41,-0.7570214867591858,-0.07354491949081421,-0.6685644388198853,10.111907958984375,-13.07435131072998,18.59740447998047
2286,0,170,30,249,170,30,44,68,-0.6830468773841858,-0.09234374761581421,-0.7503515481948853,-42.40717315673828,-5.120152473449707,20.475265502929688
2287,3,170,30,312,170,30,45,12,-0.7252832055091858,-0.1370214819908142,-0.6924902200698853,4.447786331176758,2.589771032333374,5.727175712585449
2288,40,170,30,433,170,30,45,51,-0.5668359398841858,-0.10308593511581421,-0.6107031106948853,28.76839828491211,-1.3491603136062622,-21.280458450317383
2289,121,170,30,646,170,30,44,146,-1.017763614654541,-0.10723632574081421,-0.8726660013198853,52.554656982421875,-33.80717468261719,-60.2575569152832
2290,160,170,30,941,170,30,42,59,-0.7958398461341858,-0.03863281384110451,-0.8541113138198853,29.776031494140625,-18.40259552001953,-10.990381240844727
2291,157,170,30,1098,170,30,44,81,-1.339540958404541,0.3764062523841858,-0.5281835794448853,-18.025495529174805,29.108854293823242,34.27679443359375
2292,139,170,30,1016,170,30,46,91,-0.7201562523841858,-0.2588476538658142,-0.5406347513198853,-40.25450134277344,24.940916061401367,25.895112991333008
2293,144,170,30,740,170,30,46,40,-0.7890039086341858,-0.12383788824081421,-0.7872167825698853,-1.0636640787124634,-12.173587799072266,-27.44839859008789
2294,81,170,30,488,170,30,47,109,-1.000673770904541,0.04095702990889549,-0.33946287631988525,24.676794052124023,67.76534271240234,-16.715574264526367
2295,25,170,30,254,170,30,49,54,-0.7074609398841858,-0.2161230444908142,-0.6480566263198853,-11.598015785217285,-4.188855171203613,38.6126708984375
2296,7,170,30,127,170,30,46,61,-0.6354394555091858,-0.1848730444908142,-0.7230077981948853,-13.628549575805664,-15.623969078063965,32.047786712646484
2297,0,170,30,71,170,30,44,45,-0.7035546898841858,-0.2073339819908142,-0.7476660013198853,-25.078929901123047,2.1164886951446533,18.49053382873535
2298,0,170,30,48,170,30,45,36,-0.7926660180091858,-0.04522461071610451,-0.7005468606948853,-12.498779296875,5.719542026519775,18.73480796813965
2299,0,170,30,54,170,30,44,41,-0.7040429711341858,-0.10699218511581421,-0.7713476419448853,16.111907958984375,-5.547633647918701,19.543968200683594
2300,25,170,30,87,170,30,45,40,-1.044863224029541,-0.014951173216104507,-0.6829687356948853,-16.422441482543945,0.6355724930763245,-23.631603240966797
2301,66,170,30,202,170,30,44,99,-0.7619042992591858,-0.2622656226158142,-0.6036230325698853,28.615726470947266,-20.40259552001953,-50.92931365966797
2302,73,170,30,350,170,30,44,111,-0.6903710961341858,-0.2493261694908142,-0.37657225131988525,-3.9644274711608887,33.398929595947266,74.32259368896484
2303,55,170,30,387,170,30,45,60,-0.6828027367591858,0.05951171740889549,-0.7669531106948853,-18.483510971069336,18.482900619506836,23.528701782226562
2304,52,170,30,268,170,30,46,64,-0.8700585961341858,-0.11919921636581421,-0.5203710794448853,7.302748203277588,-1.1659542322158813,-55.81481170654297
2305,51,170,30,194,170,30,45,40,-0.7594628930091858,-0.2688574194908142,-0.7479101419448853,5.776030540466309,-19.60870361328125,-15.372060775756836
2306,18,170,30,135,170,30,47,79,-0.7301660180091858,-0.2546972632408142,-0.7017675638198853,47.98977279663086,24.803510665893555,-6.211755752563477
2307,4,170,30,87,170,30,48,29,-0.6908593773841858,-0.2151464819908142,-0.7276464700698853,4.768396854400635,5.169923782348633,19.345495223999023
2308,0,170,30,54,170,30,47,17,-0.6810937523841858,-0.2400488257408142,-0.7557226419448853,0.9363359212875366,-2.5399999618530273,14.353129386901855
2309,0,170,30,42,170,30,45,47,-0.7216210961341858,-0.1492285132408142,-0.7183691263198853,-5.384274482727051,-11.013282775878906,30.841678619384766
2310,0,170,30,40,170,30,45,77,-0.6369042992591858,-0.1575292944908142,-0.8209081888198853,-49.048397064208984,-5.975114345550537,22.81114387512207
2311,21,170,30,55,170,30,46,33,-0.8024316430091858,-0.06353515386581421,-0.7911230325698853,-9.002595901489258,5.47526741027832,-19.310993194580078
2312,59,170,30,119,170,30,44,73,-0.8549218773841858,-0.2861914038658142,-0.5428320169448853,12.600458145141602,-24.631603240966797,-35.84534454345703
2313,72,170,30,261,170,30,43,64,-0.6618066430091858,-0.2937597632408142,-0.8253027200698853,-5.017862319946289,8.742443084716797,50.53633499145508
2314,71,170,30,343,170,30,44,59,-0.6171289086341858,0.04559570178389549,-0.6902929544448853,-32.544578552246094,20.39129638671875,6.246259689331055
2315,83,170,30,232,170,30,45,74,-0.9140039086341858,-0.06524413824081421,-0.6868749856948853,27.882902145385742,-7.776641368865967,-38.34916305541992
2316,56,170,30,184,170,30,44,25,-0.8270898461341858,-0.1675390601158142,-0.5030370950698853,-1.5674809217453003,-16.173587799072266,7.437099456787109
2317,18,170,30,123,170,30,46,39,-0.7177148461341858,-0.1279882788658142,-0.7215429544448853,16.356184005737305,16.727174758911133,6.734809398651123
2318,5,170,30,65,170,30,46,32,-0.7438378930091858,-0.1250585913658142,-0.7176367044448853,11.379083633422852,4.879847526550293,16.505800247192383
2319,0,170,30,35,170,30,46,29,-0.7062402367591858,-0.1560644507408142,-0.7508398294448853,13.714961051940918,6.605038166046143,9.223359107971191
2320,0,170,30,28,170,30,45,83,-0.7123437523841858,-0.1299414038658142,-0.7271581888198853,31.394351959228516,-20.70793914794922,31.57450294494629
2321,0,170,30,50,170,30,44,75,-0.7233300805091858,-0.1814550757408142,-0.7398535013198853,-46.498779296875,-7.715572357177734,21.63557243347168
2322,10,170,30,98,170,30,45,32,-0.6425195336341858,-0.06597656011581421,-0.7552343606948853,-14.315572738647461,12.696640968322754,5.223358631134033
