timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2896,17,170,30,55,170,30,56,9,-0.879589855670929,0.5571093559265137,0.1550000011920929,-2.2399237155914307,-2.3529770374298096,5.195572376251221
2897,93,170,30,62,170,30,56,53,-0.867626965045929,0.5934863090515137,-0.2766406238079071,-8.865877151489258,-24.70412254333496,-19.4914493560791
2898,193,170,30,117,170,30,52,90,-0.735546886920929,0.6418261528015137,-0.054472655057907104,-19.4612979888916,-38.291908264160156,-32.80442810058594
2899,246,170,30,288,170,30,52,4,-0.853222668170929,0.7104296684265137,-0.020048828795552254,-0.942213773727417,-1.3911449909210205,1.9283969402313232
2900,253,170,30,398,170,30,53,6,-0.845898449420929,0.47019532322883606,0.1772167980670929,-2.7895419597625732,2.9905343055725098,0.8138931393623352
2901,177,170,30,338,170,30,54,22,-0.844189465045929,0.43845704197883606,0.1193554699420929,8.676106452941895,-5.284274578094482,8.050535202026367
2902,61,170,30,162,170,30,53,528,-0.13398437201976776,0.6926074028015137,0.6042187213897705,22.889846801757812,5.769160270690918,500.279541015625
2903,20,170,30,57,170,30,53,147,0.30742186307907104,1.1235156059265137,0.1864941418170929,47.424198150634766,48.73099136352539,51.62305450439453
2904,7,170,30,19,170,30,42,159,-0.18842773139476776,0.9052538871765137,0.3410351574420929,-90.48419952392578,-16.76519203186035,-52.74335861206055
2905,1,170,30,7,170,30,35,178,-0.17768554389476776,1.2038378715515137,0.3046582043170929,-45.18648910522461,-6.414045810699463,-126.71282958984375
2906,0,170,30,4,170,30,35,91,-0.41767579317092896,0.7599902153015137,0.1425488293170929,-17.00328254699707,16.685190200805664,-57.9647331237793
2907,0,170,30,4,170,30,35,137,-0.502148449420929,0.7565722465515137,0.2631542980670929,11.149389266967773,38.36457824707031,-88.28534698486328
2908,0,170,30,6,170,30,36,107,-0.579541027545929,0.6276659965515137,0.1571972668170929,4.080687046051025,15.46381664276123,-88.28534698486328
2909,0,170,30,6,170,30,38,121,-0.681103527545929,0.5749316215515137,0.3805859386920929,31.042518615722656,39.20427322387695,-51.0334358215332
2910,0,170,30,5,170,30,43,27,-0.892285168170929,0.44700196385383606,-0.005888672545552254,6.660840034484863,7.7538933753967285,-13.21664047241211
2911,0,170,30,5,170,30,44,38,-0.761914074420929,0.6144824028015137,0.1386425793170929,16.706640243530273,1.4943511486053467,-20.422748565673828
2912,0,170,30,4,170,30,46,31,-0.813916027545929,0.5514941215515137,0.1298535168170929,15.454732894897461,-14.368244171142578,1.2871755361557007
2913,0,170,30,2,170,30,47,71,-0.792431652545929,0.5759081840515137,0.1291210949420929,45.56160354614258,5.982900619506836,20.218473434448242
2914,0,170,30,0,170,30,49,62,-0.723095715045929,0.7363085746765137,0.028046874329447746,32.263893127441406,17.341678619384766,13.058168411254883
2916,0,170,30,0,170,30,51,36,-0.783154308795929,0.6362109184265137,-0.046416014432907104,16.67610740661621,15.799695014953613,4.355877876281738
2917,0,170,30,0,170,30,51,21,-0.762646496295929,0.6540331840515137,-0.038847655057907104,8.61503791809082,8.563053131103516,-4.193740367889404
2918,0,170,30,0,170,30,51,35,-0.786816418170929,0.6362109184265137,-0.029326172545552254,10.080687522888184,1.158473253250122,-24.468549728393555
2919,34,170,30,0,170,30,52,17,-0.792431652545929,0.6210741996765137,-0.041533201932907104,-1.1254198551177979,6.914198398590088,-9.537251472473145
2920,94,170,30,0,170,30,52,14,-0.803906261920929,0.6044726371765137,-0.044218748807907104,-1.9651143550872803,2.5630533695220947,-10.010534286499023
2921,168,170,30,0,170,30,50,33,-0.831494152545929,0.7529101371765137,-0.1731249988079071,15.225725173950195,14.211908340454102,-4.102137565612793
2922,225,170,30,0,170,30,46,89,-0.944775402545929,0.6589159965515137,0.018281249329447746,-30.27046012878418,-35.34534454345703,-23.918930053710938
2923,252,170,30,12,170,30,44,78,-0.762158215045929,0.8981738090515137,-0.3708789050579071,-25.82771110534668,-32.337711334228516,-20.57541847229004
2924,263,170,30,31,170,30,44,5,-0.835644543170929,0.5449023246765137,0.0986035168170929,-0.8200762271881104,-3.5743513107299805,-0.6059542298316956
2925,258,170,30,42,170,30,46,14,-0.826855480670929,0.5180468559265137,0.1098339855670929,-8.896411895751953,-3.940763473510742,1.4703816175460815
2926,147,170,30,39,170,30,50,105,-1.0661132335662842,0.034404296427965164,-0.2793261706829071,10.844045639038086,7.616488456726074,87.31770324707031
2927,51,170,30,23,170,30,47,53,-0.49555665254592896,1.0358691215515137,0.042451173067092896,16.966182708740234,3.692824363708496,-33.0334358215332
2928,17,170,30,13,170,30,44,109,-0.853466808795929,0.48850587010383606,0.3610546886920929,11.225725173950195,-11.757556915283203,-86.25481414794922
2929,5,170,30,10,170,30,48,31,-0.779492199420929,0.6442675590515137,0.1576855480670929,-10.362060546875,17.95236587524414,3.2413740158081055
2930,0,170,30,9,170,30,48,24,-0.883251965045929,0.39084962010383606,0.1679394543170929,6.966183185577393,-3.375877857208252,-14.132671356201172
2931,0,170,30,12,170,30,49,6,-0.837597668170929,0.48215821385383606,0.1105664074420929,2.6913740634918213,-0.15450388193130493,-3.7509922981262207
2932,0,170,30,13,170,30,50,9,-0.784130871295929,0.5915331840515137,0.1354687511920929,1.8364121913909912,2.7157251834869385,-4.468549728393555
2933,23,170,30,12,170,30,51,14,-0.807812511920929,0.6374316215515137,0.2111523449420929,-2.4231297969818115,7.3569464683532715,-4.407480716705322
2934,103,170,30,22,170,30,51,46,-0.774121105670929,0.29319337010383606,0.5563671588897705,-4.423130035400391,-26.917863845825195,-15.308243751525879
2935,190,170,30,50,170,30,51,36,-0.861279308795929,0.32175782322883606,0.2035839855670929,11.317328453063965,-25.45221519470215,0.11160305142402649
2936,252,170,30,92,170,30,47,34,-0.873486340045929,0.005107421427965164,0.9115917682647705,22.401296615600586,-9.513282775878906,-2.667022943496704
2937,282,170,30,122,170,30,46,33,-0.842236340045929,0.6447558403015137,-0.0681445300579071,-0.9880154132843018,-18.42931365966797,-13.873128890991211
2938,280,170,30,134,170,30,46,24,-0.806347668170929,0.23582030832767487,0.3617871105670929,12.752443313598633,-2.1392366886138916,-10.010534286499023
2939,270,170,30,146,170,30,47,3,-0.844433605670929,0.46482422947883606,0.2433789074420929,-0.5910685062408447,0.1508396863937378,-2.8044273853302
2940,252,170,30,130,170,30,49,7,-0.839550793170929,0.41453126072883606,0.2843945324420929,-4.209389686584473,-2.5056488513946533,-0.9418320655822754
2941,223,170,30,106,170,30,50,16,-0.845410168170929,0.37473633885383606,0.3219921886920929,9.973816871643066,-4.291908264160156,1.9283969402313232
2942,113,170,30,72,170,30,53,326,-1.2643554210662842,-0.6770215034484863,0.1664746105670929,52.05015563964844,33.15847396850586,241.2413787841797
2943,39,170,30,31,170,30,52,130,-0.23066405951976776,1.2783007621765137,-0.2629687488079071,25.637937545776367,-12.780458450317383,-92.39221954345703
2945,13,170,30,14,170,30,48,100,-1.0343749523162842,0.18186523020267487,0.4147656261920929,-32.34679412841797,4.166106700897217,-64.48381805419922
2946,3,170,30,9,170,30,50,61,-0.705273449420929,0.7992968559265137,0.1164257824420929,0.32496190071105957,2.089771032333374,-59.15557098388672
2947,0,170,30,14,170,30,53,32,-0.833447277545929,0.5383105278015137,0.1686718761920929,0.8898472785949707,15.17374038696289,16.34061050415039
2948,0,170,30,20,170,30,55,29,-0.912304699420929,0.40232422947883606,0.1535351574420929,14.157023429870605,13.814961433410645,1.2108396291732788
2949,0,170,30,22,170,30,56,24,-0.827587902545929,0.5407519340515137,0.0680859386920929,4.187557220458984,8.960000038146973,-10.987632751464844
2950,24,170,30,28,170,30,57,9,-0.831494152545929,0.5361132621765137,0.0863964855670929,-4.362061500549316,0.21190840005874634,-4.468549728393555
2951,90,170,30,43,170,30,55,46,-0.835644543170929,0.7043261528015137,-0.0679003894329071,-6.65213680267334,-32.612518310546875,-6.743358612060547
2952,165,170,30,65,170,30,51,22,-0.741406261920929,0.33323243260383606,0.5846874713897705,-2.804809331893921,-16.917863845825195,2.7680916786193848
2953,217,170,30,98,170,30,49,35,-0.879345715045929,0.7221484184265137,0.026582030579447746,1.3020610809326172,-26.30717658996582,-7.460916042327881
2954,247,170,30,122,170,30,47,73,-0.890332043170929,0.42551758885383606,0.5981152057647705,-10.346793174743652,-38.276641845703125,-24.57541847229004
2955,257,170,30,140,170,30,49,3,-0.842480480670929,0.46433594822883606,0.2746289074420929,-0.3315267562866211,1.585954189300537,-1.7967939376831055
2956,264,170,30,145,170,30,50,10,-0.845654308795929,0.42136719822883606,0.2895214855670929,-2.8811452388763428,4.0745038986206055,-3.918931245803833
2957,279,170,30,156,170,30,50,13,-0.847119152545929,0.42063477635383606,0.3180859386920929,-6.148320198059082,-5.986564636230469,-1.0945038795471191
2958,226,170,30,148,170,30,52,29,-0.872265636920929,0.38914063572883606,0.2668164074420929,11.378396987915039,-8.383511543273926,10.126871109008789
2959,86,170,30,86,170,30,55,215,-0.27070313692092896,1.4189257621765137,0.0800488293170929,4.1112213134765625,33.12793731689453,178.53909301757812
2960,30,170,30,41,170,30,52,59,-0.893750011920929,0.26609376072883606,0.2587597668170929,6.844045639038086,1.5554198026657104,-51.0334358215332
2961,8,170,30,26,170,30,54,71,-0.710644543170929,0.7138476371765137,0.2028515636920929,-16.23992347717285,28.059236526489258,26.752824783325195
2962,1,170,30,26,170,30,54,23,-0.894238293170929,0.32419922947883606,0.2218945324420929,2.1875572204589844,8.166106224060059,-12.682290077209473
2963,1,170,30,27,170,30,55,59,-1.0011718273162842,0.48850587010383606,0.1928417980670929,9.958549499511719,10.22717571258545,-38.91129684448242
2964,43,170,30,31,170,30,54,41,-0.710400402545929,0.6679491996765137,0.012666014954447746,0.23335886001586914,-16.139238357543945,-25.384580612182617
2965,165,170,30,65,170,30,52,65,-0.701367199420929,0.34250977635383606,0.4015820324420929,11.851679801940918,-33.940765380859375,-20.1784725189209
2966,245,170,30,117,170,30,50,79,-1.9750487804412842,0.10593749582767487,-0.0810839831829071,-16.896413803100586,-49.620155334472656,-12.773892402648926
2967,292,170,30,172,170,30,49,27,-0.895214855670929,0.19944335520267487,0.5805370807647705,10.019618034362793,-7.238472938537598,-10.163206100463867
2968,306,170,30,203,170,30,49,30,-0.757519543170929,0.14695312082767487,0.4235546886920929,2.172290086746216,-19.574352264404297,-8.7280912399292
2969,250,170,30,197,170,30,50,32,-0.870312511920929,0.32297852635383606,0.3988964855670929,12.111221313476562,1.5706870555877686,18.432214736938477
2970,85,170,30,115,170,30,53,212,-0.40913087129592896,0.9423632621765137,0.2946484386920929,-26.117786407470703,17.799694061279297,168.4169464111328
2971,31,170,30,60,170,30,53,37,-0.886425793170929,0.33494141697883606,0.2309277355670929,-1.904045820236206,23.463815689086914,-11.812060356140137
2973,11,170,30,36,170,30,54,26,-0.781689465045929,0.47751954197883606,0.4543164074420929,-8.102519035339355,3.6012213230133057,-15.079236030578613
2974,2,170,30,30,170,30,54,48,-0.725292980670929,0.5978808403015137,0.2033398449420929,30.019617080688477,0.24244272708892822,17.867328643798828
2975,0,170,30,28,170,30,53,43,-0.715527355670929,0.7111620903015137,0.1799023449420929,14.355496406555176,16.181373596191406,-12.54488468170166
2976,0,170,30,26,170,30,55,17,-0.796826183795929,0.5690722465515137,0.1381542980670929,5.134121894836426,11.860763549804688,0.43221375346183777
2977,0,170,30,23,170,30,55,50,-0.783154308795929,0.5790820121765137,0.1493847668170929,8.401297569274902,9.433282852172852,-33.09450149536133
2978,26,170,30,29,170,30,56,14,-0.792431652545929,0.5400195121765137,0.2096875011920929,3.0730533599853516,-2.475114583969116,-8.667022705078125
2979,89,170,30,44,170,30,55,20,-0.809521496295929,0.5392870903015137,0.1830761730670929,-5.384961128234863,-3.452213764190674,-12.010534286499023
2980,147,170,30,69,170,30,54,45,-0.930126965045929,0.6054491996765137,0.4594433605670929,22.15702247619629,-15.02473258972168,-8.270075798034668
2981,196,170,30,96,170,30,50,13,-0.852001965045929,0.40061524510383606,0.3193066418170929,8.065420150756836,-0.24610692262649536,-4.98763370513916
2982,209,170,30,113,170,30,50,9,-0.808056652545929,0.46287110447883606,0.1496289074420929,7.195190906524658,2.166106939315796,-0.17847329378128052
2983,207,170,30,129,170,30,50,17,-0.855419933795929,0.41306641697883606,0.4677441418170929,0.523435115814209,12.624122619628906,4.081068515777588
2984,201,170,30,132,170,30,51,64,-0.760693371295929,0.6591601371765137,-0.1208789050579071,-15.93458080291748,-30.856794357299805,-18.11740493774414
2985,190,170,30,136,170,30,51,17,-0.827832043170929,0.5190234184265137,0.2094433605670929,3.744809150695801,-9.498015403747559,-4.193740367889404
2986,181,170,30,143,170,30,52,9,-0.817333996295929,0.47629883885383606,0.2101757824420929,2.4318320751190186,-5.284274578094482,-1.7204580307006836
2987,178,170,30,148,170,30,52,8,-0.835888683795929,0.47898438572883606,0.3612988293170929,2.233358860015869,-4.307175636291504,-2.453282356262207
2988,175,170,30,151,170,30,52,2,-0.828564465045929,0.46384766697883606,0.2409375011920929,-1.583435297012329,-0.23083966970443726,-0.31587785482406616
2989,173,170,30,152,170,30,53,5,-0.824902355670929,0.46970704197883606,0.2629101574420929,-1.5376336574554443,-3.0399999618530273,-1.384580135345459
2990,170,170,30,141,170,30,53,3,-0.829541027545929,0.45139649510383606,0.2956250011920929,-2.4841983318328857,1.051603078842163,-0.3616793751716614
2991,165,170,30,126,170,30,54,6,-0.829541027545929,0.44749024510383606,0.2665722668170929,4.492900848388672,1.8607633113861084,-0.3769465684890747
2992,156,170,30,89,170,30,55,21,-0.830029308795929,0.46018555760383606,0.2690136730670929,18.263893127441406,2.22717547416687,0.8138931393623352
2993,125,170,30,42,170,30,56,75,-0.843212902545929,0.47117188572883606,0.2729199230670929,46.90511703491211,19.937097549438477,8.722290992736816
2994,102,170,30,16,170,30,58,60,-0.844677746295929,0.45945313572883606,0.2211621105670929,42.691375732421875,14.211908340454102,-3.5830533504486084
2995,106,170,30,2,170,30,59,102,-0.840527355670929,0.5202441215515137,0.0734570324420929,78.90511322021484,17.555418014526367,-5.9036641120910645
2996,94,170,30,0,170,30,61,108,-0.839550793170929,0.5307421684265137,-0.0849902331829071,89.27153015136719,19.585952758789062,-0.025801528245210648
2997,71,170,30,0,170,30,62,56,-0.854199230670929,0.5300097465515137,-0.1282031238079071,40.84404754638672,11.143206596374512,-4.789160251617432
2998,53,170,30,0,170,30,61,74,-0.754833996295929,0.5148730278015137,-0.1335742175579071,70.49290466308594,1.8149617910385132,-2.1174046993255615
2999,41,170,30,0,170,30,61,46,-0.893261730670929,0.5182909965515137,-0.2932421863079071,33.57686996459961,12.898931503295898,0.325343519449234
3000,35,170,30,0,170,30,62,76,-0.880810558795929,0.45359376072883606,-0.4736621081829071,60.370765686035156,13.967633247375488,1.9741984605789185
3001,33,170,30,0,170,30,61,40,-0.839550793170929,0.41892579197883606,-0.3804003894329071,33.11885452270508,4.822595119476318,2.187938928604126
3002,31,170,30,0,170,30,61,34,-0.841992199420929,0.38889649510383606,-0.4792773425579071,25.45473289489746,4.624122142791748,4.0963358879089355
3003,30,170,30,0,170,30,60,17,-0.838574230670929,0.42161133885383606,-0.4158007800579071,10.981450080871582,6.807328224182129,0.1574045717716217
3004,28,170,30,0,170,30,59,14,-0.830029308795929,0.40500977635383606,-0.4680468738079071,-2.117786169052124,9.0058012008667,3.2719082832336426
3005,26,170,30,0,170,30,58,25,-0.824658215045929,0.40769532322883606,-0.4358203113079071,18.966182708740234,5.784427642822266,0.4169465899467468
3006,25,170,30,0,170,30,58,8,-0.823193371295929,0.42527344822883606,-0.4504687488079071,-5.690304756164551,2.5783205032348633,-0.46854960918426514
3008,22,170,30,0,170,30,57,14,-0.838085949420929,0.38328126072883606,-0.4260546863079071,-4.056717872619629,9.448549270629883,-0.5143511891365051
3009,10,170,30,0,170,30,58,39,-0.802441418170929,0.46970704197883606,-0.4912402331829071,-18.331527709960938,20.303510665893555,-0.4532824456691742
3010,3,170,30,0,170,30,58,33,-0.820507824420929,0.38303712010383606,-0.5547168254852295,11.042519569396973,15.982900619506836,-6.834961891174316
3011,0,170,30,0,170,30,57,14,-0.800488293170929,0.44407227635383606,-0.4978320300579071,0.5845038890838623,5.494351387023926,-8.193739891052246
3012,0,170,30,0,170,30,57,59,-0.866162121295929,0.33103516697883606,-0.4612109363079071,-28.713205337524414,19.402748107910156,11.607787132263184
3013,0,170,30,0,170,30,56,12,-0.779736340045929,0.46262696385383606,-0.5232226848602295,1.2257251739501953,3.876030683517456,7.363511562347412
3014,0,170,30,0,170,30,56,47,-0.685742199420929,0.5480761528015137,-0.6013476848602295,-29.11015510559082,11.906564712524414,6.936030387878418
3015,0,170,30,0,170,30,55,103,-0.801464855670929,0.39475587010383606,-0.4878222644329071,-51.415496826171875,10.166107177734375,41.836795806884766
3016,0,170,30,0,170,30,55,177,-0.690625011920929,0.7385058403015137,-0.3384082019329071,-93.38496398925781,22.593585968017578,61.8520622253418
3017,0,170,30,0,170,30,55,98,-0.572216808795929,0.7626757621765137,-0.3296191394329071,-52.69793701171875,38.517250061035156,-7.063969612121582
3018,0,170,30,0,170,30,53,114,-0.49995118379592896,0.8759570121765137,-0.4053027331829071,-81.44602966308594,21.967632293701172,11.348244667053223
3019,0,170,30,0,170,30,47,135,-0.47358399629592896,0.8354296684265137,-0.3430468738079071,-70.05671691894531,-14.429312705993652,-50.57542037963867
3020,0,170,30,0,170,30,42,89,-0.656689465045929,0.8649706840515137,-0.0710742175579071,-11.568167686462402,-29.482749938964844,-48.91129684448242
3021,0,170,30,0,170,30,43,40,-0.802441418170929,0.6210741996765137,-0.0967089831829071,-18.728473663330078,19.12793731689453,2.508549690246582
3022,0,170,30,0,170,30,44,28,-0.623242199420929,0.8190722465515137,-0.2788378894329071,-1.8277099132537842,7.158473491668701,-19.369312286376953
3023,0,170,30,0,170,30,43,99,-0.777050793170929,0.6061816215515137,-0.1567675769329071,49.408931732177734,-2.7041220664978027,-47.35404586791992
3024,0,170,30,0,170,30,45,41,-0.726513683795929,0.7170214653015137,-0.2637011706829071,11.729541778564453,-16.276641845703125,-13.292976379394531
3025,0,170,30,0,170,30,46,32,-0.758984386920929,0.6513476371765137,-0.2695605456829071,-10.178854942321777,14.853129386901855,7.149770736694336
3026,0,170,30,0,170,30,46,49,-0.800488293170929,0.5571093559265137,-0.2185351550579071,25.912748336791992,-4.826259613037109,-19.21664047241211
3027,0,170,30,0,170,30,46,25,-0.750439465045929,0.6591601371765137,-0.2602832019329071,-7.4918317794799805,-14.856793403625488,3.4245800971984863
3028,0,170,30,0,170,30,47,21,-0.794140636920929,0.6125292778015137,-0.1867968738079071,2.1112213134765625,10.242443084716797,-8.682290077209473
3029,0,170,30,0,170,30,48,7,-0.776562511920929,0.6174120903015137,-0.2949511706829071,1.5005344152450562,4.105038166046143,1.760457992553711
3030,0,170,30,0,170,30,48,11,-0.739208996295929,0.6987109184265137,-0.2507617175579071,5.470000267028809,-2.902595281600952,-2.697557210922241
3032,0,170,30,0,170,30,48,21,-0.768750011920929,0.6337695121765137,-0.2588183581829071,0.09595417976379395,-5.528549671173096,-15.689923286437988
3033,10,170,30,0,170,30,49,9,-0.793896496295929,0.6296191215515137,-0.2651660144329071,2.2944273948669434,5.066870212554932,-1.9494656324386597
3034,35,170,30,0,170,30,49,16,-0.782666027545929,0.5402636528015137,-0.3882128894329071,0.4776337146759033,-8.032366752624512,-8.392212867736816
3035,54,170,30,0,170,30,50,44,-0.832470715045929,0.5754199028015137,-0.2116992175579071,34.40129852294922,0.4714503586292267,-9.170839309692383
3036,66,170,30,0,170,30,51,69,-0.765087902545929,0.44260743260383606,-0.1762988269329071,41.134124755859375,13.799695014953613,-14.071602821350098
3037,68,170,30,2,170,30,52,62,-0.891552746295929,0.5407519340515137,-0.3135058581829071,39.50053405761719,14.776793479919434,-7.980000019073486
3038,66,170,30,5,170,30,53,27,-0.807812511920929,0.39890626072883606,-0.5622851848602295,19.65320587158203,2.2119083404541016,-5.781526565551758
3039,60,170,30,6,170,30,53,20,-0.825878918170929,0.42600587010383606,-0.3293749988079071,16.828779220581055,3.479084014892578,-0.5906870365142822
3040,54,170,30,6,170,30,53,9,-0.838574230670929,0.41111329197883606,-0.4284960925579071,6.5081682205200195,2.8989312648773193,0.14213740825653076
3041,51,170,30,7,170,30,53,5,-0.825634777545929,0.48704102635383606,-0.3906542956829071,2.70664119720459,-1.7117557525634766,-0.8960305452346802
3042,52,170,30,9,170,30,53,6,-0.835156261920929,0.39792969822883606,-0.4695117175579071,4.599771022796631,-1.7117557525634766,-0.0868702232837677
3043,54,170,30,10,170,30,53,10,-0.838818371295929,0.40134766697883606,-0.4392382800579071,-5.751374244689941,-2.1697709560394287,2.584885358810425
3044,60,170,30,11,170,30,53,9,-0.834423840045929,0.43015626072883606,-0.4179980456829071,-5.232290267944336,-2.1392366886138916,1.9741984605789185
3045,68,170,30,10,170,30,53,8,-0.839306652545929,0.44089844822883606,-0.4092089831829071,-6.1025190353393555,-1.7880916595458984,0.9207633137702942
3046,72,170,30,8,170,30,53,7,-0.843212902545929,0.42991212010383606,-0.4079882800579071,-4.4536638259887695,-1.085801601409912,1.7451908588409424
3047,74,170,30,6,170,30,53,2,-0.837109386920929,0.43308594822883606,-0.4048144519329071,-1.3544275760650635,1.3264122009277344,0.26427480578422546
3048,77,170,30,7,170,30,53,4,-0.840771496295929,0.46897462010383606,-0.3845507800579071,1.8211450576782227,2.5325191020965576,-0.27007633447647095
3049,84,170,30,7,170,30,53,8,-0.835156261920929,0.44724610447883606,-0.4118945300579071,-6.087251663208008,-1.5438168048858643,0.5848854780197144
3050,99,170,30,5,170,30,53,14,-0.835400402545929,0.43503907322883606,-0.3970019519329071,-11.186488151550293,-2.2919082641601562,0.9360305070877075
3051,114,170,30,3,170,30,53,10,-0.839306652545929,0.49363282322883606,-0.3476855456829071,-6.560534477233887,-0.27664119005203247,-3.5372519493103027
3052,132,170,30,3,170,30,54,19,-0.831005871295929,0.43015626072883606,-0.3757617175579071,7.592137336730957,3.372213840484619,-8.05633544921875
3053,140,170,30,1,170,30,52,15,-0.852978527545929,0.45457032322883606,-0.2392871081829071,10.767709732055664,0.8531297445297241,-3.7204580307006836
3054,142,170,30,0,170,30,51,13,-0.884228527545929,0.5131640434265137,-0.3403613269329071,-1.293358564376831,-6.780457973480225,5.30244255065918
3056,143,170,30,0,170,30,52,46,-0.844433605670929,0.49314454197883606,-0.3562304675579071,-28.743741989135742,-6.490381717681885,11.317709922790527
3057,147,170,30,0,170,30,53,53,-0.794628918170929,0.29783204197883606,-0.2458789050579071,17.469999313354492,28.08976936340332,-8.285343170166016
3058,154,170,30,0,170,30,53,16,-0.864453136920929,0.5280566215515137,-0.3435351550579071,-14.300992012023926,0.25770992040634155,-1.4761831760406494
3059,161,170,30,0,170,30,54,15,-0.831494152545929,0.34788087010383606,-0.4292285144329071,12.50816822052002,-0.5972519516944885,-2.102137327194214
3060,161,170,30,0,170,30,56,20,-0.827099621295929,0.24192382395267487,-0.5805957317352295,-11.613968849182129,-6.337709903717041,-2.98763370513916
3061,157,170,30,0,170,30,56,75,-0.658886730670929,0.8881640434265137,-0.3962695300579071,26.75244140625,38.8683967590332,-9.537251472473145
3062,153,170,30,0,170,30,56,20,-0.752392590045929,0.35081055760383606,-0.4582812488079071,-9.369694709777832,10.196640968322754,1.0734350681304932
3063,146,170,30,0,170,30,56,11,-0.796582043170929,0.40403321385383606,-0.4922167956829071,2.1417555809020996,6.242442607879639,2.691755771636963
3064,134,170,30,0,170,30,55,5,-0.801220715045929,0.44504883885383606,-0.5054004192352295,0.523435115814209,3.524885416030884,1.8978625535964966
3065,125,170,30,0,170,30,55,6,-0.805371105670929,0.42576172947883606,-0.5075976848602295,3.057786226272583,1.7233587503433228,1.455114483833313
3066,119,170,30,0,170,30,54,51,-0.767285168170929,0.45334962010383606,-0.5991504192352295,-23.690305709838867,12.639389038085938,-14.972366333007812
3067,119,170,30,0,170,30,54,56,-0.810986340045929,0.5002245903015137,-0.6069629192352295,-46.28572463989258,-1.3453435897827148,-8.468548774719238
3068,123,170,30,0,170,30,53,5,-0.812451183795929,0.41843751072883606,-0.4863574206829071,-4.896411895751953,-0.7041221261024475,0.14213740825653076
3069,123,170,30,0,170,30,53,11,-0.772900402545929,0.47727540135383606,-0.5129687786102295,-4.362061500549316,-2.581984758377075,4.15740442276001
3070,111,170,30,0,170,30,52,19,-0.825390636920929,0.34470704197883606,-0.5386035442352295,11.760076522827148,0.9599999785423279,7.180305480957031
3071,37,170,30,0,170,30,58,456,-0.11640624701976776,1.2160449028015137,-0.7658984661102295,-156.77427673339844,78.59358978271484,220.67649841308594
3072,14,170,30,0,170,30,48,182,-0.29023438692092896,0.9277148246765137,-0.4949023425579071,-55.705570220947266,-75.20793914794922,-51.33877944946289
3073,4,170,30,0,170,30,40,133,-0.802197277545929,0.5182909965515137,-0.1035449206829071,-65.30862426757812,-50.261375427246094,-18.392213821411133
3074,0,170,30,0,170,30,41,140,-0.909863293170929,0.7048144340515137,-0.1694628894329071,-87.38496398925781,6.807328224182129,45.82152557373047
3075,0,170,30,0,170,30,39,72,-0.42231446504592896,0.8222460746765137,0.2160351574420929,-27.873512268066406,-41.513282775878906,2.829160213470459
3076,0,170,30,0,170,30,34,82,-0.780224621295929,0.6957812309265137,0.4516308605670929,-10.102519035339355,-27.299543380737305,-45.491451263427734
3077,0,170,30,0,170,30,42,125,-0.45234376192092896,0.6071581840515137,-0.022978516295552254,-18.575801849365234,83.90656280517578,22.874961853027344
3078,0,170,30,0,170,30,47,160,-0.49799805879592896,0.053203124552965164,-0.5578906536102295,68.93565368652344,-11.742290496826172,-79.96473693847656
3079,0,170,30,0,170,30,46,7,-0.756542980670929,0.7177538871765137,0.1037304699420929,-0.8658778667449951,-1.192671775817871,-5.338778495788574
3080,0,170,30,0,170,30,48,26,-0.783154308795929,0.6015429496765137,-0.1250292956829071,-1.8429772853851318,4.944732666015625,19.806259155273438
3081,0,170,30,0,170,30,48,73,-0.738964855670929,0.6725878715515137,-0.1616503894329071,53.05778884887695,17.63175392150879,-2.7280917167663574
3082,0,170,30,0,170,30,49,9,-0.800488293170929,0.5724902153015137,-0.2810351550579071,-1.7819082736968994,4.6393890380859375,-2.5906870365142822
3083,4,170,30,0,170,30,49,19,-0.785351574420929,0.5656542778015137,-0.2309863269329071,-5.018548965454102,-10.612519264221191,3.714656352996826
3084,34,170,30,0,170,30,49,38,-0.839306652545929,0.5043749809265137,-0.3169238269329071,-23.354427337646484,-6.5361833572387695,-8.117403984069824
3085,69,170,30,0,170,30,49,74,-0.841259777545929,0.5514941215515137,0.029267577454447746,-39.78190612792969,-11.101068496704102,-23.827327728271484
3086,83,170,30,0,170,30,49,48,-0.802441418170929,0.5475878715515137,-0.037626951932907104,-26.62160301208496,-11.11633586883545,-11.155571937561035
3087,85,170,30,0,170,30,50,16,-0.807812511920929,0.5317187309265137,-0.1152636706829071,-12.377327919006348,-2.3835113048553467,-2.13267183303833
3089,95,170,30,0,170,30,51,5,-0.834179699420929,0.5468554496765137,-0.046904295682907104,-0.5299999713897705,2.776793956756592,-2.239542007446289
3090,115,170,30,0,170,30,52,21,-0.838818371295929,0.5417284965515137,-0.026152344420552254,5.515801429748535,8.517251968383789,-7.55251932144165
3091,134,170,30,4,170,30,51,44,-0.864697277545929,0.38376954197883606,0.0981152355670929,-3.0643513202667236,-32.79572677612305,-8.819694519042969
3092,157,170,30,13,170,30,48,26,-0.976513683795929,0.43674805760383606,-0.032255858182907104,3.2257251739501953,-21.681222915649414,1.6993893384933472
