timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
34649,172,170,30,253,170,30,59,50,-0.907177746295929,-0.027851562947034836,-0.5920703411102295,-28.54526710510254,13.876030921936035,8.569619178771973
34650,157,170,30,250,170,30,59,12,-0.861279308795929,0.017070312052965164,-0.5669238567352295,-7.934579849243164,2.6088550090789795,1.9741984605789185
34651,145,170,30,242,170,30,59,15,-0.841748058795929,0.054179687052965164,-0.5588672161102295,-0.48419833183288574,-2.3224427700042725,-12.392212867736816
34652,143,170,30,240,170,30,58,28,-0.874707043170929,-0.07692383229732513,-0.4712207019329071,-24.713207244873047,-2.9331297874450684,0.874961793422699
34653,159,170,30,251,170,30,56,47,-0.834912121295929,0.08542968332767487,-0.5339648723602295,-18.514734268188477,-13.299541473388672,-15.521984100341797
34654,184,170,30,277,170,30,55,31,-0.879101574420929,-0.008808594197034836,-0.4519335925579071,-4.560534477233887,-11.131603240966797,-15.796792984008789
34655,186,170,30,325,170,30,55,25,-0.887890636920929,0.14377929270267487,-0.6968066692352295,-7.4918317794799805,-5.87969446182251,-12.560152053833008
34656,157,170,30,367,170,30,55,61,-0.880322277545929,0.013896483927965164,-0.4929492175579071,-27.232290267944336,8.456183433532715,25.806259155273438
34657,122,170,30,385,170,30,56,35,-0.889843761920929,0.08640624582767487,-0.4824511706829071,-10.346793174743652,-1.5285496711730957,23.18030548095703
34658,117,170,30,379,170,30,56,42,-0.910839855670929,0.12766601145267487,-0.5876758098602295,-23.36969566345215,-7.803359031677246,11.577252388000488
34659,134,170,30,383,170,30,56,37,-0.831494152545929,0.11716796457767487,-0.5034472942352295,-16.896413803100586,-4.337709903717041,-16.65175437927246
34660,165,170,30,390,170,30,56,59,-0.935009777545929,0.040263671427965164,-0.4424121081829071,-49.61396789550781,-5.02473258972168,-4.682290077209473
34661,130,170,30,383,170,30,55,161,-0.944775402545929,0.38987305760383606,-0.4243457019329071,-69.4765625,-10.017099380493164,82.15740203857422
34663,43,170,30,321,170,30,61,139,-0.765332043170929,-0.07057617604732513,-0.5088183879852295,24.660839080810547,71.70809173583984,43.24137496948242
34664,15,170,30,200,170,30,65,98,-0.792431652545929,0.5226855278015137,-0.7605273723602295,14.523435592651367,75.57068634033203,8.6154203414917
34665,5,170,30,105,170,30,68,147,-0.711376965045929,0.26511719822883606,-0.6994922161102295,-44.1635856628418,81.31114196777344,22.050535202026367
34666,2,170,30,54,170,30,68,124,-0.650341808795929,0.26902344822883606,-0.8071582317352295,-51.9193115234375,50.059234619140625,22.752824783325195
34667,1,170,30,28,170,30,66,86,-0.48530274629592896,0.47581055760383606,-0.8796679973602295,38.584503173828125,43.387481689453125,4.966564655303955
34668,1,170,30,14,170,30,61,34,-0.553417980670929,0.26707032322883606,-0.8410937786102295,6.034885406494141,25.29587745666504,-3.415114641189575
34669,1,170,30,7,170,30,58,137,-0.49433594942092896,0.34666016697883606,-1.0444629192352295,-34.22465515136719,67.69282531738281,35.714656829833984
34670,1,170,30,3,170,30,53,43,-0.44721680879592896,0.43137696385383606,-0.9734179973602295,-35.14068603515625,5.647022724151611,3.1955726146698
34671,1,170,30,0,170,30,47,27,-0.14350585639476776,0.47654297947883606,-0.8735644817352295,23.500534057617188,0.04396945238113403,3.729923725128174
34672,2,170,30,0,170,30,42,26,-0.45893555879592896,0.45750001072883606,-0.8537890911102295,-9.888778686523438,-12.047633171081543,4.355877876281738
34673,1,170,30,0,170,30,38,71,-0.49384766817092896,0.36716797947883606,-0.8830859661102295,30.111221313476562,-22.551450729370117,19.271909713745117
34674,2,170,30,2,170,30,34,59,-0.48627930879592896,0.35251954197883606,-0.8601367473602295,33.454734802246094,-16.749923706054688,9.790992736816406
34675,2,170,30,3,170,30,31,46,-0.503369152545929,0.26755860447883606,-0.9165332317352295,-18.86587905883789,-12.963664054870605,14.416947364807129
34676,2,170,30,6,170,30,29,65,-0.48798829317092896,0.30051758885383606,-0.7890918254852295,25.302061080932617,-32.42931365966797,-7.506717681884766
34677,2,170,30,7,170,30,27,32,-0.556347668170929,0.32078126072883606,-0.8103320598602295,-6.957480430603027,-21.559083938598633,3.5619847774505615
34678,2,170,30,8,170,30,27,17,-0.580761730670929,0.35544922947883606,-0.8142383098602295,-12.178854942321777,0.9447327852249146,4.2032060623168945
34679,1,170,30,7,170,30,29,52,-0.521435558795929,0.37302735447883606,-0.7986133098602295,16.23335838317871,28.578319549560547,7.913129806518555
34680,0,170,30,3,170,30,31,54,-0.534863293170929,0.39768555760383606,-0.9116504192352295,49.2104606628418,2.4561831951141357,2.6612212657928467
34681,1,170,30,7,170,30,30,93,-0.523144543170929,0.35593751072883606,-0.8513476848602295,-39.17121887207031,-11.803359031677246,42.81389236450195
34682,0,170,30,21,170,30,29,97,-0.532421886920929,0.29856446385383606,-0.8476855754852295,77.408935546875,-5.650687217712402,14.32534408569336
34683,1,170,30,44,170,30,30,44,-0.514111340045929,0.21775390207767487,-0.7441699504852295,-1.1712214946746826,26.4561824798584,16.90549659729004
34684,1,170,30,75,170,30,30,92,-0.45405274629592896,0.39207032322883606,-0.8635547161102295,-84.19412231445312,1.6775572299957275,7.088702201843262
34685,0,170,30,112,170,30,29,61,-0.48212891817092896,0.41331055760383606,-0.8303515911102295,32.141754150390625,-4.765190601348877,-24.987632751464844
34686,1,170,30,101,170,30,29,24,-0.556835949420929,0.43284180760383606,-1.0168750286102295,7.943282127380371,-10.475114822387695,5.989465713500977
34687,1,170,30,71,170,30,28,101,-0.39692384004592896,0.08323241770267487,-0.7588183879852295,45.57686996459961,19.540151596069336,36.233741760253906
34688,2,170,30,47,170,30,28,38,-0.48920899629592896,0.29050782322883606,-0.9616992473602295,9.134121894836426,-26.154504776000977,-2.8960306644439697
34689,2,170,30,34,170,30,28,75,-0.508496105670929,0.48118165135383606,-0.9531543254852295,-1.8124425411224365,14.730992317199707,58.70702362060547
34690,2,170,30,34,170,30,26,77,-0.549755871295929,0.31663087010383606,-0.7661426067352295,-42.05671691894531,-23.772825241088867,-11.583052635192871
34691,1,170,30,68,170,30,25,56,-0.638134777545929,0.24338866770267487,-0.8794238567352295,42.05015563964844,-13.635419845581055,-1.0334351062774658
34692,1,170,30,121,170,30,25,99,-0.513378918170929,0.6625781059265137,-0.7812793254852295,-59.4918327331543,-8.780458450317383,31.577251434326172
34693,1,170,30,171,170,30,25,71,-0.565625011920929,0.47410157322883606,-0.8398730754852295,-34.087249755859375,-24.520917892456055,13.36351203918457
34694,2,170,30,159,170,30,24,89,-0.47773438692092896,0.5622363090515137,-0.9094531536102295,21.51580047607422,-17.92549705505371,50.172672271728516
34695,2,170,30,149,170,30,22,121,-0.591015636920929,0.5265917778015137,-0.8130176067352295,59.042518615722656,-21.34534454345703,-41.506717681884766
34696,2,170,30,119,170,30,28,170,-0.518994152545929,0.37888672947883606,-0.6994922161102295,3.7142748832702637,95.52488708496094,-71.26244354248047
34697,0,170,30,50,170,30,36,121,-0.47700196504592896,0.33860352635383606,-0.9245898723602295,15.0883207321167,63.86076354980469,-42.42274856567383
34698,0,170,30,17,170,30,38,97,-0.42524415254592896,0.32249024510383606,-0.9529101848602295,15.225725173950195,35.50961685180664,-46.63648986816406
34699,0,170,30,2,170,30,36,131,-0.32075196504592896,0.48069337010383606,-1.0593554973602295,-81.41549682617188,-19.14687156677246,-30.544885635375977
34700,1,170,30,0,170,30,32,101,-0.44404298067092896,0.17917968332767487,-0.9970996379852295,33.31732940673828,-14.566717147827148,-53.781524658203125
34701,2,170,30,4,170,30,28,173,-0.659863293170929,0.41477540135383606,-0.7698047161102295,-33.61396789550781,-79.8186264038086,-59.68992233276367
34702,1,170,30,20,170,30,23,302,-0.35078126192092896,1.2795214653015137,-0.6970508098602295,66.2638931274414,-50.49038314819336,-185.30824279785156
34703,1,170,30,22,170,30,19,135,-0.48164063692092896,0.25364258885383606,-0.6811816692352295,83.51580047607422,-43.940765380859375,-7.888396739959717
34704,0,170,30,13,170,30,23,97,-0.871777355670929,-0.17140625417232513,-0.7600390911102295,-78.92694854736328,-5.86442756652832,12.936031341552734
34705,1,170,30,5,170,30,27,69,-0.820263683795929,-0.31129881739616394,-0.7387988567352295,-0.48419833183288574,25.326412200927734,43.729923248291016
34706,0,170,30,3,170,30,29,118,-0.723339855670929,-0.013935547322034836,-0.6596972942352295,-76.43839263916016,2.8683969974517822,39.4093132019043
34707,1,170,30,0,170,30,35,187,-0.728466808795929,0.10154296457767487,-0.9660937786102295,-79.67503356933594,53.326412200927734,54.63068771362305
34708,0,170,30,0,170,30,36,121,-1.0045897960662842,0.23606444895267487,-0.6042773723602295,-93.24755859375,4.3187785148620605,-23.85786247253418
34709,1,170,30,0,170,30,35,394,-0.753613293170929,0.18162108957767487,-0.8249804973602295,325.3631286621094,-36.8873291015625,-31.750991821289062
34710,0,170,30,0,170,30,35,107,-0.713330090045929,-0.12599609792232513,-0.7505176067352295,54.630306243896484,-8.581984519958496,-44.224273681640625
34712,0,170,30,0,170,30,36,149,-0.795849621295929,-0.33205077052116394,-0.5642383098602295,-83.82770538330078,-8.383511543273926,-56.987632751464844
34713,0,170,30,0,170,30,40,107,-0.833935558795929,-0.14308594167232513,-0.7778613567352295,-95.53763580322266,11.494351387023926,0.6612213253974915
34714,1,170,30,0,170,30,42,54,-0.706738293170929,-0.11989258229732513,-0.7690722942352295,-45.96511459350586,7.769160270690918,0.6764885187149048
34715,1,170,30,0,170,30,41,14,-0.836376965045929,-0.07814453542232513,-0.6555469036102295,12.050152778625488,-1.29954195022583,-1.0334351062774658
34716,1,170,30,0,170,30,38,119,-0.819775402545929,-0.11256836354732513,-0.7119433879852295,-40.37732696533203,-70.53618621826172,-8.865495681762695
34717,2,170,30,11,170,30,36,125,-0.869091808795929,0.12937499582767487,-0.5251758098602295,79.25626373291016,-36.8873291015625,-8.911296844482422
34718,0,170,30,41,170,30,46,145,-0.626416027545929,-0.12843750417232513,-1.3950488567352295,6.462366104125977,34.944732666015625,-104.57542419433594
34719,0,170,30,55,170,30,48,151,-0.43256837129592896,-0.5830273628234863,-0.7392871379852295,-31.934579849243164,72.97526550292969,-46.97236633300781
34720,0,170,30,53,170,30,44,106,-0.577099621295929,-0.22243164479732513,-0.7661426067352295,-49.85824203491211,-35.74229049682617,20.615419387817383
34721,0,170,30,43,170,30,42,135,-0.773632824420929,-0.042988281697034836,-0.6094043254852295,82.3402328491211,-35.98656463623047,-17.644121170043945
34722,0,170,30,24,170,30,41,63,-0.725537121295929,-0.29787108302116394,-0.6824023723602295,47.042518615722656,-11.330076217651367,-5.506717681884766
34723,0,170,30,10,170,30,41,52,-0.763867199420929,-0.29542967677116394,-0.7109668254852295,31.179922103881836,-14.872060775756836,-6.42274808883667
34724,0,170,30,12,170,30,41,27,-0.790722668170929,-0.21217773854732513,-0.6697070598602295,11.989084243774414,-6.8567938804626465,-8.89603042602539
34725,0,170,30,11,170,30,41,60,-0.798291027545929,-0.21999023854732513,-0.5976855754852295,44.79824447631836,-11.788091659545898,-3.460916042327881
34726,0,170,30,2,170,30,41,51,-0.747509777545929,-0.6006054878234863,-0.5376269817352295,29.027250289916992,4.013434886932373,-17.964733123779297
34727,0,170,30,0,170,30,44,47,-0.785107433795929,-0.31593748927116394,-0.6260058879852295,-24.468931198120117,16.578319549560547,6.874961853027344
34728,0,170,30,0,170,30,45,101,-0.724316418170929,-0.22291992604732513,-0.7261035442352295,-75.17121887207031,11.921832084655762,14.218473434448242
34729,1,170,30,0,170,30,45,99,-0.680615246295929,-0.32252928614616394,-0.6023242473602295,-20.23992347717285,-11.330076217651367,-67.65939331054688
34730,1,170,30,0,170,30,43,137,-0.673046886920929,-0.22829101979732513,-0.7759082317352295,-105.55290222167969,-25.28427505493164,6.768091678619385
34731,1,170,30,9,170,30,43,104,-0.779980480670929,-0.26710936427116394,-0.6501758098602295,69.74481201171875,11.372213363647461,23.04290199279785
34732,1,170,30,22,170,30,44,42,-0.721630871295929,-0.30177733302116394,-0.6863086223602295,-22.636871337890625,3.3569467067718506,16.98183250427246
34733,0,170,30,33,170,30,45,9,-0.719189465045929,-0.22462891042232513,-0.6997363567352295,-2.728473424911499,3.448549747467041,-3.415114641189575
34734,0,170,30,33,170,30,45,21,-0.732128918170929,-0.21583984792232513,-0.7302539348602295,-19.522367477416992,1.0058015584945679,1.2871755361557007
34735,0,170,30,31,170,30,45,33,-0.717968761920929,-0.19630859792232513,-0.7134082317352295,-13.461297035217285,-8.215572357177734,12.279541969299316
34736,21,170,30,31,170,30,45,45,-0.760449230670929,0.07810546457767487,-0.7654101848602295,-20.34679412841797,9.799695014953613,14.920763969421387
34737,89,170,30,44,170,30,45,21,-0.821728527545929,-0.11427734792232513,-0.7988574504852295,14.248625755310059,-7.253740310668945,0.24900762736797333
34738,137,170,30,77,170,30,44,60,-0.623242199420929,-0.06422851979732513,-0.5320117473602295,35.82114791870117,-0.8567939400672913,23.42458152770996
34739,172,170,30,112,170,30,45,61,-0.808300793170929,-0.32326170802116394,-0.9045703411102295,24.141754150390625,3.7844274044036865,33.760459899902344
34740,184,170,30,143,170,30,46,49,-0.785595715045929,-0.29616209864616394,-0.6291797161102295,39.16465759277344,-6.001832008361816,4.264274597167969
34741,193,170,30,170,170,30,46,26,-0.773876965045929,-0.10841797292232513,-0.6982715129852295,-11.064351081848145,5.982900619506836,9.088703155517578
34742,198,170,30,184,170,30,46,43,-0.878369152545929,-0.033466797322034836,-0.6877734661102295,-7.171220779418945,-16.795726776123047,-19.21664047241211
34743,218,170,30,183,170,30,45,35,-0.788037121295929,0.14597655832767487,-0.4118945300579071,-1.5376336574554443,-11.77282428741455,-21.87312889099121
34744,235,170,30,181,170,30,45,6,-0.789257824420929,-0.17921875417232513,-0.7395312786102295,-2.05671763420105,1.1432061195373535,-2.9112977981567383
34745,235,170,30,180,170,30,45,16,-0.761181652545929,-0.33351561427116394,-0.5837695598602295,3.3325953483581543,1.1890076398849487,11.821527481079102
34746,242,170,30,198,170,30,45,34,-0.802441418170929,-0.33791014552116394,-0.7126758098602295,0.21809172630310059,5.631755828857422,28.768091201782227
34747,240,170,30,226,170,30,47,38,-0.762158215045929,-0.13185547292232513,-0.6340625286102295,27.59213638305664,1.9981679916381836,8.920763969421387
34748,230,170,30,251,170,30,47,16,-0.784375011920929,-0.14479492604732513,-0.6780078411102295,-7.247556686401367,5.372213840484619,3.8215267658233643
34749,220,170,30,256,170,30,47,27,-0.739208996295929,-0.23805664479732513,-0.5588672161102295,-2.300992250442505,-7.253740310668945,-18.23954200744629
34750,218,170,30,261,170,30,45,15,-0.824658215045929,-0.5290722846984863,-0.5564258098602295,-1.3544275760650635,-6.200305461883545,-7.674656391143799
34751,202,170,30,287,170,30,45,28,-0.850292980670929,-0.30690428614616394,-0.6848437786102295,12.737175941467285,-6.627786159515381,8.981832504272461
34752,179,170,30,313,170,30,46,47,-0.623242199420929,-0.07936523854732513,-0.4006640613079071,6.050152778625488,9.35694694519043,32.14213943481445
34753,163,170,30,329,170,30,47,31,-0.815625011920929,-0.0012402348220348358,-0.6860644817352295,-8.804808616638184,-0.9789313673973083,-21.99526596069336
34754,161,170,30,338,170,30,46,73,-0.850781261920929,-0.21144531667232513,-0.4944140613079071,39.77534484863281,-22.093435287475586,-11.918931007385254
34755,163,170,30,373,170,30,46,40,-0.841015636920929,-0.26540037989616394,-0.5510547161102295,8.111221313476562,8.669923782348633,24.111602783203125
34756,157,170,30,387,170,30,48,62,-0.723339855670929,-0.21632812917232513,-0.4546191394329071,-25.64450454711914,24.517250061035156,12.737557411193848
34757,146,170,30,345,170,30,50,24,-0.851513683795929,-0.14235351979732513,-0.6911914348602295,-9.552900314331055,8.501984596252441,-6.499083995819092
34758,69,170,30,281,170,30,51,116,-0.865917980670929,-0.18751953542232513,-0.5632617473602295,65.4241943359375,14.33404541015625,-37.18610763549805
34759,25,170,30,192,170,30,50,65,-0.646923840045929,-0.47975584864616394,-0.6645801067352295,26.019617080688477,-17.803359985351562,-21.201374053955078
34760,9,170,30,141,170,30,49,29,-0.794384777545929,-0.32130858302116394,-0.5481250286102295,-6.65213680267334,5.112671852111816,17.332977294921875
34761,4,170,30,118,170,30,49,43,-0.781201183795929,-0.34157225489616394,-0.5881640911102295,-15.064351081848145,7.204274654388428,20.752824783325195
34762,2,170,30,107,170,30,50,6,-0.779980480670929,-0.29225584864616394,-0.6194140911102295,2.8287787437438965,-0.9025954604148865,2.5543510913848877
34763,16,170,30,105,170,30,50,17,-0.820507824420929,-0.21754883229732513,-0.6206347942352295,-9.00328254699707,3.4943511486053467,4.9207634925842285
34764,64,170,30,117,170,30,50,49,-0.784375011920929,-0.048603516072034836,-0.7309863567352295,-18.881145477294922,-11.513282775878906,-19.4914493560791
34765,102,170,30,138,170,30,48,43,-0.836376965045929,-0.12062500417232513,-0.7983691692352295,-13.064351081848145,-22.963665008544922,-7.659389495849609
34766,127,170,30,196,170,30,48,58,-0.825146496295929,-0.43336912989616394,-0.4753710925579071,14.202824592590332,5.021068572998047,39.271907806396484
34767,147,170,30,256,170,30,49,14,-0.795849621295929,-0.07106445729732513,-0.5950000286102295,12.431832313537598,0.5325191020965576,1.2719084024429321
34768,76,170,30,266,170,30,51,43,-0.873974621295929,-0.11085937917232513,-0.6118457317352295,25.71427345275879,10.120305061340332,-7.430381774902344
34769,28,170,30,210,170,30,52,49,-0.805859386920929,-0.29079100489616394,-0.5788867473602295,17.439464569091797,13.143206596374512,-18.71282386779785
34770,10,170,30,133,170,30,51,63,-0.770214855670929,-0.38185545802116394,-0.5591113567352295,-29.675039291381836,-11.345343589782715,22.84442710876465
34771,49,170,30,126,170,30,51,25,-0.834667980670929,-0.13917969167232513,-0.6575000286102295,-21.278091430664062,3.7080917358398438,-1.0029008388519287
34772,142,170,30,159,170,30,50,65,-0.786816418170929,-0.055683594197034836,-0.6994922161102295,11.408931732177734,-26.749923706054688,-27.41511344909668
34773,200,170,30,224,170,30,49,66,-0.990429699420929,-0.34450194239616394,-0.3569628894329071,36.966182708740234,-18.643054962158203,10.920763969421387
34775,81,170,30,305,170,30,54,122,-0.612744152545929,0.19553710520267487,-0.7004687786102295,19.39366340637207,60.9141960144043,42.69175720214844
34776,29,170,30,338,170,30,51,85,-0.821728527545929,-0.25807616114616394,-0.5696094036102295,5.439465522766113,-41.116336822509766,-38.712825775146484
34777,11,170,30,345,170,30,50,68,-0.833935558795929,-0.27272459864616394,-0.5200488567352295,15.042519569396973,-19.055267333984375,-34.77389144897461
34778,4,170,30,351,170,30,49,30,-0.851513683795929,-0.30421873927116394,-0.5261523723602295,5.531068801879883,-6.627786159515381,-18.025800704956055
34779,1,170,30,340,170,30,50,10,-0.861279308795929,-0.33253905177116394,-0.5112597942352295,5.164656639099121,0.05923664569854736,-5.216641426086426
34780,0,170,30,325,170,30,51,5,-0.809765636920929,-0.34132811427116394,-0.5198047161102295,-2.05671763420105,2.9294655323028564,0.9512977004051208
34781,0,170,30,344,170,30,50,31,-0.831738293170929,-0.33131834864616394,-0.4949023425579071,-20.40786361694336,-8.001832008361816,3.332977056503296
34782,0,170,30,384,170,30,51,21,-0.849804699420929,-0.31813475489616394,-0.5093066692352295,-8.423129081726074,3.2195420265197754,-10.224274635314941
34783,0,170,30,375,170,30,51,31,-0.816357433795929,-0.35402342677116394,-0.5278613567352295,6.1112213134765625,-3.7575573921203613,-21.338777542114258
34784,0,170,30,321,170,30,51,61,-0.791943371295929,-0.43849608302116394,-0.5246875286102295,-35.9193115234375,-6.2461066246032715,-19.445648193359375
34785,0,170,30,267,170,30,49,44,-0.801220715045929,-0.41872069239616394,-0.4831835925579071,-23.873512268066406,-9.02473258972168,-11.613587379455566
34786,0,170,30,227,170,30,49,38,-0.790722668170929,-0.35377928614616394,-0.4638964831829071,1.7600764036178589,-8.902595520019531,27.653587341308594
34787,0,170,30,154,170,30,50,105,-0.825146496295929,-0.24733398854732513,-0.4355761706829071,75.11885833740234,28.364580154418945,1.7299236059188843
34788,0,170,30,70,170,30,53,36,-0.822216808795929,-0.34352537989616394,-0.4541308581829071,-1.0185496807098389,17.524885177612305,-17.964733123779297
34789,0,170,30,20,170,30,56,60,-0.682568371295929,-0.6181836128234863,-0.5266406536102295,21.668472290039062,27.43328094482422,-11.155571937561035
34790,0,170,30,1,170,30,55,36,-0.737500011920929,-0.18312500417232513,-0.8352344036102295,20.218090057373047,9.494351387023926,6.508549690246582
34791,0,170,30,0,170,30,54,35,-0.831738293170929,-0.37453123927116394,-0.5713183879852295,18.340229034423828,-0.688854992389679,-16.102136611938477
34792,0,170,30,0,170,30,52,66,-0.753369152545929,-0.38014647364616394,-0.5788867473602295,-37.94984436035156,0.30351144075393677,27.8215274810791
34793,0,170,30,2,170,30,52,17,-0.766552746295929,-0.26686522364616394,-0.6396777629852295,7.347862720489502,8.822595596313477,-0.9418320655822754
34794,0,170,30,0,170,30,51,33,-0.764843761920929,-0.24489258229732513,-0.6787402629852295,-26.1483211517334,1.1432061195373535,6.111603260040283
34795,0,170,30,0,170,30,50,27,-0.766552746295929,-0.28957030177116394,-0.6687304973602295,-19.217023849487305,0.28824424743652344,8.478015899658203
34796,1,170,30,0,170,30,49,39,-0.716748058795929,-0.33131834864616394,-0.6821582317352295,-16.713207244873047,-7.299541473388672,15.302443504333496
34797,26,170,30,1,170,30,49,23,-0.798046886920929,-0.24171875417232513,-0.6682422161102295,11.83641242980957,-4.337709903717041,7.638320446014404
34798,63,170,30,10,170,30,48,10,-0.753369152545929,-0.20949219167232513,-0.6106250286102295,4.99671745300293,-3.406412124633789,-2.4380152225494385
34799,59,170,30,17,170,30,48,22,-0.804882824420929,-0.17262695729732513,-0.6670215129852295,-14.087250709533691,2.837862491607666,5.699389457702637
34800,61,170,30,22,170,30,48,28,-0.839794933795929,-0.29298827052116394,-0.5830371379852295,-5.094884872436523,-4.780457973480225,-18.483816146850586
34801,75,170,30,28,170,30,47,41,-0.787548840045929,-0.27296873927116394,-0.6623828411102295,21.561601638793945,-10.704122543334961,-9.50671672821045
34802,77,170,30,32,170,30,48,52,-0.860791027545929,-0.16627930104732513,-0.5730273723602295,-11.568167686462402,7.1432061195373535,33.94366455078125
34803,90,170,30,76,170,30,48,40,-0.779980480670929,0.033671874552965164,-0.6577441692352295,-31.247556686401367,-3.436946392059326,5.332977294921875
34804,118,170,30,124,170,30,48,9,-0.792431652545929,-0.19557617604732513,-0.6269824504852295,5.7906107902526855,-1.2079389095306396,-2.7128243446350098
34805,121,170,30,141,170,30,48,28,-0.852001965045929,-0.28444334864616394,-0.6033008098602295,17.286792755126953,-7.299541473388672,3.714656352996826
34806,117,170,30,163,170,30,48,27,-0.893505871295929,-0.30031248927116394,-0.6706836223602295,6.050152778625488,-9.207939147949219,12.203207015991211
34807,129,170,30,201,170,30,48,61,-0.749951183795929,-0.25856444239616394,-0.6738574504852295,4.7219085693359375,-27.604887008666992,-29.2777099609375
34808,142,170,30,238,170,30,48,33,-0.885449230670929,-0.11769531667232513,-0.4636523425579071,16.01961898803711,2.013435125350952,15.485649108886719
34809,139,170,30,269,170,30,49,16,-0.854687511920929,-0.12306641042232513,-0.5959765911102295,9.011984825134277,5.677557468414307,2.1268701553344727
34810,142,170,30,272,170,30,48,55,-0.918408215045929,-0.32472655177116394,-0.6721484661102295,-6.636870384216309,-25.192672729492188,-23.21664047241211
34811,162,170,30,303,170,30,48,27,-0.772167980670929,0.06687499582767487,-0.4848925769329071,4.905114650726318,-9.620152473449707,12.798625946044922
34812,171,170,30,336,170,30,50,27,-0.888378918170929,-0.11720703542232513,-0.5449512004852295,-5.201755523681641,17.12793731689453,5.607786178588867
34814,175,170,30,308,170,30,53,62,-0.744824230670929,-0.11842773854732513,-0.4643847644329071,-39.308624267578125,21.204273223876953,2.157404661178589
34815,143,170,30,249,170,30,54,74,-0.848583996295929,0.015117187052965164,-0.6289355754852295,45.011985778808594,0.8683969378471375,-28.63648796081543
34816,50,170,30,159,170,30,55,133,-0.709667980670929,-0.44093748927116394,-0.4949023425579071,53.54633712768555,11.93709945678711,-68.23954772949219
34817,18,170,30,93,170,30,53,84,-0.707958996295929,-0.48805662989616394,-0.5901172161102295,-60.972747802734375,-7.039999961853027,16.447481155395508
34818,6,170,30,51,170,30,53,115,-0.750927746295929,-0.26466795802116394,-0.6714160442352295,-87.49182891845703,10.593587875366211,16.98183250427246
34819,3,170,30,32,170,30,52,66,-0.862744152545929,-0.040546875447034836,-0.7395312786102295,-31.949846267700195,5.051603317260742,29.1650390625
34820,1,170,30,26,170,30,52,48,-0.777050793170929,-0.18361328542232513,-0.7002246379852295,44.59977340698242,-1.29954195022583,-2.605954170227051
34821,1,170,30,32,170,30,50,9,-0.787548840045929,-0.21339844167232513,-0.6289355754852295,-1.6597707271575928,0.3951144814491272,7.28717565536499
34822,1,170,30,38,170,30,50,20,-0.813671886920929,-0.061298828572034836,-0.7070605754852295,-12.16358757019043,-5.192671775817871,3.0276336669921875
34823,1,170,30,45,170,30,49,12,-0.754589855670929,-0.13917969167232513,-0.7051074504852295,-6.804808616638184,-4.566717624664307,0.8444274663925171
34824,1,170,30,59,170,30,49,28,-0.782177746295929,-0.09035156667232513,-0.6963183879852295,22.004350662231445,2.7462594509124756,-3.7509922981262207
34825,0,170,30,75,170,30,49,19,-0.788281261920929,-0.10719726979732513,-0.6377246379852295,16.004350662231445,1.662290096282959,-1.384580135345459
34826,0,170,30,89,170,30,49,5,-0.783642590045929,-0.13844726979732513,-0.6841113567352295,-1.4307634830474854,1.1737403869628906,2.508549690246582
34827,0,170,30,89,170,30,49,8,-0.805371105670929,-0.20656250417232513,-0.6216113567352295,5.454732894897461,-0.8262595534324646,-1.812061071395874
34828,1,170,30,83,170,30,49,9,-0.789257824420929,-0.20827148854732513,-0.6223437786102295,6.12648868560791,1.158473253250122,2.539083957672119
34829,0,170,30,76,170,30,49,10,-0.779003918170929,-0.16481445729732513,-0.6782519817352295,5.408931255340576,1.2042747735977173,3.8215267658233643
34830,0,170,30,68,170,30,49,24,-0.789746105670929,-0.24489258229732513,-0.6875293254852295,12.12648868560791,-1.4522137641906738,10.584885597229004
34832,79,170,30,72,170,30,49,46,-0.766308605670929,-0.5464062690734863,-0.7910449504852295,32.61503982543945,-8.688855171203613,-4.850229263305664
34833,107,170,30,81,170,30,48,35,-0.755322277545929,-0.041035156697034836,-0.7029101848602295,1.1799237728118896,-21.101070404052734,-13.47618293762207
34835,104,170,30,147,170,30,49,13,-0.826855480670929,-0.19948242604732513,-0.6018359661102295,8.828778266906738,-0.15450388193130493,4.019999980926514
34836,107,170,30,159,170,30,49,40,-0.846875011920929,-0.30910155177116394,-0.6670215129852295,-5.262824058532715,-16.8873291015625,-18.31587791442871
34837,120,170,30,188,170,30,48,50,-0.844921886920929,-0.20924805104732513,-0.5495898723602295,27.13412094116211,-19.879695892333984,3.0887022018432617
34838,121,170,30,241,170,30,49,19,-0.838085949420929,-0.19435547292232513,-0.5945117473602295,6.859313011169434,6.746259689331055,6.355877876281738
34839,130,170,30,268,170,30,51,47,-0.802441418170929,-0.13698242604732513,-0.5920703411102295,-17.736106872558594,23.57068634033203,6.065801620483398
34840,98,170,30,238,170,30,51,77,-0.930371105670929,-0.20436523854732513,-0.5725390911102295,50.370765686035156,-8.139236450195312,-19.201374053955078
34841,38,170,30,196,170,30,51,35,-0.750927746295929,-0.40797850489616394,-0.5542285442352295,29.882213592529297,-2.7041220664978027,2.584885358810425
34842,15,170,30,201,170,30,50,98,-0.814648449420929,-0.27003905177116394,-0.5415332317352295,-41.82770919799805,-12.719388961791992,43.729923248291016
