timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
8671,2,170,30,12,170,30,37,11,-0.6693750023841858,0.08319336175918579,-0.8045507669448853,-0.865190863609314,-1.0438168048858643,-9.127786636352539
8672,2,170,30,7,170,30,38,127,-0.7362695336341858,-0.028378907591104507,-0.7337499856948853,67.47068786621094,29.582136154174805,-30.669771194458008
8673,2,170,30,1,170,30,38,84,-0.5812402367591858,-0.03521484509110451,-0.9112402200698853,-11.292672157287598,-67.57817077636719,5.208091735839844
8674,2,170,30,0,170,30,37,140,-0.5372949242591858,-0.1741308569908142,-0.7733007669448853,96.8752670288086,-11.715572357177734,-31.936946868896484
8675,1,170,30,0,170,30,35,125,-0.6281152367591858,-0.4099707007408142,-0.6436620950698853,43.63862609863281,-37.425498962402344,-44.18122100830078
8676,2,170,30,0,170,30,34,31,-0.7416406273841858,-0.2522558569908142,-0.6314550638198853,-1.5216792821884155,-10.891144752502441,-19.44839859008789
8677,2,170,30,0,170,30,35,58,-0.7775292992591858,-0.1924414038658142,-0.5206152200698853,-8.804122924804688,20.788244247436523,-28.440763473510742
8678,2,170,30,0,170,30,38,66,-0.7233300805091858,-0.2974218726158142,-0.8023535013198853,-22.89572525024414,25.536334991455078,-17.891145706176758
8679,2,170,30,14,170,30,35,58,-0.8395410180091858,-0.1670507788658142,-0.6893163919448853,4.005038261413574,-28.662137985229492,25.543968200683594
8680,1,170,30,32,170,30,36,41,-0.6471582055091858,-0.2578710913658142,-0.7449804544448853,12.020304679870605,2.0706870555877686,26.979082107543945
8681,1,170,30,40,170,30,37,52,-0.6830468773841858,-0.2058691382408142,-0.7520605325698853,34.86000061035156,-16.601070404052734,1.1470229625701904
8682,1,170,30,48,170,30,36,80,-0.6715722680091858,-0.3176855444908142,-0.6292577981948853,-33.41481018066406,-24.295726776123047,22.49053382873535
8683,49,170,30,78,170,30,39,94,-0.7387109398841858,-0.0015234388411045074,-0.6326757669448853,81.40962219238281,-9.135419845581055,3.7424428462982178
8684,91,170,30,126,170,30,41,64,-0.5553613305091858,-0.2124609351158142,-0.46177732944488525,13.638625144958496,13.948549270629883,36.87221145629883
8685,100,170,30,138,170,30,43,23,-0.7455468773841858,-0.3291601538658142,-0.6722265481948853,14.127175331115723,7.505801200866699,1.81877863407135
8686,96,170,30,103,170,30,45,43,-0.7970605492591858,-0.09136718511581421,-0.7288671731948853,-28.697250366210938,3.627938747406006,-10.715572357177734
8687,91,170,30,95,170,30,44,69,-0.8424707055091858,-0.09649413824081421,-0.8433691263198853,10.111907958984375,-31.7308406829834,-28.0438175201416
8688,94,170,30,107,170,30,43,50,-0.6998925805091858,-0.4607519507408142,-0.6705175638198853,8.951602935791016,-21.15068817138672,-20.562902450561523
8689,93,170,30,109,170,30,44,10,-0.7872949242591858,-0.2634863257408142,-0.6231542825698853,6.692061424255371,-1.9903817176818848,2.047786235809326
8690,76,170,30,97,170,30,47,60,-0.8534570336341858,-0.2739843726158142,-0.7403417825698853,36.78366470336914,-8.204122543334961,15.589771270751953
8691,81,170,30,153,170,30,47,16,-0.8095117211341858,-0.1384863257408142,-0.6517187356948853,-7.674351215362549,1.124122142791748,8.017251968383789
8692,82,170,30,175,170,30,47,20,-0.6627832055091858,-0.1763281226158142,-0.6688085794448853,0.7989313006401062,5.154656410217285,-14.471297264099121
8693,84,170,30,113,170,30,49,16,-0.8029199242591858,-0.2251562476158142,-0.6338964700698853,7.699694633483887,1.2157251834869385,7.101221561431885
8694,115,170,30,135,170,30,49,49,-0.7916894555091858,-0.1963476538658142,-0.6746679544448853,-32.86518859863281,2.7424428462982178,14.139389038085938
8695,181,170,30,154,170,30,50,14,-0.8204980492591858,-0.1604589819908142,-0.6334081888198853,-5.139999866485596,8.681374549865723,-0.9903815984725952
8696,194,170,30,176,170,30,50,57,-0.8446679711341858,-0.11163085699081421,-0.7003027200698853,-33.430076599121094,2.7119083404541016,21.360761642456055
8697,205,170,30,185,170,30,50,68,-0.7008691430091858,-0.10284179449081421,-0.37388670444488525,38.69206237792969,-25.36442756652832,-4.471297740936279
8698,214,170,30,165,170,30,49,44,-0.8837304711341858,-0.06792968511581421,-0.6866308450698853,12.401984214782715,-10.998015403747559,-20.80717658996582
8699,193,170,30,136,170,30,49,24,-0.8158593773841858,-0.12188476324081421,-0.6348730325698853,-16.681983947753906,3.627938747406006,4.597404479980469
8700,167,170,30,106,170,30,50,121,-0.7289453148841858,-0.1987890601158142,-0.44004881381988525,-39.842288970947266,21.918014526367188,59.71190643310547
8701,132,170,30,95,170,30,51,22,-0.8078027367591858,-0.10284179449081421,-0.5926367044448853,-10.514045715332031,5.582137584686279,6.8569464683532715
8702,112,170,30,103,170,30,48,49,-0.8056054711341858,-0.1992773413658142,-0.6251074075698853,19.577558517456055,-15.959847450256348,-14.043816566467285
8703,90,170,30,131,170,30,50,35,-0.6325097680091858,-0.2500585913658142,-0.5308691263198853,-0.7583205699920654,20.895112991333008,13.421832084655762
8704,88,170,30,90,170,30,51,169,-0.9555078148841858,-0.10528320074081421,-0.5992285013198853,67.25695037841797,-42.830078125,-58.99038314819336
8705,32,170,30,59,170,30,51,82,-0.6769433617591858,-0.3379492163658142,-0.6854101419448853,13.043206214904785,33.27679443359375,36.6126708984375
8706,22,170,30,77,170,30,51,22,-0.8261132836341858,0.11981445550918579,-0.6307226419448853,-9.781221389770508,4.971450328826904,8.21572494506836
8707,58,170,30,91,170,30,51,23,-0.9389062523841858,-0.2136816382408142,-0.6395117044448853,16.630992889404297,-2.158320665359497,-4.227022647857666
8709,98,170,30,133,170,30,49,50,-0.7443261742591858,-0.2232031226158142,-0.6871191263198853,11.943968772888184,-17.41023063659668,21.25389289855957
8710,126,170,30,221,170,30,49,29,-0.8595605492591858,-0.3987402319908142,-0.5911718606948853,12.966870307922363,0.13175570964813232,16.505800247192383
8711,125,170,30,271,170,30,51,17,-0.8363671898841858,-0.2170996069908142,-0.5281835794448853,-0.3919084072113037,6.772977352142334,10.307328224182129
8712,122,170,30,287,170,30,52,36,-0.8886132836341858,0.03656249865889549,-0.6973730325698853,-30.590381622314453,1.4905343055725098,-4.272824287414551
8713,124,170,30,317,170,30,49,64,-0.8617578148841858,-0.3057226538658142,-0.5479589700698853,27.638626098632812,-19.181222915649414,-18.104887008666992
8714,115,170,30,426,170,30,52,51,-0.7890039086341858,-0.2693457007408142,-0.5753027200698853,3.0584731101989746,10.14702320098877,38.73480987548828
8715,148,170,30,498,170,30,54,57,-0.8790917992591858,-0.2776464819908142,-0.5879980325698853,-18.51404571533203,13.093587875366211,25.620304107666016
8716,254,170,30,411,170,30,57,136,-0.8263574242591858,-0.08306640386581421,-0.43223631381988525,-51.27740478515625,36.36076354980469,-48.86824417114258
8717,268,170,30,309,170,30,57,52,-0.8395410180091858,-0.09991210699081421,-0.7276464700698853,19.54702377319336,-3.059083938598633,-30.34916114807129
8718,228,170,30,227,170,30,54,8,-0.7970605492591858,-0.2942480444908142,-0.37388670444488525,-1.18580162525177,-4.387328147888184,2.551603078842163
8719,198,170,30,185,170,30,53,64,-0.8180566430091858,-0.2795996069908142,-0.5528417825698853,44.951602935791016,-0.34152674674987793,19.223358154296875
8720,239,170,30,153,170,30,53,75,-0.8275781273841858,0.0021386705338954926,-0.5276952981948853,-52.208702087402344,2.1012213230133057,-21.158321380615234
8721,255,170,30,179,170,30,53,46,-0.8109765648841858,-0.08599609136581421,-0.5494238138198853,-40.80412292480469,3.124122142791748,2.7958779335021973
8722,262,170,30,182,170,30,52,109,-0.8021875023841858,-0.2056249976158142,-0.5904394388198853,-91.1247329711914,-14.921679496765137,3.2080917358398438
8723,296,170,30,170,170,30,51,54,-0.8248925805091858,-0.1314062476158142,-0.5901952981948853,-30.865190505981445,-4.188855171203613,19.681373596191406
8724,298,170,30,171,170,30,52,45,-0.8300195336341858,-0.06646484136581421,-0.5967870950698853,19.82183265686035,8.788244247436523,16.459999084472656
8725,277,170,30,153,170,30,53,42,-0.8158593773841858,-0.05987304821610451,-0.6004492044448853,7.882900714874268,16.085952758789062,-18.42549705505371
8726,231,170,30,129,170,30,53,75,-0.8031640648841858,-0.1353124976158142,-0.5682226419448853,41.02793884277344,8.681374549865723,-25.356794357299805
8727,196,170,30,122,170,30,53,25,-0.7958398461341858,-0.1961035132408142,-0.6246191263198853,10.81419849395752,4.223358631134033,-10.593435287475586
8728,170,170,30,122,170,30,53,14,-0.7943750023841858,-0.2031835913658142,-0.6443945169448853,-7.063663959503174,4.040152549743652,-3.6774044036865234
8729,161,170,30,118,170,30,52,11,-0.7973046898841858,-0.3147558569908142,-0.7007910013198853,5.791297912597656,-0.7079389691352844,-5.1430535316467285
8730,157,170,30,106,170,30,52,3,-0.7946191430091858,-0.2620214819908142,-0.6009374856948853,1.0432060956954956,2.2233588695526123,0.15465649962425232
8731,149,170,30,102,170,30,51,0,-0.7914453148841858,-0.2522558569908142,-0.6089941263198853,-0.36137402057647705,0.4523664116859436,-0.10488548874855042
8732,142,170,30,101,170,30,51,6,-0.7938867211341858,-0.2322363257408142,-0.6160742044448853,4.844732761383057,-1.0438168048858643,-0.41022899746894836
8733,136,170,30,99,170,30,51,10,-0.8307519555091858,-0.2739843726158142,-0.6295019388198853,4.020305156707764,-0.7232061624526978,5.940916061401367
8734,127,170,30,92,170,30,51,47,-0.7904687523841858,-0.4688085913658142,-0.5162206888198853,16.20351219177246,3.383664131164551,28.29206085205078
8735,103,170,30,104,170,30,51,30,-0.8080468773841858,-0.09283202886581421,-0.6375585794448853,25.959238052368164,4.406564712524414,-0.5781679153442383
8736,91,170,30,93,170,30,52,49,-0.7457910180091858,-0.11651366949081421,-0.6924902200698853,-30.972061157226562,8.34549617767334,-10.257556915283203
8737,90,170,30,81,170,30,51,66,-0.6703515648841858,-0.4492773413658142,-0.37242186069488525,11.85236644744873,-18.982749938964844,-35.280460357666016
8738,115,170,30,82,170,30,48,96,-0.9064355492591858,-0.1465429663658142,-0.5606542825698853,31.409618377685547,-36.89114761352539,-27.936946868896484
8739,136,170,30,67,170,30,46,25,-0.8102441430091858,-0.2993749976158142,-0.5779882669448853,-11.9491605758667,-5.242290019989014,-8.547633171081543
8740,72,170,30,37,170,30,49,50,-0.8139062523841858,-0.2617773413658142,-0.6343847513198853,-14.758320808410645,21.21572494506836,14.322595596313477
8741,30,170,30,21,170,30,50,12,-0.7479882836341858,-0.2817968726158142,-0.5887304544448853,0.753129780292511,9.841679573059082,-1.906412124633789
8742,27,170,30,18,170,30,51,68,-0.7929101586341858,-0.4053320288658142,-0.5352636575698853,-18.865190505981445,16.9561824798584,32.29206085205078
8743,67,170,30,35,170,30,50,50,-0.7457910180091858,-0.3325781226158142,-0.40733397006988525,26.096641540527344,-19.22702407836914,-5.0361833572387695
8744,101,170,30,62,170,30,50,57,-0.8019433617591858,-0.2842382788658142,-0.6409765481948853,-2.0712976455688477,12.009618759155273,43.31496047973633
8746,112,170,30,96,170,30,53,22,-0.8080468773841858,-0.1670507788658142,-0.5203710794448853,-0.5445801019668579,4.131755828857422,18.276792526245117
8747,123,170,30,105,170,30,53,54,-0.8317285180091858,0.06756836175918579,-0.7786718606948853,-29.552213668823242,-6.769007682800293,-18.303359985351562
8748,159,170,30,106,170,30,47,132,-0.7077050805091858,-0.4649023413658142,-0.44493162631988525,66.89053344726562,-33.53236770629883,-32.13542175292969
8749,134,170,30,83,170,30,46,18,-0.8141503930091858,-0.4949316382408142,-0.40879881381988525,-5.0025954246521,0.4065648913383484,-12.868244171142578
8750,44,170,30,39,170,30,51,46,-0.7304101586341858,-0.5010351538658142,-0.6412206888198853,-3.1858015060424805,27.307327270507812,16.03251838684082
8751,60,170,30,35,170,30,51,90,-0.9030175805091858,-0.3799414038658142,-0.7310644388198853,50.20351028442383,-8.356794357299805,32.03252029418945
8752,160,170,30,134,170,30,49,76,-0.7916894555091858,0.03827148303389549,-0.7481542825698853,28.921070098876953,-28.616336822509766,-18.975114822387695
8753,165,170,30,162,170,30,51,65,-0.8612695336341858,-0.2129492163658142,-0.6119238138198853,-53.1858024597168,1.7042748928070068,-10.120152473449707
8754,53,170,30,67,170,30,58,135,-0.5121484398841858,-0.4412207007408142,-0.6395117044448853,30.90580177307129,53.93328094482422,-50.394962310791016
8755,20,170,30,26,170,30,55,53,-0.8136621117591858,-0.3899511694908142,-0.5003515481948853,-28.681983947753906,-0.4178626239299774,24.337862014770508
8756,8,170,30,12,170,30,55,27,-0.7128320336341858,-0.2656835913658142,-0.7298437356948853,-3.888091564178467,22.65083885192871,-1.3262594938278198
8757,4,170,30,4,170,30,54,21,-0.7240625023841858,-0.3701757788658142,-0.7017675638198853,-14.422443389892578,2.696641206741333,4.826412200927734
8758,2,170,30,2,170,30,53,17,-0.6984277367591858,-0.3101171851158142,-0.6209570169448853,5.9439697265625,10.482900619506836,-1.249923586845398
8760,2,170,30,1,170,30,52,22,-0.6371484398841858,-0.3430761694908142,-0.7108007669448853,-8.43770980834961,8.6050386428833,5.513435363769531
8761,2,170,30,1,170,30,50,12,-0.6764550805091858,-0.3279394507408142,-0.6622167825698853,-6.269770622253418,-6.295725345611572,0.16992366313934326
8762,2,170,30,0,170,30,48,21,-0.6593652367591858,-0.2952246069908142,-0.6702734231948853,-3.338473320007324,-10.799541473388672,-7.020915985107422
8763,2,170,30,0,170,30,45,51,-0.7653222680091858,-0.4841894507408142,-0.7742773294448853,8.14244270324707,-21.22702407836914,-21.982749938964844
8764,2,170,30,0,170,30,45,79,-0.6151757836341858,-0.5051855444908142,-0.6607519388198853,44.35618209838867,-10.43312931060791,-24.54763412475586
8765,2,170,30,0,170,30,45,47,-0.6539941430091858,-0.4556249976158142,-0.5958105325698853,27.898168563842773,6.772977352142334,-13.173587799072266
8766,2,170,30,0,170,30,44,8,-0.6991601586341858,-0.3689550757408142,-0.5901952981948853,1.9287023544311523,-0.4941985011100769,-6.257557392120361
8767,2,170,30,0,170,30,43,18,-0.6766992211341858,-0.4797949194908142,-0.6382910013198853,-7.994961261749268,1.4294655323028564,-8.85297679901123
8768,2,170,30,0,170,30,42,69,-0.5585351586341858,-0.4351171851158142,-0.7166601419448853,-42.19343566894531,-26.37206268310547,-1.4178625345230103
8769,2,170,30,0,170,30,39,112,-0.5123925805091858,-0.3374609351158142,-0.5855566263198853,-87.64381408691406,-22.57053565979004,2.0783205032348633
8770,2,170,30,0,170,30,39,137,-0.5973535180091858,-0.09893554449081421,-0.7874609231948853,-97.67434692382812,-28.219390869140625,-11.631603240966797
8772,1,170,30,12,170,30,40,23,-0.6813378930091858,0.08270508050918579,-0.7554785013198853,-3.781221389770508,-16.32625961303711,-3.265190839767456
8773,0,170,30,17,170,30,41,82,-0.6688867211341858,-0.3040136694908142,-0.7249609231948853,27.272214889526367,23.99435043334961,31.5134334564209
8774,1,170,30,8,170,30,40,63,-0.7216210961341858,0.04974609240889549,-0.8594824075698853,11.089007377624512,-26.463665008544922,26.261526107788086
8775,13,170,30,14,170,30,38,38,-0.8390527367591858,0.1437402367591858,-1.0186620950698853,3.0737404823303223,7.734808921813965,27.406564712524414
8776,60,170,30,47,170,30,38,39,-0.7848535180091858,0.016054686158895493,-0.6412206888198853,7.409618377685547,-8.478931427001953,-23.723207473754883
8777,56,170,30,110,170,30,39,40,-0.6632714867591858,-0.3901953101158142,-0.6580663919448853,32.58518981933594,-6.081984519958496,2.2462594509124756
8778,75,170,30,144,170,30,40,41,-0.6366601586341858,0.06610351800918579,-0.7044531106948853,-19.659082412719727,7.597404479980469,-14.181221008300781
8779,87,170,30,120,170,30,41,42,-0.8422265648841858,-0.12383788824081421,-0.7701269388198853,4.2035112380981445,-6.372061252593994,-31.662139892578125
8780,89,170,30,114,170,30,42,63,-0.8517480492591858,-0.06182617321610451,-0.6409765481948853,52.111907958984375,-3.0285496711730957,-8.440763473510742
8781,102,170,30,120,170,30,41,77,-0.9894433617591858,-0.3408789038658142,-0.8445898294448853,24.20351219177246,-8.112519264221191,45.40656280517578
8782,107,170,30,144,170,30,42,33,-0.6881738305091858,-0.2087988257408142,-0.6421972513198853,17.852367401123047,-1.8835115432739258,13.284427642822266
8783,135,170,30,170,170,30,43,8,-0.7716699242591858,-0.07012695074081421,-0.6939550638198853,0.15770995616912842,6.070687294006348,-2.5323662757873535
8784,147,170,30,160,170,30,43,46,-0.7211328148841858,-0.03204101696610451,-0.40782225131988525,17.867633819580078,-13.776640892028809,-14.623969078063965
8785,136,170,30,157,170,30,44,64,-1.019228458404541,-0.1492285132408142,-0.33482420444488525,2.1729769706726074,16.25389289855957,46.13938903808594
8786,124,170,30,185,170,30,45,32,-0.7836328148841858,-0.1926855444908142,-0.6172949075698853,-8.865191459655762,4.192824363708496,19.39129638671875
8787,132,170,30,187,170,30,45,121,-0.6351953148841858,-0.3845800757408142,-0.23570312559604645,35.16534423828125,-35.21175765991211,-51.32625961303711
8788,133,170,30,157,170,30,45,27,-0.8031640648841858,-0.2273535132408142,-0.6043554544448853,17.42488670349121,-5.623969554901123,-4.08961820602417
8789,112,170,30,126,170,30,47,33,-0.8363671898841858,-0.1553320288658142,-0.6844335794448853,19.76076316833496,-8.173587799072266,-5.127786159515381
8790,123,170,30,138,170,30,44,139,-0.7138085961341858,-0.4392675757408142,-0.6934667825698853,102.4325180053711,-33.59343719482422,3.2233588695526123
8791,120,170,30,171,170,30,45,62,-0.7711816430091858,-0.2273535132408142,-0.43418943881988525,-14.773588180541992,28.2691593170166,19.085952758789062
8792,39,170,30,98,170,30,52,240,-0.5421777367591858,-0.6145605444908142,-0.7525488138198853,-117.75068664550781,83.33786010742188,-39.6316032409668
8793,14,170,30,43,170,30,52,44,-0.7543359398841858,-0.2197851538658142,-0.6951757669448853,-1.5827480554580688,-3.364427328109741,39.42183303833008
8794,52,170,30,51,170,30,51,33,-0.6698632836341858,0.0026269517838954926,-0.7881933450698853,-15.62855052947998,-2.9369466304779053,-15.005648612976074
8795,66,170,30,105,170,30,49,69,-1.185976505279541,-0.05938476696610451,-0.16978515684604645,-38.52931213378906,15.627938270568848,15.589771270751953
8796,21,170,30,58,170,30,57,124,-0.2865625023841858,-0.2898535132408142,-1.0323339700698853,57.6996955871582,12.92564868927002,-54.043819427490234
8797,10,170,30,23,170,30,47,50,-0.7413964867591858,-0.2349218726158142,-0.6946874856948853,-8.926259994506836,-19.54763412475586,22.063053131103516
8798,5,170,30,11,170,30,45,59,-0.7435937523841858,-0.2085546851158142,-0.7205663919448853,21.80656623840332,-19.54763412475586,17.788244247436523
8799,2,170,30,4,170,30,43,27,-0.7179589867591858,-0.2581152319908142,-0.6817480325698853,10.081374168395996,-14.845343589782715,-2.486564874649048
8800,2,170,30,1,170,30,42,35,-0.7506738305091858,-0.2634863257408142,-0.6658788919448853,12.0508394241333,-19.685039520263672,-3.372061014175415
8802,2,170,30,0,170,30,42,10,-0.7577539086341858,-0.3562597632408142,-0.6436620950698853,-0.6972519159317017,-0.06671756505966187,-9.677404403686523
8803,2,170,30,0,170,30,43,53,-0.7062402367591858,-0.3130468726158142,-0.6080175638198853,-32.95679473876953,11.230992317199707,9.085954666137695
8804,1,170,30,4,170,30,44,33,-0.7677636742591858,-0.3037695288658142,-0.5997167825698853,-21.185800552368164,-6.1430535316467285,-5.814809322357178
8806,1,170,30,17,170,30,45,38,-0.7741113305091858,-0.2180761694908142,-0.7129980325698853,-11.598015785217285,0.1622900366783142,26.856945037841797
8807,1,170,30,19,170,30,46,38,-0.7267480492591858,-0.2356542944908142,-0.6739355325698853,4.279847145080566,14.620305061340332,-19.677406311035156
8808,1,170,30,16,170,30,47,106,-0.6530175805091858,-0.2371191382408142,-0.7813574075698853,-54.75831985473633,33.47526550292969,-18.42549705505371
8809,1,170,30,8,170,30,45,160,-0.9589257836341858,-0.06036132946610451,-0.6995702981948853,-118.65145111083984,-21.578168869018555,19.895112991333008
8810,1,170,30,11,170,30,45,58,-0.8058496117591858,0.0062890611588954926,-0.7386327981948853,-20.77358627319336,-2.158320665359497,35.543968200683594
8811,1,170,30,17,170,30,44,17,-0.6732812523841858,-0.11333984136581421,-0.8069921731948853,-2.162900924682617,-7.0743513107299805,8.704275131225586
8812,1,170,30,21,170,30,43,17,-0.7040429711341858,-0.07085937261581421,-0.7767187356948853,-10.11709976196289,-3.4712977409362793,4.353129863739014
8813,1,170,30,24,170,30,42,56,-0.7155175805091858,-0.028134766966104507,-0.7569433450698853,-22.285037994384766,-13.120152473449707,20.948549270629883
8814,7,170,30,31,170,30,42,23,-0.7033105492591858,-0.07183593511581421,-0.7999120950698853,17.195878982543945,-5.165954113006592,-0.9903815984725952
8816,20,170,30,33,170,30,42,28,-0.6867089867591858,-0.021542970091104507,-0.7935644388198853,19.089008331298828,-5.837709903717041,-3.3262596130371094
8817,20,170,30,37,170,30,42,3,-0.7120996117591858,0.05047851428389549,-0.7674413919448853,2.905801773071289,0.543969452381134,-0.04381677508354187
8818,19,170,30,34,170,30,43,20,-0.7250390648841858,-0.07012695074081421,-0.7474218606948853,14.554656028747559,-3.059083938598633,2.6890077590942383
8819,23,170,30,37,170,30,42,24,-0.6793847680091858,-0.000058595091104507446,-0.7630468606948853,5.623358726501465,-3.9598472118377686,-14.715572357177734
8820,21,170,30,34,170,30,43,31,-0.7504296898841858,-0.00030273571610450745,-0.7222753763198853,11.913434982299805,4.895114421844482,14.353129386901855
8821,23,170,30,33,170,30,43,26,-0.7284570336341858,-0.0073828138411045074,-0.7357031106948853,-11.033129692077637,-1.4712977409362793,-13.81480884552002
8823,4,170,30,13,170,30,46,81,-0.5436425805091858,-0.1338476538658142,-0.8428808450698853,74.14244079589844,-2.7384731769561768,-4.929312705993652
8824,2,170,30,7,170,30,43,52,-0.8175683617591858,-0.2146582007408142,-0.7144628763198853,23.82183265686035,14.742443084716797,-14.120152473449707
8825,2,170,30,9,170,30,44,65,-0.6329980492591858,-0.2341894507408142,-0.8382421731948853,36.72259521484375,-9.440763473510742,-19.097251892089844
8826,1,170,30,24,170,30,42,18,-0.7055078148841858,-0.2166113257408142,-0.7195898294448853,-6.758320331573486,-10.860610961914062,-0.9140458106994629
8827,1,170,30,23,170,30,41,37,-0.7365136742591858,-0.2712988257408142,-0.6898046731948853,-27.338472366333008,-5.349160194396973,-4.547633647918701
8828,0,170,30,25,170,30,41,52,-0.7748437523841858,-0.1826757788658142,-0.6780859231948853,-41.949161529541016,-9.227023124694824,-1.2804579734802246
8829,0,170,30,30,170,30,42,12,-0.7042871117591858,-0.2019628882408142,-0.7095800638198853,-9.094199180603027,2.8187787532806396,0.5668702125549316
8830,0,170,30,34,170,30,42,19,-0.7323632836341858,-0.1841406226158142,-0.7095800638198853,-8.315572738647461,-10.662137031555176,0.15465649962425232
8831,1,170,30,32,170,30,43,23,-0.7313867211341858,-0.1436132788658142,-0.7154394388198853,-3.1858015060424805,9.261527061462402,10.933282852172852
8832,1,170,30,26,170,30,43,66,-0.7018457055091858,-0.08233398199081421,-0.7693945169448853,-39.445343017578125,-8.448396682739258,18.6126708984375
8833,1,170,30,22,170,30,44,40,-0.6962304711341858,-0.08868163824081421,-0.7374120950698853,-15.720152854919434,19.21572494506836,5.605038166046143
8834,1,170,30,16,170,30,44,70,-0.6850000023841858,0.013857420533895493,-0.9236913919448853,-30.223968505859375,-32.37206268310547,-7.769007682800293
8835,1,170,30,15,170,30,43,29,-0.7123437523841858,-0.007871095091104507,-0.7542577981948853,16.447786331176758,1.9332823753356934,10.76534366607666
8836,9,170,30,19,170,30,43,76,-0.6994042992591858,-0.0046972669661045074,-0.8892675638198853,-16.025495529174805,2.9256489276885986,57.162288665771484
8837,43,170,30,38,170,30,42,94,-0.8783593773841858,0.05780273303389549,-0.8692480325698853,26.70732879638672,-18.310993194580078,-49.06671905517578
8838,75,170,30,73,170,30,41,192,-0.7186914086341858,-0.03350586071610451,-0.40220701694488525,104.96687316894531,-23.242290496826172,-63.998016357421875
8839,34,170,30,56,170,30,44,148,-0.6620507836341858,-0.09527343511581421,-0.8084570169448853,-56.19343566894531,55.780609130859375,36.07831954956055
8840,13,170,30,34,170,30,43,72,-0.7848535180091858,-0.09722656011581421,-0.6470800638198853,-10.865191459655762,-30.219390869140625,31.040151596069336
8841,41,170,30,44,170,30,43,77,-0.7924218773841858,-0.4773535132408142,-0.7164160013198853,17.867633819580078,-6.952213764190674,52.87221145629883
8842,87,170,30,65,170,30,43,18,-0.7555566430091858,0.06878906488418579,-0.7674413919448853,6.23404598236084,4.055419921875,-7.784275054931641
8843,107,170,30,88,170,30,43,28,-0.7001367211341858,-0.1685156226158142,-0.6561132669448853,-18.926258087158203,5.566870212554932,-4.394961833953857
8844,113,170,30,93,170,30,42,61,-0.7531152367591858,-0.4006933569908142,-0.6670995950698853,28.753129959106445,-12.249923706054688,-20.2880916595459
8845,111,170,30,73,170,30,43,25,-0.7189355492591858,0.03583007678389549,-0.8238378763198853,-9.201068878173828,3.3225953578948975,-13.402595520019531
8846,102,170,30,48,170,30,44,45,-0.8617578148841858,-0.1629003882408142,-0.8458105325698853,-8.712519645690918,-14.005648612976074,22.582136154174805
8848,102,170,30,76,170,30,43,38,-0.7582421898841858,-0.1404394507408142,-0.7894140481948853,-23.41480827331543,5.933282375335693,8.96381664276123
8849,104,170,30,95,170,30,43,49,-0.7096582055091858,-0.06866210699081421,-0.6968847513198853,20.860000610351562,-10.417862892150879,-18.211755752563477
8850,103,170,30,110,170,30,43,22,-0.7697167992591858,-0.03497070446610451,-0.7327734231948853,-17.47587776184082,-1.4560306072235107,-3.769007682800293
8851,102,170,30,115,170,30,43,27,-0.7311425805091858,-0.3289160132408142,-0.6504980325698853,11.547022819519043,-2.79954195022583,-12.929312705993652
8852,96,170,30,109,170,30,44,48,-0.8834863305091858,-0.07574218511581421,-0.8926855325698853,0.9974045753479004,-9.120152473449707,-38.501834869384766
8853,87,170,30,102,170,30,44,6,-0.7899804711341858,-0.04864257946610451,-0.7361913919448853,0.5851908922195435,2.4218320846557617,3.666106939315796
8854,94,170,30,100,170,30,45,19,-0.7648339867591858,-0.025449220091104507,-0.8060156106948853,6.5699238777160645,3.994351387023926,8.612671852111816
8855,107,170,30,115,170,30,44,94,-0.9894433617591858,-0.2776464819908142,-0.9546972513198853,64.61572265625,-23.456031799316406,-6.501832008361816
8856,123,170,30,131,170,30,44,42,-0.7526269555091858,0.09881836175918579,-0.6971288919448853,19.531755447387695,-5.807175636291504,17.299694061279297
8857,127,170,30,135,170,30,45,35,-0.8441796898841858,-0.3941015601158142,-0.6744238138198853,23.898168563842773,-2.555267095565796,9.192824363708496
8858,129,170,30,136,170,30,45,8,-0.7760644555091858,-0.10430663824081421,-0.6378027200698853,-1.796488642692566,1.1393892765045166,5.711908340454102
8859,124,170,30,131,170,30,44,17,-0.7011132836341858,-0.05889648571610451,-0.5208593606948853,7.256946563720703,-8.478931427001953,-1.8453435897827148
8860,113,170,30,120,170,30,44,41,-0.6732812523841858,-0.3345312476158142,-0.6480566263198853,12.585190773010254,-0.998015284538269,28.169921875
8861,101,170,30,117,170,30,45,15,-0.7885156273841858,-0.08111327886581421,-0.6158300638198853,-3.8270225524902344,2.986717700958252,8.76534366607666
8862,104,170,30,127,170,30,46,6,-0.8100000023841858,-0.03277343884110451,-0.6873632669448853,-2.559847354888916,0.37603050470352173,4.001984596252441
8863,116,170,30,126,170,30,46,9,-0.7523828148841858,-0.1399511694908142,-0.5750585794448853,5.08900785446167,-1.7613739967346191,2.3683969974517822
8864,111,170,30,120,170,30,46,22,-0.7506738305091858,0.022402342408895493,-0.47227537631988525,12.92106819152832,-2.830076217651367,6.841679573059082
