timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
30445,87,170,30,75,170,30,55,88,-1.047304630279541,-0.5442480444908142,-0.46958982944488525,47.60809326171875,-21.944581985473633,19.00961685180664
30446,133,170,30,134,170,30,55,44,-0.9164453148841858,-0.7537207007408142,-0.28599607944488525,26.58519172668457,-9.318625450134277,8.597404479980469
30447,152,170,30,199,170,30,56,61,-0.8038964867591858,-0.10601562261581421,-0.030380859971046448,36.69206237792969,-4.998015403747559,20.03251838684082
30448,171,170,30,242,170,30,55,22,-0.8073144555091858,-0.3992285132408142,-0.11875976622104645,7.012671947479248,-4.585801601409912,11.284427642822266
30449,177,170,30,274,170,30,57,7,-0.8800683617591858,-0.5108007788658142,-0.16587890684604645,3.8981680870056152,-0.9674808979034424,2.76534366607666
30450,177,170,30,304,170,30,57,57,-1.099062442779541,-1.119443416595459,-0.6817480325698853,12.203511238098145,25.566869735717773,19.940916061401367
30451,188,170,30,321,170,30,59,15,-0.8820214867591858,-0.2808203101158142,-0.17540039122104645,9.959236145019531,-3.700305223464966,-1.9369466304779053
30452,189,170,30,325,170,30,59,13,-0.8873925805091858,-0.3381933569908142,-0.20225585997104645,-5.888091564178467,1.9790840148925781,5.895114421844482
30453,186,170,30,310,170,30,59,15,-0.8844628930091858,-0.3975195288658142,-0.10728515684604645,1.837099313735962,6.63557243347168,7.452366352081299
30454,85,170,30,164,170,30,65,316,-1.078066349029541,0.1593652367591858,-0.13487304747104645,21.318016052246094,74.57450103759766,-220.47129821777344
30455,29,170,30,68,170,30,64,127,-0.2492089867591858,-1.268125057220459,-0.31944334506988525,11.333282470703125,35.063053131103516,80.62793731689453
30456,9,170,30,21,170,30,59,77,-0.7255273461341858,-0.7376074194908142,-0.18003906309604645,-10.544580459594727,-45.60870361328125,21.39129638671875
30457,2,170,30,4,170,30,56,35,-0.9547753930091858,-0.4839453101158142,-0.14927734434604645,-8.819389343261719,-14.249923706054688,-12.028549194335938
30459,0,170,30,0,170,30,57,50,-0.6478906273841858,-0.3528417944908142,-0.43736326694488525,-3.2621374130249023,30.818777084350586,16.169923782348633
30460,0,170,30,0,170,30,55,22,-0.9108300805091858,-0.1287207007408142,-0.23765625059604645,-7.979694843292236,-1.5018320083618164,13.25389289855957
30461,0,170,30,0,170,30,56,65,-0.5536523461341858,-0.5767187476158142,-0.40538084506988525,-4.2545037269592285,20.360761642456055,-41.280460357666016
30462,0,170,30,0,170,30,56,28,-0.6046777367591858,-0.5881933569908142,-0.6024023294448853,1.3790839910507202,0.19282442331314087,-26.60870361328125
30463,0,170,30,0,170,30,53,36,-0.8251367211341858,-0.4658789038658142,-0.19297851622104645,-5.017862319946289,8.040152549743652,23.19282341003418
30464,0,170,30,0,170,30,53,48,-0.8546777367591858,-0.4392675757408142,-0.29649412631988525,-35.67435073852539,9.460000038146973,3.7119083404541016
30465,0,170,30,0,170,30,54,43,-0.7672753930091858,-0.4666113257408142,-0.41685545444488525,-7.475877285003662,-24.20412254333496,-11.952213287353516
30466,0,170,30,0,170,30,53,22,-0.7726464867591858,-0.5335058569908142,-0.33213865756988525,-4.865190505981445,-14.387328147888184,3.2538931369781494
30467,1,170,30,0,170,30,53,12,-0.8217187523841858,-0.3418554663658142,-0.37022459506988525,8.707327842712402,1.3225953578948975,2.276793956756592
30468,46,170,30,0,170,30,53,19,-0.8434472680091858,-0.4421972632408142,-0.31480467319488525,9.85236644744873,-4.097251892089844,-5.952213764190674
30469,97,170,30,13,170,30,52,84,-1.000673770904541,-0.7197851538658142,-0.30503904819488525,50.24931335449219,-25.257558822631836,9.177556991577148
30470,130,170,30,51,170,30,52,36,-0.8351464867591858,-0.4602636694908142,-0.23887695372104645,27.577558517456055,-3.730839729309082,-4.929312705993652
30471,146,170,30,77,170,30,53,36,-0.7030664086341858,-0.3235449194908142,-0.23741210997104645,23.42488670349121,0.7882443070411682,12.444732666015625
30472,167,170,30,108,170,30,54,7,-0.8478417992591858,-0.6431249976158142,-0.19566406309604645,-2.8957252502441406,2.2538931369781494,-2.5323662757873535
30473,176,170,30,138,170,30,54,12,-0.8412500023841858,-0.5264257788658142,-0.16319335997104645,10.417251586914062,-2.4178626537323,-0.0590839684009552
30474,174,170,30,157,170,30,55,2,-0.8480859398841858,-0.4905371069908142,-0.17955078184604645,-0.8499236106872559,-0.9216793775558472,1.1164885759353638
30475,181,170,30,175,170,30,55,11,-0.8297753930091858,-0.4963964819908142,-0.13414062559604645,-4.071297645568848,-1.0438168048858643,6.551603317260742
30476,183,170,30,194,170,30,56,35,-0.8839746117591858,-0.4214453101158142,0.04066406190395355,7.409618377685547,10.910381317138672,17.162288665771484
30477,187,170,30,213,170,30,56,5,-0.7704492211341858,-0.3113378882408142,-0.12022460997104645,-2.2850379943847656,1.4294655323028564,2.1088550090789795
30478,186,170,30,227,170,30,57,4,-0.8544335961341858,-0.4732031226158142,-0.17247070372104645,-3.338473320007324,-0.06671756505966187,1.2996946573257446
30479,192,170,30,250,170,30,56,9,-0.8737207055091858,-0.5762304663658142,-0.22154296934604645,0.6920610666275024,-4.784274578094482,3.8645801544189453
30480,200,170,30,236,170,30,57,10,-0.8646875023841858,-0.4099707007408142,-0.18028320372104645,6.508854866027832,0.7271755337715149,-3.158320665359497
30481,125,170,30,136,170,30,58,111,-1.263613224029541,0.09027343988418579,-0.07969726622104645,-27.73541831970215,-14.723206520080566,-68.7613754272461
30482,41,170,30,56,170,30,61,72,-0.5204492211341858,-0.8442968726158142,-0.24888671934604645,23.455419540405273,44.51343536376953,-4.700305461883545
30483,16,170,30,24,170,30,56,86,-0.5504785180091858,-0.8552832007408142,-0.30040037631988525,-13.582748413085938,-21.4865665435791,51.08595275878906
30484,5,170,30,6,170,30,52,146,-0.9931054711341858,-0.1873144507408142,-0.14073242247104645,-49.827022552490234,7.307328224182129,89.52870178222656
30485,0,170,30,0,170,30,53,10,-0.7440820336341858,-0.6536230444908142,-0.22764648497104645,-5.170534133911133,-2.982748031616211,2.5363359451293945
30486,0,170,30,0,170,30,54,22,-0.8349023461341858,-0.4883398413658142,-0.24791015684604645,-14.666717529296875,-0.23465651273727417,-7.631603240966797
30487,0,170,30,0,170,30,54,16,-0.8219628930091858,-0.5003027319908142,-0.28257811069488525,-8.178168296813965,-7.257557392120361,1.0248855352401733
30488,0,170,30,0,170,30,54,16,-0.8156152367591858,-0.4949316382408142,-0.28086912631988525,0.4325191080570221,-2.4025955200195312,13.681374549865723
30489,31,170,30,0,170,30,55,15,-0.8400292992591858,-0.4392675757408142,-0.27281248569488525,7.058473587036133,0.6050381064414978,7.63557243347168
30490,88,170,30,15,170,30,55,75,-0.9950585961341858,-0.6406835913658142,-0.30552732944488525,42.41725158691406,-12.32625961303711,21.223358154296875
30491,128,170,30,58,170,30,55,16,-0.8754296898841858,-0.4197363257408142,-0.14903320372104645,5.9439697265625,-7.486564636230469,-3.1125190258026123
30492,155,170,30,97,170,30,56,26,-0.7667871117591858,-0.1333593726158142,-0.03575195372104645,-19.85755729675293,6.269160270690918,0.6432061195373535
30494,162,170,30,130,170,30,57,13,-0.8722558617591858,-0.4585546851158142,-0.17540039122104645,5.3180155754089355,2.3302290439605713,6.246259689331055
30495,167,170,30,162,170,30,57,1,-0.8698144555091858,-0.6184667944908142,-0.24668945372104645,-0.9415266513824463,-0.769007682800293,0.017251908779144287
30496,167,170,30,193,170,30,58,7,-0.8888574242591858,-0.4207128882408142,-0.20982421934604645,1.7454962730407715,-1.9598474502563477,4.001984596252441
30497,173,170,30,220,170,30,59,3,-0.8517480492591858,-0.4780859351158142,-0.20665039122104645,-2.529313087463379,-0.3262595534324646,-0.944580078125
30498,178,170,30,224,170,30,60,3,-0.8964257836341858,-0.3943457007408142,-0.18296875059604645,2.2798473834991455,0.39129769802093506,1.0096182823181152
30499,168,170,30,201,170,30,60,15,-0.8912988305091858,-0.3787207007408142,-0.19810546934604645,-8.498779296875,0.3149617910385132,-6.6392364501953125
30500,70,170,30,125,170,30,63,198,-1.104433536529541,-0.2798437476158142,-0.07359375059604645,7.928702354431152,69.50579833984375,-121.26519012451172
30501,22,170,30,61,170,30,65,126,-0.6430078148841858,-0.8003515601158142,-0.33824217319488525,-53.52167892456055,57.18518829345703,-15.555266380310059
30502,8,170,30,28,170,30,62,75,-0.3500390648841858,-0.5818457007408142,-0.48033201694488525,-45.8575553894043,15.750077247619629,13.452366828918457
30503,2,170,30,6,170,30,56,55,-0.6979394555091858,-0.2112402319908142,-0.39732420444488525,-26.941526412963867,-24.463665008544922,-4.456030368804932
30504,0,170,30,0,170,30,52,78,-0.8927636742591858,-0.3535742163658142,-0.31749022006988525,-17.59801483154297,-16.372060775756836,44.75007629394531
30505,0,170,30,0,170,30,48,128,-0.9315820336341858,-0.4956640601158142,-0.21470703184604645,38.96686935424805,-76.81481170654297,-13.14305305480957
30506,0,170,30,0,170,30,48,89,-0.3952050805091858,-0.5950292944908142,-0.35215818881988525,42.8294677734375,-17.303359985351562,29.314960479736328
30507,0,170,30,0,170,30,45,73,-0.6622949242591858,-0.6543554663658142,-0.49839842319488525,-24.117097854614258,-12.585801124572754,37.11648941040039
30508,0,170,30,0,170,30,48,46,-0.9379296898841858,-0.1838964819908142,-0.42564451694488525,-12.223969459533691,8.986717224121094,24.887479782104492
30509,0,170,30,0,170,30,49,19,-0.8019433617591858,-0.5803808569908142,-0.24034179747104645,-4.223969459533691,-8.341526985168457,6.933282375335693
30510,0,170,30,0,170,30,51,16,-0.8446679711341858,-0.4468359351158142,-0.22886718809604645,7.5317559242248535,8.376030921936035,0.46000000834465027
30511,0,170,30,0,170,30,52,17,-0.8502832055091858,-0.4214453101158142,-0.31749022006988525,5.165343761444092,5.78061056137085,6.612671852111816
30512,21,170,30,0,170,30,54,29,-0.8161035180091858,-0.5212988257408142,-0.24766601622104645,-4.391908168792725,14.009618759155273,10.658473014831543
30513,82,170,30,19,170,30,55,49,-0.9738183617591858,-0.3833593726158142,-0.47642576694488525,-10.666717529296875,-17.501832962036133,-21.78427505493164
30514,138,170,30,40,170,30,54,19,-0.7990136742591858,-0.3804296851158142,-0.33604490756988525,-1.6590839624404907,-5.471297740936279,-12.822443008422852
30515,164,170,30,50,170,30,55,54,-0.6803613305091858,-0.2810644507408142,-0.20811523497104645,-36.89572525024414,12.330228805541992,-5.601068496704102
30516,187,170,30,61,170,30,55,39,-0.8917871117591858,-0.6863378882408142,-0.5230566263198853,1.8218320608139038,-26.64687156677246,-10.715572357177734
30517,201,170,30,79,170,30,55,17,-0.8434472680091858,-0.5884374976158142,-0.07164062559604645,5.455420017242432,7.490534782409668,5.040152549743652
30518,208,170,30,95,170,30,54,40,-0.8444238305091858,-0.4451269507408142,-0.45835936069488525,-11.292672157287598,14.024885177612305,15.421832084655762
30519,207,170,30,102,170,30,55,24,-0.8661523461341858,-0.4463476538658142,-0.27623045444488525,-6.376641273498535,7.521068572998047,10.597404479980469
30520,222,170,30,113,170,30,53,43,-0.8429589867591858,-0.4717382788658142,-0.018173828721046448,-8.819389343261719,21.307327270507812,12.979084014892578
30521,221,170,30,132,170,30,54,31,-0.9074121117591858,-0.4514746069908142,-0.36412107944488525,20.829465866088867,-5.486564636230469,5.528702259063721
30522,231,170,30,163,170,30,53,15,-0.8585839867591858,-0.5088476538658142,-0.20469726622104645,-3.3537402153015137,3.7195420265197754,8.85694694519043
30523,240,170,30,215,170,30,53,50,-1.175478458404541,-0.8901953101158142,-0.7220312356948853,18.00503921508789,-22.677406311035156,10.230992317199707
30524,257,170,30,285,170,30,53,23,-0.9293847680091858,-0.5108007788658142,-0.19737304747104645,18.035573959350586,-3.5018320083618164,-1.4789313077926636
30525,260,170,30,342,170,30,55,11,-0.8817773461341858,-0.5501074194908142,0.006728515028953552,10.463052749633789,-0.34152674674987793,0.7806106805801392
30526,257,170,30,383,170,30,57,33,-0.8756738305091858,-0.5972265601158142,-0.26060545444488525,14.951602935791016,-7.65450382232666,-11.341526985168457
30527,249,170,30,397,170,30,59,24,-0.8959375023841858,-0.4092382788658142,-0.22129882872104645,5.65389347076416,10.956183433532715,8.246259689331055
30528,236,170,30,391,170,30,60,15,-0.8849511742591858,-0.3213476538658142,-0.19151367247104645,-6.895725250244141,-2.448396921157837,-6.36442756652832
30529,227,170,30,377,170,30,60,11,-0.8524804711341858,-0.4788183569908142,-0.07261718809604645,-3.2163357734680176,3.017251968383789,-5.188854694366455
30530,223,170,30,358,170,30,61,26,-0.7448144555091858,-0.3418554663658142,-0.08433593809604645,-11.979695320129395,5.032519340515137,-9.52473258972168
30531,218,170,30,323,170,30,61,9,-0.8734765648841858,-0.3970312476158142,-0.22862304747104645,-5.720152378082275,-1.425496220588684,-2.8224427700042725
30532,211,170,30,278,170,30,61,21,-0.7894921898841858,-0.2266210913658142,-0.16148437559604645,-15.323206901550293,3.8874807357788086,-2.65450382232666
30533,202,170,30,231,170,30,61,18,-0.8078027367591858,-0.3584570288658142,-0.26719725131988525,-9.674351692199707,-3.8529770374298096,-5.188854694366455
30534,191,170,30,196,170,30,60,6,-0.8529687523841858,-0.4104589819908142,-0.28404295444488525,-2.91099214553833,-0.9827481508255005,-3.081984758377075
30535,136,170,30,150,170,30,59,12,-0.8783593773841858,-0.5076269507408142,-0.12852539122104645,-6.269770622253418,4.742442607879639,1.7424427270889282
30536,47,170,30,98,170,30,65,466,-0.9384179711341858,-0.7254003882408142,-0.09947265684604645,148.81419372558594,102.84931182861328,-214.83770751953125
30537,14,170,30,90,170,30,70,226,-0.2509179711341858,-1.234677791595459,-0.14122070372104645,-50.33083724975586,139.597412109375,36.29206085205078
30538,4,170,30,64,170,30,66,141,0.0064062513411045074,-0.2390722632408142,-0.6331640481948853,-75.76595306396484,15.200458526611328,50.64320373535156
30539,0,170,30,30,170,30,51,168,-0.6847558617591858,-0.3081640601158142,-0.5464941263198853,19.516489028930664,-100.46366882324219,48.53633499145508
30541,0,170,30,12,170,30,43,109,-1.148378849029541,-0.9024023413658142,-0.17613281309604645,25.791297912597656,-76.35679626464844,-7.707939147949219
30542,0,170,30,4,170,30,44,37,-0.8183007836341858,-0.3904394507408142,-0.29307615756988525,13.363816261291504,-18.677406311035156,5.314961910247803
30543,0,170,30,1,170,30,44,56,-0.8295312523841858,-0.3757910132408142,-0.34385740756988525,-11.155267715454102,-13.089618682861328,32.27679443359375
30544,0,170,30,14,170,30,46,45,-0.8129296898841858,-0.6240820288658142,-0.17784179747104645,22.630992889404297,-19.2880916595459,3.620305299758911
30545,0,170,30,49,170,30,47,42,-0.9354882836341858,-0.4185156226158142,-0.09336914122104645,21.80656623840332,-7.959847450256348,12.658473014831543
30546,0,170,30,82,170,30,47,44,-0.8014550805091858,-0.6533789038658142,-0.08042968809604645,-8.651451110839844,-31.42549705505371,4.39893102645874
30547,0,170,30,107,170,30,49,24,-0.8168359398841858,-0.5496191382408142,-0.15391601622104645,9.577556610107422,-5.761373996734619,-9.158320426940918
30548,2,170,30,129,170,30,51,13,-0.8754296898841858,-0.2791113257408142,-0.16514648497104645,3.760763168334961,5.337862491607666,3.91038179397583
30549,25,170,30,150,170,30,53,26,-0.8097558617591858,-0.5012792944908142,-0.07579101622104645,-9.063664436340332,7.872213363647461,9.131755828857422
30550,106,170,30,164,170,30,54,1,-0.8314843773841858,-0.4192480444908142,-0.05113281309604645,0.6462595462799072,0.4981679320335388,0.03251910209655762
30551,176,170,30,157,170,30,55,50,-1.218935489654541,-0.6834082007408142,-0.34288084506988525,-16.040761947631836,-14.891144752502441,-19.143054962158203
30552,206,170,30,137,170,30,55,45,-0.8129296898841858,-0.5581640601158142,-0.24351562559604645,-17.109464645385742,-13.227023124694824,-15.173587799072266
30553,218,170,30,132,170,30,56,8,-0.8644433617591858,-0.5169042944908142,-0.11363281309604645,-3.521679401397705,-4.204122066497803,-1.0361831188201904
30554,224,170,30,150,170,30,55,4,-0.8654199242591858,-0.4700292944908142,-0.18223632872104645,2.325648784637451,0.4981679320335388,2.0325191020965576
30555,233,170,30,189,170,30,54,30,-0.8502832055091858,-0.5227636694908142,-0.11460937559604645,-6.178167819976807,10.559236526489258,13.910381317138672
30556,226,170,30,231,170,30,55,16,-0.8700585961341858,-0.6079687476158142,-0.05528320372104645,-10.20870304107666,4.742442607879639,1.162290096282959
30557,220,170,30,282,170,30,56,7,-0.8966699242591858,-0.4866308569908142,-0.08409179747104645,-1.3384732007980347,0.6661068797111511,5.895114421844482
30558,235,170,30,324,170,30,56,6,-0.9003320336341858,-0.4578222632408142,-0.08873046934604645,0.1119084358215332,0.22335875034332275,6.047786235809326
30559,237,170,30,387,170,30,56,10,-0.9079003930091858,-0.4263281226158142,-0.25157225131988525,-4.239236354827881,3.6126718521118164,2.230992317199707
30560,242,170,30,463,170,30,56,9,-0.8995996117591858,-0.4331640601158142,-0.05113281309604645,5.623358726501465,-3.227022886276245,-0.2728244364261627
30561,239,170,30,506,170,30,57,29,-0.8585839867591858,-0.3486914038658142,-0.10997070372104645,11.516488075256348,-8.753740310668945,-8.975114822387695
30562,233,170,30,525,170,30,59,20,-0.9374414086341858,-0.4170507788658142,-0.010117188096046448,12.753129005432129,-5.36442756652832,-2.1048853397369385
30563,219,170,30,536,170,30,61,21,-0.9086328148841858,-0.3555273413658142,0.13856445252895355,11.470686912536621,8.681374549865723,1.1470229625701904
30564,205,170,30,518,170,30,62,28,-0.9010644555091858,-0.4815039038658142,-0.16246093809604645,15.608091354370117,7.337862491607666,5.208091735839844
30565,190,170,30,453,170,30,65,55,-0.9528222680091858,-0.2236914038658142,0.16786132752895355,18.00503921508789,34.956180572509766,2.597404718399048
30566,181,170,30,348,170,30,65,25,-0.8883691430091858,-0.4170507788658142,0.04945312440395355,11.165343284606934,2.024885416030884,-12.532366752624512
30567,177,170,30,286,170,30,65,49,-0.7160058617591858,-0.3682226538658142,0.005263671278953552,-23.59801483154297,3.230992317199707,-22.60870361328125
30568,177,170,30,236,170,30,64,4,-0.8795800805091858,-0.4451269507408142,-0.05040039122104645,-3.2316031455993652,0.7729770541191101,0.3531297743320465
30569,180,170,30,203,170,30,64,12,-0.9408593773841858,-0.5078710913658142,0.0037988275289535522,-7.720152378082275,-3.837709903717041,-0.9293129444122314
30570,181,170,30,178,170,30,64,7,-0.8778710961341858,-0.4431738257408142,-0.08677734434604645,-2.162900924682617,2.7882442474365234,2.3225953578948975
30571,189,170,30,167,170,30,63,2,-0.8773828148841858,-0.4348730444908142,-0.05796875059604645,-1.5522137880325317,0.650839626789093,-0.48656490445137024
30572,146,170,30,130,170,30,64,53,-0.9730859398841858,-0.4793066382408142,-0.08482421934604645,-44.9262580871582,6.650839805603027,2.047786235809326
30574,15,170,30,43,170,30,73,90,0.10381835699081421,-0.5191015601158142,-0.5001074075698853,-39.460609436035156,40.9256477355957,9.757709503173828
30575,5,170,30,14,170,30,55,180,-0.6532617211341858,-0.4004492163658142,-0.004257813096046448,-12.040763854980469,-99.715576171875,68.59740447998047
30576,0,170,30,1,170,30,50,38,-0.9694238305091858,-0.8623632788658142,-0.32505857944488525,-15.109465599060059,-21.120153427124023,-2.410228967666626
30577,0,170,30,0,170,30,46,78,-0.9162011742591858,-0.2778906226158142,-0.30699217319488525,-31.460609436035156,-26.830078125,20.475265502929688
30578,0,170,30,0,170,30,43,124,-0.7829003930091858,-0.7578710913658142,-0.22300781309604645,-39.65908432006836,-37.715572357177734,47.51343536376953
30579,0,170,30,0,170,30,43,93,-0.9215722680091858,-0.7312597632408142,0.030410155653953552,-12.056031227111816,-45.30335998535156,36.18518829345703
30580,0,170,30,0,170,30,46,34,-0.8222070336341858,-0.4873632788658142,-0.19688476622104645,26.997406005859375,0.5897709727287292,-6.822442531585693
30581,0,170,30,0,170,30,48,36,-0.8141503930091858,-0.5762304663658142,-0.11802734434604645,-7.185801029205322,12.666107177734375,16.200458526611328
30582,0,170,30,0,170,30,49,21,-0.8217187523841858,-0.4766210913658142,-0.20518554747104645,1.837099313735962,-7.517099380493164,12.414198875427246
30583,19,170,30,0,170,30,51,4,-0.8634667992591858,-0.4893164038658142,-0.23375000059604645,3.6080918312072754,0.14702290296554565,-0.48656490445137024
30584,77,170,30,0,170,30,53,52,-0.6913476586341858,-0.4673437476158142,-0.15000976622104645,-34.07129669189453,11.67374038696289,-6.562900543212891
30585,125,170,30,0,170,30,53,14,-0.8412500023841858,-0.5872167944908142,0.03187499940395355,-10.758320808410645,-1.4712977409362793,-2.08961820602417
30586,155,170,30,5,170,30,53,32,-0.8353906273841858,-0.5266699194908142,-0.5223242044448853,4.737862586975098,-25.34916114807129,-2.333893060684204
30587,171,170,30,20,170,30,52,6,-0.8600488305091858,-0.5620703101158142,0.30580079555511475,-4.636183261871338,0.4981679320335388,0.9790840148925781
30588,192,170,30,50,170,30,50,18,-0.8746972680091858,-0.6082128882408142,0.25550782680511475,-12.941527366638184,4.147022724151611,1.7271755933761597
30589,213,170,30,98,170,30,50,11,-0.8473535180091858,-0.5618261694908142,-0.16075195372104645,-3.6896181106567383,1.9790840148925781,5.498167991638184
30590,237,170,30,168,170,30,50,60,-0.8917871117591858,-0.4375585913658142,-0.16929687559604645,26.676794052124023,-21.257558822631836,12.85694694519043
30591,247,170,30,241,170,30,51,53,-0.9310937523841858,-0.6030859351158142,-0.11265625059604645,35.21114730834961,-6.081984519958496,12.597404479980469
30592,242,170,30,292,170,30,54,32,-0.9096093773841858,-0.4326757788658142,0.16712890565395355,18.615726470947266,6.788244247436523,7.116488456726074
30593,239,170,30,314,170,30,56,28,-0.8734765648841858,-0.3359960913658142,0.12489257752895355,12.783663749694824,13.96381664276123,-1.9674808979034424
30594,223,170,30,291,170,30,58,9,-0.8864160180091858,-0.3843359351158142,-0.14756835997104645,4.661526679992676,2.1164886951446533,-2.5323662757873535
30595,208,170,30,246,170,30,60,18,-0.8527246117591858,-0.3967871069908142,-0.12413085997104645,6.066106796264648,-1.1201527118682861,-11.769007682800293
30596,198,170,30,173,170,30,60,41,-0.8283105492591858,-0.5051855444908142,0.05824218690395355,-28.758319854736328,10.421832084655762,2.1088550090789795
30597,182,170,30,111,170,30,61,12,-0.8458886742591858,-0.4319433569908142,-0.13511718809604645,-2.0865650177001953,-3.1048853397369385,-6.914045810699463
30598,167,170,30,73,170,30,61,12,-0.8947167992591858,-0.4326757788658142,-0.21617187559604645,-8.849924087524414,-0.769007682800293,-2.5018320083618164
30600,162,170,30,49,170,30,61,5,-0.8715234398841858,-0.3577246069908142,-0.23643554747104645,-3.704885482788086,1.8111450672149658,0.16992366313934326
30601,167,170,30,37,170,30,61,3,-0.8563867211341858,-0.4536718726158142,-0.19688476622104645,-2.727786064147949,0.20809155702590942,-1.0209159851074219
30602,112,170,30,20,170,30,61,48,-1.224062442779541,-0.06597656011581421,-0.09629882872104645,-35.903358459472656,-3.486564874649048,-8.914045333862305
30603,35,170,30,7,170,30,68,172,-0.4891992211341858,-0.8425878882408142,-0.24913085997104645,49.53175735473633,73.62793731689453,-49.75374221801758
30604,12,170,30,4,170,30,60,65,-0.4450097680091858,-0.6287207007408142,-0.31016600131988525,11.898167610168457,-34.112518310546875,19.940916061401367
30605,3,170,30,0,170,30,54,74,-0.9572167992591858,-0.6253027319908142,0.008193358778953552,-20.422441482543945,4.101221561431885,50.24625778198242
30606,0,170,30,0,170,30,53,23,-0.9574609398841858,-0.8064550757408142,-0.028916016221046448,5.409618377685547,-14.219388961791992,-4.165954113006592
30607,0,170,30,0,170,30,52,19,-0.8895898461341858,-0.4065527319908142,-0.20591796934604645,-5.76595401763916,-2.8606107234954834,10.872213363647461
30608,0,170,30,0,170,30,53,30,-0.8217187523841858,-0.4995703101158142,-0.22618164122104645,-8.223969459533691,-2.295725107192993,19.818777084350586
30609,0,170,30,0,170,30,54,25,-0.8121972680091858,-0.5176367163658142,-0.20323242247104645,-5.6438164710998535,2.7882442474365234,16.704273223876953
30610,28,170,30,0,170,30,55,22,-0.8305078148841858,-0.4470800757408142,-0.15123046934604645,10.401984214782715,-5.6392364501953125,-6.883511543273926
30611,85,170,30,0,170,30,56,38,-0.9113183617591858,-0.5745214819908142,-0.34727537631988525,-19.67435073852539,8.711908340454102,10.322595596313477
30612,123,170,30,4,170,30,55,39,-0.7958398461341858,-0.4959082007408142,-0.39341795444488525,6.7073283195495605,-26.936946868896484,-5.402595520019531
30613,155,170,30,37,170,30,53,50,-0.8163476586341858,-0.7295507788658142,0.6515039205551147,20.921070098876953,-22.173587799072266,-7.280457973480225
30614,182,170,30,82,170,30,51,20,-0.8095117211341858,-0.4575781226158142,0.07533203065395355,-15.277405738830566,1.307328224182129,3.879847288131714
30615,201,170,30,147,170,30,52,21,-1.026552677154541,-0.6780371069908142,-0.26402342319488525,7.608091831207275,-9.45603084564209,4.337862491607666
30616,209,170,30,191,170,30,54,68,-0.9308496117591858,-0.5957617163658142,-0.34312498569488525,22.539390563964844,19.307327270507812,26.475265502929688
30617,214,170,30,211,170,30,56,71,-1.075380802154541,-0.8879980444908142,0.27870118618011475,30.615726470947266,13.826412200927734,27.482900619506836
30618,217,170,30,215,170,30,59,80,-0.8280664086341858,-0.6294531226158142,0.020888671278953552,25.516489028930664,36.284427642822266,18.87221336364746
30619,211,170,30,175,170,30,60,101,-0.6322656273841858,-0.6318945288658142,0.34779298305511475,-39.75068664550781,55.24625778198242,-6.165954113006592
30620,201,170,30,130,170,30,61,12,-0.8915429711341858,-0.3533300757408142,-0.19078125059604645,9.287480354309082,-2.585801601409912,-0.7155724763870239
30621,197,170,30,97,170,30,62,9,-0.8297753930091858,-0.2857031226158142,-0.14146484434604645,-3.3232059478759766,-2.6316030025482178,-3.9216794967651367
30622,195,170,30,66,170,30,62,22,-0.9301171898841858,-0.6658300757408142,-0.030869141221046448,-19.384273529052734,1.551603078842163,1.5134351253509521
30623,192,170,30,48,170,30,61,8,-0.8693261742591858,-0.4446386694908142,-0.17662109434604645,1.3180153369903564,3.017251968383789,4.49053430557251
30625,65,170,30,11,170,30,67,217,-0.7484765648841858,-0.5676855444908142,-0.31504881381988525,82.32565307617188,65.7958755493164,-69.66213989257812
30626,25,170,30,8,170,30,62,64,-0.5453515648841858,-0.5742773413658142,-0.34190428256988525,18.096641540527344,-26.173587799072266,20.093585968017578
30627,8,170,30,2,170,30,55,121,-0.7807031273841858,-0.3289160132408142,-0.25621092319488525,-23.063663482666016,-29.456031799316406,68.78060913085938
30628,1,170,30,0,170,30,54,35,-0.8114648461341858,-0.5920996069908142,-0.05918945372104645,-1.2621372938156128,-14.249923706054688,20.459999084472656
30629,0,170,30,1,170,30,54,7,-0.9479394555091858,-0.3279394507408142,-0.11192382872104645,-3.2316031455993652,-2.265190839767456,1.8035115003585815
30630,15,170,30,8,170,30,55,16,-0.8495507836341858,-0.4590429663658142,-0.06553710997104645,-6.758320331573486,3.6737403869628906,5.5745038986206055
30631,67,170,30,8,170,30,56,24,-0.8976464867591858,-0.5195898413658142,-0.10411132872104645,-3.2926716804504395,5.719542026519775,15.757709503173828
30633,104,170,30,9,170,30,55,8,-0.8334375023841858,-0.3328222632408142,-0.05821289122104645,-0.8499236106872559,-4.646870136260986,-2.65450382232666
30634,134,170,30,31,170,30,53,48,-0.8800683617591858,-0.3855566382408142,0.07215820252895355,12.417251586914062,-26.677406311035156,9.788244247436523
30635,160,170,30,58,170,30,50,68,-0.8261132836341858,-0.4380468726158142,-0.7615820169448853,16.768396377563477,-32.81481170654297,19.147022247314453
30636,180,170,30,128,170,30,50,41,-0.9091210961341858,-0.5369238257408142,0.04725585877895355,25.195878982543945,3.3531298637390137,12.67374038696289
