timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
1850,27,170,30,34,170,30,43,57,-0.737011730670929,-0.35939452052116394,-0.6069629192352295,41.66847610473633,-14.841526985168457,1.027633547782898
1851,71,170,30,67,170,30,44,62,-0.737744152545929,-0.19289062917232513,-0.5962207317352295,49.77534484863281,-5.635419845581055,6.615419864654541
1852,86,170,30,127,170,30,44,6,-0.781689465045929,-0.29616209864616394,-0.5334765911102295,-0.2551908493041992,3.9676337242126465,-2.6212213039398193
1853,32,170,30,131,170,30,50,117,-0.671582043170929,-0.5061230659484863,-0.7654101848602295,4.7219085693359375,56.36457824707031,-56.13267135620117
1854,10,170,30,92,170,30,49,57,-0.646679699420929,-0.48561522364616394,-0.6369922161102295,-15.720839500427246,-12.581984519958496,-29.65938949584961
1855,3,170,30,78,170,30,44,47,-0.716503918170929,-0.46608397364616394,-0.5801074504852295,-10.529999732971191,-24.520917892456055,-12.224274635314941
1856,0,170,30,70,170,30,41,80,-0.754101574420929,-0.34743162989616394,-0.6089160442352295,-39.33916091918945,-18.017099380493164,23.18030548095703
1857,0,170,30,70,170,30,43,106,-0.741650402545929,-0.25075194239616394,-0.6787402629852295,66.40129852294922,17.326412200927734,22.294809341430664
1858,0,170,30,90,170,30,41,55,-0.674023449420929,-0.5175976753234863,-0.5666797161102295,10.050152778625488,-30.032367706298828,15.913129806518555
1859,0,170,30,113,170,30,42,30,-0.749707043170929,-0.42750975489616394,-0.5449512004852295,6.859313011169434,8.578320503234863,15.027633666992188
1860,0,170,30,129,170,30,41,36,-0.804638683795929,-0.39064452052116394,-0.5066211223602295,-11.49183177947998,-14.82625961303711,10.676488876342773
1861,0,170,30,136,170,30,41,54,-0.771435558795929,-0.44948241114616394,-0.5652148723602295,-15.67503833770752,-25.696489334106445,13.439847946166992
1862,8,170,30,137,170,30,42,3,-0.775830090045929,-0.41627928614616394,-0.5073535442352295,-1.155954122543335,-0.24610692262649536,-1.8578625917434692
1863,52,170,30,124,170,30,43,29,-0.695019543170929,-0.20021484792232513,-0.5461719036102295,-11.278091430664062,-4.826259613037109,-13.537251472473145
1864,103,170,30,108,170,30,45,25,-0.833935558795929,-0.48952147364616394,-0.4853808581829071,-18.697938919067383,-1.0247328281402588,-5.323511600494385
1865,138,170,30,95,170,30,46,26,-0.796582043170929,-0.5217480659484863,-0.5261523723602295,-16.102519989013672,4.761526584625244,-5.338778495788574
1866,160,170,30,80,170,30,47,7,-0.754101574420929,-0.35133787989616394,-0.5312793254852295,-6.759007453918457,1.1126717329025269,0.08106870204210281
1867,169,170,30,66,170,30,47,18,-0.737500011920929,-0.35817381739616394,-0.5512988567352295,-10.300992012023926,3.876030683517456,-4.13267183303833
1868,167,170,30,54,170,30,47,12,-0.798535168170929,-0.37575194239616394,-0.4429003894329071,-7.2780914306640625,-0.10870236158370972,-5.247175693511963
1869,164,170,30,45,170,30,48,7,-0.782666027545929,-0.33351561427116394,-0.6074512004852295,-3.842977285385132,2.3645801544189453,-1.2471755743026733
1870,166,170,30,39,170,30,47,19,-0.859326183795929,-0.5376172065734863,-0.5486133098602295,-10.010915756225586,-3.406412124633789,6.508549690246582
1871,157,170,30,36,170,30,48,0,-0.762646496295929,-0.36378905177116394,-0.5932910442352295,0.1112213134765625,0.30351144075393677,-0.2548091411590576
1872,121,170,30,32,170,30,48,12,-0.777539074420929,-0.33571287989616394,-0.5639941692352295,-11.064351081848145,-0.07816797494888306,-1.5983206033706665
1873,43,170,30,17,170,30,49,49,-0.732617199420929,-0.38771483302116394,-0.6233203411102295,7.805877685546875,21.05160140991211,-20.529617309570312
1874,14,170,30,11,170,30,49,38,-0.727001965045929,-0.33742186427116394,-0.6279590129852295,-22.056718826293945,15.662290573120117,-0.6670229434967041
1875,5,170,30,7,170,30,50,90,-0.690869152545929,-0.30446287989616394,-0.6987597942352295,-58.23992156982422,28.700456619262695,-3.170839786529541
1876,1,170,30,0,170,30,52,100,-0.580517590045929,-0.34059569239616394,-0.8703906536102295,-52.1635856628418,42.02870178222656,6.645954132080078
1877,0,170,30,0,170,30,52,130,-0.502636730670929,-0.14918945729732513,-0.8645312786102295,-85.44602966308594,42.4256477355957,2.8444273471832275
1878,0,170,30,0,170,30,50,25,-0.662792980670929,-0.16676758229732513,-0.8144824504852295,4.233358860015869,18.776792526245117,-1.9952671527862549
1879,0,170,30,0,170,30,50,128,-0.572705090045929,-0.34645506739616394,-0.8752734661102295,-74.5452651977539,43.265342712402344,10.340611457824707
1880,0,170,30,0,170,30,49,139,-0.25629884004592896,-0.25050780177116394,-1.1992480754852295,-109.40023040771484,30.288244247436523,0.06580153107643127
1881,0,170,30,0,170,30,44,99,-0.580273449420929,-0.12453125417232513,-0.8481738567352295,58.00435256958008,-7.971297264099121,-33.33877944946289
1883,0,170,30,0,170,30,39,80,-0.47553712129592896,-0.34499022364616394,-0.8484179973602295,65.22572326660156,-14.261374473571777,0.9665648937225342
1884,0,170,30,0,170,30,38,186,-0.544873058795929,-0.12965820729732513,-0.9192187786102295,-139.88877868652344,4.792060852050781,41.80625915527344
1885,0,170,30,0,170,30,36,137,-0.566357433795929,-0.10109375417232513,-0.9355762004852295,130.06541442871094,-1.7880916595458984,5.8520612716674805
1886,0,170,30,0,170,30,35,54,-0.508984386920929,-0.26198241114616394,-0.8283984661102295,44.966182708740234,4.99053430557251,-4.376946449279785
1887,0,170,30,0,170,30,34,73,-0.504345715045929,-0.16505859792232513,-0.9480273723602295,-31.094884872436523,-23.971298217773438,-18.224273681640625
1888,0,170,30,0,170,30,32,107,-0.47504884004592896,-0.17653320729732513,-0.9050586223602295,-85.15595245361328,-6.933129787445068,-15.76625919342041
1889,0,170,30,0,170,30,30,80,-0.48945313692092896,0.008281249552965164,-0.9768359661102295,-33.644500732421875,-7.543816566467285,-39.09450149536133
1890,0,170,30,0,170,30,29,219,-0.640087902545929,-0.24611328542232513,-0.7165820598602295,179.34786987304688,-33.29954147338867,-6.880763530731201
1891,0,170,30,4,170,30,29,56,-0.36176759004592896,-0.21144531667232513,-0.9260547161102295,24.080686569213867,2.5783205032348633,29.852062225341797
1892,0,170,30,14,170,30,26,169,-0.551464855670929,0.051982421427965164,-0.8930957317352295,-54.087249755859375,-62.6888542175293,52.554351806640625
1893,0,170,30,23,170,30,26,105,-0.631298840045929,-0.12331055104732513,-0.8572070598602295,74.7066421508789,-15.146870613098145,15.36351203918457
1894,0,170,30,31,170,30,28,32,-0.731640636920929,-0.031513672322034836,-0.7532031536102295,20.477632522583008,0.9752671718597412,10.676488876342773
1895,0,170,30,37,170,30,28,58,-0.743603527545929,-0.08693359792232513,-0.7512500286102295,-21.9040470123291,-25.92549705505371,10.508549690246582
1896,19,170,30,43,170,30,31,15,-0.686230480670929,-0.17653320729732513,-0.7756640911102295,-7.018548965454102,-2.3987786769866943,-6.254809379577637
1897,60,170,30,54,170,30,32,16,-0.724560558795929,-0.14772461354732513,-0.6777637004852295,1.1951909065246582,-3.162137508392334,-11.689923286437988
1898,98,170,30,78,170,30,33,35,-0.645703136920929,-0.19752930104732513,-0.6206347942352295,8.889847755432129,-5.482748031616211,-21.29297637939453
1899,124,170,30,88,170,30,35,63,-0.682812511920929,-0.25636717677116394,-0.7480762004852295,21.866945266723633,-11.02473258972168,-30.8349609375
1900,134,170,30,87,170,30,36,4,-0.727490246295929,-0.23878906667232513,-0.7329394817352295,0.37076330184936523,0.9141984581947327,3.149770975112915
1901,142,170,30,88,170,30,38,1,-0.727246105670929,-0.25929686427116394,-0.7246387004852295,0.5387022495269775,0.18137401342391968,1.0581679344177246
1902,133,170,30,91,170,30,39,58,-0.840527355670929,-0.21291016042232513,-0.7898242473602295,40.14175796508789,-11.620152473449707,7.119236469268799
1903,135,170,30,109,170,30,38,71,-0.795117199420929,-0.22560547292232513,-0.6408984661102295,52.85931396484375,-10.337709426879883,8.78335952758789
1904,140,170,30,135,170,30,38,114,-0.861523449420929,-0.46217772364616394,-0.7270801067352295,83.54633331298828,-26.139238357543945,4.584885597229004
1905,133,170,30,152,170,30,39,48,-0.825390636920929,-0.43141600489616394,-0.6157519817352295,38.72190856933594,-8.566717147827148,-0.9265649318695068
1906,132,170,30,153,170,30,40,1,-0.785839855670929,-0.41310545802116394,-0.4963671863079071,0.37076330184936523,-0.3377099633216858,-0.4074808955192566
1907,130,170,30,147,170,30,43,37,-0.786083996295929,-0.33058592677116394,-0.6604297161102295,30.309694290161133,3.3874809741973877,3.6230533123016357
1908,131,170,30,155,170,30,45,42,-0.835644543170929,-0.30543944239616394,-0.6054980754852295,29.286792755126953,4.517251968383789,9.149771690368652
1909,140,170,30,162,170,30,47,29,-0.777539074420929,-0.44826170802116394,-0.3630664050579071,18.660839080810547,4.364580154418945,6.966564655303955
1910,149,170,30,159,170,30,48,19,-0.781689465045929,-0.43239256739616394,-0.5193164348602295,17.225725173950195,-1.696488618850708,-0.8044275045394897
1911,163,170,30,148,170,30,48,14,-0.814648449420929,-0.36134764552116394,-0.5632617473602295,-7.827709197998047,1.662290096282959,-4.7586259841918945
1912,179,170,30,123,170,30,48,25,-0.696240246295929,-0.24245117604732513,-0.4941699206829071,-18.68267250061035,4.9294657707214355,-1.9341984987258911
1913,201,170,30,110,170,30,48,43,-0.566113293170929,-0.23976562917232513,-0.4917285144329071,-32.972747802734375,9.433282852172852,-1.0334351062774658
1914,214,170,30,102,170,30,48,36,-0.854199230670929,-0.26247069239616394,-0.8589160442352295,-26.850610733032227,4.0745038986206055,5.3482441902160645
1915,217,170,30,90,170,30,48,7,-0.737255871295929,-0.29494139552116394,-0.6562793254852295,-6.988015174865723,0.8225954174995422,-0.11740458011627197
1916,190,170,30,71,170,30,48,48,-0.729199230670929,-0.23244141042232513,-0.6025683879852295,-35.27809143066406,6.639389514923096,-6.1479387283325195
1917,97,170,30,43,170,30,48,171,-1.0973632335662842,-0.09914062917232513,-0.2466113269329071,72.14175415039062,33.280609130859375,-65.73572540283203
1918,38,170,30,22,170,30,55,160,-0.540722668170929,-0.6679883003234863,-0.6277148723602295,73.4547348022461,62.60885238647461,-24.331144332885742
1919,13,170,30,17,170,30,54,142,-0.41376954317092896,-0.6460156440734863,-0.7812793254852295,102.24862670898438,23.082136154174805,-16.987632751464844
1920,4,170,30,10,170,30,49,65,-0.47749024629592896,-0.6875195503234863,-0.6877734661102295,38.248626708984375,-17.604887008666992,9.531451225280762
1921,1,170,30,3,170,30,48,107,-0.640087902545929,-0.5822949409484863,-0.7312304973602295,42.66083908081055,58.19664001464844,-7.048702239990234
1922,0,170,30,0,170,30,47,39,-0.591015636920929,-0.6591992378234863,-0.4985644519329071,-11.110152244567871,4.303511142730713,24.20320701599121
1923,0,170,30,0,170,30,45,39,-0.550244152545929,-0.6836133003234863,-0.5588672161102295,-27.44603157043457,-3.696488380432129,8.126871109008789
1924,0,170,30,0,170,30,43,41,-0.683544933795929,-0.42287108302116394,-0.6814258098602295,-17.18648910522461,13.219541549682617,10.798625946044922
1925,0,170,30,0,170,30,42,76,-0.610546886920929,-0.5500683784484863,-0.6445605754852295,-53.87350845336914,-12.658320426940918,10.020000457763672
1926,0,170,30,0,170,30,41,83,-0.630810558795929,-0.43654295802116394,-0.7424609661102295,-66.56053161621094,-1.58961820602417,15.592519760131836
1927,0,170,30,0,170,30,40,67,-0.627148449420929,-0.37770506739616394,-0.7502734661102295,-39.751373291015625,-8.963664054870605,19.18030548095703
1928,6,170,30,0,170,30,38,38,-0.692578136920929,-0.16994141042232513,-0.8196094036102295,-19.9040470123291,-2.307175636291504,15.867328643798828
1929,51,170,30,19,170,30,38,67,-0.563427746295929,-0.22316406667232513,-0.6584765911102295,35.13412094116211,-14.627786636352539,-17.369312286376953
1930,103,170,30,75,170,30,36,113,-0.48774415254592896,-0.42677733302116394,-0.6557910442352295,62.676109313964844,-25.818626403808594,-24.758625030517578
1931,122,170,30,104,170,30,37,27,-0.702099621295929,-0.35158202052116394,-0.6828906536102295,-24.1483211517334,1.1126717329025269,2.3406107425689697
1932,53,170,30,66,170,30,41,159,-0.647656261920929,-0.32252928614616394,-0.8259570598602295,48.21809387207031,59.41801452636719,-52.30060958862305
1933,19,170,30,24,170,30,39,91,-0.562695324420929,-0.5454297065734863,-0.7051074504852295,17.469999313354492,-48.001834869384766,-25.705190658569336
1934,7,170,30,13,170,30,34,72,-0.651806652545929,-0.43483397364616394,-0.5852344036102295,-27.06435203552246,-32.90259552001953,-12.178472518920898
1935,2,170,30,13,170,30,33,28,-0.684277355670929,-0.47291991114616394,-0.6643359661102295,-14.07198429107666,-11.101068496704102,3.7451908588409424
1936,0,170,30,15,170,30,34,14,-0.705761730670929,-0.42165037989616394,-0.6413867473602295,1.0425190925598145,-1.192671775817871,12.294809341430664
1937,13,170,30,21,170,30,35,21,-0.732617199420929,-0.39625975489616394,-0.6694629192352295,9.271526336669922,-2.9331297874450684,8.829160690307617
1938,59,170,30,45,170,30,37,15,-0.654736340045929,-0.49611327052116394,-0.4924609363079071,0.8135113716125488,2.5019845962524414,12.249008178710938
1939,119,170,30,106,170,30,37,95,-0.900585949420929,-0.7033886909484863,-0.5478808879852295,67.36312866210938,-16.795726776123047,11.45511531829834
1940,143,170,30,151,170,30,38,7,-0.705273449420929,-0.5195508003234863,-0.4870898425579071,-5.613968849182129,1.0668702125549316,0.7833587527275085
1941,89,170,30,137,170,30,40,84,-0.969921886920929,-0.39333006739616394,-0.3493945300579071,-19.18648910522461,23.7691593170166,-41.491451263427734
1942,29,170,30,63,170,30,43,55,-0.569531261920929,-0.6904492378234863,-0.5312793254852295,20.950916290283203,-0.7346565127372742,-33.36931228637695
1943,11,170,30,33,170,30,39,60,-0.659863293170929,-0.5857129096984863,-0.4936816394329071,-13.613968849182129,-45.23847579956055,-2.13267183303833
1944,3,170,30,34,170,30,37,38,-0.679882824420929,-0.5984082221984863,-0.5144336223602295,-13.644503593444824,-16.261375427246094,8.310076713562012
1945,1,170,30,44,170,30,37,29,-0.789013683795929,-0.36916014552116394,-0.4634082019329071,-10.331526756286621,3.3569467067718506,15.867328643798828
1946,0,170,30,55,170,30,38,30,-0.704785168170929,-0.5566601753234863,-0.4795214831829071,-5.033816337585449,-3.2537403106689453,22.249008178710938
1947,0,170,30,68,170,30,40,18,-0.704541027545929,-0.5695996284484863,-0.5039355754852295,18.279159545898438,-0.18503814935684204,-0.4074808955192566
1948,1,170,30,79,170,30,40,19,-0.775097668170929,-0.45656248927116394,-0.4975878894329071,8.080687522888184,3.738626003265381,7.516183376312256
1949,20,170,30,86,170,30,42,33,-0.727978527545929,-0.45949217677116394,-0.4949023425579071,-16.560535430908203,10.822595596313477,6.508549690246582
1950,59,170,30,85,170,30,43,24,-0.845898449420929,-0.5930371284484863,-0.5005176067352295,-7.354427337646484,8.730992317199707,8.03526782989502
1951,94,170,30,82,170,30,44,17,-0.661572277545929,-0.37965819239616394,-0.5781543254852295,-10.209388732910156,0.7920610308647156,-6.42274808883667
1952,123,170,30,84,170,30,44,26,-0.866894543170929,-0.5363965034484863,-0.5390918254852295,-14.026183128356934,-4.887328147888184,-7.84259557723999
1953,141,170,30,90,170,30,43,62,-0.722363293170929,-0.5327343940734863,-0.7195117473602295,16.706640243530273,-24.581985473632812,-21.09450340270996
1954,150,170,30,98,170,30,43,18,-0.750195324420929,-0.49025389552116394,-0.5212695598602295,2.233358860015869,-9.482748031616211,-7.00290060043335
1955,156,170,30,117,170,30,42,10,-0.745800793170929,-0.5949902534484863,-0.4319140613079071,-10.117786407470703,-0.23083966970443726,0.29480916261672974
1956,151,170,30,148,170,30,42,26,-0.750195324420929,-0.5156445503234863,-0.4909960925579071,15.240992546081543,-10.566717147827148,0.3711450397968292
1958,144,170,30,185,170,30,41,27,-0.762646496295929,-0.5486035346984863,-0.4221484363079071,19.240991592407227,-7.330076217651367,0.9665648937225342
1959,142,170,30,216,170,30,42,35,-0.826611340045929,-0.6369824409484863,-0.3237597644329071,24.660839080810547,0.5783206224441528,10.539084434509277
1960,138,170,30,240,170,30,44,20,-0.759228527545929,-0.6162304878234863,-0.3042285144329071,9.149389266967773,6.166106700897217,5.363511562347412
1961,135,170,30,263,170,30,45,33,-0.751416027545929,-0.5705761909484863,-0.3877246081829071,10.645572662353516,14.578320503234863,8.707023620605469
1962,127,170,30,266,170,30,46,24,-0.779980480670929,-0.5583691596984863,-0.4521777331829071,-6.4536638259887695,12.120305061340332,5.668854713439941
1963,119,170,30,249,170,30,47,28,-0.712597668170929,-0.5163769721984863,-0.3012988269329071,-18.178855895996094,9.295877456665039,1.1803053617477417
1964,92,170,30,198,170,30,48,21,-0.757763683795929,-0.44655272364616394,-0.4748828113079071,-13.919312477111816,5.219542026519775,2.6001527309417725
