timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
29783,3,170,30,0,170,30,9,30,-0.26386719942092896,-0.36500975489616394,-0.9543750286102295,-3.7055723667144775,-26.32244300842285,0.8596946597099304
29784,3,170,30,0,170,30,8,51,-0.29462891817092896,-0.36745116114616394,-0.9873340129852295,20.447097778320312,-22.276641845703125,-9.002900123596191
29785,4,170,30,0,170,30,9,27,-0.27094727754592896,-0.40578123927116394,-0.9521777629852295,10.950916290283203,-5.894961833953857,10.416947364807129
29786,5,170,30,0,170,30,10,34,-0.28608399629592896,-0.35573241114616394,-0.9939258098602295,19.8516788482666,10.456183433532715,-3.812061071395874
29787,4,170,30,0,170,30,10,31,-0.22260741889476776,-0.38283202052116394,-1.0139453411102295,-1.9345800876617432,-23.024734497070312,6.844427585601807
29788,4,170,30,0,170,30,11,92,-0.32880860567092896,-0.31203123927116394,-1.0180957317352295,44.09595489501953,31.87602996826172,16.52381706237793
29789,4,170,30,0,170,30,12,94,-0.45332032442092896,-0.40919920802116394,-0.8518359661102295,-55.96511459350586,-37.42168045043945,1.256641149520874
29790,3,170,30,0,170,30,15,69,-0.22089843451976776,-0.40822264552116394,-0.9970996379852295,29.118854522705078,28.07450294494629,-12.209007263183594
29791,4,170,30,0,170,30,14,53,-0.29609376192092896,-0.40285155177116394,-0.9636523723602295,-18.942214965820312,-20.94839859008789,13.577252388000488
29792,4,170,30,0,170,30,15,20,-0.33149415254592896,-0.35963866114616394,-0.9560840129852295,-7.8429765701293945,8.960000038146973,-3.491450309753418
29793,3,170,30,0,170,30,14,35,-0.28217774629592896,-0.31374022364616394,-1.0093066692352295,-17.354427337646484,-17.406414031982422,0.8596946597099304
29794,3,170,30,0,170,30,13,22,-0.29926759004592896,-0.41261717677116394,-0.9621875286102295,3.4700000286102295,-11.162137031555176,7.745190620422363
29795,3,170,30,0,170,30,13,16,-0.39497071504592896,-0.31227537989616394,-0.9419238567352295,-7.247556686401367,-9.009465217590332,0.1574045717716217
29797,3,170,30,0,170,30,14,5,-0.32050782442092896,-0.32277342677116394,-0.9924609661102295,-2.7132060527801514,-0.49038165807724,2.371145009994507
29798,3,170,30,0,170,30,14,26,-0.37812501192092896,-0.28419920802116394,-0.9819629192352295,-5.2780914306640625,-11.727023124694824,9.119236946105957
29799,4,170,30,0,170,30,15,11,-0.40717774629592896,-0.27809569239616394,-0.9297168254852295,-1.1406872272491455,9.631755828857422,1.1650381088256836
29800,4,170,30,0,170,30,17,22,-0.36054688692092896,-0.30104491114616394,-0.9778125286102295,-9.186488151550293,3.692824363708496,-9.796792984008789
29801,4,170,30,0,170,30,19,47,-0.27070313692092896,-0.28761717677116394,-1.0227344036102295,14.32496166229248,23.63175392150879,-9.827327728271484
29802,3,170,30,0,170,30,19,12,-0.32807618379592896,-0.38795897364616394,-0.9504687786102295,2.813511371612549,2.2577099800109863,-7.140305519104004
29803,3,170,30,0,170,30,17,34,-0.34882813692092896,-0.33375975489616394,-0.9441211223602295,-9.995648384094238,-20.42931365966797,4.325343608856201
29804,3,170,30,0,170,30,18,16,-0.28828126192092896,-0.35622069239616394,-0.9956347942352295,9.347862243652344,5.494351387023926,-1.2166411876678467
29805,4,170,30,0,170,30,17,31,-0.34467774629592896,-0.32667967677116394,-0.9575488567352295,-13.766640663146973,-11.925496101379395,5.623053550720215
29806,4,170,30,0,170,30,17,4,-0.33295899629592896,-0.32643553614616394,-0.9765918254852295,2.4318320751190186,1.585954189300537,0.325343519449234
29807,4,170,30,0,170,30,17,12,-0.35688477754592896,-0.31227537989616394,-0.9687793254852295,-5.78190803527832,-4.200305461883545,2.0963358879089355
29808,4,170,30,0,170,30,17,2,-0.35737305879592896,-0.31789061427116394,-0.9695117473602295,-0.23992371559143066,-1.5285496711730957,-0.31587785482406616
29809,4,170,30,0,170,30,17,27,-0.34125977754592896,-0.32326170802116394,-0.9783008098602295,-13.47656536102295,-11.269007682800293,2.264274835586548
29810,3,170,30,0,170,30,17,1,-0.36689454317092896,-0.31569334864616394,-0.9697558879852295,-0.2551908493041992,0.501984715461731,0.8291602730751038
29811,2,170,30,0,170,30,17,12,-0.39545899629592896,-0.17824219167232513,-0.9724414348602295,-5.125419616699219,-2.8262596130371094,-4.98763370513916
29812,3,170,30,0,170,30,20,73,-0.34663087129592896,-0.32594725489616394,-0.9638965129852295,27.31732749938965,40.105037689208984,-5.84259557723999
29813,3,170,30,0,170,30,22,26,-0.16987304389476776,-0.33083006739616394,-1.0903613567352295,-0.5299999713897705,15.433282852172852,10.157404899597168
29814,3,170,30,0,170,30,18,51,-0.25605469942092896,-0.5044140815734863,-0.9992969036102295,1.3020610809326172,-40.93313217163086,-9.583052635192871
29815,2,170,30,0,170,30,25,489,-0.20893554389476776,-0.43703123927116394,-0.8183887004852295,214.5997772216797,155.34169006347656,-119.43038177490234
29816,3,170,30,0,170,30,22,256,0.11699219048023224,-0.35109373927116394,-1.0061328411102295,48.7677116394043,-115.49801635742188,-92.07160949707031
29817,3,170,30,0,170,30,14,86,-0.32563477754592896,-0.24684570729732513,-0.9158008098602295,-60.636871337890625,-16.933130264282227,9.042901039123535
29818,4,170,30,0,170,30,15,20,-0.14838866889476776,-0.45778319239616394,-0.9731738567352295,10.172289848327637,-3.8796944618225098,-6.025801658630371
29819,3,170,30,0,170,30,12,58,-0.16206054389476776,-0.39967772364616394,-1.0298144817352295,-20.759008407592773,-25.116336822509766,12.966565132141113
29820,3,170,30,0,170,30,6,170,-0.34809571504592896,-0.29103514552116394,-0.9062793254852295,-59.07961654663086,-74.61251831054688,36.432212829589844
29821,3,170,30,0,170,30,10,127,-0.550732433795929,-0.16334961354732513,-0.8533008098602295,32.82877731323242,66.7157211303711,-27.689922332763672
29822,3,170,30,0,170,30,17,69,-0.05927734449505806,-0.44142577052116394,-1.0393359661102295,23.95854949951172,40.36457824707031,-4.819694519042969
29823,3,170,30,0,170,30,16,3,-0.30927735567092896,-0.42067381739616394,-0.9309375286102295,2.172290086746216,0.4867175221443176,0.6154198050498962
29824,3,170,30,0,170,30,17,42,-0.17475585639476776,-0.42409178614616394,-0.9524219036102295,20.81351089477539,21.479082107543945,0.5390839576721191
29825,3,170,30,0,170,30,15,43,-0.14692382514476776,-0.45924803614616394,-0.9597461223602295,-11.552900314331055,-11.910228729248047,20.12687110900879
29826,3,170,30,0,170,30,13,10,-0.31000977754592896,-0.32155272364616394,-0.9909961223602295,4.523435115814209,-2.978931188583374,-2.9112977981567383
29827,3,170,30,0,170,30,14,34,-0.28461915254592896,-0.5088086128234863,-0.9619433879852295,8.355496406555176,9.17374038696289,17.241374969482422
29828,3,170,30,0,170,30,15,36,-0.14155273139476776,-0.5693554878234863,-0.9507129192352295,13.378396987915039,5.158473491668701,17.699390411376953
29829,3,170,30,0,170,30,13,28,-0.32661134004592896,-0.36720702052116394,-0.9350879192352295,12.553969383239746,5.585954189300537,-10.071602821350098
29830,3,170,30,0,170,30,14,5,-0.22138671576976776,-0.41041991114616394,-0.9892871379852295,-2.407862424850464,2.807328224182129,0.43221375346183777
29831,3,170,30,0,170,30,13,13,-0.24433593451976776,-0.46242186427116394,-1.0056445598602295,-2.224656343460083,-8.566717147827148,2.9818320274353027
29832,3,170,30,0,170,30,14,45,-0.21015624701976776,-0.46388670802116394,-0.9026172161102295,26.55396842956543,13.112671852111816,-5.949465751647949
29833,2,170,30,0,170,30,12,48,-0.27290040254592896,-0.36012694239616394,-0.9470508098602295,-18.820077896118164,-22.154504776000977,7.653587818145752
29834,3,170,30,0,170,30,12,21,-0.29975587129592896,-0.41383787989616394,-0.9306933879852295,-6.850610733032227,0.24244272708892822,14.874961853027344
29835,3,170,30,0,170,30,15,97,-0.20527343451976776,-0.48781248927116394,-0.9319140911102295,47.088321685791016,25.418014526367188,25.027633666992188
29836,2,170,30,0,170,30,14,112,-0.31611329317092896,-0.33327147364616394,-0.9353320598602295,-48.484195709228516,-20.10870361328125,44.050533294677734
29837,3,170,30,0,170,30,13,103,-0.29389649629592896,-0.28322264552116394,-1.0217578411102295,-32.972747802734375,-21.956031799316406,48.2948112487793
29838,3,170,30,0,170,30,12,129,-0.32954102754592896,-0.23708008229732513,-1.1831347942352295,85.22572326660156,-29.92549705505371,14.310076713562012
29839,3,170,30,0,170,30,10,142,-0.18134765326976776,-0.27980467677116394,-1.1499316692352295,-56.43839645385742,-61.375877380371094,24.416946411132812
29840,3,170,30,0,170,30,7,88,-0.44355469942092896,0.32737305760383606,-0.7033984661102295,-80.20938873291016,-2.4293129444122314,5.745190620422363
29841,3,170,30,0,170,30,13,66,-0.644238293170929,-0.11427734792232513,-0.5737597942352295,-38.63686752319336,22.71572494506836,4.905496120452881
29842,3,170,30,0,170,30,20,4,-0.597363293170929,-0.5854687690734863,-0.8230273723602295,0.844045877456665,-2.0781679153442383,-1.262442708015442
29843,3,170,30,0,170,30,20,194,-0.607373058795929,-0.12038086354732513,-0.6208789348602295,60.309696197509766,113.7386245727539,-19.979999542236328
29844,2,170,30,0,170,30,19,52,-0.595410168170929,-0.10622070729732513,-0.9045703411102295,30.279159545898438,-9.849160194396973,12.355877876281738
29845,3,170,30,0,170,30,22,41,-0.674023449420929,-0.14748047292232513,-0.8767383098602295,39.76007843017578,-1.1774046421051025,0.9360305070877075
29846,2,170,30,0,170,30,24,33,-0.610546886920929,-0.17409180104732513,-0.8352344036102295,11.851679801940918,9.494351387023926,-12.590686798095703
29847,3,170,30,0,170,30,25,34,-0.596386730670929,-0.19044922292232513,-0.8462207317352295,4.630305290222168,-21.91023063659668,7.57725191116333
29848,3,170,30,0,170,30,28,35,-0.669140636920929,-0.15285156667232513,-0.8203418254852295,15.790611267089844,8.120305061340332,-11.460915565490723
29849,2,170,30,0,170,30,29,20,-0.703808605670929,-0.14284180104732513,-0.7837207317352295,3.088320732116699,7.26534366607666,-9.796792984008789
29850,3,170,30,0,170,30,32,24,-0.668408215045929,-0.18971680104732513,-0.7954394817352295,2.8593130111694336,12.242443084716797,9.409313201904297
29851,2,170,30,0,170,30,33,17,-0.49067384004592896,-0.47145506739616394,-0.8779590129852295,7.5005340576171875,-0.18503814935684204,-9.918931007385254
29852,2,170,30,0,170,30,32,54,-0.644726574420929,-0.12184570729732513,-0.8413379192352295,-35.88877868652344,-9.009465217590332,9.195572853088379
29853,2,170,30,0,170,30,32,31,-0.673046886920929,-0.22218750417232513,-0.8054492473602295,21.71427345275879,-7.9254961013793945,1.6230534315109253
29854,2,170,30,0,170,30,33,20,-0.646923840045929,-0.23463867604732513,-0.7781054973602295,10.172289848327637,-10.093435287475586,0.5085496306419373
29857,1,170,30,0,170,30,36,52,-0.604443371295929,-0.24757812917232513,-0.8804004192352295,-25.690305709838867,-14.581984519958496,12.569619178771973
29858,1,170,30,0,170,30,36,14,-0.622753918170929,-0.19972656667232513,-0.8601367473602295,4.034885406494141,5.799694538116455,5.058167934417725
29859,2,170,30,0,170,30,36,15,-0.623242199420929,-0.19240234792232513,-0.8598926067352295,-10.2551908493042,4.563053131103516,-0.7280915975570679
29860,1,170,30,0,170,30,36,21,-0.591503918170929,-0.21559570729732513,-0.8669726848602295,-12.056716918945312,-2.4598472118377686,7.119236469268799
29861,1,170,30,0,170,30,35,37,-0.650830090045929,-0.06959961354732513,-0.8640429973602295,-20.468931198120117,3.982900857925415,12.890229225158691
29862,2,170,30,0,170,30,36,22,-0.604443371295929,-0.13966797292232513,-0.8667285442352295,-15.781908988952637,3.0363359451293945,3.2108397483825684
29863,1,170,30,0,170,30,35,13,-0.608593761920929,-0.13893555104732513,-0.8728320598602295,-7.751374244689941,-0.39877861738204956,5.271908283233643
29864,2,170,30,0,170,30,35,11,-0.616406261920929,-0.07838867604732513,-0.8708789348602295,-6.346793174743652,-3.559083938598633,1.8978625535964966
29865,1,170,30,0,170,30,35,8,-0.598095715045929,-0.08058594167232513,-0.8794238567352295,-2.8506104946136475,3.097404718399048,2.5696182250976562
29866,1,170,30,0,170,30,35,4,-0.629589855670929,-0.08131836354732513,-0.8581836223602295,2.553969383239746,1.8302290439605713,0.2795419991016388
29867,1,170,30,0,170,30,35,13,-0.615673840045929,-0.09376953542232513,-0.8762500286102295,-8.697938919067383,-2.688854932785034,1.8367938995361328
29868,1,170,30,0,170,30,35,4,-0.610058605670929,-0.08205078542232513,-0.8735644817352295,-2.087251901626587,1.6317557096481323,1.1039694547653198
29869,1,170,30,0,170,30,35,3,-0.623730480670929,-0.056904297322034836,-0.8691699504852295,-3.3086259365081787,-0.2613740563392639,0.21847328543663025
29870,2,170,30,0,170,30,35,4,-0.616406261920929,-0.07350586354732513,-0.8728320598602295,-3.5223662853240967,0.45618319511413574,0.4169465899467468
29871,1,170,30,0,170,30,35,19,-0.622509777545929,-0.062031250447034836,-0.8850390911102295,9.683740615844727,5.219542026519775,-4.7586259841918945
29872,2,170,30,0,170,30,35,6,-0.632763683795929,-0.044941406697034836,-0.8620898723602295,-4.270458221435547,-1.1468701362609863,0.8596946597099304
29873,1,170,30,0,170,30,35,4,-0.591503918170929,-0.10597656667232513,-0.8835742473602295,2.2486259937286377,1.7996946573257446,-0.7586259841918945
29875,2,170,30,0,170,30,35,1,-0.612500011920929,-0.09645508229732513,-0.8825976848602295,-0.04145026206970215,1.0668702125549316,0.6306869983673096
29877,1,170,30,0,170,30,35,23,-0.602978527545929,-0.10451172292232513,-0.8852832317352295,-14.331526756286621,-4.978931427001953,4.218473434448242
29878,1,170,30,0,170,30,35,23,-0.616894543170929,-0.08839844167232513,-0.8879687786102295,17.302061080932617,6.0745038986206055,0.06580153107643127
29879,1,170,30,0,170,30,36,45,-0.519238293170929,-0.26784178614616394,-0.8642871379852295,31.271526336669922,-7.604885101318359,-6.71282434463501
29880,1,170,30,0,170,30,34,69,-0.591503918170929,-0.16798828542232513,-0.8791797161102295,-43.17121887207031,-20.56671905517578,5.897862434387207
29881,1,170,30,0,170,30,32,49,-0.640820324420929,-0.062275391072034836,-0.8569629192352295,-29.84297752380371,-14.82625961303711,4.752824306488037
29882,2,170,30,0,170,30,32,33,-0.682568371295929,-0.042255859822034836,-0.8071582317352295,-23.415496826171875,-7.253740310668945,-3.094503879547119
29883,2,170,30,0,170,30,33,18,-0.643750011920929,-0.046406250447034836,-0.8354785442352295,11.073053359985352,1.7844274044036865,6.035267353057861
29884,2,170,30,0,170,30,34,20,-0.663769543170929,-0.0012402348220348358,-0.8459765911102295,10.630305290222168,6.654656410217285,-3.1097710132598877
29885,2,170,30,0,170,30,34,21,-0.599072277545929,-0.057636719197034836,-0.8757617473602295,-5.8887786865234375,-4.902595520019531,10.936031341552734
29886,1,170,30,0,170,30,35,14,-0.685742199420929,-0.002216797322034836,-0.8489062786102295,10.431832313537598,1.0668702125549316,-3.0792367458343506
29887,2,170,30,0,170,30,34,82,-0.769970715045929,0.009990233927965164,-0.8354785442352295,60.78297805786133,-6.322442531585693,-14.92656421661377
29888,2,170,30,0,170,30,35,18,-0.666455090045929,-0.14308594167232513,-0.8039844036102295,7.637938499450684,1.051603078842163,-10.132671356201172
29889,2,170,30,0,170,30,36,13,-0.684521496295929,-0.13380859792232513,-0.8059375286102295,-7.766640663146973,3.4638168811798096,2.4932823181152344
29890,2,170,30,0,170,30,37,12,-0.668164074420929,-0.10500000417232513,-0.8283984661102295,-5.87351131439209,1.46381676197052,4.874961853027344
29891,2,170,30,0,170,30,37,16,-0.669873058795929,-0.09206055104732513,-0.8401172161102295,-9.49183177947998,4.166106700897217,3.042900800704956
29892,2,170,30,0,170,30,37,8,-0.683056652545929,-0.020527344197034836,-0.8281543254852295,-5.29335880279541,1.7844274044036865,-1.3693130016326904
29893,2,170,30,0,170,30,38,14,-0.668652355670929,-0.06520508229732513,-0.8313281536102295,-9.186488151550293,0.16610682010650635,4.661221504211426
29894,1,170,30,0,170,30,38,15,-0.665234386920929,-0.06618164479732513,-0.8357226848602295,-7.4918317794799805,-2.551450252532959,5.195572376251221
29895,2,170,30,0,170,30,37,41,-0.649365246295929,-0.08424805104732513,-0.8647754192352295,-12.743741035461426,-11.788091659545898,16.951297760009766
29897,31,170,30,0,170,30,38,27,-0.698193371295929,0.20481444895267487,-0.8760058879852295,2.0043511390686035,-2.872061014175415,-22.728090286254883
29898,43,170,30,0,170,30,38,10,-0.731396496295929,0.12791015207767487,-0.8896777629852295,1.5463359355926514,1.1126717329025269,-7.720458030700684
29899,53,170,30,4,170,30,38,8,-0.675244152545929,-0.07301758229732513,-0.7544238567352295,-3.7819082736968994,0.028702259063720703,-5.018167972564697
29900,57,170,30,11,170,30,38,28,-0.769238293170929,-0.038837891072034836,-0.9499804973602295,-5.613968849182129,-3.0094656944274902,-20.086870193481445
29901,60,170,30,16,170,30,38,10,-0.684765636920929,-0.06618164479732513,-0.8183887004852295,-7.87351131439209,1.2500762939453125,1.653587818145752
29902,60,170,30,18,170,30,38,11,-0.683300793170929,-0.06325195729732513,-0.8200976848602295,-9.827709197998047,1.1737403869628906,-0.4074808955192566
29903,60,170,30,20,170,30,38,32,-0.642285168170929,-0.048115234822034836,-0.8950488567352295,4.202824592590332,-5.635419845581055,-23.03343391418457
29904,59,170,30,21,170,30,38,12,-0.702099621295929,0.017070312052965164,-0.8557422161102295,-5.934579849243164,-1.0705342292785645,-5.0792365074157715
29905,59,170,30,23,170,30,38,48,-0.620312511920929,-0.06251953542232513,-0.8332812786102295,3.0119848251342773,-11.391144752502441,-34.270076751708984
