timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
14568,52,170,30,738,170,30,55,57,-0.8429589867591858,0.1308007836341858,-0.5645605325698853,22.356184005737305,30.65083885192871,-4.715572357177734
14569,19,170,30,663,170,30,59,95,-0.8014550805091858,0.025576170533895493,-0.7950292825698853,-51.13999938964844,38.71190643310547,6.047786235809326
14570,6,170,30,593,170,30,59,14,-0.8527246117591858,0.08197265863418579,-0.6570898294448853,-6.117099285125732,2.6813740730285645,-5.692671775817871
14571,1,170,30,586,170,30,57,19,-0.7765527367591858,0.09198242425918579,-0.7073827981948853,-7.323206424713135,-5.3186259269714355,6.734809398651123
14572,0,170,30,539,170,30,55,11,-0.7936425805091858,0.11224609613418579,-0.6736913919448853,8.81419849395752,-2.769007682800293,0.33786261081695557
14573,0,170,30,496,170,30,53,3,-0.8383203148841858,0.2196679711341858,-0.6375585794448853,-1.1552671194076538,0.2844274640083313,2.5058016777038574
14574,13,170,30,481,170,30,53,7,-0.8146386742591858,0.1337304711341858,-0.6041113138198853,3.333282470703125,-1.730839729309082,-2.761373996734619
14575,24,170,30,496,170,30,52,11,-0.8119531273841858,0.1381250023841858,-0.6780859231948853,5.3180155754089355,0.7424426674842834,5.391297817230225
14577,30,170,30,551,170,30,52,87,-1.013613224029541,0.2816796898841858,-0.46153318881988525,34.32564926147461,27.276792526245117,-26.242290496826172
14578,10,170,30,417,170,30,64,322,-0.6276269555091858,-0.2168554663658142,-0.6522070169448853,112.6462631225586,178.3607635498047,-31.78427505493164
14579,3,170,30,172,170,30,73,208,-0.3136621117591858,-0.5444921851158142,-1.0281835794448853,22.478321075439453,158.28443908691406,27.742441177368164
14580,2,170,30,57,170,30,65,196,-0.3231835961341858,0.022890623658895493,-0.8743749856948853,-141.43006896972656,-39.54763412475586,16.01725196838379
14581,1,170,30,16,170,30,50,114,-0.3800683617591858,-0.1614355444908142,-0.7623144388198853,-22.65144920349121,-47.02854919433594,-45.06671905517578
14583,1,170,30,12,170,30,40,123,-0.4142480492591858,-0.06670898199081421,-0.5799413919448853,52.73786163330078,-49.22702407836914,21.085952758789062
14584,1,170,30,40,170,30,36,96,-0.2619042992591858,-0.1809667944908142,-0.35411131381988525,-4.651450157165527,-47.36442947387695,44.62793731689453
14585,0,170,30,100,170,30,37,76,-0.4821191430091858,-0.08404296636581421,-1.0765234231948853,7.562290191650391,-5.685038089752197,63.681373596191406
14586,0,170,30,192,170,30,36,40,-0.7365136742591858,-0.3245214819908142,-0.8423925638198853,18.890535354614258,-11.85297679901123,9.956183433532715
14587,0,170,30,307,170,30,34,34,-0.6852441430091858,-0.1899999976158142,-0.7479101419448853,8.585190773010254,-19.60870361328125,5.91038179397583
14588,0,170,30,406,170,30,35,42,-0.6796289086341858,-0.2239355444908142,-0.6497656106948853,28.569923400878906,3.8264122009277344,10.536335945129395
14589,0,170,30,425,170,30,36,50,-0.6229882836341858,-0.2617773413658142,-0.7667089700698853,25.852367401123047,-19.104887008666992,5.177557468414307
14590,0,170,30,440,170,30,36,29,-0.8385644555091858,-0.2087988257408142,-0.6697851419448853,11.440152168273926,-3.0285496711730957,14.627939224243164
14591,0,170,30,448,170,30,37,31,-0.6276269555091858,-0.2158789038658142,-0.6627050638198853,-5.2926716804504395,-17.7308406829834,8.322595596313477
14592,0,170,30,452,170,30,38,28,-0.6967187523841858,-0.1934179663658142,-0.6707617044448853,-14.590381622314453,6.208091735839844,7.711908340454102
14593,0,170,30,482,170,30,39,39,-0.7077050805091858,-0.3018164038658142,-0.7220312356948853,-36.39190673828125,-1.18122136592865,2.1088550090789795
14594,0,170,30,506,170,30,42,62,-0.7377343773841858,-0.1890234351158142,-0.7078710794448853,-25.582748413085938,35.8569450378418,0.6584733128547668
14596,0,170,30,398,170,30,42,80,-0.5690332055091858,-0.2278417944908142,-0.7435156106948853,-29.185800552368164,-3.0743510723114014,-48.56290054321289
14597,0,170,30,389,170,30,41,72,-0.7672753930091858,-0.008603516966104507,-0.7276464700698853,-57.97969436645508,-4.005649089813232,-10.135419845581055
14598,0,170,30,315,170,30,40,11,-0.6754785180091858,-0.1936621069908142,-0.7615820169448853,-3.994961738586426,-2.2499237060546875,-4.852977275848389
14599,0,170,30,237,170,30,40,25,-0.7933984398841858,0.0006738267838954926,-0.6939550638198853,6.951603412628174,-14.265191078186035,-4.608702182769775
14600,0,170,30,210,170,30,40,32,-0.7526269555091858,-0.1292089819908142,-0.7061620950698853,-3.6896181106567383,-11.120152473449707,17.360761642456055
14601,0,170,30,116,170,30,41,26,-0.7672753930091858,-0.06426757574081421,-0.7413183450698853,15.898167610168457,-6.280457973480225,4.292060852050781
14602,14,170,30,65,170,30,41,15,-0.8500390648841858,0.04925781115889549,-0.6595312356948853,10.92106819152832,0.9409160017967224,-3.936946392059326
14603,65,170,30,75,170,30,42,116,-0.8195214867591858,-0.2039160132408142,-0.44981443881988525,29.0432071685791,-31.2880916595459,-56.34916305541992
14604,70,170,30,111,170,30,42,25,-0.7863183617591858,-0.023007813841104507,-0.7566992044448853,17.959238052368164,-6.753740310668945,1.0554198026657104
14605,26,170,30,81,170,30,47,42,-0.6627832055091858,-0.2754492163658142,-0.7295995950698853,-3.0483970642089844,26.666105270385742,12.96381664276123
14606,16,170,30,55,170,30,47,36,-0.8485742211341858,-0.04351562634110451,-0.6959081888198853,0.753129780292511,17.03251838684082,18.49053382873535
14607,58,170,30,94,170,30,46,35,-0.6522851586341858,0.03631835803389549,-0.7032324075698853,18.860000610351562,-16.3873291015625,-0.5170992612838745
14608,53,170,30,153,170,30,46,56,-0.8832421898841858,-0.018857423216104507,-0.49864256381988525,25.501222610473633,-0.2804580330848694,-30.471298217773438
14609,18,170,30,127,170,30,47,29,-0.7167382836341858,-0.2127050757408142,-0.7249609231948853,-11.720152854919434,-15.181221008300781,2.9638168811798096
14610,20,170,30,136,170,30,46,25,-0.8392968773841858,-0.026669923216104507,-0.6612402200698853,11.470686912536621,-10.188855171203613,-3.9980154037475586
14611,52,170,30,187,170,30,47,20,-0.8207421898841858,-0.3223242163658142,-0.7547460794448853,3.6386260986328125,-3.65450382232666,13.63557243347168
14612,70,170,30,225,170,30,48,1,-0.8197656273841858,-0.08062499761581421,-0.6077734231948853,0.3409160375595093,-0.09725192189216614,0.7653435468673706
14613,84,170,30,246,170,30,48,3,-0.8178125023841858,-0.07793945074081421,-0.6268163919448853,2.722595453262329,-0.5094656944274902,-0.6850380897521973
14614,90,170,30,256,170,30,49,9,-0.8124414086341858,-0.08355468511581421,-0.6363378763198853,-1.6590839624404907,-4.310992240905762,-3.295725107192993
14615,97,170,30,275,170,30,49,28,-0.8429589867591858,0.03705077990889549,-0.6514745950698853,-4.926259517669678,-7.65450382232666,-15.891144752502441
14616,102,170,30,316,170,30,49,42,-0.7731347680091858,0.05267577990889549,-0.5003515481948853,15.409618377685547,8.314961433410645,18.42946434020996
14617,105,170,30,325,170,30,50,35,-0.8134179711341858,-0.06963866949081421,-0.5010839700698853,-8.40717601776123,14.162290573120117,12.56687068939209
14618,98,170,30,282,170,30,50,66,-0.7785058617591858,0.0014062486588954926,-0.6553808450698853,17.7302303314209,-13.776640892028809,-34.53236770629883
14619,38,170,30,256,170,30,50,30,-0.7653222680091858,-0.1836523413658142,-0.6370702981948853,4.14244270324707,0.3302289843559265,25.864580154418945
14620,55,170,30,262,170,30,51,49,-0.9266992211341858,-0.08892577886581421,-0.6346288919448853,-8.483511924743652,-15.807175636291504,-25.158321380615234
14621,81,170,30,302,170,30,50,18,-0.8537011742591858,-0.1921972632408142,-0.5704199075698853,1.104274868965149,-7.975114345550537,9.14702320098877
14622,89,170,30,327,170,30,51,8,-0.8424707055091858,-0.10552734136581421,-0.5167089700698853,-3.918625831604004,2.4370992183685303,1.6813740730285645
14623,96,170,30,339,170,30,50,42,-0.8373437523841858,-0.07500976324081421,-0.7386327981948853,-8.941527366638184,-15.517099380493164,-17.662137985229492
14624,93,170,30,345,170,30,51,46,-0.9027734398841858,-0.4177832007408142,-0.7913671731948853,-10.025496482849121,11.811144828796387,24.918014526367188
14625,89,170,30,361,170,30,51,37,-0.8441796898841858,-0.03570312634110451,-0.6670995950698853,-7.765954494476318,-15.410228729248047,-14.013282775878906
14626,95,170,30,394,170,30,51,66,-0.7997460961341858,-0.3726171851158142,-0.6627050638198853,-19.21633529663086,13.750076293945312,33.345497131347656
14627,98,170,30,429,170,30,52,28,-0.8695703148841858,-0.09917968511581421,-0.48399412631988525,-14.98732852935791,4.8187785148620605,9.116488456726074
14628,108,170,30,465,170,30,51,7,-0.6793847680091858,0.08587890863418579,-0.42344725131988525,3.0737404823303223,-2.234656572341919,2.5363359451293945
14629,100,170,30,486,170,30,53,43,-1.059755802154541,-0.3418554663658142,-0.5882421731948853,-14.178168296813965,19.856945037841797,9.92564868927002
14630,85,170,30,441,170,30,53,51,-0.8998437523841858,-0.1399511694908142,-0.44883787631988525,9.363816261291504,-13.211755752563477,-29.06671905517578
14631,29,170,30,404,170,30,54,42,-0.8073144555091858,-0.1370214819908142,-0.6517187356948853,-5.124732494354248,8.818778991699219,28.261526107788086
14632,38,170,30,399,170,30,54,17,-0.8976464867591858,-0.04913086071610451,-0.6346288919448853,-4.452977180480957,-3.364427328109741,-9.32625961303711
14633,74,170,30,423,170,30,52,89,-0.6906152367591858,0.3092675805091858,-0.7593847513198853,-18.07129669189453,-30.57053565979004,-40.66977310180664
14634,87,170,30,419,170,30,52,26,-1.023622989654541,-0.1299414038658142,-0.5281835794448853,-14.010229110717773,5.444732666015625,-7.326259613037109
14635,75,170,30,410,170,30,54,18,-0.8436914086341858,-0.3164648413658142,-0.7581640481948853,4.493587970733643,-0.26519086956977844,13.681374549865723
14636,76,170,30,446,170,30,54,51,-0.8522363305091858,-0.12237304449081421,-0.5552831888198853,25.82183265686035,4.421832084655762,21.727174758911133
14637,78,170,30,481,170,30,55,26,-0.8395410180091858,-0.10040038824081421,-0.6868749856948853,0.6309924125671387,8.162290573120117,17.223358154296875
14638,76,170,30,479,170,30,55,32,-0.9396386742591858,0.08050781488418579,-0.5076757669448853,-9.323206901550293,-4.753740310668945,-18.272825241088867
14639,83,170,30,494,170,30,53,40,-0.9408593773841858,-0.09112304449081421,-0.7164160013198853,18.40198516845703,-12.081984519958496,9.589771270751953
14640,85,170,30,520,170,30,54,30,-0.8436914086341858,-0.0020117200911045074,-0.5667577981948853,-10.89572525024414,9.18519115447998,10.85694694519043
14641,83,170,30,522,170,30,54,26,-0.8266015648841858,-0.10748046636581421,-0.45005857944488525,-6.6819844245910645,-10.372060775756836,-9.173587799072266
14642,86,170,30,532,170,30,55,69,-0.9020410180091858,-0.04693359509110451,-0.5960546731948853,-16.758319854736328,21.246257781982422,31.818777084350586
14643,83,170,30,547,170,30,56,20,-0.8978906273841858,0.023378904908895493,-0.5594335794448853,-6.788854598999023,4.757709980010986,9.040152549743652
14644,99,170,30,621,170,30,54,68,-0.7025781273841858,-0.03277343884110451,-0.5240331888198853,13.730228424072266,-33.97511672973633,-20.333894729614258
14645,99,170,30,715,170,30,54,22,-0.8346582055091858,-0.05938476696610451,-0.6126562356948853,0.7683969736099243,-0.769007682800293,20.49053382873535
14646,35,170,30,746,170,30,59,110,-0.8307519555091858,-0.10845702886581421,-0.5337988138198853,26.295114517211914,73.91801452636719,-9.891144752502441
14648,11,170,30,657,170,30,63,146,-0.8204980492591858,-0.029599610716104507,-0.6343847513198853,50.52412414550781,55.59740447998047,-39.89114761352539
14649,3,170,30,556,170,30,63,49,-0.7506738305091858,-0.3069433569908142,-0.7488867044448853,4.890534400939941,24.330228805541992,20.582136154174805
14650,1,170,30,492,170,30,59,52,-0.6139550805091858,-0.2151464819908142,-0.8619238138198853,-7.6896185874938965,-22.310993194580078,-22.2880916595459
14651,0,170,30,452,170,30,52,150,-0.7081933617591858,-0.3601660132408142,-0.5706640481948853,-35.430076599121094,-66.41786193847656,-48.54763412475586
14652,0,170,30,435,170,30,49,22,-0.9140039086341858,-0.04791015759110451,-0.49375975131988525,-2.666717529296875,-18.860610961914062,-0.7155724763870239
14653,0,170,30,418,170,30,49,23,-0.7894921898841858,-0.07623046636581421,-0.5643163919448853,0.90580153465271,-19.501832962036133,-2.6697709560394287
14654,0,170,30,382,170,30,51,34,-0.7948632836341858,-0.2754492163658142,-0.5648046731948853,-14.193435668945312,10.54396915435791,9.559236526489258
14655,0,170,30,337,170,30,51,11,-0.8395410180091858,-0.10870116949081421,-0.5926367044448853,2.8905344009399414,6.4676337242126465,-2.379694700241089
14656,0,170,30,303,170,30,52,23,-0.8080468773841858,-0.07867187261581421,-0.6658788919448853,-6.33083963394165,6.299694538116455,-10.593435287475586
14657,0,170,30,280,170,30,52,12,-0.8258691430091858,-0.12237304449081421,-0.6055761575698853,-7.353740215301514,-0.6010687351226807,4.368396759033203
14658,0,170,30,268,170,30,53,22,-0.8146386742591858,-0.1370214819908142,-0.6343847513198853,7.714962005615234,8.54396915435791,-6.0743513107299805
14659,0,170,30,259,170,30,53,13,-0.7990136742591858,-0.1499609351158142,-0.6424413919448853,-0.5903816223144531,11.124122619628906,-1.9674808979034424
14660,0,170,30,244,170,30,52,26,-0.7904687523841858,-0.09283202886581421,-0.6277929544448853,-16.880456924438477,-3.6850380897521973,5.8187785148620605
14661,0,170,30,235,170,30,52,21,-0.7767968773841858,-0.1858496069908142,-0.6692968606948853,6.493587970733643,5.521068572998047,-9.692671775817871
14662,0,170,30,231,170,30,52,18,-0.7675195336341858,-0.1511816382408142,-0.6546484231948853,-5.949160099029541,0.8951144814491272,-11.478931427001953
14663,0,170,30,203,170,30,51,26,-0.7606835961341858,-0.2107519507408142,-0.6841894388198853,-6.727786064147949,5.49053430557251,-13.830076217651367
14664,0,170,30,142,170,30,51,37,-0.7204003930091858,-0.2871679663658142,-0.6800390481948853,6.4630537033081055,19.108854293823242,-11.891144752502441
14665,0,170,30,84,170,30,51,30,-0.7374902367591858,-0.1875585913658142,-0.7117773294448853,12.0508394241333,7.169923782348633,-10.944580078125
14666,0,170,30,56,170,30,51,54,-0.7741113305091858,-0.10503906011581421,-0.6124120950698853,-20.117097854614258,20.040151596069336,14.230992317199707
14667,0,170,30,47,170,30,50,27,-0.7440820336341858,-0.1438574194908142,-0.7435156106948853,-12.773588180541992,-2.020915985107422,12.536335945129395
14668,0,170,30,46,170,30,50,23,-0.7416406273841858,-0.1450781226158142,-0.7232519388198853,-5.2926716804504395,8.208091735839844,10.017251968383789
14669,0,170,30,44,170,30,50,29,-0.7948632836341858,-0.021298829466104507,-0.7540136575698853,2.295114517211914,15.551602363586426,11.6050386428833
14670,0,170,30,34,170,30,50,30,-0.6994042992591858,-0.010556641966104507,-0.8033300638198853,-6.529312610626221,13.261527061462402,10.96381664276123
14671,0,170,30,27,170,30,48,100,-1.024843692779541,0.04291015490889549,-0.8284765481948853,-51.903358459472656,-6.860610485076904,41.284427642822266
14672,0,170,30,26,170,30,47,11,-0.7711816430091858,0.08075195550918579,-0.8233495950698853,-6.697251796722412,0.20809155702590942,4.154656410217285
14673,0,170,30,27,170,30,47,12,-0.6994042992591858,-0.09063476324081421,-0.7598730325698853,-2.4682440757751465,6.711908340454102,3.559236764907837
14674,0,170,30,27,170,30,46,11,-0.6847558617591858,-0.030820313841104507,-0.8143163919448853,-6.178167819976807,1.1088550090789795,4.124122142791748
14675,0,170,30,20,170,30,44,50,-0.7352929711341858,-0.04546875134110451,-0.8033300638198853,11.150075912475586,-22.081985473632812,-17.310993194580078
14676,1,170,30,13,170,30,43,17,-0.7379785180091858,-0.06451171636581421,-0.7642675638198853,7.9592366218566895,-3.6697709560394287,5.834045886993408
14677,0,170,30,11,170,30,43,27,-0.6022363305091858,-0.021054688841104507,-0.5057226419448853,9.821831703186035,4.986717700958252,-12.65450382232666
14678,0,170,30,13,170,30,43,178,-0.3786035180091858,-0.4922460913658142,-1.6639257669448853,70.72259521484375,1.4905343055725098,-106.7613754272461
14679,0,170,30,16,170,30,43,35,-0.6493554711341858,-0.2810644507408142,-0.5233007669448853,-10.300305366516113,9.582137107849121,15.650839805603027
14680,0,170,30,17,170,30,44,22,-0.5812402367591858,-0.05425781384110451,-0.8660742044448853,16.096641540527344,-5.135419845581055,-1.7079389095306396
14681,0,170,30,19,170,30,42,11,-0.7074609398841858,-0.09332031011581421,-0.7357031106948853,0.32564884424209595,-7.36442756652832,3.8645801544189453
14682,0,170,30,22,170,30,42,14,-0.6920800805091858,-0.014951173216104507,-0.7701269388198853,7.623358726501465,-0.46366414427757263,6.47526741027832
14683,0,170,30,25,170,30,41,16,-0.6950097680091858,-0.1306738257408142,-0.7774511575698853,5.608091831207275,-7.578167915344238,3.024885416030884
14684,0,170,30,30,170,30,40,40,-0.6976953148841858,-0.1829199194908142,-0.7630468606948853,18.70732879638672,-12.020915985107422,-9.875877380371094
14685,0,170,30,40,170,30,39,58,-0.7269921898841858,-0.1502050757408142,-0.7498632669448853,14.905800819396973,-29.578168869018555,-13.753740310668945
14686,0,170,30,56,170,30,37,36,-0.8156152367591858,-0.1758398413658142,-0.6649023294448853,-13.430076599121094,-21.41023063659668,-1.7384731769561768
14687,0,170,30,72,170,30,38,52,-0.7565332055091858,-0.1951269507408142,-0.6717382669448853,-38.43770980834961,-6.662137508392334,7.391297817230225
14688,0,170,30,73,170,30,39,74,-0.6862207055091858,-0.1807226538658142,-0.9232031106948853,-28.23923683166504,-36.78427505493164,9.72717571258545
14689,0,170,30,46,170,30,39,69,-0.9848046898841858,-0.03326172009110451,-0.6702734231948853,47.54702377319336,10.452366828918457,-11.43312931060791
14690,0,170,30,30,170,30,40,53,-0.8102441430091858,-0.10186523199081421,-0.5967870950698853,-22.865190505981445,-15.3949613571167,14.780611038208008
14691,0,170,30,31,170,30,41,134,-0.7330957055091858,-0.1641210913658142,-0.6766210794448853,-58.208702087402344,-25.16595458984375,50.8111457824707
14692,66,170,30,57,170,30,43,58,-0.7477441430091858,0.04730468615889549,-0.7413183450698853,1.8981679677963257,-17.639238357543945,-38.63923645019531
14693,79,170,30,121,170,30,44,37,-0.7970605492591858,-0.05694336071610451,-0.7117773294448853,10.264579772949219,-9.349160194396973,-18.242290496826172
14694,29,170,30,103,170,30,47,43,-0.6937890648841858,-0.2947363257408142,-0.7039648294448853,21.62335968017578,19.21572494506836,2.627938985824585
14695,18,170,30,74,170,30,47,47,-0.9169335961341858,0.1444726586341858,-0.8812109231948853,0.49358779191970825,12.085954666137695,34.56686782836914
14696,49,170,30,100,170,30,48,16,-0.9442773461341858,-0.015439454466104507,-0.7144628763198853,-5.384274482727051,-7.791908264160156,-3.662137508392334
14697,72,170,30,149,170,30,47,68,-0.6701074242591858,0.07904297113418579,-0.7574316263198853,-28.117097854614258,-8.830076217651367,-31.32625961303711
14698,70,170,30,173,170,30,48,10,-0.8204980492591858,-0.03790039196610451,-0.5945898294448853,6.4630537033081055,-0.06671756505966187,-3.478931188583374
14699,69,170,30,188,170,30,49,41,-0.7089257836341858,0.06268554925918579,-0.5533300638198853,24.78366470336914,-5.5323662757873535,10.826412200927734
14700,81,170,30,233,170,30,49,14,-0.8004785180091858,-0.11578124761581421,-0.6800390481948853,9.043206214904785,2.6508398056030273,3.131755828857422
14701,96,170,30,261,170,30,49,38,-0.8136621117591858,0.03509765490889549,-0.7112890481948853,0.3409160375595093,-14.020915985107422,-24.16595458984375
14702,102,170,30,292,170,30,49,30,-0.8661523461341858,-0.08599609136581421,-0.5579687356948853,7.821832180023193,-17.60870361328125,-4.685038089752197
14703,97,170,30,343,170,30,50,40,-0.7391992211341858,-0.11846679449081421,-0.5325781106948853,-9.796488761901855,8.238625526428223,22.078319549560547
14705,99,170,30,349,170,30,50,13,-0.7670312523841858,0.0011621080338954926,-0.37486326694488525,1.5164885520935059,-8.265191078186035,-3.936946392059326
14706,50,170,30,372,170,30,53,83,-0.8109765648841858,-0.06451171636581421,-0.5738378763198853,28.463054656982422,48.97145080566406,-6.165954113006592
14707,19,170,30,307,170,30,53,67,-0.8402734398841858,-0.04717773571610451,-0.6619726419448853,-27.521678924560547,-10.967480659484863,29.19282341003418
14708,24,170,30,287,170,30,53,7,-0.8244042992591858,-0.025693360716104507,-0.6336523294448853,-2.1476335525512695,2.589771032333374,2.9943511486053467
14709,29,170,30,271,170,30,54,87,-0.9904199242591858,0.03167968615889549,-0.35411131381988525,37.318016052246094,26.666105270385742,-23.219390869140625
14710,9,170,30,194,170,30,59,95,-0.5717187523841858,-0.5342382788658142,-0.8621679544448853,39.68442916870117,39.765342712402344,-16.013282775878906
14711,4,170,30,150,170,30,55,26,-0.6857324242591858,-0.1250585913658142,-0.6695410013198853,6.3561835289001465,-6.906412124633789,-13.158320426940918
14712,1,170,30,133,170,30,52,40,-0.7033105492591858,-0.1484960913658142,-0.6844335794448853,5.180610656738281,-18.20412254333496,-17.310993194580078
14714,0,170,30,133,170,30,50,18,-0.6876855492591858,-0.1289648413658142,-0.6607519388198853,-13.399541854858398,-5.3186259269714355,-0.2270229160785675
14715,0,170,30,110,170,30,50,82,-0.7470117211341858,-0.09185546636581421,-0.7154394388198853,-40.04076385498047,10.238625526428223,31.727174758911133
14716,0,170,30,63,170,30,51,24,-0.7455468773841858,0.0021386705338954926,-0.7479101419448853,-16.77358627319336,4.269160270690918,3.055419921875
14717,0,170,30,45,170,30,50,26,-0.7560449242591858,-0.024716798216104507,-0.7244726419448853,8.096641540527344,7.1088547706604,-11.662137031555176
14718,0,170,30,49,170,30,49,37,-0.7526269555091858,-0.08404296636581421,-0.6932226419448853,20.12717628479004,-0.9674808979034424,-16.456031799316406
14719,0,170,30,64,170,30,48,14,-0.7540917992591858,-0.10357421636581421,-0.7010351419448853,6.844732761383057,-5.486564636230469,-1.9216792583465576
14720,0,170,30,75,170,30,48,13,-0.7682519555091858,-0.05523437634110451,-0.7086035013198853,5.65389347076416,3.7195420265197754,-3.8911452293395996
14721,0,170,30,86,170,30,48,3,-0.7660546898841858,-0.06963866949081421,-0.7066503763198853,-1.6743510961532593,0.7271755337715149,0.7042748332023621
14722,0,170,30,91,170,30,48,12,-0.7645898461341858,-0.06280273199081421,-0.7640234231948853,9.760763168334961,-3.0438168048858643,-0.04381677508354187
14723,0,170,30,99,170,30,47,50,-0.7440820336341858,-0.08379882574081421,-0.6507421731948853,31.394351959228516,-10.967480659484863,-8.608702659606934
14724,0,170,30,111,170,30,46,14,-0.7899804711341858,-0.10992187261581421,-0.6607519388198853,0.23404580354690552,-9.303359031677246,-5.265190601348877
14725,0,170,30,129,170,30,46,15,-0.7658105492591858,-0.1441015601158142,-0.6876074075698853,-5.216335773468018,-5.975114345550537,-3.8606104850769043
14726,0,170,30,142,170,30,46,33,-0.7582421898841858,-0.1665624976158142,-0.6893163919448853,-24.422441482543945,-8.020915985107422,-1.3415266275405884
14727,0,170,30,145,170,30,46,22,-0.8183007836341858,-0.05840820446610451,-0.6605077981948853,-9.307939529418945,-5.517099380493164,-7.539999961853027
14728,0,170,30,148,170,30,45,94,-0.7780175805091858,-0.1597265601158142,-0.6736913919448853,-42.69725036621094,-27.944581985473633,23.45236587524414
14729,34,170,30,190,170,30,45,42,-0.8070703148841858,-0.11944335699081421,-0.8624120950698853,10.249312400817871,-16.64687156677246,-16.089618682861328
14730,60,170,30,273,170,30,46,87,-0.7284570336341858,0.0060449205338954926,-0.6907812356948853,32.27984619140625,15.902749061584473,39.162288665771484
14731,86,170,30,309,170,30,49,32,-0.8051171898841858,-0.2119726538658142,-0.5740820169448853,-10.89572525024414,7.918015480041504,13.971450805664062
14732,103,170,30,337,170,30,47,89,-0.6447167992591858,-0.012509766966104507,-0.8633886575698853,3.730228900909424,-37.456031799316406,-48.761375427246094
14733,80,170,30,355,170,30,47,49,-0.7987695336341858,-0.1677832007408142,-0.5269628763198853,23.608091354370117,3.9027481079101562,22.337862014770508
14734,26,170,30,294,170,30,49,64,-0.7262597680091858,-0.2454199194908142,-0.7232519388198853,-16.880456924438477,-2.295725107192993,45.055419921875
14735,37,170,30,310,170,30,49,38,-0.8417382836341858,-0.018125001341104507,-0.6541601419448853,-9.460611343383789,-9.288091659545898,-19.921680450439453
14736,56,170,30,345,170,30,49,17,-0.7912011742591858,-0.06646484136581421,-0.6627050638198853,6.432519435882568,-1.914045810699463,-9.051450729370117
14737,58,170,30,337,170,30,50,8,-0.8356347680091858,-0.07964843511581421,-0.7491308450698853,5.776030540466309,0.9714503884315491,1.81877863407135
14738,68,170,30,361,170,30,49,66,-0.9005761742591858,0.11590820550918579,-0.6924902200698853,-6.2545037269592285,-26.998016357421875,-33.46366500854492
14739,77,170,30,399,170,30,48,25,-0.7370019555091858,-0.3281835913658142,-0.5147558450698853,-5.567480564117432,-0.6774045825004578,19.13175392150879
14740,79,170,30,413,170,30,50,29,-0.9699121117591858,-0.1389746069908142,-0.7674413919448853,-2.743053436279297,-13.975114822387695,-12.74610710144043
14741,85,170,30,436,170,30,50,45,-1.014345645904541,-0.11138671636581421,-0.28184568881988525,1.638625979423523,13.658473014831543,30.42946434020996
14742,99,170,30,415,170,30,52,37,-0.7841210961341858,0.04193359240889549,-0.5435644388198853,-17.369007110595703,12.864580154418945,7.2538933753967285
14743,72,170,30,396,170,30,51,41,-0.9144921898841858,-0.018613282591104507,-0.45665037631988525,14.43251895904541,-14.356793403625488,-13.005648612976074
14744,28,170,30,380,170,30,51,86,-0.8180566430091858,-0.1355566382408142,-0.6089941263198853,-30.285037994384766,-14.555267333984375,41.51343536376953
14745,56,170,30,387,170,30,51,61,-0.7724023461341858,-0.012265626341104507,-0.5904394388198853,8.035572052001953,-21.059083938598633,-32.776641845703125
14746,78,170,30,415,170,30,51,52,-0.7880273461341858,-0.03692382946610451,-0.7789160013198853,-5.491145133972168,10.971450805664062,36.322593688964844
14747,101,170,30,452,170,30,52,56,-0.9259667992591858,-0.1472753882408142,-0.7191015481948853,2.3561830520629883,15.673741340637207,38.23099136352539
14748,116,170,30,466,170,30,53,18,-0.8944726586341858,0.07000976800918579,-0.6045995950698853,-13.933893203735352,3.0325191020965576,-1.3415266275405884
14749,131,170,30,465,170,30,50,108,-0.9296289086341858,0.1288476586341858,-0.6722265481948853,-8.69725227355957,-35.97511672973633,-64.25756072998047
14750,68,170,30,441,170,30,51,66,-0.8671289086341858,0.009707029908895493,-0.37022459506988525,16.661527633666992,33.21572494506836,-16.60870361328125
14751,26,170,30,392,170,30,51,129,-0.7626367211341858,-0.2769140601158142,-0.6819921731948853,-41.27740478515625,-42.41786193847656,46.001983642578125
14752,54,170,30,405,170,30,51,27,-0.9179101586341858,0.0021386705338954926,-0.42491209506988525,-14.834656715393066,-5.104885578155518,7.238626003265381
14753,82,170,30,443,170,30,51,26,-0.8151269555091858,-0.1726660132408142,-0.6861425638198853,-4.559847354888916,2.6813740730285645,19.299694061279297
14755,106,170,30,500,170,30,52,37,-0.7662988305091858,-0.08721679449081421,-0.48179686069488525,-6.62091588973999,-13.059083938598633,17.45236587524414
14757,98,170,30,503,170,30,53,36,-0.8527246117591858,0.2235742211341858,-0.6253515481948853,-0.13236641883850098,-4.723206043243408,-31.356794357299805
14758,96,170,30,463,170,30,52,20,-0.8656640648841858,0.07391601800918579,-0.6568456888198853,9.547022819519043,-4.188855171203613,-6.65450382232666
14759,88,170,30,458,170,30,53,24,-0.9337792992591858,-0.2588476538658142,-0.6028906106948853,-5.1858015060424805,-0.02091604471206665,19.055418014526367
14760,90,170,30,472,170,30,53,29,-0.8961816430091858,-0.1455664038658142,-0.5052343606948853,-11.445343971252441,-9.593435287475586,-8.27282428741455
