timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
26335,147,170,30,249,170,30,46,21,-0.7333398461341858,-0.03692382946610451,-0.7471777200698853,2.3561830520629883,6.101221561431885,-12.85297679901123
26336,84,170,30,204,170,30,46,19,-0.8781152367591858,0.07367187738418579,-0.5242773294448853,2.829465627670288,5.414198398590088,-11.509465217590332
26337,25,170,30,128,170,30,53,95,-0.6649804711341858,-0.2009863257408142,-0.7889257669448853,37.348548889160156,45.429466247558594,-13.188855171203613
26338,8,170,30,81,170,30,48,94,-0.6146875023841858,-0.08648437261581421,-0.8272558450698853,-24.544580459594727,-47.47129821777344,22.536334991455078
26340,2,170,30,57,170,30,46,90,-0.5470605492591858,-0.1863378882408142,-1.0997167825698853,-32.04076385498047,-46.40259552001953,-12.227023124694824
26341,0,170,30,50,170,30,46,102,-0.7550683617591858,-0.09649413824081421,-0.5242773294448853,-9.216336250305176,73.62793731689453,-19.692672729492188
26342,0,170,30,56,170,30,44,79,-0.6364160180091858,-0.026425782591104507,-0.8155370950698853,7.837099552154541,-53.16595458984375,18.368396759033203
26343,0,170,30,60,170,30,42,56,-0.6268945336341858,-0.09307616949081421,-0.8943945169448853,-16.559846878051758,-34.173587799072266,6.093587875366211
26344,0,170,30,64,170,30,43,41,-0.7130761742591858,-0.05523437634110451,-0.7115331888198853,15.79129695892334,19.03251838684082,-6.3186259269714355
26345,0,170,30,71,170,30,41,52,-0.6989160180091858,-0.0076269544661045074,-0.7420507669448853,5.974503993988037,-29.86824607849121,16.307327270507812
26346,7,170,30,86,170,30,41,23,-0.8139062523841858,0.07123047113418579,-0.5687109231948853,14.539388656616211,0.6813740134239197,8.67374038696289
26347,63,170,30,121,170,30,41,29,-0.7413964867591858,-0.08160156011581421,-0.7725683450698853,-17.03312873840332,-1.9751145839691162,10.353129386901855
26348,117,170,30,171,170,30,42,4,-0.7211328148841858,0.12445312738418579,-0.6497656106948853,3.974503993988037,-0.00564885139465332,0.16992366313934326
26349,154,170,30,209,170,30,41,9,-0.7533593773841858,-0.0073828138411045074,-0.7610937356948853,-0.23923659324645996,-2.4331297874450684,6.582137584686279
26350,159,170,30,231,170,30,42,19,-0.6759667992591858,0.07269531488418579,-0.5899511575698853,5.119542121887207,-6.723206043243408,7.376030445098877
26351,172,170,30,238,170,30,42,12,-0.7289453148841858,-0.029111329466104507,-0.7383886575698853,-5.720152378082275,-1.5934350490570068,5.314961910247803
26352,173,170,30,246,170,30,42,3,-0.7599511742591858,-0.03667968884110451,-0.7191015481948853,-0.7735878229141235,-1.1048855781555176,1.8645801544189453
26353,168,170,30,252,170,30,43,12,-0.8414941430091858,0.1686425805091858,-0.7867285013198853,6.860000133514404,-2.6774046421051025,2.76534366607666
26354,151,170,30,258,170,30,44,20,-0.7543359398841858,0.0077539049088954926,-0.7298437356948853,7.195878028869629,4.849312782287598,-8.043816566467285
26355,128,170,30,271,170,30,44,11,-0.7360253930091858,0.03753906115889549,-0.6683202981948853,7.66916036605835,1.5363359451293945,-2.5781679153442383
26356,118,170,30,282,170,30,45,3,-0.7567773461341858,-0.04473632946610451,-0.7274023294448853,-0.4377099275588989,-1.944580078125,0.9332824945449829
26357,113,170,30,285,170,30,45,2,-0.7677636742591858,-0.03326172009110451,-0.7320410013198853,-1.720152735710144,-0.3262595534324646,-0.013282448053359985
26358,105,170,30,286,170,30,45,1,-0.7611718773841858,-0.04961914196610451,-0.7044531106948853,1.0432060956954956,0.6203053593635559,0.07832062244415283
26359,100,170,30,290,170,30,45,3,-0.7211328148841858,-0.04302734509110451,-0.7381445169448853,-2.3003053665161133,0.7577099204063416,-0.2270229160785675
26360,97,170,30,294,170,30,45,6,-0.7575097680091858,-0.015439454466104507,-0.7225195169448853,-5.414809226989746,-0.3262595534324646,0.7500763535499573
26361,88,170,30,262,170,30,45,29,-0.7736230492591858,-0.0029882825911045074,-0.7344824075698853,-28.788854598999023,-0.11251911520957947,-0.6545038223266602
26362,37,170,30,148,170,30,48,275,-0.7440820336341858,0.1959863305091858,-0.5753027200698853,-137.04840087890625,88.95618438720703,-49.73847579956055
26363,10,170,30,63,170,30,53,270,-0.7260156273841858,0.3783593773841858,-0.6006933450698853,-171.55221557617188,68.78824615478516,30.41419792175293
26364,3,170,30,27,170,30,55,98,-0.4425683617591858,0.5121484398841858,-0.6207128763198853,-52.78885269165039,26.498167037963867,19.238624572753906
26365,0,170,30,14,170,30,51,86,-0.4816308617591858,0.5741601586341858,-0.7991796731948853,-58.3003044128418,12.650839805603027,15.559236526489258
26366,0,170,30,7,170,30,44,52,-0.6500878930091858,0.6207910180091858,-0.5174413919448853,20.52412223815918,-16.00564956665039,-15.585801124572754
26367,0,170,30,5,170,30,39,63,-0.3226953148841858,0.5509667992591858,-0.7469335794448853,-46.14763259887695,-9.45603084564209,-8.27282428741455
26368,0,170,30,2,170,30,37,68,-0.5873437523841858,0.7421289086341858,-0.5818945169448853,-52.86518859863281,-3.8529770374298096,12.261527061462402
26369,0,170,30,1,170,30,36,161,-0.5199609398841858,0.7208886742591858,-0.5616308450698853,100.2035140991211,-18.998016357421875,-42.68503952026367
26370,0,170,30,5,170,30,35,153,-0.7257714867591858,0.4672265648841858,-0.6861425638198853,108.37145233154297,-9.089618682861328,-36.379695892333984
26371,0,170,30,14,170,30,38,200,-0.6569238305091858,0.3898339867591858,-0.7156835794448853,149.08900451660156,39.887481689453125,-11.692671775817871
26372,0,170,30,18,170,30,40,49,-0.5372949242591858,0.1605859398841858,-0.9373632669448853,39.6996955871582,4.147022724151611,5.9256486892700195
26373,0,170,30,29,170,30,38,33,-0.5836816430091858,0.1332421898841858,-0.8760839700698853,6.5699238777160645,-18.020917892456055,8.490534782409668
26374,0,170,30,41,170,30,35,40,-0.5966210961341858,0.1627832055091858,-0.9095312356948853,9.837099075317383,-23.852977752685547,6.460000038146973
26375,0,170,30,53,170,30,32,66,-0.6886621117591858,0.1412988305091858,-0.7706152200698853,-8.804122924804688,-43.02854919433594,14.536335945129395
26376,38,170,30,66,170,30,34,9,-0.6918359398841858,0.2094140648841858,-0.7933202981948853,-2.3919081687927246,-2.265190839767456,5.33022928237915
26377,86,170,30,91,170,30,35,20,-0.7081933617591858,0.2809472680091858,-0.7664648294448853,-6.162900447845459,-5.08961820602417,9.314961433410645
26378,110,170,30,131,170,30,35,8,-0.6630273461341858,0.1478906273841858,-0.7754980325698853,2.478320598602295,-3.65450382232666,2.093587875366211
26379,126,170,30,181,170,30,36,39,-0.7714257836341858,0.1400781273841858,-0.8397070169448853,25.42488670349121,-8.769007682800293,5.055419921875
26380,144,170,30,225,170,30,36,18,-0.7135644555091858,0.2103906273841858,-0.7679296731948853,-11.796488761901855,-0.4789313077926636,6.612671852111816
26381,140,170,30,254,170,30,37,1,-0.7142968773841858,0.2001367211341858,-0.7466894388198853,-0.9262595176696777,-0.9064122438430786,0.09358778595924377
26382,128,170,30,277,170,30,38,3,-0.7472558617591858,0.2284570336341858,-0.7418066263198853,0.8141984939575195,-2.2804579734802246,0.6126717329025269
26383,135,170,30,281,170,30,38,5,-0.6730371117591858,0.1813378930091858,-0.8345800638198853,2.371450424194336,-2.3262596130371094,1.2996946573257446
26384,135,170,30,278,170,30,39,1,-0.7438378930091858,0.2011132836341858,-0.7818456888198853,-0.025496184825897217,-1.4407633543014526,0.276793897151947
26385,132,170,30,275,170,30,40,6,-0.7162500023841858,0.2201562523841858,-0.7789160013198853,-3.704885482788086,-1.9293129444122314,0.5210686922073364
26386,137,170,30,270,170,30,40,7,-0.7206445336341858,0.1935449242591858,-0.7730566263198853,0.4783206284046173,2.0706870555877686,-5.372061252593994
26387,105,170,30,257,170,30,41,16,-0.7724023461341858,0.2301660180091858,-0.7837988138198853,-2.5445799827575684,4.4676337242126465,-9.204122543334961
26388,31,170,30,161,170,30,48,110,-0.7682519555091858,0.03729492053389549,-0.7806249856948853,35.455421447753906,31.337862014770508,43.25389099121094
26389,11,170,30,103,170,30,44,96,-0.4677148461341858,0.4122949242591858,-0.7012792825698853,21.92870330810547,-68.8758773803711,-5.387328147888184
26390,3,170,30,70,170,30,41,79,-0.4320703148841858,-0.11724609136581421,-0.9976660013198853,-3.0025954246520996,-70.24992370605469,-6.043816566467285
26391,0,170,30,62,170,30,37,87,-0.7238183617591858,-0.04083007946610451,-0.8231054544448853,-0.5751144886016846,-40.280460357666016,46.35313034057617
26392,0,170,30,60,170,30,36,20,-0.7609277367591858,0.07269531488418579,-0.6663671731948853,11.379083633422852,6.070687294006348,2.704274892807007
26393,0,170,30,61,170,30,37,48,-0.6647363305091858,0.04120117053389549,-0.8384863138198853,25.256946563720703,-22.112520217895508,1.269160270690918
26394,0,170,30,81,170,30,38,16,-0.7116113305091858,0.014345701783895493,-0.7559667825698853,5.730229377746582,6.223358631134033,-4.578167915344238
26395,0,170,30,100,170,30,37,32,-0.7072167992591858,-0.03252929821610451,-0.7828222513198853,19.80656623840332,6.269160270690918,6.887480735778809
26396,12,170,30,121,170,30,39,8,-0.7697167992591858,-0.08306640386581421,-0.7837988138198853,0.15770995616912842,-0.02091604471206665,-8.043816566467285
26397,48,170,30,140,170,30,40,6,-0.7692285180091858,-0.09747070074081421,-0.6915136575698853,2.692060947418213,-1.5934350490570068,1.9103816747665405
26398,100,170,30,173,170,30,40,25,-0.6325097680091858,0.1859765648841858,-0.6024023294448853,19.318016052246094,-0.3262595534324646,5.421832084655762
26399,154,170,30,219,170,30,41,17,-0.5800195336341858,0.10345703363418579,-0.8069921731948853,6.4630537033081055,6.2538933753967285,4.7500762939453125
26400,176,170,30,264,170,30,41,22,-0.5243554711341858,-0.013486329466104507,-0.6614843606948853,13.363816261291504,-1.1659542322158813,7.6813740730285645
26401,178,170,30,293,170,30,42,3,-0.7389550805091858,-0.08233398199081421,-0.7403417825698853,1.8218320608139038,-0.4178626239299774,-1.2957251071929932
26402,184,170,30,306,170,30,42,9,-0.6774316430091858,-0.09576171636581421,-0.8079687356948853,5.562290191650391,3.5821375846862793,0.16992366313934326
26403,188,170,30,319,170,30,42,2,-0.7384667992591858,-0.06939452886581421,-0.7276464700698853,2.5393893718719482,-0.02091604471206665,-0.0590839684009552
26404,182,170,30,322,170,30,43,26,-0.8488183617591858,-0.11993163824081421,-0.6790624856948853,8.081374168395996,-8.4941987991333,9.757709503173828
26405,191,170,30,318,170,30,43,4,-0.7418847680091858,-0.04156250134110451,-0.7066503763198853,3.974503993988037,-0.1277862787246704,-0.48656490445137024
26407,172,170,30,289,170,30,43,47,-0.5800195336341858,0.008730467408895493,-0.6993261575698853,-31.796489715576172,5.673740386962891,-10.196488380432129
26408,58,170,30,167,170,30,48,128,-0.7033105492591858,0.05169921740889549,-0.8035742044448853,19.989770889282227,80.65084075927734,-28.089618682861328
26409,18,170,30,80,170,30,54,217,-0.4909082055091858,0.06024413928389549,-0.8406835794448853,-63.58274841308594,137.03253173828125,-16.456031799316406
26410,6,170,30,33,170,30,58,259,-0.4144921898841858,0.0045800767838954926,-1.0931249856948853,-157.73541259765625,96.83404541015625,-5.310992240905762
26411,1,170,30,13,170,30,53,156,-0.2123437523841858,0.4491601586341858,-0.9307714700698853,-134.08656311035156,-10.967480659484863,11.910381317138672
26412,0,170,30,4,170,30,46,132,-0.4105859398841858,0.4838281273841858,-0.9578710794448853,-81.36900329589844,12.620305061340332,38.887481689453125
26413,0,170,30,1,170,30,40,27,-0.3302636742591858,0.5350976586341858,-0.8414160013198853,-4.376641273498535,-13.150687217712402,10.38366413116455
26414,0,170,30,0,170,30,35,84,-0.2933984398841858,0.5495019555091858,-0.8004003763198853,-52.987327575683594,2.299694776535034,29.238624572753906
26415,0,170,30,0,170,30,31,17,-0.3075585961341858,0.6427636742591858,-0.8541113138198853,-10.773588180541992,5.139389514923096,1.8340458869934082
26416,0,170,30,0,170,30,29,44,-0.2409082055091858,0.6830468773841858,-0.7813574075698853,33.02793884277344,-7.013282299041748,-4.898778438568115
26417,0,170,30,0,170,30,26,24,-0.2877832055091858,0.5888085961341858,-0.8231054544448853,15.058472633361816,-2.4025955200195312,6.918015480041504
26418,0,170,30,0,170,30,23,155,-0.4017968773841858,0.5372949242591858,-0.8619238138198853,122.32565307617188,-15.349160194396973,-17.799543380737305
26419,0,170,30,0,170,30,20,299,-0.2660546898841858,0.3436914086341858,-1.0594335794448853,175.74549865722656,-60.1430549621582,-63.494197845458984
26420,0,170,30,3,170,30,18,72,-0.3842187523841858,-0.0017675794661045074,-0.9244238138198853,66.05084228515625,0.8035114407539368,5.543969631195068
26421,0,170,30,18,170,30,20,73,-0.4503808617591858,0.07245117425918579,-0.8609472513198853,-19.506412506103516,40.559234619140625,13.452366828918457
26422,0,170,30,25,170,30,23,91,-0.10418945550918579,0.2247949242591858,-1.1187597513198853,80.27984619140625,1.521068811416626,10.093587875366211
26423,0,170,30,37,170,30,16,112,-0.5490136742591858,-0.1323828101158142,-0.9468847513198853,52.24931335449219,-46.234657287597656,-13.707939147949219
26424,0,170,30,54,170,30,18,33,-0.3407617211341858,-0.1858496069908142,-1.0211035013198853,-24.743053436279297,3.4600000381469727,5.131755828857422
26425,0,170,30,56,170,30,17,29,-0.2860742211341858,-0.09307616949081421,-0.9163671731948853,-15.17053508758545,-12.448396682739258,-1.555267095565796
26426,0,170,30,49,170,30,16,97,-0.2536035180091858,-0.07818359136581421,-0.7913671731948853,6.478320598602295,-50.662139892578125,40.765342712402344
26427,0,170,30,42,170,30,15,70,-0.4933496117591858,0.030703123658895493,-0.7508398294448853,7.440152645111084,-21.959848403930664,-41.1888542175293
26428,0,170,30,29,170,30,16,86,-0.6225000023841858,-0.3281835913658142,-0.7969824075698853,43.57755661010742,-37.48656463623047,-5.631603240966797
26429,0,170,30,41,170,30,19,388,-1.280214786529541,0.10492187738418579,0.34339845180511475,-333.2163391113281,51.13938903808594,-4.3186259269714355
26431,0,170,30,159,170,30,16,177,-0.6246972680091858,-0.4670996069908142,-0.48497068881988525,93.62335968017578,-40.280460357666016,43.498165130615234
26432,0,170,30,257,170,30,17,63,-0.6828027367591858,-0.5322851538658142,-0.46568357944488525,-4.285037994384766,-38.37206268310547,20.398929595947266
26433,0,170,30,352,170,30,23,48,-0.6483789086341858,-0.5491308569908142,-0.5501562356948853,10.508854866027832,32.84931182861328,-5.188854694366455
26434,0,170,30,441,170,30,26,48,-0.7924218773841858,-0.4285253882408142,-0.44175779819488525,-4.5751142501831055,-9.944580078125,34.429466247558594
26435,0,170,30,513,170,30,29,63,-0.7216210961341858,-0.4490332007408142,-0.5606542825698853,-18.483510971069336,-22.814809799194336,22.169921875
26436,20,170,30,565,170,30,33,21,-0.7479882836341858,-0.3391699194908142,-0.6109472513198853,-6.941526412963867,10.666107177734375,4.001984596252441
26437,86,170,30,607,170,30,35,25,-0.7401757836341858,-0.3633398413658142,-0.7518163919448853,-11.246870994567871,0.17755722999572754,-14.379694938659668
26438,149,170,30,631,170,30,38,8,-0.7670312523841858,-0.4544042944908142,-0.6309667825698853,-6.926259517669678,-1.2728245258331299,-0.6239694356918335
26439,176,170,30,647,170,30,38,35,-0.6810937523841858,-0.1680273413658142,-0.8233495950698853,13.195877075195312,-8.539999961853027,-14.227023124694824
26440,179,170,30,667,170,30,38,53,-0.7687402367591858,-0.7273535132408142,-0.17295898497104645,23.653894424438477,-17.471298217773438,-11.906412124633789
26441,177,170,30,689,170,30,37,46,-0.6850000023841858,-0.5505957007408142,-0.34874022006988525,25.34855079650879,-15.043816566467285,-6.4254961013793945
26442,169,170,30,714,170,30,38,51,-0.6896386742591858,-0.5317968726158142,-0.26524412631988525,28.218778610229492,-12.875877380371094,-9.936946868896484
26443,164,170,30,745,170,30,38,53,-0.7428613305091858,-0.5149511694908142,-0.49668943881988525,32.38671875,-14.051450729370117,-6.685038089752197
26444,154,170,30,773,170,30,39,23,-0.6132226586341858,-0.5649999976158142,-0.32603514194488525,22.050840377807617,-1.074351191520691,0.0630534291267395
26445,146,170,30,796,170,30,41,39,-0.7777734398841858,-0.6040624976158142,-0.29551756381988525,25.791297912597656,3.5363359451293945,10.261527061462402
26446,144,170,30,812,170,30,43,11,-0.7465234398841858,-0.5276464819908142,-0.34410154819488525,5.837099552154541,-2.2041220664978027,-3.1125190258026123
26447,142,170,30,845,170,30,46,28,-0.7350488305091858,-0.6138281226158142,-0.27403318881988525,-7.674351215362549,13.780611038208008,7.543969631195068
26448,148,170,30,872,170,30,48,17,-0.7760644555091858,-0.4910253882408142,-0.42149412631988525,-9.872824668884277,4.834045886993408,3.055419921875
26449,159,170,30,880,170,30,48,3,-0.7152734398841858,-0.4514746069908142,-0.35484373569488525,-1.3842748403549194,0.9256488680839539,-1.1125190258026123
26450,169,170,30,881,170,30,49,27,-0.8129296898841858,-0.4092382788658142,-0.5901952981948853,-18.040761947631836,4.4676337242126465,5.238626003265381
26451,173,170,30,867,170,30,48,35,-0.7909570336341858,-0.4978613257408142,-0.43931639194488525,-24.45297622680664,6.5745038986206055,4.719542026519775
26452,169,170,30,850,170,30,48,8,-0.7265039086341858,-0.4578222632408142,-0.5240331888198853,-4.437709808349609,-1.1354198455810547,-3.341526746749878
26453,106,170,30,807,170,30,48,27,-0.7633691430091858,-0.4229101538658142,-0.48082029819488525,-22.391908645629883,0.9103816151618958,-4.4254961013793945
26454,33,170,30,629,170,30,53,178,-0.4696679711341858,-0.7730078101158142,-0.6434179544448853,74.8752670288086,29.368396759033203,-74.5018310546875
26455,12,170,30,436,170,30,47,50,-0.5294824242591858,-0.6306738257408142,-0.5096288919448853,10.234045028686523,-11.975114822387695,28.536334991455078
26456,3,170,30,351,170,30,43,70,-0.5824609398841858,-0.6494726538658142,-0.46031248569488525,-6.34610652923584,-13.547633171081543,50.459999084472656
26457,0,170,30,351,170,30,44,34,-0.7311425805091858,-0.5115332007408142,-0.43760740756988525,17.470687866210938,11.704275131225586,4.994351387023926
26458,0,170,30,415,170,30,43,35,-0.7164941430091858,-0.5479101538658142,-0.48863279819488525,-1.7048853635787964,-17.60870361328125,15.818778991699219
26459,0,170,30,491,170,30,45,32,-0.7775292992591858,-0.3792089819908142,-0.48765623569488525,7.134809494018555,13.368396759033203,-12.120152473449707
26460,0,170,30,525,170,30,45,26,-0.7807031273841858,-0.4504980444908142,-0.41368162631988525,5.211145401000977,12.116488456726074,9.54396915435791
26461,0,170,30,553,170,30,46,25,-0.7072167992591858,-0.5037207007408142,-0.49156248569488525,5.211145401000977,0.3302289843559265,20.276792526245117
26462,5,170,30,577,170,30,45,18,-0.7736230492591858,-0.3506445288658142,-0.41490232944488525,9.516488075256348,0.2844274640083313,-8.410228729248047
26463,50,170,30,596,170,30,45,37,-0.9025292992591858,-0.5845312476158142,-0.31236326694488525,8.72259521484375,-14.402595520019531,-14.608702659606934
26464,97,170,30,617,170,30,43,58,-0.6652246117591858,-0.2468847632408142,-0.6446386575698853,0.17297708988189697,-41.120155334472656,-17.677406311035156
26465,135,170,30,648,170,30,41,42,-0.6752343773841858,-0.5388769507408142,0.03187499940395355,10.096640586853027,-25.685039520263672,-6.440763473510742
26466,144,170,30,680,170,30,41,23,-0.7018457055091858,-0.5066503882408142,-0.37437498569488525,14.035572052001953,-4.79954195022583,5.070687294006348
26467,145,170,30,711,170,30,43,25,-0.7912011742591858,-0.5105566382408142,-0.41734373569488525,16.12717628479004,3.872213840484619,5.269160270690918
26468,144,170,30,740,170,30,45,49,-0.7667871117591858,-0.6733984351158142,-0.26768553256988525,6.875267505645752,25.6126708984375,17.37602996826172
26469,142,170,30,765,170,30,47,34,-0.7438378930091858,-0.7229589819908142,-0.028427734971046448,5.180610656738281,19.856945037841797,9.238625526428223
26470,137,170,30,781,170,30,49,3,-0.8361230492591858,-0.3467382788658142,-0.6299902200698853,-0.16290080547332764,0.009618282318115234,2.979084014892578
26471,140,170,30,791,170,30,50,15,-1.082216739654541,-0.6799902319908142,-0.5865331888198853,-9.17053508758545,0.6050381064414978,-5.494198322296143
26472,155,170,30,800,170,30,50,11,-0.7816796898841858,-0.5264257788658142,-0.42027342319488525,-3.9644274711608887,-0.17358779907226562,-7.1430535316467285
26473,166,170,30,802,170,30,50,7,-0.7579980492591858,-0.4858984351158142,-0.44712889194488525,-3.384274482727051,1.8874809741973877,1.9561831951141357
26475,172,170,30,803,170,30,50,8,-0.6935449242591858,-0.2576269507408142,-0.46446287631988525,-1.3537403345108032,-1.3644275665283203,-6.013282299041748
26476,168,170,30,799,170,30,50,5,-0.7562890648841858,-0.4905371069908142,-0.45127928256988525,-2.987328052520752,1.8569467067718506,-0.8987785577774048
26477,165,170,30,797,170,30,50,2,-0.7584863305091858,-0.4631933569908142,-0.45005857944488525,-0.20870232582092285,2.3912978172302246,0.2309923768043518
26478,137,170,30,775,170,30,50,9,-0.7621484398841858,-0.4368261694908142,-0.48936522006988525,0.20351147651672363,-2.478931427001953,-6.715572357177734
26479,46,170,30,660,170,30,55,214,-0.7172265648841858,-0.5237402319908142,-0.5320898294448853,24.172977447509766,75.30732727050781,-114.8987808227539
26480,16,170,30,449,170,30,49,137,-0.7504296898841858,-0.5422949194908142,-0.32603514194488525,-41.35374069213867,-48.24992370605469,47.89511489868164
26481,5,170,30,309,170,30,48,77,-0.6015039086341858,-0.4915136694908142,-0.6089941263198853,0.29511451721191406,20.727174758911133,56.35313034057617
26482,1,170,30,256,170,30,48,46,-0.6459375023841858,-0.5105566382408142,-0.5599218606948853,-5.033129692077637,12.910381317138672,28.689006805419922
26483,0,170,30,245,170,30,49,42,-0.7047753930091858,-0.4129003882408142,-0.6858984231948853,18.40198516845703,18.910381317138672,-5.539999961853027
26484,0,170,30,278,170,30,47,62,-0.7047753930091858,-0.4749121069908142,-0.5919042825698853,-18.285037994384766,-26.06671905517578,18.62793731689453
26485,0,170,30,322,170,30,45,41,-0.6200585961341858,-0.5628027319908142,-0.5948339700698853,-6.804121971130371,-17.41023063659668,16.902748107910156
26486,3,170,30,392,170,30,45,35,-0.7475000023841858,-0.3921484351158142,-0.5235449075698853,-22.43770980834961,9.200458526611328,-4.272824287414551
26487,56,170,30,471,170,30,45,18,-1.002871036529541,-0.6270117163658142,-0.47154295444488525,-4.315572261810303,-6.921679496765137,-7.387328147888184
26488,105,170,30,554,170,30,45,6,-0.7418847680091858,-0.3994726538658142,-0.5694433450698853,-2.666717529296875,-0.5247328281402588,-3.295725107192993
26489,148,170,30,629,170,30,42,11,-0.7091699242591858,-0.5686621069908142,-0.20250000059604645,4.508854866027832,-5.501832008361816,-1.265190839767456
26490,158,170,30,695,170,30,41,26,-0.6933007836341858,-0.7424902319908142,-0.31285154819488525,14.951602935791016,10.009618759155273,-1.249923586845398
26491,150,170,30,753,170,30,42,31,-0.8097558617591858,-0.5122656226158142,-0.5367285013198853,21.653894424438477,-9.333892822265625,-0.8071755170822144
26492,141,170,30,788,170,30,43,43,-0.7348046898841858,-0.4478124976158142,-0.39244139194488525,4.798931121826172,24.498167037963867,14.551603317260742
26493,137,170,30,814,170,30,46,9,-0.7565332055091858,-0.5855078101158142,-0.37071287631988525,1.3027480840682983,6.895114421844482,1.0706870555877686
26494,132,170,30,836,170,30,48,59,-0.6015039086341858,-0.4131445288658142,-0.46885740756988525,-30.727785110473633,20.101221084594727,8.490534782409668
26495,142,170,30,841,170,30,48,37,-0.7370019555091858,-0.5718359351158142,-0.6680761575698853,-24.81938934326172,6.269160270690918,-6.66977071762085
26496,148,170,30,849,170,30,48,5,-0.7318750023841858,-0.4304785132408142,-0.5445410013198853,0.005038201808929443,0.34549617767333984,-5.585801601409912
26497,155,170,30,874,170,30,48,4,-0.7350488305091858,-0.4641699194908142,-0.5386816263198853,-1.4453436136245728,-0.6316030621528625,-2.6087021827697754
26498,162,170,30,894,170,30,47,14,-0.7064843773841858,-0.4285253882408142,-0.5452734231948853,-11.781221389770508,2.085954189300537,-1.0361831188201904
26499,157,170,30,898,170,30,47,9,-0.7328515648841858,-0.4197363257408142,-0.5826269388198853,-6.6819844245910645,0.6203053593635559,-2.2422900199890137
26500,79,170,30,866,170,30,50,175,-0.8905664086341858,-0.1272558569908142,-0.45811522006988525,41.455421447753906,77.81114196777344,-55.830078125
26501,26,170,30,686,170,30,52,38,-0.5541406273841858,-0.6416601538658142,-0.7764745950698853,15.01267147064209,-19.120153427124023,-3.9674806594848633
26502,9,170,30,495,170,30,45,32,-0.5116601586341858,-0.7168554663658142,-0.5057226419448853,1.440152645111084,-19.303359985351562,11.421832084655762
26503,2,170,30,421,170,30,42,52,-0.7352929711341858,-0.2498144507408142,-0.5716406106948853,2.5393893718719482,-19.303359985351562,30.887479782104492
26504,0,170,30,422,170,30,45,75,-0.6989160180091858,-0.4536718726158142,-0.5955663919448853,29.470687866210938,44.08595275878906,2.2462594509124756
26505,0,170,30,458,170,30,46,88,-0.8434472680091858,-0.2600683569908142,-0.43101561069488525,28.90580177307129,15.475266456604004,-44.22702407836914
26506,0,170,30,505,170,30,44,34,-0.6957421898841858,-0.4412207007408142,-0.5215917825698853,10.646259307861328,-9.043816566467285,14.719541549682617
26507,0,170,30,559,170,30,44,6,-0.6923242211341858,-0.5679296851158142,-0.48374998569488525,3.119542121887207,-2.7079389095306396,0.7042748332023621
26508,0,170,30,599,170,30,44,26,-0.7077050805091858,-0.6087011694908142,-0.45860350131988525,5.211145401000977,-14.906412124633789,6.276793956756592
26509,18,170,30,631,170,30,43,25,-0.7140527367591858,-0.5381445288658142,-0.43858397006988525,5.195878028869629,-10.692671775817871,-9.692671775817871
26510,76,170,30,668,170,30,42,53,-0.7228417992591858,-0.4099707007408142,-0.38707029819488525,11.638625144958496,-26.341527938842773,-15.448396682739258
26511,115,170,30,741,170,30,41,36,-0.8251367211341858,-0.5698828101158142,-0.7178808450698853,11.287480354309082,-23.74610710144043,-1.6163358688354492
26512,133,170,30,829,170,30,41,28,-0.8209863305091858,-0.5689062476158142,-0.31968748569488525,21.455419540405273,-5.0743513107299805,1.9714504480361938
26513,133,170,30,886,170,30,43,40,-0.7377343773841858,-0.5681738257408142,-0.20420898497104645,13.134808540344238,18.940916061401367,8.154656410217285
26514,128,170,30,918,170,30,44,33,-0.7772851586341858,-0.6819433569908142,0.004531249403953552,9.730228424072266,17.99435043334961,5.864580154418945
26515,127,170,30,926,170,30,46,26,-0.6681542992591858,-0.5896582007408142,-0.30796873569488525,10.966870307922363,13.078320503234863,2.337862491607666
26516,125,170,30,920,170,30,48,12,-0.6723046898841858,-0.5054296851158142,-0.33311522006988525,-4.788854598999023,2.5439693927764893,-4.883511543273926
26517,123,170,30,912,170,30,48,16,-0.6769433617591858,-0.5967382788658142,-0.25914061069488525,-2.3308396339416504,4.101221561431885,-9.601068496704102
26518,137,170,30,907,170,30,48,24,-0.7333398461341858,-0.6795019507408142,-0.38047850131988525,-8.743053436279297,-1.8835115432739258,-13.677404403686523
26519,147,170,30,904,170,30,47,30,-0.7389550805091858,-0.5488867163658142,-0.23741210997104645,11.898167610168457,-13.593435287475586,-5.295725345611572
26520,113,170,30,879,170,30,48,34,-0.7819238305091858,-0.6511816382408142,-0.05552734434604645,-9.109465599060059,21.689006805419922,3.879847288131714
26521,35,170,30,739,170,30,54,147,-0.4879785180091858,-0.7297949194908142,-0.42466795444488525,17.256946563720703,47.10885238647461,-83.63160705566406
26522,12,170,30,502,170,30,48,47,-0.6891503930091858,-0.5676855444908142,-0.30748045444488525,-7.964427471160889,-26.601070404052734,12.826412200927734
26523,4,170,30,350,170,30,44,63,-0.6058984398841858,-0.6563085913658142,-0.45201170444488525,7.6386260986328125,-33.13542175292969,22.276792526245117
