timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15719,37,170,30,731,170,30,50,105,-0.7948632836341858,-0.4168066382408142,-0.39903318881988525,36.79893112182617,22.299694061279297,-46.53236770629883
15720,10,170,30,495,170,30,53,142,-0.7081933617591858,-0.4998144507408142,-0.48790037631988525,37.272212982177734,47.8569450378418,-57.29572677612305
15721,2,170,30,277,170,30,57,244,-0.5941796898841858,-0.6555761694908142,-0.38707029819488525,66.70732879638672,88.87984466552734,-89.35679626464844
15722,0,170,30,126,170,30,58,98,-0.2638574242591858,-1.274960994720459,-0.30577147006988525,16.00503921508789,82.20809173583984,-0.18122133612632751
15723,0,170,30,59,170,30,52,109,-0.2455468773841858,-0.7217382788658142,-0.5633398294448853,-88.40717315673828,14.406564712524414,-6.394961833953857
15725,0,170,30,31,170,30,43,140,-0.2338281273841858,-0.5649999976158142,-0.6995702981948853,-30.880456924438477,-79.24229431152344,30.124120712280273
15726,0,170,30,30,170,30,33,178,-0.3676171898841858,-0.4165624976158142,-0.6954199075698853,-44.0560302734375,-76.73847198486328,57.33022689819336
15727,0,170,30,32,170,30,28,92,-0.7577539086341858,-0.5315527319908142,-0.6495214700698853,5.837099552154541,-66.2041244506836,20.73480796813965
15728,0,170,30,29,170,30,29,16,-0.8554101586341858,-0.3110937476158142,-0.38853514194488525,12.371450424194336,-1.3644275665283203,-2.8835113048553467
15729,0,170,30,29,170,30,32,187,-1.577822208404541,-1.658261775970459,-0.8624120950698853,-94.51404571533203,26.864580154418945,66.169921875
15730,0,170,30,24,170,30,35,52,-0.7081933617591858,-0.4119238257408142,-0.6653906106948853,-12.88045883178711,26.421831130981445,-12.761374473571777
15731,0,170,30,25,170,30,35,54,-0.7306542992591858,-0.3052343726158142,-0.6378027200698853,-27.73541831970215,-17.242290496826172,9.89511489868164
15732,0,170,30,26,170,30,37,20,-0.6976953148841858,-0.5095800757408142,-0.5750585794448853,8.386717796325684,-1.0590839385986328,-10.883511543273926
15733,0,170,30,26,170,30,38,16,-0.7157617211341858,-0.3977636694908142,-0.5853124856948853,8.569923400878906,0.6050381064414978,-7.097251892089844
15734,0,170,30,28,170,30,38,20,-0.7367578148841858,-0.3582128882408142,-0.6072851419448853,2.8905344009399414,-8.707939147949219,8.887480735778809
15735,0,170,30,29,170,30,39,44,-0.6801171898841858,-0.4285253882408142,-0.7105566263198853,20.814199447631836,-21.440763473510742,-2.3491601943969727
15736,0,170,30,36,170,30,39,17,-0.8026757836341858,-0.3362402319908142,-0.5350195169448853,11.943968772888184,-2.295725107192993,-2.7919082641601562
15737,26,170,30,66,170,30,41,29,-0.7516503930091858,-0.3892187476158142,-0.5450292825698853,11.577556610107422,7.56687068939209,10.032519340515137
15738,57,170,30,162,170,30,42,20,-0.7050195336341858,-0.3723730444908142,-0.44419920444488525,8.798931121826172,-9.990381240844727,-2.1506869792938232
15739,99,170,30,322,170,30,42,69,-0.5768457055091858,0.3307519555091858,-0.6827245950698853,18.157711029052734,-14.081984519958496,37.208091735839844
15740,137,170,30,461,170,30,44,22,-0.7731347680091858,-0.2871679663658142,-0.5074316263198853,-5.124732494354248,-10.14305305480957,6.8569464683532715
15741,149,170,30,574,170,30,45,10,-0.8319726586341858,-0.3587011694908142,-0.5438085794448853,-2.6209158897399902,-1.8224427700042725,6.001984596252441
15742,161,170,30,667,170,30,46,26,-0.8021875023841858,-0.3208593726158142,-0.46934568881988525,-9.720152854919434,-1.5170992612838745,15.54396915435791
15743,163,170,30,750,170,30,47,54,-0.8771386742591858,-0.4587988257408142,-0.5435644388198853,12.34091567993164,-26.036184310913086,15.92564868927002
15744,153,170,30,808,170,30,47,13,-0.8204980492591858,-0.3108496069908142,-0.49986326694488525,-1.903358817100525,-7.227022647857666,-4.715572357177734
15745,82,170,30,678,170,30,48,10,-0.8217187523841858,-0.3237890601158142,-0.46495115756988525,-6.956793785095215,0.8798473477363586,-2.593435049057007
15746,29,170,30,364,170,30,49,16,-0.8529687523841858,-0.3223242163658142,-0.48228514194488525,3.8218321800231934,4.971450328826904,-7.341526508331299
15747,8,170,30,175,170,30,53,133,-0.8163476586341858,-0.3062109351158142,-0.5186620950698853,36.050838470458984,43.383663177490234,-54.54763412475586
15748,1,170,30,90,170,30,54,53,-0.7291894555091858,-0.5386328101158142,-0.35997068881988525,19.867633819580078,14.559236526489258,-19.433130264282227
15749,0,170,30,50,170,30,50,26,-0.7025781273841858,-0.5166601538658142,-0.35459959506988525,4.860000133514404,-21.60870361328125,0.49053436517715454
15750,0,170,30,33,170,30,48,83,-0.5387597680091858,-0.8101171851158142,-0.6722265481948853,-53.62854766845703,16.757709503173828,12.994351387023926
15751,0,170,30,22,170,30,46,29,-0.9591699242591858,-0.3152441382408142,-0.49375975131988525,-5.307938575744629,3.0019848346710205,20.979082107543945
15752,0,170,30,30,170,30,48,57,-0.6137109398841858,-0.5398535132408142,-0.6714941263198853,-25.338472366333008,19.643205642700195,12.38366413116455
15753,0,170,30,35,170,30,47,22,-0.7401757836341858,-0.4758886694908142,-0.47081053256988525,-17.307937622070312,4.452366352081299,-1.2193893194198608
15754,0,170,30,34,170,30,47,20,-0.6810937523841858,-0.4600195288658142,-0.5855566263198853,-6.895725250244141,2.7119083404541016,11.269160270690918
15755,0,170,30,35,170,30,47,15,-0.7287011742591858,-0.3901953101158142,-0.5919042825698853,4.279847145080566,0.6355724930763245,10.841679573059082
15756,0,170,30,39,170,30,45,32,-0.7435937523841858,-0.3872656226158142,-0.5508886575698853,-5.20106840133667,-12.402595520019531,14.979084014892578
15757,10,170,30,55,170,30,46,23,-0.7035546898841858,-0.3062109351158142,-0.5513769388198853,16.081375122070312,2.772977113723755,4.582137584686279
15758,42,170,30,137,170,30,46,14,-0.7492089867591858,-0.4302343726158142,-0.5220800638198853,10.92106819152832,-1.7461068630218506,1.391297698020935
15759,84,170,30,290,170,30,45,33,-0.8485742211341858,-0.3806738257408142,-0.5645605325698853,3.2874808311462402,-16.982749938964844,13.162290573120117
15760,112,170,30,455,170,30,46,16,-0.7907128930091858,-0.4072851538658142,-0.5403906106948853,-6.773587703704834,3.230992317199707,6.246259689331055
15761,121,170,30,544,170,30,47,3,-0.8285546898841858,-0.4578222632408142,-0.5806738138198853,0.5699236392974854,-1.4560306072235107,-1.6316030025482178
15762,126,170,30,629,170,30,47,11,-0.7885156273841858,-0.3484472632408142,-0.49009764194488525,-7.735419750213623,-0.4025954604148865,2.9027481079101562
15763,125,170,30,693,170,30,48,4,-0.7946191430091858,-0.3452734351158142,-0.5250097513198853,-1.5369466543197632,-1.2575572729110718,2.1088550090789795
15764,115,170,30,708,170,30,48,26,-0.8107324242591858,-0.3176855444908142,-0.5806738138198853,-9.720152854919434,-7.471297740936279,-9.753740310668945
15765,40,170,30,410,170,30,53,343,-0.8344140648841858,0.11566406488418579,-0.6971288919448853,85.21114349365234,88.86457824707031,-169.7537384033203
15766,13,170,30,165,170,30,49,196,-0.2345605492591858,-1.531064510345459,-0.33287107944488525,-97.00259399414062,3.2615268230438232,96.45999908447266
15767,3,170,30,74,170,30,44,86,-0.4804101586341858,-0.3504003882408142,-0.32969725131988525,-10.89572525024414,-46.84534454345703,29.116487503051758
15768,0,170,30,45,170,30,43,64,-0.8004785180091858,-0.6172460913658142,-0.47276365756988525,34.06610870361328,22.696640014648438,-7.998015403747559
15769,0,170,30,39,170,30,45,138,-0.7001367211341858,-0.6521582007408142,-0.47374022006988525,-47.460609436035156,9.5058012008667,81.77297973632812
15770,0,170,30,32,170,30,45,8,-0.7077050805091858,-0.4395117163658142,-0.6490331888198853,-5.216335773468018,1.4752671718597412,-1.4331297874450684
15771,0,170,30,25,170,30,44,32,-0.7330957055091858,-0.3733496069908142,-0.5987402200698853,-16.25450325012207,-4.402595520019531,11.376030921936035
15772,0,170,30,22,170,30,44,5,-0.6954980492591858,-0.4353613257408142,-0.5872656106948853,-0.4224426746368408,-3.914045810699463,1.0096182823181152
15773,0,170,30,20,170,30,43,15,-0.7223535180091858,-0.4356054663658142,-0.5887304544448853,12.661526679992676,1.0325191020965576,-1.555267095565796
15774,0,170,30,21,170,30,43,8,-0.7421289086341858,-0.3616308569908142,-0.6124120950698853,0.3561832308769226,-4.7079386711120605,3.238626003265381
15775,0,170,30,23,170,30,43,11,-0.7365136742591858,-0.4126562476158142,-0.5342870950698853,-1.292671799659729,-6.79954195022583,3.803511381149292
15776,0,170,30,27,170,30,42,55,-0.7177148461341858,-0.4556249976158142,-0.5318456888198853,2.0355725288391113,-25.883512496948242,27.803510665893555
15777,27,170,30,89,170,30,43,40,-0.8573632836341858,-0.5342382788658142,-0.5032812356948853,19.195878982543945,6.33022928237915,15.024885177612305
15778,88,170,30,289,170,30,43,73,-0.8195214867591858,-0.2275976538658142,-0.5897070169448853,18.921070098876953,-35.379695892333984,18.765342712402344
15779,157,170,30,575,170,30,44,53,-0.7572656273841858,-0.3560156226158142,-0.39976561069488525,-5.582747936248779,12.666107177734375,35.46763229370117
15780,206,170,30,769,170,30,46,33,-0.8231835961341858,-0.4099707007408142,-0.6292577981948853,13.272212982177734,-19.654504776000977,-0.24229004979133606
15781,217,170,30,859,170,30,47,5,-0.8395410180091858,-0.2971777319908142,-0.49839842319488525,1.8981679677963257,-2.2804579734802246,1.589771032333374
15782,217,170,30,912,170,30,48,11,-0.8329492211341858,-0.3513769507408142,-0.5628515481948853,-3.063663959503174,2.7424428462982178,6.139389514923096
15783,211,170,30,959,170,30,49,7,-0.8383203148841858,-0.2632421851158142,-0.5069433450698853,-1.9644273519515991,1.2767939567565918,4.566870212554932
15784,191,170,30,964,170,30,50,5,-0.8414941430091858,-0.2881445288658142,-0.48277342319488525,0.6462595462799072,-1.8682444095611572,-3.478931188583374
15785,101,170,30,800,170,30,52,98,-1.089785099029541,-0.10894531011581421,-0.35752928256988525,10.356183052062988,19.261526107788086,-68.59343719482422
15786,32,170,30,414,170,30,56,171,-0.5023828148841858,-0.8704199194908142,-0.45201170444488525,83.36381530761719,29.658472061157227,-58.5171012878418
15787,10,170,30,200,170,30,50,101,-0.7357812523841858,-0.4954199194908142,-0.41661131381988525,-49.73542022705078,-26.998016357421875,25.101221084594727
15788,2,170,30,109,170,30,47,88,-0.7943750023841858,-0.4497656226158142,-0.36216795444488525,-27.23160171508789,-25.104887008666992,35.9256477355957
15789,0,170,30,79,170,30,47,54,-0.9247460961341858,0.020205076783895493,-0.42833006381988525,-8.376641273498535,26.13175392150879,19.620304107666016
15790,0,170,30,84,170,30,49,31,-0.6498437523841858,-0.8071874976158142,-0.6946874856948853,3.867633819580078,17.276792526245117,10.337862968444824
15791,0,170,30,97,170,30,49,41,-0.8168359398841858,-0.3171972632408142,-0.46592772006988525,9.898167610168457,-2.662137269973755,-29.40259552001953
15793,0,170,30,97,170,30,49,19,-0.7948632836341858,-0.3792089819908142,-0.5106054544448853,-12.758320808410645,-5.440763473510742,-1.4331297874450684
15794,0,170,30,90,170,30,49,8,-0.7406640648841858,-0.4773535132408142,-0.5181738138198853,2.371450424194336,-1.410228967666626,4.658473491668701
15795,0,170,30,88,170,30,49,13,-0.7836328148841858,-0.4006933569908142,-0.49571287631988525,-9.36900806427002,-2.982748031616211,0.9332824945449829
15796,0,170,30,111,170,30,49,25,-0.7804589867591858,-0.3826269507408142,-0.5001074075698853,-15.109465599060059,3.154656410217285,6.78061056137085
15797,0,170,30,141,170,30,49,13,-0.7728906273841858,-0.4131445288658142,-0.48887693881988525,-4.529312610626221,-7.120152473449707,2.1393892765045166
15798,2,170,30,178,170,30,48,23,-0.7868066430091858,-0.4851660132408142,-0.46299803256988525,17.54702377319336,3.7806105613708496,1.8645801544189453
15799,35,170,30,270,170,30,48,15,-0.8092675805091858,-0.3992285132408142,-0.49009764194488525,8.081374168395996,-4.173587799072266,3.727175712585449
15800,95,170,30,463,170,30,49,60,-0.6400781273841858,-0.3926367163658142,-0.45762693881988525,-5.353740215301514,-12.478931427001953,43.07068634033203
15801,139,170,30,609,170,30,49,33,-0.8976464867591858,-0.12481445074081421,-0.08677734434604645,4.14244270324707,-14.158320426940918,15.6050386428833
15802,182,170,30,784,170,30,50,17,-0.8075585961341858,-0.2166113257408142,-0.14463867247104645,-2.3919081687927246,-11.028549194335938,3.6508398056030273
15803,203,170,30,906,170,30,50,12,-0.8571191430091858,-0.2695898413658142,-0.48130857944488525,-8.391908645629883,-0.38732826709747314,3.452366352081299
15804,215,170,30,1011,170,30,51,13,-0.8641992211341858,-0.4417089819908142,-0.48448240756988525,-3.8270225524902344,4.803511619567871,-4.456030368804932
15805,215,170,30,1107,170,30,52,6,-0.8717675805091858,-0.3125585913658142,-0.45787107944488525,-4.4682440757751465,-0.875877857208252,-0.8529770374298096
15806,223,170,30,1207,170,30,53,7,-0.9042382836341858,-0.3955664038658142,-0.46934568881988525,-3.521679401397705,-0.5094656944274902,3.406564950942993
15807,235,170,30,1285,170,30,55,6,-0.8749414086341858,-0.10772460699081421,-0.5130468606948853,1.6844274997711182,-2.478931427001953,-2.4712977409362793
15808,229,170,30,1253,170,30,55,17,-0.8729882836341858,-0.2373632788658142,-0.42247068881988525,4.753129959106445,-2.2041220664978027,-10.181221008300781
15809,105,170,30,994,170,30,57,150,-1.036806583404541,-0.0051855482161045074,-0.17442382872104645,53.92870330810547,41.94854736328125,-55.112518310546875
15810,33,170,30,526,170,30,62,67,-0.7238183617591858,-0.7661718726158142,-0.40220701694488525,2.6004581451416016,62.177555084228516,-2.8987786769866943
15811,11,170,30,279,170,30,59,58,-0.5521875023841858,-0.4258398413658142,-0.6065527200698853,23.62335968017578,-18.814809799194336,-15.891144752502441
15812,2,170,30,167,170,30,54,67,-0.8739648461341858,-0.7644628882408142,-0.5125585794448853,-49.872825622558594,4.772977352142334,12.872213363647461
15813,0,170,30,113,170,30,55,45,-0.8097558617591858,-0.4722265601158142,-0.5037695169448853,16.615724563598633,11.826412200927734,-17.40259552001953
15814,0,170,30,91,170,30,54,66,-0.6393457055091858,-0.5476660132408142,-0.5640722513198853,-44.10183334350586,16.864580154418945,5.895114421844482
15815,0,170,30,85,170,30,53,37,-0.8244042992591858,-0.3599218726158142,-0.47618162631988525,21.241680145263672,-13.257556915283203,-2.5629007816314697
15816,0,170,30,101,170,30,51,17,-0.7267480492591858,-0.4072851538658142,-0.5999609231948853,-7.460610866546631,-2.4636640548706055,7.727175712585449
15817,0,170,30,112,170,30,50,8,-0.7455468773841858,-0.4055761694908142,-0.5728613138198853,-1.4453436136245728,-3.4254961013793945,3.8951146602630615
15818,0,170,30,123,170,30,49,30,-0.7450585961341858,-0.4148535132408142,-0.5428320169448853,-0.7583205699920654,-17.120153427124023,12.658473014831543
15819,19,170,30,167,170,30,48,32,-0.7736230492591858,-0.4649023413658142,-0.5242773294448853,23.10427474975586,1.3836641311645508,7.528702259063721
15820,67,170,30,311,170,30,48,76,-0.7887597680091858,-0.2769140601158142,-0.6419531106948853,35.348548889160156,-20.662137985229492,20.87221336364746
15821,120,170,30,459,170,30,47,32,-0.7294335961341858,-0.4251074194908142,-0.29234373569488525,-7.872824192047119,-1.2880916595458984,23.482900619506836
15822,170,170,30,588,170,30,47,23,-0.6871972680091858,-0.2815527319908142,-0.23692382872104645,-1.720152735710144,-10.570534706115723,11.177556991577148
15823,183,170,30,677,170,30,48,42,-0.8817773461341858,-0.3147558569908142,-0.47154295444488525,23.119543075561523,-13.349160194396973,-6.0743513107299805
15824,193,170,30,775,170,30,49,91,-0.6954980492591858,-0.2214941382408142,-0.06431640684604645,37.2569465637207,0.17755722999572754,54.459999084472656
15825,204,170,30,871,170,30,51,11,-0.8649316430091858,-0.2388281226158142,-0.44224607944488525,0.4019847512245178,-4.3567938804626465,-6.608702182769775
15826,202,170,30,928,170,30,52,8,-0.9281640648841858,-0.4119238257408142,-0.48887693881988525,0.05083972215652466,-5.7461066246032715,2.76534366607666
15827,192,170,30,982,170,30,53,3,-0.8710351586341858,-0.2725195288658142,-0.45298826694488525,-2.498778820037842,0.46763354539871216,-0.5629007816314697
15828,180,170,30,1012,170,30,54,3,-0.8666406273841858,-0.3479589819908142,-0.45713865756988525,0.8905343413352966,-0.9827481508255005,-1.6316030025482178
15829,161,170,30,1010,170,30,55,11,-0.8695703148841858,-0.2498144507408142,-0.47178709506988525,-2.0865650177001953,-3.2422900199890137,-6.333893299102783
15830,74,170,30,840,170,30,58,181,-1.064882755279541,-0.022763673216104507,-0.45005857944488525,50.44778823852539,68.66610717773438,-62.776641845703125
15831,23,170,30,409,170,30,64,245,-0.5602441430091858,-0.5894140601158142,-0.5450292825698853,39.11954116821289,78.46763610839844,-128.08961486816406
15832,7,170,30,173,170,30,64,195,-0.4857812523841858,-0.6340917944908142,-0.45860350131988525,41.13481140136719,71.88748168945312,-82.91404724121094
15833,1,170,30,76,170,30,62,49,-0.1683984398841858,-1.123837947845459,-0.5621191263198853,6.478320598602295,29.765342712402344,-13.570534706115723
15834,0,170,30,37,170,30,55,119,-0.4152246117591858,-1.019101619720459,-0.6036230325698853,-71.78121948242188,12.940916061401367,34.505802154541016
15835,0,170,30,19,170,30,50,137,-0.2453027367591858,-0.3670019507408142,-0.7230077981948853,-99.97969055175781,17.185190200805664,20.307327270507812
15836,0,170,30,11,170,30,44,89,-0.2225976586341858,-0.4465917944908142,-0.8577734231948853,-68.74304962158203,-20.723207473754883,0.0019847452640533447
15837,0,170,30,8,170,30,37,51,-0.3598046898841858,-0.3071874976158142,-0.8899999856948853,-32.52931213378906,-18.463665008544922,-0.639236569404602
15838,0,170,30,8,170,30,31,68,-0.4672265648841858,-0.3860449194908142,-0.8191992044448853,-14.101832389831543,-44.12778854370117,-9.906412124633789
15839,0,170,30,7,170,30,28,81,-0.5380273461341858,-0.3938574194908142,-0.8807226419448853,28.692062377929688,-42.50946807861328,-10.10488510131836
15840,0,170,30,5,170,30,22,116,-0.5175195336341858,-0.4231542944908142,-0.8126074075698853,21.699695587158203,-94.26519012451172,-0.19648852944374084
15841,0,170,30,3,170,30,18,72,-0.5609765648841858,-0.2766699194908142,-0.46080076694488525,4.951603412628174,-63.18122100830078,-3.9216794967651367
15842,0,170,30,8,170,30,18,155,-0.7667871117591858,-0.5867285132408142,-0.34117186069488525,97.0584716796875,-52.03618240356445,-6.3186259269714355
15843,0,170,30,30,170,30,20,148,-0.9992089867591858,-0.5989355444908142,-0.18687500059604645,-55.62854766845703,11.979084014892578,80.68900299072266
15844,0,170,30,65,170,30,26,44,-0.7328515648841858,-0.5415624976158142,-0.5396581888198853,26.860000610351562,7.811144828796387,9.482900619506836
15845,0,170,30,139,170,30,31,53,-0.8356347680091858,-0.4194921851158142,-0.5403906106948853,-7.521679401397705,8.162290573120117,37.605037689208984
15846,0,170,30,305,170,30,35,49,-0.8712792992591858,-0.3279394507408142,-0.38023436069488525,-17.369007110595703,7.85694694519043,24.001983642578125
15847,0,170,30,479,170,30,38,52,-0.7777734398841858,-0.3784765601158142,-0.5545507669448853,-16.590381622314453,1.5974047183990479,34.444732666015625
15848,0,170,30,610,170,30,41,9,-0.7880273461341858,-0.3347753882408142,-0.5884863138198853,6.5699238777160645,2.1775572299957275,1.0096182823181152
15849,29,170,30,679,170,30,44,24,-0.8478417992591858,-0.2266210913658142,-0.5674902200698853,12.249312400817871,6.8187785148620605,5.299694538116455
15850,82,170,30,703,170,30,46,29,-0.8851953148841858,-0.3987402319908142,-0.37242186069488525,8.23404598236084,18.147022247314453,-3.5399999618530273
15851,123,170,30,669,170,30,48,34,-0.6288476586341858,-0.029599610716104507,-0.5457617044448853,-9.643816947937012,6.940916061401367,-17.616336822509766
15852,157,170,30,627,170,30,49,10,-0.7211328148841858,-0.2358984351158142,-0.40440428256988525,1.1958779096603394,-1.623969554901123,-7.631603240966797
15853,173,170,30,651,170,30,49,30,-0.8161035180091858,-0.5125097632408142,-0.34532225131988525,-15.735419273376465,-6.310992240905762,-8.318625450134277
15854,171,170,30,751,170,30,47,33,-0.7514062523841858,-0.3879980444908142,-0.25401365756988525,-5.994961738586426,-24.12778663635254,-3.372061014175415
15855,168,170,30,916,170,30,47,51,-0.6981835961341858,-0.2515234351158142,-0.5648046731948853,22.860000610351562,8.284427642822266,20.59740447998047
15856,158,170,30,1095,170,30,50,22,-0.7758203148841858,0.024843748658895493,-0.48130857944488525,5.394351482391357,4.131755828857422,12.551603317260742
15857,154,170,30,1185,170,30,50,20,-0.8471093773841858,-0.2273535132408142,-0.5386816263198853,13.898167610168457,-1.7461068630218506,5.299694538116455
15858,164,170,30,1229,170,30,51,7,-0.8458886742591858,-0.2617773413658142,-0.5108495950698853,5.058473587036133,-2.3262596130371094,0.13938933610916138
15859,170,170,30,1183,170,30,52,10,-0.8400292992591858,-0.2754492163658142,-0.48570311069488525,-0.04076331853866577,-3.1354198455810547,-7.265190601348877
15860,76,170,30,938,170,30,55,200,-1.005068302154541,0.1823144555091858,-0.35459959506988525,33.98977279663086,55.58213806152344,-111.05145263671875
15861,24,170,30,490,170,30,56,129,-0.5936914086341858,-1.353818416595459,-0.34776365756988525,-31.67435073852539,45.94854736328125,51.7271728515625
15862,8,170,30,228,170,30,51,88,-0.5824609398841858,-0.2590917944908142,-0.46812498569488525,-33.765953063964844,-50.64686965942383,4.505801677703857
15863,2,170,30,124,170,30,46,77,-0.6027246117591858,-0.6170019507408142,-0.5401464700698853,-48.81938934326172,-12.265191078186035,-16.578168869018555
15865,0,170,30,82,170,30,45,121,-0.7057519555091858,-0.7495703101158142,-0.6631933450698853,26.72259521484375,-28.173587799072266,-66.21175384521484
15866,0,170,30,68,170,30,44,24,-0.7645898461341858,-0.3845800757408142,-0.5504003763198853,-17.85755729675293,-4.326259613037109,2.2920610904693604
15867,0,170,30,69,170,30,44,14,-0.6945214867591858,-0.4788183569908142,-0.6265722513198853,-3.9338932037353516,-9.150687217712402,1.2538931369781494
15868,0,170,30,78,170,30,42,50,-0.7750878930091858,-0.3618749976158142,-0.49546873569488525,-20.208702087402344,-14.952213287353516,15.757709503173828
15869,9,170,30,94,170,30,44,40,-0.7926660180091858,-0.4002050757408142,-0.5401464700698853,27.119543075561523,7.093587875366211,6.307328224182129
15870,42,170,30,135,170,30,47,70,-0.7499414086341858,-0.3101171851158142,-0.5442968606948853,36.111907958984375,14.269160270690918,19.986717224121094
15871,77,170,30,258,170,30,48,28,-0.7726464867591858,-0.3252539038658142,-0.43248045444488525,17.74549674987793,-4.631603240966797,6.276793956756592
15872,102,170,30,423,170,30,47,24,-0.7997460961341858,-0.3789648413658142,-0.6585546731948853,4.554656505584717,-18.417863845825195,1.1470229625701904
15873,113,170,30,528,170,30,45,87,-0.7763085961341858,-0.2715429663658142,-0.7664648294448853,-7.063663959503174,-56.982749938964844,-23.40259552001953
15874,105,170,30,501,170,30,46,3,-0.7890039086341858,-0.2942480444908142,-0.44224607944488525,-0.6819846630096436,0.9714503884315491,-1.9980151653289795
15875,92,170,30,351,170,30,46,25,-0.7758203148841858,-0.3936132788658142,-0.43150389194488525,-1.0636640787124634,-8.402595520019531,-16.196489334106445
15876,86,170,30,243,170,30,48,34,-0.7023339867591858,-0.4941992163658142,-0.46397459506988525,-4.743053436279297,19.79587745666504,10.032519340515137
15877,88,170,30,174,170,30,49,19,-0.8297753930091858,-0.3616308569908142,-0.6209570169448853,7.806564807891846,-8.310992240905762,-3.4178626537323
15878,77,170,30,126,170,30,50,16,-0.7741113305091858,-0.4319433569908142,-0.5289160013198853,7.455420017242432,7.276793956756592,1.9867175817489624
15879,30,170,30,74,170,30,51,52,-0.8768945336341858,-0.3264746069908142,-0.39146482944488525,13.760763168334961,14.314961433410645,-24.532367706298828
15880,9,170,30,43,170,30,56,239,-0.7338281273841858,-0.4639257788658142,-0.39292967319488525,67.18061065673828,60.559234619140625,-111.29572296142578
15881,2,170,30,24,170,30,55,77,-0.5333886742591858,-0.4631933569908142,-0.5792089700698853,-20.162900924682617,-14.967480659484863,42.65847396850586
15882,0,170,30,15,170,30,47,129,-0.3805566430091858,-0.8386816382408142,-0.6353613138198853,-25.99496078491211,-49.837711334228516,-53.936946868896484
15883,0,170,30,17,170,30,39,222,-1.341005802154541,-0.5642675757408142,-0.19615234434604645,-70.5445785522461,-45.30335998535156,106.67373657226562
15884,0,170,30,30,170,30,41,39,-0.6290917992591858,-0.5440039038658142,-0.6363378763198853,-2.0865650177001953,-15.547633171081543,22.246257781982422
15885,0,170,30,44,170,30,41,20,-0.7370019555091858,-0.5891699194908142,-0.34654295444488525,-2.376641273498535,-12.4941987991333,5.528702259063721
15886,0,170,30,44,170,30,41,44,-0.7238183617591858,-0.5388769507408142,-0.43956053256988525,-15.18580150604248,-15.929312705993652,13.620305061340332
15887,5,170,30,52,170,30,43,21,-0.8573632836341858,-0.3064550757408142,-0.49986326694488525,15.134808540344238,5.76534366607666,-0.9293129444122314
15888,37,170,30,83,170,30,46,62,-0.8358789086341858,-0.2503027319908142,-0.44883787631988525,22.753129959106445,23.03251838684082,16.23099136352539
15889,68,170,30,202,170,30,48,39,-0.8512597680091858,-0.7127050757408142,-0.5245214700698853,-21.87282371520996,-5.37969446182251,12.18519115447998
15890,112,170,30,456,170,30,45,68,-0.8009667992591858,-0.3467382788658142,-0.43101561069488525,-6.422442436218262,-47.120155334472656,-14.685038566589355
15891,128,170,30,623,170,30,45,26,-0.8197656273841858,-0.4399999976158142,-0.42515623569488525,-13.628549575805664,-10.570534706115723,-2.2880916595458984
15892,127,170,30,635,170,30,46,24,-0.7704492211341858,-0.3753027319908142,-0.45127928256988525,-2.773587703704834,-11.257556915283203,-10.013282775878906
15893,108,170,30,514,170,30,48,35,-0.7992578148841858,-0.5144628882408142,-0.18760742247104645,7.226412296295166,26.681373596191406,1.482900857925415
15894,93,170,30,366,170,30,50,22,-0.8092675805091858,-0.4754003882408142,-0.23204101622104645,18.371450424194336,-0.26519086956977844,-3.4941983222961426
15895,80,170,30,290,170,30,52,16,-0.8295312523841858,-0.4754003882408142,-0.47520506381988525,12.63099193572998,-0.9369466304779053,3.0706870555877686
15896,33,170,30,197,170,30,54,117,-0.9457421898841858,-0.2515234351158142,-0.31846678256988525,24.279848098754883,30.299694061279297,-63.40259552001953
15897,10,170,30,103,170,30,58,152,-0.6019921898841858,-0.8074316382408142,-0.38658201694488525,38.997406005859375,66.02488708496094,-47.90641403198242
15898,2,170,30,56,170,30,55,23,-0.6005273461341858,-0.6416601538658142,-0.6597753763198853,-5.0025954246521,11.887480735778809,6.979084014892578
15899,0,170,30,37,170,30,51,74,-0.6662011742591858,-0.7273535132408142,-0.5667577981948853,-30.65144920349121,-27.34916114807129,16.73480796813965
15900,0,170,30,33,170,30,46,53,-0.7199121117591858,-0.6287207007408142,-0.34996092319488525,-15.36900806427002,-34.173587799072266,4.185190677642822
15901,0,170,30,38,170,30,45,28,-0.7792382836341858,-0.4236425757408142,-0.48448240756988525,-12.43770980834961,-3.6087021827697754,12.353129386901855
15902,0,170,30,51,170,30,44,39,-0.8041406273841858,-0.4407324194908142,-0.37364256381988525,-5.109465599060059,-20.20412254333496,14.139389038085938
15903,0,170,30,63,170,30,45,17,-0.7809472680091858,-0.4356054663658142,-0.44859373569488525,-6.666717529296875,-6.52473258972168,4.795877933502197
15904,0,170,30,80,170,30,46,27,-0.8185449242591858,-0.3704199194908142,-0.37974607944488525,-6.483511447906494,-3.8835113048553467,17.58976936340332
15905,38,170,30,128,170,30,48,67,-0.7704492211341858,-0.6890234351158142,-0.17344726622104645,28.737863540649414,20.788244247436523,18.383663177490234
15906,86,170,30,283,170,30,50,19,-0.8041406273841858,-0.4670996069908142,-0.43272459506988525,-5.750687122344971,3.7500762939453125,9.54396915435791
