timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
18787,0,170,30,0,170,30,46,238,-0.7716699242591858,-0.2940039038658142,-0.7899023294448853,-219.3995361328125,2.2233588695526123,17.07068634033203
18789,0,170,30,0,170,30,45,119,-0.7008691430091858,0.1349511742591858,-0.7828222513198853,-100.84992218017578,-18.143054962158203,0.2309923768043518
18790,0,170,30,0,170,30,45,217,-0.7321191430091858,0.2299218773841858,-0.8162695169448853,-200.04075622558594,15.368396759033203,-2.0285496711730957
18791,0,170,30,0,170,30,45,89,-0.8168359398841858,0.3590722680091858,-0.8082128763198853,-55.53694534301758,15.627938270568848,-18.181222915649414
18792,0,170,30,0,170,30,44,57,-0.7184472680091858,0.4562402367591858,-0.7923437356948853,48.32564926147461,-7.394961833953857,-1.8911449909210205
18793,0,170,30,0,170,30,42,71,-0.6393457055091858,0.3786035180091858,-0.8834081888198853,-41.09419631958008,-29.99038314819336,-0.2270229160785675
18794,0,170,30,0,170,30,39,122,-0.8634667992591858,0.025820311158895493,-0.6187597513198853,97.02793884277344,-9.27282428741455,-15.799542427062988
18795,0,170,30,0,170,30,42,171,-0.8180566430091858,0.2396875023841858,-0.7027441263198853,108.00503540039062,35.841678619384766,-27.692672729492188
18796,0,170,30,0,170,30,45,90,-0.7982812523841858,0.2047753930091858,-0.7557226419448853,45.058475494384766,27.200456619262695,-18.42549705505371
18797,0,170,30,0,170,30,43,331,-0.6610742211341858,-0.2805761694908142,-0.8021093606948853,-198.98733520507812,-47.837711334228516,84.45999908447266
18798,0,170,30,0,170,30,42,273,-0.6976953148841858,0.2694726586341858,-0.8172460794448853,-185.55221557617188,3.0783207416534424,84.45999908447266
18799,0,170,30,0,170,30,39,185,-0.7538476586341858,0.6776757836341858,-0.6544042825698853,-172.10183715820312,-9.578167915344238,3.4981679916381836
18800,0,170,30,0,170,30,38,117,-0.6215234398841858,0.9396386742591858,-0.25328123569488525,97.77603149414062,6.482900619506836,-13.662137031555176
18801,0,170,30,0,170,30,38,486,-0.6771875023841858,0.4660058617591858,-0.8035742044448853,371.0279235839844,-48.70793914794922,-67.02091979980469
18802,0,170,30,2,170,30,36,213,-0.7995019555091858,0.09662109613418579,-0.6978613138198853,163.62335205078125,-13.07435131072998,-36.776641845703125
18803,0,170,30,0,170,30,37,38,-0.7912011742591858,-0.05059570446610451,-0.6912695169448853,23.974504470825195,-14.14305305480957,-0.5170992612838745
18804,0,170,30,0,170,30,39,20,-0.7528710961341858,-0.08160156011581421,-0.7242285013198853,-9.17053508758545,3.3683969974517822,-7.906412124633789
18805,0,170,30,0,170,30,41,67,-0.7833886742591858,-0.012265626341104507,-0.6966406106948853,-50.620914459228516,13.261527061462402,3.4218320846557617
18806,0,170,30,0,170,30,43,90,-0.7709375023841858,0.1642480492591858,-0.7242285013198853,-77.58274841308594,2.8951146602630615,10.154656410217285
18807,0,170,30,0,170,30,44,57,-0.7379785180091858,0.1542382836341858,-0.7422949075698853,-37.75068664550781,8.54396915435791,11.299695014953613
18808,0,170,30,4,170,30,44,11,-0.7511621117591858,0.11102539300918579,-0.7313085794448853,-1.6743510961532593,-2.310992479324341,7.34549617767334
18809,0,170,30,7,170,30,44,14,-0.7308984398841858,0.1347070336341858,-0.7601171731948853,7.165343761444092,3.9332823753356934,-3.3109922409057617
18810,0,170,30,8,170,30,44,4,-0.7204003930091858,0.1320214867591858,-0.7635351419448853,-2.743053436279297,1.2767939567565918,0.0630534291267395
18811,0,170,30,6,170,30,44,15,-0.7284570336341858,0.12274414300918579,-0.7481542825698853,15.363816261291504,-0.14305344223976135,-0.48656490445137024
18812,0,170,30,2,170,30,44,24,-0.7289453148841858,0.1913476586341858,-0.7440038919448853,-18.743053436279297,0.1622900366783142,5.162290096282959
18813,0,170,30,0,170,30,43,19,-0.7335839867591858,0.1779199242591858,-0.7515722513198853,-14.575115203857422,-3.9903817176818848,0.7806106805801392
18814,0,170,30,0,170,30,43,5,-0.7282128930091858,0.1417871117591858,-0.7613378763198853,-0.9873281717300415,-4.097251892089844,-0.18122133612632751
18815,0,170,30,1,170,30,43,7,-0.7467675805091858,0.1395898461341858,-0.7239843606948853,5.684427738189697,-1.18122136592865,-0.41022899746894836
18816,0,170,30,2,170,30,43,17,-0.7269921898841858,0.1871972680091858,-0.7474218606948853,9.455419540405273,-8.204122543334961,-0.08961829543113708
18817,0,170,30,1,170,30,42,87,-0.7763085961341858,0.1544824242591858,-0.7054296731948853,64.09664154052734,-6.769007682800293,-16.562902450561523
18818,0,170,30,0,170,30,42,6,-0.7619042992591858,0.06048827990889549,-0.7386327981948853,-0.1781679391860962,-4.982748031616211,1.1928244829177856
18819,0,170,30,0,170,30,43,6,-0.7575097680091858,0.04071288928389549,-0.7244726419448853,-4.223969459533691,-0.14305344223976135,2.307328224182129
18820,0,170,30,0,170,30,44,11,-0.7479882836341858,0.09588867425918579,-0.7274023294448853,3.195878028869629,7.383664131164551,-1.3873281478881836
18821,0,170,30,0,170,30,43,55,-0.7294335961341858,0.026796873658895493,-0.7510839700698853,37.08900833129883,-13.837709426879883,-4.715572357177734
18822,0,170,30,0,170,30,43,74,-0.7382226586341858,-0.04522461071610451,-0.7349706888198853,65.18061065673828,-3.8224427700042725,-5.5705342292785645
18823,0,170,30,0,170,30,44,37,-0.7946191430091858,-0.09698241949081421,-0.6712499856948853,30.798931121826172,2.4370992183685303,-4.66977071762085
18824,0,170,30,0,170,30,45,50,-0.7711816430091858,-0.1262792944908142,-0.6822363138198853,29.470687866210938,9.139389038085938,-11.402595520019531
18825,0,170,30,0,170,30,45,8,-0.7645898461341858,-0.1597265601158142,-0.6895605325698853,4.9210686683654785,-2.2499237060546875,1.696641206741333
18826,0,170,30,0,170,30,45,50,-0.7318750023841858,-0.2175878882408142,-0.6624609231948853,-33.430076599121094,-4.310992240905762,12.750076293945312
18827,33,170,30,0,170,30,46,34,-0.8576074242591858,-0.1445898413658142,-0.7549902200698853,-9.888092041015625,-8.204122543334961,15.956183433532715
18828,68,170,30,0,170,30,46,24,-0.8051171898841858,-0.04302734509110451,-0.7803808450698853,-2.162900924682617,-6.295725345611572,16.41419792175293
18829,78,170,30,3,170,30,45,53,-0.7665429711341858,-0.06768554449081421,-0.6878515481948853,19.0432071685791,-14.32625961303711,-20.089618682861328
18830,81,170,30,24,170,30,45,35,-0.8178125023841858,-0.1633886694908142,-0.5560156106948853,-9.017863273620605,-6.814809322357178,-19.860610961914062
18831,92,170,30,65,170,30,46,31,-0.7980371117591858,-0.1421484351158142,-0.6949316263198853,-23.506412506103516,7.795877456665039,0.2615267038345337
18832,110,170,30,110,170,30,47,58,-0.6906152367591858,-0.2861914038658142,-0.7825781106948853,-15.933894157409668,11.124122619628906,31.742441177368164
18833,125,170,30,125,170,30,48,39,-0.6469140648841858,-0.08379882574081421,-0.6924902200698853,27.455419540405273,2.5287022590637207,9.910381317138672
18834,97,170,30,82,170,30,48,30,-0.9230371117591858,0.025576170533895493,-0.6839452981948853,-3.3232059478759766,8.116488456726074,-19.081985473632812
18835,35,170,30,27,170,30,51,28,-0.5658593773841858,-0.2481054663658142,-0.8763281106948853,2.8752670288085938,-10.631603240966797,15.192824363708496
18836,12,170,30,5,170,30,47,44,-0.7582421898841858,-0.10259765386581421,-0.6976171731948853,-4.422442436218262,-18.738473892211914,21.17755699157715
18837,15,170,30,0,170,30,46,11,-0.7675195336341858,-0.1594824194908142,-0.6441503763198853,9.440152168273926,-1.623969554901123,-0.07435116171836853
18838,65,170,30,7,170,30,46,51,-0.7763085961341858,-0.1274999976158142,-0.5972753763198853,19.211145401000977,-11.700304985046387,-20.639238357543945
18839,110,170,30,24,170,30,46,49,-0.9931054711341858,-0.2642187476158142,-0.5611425638198853,13.959236145019531,-6.601068496704102,-29.310993194580078
18840,127,170,30,42,170,30,46,28,-0.7702050805091858,-0.03521484509110451,-0.7537695169448853,-21.643815994262695,3.1851909160614014,-3.769007682800293
18841,125,170,30,55,170,30,46,26,-0.8065820336341858,-0.08648437261581421,-0.7491308450698853,-3.76595401763916,-8.707939147949219,-13.952213287353516
18842,104,170,30,63,170,30,46,18,-0.7567773461341858,-0.12408202886581421,-0.6414648294448853,-12.162900924682617,-2.2804579734802246,3.940916061401367
18843,85,170,30,66,170,30,47,37,-0.7973046898841858,-0.04571289196610451,-0.6773535013198853,14.707327842712402,4.788244247436523,18.383663177490234
18844,77,170,30,75,170,30,48,45,-0.8764062523841858,-0.2134374976158142,-0.6111913919448853,-5.964427471160889,10.467633247375488,28.963815689086914
18845,78,170,30,93,170,30,49,10,-0.8368554711341858,-0.03448242321610451,-0.6895605325698853,9.241679191589355,-0.8911450505256653,-0.6239694356918335
18846,79,170,30,92,170,30,49,4,-0.7919335961341858,-0.10943359136581421,-0.6329199075698853,1.440152645111084,0.3302289843559265,-2.3949618339538574
18847,69,170,30,78,170,30,49,2,-0.7926660180091858,-0.08697265386581421,-0.6822363138198853,-0.14763355255126953,-0.9674808979034424,-1.0514503717422485
18848,78,170,30,76,170,30,49,11,-0.7589746117591858,-0.1467871069908142,-0.6326757669448853,-5.659083843231201,3.383664131164551,2.5821373462677
18849,78,170,30,73,170,30,49,26,-0.7902246117591858,-0.04864257946610451,-0.7086035013198853,1.7149617671966553,-5.104885578155518,-20.02855110168457
18851,82,170,30,74,170,30,48,44,-0.7496972680091858,-0.1729101538658142,-0.47642576694488525,-7.521679401397705,-5.257557392120361,-31.830078125
18852,64,170,30,77,170,30,48,29,-0.8038964867591858,-0.2212499976158142,-0.6478124856948853,-19.063663482666016,-1.914045810699463,8.582137107849121
18853,57,170,30,83,170,30,49,83,-0.9740625023841858,-0.0037207044661045074,-0.5198827981948853,-16.57511329650879,12.131755828857422,54.8569450378418
18854,64,170,30,106,170,30,49,5,-0.7772851586341858,-0.1458105444908142,-0.7999120950698853,1.653893232345581,-2.7384731769561768,-0.8071755170822144
18855,88,170,30,127,170,30,48,62,-0.8168359398841858,-0.08868163824081421,-0.6924902200698853,14.035572052001953,-11.898778915405273,-36.60870361328125
18856,95,170,30,151,170,30,48,33,-0.9069238305091858,-0.3674902319908142,-0.48912107944488525,-12.956793785095215,-0.6163358688354492,-19.906414031982422
18857,84,170,30,164,170,30,49,62,-0.6615625023841858,-0.3484472632408142,-0.8631445169448853,-12.498779296875,6.834045886993408,43.177555084228516
18858,77,170,30,153,170,30,49,58,-0.7094140648841858,-0.0068945325911045074,-0.7562109231948853,40.20351028442383,-13.150687217712402,4.948549747467041
18859,88,170,30,157,170,30,48,119,-0.8217187523841858,-0.2605566382408142,-0.5513769388198853,50.86000061035156,-17.685039520263672,-50.60870361328125
18860,95,170,30,160,170,30,47,28,-0.8004785180091858,-0.2686132788658142,-0.5528417825698853,-22.498777389526367,3.4905343055725098,2.6737403869628906
18861,33,170,30,116,170,30,58,206,-0.5436425805091858,-0.2439550757408142,-0.7274023294448853,10.325648307800293,148.43710327148438,-48.19649124145508
18862,11,170,30,41,170,30,56,156,-0.5763574242591858,-0.2712988257408142,-0.8372656106948853,-84.33084106445312,-35.501834869384766,37.08595275878906
18863,3,170,30,10,170,30,52,22,-0.5204492211341858,-0.11358398199081421,-0.8609472513198853,-9.888092041015625,-12.417862892150879,-0.5629007816314697
18864,0,170,30,0,170,30,48,40,-0.7355371117591858,-0.11993163824081421,-0.7403417825698853,-14.681984901428223,-13.791908264160156,11.772976875305176
18865,0,170,30,0,170,30,46,35,-0.6456933617591858,-0.0056738294661045074,-0.7164160013198853,-20.972061157226562,-4.3567938804626465,10.124122619628906
18866,0,170,30,0,170,30,44,23,-0.7575097680091858,0.022158201783895493,-0.7388769388198853,3.8218321800231934,-12.891144752502441,-6.517099380493164
18867,0,170,30,0,170,30,44,45,-0.6911035180091858,-0.10333007574081421,-0.7635351419448853,-26.51404571533203,8.956183433532715,10.047786712646484
18868,0,170,30,0,170,30,44,21,-0.7299218773841858,-0.029599610716104507,-0.7691503763198853,-2.2087020874023438,5.124122142791748,14.353129386901855
18869,0,170,30,0,170,30,45,57,-0.6840234398841858,0.03216796740889549,-0.7747656106948853,-34.13236618041992,20.040151596069336,-3.051450252532959
18870,0,170,30,0,170,30,45,19,-0.6332421898841858,0.05072265490889549,-0.8558202981948853,2.8905344009399414,5.307328224182129,11.63557243347168
18871,0,170,30,0,170,30,45,19,-0.6283593773841858,0.04388671740889549,-0.8594824075698853,-6.9720611572265625,10.467633247375488,2.3989312648773193
18872,0,170,30,0,170,30,44,32,-0.6720605492591858,0.08734375238418579,-0.7938085794448853,-15.07893180847168,3.5821375846862793,13.971450805664062
18873,0,170,30,0,170,30,42,21,-0.5800195336341858,0.12152343988418579,-0.9026952981948853,-9.842290878295898,-8.249923706054688,3.1164886951446533
18874,0,170,30,0,170,30,41,19,-0.5636621117591858,0.2020898461341858,-0.9246679544448853,10.111907958984375,6.589770793914795,3.2844274044036865
18875,0,170,30,0,170,30,39,13,-0.6903710961341858,0.1266503930091858,-0.8184667825698853,0.09664124250411987,-7.562900543212891,5.605038166046143
18876,0,170,30,0,170,30,38,39,-0.6373925805091858,0.2257714867591858,-0.8060156106948853,-20.63618278503418,-11.318625450134277,-7.326259613037109
18877,0,170,30,0,170,30,37,8,-0.6769433617591858,0.1373925805091858,-0.8006445169448853,4.5699238777160645,4.238626003265381,0.12412214279174805
18878,0,170,30,0,170,30,38,10,-0.6832910180091858,0.1798730492591858,-0.7984472513198853,-8.14763355255127,-1.7766411304473877,0.24625955522060394
18879,0,170,30,0,170,30,37,30,-0.6884179711341858,0.1847558617591858,-0.7960058450698853,-17.21633529663086,-10.555267333984375,3.085954189300537
18880,0,170,30,0,170,30,37,16,-0.6723046898841858,0.2455468773841858,-0.7920995950698853,-7.4300761222839355,-4.814809322357178,4.017251968383789
18881,0,170,30,0,170,30,37,8,-0.7211328148841858,0.2711816430091858,-0.7496191263198853,-3.628549575805664,4.223358631134033,-0.6545038223266602
18882,0,170,30,0,170,30,38,18,-0.6576562523841858,0.2250390648841858,-0.8028417825698853,4.676794052124023,12.650839805603027,-0.8987785577774048
18883,0,170,30,0,170,30,39,9,-0.6823144555091858,0.2208886742591858,-0.7835546731948853,1.3180153369903564,6.238626003265381,-1.6774046421051025
18884,0,170,30,0,170,30,39,8,-0.6283593773841858,0.1974511742591858,-0.8397070169448853,-2.0712976455688477,-5.349160194396973,-0.7766411304473877
18885,0,170,30,0,170,30,39,11,-0.6422753930091858,0.1779199242591858,-0.8233495950698853,-6.941526412963867,0.5134350657463074,3.879847288131714
18886,0,170,30,0,170,30,38,45,-0.6637597680091858,0.2155175805091858,-0.7884374856948853,27.012672424316406,-15.425496101379395,3.4218320846557617
18887,0,170,30,0,170,30,37,33,-0.6808496117591858,0.3373437523841858,-0.7559667825698853,-1.5369466543197632,-20.097251892089844,11.864580154418945
18888,0,170,30,0,170,30,36,60,-0.6718164086341858,0.2965722680091858,-0.7735449075698853,-36.02549743652344,-6.692671775817871,17.467632293701172
18889,0,170,30,0,170,30,36,53,-0.6598535180091858,0.3539453148841858,-0.8013769388198853,-5.0789313316345215,-27.16595458984375,21.467632293701172
18890,0,170,30,0,170,30,36,139,-0.6535058617591858,0.5573144555091858,-0.7112890481948853,-90.498779296875,-12.585801124572754,-36.16595458984375
18891,0,170,30,0,170,30,37,137,-0.7157617211341858,0.4567285180091858,-0.6461035013198853,-123.09420013427734,5.169923782348633,-9.066717147827148
18892,0,170,30,0,170,30,37,77,-0.9162011742591858,0.5563378930091858,-0.08238281309604645,-54.13236618041992,19.826412200927734,3.6050381660461426
18893,0,170,30,0,170,30,39,220,-0.8334375023841858,0.4625878930091858,-0.45762693881988525,157.6386260986328,-16.723207473754883,-46.318626403808594
18894,0,170,30,0,170,30,41,161,-0.6569238305091858,-0.025693360716104507,-0.7625585794448853,109.2416763305664,-22.84534454345703,-29.234657287597656
18895,0,170,30,0,170,30,41,326,-0.7516503930091858,-0.07647460699081421,-0.7503515481948853,273.65386962890625,-17.944581985473633,-35.32625961303711
18896,0,170,30,0,170,30,43,143,-0.7714257836341858,-0.1499609351158142,-0.6719824075698853,141.08900451660156,-0.26519086956977844,-2.440763235092163
18897,0,170,30,0,170,30,45,34,-0.7902246117591858,-0.1348242163658142,-0.6483007669448853,-3.307938575744629,12.421832084655762,18.322593688964844
18898,0,170,30,0,170,30,46,18,-0.7858300805091858,-0.1787695288658142,-0.6187597513198853,-5.307938575744629,2.9256489276885986,10.063053131103516
18899,0,170,30,0,170,30,46,45,-0.7465234398841858,-0.1724218726158142,-0.6744238138198853,-15.888091087341309,-10.448396682739258,19.482900619506836
18900,42,170,30,0,170,30,47,23,-0.7894921898841858,-0.1506933569908142,-0.6224218606948853,9.165343284606934,-4.8911452293396,-8.944580078125
18901,94,170,30,0,170,30,45,61,-0.8585839867591858,-0.03912109509110451,-0.6998144388198853,-18.727785110473633,-11.776640892028809,-30.837711334228516
18902,117,170,30,2,170,30,44,64,-0.6234765648841858,-0.2439550757408142,-0.6309667825698853,-32.285037994384766,-11.211755752563477,-20.898778915405273
18903,110,170,30,7,170,30,45,14,-0.7577539086341858,-0.1814550757408142,-0.5667577981948853,-0.04076331853866577,6.34549617767334,7.62030553817749
18905,103,170,30,10,170,30,47,82,-0.6593652367591858,-0.6382421851158142,-0.7459570169448853,28.50885581970215,4.085954189300537,50.23099136352539
18906,106,170,30,22,170,30,49,101,-1.494570255279541,0.09027343988418579,-0.5538183450698853,-27.170534133911133,17.887479782104492,56.58213806152344
18907,115,170,30,34,170,30,50,49,-0.8209863305091858,-0.2407812476158142,-0.5901952981948853,22.6004581451416,9.490534782409668,17.13175392150879
18908,69,170,30,13,170,30,51,151,-1.153261661529541,-0.1621679663658142,-0.33653318881988525,-43.445343017578125,48.97145080566406,-58.898780822753906
18909,23,170,30,0,170,30,52,90,-0.5128808617591858,-0.4016699194908142,-0.9122167825698853,-28.941526412963867,-50.26519012451172,-11.463664054870605
18910,7,170,30,0,170,30,47,78,-0.8197656273841858,-0.2136816382408142,-0.6163183450698853,53.88290023803711,-20.433130264282227,-4.66977071762085
18911,4,170,30,0,170,30,47,51,-0.7763085961341858,-0.1697363257408142,-0.6761327981948853,37.04320526123047,4.666106700897217,10.124122619628906
18912,42,170,30,0,170,30,48,97,-0.7008691430091858,-0.11529296636581421,-0.5723730325698853,-60.9262580871582,16.345495223999023,20.444732666015625
18913,84,170,30,0,170,30,48,19,-0.6276269555091858,-0.1389746069908142,-0.41636717319488525,0.6309924125671387,0.07068699598312378,-18.41023063659668
18914,89,170,30,3,170,30,47,28,-0.8776269555091858,-0.2437109351158142,-0.5843359231948853,-1.5674809217453003,-11.715572357177734,-14.868244171142578
18915,93,170,30,16,170,30,48,53,-0.9650292992591858,-0.2053808569908142,-0.5477148294448853,9.241679191589355,8.040152549743652,35.80350875854492
18916,112,170,30,34,170,30,49,45,-0.6310449242591858,0.2133203148841858,-0.7711035013198853,18.936336517333984,13.490534782409668,-13.4941987991333
18917,35,170,30,5,170,30,56,151,-0.6237207055091858,-0.4209570288658142,-0.6368261575698853,-2.3613739013671875,77.01725006103516,-71.96748352050781
18918,14,170,30,0,170,30,49,316,-0.7406640648841858,0.1520410180091858,-0.6939550638198853,-233.0331268310547,-25.944581985473633,57.69664001464844
18919,4,170,30,0,170,30,45,252,-0.7714257836341858,-0.014218751341104507,-0.7244726419448853,190.2951202392578,-45.7003059387207,-16.196489334106445
18920,0,170,30,0,170,30,45,90,-0.7094140648841858,-0.2788671851158142,-0.6700292825698853,83.3180160522461,3.551603317260742,4.0325188636779785
18921,0,170,30,0,170,30,45,35,-0.7733789086341858,-0.3193945288658142,-0.5652929544448853,14.951602935791016,-3.3186259269714355,16.841678619384766
18922,29,170,30,0,170,30,47,80,-0.7531152367591858,-0.2363867163658142,-0.5623632669448853,-49.97969436645508,17.444732666015625,13.070687294006348
18923,72,170,30,0,170,30,48,39,-0.7453027367591858,-0.2329687476158142,-0.5518652200698853,-12.254504203796387,-6.967480659484863,-20.578168869018555
18924,83,170,30,0,170,30,46,27,-0.8082910180091858,-0.3298925757408142,-0.5628515481948853,0.41725191473960876,-23.54763412475586,-3.1125190258026123
18925,97,170,30,14,170,30,48,69,-0.7570214867591858,-0.3086523413658142,-0.6129003763198853,-18.407175064086914,21.261526107788086,29.360761642456055
18926,50,170,30,4,170,30,53,147,-0.9125390648841858,0.10052734613418579,-0.6920019388198853,35.16534423828125,57.99435043334961,-54.2575569152832
18927,17,170,30,0,170,30,52,42,-0.6095605492591858,-0.3626074194908142,-0.7711035013198853,-8.422443389892578,-24.081985473632812,-9.860610961914062
18928,5,170,30,0,170,30,48,37,-0.7440820336341858,-0.2305273413658142,-0.6605077981948853,13.913434982299805,-7.990381717681885,15.986717224121094
18929,1,170,30,0,170,30,47,46,-0.7982812523841858,-0.2388281226158142,-0.6109472513198853,-13.063664436340332,1.230992317199707,32.1851921081543
18930,3,170,30,0,170,30,48,24,-0.8588281273841858,-0.2676367163658142,-0.8565527200698853,19.16534423828125,-0.7384732961654663,4.246259689331055
18931,44,170,30,0,170,30,48,48,-0.7182031273841858,0.029482420533895493,-0.7579199075698853,8.035572052001953,-16.463665008544922,-23.982749938964844
18932,85,170,30,10,170,30,47,42,-0.7829003930091858,-0.3906835913658142,-0.5296484231948853,-2.9415268898010254,-10.601068496704102,-29.32625961303711
18933,115,170,30,36,170,30,46,63,-1.159365177154541,-0.1519140601158142,-0.45811522006988525,-34.52931213378906,-5.165954113006592,-23.753742218017578
18934,138,170,30,88,170,30,47,62,-0.6561914086341858,-0.3743261694908142,-0.5218359231948853,-28.086565017700195,19.87221336364746,14.551603317260742
18935,141,170,30,123,170,30,49,62,-0.9647851586341858,-0.04449218884110451,-0.7271581888198853,-27.49114418029785,10.406564712524414,24.582136154174805
18936,65,170,30,58,170,30,54,296,-0.8742089867591858,-0.021787110716104507,-0.5469824075698853,61.10427474975586,128.95619201660156,-106.47129821777344
18938,20,170,30,13,170,30,59,90,-0.3048730492591858,-0.4675878882408142,-1.0567480325698853,-31.29267120361328,36.40656280517578,22.41419792175293
18939,8,170,30,0,170,30,46,288,-0.5485253930091858,0.0048242174088954926,-0.8743749856948853,-152.02549743652344,-112.93695068359375,23.147022247314453
18940,1,170,30,0,170,30,41,288,-0.7609277367591858,-0.05401367321610451,-0.6712499856948853,232.87527465820312,-24.112520217895508,-31.295726776123047
18941,0,170,30,0,170,30,42,111,-0.7838769555091858,-0.2681249976158142,-0.6099706888198853,98.53939056396484,6.91038179397583,-5.998015403747559
18942,0,170,30,0,170,30,43,23,-0.7785058617591858,-0.2622656226158142,-0.6395117044448853,-7.475877285003662,-5.028549671173096,10.5058012008667
18943,22,170,30,0,170,30,43,30,-0.7985253930091858,-0.2639746069908142,-0.6578222513198853,-7.170534610748291,-20.20412254333496,-3.1735877990722656
18944,63,170,30,0,170,30,43,42,-0.7413964867591858,-0.2324804663658142,-0.6612402200698853,-21.506412506103516,6.223358631134033,14.612671852111816
18945,80,170,30,5,170,30,45,42,-0.8207421898841858,-0.06597656011581421,-0.7027441263198853,-25.918624877929688,10.467633247375488,5.6813740730285645
18946,99,170,30,14,170,30,46,77,-1.137880802154541,-0.1619238257408142,-0.5269628763198853,23.852367401123047,-13.196488380432129,-40.456031799316406
18947,100,170,30,25,170,30,45,21,-0.8627343773841858,-0.1951269507408142,-0.5687109231948853,-9.063664436340332,-10.081984519958496,-2.2575571537017822
18948,38,170,30,30,170,30,50,87,-0.5844140648841858,-0.3272070288658142,-0.7327734231948853,31.959238052368164,50.19282531738281,5.559236526489258
18949,12,170,30,39,170,30,47,59,-0.8771386742591858,-0.1265234351158142,-0.5999609231948853,10.676793098449707,-20.158321380615234,28.200456619262695
18950,2,170,30,53,170,30,48,36,-0.7448144555091858,-0.2034277319908142,-0.6522070169448853,7.409618377685547,6.849312782287598,22.337862014770508
18951,0,170,30,70,170,30,48,21,-0.7421289086341858,-0.1885351538658142,-0.7071386575698853,7.08900785446167,-2.7842748165130615,11.559236526489258
18952,24,170,30,81,170,30,48,15,-0.7802148461341858,-0.1646093726158142,-0.6390234231948853,7.501221656799316,-0.5858015418052673,-7.005648612976074
18953,70,170,30,83,170,30,48,7,-0.7943750023841858,-0.1370214819908142,-0.6336523294448853,-2.2850379943847656,2.269160270690918,2.475267171859741
18954,93,170,30,82,170,30,49,5,-0.7936425805091858,-0.1961035132408142,-0.6363378763198853,3.4859542846679688,-0.9674808979034424,1.040152668952942
18955,116,170,30,82,170,30,48,20,-0.8754296898841858,-0.3027929663658142,-0.44615232944488525,-10.620916366577148,-2.372061014175415,-7.158320426940918
18956,133,170,30,85,170,30,47,69,-0.6481347680091858,-0.1494726538658142,-0.5926367044448853,-19.903358459472656,-14.707939147949219,-35.24992370605469
18957,124,170,30,89,170,30,46,74,-0.7875390648841858,-0.4441503882408142,-0.6851660013198853,-38.83465576171875,-19.715574264526367,-16.257558822631836
18958,84,170,30,99,170,30,48,123,-1.007509708404541,-0.0064062513411045074,-0.47862303256988525,-64.48351287841797,19.566869735717773,39.940914154052734
18959,29,170,30,92,170,30,53,36,-0.5126367211341858,-0.3357519507408142,-0.9332128763198853,-3.0483970642089844,16.696640014648438,-17.234657287597656
18960,9,170,30,57,170,30,52,35,-0.7335839867591858,-0.2500585913658142,-0.6768652200698853,12.72259521484375,15.689007759094238,-7.310992240905762
18961,2,170,30,21,170,30,51,35,-0.6647363305091858,-0.2285742163658142,-0.7659765481948853,16.753129959106445,14.63557243347168,3.9561831951141357
18962,0,170,30,4,170,30,49,53,-0.6945214867591858,-0.2268652319908142,-0.7183691263198853,-29.323205947875977,10.391297340393066,13.620305061340332
18963,0,170,30,0,170,30,48,63,-0.7301660180091858,-0.2029394507408142,-0.8099218606948853,-31.67435073852539,13.597404479980469,18.368396759033203
18964,0,170,30,0,170,30,47,44,-0.5944238305091858,-0.1714453101158142,-0.8194433450698853,-29.506412506103516,-1.0896183252334595,13.452366828918457
18965,0,170,30,0,170,30,45,46,-0.7140527367591858,-0.03790039196610451,-0.8101660013198853,-27.521678924560547,-5.4254961013793945,13.650839805603027
18966,0,170,30,0,170,30,44,36,-0.6185937523841858,-0.06939452886581421,-0.8079687356948853,17.36381721496582,-9.3949613571167,9.406564712524414
18967,0,170,30,0,170,30,42,36,-0.6640039086341858,-0.07012695074081421,-0.8157812356948853,-7.6896185874938965,-18.12778663635254,10.521068572998047
18968,0,170,30,0,170,30,41,30,-0.7301660180091858,-0.04107422009110451,-0.7847753763198853,-15.857558250427246,-7.211755752563477,7.788244247436523
18969,0,170,30,0,170,30,41,32,-0.6705957055091858,0.05951171740889549,-0.7845312356948853,-21.41480827331543,-5.868244171142578,5.314961910247803
18970,0,170,30,0,170,30,40,22,-0.7365136742591858,0.03460937365889549,-0.7608495950698853,-10.514045715332031,-10.356793403625488,1.7271755933761597
18971,0,170,30,0,170,30,39,28,-0.7326074242591858,0.06878906488418579,-0.7469335794448853,-14.941527366638184,-9.944580078125,-3.1735877990722656
18972,0,170,30,0,170,30,40,31,-0.6930566430091858,0.04461913928389549,-0.7317968606948853,-26.804121017456055,-4.478931427001953,-0.6239694356918335
18973,0,170,30,0,170,30,40,110,-0.7289453148841858,0.1884179711341858,-0.6959081888198853,-86.14763641357422,-12.448396682739258,11.772976875305176
18974,0,170,30,0,170,30,41,31,-0.7013574242591858,0.2413964867591858,-0.6661230325698853,6.279847621917725,14.971450805664062,-9.998015403747559
18975,0,170,30,0,170,30,42,21,-0.7929101586341858,0.11615234613418579,-0.7776952981948853,-0.4682443141937256,-2.7384731769561768,-18.761375427246094
