timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
7886,9,170,30,174,170,30,45,9,-0.693066418170929,-0.10548828542232513,-0.8125293254852295,-5.58343505859375,-3.406412124633789,-0.07160305976867676
7887,9,170,30,152,170,30,44,6,-0.725292980670929,-0.039570312947034836,-0.7634570598602295,3.378396987915039,1.9523663520812988,-1.1097710132598877
7888,26,170,30,149,170,30,44,3,-0.742626965045929,-0.009785156697034836,-0.7593066692352295,-1.8277099132537842,0.24244272708892822,-1.812061071395874
7889,29,170,30,163,170,30,44,10,-0.737500011920929,-0.11208008229732513,-0.7656543254852295,-3.720839738845825,0.9141984581947327,5.668854713439941
7890,11,170,30,156,170,30,47,127,-0.752636730670929,-0.006855469197034836,-0.7304980754852295,53.31732940673828,53.89129638671875,-19.85786247253418
7891,4,170,30,98,170,30,47,78,-0.706982433795929,0.19065429270267487,-0.6806933879852295,-26.850610733032227,-11.421679496765137,40.0352668762207
7893,1,170,30,52,170,30,45,50,-0.727246105670929,-0.14748047292232513,-0.9858691692352295,-20.98801612854004,-1.8796947002410889,-27.430381774902344
7894,1,170,30,32,170,30,45,31,-0.635937511920929,-0.19118164479732513,-0.9485156536102295,-21.354427337646484,-0.917862594127655,8.78335952758789
7895,0,170,30,29,170,30,43,34,-0.717968761920929,-0.061054687947034836,-0.7634570598602295,27.103586196899414,-1.085801601409912,-6.346412181854248
7896,0,170,30,29,170,30,40,122,-0.747509777545929,-0.18898437917232513,-0.7180469036102295,84.7066421508789,-35.7575569152832,1.6230534315109253
7897,0,170,30,33,170,30,40,46,-0.752880871295929,-0.21681641042232513,-0.7202441692352295,-31.82771110534668,-5.757557392120361,9.012367248535156
7898,0,170,30,39,170,30,41,11,-0.643505871295929,-0.26198241114616394,-0.7917773723602295,-3.5223662853240967,-4.688854694366455,3.1039693355560303
7899,0,170,30,42,170,30,41,12,-0.670361340045929,-0.26662108302116394,-0.7986133098602295,-2.438396692276001,0.028702259063720703,9.974199295043945
7900,0,170,30,45,170,30,41,15,-0.715283215045929,-0.16505859792232513,-0.7871387004852295,-7.384961128234863,0.08977097272872925,7.638320446014404
7901,3,170,30,50,170,30,42,26,-0.785107433795929,-0.24733398854732513,-0.7759082317352295,-16.514734268188477,4.868396759033203,5.332977294921875
7902,24,170,30,64,170,30,42,13,-0.738232433795929,-0.12404297292232513,-0.7287890911102295,8.660840034484863,-0.5667175650596619,4.340610504150391
7903,45,170,30,91,170,30,43,32,-0.743847668170929,-0.11842773854732513,-0.8071582317352295,-11.919312477111816,2.166106939315796,18.32534408569336
7904,55,170,30,108,170,30,43,10,-0.753857433795929,-0.09279297292232513,-0.7944629192352295,-6.8811445236206055,-2.230839729309082,-1.7662595510482788
7905,69,170,30,128,170,30,42,51,-0.714794933795929,-0.059589844197034836,-0.8052051067352295,-12.239923477172852,-9.788091659545898,-29.002901077270508
7906,71,170,30,148,170,30,42,8,-0.803417980670929,-0.35499998927116394,-0.6277148723602295,-0.5758016109466553,-0.5514504313468933,-7.216641426086426
7907,29,170,30,145,170,30,44,65,-0.749218761920929,-0.09474609792232513,-0.7268359661102295,27.45473289489746,23.601221084594727,14.478015899658203
7908,10,170,30,136,170,30,43,56,-0.686474621295929,-0.12013672292232513,-0.7820117473602295,-26.40786361694336,-18.10870361328125,11.989465713500977
7909,3,170,30,134,170,30,43,20,-0.755810558795929,-0.13722656667232513,-0.7361133098602295,-5.049083709716797,-7.986564636230469,-7.018167972564697
7910,20,170,30,139,170,30,43,35,-0.735302746295929,-0.15431641042232513,-0.7893359661102295,11.668473243713379,0.2271755337715149,23.28717613220215
7911,43,170,30,160,170,30,43,2,-0.684277355670929,0.045146483927965164,-0.8086230754852295,1.5921374559402466,-0.6583206057548523,-0.31587785482406616
7912,17,170,30,160,170,30,44,37,-0.659863293170929,-0.17653320729732513,-0.8247363567352295,-14.056717872619629,-4.261373996734619,-19.445648193359375
7913,5,170,30,154,170,30,43,21,-0.655712902545929,-0.24953125417232513,-0.8352344036102295,-2.3467938899993896,-13.940763473510742,4.768091678619385
7914,23,170,30,161,170,30,44,17,-0.716503918170929,-0.16481445729732513,-0.6994922161102295,14.569236755371094,-2.230839729309082,-0.6059542298316956
7915,36,170,30,171,170,30,44,5,-0.757275402545929,-0.14259766042232513,-0.7170703411102295,-0.7437403202056885,-1.1316030025482178,-3.2929770946502686
7916,39,170,30,182,170,30,44,15,-0.767285168170929,-0.15504883229732513,-0.7048633098602295,6.889847278594971,-2.627786159515381,6.15740442276001
7917,40,170,30,191,170,30,44,34,-0.797802746295929,-0.12257812917232513,-0.6704394817352295,-8.285724639892578,2.2424426078796387,23.989465713500977
7918,41,170,30,192,170,30,44,18,-0.755566418170929,-0.15358398854732513,-0.7324512004852295,-14.728472709655762,-0.3377099633216858,-3.4456489086151123
7919,36,170,30,194,170,30,44,16,-0.778759777545929,-0.15919922292232513,-0.7473437786102295,7.225725173950195,-3.330076217651367,-6.193740367889404
7920,36,170,30,199,170,30,45,27,-0.706250011920929,-0.15114258229732513,-0.7453906536102295,-15.064351081848145,5.937099456787109,6.478015422821045
7921,48,170,30,192,170,30,45,29,-0.826367199420929,0.002177733927965164,-0.8450000286102295,6.12648868560791,-2.7193892002105713,-20.529617309570312
7922,29,170,30,194,170,30,46,82,-0.674755871295929,-0.21925781667232513,-0.8130176067352295,47.515804290771484,29.738624572753906,-5.155572414398193
7923,9,170,30,195,170,30,45,11,-0.749707043170929,-0.09791992604732513,-0.7383105754852295,9.332595825195312,-2.093435049057007,-0.4838167726993561
7924,22,170,30,198,170,30,45,5,-0.765576183795929,-0.24660156667232513,-0.7231738567352295,-2.407862424850464,1.036335825920105,-1.6441221237182617
7925,44,170,30,201,170,30,44,13,-0.767773449420929,-0.024921875447034836,-0.7461230754852295,-10.957480430603027,-0.20030540227890015,1.989465594291687
7926,44,170,30,211,170,30,44,34,-0.792919933795929,-0.21022461354732513,-0.6889941692352295,17.531068801879883,-1.1010687351226807,15.867328643798828
7927,43,170,30,224,170,30,45,71,-0.675000011920929,-0.08864258229732513,-0.6924121379852295,22.141754150390625,10.593587875366211,38.41694641113281
7928,53,170,30,229,170,30,46,24,-0.753857433795929,-0.33766600489616394,-0.5937793254852295,-21.293359756469727,1.7538931369781494,-1.2929770946502686
7929,61,170,30,230,170,30,45,37,-0.695507824420929,-0.14967773854732513,-0.7368457317352295,-11.507099151611328,-7.421679496765137,-18.147937774658203
7930,69,170,30,239,170,30,44,9,-0.732861340045929,-0.17799805104732513,-0.7619922161102295,-5.78190803527832,-0.23083966970443726,-3.0029008388519287
7931,29,170,30,232,170,30,46,27,-0.710888683795929,-0.23732422292232513,-0.7825000286102295,-5.659770965576172,10.624122619628906,11.485649108886719
7932,10,170,30,224,170,30,45,34,-0.737744152545929,-0.13649414479732513,-0.7375781536102295,-18.5910701751709,-10.307175636291504,5.745190620422363
7933,25,170,30,225,170,30,46,8,-0.782421886920929,-0.15651367604732513,-0.7092578411102295,3.0730533599853516,-2.3529770374298096,2.7070229053497314
7934,43,170,30,235,170,30,46,25,-0.741162121295929,-0.10353516042232513,-0.6601855754852295,23.149389266967773,-0.10870236158370972,2.6001527309417725
7935,43,170,30,243,170,30,46,16,-0.764355480670929,-0.09621094167232513,-0.7038867473602295,-5.812442779541016,-1.1621372699737549,-9.063968658447266
7936,46,170,30,252,170,30,46,16,-0.784863293170929,-0.13844726979732513,-0.7002246379852295,12.782977104187012,-3.436946392059326,0.5085496306419373
7937,52,170,30,260,170,30,46,25,-0.746044933795929,-0.034443359822034836,-0.6870410442352295,-11.613968849182129,-2.3987786769866943,-11.888396263122559
7938,57,170,30,260,170,30,46,14,-0.797558605670929,-0.36500975489616394,-0.6030566692352295,-11.58343505859375,-2.1392366886138916,-0.8960305452346802
7939,52,170,30,253,170,30,46,14,-0.789746105670929,-0.15578125417232513,-0.6806933879852295,12.080687522888184,0.7462595105171204,1.256641149520874
7940,54,170,30,251,170,30,46,7,-0.778271496295929,-0.17189453542232513,-0.6950976848602295,1.4089312553405762,-2.9178626537323,2.7222900390625
7941,59,170,30,259,170,30,46,12,-0.774121105670929,-0.041279297322034836,-0.7268359661102295,1.5768702030181885,-4.658320426940918,-6.743358612060547
7942,60,170,30,266,170,30,46,32,-0.757275402545929,-0.11330078542232513,-0.6335742473602295,18.508167266845703,2.1050381660461426,11.607787132263184
7943,56,170,30,275,170,30,47,7,-0.767285168170929,-0.25465819239616394,-0.6457812786102295,2.6761069297790527,1.585954189300537,3.119236707687378
7944,51,170,30,275,170,30,47,2,-0.785107433795929,-0.22072266042232513,-0.6736133098602295,-1.5529005527496338,0.6851907968521118,0.6459541916847229
7945,53,170,30,275,170,30,47,15,-0.780712902545929,-0.013691406697034836,-0.6745898723602295,-6.820075988769531,-4.1392364501953125,-4.636488437652588
7946,67,170,30,284,170,30,47,9,-0.811230480670929,-0.003193359822034836,-0.7571094036102295,-1.583435297012329,-2.978931188583374,-4.926564693450928
7947,49,170,30,303,170,30,47,35,-0.905468761920929,-0.07155273854732513,-0.3564746081829071,12.447099685668945,17.05160140991211,5.623053550720215
7948,14,170,30,234,170,30,54,87,-0.617626965045929,-0.44289061427116394,-0.8222949504852295,-2.1788547039031982,36.85313034057617,-48.74335861206055
7949,5,170,30,144,170,30,51,88,-0.607861340045929,-0.26124998927116394,-0.8100879192352295,-39.415496826171875,-31.635421752929688,17.394046783447266
7950,2,170,30,94,170,30,46,68,-0.614941418170929,-0.42848631739616394,-0.8574512004852295,-32.972747802734375,-29.45221519470215,5.57725191116333
7951,0,170,30,68,170,30,46,33,-0.707714855670929,-0.08742187917232513,-0.7368457317352295,23.637937545776367,3.2958779335021973,-6.9723663330078125
7952,0,170,30,54,170,30,44,32,-0.742626965045929,-0.11208008229732513,-0.8030078411102295,-15.858244895935059,-7.452213287353516,9.39404582977295
7953,0,170,30,42,170,30,44,28,-0.591503918170929,-0.25148436427116394,-0.8406054973602295,1.5310686826705933,-7.742290496826172,-19.521984100341797
7954,0,170,30,35,170,30,44,34,-0.764111340045929,-0.19777344167232513,-0.6726367473602295,20.61503791809082,9.601221084594727,4.691755771636963
7955,0,170,30,30,170,30,43,15,-0.790478527545929,-0.033955078572034836,-0.6675097942352295,-7.155954360961914,-6.71938943862915,1.4703816175460815
7957,0,170,30,29,170,30,44,11,-0.751660168170929,-0.13112305104732513,-0.6960742473602295,-5.522366523742676,2.6393892765045166,3.1039693355560303
7958,0,170,30,29,170,30,44,17,-0.764355480670929,-0.13307617604732513,-0.6762988567352295,-11.384961128234863,-0.7804580330848694,5.363511562347412
7959,0,170,30,32,170,30,44,8,-0.755566418170929,-0.21364258229732513,-0.7226855754852295,-0.026183128356933594,-5.177404403686523,3.256641149520874
7960,0,170,30,34,170,30,44,6,-0.753125011920929,-0.16359375417232513,-0.7358691692352295,1.4700000286102295,-1.5285496711730957,3.943664073944092
7961,0,170,30,35,170,30,45,47,-0.788525402545929,-0.09083984792232513,-0.7431933879852295,27.4089298248291,7.189007759094238,-12.43801498413086
7962,0,170,30,34,170,30,45,43,-0.802197277545929,-0.09791992604732513,-0.6599414348602295,-18.255191802978516,10.272976875305176,14.78335952758789
7963,0,170,30,35,170,30,45,27,-0.746533215045929,-0.18190430104732513,-0.7800586223602295,-11.78190803527832,-4.261373996734619,11.1650390625
7964,0,170,30,35,170,30,45,3,-0.761425793170929,-0.08449219167232513,-0.7683398723602295,0.23335886001586914,-2.7193892002105713,-0.16320611536502838
7965,0,170,30,35,170,30,45,13,-0.781689465045929,-0.037861328572034836,-0.7575976848602295,-10.316259384155273,3.158473253250122,0.46274811029434204
7966,0,170,30,35,170,30,45,12,-0.762402355670929,-0.19875000417232513,-0.7807910442352295,-2.942213773727417,6.853129863739014,-2.8349618911743164
7967,0,170,30,34,170,30,44,22,-0.782666027545929,-0.10329101979732513,-0.7453906536102295,7.057785987854004,4.6088547706604,-10.575419425964355
7968,0,170,30,36,170,30,44,17,-0.759472668170929,-0.14772461354732513,-0.7219531536102295,-10.667404174804688,-2.978931188583374,4.294809341430664
7969,0,170,30,38,170,30,44,10,-0.718212902545929,-0.11916016042232513,-0.7651660442352295,4.844045639038086,0.04396945238113403,-5.6899237632751465
7970,0,170,30,39,170,30,44,13,-0.736035168170929,-0.14406250417232513,-0.7273242473602295,-7.934579849243164,-3.7422900199890137,1.3940458297729492
7971,0,170,30,41,170,30,44,10,-0.710888683795929,-0.19655273854732513,-0.7676074504852295,-2.91167950630188,-4.627786159515381,-2.7128243446350098
7972,0,170,30,42,170,30,44,29,-0.676708996295929,-0.08253906667232513,-0.8095996379852295,-12.835343360900879,4.6393890380859375,-11.750991821289062
7973,0,170,30,48,170,30,43,28,-0.766308605670929,-0.15187500417232513,-0.7724902629852295,6.950916290283203,-9.589618682861328,-12.361679077148438
7974,0,170,30,65,170,30,42,23,-0.782177746295929,-0.12819336354732513,-0.7107226848602295,11.210457801818848,-7.406412124633789,-4.605954170227051
7975,0,170,30,78,170,30,42,23,-0.765820324420929,-0.14137695729732513,-0.7138965129852295,12.41656494140625,5.402748107910156,-5.918931484222412
7976,0,170,30,85,170,30,43,22,-0.772900402545929,-0.16750000417232513,-0.6814258098602295,-10.926946640014648,3.3874809741973877,8.645955085754395
7977,0,170,30,89,170,30,43,13,-0.816113293170929,-0.12038086354732513,-0.6526172161102295,-2.728473424911499,-5.146870136260986,-5.399847507476807
7978,4,170,30,94,170,30,44,5,-0.800244152545929,-0.14040039479732513,-0.6260058879852295,-0.28572511672973633,-1.8186259269714355,3.3787786960601807
7979,14,170,30,101,170,30,44,21,-0.774609386920929,-0.09987305104732513,-0.6885058879852295,14.828779220581055,-0.4598473906517029,6.3100762367248535
7980,29,170,30,108,170,30,45,11,-0.795117199420929,-0.11720703542232513,-0.6816699504852295,5.729541778564453,-0.7041221261024475,5.378778457641602
7981,33,170,30,113,170,30,45,12,-0.771191418170929,-0.12013672292232513,-0.6970508098602295,-10.16358757019043,-1.5438168048858643,0.4169465899467468
7982,45,170,30,121,170,30,45,37,-0.763134777545929,-0.07790039479732513,-0.7463672161102295,5.515801429748535,-7.818625450134277,-24.331144332885742
7983,50,170,30,138,170,30,45,15,-0.806103527545929,-0.24757812917232513,-0.6164844036102295,-11.415495872497559,0.5630533695220947,3.149770975112915
7984,49,170,30,151,170,30,45,9,-0.794628918170929,-0.14748047292232513,-0.6030566692352295,-4.621603012084961,-1.1468701362609863,-3.308244228363037
7985,35,170,30,151,170,30,46,18,-0.848583996295929,-0.17873047292232513,-0.6416308879852295,-5.797175407409668,4.70045804977417,8.416947364807129
7986,33,170,30,148,170,30,47,28,-0.788281261920929,-0.20412109792232513,-0.6755664348602295,12.32496166229248,4.89893102645874,11.577252388000488
7987,36,170,30,154,170,30,47,28,-0.745068371295929,-0.13820312917232513,-0.6662890911102295,10.538702011108398,2.7920610904693604,14.78335952758789
7988,38,170,30,165,170,30,47,12,-0.771191418170929,-0.25246092677116394,-0.6858203411102295,-8.774274826049805,-0.8262595534324646,2.6612212657928467
7989,34,170,30,169,170,30,47,20,-0.768261730670929,-0.12941406667232513,-0.7358691692352295,-2.2857253551483154,-6.444580078125,-12.209007263183594
7990,36,170,30,172,170,30,47,27,-0.811962902545929,-0.32863280177116394,-0.6809375286102295,5.714274883270264,4.41038179397583,17.088703155517578
7991,40,170,30,177,170,30,48,42,-0.765087902545929,-0.20631836354732513,-0.6789844036102295,-20.01091766357422,6.685190677642822,16.249008178710938
7992,40,170,30,176,170,30,48,20,-0.733837902545929,-0.08815430104732513,-0.6103808879852295,-10.16358757019043,-1.9712977409362793,-7.949465751647949
7993,20,170,30,176,170,30,49,71,-0.746777355670929,-0.17946289479732513,-0.7170703411102295,43.82114791870117,26.303510665893555,-1.7967939376831055
7994,7,170,30,181,170,30,47,29,-0.801220715045929,-0.08791016042232513,-0.6448047161102295,-14.926945686340332,-10.963664054870605,3.9131298065185547
7995,38,170,30,184,170,30,48,9,-0.778759777545929,-0.0012402348220348358,-0.6755664348602295,1.027251958847046,-2.2461068630218506,-6.178473472595215
7996,53,170,30,189,170,30,47,9,-0.832714855670929,-0.27199217677116394,-0.5857226848602295,-9.018548965454102,-0.24610692262649536,-0.10213740170001984
7997,41,170,30,192,170,30,47,19,-0.794873058795929,-0.23317383229732513,-0.6440722942352295,12.70664119720459,0.730992317199707,5.668854713439941
7998,32,170,30,195,170,30,48,7,-0.783642590045929,-0.19166992604732513,-0.6670215129852295,-6.545267105102539,-0.3377099633216858,-0.8807633519172668
7999,32,170,30,196,170,30,48,19,-0.808300793170929,-0.21950195729732513,-0.6516406536102295,2.0806870460510254,-5.910229206085205,-11.781526565551758
8000,32,170,30,198,170,30,48,16,-0.804394543170929,-0.11183594167232513,-0.6845996379852295,12.462367057800293,-2.2461068630218506,-1.7357251644134521
8001,36,170,30,181,170,30,48,23,-0.775097668170929,-0.19606445729732513,-0.5950000286102295,3.531068801879883,7.234809398651123,12.401679992675781
8002,41,170,30,173,170,30,49,14,-0.787304699420929,-0.21706055104732513,-0.6079394817352295,-5.094884872436523,4.960000038146973,4.676488399505615
8003,46,170,30,173,170,30,49,29,-0.776562511920929,-0.14455078542232513,-0.6941211223602295,6.676106929779053,-6.123969554901123,-16.81969451904297
8004,36,170,30,179,170,30,48,52,-0.848095715045929,-0.15724609792232513,-0.6201465129852295,30.263893127441406,-8.82625961303711,-13.689923286437988
8005,12,170,30,185,170,30,49,66,-0.802197277545929,-0.24562500417232513,-0.6118457317352295,-28.194122314453125,-10.123969078063965,28.310077667236328
8006,24,170,30,190,170,30,49,23,-0.811474621295929,-0.15456055104732513,-0.6438281536102295,-19.094886779785156,-0.15450388193130493,4.2032060623168945
8007,61,170,30,206,170,30,48,30,-0.765820324420929,-0.12160156667232513,-0.6220996379852295,-18.255191802978516,-4.520915985107422,-8.117403984069824
8008,77,170,30,226,170,30,48,16,-0.786328136920929,-0.034199219197034836,-0.6784961223602295,-10.865877151489258,-5.498015403747559,0.34061068296432495
8009,69,170,30,236,170,30,48,16,-0.772656261920929,-0.18239258229732513,-0.6218554973602295,-3.6750380992889404,-1.2537403106689453,-11.735724449157715
8010,58,170,30,231,170,30,48,26,-0.790722668170929,-0.24293945729732513,-0.6738574504852295,-15.171221733093262,4.914198398590088,6.355877876281738
8011,53,170,30,224,170,30,49,13,-0.804882824420929,-0.22316406667232513,-0.6311328411102295,2.660839796066284,2.7920610904693604,8.294809341430664
8012,54,170,30,225,170,30,49,45,-0.650097668170929,-0.12160156667232513,-0.5190722942352295,20.828777313232422,-1.4522137641906738,23.56198501586914
8014,51,170,30,231,170,30,50,53,-0.766308605670929,-0.15578125417232513,-0.6667773723602295,13.821145057678223,8.685190200805664,30.936031341552734
8015,44,170,30,231,170,30,50,5,-0.803173840045929,-0.10182617604732513,-0.6335742473602295,-3.5681679248809814,-0.27664119005203247,-1.705190896987915
8016,50,170,30,230,170,30,50,36,-0.809277355670929,-0.21168945729732513,-0.6430957317352295,5.439465522766113,-11.28427505493164,-20.270076751708984
8017,40,170,30,221,170,30,48,19,-0.761181652545929,-0.21779297292232513,-0.5329883098602295,10.523435592651367,2.6088550090789795,-6.499083995819092
8018,15,170,30,203,170,30,51,54,-0.734570324420929,-0.33278319239616394,-0.7090137004852295,22.81351089477539,14.04396915435791,-18.05633544921875
8019,5,170,30,198,170,30,49,11,-0.812695324420929,-0.15333984792232513,-0.6025683879852295,5.240992546081543,0.7004579901695251,-5.140305519104004
8020,12,170,30,206,170,30,48,9,-0.809521496295929,-0.12550781667232513,-0.6369922161102295,7.210457801818848,1.356946587562561,0.7070229053497314
8021,43,170,30,223,170,30,49,20,-0.777050793170929,0.013652343302965164,-0.5512988567352295,-0.5299999713897705,4.3187785148620605,15.2719087600708
8022,17,170,30,222,170,30,51,50,-0.646435558795929,-0.32326170802116394,-0.8674609661102295,-0.7590076923370361,30.92946434020996,-19.247175216674805
8023,5,170,30,185,170,30,51,23,-0.783398449420929,-0.27565428614616394,-0.6948535442352295,-14.438397407531738,1.1737403869628906,7.729923725128174
8024,1,170,30,159,170,30,50,7,-0.869335949420929,-0.14186523854732513,-0.6130664348602295,0.4470992088317871,-5.467480659484863,-1.155572533607483
8025,0,170,30,147,170,30,50,30,-0.798291027545929,-0.06837891042232513,-0.6709277629852295,-10.2551908493042,16.501983642578125,-3.674656391143799
8026,0,170,30,141,170,30,50,14,-0.786328136920929,-0.16066406667232513,-0.6565234661102295,-8.972747802734375,0.6699236631393433,-4.98763370513916
8027,0,170,30,141,170,30,50,26,-0.769238293170929,-0.12184570729732513,-0.6758105754852295,6.645572662353516,13.326412200927734,-6.361679553985596
8028,0,170,30,138,170,30,49,11,-0.756298840045929,-0.15309570729732513,-0.6748340129852295,-5.369694709777832,6.3187785148620605,-0.07160305976867676
8029,0,170,30,133,170,30,49,33,-0.792919933795929,-0.06959961354732513,-0.6929004192352295,14.615038871765137,9.448549270629883,-8.957098960876465
8030,0,170,30,144,170,30,49,23,-0.766552746295929,-0.18434570729732513,-0.7251269817352295,15.378396987915039,7.234809398651123,-1.1097710132598877
8031,0,170,30,151,170,30,48,5,-0.786083996295929,-0.047138672322034836,-0.7014453411102295,-1.5987021923065186,-2.8262596130371094,1.226106882095337
8032,8,170,30,161,170,30,47,5,-0.767285168170929,-0.13771484792232513,-0.6811816692352295,-0.728473424911499,0.8836641311645508,-3.9647328853607178
8033,18,170,30,178,170,30,47,16,-0.768994152545929,-0.13600586354732513,-0.6987597942352295,15.317328453063965,0.1508396863937378,1.0734350681304932
8034,28,170,30,183,170,30,47,10,-0.793408215045929,-0.07863281667232513,-0.7016894817352295,-7.217022895812988,0.9599999785423279,-2.315877914428711
8035,29,170,30,187,170,30,47,16,-0.799511730670929,-0.13722656667232513,-0.6853320598602295,14.79824447631836,0.12030529975891113,1.348244309425354
8036,10,170,30,169,170,30,53,91,-0.602978527545929,-0.24879883229732513,-0.9258105754852295,13.683740615844727,63.723358154296875,-13.628854751586914
8037,3,170,30,113,170,30,50,35,-0.808789074420929,-0.15211914479732513,-0.6892383098602295,-10.270458221435547,-17.391145706176758,8.020000457763672
8038,1,170,30,69,170,30,47,68,-0.913525402545929,-0.39650389552116394,-1.0803515911102295,31.744808197021484,7.677557468414307,-28.81969451904297
8039,0,170,30,72,170,30,43,61,-0.791455090045929,0.058818358927965164,-0.6223437786102295,31.683740615844727,-14.017099380493164,-15.399847030639648
8040,0,170,30,99,170,30,43,10,-0.726269543170929,-0.15626953542232513,-0.7859179973602295,1.1799237728118896,-1.1621372699737549,7.9589314460754395
8041,0,170,30,112,170,30,44,4,-0.740673840045929,-0.21071289479732513,-0.7632129192352295,2.7524428367614746,-1.5438168048858643,-0.10213740170001984
8042,4,170,30,121,170,30,44,11,-0.818310558795929,-0.23073242604732513,-0.7427051067352295,-0.6979386806488037,6.059236526489258,4.264274597167969
8043,28,170,30,127,170,30,44,4,-0.789257824420929,-0.08766601979732513,-0.7214648723602295,-0.3620610237121582,-1.940763235092163,1.9741984605789185
8044,47,170,30,136,170,30,45,32,-0.850292980670929,-0.10792969167232513,-0.6919238567352295,9.592137336730957,-0.20030540227890015,22.38641357421875
8045,57,170,30,157,170,30,45,14,-0.801464855670929,-0.06642578542232513,-0.6347949504852295,-12.759007453918457,0.8683969378471375,-1.0945038795471191
8046,62,170,30,172,170,30,45,48,-0.801708996295929,-0.12282226979732513,-0.6196582317352295,26.706640243530273,-6.994198322296143,-14.560152053833008
8047,57,170,30,192,170,30,46,43,-0.759228527545929,-0.27809569239616394,-0.6030566692352295,-4.331526756286621,11.479084014892578,27.607786178588867
8048,62,170,30,205,170,30,47,13,-0.795117199420929,-0.09791992604732513,-0.6421191692352295,-5.568167686462402,0.6393892765045166,-7.399847507476807
8049,37,170,30,207,170,30,48,113,-0.801953136920929,-0.24416016042232513,-0.6413867473602295,71.21045684814453,38.02870178222656,-3.781526803970337
8050,13,170,30,204,170,30,48,46,-0.797314465045929,-0.005146484822034836,-0.6421191692352295,-20.270458221435547,-0.6277863383293152,25.500917434692383
8051,16,170,30,199,170,30,47,1,-0.776562511920929,-0.006367187947034836,-0.7175586223602295,-1.0338165760040283,-0.5056489109992981,-0.34641221165657043
8052,52,170,30,201,170,30,47,22,-0.814160168170929,-0.13454101979732513,-0.7737109661102295,2.5387022495269775,-4.352977275848389,-16.086870193481445
8053,75,170,30,209,170,30,46,31,-0.878369152545929,-0.34743162989616394,-0.7021777629852295,-18.087251663208008,-5.101068496704102,-8.621220588684082
8054,80,170,30,215,170,30,46,19,-0.798535168170929,-0.16359375417232513,-0.6142871379852295,8.03488540649414,-5.513282299041748,-6.270076274871826
8055,70,170,30,223,170,30,46,14,-0.786083996295929,-0.16994141042232513,-0.6579883098602295,11.057785987854004,-0.5056489109992981,2.9512977600097656
8056,56,170,30,230,170,30,47,22,-0.764599621295929,-0.17409180104732513,-0.6665332317352295,-5.4918317794799805,4.456182956695557,12.768092155456543
8057,49,170,30,232,170,30,48,15,-0.786816418170929,-0.17091797292232513,-0.6360156536102295,-11.629236221313477,1.692824363708496,2.4932823181152344
8058,48,170,30,232,170,30,48,24,-0.819775402545929,-0.16823242604732513,-0.6408984661102295,6.7219085693359375,-7.253740310668945,-10.422747611999512
8059,52,170,30,234,170,30,48,7,-0.819531261920929,-0.17873047292232513,-0.7102344036102295,0.523435115814209,-3.6048855781555176,-3.460916042327881
8060,51,170,30,240,170,30,48,31,-0.818554699420929,-0.25197264552116394,-0.6013476848602295,10.599770545959473,-0.0629008412361145,20.53908348083496
8061,50,170,30,242,170,30,48,12,-0.797070324420929,-0.14040039479732513,-0.6675097942352295,-8.316259384155273,0.7462595105171204,3.2871756553649902
8062,51,170,30,245,170,30,48,20,-0.773144543170929,-0.13185547292232513,-0.5771777629852295,0.9356489181518555,-5.269007682800293,-14.743358612060547
8063,47,170,30,244,170,30,48,47,-0.842480480670929,-0.40236327052116394,-0.5722949504852295,15.103588104248047,7.799694538116455,24.38641357421875
8064,49,170,30,245,170,30,49,16,-0.770947277545929,-0.14235351979732513,-0.5866992473602295,-4.148320198059082,-1.696488618850708,10.798625946044922
8065,67,170,30,271,170,30,49,20,-0.809033215045929,-0.11525391042232513,-0.6748340129852295,-7.415495872497559,-2.4903817176818848,-11.002900123596191
8066,64,170,30,286,170,30,48,26,-0.829052746295929,-0.30080077052116394,-0.7051074504852295,17.714275360107422,-4.948396682739258,3.86732816696167
8067,25,170,30,278,170,30,53,217,-0.860546886920929,0.07712890207767487,-0.4380175769329071,63.042518615722656,96.15084075927734,-58.605953216552734
8068,8,170,30,174,170,30,57,103,-0.544873058795929,-0.47096678614616394,-0.7785937786102295,31.76007652282715,29.50961685180664,-42.270076751708984
8069,2,170,30,90,170,30,50,81,-0.727734386920929,-0.34474608302116394,-0.6853320598602295,-17.9040470123291,-48.52091598510742,15.2719087600708
8070,0,170,30,55,170,30,47,53,-0.519238293170929,-0.08302734792232513,-0.6142871379852295,-18.255191802978516,-0.20030540227890015,35.36351013183594
8071,0,170,30,42,170,30,46,78,-0.535107433795929,-0.032490234822034836,-0.7422168254852295,34.9509162902832,-30.8873291015625,-12.682290077209473
8072,0,170,30,41,170,30,45,33,-0.696484386920929,-0.33424803614616394,-0.5771777629852295,29.744808197021484,-3.055267333984375,-0.8196946978569031
8073,0,170,30,35,170,30,45,29,-0.685986340045929,-0.38258787989616394,-0.6958301067352295,-12.224656105041504,4.792060852050781,12.386412620544434
8074,0,170,30,28,170,30,44,17,-0.664746105670929,-0.35329100489616394,-0.7449023723602295,7.179924011230469,-2.0629007816314697,8.14213752746582
