timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
17405,36,170,30,284,170,30,44,2,-0.7370019555091858,-0.11895507574081421,-0.7325292825698853,2.2493128776550293,0.040152668952941895,-0.3033587634563446
17406,40,170,30,268,170,30,44,18,-0.7406640648841858,-0.1528906226158142,-0.7396093606948853,4.340916156768799,-5.1812214851379395,-8.532366752624512
17407,30,170,30,262,170,30,45,105,-0.8268457055091858,-0.1763281226158142,-0.5115820169448853,-50.25450134277344,17.15465545654297,38.56686782836914
17408,10,170,30,188,170,30,48,39,-0.5009179711341858,-0.2737402319908142,-0.9622656106948853,-14.651451110839844,24.421831130981445,0.2309923768043518
17409,3,170,30,159,170,30,46,52,-0.7387109398841858,-0.06866210699081421,-0.7391210794448853,48.569923400878906,1.337862491607666,-2.2880916595458984
17410,1,170,30,151,170,30,44,17,-0.7130761742591858,-0.07427734136581421,-0.7408300638198853,13.379083633422852,0.42183202505111694,3.482900857925415
17411,6,170,30,154,170,30,44,1,-0.7313867211341858,-0.03887695446610451,-0.8106542825698853,0.5241221189498901,1.1393892765045166,0.276793897151947
17412,29,170,30,176,170,30,43,30,-0.6657128930091858,-0.0025000013411045074,-0.6673437356948853,-11.598015785217285,-4.524733066558838,-14.868244171142578
17413,37,170,30,203,170,30,43,32,-0.7155175805091858,-0.08770507574081421,-0.7757421731948853,-10.743053436279297,-5.730839729309082,-16.34916114807129
17414,17,170,30,219,170,30,44,43,-0.6940332055091858,-0.06890624761581421,-0.7632910013198853,6.966870307922363,13.353129386901855,22.99435043334961
17415,8,170,30,233,170,30,43,26,-0.6881738305091858,-0.11016601324081421,-0.7493749856948853,9.440152168273926,-11.471297264099121,5.528702259063721
17416,11,170,30,256,170,30,43,3,-0.7133203148841858,-0.10284179449081421,-0.7469335794448853,-0.3919084072113037,-0.6316030621528625,-2.730839729309082
17417,27,170,30,271,170,30,43,17,-0.7191796898841858,-0.10625976324081421,-0.7398535013198853,-7.323206424713135,-1.1201527118682861,-9.112519264221191
17418,36,170,30,270,170,30,43,12,-0.7291894555091858,-0.09087890386581421,-0.7166601419448853,-9.414809226989746,1.5363359451293945,-1.5094655752182007
17419,37,170,30,280,170,30,43,32,-0.7370019555091858,-0.10137695074081421,-0.7723242044448853,12.493587493896484,-7.1812214851379395,-12.868244171142578
17421,34,170,30,319,170,30,43,10,-0.7247949242591858,-0.10894531011581421,-0.7327734231948853,6.829465866088867,-2.4636640548706055,1.6050381660461426
17422,33,170,30,349,170,30,42,18,-0.7113671898841858,-0.1570410132408142,-0.7086035013198853,12.096640586853027,-3.7766411304473877,-2.914045810699463
17423,29,170,30,357,170,30,43,18,-0.7289453148841858,-0.1272558569908142,-0.7300878763198853,-11.445343971252441,2.803511381149292,-4.288091659545898
17424,29,170,30,341,170,30,43,6,-0.7482324242591858,-0.08404296636581421,-0.7498632669448853,1.1195420026779175,-1.807175636291504,-4.013282299041748
17425,23,170,30,343,170,30,43,18,-0.7208886742591858,-0.1633886694908142,-0.7532812356948853,11.134808540344238,-0.09725192189216614,6.933282375335693
17426,16,170,30,347,170,30,43,8,-0.7308984398841858,-0.1265234351158142,-0.6990820169448853,-6.101831912994385,1.551603078842163,-1.0514503717422485
17427,18,170,30,347,170,30,43,12,-0.7416406273841858,-0.09624999761581421,-0.7120214700698853,-3.598015308380127,-2.6774046421051025,-6.394961833953857
17428,18,170,30,346,170,30,43,18,-0.7421289086341858,-0.1399511694908142,-0.7400976419448853,12.859999656677246,-4.692671775817871,0.8416793942451477
17429,15,170,30,342,170,30,44,69,-0.7409082055091858,-0.11602538824081421,-0.6941992044448853,43.68442916870117,7.047786235809326,18.582136154174805
17430,17,170,30,347,170,30,44,5,-0.7118554711341858,-0.1685156226158142,-0.7542577981948853,4.676794052124023,-0.46366414427757263,-0.12015268206596375
17431,16,170,30,348,170,30,44,31,-0.7301660180091858,-0.1934179663658142,-0.6670995950698853,2.936336040496826,-10.585801124572754,-18.471298217773438
17432,14,170,30,353,170,30,43,17,-0.7687402367591858,-0.2007421851158142,-0.6316992044448853,2.8752670288085938,-3.6697709560394287,-11.188855171203613
17433,6,170,30,349,170,30,44,10,-0.8659082055091858,-0.1311621069908142,-0.5259863138198853,1.4554197788238525,4.559236526489258,4.20045804977417
17434,11,170,30,354,170,30,44,14,-0.7477441430091858,-0.2200292944908142,-0.6668554544448853,10.34091567993164,-1.1354198455810547,2.948549747467041
17435,21,170,30,364,170,30,44,3,-0.7582421898841858,-0.2295507788658142,-0.6539160013198853,1.0432060956954956,0.8035114407539368,1.467633605003357
17437,31,170,30,382,170,30,44,12,-0.7172265648841858,-0.2105078101158142,-0.6544042825698853,-8.6056489944458,-0.14305344223976135,-3.4941983222961426
17438,36,170,30,380,170,30,45,26,-0.7802148461341858,-0.1948828101158142,-0.7332617044448853,9.608091354370117,-9.318625450134277,-7.6468706130981445
17439,38,170,30,382,170,30,45,44,-0.6622949242591858,-0.2310156226158142,-0.7234960794448853,31.92870330810547,-2.830076217651367,9.528702735900879
17440,41,170,30,384,170,30,45,27,-0.7116113305091858,-0.1948828101158142,-0.6566015481948853,-19.628549575805664,3.9638166427612305,-4.0743513107299805
17441,48,170,30,363,170,30,46,9,-0.7968164086341858,-0.2041601538658142,-0.5750585794448853,5.714962005615234,-3.2575571537017822,-0.9293129444122314
17442,42,170,30,359,170,30,45,71,-0.9022851586341858,-0.3167089819908142,-0.5801855325698853,41.56229019165039,-21.471298217773438,8.521068572998047
17443,18,170,30,291,170,30,49,103,-0.8693261742591858,-0.1416601538658142,-0.5643163919448853,-63.18579864501953,38.681373596191406,1.6813740730285645
17444,9,170,30,175,170,30,50,125,-0.4884667992591858,-0.2190527319908142,-0.9244238138198853,-93.06366729736328,27.475265502929688,-5.0361833572387695
17445,4,170,30,117,170,30,49,29,-0.6930566430091858,-0.04327148571610451,-0.8218847513198853,-15.613282203674316,-2.830076217651367,11.101221084594727
17446,1,170,30,93,170,30,46,27,-0.6864648461341858,-0.05254882946610451,-0.7901464700698853,11.073740005493164,-11.791908264160156,4.4294657707214355
17447,0,170,30,96,170,30,44,39,-0.7142968773841858,-0.05987304821610451,-0.7708593606948853,22.081375122070312,-9.410228729248047,8.093587875366211
17448,0,170,30,111,170,30,44,6,-0.6918359398841858,-0.06866210699081421,-0.7828222513198853,3.165343761444092,-0.7842748165130615,-2.3949618339538574
17449,0,170,30,124,170,30,43,10,-0.7304101586341858,-0.07891601324081421,-0.7652441263198853,4.753129959106445,-2.234656572341919,3.055419921875
17450,0,170,30,127,170,30,43,6,-0.7169824242591858,-0.09307616949081421,-0.7523046731948853,2.9516029357910156,-2.8606107234954834,0.7958778738975525
17451,0,170,30,129,170,30,43,13,-0.7155175805091858,-0.09161132574081421,-0.7711035013198853,8.829465866088867,-0.09725192189216614,-4.66977071762085
17452,0,170,30,122,170,30,43,7,-0.7074609398841858,-0.08184570074081421,-0.7671972513198853,2.0203053951263428,2.162290096282959,-2.8529770374298096
17453,0,170,30,119,170,30,42,14,-0.7247949242591858,-0.10552734136581421,-0.7479101419448853,3.501221179962158,-8.555267333984375,2.383664131164551
17454,13,170,30,138,170,30,42,24,-0.7016015648841858,-0.07891601324081421,-0.7505956888198853,8.997404098510742,2.559236764907837,13.116488456726074
17455,27,170,30,157,170,30,43,19,-0.7130761742591858,-0.1619238257408142,-0.7647558450698853,-3.735419750213623,4.5745038986206055,11.574503898620605
17456,32,170,30,170,170,30,43,10,-0.7135644555091858,-0.08721679449081421,-0.7662206888198853,-8.010229110717773,1.3531298637390137,-1.5247328281402588
17457,34,170,30,182,170,30,43,25,-0.6928125023841858,-0.1572851538658142,-0.7093359231948853,-4.651450157165527,-6.52473258972168,-13.921679496765137
17458,36,170,30,207,170,30,42,23,-0.7025781273841858,-0.11065429449081421,-0.7337499856948853,-12.743053436279297,-1.6697709560394287,-9.112519264221191
17460,34,170,30,237,170,30,42,22,-0.7052636742591858,-0.1277441382408142,-0.7103124856948853,-12.025496482849121,-1.7766411304473877,-8.898778915405273
17461,29,170,30,251,170,30,42,43,-0.7211328148841858,-0.026914063841104507,-0.7696386575698853,-38.544578552246094,0.2538931369781494,-4.593435287475586
17462,26,170,30,240,170,30,43,13,-0.7042871117591858,-0.04034179821610451,-0.7256933450698853,1.5928244590759277,3.5363359451293945,8.032519340515137
17463,27,170,30,216,170,30,43,9,-0.7208886742591858,-0.07891601324081421,-0.7212988138198853,5.3180155754089355,-1.8224427700042725,2.20045804977417
17464,34,170,30,231,170,30,42,33,-0.7089257836341858,-0.11504882574081421,-0.7872167825698853,12.676793098449707,-9.440763473510742,-11.4941987991333
17465,41,170,30,284,170,30,42,22,-0.7589746117591858,-0.07452148199081421,-0.7230077981948853,15.10427474975586,0.3607633113861084,7.208091735839844
17466,42,170,30,318,170,30,42,26,-0.7064843773841858,-0.07842773199081421,-0.7520605325698853,17.56229019165039,-4.616335868835449,-4.578167915344238
17467,42,170,30,344,170,30,42,10,-0.7101464867591858,-0.10674804449081421,-0.7217870950698853,-2.7888550758361816,5.337862491607666,2.3683969974517822
17468,46,170,30,330,170,30,43,10,-0.7330957055091858,-0.11651366949081421,-0.7073827981948853,-2.8957252502441406,-1.3338931798934937,-6.471297740936279
17469,47,170,30,333,170,30,42,12,-0.6874414086341858,-0.10870116949081421,-0.7425390481948853,9.150075912475586,-2.2041220664978027,0.6584733128547668
17470,42,170,30,339,170,30,43,21,-0.7164941430091858,-0.030576173216104507,-0.7613378763198853,9.272212982177734,2.940916061401367,9.223359107971191
17471,40,170,30,343,170,30,43,4,-0.7120996117591858,-0.1328710913658142,-0.7288671731948853,3.867633819580078,0.024885475635528564,0.3531297743320465
17472,42,170,30,351,170,30,43,14,-0.7435937523841858,-0.1729101538658142,-0.6495214700698853,4.676794052124023,-4.5705342292785645,-5.066717624664307
17473,54,170,30,371,170,30,43,9,-0.7269921898841858,-0.1506933569908142,-0.6356054544448853,1.4096183776855469,-3.440763235092163,-4.975114345550537
17474,62,170,30,390,170,30,43,3,-0.7296777367591858,-0.1414160132408142,-0.7295995950698853,0.6157252192497253,-1.5629007816314697,-1.7384731769561768
17475,59,170,30,397,170,30,43,12,-0.7199121117591858,-0.1514257788658142,-0.7264257669448853,10.966870307922363,-1.3338931798934937,-0.39496180415153503
17476,54,170,30,387,170,30,43,7,-0.7252832055091858,-0.1604589819908142,-0.7230077981948853,6.23404598236084,-1.0590839385986328,-0.028549611568450928
17477,52,170,30,372,170,30,43,4,-0.7391992211341858,-0.1677832007408142,-0.7144628763198853,3.3790841102600098,-0.6621374487876892,0.32259541749954224
17478,50,170,30,361,170,30,44,0,-0.7299218773841858,-0.1729101538658142,-0.7127538919448853,0.5088549852371216,0.17755722999572754,0.017251908779144287
17480,49,170,30,348,170,30,44,5,-0.7279687523841858,-0.1494726538658142,-0.6968847513198853,2.615725040435791,0.3607633113861084,2.1393892765045166
17481,50,170,30,337,170,30,44,1,-0.7328515648841858,-0.1702246069908142,-0.7161718606948853,0.1882442831993103,0.17755722999572754,1.2386260032653809
17482,51,170,30,323,170,30,44,1,-0.7313867211341858,-0.1685156226158142,-0.7173925638198853,1.3027480840682983,-0.5247328281402588,-0.0590839684009552
17483,50,170,30,313,170,30,44,10,-0.7421289086341858,-0.2017187476158142,-0.6893163919448853,3.57755708694458,1.1088550090789795,5.834045886993408
17484,49,170,30,311,170,30,44,4,-0.7260156273841858,-0.1692480444908142,-0.7015234231948853,2.9516029357910156,-0.9827481508255005,0.2615267038345337
17485,50,170,30,329,170,30,44,1,-0.7550683617591858,-0.1836523413658142,-0.7303320169448853,-0.6209160089492798,-0.5247328281402588,0.2309923768043518
17486,51,170,30,337,170,30,44,13,-0.7440820336341858,-0.1904882788658142,-0.6600195169448853,-8.78885555267334,3.3683969974517822,-0.9140458106994629
17487,53,170,30,321,170,30,44,24,-0.7367578148841858,-0.2295507788658142,-0.6473242044448853,10.936335563659668,-6.280457973480225,-6.883511543273926
17488,53,170,30,326,170,30,44,25,-0.7277246117591858,-0.2512792944908142,-0.6793066263198853,2.7836642265319824,6.223358631134033,16.078319549560547
17489,51,170,30,332,170,30,44,8,-0.7384667992591858,-0.1821874976158142,-0.7005468606948853,-2.7888550758361816,-1.5781679153442383,-4.028549671173096
17490,51,170,30,353,170,30,44,25,-0.7567773461341858,-0.1926855444908142,-0.6812597513198853,-4.651450157165527,-7.929312705993652,-13.081984519958496
17491,47,170,30,353,170,30,44,24,-0.7445703148841858,-0.1719335913658142,-0.6734472513198853,-8.376641273498535,6.421832084655762,10.154656410217285
17492,40,170,30,341,170,30,45,57,-0.7257714867591858,-0.1863378882408142,-0.5618749856948853,43.08900833129883,-0.9216793775558472,13.696640968322754
17493,42,170,30,348,170,30,45,20,-0.7267480492591858,-0.1753515601158142,-0.6246191263198853,9.608091354370117,1.8874809741973877,9.34549617767334
17495,44,170,30,356,170,30,45,31,-0.7850976586341858,-0.1589941382408142,-0.8072363138198853,11.516488075256348,-7.761373996734619,-12.685038566589355
17496,47,170,30,359,170,30,44,55,-0.7125878930091858,-0.2190527319908142,-0.6683202981948853,-9.85755729675293,-16.433130264282227,-28.82244300842285
17497,28,170,30,340,170,30,44,33,-0.7641015648841858,-0.2224707007408142,-0.7027441263198853,-14.849924087524414,9.169923782348633,9.666107177734375
17498,31,170,30,328,170,30,45,29,-0.7152734398841858,-0.2178320288658142,-0.6517187356948853,18.646259307861328,-3.807175636291504,7.299694538116455
17499,20,170,30,301,170,30,45,53,-0.7807031273841858,-0.2078222632408142,-0.5960546731948853,22.997406005859375,29.841678619384766,1.1164885759353638
17500,5,170,30,224,170,30,48,91,-0.5726953148841858,-0.2566503882408142,-0.8060156106948853,-65.4300765991211,17.444732666015625,-8.791908264160156
17501,1,170,30,186,170,30,46,16,-0.8209863305091858,-0.04839843884110451,-0.7039648294448853,9.027938842773438,-0.2499236762523651,-7.555267333984375
17502,0,170,30,195,170,30,45,13,-1.018740177154541,0.0040917955338954926,-0.28624022006988525,-1.0483969449996948,10.43709945678711,-2.0743510723114014
17503,17,170,30,215,170,30,45,36,-0.7133203148841858,-0.08746093511581421,-0.7991796731948853,6.310381889343262,-9.349160194396973,-20.578168869018555
17504,24,170,30,244,170,30,44,32,-0.6920800805091858,-0.1843847632408142,-0.7393652200698853,16.356184005737305,3.3531298637390137,13.223359107971191
17505,27,170,30,260,170,30,45,12,-0.7506738305091858,-0.11773437261581421,-0.7527929544448853,-8.681984901428223,3.5058016777038574,-0.5323663949966431
17506,19,170,30,255,170,30,45,46,-0.6957421898841858,-0.1795019507408142,-0.7093359231948853,30.18824577331543,11.093587875366211,-5.188854694366455
17507,10,170,30,267,170,30,45,27,-0.7401757836341858,-0.2344335913658142,-0.8665624856948853,14.279847145080566,3.169923782348633,10.124122619628906
17508,24,170,30,289,170,30,45,5,-0.7265039086341858,-0.1294531226158142,-0.7217870950698853,-0.010228991508483887,-1.1201527118682861,-4.104885578155518
17509,41,170,30,302,170,30,44,27,-0.7074609398841858,-0.1843847632408142,-0.7227636575698853,1.4706870317459106,-9.669771194458008,-16.4865665435791
17510,46,170,30,315,170,30,43,23,-0.7499414086341858,-0.1421484351158142,-0.7303320169448853,15.180610656738281,-5.5323662757873535,-2.517099142074585
17511,45,170,30,331,170,30,44,26,-0.7160058617591858,-0.2498144507408142,-0.7254492044448853,12.234045028686523,2.4676337242126465,11.681374549865723
17513,49,170,30,329,170,30,44,10,-0.7382226586341858,-0.1773046851158142,-0.6971288919448853,-4.33083963394165,2.589771032333374,-3.402595281600952
17514,53,170,30,312,170,30,44,10,-0.7338281273841858,-0.1441015601158142,-0.6370702981948853,-4.4682440757751465,1.5974047183990479,-4.517099380493164
17515,54,170,30,310,170,30,44,24,-0.7487207055091858,-0.2029394507408142,-0.7713476419448853,16.234045028686523,-6.310992240905762,-2.0438168048858643
17516,51,170,30,316,170,30,44,4,-0.7108789086341858,-0.2774023413658142,-0.6375585794448853,-3.1399998664855957,-0.15832063555717468,1.3454961776733398
17517,46,170,30,324,170,30,44,18,-0.7597070336341858,-0.2192968726158142,-0.6119238138198853,-12.315572738647461,-1.7766411304473877,-4.822442531585693
17518,43,170,30,327,170,30,45,23,-0.7438378930091858,-0.2175878882408142,-0.6678320169448853,16.860000610351562,0.37603050470352173,6.704274654388428
17519,45,170,30,338,170,30,44,30,-0.7594628930091858,-0.2788671851158142,-0.7081152200698853,13.150075912475586,-10.066717147827148,-7.341526508331299
17520,36,170,30,359,170,30,45,92,-0.9728417992591858,-0.10406249761581421,-0.35264647006988525,8.172977447509766,42.605037689208984,-41.79954147338867
17521,14,170,30,287,170,30,47,168,-0.7011132836341858,-0.2476171851158142,-0.7015234231948853,-69.72015380859375,15.536335945129395,83.51343536376953
17522,6,170,30,180,170,30,46,58,-0.8292871117591858,0.08636718988418579,-0.7386327981948853,-19.87282371520996,-14.4941987991333,24.276792526245117
17523,1,170,30,124,170,30,46,96,-0.7528710961341858,-0.12286132574081421,-0.7349706888198853,86.75312805175781,-6.8911452293396,2.979084014892578
17524,0,170,30,144,170,30,45,7,-0.7247949242591858,-0.2271093726158142,-0.6912695169448853,-0.2850381135940552,-5.898778438568115,1.8035115003585815
17525,0,170,30,198,170,30,44,26,-0.7377343773841858,-0.2249121069908142,-0.6927343606948853,-17.93389320373535,-4.433129787445068,3.8951146602630615
17526,10,170,30,243,170,30,44,29,-0.7313867211341858,-0.1863378882408142,-0.7139745950698853,-25.61328125,0.14702290296554565,-3.524732828140259
17527,21,170,30,265,170,30,44,50,-0.7184472680091858,-0.2615332007408142,-0.6902929544448853,-36.14763259887695,-3.6087021827697754,-10.715572357177734
17528,23,170,30,264,170,30,43,32,-0.7201562523841858,-0.1682714819908142,-0.7274023294448853,-17.03312873840332,-5.883511543273926,-9.112519264221191
17529,10,170,30,205,170,30,44,34,-0.7011132836341858,-0.1687597632408142,-0.7310644388198853,13.363816261291504,18.162288665771484,-2.807175636291504
17530,5,170,30,140,170,30,45,40,-0.6886621117591858,-0.1589941382408142,-0.7464452981948853,19.027938842773438,9.902748107910156,11.131755828857422
17531,2,170,30,89,170,30,45,12,-0.7130761742591858,-0.1616796851158142,-0.7376562356948853,-1.506412148475647,1.4752671718597412,9.72717571258545
17532,0,170,30,70,170,30,44,18,-0.7555566430091858,-0.1536230444908142,-0.6829687356948853,-7.39954137802124,-5.623969554901123,5.192824363708496
17533,9,170,30,61,170,30,44,7,-0.7130761742591858,-0.1333593726158142,-0.7105566263198853,3.08900785446167,1.5821373462677002,2.5668702125549316
17535,25,170,30,62,170,30,44,15,-0.7401757836341858,-0.1355566382408142,-0.7198339700698853,-12.575115203857422,2.4981679916381836,0.6584733128547668
17536,50,170,30,96,170,30,44,11,-0.7518945336341858,-0.1987890601158142,-0.7298437356948853,-4.514045715332031,-3.5018320083618164,-3.265190839767456
17537,41,170,30,127,170,30,44,63,-0.7860742211341858,-0.1441015601158142,-0.6302343606948853,13.806564331054688,27.719541549682617,-21.738473892211914
17538,21,170,30,111,170,30,44,2,-0.7328515648841858,-0.1331152319908142,-0.7354589700698853,-0.11709922552108765,-2.79954195022583,-0.013282448053359985
17539,10,170,30,100,170,30,43,9,-0.7211328148841858,-0.1619238257408142,-0.6993261575698853,-1.903358817100525,-6.21938943862915,1.284427523612976
17540,3,170,30,96,170,30,43,3,-0.7116113305091858,-0.1643652319908142,-0.7352148294448853,0.600458025932312,0.4370992183685303,2.4905343055725098
17541,1,170,30,88,170,30,43,10,-0.7035546898841858,-0.1675390601158142,-0.7498632669448853,-1.4911450147628784,-2.4636640548706055,6.337862491607666
17542,6,170,30,89,170,30,44,5,-0.7479882836341858,-0.1326269507408142,-0.7154394388198853,-2.6819849014282227,-1.3338931798934937,-1.3567938804626465
17543,25,170,30,118,170,30,43,23,-0.7770410180091858,-0.1958593726158142,-0.6963964700698853,15.287480354309082,-5.776641368865967,-2.410228967666626
17544,39,170,30,152,170,30,43,29,-0.7858300805091858,-0.2896093726158142,-0.6719824075698853,17.56229019165039,-0.5552672147750854,11.34549617767334
17545,42,170,30,171,170,30,43,37,-0.7326074242591858,-0.1558203101158142,-0.6641699075698853,11.623358726501465,-13.85297679901123,-12.501832008361816
17546,43,170,30,185,170,30,43,16,-0.7426171898841858,-0.1943945288658142,-0.7151952981948853,-9.124732971191406,5.017251968383789,2.4600000381469727
17547,43,170,30,178,170,30,44,16,-0.7558007836341858,-0.11504882574081421,-0.6788183450698853,-8.40717601776123,-1.8529770374298096,-6.257557392120361
17548,45,170,30,182,170,30,44,19,-0.7047753930091858,-0.1323828101158142,-0.6473242044448853,13.989770889282227,-4.753740310668945,-0.8529770374298096
17549,45,170,30,194,170,30,44,19,-0.6796289086341858,-0.1594824194908142,-0.6453710794448853,5.104274749755859,4.009618282318115,10.047786712646484
17550,43,170,30,188,170,30,45,13,-0.7301660180091858,-0.1951269507408142,-0.6541601419448853,-7.735419750213623,4.024885654449463,1.8035115003585815
17551,45,170,30,172,170,30,45,9,-0.7396875023841858,-0.2200292944908142,-0.7422949075698853,-0.9567939043045044,-2.310992479324341,-5.860610485076904
17552,47,170,30,182,170,30,45,13,-0.7531152367591858,-0.1738867163658142,-0.7249609231948853,6.951603412628174,-4.387328147888184,-2.517099142074585
17553,47,170,30,200,170,30,45,20,-0.6989160180091858,-0.1992773413658142,-0.6768652200698853,4.737862586975098,4.238626003265381,11.055419921875
17554,47,170,30,217,170,30,45,37,-0.7853417992591858,-0.1995214819908142,-0.7330175638198853,21.699695587158203,-10.952213287353516,-4.37969446182251
17555,42,170,30,238,170,30,45,13,-0.7370019555091858,-0.2278417944908142,-0.6524511575698853,5.4248857498168945,-3.1506869792938232,-4.517099380493164
17556,40,170,30,227,170,30,45,27,-0.7777734398841858,-0.1836523413658142,-0.7571874856948853,-9.002595901489258,-4.631603240966797,-13.448396682739258
17558,42,170,30,236,170,30,45,21,-0.7096582055091858,-0.2576269507408142,-0.6038671731948853,15.745495796203613,-4.0361833572387695,1.269160270690918
17559,38,170,30,259,170,30,46,6,-0.7562890648841858,-0.2144140601158142,-0.6512304544448853,4.401984691619873,0.46763354539871216,-1.9369466304779053
17560,42,170,30,293,170,30,45,29,-0.7204003930091858,-0.2605566382408142,-0.6019140481948853,6.7073283195495605,-11.10488510131836,-12.10488510131836
17561,43,170,30,330,170,30,45,14,-0.7311425805091858,-0.2503027319908142,-0.6619726419448853,-8.529313087463379,-0.4025954604148865,-5.50946569442749
17562,38,170,30,325,170,30,46,24,-0.7138085961341858,-0.1904882788658142,-0.6888281106948853,-0.8041220903396606,12.574503898620605,11.14702320098877
17563,32,170,30,304,170,30,46,32,-0.7697167992591858,-0.2454199194908142,-0.6924902200698853,25.913434982299805,-5.914045810699463,1.0248855352401733
17564,31,170,30,317,170,30,46,80,-0.8937402367591858,-0.3533300757408142,-0.43516600131988525,68.84473419189453,0.8798473477363586,10.307328224182129
17565,31,170,30,325,170,30,46,15,-0.7672753930091858,-0.3088964819908142,-0.5904394388198853,-6.6819844245910645,6.208091735839844,2.597404718399048
17566,35,170,30,313,170,30,47,14,-0.7638574242591858,-0.2918066382408142,-0.6490331888198853,1.0737404823303223,-4.433129787445068,-8.761374473571777
17567,38,170,30,306,170,30,46,23,-0.7848535180091858,-0.3411230444908142,-0.6629492044448853,17.211145401000977,-3.5323662757873535,2.658473253250122
17568,39,170,30,313,170,30,47,57,-0.7504296898841858,-0.2420019507408142,-0.5557714700698853,29.80656623840332,10.376030921936035,17.498167037963867
17569,43,170,30,327,170,30,48,17,-0.7467675805091858,-0.3250097632408142,-0.6981054544448853,-6.285037994384766,6.177557468414307,5.070687294006348
17570,47,170,30,332,170,30,48,11,-0.7626367211341858,-0.2786230444908142,-0.6566015481948853,-2.8193893432617188,-3.165954113006592,-5.433129787445068
17571,49,170,30,336,170,30,47,49,-0.8366113305091858,-0.4148535132408142,-0.6688085794448853,6.264580249786377,-23.059083938598633,-20.074352264404297
17572,49,170,30,329,170,30,46,22,-0.7780175805091858,-0.3784765601158142,-0.5018163919448853,10.371450424194336,-10.03618335723877,1.7119084596633911
17573,20,170,30,294,170,30,47,19,-0.7333398461341858,-0.3923925757408142,-0.5601660013198853,4.630992412567139,11.826412200927734,3.055419921875
17574,6,170,30,214,170,30,49,46,-0.7555566430091858,-0.3701757788658142,-0.5753027200698853,10.707327842712402,18.406564712524414,-17.356794357299805
17575,2,170,30,133,170,30,50,44,-0.7638574242591858,-0.3687109351158142,-0.5579687356948853,-23.29267120361328,20.986717224121094,0.4752671718597412
17576,1,170,30,79,170,30,51,165,-0.6398339867591858,-0.6445898413658142,-0.8179785013198853,-78.498779296875,46.162288665771484,40.59740447998047
17577,1,170,30,41,170,30,49,130,-0.5368066430091858,0.017763670533895493,-0.36241209506988525,-97.38427734375,-8.585801124572754,24.6126708984375
17579,0,170,30,20,170,30,49,52,-0.9376855492591858,0.1266503930091858,-0.8843847513198853,-18.544580459594727,7.948549270629883,25.803510665893555
17580,0,170,30,9,170,30,48,25,-0.7645898461341858,-0.3201269507408142,-0.6912695169448853,17.959238052368164,-6.295725345611572,0.8722137212753296
17581,0,170,30,2,170,30,48,25,-0.7025781273841858,-0.1265234351158142,-0.7764745950698853,-6.849923610687256,14.162290573120117,-4.196488380432129
17582,0,170,30,0,170,30,47,10,-0.6784082055091858,-0.1279882788658142,-0.7745214700698853,-5.903358459472656,2.2233588695526123,2.658473253250122
17583,0,170,30,0,170,30,45,8,-0.6718164086341858,-0.11431640386581421,-0.7991796731948853,-5.567480564117432,1.1699235439300537,-1.6010687351226807
17584,0,170,30,6,170,30,44,12,-0.6986718773841858,-0.09454101324081421,-0.7669531106948853,-7.033129692077637,-3.5781679153442383,1.5439695119857788
17585,0,170,30,20,170,30,43,20,-0.6593652367591858,-0.07818359136581421,-0.7894140481948853,-12.285038948059082,1.3836641311645508,-6.730839729309082
17586,0,170,30,30,170,30,43,41,-0.6569238305091858,-0.06524413824081421,-0.8362890481948853,-25.582748413085938,4.437099456787109,-11.173587799072266
17587,0,170,30,29,170,30,42,18,-0.6766992211341858,-0.0064062513411045074,-0.7942968606948853,7.608091831207275,1.521068811416626,-9.295724868774414
17588,0,170,30,26,170,30,41,14,-0.6547265648841858,-0.09527343511581421,-0.7925878763198853,-7.6438164710998535,0.3302289843559265,-6.471297740936279
17589,0,170,30,22,170,30,41,20,-0.6166406273841858,-0.06182617321610451,-0.8450781106948853,-0.6514503955841064,5.689007759094238,-14.623969078063965
17590,0,170,30,18,170,30,41,14,-0.6337304711341858,-0.03570312634110451,-0.8248144388198853,-3.842289924621582,1.9027481079101562,-8.318625450134277
17591,0,170,30,12,170,30,41,15,-0.6542382836341858,-0.09649413824081421,-0.8108984231948853,-4.300305366516113,1.337862491607666,-9.78427505493164
17592,0,170,30,8,170,30,42,38,-0.5424218773841858,-0.1565527319908142,-0.9000097513198853,25.837099075317383,8.879847526550293,-3.662137508392334
17593,0,170,30,5,170,30,40,22,-0.6803613305091858,-0.04546875134110451,-0.7969824075698853,14.188243865966797,5.566870212554932,2.4905343055725098
17594,0,170,30,2,170,30,39,21,-0.5680566430091858,-0.1868261694908142,-0.8377538919448853,8.417251586914062,-8.631603240966797,4.460000038146973
17595,0,170,30,1,170,30,38,5,-0.6181054711341858,-0.1699804663658142,-0.8043066263198853,3.302748203277588,-1.8835115432739258,-0.39496180415153503
17596,0,170,30,0,170,30,37,2,-0.6508203148841858,-0.11919921636581421,-0.8016210794448853,-1.5216792821884155,0.23862594366073608,-0.2880915701389313
17597,0,170,30,0,170,30,38,22,-0.6207910180091858,-0.1741308569908142,-0.8133398294448853,8.737862586975098,10.085954666137695,-3.6010684967041016
