timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
50978,47,170,30,58,170,30,55,15,-0.8522363305091858,-0.2407812476158142,-0.43809568881988525,13.974503517150879,-0.18885499238967896,1.81877863407135
50979,91,170,30,87,170,30,54,72,-0.9293847680091858,-0.5317968726158142,-0.5350195169448853,32.76839828491211,-18.20412254333496,21.299694061279297
50980,124,170,30,135,170,30,55,29,-0.8725000023841858,-0.3262304663658142,-0.36338865756988525,20.40198516845703,-5.593435287475586,3.834045886993408
50981,144,170,30,169,170,30,55,59,-0.8329492211341858,-0.4829687476158142,-0.5142675638198853,37.80656433105469,-6.0361833572387695,15.666107177734375
50982,154,170,30,197,170,30,56,8,-0.9076562523841858,-0.3369726538658142,-0.34410154819488525,4.860000133514404,1.3225953578948975,2.261526584625244
50983,163,170,30,224,170,30,57,15,-0.8331933617591858,-0.11773437261581421,-0.16246093809604645,0.1882442831993103,8.116488456726074,7.299694538116455
50984,185,170,30,262,170,30,58,6,-0.9076562523841858,-0.4065527319908142,-0.27647459506988525,-3.7964882850646973,-0.21938934922218323,-2.8224427700042725
50985,192,170,30,299,170,30,59,4,-0.9032617211341858,-0.2588476538658142,-0.29087889194488525,-3.414809226989746,-0.2499236762523651,0.6584733128547668
50986,88,170,30,223,170,30,66,407,-0.9059472680091858,0.07171875238418579,-0.5203710794448853,54.432518005371094,139.62794494628906,-212.944580078125
50987,30,170,30,137,170,30,63,56,-0.4467187523841858,-0.7334570288658142,-0.47496092319488525,-3.7964882850646973,3.2615268230438232,49.71190643310547
50988,10,170,30,90,170,30,56,163,-1.523378849029541,-1.629697322845459,-0.5196386575698853,-93.06366729736328,4.605038166046143,65.74243927001953
50989,2,170,30,48,170,30,57,94,-0.8795800805091858,-0.0015234388411045074,-0.5779882669448853,-53.109466552734375,33.887481689453125,7.33022928237915
50990,0,170,30,23,170,30,58,44,-0.7758203148841858,-0.3462499976158142,-0.5984960794448853,-23.3995418548584,13.948549270629883,7.177557468414307
50991,0,170,30,12,170,30,56,28,-0.8087792992591858,-0.2627539038658142,-0.5709081888198853,-20.422441482543945,-5.242290019989014,2.4905343055725098
50992,0,170,30,8,170,30,54,35,-0.7824121117591858,-0.3420996069908142,-0.5484472513198853,-9.704885482788086,-11.242290496826172,14.979084014892578
50993,0,170,30,8,170,30,53,25,-0.7577539086341858,-0.3254980444908142,-0.6116796731948853,-4.300305366516113,-12.585801124572754,8.887480735778809
50994,11,170,30,10,170,30,52,10,-0.8158593773841858,-0.3411230444908142,-0.5103613138198853,9.195877075195312,-0.5094656944274902,0.49053436517715454
50995,39,170,30,21,170,30,52,64,-0.7990136742591858,-0.3875097632408142,-0.42393553256988525,42.92107009887695,-9.059083938598633,12.124122619628906
50996,85,170,30,64,170,30,51,52,-0.8378320336341858,-0.5481542944908142,-0.5821386575698853,37.760765075683594,-0.4941985011100769,13.772976875305176
50997,121,170,30,118,170,30,51,85,-0.9430566430091858,-0.3457617163658142,-0.40489256381988525,36.050838470458984,-15.532366752624512,33.559234619140625
50998,152,170,30,166,170,30,51,9,-0.8563867211341858,-0.2991308569908142,-0.44419920444488525,1.7912976741790771,-4.921679496765137,3.1775572299957275
50999,167,170,30,200,170,30,52,4,-0.8580957055091858,-0.3328222632408142,-0.44419920444488525,1.2722136974334717,-2.9369466304779053,0.16992366313934326
51000,174,170,30,228,170,30,53,42,-0.8878808617591858,-0.5483984351158142,-0.28770506381988525,4.9210686683654785,8.89511489868164,28.398929595947266
51001,186,170,30,258,170,30,53,5,-0.8703027367591858,-0.3296484351158142,-0.43516600131988525,0.05083972215652466,-2.234656572341919,3.085954189300537
51002,183,170,30,279,170,30,54,12,-0.8690820336341858,-0.2922949194908142,-0.39219725131988525,-6.025496006011963,4.589770793914795,1.6813740730285645
51003,99,170,30,229,170,30,58,341,-1.231386661529541,0.05316406115889549,0.23451171815395355,60.875267028808594,140.8035125732422,-139.50946044921875
51004,31,170,30,132,170,30,66,199,-0.3825097680091858,-1.204648494720459,-0.5760351419448853,-86.34610748291016,100.36076354980469,-13.097251892089844
51005,11,170,30,86,170,30,58,169,-0.1903710961341858,-0.2835058569908142,-0.7364355325698853,-124.84992218017578,-34.5858039855957,9.910381317138672
51006,4,170,30,40,170,30,43,192,-0.5248437523841858,-0.05181640759110451,-0.5699316263198853,-76.6819839477539,-113.70030975341797,1.7119084596633911
51007,0,170,30,12,170,30,40,32,-0.7929101586341858,-0.06719726324081421,-0.6631933450698853,6.676794052124023,-21.089618682861328,-4.7461066246032715
51008,0,170,30,0,170,30,39,249,-0.8344140648841858,-0.3962988257408142,-0.6199804544448853,144.7378692626953,-75.2728271484375,-29.50946617126465
51009,0,170,30,0,170,30,38,163,-2.059999942779541,-1.940000057220459,-1.1971288919448853,33.28748321533203,-43.0743522644043,87.58976745605469
51010,0,170,30,0,170,30,39,50,-0.8749414086341858,-0.8242773413658142,-0.5430761575698853,31.34855079650879,-12.539999961853027,6.444732666015625
51011,0,170,30,0,170,30,39,90,-0.9061914086341858,-0.5837988257408142,-0.18541015684604645,-2.8957252502441406,-37.059085845947266,51.02488327026367
51012,0,170,30,0,170,30,44,16,-0.8519921898841858,-0.3989843726158142,-0.36753904819488525,-0.4529770612716675,9.444732666015625,-6.66977071762085
51013,0,170,30,0,170,30,46,36,-0.8309960961341858,-0.4566015601158142,-0.35313475131988525,-22.025495529174805,0.6355724930763245,13.589771270751953
51014,0,170,30,0,170,30,48,25,-0.8261132836341858,-0.4053320288658142,-0.41050779819488525,-15.475878715515137,-3.4254961013793945,6.841679573059082
51015,7,170,30,0,170,30,49,2,-0.8461328148841858,-0.3948339819908142,-0.41734373569488525,-1.6438168287277222,-0.18885499238967896,-0.4560305178165436
51016,28,170,30,0,170,30,51,11,-0.8339257836341858,-0.3684667944908142,-0.42393553256988525,-5.979694366455078,3.7500762939453125,1.391297698020935
51017,45,170,30,0,170,30,53,22,-0.8673730492591858,-0.3726171851158142,-0.49791014194488525,-10.727787017822266,3.8874807357788086,7.605038166046143
51018,53,170,30,0,170,30,54,31,-0.6876855492591858,-0.2410253882408142,-0.46275389194488525,-23.185800552368164,4.788244247436523,3.0706870555877686
51019,57,170,30,0,170,30,54,21,-0.8546777367591858,-0.3628515601158142,-0.5118261575698853,-9.643816947937012,-7.150687217712402,-4.990381717681885
51020,64,170,30,0,170,30,54,7,-0.8903222680091858,-0.3252539038658142,-0.5125585794448853,-4.636183261871338,-2.9369466304779053,0.04778626561164856
51021,71,170,30,0,170,30,52,18,-0.8373437523841858,-0.1646093726158142,-0.39170897006988525,5.394351482391357,-10.952213287353516,-2.0438168048858643
51023,80,170,30,0,170,30,52,6,-0.8722558617591858,-0.2134374976158142,-0.5301367044448853,1.7760305404663086,-1.2575572729110718,3.9256489276885986
51024,95,170,30,0,170,30,51,65,-0.8175683617591858,-0.4058203101158142,-0.40953123569488525,29.195878982543945,-23.82244300842285,12.734808921813965
51025,110,170,30,3,170,30,52,34,-0.9469628930091858,-0.4226660132408142,-0.36045897006988525,15.714961051940918,-8.875877380371094,10.276793479919434
51026,126,170,30,19,170,30,52,10,-0.8519921898841858,-0.2068457007408142,-0.43931639194488525,6.295114517211914,4.33022928237915,-0.31862595677375793
51027,136,170,30,33,170,30,54,49,-0.8866601586341858,-0.4055761694908142,-0.19273437559604645,17.455419540405273,13.38366413116455,19.024885177612305
51028,141,170,30,39,170,30,57,19,-0.9276757836341858,0.008242186158895493,-0.44712889194488525,-3.811755657196045,14.589771270751953,1.391297698020935
51029,137,170,30,42,170,30,60,50,-0.8351464867591858,-0.3591894507408142,-0.36729490756988525,-4.4682440757751465,27.49053382873535,18.23099136352539
51030,135,170,30,36,170,30,60,17,-0.8876367211341858,-0.3018164038658142,-0.34947264194488525,5.562290191650391,-1.8682444095611572,-10.56290054321289
51031,128,170,30,24,170,30,61,8,-0.8754296898841858,-0.2524999976158142,-0.36949217319488525,-4.0560302734375,1.1393892765045166,-3.79954195022583
51032,119,170,30,12,170,30,61,8,-0.9303613305091858,-0.3665136694908142,-0.44126951694488525,-1.9796947240829468,-2.12778639793396,4.169923782348633
51033,111,170,30,5,170,30,61,32,-0.8209863305091858,-0.2888769507408142,-0.45249998569488525,-14.926259994506836,-3.196488618850708,-13.967480659484863
51034,97,170,30,1,170,30,61,17,-0.8820214867591858,-0.2070898413658142,-0.41294920444488525,-3.5827479362487793,-0.9369466304779053,-12.883511543273926
51035,34,170,30,0,170,30,66,309,-0.7470117211341858,-0.4483007788658142,-0.48985350131988525,103.0126724243164,69.49053192138672,-137.173583984375
51036,11,170,30,0,170,30,61,94,-0.6691308617591858,-0.4963964819908142,-0.38462889194488525,-16.65144920349121,-30.12778663635254,48.18518829345703
51037,3,170,30,0,170,30,58,28,-0.7767968773841858,-0.4124121069908142,-0.38121092319488525,-3.307938575744629,-3.807175636291504,20.887479782104492
51038,0,170,30,0,170,30,56,56,-0.7279687523841858,-0.4636816382408142,-0.39390623569488525,15.027938842773438,-26.37206268310547,14.994351387023926
51039,0,170,30,0,170,30,53,21,-0.7860742211341858,-0.5952734351158142,-0.33238279819488525,-7.2926716804504395,-1.2575572729110718,12.902748107910156
51040,0,170,30,0,170,30,53,26,-0.8991113305091858,-0.2420019507408142,-0.35044920444488525,-8.681984901428223,-7.37969446182251,10.872213363647461
51041,0,170,30,0,170,30,54,48,-1.415956974029541,0.11810547113418579,0.07166992127895355,6.14244270324707,22.147022247314453,19.986717224121094
51042,28,170,30,0,170,30,55,14,-0.8475976586341858,-0.4670996069908142,-0.26597654819488525,9.3943510055542,4.772977352142334,0.41419848799705505
51043,52,170,30,0,170,30,57,35,-0.9589257836341858,-0.2937597632408142,-0.41099607944488525,-17.93389320373535,-3.975114583969116,-13.14305305480957
51044,59,170,30,0,170,30,57,26,-0.8583398461341858,-0.3865332007408142,-0.44029295444488525,-7.964427471160889,-15.776640892028809,-3.081984758377075
51045,65,170,30,0,170,30,54,93,-0.7885156273841858,-0.3645605444908142,-0.03355468809604645,41.80656433105469,-37.10488510131836,-14.349160194396973
51046,69,170,30,0,170,30,54,47,-0.8817773461341858,-0.4204687476158142,-0.25450193881988525,29.10427474975586,-17.7308406829834,0.6584733128547668
51048,78,170,30,0,170,30,54,39,-0.8795800805091858,-0.3533300757408142,-0.21543945372104645,-4.895725250244141,-19.013282775878906,15.360763549804688
51049,93,170,30,0,170,30,55,41,-0.8217187523841858,-0.2576269507408142,-0.18663085997104645,16.860000610351562,-14.295724868774414,10.490534782409668
51050,115,170,30,12,170,30,56,61,-0.8568750023841858,-0.018125001341104507,-0.24278320372104645,31.10427474975586,3.276793956756592,27.498167037963867
51051,132,170,30,30,170,30,57,39,-0.9081445336341858,-0.3279394507408142,-0.19444335997104645,24.96687126159668,5.276793956756592,9.299695014953613
51052,137,170,30,42,170,30,60,49,-0.9132714867591858,-0.1902441382408142,-0.03575195372104645,16.829465866088867,29.750076293945312,2.7958779335021973
51053,132,170,30,33,170,30,62,26,-0.9999414086341858,-0.4326757788658142,-0.25010740756988525,-2.3613739013671875,22.681373596191406,1.2233587503433228
51054,114,170,30,20,170,30,64,10,-0.9293847680091858,-0.3355078101158142,-0.40562498569488525,-3.888091564178467,5.566870212554932,-0.7613739967346191
51055,101,170,30,10,170,30,65,19,-0.9374414086341858,-0.4221777319908142,-0.27305662631988525,7.623358726501465,2.3302290439605713,9.314961433410645
51056,90,170,30,3,170,30,65,21,-0.8568750023841858,-0.2954687476158142,-0.24473632872104645,-11.18580150604248,0.009618282318115234,-10.578167915344238
51057,88,170,30,0,170,30,66,21,-0.8454003930091858,-0.2654394507408142,-0.26719725131988525,-9.872824668884277,5.246259689331055,-6.7461066246032715
51058,86,170,30,0,170,30,65,12,-0.9208398461341858,-0.3941015601158142,-0.32164061069488525,-5.567480564117432,4.055419921875,-2.9903817176818848
51059,70,170,30,0,170,30,65,20,-0.9225488305091858,-0.3477148413658142,-0.29332029819488525,-7.918625354766846,1.0325191020965576,-11.448396682739258
51060,24,170,30,0,170,30,69,282,-0.8534570336341858,-0.5769628882408142,-0.27793943881988525,68.15770721435547,54.681373596191406,-159.96746826171875
51061,7,170,30,0,170,30,68,69,-0.5277734398841858,-0.2842382788658142,-0.33921873569488525,-13.109465599060059,6.666106700897217,50.09358596801758
51062,3,170,30,0,170,30,62,31,-0.8251367211341858,-0.5918554663658142,-0.37974607944488525,8.43251895904541,-21.013282775878906,2.1851909160614014
51063,0,170,30,0,170,30,59,103,-0.6366601586341858,-0.3347753882408142,-0.37413084506988525,-25.536945343017578,-31.578168869018555,46.03251647949219
51064,0,170,30,0,170,30,58,5,-0.8378320336341858,-0.6204199194908142,-0.29112303256988525,-2.666717529296875,1.2462594509124756,1.666106939315796
51065,0,170,30,0,170,30,58,16,-0.8746972680091858,-0.3442968726158142,-0.31187498569488525,-0.8346564769744873,-1.1659542322158813,14.76534366607666
51066,0,170,30,2,170,30,57,85,-0.8156152367591858,-0.4631933569908142,-0.39512693881988525,-35.323204040527344,-16.50946617126465,33.65083694458008
51067,14,170,30,0,170,30,58,19,-0.8231835961341858,-0.4177832007408142,-0.29917967319488525,5.501221656799316,11.5058012008667,2.5668702125549316
51068,33,170,30,0,170,30,59,37,-0.9144921898841858,-0.3792089819908142,-0.29356443881988525,-25.643815994262695,1.0325191020965576,-10.807175636291504
51069,45,170,30,0,170,30,58,33,-1.008242130279541,-0.5449804663658142,-0.13536132872104645,-24.880456924438477,-7.4254961013793945,-0.7155724763870239
51070,57,170,30,0,170,30,56,20,-0.9274316430091858,-0.3101171851158142,-0.44322264194488525,2.6462595462799072,-15.623969078063965,2.307328224182129
51071,76,170,30,0,170,30,54,58,-0.8515039086341858,-0.4214453101158142,0.005996093153953552,25.302749633789062,-29.86824607849121,-3.616335868835449
51073,90,170,30,11,170,30,55,61,-0.7658105492591858,-0.2759374976158142,-0.12388671934604645,33.058475494384766,-18.249923706054688,10.124122619628906
51074,102,170,30,40,170,30,56,4,-0.9015527367591858,-0.4273046851158142,-0.18736328184604645,1.8218320608139038,-2.2499237060546875,0.24625955522060394
51075,106,170,30,61,170,30,57,12,-0.9320703148841858,-0.4724707007408142,-0.20469726622104645,10.43251895904541,-0.9674808979034424,-1.2346564531326294
51076,110,170,30,75,170,30,59,29,-0.8685937523841858,-0.2288183569908142,-0.39439451694488525,6.493587970733643,12.269160270690918,10.536335945129395
51077,110,170,30,89,170,30,61,45,-0.8688378930091858,-0.3364843726158142,-0.29991209506988525,18.692062377929688,20.055418014526367,7.116488456726074
51078,109,170,30,88,170,30,63,35,-0.9733300805091858,-0.4258398413658142,-0.012314453721046448,-6.315572261810303,25.139389038085938,3.666106939315796
51079,102,170,30,70,170,30,64,18,-0.9411035180091858,-0.3149999976158142,-0.36192381381988525,-4.666717529296875,6.513435363769531,-7.662137031555176
51080,96,170,30,44,170,30,65,36,-1.089296817779541,-0.4290136694908142,-0.35533201694488525,-17.536945343017578,3.979084014892578,-15.372060775756836
51081,90,170,30,23,170,30,65,9,-0.8925195336341858,-0.3096289038658142,-0.32676756381988525,4.111908435821533,2.9256489276885986,-2.7155725955963135
51082,65,170,30,10,170,30,65,33,-0.9555078148841858,-0.2312597632408142,-0.45713865756988525,-13.231603622436523,-1.9751145839691162,-18.272825241088867
51083,21,170,30,3,170,30,67,122,-0.6620507836341858,-0.7622656226158142,-0.26084959506988525,44.27984619140625,29.780609130859375,-48.791908264160156
51084,6,170,30,0,170,30,63,53,-0.7977929711341858,-0.2549414038658142,-0.40904295444488525,-8.575115203857422,-23.41023063659668,21.5134334564209
51085,1,170,30,0,170,30,60,38,-0.7147851586341858,-0.6196874976158142,-0.46836912631988525,-13.201068878173828,10.849312782287598,14.704275131225586
51086,0,170,30,0,170,30,60,33,-0.8637109398841858,-0.3340429663658142,-0.37901365756988525,-12.88045883178711,-1.410228967666626,19.666105270385742
51087,0,170,30,6,170,30,59,28,-0.8007226586341858,-0.4641699194908142,-0.36460936069488525,-2.834656238555908,-9.242290496826172,16.6126708984375
51088,1,170,30,14,170,30,59,0,-0.8729882836341858,-0.2927832007408142,-0.36045897006988525,-0.1781679391860962,-0.570534348487854,-0.1354198157787323
51089,32,170,30,13,170,30,59,17,-0.8969140648841858,-0.4544042944908142,-0.27085936069488525,-13.994961738586426,0.3149617910385132,-3.3567938804626465
51090,74,170,30,6,170,30,59,11,-0.8781152367591858,-0.3084082007408142,-0.39878904819488525,-3.414809226989746,3.734809398651123,4.39893102645874
51091,102,170,30,7,170,30,58,19,-0.8900781273841858,-0.3396582007408142,-0.41905272006988525,10.203511238098145,-1.0590839385986328,7.864580154418945
51092,121,170,30,10,170,30,55,65,-0.9230371117591858,-0.2551855444908142,-0.15000976622104645,29.74549674987793,-31.2880916595459,-4.593435287475586
51093,136,170,30,18,170,30,55,8,-0.8959375023841858,-0.5064062476158142,-0.10215820372104645,2.554656505584717,-4.875877857208252,1.2386260032653809
51094,149,170,30,40,170,30,55,110,-0.6579003930091858,-0.1907324194908142,-0.11436523497104645,66.90579986572266,-42.34152603149414,0.9027481079101562
51095,164,170,30,68,170,30,56,46,-0.8226953148841858,0.008242186158895493,-0.17613281309604645,30.6004581451416,0.7119084000587463,15.421832084655762
51096,178,170,30,100,170,30,58,42,-0.9701562523841858,-0.5486425757408142,-0.06749023497104645,13.440152168273926,8.055419921875,21.39129638671875
51097,184,170,30,124,170,30,59,23,-0.9274316430091858,-0.2481054663658142,-0.19859375059604645,15.821831703186035,2.1012213230133057,5.864580154418945
51098,179,170,30,123,170,30,60,48,-0.9830957055091858,-0.6477636694908142,0.23817382752895355,9.59282398223877,19.093585968017578,19.818777084350586
51099,163,170,30,129,170,30,62,38,-0.9599023461341858,-0.5767187476158142,-0.39268553256988525,17.898168563842773,12.14702320098877,8.826412200927734
51100,145,170,30,124,170,30,65,84,-0.9396386742591858,-0.3342871069908142,-0.21006835997104645,-22.81938934326172,53.6126708984375,-7.738472938537598
51101,132,170,30,99,170,30,65,31,-1.032900333404541,-0.3303808569908142,-0.6099706888198853,-11.56748104095459,6.2538933753967285,-13.295724868774414
51102,119,170,30,57,170,30,64,46,-0.8224511742591858,-0.4224218726158142,-0.34532225131988525,-23.323205947875977,-7.135419845581055,-15.830077171325684
51103,107,170,30,27,170,30,64,40,-0.9909082055091858,-0.5684179663658142,-0.44493162631988525,-21.949159622192383,2.635572671890259,-16.135419845581055
51104,97,170,30,10,170,30,64,12,-0.8805566430091858,-0.3303808569908142,-0.33335936069488525,-8.40717601776123,2.9714503288269043,-1.448396921157837
51106,93,170,30,4,170,30,63,6,-0.8800683617591858,-0.3394140601158142,-0.35069334506988525,-2.42244291305542,1.551603078842163,-2.2575571537017822
51107,63,170,30,0,170,30,63,58,-1.135927677154541,0.03485351428389549,-0.04795898497104645,23.394351959228516,-0.5858015418052673,-35.00564956665039
51108,20,170,30,0,170,30,66,80,-0.7365136742591858,-0.7363867163658142,-0.30870115756988525,30.78366470336914,38.46763229370117,-11.188855171203613
51109,6,170,30,0,170,30,62,76,-0.5551171898841858,-0.7974218726158142,-0.23765625059604645,23.974504470825195,-35.2728271484375,16.79587745666504
51110,2,170,30,0,170,30,58,54,-0.6869531273841858,-0.6148046851158142,-0.30162107944488525,-15.07893180847168,1.2462594509124756,38.07831954956055
51111,0,170,30,0,170,30,56,57,-1.026064395904541,-0.2903417944908142,0.016249999403953552,-20.81938934326172,17.21572494506836,19.864580154418945
51112,0,170,30,0,170,30,56,27,-0.8329492211341858,-0.3826269507408142,-0.28819334506988525,-16.590381622314453,-1.2728245258331299,9.940916061401367
51113,0,170,30,0,170,30,56,16,-0.8583398461341858,-0.4224218726158142,-0.30674803256988525,-3.628549575805664,-0.03618323802947998,13.024885177612305
51114,20,170,30,0,170,30,58,45,-0.9479394555091858,-0.3853124976158142,-0.31919920444488525,-22.83465576171875,11.536335945129395,-11.112519264221191
51115,43,170,30,0,170,30,57,21,-0.9147363305091858,-0.3035253882408142,-0.37706053256988525,-12.040763854980469,1.124122142791748,8.398931503295898
51116,53,170,30,0,170,30,57,14,-0.8683496117591858,-0.3430761694908142,-0.33433592319488525,2.43251895904541,-11.74610710144043,-0.2880915701389313
51117,65,170,30,0,170,30,55,44,-0.9025292992591858,-0.4690527319908142,-0.17955078184604645,10.356183052062988,-28.097251892089844,6.215725421905518
51118,74,170,30,5,170,30,55,27,-0.7997460961341858,-0.04009765759110451,-0.27134764194488525,7.150076389312744,-19.15068817138672,-1.585801601409912
51119,87,170,30,33,170,30,57,31,-0.8673730492591858,0.028017576783895493,-0.09800781309604645,21.302749633789062,5.566870212554932,-4.65450382232666
51120,87,170,30,86,170,30,58,57,-0.8732324242591858,-0.4365820288658142,0.09339843690395355,13.195877075195312,14.330228805541992,29.84931182861328
51121,86,170,30,143,170,30,61,16,-0.9052148461341858,-0.4832128882408142,-0.20469726622104645,3.1042747497558594,13.108855247497559,0.3989312946796417
51122,79,170,30,161,170,30,63,21,-0.9447656273841858,-0.2952246069908142,-0.25743162631988525,-3.994961738586426,15.70427417755127,1.9103816747665405
51123,74,170,30,111,170,30,64,57,-0.7509179711341858,-0.3494238257408142,-0.13169921934604645,-38.0560302734375,12.666107177734375,-7.051450252532959
51124,66,170,30,55,170,30,64,32,-0.9994531273841858,-0.5952734351158142,-0.28526365756988525,-20.37664031982422,-0.6163358688354492,-11.356793403625488
51125,62,170,30,22,170,30,64,16,-0.8856835961341858,-0.3374609351158142,-0.31163084506988525,-3.4606103897094727,-1.3186259269714355,-11.417862892150879
51126,22,170,30,2,170,30,69,215,-1.082460880279541,-0.4448828101158142,-0.42637693881988525,35.653892517089844,87.58213806152344,-91.79954528808594
51127,7,170,30,0,170,30,70,150,-0.6215234398841858,-0.5393652319908142,-0.6131445169448853,-79.97969055175781,69.6126708984375,0.9332824945449829
51128,1,170,30,0,170,30,64,130,-0.3056054711341858,-0.2085546851158142,-0.5818945169448853,-74.16290283203125,-20.692672729492188,-35.52473449707031
51129,0,170,30,0,170,30,56,152,-0.8041406273841858,-0.1858496069908142,-0.5557714700698853,-44.08656311035156,-49.62397003173828,-58.761375427246094
51130,0,170,30,0,170,30,54,61,-0.8654199242591858,-0.2100195288658142,-0.5889745950698853,20.111909866333008,-24.40259552001953,-16.715574264526367
51131,0,170,30,0,170,30,50,87,-0.8449121117591858,-0.5003027319908142,-0.46470701694488525,29.669160842895508,-37.57816696166992,-20.333894729614258
51132,0,170,30,0,170,30,48,52,-0.4833398461341858,-0.4226660132408142,-0.7200781106948853,-7.994961261749268,-11.807175636291504,33.13175582885742
51133,0,170,30,0,170,30,48,34,-0.7501855492591858,-0.3347753882408142,-0.7676855325698853,-4.3613739013671875,-4.555267333984375,25.895112991333008
51134,0,170,30,0,170,30,48,40,-0.7999902367591858,-0.3618749976158142,-0.5506445169448853,-11.979695320129395,-2.341526746749878,25.864580154418945
51135,0,170,30,0,170,30,48,10,-0.8917871117591858,-0.2669042944908142,-0.40635740756988525,-4.758320331573486,-2.372061014175415,3.7882442474365234
51136,0,170,30,0,170,30,49,36,-0.8317285180091858,-0.3318457007408142,-0.48936522006988525,-16.81938934326172,-2.2499237060546875,17.45236587524414
51137,0,170,30,0,170,30,51,10,-0.9091210961341858,-0.2673925757408142,-0.44908201694488525,-4.239236354827881,2.772977113723755,3.8187787532806396
51138,14,170,30,0,170,30,52,10,-0.8349023461341858,-0.3379492163658142,-0.5132910013198853,-2.3613739013671875,-5.165954113006592,3.085954189300537
51139,49,170,30,0,170,30,52,28,-0.8095117211341858,-0.1836523413658142,-0.26963865756988525,2.6462595462799072,-18.12778663635254,-7.936946868896484
51140,80,170,30,6,170,30,50,44,-0.9005761742591858,-0.1724218726158142,-0.43150389194488525,14.493587493896484,-21.883512496948242,-7.769007682800293
51141,93,170,30,11,170,30,51,22,-0.8615136742591858,-0.4221777319908142,-0.34336912631988525,13.501220703125,-8.219389915466309,1.1317557096481323
51143,100,170,30,12,170,30,51,29,-0.9013085961341858,-0.3206152319908142,-0.28355467319488525,14.783663749694824,-7.593435287475586,6.78061056137085
51144,102,170,30,14,170,30,52,24,-0.8678613305091858,-0.3406347632408142,-0.44297850131988525,-3.781221389770508,-8.372061729431152,-12.608702659606934
51145,62,170,30,11,170,30,54,66,-1.047060489654541,-0.12017577886581421,-0.24522460997104645,3.974503993988037,21.276792526245117,-40.86824417114258
51146,19,170,30,2,170,30,61,128,-0.5001855492591858,-0.8482031226158142,-0.5706640481948853,24.50885581970215,67.5668716430664,-36.88351058959961
51147,6,170,30,0,170,30,57,151,-0.8549218773841858,-0.3955664038658142,-0.41587889194488525,-66.39190673828125,-32.52473449707031,52.15465545654297
51148,1,170,30,0,170,30,56,37,-0.8034082055091858,-0.4856542944908142,-0.5049902200698853,-16.529312133789062,-8.081984519958496,12.398931503295898
51149,0,170,30,0,170,30,55,11,-0.8395410180091858,-0.3682226538658142,-0.44151365756988525,-2.4682440757751465,-6.738473415374756,1.8798474073410034
51150,12,170,30,0,170,30,54,32,-0.8710351586341858,-0.3560156226158142,-0.45982420444488525,22.12717628479004,-8.982748031616211,1.5592366456985474
51151,43,170,30,1,170,30,54,40,-0.9406152367591858,-0.4910253882408142,-0.45103514194488525,22.676794052124023,-10.78427505493164,6.704274654388428
51152,82,170,30,20,170,30,52,17,-0.8539453148841858,-0.4900488257408142,-0.34068357944488525,-8.514045715332031,5.230992317199707,-3.3262596130371094
51153,107,170,30,45,170,30,53,37,-0.9091210961341858,-0.3921484351158142,-0.30406248569488525,19.470687866210938,-10.188855171203613,8.154656410217285
51154,120,170,30,68,170,30,54,15,-0.8685937523841858,-0.3005957007408142,-0.31089842319488525,-10.025496482849121,-1.18122136592865,3.803511381149292
51155,127,170,30,93,170,30,55,13,-0.8798242211341858,-0.3218359351158142,-0.32261717319488525,-9.506412506103516,2.696641206741333,1.0248855352401733
51156,67,170,30,80,170,30,59,346,-1.287783145904541,0.2748437523841858,0.17494140565395355,19.302749633789062,157.18519592285156,-170.48655700683594
51157,20,170,30,23,170,30,74,182,-0.3861718773841858,-0.9190039038658142,-0.5184179544448853,13.272212982177734,125.7958755493164,43.86457824707031
51158,7,170,30,2,170,30,63,180,-0.2489648461341858,-0.4624609351158142,-0.6248632669448853,-50.81938934326172,-87.60870361328125,41.77297592163086
51159,1,170,30,0,170,30,51,104,-0.7811914086341858,-0.2175878882408142,-0.31211912631988525,-52.51404571533203,-28.081985473632812,24.322593688964844
51160,0,170,30,0,170,30,47,86,-0.9174218773841858,-0.2324804663658142,-0.38072264194488525,-32.25450134277344,-18.463665008544922,35.78824234008789
51161,0,170,30,0,170,30,47,14,-0.8764062523841858,-0.3198828101158142,-0.39683592319488525,4.982137680053711,2.1775572299957275,7.589770793914795
51162,0,170,30,7,170,30,48,10,-0.8212304711341858,-0.2693457007408142,-0.5023046731948853,0.9974045753479004,-4.204122066497803,5.711908340454102
51163,0,170,30,15,170,30,48,55,-0.8517480492591858,-0.4016699194908142,-0.45518553256988525,-13.201068878173828,-18.12778663635254,23.910381317138672
51164,28,170,30,29,170,30,48,58,-0.9323144555091858,-0.4629492163658142,-0.40879881381988525,11.88290023803711,-36.234657287597656,-10.56290054321289
51165,63,170,30,52,170,30,48,31,-0.8168359398841858,-0.3762792944908142,-0.22496093809604645,9.043206214904785,-14.204122543334961,8.490534782409668
51166,82,170,30,71,170,30,49,23,-0.7477441430091858,-0.2056249976158142,-0.12925781309604645,7.455420017242432,-15.623969078063965,-0.10488548874855042
51167,97,170,30,83,170,30,50,88,-1.070253849029541,-0.2693457007408142,-0.27037107944488525,15.11954116821289,-38.35679626464844,-35.46366500854492
