timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2312,81,170,30,83,170,30,41,84,-0.7807031273841858,-0.2627539038658142,-0.7369238138198853,43.92870330810547,-30.860610961914062,-9.341526985168457
2313,98,170,30,124,170,30,39,24,-0.7770410180091858,-0.2627539038658142,-0.6197363138198853,-17.93389320373535,5.139389514923096,-1.8148090839385986
2314,35,170,30,88,170,30,47,167,-0.6513085961341858,-0.3665136694908142,-0.5821386575698853,19.54702377319336,86.74243927001953,-60.95984649658203
2315,12,170,30,44,170,30,45,60,-0.6183496117591858,-0.4221777319908142,-0.6959081888198853,4.692060947418213,-38.96748352050781,16.79587745666504
2316,5,170,30,23,170,30,42,49,-0.5382714867591858,-0.4129003882408142,-0.8143163919448853,-21.704885482788086,4.528702259063721,23.223358154296875
2317,2,170,30,9,170,30,42,59,-0.7643457055091858,-0.3113378882408142,-0.7686620950698853,-19.430076599121094,-3.8835113048553467,36.59740447998047
2318,1,170,30,4,170,30,43,143,-0.6847558617591858,-0.3389257788658142,-0.8231054544448853,-27.03312873840332,54.40656280517578,62.07831954956055
2319,1,170,30,3,170,30,50,71,-0.4948144555091858,-0.11260741949081421,-0.8641210794448853,-6.926259517669678,35.91801452636719,28.719541549682617
2320,0,170,30,6,170,30,42,246,-0.6764550805091858,0.4855371117591858,-0.6170507669448853,105.42488861083984,40.39129638671875,-100.36442565917969
2321,0,170,30,27,170,30,40,50,-0.6708398461341858,-0.1897558569908142,-0.7459570169448853,-15.262137413024902,-24.830078125,10.276793479919434
2322,15,170,30,51,170,30,42,10,-0.6911035180091858,-0.1604589819908142,-0.7855077981948853,-2.636183261871338,4.666106700897217,-3.081984758377075
2323,40,170,30,88,170,30,42,5,-0.7418847680091858,-0.2656835913658142,-0.7156835794448853,2.6004581451416016,-0.09725192189216614,3.085954189300537
2324,53,170,30,117,170,30,42,34,-0.7035546898841858,-0.11797851324081421,-0.7989355325698853,4.829465866088867,-11.837709426879883,-17.906414031982422
2325,67,170,30,129,170,30,42,39,-0.8087792992591858,0.03680663928389549,-0.8470312356948853,-8.330840110778809,13.337862968444824,18.03251838684082
2326,70,170,30,135,170,30,42,49,-0.8380761742591858,-0.4424414038658142,-0.5059667825698853,12.72259521484375,-12.387328147888184,-24.593435287475586
2327,76,170,30,132,170,30,43,28,-0.8163476586341858,-0.09624999761581421,-0.7171484231948853,-3.3690075874328613,8.971450805664062,16.124122619628906
2328,80,170,30,142,170,30,43,21,-0.6920800805091858,0.11249023675918579,-0.7811132669448853,-10.804122924804688,-1.4712977409362793,-9.158320426940918
2329,83,170,30,144,170,30,43,5,-0.7055078148841858,-0.2146582007408142,-0.7679296731948853,3.256946563720703,0.9867175221443176,-0.7919083833694458
2330,86,170,30,152,170,30,43,3,-0.7191796898841858,0.026796873658895493,-0.6802831888198853,-0.6514503955841064,0.6813740134239197,-2.1048853397369385
2331,81,170,30,156,170,30,43,5,-0.7216210961341858,-0.08916991949081421,-0.7606054544448853,-2.4071755409240723,0.3149617910385132,-2.303358793258667
2332,75,170,30,154,170,30,43,13,-0.7326074242591858,-0.06548827886581421,-0.7774511575698853,-7.185801029205322,-3.6850380897521973,-2.8987786769866943
2333,29,170,30,115,170,30,45,126,-0.7299218773841858,-0.1819433569908142,-0.7420507669448853,36.936336517333984,43.124122619628906,-46.22702407836914
2334,10,170,30,68,170,30,48,81,-0.5299707055091858,-0.2988867163658142,-0.8121191263198853,34.00503921508789,23.963815689086914,-23.143054962158203
2335,4,170,30,42,170,30,46,21,-0.5856347680091858,-0.3589453101158142,-0.7781835794448853,11.821831703186035,3.7042746543884277,-5.494198322296143
2336,2,170,30,25,170,30,44,40,-0.4845605492591858,-0.3894628882408142,-0.8514257669448853,11.913434982299805,-9.257556915283203,-18.837711334228516
2337,1,170,30,14,170,30,40,22,-0.7001367211341858,-0.2717871069908142,-0.7178808450698853,0.20351147651672363,-15.410228729248047,-7.204122066497803
2338,0,170,30,6,170,30,41,62,-0.5712304711341858,-0.4077734351158142,-0.7308202981948853,22.295114517211914,31.704273223876953,-8.532366752624512
2339,0,170,30,1,170,30,42,72,-0.5407128930091858,-0.3904394507408142,-0.7862402200698853,-17.85755729675293,17.902748107910156,36.795875549316406
2340,0,170,30,0,170,30,42,41,-0.5717187523841858,-0.3259863257408142,-0.7947851419448853,-17.01786231994629,10.208091735839844,14.689007759094238
2342,0,170,30,0,170,30,41,31,-0.5453515648841858,-0.3572363257408142,-0.8004003763198853,-8.040763854980469,20.77297592163086,-2.6087021827697754
2343,0,170,30,0,170,30,45,111,-0.5656152367591858,-0.3462499976158142,-1.1224218606948853,0.4325191080570221,87.03251647949219,23.696640014648438
2344,0,170,30,0,170,30,48,170,-0.5053125023841858,-0.04546875134110451,-0.9009863138198853,-30.391908645629883,76.07068634033203,64.52106475830078
2345,0,170,30,0,170,30,49,77,0.07891601324081421,-0.1961035132408142,-0.8050390481948853,-25.521678924560547,18.040151596069336,33.65083694458008
2346,1,170,30,0,170,30,32,258,-0.12494140863418579,0.04291015490889549,-0.7901464700698853,-76.86518859863281,-143.10487365722656,38.8111457824707
2347,1,170,30,0,170,30,19,113,-0.7091699242591858,0.4623437523841858,-0.8741308450698853,-13.994961738586426,-79.42549896240234,-19.891145706176758
2348,0,170,30,0,170,30,19,142,-0.6344628930091858,0.2472558617591858,-0.9683691263198853,33.15007781982422,-46.03618240356445,-62.944580078125
2349,0,170,30,0,170,30,22,180,-0.5797753930091858,-0.2073339819908142,-0.7945410013198853,93.65389251708984,3.0019848346710205,-83.84534454345703
2350,0,170,30,0,170,30,24,97,-0.6503320336341858,-0.2205175757408142,-0.6587988138198853,38.20351028442383,-6.936946392059326,-52.48656463623047
2351,1,170,30,0,170,30,26,36,-0.4293847680091858,-0.04522461071610451,-0.8155370950698853,-19.09419822692871,-13.914045333862305,-3.830076217651367
2352,1,170,30,4,170,30,28,92,-0.6962304711341858,-0.3098730444908142,-0.9979101419448853,-77.1247329711914,8.956183433532715,5.956183433532715
2353,0,170,30,10,170,30,31,26,-0.8073144555091858,-0.04253906384110451,-0.8062597513198853,0.3561832308769226,-5.7461066246032715,-20.16595458984375
2354,0,170,30,16,170,30,34,30,-0.6474023461341858,-0.10918945074081421,-0.8211523294448853,19.608091354370117,-1.6545038223266602,-9.23465633392334
2355,0,170,30,12,170,30,34,107,-0.6630273461341858,-0.1860937476158142,-0.7379003763198853,87.39434814453125,-2.524732828140259,-17.998016357421875
2356,0,170,30,5,170,30,35,15,-0.7362695336341858,-0.2891210913658142,-0.7137304544448853,12.356183052062988,0.8035114407539368,2.337862491607666
2357,0,170,30,2,170,30,38,45,-0.5409570336341858,-0.3262304663658142,-0.8550878763198853,-19.521678924560547,20.055418014526367,6.353129863739014
2358,0,170,30,1,170,30,35,88,-0.6976953148841858,-0.2871679663658142,-0.7740331888198853,-4.34610652923584,-44.1888542175293,-40.41022872924805
2359,0,170,30,1,170,30,34,49,-0.7545800805091858,-0.1470312476158142,-0.7171484231948853,-11.933893203735352,-33.379695892333984,3.8951146602630615
2360,0,170,30,1,170,30,37,47,-0.6757226586341858,-0.2542089819908142,-0.7652441263198853,17.699695587158203,14.498167991638184,-15.265191078186035
2361,0,170,30,0,170,30,37,16,-0.6666894555091858,-0.2261328101158142,-0.7503515481948853,1.6844274997711182,-6.50946569442749,8.658473014831543
2362,0,170,30,0,170,30,38,22,-0.6913476586341858,-0.2131933569908142,-0.7164160013198853,4.43251895904541,6.314961910247803,12.169923782348633
2363,0,170,30,0,170,30,39,12,-0.6784082055091858,-0.1953710913658142,-0.7620702981948853,9.256946563720703,0.5745038390159607,2.4600000381469727
2364,0,170,30,1,170,30,39,9,-0.6920800805091858,-0.2100195288658142,-0.7349706888198853,4.020305156707764,-3.5323662757873535,1.8493130207061768
2365,0,170,30,1,170,30,39,18,-0.6889062523841858,-0.2136816382408142,-0.7435156106948853,-7.598015308380127,-10.097251892089844,0.7653435468673706
2366,1,170,30,2,170,30,39,10,-0.7047753930091858,-0.2295507788658142,-0.6585546731948853,2.2493128776550293,3.5668702125549316,-4.578167915344238
2367,0,170,30,2,170,30,41,15,-0.6984277367591858,-0.2161230444908142,-0.7288671731948853,4.447786331176758,6.9256486892700195,-4.059083938598633
2368,0,170,30,2,170,30,41,7,-0.6871972680091858,-0.2327246069908142,-0.7383886575698853,2.692060947418213,1.7958779335021973,2.841679334640503
2369,0,170,30,2,170,30,41,2,-0.7089257836341858,-0.2085546851158142,-0.7427831888198853,-1.2468701601028442,-0.4941985011100769,-0.4560305178165436
2370,0,170,30,2,170,30,42,41,-0.7247949242591858,-0.1953710913658142,-0.7159277200698853,11.898167610168457,15.230992317199707,-14.196488380432129
2371,0,170,30,2,170,30,42,3,-0.6312890648841858,-0.2761816382408142,-0.7593847513198853,0.03557252883911133,2.4370992183685303,-0.8987785577774048
2372,0,170,30,2,170,30,42,8,-0.6803613305091858,-0.2302832007408142,-0.7369238138198853,3.333282470703125,-2.4178626537323,3.0706870555877686
2373,0,170,30,2,170,30,41,25,-0.6422753930091858,-0.2925390601158142,-0.7369238138198853,-8.972061157226562,-4.79954195022583,11.711908340454102
2374,0,170,30,3,170,30,41,34,-0.6925683617591858,-0.2114843726158142,-0.7452245950698853,-14.315572738647461,-4.494198322296143,15.391297340393066
2375,0,170,30,5,170,30,41,9,-0.7196679711341858,-0.1746191382408142,-0.7432714700698853,-7.369007587432861,-0.17358779907226562,1.7271755933761597
2376,0,170,30,6,170,30,41,7,-0.7047753930091858,-0.1914648413658142,-0.7471777200698853,1.4554197788238525,3.7958779335021973,-2.623969316482544
2377,0,170,30,6,170,30,41,16,-0.6989160180091858,-0.1792578101158142,-0.7471777200698853,7.073740482330322,2.3149619102478027,-7.188854694366455
2378,0,170,30,5,170,30,42,41,-0.6823144555091858,-0.2295507788658142,-0.7549902200698853,15.485954284667969,6.406564712524414,-19.26519203186035
2379,0,170,30,4,170,30,42,16,-0.6283593773841858,-0.2876562476158142,-0.7630468606948853,8.279847145080566,0.22335875034332275,-8.440763473510742
2380,0,170,30,4,170,30,40,29,-0.6200585961341858,-0.3027929663658142,-0.7623144388198853,-5.246870040893555,-13.150687217712402,10.689007759094238
2381,0,170,30,4,170,30,40,8,-0.6652246117591858,-0.2695898413658142,-0.7271581888198853,4.508854866027832,1.8874809741973877,-1.8148090839385986
2382,0,170,30,4,170,30,40,5,-0.7059960961341858,-0.2461523413658142,-0.7032324075698853,2.447786331176758,2.0096182823181152,-0.6545038223266602
2383,0,170,30,4,170,30,40,8,-0.6649804711341858,-0.2910742163658142,-0.7337499856948853,5.66916036605835,0.2844274640083313,2.872213840484619
2384,0,170,30,4,170,30,40,4,-0.6935449242591858,-0.2544531226158142,-0.7134863138198853,2.2035114765167236,-0.23465651273727417,-2.2880916595458984
2385,0,170,30,4,170,30,40,7,-0.6339746117591858,-0.3145117163658142,-0.7325292825698853,-0.40717554092407227,-3.059083938598633,3.91038179397583
2386,0,170,30,4,170,30,40,12,-0.6605859398841858,-0.2971777319908142,-0.7222753763198853,-1.2468701601028442,-3.303358793258667,7.5745038986206055
2387,0,170,30,5,170,30,39,23,-0.7829003930091858,-0.1702246069908142,-0.6524511575698853,-9.292672157287598,6.421832084655762,8.185190200805664
2388,0,170,30,6,170,30,41,42,-0.6425195336341858,-0.3071874976158142,-0.7420507669448853,-19.521678924560547,5.658473491668701,-17.692672729492188
2389,0,170,30,9,170,30,41,29,-0.6234765648841858,-0.2703222632408142,-0.7920995950698853,-19.307937622070312,8.269160270690918,-2.1812212467193604
2390,0,170,30,11,170,30,41,44,-0.6703515648841858,-0.2087988257408142,-0.7420507669448853,-21.27740478515625,4.177557468414307,19.299694061279297
2391,0,170,30,13,170,30,41,45,-0.6598535180091858,-0.1795019507408142,-0.7686620950698853,-9.384275436401367,6.864580154418945,29.13175392150879
2392,0,170,30,10,170,30,42,34,-0.6337304711341858,-0.09502929449081421,-0.8421484231948853,-17.93389320373535,8.589771270751953,7.91038179397583
2393,0,170,30,4,170,30,41,34,-0.6503320336341858,-0.10455077886581421,-0.7996679544448853,-14.6056489944458,-3.975114583969116,15.54396915435791
2394,0,170,30,1,170,30,39,66,-0.7575097680091858,-0.06988281011581421,-0.7142187356948853,4.768396854400635,-23.517099380493164,38.10885238647461
2395,46,170,30,13,170,30,38,105,-0.5709863305091858,0.2475000023841858,-0.7342382669448853,3.394351005554199,-27.761375427246094,-74.51709747314453
2396,87,170,30,17,170,30,36,89,-0.6847558617591858,-0.1787695288658142,-0.8143163919448853,37.730228424072266,-18.738473892211914,-32.57816696166992
2397,34,170,30,4,170,30,41,100,-0.5853906273841858,-0.2380957007408142,-0.8084570169448853,44.79893112182617,52.9256477355957,3.2538931369781494
2398,12,170,30,6,170,30,39,76,-0.7487207055091858,-0.11456054449081421,-0.7281347513198853,-9.979695320129395,-26.692672729492188,39.91038131713867
2399,8,170,30,19,170,30,39,52,-0.6893945336341858,-0.1834082007408142,-0.9405370950698853,-26.605648040771484,7.032519340515137,18.643205642700195
2401,60,170,30,38,170,30,40,51,-0.7616601586341858,-0.3879980444908142,-0.8846288919448853,-40.666717529296875,4.559236526489258,-6.501832008361816
2402,103,170,30,44,170,30,40,22,-0.8847070336341858,-0.3469824194908142,-0.8836523294448853,-19.21633529663086,0.8645800948143005,2.1088550090789795
2403,111,170,30,50,170,30,39,62,-0.7274804711341858,-0.4021582007408142,-0.7501074075698853,46.40198516845703,-7.593435287475586,-8.898778915405273
2404,105,170,30,67,170,30,39,144,-0.7365136742591858,-0.12115234136581421,-0.7486425638198853,87.65389251708984,-27.654504776000977,-29.06671905517578
2405,44,170,30,53,170,30,41,169,-0.7345605492591858,-0.1367773413658142,-0.8387304544448853,81.51648712158203,44.620304107666016,-43.73847579956055
2406,16,170,30,35,170,30,40,46,-0.6686425805091858,-0.2378515601158142,-0.7496191263198853,-6.010229110717773,-23.089618682861328,17.406564712524414
2407,6,170,30,32,170,30,40,25,-0.6510644555091858,-0.2214941382408142,-0.7825781106948853,9.027938842773438,-0.6010687351226807,15.406564712524414
2408,15,170,30,43,170,30,41,13,-0.7421289086341858,-0.2327246069908142,-0.7342382669448853,8.020305633544922,4.208091735839844,0.9180152416229248
2409,62,170,30,81,170,30,40,112,-0.8212304711341858,0.03436523303389549,-0.8245702981948853,30.050840377807617,-30.44839859008789,-51.570533752441406
2410,81,170,30,151,170,30,38,69,-0.6769433617591858,-0.4307226538658142,-0.5826269388198853,50.234046936035156,-9.883511543273926,9.406564712524414
2411,89,170,30,219,170,30,40,43,-0.6630273461341858,-0.4426855444908142,-0.6258398294448853,-13.781221389770508,15.719542503356934,13.72717571258545
2412,96,170,30,205,170,30,42,29,-0.7196679711341858,-0.4387792944908142,-0.5284277200698853,-12.88045883178711,4.91038179397583,-11.753740310668945
2413,69,170,30,167,170,30,41,123,-0.8102441430091858,-0.2417578101158142,-0.6146093606948853,44.615726470947266,-38.24992370605469,-40.24229049682617
2414,23,170,30,144,170,30,42,82,-0.4913964867591858,-0.4248632788658142,-0.8751074075698853,4.386717796325684,-17.42549705505371,60.52106857299805
2415,50,170,30,184,170,30,41,129,-0.7223535180091858,-0.4160742163658142,-0.5938574075698853,48.432518005371094,-39.19649124145508,-41.830078125
2416,55,170,30,165,170,30,38,113,-0.7157617211341858,-0.5652441382408142,-0.45152342319488525,-30.559846878051758,39.55160140991211,43.63557052612305
2417,16,170,30,98,170,30,45,55,-0.5751367211341858,-0.4627050757408142,-0.6917577981948853,-10.78885555267334,-6.417862415313721,38.6126708984375
2418,6,170,30,67,170,30,43,72,-0.5092187523841858,-0.3562597632408142,-0.7715917825698853,-22.804121017456055,-3.8529770374298096,45.498165130615234
2419,28,170,30,58,170,30,43,76,-0.7299218773841858,-0.1863378882408142,-0.9398046731948853,19.76076316833496,-23.2880916595459,-33.73847579956055
2420,69,170,30,98,170,30,40,65,-0.8016992211341858,-0.4133886694908142,-0.7464452981948853,42.8141975402832,-11.089618682861328,12.093587875366211
2421,86,170,30,157,170,30,43,50,-0.7604394555091858,-0.4290136694908142,-0.5101171731948853,1.6080915927886963,20.147022247314453,28.322593688964844
2422,111,170,30,178,170,30,41,205,-0.8495507836341858,-0.1729101538658142,-0.8494726419448853,56.8294677734375,-83.83770751953125,-64.944580078125
2423,57,170,30,97,170,30,41,175,-0.8331933617591858,-0.1956152319908142,-0.27842772006988525,-39.33847427368164,117.99434661865234,18.505800247192383
2424,20,170,30,43,170,30,46,54,-0.6305566430091858,-0.4878515601158142,-0.7601171731948853,-18.529312133789062,11.719541549682617,24.108854293823242
2425,7,170,30,17,170,30,44,62,-0.7555566430091858,-0.2520117163658142,-0.6456152200698853,-36.4835090637207,-7.776641368865967,18.001983642578125
2426,2,170,30,7,170,30,46,35,-0.6737695336341858,-0.3023046851158142,-0.7349706888198853,-6.544579982757568,23.15465545654297,-5.52473258972168
2427,1,170,30,2,170,30,46,77,-0.7360253930091858,-0.2852148413658142,-0.6961523294448853,-42.178165435791016,16.482900619506836,18.719541549682617
2428,0,170,30,4,170,30,47,32,-0.7770410180091858,-0.016416016966104507,-0.8121191263198853,16.890535354614258,1.0783205032348633,14.551603317260742
2429,0,170,30,15,170,30,47,63,-0.5695214867591858,-0.1423925757408142,-0.7764745950698853,40.84473419189453,-15.028549194335938,-7.539999961853027
2430,0,170,30,24,170,30,44,55,-0.6154199242591858,-0.2141699194908142,-0.6609960794448853,-11.720152854919434,1.20045804977417,-42.66977310180664
2431,0,170,30,20,170,30,43,50,-0.5382714867591858,-0.3450292944908142,-0.7903906106948853,-8.819389343261719,-21.15068817138672,20.948549270629883
2432,12,170,30,31,170,30,42,45,-0.7763085961341858,-0.1296972632408142,-0.47520506381988525,12.310380935668945,12.055419921875,21.498167037963867
2433,42,170,30,75,170,30,43,24,-0.7135644555091858,-0.3145117163658142,-0.6026464700698853,7.043206214904785,8.055419921875,9.208091735839844
2434,78,170,30,83,170,30,43,109,-0.6918359398841858,-0.1533789038658142,-1.0086523294448853,-8.98732852935791,-34.44839859008789,-65.58580017089844
2435,82,170,30,69,170,30,37,54,-0.7706933617591858,-0.4024023413658142,-0.5894628763198853,17.974504470825195,-20.20412254333496,-16.074352264404297
2436,25,170,30,36,170,30,43,158,-0.5653710961341858,-0.3660253882408142,-0.8177343606948853,-60.33083724975586,42.80350875854492,55.45236587524414
2437,48,170,30,35,170,30,44,28,-0.8444238305091858,-0.07598632574081421,-0.6976171731948853,-25.99496078491211,1.1851909160614014,1.5439695119857788
2438,81,170,30,92,170,30,41,39,-0.7338281273841858,-0.3220800757408142,-0.5787206888198853,18.020305633544922,-14.692671775817871,-7.23465633392334
2439,28,170,30,64,170,30,46,77,-0.5600000023841858,-0.3950781226158142,-0.7466894388198853,-12.559847831726074,38.25389099121094,-26.74610710144043
2440,10,170,30,38,170,30,43,40,-0.6981835961341858,-0.2449316382408142,-0.7115331888198853,-9.124732971191406,-12.921679496765137,18.704273223876953
2441,3,170,30,27,170,30,43,39,-0.7401757836341858,-0.2864355444908142,-0.6724706888198853,-3.0025954246520996,-9.807175636291504,26.841678619384766
2442,1,170,30,24,170,30,45,49,-0.6290917992591858,-0.2966894507408142,-0.7803808450698853,-0.36137402057647705,18.299694061279297,30.368396759033203
2443,26,170,30,39,170,30,45,58,-0.7799707055091858,-0.06622070074081421,-0.7693945169448853,-12.483511924743652,-18.677406311035156,-27.70793914794922
2444,55,170,30,66,170,30,40,85,-0.7599511742591858,-0.2415136694908142,-0.8065038919448853,10.371450424194336,-34.875877380371094,-40.425498962402344
2445,20,170,30,37,170,30,45,83,-0.4752832055091858,-0.4063085913658142,-0.8226171731948853,-22.544580459594727,25.368396759033203,35.986717224121094
2446,42,170,30,33,170,30,44,84,-0.8454003930091858,-0.11016601324081421,-0.9239355325698853,55.837100982666016,-19.99038314819336,-9.14305305480957
2447,57,170,30,104,170,30,41,17,-0.6735253930091858,-0.3462499976158142,-0.5850683450698853,6.417252063751221,4.391297817230225,7.101221561431885
2448,18,170,30,62,170,30,47,62,-0.4823632836341858,-0.4102148413658142,-0.8629003763198853,-26.43770980834961,24.07068634033203,-12.45603084564209
2449,7,170,30,30,170,30,43,52,-0.7643457055091858,-0.1948828101158142,-0.7513281106948853,-24.132366180419922,-17.99038314819336,10.826412200927734
2450,3,170,30,16,170,30,43,19,-0.7045312523841858,-0.1555761694908142,-0.6968847513198853,10.753129005432129,-6.814809322357178,1.6508396863937378
2451,1,170,30,11,170,30,42,13,-0.7750878930091858,-0.2786230444908142,-0.7977148294448853,-6.62091588973999,-0.1277862787246704,6.276793956756592
2452,0,170,30,8,170,30,42,46,-0.6989160180091858,-0.1963476538658142,-0.7518163919448853,-40.88045883178711,0.22335875034332275,5.238626003265381
2454,0,170,30,8,170,30,43,19,-0.7477441430091858,-0.1682714819908142,-0.7615820169448853,12.111907958984375,-1.7461068630218506,-5.280457973480225
2455,0,170,30,16,170,30,42,22,-0.6947656273841858,-0.2217382788658142,-0.7127538919448853,6.890534400939941,-9.578167915344238,5.757709980010986
2456,19,170,30,31,170,30,42,6,-0.7284570336341858,-0.1516699194908142,-0.7191015481948853,-1.399541974067688,1.3836641311645508,3.9561831951141357
2457,47,170,30,49,170,30,42,15,-0.7111230492591858,-0.2178320288658142,-0.6971288919448853,9.56229019165039,-2.0667176246643066,3.7882442474365234
2458,81,170,30,54,170,30,43,15,-0.6654687523841858,-0.10040038824081421,-0.7535253763198853,15.043206214904785,0.39129769802093506,-0.028549611568450928
2459,104,170,30,58,170,30,44,17,-0.6974511742591858,-0.2402929663658142,-0.6348730325698853,-2.3919081687927246,4.391297817230225,10.918015480041504
2460,112,170,30,55,170,30,44,22,-0.7142968773841858,-0.1404394507408142,-0.6932226419448853,-14.819389343261719,0.9256488680839539,-6.5323662757873535
2461,44,170,30,36,170,30,46,161,-0.6356835961341858,-0.2407812476158142,-0.7288671731948853,56.218780517578125,47.780609130859375,-57.29572677612305
2462,16,170,30,22,170,30,46,42,-0.5038476586341858,-0.3682226538658142,-0.7901464700698853,27.7302303314209,4.009618282318115,-10.3949613571167
2463,6,170,30,14,170,30,43,17,-0.6928125023841858,-0.2507910132408142,-0.7232519388198853,9.21114444732666,-3.9293129444122314,4.383664131164551
2464,2,170,30,9,170,30,42,17,-0.6098046898841858,-0.3547949194908142,-0.7471777200698853,3.3790841102600098,-8.539999961853027,5.101221561431885
2465,1,170,30,5,170,30,42,30,-0.6063867211341858,-0.3452734351158142,-0.7310644388198853,16.20351219177246,10.498167991638184,3.727175712585449
2466,0,170,30,3,170,30,42,28,-0.6124902367591858,-0.3455175757408142,-0.7938085794448853,8.478320121765137,10.89511489868164,-8.761374473571777
2467,0,170,30,4,170,30,40,29,-0.6437402367591858,-0.3128027319908142,-0.7344824075698853,-12.14763355255127,-13.715572357177734,3.7119083404541016
2468,1,170,30,4,170,30,40,28,-0.6271386742591858,-0.3399023413658142,-0.7276464700698853,9.043206214904785,13.246259689331055,-6.608702182769775
2469,0,170,30,3,170,30,39,6,-0.5905175805091858,-0.4014257788658142,-0.7349706888198853,0.7378625869750977,0.8340458273887634,5.131755828857422
2470,0,170,30,2,170,30,39,11,-0.6063867211341858,-0.3337988257408142,-0.7632910013198853,-1.7048853635787964,-1.425496220588684,8.322595596313477
2471,0,170,30,0,170,30,38,7,-0.6063867211341858,-0.3352636694908142,-0.7527929544448853,1.0432060956954956,-3.944580078125,2.979084014892578
2472,1,170,30,0,170,30,38,17,-0.6056542992591858,-0.3501562476158142,-0.7483984231948853,-5.47587776184082,-5.807175636291504,5.788244247436523
2473,0,170,30,0,170,30,38,23,-0.6945214867591858,-0.2539648413658142,-0.7342382669448853,4.508854866027832,13.322595596313477,-5.753740310668945
2474,0,170,30,0,170,30,40,73,-0.5849023461341858,-0.4324316382408142,-0.7654882669448853,42.03557205200195,17.337862014770508,14.38366413116455
2475,0,170,30,0,170,30,39,74,-0.6056542992591858,-0.4153417944908142,-0.6751562356948853,20.111909866333008,5.5363359451293945,49.238624572753906
2476,0,170,30,0,170,30,38,69,-0.6430078148841858,-0.2412695288658142,-0.7471777200698853,-29.552213668823242,-13.059083938598633,27.19282341003418
2477,1,170,30,0,170,30,34,181,-0.6850000023841858,-0.3748144507408142,-0.7090917825698853,-88.9873275756836,-55.5171012878418,-36.822444915771484
2478,0,170,30,0,170,30,33,79,-0.7370019555091858,-0.3113378882408142,-0.6634374856948853,-34.46824264526367,-27.196489334106445,17.45236587524414
2479,0,170,30,3,170,30,33,77,-0.9401269555091858,0.018984373658895493,-0.41416990756988525,-40.13236618041992,-22.081985473632812,15.131755828857422
2480,0,170,30,6,170,30,39,192,-0.5084863305091858,-0.1274999976158142,-0.6963964700698853,-71.7964859008789,93.53633117675781,27.543968200683594
2481,0,170,30,1,170,30,40,115,-0.6483789086341858,-0.2134374976158142,-0.8135839700698853,-39.58274841308594,-42.06671905517578,34.24625778198242
2482,0,170,30,1,170,30,39,31,-0.7042871117591858,-0.10699218511581421,-0.7388769388198853,-6.285037994384766,-15.776640892028809,9.116488456726074
2483,0,170,30,7,170,30,39,50,-0.7284570336341858,-0.05596679821610451,-0.7471777200698853,29.791297912597656,-6.1430535316467285,14.521068572998047
2484,0,170,30,12,170,30,39,31,-0.6725488305091858,-0.12261718511581421,-0.7396093606948853,23.516489028930664,7.337862491607666,0.96381676197052
2485,0,170,30,13,170,30,40,9,-0.7225976586341858,-0.05791992321610451,-0.7752538919448853,-4.529312610626221,-4.784274578094482,-0.5323663949966431
2486,0,170,30,14,170,30,41,22,-0.6686425805091858,-0.1465429663658142,-0.7742773294448853,6.279847621917725,5.841679573059082,-10.578167915344238
2487,0,170,30,16,170,30,41,7,-0.6774316430091858,-0.1619238257408142,-0.7657324075698853,-3.1399998664855957,-0.9674808979034424,-3.692671775817871
2488,6,170,30,18,170,30,41,18,-0.7287011742591858,-0.06695312261581421,-0.9014745950698853,-7.185801029205322,1.521068811416626,9.513435363769531
2489,49,170,30,40,170,30,40,102,-0.8014550805091858,0.06244140490889549,-0.7562109231948853,61.16534423828125,-25.36442756652832,-16.394962310791016
2490,79,170,30,95,170,30,40,39,-0.6967187523841858,-0.2854589819908142,-0.6177831888198853,20.951602935791016,4.421832084655762,14.444732666015625
2491,97,170,30,111,170,30,42,21,-0.4848046898841858,-0.0015234388411045074,-0.7405859231948853,-7.933892726898193,8.330228805541992,5.727175712585449
2492,121,170,30,105,170,30,41,123,-0.6725488305091858,-0.11236327886581421,-0.9031835794448853,28.050840377807617,-38.46366500854492,-56.5171012878418
2493,110,170,30,119,170,30,39,52,-0.6908593773841858,-0.1484960913658142,-0.6431738138198853,38.26457977294922,-9.181221008300781,4.918015480041504
2494,39,170,30,104,170,30,42,47,-0.6923242211341858,-0.3438085913658142,-0.6556249856948853,10.218778610229492,34.14702224731445,2.872213840484619
2495,41,170,30,102,170,30,42,39,-0.7179589867591858,-0.3782324194908142,-0.39610350131988525,26.020305633544922,-8.219389915466309,-5.478931427001953
2496,81,170,30,121,170,30,39,111,-0.7584863305091858,-0.4395117163658142,-0.6043554544448853,20.371450424194336,-48.50946807861328,-42.97511672973633
2497,34,170,30,78,170,30,44,94,-0.6974511742591858,-0.3862890601158142,-0.6705175638198853,11.30274772644043,77.8722152709961,5.238626003265381
2498,24,170,30,64,170,30,44,62,-1.029970645904541,-0.07549804449081421,-0.8399511575698853,-0.19343507289886475,17.276792526245117,45.31496047973633
2499,63,170,30,98,170,30,45,77,-0.7169824242591858,-0.1926855444908142,-0.5355077981948853,-40.987327575683594,-13.288091659545898,-22.7308406829834
