timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
11724,80,170,30,20,170,30,46,161,-0.897656261920929,-0.06691406667232513,-0.9841601848602295,93.77534484863281,-47.42168045043945,-20.51435089111328
11725,100,170,30,47,170,30,40,161,-0.708203136920929,-0.21632812917232513,-0.6870410442352295,54.87458038330078,-58.2003059387207,-48.51435089111328
11726,104,170,30,66,170,30,40,42,-0.769726574420929,-0.47023436427116394,-0.4829394519329071,-15.171221733093262,-12.627786636352539,-14.407480239868164
11727,89,170,30,53,170,30,42,28,-0.891796886920929,-0.42238280177116394,-0.4619433581829071,-1.8429772853851318,6.089770793914795,-20.1784725189209
11728,84,170,30,27,170,30,45,48,-0.922558605670929,-0.40016600489616394,-0.5349414348602295,-20.92694664001465,15.448549270629883,11.85206127166748
11729,75,170,30,15,170,30,46,26,-0.781689465045929,-0.32399412989616394,-0.5510547161102295,20.905113220214844,-4.73465633392334,-0.7280915975570679
11730,40,170,30,10,170,30,48,74,-1.0031249523162842,-0.16188476979732513,-0.4126269519329071,16.828779220581055,16.59358787536621,-41.24717330932617
11731,15,170,30,7,170,30,54,189,-0.662792980670929,-0.48732420802116394,-0.6186816692352295,33.912750244140625,68.54778289794922,-86.83496856689453
11732,6,170,30,4,170,30,57,216,-0.21040038764476776,-1.1687207221984863,-0.9590137004852295,28.782976150512695,90.8836669921875,-96.77389526367188
11733,5,170,30,3,170,30,50,72,-0.20698241889476776,-0.5075879096984863,-0.8074023723602295,21.286792755126953,-7.513282775878906,43.4093132019043
11734,4,170,30,3,170,30,41,120,-0.522167980670929,-0.6670117378234863,-0.6172168254852295,-59.61396789550781,-60.52091598510742,-0.31587785482406616
11735,3,170,30,6,170,30,37,179,-0.861279308795929,-0.015888672322034836,-0.4524218738079071,-128.2704620361328,14.898931503295898,36.096336364746094
11736,2,170,30,9,170,30,39,66,-0.663769543170929,-0.5014843940734863,-0.7258594036102295,10.691373825073242,9.75389289855957,45.95893096923828
11737,2,170,30,10,170,30,39,90,-0.743603527545929,-0.11305664479732513,-0.3708789050579071,-18.02618408203125,-9.910228729248047,62.90549850463867
11738,2,170,30,9,170,30,40,55,-0.734814465045929,-0.31715819239616394,-0.6885058879852295,-14.682671546936035,9.387480735778809,31.714656829833984
11739,2,170,30,8,170,30,38,107,-0.811230480670929,-0.14650391042232513,-0.6455371379852295,-62.850608825683594,-18.719390869140625,26.187938690185547
11740,3,170,30,10,170,30,38,37,-0.664746105670929,-0.18947266042232513,-0.8005664348602295,17.97381591796875,-13.192671775817871,6.019999980926514
11741,3,170,30,10,170,30,38,48,-0.722607433795929,-0.12184570729732513,-0.7407519817352295,14.660840034484863,-15.360610008239746,18.279542922973633
11742,3,170,30,12,170,30,38,33,-0.853710949420929,0.003398437052965164,-0.5845019817352295,-1.873511552810669,-16.856794357299805,15.088703155517578
11743,17,170,30,15,170,30,39,10,-0.789013683795929,-0.15041016042232513,-0.6872851848602295,7.027252197265625,-1.2842748165130615,-2.4380152225494385
11744,48,170,30,29,170,30,41,73,-0.705761730670929,0.058574218302965164,-0.8789355754852295,-33.53763198852539,-7.788091659545898,-32.43801498413086
11745,72,170,30,39,170,30,41,49,-0.835156261920929,-0.16408203542232513,-0.8008105754852295,-6.194122314453125,-11.833892822265625,-31.430381774902344
11746,55,170,30,34,170,30,42,33,-0.854931652545929,-0.18800781667232513,-0.6960742473602295,11.164656639099121,-5.039999961853027,-17.766258239746094
11747,22,170,30,18,170,30,46,89,-0.664746105670929,-0.30299803614616394,-0.7549121379852295,61.408931732177734,26.669921875,-1.583053469657898
11748,9,170,30,12,170,30,47,40,-0.698925793170929,-0.31325194239616394,-0.7236621379852295,-17.96511459350586,1.4943511486053467,21.012367248535156
11749,11,170,30,10,170,30,45,74,-0.736279308795929,-0.020527344197034836,-0.7959277629852295,-53.98038101196289,15.0058012008667,5.806259632110596
11750,56,170,30,13,170,30,43,43,-0.684521496295929,-0.09962891042232513,-0.6567676067352295,10.96618366241455,-28.780458450317383,3.4551146030426025
11751,88,170,30,28,170,30,42,45,-0.813916027545929,-0.15431641042232513,-0.7204883098602295,-32.37732696533203,-11.436946868896484,1.6077862977981567
11752,38,170,30,27,170,30,48,207,-0.808056652545929,-0.000019531697034835815,-0.6406543254852295,65.83641052246094,101.93709564208984,-39.26244354248047
11753,13,170,30,16,170,30,52,59,-0.651562511920929,-0.6718945503234863,-1.1140429973602295,22.767709732055664,-6.1392364501953125,30.7222900390625
11754,7,170,30,14,170,30,48,76,-0.34150391817092896,-0.5180859565734863,-0.7680957317352295,41.408931732177734,-16.87206268310547,-17.781526565551758
11756,4,170,30,11,170,30,42,186,-1.1234862804412842,0.29563477635383606,-0.2495410144329071,-64.13304901123047,-29.26900863647461,92.9054946899414
11757,3,170,30,10,170,30,43,30,-0.573193371295929,-0.20216797292232513,-0.9311816692352295,3.8669466972351074,-4.078167915344238,22.34061050415039
11758,2,170,30,11,170,30,42,55,-0.702832043170929,-0.25368162989616394,-0.7221972942352295,-19.24755859375,-19.86442756652832,16.630687713623047
11759,18,170,30,21,170,30,40,68,-0.763867199420929,-0.029316406697034836,-0.6621387004852295,4.905114650726318,-27.436946868896484,-35.9647331237793
11760,38,170,30,38,170,30,40,61,-0.767529308795929,-0.061542969197034836,-0.7036426067352295,-49.98038101196289,1.3722137212753296,-10.407480239868164
11761,14,170,30,33,170,30,45,99,-0.636425793170929,-0.26784178614616394,-0.7812793254852295,53.24099349975586,43.295875549316406,3.3787786960601807
11762,7,170,30,17,170,30,45,121,-0.732128918170929,-0.15504883229732513,-0.7864062786102295,-66.16358947753906,-23.116336822509766,31.76045799255371
11763,25,170,30,21,170,30,44,53,-0.783398449420929,-0.14748047292232513,-0.6877734661102295,-27.598703384399414,-20.398778915405273,-5.384580135345459
11764,62,170,30,63,170,30,43,37,-0.812939465045929,-0.017597656697034836,-0.7304980754852295,-6.65213680267334,-13.833892822265625,-17.2777099609375
11765,23,170,30,54,170,30,48,183,-0.711132824420929,-0.23708008229732513,-0.7595508098602295,75.77534484863281,71.61648559570312,-36.209007263183594
11766,9,170,30,31,170,30,50,58,-0.786083996295929,-0.31154295802116394,-0.7566211223602295,-17.675039291381836,-8.719388961791992,32.493282318115234
11767,5,170,30,25,170,30,46,58,-0.542187511920929,-0.24586914479732513,-0.7304980754852295,28.477632522583008,-26.50564956665039,3.4093129634857178
11768,4,170,30,19,170,30,43,26,-0.822216808795929,-0.17970703542232513,-0.8200976848602295,-24.438398361206055,0.4256488084793091,-1.1403053998947144
11769,3,170,30,17,170,30,44,19,-0.609326183795929,-0.21632812917232513,-0.8003222942352295,-7.323892593383789,7.433282375335693,5.149770736694336
11770,2,170,30,16,170,30,44,69,-0.612744152545929,-0.14235351979732513,-0.8496387004852295,-29.995649337768555,35.845497131347656,-3.491450309753418
11771,2,170,30,13,170,30,42,51,-0.751416027545929,-0.030292969197034836,-0.7988574504852295,-23.171222686767578,-13.513282775878906,-15.079236030578613
11772,3,170,30,13,170,30,42,17,-0.739697277545929,-0.005146484822034836,-0.7619922161102295,14.630305290222168,1.3874808549880981,1.760457992553711
11773,3,170,30,13,170,30,41,16,-0.758251965045929,-0.009296875447034836,-0.7290332317352295,1.2257251739501953,-9.28427505493164,6.019999980926514
11774,3,170,30,13,170,30,41,17,-0.700634777545929,-0.049335937947034836,-0.7649219036102295,2.813511371612549,-7.467480659484863,7.439847469329834
11775,3,170,30,12,170,30,40,21,-0.734082043170929,-0.08888672292232513,-0.7473437786102295,-3.3086259365081787,-17.192672729492188,-0.4990839660167694
11776,6,170,30,13,170,30,41,32,-0.752148449420929,0.030009765177965164,-0.7556445598602295,-16.377328872680664,6.043969631195068,9.913129806518555
11777,24,170,30,16,170,30,42,4,-0.741894543170929,0.003398437052965164,-0.7336719036102295,-0.48419833183288574,-1.9560306072235107,1.7909923791885376
11778,40,170,30,22,170,30,42,11,-0.750927746295929,-0.018085937947034836,-0.7236621379852295,-7.4918317794799805,-2.15450382232666,1.455114483833313
11779,57,170,30,34,170,30,42,22,-0.770214855670929,0.029521483927965164,-0.6941211223602295,6.874580383300781,-8.078167915344238,-7.766259670257568
11780,66,170,30,48,170,30,42,30,-0.735791027545929,-0.12916992604732513,-0.7317187786102295,18.691373825073242,-9.177404403686523,2.1726717948913574
11781,66,170,30,58,170,30,43,10,-0.790478527545929,-0.032734375447034836,-0.7558887004852295,-0.13305330276489258,-4.780457973480225,-5.231908321380615
11782,35,170,30,53,170,30,46,126,-0.762890636920929,0.055400390177965164,-0.7004687786102295,68.72190856933594,57.3569450378418,0.05053435266017914
11783,15,170,30,32,170,30,46,45,-1.0097167491912842,-0.12453125417232513,-0.6357715129852295,7.317328453063965,-34.94839859008789,3.363511323928833
11784,8,170,30,21,170,30,45,91,-0.30341798067092896,-0.38356444239616394,-0.6340625286102295,5.668473243713379,-31.818626403808594,-53.766258239746094
11785,5,170,30,16,170,30,41,117,-1.0333983898162842,-0.5390820503234863,-0.8613574504852295,-71.0338134765625,-29.696489334106445,16.40167999267578
11786,3,170,30,14,170,30,42,69,-0.819775402545929,-0.36549803614616394,-0.9243457317352295,-34.133052825927734,14.196640968322754,21.592519760131836
11787,3,170,30,15,170,30,41,50,-0.783886730670929,-0.08473633229732513,-0.7344043254852295,-10.759007453918457,-15.498015403747559,23.775726318359375
11788,6,170,30,18,170,30,41,34,-0.882031261920929,-0.10792969167232513,-0.7492969036102295,-0.9880154132843018,9.982900619506836,23.34824562072754
11789,41,170,30,27,170,30,42,43,-0.849560558795929,-0.09767578542232513,-0.7302539348602295,-9.018548965454102,-10.261374473571777,-24.010534286499023
11790,89,170,30,38,170,30,42,52,-0.806103527545929,-0.20900391042232513,-0.4922167956829071,-23.70557403564453,-6.108702182769775,-22.69755744934082
11791,46,170,30,32,170,30,45,107,-0.868603527545929,-0.08131836354732513,-0.6716601848602295,44.370765686035156,54.39511489868164,8.768092155456543
11792,17,170,30,19,170,30,47,31,-0.722607433795929,-0.27760741114616394,-0.6958301067352295,29.271526336669922,-1.833893060684204,-0.2090076357126236
11793,12,170,30,13,170,30,46,62,-1.2877929210662842,-0.008076172322034836,-0.2173144519329071,-37.87350845336914,-2.0629007816314697,22.157405853271484
11794,49,170,30,15,170,30,46,59,-0.944042980670929,-0.27492186427116394,-0.7837207317352295,-28.54526710510254,-11.039999961853027,20.371145248413086
11795,93,170,30,49,170,30,45,36,-0.726025402545929,-0.08327148854732513,-0.8420703411102295,-4.7132062911987305,-24.82625961303711,6.630687236785889
11796,58,170,30,69,170,30,47,117,-0.894970715045929,-0.055683594197034836,-0.5639941692352295,37.515804290771484,58.898929595947266,-21.002901077270508
11798,22,170,30,46,170,30,52,74,-0.750195324420929,-0.37770506739616394,-0.6614062786102295,35.31732940673828,34.120304107666016,5.332977294921875
11799,9,170,30,28,170,30,52,27,-0.38569337129592896,-0.45729491114616394,-0.8117969036102295,15.882213592529297,10.853129386901855,1.1650381088256836
11800,5,170,30,18,170,30,48,120,-0.756298840045929,-0.30324217677116394,-0.6594531536102295,-67.38496398925781,-26.444581985473633,26.84442710876465
11801,3,170,30,14,170,30,45,25,-0.748730480670929,-0.20045898854732513,-0.7741992473602295,-7.904045104980469,-12.047633171081543,5.836793899536133
11802,3,170,30,13,170,30,44,27,-0.762646496295929,-0.19215820729732513,-0.6330859661102295,-23.64450454711914,-3.1774044036865234,0.2032061070203781
11803,3,170,30,14,170,30,44,16,-0.751660168170929,-0.12697266042232513,-0.7605273723602295,0.1417558193206787,1.0058015584945679,15.088703155517578
11804,3,170,30,17,170,30,43,53,-0.749951183795929,-0.18141601979732513,-0.7319629192352295,18.09595489501953,-14.322443008422852,21.073434829711914
11805,3,170,30,26,170,30,42,66,-0.710156261920929,-0.19069336354732513,-0.7688281536102295,-20.1483211517334,-30.36824607849121,15.94366455078125
11806,30,170,30,51,170,30,41,102,-0.571240246295929,-0.13087891042232513,-0.8091113567352295,10.981450080871582,-33.02473449707031,-58.789161682128906
11807,80,170,30,70,170,30,40,99,-0.910595715045929,-0.14088867604732513,-0.5195605754852295,-31.965116500854492,-19.040000915527344,-48.43801498413086
11808,45,170,30,56,170,30,43,131,-0.849316418170929,-0.21144531667232513,-0.5622851848602295,54.85931396484375,65.57068634033203,11.546717643737793
11809,16,170,30,29,170,30,47,49,-0.712353527545929,-0.27296873927116394,-0.7724902629852295,19.79060935974121,17.479082107543945,12.172672271728516
11810,8,170,30,17,170,30,44,119,-0.711621105670929,-0.36769530177116394,-0.8105762004852295,-19.18648910522461,-61.5743522644043,38.615421295166016
11811,51,170,30,25,170,30,43,94,-0.846142590045929,-0.35011717677116394,-0.6330859661102295,-48.850608825683594,-28.50564956665039,17.409313201904297
11812,99,170,30,97,170,30,42,140,-1.1935546398162842,-0.20265625417232513,-0.6872851848602295,78.93565368652344,-31.116336822509766,30.096336364746094
11813,71,170,30,139,170,30,44,166,-1.1991698741912842,0.060771483927965164,-0.1506640613079071,85.24099731445312,53.1126708984375,-27.918930053710938
11814,23,170,30,60,170,30,54,195,-0.24848632514476776,-0.8076367378234863,-0.8996875286102295,57.408931732177734,58.02870178222656,-80.1174087524414
11815,11,170,30,29,170,30,47,174,-0.974072277545929,-0.33522459864616394,-0.7456347942352295,-111.85824584960938,-47.60488510131836,-15.3845796585083
11816,6,170,30,19,170,30,47,49,-0.545361340045929,-0.5300488471984863,-0.8572070598602295,20.691373825073242,-6.71938943862915,-21.59832000732422
11817,4,170,30,17,170,30,43,117,-0.886425793170929,-0.015156250447034836,-0.5537402629852295,-43.705570220947266,-37.69649124145508,36.050533294677734
11818,3,170,30,22,170,30,41,47,-0.709667980670929,-0.20412109792232513,-0.7976367473602295,8.782977104187012,-14.429312705993652,24.615419387817383
11819,3,170,30,27,170,30,40,49,-0.876904308795929,-0.10988281667232513,-0.6750781536102295,17.25625991821289,-24.078168869018555,7.86732816696167
11820,3,170,30,37,170,30,39,59,-0.817333996295929,-0.12770508229732513,-0.6455371379852295,-9.018548965454102,-29.07053565979004,21.439847946166992
11821,33,170,30,69,170,30,41,34,-0.810498058795929,-0.17360351979732513,-0.5744922161102295,-15.720839500427246,5.7538933753967285,12.707023620605469
11822,97,170,30,112,170,30,41,101,-0.588330090045929,-0.26808592677116394,-0.6926562786102295,18.920381546020508,-26.56671905517578,-56.163204193115234
11823,129,170,30,120,170,30,41,93,-0.761669933795929,-0.31007811427116394,-0.6614062786102295,-39.0490837097168,-11.77282428741455,-42.285343170166016
11824,48,170,30,78,170,30,47,179,-0.660595715045929,-0.40089842677116394,-0.7573535442352295,104.11122131347656,47.1126708984375,-27.964733123779297
11825,18,170,30,32,170,30,48,72,-0.665478527545929,-0.46950194239616394,-0.7295215129852295,30.859312057495117,-21.055267333984375,21.012367248535156
11826,30,170,30,17,170,30,48,151,-0.870068371295929,-0.29542967677116394,-0.6206347942352295,-98.16358947753906,19.189006805419922,34.218475341796875
11827,116,170,30,70,170,30,47,104,-0.991650402545929,-0.17775391042232513,-0.6484668254852295,-46.63686752319336,-24.994199752807617,32.493282318115234
11828,190,170,30,185,170,30,45,68,-0.856396496295929,0.08787108957767487,-0.3530566394329071,-39.96511459350586,-7.116335868835449,21.852062225341797
11829,151,170,30,225,170,30,45,50,-0.886669933795929,0.017070312052965164,-0.5940234661102295,-23.84297752380371,-11.238472938537598,-15.369312286376953
11830,46,170,30,128,170,30,56,201,-0.568066418170929,-0.47780272364616394,-0.7539355754852295,33.65320587158203,107.90656280517578,-59.91893005371094
11831,16,170,30,60,170,30,61,196,-0.645703136920929,-0.17580078542232513,-0.8359668254852295,35.928016662597656,81.9981689453125,-78.66702270507812
11832,7,170,30,33,170,30,59,114,-0.521679699420929,-0.46364256739616394,-0.8620898723602295,42.17229080200195,17.12793731689453,-55.62885284423828
11833,4,170,30,18,170,30,61,496,-1.0233886241912842,-1.0266308784484863,-0.4062792956829071,271.3783874511719,123.17373657226562,-101.87313079833984
11835,3,170,30,12,170,30,65,162,-0.08906249701976776,-0.7490429878234863,-0.3955371081829071,-3.4307634830474854,82.89893341064453,76.43221282958984
11836,3,170,30,9,170,30,60,254,0.15874023735523224,-0.5258984565734863,-1.2973926067352295,98.87458038330078,-5.635419845581055,150.37115478515625
11837,3,170,30,10,170,30,46,164,-0.09858398139476776,-0.7954297065734863,-0.7026660442352295,-43.44602966308594,-43.71175765991211,-77.6746597290039
11838,3,170,30,10,170,30,39,48,-0.580273449420929,-0.018330078572034836,-0.7783496379852295,-15.751374244689941,24.608854293823242,8.203207015991211
11839,3,170,30,10,170,30,39,131,-0.36616212129592896,-0.5393261909484863,-0.7827441692352295,20.584503173828125,73.17373657226562,-38.07160186767578
11840,3,170,30,10,170,30,40,75,-0.13593749701976776,-0.8362011909484863,-0.7075488567352295,-3.018549680709839,53.17374038696289,-19.09450340270996
11841,5,170,30,8,170,30,27,630,-0.23823241889476776,-0.8532910346984863,-0.6687304973602295,-213.59869384765625,-160.902587890625,256.3253173828125
11842,5,170,30,7,170,30,24,136,0.09160156548023224,-0.32545897364616394,-1.2287890911102295,-1.2780916690826416,-62.41404724121094,-72.62122344970703
11843,4,170,30,6,170,30,15,243,-0.746533215045929,-0.13283203542232513,-0.5952441692352295,-187.09487915039062,-45.02473449707031,-11.460915565490723
11844,2,170,30,7,170,30,24,152,-0.568310558795929,0.040751952677965164,-0.9924609661102295,-74.60633087158203,46.31877899169922,-31.07923698425293
11845,2,170,30,14,170,30,24,91,-1.2238280773162842,0.032695312052965164,-0.7893359661102295,32.66083908081055,-25.5438175201416,33.11923599243164
11846,3,170,30,17,170,30,29,134,-0.694287121295929,-0.22072266042232513,-0.8547656536102295,92.67610931396484,4.349312782287598,-37.79679489135742
11847,3,170,30,16,170,30,28,112,-1.0092284679412842,-1.9192090034484863,-1.8882129192352295,24.63030433654785,-32.82625961303711,55.012367248535156
11848,3,170,30,16,170,30,30,133,-0.779492199420929,-0.34254881739616394,-0.7627246379852295,89.42420196533203,-23.757558822631836,20.218473434448242
11849,3,170,30,18,170,30,31,28,-0.791210949420929,-0.026386719197034836,-0.7790820598602295,11.866947174072266,-5.2079386711120605,11.806260108947754
11850,2,170,30,19,170,30,33,8,-0.721386730670929,-0.19557617604732513,-0.7148730754852295,3.4241983890533447,-4.215572357177734,-1.0639694929122925
11851,3,170,30,22,170,30,34,14,-0.777539074420929,-0.22316406667232513,-0.6972949504852295,3.1799237728118896,-7.971297264099121,3.2871756553649902
11852,2,170,30,26,170,30,36,7,-0.763134777545929,-0.21242187917232513,-0.7114551067352295,6.599771022796631,1.051603078842163,0.035267174243927
11853,2,170,30,27,170,30,38,40,-0.800732433795929,-0.15773437917232513,-0.6772754192352295,21.637937545776367,3.5706870555877686,15.088703155517578
11854,3,170,30,30,170,30,39,13,-0.841015636920929,-0.09816406667232513,-0.6736133098602295,-3.7513740062713623,-3.2079386711120605,7.01236629486084
11855,2,170,30,36,170,30,41,1,-0.816113293170929,-0.17018555104732513,-0.6367480754852295,0.08068704605102539,-0.8720610737800598,-0.4990839660167694
11856,2,170,30,42,170,30,42,12,-0.782666027545929,-0.20387695729732513,-0.6575000286102295,-5.247556686401367,-3.0094656944274902,3.897862672805786
11857,3,170,30,47,170,30,43,10,-0.782421886920929,-0.27760741114616394,-0.6289355754852295,1.8211450576782227,-7.894961357116699,-0.4990839660167694
11858,29,170,30,44,170,30,44,26,-0.797558605670929,-0.11427734792232513,-0.5852344036102295,-3.797175645828247,-3.665954113006592,-19.46091651916504
11859,68,170,30,28,170,30,44,26,-0.853955090045929,-0.16432617604732513,-0.6191699504852295,-9.736106872558594,-0.24610692262649536,-16.728090286254883
11860,96,170,30,15,170,30,45,19,-0.737744152545929,-0.25148436427116394,-0.6399219036102295,-0.5452673435211182,-3.452213764190674,-15.842595100402832
11861,108,170,30,8,170,30,45,24,-0.690869152545929,-0.32301756739616394,-0.6848437786102295,-4.988015174865723,-2.368244171142578,-17.59832000732422
11862,107,170,30,6,170,30,46,20,-0.750439465045929,-0.22047851979732513,-0.6980273723602295,-12.774273872375488,-0.9789313673973083,-6.98763370513916
11863,81,170,30,7,170,30,45,16,-0.781689465045929,-0.21144531667232513,-0.5788867473602295,9.027252197265625,1.6775572299957275,-5.537251949310303
11864,31,170,30,8,170,30,54,185,-0.771435558795929,-0.19166992604732513,-0.6948535442352295,19.469999313354492,126.01343536376953,-39.93419647216797
11865,12,170,30,9,170,30,58,137,-0.721142590045929,-0.5515332221984863,-0.6728808879852295,42.966182708740234,24.440916061401367,69.63832092285156
11866,6,170,30,11,170,30,55,93,-0.22968749701976776,-0.5017285346984863,-0.5393359661102295,45.790611267089844,-22.978931427001953,24.768091201782227
11867,4,170,30,12,170,30,45,135,-0.566357433795929,0.32541993260383606,0.1759960949420929,-55.7208366394043,-0.0629008412361145,79.59251403808594
11868,3,170,30,13,170,30,42,344,-1.1503417491912842,-0.007832031697034836,-0.5024707317352295,-227.1101531982422,29.12793731689453,88.21846771240234
11869,2,170,30,13,170,30,43,26,-0.704052746295929,-0.13673828542232513,-0.8493945598602295,9.714274406433105,2.1813740730285645,14.905496597290039
11870,2,170,30,12,170,30,41,82,-0.674755871295929,-0.24879883229732513,-0.7939746379852295,41.912750244140625,-24.337711334228516,15.958931922912598
11871,2,170,30,9,170,30,40,45,-0.766308605670929,-0.25197264552116394,-0.6843554973602295,11.622672080993652,-15.8949613571167,17.74519157409668
11872,19,170,30,9,170,30,41,24,-0.680615246295929,-0.21120117604732513,-0.6853320598602295,-16.774274826049805,4.89893102645874,-3.1555726528167725
11873,67,170,30,5,170,30,42,79,-0.821240246295929,-0.19948242604732513,-0.5561816692352295,-29.522367477416992,-5.467480659484863,-44.48381805419922
11874,77,170,30,1,170,30,42,20,-0.817333996295929,-0.11256836354732513,-0.7778613567352295,-11.69030475616455,-1.5743510723114014,-7.628854751586914
11875,30,170,30,1,170,30,48,151,-0.703564465045929,-0.30885741114616394,-0.7319629192352295,66.84404754638672,74.16610717773438,-10.270075798034668
11876,13,170,30,2,170,30,47,151,-0.562695324420929,-0.16505859792232513,-0.7434375286102295,30.03488540649414,-47.39114761352539,73.71465301513672
11877,7,170,30,3,170,30,44,52,-0.595654308795929,-0.21193359792232513,-0.6325976848602295,-28.316259384155273,10.88366413116455,13.638320922851562
11878,4,170,30,3,170,30,44,23,-0.747753918170929,-0.37648436427116394,-0.6306445598602295,14.889847755432129,-1.8949618339538574,-6.9723663330078125
11880,2,170,30,3,170,30,43,28,-0.762402355670929,-0.29420897364616394,-0.6555469036102295,10.981450080871582,-11.803359031677246,-5.85786247253418
11881,2,170,30,4,170,30,44,15,-0.718701183795929,-0.34645506739616394,-0.6799609661102295,9.485267639160156,-3.29954195022583,2.8902289867401123
11882,2,170,30,7,170,30,43,20,-0.720166027545929,-0.31349608302116394,-0.6880176067352295,8.676106452941895,-7.436946868896484,4.737557411193848
11883,2,170,30,11,170,30,43,26,-0.758251965045929,-0.27516600489616394,-0.6841113567352295,0.15702295303344727,-14.719388961791992,11.226107597351074
11884,15,170,30,18,170,30,43,22,-0.828564465045929,-0.16188476979732513,-0.7129199504852295,-0.8964121341705322,-7.559083938598633,-13.85786247253418
11885,51,170,30,19,170,30,42,31,-0.793408215045929,-0.24806641042232513,-0.5486133098602295,-16.255191802978516,-5.635419845581055,-10.071602821350098
11886,37,170,30,13,170,30,45,80,-1.0041015148162842,-0.16896484792232513,-0.3537890613079071,10.523435592651367,43.95236587524414,-25.59832000732422
11887,13,170,30,9,170,30,51,156,-0.671093761920929,-0.33937498927116394,-0.7090137004852295,33.95854949951172,50.85313034057617,-71.91893768310547
11888,6,170,30,7,170,30,51,80,-0.668896496295929,-0.49806639552116394,-0.7119433879852295,-13.583434104919434,21.967632293701172,44.508548736572266
11889,4,170,30,7,170,30,46,123,-0.569775402545929,-0.38161131739616394,-0.7170703411102295,-76.97274780273438,-14.780458450317383,31.836793899536133
11890,3,170,30,7,170,30,43,90,-0.702587902545929,-0.25783202052116394,-0.6653125286102295,-49.82770919799805,-9.238472938537598,31.073434829711914
11891,2,170,30,7,170,30,43,46,-0.775097668170929,-0.30177733302116394,-0.6640918254852295,31.546335220336914,-6.444580078125,-8.651755332946777
11892,2,170,30,6,170,30,43,47,-0.704296886920929,-0.24855469167232513,-0.7261035442352295,-28.66740608215332,9.708091735839844,8.951297760009766
11893,2,170,30,6,170,30,43,117,-0.794628918170929,-0.23415039479732513,-0.7583301067352295,-88.9880142211914,1.9218320846557617,26.98183250427246
11894,2,170,30,7,170,30,45,75,-0.700390636920929,-0.12843750417232513,-0.8142383098602295,-59.96511459350586,8.211908340454102,-6.880763530731201
11895,2,170,30,8,170,30,44,33,-0.705273449420929,-0.055683594197034836,-0.7566211223602295,11.439465522766113,-19.772825241088867,-2.529618263244629
11896,2,170,30,8,170,30,43,59,-0.641552746295929,-0.12379883229732513,-0.7834765911102295,-30.62160301208496,-8.322443008422852,20.157405853271484
11897,2,170,30,8,170,30,41,24,-0.733349621295929,-0.21583984792232513,-0.7580859661102295,8.981450080871582,-11.085801124572754,4.645954132080078
11898,2,170,30,7,170,30,41,22,-0.746289074420929,-0.09157226979732513,-0.7627246379852295,9.882213592529297,-9.650687217712402,-2.880763292312622
11899,3,170,30,7,170,30,41,16,-0.786328136920929,-0.051289062947034836,-0.7307422161102295,1.454732894897461,-7.3606109619140625,7.806259632110596
11900,3,170,30,7,170,30,41,9,-0.755322277545929,-0.022480469197034836,-0.7551562786102295,-2.4689314365386963,-6.704122066497803,-0.4074808955192566
11901,10,170,30,7,170,30,42,8,-0.747509777545929,-0.08424805104732513,-0.7419726848602295,4.462366580963135,-0.4598473906517029,-3.3387787342071533
11902,33,170,30,7,170,30,43,12,-0.738476574420929,-0.025410156697034836,-0.7380664348602295,-8.438396453857422,3.7233588695526123,-0.2090076357126236
11903,51,170,30,7,170,30,43,15,-0.794873058795929,-0.13649414479732513,-0.6633594036102295,-12.056716918945312,2.730992317199707,1.0734350681304932
11904,58,170,30,6,170,30,44,5,-0.753125011920929,-0.037373047322034836,-0.7431933879852295,3.699007749557495,1.0821373462677002,0.8596946597099304
11905,29,170,30,7,170,30,46,123,-0.877148449420929,0.10666991770267487,-0.6792285442352295,38.14175796508789,62.85313034057617,-22.483816146850586
11906,11,170,30,8,170,30,51,128,-0.731640636920929,-0.12721680104732513,-0.8728320598602295,61.27152633666992,48.13557052612305,19.28717613220215
11907,6,170,30,10,170,30,48,95,-0.545605480670929,-0.33009764552116394,-0.6255176067352295,37.805877685546875,-26.017099380493164,32.00473403930664
11908,4,170,30,11,170,30,43,46,-0.600537121295929,-0.30983397364616394,-0.9638965129852295,-12.239923477172852,-26.42931365966797,-7.84259557723999
11909,3,170,30,11,170,30,43,91,-0.660839855670929,-0.20607422292232513,-0.6955859661102295,-81.35442352294922,8.669923782348633,-1.6135878562927246
11910,3,170,30,12,170,30,43,93,-0.586621105670929,-0.018574219197034836,-0.7478320598602295,-74.66740417480469,2.6699235439300537,-16.6212215423584
11911,3,170,30,12,170,30,40,105,-0.892041027545929,-0.06666992604732513,-0.7019336223602295,-36.514732360839844,-42.291908264160156,-26.8349609375
11912,3,170,30,10,170,30,40,38,-0.699414074420929,-0.41652342677116394,-0.7038867473602295,26.99671745300293,-9.60488510131836,-2.239542007446289
11913,3,170,30,10,170,30,40,27,-0.751904308795929,-0.13747070729732513,-0.7478320598602295,19.668472290039062,-5.02473258972168,-3.094503879547119
11914,3,170,30,11,170,30,40,16,-0.713330090045929,-0.18117187917232513,-0.7551562786102295,5.882213592529297,-10.566717147827148,-0.3311450183391571
